% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.267323676e+004 +4.267323676e+004 +4.167323676e+004 +4.167323676e+004 -5.0304e+000 +4.0552e+000 -1.1582e+000
4 +8.759119965e+002 +8.759119965e+002 -1.240880035e+002 -1.240880035e+002 -2.9823e+000 +1.3127e+000 -9.4324e-001
11 +5.390884301e+002 +5.390884301e+002 -4.609115699e+002 -4.609115699e+002 -4.1084e+000 +4.0371e-001 +8.0882e-001
26 +4.304006099e+002 +4.304006099e+002 -5.695993901e+002 -5.695993901e+002 -2.0895e+000 -1.7703e+000 +2.6852e-001
32 +2.681059129e+002 +2.681059129e+002 -7.318940871e+002 -7.318940871e+002 +1.6667e+000 +4.8733e-001 +4.5840e-001
33 +4.522995104e+001 +4.522995104e+001 -9.547700490e+002 -9.547700490e+002 -2.7047e-001 -2.3979e-001 -1.8851e-001
50 +5.332654760e+000 +5.332654760e+000 -9.946673452e+002 -9.946673452e+002 +2.3361e-001 +9.7261e-001 -3.2624e-001
79 +2.681970238e+000 +2.681970238e+000 -9.973180298e+002 -9.973180298e+002 +1.7617e-001 +8.8468e-001 -4.0330e-001
121 +2.284246406e+000 +2.284246406e+000 -9.977157536e+002 -9.977157536e+002 +2.0166e-001 +7.7448e-001 -3.4368e-001
161 +2.206758409e+000 +2.206758409e+000 -9.977932416e+002 -9.977932416e+002 +1.4747e-001 +8.1218e-001 -2.7577e-001
170 +1.952276649e+000 +1.952276649e+000 -9.980477234e+002 -9.980477234e+002 +2.0197e-001 +7.9630e-001 -2.3644e-001
206 +1.913043165e+000 +1.913043165e+000 -9.980869568e+002 -9.980869568e+002 +1.8659e-001 +7.5479e-001 -2.2725e-001
214 +1.892463049e+000 +1.892463049e+000 -9.981075370e+002 -9.981075370e+002 +1.8345e-001 +7.7743e-001 -1.9033e-001
221 +1.834621667e+000 +1.834621667e+000 -9.981653783e+002 -9.981653783e+002 +2.0248e-001 +7.7292e-001 -1.7905e-001
370 +1.813544436e+000 +1.813544436e+000 -9.981864556e+002 -9.981864556e+002 +1.9514e-001 +7.6164e-001 -1.9075e-001
391 +1.773131393e+000 +1.773131393e+000 -9.982268686e+002 -9.982268686e+002 +2.0238e-001 +7.4141e-001 -1.8133e-001
425 +1.581796848e+000 +1.581796848e+000 -9.984182032e+002 -9.984182032e+002 +2.1466e-001 +6.8022e-001 -1.0453e-001
517 +1.544687005e+000 +1.544687005e+000 -9.984553130e+002 -9.984553130e+002 +2.4142e-001 +6.8971e-001 -9.4025e-002
554 +1.483436575e+000 +1.483436575e+000 -9.985165634e+002 -9.985165634e+002 +2.3386e-001 +6.6525e-001 -8.0087e-002
557 +1.474679682e+000 +1.474679682e+000 -9.985253203e+002 -9.985253203e+002 +2.2882e-001 +6.7057e-001 -6.3282e-002
572 +1.376178216e+000 +1.376178216e+000 -9.986238218e+002 -9.986238218e+002 +2.5551e-001 +6.4285e-001 -3.0012e-002
587 +1.346406816e+000 +1.346406816e+000 -9.986535932e+002 -9.986535932e+002 +2.4553e-001 +6.2004e-001 -5.0541e-003
707 +1.311541621e+000 +1.311541621e+000 -9.986884584e+002 -9.986884584e+002 +2.6448e-001 +6.0302e-001 -2.5717e-002
733 +1.285262736e+000 +1.285262736e+000 -9.987147373e+002 -9.987147373e+002 +2.6022e-001 +6.1090e-001 -5.6580e-003
747 +1.216033630e+000 +1.216033630e+000 -9.987839664e+002 -9.987839664e+002 +2.6646e-001 +5.7563e-001 -7.3412e-004
787 +1.191105371e+000 +1.191105371e+000 -9.988088946e+002 -9.988088946e+002 +2.6385e-001 +5.6773e-001 +6.8253e-003
790 +1.100348062e+000 +1.100348062e+000 -9.988996519e+002 -9.988996519e+002 +2.6469e-001 +5.2651e-001 +4.0925e-002
826 +1.084385709e+000 +1.084385709e+000 -9.989156143e+002 -9.989156143e+002 +2.6546e-001 +5.0811e-001 +6.0345e-002
859 +1.065913567e+000 +1.065913567e+000 -9.989340864e+002 -9.989340864e+002 +2.6560e-001 +5.0328e-001 +4.5323e-002
866 +1.027155507e+000 +1.027155507e+000 -9.989728445e+002 -9.989728445e+002 +2.6549e-001 +4.7741e-001 +6.7589e-002
871 +1.018470899e+000 +1.018470899e+000 -9.989815291e+002 -9.989815291e+002 +2.6622e-001 +4.6610e-001 +5.9418e-002
899 +9.827783128e-001 +9.827783128e-001 -9.990172217e+002 -9.990172217e+002 +2.6631e-001 +4.4457e-001 +7.2096e-002
904 +8.351953532e-001 +8.351953532e-001 -9.991648046e+002 -9.991648046e+002 +2.6649e-001 +3.1841e-001 +1.1114e-001
1052 +8.283030090e-001 +8.283030090e-001 -9.991716970e+002 -9.991716970e+002 +2.8334e-001 +3.9335e-001 +9.9587e-002
1065 +8.091501747e-001 +8.091501747e-001 -9.991908498e+002 -9.991908498e+002 +2.8892e-001 +3.9090e-001 +1.0348e-001
1152 +7.903637280e-001 +7.903637280e-001 -9.992096363e+002 -9.992096363e+002 +2.9353e-001 +3.8436e-001 +1.0994e-001
1189 +7.740530901e-001 +7.740530901e-001 -9.992259469e+002 -9.992259469e+002 +2.9572e-001 +3.6772e-001 +1.0851e-001
1234 +7.519188913e-001 +7.519188913e-001 -9.992480811e+002 -9.992480811e+002 +2.9360e-001 +3.6048e-001 +1.1579e-001
1291 +7.408127188e-001 +7.408127188e-001 -9.992591873e+002 -9.992591873e+002 +2.9627e-001 +3.5143e-001 +1.1672e-001
1306 +7.219211853e-001 +7.219211853e-001 -9.992780788e+002 -9.992780788e+002 +2.9965e-001 +3.4098e-001 +1.2235e-001
1317 +7.078600303e-001 +7.078600303e-001 -9.992921400e+002 -9.992921400e+002 +2.9589e-001 +3.3309e-001 +1.2459e-001
1321 +6.827157874e-001 +6.827157874e-001 -9.993172842e+002 -9.993172842e+002 +2.9712e-001 +3.0170e-001 +1.2838e-001
1337 +6.731857792e-001 +6.731857792e-001 -9.993268142e+002 -9.993268142e+002 +2.9031e-001 +2.9972e-001 +1.2969e-001
1352 +6.414149631e-001 +6.414149631e-001 -9.993585850e+002 -9.993585850e+002 +2.9104e-001 +2.7453e-001 +1.5798e-001
1377 +5.943529393e-001 +5.943529393e-001 -9.994056471e+002 -9.994056471e+002 +3.0547e-001 +2.4442e-001 +1.6180e-001
1394 +5.801678163e-001 +5.801678163e-001 -9.994198322e+002 -9.994198322e+002 +2.8406e-001 +2.4365e-001 +1.5544e-001
1398 +5.717021938e-001 +5.717021938e-001 -9.994282978e+002 -9.994282978e+002 +2.9577e-001 +2.4319e-001 +1.5815e-001
1431 +5.483407154e-001 +5.483407154e-001 -9.994516593e+002 -9.994516593e+002 +2.9260e-001 +2.2650e-001 +1.6210e-001
1460 +5.217685042e-001 +5.217685042e-001 -9.994782315e+002 -9.994782315e+002 +2.9104e-001 +1.9706e-001 +1.6423e-001
1547 +5.067856937e-001 +5.067856937e-001 -9.994932143e+002 -9.994932143e+002 +2.8916e-001 +1.8863e-001 +1.6756e-001
1585 +5.011080701e-001 +5.011080701e-001 -9.994988919e+002 -9.994988919e+002 +2.8572e-001 +1.8804e-001 +1.6835e-001
1611 +4.861866938e-001 +4.861866938e-001 -9.995138133e+002 -9.995138133e+002 +2.8330e-001 +1.7719e-001 +1.7211e-001
1637 +4.770932641e-001 +4.770932641e-001 -9.995229067e+002 -9.995229067e+002 +2.8429e-001 +1.6065e-001 +1.7257e-001
1681 +4.599459480e-001 +4.599459480e-001 -9.995400541e+002 -9.995400541e+002 +2.7588e-001 +1.4183e-001 +1.7383e-001
1684 +4.553392520e-001 +4.553392520e-001 -9.995446607e+002 -9.995446607e+002 +2.7337e-001 +1.3283e-001 +1.7444e-001
1699 +4.400462581e-001 +4.400462581e-001 -9.995599537e+002 -9.995599537e+002 +2.7485e-001 +1.3015e-001 +1.7856e-001
1716 +4.332965168e-001 +4.332965168e-001 -9.995667035e+002 -9.995667035e+002 +2.7583e-001 +1.2373e-001 +1.8065e-001
1731 +4.213555134e-001 +4.213555134e-001 -9.995786445e+002 -9.995786445e+002 +2.7634e-001 +1.1644e-001 +1.8501e-001
1742 +4.097026979e-001 +4.097026979e-001 -9.995902973e+002 -9.995902973e+002 +2.7722e-001 +9.9801e-002 +1.9099e-001
1758 +4.049993115e-001 +4.049993115e-001 -9.995950007e+002 -9.995950007e+002 +2.7510e-001 +1.0180e-001 +1.9278e-001
1798 +3.970803592e-001 +3.970803592e-001 -9.996029196e+002 -9.996029196e+002 +2.7460e-001 +6.0560e-002 +1.9916e-001
1816 +3.810780998e-001 +3.810780998e-001 -9.996189219e+002 -9.996189219e+002 +2.6701e-001 +5.5508e-002 +1.9452e-001
1823 +3.783785845e-001 +3.783785845e-001 -9.996216214e+002 -9.996216214e+002 +2.6808e-001 +7.8402e-002 +1.9647e-001
1848 +3.674930392e-001 +3.674930392e-001 -9.996325070e+002 -9.996325070e+002 +2.6691e-001 +5.4867e-002 +1.9898e-001
1850 +3.588391433e-001 +3.588391433e-001 -9.996411609e+002 -9.996411609e+002 +2.6319e-001 +5.7233e-002 +2.0222e-001
1853 +3.193645133e-001 +3.193645133e-001 -9.996806355e+002 -9.996806355e+002 +2.4737e-001 +1.9578e-002 +2.0525e-001
1921 +3.108407917e-001 +3.108407917e-001 -9.996891592e+002 -9.996891592e+002 +2.4642e-001 -9.2366e-003 +2.0677e-001
1926 +2.989206712e-001 +2.989206712e-001 -9.997010793e+002 -9.997010793e+002 +2.3764e-001 -1.2341e-002 +2.0576e-001
1983 +2.792654754e-001 +2.792654754e-001 -9.997207345e+002 -9.997207345e+002 +2.3182e-001 -2.8355e-002 +2.1119e-001
2033 +2.697484681e-001 +2.697484681e-001 -9.997302515e+002 -9.997302515e+002 +2.3123e-001 -4.3569e-002 +2.1325e-001
2104 +2.680221260e-001 +2.680221260e-001 -9.997319779e+002 -9.997319779e+002 +2.2875e-001 -4.0300e-002 +2.1502e-001
2125 +2.606827838e-001 +2.606827838e-001 -9.997393172e+002 -9.997393172e+002 +2.2908e-001 -6.1610e-002 +2.1740e-001
2183 +2.568468858e-001 +2.568468858e-001 -9.997431531e+002 -9.997431531e+002 +2.2698e-001 -5.5108e-002 +2.1861e-001
2191 +2.504765558e-001 +2.504765558e-001 -9.997495234e+002 -9.997495234e+002 +2.2534e-001 -6.6469e-002 +2.2014e-001
2213 +2.435989688e-001 +2.435989688e-001 -9.997564010e+002 -9.997564010e+002 +2.1999e-001 -7.1358e-002 +2.2049e-001
2265 +2.274046651e-001 +2.274046651e-001 -9.997725953e+002 -9.997725953e+002 +2.1161e-001 -1.0040e-001 +2.2123e-001
2320 +2.216839585e-001 +2.216839585e-001 -9.997783160e+002 -9.997783160e+002 +2.0512e-001 -1.0553e-001 +2.2117e-001
2329 +2.185353727e-001 +2.185353727e-001 -9.997814646e+002 -9.997814646e+002 +2.0754e-001 -1.0836e-001 +2.2320e-001
2353 +2.132851869e-001 +2.132851869e-001 -9.997867148e+002 -9.997867148e+002 +2.0223e-001 -1.1334e-001 +2.2515e-001
2379 +2.078085078e-001 +2.078085078e-001 -9.997921915e+002 -9.997921915e+002 +2.0264e-001 -1.3132e-001 +2.2726e-001
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.738854347e+006 +8.738854347e+006 +8.738746707e+006 +8.738746707e+006 +3.0504e+000 -1.3775e+000 -1.6803e+001
2 +4.657733540e+005 +4.657733540e+005 +4.656657140e+005 +4.656657140e+005 -6.4439e+000 -4.4036e+000 -5.2776e+000
3 +7.191765626e+004 +7.191765626e+004 +7.181001626e+004 +7.181001626e+004 +1.9927e+000 -3.1112e+000 -4.0263e+000
7 +4.005811605e+004 +4.005811605e+004 +3.995047605e+004 +3.995047605e+004 -3.2917e-001 -2.8020e+000 -4.0306e+000
10 +1.285473094e+004 +1.285473094e+004 +1.274709094e+004 +1.274709094e+004 -4.3898e+000 +1.0371e+001 -4.6235e+000
48 +1.027715971e+004 +1.027715971e+004 +1.016951971e+004 +1.016951971e+004 -1.4873e+000 +3.5640e+000 -3.5758e+000
55 +9.412929632e+003 +9.412929632e+003 +9.305289632e+003 +9.305289632e+003 -1.9724e+000 +6.8721e+000 -3.8294e+000
61 +7.261827496e+003 +7.261827496e+003 +7.154187496e+003 +7.154187496e+003 -2.2465e+000 +6.0790e+000 -3.6783e+000
78 +6.363445009e+003 +6.363445009e+003 +6.255805009e+003 +6.255805009e+003 -1.8342e+000 +3.8221e+000 -3.2736e+000
96 +6.181203915e+003 +6.181203915e+003 +6.073563915e+003 +6.073563915e+003 -2.1476e+000 +3.8886e+000 -3.3147e+000
112 +5.691768058e+003 +5.691768058e+003 +5.584128058e+003 +5.584128058e+003 -2.2509e+000 +6.0275e+000 -3.4502e+000
122 +4.915311724e+003 +4.915311724e+003 +4.807671724e+003 +4.807671724e+003 -2.2413e+000 +5.6335e+000 -3.2982e+000
135 +4.298444503e+003 +4.298444503e+003 +4.190804503e+003 +4.190804503e+003 -2.5658e+000 +7.4422e+000 -3.3328e+000
138 +2.962512167e+003 +2.962512167e+003 +2.854872167e+003 +2.854872167e+003 -2.7318e+000 +7.9697e+000 -2.8750e+000
151 +2.935248375e+003 +2.935248375e+003 +2.827608375e+003 +2.827608375e+003 -3.0174e+000 +7.0136e+000 -3.1748e+000
155 +2.758585632e+003 +2.758585632e+003 +2.650945632e+003 +2.650945632e+003 -2.7813e+000 +6.9607e+000 -3.0371e+000
159 +1.996353413e+003 +1.996353413e+003 +1.888713413e+003 +1.888713413e+003 -3.1215e+000 +7.0998e+000 -2.8775e+000
166 +1.902470225e+003 +1.902470225e+003 +1.794830225e+003 +1.794830225e+003 -3.7139e+000 +8.8424e+000 -1.3200e+000
175 +1.235168158e+003 +1.235168158e+003 +1.127528158e+003 +1.127528158e+003 -3.1998e+000 +6.0785e+000 -2.3408e+000
181 +8.019523149e+002 +8.019523149e+002 +6.943123149e+002 +6.943123149e+002 -3.3330e+000 +6.4061e+000 -1.3202e+000
238 +7.207803012e+002 +7.207803012e+002 +6.131403012e+002 +6.131403012e+002 -3.4879e+000 +6.4165e+000 -1.4402e+000
256 +6.910962438e+002 +6.910962438e+002 +5.834562438e+002 +5.834562438e+002 -3.4500e+000 +5.9398e+000 -1.3247e+000
260 +6.533232579e+002 +6.533232579e+002 +5.456832579e+002 +5.456832579e+002 -3.3581e+000 +5.6392e+000 -1.3189e+000
278 +6.164012973e+002 +6.164012973e+002 +5.087612973e+002 +5.087612973e+002 -3.1540e+000 +5.4564e+000 -1.3591e+000
416 +5.976526144e+002 +5.976526144e+002 +4.900126144e+002 +4.900126144e+002 -3.1684e+000 +5.2947e+000 -1.3397e+000
430 +5.821558990e+002 +5.821558990e+002 +4.745158990e+002 +4.745158990e+002 -3.1273e+000 +5.1473e+000 -1.3124e+000
485 +5.555525284e+002 +5.555525284e+002 +4.479125284e+002 +4.479125284e+002 -3.0184e+000 +4.8688e+000 -1.3182e+000
545 +5.469116101e+002 +5.469116101e+002 +4.392716101e+002 +4.392716101e+002 -2.8034e+000 +4.5597e+000 -1.2540e+000
572 +5.333178416e+002 +5.333178416e+002 +4.256778416e+002 +4.256778416e+002 -2.9911e+000 +4.6774e+000 -1.2366e+000
601 +5.213660505e+002 +5.213660505e+002 +4.137260505e+002 +4.137260505e+002 -2.9495e+000 +4.5138e+000 -1.2554e+000
607 +5.067762477e+002 +5.067762477e+002 +3.991362477e+002 +3.991362477e+002 -2.8896e+000 +4.3688e+000 -1.2451e+000
617 +4.909538175e+002 +4.909538175e+002 +3.833138175e+002 +3.833138175e+002 -2.8688e+000 +4.2824e+000 -1.1370e+000
620 +4.755465540e+002 +4.755465540e+002 +3.679065540e+002 +3.679065540e+002 -2.7740e+000 +3.5440e+000 -1.1591e+000
655 +4.421066182e+002 +4.421066182e+002 +3.344666182e+002 +3.344666182e+002 -2.7744e+000 +3.7269e+000 -1.0522e+000
669 +4.361337381e+002 +4.361337381e+002 +3.284937381e+002 +3.284937381e+002 -2.7332e+000 +3.7606e+000 -1.0048e+000
680 +4.264445263e+002 +4.264445263e+002 +3.188045263e+002 +3.188045263e+002 -2.6296e+000 +3.6034e+000 -1.0929e+000
703 +4.081556495e+002 +4.081556495e+002 +3.005156495e+002 +3.005156495e+002 -2.7239e+000 +3.3184e+000 -7.9531e-001
713 +3.841106630e+002 +3.841106630e+002 +2.764706630e+002 +2.764706630e+002 -2.6109e+000 +3.2390e+000 -8.1793e-001
753 +3.684176290e+002 +3.684176290e+002 +2.607776290e+002 +2.607776290e+002 -2.5609e+000 +2.9356e+000 -9.0312e-001
771 +3.611782768e+002 +3.611782768e+002 +2.535382768e+002 +2.535382768e+002 -2.5107e+000 +2.9219e+000 -9.3254e-001
781 +3.534790180e+002 +3.534790180e+002 +2.458390180e+002 +2.458390180e+002 -2.5664e+000 +2.6166e+000 -6.1407e-001
796 +3.428823560e+002 +3.428823560e+002 +2.352423560e+002 +2.352423560e+002 -2.4732e+000 +2.8592e+000 -8.1806e-001
812 +3.373053694e+002 +3.373053694e+002 +2.296653694e+002 +2.296653694e+002 -2.4459e+000 +2.7947e+000 -8.3675e-001
815 +3.082443155e+002 +3.082443155e+002 +2.006043155e+002 +2.006043155e+002 -2.3005e+000 +2.4991e+000 -8.2809e-001
856 +2.545440774e+002 +2.545440774e+002 +1.469040774e+002 +1.469040774e+002 -2.0559e+000 +1.8821e+000 -7.7947e-001
888 +2.408787071e+002 +2.408787071e+002 +1.332387071e+002 +1.332387071e+002 +4.7446e-001 +1.8218e+000 -5.3299e-001
910 +5.506024311e+000 +5.506024311e+000 -1.021339757e+002 -1.021339757e+002 +1.0169e+000 +1.7731e+000 -3.4992e-001
1002 +5.083771415e+000 +5.083771415e+000 -1.025562286e+002 -1.025562286e+002 -2.2159e-002 -3.7193e-001 -2.4799e-001
1024 +9.971022409e-001 +9.971022409e-001 -1.066428978e+002 -1.066428978e+002 +3.9653e-001 +2.5747e-002 -2.0475e-001
1055 +1.862126762e-001 +1.862126762e-001 -1.074537873e+002 -1.074537873e+002 +2.9355e-001 -3.3740e-002 -2.0516e-001
1643 +1.851538148e-001 +1.851538148e-001 -1.074548462e+002 -1.074548462e+002 +2.4370e-001 -1.1887e-001 -1.9887e-001
1720 +1.814956841e-001 +1.814956841e-001 -1.074585043e+002 -1.074585043e+002 +2.4669e-001 -1.1316e-001 -2.0158e-001
1809 +1.774228323e-001 +1.774228323e-001 -1.074625772e+002 -1.074625772e+002 +2.5102e-001 -1.0878e-001 -2.0128e-001
1862 +1.728564073e-001 +1.728564073e-001 -1.074671436e+002 -1.074671436e+002 +2.5562e-001 -1.0227e-001 -2.0296e-001
1913 +1.691694973e-001 +1.691694973e-001 -1.074708305e+002 -1.074708305e+002 +2.5981e-001 -9.3975e-002 -2.0294e-001
2056 +1.658189676e-001 +1.658189676e-001 -1.074741810e+002 -1.074741810e+002 +2.6662e-001 -8.8677e-002 -2.0304e-001
2359 +1.620878137e-001 +1.620878137e-001 -1.074779122e+002 -1.074779122e+002 +2.7274e-001 -7.7522e-002 -2.0382e-001
% function evaluation | noise-free fitness - Fopt (-4.480000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.196891183e+004 +1.196891183e+004 +1.192411183e+004 +1.192411183e+004 +1.7359e+000 -7.3647e-001 -3.1033e+000
3 +5.831152660e+002 +5.831152660e+002 +5.383152660e+002 +5.383152660e+002 -7.4225e-001 -4.3197e+000 -5.7951e-001
20 +4.588326519e+002 +4.588326519e+002 +4.140326519e+002 +4.140326519e+002 -2.6857e-001 -3.0138e+000 -1.4774e+000
21 +9.572272788e+001 +9.572272788e+001 +5.092272788e+001 +5.092272788e+001 -2.7304e-001 -2.9928e-001 +1.3831e+000
48 +4.198433568e+001 +4.198433568e+001 -2.815664324e+000 -2.815664324e+000 +4.2208e-001 +4.8591e-001 +1.4660e+000
66 +3.333531170e+001 +3.333531170e+001 -1.146468830e+001 -1.146468830e+001 +1.4995e-001 -1.7801e-001 -8.4170e-001
107 +2.913926392e+001 +2.913926392e+001 -1.566073608e+001 -1.566073608e+001 -1.3399e-001 -6.2135e-002 +5.9839e-001
109 +2.069160547e+001 +2.069160547e+001 -2.410839453e+001 -2.410839453e+001 -1.4510e-001 +7.1249e-002 +2.2885e-001
111 +1.986796394e+001 +1.986796394e+001 -2.493203606e+001 -2.493203606e+001 -4.3443e-001 +3.5532e-001 +4.4751e-001
128 +1.421792819e+001 +1.421792819e+001 -3.058207181e+001 -3.058207181e+001 -2.2688e-001 +2.4595e-001 +4.2596e-001
135 +8.093966679e+000 +8.093966679e+000 -3.670603332e+001 -3.670603332e+001 -1.9741e-001 +6.6924e-001 +3.6560e-001
136 +2.696638551e+000 +2.696638551e+000 -4.210336145e+001 -4.210336145e+001 +1.3736e-001 +4.6458e-001 -1.0602e-001
158 +2.491188811e+000 +2.491188811e+000 -4.230881119e+001 -4.230881119e+001 -2.1269e-003 +3.1639e-001 +3.0421e-002
181 +1.305775174e+000 +1.305775174e+000 -4.349422483e+001 -4.349422483e+001 +1.2405e-001 +3.5434e-001 +1.5922e-002
203 +1.171960182e+000 +1.171960182e+000 -4.362803982e+001 -4.362803982e+001 +1.0041e-001 +4.2640e-001 -6.4689e-002
213 +6.530024292e-001 +6.530024292e-001 -4.414699757e+001 -4.414699757e+001 +1.4080e-001 +2.3166e-001 -1.5723e-001
226 +6.146540074e-001 +6.146540074e-001 -4.418534599e+001 -4.418534599e+001 +7.5800e-002 +3.7219e-001 -3.5189e-002
252 +5.213039960e-001 +5.213039960e-001 -4.427869600e+001 -4.427869600e+001 +8.6652e-002 +3.5311e-001 -5.5995e-002
278 +5.099447624e-001 +5.099447624e-001 -4.429005524e+001 -4.429005524e+001 +1.0395e-001 +3.6898e-001 -3.7259e-002
287 +4.853948563e-001 +4.853948563e-001 -4.431460514e+001 -4.431460514e+001 +1.1165e-001 +3.5303e-001 -6.2768e-002
304 +4.766231404e-001 +4.766231404e-001 -4.432337686e+001 -4.432337686e+001 +1.0416e-001 +3.4536e-001 -5.5519e-002
329 +4.671017519e-001 +4.671017519e-001 -4.433289825e+001 -4.433289825e+001 +1.0188e-001 +3.4903e-001 -5.7454e-002
511 +4.566373595e-001 +4.566373595e-001 -4.434336264e+001 -4.434336264e+001 +1.0225e-001 +3.4198e-001 -6.4266e-002
545 +4.457975243e-001 +4.457975243e-001 -4.435420248e+001 -4.435420248e+001 +1.0360e-001 +3.3905e-001 -7.2547e-002
608 +4.295307004e-001 +4.295307004e-001 -4.437046930e+001 -4.437046930e+001 +1.0639e-001 +3.2373e-001 -8.3616e-002
617 +4.232641121e-001 +4.232641121e-001 -4.437673589e+001 -4.437673589e+001 +1.0675e-001 +3.2534e-001 -8.8139e-002
658 +4.155999915e-001 +4.155999915e-001 -4.438440001e+001 -4.438440001e+001 +1.0628e-001 +3.1761e-001 -9.2842e-002
693 +4.066061496e-001 +4.066061496e-001 -4.439339385e+001 -4.439339385e+001 +1.0520e-001 +3.1225e-001 -1.0395e-001
706 +3.947109744e-001 +3.947109744e-001 -4.440528903e+001 -4.440528903e+001 +1.1341e-001 +3.0669e-001 -1.1139e-001
769 +3.858463792e-001 +3.858463792e-001 -4.441415362e+001 -4.441415362e+001 +1.0771e-001 +2.9652e-001 -1.1577e-001
785 +3.786853018e-001 +3.786853018e-001 -4.442131470e+001 -4.442131470e+001 +1.0902e-001 +2.9448e-001 -1.2336e-001
808 +3.670674250e-001 +3.670674250e-001 -4.443293257e+001 -4.443293257e+001 +1.1161e-001 +2.8786e-001 -1.3227e-001
820 +3.556580666e-001 +3.556580666e-001 -4.444434193e+001 -4.444434193e+001 +1.0993e-001 +2.6838e-001 -1.4077e-001
829 +3.528466102e-001 +3.528466102e-001 -4.444715339e+001 -4.444715339e+001 +1.1428e-001 +2.7823e-001 -1.4192e-001
877 +3.450485151e-001 +3.450485151e-001 -4.445495148e+001 -4.445495148e+001 +1.1373e-001 +2.6702e-001 -1.4561e-001
957 +3.366743725e-001 +3.366743725e-001 -4.446332563e+001 -4.446332563e+001 +1.1774e-001 +2.5920e-001 -1.5370e-001
1045 +3.294214577e-001 +3.294214577e-001 -4.447057854e+001 -4.447057854e+001 +1.1523e-001 +2.5865e-001 -1.5891e-001
1095 +3.226203220e-001 +3.226203220e-001 -4.447737968e+001 -4.447737968e+001 +1.1521e-001 +2.5209e-001 -1.6431e-001
1129 +3.145612393e-001 +3.145612393e-001 -4.448543876e+001 -4.448543876e+001 +1.1686e-001 +2.4704e-001 -1.7160e-001
1132 +3.024458252e-001 +3.024458252e-001 -4.449755417e+001 -4.449755417e+001 +1.1855e-001 +2.2588e-001 -1.8246e-001
1161 +2.994507721e-001 +2.994507721e-001 -4.450054923e+001 -4.450054923e+001 +1.1672e-001 +2.3207e-001 -1.8427e-001
1167 +2.925515064e-001 +2.925515064e-001 -4.450744849e+001 -4.450744849e+001 +1.1687e-001 +2.1775e-001 -1.9066e-001
1171 +2.879478587e-001 +2.879478587e-001 -4.451205214e+001 -4.451205214e+001 +1.1737e-001 +2.1789e-001 -1.9323e-001
1188 +2.814947263e-001 +2.814947263e-001 -4.451850527e+001 -4.451850527e+001 +1.1935e-001 +2.1394e-001 -1.9783e-001
1208 +2.725241241e-001 +2.725241241e-001 -4.452747588e+001 -4.452747588e+001 +1.1846e-001 +2.0691e-001 -2.0783e-001
1226 +2.666310112e-001 +2.666310112e-001 -4.453336899e+001 -4.453336899e+001 +1.1766e-001 +1.9569e-001 -2.2193e-001
1262 +2.596975535e-001 +2.596975535e-001 -4.454030245e+001 -4.454030245e+001 +1.1812e-001 +1.8959e-001 -2.1984e-001
1288 +2.557755243e-001 +2.557755243e-001 -4.454422448e+001 -4.454422448e+001 +1.1827e-001 +1.8667e-001 -2.2797e-001
1316 +2.501846622e-001 +2.501846622e-001 -4.454981534e+001 -4.454981534e+001 +1.1821e-001 +1.8011e-001 -2.3263e-001
1338 +2.440996299e-001 +2.440996299e-001 -4.455590037e+001 -4.455590037e+001 +1.2257e-001 +1.7986e-001 -2.3813e-001
1398 +2.391701158e-001 +2.391701158e-001 -4.456082988e+001 -4.456082988e+001 +1.2217e-001 +1.7559e-001 -2.3940e-001
1567 +2.341803620e-001 +2.341803620e-001 -4.456581964e+001 -4.456581964e+001 +1.2521e-001 +1.7055e-001 -2.4528e-001
1667 +2.289498357e-001 +2.289498357e-001 -4.457105016e+001 -4.457105016e+001 +1.2388e-001 +1.6480e-001 -2.4631e-001
1731 +2.236249430e-001 +2.236249430e-001 -4.457637506e+001 -4.457637506e+001 +1.2371e-001 +1.5482e-001 -2.5121e-001
1803 +2.177057986e-001 +2.177057986e-001 -4.458229420e+001 -4.458229420e+001 +1.2277e-001 +1.5047e-001 -2.5672e-001
1876 +2.135353271e-001 +2.135353271e-001 -4.458646467e+001 -4.458646467e+001 +1.2477e-001 +1.4552e-001 -2.6122e-001
1881 +2.082911997e-001 +2.082911997e-001 -4.459170880e+001 -4.459170880e+001 +1.2386e-001 +1.4075e-001 -2.6635e-001
1901 +1.973319601e-001 +1.973319601e-001 -4.460266804e+001 -4.460266804e+001 +1.2039e-001 +1.1755e-001 -2.8908e-001
2028 +1.941193168e-001 +1.941193168e-001 -4.460588068e+001 -4.460588068e+001 +1.2399e-001 +1.2303e-001 -2.8077e-001
2110 +1.897606232e-001 +1.897606232e-001 -4.461023938e+001 -4.461023938e+001 +1.2217e-001 +9.9503e-002 -3.0963e-001
2119 +1.837841319e-001 +1.837841319e-001 -4.461621587e+001 -4.461621587e+001 +1.2314e-001 +1.0554e-001 -2.9207e-001
