% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4413 +2.915552393e+003 +2.915552393e+003 +2.588542393e+003 +2.588542393e+003
4878 +1.814359417e+003 +1.814359417e+003 +1.487349417e+003 +1.487349417e+003
5350 +1.706395025e+003 +1.706395025e+003 +1.379385025e+003 +1.379385025e+003
5364 +1.233547989e+003 +1.233547989e+003 +9.065379891e+002 +9.065379891e+002
5843 +1.100296063e+003 +1.100296063e+003 +7.732860628e+002 +7.732860628e+002
6364 +9.528489815e+002 +9.528489815e+002 +6.258389815e+002 +6.258389815e+002
6437 +8.170463981e+002 +8.170463981e+002 +4.900363981e+002 +4.900363981e+002
6781 +7.391960766e+002 +7.391960766e+002 +4.121860766e+002 +4.121860766e+002
6889 +6.054933695e+002 +6.054933695e+002 +2.784833695e+002 +2.784833695e+002
7015 +5.962520321e+002 +5.962520321e+002 +2.692420321e+002 +2.692420321e+002
7341 +4.974032993e+002 +4.974032993e+002 +1.703932993e+002 +1.703932993e+002
7426 +4.152298871e+002 +4.152298871e+002 +8.821988708e+001 +8.821988708e+001
7727 +3.853863475e+002 +3.853863475e+002 +5.837634749e+001 +5.837634749e+001
8008 +3.693701272e+002 +3.693701272e+002 +4.236012721e+001 +4.236012721e+001
8009 +3.087300684e+002 +3.087300684e+002 -1.827993158e+001 -1.827993158e+001
8462 +2.941773322e+002 +2.941773322e+002 -3.283266784e+001 -3.283266784e+001
8498 +2.874035237e+002 +2.874035237e+002 -3.960647628e+001 -3.960647628e+001
8592 +2.553156209e+002 +2.553156209e+002 -7.169437906e+001 -7.169437906e+001
8665 +2.461596734e+002 +2.461596734e+002 -8.085032659e+001 -8.085032659e+001
8784 +2.360526307e+002 +2.360526307e+002 -9.095736925e+001 -9.095736925e+001
8918 +2.267783526e+002 +2.267783526e+002 -1.002316474e+002 -1.002316474e+002
9052 +2.146840305e+002 +2.146840305e+002 -1.123259695e+002 -1.123259695e+002
9059 +2.016782865e+002 +2.016782865e+002 -1.253317135e+002 -1.253317135e+002
9207 +1.803089100e+002 +1.803089100e+002 -1.467010900e+002 -1.467010900e+002
9283 +1.555084884e+002 +1.555084884e+002 -1.715015116e+002 -1.715015116e+002
9446 +1.486498457e+002 +1.486498457e+002 -1.783601543e+002 -1.783601543e+002
9721 +1.344293494e+002 +1.344293494e+002 -1.925806506e+002 -1.925806506e+002
10006 +1.123498746e+002 +1.123498746e+002 -2.146601254e+002 -2.146601254e+002
10278 +9.124829187e+001 +9.124829187e+001 -2.357617081e+002 -2.357617081e+002
10682 +9.014871134e+001 +9.014871134e+001 -2.368612887e+002 -2.368612887e+002
10784 +8.797272128e+001 +8.797272128e+001 -2.390372787e+002 -2.390372787e+002
10829 +8.416275995e+001 +8.416275995e+001 -2.428472401e+002 -2.428472401e+002
11002 +8.218089500e+001 +8.218089500e+001 -2.448291050e+002 -2.448291050e+002
11027 +7.904762875e+001 +7.904762875e+001 -2.479623712e+002 -2.479623712e+002
11232 +7.321989862e+001 +7.321989862e+001 -2.537901014e+002 -2.537901014e+002
11268 +6.955260100e+001 +6.955260100e+001 -2.574573990e+002 -2.574573990e+002
11429 +6.848980509e+001 +6.848980509e+001 -2.585201949e+002 -2.585201949e+002
11522 +6.745878414e+001 +6.745878414e+001 -2.595512159e+002 -2.595512159e+002
11694 +6.258863290e+001 +6.258863290e+001 -2.644213671e+002 -2.644213671e+002
11887 +6.099656091e+001 +6.099656091e+001 -2.660134391e+002 -2.660134391e+002
12005 +5.788922779e+001 +5.788922779e+001 -2.691207722e+002 -2.691207722e+002
12092 +5.607192193e+001 +5.607192193e+001 -2.709380781e+002 -2.709380781e+002
12093 +5.379204295e+001 +5.379204295e+001 -2.732179570e+002 -2.732179570e+002
12122 +5.277616473e+001 +5.277616473e+001 -2.742338353e+002 -2.742338353e+002
12213 +5.078779492e+001 +5.078779492e+001 -2.762222051e+002 -2.762222051e+002
12343 +4.932968674e+001 +4.932968674e+001 -2.776803133e+002 -2.776803133e+002
12748 +4.756757552e+001 +4.756757552e+001 -2.794424245e+002 -2.794424245e+002
13057 +4.671370557e+001 +4.671370557e+001 -2.802962944e+002 -2.802962944e+002
13107 +4.495914655e+001 +4.495914655e+001 -2.820508535e+002 -2.820508535e+002
13731 +4.366717303e+001 +4.366717303e+001 -2.833428270e+002 -2.833428270e+002
13927 +4.305391448e+001 +4.305391448e+001 -2.839560855e+002 -2.839560855e+002
13983 +4.234861940e+001 +4.234861940e+001 -2.846613806e+002 -2.846613806e+002
14134 +4.166177580e+001 +4.166177580e+001 -2.853482242e+002 -2.853482242e+002
14842 +4.038001353e+001 +4.038001353e+001 -2.866299865e+002 -2.866299865e+002
15219 +3.954621308e+001 +3.954621308e+001 -2.874637869e+002 -2.874637869e+002
16375 +3.885769229e+001 +3.885769229e+001 -2.881523077e+002 -2.881523077e+002
19536 +3.797228669e+001 +3.797228669e+001 -2.890377133e+002 -2.890377133e+002
% function evaluation | noise-free fitness - Fopt (2.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.889576868e+006 +5.889576868e+006 +5.889577078e+006 +5.889577078e+006
2 +1.995118150e+006 +1.995118150e+006 +1.995118360e+006 +1.995118360e+006
7 +1.645926401e+006 +1.645926401e+006 +1.645926611e+006 +1.645926611e+006
15 +1.249567778e+006 +1.249567778e+006 +1.249567988e+006 +1.249567988e+006
203 +6.182228984e+005 +6.182228984e+005 +6.182231084e+005 +6.182231084e+005
509 +4.060213987e+005 +4.060213987e+005 +4.060216087e+005 +4.060216087e+005
813 +3.617843933e+005 +3.617843933e+005 +3.617846033e+005 +3.617846033e+005
874 +2.417798489e+005 +2.417798489e+005 +2.417800589e+005 +2.417800589e+005
1009 +2.226019544e+005 +2.226019544e+005 +2.226021644e+005 +2.226021644e+005
1071 +1.497709937e+005 +1.497709937e+005 +1.497712037e+005 +1.497712037e+005
1444 +1.311895510e+005 +1.311895510e+005 +1.311897610e+005 +1.311897610e+005
1636 +1.225457905e+005 +1.225457905e+005 +1.225460005e+005 +1.225460005e+005
1674 +1.029070343e+005 +1.029070343e+005 +1.029072443e+005 +1.029072443e+005
1685 +8.946653240e+004 +8.946653240e+004 +8.946674240e+004 +8.946674240e+004
1974 +7.323227315e+004 +7.323227315e+004 +7.323248315e+004 +7.323248315e+004
2106 +6.292662570e+004 +6.292662570e+004 +6.292683570e+004 +6.292683570e+004
2107 +3.757019694e+004 +3.757019694e+004 +3.757040694e+004 +3.757040694e+004
2252 +3.483491632e+004 +3.483491632e+004 +3.483512632e+004 +3.483512632e+004
2662 +3.117824578e+004 +3.117824578e+004 +3.117845578e+004 +3.117845578e+004
2729 +2.441627326e+004 +2.441627326e+004 +2.441648326e+004 +2.441648326e+004
2943 +2.368406463e+004 +2.368406463e+004 +2.368427463e+004 +2.368427463e+004
3009 +2.100319856e+004 +2.100319856e+004 +2.100340856e+004 +2.100340856e+004
3010 +1.827726476e+004 +1.827726476e+004 +1.827747476e+004 +1.827747476e+004
3039 +1.627146969e+004 +1.627146969e+004 +1.627167969e+004 +1.627167969e+004
3090 +1.023893361e+004 +1.023893361e+004 +1.023914361e+004 +1.023914361e+004
3543 +8.373799928e+003 +8.373799928e+003 +8.374009928e+003 +8.374009928e+003
3678 +7.282514147e+003 +7.282514147e+003 +7.282724147e+003 +7.282724147e+003
4008 +4.962511976e+003 +4.962511976e+003 +4.962721976e+003 +4.962721976e+003
4219 +4.815901207e+003 +4.815901207e+003 +4.816111207e+003 +4.816111207e+003
4508 +4.661474850e+003 +4.661474850e+003 +4.661684850e+003 +4.661684850e+003
4510 +3.043088642e+003 +3.043088642e+003 +3.043298642e+003 +3.043298642e+003
4585 +2.926872388e+003 +2.926872388e+003 +2.927082388e+003 +2.927082388e+003
4672 +2.323229705e+003 +2.323229705e+003 +2.323439705e+003 +2.323439705e+003
5149 +2.014750097e+003 +2.014750097e+003 +2.014960097e+003 +2.014960097e+003
5259 +1.556438182e+003 +1.556438182e+003 +1.556648182e+003 +1.556648182e+003
5371 +1.300323585e+003 +1.300323585e+003 +1.300533585e+003 +1.300533585e+003
5678 +1.280612555e+003 +1.280612555e+003 +1.280822555e+003 +1.280822555e+003
5801 +1.192968944e+003 +1.192968944e+003 +1.193178944e+003 +1.193178944e+003
5983 +1.079471259e+003 +1.079471259e+003 +1.079681259e+003 +1.079681259e+003
6036 +8.359329693e+002 +8.359329693e+002 +8.361429693e+002 +8.361429693e+002
6238 +7.359725756e+002 +7.359725756e+002 +7.361825756e+002 +7.361825756e+002
6778 +6.753361272e+002 +6.753361272e+002 +6.755461272e+002 +6.755461272e+002
6783 +6.467705784e+002 +6.467705784e+002 +6.469805784e+002 +6.469805784e+002
6843 +5.420031344e+002 +5.420031344e+002 +5.422131344e+002 +5.422131344e+002
6848 +4.924785363e+002 +4.924785363e+002 +4.926885363e+002 +4.926885363e+002
7060 +3.784981125e+002 +3.784981125e+002 +3.787081125e+002 +3.787081125e+002
7652 +3.271599304e+002 +3.271599304e+002 +3.273699304e+002 +3.273699304e+002
7671 +2.920215968e+002 +2.920215968e+002 +2.922315968e+002 +2.922315968e+002
7836 +2.698041140e+002 +2.698041140e+002 +2.700141140e+002 +2.700141140e+002
8297 +2.647026625e+002 +2.647026625e+002 +2.649126625e+002 +2.649126625e+002
8385 +2.546120797e+002 +2.546120797e+002 +2.548220797e+002 +2.548220797e+002
8424 +2.195294930e+002 +2.195294930e+002 +2.197394930e+002 +2.197394930e+002
8725 +2.156777921e+002 +2.156777921e+002 +2.158877921e+002 +2.158877921e+002
8801 +1.882704823e+002 +1.882704823e+002 +1.884804823e+002 +1.884804823e+002
9109 +1.782406468e+002 +1.782406468e+002 +1.784506468e+002 +1.784506468e+002
9152 +1.731105369e+002 +1.731105369e+002 +1.733205369e+002 +1.733205369e+002
9300 +1.529842608e+002 +1.529842608e+002 +1.531942608e+002 +1.531942608e+002
9797 +1.491420938e+002 +1.491420938e+002 +1.493520938e+002 +1.493520938e+002
9818 +1.253575993e+002 +1.253575993e+002 +1.255675993e+002 +1.255675993e+002
10284 +1.219524776e+002 +1.219524776e+002 +1.221624776e+002 +1.221624776e+002
10379 +1.143321864e+002 +1.143321864e+002 +1.145421864e+002 +1.145421864e+002
10456 +1.118208284e+002 +1.118208284e+002 +1.120308284e+002 +1.120308284e+002
10759 +1.084495467e+002 +1.084495467e+002 +1.086595467e+002 +1.086595467e+002
10766 +1.048939529e+002 +1.048939529e+002 +1.051039529e+002 +1.051039529e+002
10950 +8.992042398e+001 +8.992042398e+001 +9.013042398e+001 +9.013042398e+001
11096 +8.467338696e+001 +8.467338696e+001 +8.488338696e+001 +8.488338696e+001
11510 +8.183903333e+001 +8.183903333e+001 +8.204903333e+001 +8.204903333e+001
11609 +7.839192899e+001 +7.839192899e+001 +7.860192899e+001 +7.860192899e+001
11764 +7.716903677e+001 +7.716903677e+001 +7.737903677e+001 +7.737903677e+001
11779 +6.742716412e+001 +6.742716412e+001 +6.763716412e+001 +6.763716412e+001
12257 +6.364101035e+001 +6.364101035e+001 +6.385101035e+001 +6.385101035e+001
12423 +6.282718598e+001 +6.282718598e+001 +6.303718598e+001 +6.303718598e+001
12551 +6.029229573e+001 +6.029229573e+001 +6.050229573e+001 +6.050229573e+001
12668 +5.522529522e+001 +5.522529522e+001 +5.543529522e+001 +5.543529522e+001
13021 +5.484082523e+001 +5.484082523e+001 +5.505082523e+001 +5.505082523e+001
13029 +5.363134180e+001 +5.363134180e+001 +5.384134180e+001 +5.384134180e+001
13390 +5.197558209e+001 +5.197558209e+001 +5.218558209e+001 +5.218558209e+001
13471 +4.984685582e+001 +4.984685582e+001 +5.005685582e+001 +5.005685582e+001
13760 +4.896229967e+001 +4.896229967e+001 +4.917229967e+001 +4.917229967e+001
13773 +4.692767866e+001 +4.692767866e+001 +4.713767866e+001 +4.713767866e+001
13835 +4.589748442e+001 +4.589748442e+001 +4.610748442e+001 +4.610748442e+001
14414 +4.556719537e+001 +4.556719537e+001 +4.577719537e+001 +4.577719537e+001
14648 +4.465482623e+001 +4.465482623e+001 +4.486482623e+001 +4.486482623e+001
14674 +4.365062422e+001 +4.365062422e+001 +4.386062422e+001 +4.386062422e+001
14924 +4.252048249e+001 +4.252048249e+001 +4.273048249e+001 +4.273048249e+001
15297 +4.164511060e+001 +4.164511060e+001 +4.185511060e+001 +4.185511060e+001
15448 +4.050961255e+001 +4.050961255e+001 +4.071961255e+001 +4.071961255e+001
16160 +3.962839381e+001 +3.962839381e+001 +3.983839381e+001 +3.983839381e+001
17408 +3.881041207e+001 +3.881041207e+001 +3.902041207e+001 +3.902041207e+001
22375 +3.801316997e+001 +3.801316997e+001 +3.822316997e+001 +3.822316997e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.590817425e+006 +1.590817425e+006 +1.589817425e+006 +1.589817425e+006
3 +1.093906969e+006 +1.093906969e+006 +1.092906969e+006 +1.092906969e+006
11 +1.035259207e+006 +1.035259207e+006 +1.034259207e+006 +1.034259207e+006
32 +7.589602167e+005 +7.589602167e+005 +7.579602167e+005 +7.579602167e+005
36 +7.200592069e+005 +7.200592069e+005 +7.190592069e+005 +7.190592069e+005
84 +6.994916119e+005 +6.994916119e+005 +6.984916119e+005 +6.984916119e+005
102 +6.172632492e+005 +6.172632492e+005 +6.162632492e+005 +6.162632492e+005
201 +5.515897653e+005 +5.515897653e+005 +5.505897653e+005 +5.505897653e+005
218 +4.634070815e+005 +4.634070815e+005 +4.624070815e+005 +4.624070815e+005
229 +3.769350811e+005 +3.769350811e+005 +3.759350811e+005 +3.759350811e+005
349 +2.967980323e+005 +2.967980323e+005 +2.957980323e+005 +2.957980323e+005
661 +2.360648812e+005 +2.360648812e+005 +2.350648812e+005 +2.350648812e+005
747 +2.144953288e+005 +2.144953288e+005 +2.134953288e+005 +2.134953288e+005
977 +1.546292766e+005 +1.546292766e+005 +1.536292766e+005 +1.536292766e+005
1014 +1.371344430e+005 +1.371344430e+005 +1.361344430e+005 +1.361344430e+005
1120 +9.028645528e+004 +9.028645528e+004 +8.928645528e+004 +8.928645528e+004
1655 +6.861214333e+004 +6.861214333e+004 +6.761214333e+004 +6.761214333e+004
1748 +4.983967927e+004 +4.983967927e+004 +4.883967927e+004 +4.883967927e+004
1829 +3.274910264e+004 +3.274910264e+004 +3.174910264e+004 +3.174910264e+004
1940 +1.652178056e+004 +1.652178056e+004 +1.552178056e+004 +1.552178056e+004
2486 +1.355765905e+004 +1.355765905e+004 +1.255765905e+004 +1.255765905e+004
2612 +9.981549788e+003 +9.981549788e+003 +8.981549788e+003 +8.981549788e+003
2684 +9.300270705e+003 +9.300270705e+003 +8.300270705e+003 +8.300270705e+003
3139 +8.099380088e+003 +8.099380088e+003 +7.099380088e+003 +7.099380088e+003
3253 +4.926269870e+003 +4.926269870e+003 +3.926269870e+003 +3.926269870e+003
3754 +4.253049792e+003 +4.253049792e+003 +3.253049792e+003 +3.253049792e+003
3758 +3.960640624e+003 +3.960640624e+003 +2.960640624e+003 +2.960640624e+003
3804 +3.428439404e+003 +3.428439404e+003 +2.428439404e+003 +2.428439404e+003
4005 +2.733266000e+003 +2.733266000e+003 +1.733266000e+003 +1.733266000e+003
4229 +2.602326761e+003 +2.602326761e+003 +1.602326761e+003 +1.602326761e+003
4302 +2.472819432e+003 +2.472819432e+003 +1.472819432e+003 +1.472819432e+003
4350 +1.963589478e+003 +1.963589478e+003 +9.635894779e+002 +9.635894779e+002
4627 +1.242257468e+003 +1.242257468e+003 +2.422574676e+002 +2.422574676e+002
5060 +1.225890480e+003 +1.225890480e+003 +2.258904798e+002 +2.258904798e+002
5404 +8.169951119e+002 +8.169951119e+002 -1.830048881e+002 -1.830048881e+002
5555 +7.438839281e+002 +7.438839281e+002 -2.561160719e+002 -2.561160719e+002
6154 +7.064041746e+002 +7.064041746e+002 -2.935958254e+002 -2.935958254e+002
6286 +4.768946929e+002 +4.768946929e+002 -5.231053071e+002 -5.231053071e+002
7073 +4.337127364e+002 +4.337127364e+002 -5.662872636e+002 -5.662872636e+002
7111 +3.975914208e+002 +3.975914208e+002 -6.024085792e+002 -6.024085792e+002
7374 +3.848492991e+002 +3.848492991e+002 -6.151507009e+002 -6.151507009e+002
7673 +3.385217527e+002 +3.385217527e+002 -6.614782473e+002 -6.614782473e+002
7821 +3.288772015e+002 +3.288772015e+002 -6.711227985e+002 -6.711227985e+002
8152 +3.021812127e+002 +3.021812127e+002 -6.978187873e+002 -6.978187873e+002
8159 +2.908876265e+002 +2.908876265e+002 -7.091123735e+002 -7.091123735e+002
8194 +2.582738332e+002 +2.582738332e+002 -7.417261668e+002 -7.417261668e+002
8554 +2.485059878e+002 +2.485059878e+002 -7.514940122e+002 -7.514940122e+002
8604 +2.295373087e+002 +2.295373087e+002 -7.704626913e+002 -7.704626913e+002
8998 +2.170370372e+002 +2.170370372e+002 -7.829629628e+002 -7.829629628e+002
9205 +2.093739088e+002 +2.093739088e+002 -7.906260912e+002 -7.906260912e+002
9220 +1.649254655e+002 +1.649254655e+002 -8.350745345e+002 -8.350745345e+002
9580 +1.614635402e+002 +1.614635402e+002 -8.385364598e+002 -8.385364598e+002
9806 +1.574389013e+002 +1.574389013e+002 -8.425610987e+002 -8.425610987e+002
10257 +1.444431485e+002 +1.444431485e+002 -8.555568515e+002 -8.555568515e+002
10481 +1.411241398e+002 +1.411241398e+002 -8.588758602e+002 -8.588758602e+002
10617 +1.370660468e+002 +1.370660468e+002 -8.629339532e+002 -8.629339532e+002
10819 +1.310562215e+002 +1.310562215e+002 -8.689437785e+002 -8.689437785e+002
11033 +1.264276870e+002 +1.264276870e+002 -8.735723130e+002 -8.735723130e+002
11262 +1.249343180e+002 +1.249343180e+002 -8.750656820e+002 -8.750656820e+002
11269 +1.170291480e+002 +1.170291480e+002 -8.829708520e+002 -8.829708520e+002
11418 +1.100342077e+002 +1.100342077e+002 -8.899657923e+002 -8.899657923e+002
11486 +1.083500831e+002 +1.083500831e+002 -8.916499169e+002 -8.916499169e+002
11674 +1.067748939e+002 +1.067748939e+002 -8.932251061e+002 -8.932251061e+002
12039 +1.046067758e+002 +1.046067758e+002 -8.953932242e+002 -8.953932242e+002
12074 +1.021373114e+002 +1.021373114e+002 -8.978626886e+002 -8.978626886e+002
12083 +9.854443622e+001 +9.854443622e+001 -9.014555638e+002 -9.014555638e+002
12154 +9.333954119e+001 +9.333954119e+001 -9.066604588e+002 -9.066604588e+002
12279 +9.246404064e+001 +9.246404064e+001 -9.075359594e+002 -9.075359594e+002
12463 +8.693974806e+001 +8.693974806e+001 -9.130602519e+002 -9.130602519e+002
12810 +8.422825914e+001 +8.422825914e+001 -9.157717409e+002 -9.157717409e+002
13011 +7.968512653e+001 +7.968512653e+001 -9.203148735e+002 -9.203148735e+002
13037 +7.834412036e+001 +7.834412036e+001 -9.216558796e+002 -9.216558796e+002
13332 +7.575498879e+001 +7.575498879e+001 -9.242450112e+002 -9.242450112e+002
13404 +7.252152980e+001 +7.252152980e+001 -9.274784702e+002 -9.274784702e+002
13637 +6.941532086e+001 +6.941532086e+001 -9.305846791e+002 -9.305846791e+002
14133 +6.884313186e+001 +6.884313186e+001 -9.311568681e+002 -9.311568681e+002
14219 +6.702343333e+001 +6.702343333e+001 -9.329765667e+002 -9.329765667e+002
14237 +6.049790826e+001 +6.049790826e+001 -9.395020917e+002 -9.395020917e+002
14814 +5.935580328e+001 +5.935580328e+001 -9.406441967e+002 -9.406441967e+002
15014 +5.815043501e+001 +5.815043501e+001 -9.418495650e+002 -9.418495650e+002
15152 +5.612888961e+001 +5.612888961e+001 -9.438711104e+002 -9.438711104e+002
15484 +5.468086319e+001 +5.468086319e+001 -9.453191368e+002 -9.453191368e+002
15572 +5.346683519e+001 +5.346683519e+001 -9.465331648e+002 -9.465331648e+002
15608 +5.132318552e+001 +5.132318552e+001 -9.486768145e+002 -9.486768145e+002
15876 +4.880437214e+001 +4.880437214e+001 -9.511956279e+002 -9.511956279e+002
16205 +4.573062949e+001 +4.573062949e+001 -9.542693705e+002 -9.542693705e+002
16602 +4.551187416e+001 +4.551187416e+001 -9.544881258e+002 -9.544881258e+002
16826 +4.432797262e+001 +4.432797262e+001 -9.556720274e+002 -9.556720274e+002
17080 +4.283316804e+001 +4.283316804e+001 -9.571668320e+002 -9.571668320e+002
17614 +4.245430750e+001 +4.245430750e+001 -9.575456925e+002 -9.575456925e+002
18097 +4.154465035e+001 +4.154465035e+001 -9.584553496e+002 -9.584553496e+002
18513 +4.061497245e+001 +4.061497245e+001 -9.593850276e+002 -9.593850276e+002
19884 +3.979167200e+001 +3.979167200e+001 -9.602083280e+002 -9.602083280e+002
22143 +3.887583488e+001 +3.887583488e+001 -9.611241651e+002 -9.611241651e+002
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.022808980e+006 +3.022808980e+006 +3.022701340e+006 +3.022701340e+006
2 +2.374470987e+006 +2.374470987e+006 +2.374363347e+006 +2.374363347e+006
4 +2.231492882e+006 +2.231492882e+006 +2.231385242e+006 +2.231385242e+006
10 +2.155156255e+006 +2.155156255e+006 +2.155048615e+006 +2.155048615e+006
14 +1.415132142e+006 +1.415132142e+006 +1.415024502e+006 +1.415024502e+006
34 +1.323215713e+006 +1.323215713e+006 +1.323108073e+006 +1.323108073e+006
49 +1.181017564e+006 +1.181017564e+006 +1.180909924e+006 +1.180909924e+006
134 +8.220337582e+005 +8.220337582e+005 +8.219261182e+005 +8.219261182e+005
227 +5.513217004e+005 +5.513217004e+005 +5.512140604e+005 +5.512140604e+005
444 +4.769594225e+005 +4.769594225e+005 +4.768517825e+005 +4.768517825e+005
471 +4.406312187e+005 +4.406312187e+005 +4.405235787e+005 +4.405235787e+005
532 +4.313054341e+005 +4.313054341e+005 +4.311977941e+005 +4.311977941e+005
567 +4.232027225e+005 +4.232027225e+005 +4.230950825e+005 +4.230950825e+005
615 +4.134687393e+005 +4.134687393e+005 +4.133610993e+005 +4.133610993e+005
647 +3.989194111e+005 +3.989194111e+005 +3.988117711e+005 +3.988117711e+005
671 +3.394970887e+005 +3.394970887e+005 +3.393894487e+005 +3.393894487e+005
731 +2.834105385e+005 +2.834105385e+005 +2.833028985e+005 +2.833028985e+005
807 +2.528190133e+005 +2.528190133e+005 +2.527113733e+005 +2.527113733e+005
987 +2.374323173e+005 +2.374323173e+005 +2.373246773e+005 +2.373246773e+005
1031 +1.637638253e+005 +1.637638253e+005 +1.636561853e+005 +1.636561853e+005
1084 +1.057868114e+005 +1.057868114e+005 +1.056791714e+005 +1.056791714e+005
1339 +8.848760255e+004 +8.848760255e+004 +8.837996255e+004 +8.837996255e+004
1626 +7.928981030e+004 +7.928981030e+004 +7.918217030e+004 +7.918217030e+004
1698 +6.917338248e+004 +6.917338248e+004 +6.906574248e+004 +6.906574248e+004
1777 +3.371629410e+004 +3.371629410e+004 +3.360865410e+004 +3.360865410e+004
2079 +3.184484831e+004 +3.184484831e+004 +3.173720831e+004 +3.173720831e+004
2201 +2.865811849e+004 +2.865811849e+004 +2.855047849e+004 +2.855047849e+004
2333 +2.774087259e+004 +2.774087259e+004 +2.763323259e+004 +2.763323259e+004
2450 +2.367447421e+004 +2.367447421e+004 +2.356683421e+004 +2.356683421e+004
2545 +1.529037094e+004 +1.529037094e+004 +1.518273094e+004 +1.518273094e+004
3216 +7.519755965e+003 +7.519755965e+003 +7.412115965e+003 +7.412115965e+003
3619 +6.801035002e+003 +6.801035002e+003 +6.693395002e+003 +6.693395002e+003
3697 +6.231683408e+003 +6.231683408e+003 +6.124043408e+003 +6.124043408e+003
3802 +5.445592056e+003 +5.445592056e+003 +5.337952056e+003 +5.337952056e+003
3810 +5.053779087e+003 +5.053779087e+003 +4.946139087e+003 +4.946139087e+003
3821 +4.577060292e+003 +4.577060292e+003 +4.469420292e+003 +4.469420292e+003
4002 +2.696122792e+003 +2.696122792e+003 +2.588482792e+003 +2.588482792e+003
4736 +2.580630012e+003 +2.580630012e+003 +2.472990012e+003 +2.472990012e+003
4851 +2.441301152e+003 +2.441301152e+003 +2.333661152e+003 +2.333661152e+003
4896 +1.742640250e+003 +1.742640250e+003 +1.635000250e+003 +1.635000250e+003
4991 +9.044557488e+002 +9.044557488e+002 +7.968157488e+002 +7.968157488e+002
5575 +8.028095498e+002 +8.028095498e+002 +6.951695498e+002 +6.951695498e+002
5692 +5.396888237e+002 +5.396888237e+002 +4.320488237e+002 +4.320488237e+002
6138 +5.168247965e+002 +5.168247965e+002 +4.091847965e+002 +4.091847965e+002
6411 +4.063093861e+002 +4.063093861e+002 +2.986693861e+002 +2.986693861e+002
6880 +3.574365792e+002 +3.574365792e+002 +2.497965792e+002 +2.497965792e+002
6972 +2.594585109e+002 +2.594585109e+002 +1.518185109e+002 +1.518185109e+002
7294 +2.333283447e+002 +2.333283447e+002 +1.256883447e+002 +1.256883447e+002
7491 +1.930045857e+002 +1.930045857e+002 +8.536458574e+001 +8.536458574e+001
7652 +1.760064923e+002 +1.760064923e+002 +6.836649229e+001 +6.836649229e+001
8212 +1.735742722e+002 +1.735742722e+002 +6.593427220e+001 +6.593427220e+001
8336 +1.441918693e+002 +1.441918693e+002 +3.655186926e+001 +3.655186926e+001
8401 +1.385431510e+002 +1.385431510e+002 +3.090315104e+001 +3.090315104e+001
8530 +1.202205539e+002 +1.202205539e+002 +1.258055394e+001 +1.258055394e+001
8892 +1.160769754e+002 +1.160769754e+002 +8.436975376e+000 +8.436975376e+000
9023 +1.082391792e+002 +1.082391792e+002 +5.991791544e-001 +5.991791544e-001
9051 +1.069606164e+002 +1.069606164e+002 -6.793836160e-001 -6.793836160e-001
9232 +1.001434141e+002 +1.001434141e+002 -7.496585941e+000 -7.496585941e+000
9415 +8.916901389e+001 +8.916901389e+001 -1.847098611e+001 -1.847098611e+001
9743 +7.996938100e+001 +7.996938100e+001 -2.767061900e+001 -2.767061900e+001
10054 +7.924829253e+001 +7.924829253e+001 -2.839170747e+001 -2.839170747e+001
10076 +7.232910848e+001 +7.232910848e+001 -3.531089152e+001 -3.531089152e+001
10224 +6.777214728e+001 +6.777214728e+001 -3.986785272e+001 -3.986785272e+001
10287 +6.424798112e+001 +6.424798112e+001 -4.339201888e+001 -4.339201888e+001
10886 +6.006985768e+001 +6.006985768e+001 -4.757014232e+001 -4.757014232e+001
11202 +5.789145906e+001 +5.789145906e+001 -4.974854094e+001 -4.974854094e+001
11232 +5.390303358e+001 +5.390303358e+001 -5.373696642e+001 -5.373696642e+001
11279 +5.359761897e+001 +5.359761897e+001 -5.404238103e+001 -5.404238103e+001
11408 +4.933821023e+001 +4.933821023e+001 -5.830178977e+001 -5.830178977e+001
11877 +4.749586897e+001 +4.749586897e+001 -6.014413103e+001 -6.014413103e+001
12186 +4.547737183e+001 +4.547737183e+001 -6.216262817e+001 -6.216262817e+001
12411 +4.425161847e+001 +4.425161847e+001 -6.338838153e+001 -6.338838153e+001
12817 +4.355677152e+001 +4.355677152e+001 -6.408322848e+001 -6.408322848e+001
12956 +4.245718400e+001 +4.245718400e+001 -6.518281600e+001 -6.518281600e+001
13197 +4.139236744e+001 +4.139236744e+001 -6.624763256e+001 -6.624763256e+001
14040 +4.021784975e+001 +4.021784975e+001 -6.742215025e+001 -6.742215025e+001
14672 +3.976506614e+001 +3.976506614e+001 -6.787493386e+001 -6.787493386e+001
15395 +3.882261587e+001 +3.882261587e+001 -6.881738413e+001 -6.881738413e+001
17373 +3.801784184e+001 +3.801784184e+001 -6.962215816e+001 -6.962215816e+001
