% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
516 +3.291321984e-001 +3.291321984e-001 +4.199913220e+001 +4.199913220e+001 +3.0919e+000 +3.4429e+000
517 +1.846040290e-002 +1.846040290e-002 +4.168846040e+001 +4.168846040e+001 +3.5391e+000 +3.4425e+000
562 +1.635622743e-002 +1.635622743e-002 +4.168635623e+001 +4.168635623e+001 +3.5046e+000 +3.4425e+000
578 +2.509522991e-003 +2.509522991e-003 +4.167250952e+001 +4.167250952e+001 +3.3934e+000 +3.4424e+000
597 +1.479159108e-003 +1.479159108e-003 +4.167147916e+001 +4.167147916e+001 +3.4468e+000 +3.4424e+000
598 +2.333018577e-004 +2.333018577e-004 +4.167023330e+001 +4.167023330e+001 +3.4184e+000 +3.4424e+000
616 +2.241233904e-004 +2.241233904e-004 +4.167022412e+001 +4.167022412e+001 +3.4269e+000 +3.4424e+000
621 +4.156274012e-005 +4.156274012e-005 +4.167004156e+001 +4.167004156e+001 +3.4072e+000 +3.4424e+000
631 +1.361448232e-005 +1.361448232e-005 +4.167001361e+001 +4.167001361e+001 +3.4141e+000 +3.4424e+000
640 +8.401801381e-006 +8.401801381e-006 +4.167000840e+001 +4.167000840e+001 +3.4131e+000 +3.4424e+000
650 +6.415728279e-006 +6.415728279e-006 +4.167000642e+001 +4.167000642e+001 +3.4160e+000 +3.4424e+000
652 +4.188744299e-006 +4.188744299e-006 +4.167000419e+001 +4.167000419e+001 +3.4145e+000 +3.4424e+000
653 +2.381688489e-006 +2.381688489e-006 +4.167000238e+001 +4.167000238e+001 +3.4130e+000 +3.4424e+000
672 +6.136544854e-007 +6.136544854e-007 +4.167000061e+001 +4.167000061e+001 +3.4135e+000 +3.4424e+000
700 +2.854401302e-007 +2.854401302e-007 +4.167000029e+001 +4.167000029e+001 +3.4133e+000 +3.4424e+000
715 +1.091465975e-007 +1.091465975e-007 +4.167000011e+001 +4.167000011e+001 +3.4133e+000 +3.4424e+000
733 +8.686602371e-008 +8.686602371e-008 +4.167000009e+001 +4.167000009e+001 +3.4135e+000 +3.4424e+000
760 +7.003488633e-008 +7.003488633e-008 +4.167000007e+001 +4.167000007e+001 +3.4136e+000 +3.4424e+000
771 +5.739897091e-008 +5.739897091e-008 +4.167000006e+001 +4.167000006e+001 +3.4136e+000 +3.4424e+000
774 +4.613107052e-008 +4.613107052e-008 +4.167000005e+001 +4.167000005e+001 +3.4135e+000 +3.4424e+000
775 +1.964885143e-009 +1.964885143e-009 +4.167000000e+001 +4.167000000e+001 +3.4136e+000 +3.4424e+000
1076 +0.000000000e+000 +0.000000000e+000 +4.167000000e+001 +4.167000000e+001 +3.4136e+000 +3.4424e+000
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.417004931e+006 +1.417004931e+006 +1.416813981e+006 +1.416813981e+006 +1.1886e+000 -3.9625e+000
14 +1.351582149e+006 +1.351582149e+006 +1.351391199e+006 +1.351391199e+006 -2.6189e+000 -1.7420e+000
16 +1.040145131e+006 +1.040145131e+006 +1.039954181e+006 +1.039954181e+006 -3.3590e-001 -1.8191e+000
17 +4.844452453e+005 +4.844452453e+005 +4.842542953e+005 +4.842542953e+005 +1.0233e+000 -2.1601e+000
18 +1.121327554e+002 +1.121327554e+002 -7.881724457e+001 -7.881724457e+001 -4.3465e+000 -2.8404e+000
69 +1.055752832e+002 +1.055752832e+002 -8.537471678e+001 -8.537471678e+001 -1.0143e+001 -2.8376e+000
75 +6.368268273e+001 +6.368268273e+001 -1.272673173e+002 -1.272673173e+002 -9.9939e+000 -2.8332e+000
76 +5.412172825e+001 +5.412172825e+001 -1.368282718e+002 -1.368282718e+002 -1.0092e+001 -2.8317e+000
110 +4.401789873e+001 +4.401789873e+001 -1.469321013e+002 -1.469321013e+002 -9.5227e+000 -2.8280e+000
123 +3.727101549e+001 +3.727101549e+001 -1.536789845e+002 -1.536789845e+002 -8.4700e+000 -2.8271e+000
132 +3.247516983e+001 +3.247516983e+001 -1.584748302e+002 -1.584748302e+002 -7.8897e+000 -2.8271e+000
136 +2.987305812e+001 +2.987305812e+001 -1.610769419e+002 -1.610769419e+002 -8.0967e+000 -2.8280e+000
141 +1.833969862e+001 +1.833969862e+001 -1.726103014e+002 -1.726103014e+002 -6.3684e+000 -2.8276e+000
158 +1.446384535e+001 +1.446384535e+001 -1.764861547e+002 -1.764861547e+002 -5.5115e+000 -2.8269e+000
161 +1.423566595e+001 +1.423566595e+001 -1.767143340e+002 -1.767143340e+002 -6.3194e+000 -2.8287e+000
162 +1.400474769e+001 +1.400474769e+001 -1.769452523e+002 -1.769452523e+002 -3.0873e+000 -2.8259e+000
166 +7.454780268e-002 +7.454780268e-002 -1.908754522e+002 -1.908754522e+002 -2.3931e+000 -2.8295e+000
236 +2.369888163e-002 +2.369888163e-002 -1.909263011e+002 -1.909263011e+002 -2.5723e+000 -2.8295e+000
280 +9.006089107e-003 +9.006089107e-003 -1.909409939e+002 -1.909409939e+002 -2.6265e+000 -2.8295e+000
283 +8.245184236e-003 +8.245184236e-003 -1.909417548e+002 -1.909417548e+002 -2.7114e+000 -2.8295e+000
301 +2.938414018e-003 +2.938414018e-003 -1.909470616e+002 -1.909470616e+002 -2.6253e+000 -2.8296e+000
314 +6.523182956e-004 +6.523182956e-004 -1.909493477e+002 -1.909493477e+002 -2.6268e+000 -2.8296e+000
315 +2.267620443e-004 +2.267620443e-004 -1.909497732e+002 -1.909497732e+002 -2.6290e+000 -2.8296e+000
325 +1.237790709e-004 +1.237790709e-004 -1.909498762e+002 -1.909498762e+002 -2.6538e+000 -2.8296e+000
361 +1.215934446e-004 +1.215934446e-004 -1.909498784e+002 -1.909498784e+002 -2.6519e+000 -2.8296e+000
366 +4.897533850e-005 +4.897533850e-005 -1.909499510e+002 -1.909499510e+002 -2.6419e+000 -2.8296e+000
373 +3.062905503e-005 +3.062905503e-005 -1.909499694e+002 -1.909499694e+002 -2.6459e+000 -2.8296e+000
376 +2.162213406e-005 +2.162213406e-005 -1.909499784e+002 -1.909499784e+002 -2.6431e+000 -2.8296e+000
385 +5.286804566e-006 +5.286804566e-006 -1.909499947e+002 -1.909499947e+002 -2.6450e+000 -2.8296e+000
392 +4.393583993e-006 +4.393583993e-006 -1.909499956e+002 -1.909499956e+002 -2.6444e+000 -2.8296e+000
395 +2.657781039e-006 +2.657781039e-006 -1.909499973e+002 -1.909499973e+002 -2.6447e+000 -2.8296e+000
403 +1.689181573e-006 +1.689181573e-006 -1.909499983e+002 -1.909499983e+002 -2.6445e+000 -2.8296e+000
422 +1.647159479e-006 +1.647159479e-006 -1.909499984e+002 -1.909499984e+002 -2.6445e+000 -2.8296e+000
425 +1.447208120e-006 +1.447208120e-006 -1.909499986e+002 -1.909499986e+002 -2.6443e+000 -2.8296e+000
434 +1.376018304e-006 +1.376018304e-006 -1.909499986e+002 -1.909499986e+002 -2.6444e+000 -2.8296e+000
436 +1.161399808e-006 +1.161399808e-006 -1.909499988e+002 -1.909499988e+002 -2.6443e+000 -2.8296e+000
444 +1.109589618e-006 +1.109589618e-006 -1.909499989e+002 -1.909499989e+002 -2.6442e+000 -2.8296e+000
450 +6.561855059e-007 +6.561855059e-007 -1.909499993e+002 -1.909499993e+002 -2.6440e+000 -2.8296e+000
455 +3.992089432e-007 +3.992089432e-007 -1.909499996e+002 -1.909499996e+002 -2.6438e+000 -2.8296e+000
481 +2.000177233e-007 +2.000177233e-007 -1.909499998e+002 -1.909499998e+002 -2.6436e+000 -2.8296e+000
492 +7.988205653e-010 +7.988205653e-010 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000
745 +0.000000000e+000 +0.000000000e+000 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000
% function evaluation | noise-free fitness - Fopt (1.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.903006306e+005 +6.903006306e+005 +6.903020006e+005 +6.903020006e+005 -1.0620e+000 +1.1165e+000
2 +2.781282168e+005 +2.781282168e+005 +2.781295868e+005 +2.781295868e+005 +8.5492e-001 +1.4437e+000
4 +9.110011162e+004 +9.110011162e+004 +9.110148162e+004 +9.110148162e+004 -3.4156e+000 +2.2856e+000
6 +5.047839356e+004 +5.047839356e+004 +5.047976356e+004 +5.047976356e+004 -4.2597e-001 +1.7681e+000
10 +1.340139353e+004 +1.340139353e+004 +1.340276353e+004 +1.340276353e+004 +4.4165e+000 +2.1017e+000
19 +1.273369515e+003 +1.273369515e+003 +1.274739515e+003 +1.274739515e+003 +3.0430e+000 +1.9582e+000
30 +6.884424303e+001 +6.884424303e+001 +7.021424303e+001 +7.021424303e+001 +2.4010e+000 +2.0000e+000
39 +9.943439559e-001 +9.943439559e-001 +2.364343956e+000 +2.364343956e+000 +2.8655e+000 +1.9926e+000
121 +5.194153085e-001 +5.194153085e-001 +1.889415308e+000 +1.889415308e+000 +4.4239e+000 +1.9922e+000
140 +1.829778172e-001 +1.829778172e-001 +1.552977817e+000 +1.552977817e+000 +3.9947e+000 +1.9923e+000
154 +1.696959981e-001 +1.696959981e-001 +1.539695998e+000 +1.539695998e+000 +4.1411e+000 +1.9921e+000
164 +6.429046326e-002 +6.429046326e-002 +1.434290463e+000 +1.434290463e+000 +3.8559e+000 +1.9922e+000
172 +2.636509055e-002 +2.636509055e-002 +1.396365091e+000 +1.396365091e+000 +3.8839e+000 +1.9920e+000
186 +3.915324694e-003 +3.915324694e-003 +1.373915325e+000 +1.373915325e+000 +3.6920e+000 +1.9921e+000
196 +2.317716859e-004 +2.317716859e-004 +1.370231772e+000 +1.370231772e+000 +3.7139e+000 +1.9920e+000
231 +8.812131130e-005 +8.812131130e-005 +1.370088121e+000 +1.370088121e+000 +3.7205e+000 +1.9920e+000
304 +7.085842565e-005 +7.085842565e-005 +1.370070858e+000 +1.370070858e+000 +3.7298e+000 +1.9920e+000
308 +4.536109243e-006 +4.536109243e-006 +1.370004536e+000 +1.370004536e+000 +3.7195e+000 +1.9920e+000
319 +1.890874225e-006 +1.890874225e-006 +1.370001891e+000 +1.370001891e+000 +3.7203e+000 +1.9920e+000
337 +9.611967489e-008 +9.611967489e-008 +1.370000096e+000 +1.370000096e+000 +3.7213e+000 +1.9920e+000
344 +7.102867139e-008 +7.102867139e-008 +1.370000071e+000 +1.370000071e+000 +3.7215e+000 +1.9920e+000
345 +1.187598242e-008 +1.187598242e-008 +1.370000012e+000 +1.370000012e+000 +3.7215e+000 +1.9920e+000
367 +2.418866885e-009 +2.418866885e-009 +1.370000002e+000 +1.370000002e+000 +3.7216e+000 +1.9920e+000
811 +0.000000000e+000 +0.000000000e+000 +1.370000000e+000 +1.370000000e+000 +3.7216e+000 +1.9920e+000
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.962071622e+006 +8.962071622e+006 +8.961907042e+006 +8.961907042e+006 +9.3806e-001 +3.0200e+000
2 +7.269691184e+006 +7.269691184e+006 +7.269526604e+006 +7.269526604e+006 +1.7115e+000 +2.5477e+000
5 +9.125783541e+002 +9.125783541e+002 +7.479983541e+002 +7.479983541e+002 +6.9910e-001 -4.9479e-003
26 +6.744182940e+002 +6.744182940e+002 +5.098382940e+002 +5.098382940e+002 +1.4653e+000 -1.1816e-002
35 +1.324171519e+001 +1.324171519e+001 -1.513382848e+002 -1.513382848e+002 +1.2090e+000 -3.2740e-002
54 +2.707577137e+000 +2.707577137e+000 -1.618724229e+002 -1.618724229e+002 +7.8003e-001 -3.5274e-002
85 +2.608594810e+000 +2.608594810e+000 -1.619714052e+002 -1.619714052e+002 +8.7526e-001 -3.5601e-002
232 +2.542682628e+000 +2.542682628e+000 -1.620373174e+002 -1.620373174e+002 +9.0049e-001 -3.6141e-002
233 +2.312175839e+000 +2.312175839e+000 -1.622678242e+002 -1.622678242e+002 +8.2897e-001 -3.6025e-002
243 +7.935718322e-001 +7.935718322e-001 -1.637864282e+002 -1.637864282e+002 -1.3695e-001 -3.6504e-002
251 +4.773506701e-001 +4.773506701e-001 -1.641026493e+002 -1.641026493e+002 -6.5604e-001 -3.6671e-002
252 +2.166062362e-001 +2.166062362e-001 -1.643633938e+002 -1.643633938e+002 -9.1350e-001 -3.5539e-002
258 +1.451098236e-001 +1.451098236e-001 -1.644348902e+002 -1.644348902e+002 -6.0214e-001 -3.6314e-002
263 +2.160116186e-002 +2.160116186e-002 -1.645583988e+002 -1.645583988e+002 -6.7042e-001 -3.5991e-002
267 +1.089365449e-002 +1.089365449e-002 -1.645691063e+002 -1.645691063e+002 -7.2569e-001 -3.5986e-002
279 +3.363271793e-003 +3.363271793e-003 -1.645766367e+002 -1.645766367e+002 -7.6960e-001 -3.5996e-002
282 +4.731086688e-004 +4.731086688e-004 -1.645795269e+002 -1.645795269e+002 -8.0091e-001 -3.6001e-002
284 +1.190154371e-004 +1.190154371e-004 -1.645798810e+002 -1.645798810e+002 -8.3112e-001 -3.6007e-002
300 +4.301519334e-005 +4.301519334e-005 -1.645799570e+002 -1.645799570e+002 -8.2928e-001 -3.6001e-002
316 +9.504104696e-006 +9.504104696e-006 -1.645799905e+002 -1.645799905e+002 -8.2480e-001 -3.5998e-002
317 +1.133388793e-006 +1.133388793e-006 -1.645799989e+002 -1.645799989e+002 -8.2308e-001 -3.5999e-002
363 +9.562531034e-007 +9.562531034e-007 -1.645799990e+002 -1.645799990e+002 -8.2243e-001 -3.5999e-002
379 +8.912533644e-008 +8.912533644e-008 -1.645799999e+002 -1.645799999e+002 -8.2263e-001 -3.6000e-002
388 +4.411481314e-008 +4.411481314e-008 -1.645800000e+002 -1.645800000e+002 -8.2263e-001 -3.6000e-002
399 +2.675653832e-008 +2.675653832e-008 -1.645800000e+002 -1.645800000e+002 -8.2239e-001 -3.6000e-002
452 +1.473836164e-009 +1.473836164e-009 -1.645800000e+002 -1.645800000e+002 -8.2240e-001 -3.6000e-002
588 +0.000000000e+000 +0.000000000e+000 -1.645800000e+002 -1.645800000e+002 -8.2240e-001 -3.6000e-002
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.157274999e+007 +3.157274999e+007 +3.157256961e+007 +3.157256961e+007 +2.1714e+000 -2.4484e+000
2 +2.554242376e+007 +2.554242376e+007 +2.554224338e+007 +2.554224338e+007 +5.0524e-001 -1.7322e+000
16 +2.487752673e+007 +2.487752673e+007 +2.487734635e+007 +2.487734635e+007 +1.8117e+000 -1.6481e+000
21 +2.052445766e+007 +2.052445766e+007 +2.052427728e+007 +2.052427728e+007 +1.2726e+000 -1.0914e+000
32 +1.582006141e+007 +1.582006141e+007 +1.581988103e+007 +1.581988103e+007 -1.5488e+000 -5.0138e-001
34 +8.941239462e+006 +8.941239462e+006 +8.941059082e+006 +8.941059082e+006 -3.4835e-001 +4.0743e-001
41 +2.401632104e+006 +2.401632104e+006 +2.401451724e+006 +2.401451724e+006 +8.2992e-001 +2.0475e+000
43 +2.456201053e+005 +2.456201053e+005 +2.454397253e+005 +2.454397253e+005 +5.4234e-002 +2.9636e+000
54 +1.163081326e+004 +1.163081326e+004 +1.145043326e+004 +1.145043326e+004 -2.7749e-002 +3.3560e+000
65 +5.371719011e+002 +5.371719011e+002 +3.567919011e+002 +3.567919011e+002 -1.7997e-001 +3.4417e+000
84 +6.411861989e+001 +6.411861989e+001 -1.162613801e+002 -1.162613801e+002 +1.8955e-001 +3.4718e+000
89 +2.134557350e+001 +2.134557350e+001 -1.590344265e+002 -1.590344265e+002 +1.5560e-001 +3.4668e+000
92 +1.636537869e+001 +1.636537869e+001 -1.640146213e+002 -1.640146213e+002 +1.3586e-001 +3.4652e+000
111 +7.813645272e+000 +7.813645272e+000 -1.725663547e+002 -1.725663547e+002 -1.2555e+000 +3.4654e+000
113 +2.880280120e+000 +2.880280120e+000 -1.774997199e+002 -1.774997199e+002 -2.3204e+000 +3.4639e+000
119 +3.680507335e-001 +3.680507335e-001 -1.800119493e+002 -1.800119493e+002 -4.4797e+000 +3.4645e+000
140 +4.154540130e-002 +4.154540130e-002 -1.803384546e+002 -1.803384546e+002 -4.0416e+000 +3.4647e+000
176 +3.292781510e-002 +3.292781510e-002 -1.803470722e+002 -1.803470722e+002 -4.0428e+000 +3.4647e+000
187 +1.044689209e-002 +1.044689209e-002 -1.803695531e+002 -1.803695531e+002 -3.8289e+000 +3.4647e+000
200 +7.921616971e-003 +7.921616971e-003 -1.803720784e+002 -1.803720784e+002 -3.9047e+000 +3.4647e+000
206 +5.948347680e-003 +5.948347680e-003 -1.803740517e+002 -1.803740517e+002 -3.8687e+000 +3.4647e+000
211 +5.467979432e-003 +5.467979432e-003 -1.803745320e+002 -1.803745320e+002 -3.8842e+000 +3.4647e+000
217 +3.095082518e-003 +3.095082518e-003 -1.803769049e+002 -1.803769049e+002 -3.8886e+000 +3.4647e+000
231 +3.593414121e-004 +3.593414121e-004 -1.803796407e+002 -1.803796407e+002 -3.8754e+000 +3.4648e+000
249 +3.403681437e-004 +3.403681437e-004 -1.803796596e+002 -1.803796596e+002 -3.8761e+000 +3.4648e+000
252 +1.896692229e-004 +1.896692229e-004 -1.803798103e+002 -1.803798103e+002 -3.8859e+000 +3.4648e+000
261 +7.899128133e-005 +7.899128133e-005 -1.803799210e+002 -1.803799210e+002 -3.8923e+000 +3.4648e+000
263 +4.982451679e-005 +4.982451679e-005 -1.803799502e+002 -1.803799502e+002 -3.8941e+000 +3.4648e+000
278 +4.406133283e-005 +4.406133283e-005 -1.803799559e+002 -1.803799559e+002 -3.8918e+000 +3.4648e+000
283 +4.168803130e-005 +4.168803130e-005 -1.803799583e+002 -1.803799583e+002 -3.8948e+000 +3.4648e+000
284 +4.165586068e-005 +4.165586068e-005 -1.803799583e+002 -1.803799583e+002 -3.8943e+000 +3.4648e+000
286 +9.858156915e-006 +9.858156915e-006 -1.803799901e+002 -1.803799901e+002 -3.8898e+000 +3.4648e+000
293 +4.342727465e-006 +4.342727465e-006 -1.803799957e+002 -1.803799957e+002 -3.8921e+000 +3.4648e+000
300 +3.208663600e-006 +3.208663600e-006 -1.803799968e+002 -1.803799968e+002 -3.8914e+000 +3.4648e+000
309 +1.490694075e-006 +1.490694075e-006 -1.803799985e+002 -1.803799985e+002 -3.8922e+000 +3.4648e+000
310 +8.344360936e-007 +8.344360936e-007 -1.803799992e+002 -1.803799992e+002 -3.8923e+000 +3.4648e+000
312 +5.163209096e-007 +5.163209096e-007 -1.803799995e+002 -1.803799995e+002 -3.8928e+000 +3.4648e+000
314 +2.047982264e-007 +2.047982264e-007 -1.803799998e+002 -1.803799998e+002 -3.8923e+000 +3.4648e+000
324 +1.682684569e-008 +1.682684569e-008 -1.803800000e+002 -1.803800000e+002 -3.8927e+000 +3.4648e+000
381 +1.573508257e-008 +1.573508257e-008 -1.803800000e+002 -1.803800000e+002 -3.8929e+000 +3.4648e+000
382 +1.535167371e-008 +1.535167371e-008 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000
387 +1.498693791e-008 +1.498693791e-008 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000
392 +4.690292599e-009 +4.690292599e-009 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000
627 +0.000000000e+000 +0.000000000e+000 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000
