% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
352 +2.094789542e-004 +2.094789542e-004 +7.786102095e+002 +7.786102095e+002 -3.8422e+000 -3.8069e+000 -2.8623e+000
365 +1.248134328e-004 +1.248134328e-004 +7.786101248e+002 +7.786101248e+002 -3.8379e+000 -3.8081e+000 -2.8528e+000
373 +1.021204827e-004 +1.021204827e-004 +7.786101021e+002 +7.786101021e+002 -3.8346e+000 -3.8104e+000 -2.8500e+000
380 +7.482387252e-005 +7.482387252e-005 +7.786100748e+002 +7.786100748e+002 -3.8404e+000 -3.8143e+000 -2.8543e+000
382 +6.039403218e-005 +6.039403218e-005 +7.786100604e+002 +7.786100604e+002 -3.8364e+000 -3.8220e+000 -2.8621e+000
395 +2.326728202e-005 +2.326728202e-005 +7.786100233e+002 +7.786100233e+002 -3.8376e+000 -3.8165e+000 -2.8577e+000
408 +2.062224507e-005 +2.062224507e-005 +7.786100206e+002 +7.786100206e+002 -3.8373e+000 -3.8169e+000 -2.8572e+000
410 +1.930773476e-005 +1.930773476e-005 +7.786100193e+002 +7.786100193e+002 -3.8357e+000 -3.8196e+000 -2.8558e+000
430 +1.151546212e-005 +1.151546212e-005 +7.786100115e+002 +7.786100115e+002 -3.8361e+000 -3.8169e+000 -2.8569e+000
440 +5.637119557e-006 +5.637119557e-006 +7.786100056e+002 +7.786100056e+002 -3.8342e+000 -3.8186e+000 -2.8582e+000
454 +2.530795427e-006 +2.530795427e-006 +7.786100025e+002 +7.786100025e+002 -3.8342e+000 -3.8163e+000 -2.8582e+000
468 +2.463895498e-006 +2.463895498e-006 +7.786100025e+002 +7.786100025e+002 -3.8330e+000 -3.8159e+000 -2.8589e+000
472 +2.071123390e-006 +2.071123390e-006 +7.786100021e+002 +7.786100021e+002 -3.8340e+000 -3.8172e+000 -2.8569e+000
476 +9.944611747e-007 +9.944611747e-007 +7.786100010e+002 +7.786100010e+002 -3.8336e+000 -3.8168e+000 -2.8581e+000
481 +2.247231805e-007 +2.247231805e-007 +7.786100002e+002 +7.786100002e+002 -3.8330e+000 -3.8165e+000 -2.8579e+000
496 +1.759193538e-007 +1.759193538e-007 +7.786100002e+002 +7.786100002e+002 -3.8330e+000 -3.8166e+000 -2.8579e+000
498 +1.491082458e-008 +1.491082458e-008 +7.786100000e+002 +7.786100000e+002 -3.8329e+000 -3.8168e+000 -2.8576e+000
526 +1.009550488e-008 +1.009550488e-008 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000 -2.8577e+000
531 +4.944467946e-009 +4.944467946e-009 +7.786100000e+002 +7.786100000e+002 -3.8329e+000 -3.8168e+000 -2.8576e+000
931 +0.000000000e+000 +0.000000000e+000 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000 -2.8576e+000
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.879796437e+001 +2.879796437e+001 +8.287964365e+000 +8.287964365e+000 +4.2267e-001 +4.6641e+000 -1.7322e-002
2 +2.685064048e+001 +2.685064048e+001 +6.340640484e+000 +6.340640484e+000 +1.1451e+000 +4.1188e+000 +1.3534e+000
6 +2.456780483e+001 +2.456780483e+001 +4.057804826e+000 +4.057804826e+000 +9.8507e-001 +3.2895e+000 +6.5284e-001
8 +6.516036021e+000 +6.516036021e+000 -1.399396398e+001 -1.399396398e+001 -1.3055e+000 +2.2755e+000 +1.1056e+000
20 +5.937316236e+000 +5.937316236e+000 -1.457268376e+001 -1.457268376e+001 -2.0065e+000 +3.1551e+000 +9.9866e-001
37 +1.858912301e+000 +1.858912301e+000 -1.865108770e+001 -1.865108770e+001 -2.5121e+000 +2.9323e+000 +2.5515e+000
49 +3.665497027e-001 +3.665497027e-001 -2.014345030e+001 -2.014345030e+001 -3.6381e+000 +1.6780e+000 +3.0651e+000
72 +2.550016820e-001 +2.550016820e-001 -2.025499832e+001 -2.025499832e+001 -3.3352e+000 +1.8391e+000 +2.0566e+000
83 +2.616798387e-002 +2.616798387e-002 -2.048383202e+001 -2.048383202e+001 -3.3817e+000 +2.0279e+000 +2.5590e+000
101 +1.268787012e-002 +1.268787012e-002 -2.049731213e+001 -2.049731213e+001 -3.3783e+000 +1.8885e+000 +2.4504e+000
200 +8.597200105e-003 +8.597200105e-003 -2.050140280e+001 -2.050140280e+001 -3.4166e+000 +1.8670e+000 +2.4842e+000
214 +4.879730473e-003 +4.879730473e-003 -2.050512027e+001 -2.050512027e+001 -3.3803e+000 +1.9256e+000 +2.5258e+000
273 +1.532284553e-003 +1.532284553e-003 -2.050846772e+001 -2.050846772e+001 -3.3280e+000 +1.8837e+000 +2.5559e+000
280 +6.390328149e-004 +6.390328149e-004 -2.050936097e+001 -2.050936097e+001 -3.3802e+000 +1.8848e+000 +2.5534e+000
360 +3.476928497e-004 +3.476928497e-004 -2.050965231e+001 -2.050965231e+001 -3.3526e+000 +1.8691e+000 +2.5753e+000
383 +2.536122976e-004 +2.536122976e-004 -2.050974639e+001 -2.050974639e+001 -3.3776e+000 +1.8692e+000 +2.5664e+000
399 +1.756367691e-004 +1.756367691e-004 -2.050982436e+001 -2.050982436e+001 -3.3654e+000 +1.8564e+000 +2.5673e+000
419 +1.347706929e-004 +1.347706929e-004 -2.050986523e+001 -2.050986523e+001 -3.3717e+000 +1.8613e+000 +2.5652e+000
424 +1.107631526e-004 +1.107631526e-004 -2.050988924e+001 -2.050988924e+001 -3.3679e+000 +1.8623e+000 +2.5680e+000
434 +3.723626172e-006 +3.723626172e-006 -2.050999628e+001 -2.050999628e+001 -3.3634e+000 +1.8688e+000 +2.5611e+000
468 +2.579498407e-006 +2.579498407e-006 -2.050999742e+001 -2.050999742e+001 -3.3640e+000 +1.8672e+000 +2.5614e+000
475 +2.061380108e-006 +2.061380108e-006 -2.050999794e+001 -2.050999794e+001 -3.3632e+000 +1.8683e+000 +2.5609e+000
538 +2.014443382e-006 +2.014443382e-006 -2.050999799e+001 -2.050999799e+001 -3.3632e+000 +1.8672e+000 +2.5614e+000
544 +1.386974212e-006 +1.386974212e-006 -2.050999861e+001 -2.050999861e+001 -3.3632e+000 +1.8670e+000 +2.5612e+000
580 +1.350083398e-006 +1.350083398e-006 -2.050999865e+001 -2.050999865e+001 -3.3631e+000 +1.8672e+000 +2.5612e+000
583 +1.288270003e-006 +1.288270003e-006 -2.050999871e+001 -2.050999871e+001 -3.3633e+000 +1.8675e+000 +2.5611e+000
593 +1.252551826e-006 +1.252551826e-006 -2.050999875e+001 -2.050999875e+001 -3.3631e+000 +1.8672e+000 +2.5611e+000
602 +1.148276418e-006 +1.148276418e-006 -2.050999885e+001 -2.050999885e+001 -3.3634e+000 +1.8672e+000 +2.5611e+000
608 +1.082512039e-006 +1.082512039e-006 -2.050999892e+001 -2.050999892e+001 -3.3632e+000 +1.8672e+000 +2.5610e+000
609 +9.572695632e-007 +9.572695632e-007 -2.050999904e+001 -2.050999904e+001 -3.3629e+000 +1.8673e+000 +2.5609e+000
617 +8.668891525e-007 +8.668891525e-007 -2.050999913e+001 -2.050999913e+001 -3.3633e+000 +1.8669e+000 +2.5609e+000
619 +7.730585416e-007 +7.730585416e-007 -2.050999923e+001 -2.050999923e+001 -3.3634e+000 +1.8671e+000 +2.5609e+000
630 +7.324749340e-007 +7.324749340e-007 -2.050999927e+001 -2.050999927e+001 -3.3632e+000 +1.8675e+000 +2.5608e+000
632 +5.534144307e-007 +5.534144307e-007 -2.050999945e+001 -2.050999945e+001 -3.3633e+000 +1.8669e+000 +2.5607e+000
636 +2.468699591e-007 +2.468699591e-007 -2.050999975e+001 -2.050999975e+001 -3.3630e+000 +1.8672e+000 +2.5604e+000
669 +2.196898699e-007 +2.196898699e-007 -2.050999978e+001 -2.050999978e+001 -3.3634e+000 +1.8671e+000 +2.5604e+000
677 +3.790850656e-008 +3.790850656e-008 -2.050999996e+001 -2.050999996e+001 -3.3632e+000 +1.8670e+000 +2.5600e+000
681 +1.908696490e-008 +1.908696490e-008 -2.050999998e+001 -2.050999998e+001 -3.3632e+000 +1.8671e+000 +2.5600e+000
854 +8.669935880e-009 +8.669935880e-009 -2.050999999e+001 -2.050999999e+001 -3.3631e+000 +1.8672e+000 +2.5601e+000
1229 +0.000000000e+000 +0.000000000e+000 -2.051000000e+001 -2.051000000e+001 -3.3632e+000 +1.8672e+000 +2.5600e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.823061974e+001 +1.823061974e+001 -9.817693803e+002 -9.817693803e+002 -1.6764e+000 +3.5202e+000 -2.3038e+000
14 +1.719353314e+001 +1.719353314e+001 -9.828064669e+002 -9.828064669e+002 -1.4732e+000 +3.7523e+000 -2.2919e+000
16 +3.842314925e+000 +3.842314925e+000 -9.961576851e+002 -9.961576851e+002 +3.4607e+000 +4.0596e+000 -2.7256e+000
32 +3.617586282e+000 +3.617586282e+000 -9.963824137e+002 -9.963824137e+002 +1.4701e+000 +2.6657e+000 -1.1813e+000
33 +3.048545252e+000 +3.048545252e+000 -9.969514547e+002 -9.969514547e+002 +2.8814e+000 +4.0072e+000 -2.3001e+000
52 +1.919192568e+000 +1.919192568e+000 -9.980808074e+002 -9.980808074e+002 +2.7327e+000 +3.7469e+000 -2.6849e+000
62 +1.276183927e+000 +1.276183927e+000 -9.987238161e+002 -9.987238161e+002 +2.7426e+000 +3.3330e+000 -2.2584e+000
64 +6.543344074e-001 +6.543344074e-001 -9.993456656e+002 -9.993456656e+002 +2.3528e+000 +2.5738e+000 -2.0233e+000
79 +3.553599716e-001 +3.553599716e-001 -9.996446400e+002 -9.996446400e+002 +2.5049e+000 +2.3744e+000 -2.2237e+000
91 +3.040863924e-001 +3.040863924e-001 -9.996959136e+002 -9.996959136e+002 +2.1405e+000 +2.2539e+000 -2.3573e+000
94 +7.784031961e-002 +7.784031961e-002 -9.999221597e+002 -9.999221597e+002 +2.3746e+000 +2.4552e+000 -3.0836e+000
128 +2.500525962e-002 +2.500525962e-002 -9.999749947e+002 -9.999749947e+002 +2.3961e+000 +2.3153e+000 -2.6828e+000
156 +3.338692767e-003 +3.338692767e-003 -9.999966613e+002 -9.999966613e+002 +2.4402e+000 +2.3913e+000 -2.7625e+000
215 +2.506906813e-003 +2.506906813e-003 -9.999974931e+002 -9.999974931e+002 +2.4290e+000 +2.4212e+000 -2.7672e+000
252 +2.038446699e-003 +2.038446699e-003 -9.999979616e+002 -9.999979616e+002 +2.4236e+000 +2.3857e+000 -2.7723e+000
287 +1.738944392e-003 +1.738944392e-003 -9.999982611e+002 -9.999982611e+002 +2.3982e+000 +2.4012e+000 -2.7734e+000
323 +1.712653972e-003 +1.712653972e-003 -9.999982873e+002 -9.999982873e+002 +2.4254e+000 +2.4061e+000 -2.7724e+000
342 +1.434867056e-003 +1.434867056e-003 -9.999985651e+002 -9.999985651e+002 +2.4009e+000 +2.3836e+000 -2.7833e+000
346 +1.222466024e-003 +1.222466024e-003 -9.999987775e+002 -9.999987775e+002 +2.3887e+000 +2.3974e+000 -2.7886e+000
350 +1.063867835e-003 +1.063867835e-003 -9.999989361e+002 -9.999989361e+002 +2.4416e+000 +2.3953e+000 -2.7983e+000
353 +8.950390334e-004 +8.950390334e-004 -9.999991050e+002 -9.999991050e+002 +2.4009e+000 +2.3952e+000 -2.7867e+000
358 +7.958404560e-004 +7.958404560e-004 -9.999992042e+002 -9.999992042e+002 +2.4014e+000 +2.3972e+000 -2.7877e+000
361 +2.487519324e-004 +2.487519324e-004 -9.999997512e+002 -9.999997512e+002 +2.4162e+000 +2.3899e+000 -2.8165e+000
363 +2.091913369e-004 +2.091913369e-004 -9.999997908e+002 -9.999997908e+002 +2.4213e+000 +2.3950e+000 -2.8047e+000
382 +1.896723109e-004 +1.896723109e-004 -9.999998103e+002 -9.999998103e+002 +2.4208e+000 +2.3931e+000 -2.8115e+000
388 +1.658687286e-004 +1.658687286e-004 -9.999998341e+002 -9.999998341e+002 +2.4203e+000 +2.3939e+000 -2.8104e+000
395 +1.580477984e-004 +1.580477984e-004 -9.999998420e+002 -9.999998420e+002 +2.4074e+000 +2.3949e+000 -2.8167e+000
399 +1.215744468e-004 +1.215744468e-004 -9.999998784e+002 -9.999998784e+002 +2.4136e+000 +2.3938e+000 -2.8122e+000
406 +9.335189873e-005 +9.335189873e-005 -9.999999066e+002 -9.999999066e+002 +2.4153e+000 +2.3958e+000 -2.8090e+000
417 +8.740597411e-005 +8.740597411e-005 -9.999999126e+002 -9.999999126e+002 +2.4172e+000 +2.4044e+000 -2.8206e+000
421 +6.018115300e-006 +6.018115300e-006 -9.999999940e+002 -9.999999940e+002 +2.4159e+000 +2.4040e+000 -2.8121e+000
497 +4.702703791e-007 +4.702703791e-007 -9.999999995e+002 -9.999999995e+002 +2.4131e+000 +2.4044e+000 -2.8121e+000
515 +3.979478151e-007 +3.979478151e-007 -9.999999996e+002 -9.999999996e+002 +2.4139e+000 +2.4042e+000 -2.8120e+000
521 +3.750460564e-007 +3.750460564e-007 -9.999999996e+002 -9.999999996e+002 +2.4138e+000 +2.4043e+000 -2.8121e+000
525 +1.880971467e-007 +1.880971467e-007 -9.999999998e+002 -9.999999998e+002 +2.4132e+000 +2.4046e+000 -2.8120e+000
527 +1.718882459e-007 +1.718882459e-007 -9.999999998e+002 -9.999999998e+002 +2.4137e+000 +2.4046e+000 -2.8116e+000
540 +9.961308933e-008 +9.961308933e-008 -9.999999999e+002 -9.999999999e+002 +2.4137e+000 +2.4045e+000 -2.8121e+000
553 +7.438995908e-008 +7.438995908e-008 -9.999999999e+002 -9.999999999e+002 +2.4135e+000 +2.4046e+000 -2.8120e+000
569 +5.420304205e-008 +5.420304205e-008 -9.999999999e+002 -9.999999999e+002 +2.4136e+000 +2.4046e+000 -2.8122e+000
592 +3.997615750e-008 +3.997615750e-008 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4047e+000 -2.8122e+000
603 +3.085483513e-008 +3.085483513e-008 -1.000000000e+003 -1.000000000e+003 +2.4137e+000 +2.4046e+000 -2.8120e+000
612 +3.973696039e-009 +3.973696039e-009 -1.000000000e+003 -1.000000000e+003 +2.4137e+000 +2.4048e+000 -2.8120e+000
844 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4048e+000 -2.8120e+000
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140137568e+002 +1.140137568e+002 -5.906624323e+001 -5.906624323e+001 +1.6325e+000 +3.5245e+000 -4.7494e+000
2 +1.054183029e+002 +1.054183029e+002 -6.766169708e+001 -6.766169708e+001 +1.4424e+000 +3.1425e+000 -4.6368e+000
8 +1.041946862e+002 +1.041946862e+002 -6.888531378e+001 -6.888531378e+001 +2.8905e+000 +3.7223e+000 -1.6273e+000
9 +8.563956386e+001 +8.563956386e+001 -8.744043614e+001 -8.744043614e+001 -7.7308e-002 +3.2971e+000 -3.8263e+000
16 +7.834945623e+001 +7.834945623e+001 -9.473054377e+001 -9.473054377e+001 +1.2153e+000 +3.5192e+000 -8.2486e-001
27 +7.718765257e+001 +7.718765257e+001 -9.589234743e+001 -9.589234743e+001 -4.4545e-001 +3.0515e+000 -3.5561e+000
31 +5.589751558e+001 +5.589751558e+001 -1.171824844e+002 -1.171824844e+002 +8.3300e-001 +1.0867e+000 -2.5330e+000
38 +5.147308523e+001 +5.147308523e+001 -1.216069148e+002 -1.216069148e+002 -1.9803e+000 +3.2573e+000 -5.6566e-002
47 +5.111350048e+001 +5.111350048e+001 -1.219664995e+002 -1.219664995e+002 -7.4384e-002 +2.1507e+000 -1.1031e+000
50 +2.164809643e+001 +2.164809643e+001 -1.514319036e+002 -1.514319036e+002 -1.4278e-001 -5.4361e-001 +1.6165e+000
72 +1.662256826e+001 +1.662256826e+001 -1.564574317e+002 -1.564574317e+002 -4.0957e+000 +2.1752e-001 -1.0331e-001
77 +7.379276867e+000 +7.379276867e+000 -1.657007231e+002 -1.657007231e+002 -1.9368e+000 -1.4773e+000 +1.2257e+000
92 +5.388647986e+000 +5.388647986e+000 -1.676913520e+002 -1.676913520e+002 -3.5869e+000 -1.2949e+000 +1.3488e+000
105 +4.332535620e+000 +4.332535620e+000 -1.687474644e+002 -1.687474644e+002 -2.4601e+000 -2.4450e+000 -6.6578e-002
106 +1.559879313e+000 +1.559879313e+000 -1.715201207e+002 -1.715201207e+002 -2.6969e+000 -3.2442e+000 +4.5071e-001
122 +8.702146541e-001 +8.702146541e-001 -1.722097853e+002 -1.722097853e+002 -2.7367e+000 -3.3898e+000 +9.9594e-001
128 +7.432021798e-001 +7.432021798e-001 -1.723367978e+002 -1.723367978e+002 -3.1200e+000 -3.6333e+000 +5.0696e-001
142 +7.198555866e-001 +7.198555866e-001 -1.723601444e+002 -1.723601444e+002 -3.0094e+000 -3.4855e+000 +6.3246e-001
144 +4.342548961e-001 +4.342548961e-001 -1.726457451e+002 -1.726457451e+002 -4.0788e+000 -3.2808e+000 +1.5446e+000
153 +2.000534904e-001 +2.000534904e-001 -1.728799465e+002 -1.728799465e+002 -3.6990e+000 -3.4859e+000 +7.9002e-001
156 +1.147869138e-001 +1.147869138e-001 -1.729652131e+002 -1.729652131e+002 -3.5293e+000 -3.2853e+000 +1.1905e+000
163 +4.970319656e-002 +4.970319656e-002 -1.730302968e+002 -1.730302968e+002 -3.4486e+000 -3.5162e+000 +1.3219e+000
177 +4.890246336e-002 +4.890246336e-002 -1.730310975e+002 -1.730310975e+002 -3.5169e+000 -3.4217e+000 +1.2634e+000
180 +4.548791307e-002 +4.548791307e-002 -1.730345121e+002 -1.730345121e+002 -3.7099e+000 -3.4308e+000 +1.2744e+000
181 +2.944079858e-002 +2.944079858e-002 -1.730505592e+002 -1.730505592e+002 -3.5435e+000 -3.4571e+000 +1.2201e+000
192 +9.599628634e-003 +9.599628634e-003 -1.730704004e+002 -1.730704004e+002 -3.5910e+000 -3.7065e+000 +1.2091e+000
212 +1.415765617e-003 +1.415765617e-003 -1.730785842e+002 -1.730785842e+002 -3.6188e+000 -3.5881e+000 +1.2402e+000
231 +1.377317004e-003 +1.377317004e-003 -1.730786227e+002 -1.730786227e+002 -3.6535e+000 -3.6168e+000 +1.2092e+000
252 +2.071780894e-004 +2.071780894e-004 -1.730797928e+002 -1.730797928e+002 -3.6124e+000 -3.6257e+000 +1.2116e+000
317 +1.837702414e-004 +1.837702414e-004 -1.730798162e+002 -1.730798162e+002 -3.6143e+000 -3.6239e+000 +1.2172e+000
332 +1.616000939e-004 +1.616000939e-004 -1.730798384e+002 -1.730798384e+002 -3.6102e+000 -3.6227e+000 +1.2094e+000
333 +1.370523793e-004 +1.370523793e-004 -1.730798629e+002 -1.730798629e+002 -3.6114e+000 -3.6221e+000 +1.2089e+000
337 +6.870637313e-005 +6.870637313e-005 -1.730799313e+002 -1.730799313e+002 -3.6093e+000 -3.6152e+000 +1.2127e+000
366 +5.977025552e-005 +5.977025552e-005 -1.730799402e+002 -1.730799402e+002 -3.6104e+000 -3.6108e+000 +1.2154e+000
376 +4.966394371e-005 +4.966394371e-005 -1.730799503e+002 -1.730799503e+002 -3.6101e+000 -3.6116e+000 +1.2091e+000
385 +3.073909207e-005 +3.073909207e-005 -1.730799693e+002 -1.730799693e+002 -3.6122e+000 -3.6118e+000 +1.2144e+000
388 +2.008605597e-005 +2.008605597e-005 -1.730799799e+002 -1.730799799e+002 -3.6163e+000 -3.6152e+000 +1.2143e+000
393 +5.815875937e-006 +5.815875937e-006 -1.730799942e+002 -1.730799942e+002 -3.6153e+000 -3.6102e+000 +1.2115e+000
402 +2.633730531e-006 +2.633730531e-006 -1.730799974e+002 -1.730799974e+002 -3.6181e+000 -3.6125e+000 +1.2104e+000
413 +7.106747546e-007 +7.106747546e-007 -1.730799993e+002 -1.730799993e+002 -3.6160e+000 -3.6117e+000 +1.2114e+000
432 +6.470873757e-007 +6.470873757e-007 -1.730799994e+002 -1.730799994e+002 -3.6174e+000 -3.6115e+000 +1.2113e+000
443 +6.324052606e-007 +6.324052606e-007 -1.730799994e+002 -1.730799994e+002 -3.6169e+000 -3.6117e+000 +1.2119e+000
455 +4.473864124e-007 +4.473864124e-007 -1.730799996e+002 -1.730799996e+002 -3.6172e+000 -3.6124e+000 +1.2115e+000
468 +3.986316983e-007 +3.986316983e-007 -1.730799996e+002 -1.730799996e+002 -3.6168e+000 -3.6126e+000 +1.2114e+000
486 +1.128430540e-007 +1.128430540e-007 -1.730799999e+002 -1.730799999e+002 -3.6170e+000 -3.6123e+000 +1.2112e+000
496 +2.878513783e-008 +2.878513783e-008 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6122e+000 +1.2112e+000
515 +2.230254381e-008 +2.230254381e-008 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6121e+000 +1.2112e+000
516 +7.595673424e-009 +7.595673424e-009 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000 +1.2113e+000
908 +0.000000000e+000 +0.000000000e+000 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000 +1.2112e+000
% function evaluation | noise-free fitness - Fopt (5.309000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.370321961e+001 +7.370321961e+001 +1.267932196e+002 +1.267932196e+002 +8.1757e-001 +4.4065e+000 -2.9199e+000
2 +5.066677354e+001 +5.066677354e+001 +1.037567735e+002 +1.037567735e+002 -1.4931e+000 +3.4479e+000 -1.9892e+000
3 +4.496481341e+001 +4.496481341e+001 +9.805481341e+001 +9.805481341e+001 -8.0624e-001 +3.0059e+000 -1.9192e+000
4 +3.474761914e+001 +3.474761914e+001 +8.783761914e+001 +8.783761914e+001 -1.4309e+000 +2.1846e+000 -2.0362e+000
16 +2.633444145e+001 +2.633444145e+001 +7.942444145e+001 +7.942444145e+001 -1.8659e+000 +1.4112e+000 -1.9257e+000
19 +6.804209061e+000 +6.804209061e+000 +5.989420906e+001 +5.989420906e+001 -1.1468e+000 -5.9898e+000 -1.4431e+000
21 +6.746461008e+000 +6.746461008e+000 +5.983646101e+001 +5.983646101e+001 -1.0896e+000 -4.9735e+000 -2.7492e+000
31 +5.016735956e+000 +5.016735956e+000 +5.810673596e+001 +5.810673596e+001 -1.2949e+000 -5.0506e+000 -2.2619e+000
34 +1.915566014e+000 +1.915566014e+000 +5.500556601e+001 +5.500556601e+001 -1.2932e+000 -3.1642e+000 -1.9401e+000
44 +1.678056287e+000 +1.678056287e+000 +5.476805629e+001 +5.476805629e+001 -1.8286e+000 -3.9072e+000 -1.8153e+000
47 +4.935553307e-001 +4.935553307e-001 +5.358355533e+001 +5.358355533e+001 -8.0411e-001 -3.4863e+000 -7.7750e-001
83 +2.917633015e-001 +2.917633015e-001 +5.338176330e+001 +5.338176330e+001 -1.3994e+000 -3.8140e+000 -1.0773e+000
105 +2.828029251e-001 +2.828029251e-001 +5.337280293e+001 +5.337280293e+001 -1.2201e+000 -3.2957e+000 -1.0127e+000
130 +2.757333789e-001 +2.757333789e-001 +5.336573338e+001 +5.336573338e+001 -1.3486e+000 -3.6511e+000 -1.1152e+000
219 +2.673053545e-001 +2.673053545e-001 +5.335730535e+001 +5.335730535e+001 -1.4609e+000 -3.4979e+000 -1.1364e+000
228 +2.599665536e-001 +2.599665536e-001 +5.334996655e+001 +5.334996655e+001 -1.5786e+000 -3.5189e+000 -1.1229e+000
249 +2.516869623e-001 +2.516869623e-001 +5.334168696e+001 +5.334168696e+001 -1.5195e+000 -3.5508e+000 -1.1221e+000
255 +2.305610871e-001 +2.305610871e-001 +5.332056109e+001 +5.332056109e+001 -1.5413e+000 -3.4504e+000 -1.0907e+000
273 +2.289049011e-001 +2.289049011e-001 +5.331890490e+001 +5.331890490e+001 -1.5410e+000 -3.5252e+000 -1.0968e+000
274 +1.107003326e-001 +1.107003326e-001 +5.320070033e+001 +5.320070033e+001 -1.5331e+000 -3.5900e+000 -9.4694e-001
296 +2.968518722e-002 +2.968518722e-002 +5.311968519e+001 +5.311968519e+001 -1.4988e+000 -3.5516e+000 -7.9294e-001
309 +1.411773880e-002 +1.411773880e-002 +5.310411774e+001 +5.310411774e+001 -1.4257e+000 -3.4433e+000 -6.5974e-001
325 +6.963635444e-004 +6.963635444e-004 +5.309069636e+001 +5.309069636e+001 -1.4715e+000 -3.5180e+000 -6.2971e-001
369 +5.978237013e-004 +5.978237013e-004 +5.309059782e+001 +5.309059782e+001 -1.4668e+000 -3.5470e+000 -6.1196e-001
372 +5.664550005e-004 +5.664550005e-004 +5.309056646e+001 +5.309056646e+001 -1.4759e+000 -3.5425e+000 -6.4198e-001
379 +3.730933701e-004 +3.730933701e-004 +5.309037309e+001 +5.309037309e+001 -1.4845e+000 -3.5495e+000 -6.3658e-001
386 +3.554955954e-004 +3.554955954e-004 +5.309035550e+001 +5.309035550e+001 -1.4693e+000 -3.5330e+000 -6.1808e-001
390 +1.814209941e-004 +1.814209941e-004 +5.309018142e+001 +5.309018142e+001 -1.4739e+000 -3.5378e+000 -6.1933e-001
392 +1.761256576e-004 +1.761256576e-004 +5.309017613e+001 +5.309017613e+001 -1.4759e+000 -3.5408e+000 -6.2779e-001
408 +1.754498232e-005 +1.754498232e-005 +5.309001754e+001 +5.309001754e+001 -1.4862e+000 -3.5399e+000 -6.2499e-001
429 +8.240292935e-006 +8.240292935e-006 +5.309000824e+001 +5.309000824e+001 -1.4872e+000 -3.5350e+000 -6.2273e-001
437 +4.845324774e-006 +4.845324774e-006 +5.309000485e+001 +5.309000485e+001 -1.4869e+000 -3.5366e+000 -6.2351e-001
449 +2.595273074e-006 +2.595273074e-006 +5.309000260e+001 +5.309000260e+001 -1.4874e+000 -3.5372e+000 -6.2004e-001
463 +1.967142104e-006 +1.967142104e-006 +5.309000197e+001 +5.309000197e+001 -1.4886e+000 -3.5374e+000 -6.2165e-001
489 +1.108927798e-006 +1.108927798e-006 +5.309000111e+001 +5.309000111e+001 -1.4869e+000 -3.5381e+000 -6.2248e-001
493 +1.010522404e-006 +1.010522404e-006 +5.309000101e+001 +5.309000101e+001 -1.4866e+000 -3.5384e+000 -6.2168e-001
501 +1.241482579e-007 +1.241482579e-007 +5.309000012e+001 +5.309000012e+001 -1.4870e+000 -3.5374e+000 -6.2174e-001
588 +8.121363493e-008 +8.121363493e-008 +5.309000008e+001 +5.309000008e+001 -1.4872e+000 -3.5375e+000 -6.2132e-001
601 +7.406803348e-008 +7.406803348e-008 +5.309000007e+001 +5.309000007e+001 -1.4874e+000 -3.5374e+000 -6.2158e-001
626 +6.211689652e-008 +6.211689652e-008 +5.309000006e+001 +5.309000006e+001 -1.4871e+000 -3.5376e+000 -6.2138e-001
629 +3.611651067e-008 +3.611651067e-008 +5.309000004e+001 +5.309000004e+001 -1.4874e+000 -3.5376e+000 -6.2168e-001
642 +1.219291335e-008 +1.219291335e-008 +5.309000001e+001 +5.309000001e+001 -1.4872e+000 -3.5376e+000 -6.2171e-001
649 +7.154184800e-009 +7.154184800e-009 +5.309000001e+001 +5.309000001e+001 -1.4871e+000 -3.5376e+000 -6.2166e-001
1025 +0.000000000e+000 +0.000000000e+000 +5.309000000e+001 +5.309000000e+001 -1.4872e+000 -3.5376e+000 -6.2160e-001
