% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
346 +2.581203174e+000 +2.581203174e+000 +7.811912032e+002 +7.811912032e+002 -3.3142e+000 -2.6570e+000 -2.1063e+000 -4.0743e-002 -2.1962e+000
370 +1.623905479e+000 +1.623905479e+000 +7.802339055e+002 +7.802339055e+002 -3.3829e+000 -3.0559e+000 -2.4794e+000 +2.8678e-001 -2.3308e+000
404 +1.417529243e+000 +1.417529243e+000 +7.800275292e+002 +7.800275292e+002 -3.2388e+000 -4.4554e+000 -2.1691e+000 -8.7110e-002 -1.9869e+000
436 +1.082167368e+000 +1.082167368e+000 +7.796921674e+002 +7.796921674e+002 -3.3639e+000 -4.2178e+000 -2.3193e+000 -1.1821e-001 -2.1987e+000
445 +9.241114174e-001 +9.241114174e-001 +7.795341114e+002 +7.795341114e+002 -3.2635e+000 -3.8505e+000 -2.2071e+000 -2.0137e-001 -1.9491e+000
461 +2.386878233e-001 +2.386878233e-001 +7.788486878e+002 +7.788486878e+002 -3.4968e+000 -3.9950e+000 -2.7536e+000 +4.7261e-002 -1.8360e+000
526 +1.931021767e-001 +1.931021767e-001 +7.788031022e+002 +7.788031022e+002 -3.5414e+000 -4.0146e+000 -2.6137e+000 +4.0669e-002 -1.5086e+000
575 +1.482549717e-001 +1.482549717e-001 +7.787582550e+002 +7.787582550e+002 -3.7387e+000 -3.8954e+000 -2.5268e+000 -1.4413e-002 -1.7135e+000
593 +1.461832201e-001 +1.461832201e-001 +7.787561832e+002 +7.787561832e+002 -3.7495e+000 -3.8983e+000 -2.5203e+000 -8.6828e-002 -1.6911e+000
604 +1.439200576e-001 +1.439200576e-001 +7.787539201e+002 +7.787539201e+002 -3.7347e+000 -3.9036e+000 -2.5091e+000 -4.2659e-002 -1.6343e+000
607 +1.340917820e-001 +1.340917820e-001 +7.787440918e+002 +7.787440918e+002 -3.7530e+000 -3.7488e+000 -2.5752e+000 +1.6624e-001 -1.5737e+000
630 +1.182584917e-001 +1.182584917e-001 +7.787282585e+002 +7.787282585e+002 -3.7480e+000 -3.8984e+000 -2.5397e+000 -1.7708e-002 -1.6139e+000
643 +1.107656333e-001 +1.107656333e-001 +7.787207656e+002 +7.787207656e+002 -3.6315e+000 -3.8104e+000 -2.6273e+000 +8.4380e-002 -1.5977e+000
653 +7.582171851e-002 +7.582171851e-002 +7.786858217e+002 +7.786858217e+002 -3.7399e+000 -3.7016e+000 -2.6683e+000 -1.2441e-001 -1.4556e+000
656 +7.213589077e-002 +7.213589077e-002 +7.786821359e+002 +7.786821359e+002 -3.7099e+000 -3.9958e+000 -2.7601e+000 -1.1925e-001 -1.6588e+000
658 +5.635552511e-002 +5.635552511e-002 +7.786663555e+002 +7.786663555e+002 -3.7206e+000 -3.8519e+000 -2.6548e+000 -1.7463e-002 -1.5329e+000
677 +4.048573217e-002 +4.048573217e-002 +7.786504857e+002 +7.786504857e+002 -3.7541e+000 -3.7900e+000 -2.6751e+000 -5.7555e-002 -1.5618e+000
682 +3.609940548e-002 +3.609940548e-002 +7.786460994e+002 +7.786460994e+002 -3.7281e+000 -3.7863e+000 -2.7038e+000 -1.9690e-002 -1.5520e+000
701 +2.381873453e-002 +2.381873453e-002 +7.786338187e+002 +7.786338187e+002 -3.7129e+000 -3.8127e+000 -2.7713e+000 -4.9148e-002 -1.6054e+000
714 +1.682431699e-002 +1.682431699e-002 +7.786268243e+002 +7.786268243e+002 -3.7386e+000 -3.7985e+000 -2.7733e+000 -6.3515e-002 -1.5576e+000
728 +1.546766920e-002 +1.546766920e-002 +7.786254677e+002 +7.786254677e+002 -3.7319e+000 -3.8511e+000 -2.8432e+000 +1.1669e-002 -1.5942e+000
736 +1.461751487e-002 +1.461751487e-002 +7.786246175e+002 +7.786246175e+002 -3.7622e+000 -3.8373e+000 -2.7718e+000 -2.3811e-002 -1.6007e+000
753 +1.385467831e-002 +1.385467831e-002 +7.786238547e+002 +7.786238547e+002 -3.7391e+000 -3.8271e+000 -2.7891e+000 -5.0230e-002 -1.5760e+000
772 +1.251755949e-002 +1.251755949e-002 +7.786225176e+002 +7.786225176e+002 -3.7428e+000 -3.8380e+000 -2.7953e+000 -3.2999e-002 -1.5598e+000
775 +1.106706798e-002 +1.106706798e-002 +7.786210671e+002 +7.786210671e+002 -3.7427e+000 -3.8100e+000 -2.8558e+000 -9.3587e-002 -1.5756e+000
777 +1.069233180e-002 +1.069233180e-002 +7.786206923e+002 +7.786206923e+002 -3.7564e+000 -3.7967e+000 -2.8604e+000 +2.2453e-002 -1.5800e+000
780 +1.007366140e-002 +1.007366140e-002 +7.786200737e+002 +7.786200737e+002 -3.7449e+000 -3.8191e+000 -2.8113e+000 -3.6977e-002 -1.5748e+000
798 +9.283457768e-003 +9.283457768e-003 +7.786192835e+002 +7.786192835e+002 -3.7535e+000 -3.8438e+000 -2.8169e+000 -5.1231e-002 -1.5842e+000
817 +5.029972903e-003 +5.029972903e-003 +7.786150300e+002 +7.786150300e+002 -3.7771e+000 -3.8482e+000 -2.8312e+000 -2.6551e-002 -1.5667e+000
879 +4.827279918e-003 +4.827279918e-003 +7.786148273e+002 +7.786148273e+002 -3.7692e+000 -3.8178e+000 -2.8379e+000 -5.9986e-002 -1.5691e+000
880 +4.671391331e-003 +4.671391331e-003 +7.786146714e+002 +7.786146714e+002 -3.7695e+000 -3.7952e+000 -2.8452e+000 -4.6377e-002 -1.5666e+000
897 +3.687158220e-003 +3.687158220e-003 +7.786136872e+002 +7.786136872e+002 -3.7791e+000 -3.8061e+000 -2.8529e+000 -1.7109e-002 -1.5698e+000
917 +3.193196944e-003 +3.193196944e-003 +7.786131932e+002 +7.786131932e+002 -3.7848e+000 -3.7971e+000 -2.8475e+000 -2.4042e-002 -1.5712e+000
958 +2.715210293e-003 +2.715210293e-003 +7.786127152e+002 +7.786127152e+002 -3.7853e+000 -3.8204e+000 -2.8415e+000 -3.8423e-002 -1.5747e+000
959 +2.687501407e-003 +2.687501407e-003 +7.786126875e+002 +7.786126875e+002 -3.7821e+000 -3.8180e+000 -2.8483e+000 -4.3557e-002 -1.5665e+000
980 +2.490320769e-003 +2.490320769e-003 +7.786124903e+002 +7.786124903e+002 -3.7857e+000 -3.8218e+000 -2.8473e+000 -4.6189e-002 -1.5727e+000
1014 +1.940606752e-003 +1.940606752e-003 +7.786119406e+002 +7.786119406e+002 -3.7907e+000 -3.8199e+000 -2.8504e+000 -3.1799e-002 -1.5583e+000
1019 +1.127675787e-003 +1.127675787e-003 +7.786111277e+002 +7.786111277e+002 -3.8157e+000 -3.8286e+000 -2.8614e+000 -1.6357e-002 -1.5549e+000
1057 +8.849526395e-004 +8.849526395e-004 +7.786108850e+002 +7.786108850e+002 -3.8049e+000 -3.8108e+000 -2.8512e+000 -3.6727e-002 -1.5586e+000
1086 +2.923367580e-004 +2.923367580e-004 +7.786102923e+002 +7.786102923e+002 -3.8200e+000 -3.8082e+000 -2.8504e+000 -3.9888e-002 -1.5619e+000
1127 +2.339209055e-004 +2.339209055e-004 +7.786102339e+002 +7.786102339e+002 -3.8197e+000 -3.8168e+000 -2.8499e+000 -4.2940e-002 -1.5603e+000
1130 +1.068763465e-004 +1.068763465e-004 +7.786101069e+002 +7.786101069e+002 -3.8408e+000 -3.8208e+000 -2.8561e+000 -3.8308e-002 -1.5580e+000
1165 +4.221480856e-005 +4.221480856e-005 +7.786100422e+002 +7.786100422e+002 -3.8284e+000 -3.8186e+000 -2.8571e+000 -4.5271e-002 -1.5591e+000
1228 +3.728278648e-005 +3.728278648e-005 +7.786100373e+002 +7.786100373e+002 -3.8317e+000 -3.8185e+000 -2.8546e+000 -3.7229e-002 -1.5639e+000
1278 +2.747596363e-005 +2.747596363e-005 +7.786100275e+002 +7.786100275e+002 -3.8330e+000 -3.8146e+000 -2.8540e+000 -3.8461e-002 -1.5617e+000
1280 +2.111740389e-005 +2.111740389e-005 +7.786100211e+002 +7.786100211e+002 -3.8330e+000 -3.8200e+000 -2.8563e+000 -3.8571e-002 -1.5611e+000
1308 +1.599178734e-005 +1.599178734e-005 +7.786100160e+002 +7.786100160e+002 -3.8352e+000 -3.8192e+000 -2.8573e+000 -4.3614e-002 -1.5612e+000
1322 +1.179557512e-005 +1.179557512e-005 +7.786100118e+002 +7.786100118e+002 -3.8307e+000 -3.8188e+000 -2.8592e+000 -4.2359e-002 -1.5612e+000
1346 +1.026864174e-005 +1.026864174e-005 +7.786100103e+002 +7.786100103e+002 -3.8346e+000 -3.8168e+000 -2.8576e+000 -3.9262e-002 -1.5629e+000
1364 +4.387258741e-006 +4.387258741e-006 +7.786100044e+002 +7.786100044e+002 -3.8329e+000 -3.8160e+000 -2.8588e+000 -4.0133e-002 -1.5612e+000
1404 +4.363058451e-006 +4.363058451e-006 +7.786100044e+002 +7.786100044e+002 -3.8331e+000 -3.8182e+000 -2.8568e+000 -4.0419e-002 -1.5622e+000
1446 +2.627415597e-006 +2.627415597e-006 +7.786100026e+002 +7.786100026e+002 -3.8331e+000 -3.8163e+000 -2.8562e+000 -4.2076e-002 -1.5617e+000
1453 +2.297643960e-006 +2.297643960e-006 +7.786100023e+002 +7.786100023e+002 -3.8323e+000 -3.8177e+000 -2.8565e+000 -4.1368e-002 -1.5615e+000
1472 +1.772935775e-006 +1.772935775e-006 +7.786100018e+002 +7.786100018e+002 -3.8325e+000 -3.8171e+000 -2.8579e+000 -4.0959e-002 -1.5606e+000
1483 +6.570974165e-007 +6.570974165e-007 +7.786100007e+002 +7.786100007e+002 -3.8328e+000 -3.8174e+000 -2.8578e+000 -4.1754e-002 -1.5621e+000
1507 +5.857683618e-007 +5.857683618e-007 +7.786100006e+002 +7.786100006e+002 -3.8327e+000 -3.8164e+000 -2.8576e+000 -4.1065e-002 -1.5612e+000
1538 +4.864300536e-007 +4.864300536e-007 +7.786100005e+002 +7.786100005e+002 -3.8327e+000 -3.8170e+000 -2.8571e+000 -4.1502e-002 -1.5611e+000
1549 +3.769098385e-007 +3.769098385e-007 +7.786100004e+002 +7.786100004e+002 -3.8326e+000 -3.8168e+000 -2.8576e+000 -4.2131e-002 -1.5614e+000
1553 +2.482573791e-007 +2.482573791e-007 +7.786100002e+002 +7.786100002e+002 -3.8326e+000 -3.8165e+000 -2.8579e+000 -4.1719e-002 -1.5615e+000
1601 +2.127154630e-007 +2.127154630e-007 +7.786100002e+002 +7.786100002e+002 -3.8325e+000 -3.8169e+000 -2.8573e+000 -4.1512e-002 -1.5616e+000
1648 +2.030691348e-007 +2.030691348e-007 +7.786100002e+002 +7.786100002e+002 -3.8327e+000 -3.8171e+000 -2.8576e+000 -4.1859e-002 -1.5618e+000
1653 +1.530439704e-007 +1.530439704e-007 +7.786100002e+002 +7.786100002e+002 -3.8328e+000 -3.8168e+000 -2.8573e+000 -4.1324e-002 -1.5616e+000
1670 +6.127663710e-008 +6.127663710e-008 +7.786100001e+002 +7.786100001e+002 -3.8327e+000 -3.8168e+000 -2.8575e+000 -4.1387e-002 -1.5616e+000
1681 +4.484593319e-008 +4.484593319e-008 +7.786100000e+002 +7.786100000e+002 -3.8327e+000 -3.8168e+000 -2.8577e+000 -4.1464e-002 -1.5617e+000
1721 +2.841056812e-008 +2.841056812e-008 +7.786100000e+002 +7.786100000e+002 -3.8327e+000 -3.8168e+000 -2.8576e+000 -4.1520e-002 -1.5615e+000
1743 +1.674095529e-008 +1.674095529e-008 +7.786100000e+002 +7.786100000e+002 -3.8327e+000 -3.8168e+000 -2.8575e+000 -4.1576e-002 -1.5616e+000
1759 +6.525397112e-009 +6.525397112e-009 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000 -2.8576e+000 -4.1554e-002 -1.5616e+000
2752 +0.000000000e+000 +0.000000000e+000 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000 -2.8576e+000 -4.1600e-002 -1.5616e+000
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.657427580e+002 +1.657427580e+002 +1.452327580e+002 +1.452327580e+002 +5.3146e+000 -8.9530e-001 -2.8726e+000 +4.2435e+000 +1.1921e+000
2 +1.187283742e+002 +1.187283742e+002 +9.821837418e+001 +9.821837418e+001 +1.4061e+000 -9.4071e-001 -3.4014e+000 +4.1431e+000 +9.7799e-001
6 +1.156762045e+002 +1.156762045e+002 +9.516620448e+001 +9.516620448e+001 +1.4744e+000 -1.9391e+000 -2.8923e+000 +3.9161e+000 +1.4322e+000
7 +1.132941095e+002 +1.132941095e+002 +9.278410953e+001 +9.278410953e+001 +1.7698e+000 -2.2380e+000 -2.7534e+000 +2.9804e+000 -1.7855e-003
13 +1.031870110e+002 +1.031870110e+002 +8.267701096e+001 +8.267701096e+001 +1.1966e+000 -7.1082e-001 -2.2761e+000 +4.0425e+000 +6.5665e-001
24 +1.002140331e+002 +1.002140331e+002 +7.970403305e+001 +7.970403305e+001 +1.5463e+000 -7.7460e-001 -3.6089e+000 +2.2840e+000 +6.4670e-001
26 +8.188501123e+001 +8.188501123e+001 +6.137501123e+001 +6.137501123e+001 +1.0563e-001 -1.8351e-001 -3.3667e+000 +2.4307e+000 +1.2459e+000
35 +5.371870851e+001 +5.371870851e+001 +3.320870851e+001 +3.320870851e+001 -3.3195e-001 -2.7724e-001 -1.2359e+000 +1.9064e+000 +1.1407e+000
51 +4.711097432e+001 +4.711097432e+001 +2.660097432e+001 +2.660097432e+001 -3.0777e+000 -1.4766e+000 +1.5242e+000 +2.8906e+000 +3.8122e+000
58 +3.881775107e+001 +3.881775107e+001 +1.830775107e+001 +1.830775107e+001 -2.6922e-001 +1.2568e-001 -1.1852e+000 -9.0020e-001 -1.6435e-001
82 +2.234293399e+001 +2.234293399e+001 +1.832933991e+000 +1.832933991e+000 -5.5942e+000 -3.1652e-001 +1.5874e+000 -8.1206e-003 +8.8348e-001
91 +1.717887424e+001 +1.717887424e+001 -3.331125761e+000 -3.331125761e+000 -2.1929e+000 -2.7787e-001 +4.3644e-001 -9.0412e-001 +1.0491e+000
102 +1.666934856e+001 +1.666934856e+001 -3.840651443e+000 -3.840651443e+000 -1.7536e+000 -8.0047e-001 +3.1436e+000 -3.5137e-001 +3.0517e+000
126 +1.145554259e+001 +1.145554259e+001 -9.054457408e+000 -9.054457408e+000 -4.1443e+000 -7.6451e-001 +3.1036e+000 -1.0127e+000 +2.9464e+000
158 +9.911271919e+000 +9.911271919e+000 -1.059872808e+001 -1.059872808e+001 -3.1013e+000 -6.0651e-001 +2.0616e+000 -1.0359e+000 +2.7033e+000
167 +6.084076728e+000 +6.084076728e+000 -1.442592327e+001 -1.442592327e+001 -4.2295e+000 -2.1418e-001 +2.1377e+000 -2.2021e+000 +3.2765e+000
177 +5.524857108e+000 +5.524857108e+000 -1.498514289e+001 -1.498514289e+001 -3.8061e+000 +6.0550e-003 +2.4619e+000 -2.0365e+000 +3.7502e+000
196 +3.710888098e+000 +3.710888098e+000 -1.679911190e+001 -1.679911190e+001 -3.3613e+000 +2.3183e-001 +3.2178e+000 -2.1242e+000 +2.6543e+000
233 +2.812354255e+000 +2.812354255e+000 -1.769764575e+001 -1.769764575e+001 -3.7593e+000 +3.9769e-001 +1.9228e+000 -2.9489e+000 +2.4009e+000
275 +2.471971420e+000 +2.471971420e+000 -1.803802858e+001 -1.803802858e+001 -2.7789e+000 +1.4233e+000 +1.5112e+000 -3.2300e+000 +3.5481e+000
316 +2.138051987e+000 +2.138051987e+000 -1.837194801e+001 -1.837194801e+001 -2.8697e+000 +8.8176e-001 +3.2982e+000 -2.2904e+000 +2.6136e+000
327 +2.061842537e+000 +2.061842537e+000 -1.844815746e+001 -1.844815746e+001 -2.6937e+000 +9.8765e-001 +3.2429e+000 -2.3254e+000 +2.9054e+000
335 +1.766278220e+000 +1.766278220e+000 -1.874372178e+001 -1.874372178e+001 -4.2236e+000 +1.0589e+000 +2.8031e+000 -2.5855e+000 +2.2334e+000
342 +1.202111791e+000 +1.202111791e+000 -1.930788821e+001 -1.930788821e+001 -3.4316e+000 +1.4511e+000 +3.3152e+000 -2.2310e+000 +2.7776e+000
392 +8.920143308e-001 +8.920143308e-001 -1.961798567e+001 -1.961798567e+001 -3.7058e+000 +1.4567e+000 +2.5999e+000 -2.7855e+000 +1.9278e+000
406 +2.438550011e-001 +2.438550011e-001 -2.026614500e+001 -2.026614500e+001 -3.7528e+000 +1.8682e+000 +2.5534e+000 -2.9035e+000 +3.0002e+000
458 +1.825751481e-001 +1.825751481e-001 -2.032742485e+001 -2.032742485e+001 -3.3743e+000 +1.6645e+000 +2.9351e+000 -2.9183e+000 +2.6774e+000
476 +6.198080285e-002 +6.198080285e-002 -2.044801920e+001 -2.044801920e+001 -3.2148e+000 +1.7576e+000 +2.4059e+000 -2.8680e+000 +2.7528e+000
516 +3.637655986e-002 +3.637655986e-002 -2.047362344e+001 -2.047362344e+001 -3.5300e+000 +1.8946e+000 +2.6091e+000 -2.9116e+000 +2.7692e+000
564 +1.086278387e-002 +1.086278387e-002 -2.049913722e+001 -2.049913722e+001 -3.3159e+000 +1.8291e+000 +2.4863e+000 -2.9342e+000 +2.7209e+000
651 +2.729471976e-003 +2.729471976e-003 -2.050727053e+001 -2.050727053e+001 -3.3364e+000 +1.8300e+000 +2.5552e+000 -2.9198e+000 +2.7113e+000
727 +2.687453694e-003 +2.687453694e-003 -2.050731255e+001 -2.050731255e+001 -3.3652e+000 +1.8253e+000 +2.5857e+000 -2.9163e+000 +2.6972e+000
737 +2.251676100e-003 +2.251676100e-003 -2.050774832e+001 -2.050774832e+001 -3.3266e+000 +1.8582e+000 +2.5473e+000 -2.9199e+000 +2.7134e+000
740 +1.738430286e-003 +1.738430286e-003 -2.050826157e+001 -2.050826157e+001 -3.3667e+000 +1.8613e+000 +2.5293e+000 -2.9268e+000 +2.7024e+000
754 +1.053269841e-003 +1.053269841e-003 -2.050894673e+001 -2.050894673e+001 -3.3603e+000 +1.8498e+000 +2.5789e+000 -2.9096e+000 +2.7139e+000
763 +4.553561109e-004 +4.553561109e-004 -2.050954464e+001 -2.050954464e+001 -3.3598e+000 +1.8494e+000 +2.5683e+000 -2.9018e+000 +2.7041e+000
776 +4.361150509e-004 +4.361150509e-004 -2.050956388e+001 -2.050956388e+001 -3.3578e+000 +1.8542e+000 +2.5607e+000 -2.9089e+000 +2.7094e+000
793 +4.294357604e-005 +4.294357604e-005 -2.050995706e+001 -2.050995706e+001 -3.3649e+000 +1.8678e+000 +2.5566e+000 -2.9021e+000 +2.7017e+000
944 +2.687904006e-005 +2.687904006e-005 -2.050997312e+001 -2.050997312e+001 -3.3639e+000 +1.8626e+000 +2.5619e+000 -2.9012e+000 +2.6972e+000
958 +1.857813531e-005 +1.857813531e-005 -2.050998142e+001 -2.050998142e+001 -3.3610e+000 +1.8638e+000 +2.5604e+000 -2.9001e+000 +2.6954e+000
970 +1.576583970e-005 +1.576583970e-005 -2.050998423e+001 -2.050998423e+001 -3.3620e+000 +1.8652e+000 +2.5592e+000 -2.8997e+000 +2.6937e+000
1004 +8.972194575e-006 +8.972194575e-006 -2.050999103e+001 -2.050999103e+001 -3.3625e+000 +1.8654e+000 +2.5593e+000 -2.9007e+000 +2.6989e+000
1006 +5.407440465e-006 +5.407440465e-006 -2.050999459e+001 -2.050999459e+001 -3.3630e+000 +1.8656e+000 +2.5602e+000 -2.8998e+000 +2.6951e+000
1008 +4.232341773e-006 +4.232341773e-006 -2.050999577e+001 -2.050999577e+001 -3.3630e+000 +1.8660e+000 +2.5597e+000 -2.9015e+000 +2.6961e+000
1077 +2.191488356e-006 +2.191488356e-006 -2.050999781e+001 -2.050999781e+001 -3.3625e+000 +1.8662e+000 +2.5605e+000 -2.8996e+000 +2.6974e+000
1091 +1.825016120e-006 +1.825016120e-006 -2.050999817e+001 -2.050999817e+001 -3.3632e+000 +1.8660e+000 +2.5598e+000 -2.8998e+000 +2.6962e+000
1097 +1.580651478e-006 +1.580651478e-006 -2.050999842e+001 -2.050999842e+001 -3.3624e+000 +1.8668e+000 +2.5600e+000 -2.8992e+000 +2.6966e+000
1101 +1.232934796e-006 +1.232934796e-006 -2.050999877e+001 -2.050999877e+001 -3.3625e+000 +1.8670e+000 +2.5603e+000 -2.9007e+000 +2.6971e+000
1155 +3.096846228e-007 +3.096846228e-007 -2.050999969e+001 -2.050999969e+001 -3.3631e+000 +1.8669e+000 +2.5605e+000 -2.9000e+000 +2.6967e+000
1282 +2.612160834e-007 +2.612160834e-007 -2.050999974e+001 -2.050999974e+001 -3.3630e+000 +1.8675e+000 +2.5597e+000 -2.8999e+000 +2.6967e+000
1312 +2.042346487e-007 +2.042346487e-007 -2.050999980e+001 -2.050999980e+001 -3.3628e+000 +1.8673e+000 +2.5600e+000 -2.9002e+000 +2.6967e+000
1329 +1.416888438e-007 +1.416888438e-007 -2.050999986e+001 -2.050999986e+001 -3.3631e+000 +1.8674e+000 +2.5600e+000 -2.8999e+000 +2.6966e+000
1371 +1.139831163e-007 +1.139831163e-007 -2.050999989e+001 -2.050999989e+001 -3.3630e+000 +1.8674e+000 +2.5601e+000 -2.8999e+000 +2.6966e+000
1377 +9.365386333e-008 +9.365386333e-008 -2.050999991e+001 -2.050999991e+001 -3.3630e+000 +1.8673e+000 +2.5601e+000 -2.8999e+000 +2.6967e+000
1418 +5.967570615e-008 +5.967570615e-008 -2.050999994e+001 -2.050999994e+001 -3.3632e+000 +1.8674e+000 +2.5600e+000 -2.9001e+000 +2.6967e+000
1427 +4.899643713e-008 +4.899643713e-008 -2.050999995e+001 -2.050999995e+001 -3.3631e+000 +1.8673e+000 +2.5599e+000 -2.8999e+000 +2.6967e+000
1502 +4.454932423e-008 +4.454932423e-008 -2.050999996e+001 -2.050999996e+001 -3.3633e+000 +1.8672e+000 +2.5600e+000 -2.9000e+000 +2.6966e+000
1508 +3.249067149e-008 +3.249067149e-008 -2.050999997e+001 -2.050999997e+001 -3.3632e+000 +1.8673e+000 +2.5600e+000 -2.9001e+000 +2.6967e+000
1530 +1.569573982e-008 +1.569573982e-008 -2.050999998e+001 -2.050999998e+001 -3.3631e+000 +1.8672e+000 +2.5600e+000 -2.9000e+000 +2.6967e+000
1576 +1.355732593e-008 +1.355732593e-008 -2.050999999e+001 -2.050999999e+001 -3.3632e+000 +1.8672e+000 +2.5600e+000 -2.9000e+000 +2.6967e+000
1605 +6.607947967e-009 +6.607947967e-009 -2.050999999e+001 -2.050999999e+001 -3.3632e+000 +1.8672e+000 +2.5600e+000 -2.9001e+000 +2.6968e+000
2627 +0.000000000e+000 +0.000000000e+000 -2.051000000e+001 -2.051000000e+001 -3.3632e+000 +1.8672e+000 +2.5600e+000 -2.9000e+000 +2.6968e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.454618288e+001 +7.454618288e+001 -9.254538171e+002 -9.254538171e+002 -5.0084e+000 +1.3299e+000 -3.1315e+000 +1.6724e+000 -1.6758e+000
2 +7.059130910e+001 +7.059130910e+001 -9.294086909e+002 -9.294086909e+002 -4.4776e+000 +1.2084e+000 -2.8124e+000 +1.6000e+000 -8.9048e-002
8 +6.911074288e+001 +6.911074288e+001 -9.308892571e+002 -9.308892571e+002 -4.6857e+000 +1.2758e+000 -3.0428e+000 +1.5606e+000 -1.5696e+000
9 +6.527800101e+001 +6.527800101e+001 -9.347219990e+002 -9.347219990e+002 -4.1027e+000 +1.4284e+000 -2.5703e+000 +2.0910e+000 -1.8199e+000
18 +6.394451959e+001 +6.394451959e+001 -9.360554804e+002 -9.360554804e+002 -4.3145e+000 +1.2286e+000 -3.2134e+000 +1.4467e+000 -1.1502e+000
19 +5.794486934e+001 +5.794486934e+001 -9.420551307e+002 -9.420551307e+002 -4.3034e+000 +1.2135e+000 -3.3450e+000 +7.1178e-001 -1.5489e+000
34 +4.510555718e+001 +4.510555718e+001 -9.548944428e+002 -9.548944428e+002 -2.8996e+000 +2.5078e+000 -1.9113e+000 +1.3271e+000 -1.2184e+000
36 +4.314464681e+001 +4.314464681e+001 -9.568553532e+002 -9.568553532e+002 -2.7544e+000 +1.3671e+000 -3.0601e+000 +1.2532e+000 -3.0129e+000
52 +3.910871769e+001 +3.910871769e+001 -9.608912823e+002 -9.608912823e+002 -2.7366e+000 +2.5310e+000 -1.9628e+000 +7.8024e-001 -1.3596e+000
53 +3.498703413e+001 +3.498703413e+001 -9.650129659e+002 -9.650129659e+002 -1.7366e+000 +1.7514e+000 -3.5242e+000 +1.5176e+000 -1.7724e+000
56 +2.096860768e+001 +2.096860768e+001 -9.790313923e+002 -9.790313923e+002 -1.1456e+000 +1.9927e+000 -2.1901e+000 +1.7645e-001 -1.6923e+000
92 +2.030524041e+001 +2.030524041e+001 -9.796947596e+002 -9.796947596e+002 +6.0965e-001 +2.2318e+000 -3.8166e+000 +1.3877e+000 -1.5479e+000
96 +1.238329110e+001 +1.238329110e+001 -9.876167089e+002 -9.876167089e+002 +1.6711e+000 +1.8663e+000 -3.8813e+000 +6.5820e-001 -2.2431e+000
121 +9.924032882e+000 +9.924032882e+000 -9.900759671e+002 -9.900759671e+002 +1.8886e+000 +2.2979e+000 -5.6538e+000 -1.3498e+000 -1.8795e+000
130 +9.745124752e+000 +9.745124752e+000 -9.902548752e+002 -9.902548752e+002 +3.7787e-001 +2.9578e+000 -3.5729e+000 -4.1671e-001 -1.8535e+000
135 +4.368792880e+000 +4.368792880e+000 -9.956312071e+002 -9.956312071e+002 +1.4548e+000 +1.9457e+000 -4.4997e+000 -1.9604e+000 -2.0121e+000
175 +3.311493838e+000 +3.311493838e+000 -9.966885062e+002 -9.966885062e+002 +1.0179e+000 +2.2648e+000 -1.9597e+000 -3.3380e+000 -2.0228e+000
182 +4.433809538e-001 +4.433809538e-001 -9.995566190e+002 -9.995566190e+002 +2.8962e+000 +2.7851e+000 -2.8559e+000 -2.3340e+000 -2.0656e+000
252 +2.549277945e-001 +2.549277945e-001 -9.997450722e+002 -9.997450722e+002 +2.6768e+000 +2.7003e+000 -2.5299e+000 -2.5999e+000 -2.2997e+000
287 +1.910134846e-001 +1.910134846e-001 -9.998089865e+002 -9.998089865e+002 +2.4116e+000 +2.6152e+000 -2.5424e+000 -2.6368e+000 -2.4299e+000
296 +1.680470106e-001 +1.680470106e-001 -9.998319530e+002 -9.998319530e+002 +2.5127e+000 +2.5975e+000 -2.5519e+000 -2.4474e+000 -2.3658e+000
305 +1.463621016e-001 +1.463621016e-001 -9.998536379e+002 -9.998536379e+002 +2.5686e+000 +2.7067e+000 -2.7331e+000 -2.6437e+000 -2.3045e+000
312 +1.249527867e-001 +1.249527867e-001 -9.998750472e+002 -9.998750472e+002 +2.6094e+000 +2.5136e+000 -2.8871e+000 -2.3670e+000 -2.3395e+000
320 +1.147296852e-001 +1.147296852e-001 -9.998852703e+002 -9.998852703e+002 +2.5960e+000 +2.6244e+000 -2.7220e+000 -2.5557e+000 -2.3254e+000
341 +1.116042309e-001 +1.116042309e-001 -9.998883958e+002 -9.998883958e+002 +2.4207e+000 +2.5765e+000 -2.8088e+000 -2.3804e+000 -2.3858e+000
355 +9.818551209e-002 +9.818551209e-002 -9.999018145e+002 -9.999018145e+002 +2.5936e+000 +2.3538e+000 -2.7836e+000 -2.4594e+000 -2.3932e+000
366 +6.819534386e-002 +6.819534386e-002 -9.999318047e+002 -9.999318047e+002 +2.4054e+000 +2.2397e+000 -2.7220e+000 -2.4872e+000 -2.3304e+000
380 +4.894924986e-002 +4.894924986e-002 -9.999510508e+002 -9.999510508e+002 +2.3608e+000 +2.5167e+000 -2.8539e+000 -2.5571e+000 -2.3455e+000
