% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
103786 +2.454430602e+001 +2.454430602e+001 -2.732256940e+002 -2.732256940e+002 -3.3608e+000 +2.4136e+000 -2.6933e+000
114138 +2.397922119e+001 +2.397922119e+001 -2.737907788e+002 -2.737907788e+002 -3.2907e+000 +2.3955e+000 -2.6896e+000
122270 +2.344207908e+001 +2.344207908e+001 -2.743279209e+002 -2.743279209e+002 -3.2242e+000 +2.3802e+000 -2.6850e+000
131384 +2.290455170e+001 +2.290455170e+001 -2.748654483e+002 -2.748654483e+002 -3.1564e+000 +2.3663e+000 -2.6796e+000
139936 +2.238557459e+001 +2.238557459e+001 -2.753844254e+002 -2.753844254e+002 -3.0919e+000 +2.3495e+000 -2.6762e+000
147725 +2.187689790e+001 +2.187689790e+001 -2.758931021e+002 -2.758931021e+002 -3.0281e+000 +2.3351e+000 -2.6718e+000
154822 +2.137855291e+001 +2.137855291e+001 -2.763914471e+002 -2.763914471e+002 -2.9663e+000 +2.3199e+000 -2.6682e+000
162616 +2.089081513e+001 +2.089081513e+001 -2.768791849e+002 -2.768791849e+002 -2.9053e+000 +2.3062e+000 -2.6639e+000
172790 +2.041697654e+001 +2.041697654e+001 -2.773530235e+002 -2.773530235e+002 -2.8462e+000 +2.2937e+000 -2.6594e+000
179304 +1.995170499e+001 +1.995170499e+001 -2.778182950e+002 -2.778182950e+002 -2.7889e+000 +2.2790e+000 -2.6563e+000
187177 +1.949652638e+001 +1.949652638e+001 -2.782734736e+002 -2.782734736e+002 -2.7308e+000 +2.2666e+000 -2.6518e+000
193937 +1.905188538e+001 +1.905188538e+001 -2.787181146e+002 -2.787181146e+002 -2.6779e+000 +2.2525e+000 -2.6492e+000
201115 +1.862038379e+001 +1.862038379e+001 -2.791496162e+002 -2.791496162e+002 -2.6238e+000 +2.2430e+000 -2.6442e+000
209198 +1.819584957e+001 +1.819584957e+001 -2.795741504e+002 -2.795741504e+002 -2.5726e+000 +2.2285e+000 -2.6421e+000
214264 +1.778067679e+001 +1.778067679e+001 -2.799893232e+002 -2.799893232e+002 -2.5210e+000 +2.2156e+000 -2.6392e+000
221094 +1.737799847e+001 +1.737799847e+001 -2.803920015e+002 -2.803920015e+002 -2.4730e+000 +2.2044e+000 -2.6360e+000
228272 +1.698240663e+001 +1.698240663e+001 -2.807875934e+002 -2.807875934e+002 -2.4250e+000 +2.1924e+000 -2.6332e+000
234726 +1.659578255e+001 +1.659578255e+001 -2.811742175e+002 -2.811742175e+002 -2.3771e+000 +2.1840e+000 -2.6287e+000
238593 +1.621666872e+001 +1.621666872e+001 -2.815533313e+002 -2.815533313e+002 -2.3308e+000 +2.1732e+000 -2.6257e+000
245324 +1.584770997e+001 +1.584770997e+001 -2.819222900e+002 -2.819222900e+002 -2.2861e+000 +2.1628e+000 -2.6227e+000
250717 +1.548330569e+001 +1.548330569e+001 -2.822866943e+002 -2.822866943e+002 -2.2416e+000 +2.1529e+000 -2.6196e+000
256106 +1.513549989e+001 +1.513549989e+001 -2.826345001e+002 -2.826345001e+002 -2.1980e+000 +2.1466e+000 -2.6148e+000
259475 +1.478983109e+001 +1.478983109e+001 -2.829801689e+002 -2.829801689e+002 -2.1544e+000 +2.1403e+000 -2.6101e+000
266256 +1.445334588e+001 +1.445334588e+001 -2.833166541e+002 -2.833166541e+002 -2.1133e+000 +2.1312e+000 -2.6071e+000
271662 +1.411961991e+001 +1.411961991e+001 -2.836503801e+002 -2.836503801e+002 -2.0720e+000 +2.1228e+000 -2.6038e+000
274753 +1.379542159e+001 +1.379542159e+001 -2.839745784e+002 -2.839745784e+002 -2.0316e+000 +2.1148e+000 -2.6005e+000
279113 +1.348706806e+001 +1.348706806e+001 -2.842829319e+002 -2.842829319e+002 -1.9932e+000 +2.1062e+000 -2.5977e+000
285217 +1.318152815e+001 +1.318152815e+001 -2.845884719e+002 -2.845884719e+002 -1.9550e+000 +2.0980e+000 -2.5949e+000
291207 +1.288127505e+001 +1.288127505e+001 -2.848887250e+002 -2.848887250e+002 -1.9170e+000 +2.0911e+000 -2.5915e+000
294942 +1.258304020e+001 +1.258304020e+001 -2.851869598e+002 -2.851869598e+002 -1.8790e+000 +2.0828e+000 -2.5886e+000
