% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10608 +2.177269327e+002 +2.177269327e+002 +4.152469327e+002 +4.152469327e+002
10628 +2.032717302e+002 +2.032717302e+002 +4.007917302e+002 +4.007917302e+002
10927 +1.881270198e+002 +1.881270198e+002 +3.856470198e+002 +3.856470198e+002
11147 +1.860055740e+002 +1.860055740e+002 +3.835255740e+002 +3.835255740e+002
11377 +1.727021056e+002 +1.727021056e+002 +3.702221056e+002 +3.702221056e+002
11533 +1.693693630e+002 +1.693693630e+002 +3.668893630e+002 +3.668893630e+002
11664 +1.586650242e+002 +1.586650242e+002 +3.561850242e+002 +3.561850242e+002
11854 +1.540538289e+002 +1.540538289e+002 +3.515738289e+002 +3.515738289e+002
12278 +1.412416088e+002 +1.412416088e+002 +3.387616088e+002 +3.387616088e+002
12446 +1.375965268e+002 +1.375965268e+002 +3.351165268e+002 +3.351165268e+002
12722 +1.311723701e+002 +1.311723701e+002 +3.286923701e+002 +3.286923701e+002
12885 +1.125951682e+002 +1.125951682e+002 +3.101151682e+002 +3.101151682e+002
13623 +1.107069617e+002 +1.107069617e+002 +3.082269617e+002 +3.082269617e+002
13854 +1.096330184e+002 +1.096330184e+002 +3.071530184e+002 +3.071530184e+002
13981 +1.056171559e+002 +1.056171559e+002 +3.031371559e+002 +3.031371559e+002
14048 +1.041321450e+002 +1.041321450e+002 +3.016521450e+002 +3.016521450e+002
14123 +1.010939901e+002 +1.010939901e+002 +2.986139901e+002 +2.986139901e+002
14334 +9.691057536e+001 +9.691057536e+001 +2.944305754e+002 +2.944305754e+002
14411 +9.033011919e+001 +9.033011919e+001 +2.878501192e+002 +2.878501192e+002
14814 +8.161662134e+001 +8.161662134e+001 +2.791366213e+002 +2.791366213e+002
15163 +8.082236814e+001 +8.082236814e+001 +2.783423681e+002 +2.783423681e+002
15354 +7.551886989e+001 +7.551886989e+001 +2.730388699e+002 +2.730388699e+002
15634 +6.998413588e+001 +6.998413588e+001 +2.675041359e+002 +2.675041359e+002
16121 +6.801170193e+001 +6.801170193e+001 +2.655317019e+002 +2.655317019e+002
16342 +6.470474319e+001 +6.470474319e+001 +2.622247432e+002 +2.622247432e+002
16539 +6.306390099e+001 +6.306390099e+001 +2.605839010e+002 +2.605839010e+002
16732 +6.087518504e+001 +6.087518504e+001 +2.583951850e+002 +2.583951850e+002
17118 +5.935405628e+001 +5.935405628e+001 +2.568740563e+002 +2.568740563e+002
17142 +5.768383087e+001 +5.768383087e+001 +2.552038309e+002 +2.552038309e+002
17245 +5.565026914e+001 +5.565026914e+001 +2.531702691e+002 +2.531702691e+002
17402 +5.474732201e+001 +5.474732201e+001 +2.522673220e+002 +2.522673220e+002
17412 +5.319726717e+001 +5.319726717e+001 +2.507172672e+002 +2.507172672e+002
17643 +5.018578245e+001 +5.018578245e+001 +2.477057825e+002 +2.477057825e+002
17674 +4.794420458e+001 +4.794420458e+001 +2.454642046e+002 +2.454642046e+002
17963 +4.708283121e+001 +4.708283121e+001 +2.446028312e+002 +2.446028312e+002
18152 +4.418865223e+001 +4.418865223e+001 +2.417086522e+002 +2.417086522e+002
18396 +4.352396694e+001 +4.352396694e+001 +2.410439669e+002 +2.410439669e+002
18465 +4.264663994e+001 +4.264663994e+001 +2.401666399e+002 +2.401666399e+002
18621 +4.105992177e+001 +4.105992177e+001 +2.385799218e+002 +2.385799218e+002
18692 +4.030320976e+001 +4.030320976e+001 +2.378232098e+002 +2.378232098e+002
18806 +3.867302042e+001 +3.867302042e+001 +2.361930204e+002 +2.361930204e+002
19010 +3.725070198e+001 +3.725070198e+001 +2.347707020e+002 +2.347707020e+002
19082 +3.600827358e+001 +3.600827358e+001 +2.335282736e+002 +2.335282736e+002
19462 +3.465807028e+001 +3.465807028e+001 +2.321780703e+002 +2.321780703e+002
19770 +3.372313301e+001 +3.372313301e+001 +2.312431330e+002 +2.312431330e+002
19801 +3.210989074e+001 +3.210989074e+001 +2.296298907e+002 +2.296298907e+002
19826 +3.133264637e+001 +3.133264637e+001 +2.288526464e+002 +2.288526464e+002
20073 +3.022352053e+001 +3.022352053e+001 +2.277435205e+002 +2.277435205e+002
20149 +2.865731527e+001 +2.865731527e+001 +2.261773153e+002 +2.261773153e+002
20274 +2.765347228e+001 +2.765347228e+001 +2.251734723e+002 +2.251734723e+002
20601 +2.741724083e+001 +2.741724083e+001 +2.249372408e+002 +2.249372408e+002
20615 +2.595783598e+001 +2.595783598e+001 +2.234778360e+002 +2.234778360e+002
20859 +2.490821778e+001 +2.490821778e+001 +2.224282178e+002 +2.224282178e+002
21010 +2.387272901e+001 +2.387272901e+001 +2.213927290e+002 +2.213927290e+002
21210 +2.337706765e+001 +2.337706765e+001 +2.208970677e+002 +2.208970677e+002
21250 +2.158750561e+001 +2.158750561e+001 +2.191075056e+002 +2.191075056e+002
21630 +2.121820707e+001 +2.121820707e+001 +2.187382071e+002 +2.187382071e+002
21670 +2.086470199e+001 +2.086470199e+001 +2.183847020e+002 +2.183847020e+002
21889 +2.028800535e+001 +2.028800535e+001 +2.178080054e+002 +2.178080054e+002
22060 +1.920658998e+001 +1.920658998e+001 +2.167265900e+002 +2.167265900e+002
22231 +1.824434571e+001 +1.824434571e+001 +2.157643457e+002 +2.157643457e+002
22432 +1.818193064e+001 +1.818193064e+001 +2.157019306e+002 +2.157019306e+002
22726 +1.758957888e+001 +1.758957888e+001 +2.151095789e+002 +2.151095789e+002
22812 +1.673505314e+001 +1.673505314e+001 +2.142550531e+002 +2.142550531e+002
23016 +1.641061452e+001 +1.641061452e+001 +2.139306145e+002 +2.139306145e+002
23206 +1.538992274e+001 +1.538992274e+001 +2.129099227e+002 +2.129099227e+002
23436 +1.491506658e+001 +1.491506658e+001 +2.124350666e+002 +2.124350666e+002
23551 +1.468821762e+001 +1.468821762e+001 +2.122082176e+002 +2.122082176e+002
23794 +1.403070482e+001 +1.403070482e+001 +2.115507048e+002 +2.115507048e+002
23815 +1.353446611e+001 +1.353446611e+001 +2.110544661e+002 +2.110544661e+002
24076 +1.318126427e+001 +1.318126427e+001 +2.107012643e+002 +2.107012643e+002
24309 +1.272673260e+001 +1.272673260e+001 +2.102467326e+002 +2.102467326e+002
24485 +1.238565047e+001 +1.238565047e+001 +2.099056505e+002 +2.099056505e+002
24557 +1.219640123e+001 +1.219640123e+001 +2.097164012e+002 +2.097164012e+002
24651 +1.165041580e+001 +1.165041580e+001 +2.091704158e+002 +2.091704158e+002
24956 +1.138746760e+001 +1.138746760e+001 +2.089074676e+002 +2.089074676e+002
25036 +1.115761478e+001 +1.115761478e+001 +2.086776148e+002 +2.086776148e+002
25065 +1.089877511e+001 +1.089877511e+001 +2.084187751e+002 +2.084187751e+002
25214 +1.067263286e+001 +1.067263286e+001 +2.081926329e+002 +2.081926329e+002
25249 +1.045210655e+001 +1.045210655e+001 +2.079721066e+002 +2.079721066e+002
25286 +9.884599469e+000 +9.884599469e+000 +2.074045995e+002 +2.074045995e+002
25517 +9.696439150e+000 +9.696439150e+000 +2.072164391e+002 +2.072164391e+002
25809 +9.259149405e+000 +9.259149405e+000 +2.067791494e+002 +2.067791494e+002
25996 +8.911230940e+000 +8.911230940e+000 +2.064312309e+002 +2.064312309e+002
26240 +8.550494213e+000 +8.550494213e+000 +2.060704942e+002 +2.060704942e+002
26393 +8.504111992e+000 +8.504111992e+000 +2.060241120e+002 +2.060241120e+002
26410 +8.231026940e+000 +8.231026940e+000 +2.057510269e+002 +2.057510269e+002
26469 +8.017130400e+000 +8.017130400e+000 +2.055371304e+002 +2.055371304e+002
26669 +7.937363377e+000 +7.937363377e+000 +2.054573634e+002 +2.054573634e+002
26791 +7.409565231e+000 +7.409565231e+000 +2.049295652e+002 +2.049295652e+002
27242 +7.192436527e+000 +7.192436527e+000 +2.047124365e+002 +2.047124365e+002
27409 +6.994989389e+000 +6.994989389e+000 +2.045149894e+002 +2.045149894e+002
27560 +6.834877423e+000 +6.834877423e+000 +2.043548774e+002 +2.043548774e+002
27620 +6.664718915e+000 +6.664718915e+000 +2.041847189e+002 +2.041847189e+002
27705 +6.548278849e+000 +6.548278849e+000 +2.040682788e+002 +2.040682788e+002
28056 +6.446196619e+000 +6.446196619e+000 +2.039661966e+002 +2.039661966e+002
28064 +6.206062813e+000 +6.206062813e+000 +2.037260628e+002 +2.037260628e+002
28202 +5.650730243e+000 +5.650730243e+000 +2.031707302e+002 +2.031707302e+002
28801 +5.581577934e+000 +5.581577934e+000 +2.031015779e+002 +2.031015779e+002
28899 +5.422441676e+000 +5.422441676e+000 +2.029424417e+002 +2.029424417e+002
28955 +5.176558881e+000 +5.176558881e+000 +2.026965589e+002 +2.026965589e+002
29212 +5.083806409e+000 +5.083806409e+000 +2.026038064e+002 +2.026038064e+002
29434 +4.913393131e+000 +4.913393131e+000 +2.024333931e+002 +2.024333931e+002
29635 +4.877758597e+000 +4.877758597e+000 +2.023977586e+002 +2.023977586e+002
29688 +4.722720339e+000 +4.722720339e+000 +2.022427203e+002 +2.022427203e+002
29689 +4.629122714e+000 +4.629122714e+000 +2.021491227e+002 +2.021491227e+002
29789 +4.383006591e+000 +4.383006591e+000 +2.019030066e+002 +2.019030066e+002
30148 +4.273692128e+000 +4.273692128e+000 +2.017936921e+002 +2.017936921e+002
30228 +4.224633403e+000 +4.224633403e+000 +2.017446334e+002 +2.017446334e+002
30230 +4.123114155e+000 +4.123114155e+000 +2.016431142e+002 +2.016431142e+002
30430 +4.059126701e+000 +4.059126701e+000 +2.015791267e+002 +2.015791267e+002
30469 +3.896612756e+000 +3.896612756e+000 +2.014166128e+002 +2.014166128e+002
30478 +3.823829937e+000 +3.823829937e+000 +2.013438299e+002 +2.013438299e+002
30697 +3.672591345e+000 +3.672591345e+000 +2.011925913e+002 +2.011925913e+002
30884 +3.591804857e+000 +3.591804857e+000 +2.011118049e+002 +2.011118049e+002
31067 +3.210913073e+000 +3.210913073e+000 +2.007309131e+002 +2.007309131e+002
31410 +3.052679745e+000 +3.052679745e+000 +2.005726797e+002 +2.005726797e+002
31681 +2.956599027e+000 +2.956599027e+000 +2.004765990e+002 +2.004765990e+002
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.997512068e+003 +4.997512068e+003 +4.892242068e+003 +4.892242068e+003
2 +4.648516187e+003 +4.648516187e+003 +4.543246187e+003 +4.543246187e+003
49 +4.074409061e+003 +4.074409061e+003 +3.969139061e+003 +3.969139061e+003
95 +4.056010524e+003 +4.056010524e+003 +3.950740524e+003 +3.950740524e+003
234 +3.758948494e+003 +3.758948494e+003 +3.653678494e+003 +3.653678494e+003
431 +3.692298651e+003 +3.692298651e+003 +3.587028651e+003 +3.587028651e+003
443 +3.440217274e+003 +3.440217274e+003 +3.334947274e+003 +3.334947274e+003
676 +3.195398966e+003 +3.195398966e+003 +3.090128966e+003 +3.090128966e+003
729 +3.156711659e+003 +3.156711659e+003 +3.051441659e+003 +3.051441659e+003
798 +3.012505317e+003 +3.012505317e+003 +2.907235317e+003 +2.907235317e+003
815 +2.820630906e+003 +2.820630906e+003 +2.715360906e+003 +2.715360906e+003
1022 +2.658547596e+003 +2.658547596e+003 +2.553277596e+003 +2.553277596e+003
1107 +2.604148339e+003 +2.604148339e+003 +2.498878339e+003 +2.498878339e+003
1435 +2.375706735e+003 +2.375706735e+003 +2.270436735e+003 +2.270436735e+003
1442 +2.235332442e+003 +2.235332442e+003 +2.130062442e+003 +2.130062442e+003
1628 +1.817246726e+003 +1.817246726e+003 +1.711976726e+003 +1.711976726e+003
2211 +1.696983300e+003 +1.696983300e+003 +1.591713300e+003 +1.591713300e+003
2660 +1.255710283e+003 +1.255710283e+003 +1.150440283e+003 +1.150440283e+003
3407 +1.167253487e+003 +1.167253487e+003 +1.061983487e+003 +1.061983487e+003
4030 +1.146420191e+003 +1.146420191e+003 +1.041150191e+003 +1.041150191e+003
4214 +1.092750022e+003 +1.092750022e+003 +9.874800217e+002 +9.874800217e+002
4305 +1.067228178e+003 +1.067228178e+003 +9.619581782e+002 +9.619581782e+002
4309 +9.240866053e+002 +9.240866053e+002 +8.188166053e+002 +8.188166053e+002
4912 +8.766426486e+002 +8.766426486e+002 +7.713726486e+002 +7.713726486e+002
5022 +8.545278076e+002 +8.545278076e+002 +7.492578076e+002 +7.492578076e+002
5123 +8.357660666e+002 +8.357660666e+002 +7.304960666e+002 +7.304960666e+002
5215 +8.160032159e+002 +8.160032159e+002 +7.107332159e+002 +7.107332159e+002
5395 +7.363137136e+002 +7.363137136e+002 +6.310437136e+002 +6.310437136e+002
5410 +7.035536282e+002 +7.035536282e+002 +5.982836282e+002 +5.982836282e+002
5452 +6.739717834e+002 +6.739717834e+002 +5.687017834e+002 +5.687017834e+002
5684 +5.743579001e+002 +5.743579001e+002 +4.690879001e+002 +4.690879001e+002
6352 +5.454089400e+002 +5.454089400e+002 +4.401389400e+002 +4.401389400e+002
6775 +5.059785736e+002 +5.059785736e+002 +4.007085736e+002 +4.007085736e+002
6895 +4.832711399e+002 +4.832711399e+002 +3.780011399e+002 +3.780011399e+002
7257 +4.544765350e+002 +4.544765350e+002 +3.492065350e+002 +3.492065350e+002
7281 +4.379525528e+002 +4.379525528e+002 +3.326825528e+002 +3.326825528e+002
7391 +4.335970208e+002 +4.335970208e+002 +3.283270208e+002 +3.283270208e+002
7581 +4.250737607e+002 +4.250737607e+002 +3.198037607e+002 +3.198037607e+002
7625 +4.140790959e+002 +4.140790959e+002 +3.088090959e+002 +3.088090959e+002
7649 +4.046619271e+002 +4.046619271e+002 +2.993919271e+002 +2.993919271e+002
7900 +3.711764324e+002 +3.711764324e+002 +2.659064324e+002 +2.659064324e+002
8328 +3.509851328e+002 +3.509851328e+002 +2.457151328e+002 +2.457151328e+002
8422 +3.406890015e+002 +3.406890015e+002 +2.354190015e+002 +2.354190015e+002
8423 +3.224667222e+002 +3.224667222e+002 +2.171967222e+002 +2.171967222e+002
8603 +3.070699956e+002 +3.070699956e+002 +2.017999956e+002 +2.017999956e+002
8807 +2.985137718e+002 +2.985137718e+002 +1.932437718e+002 +1.932437718e+002
9191 +2.925717592e+002 +2.925717592e+002 +1.873017592e+002 +1.873017592e+002
9232 +2.793167124e+002 +2.793167124e+002 +1.740467124e+002 +1.740467124e+002
9638 +2.749410016e+002 +2.749410016e+002 +1.696710016e+002 +1.696710016e+002
9683 +2.616145222e+002 +2.616145222e+002 +1.563445222e+002 +1.563445222e+002
9850 +2.339577545e+002 +2.339577545e+002 +1.286877545e+002 +1.286877545e+002
10253 +2.268624649e+002 +2.268624649e+002 +1.215924649e+002 +1.215924649e+002
10331 +2.147714765e+002 +2.147714765e+002 +1.095014765e+002 +1.095014765e+002
10683 +2.065197214e+002 +2.065197214e+002 +1.012497214e+002 +1.012497214e+002
10940 +2.036514731e+002 +2.036514731e+002 +9.838147309e+001 +9.838147309e+001
11043 +1.987056861e+002 +1.987056861e+002 +9.343568606e+001 +9.343568606e+001
11222 +1.938852634e+002 +1.938852634e+002 +8.861526342e+001 +8.861526342e+001
11400 +1.889172982e+002 +1.889172982e+002 +8.364729820e+001 +8.364729820e+001
11423 +1.800214439e+002 +1.800214439e+002 +7.475144388e+001 +7.475144388e+001
11643 +1.701758269e+002 +1.701758269e+002 +6.490582693e+001 +6.490582693e+001
11671 +1.675208855e+002 +1.675208855e+002 +6.225088552e+001 +6.225088552e+001
12038 +1.583436035e+002 +1.583436035e+002 +5.307360351e+001 +5.307360351e+001
12123 +1.507014428e+002 +1.507014428e+002 +4.543144280e+001 +4.543144280e+001
12401 +1.458725083e+002 +1.458725083e+002 +4.060250831e+001 +4.060250831e+001
12531 +1.431457409e+002 +1.431457409e+002 +3.787574093e+001 +3.787574093e+001
12736 +1.375593434e+002 +1.375593434e+002 +3.228934340e+001 +3.228934340e+001
12947 +1.341258495e+002 +1.341258495e+002 +2.885584952e+001 +2.885584952e+001
13214 +1.284005086e+002 +1.284005086e+002 +2.313050859e+001 +2.313050859e+001
13431 +1.254442607e+002 +1.254442607e+002 +2.017426066e+001 +2.017426066e+001
13692 +1.213145419e+002 +1.213145419e+002 +1.604454192e+001 +1.604454192e+001
13715 +1.161452620e+002 +1.161452620e+002 +1.087526202e+001 +1.087526202e+001
13862 +1.071602925e+002 +1.071602925e+002 +1.890292456e+000 +1.890292456e+000
14024 +9.952718191e+001 +9.952718191e+001 -5.742818086e+000 -5.742818086e+000
14686 +9.638116004e+001 +9.638116004e+001 -8.888839963e+000 -8.888839963e+000
15057 +9.241133951e+001 +9.241133951e+001 -1.285866049e+001 -1.285866049e+001
15322 +9.060152949e+001 +9.060152949e+001 -1.466847051e+001 -1.466847051e+001
15415 +8.522908998e+001 +8.522908998e+001 -2.004091002e+001 -2.004091002e+001
15695 +8.110914168e+001 +8.110914168e+001 -2.416085832e+001 -2.416085832e+001
16057 +7.497198706e+001 +7.497198706e+001 -3.029801294e+001 -3.029801294e+001
16444 +6.888052511e+001 +6.888052511e+001 -3.638947489e+001 -3.638947489e+001
16961 +6.500666460e+001 +6.500666460e+001 -4.026333540e+001 -4.026333540e+001
17077 +6.394622400e+001 +6.394622400e+001 -4.132377600e+001 -4.132377600e+001
17205 +6.148285767e+001 +6.148285767e+001 -4.378714233e+001 -4.378714233e+001
17330 +5.793087727e+001 +5.793087727e+001 -4.733912273e+001 -4.733912273e+001
17726 +5.588430086e+001 +5.588430086e+001 -4.938569914e+001 -4.938569914e+001
18010 +5.412703193e+001 +5.412703193e+001 -5.114296807e+001 -5.114296807e+001
18087 +5.301390253e+001 +5.301390253e+001 -5.225609747e+001 -5.225609747e+001
18203 +5.204649776e+001 +5.204649776e+001 -5.322350224e+001 -5.322350224e+001
18335 +5.084676301e+001 +5.084676301e+001 -5.442323699e+001 -5.442323699e+001
18418 +5.009453812e+001 +5.009453812e+001 -5.517546188e+001 -5.517546188e+001
18543 +4.720891601e+001 +4.720891601e+001 -5.806108399e+001 -5.806108399e+001
18549 +4.621372493e+001 +4.621372493e+001 -5.905627507e+001 -5.905627507e+001
18633 +4.493698524e+001 +4.493698524e+001 -6.033301476e+001 -6.033301476e+001
18794 +4.396926568e+001 +4.396926568e+001 -6.130073432e+001 -6.130073432e+001
19229 +4.191178609e+001 +4.191178609e+001 -6.335821391e+001 -6.335821391e+001
19421 +3.972747820e+001 +3.972747820e+001 -6.554252180e+001 -6.554252180e+001
19432 +3.762894262e+001 +3.762894262e+001 -6.764105738e+001 -6.764105738e+001
19858 +3.502850999e+001 +3.502850999e+001 -7.024149001e+001 -7.024149001e+001
19943 +3.417819564e+001 +3.417819564e+001 -7.109180436e+001 -7.109180436e+001
20418 +3.198616661e+001 +3.198616661e+001 -7.328383339e+001 -7.328383339e+001
20460 +3.108358413e+001 +3.108358413e+001 -7.418641587e+001 -7.418641587e+001
20815 +3.090100376e+001 +3.090100376e+001 -7.436899624e+001 -7.436899624e+001
21046 +3.018670901e+001 +3.018670901e+001 -7.508329099e+001 -7.508329099e+001
21054 +2.895851449e+001 +2.895851449e+001 -7.631148551e+001 -7.631148551e+001
21342 +2.680610472e+001 +2.680610472e+001 -7.846389528e+001 -7.846389528e+001
21758 +2.624241953e+001 +2.624241953e+001 -7.902758047e+001 -7.902758047e+001
21814 +2.555484903e+001 +2.555484903e+001 -7.971515097e+001 -7.971515097e+001
21863 +2.492537011e+001 +2.492537011e+001 -8.034462989e+001 -8.034462989e+001
22023 +2.416822132e+001 +2.416822132e+001 -8.110177868e+001 -8.110177868e+001
22208 +2.319675015e+001 +2.319675015e+001 -8.207324985e+001 -8.207324985e+001
22548 +2.261172189e+001 +2.261172189e+001 -8.265827811e+001 -8.265827811e+001
22630 +2.204339210e+001 +2.204339210e+001 -8.322660790e+001 -8.322660790e+001
23016 +2.090448319e+001 +2.090448319e+001 -8.436551681e+001 -8.436551681e+001
23251 +2.082234318e+001 +2.082234318e+001 -8.444765682e+001 -8.444765682e+001
23290 +2.023886004e+001 +2.023886004e+001 -8.503113996e+001 -8.503113996e+001
23342 +1.993025158e+001 +1.993025158e+001 -8.533974842e+001 -8.533974842e+001
23438 +1.946633441e+001 +1.946633441e+001 -8.580366559e+001 -8.580366559e+001
23850 +1.858756645e+001 +1.858756645e+001 -8.668243355e+001 -8.668243355e+001
24076 +1.799806395e+001 +1.799806395e+001 -8.727193605e+001 -8.727193605e+001
24408 +1.767429514e+001 +1.767429514e+001 -8.759570486e+001 -8.759570486e+001
24561 +1.729582823e+001 +1.729582823e+001 -8.797417177e+001 -8.797417177e+001
24705 +1.667742158e+001 +1.667742158e+001 -8.859257842e+001 -8.859257842e+001
24812 +1.655873547e+001 +1.655873547e+001 -8.871126453e+001 -8.871126453e+001
24822 +1.592732258e+001 +1.592732258e+001 -8.934267742e+001 -8.934267742e+001
25011 +1.559097168e+001 +1.559097168e+001 -8.967902832e+001 -8.967902832e+001
25208 +1.533406307e+001 +1.533406307e+001 -8.993593693e+001 -8.993593693e+001
25413 +1.497966081e+001 +1.497966081e+001 -9.029033919e+001 -9.029033919e+001
25442 +1.461251779e+001 +1.461251779e+001 -9.065748221e+001 -9.065748221e+001
25822 +1.444945320e+001 +1.444945320e+001 -9.082054680e+001 -9.082054680e+001
26085 +1.394301572e+001 +1.394301572e+001 -9.132698428e+001 -9.132698428e+001
26104 +1.377216088e+001 +1.377216088e+001 -9.149783912e+001 -9.149783912e+001
26413 +1.329152927e+001 +1.329152927e+001 -9.197847073e+001 -9.197847073e+001
26616 +1.316189775e+001 +1.316189775e+001 -9.210810225e+001 -9.210810225e+001
26661 +1.268944800e+001 +1.268944800e+001 -9.258055200e+001 -9.258055200e+001
26813 +1.243392673e+001 +1.243392673e+001 -9.283607327e+001 -9.283607327e+001
26833 +1.215405430e+001 +1.215405430e+001 -9.311594570e+001 -9.311594570e+001
27232 +1.197223139e+001 +1.197223139e+001 -9.329776861e+001 -9.329776861e+001
27613 +1.145217110e+001 +1.145217110e+001 -9.381782890e+001 -9.381782890e+001
28003 +1.115695366e+001 +1.115695366e+001 -9.411304634e+001 -9.411304634e+001
28042 +1.091723311e+001 +1.091723311e+001 -9.435276689e+001 -9.435276689e+001
28085 +1.054504037e+001 +1.054504037e+001 -9.472495963e+001 -9.472495963e+001
28430 +1.032805666e+001 +1.032805666e+001 -9.494194334e+001 -9.494194334e+001
28589 +1.001083966e+001 +1.001083966e+001 -9.525916034e+001 -9.525916034e+001
28627 +9.785633463e+000 +9.785633463e+000 -9.548436654e+001 -9.548436654e+001
29006 +9.637191320e+000 +9.637191320e+000 -9.563280868e+001 -9.563280868e+001
29207 +9.545280613e+000 +9.545280613e+000 -9.572471939e+001 -9.572471939e+001
29272 +9.064692835e+000 +9.064692835e+000 -9.620530716e+001 -9.620530716e+001
29550 +8.883374546e+000 +8.883374546e+000 -9.638662545e+001 -9.638662545e+001
29816 +8.679022313e+000 +8.679022313e+000 -9.659097769e+001 -9.659097769e+001
30099 +8.332904391e+000 +8.332904391e+000 -9.693709561e+001 -9.693709561e+001
30103 +8.109754613e+000 +8.109754613e+000 -9.716024539e+001 -9.716024539e+001
30390 +7.861689889e+000 +7.861689889e+000 -9.740831011e+001 -9.740831011e+001
30450 +7.704596091e+000 +7.704596091e+000 -9.756540391e+001 -9.756540391e+001
30508 +7.552635425e+000 +7.552635425e+000 -9.771736457e+001 -9.771736457e+001
30807 +7.389929034e+000 +7.389929034e+000 -9.788007097e+001 -9.788007097e+001
31008 +6.749833072e+000 +6.749833072e+000 -9.852016693e+001 -9.852016693e+001
31658 +6.600785931e+000 +6.600785931e+000 -9.866921407e+001 -9.866921407e+001
31712 +6.286866899e+000 +6.286866899e+000 -9.898313310e+001 -9.898313310e+001
% function evaluation | noise-free fitness - Fopt (2.833400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.520969510e+003 +5.520969510e+003 +5.804309510e+003 +5.804309510e+003
3 +5.391849395e+003 +5.391849395e+003 +5.675189395e+003 +5.675189395e+003
14 +5.028480256e+003 +5.028480256e+003 +5.311820256e+003 +5.311820256e+003
15 +4.011793014e+003 +4.011793014e+003 +4.295133014e+003 +4.295133014e+003
215 +3.690250605e+003 +3.690250605e+003 +3.973590605e+003 +3.973590605e+003
561 +3.470811084e+003 +3.470811084e+003 +3.754151084e+003 +3.754151084e+003
580 +3.399403022e+003 +3.399403022e+003 +3.682743022e+003 +3.682743022e+003
731 +3.344628597e+003 +3.344628597e+003 +3.627968597e+003 +3.627968597e+003
792 +3.267850579e+003 +3.267850579e+003 +3.551190579e+003 +3.551190579e+003
803 +3.192363828e+003 +3.192363828e+003 +3.475703828e+003 +3.475703828e+003
835 +3.028601091e+003 +3.028601091e+003 +3.311941091e+003 +3.311941091e+003
886 +2.962006383e+003 +2.962006383e+003 +3.245346383e+003 +3.245346383e+003
958 +2.662472195e+003 +2.662472195e+003 +2.945812195e+003 +2.945812195e+003
1038 +2.437454867e+003 +2.437454867e+003 +2.720794867e+003 +2.720794867e+003
1301 +2.295605378e+003 +2.295605378e+003 +2.578945378e+003 +2.578945378e+003
1532 +2.243444713e+003 +2.243444713e+003 +2.526784713e+003 +2.526784713e+003
1608 +2.216568982e+003 +2.216568982e+003 +2.499908982e+003 +2.499908982e+003
1646 +2.167840406e+003 +2.167840406e+003 +2.451180406e+003 +2.451180406e+003
1806 +2.035520039e+003 +2.035520039e+003 +2.318860039e+003 +2.318860039e+003
1841 +1.979188245e+003 +1.979188245e+003 +2.262528245e+003 +2.262528245e+003
1902 +1.919307008e+003 +1.919307008e+003 +2.202647008e+003 +2.202647008e+003
2083 +1.844743470e+003 +1.844743470e+003 +2.128083470e+003 +2.128083470e+003
2131 +1.815347029e+003 +1.815347029e+003 +2.098687029e+003 +2.098687029e+003
2184 +1.753592722e+003 +1.753592722e+003 +2.036932722e+003 +2.036932722e+003
2271 +1.683897594e+003 +1.683897594e+003 +1.967237594e+003 +1.967237594e+003
2316 +1.658310659e+003 +1.658310659e+003 +1.941650659e+003 +1.941650659e+003
2506 +1.487280259e+003 +1.487280259e+003 +1.770620259e+003 +1.770620259e+003
2801 +1.414933300e+003 +1.414933300e+003 +1.698273300e+003 +1.698273300e+003
3224 +1.329540980e+003 +1.329540980e+003 +1.612880980e+003 +1.612880980e+003
3345 +1.244002040e+003 +1.244002040e+003 +1.527342040e+003 +1.527342040e+003
3401 +1.136613028e+003 +1.136613028e+003 +1.419953028e+003 +1.419953028e+003
3809 +1.090985020e+003 +1.090985020e+003 +1.374325020e+003 +1.374325020e+003
3951 +9.974574033e+002 +9.974574033e+002 +1.280797403e+003 +1.280797403e+003
4168 +9.198808420e+002 +9.198808420e+002 +1.203220842e+003 +1.203220842e+003
4574 +9.042631490e+002 +9.042631490e+002 +1.187603149e+003 +1.187603149e+003
4603 +8.836397891e+002 +8.836397891e+002 +1.166979789e+003 +1.166979789e+003
4723 +8.576003200e+002 +8.576003200e+002 +1.140940320e+003 +1.140940320e+003
5016 +7.867589542e+002 +7.867589542e+002 +1.070098954e+003 +1.070098954e+003
5121 +7.649052995e+002 +7.649052995e+002 +1.048245299e+003 +1.048245299e+003
5461 +6.716507818e+002 +6.716507818e+002 +9.549907818e+002 +9.549907818e+002
5703 +6.183239141e+002 +6.183239141e+002 +9.016639141e+002 +9.016639141e+002
6163 +5.967395622e+002 +5.967395622e+002 +8.800795622e+002 +8.800795622e+002
6182 +5.463553461e+002 +5.463553461e+002 +8.296953461e+002 +8.296953461e+002
6211 +5.367076758e+002 +5.367076758e+002 +8.200476758e+002 +8.200476758e+002
6605 +5.214394438e+002 +5.214394438e+002 +8.047794438e+002 +8.047794438e+002
