% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16489 +1.441096511e-002 +1.441096511e-002 +2.754410965e+000 +2.754410965e+000
16513 +1.382322177e-002 +1.382322177e-002 +2.753823222e+000 +2.753823222e+000
16516 +1.338289605e-002 +1.338289605e-002 +2.753382896e+000 +2.753382896e+000
16907 +1.216776166e-002 +1.216776166e-002 +2.752167762e+000 +2.752167762e+000
17027 +1.140218435e-002 +1.140218435e-002 +2.751402184e+000 +2.751402184e+000
17179 +1.057083475e-002 +1.057083475e-002 +2.750570835e+000 +2.750570835e+000
17372 +1.017080139e-002 +1.017080139e-002 +2.750170801e+000 +2.750170801e+000
17471 +9.941388432e-003 +9.941388432e-003 +2.749941388e+000 +2.749941388e+000
17500 +9.532232824e-003 +9.532232824e-003 +2.749532233e+000 +2.749532233e+000
17636 +9.270803228e-003 +9.270803228e-003 +2.749270803e+000 +2.749270803e+000
17651 +8.855327091e-003 +8.855327091e-003 +2.748855327e+000 +2.748855327e+000
17733 +7.908745232e-003 +7.908745232e-003 +2.747908745e+000 +2.747908745e+000
17815 +6.821293307e-003 +6.821293307e-003 +2.746821293e+000 +2.746821293e+000
17941 +6.226110150e-003 +6.226110150e-003 +2.746226110e+000 +2.746226110e+000
18207 +5.200616798e-003 +5.200616798e-003 +2.745200617e+000 +2.745200617e+000
18427 +4.768961914e-003 +4.768961914e-003 +2.744768962e+000 +2.744768962e+000
18609 +4.398724317e-003 +4.398724317e-003 +2.744398724e+000 +2.744398724e+000
18715 +4.350849008e-003 +4.350849008e-003 +2.744350849e+000 +2.744350849e+000
18735 +4.236639400e-003 +4.236639400e-003 +2.744236639e+000 +2.744236639e+000
19051 +4.162518194e-003 +4.162518194e-003 +2.744162518e+000 +2.744162518e+000
19055 +3.961225203e-003 +3.961225203e-003 +2.743961225e+000 +2.743961225e+000
19231 +3.877130422e-003 +3.877130422e-003 +2.743877130e+000 +2.743877130e+000
19247 +3.724448614e-003 +3.724448614e-003 +2.743724449e+000 +2.743724449e+000
19411 +3.656406104e-003 +3.656406104e-003 +2.743656406e+000 +2.743656406e+000
19798 +3.608123127e-003 +3.608123127e-003 +2.743608123e+000 +2.743608123e+000
20218 +3.400528804e-003 +3.400528804e-003 +2.743400529e+000 +2.743400529e+000
20571 +3.139235435e-003 +3.139235435e-003 +2.743139235e+000 +2.743139235e+000
20851 +2.920716333e-003 +2.920716333e-003 +2.742920716e+000 +2.742920716e+000
20857 +2.612104185e-003 +2.612104185e-003 +2.742612104e+000 +2.742612104e+000
21214 +2.480446615e-003 +2.480446615e-003 +2.742480447e+000 +2.742480447e+000
21463 +2.350118839e-003 +2.350118839e-003 +2.742350119e+000 +2.742350119e+000
21522 +2.310744343e-003 +2.310744343e-003 +2.742310744e+000 +2.742310744e+000
21578 +2.054287509e-003 +2.054287509e-003 +2.742054288e+000 +2.742054288e+000
21618 +2.023846295e-003 +2.023846295e-003 +2.742023846e+000 +2.742023846e+000
21803 +1.773787761e-003 +1.773787761e-003 +2.741773788e+000 +2.741773788e+000
21828 +1.706352334e-003 +1.706352334e-003 +2.741706352e+000 +2.741706352e+000
21949 +1.676262656e-003 +1.676262656e-003 +2.741676263e+000 +2.741676263e+000
21969 +1.623967872e-003 +1.623967872e-003 +2.741623968e+000 +2.741623968e+000
22024 +1.510426658e-003 +1.510426658e-003 +2.741510427e+000 +2.741510427e+000
22117 +1.458605309e-003 +1.458605309e-003 +2.741458605e+000 +2.741458605e+000
22404 +1.357250834e-003 +1.357250834e-003 +2.741357251e+000 +2.741357251e+000
22423 +1.220977047e-003 +1.220977047e-003 +2.741220977e+000 +2.741220977e+000
22618 +1.172810031e-003 +1.172810031e-003 +2.741172810e+000 +2.741172810e+000
22819 +1.140126510e-003 +1.140126510e-003 +2.741140127e+000 +2.741140127e+000
22871 +1.102738045e-003 +1.102738045e-003 +2.741102738e+000 +2.741102738e+000
23100 +1.082643808e-003 +1.082643808e-003 +2.741082644e+000 +2.741082644e+000
23106 +1.038330396e-003 +1.038330396e-003 +2.741038330e+000 +2.741038330e+000
23223 +1.021869994e-003 +1.021869994e-003 +2.741021870e+000 +2.741021870e+000
23304 +9.800280520e-004 +9.800280520e-004 +2.740980028e+000 +2.740980028e+000
23444 +9.763503204e-004 +9.763503204e-004 +2.740976350e+000 +2.740976350e+000
23516 +9.535959620e-004 +9.535959620e-004 +2.740953596e+000 +2.740953596e+000
23804 +9.170146225e-004 +9.170146225e-004 +2.740917015e+000 +2.740917015e+000
24151 +9.078783355e-004 +9.078783355e-004 +2.740907878e+000 +2.740907878e+000
24300 +8.795006688e-004 +8.795006688e-004 +2.740879501e+000 +2.740879501e+000
24616 +8.684055330e-004 +8.684055330e-004 +2.740868406e+000 +2.740868406e+000
24684 +8.452704449e-004 +8.452704449e-004 +2.740845270e+000 +2.740845270e+000
24994 +8.256690720e-004 +8.256690720e-004 +2.740825669e+000 +2.740825669e+000
25197 +8.014716639e-004 +8.014716639e-004 +2.740801472e+000 +2.740801472e+000
25202 +7.576873655e-004 +7.576873655e-004 +2.740757687e+000 +2.740757687e+000
25483 +6.898373594e-004 +6.898373594e-004 +2.740689837e+000 +2.740689837e+000
25595 +6.686853507e-004 +6.686853507e-004 +2.740668685e+000 +2.740668685e+000
25640 +6.192514208e-004 +6.192514208e-004 +2.740619251e+000 +2.740619251e+000
25848 +5.919073660e-004 +5.919073660e-004 +2.740591907e+000 +2.740591907e+000
26063 +5.876103254e-004 +5.876103254e-004 +2.740587610e+000 +2.740587610e+000
26225 +5.589533321e-004 +5.589533321e-004 +2.740558953e+000 +2.740558953e+000
26262 +5.467776165e-004 +5.467776165e-004 +2.740546778e+000 +2.740546778e+000
26369 +5.197183588e-004 +5.197183588e-004 +2.740519718e+000 +2.740519718e+000
26411 +4.994779197e-004 +4.994779197e-004 +2.740499478e+000 +2.740499478e+000
26642 +4.736557961e-004 +4.736557961e-004 +2.740473656e+000 +2.740473656e+000
26665 +4.541220082e-004 +4.541220082e-004 +2.740454122e+000 +2.740454122e+000
26674 +4.461659501e-004 +4.461659501e-004 +2.740446166e+000 +2.740446166e+000
26753 +3.880557892e-004 +3.880557892e-004 +2.740388056e+000 +2.740388056e+000
27036 +3.532111133e-004 +3.532111133e-004 +2.740353211e+000 +2.740353211e+000
27236 +3.212345191e-004 +3.212345191e-004 +2.740321235e+000 +2.740321235e+000
27635 +3.045218865e-004 +3.045218865e-004 +2.740304522e+000 +2.740304522e+000
27995 +2.950896440e-004 +2.950896440e-004 +2.740295090e+000 +2.740295090e+000
28220 +2.796330978e-004 +2.796330978e-004 +2.740279633e+000 +2.740279633e+000
28407 +2.701189134e-004 +2.701189134e-004 +2.740270119e+000 +2.740270119e+000
28475 +2.690237006e-004 +2.690237006e-004 +2.740269024e+000 +2.740269024e+000
28607 +2.519661772e-004 +2.519661772e-004 +2.740251966e+000 +2.740251966e+000
28944 +2.507649932e-004 +2.507649932e-004 +2.740250765e+000 +2.740250765e+000
29019 +2.347489766e-004 +2.347489766e-004 +2.740234749e+000 +2.740234749e+000
29275 +2.337572285e-004 +2.337572285e-004 +2.740233757e+000 +2.740233757e+000
29486 +2.288880018e-004 +2.288880018e-004 +2.740228888e+000 +2.740228888e+000
29619 +2.234382506e-004 +2.234382506e-004 +2.740223438e+000 +2.740223438e+000
29802 +2.125092368e-004 +2.125092368e-004 +2.740212509e+000 +2.740212509e+000
29963 +2.080396136e-004 +2.080396136e-004 +2.740208040e+000 +2.740208040e+000
30057 +2.022378634e-004 +2.022378634e-004 +2.740202238e+000 +2.740202238e+000
30213 +1.837810854e-004 +1.837810854e-004 +2.740183781e+000 +2.740183781e+000
30603 +1.782868175e-004 +1.782868175e-004 +2.740178287e+000 +2.740178287e+000
30642 +1.767407831e-004 +1.767407831e-004 +2.740176741e+000 +2.740176741e+000
30796 +1.698819425e-004 +1.698819425e-004 +2.740169882e+000 +2.740169882e+000
30906 +1.649813521e-004 +1.649813521e-004 +2.740164981e+000 +2.740164981e+000
31008 +1.612011983e-004 +1.612011983e-004 +2.740161201e+000 +2.740161201e+000
31119 +1.501748641e-004 +1.501748641e-004 +2.740150175e+000 +2.740150175e+000
31411 +1.424539369e-004 +1.424539369e-004 +2.740142454e+000 +2.740142454e+000
31720 +1.373004302e-004 +1.373004302e-004 +2.740137300e+000 +2.740137300e+000
31780 +1.332758947e-004 +1.332758947e-004 +2.740133276e+000 +2.740133276e+000
31865 +1.294730758e-004 +1.294730758e-004 +2.740129473e+000 +2.740129473e+000
32017 +1.265842671e-004 +1.265842671e-004 +2.740126584e+000 +2.740126584e+000
32087 +1.240403409e-004 +1.240403409e-004 +2.740124040e+000 +2.740124040e+000
32105 +1.209253924e-004 +1.209253924e-004 +2.740120925e+000 +2.740120925e+000
32183 +1.170277331e-004 +1.170277331e-004 +2.740117028e+000 +2.740117028e+000
32416 +1.074784104e-004 +1.074784104e-004 +2.740107478e+000 +2.740107478e+000
32738 +1.065128638e-004 +1.065128638e-004 +2.740106513e+000 +2.740106513e+000
32937 +1.046964886e-004 +1.046964886e-004 +2.740104696e+000 +2.740104696e+000
32946 +9.952881625e-005 +9.952881625e-005 +2.740099529e+000 +2.740099529e+000
33264 +9.715175715e-005 +9.715175715e-005 +2.740097152e+000 +2.740097152e+000
33280 +9.492731268e-005 +9.492731268e-005 +2.740094927e+000 +2.740094927e+000
33406 +9.194821951e-005 +9.194821951e-005 +2.740091948e+000 +2.740091948e+000
33677 +8.703747535e-005 +8.703747535e-005 +2.740087037e+000 +2.740087037e+000
33801 +8.499394798e-005 +8.499394798e-005 +2.740084994e+000 +2.740084994e+000
34018 +8.298085180e-005 +8.298085180e-005 +2.740082981e+000 +2.740082981e+000
34071 +7.961243946e-005 +7.961243946e-005 +2.740079612e+000 +2.740079612e+000
34202 +7.840402173e-005 +7.840402173e-005 +2.740078404e+000 +2.740078404e+000
34281 +7.688272079e-005 +7.688272079e-005 +2.740076883e+000 +2.740076883e+000
34322 +7.582827152e-005 +7.582827152e-005 +2.740075828e+000 +2.740075828e+000
34436 +7.317562941e-005 +7.317562941e-005 +2.740073176e+000 +2.740073176e+000
34503 +7.237950374e-005 +7.237950374e-005 +2.740072380e+000 +2.740072380e+000
34593 +6.857380045e-005 +6.857380045e-005 +2.740068574e+000 +2.740068574e+000
34741 +6.662905905e-005 +6.662905905e-005 +2.740066629e+000 +2.740066629e+000
34825 +6.547946844e-005 +6.547946844e-005 +2.740065479e+000 +2.740065479e+000
34876 +6.401454039e-005 +6.401454039e-005 +2.740064015e+000 +2.740064015e+000
35044 +6.169738133e-005 +6.169738133e-005 +2.740061697e+000 +2.740061697e+000
35090 +6.091936895e-005 +6.091936895e-005 +2.740060919e+000 +2.740060919e+000
35132 +5.957342970e-005 +5.957342970e-005 +2.740059573e+000 +2.740059573e+000
35212 +5.709731823e-005 +5.709731823e-005 +2.740057097e+000 +2.740057097e+000
35322 +5.512844749e-005 +5.512844749e-005 +2.740055128e+000 +2.740055128e+000
35404 +5.027024826e-005 +5.027024826e-005 +2.740050270e+000 +2.740050270e+000
35412 +4.927295644e-005 +4.927295644e-005 +2.740049273e+000 +2.740049273e+000
35699 +4.837450377e-005 +4.837450377e-005 +2.740048375e+000 +2.740048375e+000
35701 +4.426589009e-005 +4.426589009e-005 +2.740044266e+000 +2.740044266e+000
35776 +4.325265703e-005 +4.325265703e-005 +2.740043253e+000 +2.740043253e+000
35811 +4.191327286e-005 +4.191327286e-005 +2.740041913e+000 +2.740041913e+000
36058 +3.893988544e-005 +3.893988544e-005 +2.740038940e+000 +2.740038940e+000
36209 +3.826247795e-005 +3.826247795e-005 +2.740038262e+000 +2.740038262e+000
36378 +3.733176437e-005 +3.733176437e-005 +2.740037332e+000 +2.740037332e+000
36442 +3.702298040e-005 +3.702298040e-005 +2.740037023e+000 +2.740037023e+000
36444 +3.428040602e-005 +3.428040602e-005 +2.740034280e+000 +2.740034280e+000
36617 +3.260782159e-005 +3.260782159e-005 +2.740032608e+000 +2.740032608e+000
36840 +3.039062832e-005 +3.039062832e-005 +2.740030391e+000 +2.740030391e+000
37023 +2.992926004e-005 +2.992926004e-005 +2.740029929e+000 +2.740029929e+000
37060 +2.921228631e-005 +2.921228631e-005 +2.740029212e+000 +2.740029212e+000
37397 +2.863656681e-005 +2.863656681e-005 +2.740028637e+000 +2.740028637e+000
37505 +2.758243155e-005 +2.758243155e-005 +2.740027582e+000 +2.740027582e+000
37511 +2.752922209e-005 +2.752922209e-005 +2.740027529e+000 +2.740027529e+000
37607 +2.688878516e-005 +2.688878516e-005 +2.740026889e+000 +2.740026889e+000
38001 +2.597497496e-005 +2.597497496e-005 +2.740025975e+000 +2.740025975e+000
38012 +2.549675678e-005 +2.549675678e-005 +2.740025497e+000 +2.740025497e+000
38203 +2.482869868e-005 +2.482869868e-005 +2.740024829e+000 +2.740024829e+000
38507 +2.309543657e-005 +2.309543657e-005 +2.740023095e+000 +2.740023095e+000
38818 +2.279647905e-005 +2.279647905e-005 +2.740022796e+000 +2.740022796e+000
39067 +2.206020872e-005 +2.206020872e-005 +2.740022060e+000 +2.740022060e+000
39081 +2.159178443e-005 +2.159178443e-005 +2.740021592e+000 +2.740021592e+000
39179 +2.109597992e-005 +2.109597992e-005 +2.740021096e+000 +2.740021096e+000
39199 +1.966135135e-005 +1.966135135e-005 +2.740019661e+000 +2.740019661e+000
39377 +1.906906237e-005 +1.906906237e-005 +2.740019069e+000 +2.740019069e+000
39414 +1.825860969e-005 +1.825860969e-005 +2.740018259e+000 +2.740018259e+000
39420 +1.784108531e-005 +1.784108531e-005 +2.740017841e+000 +2.740017841e+000
39652 +1.777879469e-005 +1.777879469e-005 +2.740017779e+000 +2.740017779e+000
39805 +1.734709816e-005 +1.734709816e-005 +2.740017347e+000 +2.740017347e+000
39819 +1.497329749e-005 +1.497329749e-005 +2.740014973e+000 +2.740014973e+000
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252665453e+002 +1.252665453e+002 +8.962654529e+001 +8.962654529e+001
2 +9.365479793e+001 +9.365479793e+001 +5.801479793e+001 +5.801479793e+001
3 +9.184740405e+001 +9.184740405e+001 +5.620740405e+001 +5.620740405e+001
8 +8.618647827e+001 +8.618647827e+001 +5.054647827e+001 +5.054647827e+001
803 +8.492128025e+001 +8.492128025e+001 +4.928128025e+001 +4.928128025e+001
2072 +8.297029176e+001 +8.297029176e+001 +4.733029176e+001 +4.733029176e+001
2530 +8.032111368e+001 +8.032111368e+001 +4.468111368e+001 +4.468111368e+001
3073 +7.910964400e+001 +7.910964400e+001 +4.346964400e+001 +4.346964400e+001
3457 +7.754163762e+001 +7.754163762e+001 +4.190163762e+001 +4.190163762e+001
4117 +7.536051206e+001 +7.536051206e+001 +3.972051206e+001 +3.972051206e+001
4135 +7.395246848e+001 +7.395246848e+001 +3.831246848e+001 +3.831246848e+001
4445 +6.819050589e+001 +6.819050589e+001 +3.255050589e+001 +3.255050589e+001
4816 +6.549182393e+001 +6.549182393e+001 +2.985182393e+001 +2.985182393e+001
5179 +6.435771592e+001 +6.435771592e+001 +2.871771592e+001 +2.871771592e+001
5227 +6.284444680e+001 +6.284444680e+001 +2.720444680e+001 +2.720444680e+001
5282 +6.032901710e+001 +6.032901710e+001 +2.468901710e+001 +2.468901710e+001
5392 +6.008151734e+001 +6.008151734e+001 +2.444151734e+001 +2.444151734e+001
5432 +5.487714908e+001 +5.487714908e+001 +1.923714908e+001 +1.923714908e+001
5694 +5.351667677e+001 +5.351667677e+001 +1.787667677e+001 +1.787667677e+001
5712 +5.111801254e+001 +5.111801254e+001 +1.547801254e+001 +1.547801254e+001
5888 +5.007182778e+001 +5.007182778e+001 +1.443182778e+001 +1.443182778e+001
6038 +4.615164119e+001 +4.615164119e+001 +1.051164119e+001 +1.051164119e+001
6324 +4.403398514e+001 +4.403398514e+001 +8.393985137e+000 +8.393985137e+000
6326 +4.203640876e+001 +4.203640876e+001 +6.396408763e+000 +6.396408763e+000
6547 +3.712793898e+001 +3.712793898e+001 +1.487938980e+000 +1.487938980e+000
6628 +3.187906082e+001 +3.187906082e+001 -3.760939176e+000 -3.760939176e+000
6855 +2.954354056e+001 +2.954354056e+001 -6.096459441e+000 -6.096459441e+000
7138 +2.809850803e+001 +2.809850803e+001 -7.541491967e+000 -7.541491967e+000
7358 +2.553741757e+001 +2.553741757e+001 -1.010258243e+001 -1.010258243e+001
7685 +2.358990008e+001 +2.358990008e+001 -1.205009992e+001 -1.205009992e+001
8251 +2.299239100e+001 +2.299239100e+001 -1.264760900e+001 -1.264760900e+001
8324 +2.234858363e+001 +2.234858363e+001 -1.329141637e+001 -1.329141637e+001
8780 +2.154538515e+001 +2.154538515e+001 -1.409461485e+001 -1.409461485e+001
9004 +2.065773588e+001 +2.065773588e+001 -1.498226412e+001 -1.498226412e+001
9089 +1.982366147e+001 +1.982366147e+001 -1.581633853e+001 -1.581633853e+001
9408 +1.833734843e+001 +1.833734843e+001 -1.730265157e+001 -1.730265157e+001
9820 +1.770877327e+001 +1.770877327e+001 -1.793122673e+001 -1.793122673e+001
10307 +1.733499093e+001 +1.733499093e+001 -1.830500907e+001 -1.830500907e+001
10312 +1.688721080e+001 +1.688721080e+001 -1.875278920e+001 -1.875278920e+001
10727 +1.653080053e+001 +1.653080053e+001 -1.910919947e+001 -1.910919947e+001
10948 +1.612212796e+001 +1.612212796e+001 -1.951787204e+001 -1.951787204e+001
11416 +1.584805627e+001 +1.584805627e+001 -1.979194373e+001 -1.979194373e+001
11651 +1.547537544e+001 +1.547537544e+001 -2.016462456e+001 -2.016462456e+001
11736 +1.505159987e+001 +1.505159987e+001 -2.058840013e+001 -2.058840013e+001
12620 +1.478592017e+001 +1.478592017e+001 -2.085407983e+001 -2.085407983e+001
13422 +1.439811254e+001 +1.439811254e+001 -2.124188746e+001 -2.124188746e+001
14523 +1.411065812e+001 +1.411065812e+001 -2.152934188e+001 -2.152934188e+001
16389 +1.379934045e+001 +1.379934045e+001 -2.184065955e+001 -2.184065955e+001
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.278093867e+002 +1.278093867e+002 -3.312806133e+002 -3.312806133e+002
2 +9.626693619e+001 +9.626693619e+001 -3.628230638e+002 -3.628230638e+002
42 +9.061888309e+001 +9.061888309e+001 -3.684711169e+002 -3.684711169e+002
61 +8.804021346e+001 +8.804021346e+001 -3.710497865e+002 -3.710497865e+002
219 +8.699309417e+001 +8.699309417e+001 -3.720969058e+002 -3.720969058e+002
926 +8.457877454e+001 +8.457877454e+001 -3.745112255e+002 -3.745112255e+002
1578 +8.312520944e+001 +8.312520944e+001 -3.759647906e+002 -3.759647906e+002
2036 +8.100781018e+001 +8.100781018e+001 -3.780821898e+002 -3.780821898e+002
2195 +7.643897179e+001 +7.643897179e+001 -3.826510282e+002 -3.826510282e+002
2574 +7.106212143e+001 +7.106212143e+001 -3.880278786e+002 -3.880278786e+002
3549 +7.015611721e+001 +7.015611721e+001 -3.889338828e+002 -3.889338828e+002
3663 +6.759294173e+001 +6.759294173e+001 -3.914970583e+002 -3.914970583e+002
3818 +6.595136247e+001 +6.595136247e+001 -3.931386375e+002 -3.931386375e+002
4004 +6.432139459e+001 +6.432139459e+001 -3.947686054e+002 -3.947686054e+002
4024 +6.273411176e+001 +6.273411176e+001 -3.963558882e+002 -3.963558882e+002
4210 +6.117115642e+001 +6.117115642e+001 -3.979188436e+002 -3.979188436e+002
4232 +5.793912661e+001 +5.793912661e+001 -4.011508734e+002 -4.011508734e+002
4484 +5.484152396e+001 +5.484152396e+001 -4.042484760e+002 -4.042484760e+002
4648 +5.030759551e+001 +5.030759551e+001 -4.087824045e+002 -4.087824045e+002
4804 +4.463391077e+001 +4.463391077e+001 -4.144560892e+002 -4.144560892e+002
4895 +4.012656396e+001 +4.012656396e+001 -4.189634360e+002 -4.189634360e+002
5157 +3.771117446e+001 +3.771117446e+001 -4.213788255e+002 -4.213788255e+002
5448 +3.332124975e+001 +3.332124975e+001 -4.257687502e+002 -4.257687502e+002
5612 +3.230290473e+001 +3.230290473e+001 -4.267870953e+002 -4.267870953e+002
5833 +2.996470019e+001 +2.996470019e+001 -4.291252998e+002 -4.291252998e+002
6042 +2.828631654e+001 +2.828631654e+001 -4.308036835e+002 -4.308036835e+002
6075 +2.756210722e+001 +2.756210722e+001 -4.315278928e+002 -4.315278928e+002
6077 +2.593005069e+001 +2.593005069e+001 -4.331599493e+002 -4.331599493e+002
6448 +2.477937167e+001 +2.477937167e+001 -4.343106283e+002 -4.343106283e+002
6947 +2.445358429e+001 +2.445358429e+001 -4.346364157e+002 -4.346364157e+002
7031 +2.305778669e+001 +2.305778669e+001 -4.360322133e+002 -4.360322133e+002
7318 +2.264152313e+001 +2.264152313e+001 -4.364484769e+002 -4.364484769e+002
7471 +2.196763593e+001 +2.196763593e+001 -4.371223641e+002 -4.371223641e+002
7513 +2.129830708e+001 +2.129830708e+001 -4.377916929e+002 -4.377916929e+002
8128 +2.068031506e+001 +2.068031506e+001 -4.384096849e+002 -4.384096849e+002
8305 +2.038289354e+001 +2.038289354e+001 -4.387071065e+002 -4.387071065e+002
8779 +1.965426764e+001 +1.965426764e+001 -4.394357324e+002 -4.394357324e+002
9304 +1.932688251e+001 +1.932688251e+001 -4.397631175e+002 -4.397631175e+002
10462 +1.894952979e+001 +1.894952979e+001 -4.401404702e+002 -4.401404702e+002
12219 +1.861935311e+001 +1.861935311e+001 -4.404706469e+002 -4.404706469e+002
% function evaluation | noise-free fitness - Fopt (6.085000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.193869496e+002 +2.193869496e+002 +2.802369496e+002 +2.802369496e+002
2 +9.516129925e+001 +9.516129925e+001 +1.560112992e+002 +1.560112992e+002
51 +8.851656652e+001 +8.851656652e+001 +1.493665665e+002 +1.493665665e+002
97 +8.655622067e+001 +8.655622067e+001 +1.474062207e+002 +1.474062207e+002
860 +8.434218455e+001 +8.434218455e+001 +1.451921845e+002 +1.451921845e+002
1403 +8.050051906e+001 +8.050051906e+001 +1.413505191e+002 +1.413505191e+002
1808 +7.847204156e+001 +7.847204156e+001 +1.393220416e+002 +1.393220416e+002
2232 +7.686674455e+001 +7.686674455e+001 +1.377167445e+002 +1.377167445e+002
2431 +7.537863351e+001 +7.537863351e+001 +1.362286335e+002 +1.362286335e+002
2549 +7.250597100e+001 +7.250597100e+001 +1.333559710e+002 +1.333559710e+002
2733 +7.181017867e+001 +7.181017867e+001 +1.326601787e+002 +1.326601787e+002
2937 +6.671561667e+001 +6.671561667e+001 +1.275656167e+002 +1.275656167e+002
3210 +6.428547706e+001 +6.428547706e+001 +1.251354771e+002 +1.251354771e+002
3344 +6.105922897e+001 +6.105922897e+001 +1.219092290e+002 +1.219092290e+002
3372 +5.820832483e+001 +5.820832483e+001 +1.190583248e+002 +1.190583248e+002
3428 +5.732988512e+001 +5.732988512e+001 +1.181798851e+002 +1.181798851e+002
3749 +5.570996899e+001 +5.570996899e+001 +1.165599690e+002 +1.165599690e+002
3802 +4.633107210e+001 +4.633107210e+001 +1.071810721e+002 +1.071810721e+002
3973 +4.021659479e+001 +4.021659479e+001 +1.010665948e+002 +1.010665948e+002
4202 +3.844485840e+001 +3.844485840e+001 +9.929485840e+001 +9.929485840e+001
4349 +3.102544445e+001 +3.102544445e+001 +9.187544445e+001 +9.187544445e+001
4700 +2.699021969e+001 +2.699021969e+001 +8.784021969e+001 +8.784021969e+001
5085 +2.630320785e+001 +2.630320785e+001 +8.715320785e+001 +8.715320785e+001
5161 +2.613036550e+001 +2.613036550e+001 +8.698036550e+001 +8.698036550e+001
5227 +2.418721243e+001 +2.418721243e+001 +8.503721243e+001 +8.503721243e+001
5256 +2.370829161e+001 +2.370829161e+001 +8.455829161e+001 +8.455829161e+001
5316 +2.145611957e+001 +2.145611957e+001 +8.230611957e+001 +8.230611957e+001
5620 +2.080554819e+001 +2.080554819e+001 +8.165554819e+001 +8.165554819e+001
5779 +2.037111490e+001 +2.037111490e+001 +8.122111490e+001 +8.122111490e+001
5814 +1.960919644e+001 +1.960919644e+001 +8.045919644e+001 +8.045919644e+001
5927 +1.878248549e+001 +1.878248549e+001 +7.963248549e+001 +7.963248549e+001
6048 +1.855654909e+001 +1.855654909e+001 +7.940654909e+001 +7.940654909e+001
6177 +1.676666006e+001 +1.676666006e+001 +7.761666006e+001 +7.761666006e+001
6211 +1.495272785e+001 +1.495272785e+001 +7.580272785e+001 +7.580272785e+001
6337 +1.329364427e+001 +1.329364427e+001 +7.414364427e+001 +7.414364427e+001
6590 +1.155034848e+001 +1.155034848e+001 +7.240034848e+001 +7.240034848e+001
6970 +1.123854844e+001 +1.123854844e+001 +7.208854844e+001 +7.208854844e+001
7041 +1.047327304e+001 +1.047327304e+001 +7.132327304e+001 +7.132327304e+001
7161 +9.921082105e+000 +9.921082105e+000 +7.077108211e+001 +7.077108211e+001
7317 +9.669496912e+000 +9.669496912e+000 +7.051949691e+001 +7.051949691e+001
7469 +9.004224816e+000 +9.004224816e+000 +6.985422482e+001 +6.985422482e+001
7502 +8.781132318e+000 +8.781132318e+000 +6.963113232e+001 +6.963113232e+001
8114 +8.564272277e+000 +8.564272277e+000 +6.941427228e+001 +6.941427228e+001
8146 +8.256983736e+000 +8.256983736e+000 +6.910698374e+001 +6.910698374e+001
8802 +8.121770641e+000 +8.121770641e+000 +6.897177064e+001 +6.897177064e+001
8899 +7.873229432e+000 +7.873229432e+000 +6.872322943e+001 +6.872322943e+001
9263 +7.695200693e+000 +7.695200693e+000 +6.854520069e+001 +6.854520069e+001
9284 +7.579967079e+000 +7.579967079e+000 +6.842996708e+001 +6.842996708e+001
9634 +7.364809716e+000 +7.364809716e+000 +6.821480972e+001 +6.821480972e+001
9953 +7.146460693e+000 +7.146460693e+000 +6.799646069e+001 +6.799646069e+001
10436 +7.076257563e+000 +7.076257563e+000 +6.792625756e+001 +6.792625756e+001
10698 +6.820402923e+000 +6.820402923e+000 +6.767040292e+001 +6.767040292e+001
11277 +6.675113389e+000 +6.675113389e+000 +6.752511339e+001 +6.752511339e+001
11323 +6.568622821e+000 +6.568622821e+000 +6.741862282e+001 +6.741862282e+001
12403 +6.451888676e+000 +6.451888676e+000 +6.730188868e+001 +6.730188868e+001
13034 +6.256594545e+000 +6.256594545e+000 +6.710659455e+001 +6.710659455e+001
13848 +6.155519120e+000 +6.155519120e+000 +6.700551912e+001 +6.700551912e+001
14652 +6.007591055e+000 +6.007591055e+000 +6.685759106e+001 +6.685759106e+001
16808 +5.885985171e+000 +5.885985171e+000 +6.673598517e+001 +6.673598517e+001
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.970150734e+002 +1.970150734e+002 +5.351507336e+001 +5.351507336e+001
3 +1.071040173e+002 +1.071040173e+002 -3.639598273e+001 -3.639598273e+001
8 +8.903872907e+001 +8.903872907e+001 -5.446127093e+001 -5.446127093e+001
292 +8.684948105e+001 +8.684948105e+001 -5.665051895e+001 -5.665051895e+001
1012 +8.426893902e+001 +8.426893902e+001 -5.923106098e+001 -5.923106098e+001
1776 +8.239367063e+001 +8.239367063e+001 -6.110632937e+001 -6.110632937e+001
2036 +8.093766318e+001 +8.093766318e+001 -6.256233682e+001 -6.256233682e+001
2707 +7.655528764e+001 +7.655528764e+001 -6.694471236e+001 -6.694471236e+001
3805 +7.380235132e+001 +7.380235132e+001 -6.969764868e+001 -6.969764868e+001
