% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11710 +1.714952670e+002 +1.714952670e+002 +8.250952670e+002 +8.250952670e+002
11780 +1.630261255e+002 +1.630261255e+002 +8.166261255e+002 +8.166261255e+002
11929 +1.537062670e+002 +1.537062670e+002 +8.073062670e+002 +8.073062670e+002
12206 +1.505103924e+002 +1.505103924e+002 +8.041103924e+002 +8.041103924e+002
12287 +1.436747368e+002 +1.436747368e+002 +7.972747368e+002 +7.972747368e+002
12362 +1.343327984e+002 +1.343327984e+002 +7.879327984e+002 +7.879327984e+002
12804 +1.276285216e+002 +1.276285216e+002 +7.812285216e+002 +7.812285216e+002
12925 +1.212844286e+002 +1.212844286e+002 +7.748844286e+002 +7.748844286e+002
13068 +1.192909804e+002 +1.192909804e+002 +7.728909804e+002 +7.728909804e+002
13080 +1.173275953e+002 +1.173275953e+002 +7.709275953e+002 +7.709275953e+002
13788 +1.137723083e+002 +1.137723083e+002 +7.673723083e+002 +7.673723083e+002
13901 +1.120733384e+002 +1.120733384e+002 +7.656733384e+002 +7.656733384e+002
14105 +1.062964942e+002 +1.062964942e+002 +7.598964942e+002 +7.598964942e+002
14431 +1.022730456e+002 +1.022730456e+002 +7.558730456e+002 +7.558730456e+002
14659 +9.498731771e+001 +9.498731771e+001 +7.485873177e+002 +7.485873177e+002
15215 +9.199264874e+001 +9.199264874e+001 +7.455926487e+002 +7.455926487e+002
15264 +8.411723629e+001 +8.411723629e+001 +7.377172363e+002 +7.377172363e+002
15473 +8.279501964e+001 +8.279501964e+001 +7.363950196e+002 +7.363950196e+002
15498 +7.814347249e+001 +7.814347249e+001 +7.317434725e+002 +7.317434725e+002
15792 +7.613402742e+001 +7.613402742e+001 +7.297340274e+002 +7.297340274e+002
15844 +7.516439346e+001 +7.516439346e+001 +7.287643935e+002 +7.287643935e+002
15947 +7.295105609e+001 +7.295105609e+001 +7.265510561e+002 +7.265510561e+002
16160 +7.130513221e+001 +7.130513221e+001 +7.249051322e+002 +7.249051322e+002
16307 +7.015717470e+001 +7.015717470e+001 +7.237571747e+002 +7.237571747e+002
16470 +6.580882211e+001 +6.580882211e+001 +7.194088221e+002 +7.194088221e+002
16857 +6.343627656e+001 +6.343627656e+001 +7.170362766e+002 +7.170362766e+002
16976 +6.246982406e+001 +6.246982406e+001 +7.160698241e+002 +7.160698241e+002
17176 +5.749309340e+001 +5.749309340e+001 +7.110930934e+002 +7.110930934e+002
17777 +5.425223727e+001 +5.425223727e+001 +7.078522373e+002 +7.078522373e+002
18003 +5.369553004e+001 +5.369553004e+001 +7.072955300e+002 +7.072955300e+002
18036 +5.229632175e+001 +5.229632175e+001 +7.058963217e+002 +7.058963217e+002
18238 +4.987296926e+001 +4.987296926e+001 +7.034729693e+002 +7.034729693e+002
18260 +4.884218695e+001 +4.884218695e+001 +7.024421870e+002 +7.024421870e+002
18802 +4.687991525e+001 +4.687991525e+001 +7.004799153e+002 +7.004799153e+002
18874 +4.620135392e+001 +4.620135392e+001 +6.998013539e+002 +6.998013539e+002
18912 +4.552510940e+001 +4.552510940e+001 +6.991251094e+002 +6.991251094e+002
19220 +4.256538952e+001 +4.256538952e+001 +6.961653895e+002 +6.961653895e+002
19764 +4.157548611e+001 +4.157548611e+001 +6.951754861e+002 +6.951754861e+002
19925 +3.974673578e+001 +3.974673578e+001 +6.933467358e+002 +6.933467358e+002
20624 +3.813896549e+001 +3.813896549e+001 +6.917389655e+002 +6.917389655e+002
20663 +3.786469998e+001 +3.786469998e+001 +6.914647000e+002 +6.914647000e+002
20837 +3.703797152e+001 +3.703797152e+001 +6.906379715e+002 +6.906379715e+002
21231 +3.499100516e+001 +3.499100516e+001 +6.885910052e+002 +6.885910052e+002
21285 +3.460054061e+001 +3.460054061e+001 +6.882005406e+002 +6.882005406e+002
21585 +3.241337205e+001 +3.241337205e+001 +6.860133720e+002 +6.860133720e+002
21711 +3.076167924e+001 +3.076167924e+001 +6.843616792e+002 +6.843616792e+002
21857 +2.971296869e+001 +2.971296869e+001 +6.833129687e+002 +6.833129687e+002
22101 +2.776896005e+001 +2.776896005e+001 +6.813689600e+002 +6.813689600e+002
22345 +2.695657681e+001 +2.695657681e+001 +6.805565768e+002 +6.805565768e+002
22445 +2.637417261e+001 +2.637417261e+001 +6.799741726e+002 +6.799741726e+002
22634 +2.628862261e+001 +2.628862261e+001 +6.798886226e+002 +6.798886226e+002
22970 +2.521865742e+001 +2.521865742e+001 +6.788186574e+002 +6.788186574e+002
23033 +2.472321693e+001 +2.472321693e+001 +6.783232169e+002 +6.783232169e+002
23310 +2.431898665e+001 +2.431898665e+001 +6.779189866e+002 +6.779189866e+002
23622 +2.380713034e+001 +2.380713034e+001 +6.774071303e+002 +6.774071303e+002
23812 +2.339104213e+001 +2.339104213e+001 +6.769910421e+002 +6.769910421e+002
24500 +2.275703486e+001 +2.275703486e+001 +6.763570349e+002 +6.763570349e+002
24605 +2.199217481e+001 +2.199217481e+001 +6.755921748e+002 +6.755921748e+002
24933 +2.100515845e+001 +2.100515845e+001 +6.746051584e+002 +6.746051584e+002
25320 +2.062539853e+001 +2.062539853e+001 +6.742253985e+002 +6.742253985e+002
25425 +2.037983039e+001 +2.037983039e+001 +6.739798304e+002 +6.739798304e+002
25610 +1.989153400e+001 +1.989153400e+001 +6.734915340e+002 +6.734915340e+002
25674 +1.941680036e+001 +1.941680036e+001 +6.730168004e+002 +6.730168004e+002
25812 +1.839742574e+001 +1.839742574e+001 +6.719974257e+002 +6.719974257e+002
25821 +1.790613793e+001 +1.790613793e+001 +6.715061379e+002 +6.715061379e+002
25952 +1.729868839e+001 +1.729868839e+001 +6.708986884e+002 +6.708986884e+002
26224 +1.629486315e+001 +1.629486315e+001 +6.698948631e+002 +6.698948631e+002
26470 +1.601310423e+001 +1.601310423e+001 +6.696131042e+002 +6.696131042e+002
26498 +1.493667296e+001 +1.493667296e+001 +6.685366730e+002 +6.685366730e+002
26840 +1.436333155e+001 +1.436333155e+001 +6.679633315e+002 +6.679633315e+002
27257 +1.348419535e+001 +1.348419535e+001 +6.670841953e+002 +6.670841953e+002
27610 +1.310801078e+001 +1.310801078e+001 +6.667080108e+002 +6.667080108e+002
27905 +1.271038187e+001 +1.271038187e+001 +6.663103819e+002 +6.663103819e+002
28629 +1.255716969e+001 +1.255716969e+001 +6.661571697e+002 +6.661571697e+002
29103 +1.216012956e+001 +1.216012956e+001 +6.657601296e+002 +6.657601296e+002
29315 +1.195335072e+001 +1.195335072e+001 +6.655533507e+002 +6.655533507e+002
29685 +1.166188857e+001 +1.166188857e+001 +6.652618886e+002 +6.652618886e+002
30075 +1.082102502e+001 +1.082102502e+001 +6.644210250e+002 +6.644210250e+002
30583 +1.063842966e+001 +1.063842966e+001 +6.642384297e+002 +6.642384297e+002
30688 +1.045760524e+001 +1.045760524e+001 +6.640576052e+002 +6.640576052e+002
30815 +9.431091245e+000 +9.431091245e+000 +6.630310912e+002 +6.630310912e+002
30891 +8.896547542e+000 +8.896547542e+000 +6.624965475e+002 +6.624965475e+002
31328 +8.631839103e+000 +8.631839103e+000 +6.622318391e+002 +6.622318391e+002
31510 +8.256875861e+000 +8.256875861e+000 +6.618568759e+002 +6.618568759e+002
31752 +7.958718218e+000 +7.958718218e+000 +6.615587182e+002 +6.615587182e+002
31818 +7.942564089e+000 +7.942564089e+000 +6.615425641e+002 +6.615425641e+002
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.230318075e+006 +4.230318075e+006 +4.230239785e+006 +4.230239785e+006
2 +3.127210319e+006 +3.127210319e+006 +3.127132029e+006 +3.127132029e+006
8 +3.071656426e+006 +3.071656426e+006 +3.071578136e+006 +3.071578136e+006
35 +2.955926946e+006 +2.955926946e+006 +2.955848656e+006 +2.955848656e+006
48 +2.928215420e+006 +2.928215420e+006 +2.928137130e+006 +2.928137130e+006
82 +2.806151725e+006 +2.806151725e+006 +2.806073435e+006 +2.806073435e+006
197 +2.240499342e+006 +2.240499342e+006 +2.240421052e+006 +2.240421052e+006
198 +2.151584142e+006 +2.151584142e+006 +2.151505852e+006 +2.151505852e+006
203 +1.645752012e+006 +1.645752012e+006 +1.645673722e+006 +1.645673722e+006
301 +1.389679940e+006 +1.389679940e+006 +1.389601650e+006 +1.389601650e+006
392 +1.168115817e+006 +1.168115817e+006 +1.168037527e+006 +1.168037527e+006
433 +8.148253629e+005 +8.148253629e+005 +8.147470729e+005 +8.147470729e+005
674 +7.202223548e+005 +7.202223548e+005 +7.201440648e+005 +7.201440648e+005
806 +6.727024090e+005 +6.727024090e+005 +6.726241190e+005 +6.726241190e+005
861 +6.605648940e+005 +6.605648940e+005 +6.604866040e+005 +6.604866040e+005
891 +5.780904825e+005 +5.780904825e+005 +5.780121925e+005 +5.780121925e+005
893 +5.157263741e+005 +5.157263741e+005 +5.156480841e+005 +5.156480841e+005
1016 +2.523340890e+005 +2.523340890e+005 +2.522557990e+005 +2.522557990e+005
1080 +1.846330076e+005 +1.846330076e+005 +1.845547176e+005 +1.845547176e+005
1284 +1.795606009e+005 +1.795606009e+005 +1.794823109e+005 +1.794823109e+005
1320 +7.067617471e+004 +7.067617471e+004 +7.059788471e+004 +7.059788471e+004
1803 +6.856436432e+004 +6.856436432e+004 +6.848607432e+004 +6.848607432e+004
1984 +5.353375004e+004 +5.353375004e+004 +5.345546004e+004 +5.345546004e+004
2038 +2.032526610e+004 +2.032526610e+004 +2.024697610e+004 +2.024697610e+004
2592 +7.342243535e+003 +7.342243535e+003 +7.263953535e+003 +7.263953535e+003
2593 +1.971988816e+003 +1.971988816e+003 +1.893698816e+003 +1.893698816e+003
2703 +1.032005510e+003 +1.032005510e+003 +9.537155100e+002 +9.537155100e+002
5249 +9.721592570e+002 +9.721592570e+002 +8.938692570e+002 +8.938692570e+002
5635 +8.991282705e+002 +8.991282705e+002 +8.208382705e+002 +8.208382705e+002
5913 +8.791308570e+002 +8.791308570e+002 +8.008408570e+002 +8.008408570e+002
6116 +8.260216262e+002 +8.260216262e+002 +7.477316262e+002 +7.477316262e+002
6663 +8.105550329e+002 +8.105550329e+002 +7.322650329e+002 +7.322650329e+002
6674 +7.673777879e+002 +7.673777879e+002 +6.890877879e+002 +6.890877879e+002
7043 +7.425924673e+002 +7.425924673e+002 +6.643024673e+002 +6.643024673e+002
7069 +7.386176258e+002 +7.386176258e+002 +6.603276258e+002 +6.603276258e+002
7437 +7.143218159e+002 +7.143218159e+002 +6.360318159e+002 +6.360318159e+002
7650 +6.278648450e+002 +6.278648450e+002 +5.495748450e+002 +5.495748450e+002
8059 +5.875917176e+002 +5.875917176e+002 +5.093017176e+002 +5.093017176e+002
8288 +5.735067468e+002 +5.735067468e+002 +4.952167468e+002 +4.952167468e+002
8582 +5.426356226e+002 +5.426356226e+002 +4.643456226e+002 +4.643456226e+002
8805 +4.630613460e+002 +4.630613460e+002 +3.847713460e+002 +3.847713460e+002
9117 +4.563069500e+002 +4.563069500e+002 +3.780169500e+002 +3.780169500e+002
9150 +4.285202542e+002 +4.285202542e+002 +3.502302542e+002 +3.502302542e+002
9344 +4.112238509e+002 +4.112238509e+002 +3.329338509e+002 +3.329338509e+002
9894 +4.041213068e+002 +4.041213068e+002 +3.258313068e+002 +3.258313068e+002
10572 +3.929879758e+002 +3.929879758e+002 +3.146979758e+002 +3.146979758e+002
10816 +3.852316120e+002 +3.852316120e+002 +3.069416120e+002 +3.069416120e+002
10823 +3.798904530e+002 +3.798904530e+002 +3.016004530e+002 +3.016004530e+002
10985 +3.654768150e+002 +3.654768150e+002 +2.871868150e+002 +2.871868150e+002
11440 +2.794473892e+002 +2.794473892e+002 +2.011573892e+002 +2.011573892e+002
12162 +2.527465921e+002 +2.527465921e+002 +1.744565921e+002 +1.744565921e+002
12189 +2.494800903e+002 +2.494800903e+002 +1.711900903e+002 +1.711900903e+002
12205 +2.378248867e+002 +2.378248867e+002 +1.595348867e+002 +1.595348867e+002
13133 +2.338242959e+002 +2.338242959e+002 +1.555342959e+002 +1.555342959e+002
13146 +2.255598127e+002 +2.255598127e+002 +1.472698127e+002 +1.472698127e+002
13309 +2.184164120e+002 +2.184164120e+002 +1.401264120e+002 +1.401264120e+002
14416 +2.114016253e+002 +2.114016253e+002 +1.331116253e+002 +1.331116253e+002
15037 +2.047460940e+002 +2.047460940e+002 +1.264560940e+002 +1.264560940e+002
15203 +1.931389132e+002 +1.931389132e+002 +1.148489132e+002 +1.148489132e+002
15254 +1.889033257e+002 +1.889033257e+002 +1.106133257e+002 +1.106133257e+002
15462 +1.765153397e+002 +1.765153397e+002 +9.822533967e+001 +9.822533967e+001
16051 +1.665692507e+002 +1.665692507e+002 +8.827925067e+001 +8.827925067e+001
16271 +1.639860843e+002 +1.639860843e+002 +8.569608428e+001 +8.569608428e+001
16293 +1.598114282e+002 +1.598114282e+002 +8.152142819e+001 +8.152142819e+001
16466 +1.562957207e+002 +1.562957207e+002 +7.800572072e+001 +7.800572072e+001
16517 +1.480058144e+002 +1.480058144e+002 +6.971581439e+001 +6.971581439e+001
16764 +1.424111113e+002 +1.424111113e+002 +6.412111134e+001 +6.412111134e+001
16847 +1.396074712e+002 +1.396074712e+002 +6.131747125e+001 +6.131747125e+001
17015 +1.339094046e+002 +1.339094046e+002 +5.561940463e+001 +5.561940463e+001
17119 +1.290436091e+002 +1.290436091e+002 +5.075360909e+001 +5.075360909e+001
17202 +1.229148904e+002 +1.229148904e+002 +4.462489043e+001 +4.462489043e+001
17646 +1.193263926e+002 +1.193263926e+002 +4.103639255e+001 +4.103639255e+001
17901 +1.134665651e+002 +1.134665651e+002 +3.517656510e+001 +3.517656510e+001
18766 +1.117229469e+002 +1.117229469e+002 +3.343294693e+001 +3.343294693e+001
19207 +1.069237558e+002 +1.069237558e+002 +2.863375583e+001 +2.863375583e+001
19838 +1.042061908e+002 +1.042061908e+002 +2.591619076e+001 +2.591619076e+001
19842 +1.012369045e+002 +1.012369045e+002 +2.294690453e+001 +2.294690453e+001
20223 +9.953396718e+001 +9.953396718e+001 +2.124396718e+001 +2.124396718e+001
20401 +9.672038376e+001 +9.672038376e+001 +1.843038376e+001 +1.843038376e+001
20405 +9.236008731e+001 +9.236008731e+001 +1.407008731e+001 +1.407008731e+001
20559 +9.063719488e+001 +9.063719488e+001 +1.234719488e+001 +1.234719488e+001
20625 +8.509453558e+001 +8.509453558e+001 +6.804535575e+000 +6.804535575e+000
21237 +8.269875470e+001 +8.269875470e+001 +4.408754695e+000 +4.408754695e+000
21383 +8.123317855e+001 +8.123317855e+001 +2.943178553e+000 +2.943178553e+000
21560 +7.688545137e+001 +7.688545137e+001 -1.404548626e+000 -1.404548626e+000
21970 +7.538607253e+001 +7.538607253e+001 -2.903927472e+000 -2.903927472e+000
21983 +7.386319052e+001 +7.386319052e+001 -4.426809482e+000 -4.426809482e+000
22261 +7.016730064e+001 +7.016730064e+001 -8.122699359e+000 -8.122699359e+000
22532 +6.751667088e+001 +6.751667088e+001 -1.077332912e+001 -1.077332912e+001
23018 +6.533722122e+001 +6.533722122e+001 -1.295277878e+001 -1.295277878e+001
23274 +6.350704122e+001 +6.350704122e+001 -1.478295878e+001 -1.478295878e+001
23435 +6.289211464e+001 +6.289211464e+001 -1.539788536e+001 -1.539788536e+001
23498 +6.088121240e+001 +6.088121240e+001 -1.740878760e+001 -1.740878760e+001
23820 +6.013034396e+001 +6.013034396e+001 -1.815965604e+001 -1.815965604e+001
24074 +5.722305557e+001 +5.722305557e+001 -2.106694443e+001 -2.106694443e+001
24430 +5.529915485e+001 +5.529915485e+001 -2.299084515e+001 -2.299084515e+001
24655 +5.275583128e+001 +5.275583128e+001 -2.553416872e+001 -2.553416872e+001
25054 +5.211913077e+001 +5.211913077e+001 -2.617086923e+001 -2.617086923e+001
25129 +5.011411845e+001 +5.011411845e+001 -2.817588155e+001 -2.817588155e+001
25420 +4.697468671e+001 +4.697468671e+001 -3.131531329e+001 -3.131531329e+001
25919 +4.604422198e+001 +4.604422198e+001 -3.224577802e+001 -3.224577802e+001
26210 +4.331365422e+001 +4.331365422e+001 -3.497634578e+001 -3.497634578e+001
26827 +4.248771309e+001 +4.248771309e+001 -3.580228691e+001 -3.580228691e+001
26835 +4.054358188e+001 +4.054358188e+001 -3.774641812e+001 -3.774641812e+001
27449 +3.979571737e+001 +3.979571737e+001 -3.849428263e+001 -3.849428263e+001
27855 +3.878777751e+001 +3.878777751e+001 -3.950222249e+001 -3.950222249e+001
27982 +3.761647766e+001 +3.761647766e+001 -4.067352234e+001 -4.067352234e+001
28223 +3.704649725e+001 +3.704649725e+001 -4.124350275e+001 -4.124350275e+001
28295 +3.616564222e+001 +3.616564222e+001 -4.212435778e+001 -4.212435778e+001
28584 +3.372475256e+001 +3.372475256e+001 -4.456524744e+001 -4.456524744e+001
29055 +3.302777152e+001 +3.302777152e+001 -4.526222848e+001 -4.526222848e+001
29160 +3.228233516e+001 +3.228233516e+001 -4.600766484e+001 -4.600766484e+001
29245 +3.162268071e+001 +3.162268071e+001 -4.666731929e+001 -4.666731929e+001
29307 +3.072816055e+001 +3.072816055e+001 -4.756183945e+001 -4.756183945e+001
29466 +3.019466185e+001 +3.019466185e+001 -4.809533815e+001 -4.809533815e+001
29469 +2.938871388e+001 +2.938871388e+001 -4.890128612e+001 -4.890128612e+001
29673 +2.844111265e+001 +2.844111265e+001 -4.984888735e+001 -4.984888735e+001
29817 +2.764660087e+001 +2.764660087e+001 -5.064339913e+001 -5.064339913e+001
30037 +2.713836598e+001 +2.713836598e+001 -5.115163402e+001 -5.115163402e+001
30151 +2.660892493e+001 +2.660892493e+001 -5.168107507e+001 -5.168107507e+001
30340 +2.598671840e+001 +2.598671840e+001 -5.230328160e+001 -5.230328160e+001
30608 +2.490599978e+001 +2.490599978e+001 -5.338400022e+001 -5.338400022e+001
30860 +2.454655056e+001 +2.454655056e+001 -5.374344944e+001 -5.374344944e+001
31392 +2.398063993e+001 +2.398063993e+001 -5.430936007e+001 -5.430936007e+001
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.667471419e+006 +2.667471419e+006 +2.667429779e+006 +2.667429779e+006
3 +2.401777349e+006 +2.401777349e+006 +2.401735709e+006 +2.401735709e+006
9 +2.014386388e+006 +2.014386388e+006 +2.014344748e+006 +2.014344748e+006
132 +1.992736556e+006 +1.992736556e+006 +1.992694916e+006 +1.992694916e+006
185 +1.630538468e+006 +1.630538468e+006 +1.630496828e+006 +1.630496828e+006
190 +1.590891384e+006 +1.590891384e+006 +1.590849744e+006 +1.590849744e+006
217 +1.146706240e+006 +1.146706240e+006 +1.146664600e+006 +1.146664600e+006
241 +1.097104094e+006 +1.097104094e+006 +1.097062454e+006 +1.097062454e+006
392 +1.095284313e+006 +1.095284313e+006 +1.095242673e+006 +1.095242673e+006
529 +8.622265322e+005 +8.622265322e+005 +8.621848922e+005 +8.621848922e+005
600 +5.765118807e+005 +5.765118807e+005 +5.764702407e+005 +5.764702407e+005
767 +5.670165785e+005 +5.670165785e+005 +5.669749385e+005 +5.669749385e+005
806 +4.899852135e+005 +4.899852135e+005 +4.899435735e+005 +4.899435735e+005
900 +4.359075791e+005 +4.359075791e+005 +4.358659391e+005 +4.358659391e+005
1016 +4.016572327e+005 +4.016572327e+005 +4.016155927e+005 +4.016155927e+005
1028 +3.456988227e+005 +3.456988227e+005 +3.456571827e+005 +3.456571827e+005
1128 +3.191188802e+005 +3.191188802e+005 +3.190772402e+005 +3.190772402e+005
1148 +3.158132831e+005 +3.158132831e+005 +3.157716431e+005 +3.157716431e+005
1260 +2.238046720e+005 +2.238046720e+005 +2.237630320e+005 +2.237630320e+005
1305 +2.144911479e+005 +2.144911479e+005 +2.144495079e+005 +2.144495079e+005
1377 +1.698399947e+005 +1.698399947e+005 +1.697983547e+005 +1.697983547e+005
1465 +1.418277469e+005 +1.418277469e+005 +1.417861069e+005 +1.417861069e+005
1826 +6.042129323e+004 +6.042129323e+004 +6.037965323e+004 +6.037965323e+004
2006 +3.598619931e+004 +3.598619931e+004 +3.594455931e+004 +3.594455931e+004
2301 +2.922844269e+004 +2.922844269e+004 +2.918680269e+004 +2.918680269e+004
2397 +1.922351703e+004 +1.922351703e+004 +1.918187703e+004 +1.918187703e+004
2487 +1.867874734e+003 +1.867874734e+003 +1.826234734e+003 +1.826234734e+003
2707 +1.710916209e+003 +1.710916209e+003 +1.669276209e+003 +1.669276209e+003
3302 +1.115256814e+003 +1.115256814e+003 +1.073616814e+003 +1.073616814e+003
6298 +1.058519274e+003 +1.058519274e+003 +1.016879274e+003 +1.016879274e+003
6310 +1.042555196e+003 +1.042555196e+003 +1.000915196e+003 +1.000915196e+003
7170 +9.899329571e+002 +9.899329571e+002 +9.482929571e+002 +9.482929571e+002
7280 +8.882617189e+002 +8.882617189e+002 +8.466217189e+002 +8.466217189e+002
7827 +8.336565492e+002 +8.336565492e+002 +7.920165492e+002 +7.920165492e+002
7837 +8.254153558e+002 +8.254153558e+002 +7.837753558e+002 +7.837753558e+002
7858 +7.103872916e+002 +7.103872916e+002 +6.687472916e+002 +6.687472916e+002
8430 +6.729191782e+002 +6.729191782e+002 +6.312791782e+002 +6.312791782e+002
9165 +6.468438209e+002 +6.468438209e+002 +6.052038209e+002 +6.052038209e+002
9286 +5.908503701e+002 +5.908503701e+002 +5.492103701e+002 +5.492103701e+002
9309 +5.507771713e+002 +5.507771713e+002 +5.091371713e+002 +5.091371713e+002
9823 +5.435811546e+002 +5.435811546e+002 +5.019411546e+002 +5.019411546e+002
9863 +5.211714466e+002 +5.211714466e+002 +4.795314466e+002 +4.795314466e+002
10070 +4.972264243e+002 +4.972264243e+002 +4.555864243e+002 +4.555864243e+002
10314 +4.832053683e+002 +4.832053683e+002 +4.415653683e+002 +4.415653683e+002
10369 +4.758599209e+002 +4.758599209e+002 +4.342199209e+002 +4.342199209e+002
10391 +4.662257039e+002 +4.662257039e+002 +4.245857039e+002 +4.245857039e+002
10661 +4.185130187e+002 +4.185130187e+002 +3.768730187e+002 +3.768730187e+002
11231 +4.066806192e+002 +4.066806192e+002 +3.650406192e+002 +3.650406192e+002
11947 +3.919322571e+002 +3.919322571e+002 +3.502922571e+002 +3.502922571e+002
12001 +3.825934567e+002 +3.825934567e+002 +3.409534567e+002 +3.409534567e+002
12457 +3.747317218e+002 +3.747317218e+002 +3.330917218e+002 +3.330917218e+002
12516 +3.709954792e+002 +3.709954792e+002 +3.293554792e+002 +3.293554792e+002
12696 +3.464628848e+002 +3.464628848e+002 +3.048228848e+002 +3.048228848e+002
13415 +2.615027526e+002 +2.615027526e+002 +2.198627526e+002 +2.198627526e+002
13847 +2.407424885e+002 +2.407424885e+002 +1.991024885e+002 +1.991024885e+002
14751 +2.377209523e+002 +2.377209523e+002 +1.960809523e+002 +1.960809523e+002
14984 +2.325313115e+002 +2.325313115e+002 +1.908913115e+002 +1.908913115e+002
15011 +2.205730374e+002 +2.205730374e+002 +1.789330374e+002 +1.789330374e+002
15650 +2.183515608e+002 +2.183515608e+002 +1.767115608e+002 +1.767115608e+002
16358 +2.137368182e+002 +2.137368182e+002 +1.720968182e+002 +1.720968182e+002
17048 +2.084479868e+002 +2.084479868e+002 +1.668079868e+002 +1.668079868e+002
17277 +2.024709115e+002 +2.024709115e+002 +1.608309115e+002 +1.608309115e+002
17362 +1.978142702e+002 +1.978142702e+002 +1.561742702e+002 +1.561742702e+002
17448 +1.811003574e+002 +1.811003574e+002 +1.394603574e+002 +1.394603574e+002
17988 +1.768582851e+002 +1.768582851e+002 +1.352182851e+002 +1.352182851e+002
18060 +1.625559545e+002 +1.625559545e+002 +1.209159545e+002 +1.209159545e+002
18282 +1.537288236e+002 +1.537288236e+002 +1.120888236e+002 +1.120888236e+002
18582 +1.446328280e+002 +1.446328280e+002 +1.029928280e+002 +1.029928280e+002
18707 +1.441587134e+002 +1.441587134e+002 +1.025187134e+002 +1.025187134e+002
18948 +1.387996419e+002 +1.387996419e+002 +9.715964195e+001 +9.715964195e+001
19039 +1.352412734e+002 +1.352412734e+002 +9.360127337e+001 +9.360127337e+001
19244 +1.313610513e+002 +1.313610513e+002 +8.972105134e+001 +8.972105134e+001
19252 +1.248539492e+002 +1.248539492e+002 +8.321394919e+001 +8.321394919e+001
19406 +1.227609688e+002 +1.227609688e+002 +8.112096883e+001 +8.112096883e+001
19865 +1.197783706e+002 +1.197783706e+002 +7.813837062e+001 +7.813837062e+001
20177 +1.170863860e+002 +1.170863860e+002 +7.544638595e+001 +7.544638595e+001
20785 +1.144824201e+002 +1.144824201e+002 +7.284242007e+001 +7.284242007e+001
21304 +1.108842204e+002 +1.108842204e+002 +6.924422036e+001 +6.924422036e+001
21816 +1.085871724e+002 +1.085871724e+002 +6.694717243e+001 +6.694717243e+001
21918 +1.070063015e+002 +1.070063015e+002 +6.536630153e+001 +6.536630153e+001
22031 +1.038631397e+002 +1.038631397e+002 +6.222313965e+001 +6.222313965e+001
22216 +1.023237711e+002 +1.023237711e+002 +6.068377114e+001 +6.068377114e+001
22357 +9.873704745e+001 +9.873704745e+001 +5.709704745e+001 +5.709704745e+001
22407 +9.692155419e+001 +9.692155419e+001 +5.528155419e+001 +5.528155419e+001
22625 +9.434853238e+001 +9.434853238e+001 +5.270853238e+001 +5.270853238e+001
22801 +8.915276271e+001 +8.915276271e+001 +4.751276271e+001 +4.751276271e+001
22975 +8.684339122e+001 +8.684339122e+001 +4.520339122e+001 +4.520339122e+001
23242 +8.433521610e+001 +8.433521610e+001 +4.269521610e+001 +4.269521610e+001
23308 +8.131079338e+001 +8.131079338e+001 +3.967079338e+001 +3.967079338e+001
23450 +8.078259079e+001 +8.078259079e+001 +3.914259079e+001 +3.914259079e+001
23636 +7.787379408e+001 +7.787379408e+001 +3.623379408e+001 +3.623379408e+001
23692 +7.632565560e+001 +7.632565560e+001 +3.468565560e+001 +3.468565560e+001
23856 +7.578531744e+001 +7.578531744e+001 +3.414531744e+001 +3.414531744e+001
24139 +7.361594634e+001 +7.361594634e+001 +3.197594634e+001 +3.197594634e+001
24220 +7.183213564e+001 +7.183213564e+001 +3.019213564e+001 +3.019213564e+001
24225 +7.020648096e+001 +7.020648096e+001 +2.856648096e+001 +2.856648096e+001
24571 +6.593968618e+001 +6.593968618e+001 +2.429968618e+001 +2.429968618e+001
24950 +6.403588772e+001 +6.403588772e+001 +2.239588772e+001 +2.239588772e+001
25071 +6.281116187e+001 +6.281116187e+001 +2.117116187e+001 +2.117116187e+001
25332 +6.085711831e+001 +6.085711831e+001 +1.921711831e+001 +1.921711831e+001
25917 +5.806348511e+001 +5.806348511e+001 +1.642348511e+001 +1.642348511e+001
26016 +5.303529287e+001 +5.303529287e+001 +1.139529287e+001 +1.139529287e+001
26346 +5.178891904e+001 +5.178891904e+001 +1.014891904e+001 +1.014891904e+001
26977 +5.077518394e+001 +5.077518394e+001 +9.135183937e+000 +9.135183937e+000
27196 +4.954861626e+001 +4.954861626e+001 +7.908616257e+000 +7.908616257e+000
27246 +4.747850848e+001 +4.747850848e+001 +5.838508484e+000 +5.838508484e+000
27617 +4.501127017e+001 +4.501127017e+001 +3.371270170e+000 +3.371270170e+000
27840 +4.465745310e+001 +4.465745310e+001 +3.017453101e+000 +3.017453101e+000
28021 +4.265494214e+001 +4.265494214e+001 +1.014942139e+000 +1.014942139e+000
28668 +4.122851168e+001 +4.122851168e+001 -4.114883187e-001 -4.114883187e-001
28732 +4.011458699e+001 +4.011458699e+001 -1.525413008e+000 -1.525413008e+000
