% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
350 +6.950711078e+000 +6.950711078e+000 +6.605507111e+002 +6.605507111e+002 -4.8227e+000 -7.7070e-001 -1.3175e+000
367 +6.499571114e+000 +6.499571114e+000 +6.600995711e+002 +6.600995711e+002 -4.7184e+000 -9.5567e-001 -1.3564e+000
422 +5.363715530e+000 +5.363715530e+000 +6.589637155e+002 +6.589637155e+002 -4.7966e+000 -1.3477e+000 -1.3921e+000
464 +3.670752608e+000 +3.670752608e+000 +6.572707526e+002 +6.572707526e+002 -4.3373e+000 -1.5440e+000 -1.5834e+000
541 +3.359707073e+000 +3.359707073e+000 +6.569597071e+002 +6.569597071e+002 -4.3876e+000 -1.6697e+000 -1.5777e+000
547 +2.968493309e+000 +2.968493309e+000 +6.565684933e+002 +6.565684933e+002 -4.0108e+000 -1.6578e+000 -1.8280e+000
559 +2.923566523e+000 +2.923566523e+000 +6.565235665e+002 +6.565235665e+002 -4.0965e+000 -1.7108e+000 -1.6359e+000
564 +2.269429632e+000 +2.269429632e+000 +6.558694296e+002 +6.558694296e+002 -4.0692e+000 -1.9666e+000 -1.7561e+000
645 +2.047881901e+000 +2.047881901e+000 +6.556478819e+002 +6.556478819e+002 -4.0367e+000 -2.0489e+000 -1.9005e+000
650 +1.838897858e+000 +1.838897858e+000 +6.554388979e+002 +6.554388979e+002 -4.0173e+000 -2.2588e+000 -2.0454e+000
662 +1.455512328e+000 +1.455512328e+000 +6.550555123e+002 +6.550555123e+002 -3.9631e+000 -2.1761e+000 -1.8163e+000
674 +1.384703128e+000 +1.384703128e+000 +6.549847031e+002 +6.549847031e+002 -4.0098e+000 -2.4036e+000 -1.9550e+000
687 +1.351688344e+000 +1.351688344e+000 +6.549516883e+002 +6.549516883e+002 -3.9944e+000 -2.3987e+000 -1.8790e+000
691 +1.324710651e+000 +1.324710651e+000 +6.549247107e+002 +6.549247107e+002 -3.9493e+000 -2.4202e+000 -1.9395e+000
702 +1.312187475e+000 +1.312187475e+000 +6.549121875e+002 +6.549121875e+002 -3.9039e+000 -2.3341e+000 -1.8256e+000
712 +1.218203573e+000 +1.218203573e+000 +6.548182036e+002 +6.548182036e+002 -3.9084e+000 -2.3899e+000 -1.8614e+000
721 +1.124333596e+000 +1.124333596e+000 +6.547243336e+002 +6.547243336e+002 -3.7919e+000 -2.3640e+000 -1.8789e+000
723 +1.078016878e+000 +1.078016878e+000 +6.546780169e+002 +6.546780169e+002 -3.9188e+000 -2.4635e+000 -1.8629e+000
736 +7.890365615e-001 +7.890365615e-001 +6.543890366e+002 +6.543890366e+002 -3.8343e+000 -2.5119e+000 -1.8582e+000
738 +7.395943360e-001 +7.395943360e-001 +6.543395943e+002 +6.543395943e+002 -3.8316e+000 -2.5781e+000 -1.8876e+000
792 +7.229543817e-001 +7.229543817e-001 +6.543229544e+002 +6.543229544e+002 -3.7590e+000 -2.5775e+000 -1.8774e+000
807 +6.586367595e-001 +6.586367595e-001 +6.542586368e+002 +6.542586368e+002 -3.6584e+000 -2.5941e+000 -1.9351e+000
820 +4.155750865e-001 +4.155750865e-001 +6.540155751e+002 +6.540155751e+002 -3.6591e+000 -2.7302e+000 -1.9750e+000
830 +3.930984109e-001 +3.930984109e-001 +6.539930984e+002 +6.539930984e+002 -3.6945e+000 -2.8261e+000 -1.9573e+000
847 +2.955883486e-001 +2.955883486e-001 +6.538955883e+002 +6.538955883e+002 -3.6265e+000 -2.8619e+000 -1.9712e+000
886 +2.909130431e-001 +2.909130431e-001 +6.538909130e+002 +6.538909130e+002 -3.6154e+000 -2.8625e+000 -2.0019e+000
887 +2.587225634e-001 +2.587225634e-001 +6.538587226e+002 +6.538587226e+002 -3.5994e+000 -2.8792e+000 -1.9866e+000
889 +2.481258357e-001 +2.481258357e-001 +6.538481258e+002 +6.538481258e+002 -3.5401e+000 -2.8745e+000 -2.0666e+000
905 +2.268507661e-001 +2.268507661e-001 +6.538268508e+002 +6.538268508e+002 -3.5470e+000 -2.8786e+000 -1.9943e+000
932 +2.157622417e-001 +2.157622417e-001 +6.538157622e+002 +6.538157622e+002 -3.5294e+000 -2.9010e+000 -2.0625e+000
965 +1.356938032e-001 +1.356938032e-001 +6.537356938e+002 +6.537356938e+002 -3.5039e+000 -3.0260e+000 -2.0665e+000
1168 +1.289400712e-001 +1.289400712e-001 +6.537289401e+002 +6.537289401e+002 -3.4594e+000 -2.9712e+000 -2.0521e+000
1190 +1.272183713e-001 +1.272183713e-001 +6.537272184e+002 +6.537272184e+002 -3.4576e+000 -2.9722e+000 -2.0497e+000
1197 +1.211732726e-001 +1.211732726e-001 +6.537211733e+002 +6.537211733e+002 -3.4596e+000 -2.9781e+000 -2.0497e+000
1204 +1.165898090e-001 +1.165898090e-001 +6.537165898e+002 +6.537165898e+002 -3.4584e+000 -2.9822e+000 -2.0548e+000
1213 +8.715110432e-002 +8.715110432e-002 +6.536871511e+002 +6.536871511e+002 -3.4583e+000 -3.0114e+000 -2.0406e+000
1226 +8.176186986e-002 +8.176186986e-002 +6.536817619e+002 +6.536817619e+002 -3.4582e+000 -3.0242e+000 -2.0466e+000
1233 +7.350019552e-002 +7.350019552e-002 +6.536735002e+002 +6.536735002e+002 -3.4642e+000 -3.0923e+000 -2.0499e+000
1248 +7.205390062e-002 +7.205390062e-002 +6.536720539e+002 +6.536720539e+002 -3.4610e+000 -3.1216e+000 -2.0637e+000
1266 +6.937144077e-002 +6.937144077e-002 +6.536693714e+002 +6.536693714e+002 -3.4618e+000 -3.0968e+000 -2.0478e+000
1297 +6.907094450e-002 +6.907094450e-002 +6.536690709e+002 +6.536690709e+002 -3.4462e+000 -3.0760e+000 -2.0701e+000
1299 +4.919331353e-002 +4.919331353e-002 +6.536491933e+002 +6.536491933e+002 -3.4344e+000 -3.0895e+000 -2.0692e+000
1304 +4.504360598e-002 +4.504360598e-002 +6.536450436e+002 +6.536450436e+002 -3.4284e+000 -3.1072e+000 -2.0813e+000
1311 +4.417945836e-002 +4.417945836e-002 +6.536441795e+002 +6.536441795e+002 -3.4339e+000 -3.1208e+000 -2.0745e+000
1317 +3.507644181e-002 +3.507644181e-002 +6.536350764e+002 +6.536350764e+002 -3.4164e+000 -3.1314e+000 -2.0697e+000
1362 +3.075107254e-002 +3.075107254e-002 +6.536307511e+002 +6.536307511e+002 -3.4115e+000 -3.1788e+000 -2.0789e+000
1389 +2.317491696e-002 +2.317491696e-002 +6.536231749e+002 +6.536231749e+002 -3.3982e+000 -3.1445e+000 -2.0710e+000
1434 +2.250305302e-002 +2.250305302e-002 +6.536225031e+002 +6.536225031e+002 -3.3952e+000 -3.1570e+000 -2.0854e+000
1495 +2.113816528e-002 +2.113816528e-002 +6.536211382e+002 +6.536211382e+002 -3.3963e+000 -3.1601e+000 -2.0763e+000
1503 +2.083719014e-002 +2.083719014e-002 +6.536208372e+002 +6.536208372e+002 -3.3966e+000 -3.1682e+000 -2.0770e+000
1506 +2.032648150e-002 +2.032648150e-002 +6.536203265e+002 +6.536203265e+002 -3.3898e+000 -3.1616e+000 -2.0884e+000
1533 +1.946212651e-002 +1.946212651e-002 +6.536194621e+002 +6.536194621e+002 -3.3937e+000 -3.1705e+000 -2.0788e+000
1551 +1.884401420e-002 +1.884401420e-002 +6.536188440e+002 +6.536188440e+002 -3.3923e+000 -3.1724e+000 -2.0802e+000
1553 +1.839392469e-002 +1.839392469e-002 +6.536183939e+002 +6.536183939e+002 -3.3899e+000 -3.1680e+000 -2.0833e+000
1556 +1.625073820e-002 +1.625073820e-002 +6.536162507e+002 +6.536162507e+002 -3.3868e+000 -3.1696e+000 -2.0791e+000
1563 +1.509034493e-002 +1.509034493e-002 +6.536150903e+002 +6.536150903e+002 -3.3819e+000 -3.1670e+000 -2.0817e+000
1580 +1.440271815e-002 +1.440271815e-002 +6.536144027e+002 +6.536144027e+002 -3.3813e+000 -3.1903e+000 -2.0859e+000
1581 +1.334326251e-002 +1.334326251e-002 +6.536133433e+002 +6.536133433e+002 -3.3714e+000 -3.1616e+000 -2.0812e+000
1593 +1.289119300e-002 +1.289119300e-002 +6.536128912e+002 +6.536128912e+002 -3.3777e+000 -3.1754e+000 -2.0834e+000
1598 +1.143279178e-002 +1.143279178e-002 +6.536114328e+002 +6.536114328e+002 -3.3681e+000 -3.1660e+000 -2.0867e+000
1605 +9.078736546e-003 +9.078736546e-003 +6.536090787e+002 +6.536090787e+002 -3.3674e+000 -3.1781e+000 -2.0845e+000
1632 +8.737254696e-003 +8.737254696e-003 +6.536087373e+002 +6.536087373e+002 -3.3681e+000 -3.1907e+000 -2.0874e+000
1671 +8.695183952e-003 +8.695183952e-003 +6.536086952e+002 +6.536086952e+002 -3.3679e+000 -3.1934e+000 -2.0878e+000
1673 +8.339135833e-003 +8.339135833e-003 +6.536083391e+002 +6.536083391e+002 -3.3517e+000 -3.1764e+000 -2.0878e+000
1694 +6.962554428e-003 +6.962554428e-003 +6.536069626e+002 +6.536069626e+002 -3.3585e+000 -3.1860e+000 -2.0885e+000
1705 +5.538909233e-003 +5.538909233e-003 +6.536055389e+002 +6.536055389e+002 -3.3562e+000 -3.1896e+000 -2.0896e+000
1748 +5.430602165e-003 +5.430602165e-003 +6.536054306e+002 +6.536054306e+002 -3.3440e+000 -3.1834e+000 -2.0959e+000
1756 +4.724794196e-003 +4.724794196e-003 +6.536047248e+002 +6.536047248e+002 -3.3443e+000 -3.1875e+000 -2.0954e+000
1773 +4.580305214e-003 +4.580305214e-003 +6.536045803e+002 +6.536045803e+002 -3.3486e+000 -3.1939e+000 -2.0936e+000
1776 +2.667211386e-003 +2.667211386e-003 +6.536026672e+002 +6.536026672e+002 -3.3438e+000 -3.2022e+000 -2.0957e+000
1804 +2.603670911e-003 +2.603670911e-003 +6.536026037e+002 +6.536026037e+002 -3.3456e+000 -3.2066e+000 -2.0957e+000
1831 +2.540908652e-003 +2.540908652e-003 +6.536025409e+002 +6.536025409e+002 -3.3434e+000 -3.2042e+000 -2.0967e+000
1874 +2.509386621e-003 +2.509386621e-003 +6.536025094e+002 +6.536025094e+002 -3.3438e+000 -3.2056e+000 -2.0956e+000
1879 +2.413880005e-003 +2.413880005e-003 +6.536024139e+002 +6.536024139e+002 -3.3399e+000 -3.2043e+000 -2.0968e+000
1880 +1.177290466e-003 +1.177290466e-003 +6.536011773e+002 +6.536011773e+002 -3.3319e+000 -3.2171e+000 -2.1064e+000
1898 +1.012567406e-003 +1.012567406e-003 +6.536010126e+002 +6.536010126e+002 -3.3339e+000 -3.2151e+000 -2.1005e+000
1925 +9.870343672e-004 +9.870343672e-004 +6.536009870e+002 +6.536009870e+002 -3.3306e+000 -3.2143e+000 -2.1000e+000
1968 +9.430824105e-004 +9.430824105e-004 +6.536009431e+002 +6.536009431e+002 -3.3323e+000 -3.2151e+000 -2.1002e+000
1983 +9.315643397e-004 +9.315643397e-004 +6.536009316e+002 +6.536009316e+002 -3.3321e+000 -3.2152e+000 -2.1008e+000
1986 +7.785602244e-004 +7.785602244e-004 +6.536007786e+002 +6.536007786e+002 -3.3300e+000 -3.2166e+000 -2.1026e+000
2001 +5.462546269e-004 +5.462546269e-004 +6.536005463e+002 +6.536005463e+002 -3.3293e+000 -3.2188e+000 -2.1024e+000
2044 +5.241384473e-004 +5.241384473e-004 +6.536005241e+002 +6.536005241e+002 -3.3300e+000 -3.2197e+000 -2.1014e+000
2045 +5.122209083e-004 +5.122209083e-004 +6.536005122e+002 +6.536005122e+002 -3.3299e+000 -3.2203e+000 -2.1025e+000
2048 +3.150605579e-004 +3.150605579e-004 +6.536003151e+002 +6.536003151e+002 -3.3289e+000 -3.2237e+000 -2.1025e+000
2120 +3.059632463e-004 +3.059632463e-004 +6.536003060e+002 +6.536003060e+002 -3.3291e+000 -3.2263e+000 -2.1029e+000
2153 +2.949165138e-004 +2.949165138e-004 +6.536002949e+002 +6.536002949e+002 -3.3290e+000 -3.2263e+000 -2.1029e+000
2173 +2.838399032e-004 +2.838399032e-004 +6.536002838e+002 +6.536002838e+002 -3.3287e+000 -3.2247e+000 -2.1028e+000
2187 +2.789806279e-004 +2.789806279e-004 +6.536002790e+002 +6.536002790e+002 -3.3287e+000 -3.2262e+000 -2.1028e+000
2195 +2.750904391e-004 +2.750904391e-004 +6.536002751e+002 +6.536002751e+002 -3.3284e+000 -3.2248e+000 -2.1029e+000
2233 +2.686675977e-004 +2.686675977e-004 +6.536002687e+002 +6.536002687e+002 -3.3281e+000 -3.2267e+000 -2.1035e+000
2240 +2.013040412e-004 +2.013040412e-004 +6.536002013e+002 +6.536002013e+002 -3.3272e+000 -3.2265e+000 -2.1035e+000
2278 +1.617383874e-004 +1.617383874e-004 +6.536001617e+002 +6.536001617e+002 -3.3268e+000 -3.2269e+000 -2.1037e+000
2308 +1.477529199e-004 +1.477529199e-004 +6.536001478e+002 +6.536001478e+002 -3.3263e+000 -3.2268e+000 -2.1035e+000
2335 +1.439274070e-004 +1.439274070e-004 +6.536001439e+002 +6.536001439e+002 -3.3261e+000 -3.2267e+000 -2.1036e+000
2376 +1.258967853e-004 +1.258967853e-004 +6.536001259e+002 +6.536001259e+002 -3.3240e+000 -3.2263e+000 -2.1047e+000
2390 +1.182245956e-004 +1.182245956e-004 +6.536001182e+002 +6.536001182e+002 -3.3245e+000 -3.2266e+000 -2.1040e+000
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029839377e+005 +1.029839377e+005 +1.029056477e+005 +1.029056477e+005 -5.5159e+000 -4.3930e+000 +2.4824e+000
2 +1.696598229e+004 +1.696598229e+004 +1.688769229e+004 +1.688769229e+004 -4.1020e+000 -2.9838e+000 +2.7859e+000
3 +8.086647604e+003 +8.086647604e+003 +8.008357604e+003 +8.008357604e+003 -2.0120e+000 -2.8601e+000 +2.0883e+000
17 +2.214180806e+001 +2.214180806e+001 -5.614819194e+001 -5.614819194e+001 -5.1838e+000 -2.7799e+000 +7.5057e-002
176 +2.101379736e+001 +2.101379736e+001 -5.727620264e+001 -5.727620264e+001 -3.6394e+000 -1.8025e+000 -8.3339e-001
182 +1.895508042e+001 +1.895508042e+001 -5.933491958e+001 -5.933491958e+001 -4.8052e+000 -3.1766e+000 -3.4695e-001
183 +6.879127437e+000 +6.879127437e+000 -7.141087256e+001 -7.141087256e+001 -4.0877e+000 -2.5552e+000 +1.2792e+000
216 +3.190894171e+000 +3.190894171e+000 -7.509910583e+001 -7.509910583e+001 -3.0262e+000 -2.6978e+000 +1.7252e-001
361 +2.741959124e+000 +2.741959124e+000 -7.554804088e+001 -7.554804088e+001 -2.9245e+000 -2.7338e+000 +1.7506e-001
376 +2.589792304e+000 +2.589792304e+000 -7.570020770e+001 -7.570020770e+001 -3.1044e+000 -2.8032e+000 +3.3339e-001
397 +1.211497213e+000 +1.211497213e+000 -7.707850279e+001 -7.707850279e+001 -2.7837e+000 -2.9138e+000 +4.7110e-001
409 +4.439006225e-001 +4.439006225e-001 -7.784609938e+001 -7.784609938e+001 -2.6707e+000 -2.9567e+000 +7.1355e-001
446 +1.579226423e-001 +1.579226423e-001 -7.813207736e+001 -7.813207736e+001 -2.5378e+000 -2.9178e+000 +9.3460e-001
489 +1.463559035e-001 +1.463559035e-001 -7.814364410e+001 -7.814364410e+001 -2.5270e+000 -2.9468e+000 +8.9174e-001
541 +1.199368516e-001 +1.199368516e-001 -7.817006315e+001 -7.817006315e+001 -2.5565e+000 -2.9774e+000 +9.5483e-001
566 +8.032927764e-002 +8.032927764e-002 -7.820967072e+001 -7.820967072e+001 -2.5201e+000 -2.9786e+000 +9.3958e-001
576 +3.909131142e-002 +3.909131142e-002 -7.825090869e+001 -7.825090869e+001 -2.4664e+000 -2.9915e+000 +9.4384e-001
596 +3.023083177e-002 +3.023083177e-002 -7.825976917e+001 -7.825976917e+001 -2.4546e+000 -2.9902e+000 +9.4805e-001
603 +2.888075076e-002 +2.888075076e-002 -7.826111925e+001 -7.826111925e+001 -2.4630e+000 -3.0271e+000 +9.4807e-001
623 +6.859165380e-003 +6.859165380e-003 -7.828314083e+001 -7.828314083e+001 -2.4106e+000 -3.0143e+000 +9.4850e-001
994 +4.606518912e-003 +4.606518912e-003 -7.828539348e+001 -7.828539348e+001 -2.4200e+000 -3.0141e+000 +9.7680e-001
1019 +3.413186197e-003 +3.413186197e-003 -7.828658681e+001 -7.828658681e+001 -2.4177e+000 -3.0146e+000 +9.8503e-001
1024 +2.455087575e-003 +2.455087575e-003 -7.828754491e+001 -7.828754491e+001 -2.4086e+000 -3.0128e+000 +9.7676e-001
1042 +2.112118268e-003 +2.112118268e-003 -7.828788788e+001 -7.828788788e+001 -2.4050e+000 -3.0176e+000 +9.6691e-001
1069 +1.130549313e-003 +1.130549313e-003 -7.828886945e+001 -7.828886945e+001 -2.4023e+000 -3.0221e+000 +9.6723e-001
1121 +6.877390715e-004 +6.877390715e-004 -7.828931226e+001 -7.828931226e+001 -2.4018e+000 -3.0196e+000 +9.7588e-001
1145 +5.260122718e-004 +5.260122718e-004 -7.828947399e+001 -7.828947399e+001 -2.4007e+000 -3.0242e+000 +9.7538e-001
1167 +5.087127015e-004 +5.087127015e-004 -7.828949129e+001 -7.828949129e+001 -2.4013e+000 -3.0211e+000 +9.7704e-001
1185 +3.855261797e-004 +3.855261797e-004 -7.828961447e+001 -7.828961447e+001 -2.3999e+000 -3.0212e+000 +9.7667e-001
1187 +2.740866254e-004 +2.740866254e-004 -7.828972591e+001 -7.828972591e+001 -2.3968e+000 -3.0214e+000 +9.7439e-001
1192 +8.479225768e-005 +8.479225768e-005 -7.828991521e+001 -7.828991521e+001 -2.3954e+000 -3.0226e+000 +9.7640e-001
1230 +7.465617533e-005 +7.465617533e-005 -7.828992534e+001 -7.828992534e+001 -2.3960e+000 -3.0225e+000 +9.7770e-001
1246 +5.617233096e-005 +5.617233096e-005 -7.828994383e+001 -7.828994383e+001 -2.3955e+000 -3.0220e+000 +9.7889e-001
1256 +4.907921893e-005 +4.907921893e-005 -7.828995092e+001 -7.828995092e+001 -2.3956e+000 -3.0220e+000 +9.7992e-001
1293 +2.886991027e-005 +2.886991027e-005 -7.828997113e+001 -7.828997113e+001 -2.3949e+000 -3.0231e+000 +9.7805e-001
1306 +1.564440061e-005 +1.564440061e-005 -7.828998436e+001 -7.828998436e+001 -2.3943e+000 -3.0226e+000 +9.7895e-001
1333 +9.184849930e-006 +9.184849930e-006 -7.828999082e+001 -7.828999082e+001 -2.3945e+000 -3.0228e+000 +9.7944e-001
1340 +5.908150683e-006 +5.908150683e-006 -7.828999409e+001 -7.828999409e+001 -2.3943e+000 -3.0231e+000 +9.7909e-001
1353 +3.681326902e-006 +3.681326902e-006 -7.828999632e+001 -7.828999632e+001 -2.3941e+000 -3.0229e+000 +9.7939e-001
1445 +3.281010166e-006 +3.281010166e-006 -7.828999672e+001 -7.828999672e+001 -2.3940e+000 -3.0230e+000 +9.7915e-001
1473 +3.111205629e-006 +3.111205629e-006 -7.828999689e+001 -7.828999689e+001 -2.3941e+000 -3.0230e+000 +9.7933e-001
1476 +2.845476786e-006 +2.845476786e-006 -7.828999715e+001 -7.828999715e+001 -2.3940e+000 -3.0230e+000 +9.7945e-001
1490 +2.515743660e-006 +2.515743660e-006 -7.828999748e+001 -7.828999748e+001 -2.3940e+000 -3.0230e+000 +9.7947e-001
1528 +2.004317011e-006 +2.004317011e-006 -7.828999800e+001 -7.828999800e+001 -2.3939e+000 -3.0230e+000 +9.7927e-001
1531 +1.740583500e-006 +1.740583500e-006 -7.828999826e+001 -7.828999826e+001 -2.3939e+000 -3.0230e+000 +9.7928e-001
1539 +1.732762641e-006 +1.732762641e-006 -7.828999827e+001 -7.828999827e+001 -2.3939e+000 -3.0230e+000 +9.7934e-001
1569 +1.692647004e-006 +1.692647004e-006 -7.828999831e+001 -7.828999831e+001 -2.3938e+000 -3.0230e+000 +9.7919e-001
1585 +9.664778275e-007 +9.664778275e-007 -7.828999903e+001 -7.828999903e+001 -2.3939e+000 -3.0232e+000 +9.7917e-001
1593 +9.266004923e-007 +9.266004923e-007 -7.828999907e+001 -7.828999907e+001 -2.3938e+000 -3.0231e+000 +9.7925e-001
1603 +8.481974874e-007 +8.481974874e-007 -7.828999915e+001 -7.828999915e+001 -2.3938e+000 -3.0231e+000 +9.7920e-001
1614 +3.696816435e-007 +3.696816435e-007 -7.828999963e+001 -7.828999963e+001 -2.3937e+000 -3.0231e+000 +9.7924e-001
1653 +3.579730219e-007 +3.579730219e-007 -7.828999964e+001 -7.828999964e+001 -2.3937e+000 -3.0231e+000 +9.7923e-001
1670 +3.385932814e-007 +3.385932814e-007 -7.828999966e+001 -7.828999966e+001 -2.3937e+000 -3.0231e+000 +9.7924e-001
1683 +2.995957686e-007 +2.995957686e-007 -7.828999970e+001 -7.828999970e+001 -2.3937e+000 -3.0231e+000 +9.7925e-001
1687 +2.233718845e-007 +2.233718845e-007 -7.828999978e+001 -7.828999978e+001 -2.3937e+000 -3.0231e+000 +9.7924e-001
1700 +2.163337740e-007 +2.163337740e-007 -7.828999978e+001 -7.828999978e+001 -2.3937e+000 -3.0232e+000 +9.7924e-001
1721 +2.048811893e-007 +2.048811893e-007 -7.828999980e+001 -7.828999980e+001 -2.3937e+000 -3.0231e+000 +9.7923e-001
1728 +1.879262612e-007 +1.879262612e-007 -7.828999981e+001 -7.828999981e+001 -2.3937e+000 -3.0232e+000 +9.7924e-001
1751 +1.753321754e-007 +1.753321754e-007 -7.828999982e+001 -7.828999982e+001 -2.3937e+000 -3.0232e+000 +9.7924e-001
1757 +1.726397727e-007 +1.726397727e-007 -7.828999983e+001 -7.828999983e+001 -2.3937e+000 -3.0231e+000 +9.7923e-001
1764 +1.072460520e-007 +1.072460520e-007 -7.828999989e+001 -7.828999989e+001 -2.3937e+000 -3.0232e+000 +9.7920e-001
1778 +1.015172586e-007 +1.015172586e-007 -7.828999990e+001 -7.828999990e+001 -2.3937e+000 -3.0232e+000 +9.7920e-001
1817 +9.106170751e-008 +9.106170751e-008 -7.828999991e+001 -7.828999991e+001 -2.3937e+000 -3.0232e+000 +9.7920e-001
1820 +8.822992470e-008 +8.822992470e-008 -7.828999991e+001 -7.828999991e+001 -2.3937e+000 -3.0232e+000 +9.7923e-001
1831 +6.214021653e-008 +6.214021653e-008 -7.828999994e+001 -7.828999994e+001 -2.3937e+000 -3.0232e+000 +9.7922e-001
1845 +5.220326216e-008 +5.220326216e-008 -7.828999995e+001 -7.828999995e+001 -2.3936e+000 -3.0232e+000 +9.7923e-001
1856 +3.087015443e-008 +3.087015443e-008 -7.828999997e+001 -7.828999997e+001 -2.3936e+000 -3.0232e+000 +9.7916e-001
1867 +2.109715069e-008 +2.109715069e-008 -7.828999998e+001 -7.828999998e+001 -2.3936e+000 -3.0232e+000 +9.7920e-001
1891 +1.371444114e-008 +1.371444114e-008 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000 +9.7921e-001
1980 +1.140237771e-008 +1.140237771e-008 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000 +9.7919e-001
1986 +1.082641177e-008 +1.082641177e-008 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000 +9.7919e-001
2051 +1.057188115e-008 +1.057188115e-008 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000 +9.7920e-001
2060 +5.874355224e-009 +5.874355224e-009 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000 +9.7920e-001
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.738233379e+005 +1.738233379e+005 +1.737816979e+005 +1.737816979e+005 +4.5799e+000 -3.7928e-001 -4.3505e-001
5 +1.036445880e+005 +1.036445880e+005 +1.036029480e+005 +1.036029480e+005 -5.3209e-001 -4.1073e-001 -1.0356e+000
10 +6.918108410e+004 +6.918108410e+004 +6.913944410e+004 +6.913944410e+004 +3.8874e+000 -6.4816e-001 -1.5377e+000
12 +2.963915671e+004 +2.963915671e+004 +2.959751671e+004 +2.959751671e+004 +3.9624e+000 -1.2305e+000 -2.6597e+000
14 +1.305562446e+003 +1.305562446e+003 +1.263922446e+003 +1.263922446e+003 +5.0190e+000 +5.2599e-001 -1.0430e+001
19 +6.422503617e+001 +6.422503617e+001 +2.258503617e+001 +2.258503617e+001 +1.7654e+000 +7.6872e-001 -6.1858e+000
42 +5.769044846e+001 +5.769044846e+001 +1.605044846e+001 +1.605044846e+001 +3.7867e+000 -2.0358e+000 -8.6625e+000
60 +4.622957651e+001 +4.622957651e+001 +4.589576506e+000 +4.589576506e+000 +1.3012e+000 -1.8288e+000 -4.3031e+000
115 +4.031290696e+001 +4.031290696e+001 -1.327093039e+000 -1.327093039e+000 +1.6424e+000 -2.4532e+000 -4.6739e+000
123 +3.475352107e+001 +3.475352107e+001 -6.886478932e+000 -6.886478932e+000 +1.6745e+000 -3.2020e+000 -4.2676e+000
150 +2.913711541e+001 +2.913711541e+001 -1.250288459e+001 -1.250288459e+001 +2.0428e+000 -2.3013e+000 -4.8280e+000
153 +2.810402333e+001 +2.810402333e+001 -1.353597667e+001 -1.353597667e+001 +2.0307e+000 -1.9441e+000 -4.6291e+000
166 +6.884727366e+000 +6.884727366e+000 -3.475527263e+001 -3.475527263e+001 +3.1806e+000 -2.9670e+000 -4.6082e+000
215 +6.589244799e+000 +6.589244799e+000 -3.505075520e+001 -3.505075520e+001 +3.0054e+000 -3.6845e+000 -4.0103e+000
226 +5.319547828e+000 +5.319547828e+000 -3.632045217e+001 -3.632045217e+001 +3.2744e+000 -3.6646e+000 -4.4581e+000
231 +2.499963610e+000 +2.499963610e+000 -3.914003639e+001 -3.914003639e+001 +3.5485e+000 -3.5291e+000 -4.3814e+000
238 +9.789066852e-001 +9.789066852e-001 -4.066109331e+001 -4.066109331e+001 +3.7955e+000 -3.5458e+000 -4.3284e+000
244 +7.145431060e-001 +7.145431060e-001 -4.092545689e+001 -4.092545689e+001 +3.9010e+000 -3.4261e+000 -4.3293e+000
283 +6.730809463e-001 +6.730809463e-001 -4.096691905e+001 -4.096691905e+001 +3.9747e+000 -3.0606e+000 -4.3410e+000
290 +6.413588073e-001 +6.413588073e-001 -4.099864119e+001 -4.099864119e+001 +3.9313e+000 -3.1901e+000 -4.3278e+000
301 +2.890908046e-001 +2.890908046e-001 -4.135090920e+001 -4.135090920e+001 +3.9322e+000 -3.3103e+000 -4.1961e+000
318 +2.728619987e-001 +2.728619987e-001 -4.136713800e+001 -4.136713800e+001 +3.8824e+000 -3.2820e+000 -4.1620e+000
344 +2.100152771e-001 +2.100152771e-001 -4.142998472e+001 -4.142998472e+001 +3.9281e+000 -3.0980e+000 -4.1466e+000
347 +1.434892507e-001 +1.434892507e-001 -4.149651075e+001 -4.149651075e+001 +3.9186e+000 -3.0857e+000 -4.0924e+000
350 +1.368420346e-001 +1.368420346e-001 -4.150315797e+001 -4.150315797e+001 +3.8824e+000 -2.9926e+000 -4.0225e+000
351 +1.242461323e-001 +1.242461323e-001 -4.151575387e+001 -4.151575387e+001 +3.8737e+000 -2.9788e+000 -3.9886e+000
364 +9.975334488e-002 +9.975334488e-002 -4.154024666e+001 -4.154024666e+001 +3.8558e+000 -3.0212e+000 -3.9615e+000
368 +9.073707450e-002 +9.073707450e-002 -4.154926293e+001 -4.154926293e+001 +3.8913e+000 -3.1424e+000 -4.0537e+000
369 +5.387965158e-002 +5.387965158e-002 -4.158612035e+001 -4.158612035e+001 +3.9129e+000 -3.2124e+000 -4.0377e+000
