% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
313 +2.264298919e-002 +2.264298919e-002 +1.000022643e+003 +1.000022643e+003 -1.5828e+000 +1.5600e+000
322 +1.993375913e-002 +1.993375913e-002 +1.000019934e+003 +1.000019934e+003 -1.5806e+000 +1.5639e+000
331 +1.505172475e-002 +1.505172475e-002 +1.000015052e+003 +1.000015052e+003 -1.5707e+000 +1.5743e+000
341 +1.089502277e-002 +1.089502277e-002 +1.000010895e+003 +1.000010895e+003 -1.5985e+000 +1.5794e+000
362 +1.033895932e-002 +1.033895932e-002 +1.000010339e+003 +1.000010339e+003 -1.5936e+000 +1.5802e+000
364 +8.959414627e-003 +8.959414627e-003 +1.000008959e+003 +1.000008959e+003 -1.5966e+000 +1.5837e+000
376 +7.745786568e-003 +7.745786568e-003 +1.000007746e+003 +1.000007746e+003 -1.5960e+000 +1.5904e+000
384 +6.976635797e-003 +6.976635797e-003 +1.000006977e+003 +1.000006977e+003 -1.5938e+000 +1.5967e+000
391 +6.632467960e-003 +6.632467960e-003 +1.000006632e+003 +1.000006632e+003 -1.5955e+000 +1.5950e+000
394 +6.572923390e-003 +6.572923390e-003 +1.000006573e+003 +1.000006573e+003 -1.5965e+000 +1.5940e+000
406 +5.216206122e-003 +5.216206122e-003 +1.000005216e+003 +1.000005216e+003 -1.6148e+000 +1.5927e+000
409 +4.683351592e-003 +4.683351592e-003 +1.000004683e+003 +1.000004683e+003 -1.6030e+000 +1.6013e+000
411 +4.576518949e-003 +4.576518949e-003 +1.000004577e+003 +1.000004577e+003 -1.6115e+000 +1.5974e+000
416 +4.248045715e-003 +4.248045715e-003 +1.000004248e+003 +1.000004248e+003 -1.6197e+000 +1.5980e+000
418 +3.811769689e-003 +3.811769689e-003 +1.000003812e+003 +1.000003812e+003 -1.6228e+000 +1.5991e+000
421 +2.126771302e-003 +2.126771302e-003 +1.000002127e+003 +1.000002127e+003 -1.6236e+000 +1.6061e+000
457 +1.980226245e-003 +1.980226245e-003 +1.000001980e+003 +1.000001980e+003 -1.6338e+000 +1.6060e+000
462 +1.701293067e-003 +1.701293067e-003 +1.000001701e+003 +1.000001701e+003 -1.6286e+000 +1.6067e+000
468 +1.688276122e-003 +1.688276122e-003 +1.000001688e+003 +1.000001688e+003 -1.6281e+000 +1.6069e+000
473 +1.439593851e-003 +1.439593851e-003 +1.000001440e+003 +1.000001440e+003 -1.6284e+000 +1.6085e+000
481 +1.377921783e-003 +1.377921783e-003 +1.000001378e+003 +1.000001378e+003 -1.6271e+000 +1.6105e+000
487 +1.306481054e-003 +1.306481054e-003 +1.000001306e+003 +1.000001306e+003 -1.6277e+000 +1.6113e+000
500 +1.181153646e-003 +1.181153646e-003 +1.000001181e+003 +1.000001181e+003 -1.6289e+000 +1.6134e+000
507 +9.307967263e-004 +9.307967263e-004 +1.000000931e+003 +1.000000931e+003 -1.6319e+000 +1.6152e+000
535 +7.428876203e-004 +7.428876203e-004 +1.000000743e+003 +1.000000743e+003 -1.6345e+000 +1.6133e+000
541 +5.132649637e-004 +5.132649637e-004 +1.000000513e+003 +1.000000513e+003 -1.6377e+000 +1.6143e+000
570 +5.054880953e-004 +5.054880953e-004 +1.000000505e+003 +1.000000505e+003 -1.6373e+000 +1.6152e+000
577 +4.874927936e-004 +4.874927936e-004 +1.000000487e+003 +1.000000487e+003 -1.6378e+000 +1.6158e+000
600 +4.672147805e-004 +4.672147805e-004 +1.000000467e+003 +1.000000467e+003 -1.6383e+000 +1.6176e+000
603 +3.532997218e-004 +3.532997218e-004 +1.000000353e+003 +1.000000353e+003 -1.6392e+000 +1.6167e+000
615 +3.329101619e-004 +3.329101619e-004 +1.000000333e+003 +1.000000333e+003 -1.6395e+000 +1.6166e+000
616 +2.582285863e-004 +2.582285863e-004 +1.000000258e+003 +1.000000258e+003 -1.6427e+000 +1.6167e+000
621 +1.564636592e-004 +1.564636592e-004 +1.000000156e+003 +1.000000156e+003 -1.6434e+000 +1.6179e+000
645 +1.395814828e-004 +1.395814828e-004 +1.000000140e+003 +1.000000140e+003 -1.6445e+000 +1.6181e+000
657 +1.246306742e-004 +1.246306742e-004 +1.000000125e+003 +1.000000125e+003 -1.6461e+000 +1.6182e+000
668 +1.027854887e-004 +1.027854887e-004 +1.000000103e+003 +1.000000103e+003 -1.6473e+000 +1.6186e+000
671 +7.365914257e-005 +7.365914257e-005 +1.000000074e+003 +1.000000074e+003 -1.6458e+000 +1.6198e+000
676 +4.920121353e-005 +4.920121353e-005 +1.000000049e+003 +1.000000049e+003 -1.6473e+000 +1.6196e+000
695 +4.836175742e-005 +4.836175742e-005 +1.000000048e+003 +1.000000048e+003 -1.6469e+000 +1.6200e+000
703 +4.502468471e-005 +4.502468471e-005 +1.000000045e+003 +1.000000045e+003 -1.6471e+000 +1.6205e+000
705 +4.074995945e-005 +4.074995945e-005 +1.000000041e+003 +1.000000041e+003 -1.6472e+000 +1.6199e+000
711 +3.121232908e-005 +3.121232908e-005 +1.000000031e+003 +1.000000031e+003 -1.6475e+000 +1.6206e+000
713 +3.071649462e-005 +3.071649462e-005 +1.000000031e+003 +1.000000031e+003 -1.6475e+000 +1.6207e+000
728 +2.684710660e-005 +2.684710660e-005 +1.000000027e+003 +1.000000027e+003 -1.6480e+000 +1.6208e+000
747 +2.621083536e-005 +2.621083536e-005 +1.000000026e+003 +1.000000026e+003 -1.6479e+000 +1.6204e+000
752 +2.431130315e-005 +2.431130315e-005 +1.000000024e+003 +1.000000024e+003 -1.6480e+000 +1.6206e+000
755 +2.207127466e-005 +2.207127466e-005 +1.000000022e+003 +1.000000022e+003 -1.6481e+000 +1.6205e+000
761 +1.951991646e-005 +1.951991646e-005 +1.000000020e+003 +1.000000020e+003 -1.6483e+000 +1.6210e+000
783 +1.857401469e-005 +1.857401469e-005 +1.000000019e+003 +1.000000019e+003 -1.6482e+000 +1.6206e+000
792 +1.809582545e-005 +1.809582545e-005 +1.000000018e+003 +1.000000018e+003 -1.6482e+000 +1.6207e+000
796 +1.758068788e-005 +1.758068788e-005 +1.000000018e+003 +1.000000018e+003 -1.6482e+000 +1.6206e+000
809 +1.706392095e-005 +1.706392095e-005 +1.000000017e+003 +1.000000017e+003 -1.6482e+000 +1.6207e+000
824 +1.616986026e-005 +1.616986026e-005 +1.000000016e+003 +1.000000016e+003 -1.6483e+000 +1.6207e+000
833 +9.132285982e-006 +9.132285982e-006 +1.000000009e+003 +1.000000009e+003 -1.6489e+000 +1.6211e+000
846 +8.002952541e-006 +8.002952541e-006 +1.000000008e+003 +1.000000008e+003 -1.6491e+000 +1.6209e+000
855 +3.932092227e-006 +3.932092227e-006 +1.000000004e+003 +1.000000004e+003 -1.6495e+000 +1.6211e+000
886 +3.434817927e-006 +3.434817927e-006 +1.000000003e+003 +1.000000003e+003 -1.6496e+000 +1.6212e+000
893 +2.955262062e-006 +2.955262062e-006 +1.000000003e+003 +1.000000003e+003 -1.6497e+000 +1.6213e+000
895 +2.540525998e-006 +2.540525998e-006 +1.000000003e+003 +1.000000003e+003 -1.6499e+000 +1.6212e+000
904 +2.363927706e-006 +2.363927706e-006 +1.000000002e+003 +1.000000002e+003 -1.6497e+000 +1.6212e+000
906 +2.049811883e-006 +2.049811883e-006 +1.000000002e+003 +1.000000002e+003 -1.6501e+000 +1.6213e+000
911 +2.386332199e-007 +2.386332199e-007 +1.000000000e+003 +1.000000000e+003 -1.6502e+000 +1.6215e+000
953 +2.649267117e-008 +2.649267117e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1093 +2.523711373e-008 +2.523711373e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6216e+000
1108 +2.484455308e-008 +2.484455308e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6216e+000
1109 +2.394165222e-008 +2.394165222e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6216e+000
1119 +2.067315563e-008 +2.067315563e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1128 +1.127500582e-008 +1.127500582e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1147 +8.800270734e-009 +8.800270734e-009 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
1589 +0.000000000e+000 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000
% function evaluation | noise-free fitness - Fopt (6.536000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.412154461e+003 +4.412154461e+003 +5.065754461e+003 +5.065754461e+003 -4.2250e+000 -7.5148e+000
2 +4.073954580e+000 +4.073954580e+000 +6.576739546e+002 +6.576739546e+002 -1.7636e+000 -2.0609e+000
15 +2.531542798e+000 +2.531542798e+000 +6.561315428e+002 +6.561315428e+002 -2.1237e+000 -2.2598e+000
31 +1.581636319e+000 +1.581636319e+000 +6.551816363e+002 +6.551816363e+002 -2.3683e+000 -2.5066e+000
52 +1.477330377e+000 +1.477330377e+000 +6.550773304e+002 +6.550773304e+002 -2.6623e+000 -3.0672e+000
105 +7.205100692e-001 +7.205100692e-001 +6.543205101e+002 +6.543205101e+002 -3.1105e+000 -3.3838e+000
128 +5.806459025e-001 +5.806459025e-001 +6.541806459e+002 +6.541806459e+002 -3.0231e+000 -3.2361e+000
141 +4.591367295e-001 +4.591367295e-001 +6.540591367e+002 +6.540591367e+002 -3.1717e+000 -3.3803e+000
155 +2.952211827e-001 +2.952211827e-001 +6.538952212e+002 +6.538952212e+002 -3.2077e+000 -3.3446e+000
158 +7.932479668e-002 +7.932479668e-002 +6.536793248e+002 +6.536793248e+002 -3.2712e+000 -3.2890e+000
174 +8.774158178e-003 +8.774158178e-003 +6.536087742e+002 +6.536087742e+002 -3.3194e+000 -3.2617e+000
185 +2.168980203e-003 +2.168980203e-003 +6.536021690e+002 +6.536021690e+002 -3.3124e+000 -3.2370e+000
200 +1.782099510e-003 +1.782099510e-003 +6.536017821e+002 +6.536017821e+002 -3.3025e+000 -3.2216e+000
231 +1.710757610e-003 +1.710757610e-003 +6.536017108e+002 +6.536017108e+002 -3.3005e+000 -3.2149e+000
264 +1.681394423e-003 +1.681394423e-003 +6.536016814e+002 +6.536016814e+002 -3.3007e+000 -3.2150e+000
271 +1.550007068e-003 +1.550007068e-003 +6.536015500e+002 +6.536015500e+002 -3.3014e+000 -3.2150e+000
360 +1.542398740e-003 +1.542398740e-003 +6.536015424e+002 +6.536015424e+002 -3.3015e+000 -3.2152e+000
361 +1.466532362e-003 +1.466532362e-003 +6.536014665e+002 +6.536014665e+002 -3.3021e+000 -3.2156e+000
377 +1.429825415e-003 +1.429825415e-003 +6.536014298e+002 +6.536014298e+002 -3.3024e+000 -3.2158e+000
382 +1.381587035e-003 +1.381587035e-003 +6.536013816e+002 +6.536013816e+002 -3.3037e+000 -3.2199e+000
397 +1.148962948e-003 +1.148962948e-003 +6.536011490e+002 +6.536011490e+002 -3.3050e+000 -3.2195e+000
416 +1.050595277e-003 +1.050595277e-003 +6.536010506e+002 +6.536010506e+002 -3.3060e+000 -3.2209e+000
418 +9.693715489e-004 +9.693715489e-004 +6.536009694e+002 +6.536009694e+002 -3.3063e+000 -3.2192e+000
422 +7.359258097e-004 +7.359258097e-004 +6.536007359e+002 +6.536007359e+002 -3.3088e+000 -3.2225e+000
426 +2.779839290e-004 +2.779839290e-004 +6.536002780e+002 +6.536002780e+002 -3.3137e+000 -3.2256e+000
450 +2.033935401e-004 +2.033935401e-004 +6.536002034e+002 +6.536002034e+002 -3.3153e+000 -3.2271e+000
526 +1.921463870e-004 +1.921463870e-004 +6.536001921e+002 +6.536001921e+002 -3.3154e+000 -3.2273e+000
532 +1.751296758e-004 +1.751296758e-004 +6.536001751e+002 +6.536001751e+002 -3.3156e+000 -3.2274e+000
551 +1.720755025e-004 +1.720755025e-004 +6.536001721e+002 +6.536001721e+002 -3.3156e+000 -3.2272e+000
554 +1.671342973e-004 +1.671342973e-004 +6.536001671e+002 +6.536001671e+002 -3.3157e+000 -3.2274e+000
556 +1.540192221e-004 +1.540192221e-004 +6.536001540e+002 +6.536001540e+002 -3.3159e+000 -3.2273e+000
576 +1.466580968e-004 +1.466580968e-004 +6.536001467e+002 +6.536001467e+002 -3.3162e+000 -3.2276e+000
583 +1.399782832e-004 +1.399782832e-004 +6.536001400e+002 +6.536001400e+002 -3.3165e+000 -3.2278e+000
636 +1.378851645e-004 +1.378851645e-004 +6.536001379e+002 +6.536001379e+002 -3.3165e+000 -3.2278e+000
637 +1.294544161e-004 +1.294544161e-004 +6.536001295e+002 +6.536001295e+002 -3.3167e+000 -3.2279e+000
701 +1.278397251e-004 +1.278397251e-004 +6.536001278e+002 +6.536001278e+002 -3.3167e+000 -3.2279e+000
716 +1.258814808e-004 +1.258814808e-004 +6.536001259e+002 +6.536001259e+002 -3.3168e+000 -3.2279e+000
736 +1.188412339e-004 +1.188412339e-004 +6.536001188e+002 +6.536001188e+002 -3.3169e+000 -3.2281e+000
744 +1.167110751e-004 +1.167110751e-004 +6.536001167e+002 +6.536001167e+002 -3.3169e+000 -3.2281e+000
774 +1.121318868e-004 +1.121318868e-004 +6.536001121e+002 +6.536001121e+002 -3.3170e+000 -3.2281e+000
779 +9.572810802e-005 +9.572810802e-005 +6.536000957e+002 +6.536000957e+002 -3.3174e+000 -3.2288e+000
785 +9.374298224e-005 +9.374298224e-005 +6.536000937e+002 +6.536000937e+002 -3.3174e+000 -3.2286e+000
794 +8.274710922e-005 +8.274710922e-005 +6.536000827e+002 +6.536000827e+002 -3.3177e+000 -3.2288e+000
828 +8.083502075e-005 +8.083502075e-005 +6.536000808e+002 +6.536000808e+002 -3.3178e+000 -3.2288e+000
860 +7.794478631e-005 +7.794478631e-005 +6.536000779e+002 +6.536000779e+002 -3.3178e+000 -3.2289e+000
875 +6.733216651e-005 +6.733216651e-005 +6.536000673e+002 +6.536000673e+002 -3.3181e+000 -3.2291e+000
891 +6.487318876e-005 +6.487318876e-005 +6.536000649e+002 +6.536000649e+002 -3.3182e+000 -3.2295e+000
893 +6.289500789e-005 +6.289500789e-005 +6.536000629e+002 +6.536000629e+002 -3.3182e+000 -3.2292e+000
923 +6.081529341e-005 +6.081529341e-005 +6.536000608e+002 +6.536000608e+002 -3.3183e+000 -3.2295e+000
926 +5.860492706e-005 +5.860492706e-005 +6.536000586e+002 +6.536000586e+002 -3.3184e+000 -3.2293e+000
937 +5.672659040e-005 +5.672659040e-005 +6.536000567e+002 +6.536000567e+002 -3.3185e+000 -3.2297e+000
950 +5.595065215e-005 +5.595065215e-005 +6.536000560e+002 +6.536000560e+002 -3.3186e+000 -3.2299e+000
952 +5.440158952e-005 +5.440158952e-005 +6.536000544e+002 +6.536000544e+002 -3.3186e+000 -3.2297e+000
964 +5.334479044e-005 +5.334479044e-005 +6.536000533e+002 +6.536000533e+002 -3.3186e+000 -3.2295e+000
988 +5.194949870e-005 +5.194949870e-005 +6.536000519e+002 +6.536000519e+002 -3.3187e+000 -3.2296e+000
1001 +5.034627191e-005 +5.034627191e-005 +6.536000503e+002 +6.536000503e+002 -3.3187e+000 -3.2296e+000
1039 +5.001996215e-005 +5.001996215e-005 +6.536000500e+002 +6.536000500e+002 -3.3187e+000 -3.2296e+000
1428 +4.883368285e-005 +4.883368285e-005 +6.536000488e+002 +6.536000488e+002 -3.3188e+000 -3.2296e+000
1461 +4.753690700e-005 +4.753690700e-005 +6.536000475e+002 +6.536000475e+002 -3.3188e+000 -3.2296e+000
1487 +4.645681940e-005 +4.645681940e-005 +6.536000465e+002 +6.536000465e+002 -3.3188e+000 -3.2297e+000
1545 +4.559176000e-005 +4.559176000e-005 +6.536000456e+002 +6.536000456e+002 -3.3189e+000 -3.2297e+000
1557 +4.320443679e-005 +4.320443679e-005 +6.536000432e+002 +6.536000432e+002 -3.3189e+000 -3.2298e+000
1567 +4.205972789e-005 +4.205972789e-005 +6.536000421e+002 +6.536000421e+002 -3.3189e+000 -3.2298e+000
1581 +4.118721972e-005 +4.118721972e-005 +6.536000412e+002 +6.536000412e+002 -3.3190e+000 -3.2298e+000
1588 +4.066027122e-005 +4.066027122e-005 +6.536000407e+002 +6.536000407e+002 -3.3190e+000 -3.2298e+000
1591 +3.940275928e-005 +3.940275928e-005 +6.536000394e+002 +6.536000394e+002 -3.3190e+000 -3.2298e+000
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.703756061e+001 +1.703756061e+001 -6.125243939e+001 -6.125243939e+001 -1.7555e+000 -3.7181e-001
9 +6.601140134e+000 +6.601140134e+000 -7.168885987e+001 -7.168885987e+001 -1.3189e+000 -1.0250e+000
11 +4.015377550e+000 +4.015377550e+000 -7.427462245e+001 -7.427462245e+001 -9.9741e-001 -1.3834e+000
22 +3.933718408e+000 +3.933718408e+000 -7.435628159e+001 -7.435628159e+001 -1.1384e+000 -1.3850e+000
51 +3.612437065e+000 +3.612437065e+000 -7.467756293e+001 -7.467756293e+001 -1.5872e+000 -1.5715e+000
55 +2.832371817e+000 +2.832371817e+000 -7.545762818e+001 -7.545762818e+001 -1.1054e+000 -1.7991e+000
63 +2.716723925e+000 +2.716723925e+000 -7.557327607e+001 -7.557327607e+001 -1.1273e+000 -1.9224e+000
64 +2.598729706e+000 +2.598729706e+000 -7.569127029e+001 -7.569127029e+001 -1.2839e+000 -1.7412e+000
78 +2.499718461e+000 +2.499718461e+000 -7.579028154e+001 -7.579028154e+001 -1.4890e+000 -1.7718e+000
89 +1.971485191e+000 +1.971485191e+000 -7.631851481e+001 -7.631851481e+001 -1.3838e+000 -2.0009e+000
103 +1.528071685e+000 +1.528071685e+000 -7.676192831e+001 -7.676192831e+001 -1.4518e+000 -2.1502e+000
129 +1.488767363e+000 +1.488767363e+000 -7.680123264e+001 -7.680123264e+001 -1.4625e+000 -2.1692e+000
133 +1.396250268e+000 +1.396250268e+000 -7.689374973e+001 -7.689374973e+001 -1.5192e+000 -2.1662e+000
154 +1.375845234e+000 +1.375845234e+000 -7.691415477e+001 -7.691415477e+001 -1.5592e+000 -2.1603e+000
187 +1.343973763e+000 +1.343973763e+000 -7.694602624e+001 -7.694602624e+001 -1.5908e+000 -2.2298e+000
196 +1.290015082e+000 +1.290015082e+000 -7.699998492e+001 -7.699998492e+001 -1.6141e+000 -2.2718e+000
201 +1.281735087e+000 +1.281735087e+000 -7.700826491e+001 -7.700826491e+001 -1.6097e+000 -2.3107e+000
221 +1.091991303e+000 +1.091991303e+000 -7.719800870e+001 -7.719800870e+001 -1.6662e+000 -2.3162e+000
224 +1.065469499e+000 +1.065469499e+000 -7.722453050e+001 -7.722453050e+001 -1.6951e+000 -2.2815e+000
232 +8.682411457e-001 +8.682411457e-001 -7.742175885e+001 -7.742175885e+001 -1.7389e+000 -2.3255e+000
233 +7.614185853e-001 +7.614185853e-001 -7.752858141e+001 -7.752858141e+001 -1.8216e+000 -2.3417e+000
249 +7.256863291e-001 +7.256863291e-001 -7.756431367e+001 -7.756431367e+001 -1.8390e+000 -2.4092e+000
265 +7.213856496e-001 +7.213856496e-001 -7.756861435e+001 -7.756861435e+001 -1.9380e+000 -2.3996e+000
268 +4.833042545e-001 +4.833042545e-001 -7.780669575e+001 -7.780669575e+001 -1.9292e+000 -2.5257e+000
275 +4.323873133e-001 +4.323873133e-001 -7.785761269e+001 -7.785761269e+001 -1.9636e+000 -2.5416e+000
294 +4.120770497e-001 +4.120770497e-001 -7.787792295e+001 -7.787792295e+001 -1.9766e+000 -2.5582e+000
300 +3.929748498e-001 +3.929748498e-001 -7.789702515e+001 -7.789702515e+001 -1.9685e+000 -2.6150e+000
311 +2.747396891e-001 +2.747396891e-001 -7.801526031e+001 -7.801526031e+001 -2.0607e+000 -2.6660e+000
313 +1.823245868e-001 +1.823245868e-001 -7.810767541e+001 -7.810767541e+001 -2.1996e+000 -2.7279e+000
340 +1.812803258e-001 +1.812803258e-001 -7.810871967e+001 -7.810871967e+001 -2.1271e+000 -2.7340e+000
342 +1.243858967e-001 +1.243858967e-001 -7.816561410e+001 -7.816561410e+001 -2.2006e+000 -2.7911e+000
352 +1.189072376e-001 +1.189072376e-001 -7.817109276e+001 -7.817109276e+001 -2.2636e+000 -2.8043e+000
359 +1.092416624e-001 +1.092416624e-001 -7.818075834e+001 -7.818075834e+001 -2.1998e+000 -2.8049e+000
362 +1.032446937e-001 +1.032446937e-001 -7.818675531e+001 -7.818675531e+001 -2.2197e+000 -2.8038e+000
375 +3.891124534e-002 +3.891124534e-002 -7.825108875e+001 -7.825108875e+001 -2.2836e+000 -2.9091e+000
412 +3.702689083e-002 +3.702689083e-002 -7.825297311e+001 -7.825297311e+001 -2.2823e+000 -2.9281e+000
442 +3.413381982e-002 +3.413381982e-002 -7.825586618e+001 -7.825586618e+001 -2.2866e+000 -2.9219e+000
445 +2.411632550e-002 +2.411632550e-002 -7.826588367e+001 -7.826588367e+001 -2.3079e+000 -2.9280e+000
463 +2.277551671e-002 +2.277551671e-002 -7.826722448e+001 -7.826722448e+001 -2.3132e+000 -2.9313e+000
466 +2.179751406e-002 +2.179751406e-002 -7.826820249e+001 -7.826820249e+001 -2.3157e+000 -2.9341e+000
468 +1.936485018e-002 +1.936485018e-002 -7.827063515e+001 -7.827063515e+001 -2.3166e+000 -2.9432e+000
475 +1.865913805e-002 +1.865913805e-002 -7.827134086e+001 -7.827134086e+001 -2.3264e+000 -2.9400e+000
481 +1.301011057e-002 +1.301011057e-002 -7.827698989e+001 -7.827698989e+001 -2.3433e+000 -2.9555e+000
499 +4.681225604e-003 +4.681225604e-003 -7.828531877e+001 -7.828531877e+001 -2.3569e+000 -2.9875e+000
562 +4.670408829e-003 +4.670408829e-003 -7.828532959e+001 -7.828532959e+001 -2.3587e+000 -2.9854e+000
641 +4.570689225e-003 +4.570689225e-003 -7.828542931e+001 -7.828542931e+001 -2.3589e+000 -2.9930e+000
664 +4.430885359e-003 +4.430885359e-003 -7.828556911e+001 -7.828556911e+001 -2.3599e+000 -2.9933e+000
674 +4.066084914e-003 +4.066084914e-003 -7.828593392e+001 -7.828593392e+001 -2.3615e+000 -2.9929e+000
689 +3.735014581e-003 +3.735014581e-003 -7.828626499e+001 -7.828626499e+001 -2.3626e+000 -2.9933e+000
691 +3.549965046e-003 +3.549965046e-003 -7.828645003e+001 -7.828645003e+001 -2.3633e+000 -2.9930e+000
702 +3.454882888e-003 +3.454882888e-003 -7.828654512e+001 -7.828654512e+001 -2.3636e+000 -2.9931e+000
705 +3.336903436e-003 +3.336903436e-003 -7.828666310e+001 -7.828666310e+001 -2.3642e+000 -2.9930e+000
711 +2.967754292e-003 +2.967754292e-003 -7.828703225e+001 -7.828703225e+001 -2.3667e+000 -2.9928e+000
715 +2.775405625e-003 +2.775405625e-003 -7.828722459e+001 -7.828722459e+001 -2.3695e+000 -2.9930e+000
732 +2.722016076e-003 +2.722016076e-003 -7.828727798e+001 -7.828727798e+001 -2.3694e+000 -2.9933e+000
745 +2.656476843e-003 +2.656476843e-003 -7.828734352e+001 -7.828734352e+001 -2.3702e+000 -2.9937e+000
772 +2.591879446e-003 +2.591879446e-003 -7.828740812e+001 -7.828740812e+001 -2.3713e+000 -2.9942e+000
783 +1.579982366e-003 +1.579982366e-003 -7.828842002e+001 -7.828842002e+001 -2.3755e+000 -3.0019e+000
801 +1.412666320e-003 +1.412666320e-003 -7.828858733e+001 -7.828858733e+001 -2.3782e+000 -3.0031e+000
811 +1.103932124e-003 +1.103932124e-003 -7.828889607e+001 -7.828889607e+001 -2.3803e+000 -3.0057e+000
817 +9.857471427e-004 +9.857471427e-004 -7.828901425e+001 -7.828901425e+001 -2.3885e+000 -3.0098e+000
853 +9.419059708e-004 +9.419059708e-004 -7.828905809e+001 -7.828905809e+001 -2.3837e+000 -3.0077e+000
862 +8.173071958e-004 +8.173071958e-004 -7.828918269e+001 -7.828918269e+001 -2.3825e+000 -3.0088e+000
868 +5.469919762e-004 +5.469919762e-004 -7.828945301e+001 -7.828945301e+001 -2.3829e+000 -3.0114e+000
891 +2.777770292e-004 +2.777770292e-004 -7.828972222e+001 -7.828972222e+001 -2.3903e+000 -3.0159e+000
987 +2.626543005e-004 +2.626543005e-004 -7.828973735e+001 -7.828973735e+001 -2.3871e+000 -3.0159e+000
1003 +2.565976616e-004 +2.565976616e-004 -7.828974340e+001 -7.828974340e+001 -2.3869e+000 -3.0162e+000
1004 +2.064589015e-004 +2.064589015e-004 -7.828979354e+001 -7.828979354e+001 -2.3873e+000 -3.0172e+000
1014 +2.029392149e-004 +2.029392149e-004 -7.828979706e+001 -7.828979706e+001 -2.3876e+000 -3.0167e+000
1021 +1.658256753e-004 +1.658256753e-004 -7.828983417e+001 -7.828983417e+001 -2.3878e+000 -3.0174e+000
1032 +1.541522265e-004 +1.541522265e-004 -7.828984585e+001 -7.828984585e+001 -2.3897e+000 -3.0173e+000
1036 +1.453926233e-004 +1.453926233e-004 -7.828985461e+001 -7.828985461e+001 -2.3887e+000 -3.0176e+000
1042 +1.340822659e-004 +1.340822659e-004 -7.828986592e+001 -7.828986592e+001 -2.3893e+000 -3.0179e+000
1053 +1.127395789e-004 +1.127395789e-004 -7.828988726e+001 -7.828988726e+001 -2.3906e+000 -3.0185e+000
1058 +8.130948090e-005 +8.130948090e-005 -7.828991869e+001 -7.828991869e+001 -2.3900e+000 -3.0192e+000
1071 +7.595056444e-005 +7.595056444e-005 -7.828992405e+001 -7.828992405e+001 -2.3899e+000 -3.0199e+000
1075 +6.316410125e-005 +6.316410125e-005 -7.828993684e+001 -7.828993684e+001 -2.3902e+000 -3.0201e+000
1095 +1.622386165e-005 +1.622386165e-005 -7.828998378e+001 -7.828998378e+001 -2.3925e+000 -3.0215e+000
1123 +1.558745016e-005 +1.558745016e-005 -7.828998441e+001 -7.828998441e+001 -2.3921e+000 -3.0219e+000
1134 +1.296386237e-005 +1.296386237e-005 -7.828998704e+001 -7.828998704e+001 -2.3923e+000 -3.0219e+000
1149 +1.232251424e-005 +1.232251424e-005 -7.828998768e+001 -7.828998768e+001 -2.3923e+000 -3.0221e+000
1152 +1.081696830e-005 +1.081696830e-005 -7.828998918e+001 -7.828998918e+001 -2.3924e+000 -3.0220e+000
1157 +1.015351640e-005 +1.015351640e-005 -7.828998985e+001 -7.828998985e+001 -2.3924e+000 -3.0219e+000
1163 +9.805695612e-006 +9.805695612e-006 -7.828999019e+001 -7.828999019e+001 -2.3924e+000 -3.0220e+000
1164 +9.724078055e-006 +9.724078055e-006 -7.828999028e+001 -7.828999028e+001 -2.3924e+000 -3.0220e+000
1172 +9.068628557e-006 +9.068628557e-006 -7.828999093e+001 -7.828999093e+001 -2.3924e+000 -3.0223e+000
1173 +8.666819994e-006 +8.666819994e-006 -7.828999133e+001 -7.828999133e+001 -2.3925e+000 -3.0221e+000
1177 +7.795851360e-006 +7.795851360e-006 -7.828999220e+001 -7.828999220e+001 -2.3927e+000 -3.0221e+000
1197 +7.675374050e-006 +7.675374050e-006 -7.828999232e+001 -7.828999232e+001 -2.3927e+000 -3.0221e+000
1201 +7.374518503e-006 +7.374518503e-006 -7.828999263e+001 -7.828999263e+001 -2.3927e+000 -3.0222e+000
1208 +7.193930699e-006 +7.193930699e-006 -7.828999281e+001 -7.828999281e+001 -2.3927e+000 -3.0222e+000
1209 +6.696513267e-006 +6.696513267e-006 -7.828999330e+001 -7.828999330e+001 -2.3927e+000 -3.0223e+000
1211 +6.147190845e-006 +6.147190845e-006 -7.828999385e+001 -7.828999385e+001 -2.3928e+000 -3.0222e+000
