% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.499461018e+002 +6.499461018e+002 +6.221061018e+002 +6.221061018e+002
2 +6.094635663e+002 +6.094635663e+002 +5.816235663e+002 +5.816235663e+002
3 +5.326960503e+002 +5.326960503e+002 +5.048560503e+002 +5.048560503e+002
14 +5.029862590e+002 +5.029862590e+002 +4.751462590e+002 +4.751462590e+002
29 +4.782240895e+002 +4.782240895e+002 +4.503840895e+002 +4.503840895e+002
62 +4.147076977e+002 +4.147076977e+002 +3.868676977e+002 +3.868676977e+002
129 +4.065564793e+002 +4.065564793e+002 +3.787164793e+002 +3.787164793e+002
172 +3.956703575e+002 +3.956703575e+002 +3.678303575e+002 +3.678303575e+002
214 +3.669666736e+002 +3.669666736e+002 +3.391266736e+002 +3.391266736e+002
256 +3.596647742e+002 +3.596647742e+002 +3.318247742e+002 +3.318247742e+002
301 +3.474590553e+002 +3.474590553e+002 +3.196190553e+002 +3.196190553e+002
385 +3.329671732e+002 +3.329671732e+002 +3.051271732e+002 +3.051271732e+002
396 +3.179540130e+002 +3.179540130e+002 +2.901140130e+002 +2.901140130e+002
401 +2.547778511e+002 +2.547778511e+002 +2.269378511e+002 +2.269378511e+002
519 +2.370072757e+002 +2.370072757e+002 +2.091672757e+002 +2.091672757e+002
625 +2.233987013e+002 +2.233987013e+002 +1.955587013e+002 +1.955587013e+002
770 +2.054327457e+002 +2.054327457e+002 +1.775927457e+002 +1.775927457e+002
801 +2.028719588e+002 +2.028719588e+002 +1.750319588e+002 +1.750319588e+002
852 +1.867832723e+002 +1.867832723e+002 +1.589432723e+002 +1.589432723e+002
883 +1.716750549e+002 +1.716750549e+002 +1.438350549e+002 +1.438350549e+002
973 +1.434400369e+002 +1.434400369e+002 +1.156000369e+002 +1.156000369e+002
1051 +1.285014578e+002 +1.285014578e+002 +1.006614578e+002 +1.006614578e+002
1543 +1.185143009e+002 +1.185143009e+002 +9.067430092e+001 +9.067430092e+001
1636 +1.156532473e+002 +1.156532473e+002 +8.781324735e+001 +8.781324735e+001
1650 +6.869254662e+001 +6.869254662e+001 +4.085254662e+001 +4.085254662e+001
2005 +5.672750469e+001 +5.672750469e+001 +2.888750469e+001 +2.888750469e+001
2415 +5.046831240e+001 +5.046831240e+001 +2.262831240e+001 +2.262831240e+001
2498 +4.591051877e+001 +4.591051877e+001 +1.807051877e+001 +1.807051877e+001
2684 +3.932833866e+001 +3.932833866e+001 +1.148833866e+001 +1.148833866e+001
2891 +3.726158445e+001 +3.726158445e+001 +9.421584449e+000 +9.421584449e+000
2896 +3.545512088e+001 +3.545512088e+001 +7.615120880e+000 +7.615120880e+000
3003 +3.356956202e+001 +3.356956202e+001 +5.729562018e+000 +5.729562018e+000
3205 +3.270723833e+001 +3.270723833e+001 +4.867238332e+000 +4.867238332e+000
3241 +2.740632957e+001 +2.740632957e+001 -4.336704256e-001 -4.336704256e-001
3243 +2.433233367e+001 +2.433233367e+001 -3.507666331e+000 -3.507666331e+000
3557 +2.151574995e+001 +2.151574995e+001 -6.324250049e+000 -6.324250049e+000
3752 +1.982941704e+001 +1.982941704e+001 -8.010582957e+000 -8.010582957e+000
3753 +1.937465208e+001 +1.937465208e+001 -8.465347924e+000 -8.465347924e+000
3804 +1.905119607e+001 +1.905119607e+001 -8.788803932e+000 -8.788803932e+000
3896 +1.665370303e+001 +1.665370303e+001 -1.118629697e+001 -1.118629697e+001
3970 +1.388624379e+001 +1.388624379e+001 -1.395375621e+001 -1.395375621e+001
4065 +1.359586429e+001 +1.359586429e+001 -1.424413571e+001 -1.424413571e+001
4322 +1.270385561e+001 +1.270385561e+001 -1.513614439e+001 -1.513614439e+001
4445 +1.144346751e+001 +1.144346751e+001 -1.639653249e+001 -1.639653249e+001
4819 +1.037390159e+001 +1.037390159e+001 -1.746609841e+001 -1.746609841e+001
4931 +9.228406597e+000 +9.228406597e+000 -1.861159340e+001 -1.861159340e+001
5050 +7.975658457e+000 +7.975658457e+000 -1.986434154e+001 -1.986434154e+001
5202 +7.564103657e+000 +7.564103657e+000 -2.027589634e+001 -2.027589634e+001
5290 +7.028314174e+000 +7.028314174e+000 -2.081168583e+001 -2.081168583e+001
5329 +6.876648634e+000 +6.876648634e+000 -2.096335137e+001 -2.096335137e+001
5415 +5.828913665e+000 +5.828913665e+000 -2.201108634e+001 -2.201108634e+001
5535 +5.311491477e+000 +5.311491477e+000 -2.252850852e+001 -2.252850852e+001
5544 +5.239741440e+000 +5.239741440e+000 -2.260025856e+001 -2.260025856e+001
5623 +4.635020910e+000 +4.635020910e+000 -2.320497909e+001 -2.320497909e+001
5668 +4.047119366e+000 +4.047119366e+000 -2.379288063e+001 -2.379288063e+001
5948 +2.872320147e+000 +2.872320147e+000 -2.496767985e+001 -2.496767985e+001
6277 +2.575245052e+000 +2.575245052e+000 -2.526475495e+001 -2.526475495e+001
6380 +2.558220319e+000 +2.558220319e+000 -2.528177968e+001 -2.528177968e+001
6612 +1.883614942e+000 +1.883614942e+000 -2.595638506e+001 -2.595638506e+001
6748 +1.354167980e+000 +1.354167980e+000 -2.648583202e+001 -2.648583202e+001
7456 +1.037605858e+000 +1.037605858e+000 -2.680239414e+001 -2.680239414e+001
7668 +1.014954576e+000 +1.014954576e+000 -2.682504542e+001 -2.682504542e+001
7736 +9.975601945e-001 +9.975601945e-001 -2.684243981e+001 -2.684243981e+001
7999 +8.910375369e-001 +8.910375369e-001 -2.694896246e+001 -2.694896246e+001
8000 +8.641324483e-001 +8.641324483e-001 -2.697586755e+001 -2.697586755e+001
8174 +8.067579074e-001 +8.067579074e-001 -2.703324209e+001 -2.703324209e+001
8227 +7.142451251e-001 +7.142451251e-001 -2.712575487e+001 -2.712575487e+001
8372 +4.987862269e-001 +4.987862269e-001 -2.734121377e+001 -2.734121377e+001
8859 +4.231875776e-001 +4.231875776e-001 -2.741681242e+001 -2.741681242e+001
8937 +3.491557336e-001 +3.491557336e-001 -2.749084427e+001 -2.749084427e+001
9252 +3.350770764e-001 +3.350770764e-001 -2.750492292e+001 -2.750492292e+001
9377 +2.879396337e-001 +2.879396337e-001 -2.755206037e+001 -2.755206037e+001
9408 +2.725320956e-001 +2.725320956e-001 -2.756746790e+001 -2.756746790e+001
9553 +2.280313858e-001 +2.280313858e-001 -2.761196861e+001 -2.761196861e+001
9617 +2.068626355e-001 +2.068626355e-001 -2.763313736e+001 -2.763313736e+001
9809 +1.474782584e-001 +1.474782584e-001 -2.769252174e+001 -2.769252174e+001
10290 +1.098383126e-001 +1.098383126e-001 -2.773016169e+001 -2.773016169e+001
10548 +1.030706371e-001 +1.030706371e-001 -2.773692936e+001 -2.773692936e+001
10868 +1.022112607e-001 +1.022112607e-001 -2.773778874e+001 -2.773778874e+001
10916 +7.495018983e-002 +7.495018983e-002 -2.776504981e+001 -2.776504981e+001
11168 +7.210292678e-002 +7.210292678e-002 -2.776789707e+001 -2.776789707e+001
11253 +6.311487018e-002 +6.311487018e-002 -2.777688513e+001 -2.777688513e+001
11456 +5.516435808e-002 +5.516435808e-002 -2.778483564e+001 -2.778483564e+001
11535 +5.014093291e-002 +5.014093291e-002 -2.778985907e+001 -2.778985907e+001
11829 +4.922894333e-002 +4.922894333e-002 -2.779077106e+001 -2.779077106e+001
11882 +4.482241134e-002 +4.482241134e-002 -2.779517759e+001 -2.779517759e+001
12002 +3.802547195e-002 +3.802547195e-002 -2.780197453e+001 -2.780197453e+001
12339 +3.616540082e-002 +3.616540082e-002 -2.780383460e+001 -2.780383460e+001
12364 +2.500828170e-002 +2.500828170e-002 -2.781499172e+001 -2.781499172e+001
12720 +1.610676169e-002 +1.610676169e-002 -2.782389324e+001 -2.782389324e+001
13023 +1.473475594e-002 +1.473475594e-002 -2.782526524e+001 -2.782526524e+001
13669 +1.306398695e-002 +1.306398695e-002 -2.782693601e+001 -2.782693601e+001
13709 +1.172933292e-002 +1.172933292e-002 -2.782827067e+001 -2.782827067e+001
13993 +1.040837715e-002 +1.040837715e-002 -2.782959162e+001 -2.782959162e+001
14270 +8.160250751e-003 +8.160250751e-003 -2.783183975e+001 -2.783183975e+001
14564 +7.431549415e-003 +7.431549415e-003 -2.783256845e+001 -2.783256845e+001
14634 +6.737038809e-003 +6.737038809e-003 -2.783326296e+001 -2.783326296e+001
14907 +6.402764623e-003 +6.402764623e-003 -2.783359724e+001 -2.783359724e+001
15073 +4.813545552e-003 +4.813545552e-003 -2.783518645e+001 -2.783518645e+001
15138 +4.526978771e-003 +4.526978771e-003 -2.783547302e+001 -2.783547302e+001
15221 +4.010652469e-003 +4.010652469e-003 -2.783598935e+001 -2.783598935e+001
15383 +3.281059795e-003 +3.281059795e-003 -2.783671894e+001 -2.783671894e+001
15663 +2.304346822e-003 +2.304346822e-003 -2.783769565e+001 -2.783769565e+001
16021 +2.003663388e-003 +2.003663388e-003 -2.783799634e+001 -2.783799634e+001
16523 +1.834814047e-003 +1.834814047e-003 -2.783816519e+001 -2.783816519e+001
16606 +1.775929987e-003 +1.775929987e-003 -2.783822407e+001 -2.783822407e+001
16673 +1.304695499e-003 +1.304695499e-003 -2.783869530e+001 -2.783869530e+001
17152 +1.244118757e-003 +1.244118757e-003 -2.783875588e+001 -2.783875588e+001
17402 +1.212082213e-003 +1.212082213e-003 -2.783878792e+001 -2.783878792e+001
17427 +1.159334752e-003 +1.159334752e-003 -2.783884067e+001 -2.783884067e+001
17457 +1.129018260e-003 +1.129018260e-003 -2.783887098e+001 -2.783887098e+001
17474 +9.978335820e-004 +9.978335820e-004 -2.783900217e+001 -2.783900217e+001
17556 +9.012900559e-004 +9.012900559e-004 -2.783909871e+001 -2.783909871e+001
17629 +7.044603311e-004 +7.044603311e-004 -2.783929554e+001 -2.783929554e+001
18245 +4.907490715e-004 +4.907490715e-004 -2.783950925e+001 -2.783950925e+001
18673 +3.748876035e-004 +3.748876035e-004 -2.783962511e+001 -2.783962511e+001
18837 +3.714838513e-004 +3.714838513e-004 -2.783962852e+001 -2.783962852e+001
18911 +3.439587393e-004 +3.439587393e-004 -2.783965604e+001 -2.783965604e+001
19020 +3.169604096e-004 +3.169604096e-004 -2.783968304e+001 -2.783968304e+001
19131 +2.982186910e-004 +2.982186910e-004 -2.783970178e+001 -2.783970178e+001
19232 +2.930888755e-004 +2.930888755e-004 -2.783970691e+001 -2.783970691e+001
19483 +2.499461013e-004 +2.499461013e-004 -2.783975005e+001 -2.783975005e+001
19606 +2.345444194e-004 +2.345444194e-004 -2.783976546e+001 -2.783976546e+001
19626 +2.093684186e-004 +2.093684186e-004 -2.783979063e+001 -2.783979063e+001
19699 +2.036953669e-004 +2.036953669e-004 -2.783979630e+001 -2.783979630e+001
19964 +1.943472430e-004 +1.943472430e-004 -2.783980565e+001 -2.783980565e+001
20062 +1.836253064e-004 +1.836253064e-004 -2.783981637e+001 -2.783981637e+001
20170 +1.683782944e-004 +1.683782944e-004 -2.783983162e+001 -2.783983162e+001
20354 +1.611121545e-004 +1.611121545e-004 -2.783983889e+001 -2.783983889e+001
20442 +1.432817613e-004 +1.432817613e-004 -2.783985672e+001 -2.783985672e+001
20485 +1.367360308e-004 +1.367360308e-004 -2.783986326e+001 -2.783986326e+001
20542 +1.310379001e-004 +1.310379001e-004 -2.783986896e+001 -2.783986896e+001
20602 +1.111395461e-004 +1.111395461e-004 -2.783988886e+001 -2.783988886e+001
20608 +1.011474508e-004 +1.011474508e-004 -2.783989885e+001 -2.783989885e+001
20887 +7.901467044e-005 +7.901467044e-005 -2.783992099e+001 -2.783992099e+001
21015 +7.500320704e-005 +7.500320704e-005 -2.783992500e+001 -2.783992500e+001
21219 +7.120572259e-005 +7.120572259e-005 -2.783992879e+001 -2.783992879e+001
21277 +6.030281811e-005 +6.030281811e-005 -2.783993970e+001 -2.783993970e+001
21544 +5.060279269e-005 +5.060279269e-005 -2.783994940e+001 -2.783994940e+001
21733 +4.144106374e-005 +4.144106374e-005 -2.783995856e+001 -2.783995856e+001
22027 +3.806051818e-005 +3.806051818e-005 -2.783996194e+001 -2.783996194e+001
22185 +3.296050476e-005 +3.296050476e-005 -2.783996704e+001 -2.783996704e+001
22477 +3.006509665e-005 +3.006509665e-005 -2.783996993e+001 -2.783996993e+001
22583 +2.755125877e-005 +2.755125877e-005 -2.783997245e+001 -2.783997245e+001
22666 +2.399323266e-005 +2.399323266e-005 -2.783997601e+001 -2.783997601e+001
22787 +1.967836966e-005 +1.967836966e-005 -2.783998032e+001 -2.783998032e+001
22863 +1.912281360e-005 +1.912281360e-005 -2.783998088e+001 -2.783998088e+001
22996 +1.860356311e-005 +1.860356311e-005 -2.783998140e+001 -2.783998140e+001
23097 +1.622732988e-005 +1.622732988e-005 -2.783998377e+001 -2.783998377e+001
23429 +1.611377428e-005 +1.611377428e-005 -2.783998389e+001 -2.783998389e+001
23561 +1.419874908e-005 +1.419874908e-005 -2.783998580e+001 -2.783998580e+001
23606 +1.301302741e-005 +1.301302741e-005 -2.783998699e+001 -2.783998699e+001
23824 +1.244229994e-005 +1.244229994e-005 -2.783998756e+001 -2.783998756e+001
23858 +1.192435944e-005 +1.192435944e-005 -2.783998808e+001 -2.783998808e+001
23958 +1.106499161e-005 +1.106499161e-005 -2.783998894e+001 -2.783998894e+001
24040 +1.062363813e-005 +1.062363813e-005 -2.783998938e+001 -2.783998938e+001
24067 +1.024213430e-005 +1.024213430e-005 -2.783998976e+001 -2.783998976e+001
24069 +9.792645169e-006 +9.792645169e-006 -2.783999021e+001 -2.783999021e+001
24116 +9.240931348e-006 +9.240931348e-006 -2.783999076e+001 -2.783999076e+001
24179 +7.776404075e-006 +7.776404075e-006 -2.783999222e+001 -2.783999222e+001
24296 +7.182099061e-006 +7.182099061e-006 -2.783999282e+001 -2.783999282e+001
24372 +6.686402774e-006 +6.686402774e-006 -2.783999331e+001 -2.783999331e+001
24554 +6.294355934e-006 +6.294355934e-006 -2.783999371e+001 -2.783999371e+001
24717 +5.741968170e-006 +5.741968170e-006 -2.783999426e+001 -2.783999426e+001
24793 +4.812355513e-006 +4.812355513e-006 -2.783999519e+001 -2.783999519e+001
24922 +4.667202049e-006 +4.667202049e-006 -2.783999533e+001 -2.783999533e+001
24945 +4.282053940e-006 +4.282053940e-006 -2.783999572e+001 -2.783999572e+001
25130 +4.011156090e-006 +4.011156090e-006 -2.783999599e+001 -2.783999599e+001
25168 +3.368009974e-006 +3.368009974e-006 -2.783999663e+001 -2.783999663e+001
25484 +2.871119264e-006 +2.871119264e-006 -2.783999713e+001 -2.783999713e+001
25552 +2.723500707e-006 +2.723500707e-006 -2.783999728e+001 -2.783999728e+001
25632 +2.500395702e-006 +2.500395702e-006 -2.783999750e+001 -2.783999750e+001
25855 +2.206811146e-006 +2.206811146e-006 -2.783999779e+001 -2.783999779e+001
25971 +2.083454351e-006 +2.083454351e-006 -2.783999792e+001 -2.783999792e+001
25980 +1.889738726e-006 +1.889738726e-006 -2.783999811e+001 -2.783999811e+001
26139 +1.787639842e-006 +1.787639842e-006 -2.783999821e+001 -2.783999821e+001
26177 +1.775324872e-006 +1.775324872e-006 -2.783999822e+001 -2.783999822e+001
26383 +1.685188668e-006 +1.685188668e-006 -2.783999831e+001 -2.783999831e+001
26413 +1.602884538e-006 +1.602884538e-006 -2.783999840e+001 -2.783999840e+001
26477 +1.325728800e-006 +1.325728800e-006 -2.783999867e+001 -2.783999867e+001
26512 +7.824993347e-007 +7.824993347e-007 -2.783999922e+001 -2.783999922e+001
27201 +7.639161232e-007 +7.639161232e-007 -2.783999924e+001 -2.783999924e+001
27214 +7.242595998e-007 +7.242595998e-007 -2.783999928e+001 -2.783999928e+001
27496 +6.906545913e-007 +6.906545913e-007 -2.783999931e+001 -2.783999931e+001
27500 +6.726288184e-007 +6.726288184e-007 -2.783999933e+001 -2.783999933e+001
27569 +5.649145294e-007 +5.649145294e-007 -2.783999944e+001 -2.783999944e+001
27939 +4.232184132e-007 +4.232184132e-007 -2.783999958e+001 -2.783999958e+001
28443 +3.219552305e-007 +3.219552305e-007 -2.783999968e+001 -2.783999968e+001
28709 +3.098016137e-007 +3.098016137e-007 -2.783999969e+001 -2.783999969e+001
28950 +3.070171211e-007 +3.070171211e-007 -2.783999969e+001 -2.783999969e+001
28964 +2.398544403e-007 +2.398544403e-007 -2.783999976e+001 -2.783999976e+001
29182 +2.288533949e-007 +2.288533949e-007 -2.783999977e+001 -2.783999977e+001
29226 +2.069960097e-007 +2.069960097e-007 -2.783999979e+001 -2.783999979e+001
29447 +1.173724016e-007 +1.173724016e-007 -2.783999988e+001 -2.783999988e+001
29781 +1.027704997e-007 +1.027704997e-007 -2.783999990e+001 -2.783999990e+001
30514 +9.704130832e-008 +9.704130832e-008 -2.783999990e+001 -2.783999990e+001
30649 +9.544775281e-008 +9.544775281e-008 -2.783999990e+001 -2.783999990e+001
30669 +9.084385866e-008 +9.084385866e-008 -2.783999991e+001 -2.783999991e+001
30717 +7.075769659e-008 +7.075769659e-008 -2.783999993e+001 -2.783999993e+001
30923 +4.463545622e-008 +4.463545622e-008 -2.783999996e+001 -2.783999996e+001
31425 +2.522466502e-008 +2.522466502e-008 -2.783999997e+001 -2.783999997e+001
32246 +2.442205016e-008 +2.442205016e-008 -2.783999998e+001 -2.783999998e+001
32425 +2.096230389e-008 +2.096230389e-008 -2.783999998e+001 -2.783999998e+001
32620 +1.850094122e-008 +1.850094122e-008 -2.783999998e+001 -2.783999998e+001
32964 +1.502562341e-008 +1.502562341e-008 -2.783999998e+001 -2.783999998e+001
33029 +1.464947275e-008 +1.464947275e-008 -2.783999999e+001 -2.783999999e+001
33103 +1.135797945e-008 +1.135797945e-008 -2.783999999e+001 -2.783999999e+001
33360 +1.084224266e-008 +1.084224266e-008 -2.783999999e+001 -2.783999999e+001
33705 +1.056899634e-008 +1.056899634e-008 -2.783999999e+001 -2.783999999e+001
33777 +9.077897545e-009 +9.077897545e-009 -2.783999999e+001 -2.783999999e+001
56669 +0.000000000e+000 +0.000000000e+000 -2.784000000e+001 -2.784000000e+001
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.787840219e+002 +9.787840219e+002 +9.990540219e+002 +9.990540219e+002
2 +9.432998326e+002 +9.432998326e+002 +9.635698326e+002 +9.635698326e+002
3 +7.267677961e+002 +7.267677961e+002 +7.470377961e+002 +7.470377961e+002
11 +5.249363076e+002 +5.249363076e+002 +5.452063076e+002 +5.452063076e+002
48 +5.124195076e+002 +5.124195076e+002 +5.326895076e+002 +5.326895076e+002
170 +3.964174102e+002 +3.964174102e+002 +4.166874102e+002 +4.166874102e+002
442 +3.812513773e+002 +3.812513773e+002 +4.015213773e+002 +4.015213773e+002
452 +3.523698280e+002 +3.523698280e+002 +3.726398280e+002 +3.726398280e+002
486 +3.378379900e+002 +3.378379900e+002 +3.581079900e+002 +3.581079900e+002
645 +3.041589615e+002 +3.041589615e+002 +3.244289615e+002 +3.244289615e+002
673 +2.843898192e+002 +2.843898192e+002 +3.046598192e+002 +3.046598192e+002
835 +2.175859850e+002 +2.175859850e+002 +2.378559850e+002 +2.378559850e+002
1019 +2.087818389e+002 +2.087818389e+002 +2.290518389e+002 +2.290518389e+002
1076 +2.010497420e+002 +2.010497420e+002 +2.213197420e+002 +2.213197420e+002
1108 +1.847604076e+002 +1.847604076e+002 +2.050304076e+002 +2.050304076e+002
1289 +1.611176776e+002 +1.611176776e+002 +1.813876776e+002 +1.813876776e+002
1290 +1.569007202e+002 +1.569007202e+002 +1.771707202e+002 +1.771707202e+002
1401 +1.541501185e+002 +1.541501185e+002 +1.744201185e+002 +1.744201185e+002
1438 +1.379427685e+002 +1.379427685e+002 +1.582127685e+002 +1.582127685e+002
1496 +1.079396812e+002 +1.079396812e+002 +1.282096812e+002 +1.282096812e+002
1648 +9.809692698e+001 +9.809692698e+001 +1.183669270e+002 +1.183669270e+002
1814 +9.535758287e+001 +9.535758287e+001 +1.156275829e+002 +1.156275829e+002
1884 +6.952213422e+001 +6.952213422e+001 +8.979213422e+001 +8.979213422e+001
2298 +6.771290452e+001 +6.771290452e+001 +8.798290452e+001 +8.798290452e+001
2303 +6.526261764e+001 +6.526261764e+001 +8.553261764e+001 +8.553261764e+001
2484 +5.513085933e+001 +5.513085933e+001 +7.540085933e+001 +7.540085933e+001
2594 +5.352462295e+001 +5.352462295e+001 +7.379462295e+001 +7.379462295e+001
2604 +5.236532527e+001 +5.236532527e+001 +7.263532527e+001 +7.263532527e+001
2691 +5.090935792e+001 +5.090935792e+001 +7.117935792e+001 +7.117935792e+001
2713 +3.915066564e+001 +3.915066564e+001 +5.942066564e+001 +5.942066564e+001
3025 +3.775695319e+001 +3.775695319e+001 +5.802695319e+001 +5.802695319e+001
3125 +3.414326322e+001 +3.414326322e+001 +5.441326322e+001 +5.441326322e+001
3288 +3.071901348e+001 +3.071901348e+001 +5.098901348e+001 +5.098901348e+001
3397 +2.340364363e+001 +2.340364363e+001 +4.367364363e+001 +4.367364363e+001
3541 +2.267374438e+001 +2.267374438e+001 +4.294374438e+001 +4.294374438e+001
3721 +1.946135234e+001 +1.946135234e+001 +3.973135234e+001 +3.973135234e+001
3782 +1.614641318e+001 +1.614641318e+001 +3.641641318e+001 +3.641641318e+001
4227 +1.438495611e+001 +1.438495611e+001 +3.465495611e+001 +3.465495611e+001
4260 +1.341101732e+001 +1.341101732e+001 +3.368101732e+001 +3.368101732e+001
4364 +1.188274864e+001 +1.188274864e+001 +3.215274864e+001 +3.215274864e+001
4459 +1.031494833e+001 +1.031494833e+001 +3.058494833e+001 +3.058494833e+001
4659 +7.719743063e+000 +7.719743063e+000 +2.798974306e+001 +2.798974306e+001
5101 +7.296690068e+000 +7.296690068e+000 +2.756669007e+001 +2.756669007e+001
5279 +6.422228517e+000 +6.422228517e+000 +2.669222852e+001 +2.669222852e+001
5295 +6.301923060e+000 +6.301923060e+000 +2.657192306e+001 +2.657192306e+001
5332 +5.001515537e+000 +5.001515537e+000 +2.527151554e+001 +2.527151554e+001
5606 +4.176260523e+000 +4.176260523e+000 +2.444626052e+001 +2.444626052e+001
5949 +4.130033492e+000 +4.130033492e+000 +2.440003349e+001 +2.440003349e+001
6013 +3.711003498e+000 +3.711003498e+000 +2.398100350e+001 +2.398100350e+001
6200 +3.607349416e+000 +3.607349416e+000 +2.387734942e+001 +2.387734942e+001
6258 +2.473598597e+000 +2.473598597e+000 +2.274359860e+001 +2.274359860e+001
6448 +2.137728585e+000 +2.137728585e+000 +2.240772858e+001 +2.240772858e+001
6528 +1.654496889e+000 +1.654496889e+000 +2.192449689e+001 +2.192449689e+001
7042 +1.616645115e+000 +1.616645115e+000 +2.188664512e+001 +2.188664512e+001
7288 +1.555793415e+000 +1.555793415e+000 +2.182579341e+001 +2.182579341e+001
7337 +1.503606349e+000 +1.503606349e+000 +2.177360635e+001 +2.177360635e+001
7362 +1.323773466e+000 +1.323773466e+000 +2.159377347e+001 +2.159377347e+001
7402 +1.237362780e+000 +1.237362780e+000 +2.150736278e+001 +2.150736278e+001
7468 +1.112942234e+000 +1.112942234e+000 +2.138294223e+001 +2.138294223e+001
7812 +6.088992745e-001 +6.088992745e-001 +2.087889927e+001 +2.087889927e+001
8612 +4.101348238e-001 +4.101348238e-001 +2.068013482e+001 +2.068013482e+001
9139 +3.818081669e-001 +3.818081669e-001 +2.065180817e+001 +2.065180817e+001
9189 +3.360682816e-001 +3.360682816e-001 +2.060606828e+001 +2.060606828e+001
9669 +3.295813388e-001 +3.295813388e-001 +2.059958134e+001 +2.059958134e+001
9688 +2.763093285e-001 +2.763093285e-001 +2.054630933e+001 +2.054630933e+001
9741 +2.497638332e-001 +2.497638332e-001 +2.051976383e+001 +2.051976383e+001
10119 +2.197462144e-001 +2.197462144e-001 +2.048974621e+001 +2.048974621e+001
10141 +2.057647450e-001 +2.057647450e-001 +2.047576474e+001 +2.047576474e+001
10413 +1.986244285e-001 +1.986244285e-001 +2.046862443e+001 +2.046862443e+001
10442 +1.714072910e-001 +1.714072910e-001 +2.044140729e+001 +2.044140729e+001
10706 +1.663311830e-001 +1.663311830e-001 +2.043633118e+001 +2.043633118e+001
10774 +1.242939703e-001 +1.242939703e-001 +2.039429397e+001 +2.039429397e+001
10988 +1.157476495e-001 +1.157476495e-001 +2.038574765e+001 +2.038574765e+001
11022 +1.123001476e-001 +1.123001476e-001 +2.038230015e+001 +2.038230015e+001
11055 +1.118109333e-001 +1.118109333e-001 +2.038181093e+001 +2.038181093e+001
11087 +1.038116517e-001 +1.038116517e-001 +2.037381165e+001 +2.037381165e+001
11350 +1.018619641e-001 +1.018619641e-001 +2.037186196e+001 +2.037186196e+001
11434 +8.438827627e-002 +8.438827627e-002 +2.035438828e+001 +2.035438828e+001
11473 +7.835380738e-002 +7.835380738e-002 +2.034835381e+001 +2.034835381e+001
11649 +7.415394874e-002 +7.415394874e-002 +2.034415395e+001 +2.034415395e+001
11702 +7.354379966e-002 +7.354379966e-002 +2.034354380e+001 +2.034354380e+001
11760 +6.311870753e-002 +6.311870753e-002 +2.033311871e+001 +2.033311871e+001
12102 +5.996712704e-002 +5.996712704e-002 +2.032996713e+001 +2.032996713e+001
12218 +5.504246275e-002 +5.504246275e-002 +2.032504246e+001 +2.032504246e+001
12405 +5.119854405e-002 +5.119854405e-002 +2.032119854e+001 +2.032119854e+001
12417 +4.558681465e-002 +4.558681465e-002 +2.031558681e+001 +2.031558681e+001
12445 +4.312756436e-002 +4.312756436e-002 +2.031312756e+001 +2.031312756e+001
12602 +3.520659841e-002 +3.520659841e-002 +2.030520660e+001 +2.030520660e+001
12663 +2.729307577e-002 +2.729307577e-002 +2.029729308e+001 +2.029729308e+001
13280 +2.677585399e-002 +2.677585399e-002 +2.029677585e+001 +2.029677585e+001
13330 +1.769594841e-002 +1.769594841e-002 +2.028769595e+001 +2.028769595e+001
13883 +1.567766934e-002 +1.567766934e-002 +2.028567767e+001 +2.028567767e+001
14220 +1.389215003e-002 +1.389215003e-002 +2.028389215e+001 +2.028389215e+001
14424 +1.184723386e-002 +1.184723386e-002 +2.028184723e+001 +2.028184723e+001
14691 +1.115347462e-002 +1.115347462e-002 +2.028115347e+001 +2.028115347e+001
14781 +7.359701177e-003 +7.359701177e-003 +2.027735970e+001 +2.027735970e+001
15224 +6.925982085e-003 +6.925982085e-003 +2.027692598e+001 +2.027692598e+001
15492 +5.807947131e-003 +5.807947131e-003 +2.027580795e+001 +2.027580795e+001
15706 +4.275708304e-003 +4.275708304e-003 +2.027427571e+001 +2.027427571e+001
15985 +3.058515986e-003 +3.058515986e-003 +2.027305852e+001 +2.027305852e+001
16268 +2.115969872e-003 +2.115969872e-003 +2.027211597e+001 +2.027211597e+001
17074 +2.000001400e-003 +2.000001400e-003 +2.027200000e+001 +2.027200000e+001
17211 +1.920086561e-003 +1.920086561e-003 +2.027192009e+001 +2.027192009e+001
17225 +1.671111505e-003 +1.671111505e-003 +2.027167111e+001 +2.027167111e+001
17260 +1.472337034e-003 +1.472337034e-003 +2.027147234e+001 +2.027147234e+001
17551 +1.346026760e-003 +1.346026760e-003 +2.027134603e+001 +2.027134603e+001
17707 +1.213846174e-003 +1.213846174e-003 +2.027121385e+001 +2.027121385e+001
17907 +1.146841000e-003 +1.146841000e-003 +2.027114684e+001 +2.027114684e+001
17979 +1.070249626e-003 +1.070249626e-003 +2.027107025e+001 +2.027107025e+001
18014 +1.045265642e-003 +1.045265642e-003 +2.027104527e+001 +2.027104527e+001
