% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
332 +1.618946861e-003 +1.618946861e-003 -1.730783811e+002 -1.730783811e+002 -3.6308e+000 -3.6384e+000 +1.2381e+000
345 +9.776364517e-004 +9.776364517e-004 -1.730790224e+002 -1.730790224e+002 -3.6326e+000 -3.6382e+000 +1.2049e+000
346 +2.130184461e-005 +2.130184461e-005 -1.730799787e+002 -1.730799787e+002 -3.6165e+000 -3.6135e+000 +1.2155e+000
472 +1.653881066e-005 +1.653881066e-005 -1.730799835e+002 -1.730799835e+002 -3.6206e+000 -3.6121e+000 +1.2127e+000
483 +1.028742219e-005 +1.028742219e-005 -1.730799897e+002 -1.730799897e+002 -3.6195e+000 -3.6110e+000 +1.2127e+000
502 +7.225482136e-006 +7.225482136e-006 -1.730799928e+002 -1.730799928e+002 -3.6174e+000 -3.6113e+000 +1.2137e+000
513 +4.635148201e-006 +4.635148201e-006 -1.730799954e+002 -1.730799954e+002 -3.6180e+000 -3.6116e+000 +1.2130e+000
526 +3.460837746e-006 +3.460837746e-006 -1.730799965e+002 -1.730799965e+002 -3.6181e+000 -3.6112e+000 +1.2123e+000
546 +2.628944088e-006 +2.628944088e-006 -1.730799974e+002 -1.730799974e+002 -3.6161e+000 -3.6115e+000 +1.2126e+000
554 +1.938654350e-006 +1.938654350e-006 -1.730799981e+002 -1.730799981e+002 -3.6162e+000 -3.6112e+000 +1.2102e+000
556 +1.483923597e-006 +1.483923597e-006 -1.730799985e+002 -1.730799985e+002 -3.6165e+000 -3.6108e+000 +1.2111e+000
561 +1.200803013e-006 +1.200803013e-006 -1.730799988e+002 -1.730799988e+002 -3.6165e+000 -3.6111e+000 +1.2117e+000
569 +4.264519760e-007 +4.264519760e-007 -1.730799996e+002 -1.730799996e+002 -3.6167e+000 -3.6117e+000 +1.2118e+000
578 +4.272189358e-008 +4.272189358e-008 -1.730800000e+002 -1.730800000e+002 -3.6169e+000 -3.6120e+000 +1.2114e+000
700 +3.615613764e-008 +3.615613764e-008 -1.730800000e+002 -1.730800000e+002 -3.6169e+000 -3.6120e+000 +1.2114e+000
725 +3.380299063e-008 +3.380299063e-008 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6119e+000 +1.2110e+000
727 +2.096479079e-008 +2.096479079e-008 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000 +1.2111e+000
731 +2.903163931e-009 +2.903163931e-009 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000 +1.2112e+000
1130 +0.000000000e+000 +0.000000000e+000 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000 +1.2112e+000
% function evaluation | noise-free fitness - Fopt (5.309000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.745736317e+001 +3.745736317e+001 +9.054736317e+001 +9.054736317e+001 +4.1425e+000 -4.7631e+000 +1.4428e+000
5 +4.455772526e+000 +4.455772526e+000 +5.754577253e+001 +5.754577253e+001 +4.3535e-001 -2.9047e+000 -2.2387e-002
16 +3.700363042e+000 +3.700363042e+000 +5.679036304e+001 +5.679036304e+001 -1.6599e+000 -1.8804e+000 -1.5829e+000
19 +2.120823076e+000 +2.120823076e+000 +5.521082308e+001 +5.521082308e+001 -2.0513e+000 -2.2371e+000 -2.8791e-001
32 +1.749161964e+000 +1.749161964e+000 +5.483916196e+001 +5.483916196e+001 -1.3519e+000 -2.6086e+000 +3.1002e-001
36 +9.603969384e-001 +9.603969384e-001 +5.405039694e+001 +5.405039694e+001 -1.8786e+000 -3.1728e+000 -1.4426e+000
59 +8.320951465e-001 +8.320951465e-001 +5.392209515e+001 +5.392209515e+001 -2.2046e+000 -2.9746e+000 -5.9949e-001
74 +5.072004285e-001 +5.072004285e-001 +5.359720043e+001 +5.359720043e+001 -1.8367e+000 -3.0091e+000 -9.4681e-001
93 +2.943146329e-001 +2.943146329e-001 +5.338431463e+001 +5.338431463e+001 -1.6613e+000 -3.1798e+000 -9.9041e-001
107 +1.046281242e-001 +1.046281242e-001 +5.319462812e+001 +5.319462812e+001 -1.6071e+000 -3.3945e+000 -8.8575e-001
134 +9.419852385e-002 +9.419852385e-002 +5.318419852e+001 +5.318419852e+001 -1.5940e+000 -3.2758e+000 -7.4095e-001
168 +8.284928850e-002 +8.284928850e-002 +5.317284929e+001 +5.317284929e+001 -1.4399e+000 -3.8194e+000 -6.5639e-001
173 +4.601443328e-002 +4.601443328e-002 +5.313601443e+001 +5.313601443e+001 -1.5199e+000 -3.7495e+000 -6.2864e-001
175 +3.103089735e-002 +3.103089735e-002 +5.312103090e+001 +5.312103090e+001 -1.4700e+000 -3.4300e+000 -7.5998e-001
183 +9.438687681e-003 +9.438687681e-003 +5.309943869e+001 +5.309943869e+001 -1.4226e+000 -3.6099e+000 -6.2795e-001
217 +1.069833725e-003 +1.069833725e-003 +5.309106983e+001 +5.309106983e+001 -1.5095e+000 -3.5504e+000 -6.4181e-001
241 +4.527710168e-004 +4.527710168e-004 +5.309045277e+001 +5.309045277e+001 -1.4875e+000 -3.5574e+000 -6.2930e-001
247 +3.983194025e-004 +3.983194025e-004 +5.309039832e+001 +5.309039832e+001 -1.5051e+000 -3.5442e+000 -6.2739e-001
270 +3.146955752e-004 +3.146955752e-004 +5.309031470e+001 +5.309031470e+001 -1.4943e+000 -3.5278e+000 -6.3463e-001
278 +1.504928690e-004 +1.504928690e-004 +5.309015049e+001 +5.309015049e+001 -1.4960e+000 -3.5389e+000 -6.1319e-001
287 +1.040111477e-004 +1.040111477e-004 +5.309010401e+001 +5.309010401e+001 -1.4954e+000 -3.5319e+000 -6.2380e-001
308 +9.999666544e-005 +9.999666544e-005 +5.309010000e+001 +5.309010000e+001 -1.4965e+000 -3.5379e+000 -6.2514e-001
315 +7.824081698e-005 +7.824081698e-005 +5.309007824e+001 +5.309007824e+001 -1.4960e+000 -3.5378e+000 -6.2243e-001
335 +6.386158726e-005 +6.386158726e-005 +5.309006386e+001 +5.309006386e+001 -1.4950e+000 -3.5384e+000 -6.2318e-001
341 +6.103175228e-005 +6.103175228e-005 +5.309006103e+001 +5.309006103e+001 -1.4920e+000 -3.5429e+000 -6.2465e-001
350 +5.684878382e-005 +5.684878382e-005 +5.309005685e+001 +5.309005685e+001 -1.4945e+000 -3.5356e+000 -6.2190e-001
355 +1.603452908e-006 +1.603452908e-006 +5.309000160e+001 +5.309000160e+001 -1.4872e+000 -3.5365e+000 -6.2227e-001
449 +2.482616352e-007 +2.482616352e-007 +5.309000025e+001 +5.309000025e+001 -1.4867e+000 -3.5377e+000 -6.2174e-001
451 +1.835667689e-007 +1.835667689e-007 +5.309000018e+001 +5.309000018e+001 -1.4875e+000 -3.5373e+000 -6.2148e-001
456 +1.604196314e-007 +1.604196314e-007 +5.309000016e+001 +5.309000016e+001 -1.4875e+000 -3.5374e+000 -6.2173e-001
458 +1.506143192e-007 +1.506143192e-007 +5.309000015e+001 +5.309000015e+001 -1.4873e+000 -3.5379e+000 -6.2181e-001
461 +1.089535999e-007 +1.089535999e-007 +5.309000011e+001 +5.309000011e+001 -1.4873e+000 -3.5375e+000 -6.2132e-001
471 +1.091565593e-008 +1.091565593e-008 +5.309000001e+001 +5.309000001e+001 -1.4873e+000 -3.5377e+000 -6.2165e-001
526 +4.404263620e-009 +4.404263620e-009 +5.309000000e+001 +5.309000000e+001 -1.4871e+000 -3.5376e+000 -6.2159e-001
1161 +0.000000000e+000 +0.000000000e+000 +5.309000000e+001 +5.309000000e+001 -1.4872e+000 -3.5376e+000 -6.2160e-001
