% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6504 +7.760886625e+000 +7.760886625e+000 +1.143308866e+002 +1.143308866e+002
6531 +6.595676839e+000 +6.595676839e+000 +1.131656768e+002 +1.131656768e+002
7054 +5.580957890e+000 +5.580957890e+000 +1.121509579e+002 +1.121509579e+002
7374 +4.541626183e+000 +4.541626183e+000 +1.111116262e+002 +1.111116262e+002
7532 +4.295686036e+000 +4.295686036e+000 +1.108656860e+002 +1.108656860e+002
7666 +3.207657202e+000 +3.207657202e+000 +1.097776572e+002 +1.097776572e+002
7826 +2.586537159e+000 +2.586537159e+000 +1.091565372e+002 +1.091565372e+002
8628 +2.489885338e+000 +2.489885338e+000 +1.090598853e+002 +1.090598853e+002
8800 +2.288517824e+000 +2.288517824e+000 +1.088585178e+002 +1.088585178e+002
9017 +2.235247725e+000 +2.235247725e+000 +1.088052477e+002 +1.088052477e+002
9224 +2.187298010e+000 +2.187298010e+000 +1.087572980e+002 +1.087572980e+002
9228 +2.120786303e+000 +2.120786303e+000 +1.086907863e+002 +1.086907863e+002
9541 +2.087870285e+000 +2.087870285e+000 +1.086578703e+002 +1.086578703e+002
9796 +2.037731118e+000 +2.037731118e+000 +1.086077311e+002 +1.086077311e+002
11077 +1.992194383e+000 +1.992194383e+000 +1.085621944e+002 +1.085621944e+002
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.546851071e+002 +3.546851071e+002 +2.262051071e+002 +2.262051071e+002
2 +1.377746957e+002 +1.377746957e+002 +9.294695672e+000 +9.294695672e+000
3 +1.074039902e+002 +1.074039902e+002 -2.107600979e+001 -2.107600979e+001
7 +9.529476885e+001 +9.529476885e+001 -3.318523115e+001 -3.318523115e+001
37 +8.917437505e+001 +8.917437505e+001 -3.930562495e+001 -3.930562495e+001
63 +8.754518396e+001 +8.754518396e+001 -4.093481604e+001 -4.093481604e+001
446 +8.704637623e+001 +8.704637623e+001 -4.143362377e+001 -4.143362377e+001
1413 +8.273242524e+001 +8.273242524e+001 -4.574757476e+001 -4.574757476e+001
3206 +7.984566588e+001 +7.984566588e+001 -4.863433412e+001 -4.863433412e+001
3611 +7.921529969e+001 +7.921529969e+001 -4.926470031e+001 -4.926470031e+001
3770 +7.592487019e+001 +7.592487019e+001 -5.255512981e+001 -5.255512981e+001
3929 +7.566003337e+001 +7.566003337e+001 -5.281996663e+001 -5.281996663e+001
4111 +6.697056376e+001 +6.697056376e+001 -6.150943624e+001 -6.150943624e+001
4664 +6.389732253e+001 +6.389732253e+001 -6.458267747e+001 -6.458267747e+001
4806 +5.897470408e+001 +5.897470408e+001 -6.950529592e+001 -6.950529592e+001
5384 +4.823941569e+001 +4.823941569e+001 -8.024058431e+001 -8.024058431e+001
5663 +4.769289445e+001 +4.769289445e+001 -8.078710555e+001 -8.078710555e+001
5769 +4.458348441e+001 +4.458348441e+001 -8.389651559e+001 -8.389651559e+001
5842 +4.261048590e+001 +4.261048590e+001 -8.586951410e+001 -8.586951410e+001
6069 +3.829235643e+001 +3.829235643e+001 -9.018764357e+001 -9.018764357e+001
6236 +3.524998516e+001 +3.524998516e+001 -9.323001484e+001 -9.323001484e+001
6448 +3.307523082e+001 +3.307523082e+001 -9.540476918e+001 -9.540476918e+001
6628 +3.044674588e+001 +3.044674588e+001 -9.803325412e+001 -9.803325412e+001
6878 +2.767237834e+001 +2.767237834e+001 -1.008076217e+002 -1.008076217e+002
6972 +2.515045509e+001 +2.515045509e+001 -1.033295449e+002 -1.033295449e+002
7288 +2.453921639e+001 +2.453921639e+001 -1.039407836e+002 -1.039407836e+002
7440 +2.314249941e+001 +2.314249941e+001 -1.053375006e+002 -1.053375006e+002
7501 +2.251556037e+001 +2.251556037e+001 -1.059644396e+002 -1.059644396e+002
7847 +2.137516573e+001 +2.137516573e+001 -1.071048343e+002 -1.071048343e+002
8215 +2.065469037e+001 +2.065469037e+001 -1.078253096e+002 -1.078253096e+002
8374 +2.007459757e+001 +2.007459757e+001 -1.084054024e+002 -1.084054024e+002
8696 +1.991445940e+001 +1.991445940e+001 -1.085655406e+002 -1.085655406e+002
8708 +1.890501891e+001 +1.890501891e+001 -1.095749811e+002 -1.095749811e+002
9136 +1.848166819e+001 +1.848166819e+001 -1.099983318e+002 -1.099983318e+002
9219 +1.814779900e+001 +1.814779900e+001 -1.103322010e+002 -1.103322010e+002
9678 +1.774095053e+001 +1.774095053e+001 -1.107390495e+002 -1.107390495e+002
9896 +1.718976392e+001 +1.718976392e+001 -1.112902361e+002 -1.112902361e+002
10140 +1.674150503e+001 +1.674150503e+001 -1.117384950e+002 -1.117384950e+002
10436 +1.648758022e+001 +1.648758022e+001 -1.119924198e+002 -1.119924198e+002
10842 +1.618773109e+001 +1.618773109e+001 -1.122922689e+002 -1.122922689e+002
11237 +1.583439358e+001 +1.583439358e+001 -1.126456064e+002 -1.126456064e+002
11990 +1.543217536e+001 +1.543217536e+001 -1.130478246e+002 -1.130478246e+002
12699 +1.511030055e+001 +1.511030055e+001 -1.133696994e+002 -1.133696994e+002
14412 +1.478861596e+001 +1.478861596e+001 -1.136913840e+002 -1.136913840e+002
% function evaluation | noise-free fitness - Fopt (2.358800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.515467207e+002 +1.515467207e+002 +3.874267207e+002 +3.874267207e+002
2 +1.179407815e+002 +1.179407815e+002 +3.538207815e+002 +3.538207815e+002
11 +9.717759877e+001 +9.717759877e+001 +3.330575988e+002 +3.330575988e+002
13 +9.180633659e+001 +9.180633659e+001 +3.276863366e+002 +3.276863366e+002
43 +9.036105289e+001 +9.036105289e+001 +3.262410529e+002 +3.262410529e+002
193 +8.867687420e+001 +8.867687420e+001 +3.245568742e+002 +3.245568742e+002
319 +8.677218647e+001 +8.677218647e+001 +3.226521865e+002 +3.226521865e+002
1650 +8.451986975e+001 +8.451986975e+001 +3.203998698e+002 +3.203998698e+002
2863 +8.308474339e+001 +8.308474339e+001 +3.189647434e+002 +3.189647434e+002
3079 +7.832021014e+001 +7.832021014e+001 +3.142002101e+002 +3.142002101e+002
4032 +7.667246521e+001 +7.667246521e+001 +3.125524652e+002 +3.125524652e+002
4312 +7.548053253e+001 +7.548053253e+001 +3.113605325e+002 +3.113605325e+002
4637 +7.290691982e+001 +7.290691982e+001 +3.087869198e+002 +3.087869198e+002
4761 +7.124409344e+001 +7.124409344e+001 +3.071240934e+002 +3.071240934e+002
5004 +6.959216841e+001 +6.959216841e+001 +3.054721684e+002 +3.054721684e+002
5249 +6.791353247e+001 +6.791353247e+001 +3.037935325e+002 +3.037935325e+002
5412 +6.750326619e+001 +6.750326619e+001 +3.033832662e+002 +3.033832662e+002
5658 +6.575280385e+001 +6.575280385e+001 +3.016328039e+002 +3.016328039e+002
6047 +6.328509216e+001 +6.328509216e+001 +2.991650922e+002 +2.991650922e+002
6224 +6.224849010e+001 +6.224849010e+001 +2.981284901e+002 +2.981284901e+002
6241 +6.125814073e+001 +6.125814073e+001 +2.971381407e+002 +2.971381407e+002
6516 +6.009567674e+001 +6.009567674e+001 +2.959756767e+002 +2.959756767e+002
6664 +5.680387691e+001 +5.680387691e+001 +2.926838769e+002 +2.926838769e+002
6907 +5.383104320e+001 +5.383104320e+001 +2.897110432e+002 +2.897110432e+002
7092 +5.335410126e+001 +5.335410126e+001 +2.892341013e+002 +2.892341013e+002
7614 +5.168383871e+001 +5.168383871e+001 +2.875638387e+002 +2.875638387e+002
7615 +5.111391418e+001 +5.111391418e+001 +2.869939142e+002 +2.869939142e+002
7872 +4.969934874e+001 +4.969934874e+001 +2.855793487e+002 +2.855793487e+002
7931 +4.845403735e+001 +4.845403735e+001 +2.843340374e+002 +2.843340374e+002
8441 +4.765863620e+001 +4.765863620e+001 +2.835386362e+002 +2.835386362e+002
8619 +4.646137006e+001 +4.646137006e+001 +2.823413701e+002 +2.823413701e+002
9266 +4.567347542e+001 +4.567347542e+001 +2.815534754e+002 +2.815534754e+002
10004 +4.435542989e+001 +4.435542989e+001 +2.802354299e+002 +2.802354299e+002
11381 +4.355991136e+001 +4.355991136e+001 +2.794399114e+002 +2.794399114e+002
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300385518e+002 +1.300385518e+002 +1.247285518e+002 +1.247285518e+002
2 +1.224227426e+002 +1.224227426e+002 +1.171127426e+002 +1.171127426e+002
5 +9.480443719e+001 +9.480443719e+001 +8.949443719e+001 +8.949443719e+001
13 +9.017126835e+001 +9.017126835e+001 +8.486126835e+001 +8.486126835e+001
121 +8.864920630e+001 +8.864920630e+001 +8.333920630e+001 +8.333920630e+001
245 +8.655543415e+001 +8.655543415e+001 +8.124543415e+001 +8.124543415e+001
1029 +8.358931163e+001 +8.358931163e+001 +7.827931163e+001 +7.827931163e+001
2138 +8.262989116e+001 +8.262989116e+001 +7.731989116e+001 +7.731989116e+001
2703 +8.126748102e+001 +8.126748102e+001 +7.595748102e+001 +7.595748102e+001
2990 +7.824862288e+001 +7.824862288e+001 +7.293862288e+001 +7.293862288e+001
3003 +7.577434571e+001 +7.577434571e+001 +7.046434571e+001 +7.046434571e+001
3260 +7.341197455e+001 +7.341197455e+001 +6.810197455e+001 +6.810197455e+001
3416 +7.191242260e+001 +7.191242260e+001 +6.660242260e+001 +6.660242260e+001
3620 +6.826099544e+001 +6.826099544e+001 +6.295099544e+001 +6.295099544e+001
3890 +6.686524154e+001 +6.686524154e+001 +6.155524154e+001 +6.155524154e+001
4043 +6.400597982e+001 +6.400597982e+001 +5.869597982e+001 +5.869597982e+001
4336 +6.214959202e+001 +6.214959202e+001 +5.683959202e+001 +5.683959202e+001
4369 +5.952390955e+001 +5.952390955e+001 +5.421390955e+001 +5.421390955e+001
4457 +5.744658020e+001 +5.744658020e+001 +5.213658020e+001 +5.213658020e+001
4458 +4.584946301e+001 +4.584946301e+001 +4.053946301e+001 +4.053946301e+001
5041 +4.422793932e+001 +4.422793932e+001 +3.891793932e+001 +3.891793932e+001
5063 +4.205191142e+001 +4.205191142e+001 +3.674191142e+001 +3.674191142e+001
5082 +3.868042563e+001 +3.868042563e+001 +3.337042563e+001 +3.337042563e+001
5232 +3.515663948e+001 +3.515663948e+001 +2.984663948e+001 +2.984663948e+001
5401 +3.351352311e+001 +3.351352311e+001 +2.820352311e+001 +2.820352311e+001
5610 +3.198013247e+001 +3.198013247e+001 +2.667013247e+001 +2.667013247e+001
5645 +3.078922963e+001 +3.078922963e+001 +2.547922963e+001 +2.547922963e+001
5741 +2.981281835e+001 +2.981281835e+001 +2.450281835e+001 +2.450281835e+001
5901 +2.799769781e+001 +2.799769781e+001 +2.268769781e+001 +2.268769781e+001
5966 +2.625705290e+001 +2.625705290e+001 +2.094705290e+001 +2.094705290e+001
6323 +2.538667785e+001 +2.538667785e+001 +2.007667785e+001 +2.007667785e+001
6452 +2.408618482e+001 +2.408618482e+001 +1.877618482e+001 +1.877618482e+001
6515 +2.276191627e+001 +2.276191627e+001 +1.745191627e+001 +1.745191627e+001
6620 +2.197934469e+001 +2.197934469e+001 +1.666934469e+001 +1.666934469e+001
6903 +2.137953116e+001 +2.137953116e+001 +1.606953116e+001 +1.606953116e+001
7041 +2.065345765e+001 +2.065345765e+001 +1.534345765e+001 +1.534345765e+001
7364 +1.981404769e+001 +1.981404769e+001 +1.450404769e+001 +1.450404769e+001
7561 +1.944912127e+001 +1.944912127e+001 +1.413912127e+001 +1.413912127e+001
7679 +1.880405987e+001 +1.880405987e+001 +1.349405987e+001 +1.349405987e+001
7887 +1.849619783e+001 +1.849619783e+001 +1.318619783e+001 +1.318619783e+001
8070 +1.761058459e+001 +1.761058459e+001 +1.230058459e+001 +1.230058459e+001
8452 +1.737536637e+001 +1.737536637e+001 +1.206536637e+001 +1.206536637e+001
8472 +1.608355682e+001 +1.608355682e+001 +1.077355682e+001 +1.077355682e+001
9238 +1.582651604e+001 +1.582651604e+001 +1.051651604e+001 +1.051651604e+001
9933 +1.537030916e+001 +1.537030916e+001 +1.006030916e+001 +1.006030916e+001
10437 +1.508992483e+001 +1.508992483e+001 +9.779924831e+000 +9.779924831e+000
12370 +1.477942585e+001 +1.477942585e+001 +9.469425851e+000 +9.469425851e+000
