% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.614713727e+003 +5.614713727e+003 +5.897193727e+003 +5.897193727e+003
3 +5.405302369e+003 +5.405302369e+003 +5.687782369e+003 +5.687782369e+003
10 +4.458213866e+003 +4.458213866e+003 +4.740693866e+003 +4.740693866e+003
224 +4.095052371e+003 +4.095052371e+003 +4.377532371e+003 +4.377532371e+003
315 +3.543442304e+003 +3.543442304e+003 +3.825922304e+003 +3.825922304e+003
517 +3.445420326e+003 +3.445420326e+003 +3.727900326e+003 +3.727900326e+003
620 +2.862496643e+003 +2.862496643e+003 +3.144976643e+003 +3.144976643e+003
664 +2.703010878e+003 +2.703010878e+003 +2.985490878e+003 +2.985490878e+003
803 +2.680099926e+003 +2.680099926e+003 +2.962579926e+003 +2.962579926e+003
891 +2.629819815e+003 +2.629819815e+003 +2.912299815e+003 +2.912299815e+003
1003 +2.570199422e+003 +2.570199422e+003 +2.852679422e+003 +2.852679422e+003
1022 +2.296369575e+003 +2.296369575e+003 +2.578849575e+003 +2.578849575e+003
1058 +2.269648031e+003 +2.269648031e+003 +2.552128031e+003 +2.552128031e+003
1150 +2.229642459e+003 +2.229642459e+003 +2.512122459e+003 +2.512122459e+003
1166 +2.004944251e+003 +2.004944251e+003 +2.287424251e+003 +2.287424251e+003
1281 +1.931341669e+003 +1.931341669e+003 +2.213821669e+003 +2.213821669e+003
1291 +1.886133408e+003 +1.886133408e+003 +2.168613408e+003 +2.168613408e+003
1421 +1.813646376e+003 +1.813646376e+003 +2.096126376e+003 +2.096126376e+003
1424 +1.771635518e+003 +1.771635518e+003 +2.054115518e+003 +2.054115518e+003
1508 +1.644532052e+003 +1.644532052e+003 +1.927012052e+003 +1.927012052e+003
1695 +1.478469488e+003 +1.478469488e+003 +1.760949488e+003 +1.760949488e+003
1808 +1.384717815e+003 +1.384717815e+003 +1.667197815e+003 +1.667197815e+003
1841 +1.345040913e+003 +1.345040913e+003 +1.627520913e+003 +1.627520913e+003
2030 +1.303871850e+003 +1.303871850e+003 +1.586351850e+003 +1.586351850e+003
2045 +1.220148137e+003 +1.220148137e+003 +1.502628137e+003 +1.502628137e+003
2210 +1.177127669e+003 +1.177127669e+003 +1.459607669e+003 +1.459607669e+003
2380 +1.128263401e+003 +1.128263401e+003 +1.410743401e+003 +1.410743401e+003
2430 +1.083614572e+003 +1.083614572e+003 +1.366094572e+003 +1.366094572e+003
2454 +9.419513308e+002 +9.419513308e+002 +1.224431331e+003 +1.224431331e+003
2713 +9.122658097e+002 +9.122658097e+002 +1.194745810e+003 +1.194745810e+003
2930 +8.321788459e+002 +8.321788459e+002 +1.114658846e+003 +1.114658846e+003
3116 +8.047805443e+002 +8.047805443e+002 +1.087260544e+003 +1.087260544e+003
3222 +7.292791805e+002 +7.292791805e+002 +1.011759181e+003 +1.011759181e+003
3541 +7.217368573e+002 +7.217368573e+002 +1.004216857e+003 +1.004216857e+003
3603 +6.251680716e+002 +6.251680716e+002 +9.076480716e+002 +9.076480716e+002
4061 +5.875565260e+002 +5.875565260e+002 +8.700365260e+002 +8.700365260e+002
4225 +5.704448453e+002 +5.704448453e+002 +8.529248453e+002 +8.529248453e+002
4256 +5.400454760e+002 +5.400454760e+002 +8.225254760e+002 +8.225254760e+002
4677 +5.210122385e+002 +5.210122385e+002 +8.034922385e+002 +8.034922385e+002
4833 +4.924750495e+002 +4.924750495e+002 +7.749550495e+002 +7.749550495e+002
4865 +4.656550324e+002 +4.656550324e+002 +7.481350324e+002 +7.481350324e+002
5833 +4.429054438e+002 +4.429054438e+002 +7.253854438e+002 +7.253854438e+002
6014 +4.133928213e+002 +4.133928213e+002 +6.958728213e+002 +6.958728213e+002
6051 +3.917638055e+002 +3.917638055e+002 +6.742438055e+002 +6.742438055e+002
6616 +3.851428399e+002 +3.851428399e+002 +6.676228399e+002 +6.676228399e+002
7116 +3.705008584e+002 +3.705008584e+002 +6.529808584e+002 +6.529808584e+002
7646 +3.477225277e+002 +3.477225277e+002 +6.302025277e+002 +6.302025277e+002
9892 +3.317995379e+002 +3.317995379e+002 +6.142795379e+002 +6.142795379e+002
9946 +3.195183872e+002 +3.195183872e+002 +6.019983872e+002 +6.019983872e+002
14611 +2.909176968e+002 +2.909176968e+002 +5.733976968e+002 +5.733976968e+002
45364 +2.828198343e+002 +2.828198343e+002 +5.652998343e+002 +5.652998343e+002
49144 +2.546801405e+002 +2.546801405e+002 +5.371601405e+002 +5.371601405e+002
168447 +2.461759261e+002 +2.461759261e+002 +5.286559261e+002 +5.286559261e+002
198764 +2.240238821e+002 +2.240238821e+002 +5.065038821e+002 +5.065038821e+002
287406 +2.218225137e+002 +2.218225137e+002 +5.043025137e+002 +5.043025137e+002
477483 +2.175150511e+002 +2.175150511e+002 +4.999950511e+002 +4.999950511e+002
1305971 +2.073296330e+002 +2.073296330e+002 +4.898096330e+002 +4.898096330e+002
1341879 +1.815711609e+002 +1.815711609e+002 +4.640511609e+002 +4.640511609e+002
1481567 +1.745787175e+002 +1.745787175e+002 +4.570587175e+002 +4.570587175e+002
1546486 +1.717325236e+002 +1.717325236e+002 +4.542125236e+002 +4.542125236e+002
1546993 +1.653201635e+002 +1.653201635e+002 +4.478001635e+002 +4.478001635e+002
1568336 +1.525503986e+002 +1.525503986e+002 +4.350303986e+002 +4.350303986e+002
1616022 +1.453947419e+002 +1.453947419e+002 +4.278747419e+002 +4.278747419e+002
1626119 +1.420168931e+002 +1.420168931e+002 +4.244968931e+002 +4.244968931e+002
1628687 +1.366543329e+002 +1.366543329e+002 +4.191343329e+002 +4.191343329e+002
1662454 +1.321292088e+002 +1.321292088e+002 +4.146092088e+002 +4.146092088e+002
1691570 +1.303696421e+002 +1.303696421e+002 +4.128496421e+002 +4.128496421e+002
1701927 +1.219008375e+002 +1.219008375e+002 +4.043808375e+002 +4.043808375e+002
1702486 +1.156320704e+002 +1.156320704e+002 +3.981120704e+002 +3.981120704e+002
1724042 +1.089962268e+002 +1.089962268e+002 +3.914762268e+002 +3.914762268e+002
1733576 +1.066037862e+002 +1.066037862e+002 +3.890837862e+002 +3.890837862e+002
1742001 +1.017806111e+002 +1.017806111e+002 +3.842606111e+002 +3.842606111e+002
1742516 +9.551239488e+001 +9.551239488e+001 +3.779923949e+002 +3.779923949e+002
1746117 +8.933504770e+001 +8.933504770e+001 +3.718150477e+002 +3.718150477e+002
1751510 +8.333729929e+001 +8.333729929e+001 +3.658172993e+002 +3.658172993e+002
1752250 +7.807663645e+001 +7.807663645e+001 +3.605566365e+002 +3.605566365e+002
1756838 +7.505682648e+001 +7.505682648e+001 +3.575368265e+002 +3.575368265e+002
1758593 +7.111676157e+001 +7.111676157e+001 +3.535967616e+002 +3.535967616e+002
1760330 +6.734647208e+001 +6.734647208e+001 +3.498264721e+002 +3.498264721e+002
1761425 +6.601579627e+001 +6.601579627e+001 +3.484957963e+002 +3.484957963e+002
1769802 +6.151753450e+001 +6.151753450e+001 +3.439975345e+002 +3.439975345e+002
1771076 +5.969565721e+001 +5.969565721e+001 +3.421756572e+002 +3.421756572e+002
1778115 +5.832553829e+001 +5.832553829e+001 +3.408055383e+002 +3.408055383e+002
1779236 +5.623790897e+001 +5.623790897e+001 +3.387179090e+002 +3.387179090e+002
1781480 +5.279697774e+001 +5.279697774e+001 +3.352769777e+002 +3.352769777e+002
1784423 +4.664954895e+001 +4.664954895e+001 +3.291295489e+002 +3.291295489e+002
1786185 +4.490375232e+001 +4.490375232e+001 +3.273837523e+002 +3.273837523e+002
1786709 +3.890530184e+001 +3.890530184e+001 +3.213853018e+002 +3.213853018e+002
1787571 +3.336458021e+001 +3.336458021e+001 +3.158445802e+002 +3.158445802e+002
1789921 +3.120627845e+001 +3.120627845e+001 +3.136862785e+002 +3.136862785e+002
1789997 +2.568648367e+001 +2.568648367e+001 +3.081664837e+002 +3.081664837e+002
1794569 +2.277553544e+001 +2.277553544e+001 +3.052555354e+002 +3.052555354e+002
1796608 +2.218197630e+001 +2.218197630e+001 +3.046619763e+002 +3.046619763e+002
1797702 +1.908959369e+001 +1.908959369e+001 +3.015695937e+002 +3.015695937e+002
1803436 +1.817390640e+001 +1.817390640e+001 +3.006539064e+002 +3.006539064e+002
1806486 +1.726002775e+001 +1.726002775e+001 +2.997400278e+002 +2.997400278e+002
1807693 +1.621858733e+001 +1.621858733e+001 +2.986985873e+002 +2.986985873e+002
1809890 +1.583749886e+001 +1.583749886e+001 +2.983174989e+002 +2.983174989e+002
1810330 +1.530326132e+001 +1.530326132e+001 +2.977832613e+002 +2.977832613e+002
1810519 +1.474895346e+001 +1.474895346e+001 +2.972289535e+002 +2.972289535e+002
1811182 +1.413452614e+001 +1.413452614e+001 +2.966145261e+002 +2.966145261e+002
1811418 +1.404678737e+001 +1.404678737e+001 +2.965267874e+002 +2.965267874e+002
1811832 +1.362320198e+001 +1.362320198e+001 +2.961032020e+002 +2.961032020e+002
1812001 +1.344754439e+001 +1.344754439e+001 +2.959275444e+002 +2.959275444e+002
1812350 +1.300944217e+001 +1.300944217e+001 +2.954894422e+002 +2.954894422e+002
1812925 +1.270007530e+001 +1.270007530e+001 +2.951800753e+002 +2.951800753e+002
1813017 +1.254586942e+001 +1.254586942e+001 +2.950258694e+002 +2.950258694e+002
1814293 +1.225985426e+001 +1.225985426e+001 +2.947398543e+002 +2.947398543e+002
1816255 +1.202132392e+001 +1.202132392e+001 +2.945013239e+002 +2.945013239e+002
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.509004651e+003 +7.509004651e+003 +7.991614651e+003 +7.991614651e+003
3 +5.944920006e+003 +5.944920006e+003 +6.427530006e+003 +6.427530006e+003
9 +4.725227646e+003 +4.725227646e+003 +5.207837646e+003 +5.207837646e+003
35 +4.328667949e+003 +4.328667949e+003 +4.811277949e+003 +4.811277949e+003
214 +4.125100837e+003 +4.125100837e+003 +4.607710837e+003 +4.607710837e+003
223 +4.060494515e+003 +4.060494515e+003 +4.543104515e+003 +4.543104515e+003
244 +3.889399748e+003 +3.889399748e+003 +4.372009748e+003 +4.372009748e+003
401 +3.478028507e+003 +3.478028507e+003 +3.960638507e+003 +3.960638507e+003
413 +3.414560902e+003 +3.414560902e+003 +3.897170902e+003 +3.897170902e+003
482 +3.343159259e+003 +3.343159259e+003 +3.825769259e+003 +3.825769259e+003
552 +3.027612682e+003 +3.027612682e+003 +3.510222682e+003 +3.510222682e+003
564 +2.840388129e+003 +2.840388129e+003 +3.322998129e+003 +3.322998129e+003
674 +2.691104195e+003 +2.691104195e+003 +3.173714195e+003 +3.173714195e+003
814 +2.511823335e+003 +2.511823335e+003 +2.994433335e+003 +2.994433335e+003
820 +2.388239253e+003 +2.388239253e+003 +2.870849253e+003 +2.870849253e+003
1109 +2.277964707e+003 +2.277964707e+003 +2.760574707e+003 +2.760574707e+003
1116 +1.893338642e+003 +1.893338642e+003 +2.375948642e+003 +2.375948642e+003
1411 +1.735634450e+003 +1.735634450e+003 +2.218244450e+003 +2.218244450e+003
1498 +1.647485806e+003 +1.647485806e+003 +2.130095806e+003 +2.130095806e+003
1602 +1.538709137e+003 +1.538709137e+003 +2.021319137e+003 +2.021319137e+003
1741 +1.485217908e+003 +1.485217908e+003 +1.967827908e+003 +1.967827908e+003
1802 +1.378856729e+003 +1.378856729e+003 +1.861466729e+003 +1.861466729e+003
1934 +1.335743136e+003 +1.335743136e+003 +1.818353136e+003 +1.818353136e+003
2050 +1.254280465e+003 +1.254280465e+003 +1.736890465e+003 +1.736890465e+003
2194 +1.138378112e+003 +1.138378112e+003 +1.620988112e+003 +1.620988112e+003
2262 +1.074515840e+003 +1.074515840e+003 +1.557125840e+003 +1.557125840e+003
2268 +1.071338014e+003 +1.071338014e+003 +1.553948014e+003 +1.553948014e+003
2306 +1.031301323e+003 +1.031301323e+003 +1.513911323e+003 +1.513911323e+003
2573 +9.847228866e+002 +9.847228866e+002 +1.467332887e+003 +1.467332887e+003
2627 +9.646129824e+002 +9.646129824e+002 +1.447222982e+003 +1.447222982e+003
2771 +9.272083268e+002 +9.272083268e+002 +1.409818327e+003 +1.409818327e+003
2877 +8.997900508e+002 +8.997900508e+002 +1.382400051e+003 +1.382400051e+003
2980 +8.788860333e+002 +8.788860333e+002 +1.361496033e+003 +1.361496033e+003
3045 +8.494067997e+002 +8.494067997e+002 +1.332016800e+003 +1.332016800e+003
3141 +7.838675517e+002 +7.838675517e+002 +1.266477552e+003 +1.266477552e+003
3209 +7.735082118e+002 +7.735082118e+002 +1.256118212e+003 +1.256118212e+003
3410 +7.449115604e+002 +7.449115604e+002 +1.227521560e+003 +1.227521560e+003
3538 +7.348467518e+002 +7.348467518e+002 +1.217456752e+003 +1.217456752e+003
3612 +6.909051143e+002 +6.909051143e+002 +1.173515114e+003 +1.173515114e+003
3650 +6.373534736e+002 +6.373534736e+002 +1.119963474e+003 +1.119963474e+003
3828 +6.115310041e+002 +6.115310041e+002 +1.094141004e+003 +1.094141004e+003
4255 +5.860128864e+002 +5.860128864e+002 +1.068622886e+003 +1.068622886e+003
4324 +5.515961814e+002 +5.515961814e+002 +1.034206181e+003 +1.034206181e+003
4523 +5.472143764e+002 +5.472143764e+002 +1.029824376e+003 +1.029824376e+003
4607 +4.960223497e+002 +4.960223497e+002 +9.786323497e+002 +9.786323497e+002
5280 +4.845675961e+002 +4.845675961e+002 +9.671775961e+002 +9.671775961e+002
5607 +4.754699376e+002 +4.754699376e+002 +9.580799376e+002 +9.580799376e+002
5641 +4.638664396e+002 +4.638664396e+002 +9.464764396e+002 +9.464764396e+002
5721 +4.521827093e+002 +4.521827093e+002 +9.347927093e+002 +9.347927093e+002
5848 +4.440224764e+002 +4.440224764e+002 +9.266324764e+002 +9.266324764e+002
6304 +4.348271557e+002 +4.348271557e+002 +9.174371557e+002 +9.174371557e+002
6871 +4.145314214e+002 +4.145314214e+002 +8.971414214e+002 +8.971414214e+002
7210 +4.016932470e+002 +4.016932470e+002 +8.843032470e+002 +8.843032470e+002
7394 +3.894987339e+002 +3.894987339e+002 +8.721087339e+002 +8.721087339e+002
7711 +3.633674733e+002 +3.633674733e+002 +8.459774733e+002 +8.459774733e+002
8975 +3.572865462e+002 +3.572865462e+002 +8.398965462e+002 +8.398965462e+002
9116 +3.421128203e+002 +3.421128203e+002 +8.247228203e+002 +8.247228203e+002
11526 +3.246613709e+002 +3.246613709e+002 +8.072713709e+002 +8.072713709e+002
11545 +3.202564299e+002 +3.202564299e+002 +8.028664299e+002 +8.028664299e+002
12028 +3.148200157e+002 +3.148200157e+002 +7.974300157e+002 +7.974300157e+002
12490 +3.053686165e+002 +3.053686165e+002 +7.879786165e+002 +7.879786165e+002
12841 +2.956322627e+002 +2.956322627e+002 +7.782422627e+002 +7.782422627e+002
15586 +2.915569983e+002 +2.915569983e+002 +7.741669983e+002 +7.741669983e+002
22467 +2.801908400e+002 +2.801908400e+002 +7.628008400e+002 +7.628008400e+002
35203 +2.657718559e+002 +2.657718559e+002 +7.483818559e+002 +7.483818559e+002
107895 +2.464075374e+002 +2.464075374e+002 +7.290175374e+002 +7.290175374e+002
264665 +2.426252496e+002 +2.426252496e+002 +7.252352496e+002 +7.252352496e+002
305452 +2.263499849e+002 +2.263499849e+002 +7.089599849e+002 +7.089599849e+002
384134 +2.169890028e+002 +2.169890028e+002 +6.995990028e+002 +6.995990028e+002
488925 +2.086850896e+002 +2.086850896e+002 +6.912950896e+002 +6.912950896e+002
557136 +1.716463092e+002 +1.716463092e+002 +6.542563092e+002 +6.542563092e+002
897116 +1.689855621e+002 +1.689855621e+002 +6.515955621e+002 +6.515955621e+002
906619 +1.480582939e+002 +1.480582939e+002 +6.306682939e+002 +6.306682939e+002
1076881 +1.395227364e+002 +1.395227364e+002 +6.221327364e+002 +6.221327364e+002
1081678 +1.338371722e+002 +1.338371722e+002 +6.164471722e+002 +6.164471722e+002
1083791 +1.280361290e+002 +1.280361290e+002 +6.106461290e+002 +6.106461290e+002
1089194 +1.234190242e+002 +1.234190242e+002 +6.060290242e+002 +6.060290242e+002
1095265 +1.229982830e+002 +1.229982830e+002 +6.056082830e+002 +6.056082830e+002
1103629 +1.103996875e+002 +1.103996875e+002 +5.930096875e+002 +5.930096875e+002
1176011 +1.084343639e+002 +1.084343639e+002 +5.910443639e+002 +5.910443639e+002
1176968 +1.005721935e+002 +1.005721935e+002 +5.831821935e+002 +5.831821935e+002
1178116 +9.413936738e+001 +9.413936738e+001 +5.767493674e+002 +5.767493674e+002
1187281 +7.608817960e+001 +7.608817960e+001 +5.586981796e+002 +5.586981796e+002
1200959 +6.040702251e+001 +6.040702251e+001 +5.430170225e+002 +5.430170225e+002
1204446 +6.003586374e+001 +6.003586374e+001 +5.426458637e+002 +5.426458637e+002
1204647 +5.887686722e+001 +5.887686722e+001 +5.414868672e+002 +5.414868672e+002
1205145 +5.416247364e+001 +5.416247364e+001 +5.367724736e+002 +5.367724736e+002
1205985 +4.820249738e+001 +4.820249738e+001 +5.308124974e+002 +5.308124974e+002
1206336 +2.828632096e+001 +2.828632096e+001 +5.108963210e+002 +5.108963210e+002
1216275 +2.293048864e+001 +2.293048864e+001 +5.055404886e+002 +5.055404886e+002
1217328 +2.156980326e+001 +2.156980326e+001 +5.041798033e+002 +5.041798033e+002
1218597 +2.118815508e+001 +2.118815508e+001 +5.037981551e+002 +5.037981551e+002
1221324 +1.919865326e+001 +1.919865326e+001 +5.018086533e+002 +5.018086533e+002
1222932 +1.891515389e+001 +1.891515389e+001 +5.015251539e+002 +5.015251539e+002
1227189 +1.688062124e+001 +1.688062124e+001 +4.994906212e+002 +4.994906212e+002
1227330 +1.633275289e+001 +1.633275289e+001 +4.989427529e+002 +4.989427529e+002
1228797 +1.553505774e+001 +1.553505774e+001 +4.981450577e+002 +4.981450577e+002
1231957 +1.532145132e+001 +1.532145132e+001 +4.979314513e+002 +4.979314513e+002
1232482 +1.502260503e+001 +1.502260503e+001 +4.976326050e+002 +4.976326050e+002
1233120 +1.407183370e+001 +1.407183370e+001 +4.966818337e+002 +4.966818337e+002
1233782 +1.357528054e+001 +1.357528054e+001 +4.961852805e+002 +4.961852805e+002
1233854 +1.342330624e+001 +1.342330624e+001 +4.960333062e+002 +4.960333062e+002
1234061 +1.317693561e+001 +1.317693561e+001 +4.957869356e+002 +4.957869356e+002
1234558 +1.271653430e+001 +1.271653430e+001 +4.953265343e+002 +4.953265343e+002
1234819 +1.240817752e+001 +1.240817752e+001 +4.950181775e+002 +4.950181775e+002
1234910 +1.207737117e+001 +1.207737117e+001 +4.946873712e+002 +4.946873712e+002
1235167 +1.198705755e+001 +1.198705755e+001 +4.945970575e+002 +4.945970575e+002
1235303 +1.167664867e+001 +1.167664867e+001 +4.942866487e+002 +4.942866487e+002
1235478 +1.132409452e+001 +1.132409452e+001 +4.939340945e+002 +4.939340945e+002
1235950 +1.108189962e+001 +1.108189962e+001 +4.936918996e+002 +4.936918996e+002
1235955 +1.090400766e+001 +1.090400766e+001 +4.935140077e+002 +4.935140077e+002
1236650 +1.061911112e+001 +1.061911112e+001 +4.932291111e+002 +4.932291111e+002
1237674 +1.046705507e+001 +1.046705507e+001 +4.930770551e+002 +4.930770551e+002
1238320 +1.022007381e+001 +1.022007381e+001 +4.928300738e+002 +4.928300738e+002
1240756 +9.996625813e+000 +9.996625813e+000 +4.926066258e+002 +4.926066258e+002
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.701665500e+003 +7.701665500e+003 +7.773435500e+003 +7.773435500e+003
5 +6.676078442e+003 +6.676078442e+003 +6.747848442e+003 +6.747848442e+003
16 +6.283373631e+003 +6.283373631e+003 +6.355143631e+003 +6.355143631e+003
133 +5.234007889e+003 +5.234007889e+003 +5.305777889e+003 +5.305777889e+003
216 +4.585877285e+003 +4.585877285e+003 +4.657647285e+003 +4.657647285e+003
229 +3.393281983e+003 +3.393281983e+003 +3.465051983e+003 +3.465051983e+003
437 +3.361694440e+003 +3.361694440e+003 +3.433464440e+003 +3.433464440e+003
453 +3.270297892e+003 +3.270297892e+003 +3.342067892e+003 +3.342067892e+003
577 +3.123928340e+003 +3.123928340e+003 +3.195698340e+003 +3.195698340e+003
681 +2.690692289e+003 +2.690692289e+003 +2.762462289e+003 +2.762462289e+003
810 +2.584817368e+003 +2.584817368e+003 +2.656587368e+003 +2.656587368e+003
843 +2.453761563e+003 +2.453761563e+003 +2.525531563e+003 +2.525531563e+003
886 +2.194635082e+003 +2.194635082e+003 +2.266405082e+003 +2.266405082e+003
1016 +1.803632088e+003 +1.803632088e+003 +1.875402088e+003 +1.875402088e+003
1245 +1.748832649e+003 +1.748832649e+003 +1.820602649e+003 +1.820602649e+003
1310 +1.616697398e+003 +1.616697398e+003 +1.688467398e+003 +1.688467398e+003
1407 +1.570901233e+003 +1.570901233e+003 +1.642671233e+003 +1.642671233e+003
1468 +1.455123769e+003 +1.455123769e+003 +1.526893769e+003 +1.526893769e+003
1504 +1.437552821e+003 +1.437552821e+003 +1.509322821e+003 +1.509322821e+003
1623 +1.319223443e+003 +1.319223443e+003 +1.390993443e+003 +1.390993443e+003
1676 +1.309421943e+003 +1.309421943e+003 +1.381191943e+003 +1.381191943e+003
1803 +1.167545870e+003 +1.167545870e+003 +1.239315870e+003 +1.239315870e+003
1825 +1.003039456e+003 +1.003039456e+003 +1.074809456e+003 +1.074809456e+003
2215 +9.819851892e+002 +9.819851892e+002 +1.053755189e+003 +1.053755189e+003
2482 +9.655611608e+002 +9.655611608e+002 +1.037331161e+003 +1.037331161e+003
2603 +9.529007193e+002 +9.529007193e+002 +1.024670719e+003 +1.024670719e+003
2630 +9.121881211e+002 +9.121881211e+002 +9.839581211e+002 +9.839581211e+002
2642 +9.093643260e+002 +9.093643260e+002 +9.811343260e+002 +9.811343260e+002
2669 +8.230862431e+002 +8.230862431e+002 +8.948562431e+002 +8.948562431e+002
2839 +7.125771373e+002 +7.125771373e+002 +7.843471373e+002 +7.843471373e+002
3116 +6.993867324e+002 +6.993867324e+002 +7.711567324e+002 +7.711567324e+002
3135 +6.794210267e+002 +6.794210267e+002 +7.511910267e+002 +7.511910267e+002
3290 +6.548254223e+002 +6.548254223e+002 +7.265954223e+002 +7.265954223e+002
3602 +6.304546618e+002 +6.304546618e+002 +7.022246618e+002 +7.022246618e+002
3778 +6.162943211e+002 +6.162943211e+002 +6.880643211e+002 +6.880643211e+002
3803 +5.339865700e+002 +5.339865700e+002 +6.057565700e+002 +6.057565700e+002
3865 +4.730220720e+002 +4.730220720e+002 +5.447920720e+002 +5.447920720e+002
5119 +4.409379648e+002 +4.409379648e+002 +5.127079648e+002 +5.127079648e+002
5881 +3.917487830e+002 +3.917487830e+002 +4.635187830e+002 +4.635187830e+002
6434 +3.697201615e+002 +3.697201615e+002 +4.414901615e+002 +4.414901615e+002
7976 +3.545144437e+002 +3.545144437e+002 +4.262844437e+002 +4.262844437e+002
8607 +3.247183643e+002 +3.247183643e+002 +3.964883643e+002 +3.964883643e+002
10097 +3.192734890e+002 +3.192734890e+002 +3.910434890e+002 +3.910434890e+002
10098 +3.159247345e+002 +3.159247345e+002 +3.876947345e+002 +3.876947345e+002
11695 +2.797476588e+002 +2.797476588e+002 +3.515176588e+002 +3.515176588e+002
36331 +2.687622799e+002 +2.687622799e+002 +3.405322799e+002 +3.405322799e+002
70903 +2.535790937e+002 +2.535790937e+002 +3.253490937e+002 +3.253490937e+002
81913 +2.478461297e+002 +2.478461297e+002 +3.196161297e+002 +3.196161297e+002
93109 +2.304518045e+002 +2.304518045e+002 +3.022218045e+002 +3.022218045e+002
540229 +2.252172159e+002 +2.252172159e+002 +2.969872159e+002 +2.969872159e+002
541059 +2.218056313e+002 +2.218056313e+002 +2.935756313e+002 +2.935756313e+002
543298 +2.140533886e+002 +2.140533886e+002 +2.858233886e+002 +2.858233886e+002
559698 +1.941522228e+002 +1.941522228e+002 +2.659222228e+002 +2.659222228e+002
618968 +1.829384722e+002 +1.829384722e+002 +2.547084722e+002 +2.547084722e+002
633378 +1.809133524e+002 +1.809133524e+002 +2.526833524e+002 +2.526833524e+002
647665 +1.697805152e+002 +1.697805152e+002 +2.415505152e+002 +2.415505152e+002
674668 +1.630096666e+002 +1.630096666e+002 +2.347796666e+002 +2.347796666e+002
678572 +1.544982910e+002 +1.544982910e+002 +2.262682910e+002 +2.262682910e+002
685958 +1.384846888e+002 +1.384846888e+002 +2.102546888e+002 +2.102546888e+002
741934 +1.366436835e+002 +1.366436835e+002 +2.084136835e+002 +2.084136835e+002
743741 +1.287531885e+002 +1.287531885e+002 +2.005231885e+002 +2.005231885e+002
745485 +1.133045890e+002 +1.133045890e+002 +1.850745890e+002 +1.850745890e+002
746565 +9.562396375e+001 +9.562396375e+001 +1.673939637e+002 +1.673939637e+002
751747 +9.384202210e+001 +9.384202210e+001 +1.656120221e+002 +1.656120221e+002
756048 +9.247818141e+001 +9.247818141e+001 +1.642481814e+002 +1.642481814e+002
758928 +8.380073414e+001 +8.380073414e+001 +1.555707341e+002 +1.555707341e+002
761636 +7.997708409e+001 +7.997708409e+001 +1.517470841e+002 +1.517470841e+002
761778 +7.916201069e+001 +7.916201069e+001 +1.509320107e+002 +1.509320107e+002
763299 +5.229491475e+001 +5.229491475e+001 +1.240649147e+002 +1.240649147e+002
766644 +4.934456658e+001 +4.934456658e+001 +1.211145666e+002 +1.211145666e+002
774657 +4.848839113e+001 +4.848839113e+001 +1.202583911e+002 +1.202583911e+002
776301 +4.431285779e+001 +4.431285779e+001 +1.160828578e+002 +1.160828578e+002
776765 +4.277322113e+001 +4.277322113e+001 +1.145432211e+002 +1.145432211e+002
777848 +3.889725260e+001 +3.889725260e+001 +1.106672526e+002 +1.106672526e+002
781470 +3.727727995e+001 +3.727727995e+001 +1.090472799e+002 +1.090472799e+002
782854 +3.680358295e+001 +3.680358295e+001 +1.085735829e+002 +1.085735829e+002
783380 +3.365016479e+001 +3.365016479e+001 +1.054201648e+002 +1.054201648e+002
785684 +3.245887360e+001 +3.245887360e+001 +1.042288736e+002 +1.042288736e+002
788461 +2.966555765e+001 +2.966555765e+001 +1.014355576e+002 +1.014355576e+002
790933 +2.799003649e+001 +2.799003649e+001 +9.976003649e+001 +9.976003649e+001
791288 +2.646673011e+001 +2.646673011e+001 +9.823673011e+001 +9.823673011e+001
792362 +2.467668089e+001 +2.467668089e+001 +9.644668089e+001 +9.644668089e+001
793138 +2.407067748e+001 +2.407067748e+001 +9.584067748e+001 +9.584067748e+001
794101 +2.396247249e+001 +2.396247249e+001 +9.573247249e+001 +9.573247249e+001
795451 +2.339148593e+001 +2.339148593e+001 +9.516148593e+001 +9.516148593e+001
796072 +2.275379585e+001 +2.275379585e+001 +9.452379585e+001 +9.452379585e+001
797928 +1.959036494e+001 +1.959036494e+001 +9.136036494e+001 +9.136036494e+001
802799 +1.699794589e+001 +1.699794589e+001 +8.876794589e+001 +8.876794589e+001
805762 +1.629553037e+001 +1.629553037e+001 +8.806553037e+001 +8.806553037e+001
807274 +1.607715053e+001 +1.607715053e+001 +8.784715053e+001 +8.784715053e+001
808171 +1.436388999e+001 +1.436388999e+001 +8.613388999e+001 +8.613388999e+001
814750 +1.335431709e+001 +1.335431709e+001 +8.512431709e+001 +8.512431709e+001
815220 +1.297559014e+001 +1.297559014e+001 +8.474559014e+001 +8.474559014e+001
815352 +1.267791903e+001 +1.267791903e+001 +8.444791903e+001 +8.444791903e+001
