% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39788 +5.367823988e-003 +5.367823988e-003 -5.660463218e+001 -5.660463218e+001
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.057595727e+002 +5.057595727e+002 +4.035095727e+002 +4.035095727e+002
4 +4.787686527e+002 +4.787686527e+002 +3.765186527e+002 +3.765186527e+002
7 +1.701915813e+002 +1.701915813e+002 +6.794158128e+001 +6.794158128e+001
54 +1.697801152e+002 +1.697801152e+002 +6.753011516e+001 +6.753011516e+001
111 +1.164256967e+002 +1.164256967e+002 +1.417569666e+001 +1.417569666e+001
172 +1.104155525e+002 +1.104155525e+002 +8.165552516e+000 +8.165552516e+000
222 +1.046531062e+002 +1.046531062e+002 +2.403106235e+000 +2.403106235e+000
407 +9.125037276e+001 +9.125037276e+001 -1.099962724e+001 -1.099962724e+001
566 +7.843432685e+001 +7.843432685e+001 -2.381567315e+001 -2.381567315e+001
752 +6.344869225e+001 +6.344869225e+001 -3.880130775e+001 -3.880130775e+001
1010 +5.940530591e+001 +5.940530591e+001 -4.284469409e+001 -4.284469409e+001
1032 +5.600826533e+001 +5.600826533e+001 -4.624173467e+001 -4.624173467e+001
1511 +5.480356212e+001 +5.480356212e+001 -4.744643788e+001 -4.744643788e+001
1641 +5.285105023e+001 +5.285105023e+001 -4.939894977e+001 -4.939894977e+001
1816 +4.870853732e+001 +4.870853732e+001 -5.354146268e+001 -5.354146268e+001
1822 +4.407073432e+001 +4.407073432e+001 -5.817926568e+001 -5.817926568e+001
1884 +4.338312293e+001 +4.338312293e+001 -5.886687707e+001 -5.886687707e+001
2183 +2.855287412e+001 +2.855287412e+001 -7.369712588e+001 -7.369712588e+001
2866 +2.616758574e+001 +2.616758574e+001 -7.608241426e+001 -7.608241426e+001
3433 +2.447810131e+001 +2.447810131e+001 -7.777189869e+001 -7.777189869e+001
3477 +1.953141177e+001 +1.953141177e+001 -8.271858823e+001 -8.271858823e+001
4085 +1.764042080e+001 +1.764042080e+001 -8.460957920e+001 -8.460957920e+001
4441 +1.567509005e+001 +1.567509005e+001 -8.657490995e+001 -8.657490995e+001
4706 +1.517426311e+001 +1.517426311e+001 -8.707573689e+001 -8.707573689e+001
4938 +1.466188155e+001 +1.466188155e+001 -8.758811845e+001 -8.758811845e+001
5055 +1.286622719e+001 +1.286622719e+001 -8.938377281e+001 -8.938377281e+001
5547 +1.135377948e+001 +1.135377948e+001 -9.089622052e+001 -9.089622052e+001
5677 +9.827518872e+000 +9.827518872e+000 -9.242248113e+001 -9.242248113e+001
5837 +9.512238917e+000 +9.512238917e+000 -9.273776108e+001 -9.273776108e+001
5940 +9.043098212e+000 +9.043098212e+000 -9.320690179e+001 -9.320690179e+001
6127 +8.774760595e+000 +8.774760595e+000 -9.347523940e+001 -9.347523940e+001
6155 +8.457296659e+000 +8.457296659e+000 -9.379270334e+001 -9.379270334e+001
6213 +7.429260268e+000 +7.429260268e+000 -9.482073973e+001 -9.482073973e+001
6446 +7.381344462e+000 +7.381344462e+000 -9.486865554e+001 -9.486865554e+001
6607 +6.876930421e+000 +6.876930421e+000 -9.537306958e+001 -9.537306958e+001
6642 +6.740048177e+000 +6.740048177e+000 -9.550995182e+001 -9.550995182e+001
6680 +6.603269079e+000 +6.603269079e+000 -9.564673092e+001 -9.564673092e+001
6745 +6.060638314e+000 +6.060638314e+000 -9.618936169e+001 -9.618936169e+001
7037 +5.519978866e+000 +5.519978866e+000 -9.673002113e+001 -9.673002113e+001
7208 +5.392755928e+000 +5.392755928e+000 -9.685724407e+001 -9.685724407e+001
7228 +4.500035917e+000 +4.500035917e+000 -9.774996408e+001 -9.774996408e+001
7579 +4.465613145e+000 +4.465613145e+000 -9.778438685e+001 -9.778438685e+001
7654 +4.324497515e+000 +4.324497515e+000 -9.792550248e+001 -9.792550248e+001
7793 +3.612314582e+000 +3.612314582e+000 -9.863768542e+001 -9.863768542e+001
8052 +3.406225768e+000 +3.406225768e+000 -9.884377423e+001 -9.884377423e+001
8121 +3.202901876e+000 +3.202901876e+000 -9.904709812e+001 -9.904709812e+001
8225 +3.128828959e+000 +3.128828959e+000 -9.912117104e+001 -9.912117104e+001
8277 +3.024862900e+000 +3.024862900e+000 -9.922513710e+001 -9.922513710e+001
8420 +2.977153747e+000 +2.977153747e+000 -9.927284625e+001 -9.927284625e+001
8426 +2.822710881e+000 +2.822710881e+000 -9.942728912e+001 -9.942728912e+001
8585 +2.767779821e+000 +2.767779821e+000 -9.948222018e+001 -9.948222018e+001
8601 +2.654275944e+000 +2.654275944e+000 -9.959572406e+001 -9.959572406e+001
8667 +2.617349554e+000 +2.617349554e+000 -9.963265045e+001 -9.963265045e+001
8687 +2.445763775e+000 +2.445763775e+000 -9.980423622e+001 -9.980423622e+001
8816 +2.143307913e+000 +2.143307913e+000 -1.001066921e+002 -1.001066921e+002
8903 +2.133402696e+000 +2.133402696e+000 -1.001165973e+002 -1.001165973e+002
9005 +2.049283088e+000 +2.049283088e+000 -1.002007169e+002 -1.002007169e+002
9051 +1.910715956e+000 +1.910715956e+000 -1.003392840e+002 -1.003392840e+002
9201 +1.859304980e+000 +1.859304980e+000 -1.003906950e+002 -1.003906950e+002
9291 +1.749548394e+000 +1.749548394e+000 -1.005004516e+002 -1.005004516e+002
9351 +1.614897708e+000 +1.614897708e+000 -1.006351023e+002 -1.006351023e+002
9414 +1.469799140e+000 +1.469799140e+000 -1.007802009e+002 -1.007802009e+002
9801 +1.407587989e+000 +1.407587989e+000 -1.008424120e+002 -1.008424120e+002
9807 +1.159692110e+000 +1.159692110e+000 -1.010903079e+002 -1.010903079e+002
10022 +1.044488445e+000 +1.044488445e+000 -1.012055116e+002 -1.012055116e+002
10320 +9.150053723e-001 +9.150053723e-001 -1.013349946e+002 -1.013349946e+002
10446 +8.162369158e-001 +8.162369158e-001 -1.014337631e+002 -1.014337631e+002
10507 +7.536053979e-001 +7.536053979e-001 -1.014963946e+002 -1.014963946e+002
10548 +6.907229461e-001 +6.907229461e-001 -1.015592771e+002 -1.015592771e+002
10715 +6.702259051e-001 +6.702259051e-001 -1.015797741e+002 -1.015797741e+002
10855 +6.344892450e-001 +6.344892450e-001 -1.016155108e+002 -1.016155108e+002
11070 +5.005828461e-001 +5.005828461e-001 -1.017494172e+002 -1.017494172e+002
11128 +4.719953298e-001 +4.719953298e-001 -1.017780047e+002 -1.017780047e+002
11195 +4.526623582e-001 +4.526623582e-001 -1.017973376e+002 -1.017973376e+002
11227 +4.245691355e-001 +4.245691355e-001 -1.018254309e+002 -1.018254309e+002
11366 +3.193165542e-001 +3.193165542e-001 -1.019306834e+002 -1.019306834e+002
11773 +3.076087507e-001 +3.076087507e-001 -1.019423912e+002 -1.019423912e+002
12039 +2.908348760e-001 +2.908348760e-001 -1.019591651e+002 -1.019591651e+002
12047 +2.724103709e-001 +2.724103709e-001 -1.019775896e+002 -1.019775896e+002
12083 +2.666758889e-001 +2.666758889e-001 -1.019833241e+002 -1.019833241e+002
12290 +2.158184564e-001 +2.158184564e-001 -1.020341815e+002 -1.020341815e+002
12323 +1.829239836e-001 +1.829239836e-001 -1.020670760e+002 -1.020670760e+002
12612 +1.722272422e-001 +1.722272422e-001 -1.020777728e+002 -1.020777728e+002
13240 +1.555830326e-001 +1.555830326e-001 -1.020944170e+002 -1.020944170e+002
13650 +1.486639001e-001 +1.486639001e-001 -1.021013361e+002 -1.021013361e+002
13668 +1.281413915e-001 +1.281413915e-001 -1.021218586e+002 -1.021218586e+002
13815 +1.201851594e-001 +1.201851594e-001 -1.021298148e+002 -1.021298148e+002
13817 +1.014339328e-001 +1.014339328e-001 -1.021485661e+002 -1.021485661e+002
14215 +9.961055274e-002 +9.961055274e-002 -1.021503894e+002 -1.021503894e+002
14346 +9.607909836e-002 +9.607909836e-002 -1.021539209e+002 -1.021539209e+002
14507 +9.478250764e-002 +9.478250764e-002 -1.021552175e+002 -1.021552175e+002
14686 +8.500423703e-002 +8.500423703e-002 -1.021649958e+002 -1.021649958e+002
14942 +7.729266030e-002 +7.729266030e-002 -1.021727073e+002 -1.021727073e+002
15046 +7.142835614e-002 +7.142835614e-002 -1.021785716e+002 -1.021785716e+002
15172 +6.759768404e-002 +6.759768404e-002 -1.021824023e+002 -1.021824023e+002
15511 +5.973289753e-002 +5.973289753e-002 -1.021902671e+002 -1.021902671e+002
15630 +5.479675884e-002 +5.479675884e-002 -1.021952032e+002 -1.021952032e+002
15971 +4.934229936e-002 +4.934229936e-002 -1.022006577e+002 -1.022006577e+002
16231 +4.630086494e-002 +4.630086494e-002 -1.022036991e+002 -1.022036991e+002
16437 +4.167349990e-002 +4.167349990e-002 -1.022083265e+002 -1.022083265e+002
17022 +3.736280972e-002 +3.736280972e-002 -1.022126372e+002 -1.022126372e+002
18320 +3.678158043e-002 +3.678158043e-002 -1.022132184e+002 -1.022132184e+002
18478 +3.000079065e-002 +3.000079065e-002 -1.022199992e+002 -1.022199992e+002
19178 +2.175857826e-002 +2.175857826e-002 -1.022282414e+002 -1.022282414e+002
21955 +1.692543054e-002 +1.692543054e-002 -1.022330746e+002 -1.022330746e+002
23437 +1.529318782e-002 +1.529318782e-002 -1.022347068e+002 -1.022347068e+002
24054 +1.485875687e-002 +1.485875687e-002 -1.022351412e+002 -1.022351412e+002
24648 +1.437307797e-002 +1.437307797e-002 -1.022356269e+002 -1.022356269e+002
24867 +1.373698442e-002 +1.373698442e-002 -1.022362630e+002 -1.022362630e+002
26094 +1.340220724e-002 +1.340220724e-002 -1.022365978e+002 -1.022365978e+002
26325 +1.264283868e-002 +1.264283868e-002 -1.022373572e+002 -1.022373572e+002
26598 +1.188642100e-002 +1.188642100e-002 -1.022381136e+002 -1.022381136e+002
26676 +1.134958945e-002 +1.134958945e-002 -1.022386504e+002 -1.022386504e+002
28282 +1.094195011e-002 +1.094195011e-002 -1.022390580e+002 -1.022390580e+002
29806 +1.030826248e-002 +1.030826248e-002 -1.022396917e+002 -1.022396917e+002
30554 +9.482765502e-003 +9.482765502e-003 -1.022405172e+002 -1.022405172e+002
31973 +9.329883445e-003 +9.329883445e-003 -1.022406701e+002 -1.022406701e+002
32411 +8.971607350e-003 +8.971607350e-003 -1.022410284e+002 -1.022410284e+002
32696 +8.792383334e-003 +8.792383334e-003 -1.022412076e+002 -1.022412076e+002
33206 +8.109733407e-003 +8.109733407e-003 -1.022418903e+002 -1.022418903e+002
33407 +7.747895676e-003 +7.747895676e-003 -1.022422521e+002 -1.022422521e+002
34198 +7.453750942e-003 +7.453750942e-003 -1.022425462e+002 -1.022425462e+002
35384 +6.991261571e-003 +6.991261571e-003 -1.022430087e+002 -1.022430087e+002
36653 +6.607197786e-003 +6.607197786e-003 -1.022433928e+002 -1.022433928e+002
38414 +6.546645388e-003 +6.546645388e-003 -1.022434534e+002 -1.022434534e+002
38848 +6.394390924e-003 +6.394390924e-003 -1.022436056e+002 -1.022436056e+002
39373 +6.095769371e-003 +6.095769371e-003 -1.022439042e+002 -1.022439042e+002
% function evaluation | noise-free fitness - Fopt (3.672000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.529233078e+002 +3.529233078e+002 +3.896433078e+002 +3.896433078e+002
3 +2.628224932e+002 +2.628224932e+002 +2.995424932e+002 +2.995424932e+002
14 +2.498143590e+002 +2.498143590e+002 +2.865343590e+002 +2.865343590e+002
17 +2.211897984e+002 +2.211897984e+002 +2.579097984e+002 +2.579097984e+002
20 +2.059033059e+002 +2.059033059e+002 +2.426233059e+002 +2.426233059e+002
23 +1.523696429e+002 +1.523696429e+002 +1.890896429e+002 +1.890896429e+002
239 +1.270910742e+002 +1.270910742e+002 +1.638110742e+002 +1.638110742e+002
568 +1.079619054e+002 +1.079619054e+002 +1.446819054e+002 +1.446819054e+002
642 +1.017290321e+002 +1.017290321e+002 +1.384490321e+002 +1.384490321e+002
814 +8.324356237e+001 +8.324356237e+001 +1.199635624e+002 +1.199635624e+002
922 +6.984593172e+001 +6.984593172e+001 +1.065659317e+002 +1.065659317e+002
983 +6.463601705e+001 +6.463601705e+001 +1.013560171e+002 +1.013560171e+002
1156 +6.235198150e+001 +6.235198150e+001 +9.907198150e+001 +9.907198150e+001
1198 +5.955317236e+001 +5.955317236e+001 +9.627317236e+001 +9.627317236e+001
1615 +5.477009947e+001 +5.477009947e+001 +9.149009947e+001 +9.149009947e+001
1767 +5.351669606e+001 +5.351669606e+001 +9.023669606e+001 +9.023669606e+001
1949 +4.671018115e+001 +4.671018115e+001 +8.343018115e+001 +8.343018115e+001
1999 +3.443344794e+001 +3.443344794e+001 +7.115344794e+001 +7.115344794e+001
2505 +3.330043788e+001 +3.330043788e+001 +7.002043788e+001 +7.002043788e+001
2647 +2.916015726e+001 +2.916015726e+001 +6.588015726e+001 +6.588015726e+001
3061 +2.729817600e+001 +2.729817600e+001 +6.401817600e+001 +6.401817600e+001
3390 +2.502758206e+001 +2.502758206e+001 +6.174758206e+001 +6.174758206e+001
3403 +2.432507919e+001 +2.432507919e+001 +6.104507919e+001 +6.104507919e+001
3729 +2.303450613e+001 +2.303450613e+001 +5.975450613e+001 +5.975450613e+001
3828 +1.963364361e+001 +1.963364361e+001 +5.635364361e+001 +5.635364361e+001
3944 +1.843562866e+001 +1.843562866e+001 +5.515562866e+001 +5.515562866e+001
4020 +1.512255638e+001 +1.512255638e+001 +5.184255638e+001 +5.184255638e+001
4765 +1.460285626e+001 +1.460285626e+001 +5.132285626e+001 +5.132285626e+001
4813 +1.306323365e+001 +1.306323365e+001 +4.978323365e+001 +4.978323365e+001
5070 +1.177859068e+001 +1.177859068e+001 +4.849859068e+001 +4.849859068e+001
5402 +1.148073790e+001 +1.148073790e+001 +4.820073790e+001 +4.820073790e+001
5493 +1.058709353e+001 +1.058709353e+001 +4.730709353e+001 +4.730709353e+001
5839 +9.770718828e+000 +9.770718828e+000 +4.649071883e+001 +4.649071883e+001
6018 +8.987551623e+000 +8.987551623e+000 +4.570755162e+001 +4.570755162e+001
6215 +8.815346861e+000 +8.815346861e+000 +4.553534686e+001 +4.553534686e+001
6536 +8.315525040e+000 +8.315525040e+000 +4.503552504e+001 +4.503552504e+001
6634 +7.560516546e+000 +7.560516546e+000 +4.428051655e+001 +4.428051655e+001
6681 +7.137144799e+000 +7.137144799e+000 +4.385714480e+001 +4.385714480e+001
7080 +6.474809832e+000 +6.474809832e+000 +4.319480983e+001 +4.319480983e+001
7370 +5.991286288e+000 +5.991286288e+000 +4.271128629e+001 +4.271128629e+001
7617 +5.313519416e+000 +5.313519416e+000 +4.203351942e+001 +4.203351942e+001
7720 +5.218762037e+000 +5.218762037e+000 +4.193876204e+001 +4.193876204e+001
7894 +5.049763753e+000 +5.049763753e+000 +4.176976375e+001 +4.176976375e+001
8054 +4.799632800e+000 +4.799632800e+000 +4.151963280e+001 +4.151963280e+001
8109 +4.092359311e+000 +4.092359311e+000 +4.081235931e+001 +4.081235931e+001
8353 +3.796463234e+000 +3.796463234e+000 +4.051646323e+001 +4.051646323e+001
8630 +3.692915997e+000 +3.692915997e+000 +4.041291600e+001 +4.041291600e+001
8645 +3.455831769e+000 +3.455831769e+000 +4.017583177e+001 +4.017583177e+001
8865 +3.231233746e+000 +3.231233746e+000 +3.995123375e+001 +3.995123375e+001
9231 +2.947795445e+000 +2.947795445e+000 +3.966779544e+001 +3.966779544e+001
9249 +2.708414244e+000 +2.708414244e+000 +3.942841424e+001 +3.942841424e+001
9417 +2.586423890e+000 +2.586423890e+000 +3.930642389e+001 +3.930642389e+001
9486 +2.445393404e+000 +2.445393404e+000 +3.916539340e+001 +3.916539340e+001
9562 +2.378578721e+000 +2.378578721e+000 +3.909857872e+001 +3.909857872e+001
9578 +2.118812777e+000 +2.118812777e+000 +3.883881278e+001 +3.883881278e+001
9613 +2.045713609e+000 +2.045713609e+000 +3.876571361e+001 +3.876571361e+001
9822 +1.881573719e+000 +1.881573719e+000 +3.860157372e+001 +3.860157372e+001
10058 +1.825462093e+000 +1.825462093e+000 +3.854546209e+001 +3.854546209e+001
10075 +1.736273742e+000 +1.736273742e+000 +3.845627374e+001 +3.845627374e+001
10123 +1.648652198e+000 +1.648652198e+000 +3.836865220e+001 +3.836865220e+001
10159 +1.611592126e+000 +1.611592126e+000 +3.833159213e+001 +3.833159213e+001
10277 +1.539759740e+000 +1.539759740e+000 +3.825975974e+001 +3.825975974e+001
10336 +1.331863602e+000 +1.331863602e+000 +3.805186360e+001 +3.805186360e+001
10340 +1.316836670e+000 +1.316836670e+000 +3.803683667e+001 +3.803683667e+001
10426 +1.161476071e+000 +1.161476071e+000 +3.788147607e+001 +3.788147607e+001
10604 +9.816053827e-001 +9.816053827e-001 +3.770160538e+001 +3.770160538e+001
10888 +9.609933657e-001 +9.609933657e-001 +3.768099337e+001 +3.768099337e+001
11016 +8.573997221e-001 +8.573997221e-001 +3.757739972e+001 +3.757739972e+001
11100 +7.607520339e-001 +7.607520339e-001 +3.748075203e+001 +3.748075203e+001
11320 +7.294161268e-001 +7.294161268e-001 +3.744941613e+001 +3.744941613e+001
11505 +6.642094845e-001 +6.642094845e-001 +3.738420948e+001 +3.738420948e+001
11560 +5.802285222e-001 +5.802285222e-001 +3.730022852e+001 +3.730022852e+001
11770 +4.922358086e-001 +4.922358086e-001 +3.721223581e+001 +3.721223581e+001
11888 +4.330056318e-001 +4.330056318e-001 +3.715300563e+001 +3.715300563e+001
12234 +3.873979091e-001 +3.873979091e-001 +3.710739791e+001 +3.710739791e+001
12279 +3.538936047e-001 +3.538936047e-001 +3.707389360e+001 +3.707389360e+001
12603 +3.146093587e-001 +3.146093587e-001 +3.703460936e+001 +3.703460936e+001
12624 +2.633366557e-001 +2.633366557e-001 +3.698333666e+001 +3.698333666e+001
12805 +2.378111844e-001 +2.378111844e-001 +3.695781118e+001 +3.695781118e+001
13050 +1.864085147e-001 +1.864085147e-001 +3.690640851e+001 +3.690640851e+001
13640 +1.680189340e-001 +1.680189340e-001 +3.688801893e+001 +3.688801893e+001
13657 +1.411817302e-001 +1.411817302e-001 +3.686118173e+001 +3.686118173e+001
13781 +1.083510449e-001 +1.083510449e-001 +3.682835104e+001 +3.682835104e+001
15140 +6.964914924e-002 +6.964914924e-002 +3.678964915e+001 +3.678964915e+001
15864 +5.264983768e-002 +5.264983768e-002 +3.677264984e+001 +3.677264984e+001
16967 +5.081740945e-002 +5.081740945e-002 +3.677081741e+001 +3.677081741e+001
17507 +4.838240516e-002 +4.838240516e-002 +3.676838241e+001 +3.676838241e+001
17792 +4.585065252e-002 +4.585065252e-002 +3.676585065e+001 +3.676585065e+001
18207 +3.399590703e-002 +3.399590703e-002 +3.675399591e+001 +3.675399591e+001
18682 +2.993479264e-002 +2.993479264e-002 +3.674993479e+001 +3.674993479e+001
20610 +2.699169006e-002 +2.699169006e-002 +3.674699169e+001 +3.674699169e+001
21442 +2.653546309e-002 +2.653546309e-002 +3.674653546e+001 +3.674653546e+001
21463 +2.570835527e-002 +2.570835527e-002 +3.674570836e+001 +3.674570836e+001
21484 +2.371904262e-002 +2.371904262e-002 +3.674371904e+001 +3.674371904e+001
21995 +2.323960314e-002 +2.323960314e-002 +3.674323960e+001 +3.674323960e+001
22247 +2.277155729e-002 +2.277155729e-002 +3.674277156e+001 +3.674277156e+001
22275 +2.142952486e-002 +2.142952486e-002 +3.674142952e+001 +3.674142952e+001
22551 +2.038207549e-002 +2.038207549e-002 +3.674038208e+001 +3.674038208e+001
23657 +1.650917383e-002 +1.650917383e-002 +3.673650917e+001 +3.673650917e+001
25107 +1.334920922e-002 +1.334920922e-002 +3.673334921e+001 +3.673334921e+001
26077 +1.302271058e-002 +1.302271058e-002 +3.673302271e+001 +3.673302271e+001
27713 +1.238410606e-002 +1.238410606e-002 +3.673238411e+001 +3.673238411e+001
27974 +1.192065955e-002 +1.192065955e-002 +3.673192066e+001 +3.673192066e+001
28140 +1.054381487e-002 +1.054381487e-002 +3.673054381e+001 +3.673054381e+001
28381 +1.042339520e-002 +1.042339520e-002 +3.673042340e+001 +3.673042340e+001
30718 +9.453158189e-003 +9.453158189e-003 +3.672945316e+001 +3.672945316e+001
31402 +9.046060424e-003 +9.046060424e-003 +3.672904606e+001 +3.672904606e+001
33219 +8.829238647e-003 +8.829238647e-003 +3.672882924e+001 +3.672882924e+001
33660 +8.475136765e-003 +8.475136765e-003 +3.672847514e+001 +3.672847514e+001
34500 +8.212776253e-003 +8.212776253e-003 +3.672821278e+001 +3.672821278e+001
34581 +7.967476390e-003 +7.967476390e-003 +3.672796748e+001 +3.672796748e+001
35831 +7.755023747e-003 +7.755023747e-003 +3.672775502e+001 +3.672775502e+001
36003 +7.310097706e-003 +7.310097706e-003 +3.672731010e+001 +3.672731010e+001
36592 +7.132652225e-003 +7.132652225e-003 +3.672713265e+001 +3.672713265e+001
36859 +6.794403900e-003 +6.794403900e-003 +3.672679440e+001 +3.672679440e+001
38452 +6.725490110e-003 +6.725490110e-003 +3.672672549e+001 +3.672672549e+001
39089 +6.445945470e-003 +6.445945470e-003 +3.672644595e+001 +3.672644595e+001
39506 +6.036910239e-003 +6.036910239e-003 +3.672603691e+001 +3.672603691e+001
39897 +5.949911085e-003 +5.949911085e-003 +3.672594991e+001 +3.672594991e+001
% function evaluation | noise-free fitness - Fopt (1.061800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.527237741e+002 +3.527237741e+002 +4.589037741e+002 +4.589037741e+002
2 +3.344128453e+002 +3.344128453e+002 +4.405928453e+002 +4.405928453e+002
11 +2.497351736e+002 +2.497351736e+002 +3.559151736e+002 +3.559151736e+002
18 +1.548114407e+002 +1.548114407e+002 +2.609914407e+002 +2.609914407e+002
34 +1.367480916e+002 +1.367480916e+002 +2.429280916e+002 +2.429280916e+002
85 +1.291643021e+002 +1.291643021e+002 +2.353443021e+002 +2.353443021e+002
209 +1.121229265e+002 +1.121229265e+002 +2.183029265e+002 +2.183029265e+002
210 +7.386166737e+001 +7.386166737e+001 +1.800416674e+002 +1.800416674e+002
510 +5.808557405e+001 +5.808557405e+001 +1.642655740e+002 +1.642655740e+002
1008 +5.697102404e+001 +5.697102404e+001 +1.631510240e+002 +1.631510240e+002
1105 +5.508493312e+001 +5.508493312e+001 +1.612649331e+002 +1.612649331e+002
1153 +4.893428051e+001 +4.893428051e+001 +1.551142805e+002 +1.551142805e+002
1391 +3.956218975e+001 +3.956218975e+001 +1.457421898e+002 +1.457421898e+002
1832 +3.710480448e+001 +3.710480448e+001 +1.432848045e+002 +1.432848045e+002
1979 +2.432230455e+001 +2.432230455e+001 +1.305023046e+002 +1.305023046e+002
2382 +2.235491947e+001 +2.235491947e+001 +1.285349195e+002 +1.285349195e+002
2651 +1.695147411e+001 +1.695147411e+001 +1.231314741e+002 +1.231314741e+002
3421 +1.456722770e+001 +1.456722770e+001 +1.207472277e+002 +1.207472277e+002
3889 +1.406357796e+001 +1.406357796e+001 +1.202435780e+002 +1.202435780e+002
3939 +1.378593602e+001 +1.378593602e+001 +1.199659360e+002 +1.199659360e+002
4122 +1.333433243e+001 +1.333433243e+001 +1.195143324e+002 +1.195143324e+002
4223 +1.234711532e+001 +1.234711532e+001 +1.185271153e+002 +1.185271153e+002
4369 +1.214315212e+001 +1.214315212e+001 +1.183231521e+002 +1.183231521e+002
4423 +1.186400661e+001 +1.186400661e+001 +1.180440066e+002 +1.180440066e+002
4657 +1.173478353e+001 +1.173478353e+001 +1.179147835e+002 +1.179147835e+002
4712 +1.139434195e+001 +1.139434195e+001 +1.175743420e+002 +1.175743420e+002
4933 +1.080817758e+001 +1.080817758e+001 +1.169881776e+002 +1.169881776e+002
5002 +1.011466672e+001 +1.011466672e+001 +1.162946667e+002 +1.162946667e+002
5189 +9.813617156e+000 +9.813617156e+000 +1.159936172e+002 +1.159936172e+002
5236 +9.605977626e+000 +9.605977626e+000 +1.157859776e+002 +1.157859776e+002
5350 +9.137029328e+000 +9.137029328e+000 +1.153170293e+002 +1.153170293e+002
5604 +9.012028868e+000 +9.012028868e+000 +1.151920289e+002 +1.151920289e+002
5639 +8.673238609e+000 +8.673238609e+000 +1.148532386e+002 +1.148532386e+002
5880 +8.251598543e+000 +8.251598543e+000 +1.144315985e+002 +1.144315985e+002
5932 +7.911312090e+000 +7.911312090e+000 +1.140913121e+002 +1.140913121e+002
6023 +7.714296838e+000 +7.714296838e+000 +1.138942968e+002 +1.138942968e+002
6033 +6.992108680e+000 +6.992108680e+000 +1.131721087e+002 +1.131721087e+002
6483 +6.911521395e+000 +6.911521395e+000 +1.130915214e+002 +1.130915214e+002
6608 +6.671618785e+000 +6.671618785e+000 +1.128516188e+002 +1.128516188e+002
6647 +6.448341494e+000 +6.448341494e+000 +1.126283415e+002 +1.126283415e+002
6654 +5.847694925e+000 +5.847694925e+000 +1.120276949e+002 +1.120276949e+002
7027 +5.661741069e+000 +5.661741069e+000 +1.118417411e+002 +1.118417411e+002
7045 +5.578666524e+000 +5.578666524e+000 +1.117586665e+002 +1.117586665e+002
7236 +5.446360911e+000 +5.446360911e+000 +1.116263609e+002 +1.116263609e+002
7300 +5.322019086e+000 +5.322019086e+000 +1.115020191e+002 +1.115020191e+002
7389 +4.378780405e+000 +4.378780405e+000 +1.105587804e+002 +1.105587804e+002
7813 +4.176882475e+000 +4.176882475e+000 +1.103568825e+002 +1.103568825e+002
7859 +4.064029897e+000 +4.064029897e+000 +1.102440299e+002 +1.102440299e+002
8015 +3.959684602e+000 +3.959684602e+000 +1.101396846e+002 +1.101396846e+002
8165 +3.636423467e+000 +3.636423467e+000 +1.098164235e+002 +1.098164235e+002
8217 +3.388892360e+000 +3.388892360e+000 +1.095688924e+002 +1.095688924e+002
8255 +3.303654080e+000 +3.303654080e+000 +1.094836541e+002 +1.094836541e+002
8430 +2.764118361e+000 +2.764118361e+000 +1.089441184e+002 +1.089441184e+002
8739 +2.715202591e+000 +2.715202591e+000 +1.088952026e+002 +1.088952026e+002
8870 +2.586641838e+000 +2.586641838e+000 +1.087666418e+002 +1.087666418e+002
8980 +2.393973506e+000 +2.393973506e+000 +1.085739735e+002 +1.085739735e+002
9212 +2.308417715e+000 +2.308417715e+000 +1.084884177e+002 +1.084884177e+002
9225 +2.224430460e+000 +2.224430460e+000 +1.084044305e+002 +1.084044305e+002
9275 +2.178766904e+000 +2.178766904e+000 +1.083587669e+002 +1.083587669e+002
9331 +1.950704774e+000 +1.950704774e+000 +1.081307048e+002 +1.081307048e+002
9537 +1.790244510e+000 +1.790244510e+000 +1.079702445e+002 +1.079702445e+002
9606 +1.549195039e+000 +1.549195039e+000 +1.077291950e+002 +1.077291950e+002
9718 +1.517268928e+000 +1.517268928e+000 +1.076972689e+002 +1.076972689e+002
9961 +1.424519292e+000 +1.424519292e+000 +1.076045193e+002 +1.076045193e+002
10006 +1.379664719e+000 +1.379664719e+000 +1.075596647e+002 +1.075596647e+002
10033 +1.324016767e+000 +1.324016767e+000 +1.075040168e+002 +1.075040168e+002
10252 +1.145379219e+000 +1.145379219e+000 +1.073253792e+002 +1.073253792e+002
10413 +9.995825027e-001 +9.995825027e-001 +1.071795825e+002 +1.071795825e+002
10511 +9.524654737e-001 +9.524654737e-001 +1.071324655e+002 +1.071324655e+002
10601 +6.560019419e-001 +6.560019419e-001 +1.068360019e+002 +1.068360019e+002
11221 +6.306507327e-001 +6.306507327e-001 +1.068106507e+002 +1.068106507e+002
11239 +5.086398985e-001 +5.086398985e-001 +1.066886399e+002 +1.066886399e+002
11653 +4.334525854e-001 +4.334525854e-001 +1.066134526e+002 +1.066134526e+002
