% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1111 +2.012344092e-003 +2.012344092e-003 -2.548279877e+002 -2.548279877e+002 +2.4645e-001 -1.8130e-001
1112 +1.783106061e-003 +1.783106061e-003 -2.548282169e+002 -2.548282169e+002 +2.4438e-001 -1.8603e-001
1141 +1.617901263e-003 +1.617901263e-003 -2.548283821e+002 -2.548283821e+002 +2.4248e-001 -1.9053e-001
1216 +1.581241963e-003 +1.581241963e-003 -2.548284188e+002 -2.548284188e+002 +2.4227e-001 -1.9010e-001
1232 +1.531450325e-003 +1.531450325e-003 -2.548284685e+002 -2.548284685e+002 +2.4141e-001 -1.9140e-001
1329 +1.513511184e-003 +1.513511184e-003 -2.548284865e+002 -2.548284865e+002 +2.4148e-001 -1.9161e-001
1421 +1.478726984e-003 +1.478726984e-003 -2.548285213e+002 -2.548285213e+002 +2.4097e-001 -1.9248e-001
1642 +1.441941443e-003 +1.441941443e-003 -2.548285581e+002 -2.548285581e+002 +2.4074e-001 -1.9376e-001
1664 +1.405606059e-003 +1.405606059e-003 -2.548285944e+002 -2.548285944e+002 +2.4025e-001 -1.9414e-001
1713 +1.369342895e-003 +1.369342895e-003 -2.548286307e+002 -2.548286307e+002 +2.3995e-001 -1.9513e-001
1747 +1.345854592e-003 +1.345854592e-003 -2.548286541e+002 -2.548286541e+002 +2.3962e-001 -1.9559e-001
1796 +1.313682405e-003 +1.313682405e-003 -2.548286863e+002 -2.548286863e+002 +2.3929e-001 -1.9651e-001
1840 +1.279876407e-003 +1.279876407e-003 -2.548287201e+002 -2.548287201e+002 +2.3887e-001 -1.9733e-001
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233015312e+002 +1.233015312e+002 +9.491153121e+001 +9.491153121e+001 -1.3902e+000 -2.2939e+000
2 +2.079545180e+001 +2.079545180e+001 -7.594548203e+000 -7.594548203e+000 +8.8847e-001 -1.9829e+000
3 +1.715336156e+000 +1.715336156e+000 -2.667466384e+001 -2.667466384e+001 +2.6052e+000 -7.4989e-001
25 +1.742868954e-001 +1.742868954e-001 -2.821571310e+001 -2.821571310e+001 +3.7527e+000 -1.2451e-001
62 +3.995055767e-002 +3.995055767e-002 -2.835004944e+001 -2.835004944e+001 +3.5950e+000 -3.2044e-001
95 +3.494014351e-002 +3.494014351e-002 -2.835505986e+001 -2.835505986e+001 +3.7747e+000 -2.6710e-001
99 +2.012516745e-002 +2.012516745e-002 -2.836987483e+001 -2.836987483e+001 +3.7706e+000 -3.2204e-001
107 +1.437144215e-002 +1.437144215e-002 -2.837562856e+001 -2.837562856e+001 +3.7705e+000 -3.1625e-001
109 +2.424454595e-003 +2.424454595e-003 -2.838757555e+001 -2.838757555e+001 +3.7790e+000 -3.0516e-001
110 +1.530204196e-003 +1.530204196e-003 -2.838846980e+001 -2.838846980e+001 +3.7546e+000 -3.0150e-001
111 +1.445202923e-003 +1.445202923e-003 -2.838855480e+001 -2.838855480e+001 +3.7651e+000 -2.9978e-001
120 +4.603331800e-004 +4.603331800e-004 -2.838953967e+001 -2.838953967e+001 +3.7629e+000 -3.0123e-001
150 +3.097854803e-004 +3.097854803e-004 -2.838969021e+001 -2.838969021e+001 +3.7684e+000 -3.0145e-001
230 +2.933806155e-004 +2.933806155e-004 -2.838970662e+001 -2.838970662e+001 +3.7690e+000 -3.0169e-001
264 +2.751501969e-004 +2.751501969e-004 -2.838972485e+001 -2.838972485e+001 +3.7698e+000 -3.0170e-001
330 +2.640761017e-004 +2.640761017e-004 -2.838973592e+001 -2.838973592e+001 +3.7707e+000 -3.0182e-001
341 +2.627819854e-004 +2.627819854e-004 -2.838973722e+001 -2.838973722e+001 +3.7707e+000 -3.0182e-001
351 +2.568465146e-004 +2.568465146e-004 -2.838974315e+001 -2.838974315e+001 +3.7715e+000 -3.0185e-001
389 +2.482567854e-004 +2.482567854e-004 -2.838975174e+001 -2.838975174e+001 +3.7721e+000 -3.0199e-001
392 +2.432157385e-004 +2.432157385e-004 -2.838975678e+001 -2.838975678e+001 +3.7725e+000 -3.0198e-001
405 +2.338300187e-004 +2.338300187e-004 -2.838976617e+001 -2.838976617e+001 +3.7739e+000 -3.0210e-001
413 +2.267446487e-004 +2.267446487e-004 -2.838977326e+001 -2.838977326e+001 +3.7746e+000 -3.0231e-001
422 +2.223354771e-004 +2.223354771e-004 -2.838977766e+001 -2.838977766e+001 +3.7746e+000 -3.0220e-001
436 +2.151210985e-004 +2.151210985e-004 -2.838978488e+001 -2.838978488e+001 +3.7749e+000 -3.0227e-001
453 +2.114653667e-004 +2.114653667e-004 -2.838978853e+001 -2.838978853e+001 +3.7752e+000 -3.0230e-001
473 +2.032390968e-004 +2.032390968e-004 -2.838979676e+001 -2.838979676e+001 +3.7760e+000 -3.0238e-001
478 +1.309825432e-004 +1.309825432e-004 -2.838986902e+001 -2.838986902e+001 +3.7864e+000 -3.0347e-001
1091 +1.269253271e-004 +1.269253271e-004 -2.838987307e+001 -2.838987307e+001 +3.7844e+000 -3.0332e-001
1327 +1.254730237e-004 +1.254730237e-004 -2.838987453e+001 -2.838987453e+001 +3.7847e+000 -3.0334e-001
1425 +1.229615517e-004 +1.229615517e-004 -2.838987704e+001 -2.838987704e+001 +3.7850e+000 -3.0337e-001
1493 +1.199334874e-004 +1.199334874e-004 -2.838988007e+001 -2.838988007e+001 +3.7854e+000 -3.0342e-001
1628 +1.174863243e-004 +1.174863243e-004 -2.838988251e+001 -2.838988251e+001 +3.7857e+000 -3.0346e-001
1824 +1.144532612e-004 +1.144532612e-004 -2.838988555e+001 -2.838988555e+001 +3.7861e+000 -3.0351e-001
1942 +1.122006902e-004 +1.122006902e-004 -2.838988780e+001 -2.838988780e+001 +3.7865e+000 -3.0354e-001
% function evaluation | noise-free fitness - Fopt (3.335200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.882938698e+001 +8.882938698e+001 +4.223493870e+002 +4.223493870e+002 +6.2840e+000 -1.1504e+000
4 +3.748082938e+000 +3.748082938e+000 +3.372680829e+002 +3.372680829e+002 +2.5833e+000 -5.8480e+000
5 +1.861879066e+000 +1.861879066e+000 +3.353818791e+002 +3.353818791e+002 +3.5238e+000 -3.8670e+000
20 +1.798501128e+000 +1.798501128e+000 +3.353185011e+002 +3.353185011e+002 +2.8818e+000 -4.8917e+000
30 +5.181527620e-001 +5.181527620e-001 +3.340381528e+002 +3.340381528e+002 +9.5993e-001 -4.0632e+000
54 +4.105196079e-001 +4.105196079e-001 +3.339305196e+002 +3.339305196e+002 +1.8223e+000 -3.9641e+000
84 +3.749645746e-002 +3.749645746e-002 +3.335574965e+002 +3.335574965e+002 +1.6660e+000 -3.4963e+000
98 +8.793669957e-003 +8.793669957e-003 +3.335287937e+002 +3.335287937e+002 +1.6868e+000 -3.3998e+000
181 +8.431903862e-003 +8.431903862e-003 +3.335284319e+002 +3.335284319e+002 +1.6924e+000 -3.3817e+000
185 +7.814803201e-003 +7.814803201e-003 +3.335278148e+002 +3.335278148e+002 +1.6859e+000 -3.3848e+000
194 +7.627844624e-003 +7.627844624e-003 +3.335276278e+002 +3.335276278e+002 +1.6875e+000 -3.3849e+000
208 +7.265471986e-003 +7.265471986e-003 +3.335272655e+002 +3.335272655e+002 +1.6861e+000 -3.3876e+000
216 +6.618337192e-003 +6.618337192e-003 +3.335266183e+002 +3.335266183e+002 +1.6831e+000 -3.3927e+000
223 +6.583045954e-003 +6.583045954e-003 +3.335265830e+002 +3.335265830e+002 +1.6839e+000 -3.3936e+000
228 +5.926382771e-003 +5.926382771e-003 +3.335259264e+002 +3.335259264e+002 +1.6805e+000 -3.4010e+000
246 +5.678755400e-003 +5.678755400e-003 +3.335256788e+002 +3.335256788e+002 +1.6785e+000 -3.4058e+000
256 +5.597416103e-003 +5.597416103e-003 +3.335255974e+002 +3.335255974e+002 +1.6787e+000 -3.4018e+000
258 +5.488673053e-003 +5.488673053e-003 +3.335254887e+002 +3.335254887e+002 +1.6772e+000 -3.4026e+000
259 +5.307720108e-003 +5.307720108e-003 +3.335253077e+002 +3.335253077e+002 +1.6772e+000 -3.4047e+000
264 +5.227500591e-003 +5.227500591e-003 +3.335252275e+002 +3.335252275e+002 +1.6765e+000 -3.4052e+000
284 +5.021267383e-003 +5.021267383e-003 +3.335250213e+002 +3.335250213e+002 +1.6755e+000 -3.4076e+000
310 +4.887934894e-003 +4.887934894e-003 +3.335248879e+002 +3.335248879e+002 +1.6733e+000 -3.4087e+000
314 +4.473876360e-003 +4.473876360e-003 +3.335244739e+002 +3.335244739e+002 +1.6720e+000 -3.4146e+000
323 +4.321814708e-003 +4.321814708e-003 +3.335243218e+002 +3.335243218e+002 +1.6712e+000 -3.4157e+000
351 +4.252853872e-003 +4.252853872e-003 +3.335242529e+002 +3.335242529e+002 +1.6707e+000 -3.4151e+000
365 +4.115743454e-003 +4.115743454e-003 +3.335241157e+002 +3.335241157e+002 +1.6696e+000 -3.4165e+000
393 +3.968578835e-003 +3.968578835e-003 +3.335239686e+002 +3.335239686e+002 +1.6689e+000 -3.4187e+000
414 +3.875543953e-003 +3.875543953e-003 +3.335238755e+002 +3.335238755e+002 +1.6681e+000 -3.4193e+000
433 +3.573950347e-003 +3.573950347e-003 +3.335235740e+002 +3.335235740e+002 +1.6656e+000 -3.4228e+000
453 +3.332347363e-003 +3.332347363e-003 +3.335233323e+002 +3.335233323e+002 +1.6631e+000 -3.4302e+000
482 +3.227378154e-003 +3.227378154e-003 +3.335232274e+002 +3.335232274e+002 +1.6614e+000 -3.4336e+000
488 +3.023899346e-003 +3.023899346e-003 +3.335230239e+002 +3.335230239e+002 +1.6582e+000 -3.4333e+000
490 +2.824140832e-003 +2.824140832e-003 +3.335228241e+002 +3.335228241e+002 +1.6589e+000 -3.4335e+000
505 +2.783318804e-003 +2.783318804e-003 +3.335227833e+002 +3.335227833e+002 +1.6587e+000 -3.4339e+000
541 +2.727207622e-003 +2.727207622e-003 +3.335227272e+002 +3.335227272e+002 +1.6592e+000 -3.4342e+000
603 +2.585843044e-003 +2.585843044e-003 +3.335225858e+002 +3.335225858e+002 +1.6575e+000 -3.4364e+000
616 +2.391979702e-003 +2.391979702e-003 +3.335223920e+002 +3.335223920e+002 +1.6538e+000 -3.4456e+000
624 +2.232193557e-003 +2.232193557e-003 +3.335222322e+002 +3.335222322e+002 +1.6545e+000 -3.4431e+000
625 +1.867251273e-003 +1.867251273e-003 +3.335218673e+002 +3.335218673e+002 +1.6507e+000 -3.4490e+000
675 +1.554833553e-003 +1.554833553e-003 +3.335215548e+002 +3.335215548e+002 +1.6469e+000 -3.4555e+000
1044 +1.547855187e-003 +1.547855187e-003 +3.335215479e+002 +3.335215479e+002 +1.6470e+000 -3.4551e+000
1096 +1.510201613e-003 +1.510201613e-003 +3.335215102e+002 +3.335215102e+002 +1.6464e+000 -3.4563e+000
1136 +1.473907021e-003 +1.473907021e-003 +3.335214739e+002 +3.335214739e+002 +1.6460e+000 -3.4566e+000
1148 +1.414398996e-003 +1.414398996e-003 +3.335214144e+002 +3.335214144e+002 +1.6452e+000 -3.4578e+000
1184 +1.411440119e-003 +1.411440119e-003 +3.335214114e+002 +3.335214114e+002 +1.6452e+000 -3.4581e+000
1193 +1.379474805e-003 +1.379474805e-003 +3.335213795e+002 +3.335213795e+002 +1.6445e+000 -3.4587e+000
1207 +1.314325521e-003 +1.314325521e-003 +3.335213143e+002 +3.335213143e+002 +1.6433e+000 -3.4618e+000
1220 +1.280840092e-003 +1.280840092e-003 +3.335212808e+002 +3.335212808e+002 +1.6432e+000 -3.4610e+000
1346 +1.258843358e-003 +1.258843358e-003 +3.335212588e+002 +3.335212588e+002 +1.6430e+000 -3.4616e+000
1550 +1.229826370e-003 +1.229826370e-003 +3.335212298e+002 +3.335212298e+002 +1.6426e+000 -3.4622e+000
1926 +1.200058680e-003 +1.200058680e-003 +3.335212001e+002 +3.335212001e+002 +1.6422e+000 -3.4630e+000
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.359140820e+000 +6.359140820e+000 -5.688608592e+002 -5.688608592e+002 +6.1306e+000 -2.8996e+000
3 +6.144170775e+000 +6.144170775e+000 -5.690758292e+002 -5.690758292e+002 +5.3128e+000 -3.5737e+000
7 +2.815692166e+000 +2.815692166e+000 -5.724043078e+002 -5.724043078e+002 -9.5828e-001 +2.8699e+000
11 +7.738212054e-001 +7.738212054e-001 -5.744461788e+002 -5.744461788e+002 +3.0583e-001 -2.5108e-001
16 +4.378946936e-002 +4.378946936e-002 -5.751762105e+002 -5.751762105e+002 +5.4897e-001 +3.6618e-001
146 +1.742736063e-002 +1.742736063e-002 -5.752025726e+002 -5.752025726e+002 +7.4585e-001 +5.1626e-001
148 +1.532505630e-002 +1.532505630e-002 -5.752046749e+002 -5.752046749e+002 +8.7616e-001 +7.2027e-001
152 +3.763246937e-003 +3.763246937e-003 -5.752162368e+002 -5.752162368e+002 +8.0606e-001 +6.2161e-001
159 +6.213705706e-004 +6.213705706e-004 -5.752193786e+002 -5.752193786e+002 +8.0755e-001 +6.1818e-001
176 +5.440515243e-004 +5.440515243e-004 -5.752194559e+002 -5.752194559e+002 +7.9522e-001 +6.0355e-001
229 +5.289624762e-004 +5.289624762e-004 -5.752194710e+002 -5.752194710e+002 +8.0936e-001 +6.1973e-001
234 +4.994613840e-004 +4.994613840e-004 -5.752195005e+002 -5.752195005e+002 +8.0830e-001 +6.1853e-001
679 +4.893937426e-004 +4.893937426e-004 -5.752195106e+002 -5.752195106e+002 +8.0804e-001 +6.1814e-001
714 +4.779283707e-004 +4.779283707e-004 -5.752195221e+002 -5.752195221e+002 +8.0759e-001 +6.1754e-001
1739 +4.676867484e-004 +4.676867484e-004 -5.752195323e+002 -5.752195323e+002 +8.0728e-001 +6.1724e-001
% function evaluation | noise-free fitness - Fopt (9.007000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.001951190e+002 +2.001951190e+002 +2.902651190e+002 +2.902651190e+002 -3.8483e+000 +6.9233e+000
2 +1.029039403e+001 +1.029039403e+001 +1.003603940e+002 +1.003603940e+002 +6.8954e-001 +6.1630e+000
8 +1.445264132e+000 +1.445264132e+000 +9.151526413e+001 +9.151526413e+001 -2.1085e+000 +9.4915e-001
29 +3.378653316e-001 +3.378653316e-001 +9.040786533e+001 +9.040786533e+001 -2.1414e+000 -4.8266e-001
75 +1.506565508e-001 +1.506565508e-001 +9.022065655e+001 +9.022065655e+001 -2.9537e+000 -4.0898e-001
100 +8.386752969e-002 +8.386752969e-002 +9.015386753e+001 +9.015386753e+001 -2.6610e+000 -5.8364e-001
103 +5.453773371e-002 +5.453773371e-002 +9.012453773e+001 +9.012453773e+001 -2.5131e+000 -5.2965e-001
109 +6.380593263e-003 +6.380593263e-003 +9.007638059e+001 +9.007638059e+001 -2.4756e+000 -6.3289e-001
110 +2.526484477e-003 +2.526484477e-003 +9.007252648e+001 +9.007252648e+001 -2.6554e+000 -4.8007e-001
223 +1.960284137e-003 +1.960284137e-003 +9.007196028e+001 +9.007196028e+001 -2.5408e+000 -5.7561e-001
224 +1.015196231e-003 +1.015196231e-003 +9.007101520e+001 +9.007101520e+001 -2.5438e+000 -5.7442e-001
242 +7.731434304e-004 +7.731434304e-004 +9.007077314e+001 +9.007077314e+001 -2.5448e+000 -5.7438e-001
