% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
403 +3.525238656e-003 +3.525238656e-003 -2.548264748e+002 -2.548264748e+002 +1.8926e-001 -1.8684e-001 -1.5649e-001
445 +3.155702008e-003 +3.155702008e-003 -2.548268443e+002 -2.548268443e+002 +1.8436e-001 -1.9568e-001 -1.6655e-001
454 +3.016605609e-003 +3.016605609e-003 -2.548269834e+002 -2.548269834e+002 +1.8459e-001 -1.9545e-001 -1.6170e-001
455 +2.494858333e-003 +2.494858333e-003 -2.548275051e+002 -2.548275051e+002 +1.8444e-001 -2.0216e-001 -1.5925e-001
483 +2.425990220e-003 +2.425990220e-003 -2.548275740e+002 -2.548275740e+002 +1.8600e-001 -2.0050e-001 -1.5626e-001
546 +2.398345405e-003 +2.398345405e-003 -2.548276017e+002 -2.548276017e+002 +1.8644e-001 -2.0033e-001 -1.5553e-001
550 +1.938405164e-003 +1.938405164e-003 -2.548280616e+002 -2.548280616e+002 +1.8531e-001 -2.0910e-001 -1.5096e-001
659 +1.893899145e-003 +1.893899145e-003 -2.548281061e+002 -2.548281061e+002 +1.8573e-001 -2.0939e-001 -1.4990e-001
690 +1.854255016e-003 +1.854255016e-003 -2.548281457e+002 -2.548281457e+002 +1.8627e-001 -2.0907e-001 -1.4787e-001
691 +1.777144527e-003 +1.777144527e-003 -2.548282229e+002 -2.548282229e+002 +1.8555e-001 -2.1208e-001 -1.4831e-001
747 +1.729036591e-003 +1.729036591e-003 -2.548282710e+002 -2.548282710e+002 +1.8617e-001 -2.1165e-001 -1.4558e-001
782 +1.694199574e-003 +1.694199574e-003 -2.548283058e+002 -2.548283058e+002 +1.8623e-001 -2.1195e-001 -1.4628e-001
821 +1.626334747e-003 +1.626334747e-003 -2.548283737e+002 -2.548283737e+002 +1.8626e-001 -2.1303e-001 -1.4486e-001
839 +1.613905924e-003 +1.613905924e-003 -2.548283861e+002 -2.548283861e+002 +1.8631e-001 -2.1328e-001 -1.4491e-001
879 +1.584785820e-003 +1.584785820e-003 -2.548284152e+002 -2.548284152e+002 +1.8626e-001 -2.1381e-001 -1.4409e-001
886 +1.536744282e-003 +1.536744282e-003 -2.548284633e+002 -2.548284633e+002 +1.8623e-001 -2.1477e-001 -1.4363e-001
904 +1.477507548e-003 +1.477507548e-003 -2.548285225e+002 -2.548285225e+002 +1.8605e-001 -2.1614e-001 -1.4267e-001
911 +1.441089397e-003 +1.441089397e-003 -2.548285589e+002 -2.548285589e+002 +1.8636e-001 -2.1647e-001 -1.4187e-001
947 +1.409385273e-003 +1.409385273e-003 -2.548285906e+002 -2.548285906e+002 +1.8584e-001 -2.1789e-001 -1.4198e-001
994 +1.376606157e-003 +1.376606157e-003 -2.548286234e+002 -2.548286234e+002 +1.8627e-001 -2.1792e-001 -1.4088e-001
1097 +1.341444562e-003 +1.341444562e-003 -2.548286586e+002 -2.548286586e+002 +1.8610e-001 -2.1894e-001 -1.4049e-001
1161 +1.317268960e-003 +1.317268960e-003 -2.548286827e+002 -2.548286827e+002 +1.8592e-001 -2.1976e-001 -1.4026e-001
1234 +1.285599998e-003 +1.285599998e-003 -2.548287144e+002 -2.548287144e+002 +1.8603e-001 -2.2024e-001 -1.3954e-001
1272 +1.258187074e-003 +1.258187074e-003 -2.548287418e+002 -2.548287418e+002 +1.8592e-001 -2.2096e-001 -1.3913e-001
1370 +1.226165222e-003 +1.226165222e-003 -2.548287738e+002 -2.548287738e+002 +1.8602e-001 -2.2158e-001 -1.3843e-001
1401 +1.197094401e-003 +1.197094401e-003 -2.548288029e+002 -2.548288029e+002 +1.8590e-001 -2.2268e-001 -1.3797e-001
1454 +1.153095362e-003 +1.153095362e-003 -2.548288469e+002 -2.548288469e+002 +1.8601e-001 -2.2317e-001 -1.3653e-001
1482 +1.144774848e-003 +1.144774848e-003 -2.548288552e+002 -2.548288552e+002 +1.8590e-001 -2.2351e-001 -1.3648e-001
1512 +1.119585475e-003 +1.119585475e-003 -2.548288804e+002 -2.548288804e+002 +1.8651e-001 -2.2355e-001 -1.3577e-001
1642 +1.094388420e-003 +1.094388420e-003 -2.548289056e+002 -2.548289056e+002 +1.8644e-001 -2.2401e-001 -1.3531e-001
1672 +1.059999752e-003 +1.059999752e-003 -2.548289400e+002 -2.548289400e+002 +1.8650e-001 -2.2471e-001 -1.3422e-001
1732 +1.037751510e-003 +1.037751510e-003 -2.548289622e+002 -2.548289622e+002 +1.8637e-001 -2.2558e-001 -1.3420e-001
1884 +1.023012520e-003 +1.023012520e-003 -2.548289770e+002 -2.548289770e+002 +1.8608e-001 -2.2629e-001 -1.3417e-001
2071 +9.999699140e-004 +9.999699140e-004 -2.548290000e+002 -2.548290000e+002 +1.8573e-001 -2.2736e-001 -1.3404e-001
2131 +9.731418937e-004 +9.731418937e-004 -2.548290269e+002 -2.548290269e+002 +1.8583e-001 -2.2787e-001 -1.3288e-001
2165 +9.542790927e-004 +9.542790927e-004 -2.548290457e+002 -2.548290457e+002 +1.8614e-001 -2.2788e-001 -1.3228e-001
2201 +9.107046081e-004 +9.107046081e-004 -2.548290893e+002 -2.548290893e+002 +1.8729e-001 -2.2790e-001 -1.3027e-001
2206 +8.767348708e-004 +8.767348708e-004 -2.548291233e+002 -2.548291233e+002 +1.8743e-001 -2.2831e-001 -1.2936e-001
2225 +8.703852185e-004 +8.703852185e-004 -2.548291296e+002 -2.548291296e+002 +1.8729e-001 -2.2864e-001 -1.2934e-001
2263 +8.419203076e-004 +8.419203076e-004 -2.548291581e+002 -2.548291581e+002 +1.8795e-001 -2.2855e-001 -1.2786e-001
2290 +7.400353109e-004 +7.400353109e-004 -2.548292600e+002 -2.548292600e+002 +1.8925e-001 -2.3005e-001 -1.2350e-001
2476 +7.236408952e-004 +7.236408952e-004 -2.548292764e+002 -2.548292764e+002 +1.8843e-001 -2.3154e-001 -1.2432e-001
2537 +7.035543458e-004 +7.035543458e-004 -2.548292964e+002 -2.548292964e+002 +1.8837e-001 -2.3229e-001 -1.2383e-001
2627 +6.916930719e-004 +6.916930719e-004 -2.548293083e+002 -2.548293083e+002 +1.8845e-001 -2.3263e-001 -1.2340e-001
2678 +6.735562056e-004 +6.735562056e-004 -2.548293264e+002 -2.548293264e+002 +1.8767e-001 -2.3428e-001 -1.2324e-001
2702 +6.594096058e-004 +6.594096058e-004 -2.548293406e+002 -2.548293406e+002 +1.8769e-001 -2.3453e-001 -1.2328e-001
2724 +6.409497512e-004 +6.409497512e-004 -2.548293591e+002 -2.548293591e+002 +1.8697e-001 -2.3625e-001 -1.2352e-001
2873 +6.284131637e-004 +6.284131637e-004 -2.548293716e+002 -2.548293716e+002 +1.8680e-001 -2.3684e-001 -1.2334e-001
2900 +6.132437948e-004 +6.132437948e-004 -2.548293868e+002 -2.548293868e+002 +1.8703e-001 -2.3702e-001 -1.2263e-001
2961 +6.023371332e-004 +6.023371332e-004 -2.548293977e+002 -2.548293977e+002 +1.8685e-001 -2.3761e-001 -1.2245e-001
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.807846009e+001 +7.807846009e+001 +4.968846009e+001 +4.968846009e+001 -1.4051e+000 -3.1218e+000 -4.3378e+000
6 +7.294033868e+001 +7.294033868e+001 +4.455033868e+001 +4.455033868e+001 -1.6409e+000 -3.1503e+000 -3.9811e+000
9 +1.809890946e+001 +1.809890946e+001 -1.029109054e+001 -1.029109054e+001 +2.7402e-001 -2.5651e+000 +7.2606e-001
20 +2.445780977e+000 +2.445780977e+000 -2.594421902e+001 -2.594421902e+001 +2.2461e+000 +5.5948e-001 +1.6040e+000
39 +2.055205138e+000 +2.055205138e+000 -2.633479486e+001 -2.633479486e+001 +2.4871e+000 -5.4321e-001 +1.7538e+000
83 +1.606013490e+000 +1.606013490e+000 -2.678398651e+001 -2.678398651e+001 +3.9051e+000 +1.1982e+000 +1.6589e+000
103 +9.403219212e-001 +9.403219212e-001 -2.744967808e+001 -2.744967808e+001 +3.5261e+000 -7.5767e-001 +1.1737e+000
143 +8.756261902e-001 +8.756261902e-001 -2.751437381e+001 -2.751437381e+001 +4.3515e+000 -5.7128e-002 +1.3937e+000
147 +7.905979631e-001 +7.905979631e-001 -2.759940204e+001 -2.759940204e+001 +3.6607e+000 +1.7580e-001 +1.3599e+000
169 +7.419562202e-001 +7.419562202e-001 -2.764804378e+001 -2.764804378e+001 +4.0862e+000 +2.9476e-001 +1.6693e+000
182 +2.879669955e-001 +2.879669955e-001 -2.810203300e+001 -2.810203300e+001 +3.6960e+000 -3.4620e-001 +1.5793e+000
202 +2.647097450e-001 +2.647097450e-001 -2.812529026e+001 -2.812529026e+001 +4.0037e+000 -4.0415e-001 +1.6162e+000
218 +2.537744120e-001 +2.537744120e-001 -2.813622559e+001 -2.813622559e+001 +3.9601e+000 -3.1527e-001 +1.6379e+000
225 +2.357455207e-001 +2.357455207e-001 -2.815425448e+001 -2.815425448e+001 +3.8475e+000 -4.6773e-001 +1.5858e+000
234 +1.784683029e-001 +1.784683029e-001 -2.821153170e+001 -2.821153170e+001 +3.8548e+000 -4.9267e-001 +1.6566e+000
272 +1.419081416e-001 +1.419081416e-001 -2.824809186e+001 -2.824809186e+001 +3.7239e+000 -1.7829e-001 +2.2069e+000
289 +6.516212752e-002 +6.516212752e-002 -2.832483787e+001 -2.832483787e+001 +3.8173e+000 -4.3380e-001 +1.8505e+000
298 +5.976505692e-002 +5.976505692e-002 -2.833023494e+001 -2.833023494e+001 +3.8776e+000 -4.0713e-001 +1.8591e+000
306 +3.602653569e-002 +3.602653569e-002 -2.835397346e+001 -2.835397346e+001 +3.8218e+000 -4.0249e-001 +1.9392e+000
315 +2.330005140e-002 +2.330005140e-002 -2.836669995e+001 -2.836669995e+001 +3.9169e+000 -3.8385e-001 +1.9772e+000
317 +6.033027812e-003 +6.033027812e-003 -2.838396697e+001 -2.838396697e+001 +3.8672e+000 -3.0637e-001 +2.2231e+000
385 +5.348479154e-003 +5.348479154e-003 -2.838465152e+001 -2.838465152e+001 +3.8542e+000 -3.5192e-001 +2.0989e+000
388 +4.198203824e-003 +4.198203824e-003 -2.838580180e+001 -2.838580180e+001 +3.8490e+000 -3.5287e-001 +2.1069e+000
407 +2.120000274e-003 +2.120000274e-003 -2.838788000e+001 -2.838788000e+001 +3.8418e+000 -3.3762e-001 +2.1510e+000
425 +2.088750369e-003 +2.088750369e-003 -2.838791125e+001 -2.838791125e+001 +3.8457e+000 -3.3982e-001 +2.1503e+000
486 +2.022654109e-003 +2.022654109e-003 -2.838797735e+001 -2.838797735e+001 +3.8488e+000 -3.4072e-001 +2.1466e+000
493 +1.915947417e-003 +1.915947417e-003 -2.838808405e+001 -2.838808405e+001 +3.8480e+000 -3.4088e-001 +2.1433e+000
511 +1.447620705e-003 +1.447620705e-003 -2.838855238e+001 -2.838855238e+001 +3.8552e+000 -3.3882e-001 +2.1466e+000
539 +1.253736013e-003 +1.253736013e-003 -2.838874626e+001 -2.838874626e+001 +3.8585e+000 -3.3845e-001 +2.1489e+000
589 +1.202600094e-003 +1.202600094e-003 -2.838879740e+001 -2.838879740e+001 +3.8677e+000 -3.3851e-001 +2.1464e+000
603 +1.183474394e-003 +1.183474394e-003 -2.838881653e+001 -2.838881653e+001 +3.8654e+000 -3.3837e-001 +2.1470e+000
622 +1.154592812e-003 +1.154592812e-003 -2.838884541e+001 -2.838884541e+001 +3.8675e+000 -3.3806e-001 +2.1476e+000
782 +1.148143566e-003 +1.148143566e-003 -2.838885186e+001 -2.838885186e+001 +3.8649e+000 -3.3806e-001 +2.1483e+000
865 +1.104435385e-003 +1.104435385e-003 -2.838889556e+001 -2.838889556e+001 +3.8646e+000 -3.3758e-001 +2.1493e+000
910 +1.091606461e-003 +1.091606461e-003 -2.838890839e+001 -2.838890839e+001 +3.8646e+000 -3.3750e-001 +2.1497e+000
918 +1.062437477e-003 +1.062437477e-003 -2.838893756e+001 -2.838893756e+001 +3.8650e+000 -3.3711e-001 +2.1505e+000
942 +9.963703878e-004 +9.963703878e-004 -2.838900363e+001 -2.838900363e+001 +3.8642e+000 -3.3659e-001 +2.1527e+000
1190 +9.766285808e-004 +9.766285808e-004 -2.838902337e+001 -2.838902337e+001 +3.8659e+000 -3.3635e-001 +2.1531e+000
1308 +9.434553975e-004 +9.434553975e-004 -2.838905654e+001 -2.838905654e+001 +3.8672e+000 -3.3568e-001 +2.1541e+000
1360 +9.251919018e-004 +9.251919018e-004 -2.838907481e+001 -2.838907481e+001 +3.8661e+000 -3.3576e-001 +2.1545e+000
1448 +9.105037576e-004 +9.105037576e-004 -2.838908950e+001 -2.838908950e+001 +3.8655e+000 -3.3566e-001 +2.1553e+000
1666 +8.907630026e-004 +8.907630026e-004 -2.838910924e+001 -2.838910924e+001 +3.8642e+000 -3.3548e-001 +2.1559e+000
2001 +8.675980524e-004 +8.675980524e-004 -2.838913240e+001 -2.838913240e+001 +3.8656e+000 -3.3514e-001 +2.1564e+000
2033 +8.502430663e-004 +8.502430663e-004 -2.838914976e+001 -2.838914976e+001 +3.8636e+000 -3.3498e-001 +2.1578e+000
2062 +8.302337788e-004 +8.302337788e-004 -2.838916977e+001 -2.838916977e+001 +3.8645e+000 -3.3479e-001 +2.1579e+000
2181 +8.103826814e-004 +8.103826814e-004 -2.838918962e+001 -2.838918962e+001 +3.8656e+000 -3.3451e-001 +2.1585e+000
2544 +7.938479671e-004 +7.938479671e-004 -2.838920615e+001 -2.838920615e+001 +3.8644e+000 -3.3435e-001 +2.1591e+000
2707 +7.745793267e-004 +7.745793267e-004 -2.838922542e+001 -2.838922542e+001 +3.8644e+000 -3.3410e-001 +2.1598e+000
2779 +7.569663317e-004 +7.569663317e-004 -2.838924303e+001 -2.838924303e+001 +3.8640e+000 -3.3393e-001 +2.1605e+000
2889 +7.302572578e-004 +7.302572578e-004 -2.838926974e+001 -2.838926974e+001 +3.8634e+000 -3.3358e-001 +2.1615e+000
2990 +7.243428147e-004 +7.243428147e-004 -2.838927566e+001 -2.838927566e+001 +3.8638e+000 -3.3351e-001 +2.1617e+000
% function evaluation | noise-free fitness - Fopt (3.335200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.921394911e+002 +1.921394911e+002 +5.256594911e+002 +5.256594911e+002 -2.0805e+000 +5.3026e-001 +3.2969e+000
5 +1.158033312e+002 +1.158033312e+002 +4.493233312e+002 +4.493233312e+002 -3.1200e+000 -2.6730e+000 +2.5483e+000
6 +1.756373211e+001 +1.756373211e+001 +3.510837321e+002 +3.510837321e+002 +3.1993e+000 -6.5791e+000 +6.0477e+000
19 +9.477861464e+000 +9.477861464e+000 +3.429978615e+002 +3.429978615e+002 +2.3510e+000 -5.4700e+000 +4.7302e+000
22 +5.209695427e+000 +5.209695427e+000 +3.387296954e+002 +3.387296954e+002 +4.1794e+000 -3.8736e+000 +4.6187e+000
34 +2.543590699e+000 +2.543590699e+000 +3.360635907e+002 +3.360635907e+002 +2.4361e+000 -4.3113e+000 +2.6903e+000
78 +2.064325740e+000 +2.064325740e+000 +3.355843257e+002 +3.355843257e+002 +2.9547e+000 -3.9790e+000 +2.0442e+000
83 +2.000762719e+000 +2.000762719e+000 +3.355207627e+002 +3.355207627e+002 +2.5023e+000 -2.8985e+000 +2.1381e+000
92 +1.811904790e+000 +1.811904790e+000 +3.353319048e+002 +3.353319048e+002 +2.7223e+000 -4.1242e+000 +1.9616e+000
101 +1.534184030e+000 +1.534184030e+000 +3.350541840e+002 +3.350541840e+002 +2.6215e+000 -3.4463e+000 +1.6958e+000
121 +8.629888797e-001 +8.629888797e-001 +3.343829889e+002 +3.343829889e+002 +2.3747e+000 -3.8772e+000 +1.1118e+000
130 +4.313677671e-001 +4.313677671e-001 +3.339513678e+002 +3.339513678e+002 +2.1857e+000 -3.5037e+000 +6.6146e-001
141 +2.947038409e-001 +2.947038409e-001 +3.338147038e+002 +3.338147038e+002 +1.2875e+000 -3.4032e+000 +8.7803e-001
151 +2.531490293e-001 +2.531490293e-001 +3.337731490e+002 +3.337731490e+002 +1.7946e+000 -3.2158e+000 +1.6565e-001
152 +1.930028845e-001 +1.930028845e-001 +3.337130029e+002 +3.337130029e+002 +1.7239e+000 -3.5877e+000 +1.9709e-001
153 +1.730733479e-001 +1.730733479e-001 +3.336930733e+002 +3.336930733e+002 +1.8421e+000 -3.3302e+000 +4.6642e-001
172 +7.638739615e-002 +7.638739615e-002 +3.335963874e+002 +3.335963874e+002 +1.7418e+000 -3.9293e+000 +4.6431e-001
178 +6.264707782e-002 +6.264707782e-002 +3.335826471e+002 +3.335826471e+002 +1.6599e+000 -3.5879e+000 +3.7109e-001
184 +2.307383358e-003 +2.307383358e-003 +3.335223074e+002 +3.335223074e+002 +1.6381e+000 -3.5581e+000 +4.4101e-001
1593 +2.247225857e-003 +2.247225857e-003 +3.335222472e+002 +3.335222472e+002 +1.7028e+000 -3.5831e+000 +4.2083e-001
1599 +2.233012662e-003 +2.233012662e-003 +3.335222330e+002 +3.335222330e+002 +1.7028e+000 -3.5828e+000 +4.2096e-001
1636 +2.162219027e-003 +2.162219027e-003 +3.335221622e+002 +3.335221622e+002 +1.7025e+000 -3.5846e+000 +4.2172e-001
1682 +2.128184729e-003 +2.128184729e-003 +3.335221282e+002 +3.335221282e+002 +1.7015e+000 -3.5837e+000 +4.2187e-001
1711 +2.085357025e-003 +2.085357025e-003 +3.335220854e+002 +3.335220854e+002 +1.7017e+000 -3.5867e+000 +4.2284e-001
1756 +2.025535395e-003 +2.025535395e-003 +3.335220255e+002 +3.335220255e+002 +1.7007e+000 -3.5864e+000 +4.2304e-001
1758 +1.994541475e-003 +1.994541475e-003 +3.335219945e+002 +3.335219945e+002 +1.7009e+000 -3.5905e+000 +4.2400e-001
1806 +1.946883306e-003 +1.946883306e-003 +3.335219469e+002 +3.335219469e+002 +1.6995e+000 -3.5894e+000 +4.2403e-001
1852 +1.869577887e-003 +1.869577887e-003 +3.335218696e+002 +3.335218696e+002 +1.6967e+000 -3.5855e+000 +4.2414e-001
1868 +1.836711346e-003 +1.836711346e-003 +3.335218367e+002 +3.335218367e+002 +1.6965e+000 -3.5861e+000 +4.2448e-001
1953 +1.808159624e-003 +1.808159624e-003 +3.335218082e+002 +3.335218082e+002 +1.6960e+000 -3.5850e+000 +4.2480e-001
2061 +1.773105711e-003 +1.773105711e-003 +3.335217731e+002 +3.335217731e+002 +1.6964e+000 -3.5913e+000 +4.2606e-001
2212 +1.717429824e-003 +1.717429824e-003 +3.335217174e+002 +3.335217174e+002 +1.6948e+000 -3.5886e+000 +4.2596e-001
2221 +1.698074738e-003 +1.698074738e-003 +3.335216981e+002 +3.335216981e+002 +1.6946e+000 -3.5883e+000 +4.2619e-001
2308 +1.659083235e-003 +1.659083235e-003 +3.335216591e+002 +3.335216591e+002 +1.6931e+000 -3.5861e+000 +4.2648e-001
2374 +1.605358309e-003 +1.605358309e-003 +3.335216054e+002 +3.335216054e+002 +1.6919e+000 -3.5853e+000 +4.2663e-001
2484 +1.582964171e-003 +1.582964171e-003 +3.335215830e+002 +3.335215830e+002 +1.6916e+000 -3.5860e+000 +4.2694e-001
2522 +1.541184186e-003 +1.541184186e-003 +3.335215412e+002 +3.335215412e+002 +1.6908e+000 -3.5869e+000 +4.2737e-001
2583 +1.502558705e-003 +1.502558705e-003 +3.335215026e+002 +3.335215026e+002 +1.6899e+000 -3.5870e+000 +4.2777e-001
2703 +1.478131133e-003 +1.478131133e-003 +3.335214781e+002 +3.335214781e+002 +1.6893e+000 -3.5861e+000 +4.2799e-001
2731 +1.441573564e-003 +1.441573564e-003 +3.335214416e+002 +3.335214416e+002 +1.6882e+000 -3.5871e+000 +4.2845e-001
2776 +1.395630737e-003 +1.395630737e-003 +3.335213956e+002 +3.335213956e+002 +1.6875e+000 -3.5875e+000 +4.2922e-001
2810 +1.376582678e-003 +1.376582678e-003 +3.335213766e+002 +3.335213766e+002 +1.6869e+000 -3.5871e+000 +4.2913e-001
2840 +1.336436823e-003 +1.336436823e-003 +3.335213364e+002 +3.335213364e+002 +1.6818e+000 -3.5890e+000 +4.3131e-001
2856 +1.255471093e-003 +1.255471093e-003 +3.335212555e+002 +3.335212555e+002 +1.6841e+000 -3.5886e+000 +4.3089e-001
2883 +1.227725723e-003 +1.227725723e-003 +3.335212277e+002 +3.335212277e+002 +1.6830e+000 -3.5884e+000 +4.3113e-001
2922 +1.139971683e-003 +1.139971683e-003 +3.335211400e+002 +3.335211400e+002 +1.6805e+000 -3.5878e+000 +4.3208e-001
2947 +1.062353538e-003 +1.062353538e-003 +3.335210624e+002 +3.335210624e+002 +1.6756e+000 -3.5872e+000 +4.3381e-001
2956 +1.031232387e-003 +1.031232387e-003 +3.335210312e+002 +3.335210312e+002 +1.6777e+000 -3.5863e+000 +4.3323e-001
2994 +9.951154614e-004 +9.951154614e-004 +3.335209951e+002 +3.335209951e+002 +1.6750e+000 -3.5863e+000 +4.3401e-001
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.359048054e+001 +7.359048054e+001 -5.016295195e+002 -5.016295195e+002 -3.5979e+000 -1.6349e+000 -3.6714e+000
5 +5.093627255e+001 +5.093627255e+001 -5.242837275e+002 -5.242837275e+002 +2.8826e+000 -3.8089e+000 -5.2165e+000
8 +4.670767025e+001 +4.670767025e+001 -5.285123297e+002 -5.285123297e+002 +7.2578e-001 -3.0562e+000 -2.7636e+000
11 +4.136317033e+001 +4.136317033e+001 -5.338568297e+002 -5.338568297e+002 +6.2924e+000 -3.3141e+000 -8.0541e+000
12 +1.595559244e+001 +1.595559244e+001 -5.592644076e+002 -5.592644076e+002 +4.2552e+000 -1.6605e+000 -5.3345e+000
14 +7.071432339e+000 +7.071432339e+000 -5.681485677e+002 -5.681485677e+002 +3.3053e+000 +2.6292e-001 -4.7917e+000
48 +6.061281405e+000 +6.061281405e+000 -5.691587186e+002 -5.691587186e+002 +1.3705e+000 +4.1101e-001 -5.9382e+000
49 +2.672784306e+000 +2.672784306e+000 -5.725472157e+002 -5.725472157e+002 +2.2734e+000 -6.5815e-002 +6.9528e-002
71 +2.364190580e+000 +2.364190580e+000 -5.728558094e+002 -5.728558094e+002 +1.5788e+000 +2.0713e-001 +2.3293e+000
81 +1.265983347e+000 +1.265983347e+000 -5.739540167e+002 -5.739540167e+002 +6.6921e-002 +1.5822e+000 +7.5357e-001
91 +5.976825621e-001 +5.976825621e-001 -5.746223174e+002 -5.746223174e+002 +3.8037e-001 -1.9516e-001 +7.2718e-002
136 +2.280225269e-001 +2.280225269e-001 -5.749919775e+002 -5.749919775e+002 +7.4431e-001 +1.3131e-001 -1.3057e-001
212 +9.850800929e-002 +9.850800929e-002 -5.751214920e+002 -5.751214920e+002 +7.2606e-001 +4.0609e-001 +2.0508e-001
222 +7.067710623e-002 +7.067710623e-002 -5.751493229e+002 -5.751493229e+002 +7.9377e-001 +3.4236e-001 +1.7583e-001
232 +6.559864165e-002 +6.559864165e-002 -5.751544014e+002 -5.751544014e+002 +9.4765e-001 +3.7776e-001 +9.7485e-002
239 +2.173056798e-002 +2.173056798e-002 -5.751982694e+002 -5.751982694e+002 +8.7526e-001 +5.7041e-001 +1.5098e-001
246 +1.869278667e-002 +1.869278667e-002 -5.752013072e+002 -5.752013072e+002 +6.6688e-001 +3.8627e-001 +1.1669e-001
271 +1.786056234e-002 +1.786056234e-002 -5.752021394e+002 -5.752021394e+002 +6.1627e-001 +4.7208e-001 +8.6526e-002
272 +1.219247886e-002 +1.219247886e-002 -5.752078075e+002 -5.752078075e+002 +7.4923e-001 +3.8279e-001 +9.5394e-002
307 +6.600556921e-003 +6.600556921e-003 -5.752133994e+002 -5.752133994e+002 +6.8221e-001 +3.8760e-001 +9.9922e-002
332 +4.910330947e-003 +4.910330947e-003 -5.752150897e+002 -5.752150897e+002 +6.4815e-001 +4.4726e-001 +1.0496e-001
378 +1.400886833e-003 +1.400886833e-003 -5.752185991e+002 -5.752185991e+002 +7.3153e-001 +4.7033e-001 +1.1276e-001
426 +1.358152451e-003 +1.358152451e-003 -5.752186418e+002 -5.752186418e+002 +7.2119e-001 +5.5521e-001 +1.1662e-001
436 +1.320061556e-003 +1.320061556e-003 -5.752186799e+002 -5.752186799e+002 +7.1857e-001 +5.5925e-001 +1.1751e-001
442 +9.919410584e-004 +9.919410584e-004 -5.752190081e+002 -5.752190081e+002 +7.3030e-001 +5.6745e-001 +1.1979e-001
534 +8.893509322e-004 +8.893509322e-004 -5.752191106e+002 -5.752191106e+002 +7.3993e-001 +5.7090e-001 +1.1960e-001
543 +7.504023730e-004 +7.504023730e-004 -5.752192496e+002 -5.752192496e+002 +7.3345e-001 +5.6563e-001 +1.1899e-001
597 +5.978275673e-004 +5.978275673e-004 -5.752194022e+002 -5.752194022e+002 +7.3512e-001 +5.6716e-001 +1.1964e-001
661 +5.686244377e-004 +5.686244377e-004 -5.752194314e+002 -5.752194314e+002 +7.3419e-001 +5.6227e-001 +1.1935e-001
685 +5.574239558e-004 +5.574239558e-004 -5.752194426e+002 -5.752194426e+002 +7.3422e-001 +5.6300e-001 +1.1929e-001
691 +5.079334276e-004 +5.079334276e-004 -5.752194921e+002 -5.752194921e+002 +7.3523e-001 +5.6020e-001 +1.1931e-001
695 +4.798317212e-004 +4.798317212e-004 -5.752195202e+002 -5.752195202e+002 +7.3557e-001 +5.6197e-001 +1.1925e-001
706 +4.638550903e-004 +4.638550903e-004 -5.752195361e+002 -5.752195361e+002 +7.3732e-001 +5.6274e-001 +1.1930e-001
707 +4.445616491e-004 +4.445616491e-004 -5.752195554e+002 -5.752195554e+002 +7.4068e-001 +5.6110e-001 +1.1929e-001
725 +3.839758448e-004 +3.839758448e-004 -5.752196160e+002 -5.752196160e+002 +7.3718e-001 +5.5957e-001 +1.1928e-001
726 +2.257232575e-004 +2.257232575e-004 -5.752197743e+002 -5.752197743e+002 +7.4757e-001 +5.4665e-001 +1.1929e-001
738 +2.034273695e-004 +2.034273695e-004 -5.752197966e+002 -5.752197966e+002 +7.4268e-001 +5.5257e-001 +1.1928e-001
741 +1.762832434e-004 +1.762832434e-004 -5.752198237e+002 -5.752198237e+002 +7.4456e-001 +5.5426e-001 +1.1928e-001
746 +1.506114655e-004 +1.506114655e-004 -5.752198494e+002 -5.752198494e+002 +7.4446e-001 +5.5102e-001 +1.1927e-001
766 +1.108744450e-004 +1.108744450e-004 -5.752198891e+002 -5.752198891e+002 +7.4410e-001 +5.5307e-001 +1.1927e-001
777 +9.948041793e-005 +9.948041793e-005 -5.752199005e+002 -5.752199005e+002 +7.4443e-001 +5.5216e-001 +1.1927e-001
799 +9.475306524e-005 +9.475306524e-005 -5.752199052e+002 -5.752199052e+002 +7.4450e-001 +5.5217e-001 +1.1925e-001
822 +4.117354422e-005 +4.117354422e-005 -5.752199588e+002 -5.752199588e+002 +7.4763e-001 +5.4830e-001 +1.1923e-001
924 +1.959655617e-005 +1.959655617e-005 -5.752199804e+002 -5.752199804e+002 +7.4784e-001 +5.4660e-001 +1.1909e-001
2314 +1.914723214e-005 +1.914723214e-005 -5.752199809e+002 -5.752199809e+002 +7.4830e-001 +5.4757e-001 +1.1920e-001
2372 +1.873859310e-005 +1.873859310e-005 -5.752199813e+002 -5.752199813e+002 +7.4834e-001 +5.4754e-001 +1.1920e-001
2425 +1.856081064e-005 +1.856081064e-005 -5.752199814e+002 -5.752199814e+002 +7.4837e-001 +5.4754e-001 +1.1920e-001
