% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3366 +1.340441891e-007 +1.340441891e-007 +1.966000013e+001 +1.966000013e+001 -1.8972e+000 -3.2944e+000
3381 +1.310988686e-007 +1.310988686e-007 +1.966000013e+001 +1.966000013e+001 -1.8972e+000 -3.2944e+000
3395 +1.274189110e-007 +1.274189110e-007 +1.966000013e+001 +1.966000013e+001 -1.8972e+000 -3.2944e+000
3397 +1.188906005e-007 +1.188906005e-007 +1.966000012e+001 +1.966000012e+001 -1.8972e+000 -3.2944e+000
3409 +1.142428445e-007 +1.142428445e-007 +1.966000011e+001 +1.966000011e+001 -1.8973e+000 -3.2944e+000
3429 +1.112249350e-007 +1.112249350e-007 +1.966000011e+001 +1.966000011e+001 -1.8972e+000 -3.2944e+000
3434 +1.094188171e-007 +1.094188171e-007 +1.966000011e+001 +1.966000011e+001 -1.8973e+000 -3.2944e+000
3444 +1.069182431e-007 +1.069182431e-007 +1.966000011e+001 +1.966000011e+001 -1.8973e+000 -3.2944e+000
3481 +1.043505513e-007 +1.043505513e-007 +1.966000010e+001 +1.966000010e+001 -1.8973e+000 -3.2944e+000
3513 +1.016446518e-007 +1.016446518e-007 +1.966000010e+001 +1.966000010e+001 -1.8973e+000 -3.2944e+000
3531 +9.830821313e-008 +9.830821313e-008 +1.966000010e+001 +1.966000010e+001 -1.8973e+000 -3.2944e+000
3543 +9.769489040e-008 +9.769489040e-008 +1.966000010e+001 +1.966000010e+001 -1.8973e+000 -3.2944e+000
3562 +9.520387678e-008 +9.520387678e-008 +1.966000010e+001 +1.966000010e+001 -1.8973e+000 -3.2944e+000
3573 +9.302089055e-008 +9.302089055e-008 +1.966000009e+001 +1.966000009e+001 -1.8973e+000 -3.2944e+000
3575 +8.497994486e-008 +8.497994486e-008 +1.966000008e+001 +1.966000008e+001 -1.8973e+000 -3.2944e+000
3604 +8.294766118e-008 +8.294766118e-008 +1.966000008e+001 +1.966000008e+001 -1.8973e+000 -3.2944e+000
3619 +8.060426282e-008 +8.060426282e-008 +1.966000008e+001 +1.966000008e+001 -1.8973e+000 -3.2944e+000
3639 +7.938297131e-008 +7.938297131e-008 +1.966000008e+001 +1.966000008e+001 -1.8973e+000 -3.2944e+000
3658 +7.689761361e-008 +7.689761361e-008 +1.966000008e+001 +1.966000008e+001 -1.8973e+000 -3.2944e+000
3671 +7.563764726e-008 +7.563764726e-008 +1.966000008e+001 +1.966000008e+001 -1.8973e+000 -3.2944e+000
3719 +7.369395050e-008 +7.369395050e-008 +1.966000007e+001 +1.966000007e+001 -1.8973e+000 -3.2944e+000
3743 +6.502944672e-008 +6.502944672e-008 +1.966000007e+001 +1.966000007e+001 -1.8973e+000 -3.2944e+000
3765 +5.030640793e-008 +5.030640793e-008 +1.966000005e+001 +1.966000005e+001 -1.8974e+000 -3.2944e+000
3820 +4.932961772e-008 +4.932961772e-008 +1.966000005e+001 +1.966000005e+001 -1.8974e+000 -3.2944e+000
3822 +4.593351477e-008 +4.593351477e-008 +1.966000005e+001 +1.966000005e+001 -1.8974e+000 -3.2944e+000
3858 +4.569077561e-008 +4.569077561e-008 +1.966000005e+001 +1.966000005e+001 -1.8974e+000 -3.2944e+000
3860 +3.971226548e-008 +3.971226548e-008 +1.966000004e+001 +1.966000004e+001 -1.8974e+000 -3.2944e+000
3934 +3.830715301e-008 +3.830715301e-008 +1.966000004e+001 +1.966000004e+001 -1.8974e+000 -3.2944e+000
3947 +3.744153787e-008 +3.744153787e-008 +1.966000004e+001 +1.966000004e+001 -1.8974e+000 -3.2944e+000
3959 +3.676386839e-008 +3.676386839e-008 +1.966000004e+001 +1.966000004e+001 -1.8974e+000 -3.2944e+000
3965 +3.459241782e-008 +3.459241782e-008 +1.966000003e+001 +1.966000003e+001 -1.8974e+000 -3.2944e+000
3986 +3.364326417e-008 +3.364326417e-008 +1.966000003e+001 +1.966000003e+001 -1.8974e+000 -3.2944e+000
4001 +3.297006046e-008 +3.297006046e-008 +1.966000003e+001 +1.966000003e+001 -1.8974e+000 -3.2944e+000
4007 +3.124932491e-008 +3.124932491e-008 +1.966000003e+001 +1.966000003e+001 -1.8974e+000 -3.2944e+000
4011 +2.907190222e-008 +2.907190222e-008 +1.966000003e+001 +1.966000003e+001 -1.8974e+000 -3.2944e+000
4018 +2.877782279e-008 +2.877782279e-008 +1.966000003e+001 +1.966000003e+001 -1.8974e+000 -3.2944e+000
4022 +2.768253538e-008 +2.768253538e-008 +1.966000003e+001 +1.966000003e+001 -1.8974e+000 -3.2944e+000
4033 +2.736330984e-008 +2.736330984e-008 +1.966000003e+001 +1.966000003e+001 -1.8974e+000 -3.2944e+000
4043 +2.429547408e-008 +2.429547408e-008 +1.966000002e+001 +1.966000002e+001 -1.8974e+000 -3.2944e+000
4053 +2.355856665e-008 +2.355856665e-008 +1.966000002e+001 +1.966000002e+001 -1.8974e+000 -3.2944e+000
4063 +2.325786141e-008 +2.325786141e-008 +1.966000002e+001 +1.966000002e+001 -1.8974e+000 -3.2944e+000
4078 +2.277735334e-008 +2.277735334e-008 +1.966000002e+001 +1.966000002e+001 -1.8974e+000 -3.2944e+000
4094 +2.238181551e-008 +2.238181551e-008 +1.966000002e+001 +1.966000002e+001 -1.8974e+000 -3.2944e+000
4102 +2.169864644e-008 +2.169864644e-008 +1.966000002e+001 +1.966000002e+001 -1.8975e+000 -3.2944e+000
4121 +2.039178426e-008 +2.039178426e-008 +1.966000002e+001 +1.966000002e+001 -1.8975e+000 -3.2944e+000
4131 +1.934420979e-008 +1.934420979e-008 +1.966000002e+001 +1.966000002e+001 -1.8975e+000 -3.2944e+000
4141 +1.884545142e-008 +1.884545142e-008 +1.966000002e+001 +1.966000002e+001 -1.8975e+000 -3.2944e+000
4169 +1.809181782e-008 +1.809181782e-008 +1.966000002e+001 +1.966000002e+001 -1.8975e+000 -3.2944e+000
4171 +1.763331525e-008 +1.763331525e-008 +1.966000002e+001 +1.966000002e+001 -1.8975e+000 -3.2944e+000
4186 +1.596121280e-008 +1.596121280e-008 +1.966000002e+001 +1.966000002e+001 -1.8975e+000 -3.2944e+000
4203 +1.523089921e-008 +1.523089921e-008 +1.966000002e+001 +1.966000002e+001 -1.8975e+000 -3.2944e+000
4215 +1.484606216e-008 +1.484606216e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
4223 +1.451446252e-008 +1.451446252e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
4225 +1.383743253e-008 +1.383743253e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
4233 +1.331640931e-008 +1.331640931e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
4241 +1.256429982e-008 +1.256429982e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
4253 +1.175092379e-008 +1.175092379e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
4262 +1.164958263e-008 +1.164958263e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
4271 +1.145486905e-008 +1.145486905e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
4272 +1.088840307e-008 +1.088840307e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
4273 +9.523510869e-009 +9.523510869e-009 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
4697 +0.000000000e+000 +0.000000000e+000 +1.966000000e+001 +1.966000000e+001 -1.8976e+000 -3.2944e+000
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.143256635e+006 +3.143256635e+006 +3.142902835e+006 +3.142902835e+006 -3.5629e+000 +3.8839e+000
2 +1.580613674e+006 +1.580613674e+006 +1.580259874e+006 +1.580259874e+006 -2.8817e+000 +4.0795e+000
4 +7.834811089e+005 +7.834811089e+005 +7.831273089e+005 +7.831273089e+005 -2.5918e+000 +3.8298e+000
11 +3.244291683e+004 +3.244291683e+004 +3.208911683e+004 +3.208911683e+004 -2.4149e+000 +2.6350e+000
25 +1.804763980e+004 +1.804763980e+004 +1.769383980e+004 +1.769383980e+004 -2.3853e+000 +2.5926e+000
26 +5.125411284e+003 +5.125411284e+003 +4.771611284e+003 +4.771611284e+003 -1.8592e+000 +3.1631e+000
29 +4.058587882e+002 +4.058587882e+002 +5.205878816e+001 +5.205878816e+001 -2.4328e+000 +2.2513e+000
84 +1.632616439e+002 +1.632616439e+002 -1.905383561e+002 -1.905383561e+002 -1.9989e-001 +6.5600e+000
115 +5.650803365e+001 +5.650803365e+001 -2.972919664e+002 -2.972919664e+002 -1.8506e-001 +6.5535e+000
122 +3.614257512e+001 +3.614257512e+001 -3.176574249e+002 -3.176574249e+002 -2.2162e-001 +6.4892e+000
129 +3.226841581e+001 +3.226841581e+001 -3.215315842e+002 -3.215315842e+002 -2.5241e-001 +6.4339e+000
64112 +3.162275732e+001 +3.162275732e+001 -3.221772427e+002 -3.221772427e+002 -2.7593e-001 +6.3878e+000
110355 +3.090294069e+001 +3.090294069e+001 -3.228970593e+002 -3.228970593e+002 -3.0545e-001 +6.3306e+000
155820 +3.019949604e+001 +3.019949604e+001 -3.236005040e+002 -3.236005040e+002 -3.3462e-001 +6.2741e+000
200092 +2.951207169e+001 +2.951207169e+001 -3.242879283e+002 -3.242879283e+002 -3.6346e-001 +6.2182e+000
247615 +2.884018032e+001 +2.884018032e+001 -3.249598197e+002 -3.249598197e+002 -3.9198e-001 +6.1629e+000
291708 +2.818382116e+001 +2.818382116e+001 -3.256161788e+002 -3.256161788e+002 -4.2018e-001 +6.1083e+000
336622 +2.754224696e+001 +2.754224696e+001 -3.262577530e+002 -3.262577530e+002 -4.4803e-001 +6.0542e+000
383222 +2.691519305e+001 +2.691519305e+001 -3.268848069e+002 -3.268848069e+002 -4.7558e-001 +6.0009e+000
429580 +2.630262262e+001 +2.630262262e+001 -3.274973774e+002 -3.274973774e+002 -5.0280e-001 +5.9481e+000
470346 +2.570394039e+001 +2.570394039e+001 -3.280960596e+002 -3.280960596e+002 -5.2973e-001 +5.8959e+000
515278 +2.511862117e+001 +2.511862117e+001 -3.286813788e+002 -3.286813788e+002 -5.5636e-001 +5.8443e+000
560559 +2.454707400e+001 +2.454707400e+001 -3.292529260e+002 -3.292529260e+002 -5.8264e-001 +5.7933e+000
607164 +2.398804085e+001 +2.398804085e+001 -3.298119591e+002 -3.298119591e+002 -6.0866e-001 +5.7429e+000
652563 +2.343789886e+001 +2.343789886e+001 -3.303621011e+002 -3.303621011e+002 -6.3456e-001 +5.6927e+000
693683 +2.290851851e+001 +2.290851851e+001 -3.308914815e+002 -3.308914815e+002 -6.5977e-001 +5.6439e+000
740472 +2.238708491e+001 +2.238708491e+001 -3.314129151e+002 -3.314129151e+002 -6.8490e-001 +5.5952e+000
780233 +2.187723920e+001 +2.187723920e+001 -3.319227608e+002 -3.319227608e+002 -7.0974e-001 +5.5470e+000
824926 +2.137877267e+001 +2.137877267e+001 -3.324212273e+002 -3.324212273e+002 -7.3431e-001 +5.4994e+000
869262 +2.089295962e+001 +2.089295962e+001 -3.329070404e+002 -3.329070404e+002 -7.5854e-001 +5.4524e+000
917985 +2.041723218e+001 +2.041723218e+001 -3.333827678e+002 -3.333827678e+002 -7.8253e-001 +5.4059e+000
964622 +1.995261325e+001 +1.995261325e+001 -3.338473868e+002 -3.338473868e+002 -8.0624e-001 +5.3600e+000
1009302 +1.949799841e+001 +1.949799841e+001 -3.343020016e+002 -3.343020016e+002 -8.2972e-001 +5.3144e+000
1050132 +1.905439796e+001 +1.905439796e+001 -3.347456020e+002 -3.347456020e+002 -8.5288e-001 +5.2696e+000
1095317 +1.862085008e+001 +1.862085008e+001 -3.351791499e+002 -3.351791499e+002 -8.7582e-001 +5.2252e+000
1140570 +1.819688312e+001 +1.819688312e+001 -3.356031169e+002 -3.356031169e+002 -8.9843e-001 +5.1813e+000
1186673 +1.778275533e+001 +1.778275533e+001 -3.360172447e+002 -3.360172447e+002 -9.2083e-001 +5.1379e+000
1231034 +1.737795801e+001 +1.737795801e+001 -3.364220420e+002 -3.364220420e+002 -9.4295e-001 +5.0950e+000
1277239 +1.698228448e+001 +1.698228448e+001 -3.368177155e+002 -3.368177155e+002 -9.6484e-001 +5.0526e+000
1320405 +1.659561358e+001 +1.659561358e+001 -3.372043864e+002 -3.372043864e+002 -9.8648e-001 +5.0106e+000
1361770 +1.621784076e+001 +1.621784076e+001 -3.375821592e+002 -3.375821592e+002 -1.0079e+000 +4.9692e+000
1407031 +1.584853801e+001 +1.584853801e+001 -3.379514620e+002 -3.379514620e+002 -1.0291e+000 +4.9281e+000
1453599 +1.548816517e+001 +1.548816517e+001 -3.383118348e+002 -3.383118348e+002 -1.0499e+000 +4.8878e+000
1498723 +1.513534456e+001 +1.513534456e+001 -3.386646554e+002 -3.386646554e+002 -1.0705e+000 +4.8477e+000
1540422 +1.479100247e+001 +1.479100247e+001 -3.390089975e+002 -3.390089975e+002 -1.0910e+000 +4.8082e+000
1585385 +1.445431483e+001 +1.445431483e+001 -3.393456852e+002 -3.393456852e+002 -1.1111e+000 +4.7691e+000
1629576 +1.412520376e+001 +1.412520376e+001 -3.396747962e+002 -3.396747962e+002 -1.1311e+000 +4.7304e+000
1672445 +1.380356341e+001 +1.380356341e+001 -3.399964366e+002 -3.399964366e+002 -1.1509e+000 +4.6920e+000
1714692 +1.348940878e+001 +1.348940878e+001 -3.403105912e+002 -3.403105912e+002 -1.1703e+000 +4.6543e+000
1753217 +1.318245577e+001 +1.318245577e+001 -3.406175442e+002 -3.406175442e+002 -1.1896e+000 +4.6170e+000
1800522 +1.288170434e+001 +1.288170434e+001 -3.409182957e+002 -3.409182957e+002 -1.2087e+000 +4.5800e+000
1843813 +1.258923705e+001 +1.258923705e+001 -3.412107630e+002 -3.412107630e+002 -1.2275e+000 +4.5435e+000
1886921 +1.230247848e+001 +1.230247848e+001 -3.414975215e+002 -3.414975215e+002 -1.2461e+000 +4.5074e+000
1930755 +1.202225471e+001 +1.202225471e+001 -3.417777453e+002 -3.417777453e+002 -1.2646e+000 +4.4717e+000
1974204 +1.174893874e+001 +1.174893874e+001 -3.420510613e+002 -3.420510613e+002 -1.2827e+000 +4.4365e+000
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.259406128e+006 +1.259406128e+006 +1.259346878e+006 +1.259346878e+006 +3.7363e+000 +8.4008e-001
2 +5.498922707e+005 +5.498922707e+005 +5.498330207e+005 +5.498330207e+005 +3.3801e+000 +3.9706e-001
4 +2.145924576e+004 +2.145924576e+004 +2.139999576e+004 +2.139999576e+004 +2.4778e+000 +6.2445e-001
12 +1.194050157e+004 +1.194050157e+004 +1.188125157e+004 +1.188125157e+004 +2.7141e+000 +9.7494e-001
16 +3.289418324e+003 +3.289418324e+003 +3.230168324e+003 +3.230168324e+003 +2.6685e+000 +8.6103e-001
39 +2.160018761e+002 +2.160018761e+002 +1.567518761e+002 +1.567518761e+002 +2.6263e+000 +8.5096e-001
56 +1.994054698e+002 +1.994054698e+002 +1.401554698e+002 +1.401554698e+002 +2.6257e+000 +8.4981e-001
66 +1.335894319e+002 +1.335894319e+002 +7.433943192e+001 +7.433943192e+001 +2.6955e+000 -8.3547e-001
139 +4.658467661e+001 +4.658467661e+001 -1.266532339e+001 -1.266532339e+001 +2.4411e+000 +3.9454e+000
164 +2.464083807e+001 +2.464083807e+001 -3.460916193e+001 -3.460916193e+001 +2.4529e+000 +3.6728e+000
187 +2.328070953e+001 +2.328070953e+001 -3.596929047e+001 -3.596929047e+001 +2.4567e+000 +3.5816e+000
802 +2.290211465e+001 +2.290211465e+001 -3.634788535e+001 -3.634788535e+001 +2.4576e+000 +3.5730e+000
1766 +2.237976180e+001 +2.237976180e+001 -3.687023820e+001 -3.687023820e+001 +2.4607e+000 +3.5179e+000
2378 +2.178838569e+001 +2.178838569e+001 -3.746161431e+001 -3.746161431e+001 +2.4649e+000 +3.4499e+000
2642 +2.137065796e+001 +2.137065796e+001 -3.787934204e+001 -3.787934204e+001 +2.4668e+000 +3.4095e+000
3983 +2.087531756e+001 +2.087531756e+001 -3.837468244e+001 -3.837468244e+001 +2.4700e+000 +3.3564e+000
4434 +2.039724626e+001 +2.039724626e+001 -3.885275374e+001 -3.885275374e+001 +2.4731e+000 +3.3023e+000
5867 +1.993023073e+001 +1.993023073e+001 -3.931976927e+001 -3.931976927e+001 +2.4758e+000 +3.2524e+000
6621 +1.949668338e+001 +1.949668338e+001 -3.975331662e+001 -3.975331662e+001 +2.4786e+000 +3.2035e+000
7773 +1.904790115e+001 +1.904790115e+001 -4.020209885e+001 -4.020209885e+001 +2.4815e+000 +3.1526e+000
8891 +1.861626967e+001 +1.861626967e+001 -4.063373033e+001 -4.063373033e+001 +2.4842e+000 +3.1018e+000
9843 +1.819657448e+001 +1.819657448e+001 -4.105342552e+001 -4.105342552e+001 +2.4871e+000 +3.0539e+000
10681 +1.778193085e+001 +1.778193085e+001 -4.146806915e+001 -4.146806915e+001 +2.4898e+000 +3.0053e+000
11169 +1.724139404e+001 +1.724139404e+001 -4.200860596e+001 -4.200860596e+001 +2.4940e+000 +2.9347e+000
12036 +1.697539721e+001 +1.697539721e+001 -4.227460279e+001 -4.227460279e+001 +2.4953e+000 +2.9087e+000
13289 +1.659512950e+001 +1.659512950e+001 -4.265487050e+001 -4.265487050e+001 +2.4979e+000 +2.8619e+000
14771 +1.621217933e+001 +1.621217933e+001 -4.303782067e+001 -4.303782067e+001 +2.5007e+000 +2.8138e+000
15989 +1.584278864e+001 +1.584278864e+001 -4.340721136e+001 -4.340721136e+001 +2.5031e+000 +2.7675e+000
17101 +1.548773747e+001 +1.548773747e+001 -4.376226253e+001 -4.376226253e+001 +2.5057e+000 +2.7242e+000
18285 +1.512898641e+001 +1.512898641e+001 -4.412101359e+001 -4.412101359e+001 +2.5083e+000 +2.6782e+000
19428 +1.478659259e+001 +1.478659259e+001 -4.446340741e+001 -4.446340741e+001 +2.5108e+000 +2.6330e+000
20359 +1.445261506e+001 +1.445261506e+001 -4.479738494e+001 -4.479738494e+001 +2.5132e+000 +2.5907e+000
21812 +1.412070312e+001 +1.412070312e+001 -4.512929688e+001 -4.512929688e+001 +2.5157e+000 +2.5469e+000
22759 +1.378919600e+001 +1.378919600e+001 -4.546080400e+001 -4.546080400e+001 +2.5182e+000 +2.5015e+000
23594 +1.348678748e+001 +1.348678748e+001 -4.576321252e+001 -4.576321252e+001 +2.5205e+000 +2.4599e+000
25027 +1.317424381e+001 +1.317424381e+001 -4.607575619e+001 -4.607575619e+001 +2.5229e+000 +2.4182e+000
26231 +1.288013702e+001 +1.288013702e+001 -4.636986298e+001 -4.636986298e+001 +2.5253e+000 +2.3784e+000
27553 +1.258736470e+001 +1.258736470e+001 -4.666263530e+001 -4.666263530e+001 +2.5276e+000 +2.3374e+000
28096 +1.229543238e+001 +1.229543238e+001 -4.695456762e+001 -4.695456762e+001 +2.5302e+000 +2.2941e+000
29378 +1.201990482e+001 +1.201990482e+001 -4.723009518e+001 -4.723009518e+001 +2.5321e+000 +2.2557e+000
29981 +1.174442910e+001 +1.174442910e+001 -4.750557090e+001 -4.750557090e+001 +2.5344e+000 +2.2153e+000
30486 +1.148072493e+001 +1.148072493e+001 -4.776927507e+001 -4.776927507e+001 +2.5366e+000 +2.1778e+000
31211 +1.121423784e+001 +1.121423784e+001 -4.803576216e+001 -4.803576216e+001 +2.5389e+000 +2.1385e+000
31767 +1.093481213e+001 +1.093481213e+001 -4.831518787e+001 -4.831518787e+001 +2.5412e+000 +2.0960e+000
32774 +1.070593396e+001 +1.070593396e+001 -4.854406604e+001 -4.854406604e+001 +2.5432e+000 +2.0618e+000
33567 +1.046131720e+001 +1.046131720e+001 -4.878868280e+001 -4.878868280e+001 +2.5453e+000 +2.0244e+000
34711 +1.023169933e+001 +1.023169933e+001 -4.901830067e+001 -4.901830067e+001 +2.5473e+000 +1.9876e+000
35741 +9.997870830e+000 +9.997870830e+000 -4.925212917e+001 -4.925212917e+001 +2.5494e+000 +1.9520e+000
36974 +9.767696063e+000 +9.767696063e+000 -4.948230394e+001 -4.948230394e+001 +2.5515e+000 +1.9155e+000
37272 +9.448657125e+000 +9.448657125e+000 -4.980134287e+001 -4.980134287e+001 +2.5544e+000 +1.8642e+000
37393 +9.331777585e+000 +9.331777585e+000 -4.991822242e+001 -4.991822242e+001 +2.5554e+000 +1.8451e+000
37961 +9.111624376e+000 +9.111624376e+000 -5.013837562e+001 -5.013837562e+001 +2.5575e+000 +1.8089e+000
38978 +8.906167954e+000 +8.906167954e+000 -5.034383205e+001 -5.034383205e+001 +2.5594e+000 +1.7745e+000
40225 +8.708025359e+000 +8.708025359e+000 -5.054197464e+001 -5.054197464e+001 +2.5613e+000 +1.7408e+000
41927 +8.509606987e+000 +8.509606987e+000 -5.074039301e+001 -5.074039301e+001 +2.5632e+000 +1.7076e+000
42491 +8.314016011e+000 +8.314016011e+000 -5.093598399e+001 -5.093598399e+001 +2.5651e+000 +1.6729e+000
43242 +8.125414051e+000 +8.125414051e+000 -5.112458595e+001 -5.112458595e+001 +2.5670e+000 +1.6399e+000
43825 +7.942437141e+000 +7.942437141e+000 -5.130756286e+001 -5.130756286e+001 +2.5688e+000 +1.6087e+000
45016 +7.754159212e+000 +7.754159212e+000 -5.149584079e+001 -5.149584079e+001 +2.5707e+000 +1.5752e+000
46061 +7.585431828e+000 +7.585431828e+000 -5.166456817e+001 -5.166456817e+001 +2.5725e+000 +1.5448e+000
47127 +7.412485391e+000 +7.412485391e+000 -5.183751461e+001 -5.183751461e+001 +2.5742e+000 +1.5134e+000
48164 +7.243478496e+000 +7.243478496e+000 -5.200652150e+001 -5.200652150e+001 +2.5760e+000 +1.4813e+000
48780 +7.078097638e+000 +7.078097638e+000 -5.217190236e+001 -5.217190236e+001 +2.5777e+000 +1.4508e+000
49184 +6.890406633e+000 +6.890406633e+000 -5.235959337e+001 -5.235959337e+001 +2.5799e+000 +1.4146e+000
49918 +6.760359235e+000 +6.760359235e+000 -5.248964076e+001 -5.248964076e+001 +2.5811e+000 +1.3908e+000
50773 +6.597347403e+000 +6.597347403e+000 -5.265265260e+001 -5.265265260e+001 +2.5829e+000 +1.3583e+000
51310 +6.399441267e+000 +6.399441267e+000 -5.285055873e+001 -5.285055873e+001 +2.5851e+000 +1.3208e+000
52702 +6.308306376e+000 +6.308306376e+000 -5.294169362e+001 -5.294169362e+001 +2.5861e+000 +1.3023e+000
53232 +6.165382290e+000 +6.165382290e+000 -5.308461771e+001 -5.308461771e+001 +2.5877e+000 +1.2738e+000
54250 +6.018389124e+000 +6.018389124e+000 -5.323161088e+001 -5.323161088e+001 +2.5894e+000 +1.2444e+000
55242 +5.884162661e+000 +5.884162661e+000 -5.336583734e+001 -5.336583734e+001 +2.5910e+000 +1.2171e+000
56095 +5.753908323e+000 +5.753908323e+000 -5.349609168e+001 -5.349609168e+001 +2.5925e+000 +1.1897e+000
57411 +5.621945643e+000 +5.621945643e+000 -5.362805436e+001 -5.362805436e+001 +2.5941e+000 +1.1597e+000
58341 +5.482003479e+000 +5.482003479e+000 -5.376799652e+001 -5.376799652e+001 +2.5958e+000 +1.1328e+000
59391 +5.369956043e+000 +5.369956043e+000 -5.388004396e+001 -5.388004396e+001 +2.5971e+000 +1.1086e+000
60362 +5.241115272e+000 +5.241115272e+000 -5.400888473e+001 -5.400888473e+001 +2.5988e+000 +1.0799e+000
60987 +5.126161076e+000 +5.126161076e+000 -5.412383892e+001 -5.412383892e+001 +2.6001e+000 +1.0557e+000
61825 +5.008586036e+000 +5.008586036e+000 -5.424141396e+001 -5.424141396e+001 +2.6016e+000 +1.0296e+000
62355 +4.894405655e+000 +4.894405655e+000 -5.435559434e+001 -5.435559434e+001 +2.6031e+000 +1.0008e+000
63130 +4.783368792e+000 +4.783368792e+000 -5.446663121e+001 -5.446663121e+001 +2.6044e+000 +9.7794e-001
64331 +4.676962692e+000 +4.676962692e+000 -5.457303731e+001 -5.457303731e+001 +2.6058e+000 +9.5432e-001
65028 +4.569114341e+000 +4.569114341e+000 -5.468088566e+001 -5.468088566e+001 +2.6073e+000 +9.2898e-001
66300 +4.466627143e+000 +4.466627143e+000 -5.478337286e+001 -5.478337286e+001 +2.6086e+000 +9.0495e-001
67720 +4.364006090e+000 +4.364006090e+000 -5.488599391e+001 -5.488599391e+001 +2.6100e+000 +8.8085e-001
68584 +4.265240860e+000 +4.265240860e+000 -5.498475914e+001 -5.498475914e+001 +2.6113e+000 +8.5709e-001
69384 +4.163663310e+000 +4.163663310e+000 -5.508633669e+001 -5.508633669e+001 +2.6128e+000 +8.3004e-001
70004 +4.065445071e+000 +4.065445071e+000 -5.518455493e+001 -5.518455493e+001 +2.6141e+000 +8.0816e-001
71578 +3.980895277e+000 +3.980895277e+000 -5.526910472e+001 -5.526910472e+001 +2.6153e+000 +7.8691e-001
71830 +3.889435994e+000 +3.889435994e+000 -5.536056401e+001 -5.536056401e+001 +2.6166e+000 +7.6415e-001
72506 +3.800490699e+000 +3.800490699e+000 -5.544950930e+001 -5.544950930e+001 +2.6179e+000 +7.4155e-001
72768 +3.712072116e+000 +3.712072116e+000 -5.553792788e+001 -5.553792788e+001 +2.6192e+000 +7.1879e-001
73688 +3.629362533e+000 +3.629362533e+000 -5.562063747e+001 -5.562063747e+001 +2.6204e+000 +6.9694e-001
74537 +3.547722926e+000 +3.547722926e+000 -5.570227707e+001 -5.570227707e+001 +2.6216e+000 +6.7565e-001
75231 +3.467276449e+000 +3.467276449e+000 -5.578272355e+001 -5.578272355e+001 +2.6228e+000 +6.5423e-001
76317 +3.387177342e+000 +3.387177342e+000 -5.586282266e+001 -5.586282266e+001 +2.6240e+000 +6.3269e-001
76742 +3.308004653e+000 +3.308004653e+000 -5.594199535e+001 -5.594199535e+001 +2.6253e+000 +6.1103e-001
78100 +3.235716526e+000 +3.235716526e+000 -5.601428347e+001 -5.601428347e+001 +2.6264e+000 +5.9098e-001
79512 +3.161150140e+000 +3.161150140e+000 -5.608884986e+001 -5.608884986e+001 +2.6276e+000 +5.7032e-001
81025 +3.084043751e+000 +3.084043751e+000 -5.616595625e+001 -5.616595625e+001 +2.6288e+000 +5.4837e-001
82327 +3.019765227e+000 +3.019765227e+000 -5.623023477e+001 -5.623023477e+001 +2.6298e+000 +5.2986e-001
83645 +2.950390452e+000 +2.950390452e+000 -5.629960955e+001 -5.629960955e+001 +2.6310e+000 +5.1006e-001
84917 +2.883067428e+000 +2.883067428e+000 -5.636693257e+001 -5.636693257e+001 +2.6321e+000 +4.8965e-001
85751 +2.818300757e+000 +2.818300757e+000 -5.643169924e+001 -5.643169924e+001 +2.6332e+000 +4.7127e-001
86666 +2.754038661e+000 +2.754038661e+000 -5.649596134e+001 -5.649596134e+001 +2.6342e+000 +4.5184e-001
87432 +2.691362552e+000 +2.691362552e+000 -5.655863745e+001 -5.655863745e+001 +2.6353e+000 +4.3287e-001
87669 +2.627406883e+000 +2.627406883e+000 -5.662259312e+001 -5.662259312e+001 +2.6364e+000 +4.1352e-001
88755 +2.568496152e+000 +2.568496152e+000 -5.668150385e+001 -5.668150385e+001 +2.6375e+000 +3.9494e-001
89931 +2.509030651e+000 +2.509030651e+000 -5.674096935e+001 -5.674096935e+001 +2.6385e+000 +3.7655e-001
91057 +2.453709730e+000 +2.453709730e+000 -5.679629027e+001 -5.679629027e+001 +2.6396e+000 +3.5896e-001
