% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1544314 +1.778179519e-004 +1.778179519e-004 +1.089301778e+002 +1.089301778e+002 +2.6985e+000 -2.5108e+000 +2.0326e+000
1547694 +1.737751253e-004 +1.737751253e-004 +1.089301738e+002 +1.089301738e+002 +2.6984e+000 -2.5108e+000 +2.0326e+000
1551894 +1.698205322e-004 +1.698205322e-004 +1.089301698e+002 +1.089301698e+002 +2.6982e+000 -2.5108e+000 +2.0326e+000
1555030 +1.659296180e-004 +1.659296180e-004 +1.089301659e+002 +1.089301659e+002 +2.6980e+000 -2.5108e+000 +2.0326e+000
1557939 +1.621763346e-004 +1.621763346e-004 +1.089301622e+002 +1.089301622e+002 +2.6979e+000 -2.5108e+000 +2.0326e+000
1562023 +1.584779986e-004 +1.584779986e-004 +1.089301585e+002 +1.089301585e+002 +2.6977e+000 -2.5108e+000 +2.0326e+000
1565627 +1.548748224e-004 +1.548748224e-004 +1.089301549e+002 +1.089301549e+002 +2.6976e+000 -2.5108e+000 +2.0326e+000
1568288 +1.513547870e-004 +1.513547870e-004 +1.089301514e+002 +1.089301514e+002 +2.6974e+000 -2.5108e+000 +2.0326e+000
1571407 +1.478691155e-004 +1.478691155e-004 +1.089301479e+002 +1.089301479e+002 +2.6973e+000 -2.5108e+000 +2.0326e+000
1573401 +1.444464388e-004 +1.444464388e-004 +1.089301444e+002 +1.089301444e+002 +2.6971e+000 -2.5108e+000 +2.0326e+000
1576892 +1.412465629e-004 +1.412465629e-004 +1.089301412e+002 +1.089301412e+002 +2.6970e+000 -2.5108e+000 +2.0325e+000
1580247 +1.380371893e-004 +1.380371893e-004 +1.089301380e+002 +1.089301380e+002 +2.6969e+000 -2.5108e+000 +2.0325e+000
1583236 +1.348943932e-004 +1.348943932e-004 +1.089301349e+002 +1.089301349e+002 +2.6967e+000 -2.5108e+000 +2.0325e+000
1586063 +1.318240985e-004 +1.318240985e-004 +1.089301318e+002 +1.089301318e+002 +2.6966e+000 -2.5108e+000 +2.0325e+000
1589594 +1.288205903e-004 +1.288205903e-004 +1.089301288e+002 +1.089301288e+002 +2.6965e+000 -2.5109e+000 +2.0325e+000
1592883 +1.258917391e-004 +1.258917391e-004 +1.089301259e+002 +1.089301259e+002 +2.6963e+000 -2.5109e+000 +2.0325e+000
1596286 +1.230072735e-004 +1.230072735e-004 +1.089301230e+002 +1.089301230e+002 +2.6962e+000 -2.5109e+000 +2.0325e+000
1599167 +1.202256292e-004 +1.202256292e-004 +1.089301202e+002 +1.089301202e+002 +2.6961e+000 -2.5109e+000 +2.0325e+000
1602489 +1.174858047e-004 +1.174858047e-004 +1.089301175e+002 +1.089301175e+002 +2.6959e+000 -2.5109e+000 +2.0325e+000
1606055 +1.147870920e-004 +1.147870920e-004 +1.089301148e+002 +1.089301148e+002 +2.6958e+000 -2.5109e+000 +2.0325e+000
1608541 +1.121674921e-004 +1.121674921e-004 +1.089301122e+002 +1.089301122e+002 +2.6957e+000 -2.5109e+000 +2.0325e+000
1611290 +1.095858539e-004 +1.095858539e-004 +1.089301096e+002 +1.089301096e+002 +2.6955e+000 -2.5109e+000 +2.0325e+000
1614748 +1.070992467e-004 +1.070992467e-004 +1.089301071e+002 +1.089301071e+002 +2.6954e+000 -2.5109e+000 +2.0325e+000
1618064 +1.047096889e-004 +1.047096889e-004 +1.089301047e+002 +1.089301047e+002 +2.6953e+000 -2.5109e+000 +2.0325e+000
1620684 +1.023224744e-004 +1.023224744e-004 +1.089301023e+002 +1.089301023e+002 +2.6952e+000 -2.5109e+000 +2.0324e+000
1624121 +9.999960919e-005 +9.999960919e-005 +1.089301000e+002 +1.089301000e+002 +2.6951e+000 -2.5109e+000 +2.0324e+000
1627262 +9.771625538e-005 +9.771625538e-005 +1.089300977e+002 +1.089300977e+002 +2.6949e+000 -2.5109e+000 +2.0324e+000
1629908 +9.544727767e-005 +9.544727767e-005 +1.089300954e+002 +1.089300954e+002 +2.6948e+000 -2.5109e+000 +2.0324e+000
1634077 +9.325489793e-005 +9.325489793e-005 +1.089300933e+002 +1.089300933e+002 +2.6947e+000 -2.5109e+000 +2.0324e+000
1636709 +9.119021212e-005 +9.119021212e-005 +1.089300912e+002 +1.089300912e+002 +2.6946e+000 -2.5109e+000 +2.0324e+000
1639257 +8.911024977e-005 +8.911024977e-005 +1.089300891e+002 +1.089300891e+002 +2.6945e+000 -2.5109e+000 +2.0324e+000
1642636 +8.709514802e-005 +8.709514802e-005 +1.089300871e+002 +1.089300871e+002 +2.6944e+000 -2.5109e+000 +2.0324e+000
1645126 +8.510713057e-005 +8.510713057e-005 +1.089300851e+002 +1.089300851e+002 +2.6943e+000 -2.5109e+000 +2.0324e+000
1647834 +8.313685409e-005 +8.313685409e-005 +1.089300831e+002 +1.089300831e+002 +2.6941e+000 -2.5109e+000 +2.0324e+000
1650320 +8.126177282e-005 +8.126177282e-005 +1.089300813e+002 +1.089300813e+002 +2.6940e+000 -2.5109e+000 +2.0324e+000
1652630 +7.942999494e-005 +7.942999494e-005 +1.089300794e+002 +1.089300794e+002 +2.6939e+000 -2.5109e+000 +2.0324e+000
1655886 +7.761433643e-005 +7.761433643e-005 +1.089300776e+002 +1.089300776e+002 +2.6938e+000 -2.5109e+000 +2.0324e+000
1658265 +7.572850117e-005 +7.572850117e-005 +1.089300757e+002 +1.089300757e+002 +2.6937e+000 -2.5110e+000 +2.0324e+000
1660832 +7.409992214e-005 +7.409992214e-005 +1.089300741e+002 +1.089300741e+002 +2.6936e+000 -2.5110e+000 +2.0324e+000
1663561 +7.244217876e-005 +7.244217876e-005 +1.089300724e+002 +1.089300724e+002 +2.6935e+000 -2.5110e+000 +2.0324e+000
1666525 +7.078076725e-005 +7.078076725e-005 +1.089300708e+002 +1.089300708e+002 +2.6934e+000 -2.5110e+000 +2.0323e+000
1669337 +6.918278736e-005 +6.918278736e-005 +1.089300692e+002 +1.089300692e+002 +2.6933e+000 -2.5110e+000 +2.0323e+000
1671475 +6.760478280e-005 +6.760478280e-005 +1.089300676e+002 +1.089300676e+002 +2.6932e+000 -2.5110e+000 +2.0323e+000
1673566 +6.606742967e-005 +6.606742967e-005 +1.089300661e+002 +1.089300661e+002 +2.6931e+000 -2.5110e+000 +2.0323e+000
1676018 +6.445011282e-005 +6.445011282e-005 +1.089300645e+002 +1.089300645e+002 +2.6930e+000 -2.5110e+000 +2.0323e+000
1678183 +6.309459729e-005 +6.309459729e-005 +1.089300631e+002 +1.089300631e+002 +2.6929e+000 -2.5110e+000 +2.0323e+000
1681047 +6.165494895e-005 +6.165494895e-005 +1.089300617e+002 +1.089300617e+002 +2.6928e+000 -2.5110e+000 +2.0323e+000
1683652 +6.025486485e-005 +6.025486485e-005 +1.089300603e+002 +1.089300603e+002 +2.6927e+000 -2.5110e+000 +2.0323e+000
1686525 +5.888093700e-005 +5.888093700e-005 +1.089300589e+002 +1.089300589e+002 +2.6927e+000 -2.5110e+000 +2.0323e+000
1689159 +5.754295138e-005 +5.754295138e-005 +1.089300575e+002 +1.089300575e+002 +2.6926e+000 -2.5110e+000 +2.0323e+000
1692420 +5.617872345e-005 +5.617872345e-005 +1.089300562e+002 +1.089300562e+002 +2.6925e+000 -2.5110e+000 +2.0323e+000
1695346 +5.493872128e-005 +5.493872128e-005 +1.089300549e+002 +1.089300549e+002 +2.6924e+000 -2.5110e+000 +2.0323e+000
1697815 +5.356591959e-005 +5.356591959e-005 +1.089300536e+002 +1.089300536e+002 +2.6923e+000 -2.5110e+000 +2.0323e+000
1699922 +5.247752475e-005 +5.247752475e-005 +1.089300525e+002 +1.089300525e+002 +2.6922e+000 -2.5110e+000 +2.0323e+000
1702398 +5.128455152e-005 +5.128455152e-005 +1.089300513e+002 +1.089300513e+002 +2.6921e+000 -2.5110e+000 +2.0323e+000
1705128 +5.011089667e-005 +5.011089667e-005 +1.089300501e+002 +1.089300501e+002 +2.6920e+000 -2.5110e+000 +2.0323e+000
1707947 +4.894558292e-005 +4.894558292e-005 +1.089300489e+002 +1.089300489e+002 +2.6920e+000 -2.5110e+000 +2.0323e+000
1709934 +4.785115139e-005 +4.785115139e-005 +1.089300479e+002 +1.089300479e+002 +2.6919e+000 -2.5110e+000 +2.0323e+000
1712224 +4.677252376e-005 +4.677252376e-005 +1.089300468e+002 +1.089300468e+002 +2.6918e+000 -2.5110e+000 +2.0323e+000
1714484 +4.567995261e-005 +4.567995261e-005 +1.089300457e+002 +1.089300457e+002 +2.6917e+000 -2.5110e+000 +2.0323e+000
1717234 +4.466690530e-005 +4.466690530e-005 +1.089300447e+002 +1.089300447e+002 +2.6916e+000 -2.5110e+000 +2.0323e+000
1719804 +4.364579040e-005 +4.364579040e-005 +1.089300436e+002 +1.089300436e+002 +2.6916e+000 -2.5110e+000 +2.0323e+000
1722422 +4.265370215e-005 +4.265370215e-005 +1.089300427e+002 +1.089300427e+002 +2.6915e+000 -2.5110e+000 +2.0323e+000
1724717 +4.168029139e-005 +4.168029139e-005 +1.089300417e+002 +1.089300417e+002 +2.6914e+000 -2.5110e+000 +2.0322e+000
1726411 +4.073624373e-005 +4.073624373e-005 +1.089300407e+002 +1.089300407e+002 +2.6913e+000 -2.5110e+000 +2.0322e+000
1728875 +3.980964006e-005 +3.980964006e-005 +1.089300398e+002 +1.089300398e+002 +2.6912e+000 -2.5110e+000 +2.0322e+000
1731813 +3.890361768e-005 +3.890361768e-005 +1.089300389e+002 +1.089300389e+002 +2.6912e+000 -2.5110e+000 +2.0322e+000
1734443 +3.801591190e-005 +3.801591190e-005 +1.089300380e+002 +1.089300380e+002 +2.6911e+000 -2.5110e+000 +2.0322e+000
1736873 +3.714886343e-005 +3.714886343e-005 +1.089300371e+002 +1.089300371e+002 +2.6910e+000 -2.5110e+000 +2.0322e+000
1739074 +3.630620844e-005 +3.630620844e-005 +1.089300363e+002 +1.089300363e+002 +2.6910e+000 -2.5110e+000 +2.0322e+000
1741229 +3.547283391e-005 +3.547283391e-005 +1.089300355e+002 +1.089300355e+002 +2.6909e+000 -2.5110e+000 +2.0322e+000
1743957 +3.466819507e-005 +3.466819507e-005 +1.089300347e+002 +1.089300347e+002 +2.6908e+000 -2.5110e+000 +2.0322e+000
1746253 +3.388233306e-005 +3.388233306e-005 +1.089300339e+002 +1.089300339e+002 +2.6907e+000 -2.5110e+000 +2.0322e+000
1747832 +3.311064241e-005 +3.311064241e-005 +1.089300331e+002 +1.089300331e+002 +2.6907e+000 -2.5111e+000 +2.0322e+000
1749889 +3.235763893e-005 +3.235763893e-005 +1.089300324e+002 +1.089300324e+002 +2.6906e+000 -2.5111e+000 +2.0322e+000
1752069 +3.162010331e-005 +3.162010331e-005 +1.089300316e+002 +1.089300316e+002 +2.6905e+000 -2.5111e+000 +2.0322e+000
1754424 +3.089809481e-005 +3.089809481e-005 +1.089300309e+002 +1.089300309e+002 +2.6905e+000 -2.5111e+000 +2.0322e+000
1756564 +3.019394855e-005 +3.019394855e-005 +1.089300302e+002 +1.089300302e+002 +2.6904e+000 -2.5111e+000 +2.0322e+000
1758394 +2.951141543e-005 +2.951141543e-005 +1.089300295e+002 +1.089300295e+002 +2.6903e+000 -2.5111e+000 +2.0322e+000
1760149 +2.883936382e-005 +2.883936382e-005 +1.089300288e+002 +1.089300288e+002 +2.6903e+000 -2.5111e+000 +2.0322e+000
1761872 +2.818176759e-005 +2.818176759e-005 +1.089300282e+002 +1.089300282e+002 +2.6902e+000 -2.5111e+000 +2.0322e+000
1763758 +2.754226077e-005 +2.754226077e-005 +1.089300275e+002 +1.089300275e+002 +2.6902e+000 -2.5111e+000 +2.0322e+000
1766140 +2.690450992e-005 +2.690450992e-005 +1.089300269e+002 +1.089300269e+002 +2.6901e+000 -2.5111e+000 +2.0322e+000
1768441 +2.629649380e-005 +2.629649380e-005 +1.089300263e+002 +1.089300263e+002 +2.6900e+000 -2.5111e+000 +2.0322e+000
1770669 +2.569775619e-005 +2.569775619e-005 +1.089300257e+002 +1.089300257e+002 +2.6900e+000 -2.5111e+000 +2.0322e+000
1772312 +2.510434929e-005 +2.510434929e-005 +1.089300251e+002 +1.089300251e+002 +2.6899e+000 -2.5111e+000 +2.0322e+000
1774756 +2.454120664e-005 +2.454120664e-005 +1.089300245e+002 +1.089300245e+002 +2.6899e+000 -2.5111e+000 +2.0322e+000
1776830 +2.398813511e-005 +2.398813511e-005 +1.089300240e+002 +1.089300240e+002 +2.6898e+000 -2.5111e+000 +2.0322e+000
1779153 +2.344135204e-005 +2.344135204e-005 +1.089300234e+002 +1.089300234e+002 +2.6897e+000 -2.5111e+000 +2.0322e+000
1780818 +2.290264371e-005 +2.290264371e-005 +1.089300229e+002 +1.089300229e+002 +2.6897e+000 -2.5111e+000 +2.0322e+000
1782943 +2.238567700e-005 +2.238567700e-005 +1.089300224e+002 +1.089300224e+002 +2.6896e+000 -2.5111e+000 +2.0322e+000
1784702 +2.187267529e-005 +2.187267529e-005 +1.089300219e+002 +1.089300219e+002 +2.6896e+000 -2.5111e+000 +2.0322e+000
1786836 +2.137890732e-005 +2.137890732e-005 +1.089300214e+002 +1.089300214e+002 +2.6895e+000 -2.5111e+000 +2.0322e+000
1789096 +2.089186910e-005 +2.089186910e-005 +1.089300209e+002 +1.089300209e+002 +2.6895e+000 -2.5111e+000 +2.0322e+000
1791043 +2.041612191e-005 +2.041612191e-005 +1.089300204e+002 +1.089300204e+002 +2.6894e+000 -2.5111e+000 +2.0322e+000
1792666 +1.994706960e-005 +1.994706960e-005 +1.089300199e+002 +1.089300199e+002 +2.6894e+000 -2.5111e+000 +2.0322e+000
1795034 +1.948949229e-005 +1.948949229e-005 +1.089300195e+002 +1.089300195e+002 +2.6893e+000 -2.5111e+000 +2.0322e+000
1797171 +1.905211417e-005 +1.905211417e-005 +1.089300191e+002 +1.089300191e+002 +2.6892e+000 -2.5111e+000 +2.0321e+000
1799221 +1.861691339e-005 +1.861691339e-005 +1.089300186e+002 +1.089300186e+002 +2.6892e+000 -2.5111e+000 +2.0321e+000
1801070 +1.818824428e-005 +1.818824428e-005 +1.089300182e+002 +1.089300182e+002 +2.6891e+000 -2.5111e+000 +2.0321e+000
1802364 +1.777349635e-005 +1.777349635e-005 +1.089300178e+002 +1.089300178e+002 +2.6891e+000 -2.5111e+000 +2.0321e+000
1804036 +1.737617875e-005 +1.737617875e-005 +1.089300174e+002 +1.089300174e+002 +2.6890e+000 -2.5111e+000 +2.0321e+000
1805564 +1.698103164e-005 +1.698103164e-005 +1.089300170e+002 +1.089300170e+002 +2.6890e+000 -2.5111e+000 +2.0321e+000
1808040 +1.659347932e-005 +1.659347932e-005 +1.089300166e+002 +1.089300166e+002 +2.6889e+000 -2.5111e+000 +2.0321e+000
1809811 +1.621707965e-005 +1.621707965e-005 +1.089300162e+002 +1.089300162e+002 +2.6889e+000 -2.5111e+000 +2.0321e+000
1811611 +1.584766525e-005 +1.584766525e-005 +1.089300158e+002 +1.089300158e+002 +2.6889e+000 -2.5111e+000 +2.0321e+000
1813070 +1.548773706e-005 +1.548773706e-005 +1.089300155e+002 +1.089300155e+002 +2.6888e+000 -2.5111e+000 +2.0321e+000
1814410 +1.513359716e-005 +1.513359716e-005 +1.089300151e+002 +1.089300151e+002 +2.6888e+000 -2.5111e+000 +2.0321e+000
1816227 +1.478987150e-005 +1.478987150e-005 +1.089300148e+002 +1.089300148e+002 +2.6887e+000 -2.5111e+000 +2.0321e+000
1818290 +1.445232826e-005 +1.445232826e-005 +1.089300145e+002 +1.089300145e+002 +2.6887e+000 -2.5111e+000 +2.0321e+000
1819886 +1.411818479e-005 +1.411818479e-005 +1.089300141e+002 +1.089300141e+002 +2.6886e+000 -2.5111e+000 +2.0321e+000
1821984 +1.379197482e-005 +1.379197482e-005 +1.089300138e+002 +1.089300138e+002 +2.6886e+000 -2.5111e+000 +2.0321e+000
1823584 +1.348856647e-005 +1.348856647e-005 +1.089300135e+002 +1.089300135e+002 +2.6885e+000 -2.5111e+000 +2.0321e+000
1825600 +1.317882030e-005 +1.317882030e-005 +1.089300132e+002 +1.089300132e+002 +2.6885e+000 -2.5111e+000 +2.0321e+000
1826808 +1.288235012e-005 +1.288235012e-005 +1.089300129e+002 +1.089300129e+002 +2.6885e+000 -2.5111e+000 +2.0321e+000
1828915 +1.258833626e-005 +1.258833626e-005 +1.089300126e+002 +1.089300126e+002 +2.6884e+000 -2.5111e+000 +2.0321e+000
1830483 +1.230260153e-005 +1.230260153e-005 +1.089300123e+002 +1.089300123e+002 +2.6884e+000 -2.5111e+000 +2.0321e+000
1832086 +1.202118635e-005 +1.202118635e-005 +1.089300120e+002 +1.089300120e+002 +2.6883e+000 -2.5111e+000 +2.0321e+000
1833736 +1.174879358e-005 +1.174879358e-005 +1.089300117e+002 +1.089300117e+002 +2.6883e+000 -2.5111e+000 +2.0321e+000
1835529 +1.147320661e-005 +1.147320661e-005 +1.089300115e+002 +1.089300115e+002 +2.6882e+000 -2.5111e+000 +2.0321e+000
1836984 +1.121657735e-005 +1.121657735e-005 +1.089300112e+002 +1.089300112e+002 +2.6882e+000 -2.5111e+000 +2.0321e+000
1838646 +1.096070956e-005 +1.096070956e-005 +1.089300110e+002 +1.089300110e+002 +2.6882e+000 -2.5111e+000 +2.0321e+000
1840442 +1.071305138e-005 +1.071305138e-005 +1.089300107e+002 +1.089300107e+002 +2.6881e+000 -2.5111e+000 +2.0321e+000
1842110 +1.047001412e-005 +1.047001412e-005 +1.089300105e+002 +1.089300105e+002 +2.6881e+000 -2.5111e+000 +2.0321e+000
1843556 +1.022880863e-005 +1.022880863e-005 +1.089300102e+002 +1.089300102e+002 +2.6881e+000 -2.5111e+000 +2.0321e+000
1844973 +9.998467519e-006 +9.998467519e-006 +1.089300100e+002 +1.089300100e+002 +2.6880e+000 -2.5111e+000 +2.0321e+000
1847027 +9.771940981e-006 +9.771940981e-006 +1.089300098e+002 +1.089300098e+002 +2.6880e+000 -2.5111e+000 +2.0321e+000
1849303 +9.549130155e-006 +9.549130155e-006 +1.089300095e+002 +1.089300095e+002 +2.6879e+000 -2.5111e+000 +2.0321e+000
1851082 +9.332080225e-006 +9.332080225e-006 +1.089300093e+002 +1.089300093e+002 +2.6879e+000 -2.5111e+000 +2.0321e+000
1852685 +9.117416070e-006 +9.117416070e-006 +1.089300091e+002 +1.089300091e+002 +2.6879e+000 -2.5111e+000 +2.0321e+000
1854113 +8.911700220e-006 +8.911700220e-006 +1.089300089e+002 +1.089300089e+002 +2.6878e+000 -2.5111e+000 +2.0321e+000
1855471 +8.707615294e-006 +8.707615294e-006 +1.089300087e+002 +1.089300087e+002 +2.6878e+000 -2.5111e+000 +2.0321e+000
1857215 +8.508194668e-006 +8.508194668e-006 +1.089300085e+002 +1.089300085e+002 +2.6878e+000 -2.5111e+000 +2.0321e+000
1858512 +8.307749596e-006 +8.307749596e-006 +1.089300083e+002 +1.089300083e+002 +2.6877e+000 -2.5111e+000 +2.0321e+000
1859575 +8.127056347e-006 +8.127056347e-006 +1.089300081e+002 +1.089300081e+002 +2.6877e+000 -2.5111e+000 +2.0321e+000
1861054 +7.938980986e-006 +7.938980986e-006 +1.089300079e+002 +1.089300079e+002 +2.6877e+000 -2.5111e+000 +2.0321e+000
1862391 +7.762407478e-006 +7.762407478e-006 +1.089300078e+002 +1.089300078e+002 +2.6876e+000 -2.5111e+000 +2.0321e+000
1863850 +7.582936362e-006 +7.582936362e-006 +1.089300076e+002 +1.089300076e+002 +2.6876e+000 -2.5111e+000 +2.0321e+000
1865122 +7.409764109e-006 +7.409764109e-006 +1.089300074e+002 +1.089300074e+002 +2.6876e+000 -2.5111e+000 +2.0321e+000
1867012 +7.243745557e-006 +7.243745557e-006 +1.089300072e+002 +1.089300072e+002 +2.6875e+000 -2.5111e+000 +2.0321e+000
1869141 +7.079264563e-006 +7.079264563e-006 +1.089300071e+002 +1.089300071e+002 +2.6875e+000 -2.5111e+000 +2.0321e+000
1870921 +6.913461561e-006 +6.913461561e-006 +1.089300069e+002 +1.089300069e+002 +2.6875e+000 -2.5111e+000 +2.0321e+000
1872088 +6.760699080e-006 +6.760699080e-006 +1.089300068e+002 +1.089300068e+002 +2.6874e+000 -2.5111e+000 +2.0321e+000
1873719 +6.604800774e-006 +6.604800774e-006 +1.089300066e+002 +1.089300066e+002 +2.6874e+000 -2.5111e+000 +2.0321e+000
1875437 +6.455874200e-006 +6.455874200e-006 +1.089300065e+002 +1.089300065e+002 +2.6874e+000 -2.5111e+000 +2.0321e+000
1877088 +6.307851848e-006 +6.307851848e-006 +1.089300063e+002 +1.089300063e+002 +2.6874e+000 -2.5111e+000 +2.0321e+000
1878512 +6.164772458e-006 +6.164772458e-006 +1.089300062e+002 +1.089300062e+002 +2.6873e+000 -2.5111e+000 +2.0321e+000
1880075 +6.024739946e-006 +6.024739946e-006 +1.089300060e+002 +1.089300060e+002 +2.6873e+000 -2.5111e+000 +2.0321e+000
1881979 +5.887338531e-006 +5.887338531e-006 +1.089300059e+002 +1.089300059e+002 +2.6873e+000 -2.5111e+000 +2.0321e+000
1883028 +5.748457113e-006 +5.748457113e-006 +1.089300057e+002 +1.089300057e+002 +2.6872e+000 -2.5112e+000 +2.0321e+000
1884065 +5.620392614e-006 +5.620392614e-006 +1.089300056e+002 +1.089300056e+002 +2.6872e+000 -2.5112e+000 +2.0321e+000
1885581 +5.494995563e-006 +5.494995563e-006 +1.089300055e+002 +1.089300055e+002 +2.6872e+000 -2.5112e+000 +2.0321e+000
1887162 +5.369982532e-006 +5.369982532e-006 +1.089300054e+002 +1.089300054e+002 +2.6872e+000 -2.5112e+000 +2.0321e+000
1888775 +5.246499967e-006 +5.246499967e-006 +1.089300052e+002 +1.089300052e+002 +2.6871e+000 -2.5112e+000 +2.0321e+000
1889769 +5.127500742e-006 +5.127500742e-006 +1.089300051e+002 +1.089300051e+002 +2.6871e+000 -2.5112e+000 +2.0321e+000
1891157 +5.010937329e-006 +5.010937329e-006 +1.089300050e+002 +1.089300050e+002 +2.6871e+000 -2.5112e+000 +2.0321e+000
1892749 +4.896108521e-006 +4.896108521e-006 +1.089300049e+002 +1.089300049e+002 +2.6870e+000 -2.5112e+000 +2.0321e+000
1893699 +4.784633589e-006 +4.784633589e-006 +1.089300048e+002 +1.089300048e+002 +2.6870e+000 -2.5112e+000 +2.0321e+000
1894772 +4.674900651e-006 +4.674900651e-006 +1.089300047e+002 +1.089300047e+002 +2.6870e+000 -2.5112e+000 +2.0321e+000
1895945 +4.569482300e-006 +4.569482300e-006 +1.089300046e+002 +1.089300046e+002 +2.6870e+000 -2.5112e+000 +2.0321e+000
1897218 +4.464894985e-006 +4.464894985e-006 +1.089300045e+002 +1.089300045e+002 +2.6869e+000 -2.5112e+000 +2.0321e+000
1898490 +4.364967097e-006 +4.364967097e-006 +1.089300044e+002 +1.089300044e+002 +2.6869e+000 -2.5112e+000 +2.0321e+000
1899320 +4.265413779e-006 +4.265413779e-006 +1.089300043e+002 +1.089300043e+002 +2.6869e+000 -2.5112e+000 +2.0321e+000
1900541 +4.168597442e-006 +4.168597442e-006 +1.089300042e+002 +1.089300042e+002 +2.6869e+000 -2.5112e+000 +2.0321e+000
1901356 +4.073645229e-006 +4.073645229e-006 +1.089300041e+002 +1.089300041e+002 +2.6868e+000 -2.5112e+000 +2.0321e+000
1903095 +3.980544932e-006 +3.980544932e-006 +1.089300040e+002 +1.089300040e+002 +2.6868e+000 -2.5112e+000 +2.0321e+000
1904136 +3.889902061e-006 +3.889902061e-006 +1.089300039e+002 +1.089300039e+002 +2.6868e+000 -2.5112e+000 +2.0321e+000
1905337 +3.801868075e-006 +3.801868075e-006 +1.089300038e+002 +1.089300038e+002 +2.6868e+000 -2.5112e+000 +2.0321e+000
1906858 +3.714367026e-006 +3.714367026e-006 +1.089300037e+002 +1.089300037e+002 +2.6868e+000 -2.5112e+000 +2.0321e+000
1908110 +3.630723327e-006 +3.630723327e-006 +1.089300036e+002 +1.089300036e+002 +2.6867e+000 -2.5112e+000 +2.0321e+000
1909405 +3.548006859e-006 +3.548006859e-006 +1.089300035e+002 +1.089300035e+002 +2.6867e+000 -2.5112e+000 +2.0321e+000
1910362 +3.466770252e-006 +3.466770252e-006 +1.089300035e+002 +1.089300035e+002 +2.6867e+000 -2.5112e+000 +2.0320e+000
1911646 +3.386876841e-006 +3.386876841e-006 +1.089300034e+002 +1.089300034e+002 +2.6867e+000 -2.5112e+000 +2.0320e+000
1913496 +3.311265559e-006 +3.311265559e-006 +1.089300033e+002 +1.089300033e+002 +2.6866e+000 -2.5112e+000 +2.0320e+000
1914675 +3.235086922e-006 +3.235086922e-006 +1.089300032e+002 +1.089300032e+002 +2.6866e+000 -2.5112e+000 +2.0320e+000
1915947 +3.162151827e-006 +3.162151827e-006 +1.089300032e+002 +1.089300032e+002 +2.6866e+000 -2.5112e+000 +2.0320e+000
1917013 +3.089875690e-006 +3.089875690e-006 +1.089300031e+002 +1.089300031e+002 +2.6866e+000 -2.5112e+000 +2.0320e+000
1918476 +3.019895956e-006 +3.019895956e-006 +1.089300030e+002 +1.089300030e+002 +2.6866e+000 -2.5112e+000 +2.0320e+000
1919734 +2.950805438e-006 +2.950805438e-006 +1.089300030e+002 +1.089300030e+002 +2.6865e+000 -2.5112e+000 +2.0320e+000
1920691 +2.883244491e-006 +2.883244491e-006 +1.089300029e+002 +1.089300029e+002 +2.6865e+000 -2.5112e+000 +2.0320e+000
1922074 +2.818138867e-006 +2.818138867e-006 +1.089300028e+002 +1.089300028e+002 +2.6865e+000 -2.5112e+000 +2.0320e+000
1923435 +2.754139956e-006 +2.754139956e-006 +1.089300028e+002 +1.089300028e+002 +2.6865e+000 -2.5112e+000 +2.0320e+000
1924381 +2.691445388e-006 +2.691445388e-006 +1.089300027e+002 +1.089300027e+002 +2.6865e+000 -2.5112e+000 +2.0320e+000
1926050 +2.630077944e-006 +2.630077944e-006 +1.089300026e+002 +1.089300026e+002 +2.6864e+000 -2.5112e+000 +2.0320e+000
1927382 +2.570069398e-006 +2.570069398e-006 +1.089300026e+002 +1.089300026e+002 +2.6864e+000 -2.5112e+000 +2.0320e+000
1928546 +2.511437444e-006 +2.511437444e-006 +1.089300025e+002 +1.089300025e+002 +2.6864e+000 -2.5112e+000 +2.0320e+000
1929474 +2.452908305e-006 +2.452908305e-006 +1.089300025e+002 +1.089300025e+002 +2.6864e+000 -2.5112e+000 +2.0320e+000
1930397 +2.398797335e-006 +2.398797335e-006 +1.089300024e+002 +1.089300024e+002 +2.6864e+000 -2.5112e+000 +2.0320e+000
1931797 +2.344198947e-006 +2.344198947e-006 +1.089300023e+002 +1.089300023e+002 +2.6864e+000 -2.5112e+000 +2.0320e+000
1932636 +2.288694475e-006 +2.288694475e-006 +1.089300023e+002 +1.089300023e+002 +2.6863e+000 -2.5112e+000 +2.0320e+000
1934240 +2.238376979e-006 +2.238376979e-006 +1.089300022e+002 +1.089300022e+002 +2.6863e+000 -2.5112e+000 +2.0320e+000
1935166 +2.183897337e-006 +2.183897337e-006 +1.089300022e+002 +1.089300022e+002 +2.6863e+000 -2.5112e+000 +2.0320e+000
1935970 +2.137923104e-006 +2.137923104e-006 +1.089300021e+002 +1.089300021e+002 +2.6863e+000 -2.5112e+000 +2.0320e+000
1936817 +2.087823034e-006 +2.087823034e-006 +1.089300021e+002 +1.089300021e+002 +2.6863e+000 -2.5112e+000 +2.0320e+000
1937751 +2.041697243e-006 +2.041697243e-006 +1.089300020e+002 +1.089300020e+002 +2.6862e+000 -2.5112e+000 +2.0320e+000
1938989 +1.995007281e-006 +1.995007281e-006 +1.089300020e+002 +1.089300020e+002 +2.6862e+000 -2.5112e+000 +2.0320e+000
