% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
153 +4.638827731e+006 +4.638827731e+006 +4.638774941e+006 +4.638774941e+006 -1.1864e+001 +3.9766e+000 -3.5050e+000 -2.0614e+000 +2.2405e+000
161 +3.085556963e+006 +3.085556963e+006 +3.085504173e+006 +3.085504173e+006 -1.1525e+001 +5.2572e+000 -2.3986e+000 -1.9401e+000 +5.1175e-001
172 +2.303132790e+006 +2.303132790e+006 +2.303080000e+006 +2.303080000e+006 -1.3463e+001 +4.2690e+000 -3.4146e+000 -2.3798e+000 +8.2653e-001
174 +1.861420973e+006 +1.861420973e+006 +1.861368183e+006 +1.861368183e+006 -1.1202e+001 +3.4366e+000 -2.6286e+000 -2.2984e+000 +1.0592e+000
188 +1.438208268e+006 +1.438208268e+006 +1.438155478e+006 +1.438155478e+006 -1.2019e+001 +3.1065e+000 -3.6232e+000 -1.1122e+000 +1.2781e+000
205 +5.037160558e+005 +5.037160558e+005 +5.036632658e+005 +5.036632658e+005 -1.1649e+001 +3.5310e+000 -3.5154e+000 -1.1244e+000 +8.5212e-001
224 +1.743612000e+005 +1.743612000e+005 +1.743084100e+005 +1.743084100e+005 -1.2550e+001 +4.2128e+000 -3.0237e+000 -2.0304e+000 +8.9013e-001
277 +4.000529961e+004 +4.000529961e+004 +3.995250961e+004 +3.995250961e+004 -1.2042e+001 +3.5699e+000 -2.9492e+000 -1.4096e+000 +6.3821e-001
316 +3.288793126e+004 +3.288793126e+004 +3.283514126e+004 +3.283514126e+004 -1.2098e+001 +3.7033e+000 -2.9700e+000 -1.3761e+000 +6.3716e-001
331 +2.279767168e+004 +2.279767168e+004 +2.274488168e+004 +2.274488168e+004 -1.2069e+001 +3.6598e+000 -3.0697e+000 -1.4609e+000 +7.2976e-001
358 +1.116346092e+004 +1.116346092e+004 +1.111067092e+004 +1.111067092e+004 -1.2091e+001 +3.8332e+000 -3.0097e+000 -1.4617e+000 +7.5219e-001
416 +6.888772698e+003 +6.888772698e+003 +6.835982698e+003 +6.835982698e+003 -1.2031e+001 +3.8137e+000 -2.9842e+000 -1.4720e+000 +7.1466e-001
463 +2.057047391e+003 +2.057047391e+003 +2.004257391e+003 +2.004257391e+003 -1.2077e+001 +3.7552e+000 -2.9656e+000 -1.4829e+000 +7.2292e-001
465 +6.763117795e+002 +6.763117795e+002 +6.235217795e+002 +6.235217795e+002 -1.2074e+001 +3.7809e+000 -2.9958e+000 -1.5068e+000 +7.4062e-001
512 +6.556631753e+002 +6.556631753e+002 +6.028731753e+002 +6.028731753e+002 -1.2088e+001 +3.7806e+000 -2.9809e+000 -1.4928e+000 +7.3369e-001
609 +6.092948176e+002 +6.092948176e+002 +5.565048176e+002 +5.565048176e+002 -1.2080e+001 +3.7893e+000 -2.9790e+000 -1.5184e+000 +7.4198e-001
637 +5.282239438e+002 +5.282239438e+002 +4.754339438e+002 +4.754339438e+002 -1.2090e+001 +3.7867e+000 -2.9747e+000 -1.5106e+000 +7.3741e-001
659 +4.963968328e+002 +4.963968328e+002 +4.436068328e+002 +4.436068328e+002 -1.2085e+001 +3.7753e+000 -2.9803e+000 -1.5062e+000 +7.3727e-001
670 +4.437143216e+002 +4.437143216e+002 +3.909243216e+002 +3.909243216e+002 -1.2078e+001 +3.7890e+000 -2.9755e+000 -1.5078e+000 +7.4136e-001
684 +4.080305324e+002 +4.080305324e+002 +3.552405324e+002 +3.552405324e+002 -1.2075e+001 +3.7858e+000 -2.9778e+000 -1.5077e+000 +7.4447e-001
729 +2.931882805e+002 +2.931882805e+002 +2.403982805e+002 +2.403982805e+002 -1.2082e+001 +3.7856e+000 -2.9811e+000 -1.5063e+000 +7.4531e-001
731 +2.808257291e+002 +2.808257291e+002 +2.280357291e+002 +2.280357291e+002 -1.2076e+001 +3.7881e+000 -2.9825e+000 -1.5046e+000 +7.3932e-001
772 +2.010395322e+002 +2.010395322e+002 +1.482495322e+002 +1.482495322e+002 -1.2080e+001 +3.7872e+000 -2.9839e+000 -1.5077e+000 +7.4637e-001
773 +1.884651574e+002 +1.884651574e+002 +1.356751574e+002 +1.356751574e+002 -1.2081e+001 +3.7855e+000 -2.9834e+000 -1.5071e+000 +7.4388e-001
784 +1.857390058e+002 +1.857390058e+002 +1.329490058e+002 +1.329490058e+002 -1.2074e+001 +3.7837e+000 -2.9895e+000 -1.5085e+000 +7.4640e-001
808 +1.774147704e+002 +1.774147704e+002 +1.246247704e+002 +1.246247704e+002 -1.2078e+001 +3.7872e+000 -2.9846e+000 -1.5065e+000 +7.4375e-001
820 +1.359207661e+002 +1.359207661e+002 +8.313076607e+001 +8.313076607e+001 -1.2081e+001 +3.7874e+000 -2.9882e+000 -1.5071e+000 +7.4599e-001
874 +1.315142938e+002 +1.315142938e+002 +7.872429382e+001 +7.872429382e+001 -1.2083e+001 +3.7849e+000 -2.9888e+000 -1.5074e+000 +7.4657e-001
1011 +1.286837925e+002 +1.286837925e+002 +7.589379246e+001 +7.589379246e+001 -1.2086e+001 +3.7880e+000 -2.9897e+000 -1.5093e+000 +7.4793e-001
468759 +1.258925050e+002 +1.258925050e+002 +7.310250501e+001 +7.310250501e+001 -1.2028e+001 +3.7490e+000 -2.9913e+000 -1.4794e+000 +7.3794e-001
1246273 +1.230267870e+002 +1.230267870e+002 +7.023678697e+001 +7.023678697e+001 -1.1935e+001 +3.6873e+000 -2.9939e+000 -1.4331e+000 +7.2290e-001
2011093 +1.202264383e+002 +1.202264383e+002 +6.743643831e+001 +6.743643831e+001 -1.1844e+001 +3.6263e+000 -2.9963e+000 -1.3873e+000 +7.0811e-001
2769225 +1.174897364e+002 +1.174897364e+002 +6.469973641e+001 +6.469973641e+001 -1.1754e+001 +3.5659e+000 -2.9987e+000 -1.3420e+000 +6.9358e-001
3518976 +1.148151908e+002 +1.148151908e+002 +6.202519081e+001 +6.202519081e+001 -1.1665e+001 +3.5062e+000 -3.0010e+000 -1.2972e+000 +6.7929e-001
4268846 +1.122017930e+002 +1.122017930e+002 +5.941179303e+001 +5.941179303e+001 -1.1576e+001 +3.4471e+000 -3.0031e+000 -1.2530e+000 +6.6526e-001
