% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26881 +2.947699453e-002 +2.947699453e-002 -1.245205230e+002 -1.245205230e+002 +9.6708e-001 +5.2753e-001
27484 +2.879080216e-002 +2.879080216e-002 -1.245212092e+002 -1.245212092e+002 +9.6336e-001 +5.2395e-001
27999 +2.811326909e-002 +2.811326909e-002 -1.245218867e+002 -1.245218867e+002 +9.5919e-001 +5.2053e-001
28301 +2.753962472e-002 +2.753962472e-002 -1.245224604e+002 -1.245224604e+002 +9.5641e-001 +5.1734e-001
28642 +2.686903746e-002 +2.686903746e-002 -1.245231310e+002 -1.245231310e+002 +9.5262e-001 +5.1407e-001
28904 +2.629988291e-002 +2.629988291e-002 -1.245237001e+002 -1.245237001e+002 +9.4918e-001 +5.1108e-001
29135 +2.564535950e-002 +2.564535950e-002 -1.245243546e+002 -1.245243546e+002 +9.4564e-001 +5.0753e-001
29351 +2.509749556e-002 +2.509749556e-002 -1.245249025e+002 -1.245249025e+002 +9.4233e-001 +5.0463e-001
29691 +2.449815458e-002 +2.449815458e-002 -1.245255018e+002 -1.245255018e+002 +9.3851e-001 +5.0036e-001
30137 +2.398416905e-002 +2.398416905e-002 -1.245260158e+002 -1.245260158e+002 +9.3588e-001 +4.9849e-001
30283 +2.330952154e-002 +2.330952154e-002 -1.245266905e+002 -1.245266905e+002 +9.3134e-001 +4.9370e-001
30331 +2.284539075e-002 +2.284539075e-002 -1.245271546e+002 -1.245271546e+002 +9.2877e-001 +4.9147e-001
30751 +2.238534193e-002 +2.238534193e-002 -1.245276147e+002 -1.245276147e+002 +9.2609e-001 +4.8958e-001
31116 +2.185962791e-002 +2.185962791e-002 -1.245281404e+002 -1.245281404e+002 +9.2287e-001 +4.8657e-001
31263 +2.137563367e-002 +2.137563367e-002 -1.245286244e+002 -1.245286244e+002 +9.1980e-001 +4.8378e-001
31643 +2.088614456e-002 +2.088614456e-002 -1.245291139e+002 -1.245291139e+002 +9.1682e-001 +4.8081e-001
32044 +2.040412573e-002 +2.040412573e-002 -1.245295959e+002 -1.245295959e+002 +9.1355e-001 +4.7809e-001
32651 +1.992656290e-002 +1.992656290e-002 -1.245300734e+002 -1.245300734e+002 +9.1055e-001 +4.7526e-001
32961 +1.947692094e-002 +1.947692094e-002 -1.245305231e+002 -1.245305231e+002 +9.0768e-001 +4.7251e-001
33165 +1.845953446e-002 +1.845953446e-002 -1.245315405e+002 -1.245315405e+002 +8.9152e-001 +4.5967e-001
33179 +1.810327402e-002 +1.810327402e-002 -1.245318967e+002 -1.245318967e+002 +8.9822e-001 +4.6340e-001
33411 +1.778054051e-002 +1.778054051e-002 -1.245322195e+002 -1.245322195e+002 +8.9626e-001 +4.6212e-001
34001 +1.727868913e-002 +1.727868913e-002 -1.245327213e+002 -1.245327213e+002 +8.9280e-001 +4.5870e-001
34244 +1.698073650e-002 +1.698073650e-002 -1.245330193e+002 -1.245330193e+002 +8.9071e-001 +4.5705e-001
34515 +1.648623781e-002 +1.648623781e-002 -1.245335138e+002 -1.245335138e+002 +8.8587e-001 +4.5327e-001
34644 +1.621665430e-002 +1.621665430e-002 -1.245337833e+002 -1.245337833e+002 +8.8531e-001 +4.5210e-001
34662 +1.569360849e-002 +1.569360849e-002 -1.245343064e+002 -1.245343064e+002 +8.7801e-001 +4.4417e-001
34709 +1.548778117e-002 +1.548778117e-002 -1.245345122e+002 -1.245345122e+002 +8.7998e-001 +4.4733e-001
34842 +1.489701193e-002 +1.489701193e-002 -1.245351030e+002 -1.245351030e+002 +8.7562e-001 +4.4304e-001
34992 +1.478684741e-002 +1.478684741e-002 -1.245352132e+002 -1.245352132e+002 +8.7482e-001 +4.4261e-001
35088 +1.435727341e-002 +1.435727341e-002 -1.245356427e+002 -1.245356427e+002 +8.7150e-001 +4.3970e-001
35391 +1.410999977e-002 +1.410999977e-002 -1.245358900e+002 -1.245358900e+002 +8.6970e-001 +4.3796e-001
35763 +1.379594649e-002 +1.379594649e-002 -1.245362041e+002 -1.245362041e+002 +8.6726e-001 +4.3548e-001
35812 +1.345767580e-002 +1.345767580e-002 -1.245365423e+002 -1.245365423e+002 +8.6459e-001 +4.3343e-001
35973 +1.317076720e-002 +1.317076720e-002 -1.245368292e+002 -1.245368292e+002 +8.6190e-001 +4.3126e-001
36254 +1.285474210e-002 +1.285474210e-002 -1.245371453e+002 -1.245371453e+002 +8.5987e-001 +4.2910e-001
36587 +1.257435412e-002 +1.257435412e-002 -1.245374256e+002 -1.245374256e+002 +8.5764e-001 +4.2705e-001
37151 +1.229787391e-002 +1.229787391e-002 -1.245377021e+002 -1.245377021e+002 +8.5522e-001 +4.2506e-001
37452 +1.201980664e-002 +1.201980664e-002 -1.245379802e+002 -1.245379802e+002 +8.5308e-001 +4.2300e-001
37908 +1.173644301e-002 +1.173644301e-002 -1.245382636e+002 -1.245382636e+002 +8.5069e-001 +4.2089e-001
38316 +1.147692674e-002 +1.147692674e-002 -1.245385231e+002 -1.245385231e+002 +8.4859e-001 +4.1885e-001
38334 +1.108959939e-002 +1.108959939e-002 -1.245389104e+002 -1.245389104e+002 +8.4529e-001 +4.1591e-001
38414 +1.096228608e-002 +1.096228608e-002 -1.245390377e+002 -1.245390377e+002 +8.4416e-001 +4.1498e-001
38702 +1.071495403e-002 +1.071495403e-002 -1.245392850e+002 -1.245392850e+002 +8.4192e-001 +4.1308e-001
38934 +1.046963955e-002 +1.046963955e-002 -1.245395304e+002 -1.245395304e+002 +8.3987e-001 +4.1112e-001
39351 +1.023070708e-002 +1.023070708e-002 -1.245397693e+002 -1.245397693e+002 +8.3776e-001 +4.0906e-001
39445 +9.997905598e-003 +9.997905598e-003 -1.245400021e+002 -1.245400021e+002 +8.3566e-001 +4.0717e-001
39741 +9.749336307e-003 +9.749336307e-003 -1.245402507e+002 -1.245402507e+002 +8.3343e-001 +4.0528e-001
39814 +9.522788192e-003 +9.522788192e-003 -1.245404772e+002 -1.245404772e+002 +8.3131e-001 +4.0327e-001
40034 +9.313956982e-003 +9.313956982e-003 -1.245406860e+002 -1.245406860e+002 +8.2938e-001 +4.0178e-001
40067 +9.001310753e-003 +9.001310753e-003 -1.245409987e+002 -1.245409987e+002 +8.2627e-001 +3.9916e-001
40423 +8.879176256e-003 +8.879176256e-003 -1.245411208e+002 -1.245411208e+002 +8.2456e-001 +3.9788e-001
40451 +8.674835011e-003 +8.674835011e-003 -1.245413252e+002 -1.245413252e+002 +8.2333e-001 +3.9636e-001
40477 +8.322548862e-003 +8.322548862e-003 -1.245416775e+002 -1.245416775e+002 +8.1530e-001 +3.9036e-001
40484 +8.046656839e-003 +8.046656839e-003 -1.245419533e+002 -1.245419533e+002 +8.1709e-001 +3.9059e-001
40494 +7.810121935e-003 +7.810121935e-003 -1.245421899e+002 -1.245421899e+002 +8.1479e-001 +3.8875e-001
40681 +7.758593536e-003 +7.758593536e-003 -1.245422414e+002 -1.245422414e+002 +8.1416e-001 +3.8834e-001
40712 +7.100917209e-003 +7.100917209e-003 -1.245428991e+002 -1.245428991e+002 +8.0736e-001 +3.8201e-001
40963 +7.076457585e-003 +7.076457585e-003 -1.245429235e+002 -1.245429235e+002 +8.0706e-001 +3.8206e-001
41287 +6.917511948e-003 +6.917511948e-003 -1.245430825e+002 -1.245430825e+002 +8.0545e-001 +3.8052e-001
41575 +6.749456594e-003 +6.749456594e-003 -1.245432505e+002 -1.245432505e+002 +8.0364e-001 +3.7891e-001
41993 +6.604167046e-003 +6.604167046e-003 -1.245433958e+002 -1.245433958e+002 +8.0205e-001 +3.7749e-001
42249 +6.443786682e-003 +6.443786682e-003 -1.245435562e+002 -1.245435562e+002 +8.0027e-001 +3.7595e-001
42335 +6.300088067e-003 +6.300088067e-003 -1.245436999e+002 -1.245436999e+002 +7.9743e-001 +3.7398e-001
42483 +6.158016743e-003 +6.158016743e-003 -1.245438420e+002 -1.245438420e+002 +7.9706e-001 +3.7307e-001
42716 +5.928082994e-003 +5.928082994e-003 -1.245440719e+002 -1.245440719e+002 +7.9438e-001 +3.7082e-001
42811 +5.875111483e-003 +5.875111483e-003 -1.245441249e+002 -1.245441249e+002 +7.9381e-001 +3.7021e-001
43415 +5.753409402e-003 +5.753409402e-003 -1.245442466e+002 -1.245442466e+002 +7.9219e-001 +3.6902e-001
43720 +5.619868665e-003 +5.619868665e-003 -1.245443801e+002 -1.245443801e+002 +7.9068e-001 +3.6765e-001
43909 +5.397589229e-003 +5.397589229e-003 -1.245446024e+002 -1.245446024e+002 +7.8813e-001 +3.6520e-001
44017 +5.351942929e-003 +5.351942929e-003 -1.245446481e+002 -1.245446481e+002 +7.8746e-001 +3.6447e-001
44207 +5.211113555e-003 +5.211113555e-003 -1.245447889e+002 -1.245447889e+002 +7.8544e-001 +3.6255e-001
44286 +5.114209642e-003 +5.114209642e-003 -1.245448858e+002 -1.245448858e+002 +7.8464e-001 +3.6223e-001
44449 +5.006399805e-003 +5.006399805e-003 -1.245449936e+002 -1.245449936e+002 +7.8328e-001 +3.6106e-001
45096 +4.861902602e-003 +4.861902602e-003 -1.245451381e+002 -1.245451381e+002 +7.8142e-001 +3.5926e-001
45176 +4.784941742e-003 +4.784941742e-003 -1.245452151e+002 -1.245452151e+002 +7.8046e-001 +3.5844e-001
45421 +4.674817012e-003 +4.674817012e-003 -1.245453252e+002 -1.245453252e+002 +7.7904e-001 +3.5735e-001
45485 +4.484635620e-003 +4.484635620e-003 -1.245455154e+002 -1.245455154e+002 +7.7633e-001 +3.5515e-001
45512 +4.464199787e-003 +4.464199787e-003 -1.245455358e+002 -1.245455358e+002 +7.7629e-001 +3.5489e-001
45948 +4.364462976e-003 +4.364462976e-003 -1.245456355e+002 -1.245456355e+002 +7.7491e-001 +3.5379e-001
46020 +4.248380669e-003 +4.248380669e-003 -1.245457516e+002 -1.245457516e+002 +7.7322e-001 +3.5241e-001
46090 +4.166900256e-003 +4.166900256e-003 -1.245458331e+002 -1.245458331e+002 +7.7224e-001 +3.5144e-001
46370 +4.067850126e-003 +4.067850126e-003 -1.245459321e+002 -1.245459321e+002 +7.7087e-001 +3.5007e-001
46612 +3.980143008e-003 +3.980143008e-003 -1.245460199e+002 -1.245460199e+002 +7.6967e-001 +3.4912e-001
46730 +3.855502731e-003 +3.855502731e-003 -1.245461445e+002 -1.245461445e+002 +7.6761e-001 +3.4758e-001
46755 +3.793859017e-003 +3.793859017e-003 -1.245462061e+002 -1.245462061e+002 +7.6701e-001 +3.4686e-001
47210 +3.712871842e-003 +3.712871842e-003 -1.245462871e+002 -1.245462871e+002 +7.6585e-001 +3.4576e-001
47476 +3.622662381e-003 +3.622662381e-003 -1.245463773e+002 -1.245463773e+002 +7.6451e-001 +3.4470e-001
47967 +3.546311705e-003 +3.546311705e-003 -1.245464537e+002 -1.245464537e+002 +7.6338e-001 +3.4373e-001
48343 +3.465874560e-003 +3.465874560e-003 -1.245465341e+002 -1.245465341e+002 +7.6214e-001 +3.4247e-001
48554 +3.384331917e-003 +3.384331917e-003 -1.245466157e+002 -1.245466157e+002 +7.6093e-001 +3.4162e-001
48902 +3.310574656e-003 +3.310574656e-003 -1.245466894e+002 -1.245466894e+002 +7.5983e-001 +3.4063e-001
49265 +3.235793918e-003 +3.235793918e-003 -1.245467642e+002 -1.245467642e+002 +7.5867e-001 +3.3953e-001
49579 +3.089781823e-003 +3.089781823e-003 -1.245469102e+002 -1.245469102e+002 +7.5499e-001 +3.3692e-001
49710 +2.999145907e-003 +2.999145907e-003 -1.245470009e+002 -1.245470009e+002 +7.5469e-001 +3.3635e-001
49787 +2.944855178e-003 +2.944855178e-003 -1.245470551e+002 -1.245470551e+002 +7.5404e-001 +3.3552e-001
49881 +2.862442538e-003 +2.862442538e-003 -1.245471376e+002 -1.245471376e+002 +7.5265e-001 +3.3447e-001
49931 +2.814429036e-003 +2.814429036e-003 -1.245471856e+002 -1.245471856e+002 +7.5153e-001 +3.3367e-001
50132 +2.753342708e-003 +2.753342708e-003 -1.245472467e+002 -1.245472467e+002 +7.5084e-001 +3.3290e-001
50207 +2.690620907e-003 +2.690620907e-003 -1.245473094e+002 -1.245473094e+002 +7.4980e-001 +3.3198e-001
50448 +2.629177546e-003 +2.629177546e-003 -1.245473708e+002 -1.245473708e+002 +7.4875e-001 +3.3107e-001
50658 +2.567843465e-003 +2.567843465e-003 -1.245474322e+002 -1.245474322e+002 +7.4770e-001 +3.3005e-001
50950 +2.502239097e-003 +2.502239097e-003 -1.245474978e+002 -1.245474978e+002 +7.4651e-001 +3.2898e-001
51129 +2.438855944e-003 +2.438855944e-003 -1.245475611e+002 -1.245475611e+002 +7.4544e-001 +3.2817e-001
51332 +2.389669986e-003 +2.389669986e-003 -1.245476103e+002 -1.245476103e+002 +7.4455e-001 +3.2743e-001
51496 +2.343637270e-003 +2.343637270e-003 -1.245476564e+002 -1.245476564e+002 +7.4370e-001 +3.2672e-001
51952 +2.282844969e-003 +2.282844969e-003 -1.245477172e+002 -1.245477172e+002 +7.4247e-001 +3.2576e-001
52171 +2.238043023e-003 +2.238043023e-003 -1.245477620e+002 -1.245477620e+002 +7.4175e-001 +3.2505e-001
52525 +2.186424890e-003 +2.186424890e-003 -1.245478136e+002 -1.245478136e+002 +7.4077e-001 +3.2422e-001
52699 +2.136050761e-003 +2.136050761e-003 -1.245478639e+002 -1.245478639e+002 +7.3946e-001 +3.2327e-001
52946 +2.087341318e-003 +2.087341318e-003 -1.245479127e+002 -1.245479127e+002 +7.3886e-001 +3.2260e-001
53099 +2.029816166e-003 +2.029816166e-003 -1.245479702e+002 -1.245479702e+002 +7.3769e-001 +3.2163e-001
53139 +1.984854530e-003 +1.984854530e-003 -1.245480151e+002 -1.245480151e+002 +7.3692e-001 +3.2087e-001
53335 +1.949560015e-003 +1.949560015e-003 -1.245480504e+002 -1.245480504e+002 +7.3621e-001 +3.2028e-001
53594 +1.901263831e-003 +1.901263831e-003 -1.245480987e+002 -1.245480987e+002 +7.3525e-001 +3.1936e-001
54007 +1.857040374e-003 +1.857040374e-003 -1.245481430e+002 -1.245481430e+002 +7.3436e-001 +3.1863e-001
54182 +1.817544889e-003 +1.817544889e-003 -1.245481825e+002 -1.245481825e+002 +7.3351e-001 +3.1783e-001
54314 +1.755652175e-003 +1.755652175e-003 -1.245482443e+002 -1.245482443e+002 +7.3214e-001 +3.1688e-001
54622 +1.737777147e-003 +1.737777147e-003 -1.245482622e+002 -1.245482622e+002 +7.3185e-001 +3.1657e-001
54937 +1.697911970e-003 +1.697911970e-003 -1.245483021e+002 -1.245483021e+002 +7.3102e-001 +3.1584e-001
55181 +1.659128411e-003 +1.659128411e-003 -1.245483409e+002 -1.245483409e+002 +7.3021e-001 +3.1510e-001
55370 +1.619342633e-003 +1.619342633e-003 -1.245483807e+002 -1.245483807e+002 +7.2934e-001 +3.1439e-001
55671 +1.582812104e-003 +1.582812104e-003 -1.245484172e+002 -1.245484172e+002 +7.2855e-001 +3.1369e-001
55913 +1.547355857e-003 +1.547355857e-003 -1.245484526e+002 -1.245484526e+002 +7.2763e-001 +3.1302e-001
56205 +1.452591940e-003 +1.452591940e-003 -1.245485474e+002 -1.245485474e+002 +7.2556e-001 +3.1102e-001
56211 +1.432030748e-003 +1.432030748e-003 -1.245485680e+002 -1.245485680e+002 +7.2396e-001 +3.1015e-001
56227 +1.381583115e-003 +1.381583115e-003 -1.245486184e+002 -1.245486184e+002 +7.2335e-001 +3.0952e-001
56342 +1.379110718e-003 +1.379110718e-003 -1.245486209e+002 -1.245486209e+002 +7.2388e-001 +3.0974e-001
56608 +1.346722408e-003 +1.346722408e-003 -1.245486533e+002 -1.245486533e+002 +7.2309e-001 +3.0909e-001
56899 +1.317708358e-003 +1.317708358e-003 -1.245486823e+002 -1.245486823e+002 +7.2238e-001 +3.0849e-001
57036 +1.285919514e-003 +1.285919514e-003 -1.245487141e+002 -1.245487141e+002 +7.2165e-001 +3.0773e-001
57169 +1.254639908e-003 +1.254639908e-003 -1.245487454e+002 -1.245487454e+002 +7.2090e-001 +3.0715e-001
57481 +1.230105045e-003 +1.230105045e-003 -1.245487699e+002 -1.245487699e+002 +7.2028e-001 +3.0664e-001
57900 +1.193281739e-003 +1.193281739e-003 -1.245488067e+002 -1.245488067e+002 +7.1928e-001 +3.0586e-001
58071 +1.174823336e-003 +1.174823336e-003 -1.245488252e+002 -1.245488252e+002 +7.1889e-001 +3.0545e-001
58184 +1.138323338e-003 +1.138323338e-003 -1.245488617e+002 -1.245488617e+002 +7.1526e-001 +3.0292e-001
58232 +1.045736148e-003 +1.045736148e-003 -1.245489543e+002 -1.245489543e+002 +7.1256e-001 +3.0064e-001
58238 +9.796608917e-004 +9.796608917e-004 -1.245490203e+002 -1.245490203e+002 +7.1322e-001 +3.0038e-001
58241 +9.463636252e-004 +9.463636252e-004 -1.245490536e+002 -1.245490536e+002 +7.1272e-001 +3.0013e-001
58256 +9.291182274e-004 +9.291182274e-004 -1.245490709e+002 -1.245490709e+002 +7.1225e-001 +2.9982e-001
58595 +9.108373194e-004 +9.108373194e-004 -1.245490892e+002 -1.245490892e+002 +7.1173e-001 +2.9935e-001
58812 +8.884485913e-004 +8.884485913e-004 -1.245491116e+002 -1.245491116e+002 +7.1101e-001 +2.9882e-001
58984 +8.674962066e-004 +8.674962066e-004 -1.245491325e+002 -1.245491325e+002 +7.1039e-001 +2.9830e-001
59068 +8.481322414e-004 +8.481322414e-004 -1.245491519e+002 -1.245491519e+002 +7.0971e-001 +2.9777e-001
59121 +8.312166914e-004 +8.312166914e-004 -1.245491688e+002 -1.245491688e+002 +7.0935e-001 +2.9738e-001
59180 +8.118060178e-004 +8.118060178e-004 -1.245491882e+002 -1.245491882e+002 +7.0878e-001 +2.9685e-001
59591 +7.938498427e-004 +7.938498427e-004 -1.245492062e+002 -1.245492062e+002 +7.0822e-001 +2.9640e-001
59951 +7.753879069e-004 +7.753879069e-004 -1.245492246e+002 -1.245492246e+002 +7.0757e-001 +2.9591e-001
60304 +7.577308930e-004 +7.577308930e-004 -1.245492423e+002 -1.245492423e+002 +7.0699e-001 +2.9543e-001
60594 +7.410061976e-004 +7.410061976e-004 -1.245492590e+002 -1.245492590e+002 +7.0656e-001 +2.9496e-001
60883 +7.240483820e-004 +7.240483820e-004 -1.245492760e+002 -1.245492760e+002 +7.0597e-001 +2.9453e-001
61191 +7.074129204e-004 +7.074129204e-004 -1.245492926e+002 -1.245492926e+002 +7.0546e-001 +2.9407e-001
61448 +6.901046207e-004 +6.901046207e-004 -1.245493099e+002 -1.245493099e+002 +7.0490e-001 +2.9358e-001
61821 +6.758432775e-004 +6.758432775e-004 -1.245493242e+002 -1.245493242e+002 +7.0441e-001 +2.9319e-001
62059 +6.471586819e-004 +6.471586819e-004 -1.245493528e+002 -1.245493528e+002 +7.0329e-001 +2.9232e-001
62168 +6.450716878e-004 +6.450716878e-004 -1.245493549e+002 -1.245493549e+002 +7.0335e-001 +2.9230e-001
62565 +6.298996191e-004 +6.298996191e-004 -1.245493701e+002 -1.245493701e+002 +7.0278e-001 +2.9168e-001
62595 +6.100022774e-004 +6.100022774e-004 -1.245493900e+002 -1.245493900e+002 +7.0210e-001 +2.9127e-001
62635 +6.002738259e-004 +6.002738259e-004 -1.245493997e+002 -1.245493997e+002 +7.0181e-001 +2.9097e-001
62645 +5.876816664e-004 +5.876816664e-004 -1.245494123e+002 -1.245494123e+002 +7.0101e-001 +2.9045e-001
62687 +5.745108355e-004 +5.745108355e-004 -1.245494255e+002 -1.245494255e+002 +7.0058e-001 +2.8974e-001
62703 +5.597951659e-004 +5.597951659e-004 -1.245494402e+002 -1.245494402e+002 +7.0031e-001 +2.8974e-001
63079 +5.495155339e-004 +5.495155339e-004 -1.245494505e+002 -1.245494505e+002 +6.9997e-001 +2.8940e-001
63361 +5.365691162e-004 +5.365691162e-004 -1.245494634e+002 -1.245494634e+002 +6.9940e-001 +2.8900e-001
63555 +5.244979113e-004 +5.244979113e-004 -1.245494755e+002 -1.245494755e+002 +6.9901e-001 +2.8863e-001
63711 +5.123816568e-004 +5.123816568e-004 -1.245494876e+002 -1.245494876e+002 +6.9856e-001 +2.8817e-001
63835 +5.010503638e-004 +5.010503638e-004 -1.245494989e+002 -1.245494989e+002 +6.9813e-001 +2.8784e-001
64055 +4.886467055e-004 +4.886467055e-004 -1.245495114e+002 -1.245495114e+002 +6.9764e-001 +2.8745e-001
64317 +4.781403407e-004 +4.781403407e-004 -1.245495219e+002 -1.245495219e+002 +6.9723e-001 +2.8710e-001
64641 +4.652005050e-004 +4.652005050e-004 -1.245495348e+002 -1.245495348e+002 +6.9667e-001 +2.8656e-001
64913 +4.570464783e-004 +4.570464783e-004 -1.245495430e+002 -1.245495430e+002 +6.9638e-001 +2.8636e-001
65197 +4.464663858e-004 +4.464663858e-004 -1.245495535e+002 -1.245495535e+002 +6.9595e-001 +2.8601e-001
65370 +4.352798345e-004 +4.352798345e-004 -1.245495647e+002 -1.245495647e+002 +6.9548e-001 +2.8563e-001
65596 +4.263845029e-004 +4.263845029e-004 -1.245495736e+002 -1.245495736e+002 +6.9505e-001 +2.8532e-001
65858 +4.168310274e-004 +4.168310274e-004 -1.245495832e+002 -1.245495832e+002 +6.9470e-001 +2.8497e-001
66215 +4.073096677e-004 +4.073096677e-004 -1.245495927e+002 -1.245495927e+002 +6.9429e-001 +2.8463e-001
66291 +3.943143174e-004 +3.943143174e-004 -1.245496057e+002 -1.245496057e+002 +6.9365e-001 +2.8415e-001
66330 +3.870196976e-004 +3.870196976e-004 -1.245496130e+002 -1.245496130e+002 +6.9341e-001 +2.8386e-001
66401 +3.792229633e-004 +3.792229633e-004 -1.245496208e+002 -1.245496208e+002 +6.9307e-001 +2.8358e-001
66786 +3.714933444e-004 +3.714933444e-004 -1.245496285e+002 -1.245496285e+002 +6.9272e-001 +2.8329e-001
67171 +3.628851101e-004 +3.628851101e-004 -1.245496371e+002 -1.245496371e+002 +6.9227e-001 +2.8297e-001
67460 +3.499374365e-004 +3.499374365e-004 -1.245496501e+002 -1.245496501e+002 +6.9173e-001 +2.8245e-001
67860 +3.462180079e-004 +3.462180079e-004 -1.245496538e+002 -1.245496538e+002 +6.9156e-001 +2.8231e-001
68087 +3.381424037e-004 +3.381424037e-004 -1.245496619e+002 -1.245496619e+002 +6.9116e-001 +2.8201e-001
68148 +3.305656365e-004 +3.305656365e-004 -1.245496694e+002 -1.245496694e+002 +6.9080e-001 +2.8171e-001
68420 +3.200795172e-004 +3.200795172e-004 -1.245496799e+002 -1.245496799e+002 +6.9024e-001 +2.8127e-001
68495 +3.160295734e-004 +3.160295734e-004 -1.245496840e+002 -1.245496840e+002 +6.9008e-001 +2.8111e-001
68596 +3.087932790e-004 +3.087932790e-004 -1.245496912e+002 -1.245496912e+002 +6.8976e-001 +2.8080e-001
68783 +3.018680074e-004 +3.018680074e-004 -1.245496981e+002 -1.245496981e+002 +6.8941e-001 +2.8048e-001
68810 +2.944008896e-004 +2.944008896e-004 -1.245497056e+002 -1.245497056e+002 +6.8893e-001 +2.8019e-001
69228 +2.873155470e-004 +2.873155470e-004 -1.245497127e+002 -1.245497127e+002 +6.8868e-001 +2.7991e-001
69252 +2.755161570e-004 +2.755161570e-004 -1.245497245e+002 -1.245497245e+002 +6.8726e-001 +2.7892e-001
69267 +2.692698356e-004 +2.692698356e-004 -1.245497307e+002 -1.245497307e+002 +6.8773e-001 +2.7912e-001
69323 +2.690209661e-004 +2.690209661e-004 -1.245497310e+002 -1.245497310e+002 +6.8772e-001 +2.7911e-001
69569 +2.627766233e-004 +2.627766233e-004 -1.245497372e+002 -1.245497372e+002 +6.8739e-001 +2.7883e-001
69821 +2.560655074e-004 +2.560655074e-004 -1.245497439e+002 -1.245497439e+002 +6.8703e-001 +2.7852e-001
69873 +2.509468893e-004 +2.509468893e-004 -1.245497491e+002 -1.245497491e+002 +6.8675e-001 +2.7829e-001
69947 +2.454250748e-004 +2.454250748e-004 -1.245497546e+002 -1.245497546e+002 +6.8645e-001 +2.7803e-001
70093 +2.398707972e-004 +2.398707972e-004 -1.245497601e+002 -1.245497601e+002 +6.8614e-001 +2.7774e-001
70374 +2.339809139e-004 +2.339809139e-004 -1.245497660e+002 -1.245497660e+002 +6.8580e-001 +2.7745e-001
70633 +2.289233013e-004 +2.289233013e-004 -1.245497711e+002 -1.245497711e+002 +6.8552e-001 +2.7724e-001
70973 +2.200242115e-004 +2.200242115e-004 -1.245497800e+002 -1.245497800e+002 +6.8500e-001 +2.7677e-001
71003 +2.173949304e-004 +2.173949304e-004 -1.245497826e+002 -1.245497826e+002 +6.8485e-001 +2.7668e-001
71104 +2.137072653e-004 +2.137072653e-004 -1.245497863e+002 -1.245497863e+002 +6.8458e-001 +2.7650e-001
71221 +2.083723385e-004 +2.083723385e-004 -1.245497916e+002 -1.245497916e+002 +6.8431e-001 +2.7624e-001
71559 +2.040568916e-004 +2.040568916e-004 -1.245497959e+002 -1.245497959e+002 +6.8402e-001 +2.7594e-001
71668 +1.980606154e-004 +1.980606154e-004 -1.245498019e+002 -1.245498019e+002 +6.8368e-001 +2.7567e-001
71719 +1.947792948e-004 +1.947792948e-004 -1.245498052e+002 -1.245498052e+002 +6.8348e-001 +2.7550e-001
71753 +1.896024548e-004 +1.896024548e-004 -1.245498104e+002 -1.245498104e+002 +6.8316e-001 +2.7524e-001
72144 +1.861530230e-004 +1.861530230e-004 -1.245498138e+002 -1.245498138e+002 +6.8292e-001 +2.7509e-001
72338 +1.801531447e-004 +1.801531447e-004 -1.245498198e+002 -1.245498198e+002 +6.8253e-001 +2.7477e-001
72461 +1.773993276e-004 +1.773993276e-004 -1.245498226e+002 -1.245498226e+002 +6.8238e-001 +2.7462e-001
72976 +1.737643973e-004 +1.737643973e-004 -1.245498262e+002 -1.245498262e+002 +6.8213e-001 +2.7442e-001
73138 +1.695760266e-004 +1.695760266e-004 -1.245498304e+002 -1.245498304e+002 +6.8183e-001 +2.7419e-001
73416 +1.659422555e-004 +1.659422555e-004 -1.245498341e+002 -1.245498341e+002 +6.8162e-001 +2.7398e-001
73698 +1.616800113e-004 +1.616800113e-004 -1.245498383e+002 -1.245498383e+002 +6.8133e-001 +2.7371e-001
73839 +1.577434940e-004 +1.577434940e-004 -1.245498423e+002 -1.245498423e+002 +6.8105e-001 +2.7352e-001
73999 +1.548748748e-004 +1.548748748e-004 -1.245498451e+002 -1.245498451e+002 +6.8087e-001 +2.7334e-001
74734 +1.513390714e-004 +1.513390714e-004 -1.245498487e+002 -1.245498487e+002 +6.8059e-001 +2.7314e-001
75123 +1.478116348e-004 +1.478116348e-004 -1.245498522e+002 -1.245498522e+002 +6.8037e-001 +2.7292e-001
75242 +1.444579473e-004 +1.444579473e-004 -1.245498555e+002 -1.245498555e+002 +6.8013e-001 +2.7271e-001
75494 +1.412153237e-004 +1.412153237e-004 -1.245498588e+002 -1.245498588e+002 +6.7989e-001 +2.7253e-001
75757 +1.377114911e-004 +1.377114911e-004 -1.245498623e+002 -1.245498623e+002 +6.7959e-001 +2.7232e-001
75911 +1.347182566e-004 +1.347182566e-004 -1.245498653e+002 -1.245498653e+002 +6.7941e-001 +2.7214e-001
76207 +1.318222342e-004 +1.318222342e-004 -1.245498682e+002 -1.245498682e+002 +6.7919e-001 +2.7195e-001
76639 +1.276322180e-004 +1.276322180e-004 -1.245498724e+002 -1.245498724e+002 +6.7877e-001 +2.7152e-001
76764 +1.257300086e-004 +1.257300086e-004 -1.245498743e+002 -1.245498743e+002 +6.7873e-001 +2.7156e-001
77084 +1.227347001e-004 +1.227347001e-004 -1.245498773e+002 -1.245498773e+002 +6.7847e-001 +2.7137e-001
