% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2123077 +1.949819040e+001 +1.949819040e+001 +3.255819040e+001 +3.255819040e+001
2198692 +1.905411082e+001 +1.905411082e+001 +3.211411082e+001 +3.211411082e+001
2271652 +1.861956699e+001 +1.861956699e+001 +3.167956699e+001 +3.167956699e+001
2350911 +1.819652357e+001 +1.819652357e+001 +3.125652357e+001 +3.125652357e+001
2429402 +1.778278587e+001 +1.778278587e+001 +3.084278587e+001 +3.084278587e+001
2506033 +1.737786274e+001 +1.737786274e+001 +3.043786274e+001 +3.043786274e+001
2579862 +1.698232138e+001 +1.698232138e+001 +3.004232138e+001 +3.004232138e+001
2657860 +1.659555047e+001 +1.659555047e+001 +2.965555047e+001 +2.965555047e+001
2738603 +1.621785987e+001 +1.621785987e+001 +2.927785987e+001 +2.927785987e+001
2820427 +1.584876714e+001 +1.584876714e+001 +2.890876714e+001 +2.890876714e+001
2897463 +1.548751089e+001 +1.548751089e+001 +2.854751089e+001 +2.854751089e+001
2976805 +1.513520976e+001 +1.513520976e+001 +2.819520976e+001 +2.819520976e+001
3053207 +1.479039787e+001 +1.479039787e+001 +2.785039787e+001 +2.785039787e+001
3125722 +1.445438325e+001 +1.445438325e+001 +2.751438325e+001 +2.751438325e+001
3199579 +1.412512094e+001 +1.412512094e+001 +2.718512094e+001 +2.718512094e+001
3267287 +1.380378642e+001 +1.380378642e+001 +2.686378642e+001 +2.686378642e+001
3336749 +1.348944655e+001 +1.348944655e+001 +2.654944655e+001 +2.654944655e+001
3402424 +1.318253732e+001 +1.318253732e+001 +2.624253732e+001 +2.624253732e+001
3468401 +1.288138296e+001 +1.288138296e+001 +2.594138296e+001 +2.594138296e+001
3535602 +1.258846977e+001 +1.258846977e+001 +2.564846977e+001 +2.564846977e+001
3600984 +1.230196891e+001 +1.230196891e+001 +2.536196891e+001 +2.536196891e+001
3664225 +1.202217244e+001 +1.202217244e+001 +2.508217244e+001 +2.508217244e+001
3726072 +1.174791963e+001 +1.174791963e+001 +2.480791963e+001 +2.480791963e+001
3790230 +1.148090283e+001 +1.148090283e+001 +2.454090283e+001 +2.454090283e+001
3851952 +1.121958847e+001 +1.121958847e+001 +2.427958847e+001 +2.427958847e+001
3909539 +1.096463836e+001 +1.096463836e+001 +2.402463836e+001 +2.402463836e+001
3966802 +1.071513635e+001 +1.071513635e+001 +2.377513635e+001 +2.377513635e+001
% function evaluation | noise-free fitness - Fopt (-3.270100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.383540268e+006 +5.383540268e+006 +5.383213258e+006 +5.383213258e+006
2 +1.942526556e+006 +1.942526556e+006 +1.942199546e+006 +1.942199546e+006
11 +1.689399374e+006 +1.689399374e+006 +1.689072364e+006 +1.689072364e+006
32 +9.226096788e+005 +9.226096788e+005 +9.222826688e+005 +9.222826688e+005
124 +8.264047896e+005 +8.264047896e+005 +8.260777796e+005 +8.260777796e+005
223 +7.871880457e+005 +7.871880457e+005 +7.868610357e+005 +7.868610357e+005
309 +7.486235863e+005 +7.486235863e+005 +7.482965763e+005 +7.482965763e+005
339 +5.903493150e+005 +5.903493150e+005 +5.900223050e+005 +5.900223050e+005
402 +4.416952275e+005 +4.416952275e+005 +4.413682175e+005 +4.413682175e+005
576 +3.627643031e+005 +3.627643031e+005 +3.624372931e+005 +3.624372931e+005
641 +3.411966101e+005 +3.411966101e+005 +3.408696001e+005 +3.408696001e+005
643 +2.630449566e+005 +2.630449566e+005 +2.627179466e+005 +2.627179466e+005
846 +2.115295282e+005 +2.115295282e+005 +2.112025182e+005 +2.112025182e+005
956 +1.213133540e+005 +1.213133540e+005 +1.209863440e+005 +1.209863440e+005
1148 +9.467148026e+004 +9.467148026e+004 +9.434447026e+004 +9.434447026e+004
1495 +7.813744797e+004 +7.813744797e+004 +7.781043797e+004 +7.781043797e+004
1663 +4.744288476e+004 +4.744288476e+004 +4.711587476e+004 +4.711587476e+004
1836 +3.628313122e+004 +3.628313122e+004 +3.595612122e+004 +3.595612122e+004
2077 +3.486091607e+004 +3.486091607e+004 +3.453390607e+004 +3.453390607e+004
2115 +3.093713033e+004 +3.093713033e+004 +3.061012033e+004 +3.061012033e+004
2360 +2.594678607e+004 +2.594678607e+004 +2.561977607e+004 +2.561977607e+004
2444 +2.054094409e+004 +2.054094409e+004 +2.021393409e+004 +2.021393409e+004
2869 +1.923552025e+004 +1.923552025e+004 +1.890851025e+004 +1.890851025e+004
2891 +1.788080523e+004 +1.788080523e+004 +1.755379523e+004 +1.755379523e+004
2892 +1.388131903e+004 +1.388131903e+004 +1.355430903e+004 +1.355430903e+004
3148 +1.180477807e+004 +1.180477807e+004 +1.147776807e+004 +1.147776807e+004
3215 +5.220411442e+003 +5.220411442e+003 +4.893401442e+003 +4.893401442e+003
3942 +4.642126009e+003 +4.642126009e+003 +4.315116009e+003 +4.315116009e+003
4003 +2.636371208e+003 +2.636371208e+003 +2.309361208e+003 +2.309361208e+003
4706 +1.829843872e+003 +1.829843872e+003 +1.502833872e+003 +1.502833872e+003
4952 +1.434813952e+003 +1.434813952e+003 +1.107803952e+003 +1.107803952e+003
5263 +1.007724514e+003 +1.007724514e+003 +6.807145138e+002 +6.807145138e+002
5664 +8.904910484e+002 +8.904910484e+002 +5.634810484e+002 +5.634810484e+002
5727 +7.181263439e+002 +7.181263439e+002 +3.911163439e+002 +3.911163439e+002
5891 +6.487678124e+002 +6.487678124e+002 +3.217578124e+002 +3.217578124e+002
6166 +5.443146226e+002 +5.443146226e+002 +2.173046226e+002 +2.173046226e+002
6313 +4.786635358e+002 +4.786635358e+002 +1.516535358e+002 +1.516535358e+002
6733 +4.432754923e+002 +4.432754923e+002 +1.162654923e+002 +1.162654923e+002
6984 +4.305728997e+002 +4.305728997e+002 +1.035628997e+002 +1.035628997e+002
7076 +3.034025585e+002 +3.034025585e+002 -2.360744154e+001 -2.360744154e+001
7640 +2.933059059e+002 +2.933059059e+002 -3.370409412e+001 -3.370409412e+001
7775 +2.868309760e+002 +2.868309760e+002 -4.017902396e+001 -4.017902396e+001
7874 +2.563838339e+002 +2.563838339e+002 -7.062616607e+001 -7.062616607e+001
7911 +2.207365927e+002 +2.207365927e+002 -1.062734073e+002 -1.062734073e+002
8375 +2.100511039e+002 +2.100511039e+002 -1.169588961e+002 -1.169588961e+002
8414 +1.840631979e+002 +1.840631979e+002 -1.429468021e+002 -1.429468021e+002
8426 +1.762695990e+002 +1.762695990e+002 -1.507404010e+002 -1.507404010e+002
8444 +1.703763955e+002 +1.703763955e+002 -1.566336045e+002 -1.566336045e+002
8491 +1.667860586e+002 +1.667860586e+002 -1.602239414e+002 -1.602239414e+002
8572 +1.614791205e+002 +1.614791205e+002 -1.655308795e+002 -1.655308795e+002
8766 +1.579545340e+002 +1.579545340e+002 -1.690554660e+002 -1.690554660e+002
8816 +1.399522155e+002 +1.399522155e+002 -1.870577845e+002 -1.870577845e+002
8865 +1.319303206e+002 +1.319303206e+002 -1.950796794e+002 -1.950796794e+002
9244 +1.291859659e+002 +1.291859659e+002 -1.978240341e+002 -1.978240341e+002
9297 +1.229331423e+002 +1.229331423e+002 -2.040768577e+002 -2.040768577e+002
9403 +1.187544160e+002 +1.187544160e+002 -2.082555840e+002 -2.082555840e+002
9486 +1.097246245e+002 +1.097246245e+002 -2.172853755e+002 -2.172853755e+002
9707 +1.071507256e+002 +1.071507256e+002 -2.198592744e+002 -2.198592744e+002
9858 +1.013870015e+002 +1.013870015e+002 -2.256229985e+002 -2.256229985e+002
10146 +9.944780968e+001 +9.944780968e+001 -2.275621903e+002 -2.275621903e+002
10240 +9.207739216e+001 +9.207739216e+001 -2.349326078e+002 -2.349326078e+002
10588 +8.299329694e+001 +8.299329694e+001 -2.440167031e+002 -2.440167031e+002
10622 +7.367607564e+001 +7.367607564e+001 -2.533339244e+002 -2.533339244e+002
10638 +7.179118150e+001 +7.179118150e+001 -2.552188185e+002 -2.552188185e+002
10915 +6.789829887e+001 +6.789829887e+001 -2.591117011e+002 -2.591117011e+002
11066 +6.590684104e+001 +6.590684104e+001 -2.611031590e+002 -2.611031590e+002
11175 +5.611506784e+001 +5.611506784e+001 -2.708949322e+002 -2.708949322e+002
11832 +5.386597805e+001 +5.386597805e+001 -2.731440220e+002 -2.731440220e+002
12085 +5.185585279e+001 +5.185585279e+001 -2.751541472e+002 -2.751541472e+002
12367 +5.120526219e+001 +5.120526219e+001 -2.758047378e+002 -2.758047378e+002
12401 +4.995621246e+001 +4.995621246e+001 -2.770537875e+002 -2.770537875e+002
12653 +4.616508920e+001 +4.616508920e+001 -2.808449108e+002 -2.808449108e+002
12835 +4.549734882e+001 +4.549734882e+001 -2.815126512e+002 -2.815126512e+002
13001 +4.396510864e+001 +4.396510864e+001 -2.830448914e+002 -2.830448914e+002
13100 +4.341107816e+001 +4.341107816e+001 -2.835989218e+002 -2.835989218e+002
14012 +4.259116185e+001 +4.259116185e+001 -2.844188381e+002 -2.844188381e+002
14326 +4.104877843e+001 +4.104877843e+001 -2.859612216e+002 -2.859612216e+002
14461 +4.051955638e+001 +4.051955638e+001 -2.864904436e+002 -2.864904436e+002
15730 +3.980644985e+001 +3.980644985e+001 -2.872035502e+002 -2.872035502e+002
20416 +3.890000528e+001 +3.890000528e+001 -2.881099947e+002 -2.881099947e+002
97053 +3.801851465e+001 +3.801851465e+001 -2.889914854e+002 -2.889914854e+002
157369 +3.715298284e+001 +3.715298284e+001 -2.898570172e+002 -2.898570172e+002
214407 +3.630729474e+001 +3.630729474e+001 -2.907027053e+002 -2.907027053e+002
274359 +3.548052788e+001 +3.548052788e+001 -2.915294721e+002 -2.915294721e+002
336540 +3.467360778e+001 +3.467360778e+001 -2.923363922e+002 -2.923363922e+002
404545 +3.388358526e+001 +3.388358526e+001 -2.931264147e+002 -2.931264147e+002
466937 +3.311282986e+001 +3.311282986e+001 -2.938971701e+002 -2.938971701e+002
534057 +3.235819368e+001 +3.235819368e+001 -2.946518063e+002 -2.946518063e+002
603818 +3.162269126e+001 +3.162269126e+001 -2.953873087e+002 -2.953873087e+002
677890 +3.090099803e+001 +3.090099803e+001 -2.961090020e+002 -2.961090020e+002
749800 +3.019924565e+001 +3.019924565e+001 -2.968107544e+002 -2.968107544e+002
827884 +2.951162712e+001 +2.951162712e+001 -2.974983729e+002 -2.974983729e+002
909241 +2.883855876e+001 +2.883855876e+001 -2.981714412e+002 -2.981714412e+002
989454 +2.818324772e+001 +2.818324772e+001 -2.988267523e+002 -2.988267523e+002
1068308 +2.754025320e+001 +2.754025320e+001 -2.994697468e+002 -2.994697468e+002
1143649 +2.691510823e+001 +2.691510823e+001 -3.000948918e+002 -3.000948918e+002
1218843 +2.630147666e+001 +2.630147666e+001 -3.007085233e+002 -3.007085233e+002
1295586 +2.570390220e+001 +2.570390220e+001 -3.013060978e+002 -3.013060978e+002
1374001 +2.511870954e+001 +2.511870954e+001 -3.018912905e+002 -3.018912905e+002
1451739 +2.454706385e+001 +2.454706385e+001 -3.024629361e+002 -3.024629361e+002
1532801 +2.398761978e+001 +2.398761978e+001 -3.030223802e+002 -3.030223802e+002
1610034 +2.344218755e+001 +2.344218755e+001 -3.035678124e+002 -3.035678124e+002
1689045 +2.290853462e+001 +2.290853462e+001 -3.041014654e+002 -3.041014654e+002
1756391 +2.238678485e+001 +2.238678485e+001 -3.046232152e+002 -3.046232152e+002
1827054 +2.187731849e+001 +2.187731849e+001 -3.051326815e+002 -3.051326815e+002
1899510 +2.137863301e+001 +2.137863301e+001 -3.056313670e+002 -3.056313670e+002
1980073 +2.089260059e+001 +2.089260059e+001 -3.061173994e+002 -3.061173994e+002
2065288 +2.041705848e+001 +2.041705848e+001 -3.065929415e+002 -3.065929415e+002
2149651 +1.995252552e+001 +1.995252552e+001 -3.070574745e+002 -3.070574745e+002
2230204 +1.949836661e+001 +1.949836661e+001 -3.075116334e+002 -3.075116334e+002
2311396 +1.905450780e+001 +1.905450780e+001 -3.079554922e+002 -3.079554922e+002
2385607 +1.862053188e+001 +1.862053188e+001 -3.083894681e+002 -3.083894681e+002
2467054 +1.819697489e+001 +1.819697489e+001 -3.088130251e+002 -3.088130251e+002
2545835 +1.778277597e+001 +1.778277597e+001 -3.092272240e+002 -3.092272240e+002
2626398 +1.737770071e+001 +1.737770071e+001 -3.096322993e+002 -3.096322993e+002
2708822 +1.698137528e+001 +1.698137528e+001 -3.100286247e+002 -3.100286247e+002
2785212 +1.659586346e+001 +1.659586346e+001 -3.104141365e+002 -3.104141365e+002
2866250 +1.621699587e+001 +1.621699587e+001 -3.107930041e+002 -3.107930041e+002
2943201 +1.584829985e+001 +1.584829985e+001 -3.111617001e+002 -3.111617001e+002
3018873 +1.548793769e+001 +1.548793769e+001 -3.115220623e+002 -3.115220623e+002
3096291 +1.513535740e+001 +1.513535740e+001 -3.118746426e+002 -3.118746426e+002
3173350 +1.479040619e+001 +1.479040619e+001 -3.122195938e+002 -3.122195938e+002
3246778 +1.445397617e+001 +1.445397617e+001 -3.125560238e+002 -3.125560238e+002
3314643 +1.412501047e+001 +1.412501047e+001 -3.128849895e+002 -3.128849895e+002
3375821 +1.380310992e+001 +1.380310992e+001 -3.132068901e+002 -3.132068901e+002
3439243 +1.348871233e+001 +1.348871233e+001 -3.135212877e+002 -3.135212877e+002
3498667 +1.318232331e+001 +1.318232331e+001 -3.138276767e+002 -3.138276767e+002
3555572 +1.288199646e+001 +1.288199646e+001 -3.141280035e+002 -3.141280035e+002
3610530 +1.258908676e+001 +1.258908676e+001 -3.144209132e+002 -3.144209132e+002
3668618 +1.230247453e+001 +1.230247453e+001 -3.147075255e+002 -3.147075255e+002
3724891 +1.202264286e+001 +1.202264286e+001 -3.149873571e+002 -3.149873571e+002
3785808 +1.174870791e+001 +1.174870791e+001 -3.152612921e+002 -3.152612921e+002
3845116 +1.148125818e+001 +1.148125818e+001 -3.155287418e+002 -3.155287418e+002
3899809 +1.121968084e+001 +1.121968084e+001 -3.157903192e+002 -3.157903192e+002
3955935 +1.096468744e+001 +1.096468744e+001 -3.160453126e+002 -3.160453126e+002
% function evaluation | noise-free fitness - Fopt (2.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.966282277e+006 +4.966282277e+006 +4.966282487e+006 +4.966282487e+006
2 +2.446491349e+006 +2.446491349e+006 +2.446491559e+006 +2.446491559e+006
4 +5.284055464e+005 +5.284055464e+005 +5.284057564e+005 +5.284057564e+005
416 +5.162592691e+005 +5.162592691e+005 +5.162594791e+005 +5.162594791e+005
448 +4.652767668e+005 +4.652767668e+005 +4.652769768e+005 +4.652769768e+005
460 +3.177356897e+005 +3.177356897e+005 +3.177358997e+005 +3.177358997e+005
617 +1.919931795e+005 +1.919931795e+005 +1.919933895e+005 +1.919933895e+005
934 +1.363233589e+005 +1.363233589e+005 +1.363235689e+005 +1.363235689e+005
1168 +1.292950213e+005 +1.292950213e+005 +1.292952313e+005 +1.292952313e+005
1203 +1.072128999e+005 +1.072128999e+005 +1.072131099e+005 +1.072131099e+005
1246 +1.015592207e+005 +1.015592207e+005 +1.015594307e+005 +1.015594307e+005
1442 +8.664722171e+004 +8.664722171e+004 +8.664743171e+004 +8.664743171e+004
1593 +2.306692549e+004 +2.306692549e+004 +2.306713549e+004 +2.306713549e+004
2070 +2.041650242e+004 +2.041650242e+004 +2.041671242e+004 +2.041671242e+004
2544 +1.838102628e+004 +1.838102628e+004 +1.838123628e+004 +1.838123628e+004
2643 +1.756091577e+004 +1.756091577e+004 +1.756112577e+004 +1.756112577e+004
2733 +1.292260631e+004 +1.292260631e+004 +1.292281631e+004 +1.292281631e+004
3059 +4.709383546e+003 +4.709383546e+003 +4.709593546e+003 +4.709593546e+003
3912 +4.261686771e+003 +4.261686771e+003 +4.261896771e+003 +4.261896771e+003
4005 +3.245095645e+003 +3.245095645e+003 +3.245305645e+003 +3.245305645e+003
4309 +3.195699825e+003 +3.195699825e+003 +3.195909825e+003 +3.195909825e+003
4561 +2.850134090e+003 +2.850134090e+003 +2.850344090e+003 +2.850344090e+003
4749 +2.212360304e+003 +2.212360304e+003 +2.212570304e+003 +2.212570304e+003
4850 +1.567535145e+003 +1.567535145e+003 +1.567745145e+003 +1.567745145e+003
4854 +1.533469731e+003 +1.533469731e+003 +1.533679731e+003 +1.533679731e+003
5233 +1.190189866e+003 +1.190189866e+003 +1.190399866e+003 +1.190399866e+003
5521 +1.082014766e+003 +1.082014766e+003 +1.082224766e+003 +1.082224766e+003
5567 +1.050175050e+003 +1.050175050e+003 +1.050385050e+003 +1.050385050e+003
5638 +7.885068508e+002 +7.885068508e+002 +7.887168508e+002 +7.887168508e+002
6092 +7.102724141e+002 +7.102724141e+002 +7.104824141e+002 +7.104824141e+002
6146 +7.034235525e+002 +7.034235525e+002 +7.036335525e+002 +7.036335525e+002
6358 +5.217782229e+002 +5.217782229e+002 +5.219882229e+002 +5.219882229e+002
6536 +4.831325185e+002 +4.831325185e+002 +4.833425185e+002 +4.833425185e+002
6552 +4.692624974e+002 +4.692624974e+002 +4.694724974e+002 +4.694724974e+002
6611 +3.787178184e+002 +3.787178184e+002 +3.789278184e+002 +3.789278184e+002
6970 +3.335130615e+002 +3.335130615e+002 +3.337230615e+002 +3.337230615e+002
7135 +2.714978276e+002 +2.714978276e+002 +2.717078276e+002 +2.717078276e+002
7905 +2.594840628e+002 +2.594840628e+002 +2.596940628e+002 +2.596940628e+002
8242 +2.527325211e+002 +2.527325211e+002 +2.529425211e+002 +2.529425211e+002
8273 +1.858872223e+002 +1.858872223e+002 +1.860972223e+002 +1.860972223e+002
8590 +1.780837836e+002 +1.780837836e+002 +1.782937836e+002 +1.782937836e+002
9064 +1.715264597e+002 +1.715264597e+002 +1.717364597e+002 +1.717364597e+002
9361 +1.649525094e+002 +1.649525094e+002 +1.651625094e+002 +1.651625094e+002
9444 +1.567500820e+002 +1.567500820e+002 +1.569600820e+002 +1.569600820e+002
9632 +1.528270070e+002 +1.528270070e+002 +1.530370070e+002 +1.530370070e+002
9686 +1.470844135e+002 +1.470844135e+002 +1.472944135e+002 +1.472944135e+002
9805 +1.372888696e+002 +1.372888696e+002 +1.374988696e+002 +1.374988696e+002
10038 +1.331694377e+002 +1.331694377e+002 +1.333794377e+002 +1.333794377e+002
10060 +1.246131338e+002 +1.246131338e+002 +1.248231338e+002 +1.248231338e+002
10216 +1.155628006e+002 +1.155628006e+002 +1.157728006e+002 +1.157728006e+002
10445 +1.108065804e+002 +1.108065804e+002 +1.110165804e+002 +1.110165804e+002
10612 +1.057833289e+002 +1.057833289e+002 +1.059933289e+002 +1.059933289e+002
10702 +1.045466112e+002 +1.045466112e+002 +1.047566112e+002 +1.047566112e+002
10837 +9.983279218e+001 +9.983279218e+001 +1.000427922e+002 +1.000427922e+002
10934 +9.716829938e+001 +9.716829938e+001 +9.737829938e+001 +9.737829938e+001
11029 +9.150532132e+001 +9.150532132e+001 +9.171532132e+001 +9.171532132e+001
11429 +9.095108082e+001 +9.095108082e+001 +9.116108082e+001 +9.116108082e+001
11454 +8.876209099e+001 +8.876209099e+001 +8.897209099e+001 +8.897209099e+001
11478 +8.464734406e+001 +8.464734406e+001 +8.485734406e+001 +8.485734406e+001
11639 +8.151029734e+001 +8.151029734e+001 +8.172029734e+001 +8.172029734e+001
11968 +7.948142345e+001 +7.948142345e+001 +7.969142345e+001 +7.969142345e+001
12041 +7.823855009e+001 +7.823855009e+001 +7.844855009e+001 +7.844855009e+001
12048 +7.417908105e+001 +7.417908105e+001 +7.438908105e+001 +7.438908105e+001
12320 +7.379514532e+001 +7.379514532e+001 +7.400514532e+001 +7.400514532e+001
12471 +7.244211544e+001 +7.244211544e+001 +7.265211544e+001 +7.265211544e+001
12897 +7.070337407e+001 +7.070337407e+001 +7.091337407e+001 +7.091337407e+001
12985 +6.358478673e+001 +6.358478673e+001 +6.379478673e+001 +6.379478673e+001
13054 +6.257042881e+001 +6.257042881e+001 +6.278042881e+001 +6.278042881e+001
13407 +6.059421127e+001 +6.059421127e+001 +6.080421127e+001 +6.080421127e+001
13456 +5.860293921e+001 +5.860293921e+001 +5.881293921e+001 +5.881293921e+001
13675 +5.743263411e+001 +5.743263411e+001 +5.764263411e+001 +5.764263411e+001
13855 +5.489841534e+001 +5.489841534e+001 +5.510841534e+001 +5.510841534e+001
14211 +5.316953791e+001 +5.316953791e+001 +5.337953791e+001 +5.337953791e+001
14438 +5.185378084e+001 +5.185378084e+001 +5.206378084e+001 +5.206378084e+001
14807 +5.121736319e+001 +5.121736319e+001 +5.142736319e+001 +5.142736319e+001
14847 +4.898960899e+001 +4.898960899e+001 +4.919960899e+001 +4.919960899e+001
15216 +4.861416716e+001 +4.861416716e+001 +4.882416716e+001 +4.882416716e+001
15304 +4.741287831e+001 +4.741287831e+001 +4.762287831e+001 +4.762287831e+001
15613 +4.591653731e+001 +4.591653731e+001 +4.612653731e+001 +4.612653731e+001
15707 +4.482364484e+001 +4.482364484e+001 +4.503364484e+001 +4.503364484e+001
15925 +4.459065683e+001 +4.459065683e+001 +4.480065683e+001 +4.480065683e+001
16105 +4.327871860e+001 +4.327871860e+001 +4.348871860e+001 +4.348871860e+001
16206 +4.251578091e+001 +4.251578091e+001 +4.272578091e+001 +4.272578091e+001
16713 +4.151655045e+001 +4.151655045e+001 +4.172655045e+001 +4.172655045e+001
17261 +4.062219979e+001 +4.062219979e+001 +4.083219979e+001 +4.083219979e+001
18000 +3.980117204e+001 +3.980117204e+001 +4.001117204e+001 +4.001117204e+001
20629 +3.889960538e+001 +3.889960538e+001 +3.910960538e+001 +3.910960538e+001
68863 +3.801847698e+001 +3.801847698e+001 +3.822847698e+001 +3.822847698e+001
129006 +3.715318545e+001 +3.715318545e+001 +3.736318545e+001 +3.736318545e+001
186602 +3.630680605e+001 +3.630680605e+001 +3.651680605e+001 +3.651680605e+001
250540 +3.548020224e+001 +3.548020224e+001 +3.569020224e+001 +3.569020224e+001
314408 +3.467287960e+001 +3.467287960e+001 +3.488287960e+001 +3.488287960e+001
378223 +3.388437188e+001 +3.388437188e+001 +3.409437188e+001 +3.409437188e+001
445082 +3.311252971e+001 +3.311252971e+001 +3.332252971e+001 +3.332252971e+001
508432 +3.235859372e+001 +3.235859372e+001 +3.256859372e+001 +3.256859372e+001
579250 +3.162158264e+001 +3.162158264e+001 +3.183158264e+001 +3.183158264e+001
644609 +3.090233053e+001 +3.090233053e+001 +3.111233053e+001 +3.111233053e+001
710280 +3.019846777e+001 +3.019846777e+001 +3.040846777e+001 +3.040846777e+001
773500 +2.951206421e+001 +2.951206421e+001 +2.972206421e+001 +2.972206421e+001
836525 +2.884011842e+001 +2.884011842e+001 +2.905011842e+001 +2.905011842e+001
901036 +2.818190914e+001 +2.818190914e+001 +2.839190914e+001 +2.839190914e+001
970671 +2.754080586e+001 +2.754080586e+001 +2.775080586e+001 +2.775080586e+001
1045290 +2.691485522e+001 +2.691485522e+001 +2.712485522e+001 +2.712485522e+001
1120117 +2.630236396e+001 +2.630236396e+001 +2.651236396e+001 +2.651236396e+001
1196421 +2.570363126e+001 +2.570363126e+001 +2.591363126e+001 +2.591363126e+001
1264219 +2.511886273e+001 +2.511886273e+001 +2.532886273e+001 +2.532886273e+001
1335210 +2.454666384e+001 +2.454666384e+001 +2.475666384e+001 +2.475666384e+001
1405331 +2.398794382e+001 +2.398794382e+001 +2.419794382e+001 +2.419794382e+001
1478853 +2.344205405e+001 +2.344205405e+001 +2.365205405e+001 +2.365205405e+001
1549267 +2.290816518e+001 +2.290816518e+001 +2.311816518e+001 +2.311816518e+001
1624622 +2.238719361e+001 +2.238719361e+001 +2.259719361e+001 +2.259719361e+001
1701709 +2.187703213e+001 +2.187703213e+001 +2.208703213e+001 +2.208703213e+001
1779847 +2.137945340e+001 +2.137945340e+001 +2.158945340e+001 +2.158945340e+001
1853604 +2.089257547e+001 +2.089257547e+001 +2.110257547e+001 +2.110257547e+001
1928831 +2.041711141e+001 +2.041711141e+001 +2.062711141e+001 +2.062711141e+001
2011210 +1.995257168e+001 +1.995257168e+001 +2.016257168e+001 +2.016257168e+001
2093665 +1.949788292e+001 +1.949788292e+001 +1.970788292e+001 +1.970788292e+001
2176520 +1.905447663e+001 +1.905447663e+001 +1.926447663e+001 +1.926447663e+001
2257638 +1.862046494e+001 +1.862046494e+001 +1.883046494e+001 +1.883046494e+001
2345220 +1.819693634e+001 +1.819693634e+001 +1.840693634e+001 +1.840693634e+001
2424803 +1.778278863e+001 +1.778278863e+001 +1.799278863e+001 +1.799278863e+001
2508625 +1.737785250e+001 +1.737785250e+001 +1.758785250e+001 +1.758785250e+001
2589683 +1.698204061e+001 +1.698204061e+001 +1.719204061e+001 +1.719204061e+001
2666779 +1.659531313e+001 +1.659531313e+001 +1.680531313e+001 +1.680531313e+001
2742418 +1.621745671e+001 +1.621745671e+001 +1.642745671e+001 +1.642745671e+001
2819243 +1.584880753e+001 +1.584880753e+001 +1.605880753e+001 +1.605880753e+001
2899274 +1.548799212e+001 +1.548799212e+001 +1.569799212e+001 +1.569799212e+001
2974825 +1.513558316e+001 +1.513558316e+001 +1.534558316e+001 +1.534558316e+001
3055627 +1.479084034e+001 +1.479084034e+001 +1.500084034e+001 +1.500084034e+001
3133404 +1.445403217e+001 +1.445403217e+001 +1.466403217e+001 +1.466403217e+001
3209437 +1.412512385e+001 +1.412512385e+001 +1.433512385e+001 +1.433512385e+001
3283908 +1.380372986e+001 +1.380372986e+001 +1.401372986e+001 +1.401372986e+001
3354670 +1.348938444e+001 +1.348938444e+001 +1.369938444e+001 +1.369938444e+001
3422814 +1.318185536e+001 +1.318185536e+001 +1.339185536e+001 +1.339185536e+001
3490765 +1.288188418e+001 +1.288188418e+001 +1.309188418e+001 +1.309188418e+001
3560204 +1.258864418e+001 +1.258864418e+001 +1.279864418e+001 +1.279864418e+001
3629209 +1.230265178e+001 +1.230265178e+001 +1.251265178e+001 +1.251265178e+001
3694056 +1.202216119e+001 +1.202216119e+001 +1.223216119e+001 +1.223216119e+001
3753634 +1.174834019e+001 +1.174834019e+001 +1.195834019e+001 +1.195834019e+001
3814285 +1.148094884e+001 +1.148094884e+001 +1.169094884e+001 +1.169094884e+001
3873422 +1.121937171e+001 +1.121937171e+001 +1.142937171e+001 +1.142937171e+001
3929716 +1.096421512e+001 +1.096421512e+001 +1.117421512e+001 +1.117421512e+001
3979715 +1.071502352e+001 +1.071502352e+001 +1.092502352e+001 +1.092502352e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.321295906e+006 +3.321295906e+006 +3.320295906e+006 +3.320295906e+006
2 +1.788408364e+006 +1.788408364e+006 +1.787408364e+006 +1.787408364e+006
4 +1.004227534e+006 +1.004227534e+006 +1.003227534e+006 +1.003227534e+006
5 +6.643541265e+005 +6.643541265e+005 +6.633541265e+005 +6.633541265e+005
72 +6.465910347e+005 +6.465910347e+005 +6.455910347e+005 +6.455910347e+005
201 +6.107886078e+005 +6.107886078e+005 +6.097886078e+005 +6.097886078e+005
240 +4.810754102e+005 +4.810754102e+005 +4.800754102e+005 +4.800754102e+005
380 +4.775364915e+005 +4.775364915e+005 +4.765364915e+005 +4.765364915e+005
503 +4.512961419e+005 +4.512961419e+005 +4.502961419e+005 +4.502961419e+005
639 +2.136759714e+005 +2.136759714e+005 +2.126759714e+005 +2.126759714e+005
866 +1.844023921e+005 +1.844023921e+005 +1.834023921e+005 +1.834023921e+005
1002 +1.784510112e+005 +1.784510112e+005 +1.774510112e+005 +1.774510112e+005
