% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5022 +8.022797424e+002 +8.022797424e+002 +1.284889742e+003 +1.284889742e+003
5114 +7.751414239e+002 +7.751414239e+002 +1.257751424e+003 +1.257751424e+003
5246 +7.118022829e+002 +7.118022829e+002 +1.194412283e+003 +1.194412283e+003
5254 +6.842937221e+002 +6.842937221e+002 +1.166903722e+003 +1.166903722e+003
5803 +6.589637886e+002 +6.589637886e+002 +1.141573789e+003 +1.141573789e+003
6001 +6.314962673e+002 +6.314962673e+002 +1.114106267e+003 +1.114106267e+003
6297 +6.220150038e+002 +6.220150038e+002 +1.104625004e+003 +1.104625004e+003
6431 +6.007616686e+002 +6.007616686e+002 +1.083371669e+003 +1.083371669e+003
6973 +5.840812816e+002 +5.840812816e+002 +1.066691282e+003 +1.066691282e+003
7052 +5.486897594e+002 +5.486897594e+002 +1.031299759e+003 +1.031299759e+003
7366 +5.152181828e+002 +5.152181828e+002 +9.978281828e+002 +9.978281828e+002
7895 +4.769079194e+002 +4.769079194e+002 +9.595179194e+002 +9.595179194e+002
8509 +4.477209362e+002 +4.477209362e+002 +9.303309362e+002 +9.303309362e+002
9380 +4.205733339e+002 +4.205733339e+002 +9.031833339e+002 +9.031833339e+002
9959 +4.119339545e+002 +4.119339545e+002 +8.945439545e+002 +8.945439545e+002
10180 +3.513221518e+002 +3.513221518e+002 +8.339321518e+002 +8.339321518e+002
18558 +3.400295342e+002 +3.400295342e+002 +8.226395342e+002 +8.226395342e+002
21866 +3.192190799e+002 +3.192190799e+002 +8.018290799e+002 +8.018290799e+002
23541 +3.085238020e+002 +3.085238020e+002 +7.911338020e+002 +7.911338020e+002
27541 +2.943740193e+002 +2.943740193e+002 +7.769840193e+002 +7.769840193e+002
36296 +2.744180690e+002 +2.744180690e+002 +7.570280690e+002 +7.570280690e+002
41014 +2.563164750e+002 +2.563164750e+002 +7.389264750e+002 +7.389264750e+002
42367 +2.504196646e+002 +2.504196646e+002 +7.330296646e+002 +7.330296646e+002
45606 +2.294510452e+002 +2.294510452e+002 +7.120610452e+002 +7.120610452e+002
48303 +2.183045655e+002 +2.183045655e+002 +7.009145655e+002 +7.009145655e+002
63396 +2.134045381e+002 +2.134045381e+002 +6.960145381e+002 +6.960145381e+002
67340 +2.041572431e+002 +2.041572431e+002 +6.867672431e+002 +6.867672431e+002
67667 +1.884234646e+002 +1.884234646e+002 +6.710334646e+002 +6.710334646e+002
76407 +1.708442718e+002 +1.708442718e+002 +6.534542718e+002 +6.534542718e+002
78981 +1.677487368e+002 +1.677487368e+002 +6.503587368e+002 +6.503587368e+002
82958 +1.545440183e+002 +1.545440183e+002 +6.371540183e+002 +6.371540183e+002
88362 +1.293992306e+002 +1.293992306e+002 +6.120092306e+002 +6.120092306e+002
95114 +1.229193222e+002 +1.229193222e+002 +6.055293222e+002 +6.055293222e+002
96850 +1.191943712e+002 +1.191943712e+002 +6.018043712e+002 +6.018043712e+002
98723 +1.171854230e+002 +1.171854230e+002 +5.997954230e+002 +5.997954230e+002
99132 +1.023979148e+002 +1.023979148e+002 +5.850079148e+002 +5.850079148e+002
103838 +9.834793865e+001 +9.834793865e+001 +5.809579387e+002 +5.809579387e+002
105464 +9.550616589e+001 +9.550616589e+001 +5.781161659e+002 +5.781161659e+002
108096 +7.614386390e+001 +7.614386390e+001 +5.587538639e+002 +5.587538639e+002
119192 +7.341411183e+001 +7.341411183e+001 +5.560241118e+002 +5.560241118e+002
120811 +7.110324649e+001 +7.110324649e+001 +5.537132465e+002 +5.537132465e+002
121413 +6.240361494e+001 +6.240361494e+001 +5.450136149e+002 +5.450136149e+002
122043 +5.699362944e+001 +5.699362944e+001 +5.396036294e+002 +5.396036294e+002
124211 +5.449893294e+001 +5.449893294e+001 +5.371089329e+002 +5.371089329e+002
124221 +5.065889257e+001 +5.065889257e+001 +5.332688926e+002 +5.332688926e+002
130221 +4.927463509e+001 +4.927463509e+001 +5.318846351e+002 +5.318846351e+002
130252 +4.698819983e+001 +4.698819983e+001 +5.295981998e+002 +5.295981998e+002
133394 +4.182432221e+001 +4.182432221e+001 +5.244343222e+002 +5.244343222e+002
138684 +4.092959898e+001 +4.092959898e+001 +5.235395990e+002 +5.235395990e+002
138860 +3.981217064e+001 +3.981217064e+001 +5.224221706e+002 +5.224221706e+002
140960 +3.955520063e+001 +3.955520063e+001 +5.221652006e+002 +5.221652006e+002
142288 +3.812057403e+001 +3.812057403e+001 +5.207305740e+002 +5.207305740e+002
142577 +3.719960380e+001 +3.719960380e+001 +5.198096038e+002 +5.198096038e+002
143447 +3.708430147e+001 +3.708430147e+001 +5.196943015e+002 +5.196943015e+002
144181 +3.617859716e+001 +3.617859716e+001 +5.187885972e+002 +5.187885972e+002
145758 +3.538795089e+001 +3.538795089e+001 +5.179979509e+002 +5.179979509e+002
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.525040613e+004 +1.525040613e+004 +1.532217613e+004 +1.532217613e+004
4 +1.215742969e+004 +1.215742969e+004 +1.222919969e+004 +1.222919969e+004
29 +7.129485995e+003 +7.129485995e+003 +7.201255995e+003 +7.201255995e+003
109 +4.989135216e+003 +4.989135216e+003 +5.060905216e+003 +5.060905216e+003
416 +4.409153445e+003 +4.409153445e+003 +4.480923445e+003 +4.480923445e+003
603 +4.161867387e+003 +4.161867387e+003 +4.233637387e+003 +4.233637387e+003
604 +3.782362705e+003 +3.782362705e+003 +3.854132705e+003 +3.854132705e+003
625 +3.492855738e+003 +3.492855738e+003 +3.564625738e+003 +3.564625738e+003
829 +3.193347539e+003 +3.193347539e+003 +3.265117539e+003 +3.265117539e+003
833 +2.979044405e+003 +2.979044405e+003 +3.050814405e+003 +3.050814405e+003
1058 +2.867534253e+003 +2.867534253e+003 +2.939304253e+003 +2.939304253e+003
1350 +2.798371714e+003 +2.798371714e+003 +2.870141714e+003 +2.870141714e+003
1415 +2.548298785e+003 +2.548298785e+003 +2.620068785e+003 +2.620068785e+003
1548 +2.323616544e+003 +2.323616544e+003 +2.395386544e+003 +2.395386544e+003
1618 +2.160451379e+003 +2.160451379e+003 +2.232221379e+003 +2.232221379e+003
2128 +2.130250843e+003 +2.130250843e+003 +2.202020843e+003 +2.202020843e+003
2176 +2.008918237e+003 +2.008918237e+003 +2.080688237e+003 +2.080688237e+003
2297 +1.878021346e+003 +1.878021346e+003 +1.949791346e+003 +1.949791346e+003
2446 +1.861050701e+003 +1.861050701e+003 +1.932820701e+003 +1.932820701e+003
2623 +1.694901255e+003 +1.694901255e+003 +1.766671255e+003 +1.766671255e+003
2856 +1.627200237e+003 +1.627200237e+003 +1.698970237e+003 +1.698970237e+003
2925 +1.580133540e+003 +1.580133540e+003 +1.651903540e+003 +1.651903540e+003
3009 +1.513097417e+003 +1.513097417e+003 +1.584867417e+003 +1.584867417e+003
3200 +1.348583699e+003 +1.348583699e+003 +1.420353699e+003 +1.420353699e+003
3620 +1.202023559e+003 +1.202023559e+003 +1.273793559e+003 +1.273793559e+003
3768 +1.148178682e+003 +1.148178682e+003 +1.219948682e+003 +1.219948682e+003
3934 +1.090798134e+003 +1.090798134e+003 +1.162568134e+003 +1.162568134e+003
4056 +1.070298322e+003 +1.070298322e+003 +1.142068322e+003 +1.142068322e+003
4283 +1.010257570e+003 +1.010257570e+003 +1.082027570e+003 +1.082027570e+003
4380 +8.012069142e+002 +8.012069142e+002 +8.729769142e+002 +8.729769142e+002
5050 +7.926720937e+002 +7.926720937e+002 +8.644420937e+002 +8.644420937e+002
5124 +7.648024414e+002 +7.648024414e+002 +8.365724414e+002 +8.365724414e+002
5351 +7.517540906e+002 +7.517540906e+002 +8.235240906e+002 +8.235240906e+002
5528 +6.809976285e+002 +6.809976285e+002 +7.527676285e+002 +7.527676285e+002
5674 +6.741555453e+002 +6.741555453e+002 +7.459255453e+002 +7.459255453e+002
5914 +5.721152959e+002 +5.721152959e+002 +6.438852959e+002 +6.438852959e+002
7277 +5.041754467e+002 +5.041754467e+002 +5.759454467e+002 +5.759454467e+002
8179 +4.940180376e+002 +4.940180376e+002 +5.657880376e+002 +5.657880376e+002
8192 +4.845753773e+002 +4.845753773e+002 +5.563453773e+002 +5.563453773e+002
8508 +4.637473017e+002 +4.637473017e+002 +5.355173017e+002 +5.355173017e+002
9041 +4.545987898e+002 +4.545987898e+002 +5.263687898e+002 +5.263687898e+002
10271 +4.401334139e+002 +4.401334139e+002 +5.119034139e+002 +5.119034139e+002
10400 +4.017976265e+002 +4.017976265e+002 +4.735676265e+002 +4.735676265e+002
11604 +3.440084878e+002 +3.440084878e+002 +4.157784878e+002 +4.157784878e+002
23114 +2.992615058e+002 +2.992615058e+002 +3.710315058e+002 +3.710315058e+002
31210 +2.940908092e+002 +2.940908092e+002 +3.658608092e+002 +3.658608092e+002
31716 +2.845134069e+002 +2.845134069e+002 +3.562834069e+002 +3.562834069e+002
35898 +2.615924237e+002 +2.615924237e+002 +3.333624237e+002 +3.333624237e+002
45406 +2.475896017e+002 +2.475896017e+002 +3.193596017e+002 +3.193596017e+002
45577 +2.358208188e+002 +2.358208188e+002 +3.075908188e+002 +3.075908188e+002
52218 +2.240181385e+002 +2.240181385e+002 +2.957881385e+002 +2.957881385e+002
54284 +2.167922116e+002 +2.167922116e+002 +2.885622116e+002 +2.885622116e+002
55509 +1.936047735e+002 +1.936047735e+002 +2.653747735e+002 +2.653747735e+002
62262 +1.849496104e+002 +1.849496104e+002 +2.567196104e+002 +2.567196104e+002
65329 +1.556801782e+002 +1.556801782e+002 +2.274501782e+002 +2.274501782e+002
80490 +1.505095008e+002 +1.505095008e+002 +2.222795008e+002 +2.222795008e+002
82644 +1.455860517e+002 +1.455860517e+002 +2.173560517e+002 +2.173560517e+002
84075 +1.356554912e+002 +1.356554912e+002 +2.074254912e+002 +2.074254912e+002
95345 +1.246764896e+002 +1.246764896e+002 +1.964464896e+002 +1.964464896e+002
97557 +1.188880958e+002 +1.188880958e+002 +1.906580958e+002 +1.906580958e+002
97782 +1.131212472e+002 +1.131212472e+002 +1.848912472e+002 +1.848912472e+002
99819 +1.112377175e+002 +1.112377175e+002 +1.830077175e+002 +1.830077175e+002
104326 +1.064982727e+002 +1.064982727e+002 +1.782682727e+002 +1.782682727e+002
109728 +9.529959413e+001 +9.529959413e+001 +1.670695941e+002 +1.670695941e+002
111660 +9.166999104e+001 +9.166999104e+001 +1.634399910e+002 +1.634399910e+002
127092 +8.584002149e+001 +8.584002149e+001 +1.576100215e+002 +1.576100215e+002
130857 +7.001610497e+001 +7.001610497e+001 +1.417861050e+002 +1.417861050e+002
136889 +6.472341219e+001 +6.472341219e+001 +1.364934122e+002 +1.364934122e+002
137783 +6.450396081e+001 +6.450396081e+001 +1.362739608e+002 +1.362739608e+002
137915 +6.102010847e+001 +6.102010847e+001 +1.327901085e+002 +1.327901085e+002
139117 +5.652191295e+001 +5.652191295e+001 +1.282919129e+002 +1.282919129e+002
141430 +5.333654039e+001 +5.333654039e+001 +1.251065404e+002 +1.251065404e+002
142333 +4.928380590e+001 +4.928380590e+001 +1.210538059e+002 +1.210538059e+002
142924 +4.847295401e+001 +4.847295401e+001 +1.202429540e+002 +1.202429540e+002
143114 +4.691133039e+001 +4.691133039e+001 +1.186813304e+002 +1.186813304e+002
143340 +4.374190726e+001 +4.374190726e+001 +1.155119073e+002 +1.155119073e+002
144823 +4.150544295e+001 +4.150544295e+001 +1.132754430e+002 +1.132754430e+002
146481 +4.056617180e+001 +4.056617180e+001 +1.123361718e+002 +1.123361718e+002
146990 +3.951780847e+001 +3.951780847e+001 +1.112878085e+002 +1.112878085e+002
147029 +3.856717092e+001 +3.856717092e+001 +1.103371709e+002 +1.103371709e+002
147622 +3.779113955e+001 +3.779113955e+001 +1.095611395e+002 +1.095611395e+002
148459 +3.709995728e+001 +3.709995728e+001 +1.088699573e+002 +1.088699573e+002
149726 +3.623875407e+001 +3.623875407e+001 +1.080087541e+002 +1.080087541e+002
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.387314138e+004 +1.387314138e+004 +1.471802138e+004 +1.471802138e+004
2 +1.279218385e+004 +1.279218385e+004 +1.363706385e+004 +1.363706385e+004
4 +1.243493599e+004 +1.243493599e+004 +1.327981599e+004 +1.327981599e+004
14 +1.013988027e+004 +1.013988027e+004 +1.098476027e+004 +1.098476027e+004
20 +8.045989196e+003 +8.045989196e+003 +8.890869196e+003 +8.890869196e+003
38 +7.889521821e+003 +7.889521821e+003 +8.734401821e+003 +8.734401821e+003
62 +6.768419663e+003 +6.768419663e+003 +7.613299663e+003 +7.613299663e+003
91 +6.554673629e+003 +6.554673629e+003 +7.399553629e+003 +7.399553629e+003
94 +3.242075103e+003 +3.242075103e+003 +4.086955103e+003 +4.086955103e+003
430 +3.080080189e+003 +3.080080189e+003 +3.924960189e+003 +3.924960189e+003
546 +2.886648369e+003 +2.886648369e+003 +3.731528369e+003 +3.731528369e+003
620 +2.751419991e+003 +2.751419991e+003 +3.596299991e+003 +3.596299991e+003
699 +2.555581436e+003 +2.555581436e+003 +3.400461436e+003 +3.400461436e+003
741 +2.352474420e+003 +2.352474420e+003 +3.197354420e+003 +3.197354420e+003
972 +2.123084831e+003 +2.123084831e+003 +2.967964831e+003 +2.967964831e+003
1148 +1.858849452e+003 +1.858849452e+003 +2.703729452e+003 +2.703729452e+003
1658 +1.815081253e+003 +1.815081253e+003 +2.659961253e+003 +2.659961253e+003
1747 +1.756523844e+003 +1.756523844e+003 +2.601403844e+003 +2.601403844e+003
1766 +1.657405368e+003 +1.657405368e+003 +2.502285368e+003 +2.502285368e+003
1803 +1.509200474e+003 +1.509200474e+003 +2.354080474e+003 +2.354080474e+003
1987 +1.443877608e+003 +1.443877608e+003 +2.288757608e+003 +2.288757608e+003
2231 +1.371537175e+003 +1.371537175e+003 +2.216417175e+003 +2.216417175e+003
2242 +1.313057187e+003 +1.313057187e+003 +2.157937187e+003 +2.157937187e+003
2628 +1.235795392e+003 +1.235795392e+003 +2.080675392e+003 +2.080675392e+003
2820 +1.063351636e+003 +1.063351636e+003 +1.908231636e+003 +1.908231636e+003
3485 +1.023013885e+003 +1.023013885e+003 +1.867893885e+003 +1.867893885e+003
3623 +9.126246773e+002 +9.126246773e+002 +1.757504677e+003 +1.757504677e+003
3946 +8.733406498e+002 +8.733406498e+002 +1.718220650e+003 +1.718220650e+003
4011 +8.596860228e+002 +8.596860228e+002 +1.704566023e+003 +1.704566023e+003
4372 +8.225498475e+002 +8.225498475e+002 +1.667429847e+003 +1.667429847e+003
4449 +8.071737456e+002 +8.071737456e+002 +1.652053746e+003 +1.652053746e+003
4532 +7.761029784e+002 +7.761029784e+002 +1.620982978e+003 +1.620982978e+003
4923 +7.304331731e+002 +7.304331731e+002 +1.575313173e+003 +1.575313173e+003
5018 +6.947824697e+002 +6.947824697e+002 +1.539662470e+003 +1.539662470e+003
5043 +6.900242226e+002 +6.900242226e+002 +1.534904223e+003 +1.534904223e+003
5238 +6.721684367e+002 +6.721684367e+002 +1.517048437e+003 +1.517048437e+003
5281 +6.056616954e+002 +6.056616954e+002 +1.450541695e+003 +1.450541695e+003
6076 +5.746845498e+002 +5.746845498e+002 +1.419564550e+003 +1.419564550e+003
6196 +5.393160801e+002 +5.393160801e+002 +1.384196080e+003 +1.384196080e+003
6340 +5.361610337e+002 +5.361610337e+002 +1.381041034e+003 +1.381041034e+003
6450 +5.125907811e+002 +5.125907811e+002 +1.357470781e+003 +1.357470781e+003
7035 +4.988748186e+002 +4.988748186e+002 +1.343754819e+003 +1.343754819e+003
7422 +4.657523932e+002 +4.657523932e+002 +1.310632393e+003 +1.310632393e+003
7764 +4.507277700e+002 +4.507277700e+002 +1.295607770e+003 +1.295607770e+003
8685 +4.412132221e+002 +4.412132221e+002 +1.286093222e+003 +1.286093222e+003
8909 +4.279503266e+002 +4.279503266e+002 +1.272830327e+003 +1.272830327e+003
9040 +4.254569414e+002 +4.254569414e+002 +1.270336941e+003 +1.270336941e+003
9587 +3.903502287e+002 +3.903502287e+002 +1.235230229e+003 +1.235230229e+003
11618 +3.827365655e+002 +3.827365655e+002 +1.227616565e+003 +1.227616565e+003
15709 +3.598275845e+002 +3.598275845e+002 +1.204707584e+003 +1.204707584e+003
18609 +3.547957064e+002 +3.547957064e+002 +1.199675706e+003 +1.199675706e+003
22040 +3.404743044e+002 +3.404743044e+002 +1.185354304e+003 +1.185354304e+003
22361 +3.387506694e+002 +3.387506694e+002 +1.183630669e+003 +1.183630669e+003
24311 +3.310336704e+002 +3.310336704e+002 +1.175913670e+003 +1.175913670e+003
24472 +3.207895384e+002 +3.207895384e+002 +1.165669538e+003 +1.165669538e+003
24983 +2.968928385e+002 +2.968928385e+002 +1.141772839e+003 +1.141772839e+003
28592 +2.782812093e+002 +2.782812093e+002 +1.123161209e+003 +1.123161209e+003
32942 +2.648757749e+002 +2.648757749e+002 +1.109755775e+003 +1.109755775e+003
41306 +2.612691858e+002 +2.612691858e+002 +1.106149186e+003 +1.106149186e+003
43192 +2.554692497e+002 +2.554692497e+002 +1.100349250e+003 +1.100349250e+003
43980 +2.409463539e+002 +2.409463539e+002 +1.085826354e+003 +1.085826354e+003
46140 +2.281117623e+002 +2.281117623e+002 +1.072991762e+003 +1.072991762e+003
47277 +2.223748882e+002 +2.223748882e+002 +1.067254888e+003 +1.067254888e+003
59902 +2.036823198e+002 +2.036823198e+002 +1.048562320e+003 +1.048562320e+003
63562 +1.941303938e+002 +1.941303938e+002 +1.039010394e+003 +1.039010394e+003
73747 +1.794947417e+002 +1.794947417e+002 +1.024374742e+003 +1.024374742e+003
77431 +1.524880283e+002 +1.524880283e+002 +9.973680283e+002 +9.973680283e+002
120830 +1.437694230e+002 +1.437694230e+002 +9.886494230e+002 +9.886494230e+002
121473 +1.368096489e+002 +1.368096489e+002 +9.816896489e+002 +9.816896489e+002
167912 +1.312649679e+002 +1.312649679e+002 +9.761449679e+002 +9.761449679e+002
170108 +1.041027915e+002 +1.041027915e+002 +9.489827915e+002 +9.489827915e+002
207426 +9.716720643e+001 +9.716720643e+001 +9.420472064e+002 +9.420472064e+002
224936 +8.899214273e+001 +8.899214273e+001 +9.338721427e+002 +9.338721427e+002
232994 +8.502007601e+001 +8.502007601e+001 +9.299000760e+002 +9.299000760e+002
235799 +7.696475691e+001 +7.696475691e+001 +9.218447569e+002 +9.218447569e+002
246147 +6.625123630e+001 +6.625123630e+001 +9.111312363e+002 +9.111312363e+002
251046 +5.941242008e+001 +5.941242008e+001 +9.042924201e+002 +9.042924201e+002
277153 +5.360373836e+001 +5.360373836e+001 +8.984837384e+002 +8.984837384e+002
283210 +5.187547485e+001 +5.187547485e+001 +8.967554749e+002 +8.967554749e+002
285700 +5.102825819e+001 +5.102825819e+001 +8.959082582e+002 +8.959082582e+002
294171 +4.973686822e+001 +4.973686822e+001 +8.946168682e+002 +8.946168682e+002
310460 +4.567305279e+001 +4.567305279e+001 +8.905530528e+002 +8.905530528e+002
313600 +4.408770602e+001 +4.408770602e+001 +8.889677060e+002 +8.889677060e+002
314333 +3.992101083e+001 +3.992101083e+001 +8.848010108e+002 +8.848010108e+002
319770 +3.916666414e+001 +3.916666414e+001 +8.840466641e+002 +8.840466641e+002
351688 +3.792362540e+001 +3.792362540e+001 +8.828036254e+002 +8.828036254e+002
353084 +3.700333556e+001 +3.700333556e+001 +8.818833356e+002 +8.818833356e+002
354261 +3.530636463e+001 +3.530636463e+001 +8.801863646e+002 +8.801863646e+002
355984 +3.463743273e+001 +3.463743273e+001 +8.795174327e+002 +8.795174327e+002
360573 +3.387844824e+001 +3.387844824e+001 +8.787584482e+002 +8.787584482e+002
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428800035e+004 +1.428800035e+004 +1.424578035e+004 +1.424578035e+004
3 +1.312152898e+004 +1.312152898e+004 +1.307930898e+004 +1.307930898e+004
10 +9.506168874e+003 +9.506168874e+003 +9.463948874e+003 +9.463948874e+003
12 +9.065892407e+003 +9.065892407e+003 +9.023672407e+003 +9.023672407e+003
18 +7.966923242e+003 +7.966923242e+003 +7.924703242e+003 +7.924703242e+003
67 +4.416071205e+003 +4.416071205e+003 +4.373851205e+003 +4.373851205e+003
118 +3.226438447e+003 +3.226438447e+003 +3.184218447e+003 +3.184218447e+003
205 +2.632445878e+003 +2.632445878e+003 +2.590225878e+003 +2.590225878e+003
458 +2.189629197e+003 +2.189629197e+003 +2.147409197e+003 +2.147409197e+003
669 +2.143978839e+003 +2.143978839e+003 +2.101758839e+003 +2.101758839e+003
1074 +2.056808134e+003 +2.056808134e+003 +2.014588134e+003 +2.014588134e+003
1279 +1.840112276e+003 +1.840112276e+003 +1.797892276e+003 +1.797892276e+003
1407 +1.811228661e+003 +1.811228661e+003 +1.769008661e+003 +1.769008661e+003
1531 +1.631545565e+003 +1.631545565e+003 +1.589325565e+003 +1.589325565e+003
1889 +1.592605868e+003 +1.592605868e+003 +1.550385868e+003 +1.550385868e+003
1953 +1.550621371e+003 +1.550621371e+003 +1.508401371e+003 +1.508401371e+003
2043 +1.521281845e+003 +1.521281845e+003 +1.479061845e+003 +1.479061845e+003
2099 +1.485721068e+003 +1.485721068e+003 +1.443501068e+003 +1.443501068e+003
2105 +1.325583672e+003 +1.325583672e+003 +1.283363672e+003 +1.283363672e+003
2817 +1.310812650e+003 +1.310812650e+003 +1.268592650e+003 +1.268592650e+003
2858 +1.202616672e+003 +1.202616672e+003 +1.160396672e+003 +1.160396672e+003
3187 +1.193742451e+003 +1.193742451e+003 +1.151522451e+003 +1.151522451e+003
3204 +1.068408591e+003 +1.068408591e+003 +1.026188591e+003 +1.026188591e+003
3290 +1.045752149e+003 +1.045752149e+003 +1.003532149e+003 +1.003532149e+003
3347 +9.659186211e+002 +9.659186211e+002 +9.236986211e+002 +9.236986211e+002
3801 +9.406674734e+002 +9.406674734e+002 +8.984474734e+002 +8.984474734e+002
3844 +9.059007149e+002 +9.059007149e+002 +8.636807149e+002 +8.636807149e+002
4027 +8.643718190e+002 +8.643718190e+002 +8.221518190e+002 +8.221518190e+002
4352 +8.357222135e+002 +8.357222135e+002 +7.935022135e+002 +7.935022135e+002
4421 +7.955969132e+002 +7.955969132e+002 +7.533769132e+002 +7.533769132e+002
4643 +7.146325632e+002 +7.146325632e+002 +6.724125632e+002 +6.724125632e+002
5091 +6.861838421e+002 +6.861838421e+002 +6.439638421e+002 +6.439638421e+002
5128 +6.707903148e+002 +6.707903148e+002 +6.285703148e+002 +6.285703148e+002
5683 +5.955723861e+002 +5.955723861e+002 +5.533523861e+002 +5.533523861e+002
5967 +5.702451322e+002 +5.702451322e+002 +5.280251322e+002 +5.280251322e+002
7081 +5.518413844e+002 +5.518413844e+002 +5.096213844e+002 +5.096213844e+002
7133 +5.395924538e+002 +5.395924538e+002 +4.973724538e+002 +4.973724538e+002
7236 +4.858268566e+002 +4.858268566e+002 +4.436068566e+002 +4.436068566e+002
8308 +4.712089661e+002 +4.712089661e+002 +4.289889661e+002 +4.289889661e+002
8352 +4.566675033e+002 +4.566675033e+002 +4.144475033e+002 +4.144475033e+002
9524 +4.210949531e+002 +4.210949531e+002 +3.788749531e+002 +3.788749531e+002
9711 +3.980407820e+002 +3.980407820e+002 +3.558207820e+002 +3.558207820e+002
12049 +3.756982838e+002 +3.756982838e+002 +3.334782838e+002 +3.334782838e+002
14356 +3.636676712e+002 +3.636676712e+002 +3.214476712e+002 +3.214476712e+002
15950 +3.273073368e+002 +3.273073368e+002 +2.850873368e+002 +2.850873368e+002
20954 +3.011605572e+002 +3.011605572e+002 +2.589405572e+002 +2.589405572e+002
28647 +2.897986690e+002 +2.897986690e+002 +2.475786690e+002 +2.475786690e+002
35667 +2.880560873e+002 +2.880560873e+002 +2.458360873e+002 +2.458360873e+002
35917 +2.639666353e+002 +2.639666353e+002 +2.217466353e+002 +2.217466353e+002
37010 +2.513501995e+002 +2.513501995e+002 +2.091301995e+002 +2.091301995e+002
38984 +2.406874346e+002 +2.406874346e+002 +1.984674346e+002 +1.984674346e+002
40345 +2.231296649e+002 +2.231296649e+002 +1.809096649e+002 +1.809096649e+002
47973 +2.153675973e+002 +2.153675973e+002 +1.731475973e+002 +1.731475973e+002
48120 +2.025617824e+002 +2.025617824e+002 +1.603417824e+002 +1.603417824e+002
49139 +1.883445203e+002 +1.883445203e+002 +1.461245203e+002 +1.461245203e+002
59775 +1.739582647e+002 +1.739582647e+002 +1.317382647e+002 +1.317382647e+002
62414 +1.713319966e+002 +1.713319966e+002 +1.291119966e+002 +1.291119966e+002
63491 +1.331931938e+002 +1.331931938e+002 +9.097319379e+001 +9.097319379e+001
147134 +1.195085905e+002 +1.195085905e+002 +7.728859054e+001 +7.728859054e+001
178961 +1.138824513e+002 +1.138824513e+002 +7.166245132e+001 +7.166245132e+001
181774 +9.351286528e+001 +9.351286528e+001 +5.129286528e+001 +5.129286528e+001
208601 +9.066905303e+001 +9.066905303e+001 +4.844905303e+001 +4.844905303e+001
211151 +8.036292897e+001 +8.036292897e+001 +3.814292897e+001 +3.814292897e+001
213021 +7.715036573e+001 +7.715036573e+001 +3.493036573e+001 +3.493036573e+001
213431 +7.016187966e+001 +7.016187966e+001 +2.794187966e+001 +2.794187966e+001
221730 +6.782615811e+001 +6.782615811e+001 +2.560615811e+001 +2.560615811e+001
225555 +6.715336312e+001 +6.715336312e+001 +2.493336312e+001 +2.493336312e+001
227832 +6.433311472e+001 +6.433311472e+001 +2.211311472e+001 +2.211311472e+001
228887 +5.695340549e+001 +5.695340549e+001 +1.473340549e+001 +1.473340549e+001
238287 +5.622475295e+001 +5.622475295e+001 +1.400475295e+001 +1.400475295e+001
238675 +5.396158339e+001 +5.396158339e+001 +1.174158339e+001 +1.174158339e+001
239192 +4.808334701e+001 +4.808334701e+001 +5.863347010e+000 +5.863347010e+000
241138 +4.682229022e+001 +4.682229022e+001 +4.602290221e+000 +4.602290221e+000
242131 +4.352878728e+001 +4.352878728e+001 +1.308787284e+000 +1.308787284e+000
245453 +4.262791832e+001 +4.262791832e+001 +4.079183166e-001 +4.079183166e-001
245865 +3.939654845e+001 +3.939654845e+001 -2.823451550e+000 -2.823451550e+000
249240 +3.760215561e+001 +3.760215561e+001 -4.617844392e+000 -4.617844392e+000
250546 +3.675886337e+001 +3.675886337e+001 -5.461136634e+000 -5.461136634e+000
251447 +3.628560204e+001 +3.628560204e+001 -5.934397964e+000 -5.934397964e+000
252401 +3.540553328e+001 +3.540553328e+001 -6.814466718e+000 -6.814466718e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.290368283e+004 +4.290368283e+004 +4.281189283e+004 +4.281189283e+004
2 +2.878031595e+004 +2.878031595e+004 +2.868852595e+004 +2.868852595e+004
7 +2.028012784e+004 +2.028012784e+004 +2.018833784e+004 +2.018833784e+004
8 +1.248120096e+004 +1.248120096e+004 +1.238941096e+004 +1.238941096e+004
13 +1.225975408e+004 +1.225975408e+004 +1.216796408e+004 +1.216796408e+004
50 +1.149307556e+004 +1.149307556e+004 +1.140128556e+004 +1.140128556e+004
75 +1.076825442e+004 +1.076825442e+004 +1.067646442e+004 +1.067646442e+004
77 +9.564624223e+003 +9.564624223e+003 +9.472834223e+003 +9.472834223e+003
117 +8.180160578e+003 +8.180160578e+003 +8.088370578e+003 +8.088370578e+003
