% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
80 +1.592530868e-001 +1.592530868e-001 +1.579592531e+002 +1.579592531e+002 +5.5161e-001 -6.5975e-001
242 +4.104333606e-002 +4.104333606e-002 +1.578410433e+002 +1.578410433e+002 +1.7324e-001 +3.5251e-001
288 +2.826791707e-004 +2.826791707e-004 +1.578002827e+002 +1.578002827e+002 +1.8384e-001 +5.1551e-001
% function evaluation | noise-free fitness - Fopt (2.198800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118432841e+002 +1.118432841e+002 +3.317232841e+002 +3.317232841e+002 -3.5787e+000 +3.6743e+000
3 +9.507882761e+001 +9.507882761e+001 +3.149588276e+002 +3.149588276e+002 -2.9501e+000 +4.1702e+000
10 +6.520798978e+001 +6.520798978e+001 +2.850879898e+002 +2.850879898e+002 -2.9517e+000 +3.0182e+000
13 +6.107925714e+001 +6.107925714e+001 +2.809592571e+002 +2.809592571e+002 -2.7359e+000 +3.6750e+000
14 +5.097421289e+001 +5.097421289e+001 +2.708542129e+002 +2.708542129e+002 -2.8586e+000 +2.9297e+000
17 +2.457486545e+001 +2.457486545e+001 +2.444548655e+002 +2.444548655e+002 -2.8290e+000 +9.3902e-001
18 +1.469022236e+001 +1.469022236e+001 +2.345702224e+002 +2.345702224e+002 -2.6776e+000 +1.6251e+000
22 +4.381402822e+000 +4.381402822e+000 +2.242614028e+002 +2.242614028e+002 -2.9743e+000 -8.1779e-001
26 +3.462980764e-001 +3.462980764e-001 +2.202262981e+002 +2.202262981e+002 -2.7164e+000 -3.4260e-003
132 +3.364963116e-001 +3.364963116e-001 +2.202164963e+002 +2.202164963e+002 -2.7690e+000 -8.8753e+000
169 +1.270804735e-001 +1.270804735e-001 +2.200070805e+002 +2.200070805e+002 -2.7634e+000 -9.1631e+000
170 +9.998993944e-002 +9.998993944e-002 +2.199799899e+002 +2.199799899e+002 -2.7647e+000 -8.9812e+000
176 +8.013975307e-002 +8.013975307e-002 +2.199601398e+002 +2.199601398e+002 -2.7627e+000 -9.0682e+000
202 +1.848892442e-002 +1.848892442e-002 +2.198984889e+002 +2.198984889e+002 -2.8401e+000 -9.0401e+000
229 +1.576041278e-002 +1.576041278e-002 +2.198957604e+002 +2.198957604e+002 -2.8425e+000 -9.0458e+000
% function evaluation | noise-free fitness - Fopt (1.543700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.460558682e+001 +1.460558682e+001 +1.689755868e+002 +1.689755868e+002 +2.3434e+000 +3.9605e+000
2 +1.700960792e+000 +1.700960792e+000 +1.560709608e+002 +1.560709608e+002 +3.7208e+000 +4.2284e+000
14 +1.219445968e+000 +1.219445968e+000 +1.555894460e+002 +1.555894460e+002 -4.3130e-001 +3.5381e+000
46 +4.896491489e-001 +4.896491489e-001 +1.548596491e+002 +1.548596491e+002 +2.8275e+000 +3.6419e+000
81 +2.613878538e-001 +2.613878538e-001 +1.546313879e+002 +1.546313879e+002 -1.1508e+000 +4.1941e+000
600 +1.883075489e-001 +1.883075489e-001 +1.545583075e+002 +1.545583075e+002 +2.6609e-001 -2.5998e-001
676 +1.410827649e-001 +1.410827649e-001 +1.545110828e+002 +1.545110828e+002 +2.0513e+000 +1.4687e+000
1087 +4.816266524e-002 +4.816266524e-002 +1.544181627e+002 +1.544181627e+002 +2.4087e+000 +1.9712e+000
1211 +3.778943032e-002 +3.778943032e-002 +1.544077894e+002 +1.544077894e+002 +2.1445e+000 +1.3124e+000
1389 +7.477676902e-003 +7.477676902e-003 +1.543774777e+002 +1.543774777e+002 -5.2060e-001 +9.1246e-001
1393 +2.578412070e-003 +2.578412070e-003 +1.543725784e+002 +1.543725784e+002 -5.2006e-001 +8.9711e-001
7718 +1.415328890e-003 +1.415328890e-003 +1.543714153e+002 +1.543714153e+002 -3.3072e-001 +3.0984e-001
7754 +3.558182418e-004 +3.558182418e-004 +1.543703558e+002 +1.543703558e+002 -3.7421e-001 +4.1860e-001
7853 +2.812265159e-004 +2.812265159e-004 +1.543702812e+002 +1.543702812e+002 -4.0843e-001 +5.1259e-001
21542 +2.740984642e-004 +2.740984642e-004 +1.543702741e+002 +1.543702741e+002 -4.8100e-001 +7.5364e-001
21579 +2.684344533e-004 +2.684344533e-004 +1.543702684e+002 +1.543702684e+002 -4.8071e-001 +7.5233e-001
21626 +2.603905722e-004 +2.603905722e-004 +1.543702604e+002 +1.543702604e+002 -4.8025e-001 +7.5101e-001
21643 +2.550982301e-004 +2.550982301e-004 +1.543702551e+002 +1.543702551e+002 -4.7980e-001 +7.4829e-001
21783 +2.507614712e-004 +2.507614712e-004 +1.543702508e+002 +1.543702508e+002 -4.7958e-001 +7.4934e-001
21823 +2.434897442e-004 +2.434897442e-004 +1.543702435e+002 +1.543702435e+002 -4.7921e-001 +7.4790e-001
21956 +2.391301504e-004 +2.391301504e-004 +1.543702391e+002 +1.543702391e+002 -4.7900e-001 +7.4695e-001
22009 +2.306182488e-004 +2.306182488e-004 +1.543702306e+002 +1.543702306e+002 -4.7825e-001 +7.4518e-001
22044 +2.288196325e-004 +2.288196325e-004 +1.543702288e+002 +1.543702288e+002 -4.7832e-001 +7.4491e-001
22123 +2.234903834e-004 +2.234903834e-004 +1.543702235e+002 +1.543702235e+002 -4.7802e-001 +7.4374e-001
22231 +2.171451830e-004 +2.171451830e-004 +1.543702171e+002 +1.543702171e+002 -4.7763e-001 +7.4236e-001
22297 +2.132825625e-004 +2.132825625e-004 +1.543702133e+002 +1.543702133e+002 -4.7735e-001 +7.4156e-001
22422 +2.089226079e-004 +2.089226079e-004 +1.543702089e+002 +1.543702089e+002 -4.7711e-001 +7.4046e-001
22516 +2.036587388e-004 +2.036587388e-004 +1.543702037e+002 +1.543702037e+002 -4.7671e-001 +7.3940e-001
22589 +1.988416895e-004 +1.988416895e-004 +1.543701988e+002 +1.543701988e+002 -4.7639e-001 +7.3829e-001
22654 +1.936478373e-004 +1.936478373e-004 +1.543701936e+002 +1.543701936e+002 -4.7607e-001 +7.3691e-001
22751 +1.905172637e-004 +1.905172637e-004 +1.543701905e+002 +1.543701905e+002 -4.7585e-001 +7.3612e-001
22796 +1.856786367e-004 +1.856786367e-004 +1.543701857e+002 +1.543701857e+002 -4.7544e-001 +7.3517e-001
22819 +1.817445434e-004 +1.817445434e-004 +1.543701817e+002 +1.543701817e+002 -4.7504e-001 +7.3419e-001
22901 +1.764698575e-004 +1.764698575e-004 +1.543701765e+002 +1.543701765e+002 -4.7478e-001 +7.3285e-001
22953 +1.734783958e-004 +1.734783958e-004 +1.543701735e+002 +1.543701735e+002 -4.7456e-001 +7.3206e-001
22991 +1.693652411e-004 +1.693652411e-004 +1.543701694e+002 +1.543701694e+002 -4.7426e-001 +7.3034e-001
23038 +1.656336471e-004 +1.656336471e-004 +1.543701656e+002 +1.543701656e+002 -4.7390e-001 +7.3008e-001
23107 +1.617871094e-004 +1.617871094e-004 +1.543701618e+002 +1.543701618e+002 -4.7358e-001 +7.2905e-001
23174 +1.582005022e-004 +1.582005022e-004 +1.543701582e+002 +1.543701582e+002 -4.7334e-001 +7.2802e-001
23250 +1.511205870e-004 +1.511205870e-004 +1.543701511e+002 +1.543701511e+002 -4.7277e-001 +7.2545e-001
23264 +1.469471419e-004 +1.469471419e-004 +1.543701469e+002 +1.543701469e+002 -4.7235e-001 +7.2489e-001
23282 +1.426817424e-004 +1.426817424e-004 +1.543701427e+002 +1.543701427e+002 -4.7203e-001 +7.2355e-001
23426 +1.412045941e-004 +1.412045941e-004 +1.543701412e+002 +1.543701412e+002 -4.7184e-001 +7.2320e-001
23476 +1.365038161e-004 +1.365038161e-004 +1.543701365e+002 +1.543701365e+002 -4.7141e-001 +7.2178e-001
23512 +1.333400985e-004 +1.333400985e-004 +1.543701333e+002 +1.543701333e+002 -4.7120e-001 +7.2048e-001
23528 +1.314332954e-004 +1.314332954e-004 +1.543701314e+002 +1.543701314e+002 -4.7102e-001 +7.1986e-001
23569 +1.275269610e-004 +1.275269610e-004 +1.543701275e+002 +1.543701275e+002 -4.6985e-001 +7.1787e-001
23592 +1.257959669e-004 +1.257959669e-004 +1.543701258e+002 +1.543701258e+002 -4.7041e-001 +7.1838e-001
23655 +1.227569617e-004 +1.227569617e-004 +1.543701228e+002 +1.543701228e+002 -4.7013e-001 +7.1736e-001
23727 +1.200010560e-004 +1.200010560e-004 +1.543701200e+002 +1.543701200e+002 -4.6987e-001 +7.1638e-001
23858 +1.173876355e-004 +1.173876355e-004 +1.543701174e+002 +1.543701174e+002 -4.6956e-001 +7.1558e-001
23888 +1.134297227e-004 +1.134297227e-004 +1.543701134e+002 +1.543701134e+002 -4.6921e-001 +7.1398e-001
23942 +1.118578586e-004 +1.118578586e-004 +1.543701119e+002 +1.543701119e+002 -4.6900e-001 +7.1361e-001
24041 +1.091592088e-004 +1.091592088e-004 +1.543701092e+002 +1.543701092e+002 -4.6875e-001 +7.1233e-001
24109 +1.071452675e-004 +1.071452675e-004 +1.543701071e+002 +1.543701071e+002 -4.6851e-001 +7.1186e-001
24182 +1.043716643e-004 +1.043716643e-004 +1.543701044e+002 +1.543701044e+002 -4.6814e-001 +7.1092e-001
24219 +1.020654288e-004 +1.020654288e-004 +1.543701021e+002 +1.543701021e+002 -4.6795e-001 +7.0957e-001
24240 +9.603254611e-005 +9.603254611e-005 +1.543700960e+002 +1.543700960e+002 -4.6717e-001 +7.0664e-001
24251 +9.337658585e-005 +9.337658585e-005 +1.543700934e+002 +1.543700934e+002 -4.6685e-001 +7.0562e-001
24252 +8.573742411e-005 +8.573742411e-005 +1.543700857e+002 +1.543700857e+002 -4.6593e-001 +7.0331e-001
24282 +8.355519867e-005 +8.355519867e-005 +1.543700836e+002 +1.543700836e+002 -4.6565e-001 +7.0218e-001
24290 +8.240078500e-005 +8.240078500e-005 +1.543700824e+002 +1.543700824e+002 -4.6549e-001 +7.0180e-001
24336 +8.088327678e-005 +8.088327678e-005 +1.543700809e+002 +1.543700809e+002 -4.6527e-001 +7.0068e-001
24372 +7.923378257e-005 +7.923378257e-005 +1.543700792e+002 +1.543700792e+002 -4.6506e-001 +7.0024e-001
24412 +7.708470093e-005 +7.708470093e-005 +1.543700771e+002 +1.543700771e+002 -4.6472e-001 +6.9878e-001
24529 +7.581257330e-005 +7.581257330e-005 +1.543700758e+002 +1.543700758e+002 -4.6452e-001 +6.9889e-001
24582 +7.331821118e-005 +7.331821118e-005 +1.543700733e+002 +1.543700733e+002 -4.6416e-001 +6.9768e-001
24593 +7.138949707e-005 +7.138949707e-005 +1.543700714e+002 +1.543700714e+002 -4.6388e-001 +6.9671e-001
24621 +7.027580307e-005 +7.027580307e-005 +1.543700703e+002 +1.543700703e+002 -4.6317e-001 +6.9550e-001
24640 +6.844105465e-005 +6.844105465e-005 +1.543700684e+002 +1.543700684e+002 -4.6317e-001 +6.9507e-001
24643 +6.647631744e-005 +6.647631744e-005 +1.543700665e+002 +1.543700665e+002 -4.6310e-001 +6.9345e-001
24649 +5.212542209e-005 +5.212542209e-005 +1.543700521e+002 +1.543700521e+002 -4.5755e-001 +6.7895e-001
24659 +4.896142440e-005 +4.896142440e-005 +1.543700490e+002 +1.543700490e+002 -4.5989e-001 +6.8395e-001
24694 +4.775499571e-005 +4.775499571e-005 +1.543700478e+002 +1.543700478e+002 -4.5974e-001 +6.8283e-001
24751 +4.674071545e-005 +4.674071545e-005 +1.543700467e+002 +1.543700467e+002 -4.5949e-001 +6.8245e-001
24847 +4.555937446e-005 +4.555937446e-005 +1.543700456e+002 +1.543700456e+002 -4.5926e-001 +6.8157e-001
24942 +4.450599459e-005 +4.450599459e-005 +1.543700445e+002 +1.543700445e+002 -4.5903e-001 +6.8084e-001
24950 +4.325298752e-005 +4.325298752e-005 +1.543700433e+002 +1.543700433e+002 -4.5877e-001 +6.7961e-001
24957 +4.181562119e-005 +4.181562119e-005 +1.543700418e+002 +1.543700418e+002 -4.5845e-001 +6.7859e-001
25001 +4.164762228e-005 +4.164762228e-005 +1.543700416e+002 +1.543700416e+002 -4.5821e-001 +6.7872e-001
25021 +4.068479319e-005 +4.068479319e-005 +1.543700407e+002 +1.543700407e+002 -4.5813e-001 +6.7809e-001
25042 +3.891536753e-005 +3.891536753e-005 +1.543700389e+002 +1.543700389e+002 -4.5776e-001 +6.7660e-001
25076 +3.776082130e-005 +3.776082130e-005 +1.543700378e+002 +1.543700378e+002 -4.5710e-001 +6.7541e-001
25143 +3.693033841e-005 +3.693033841e-005 +1.543700369e+002 +1.543700369e+002 -4.5725e-001 +6.7456e-001
25177 +3.606113759e-005 +3.606113759e-005 +1.543700361e+002 +1.543700361e+002 -4.5704e-001 +6.7396e-001
25212 +3.489359406e-005 +3.489359406e-005 +1.543700349e+002 +1.543700349e+002 -4.5670e-001 +6.7342e-001
25309 +3.460051749e-005 +3.460051749e-005 +1.543700346e+002 +1.543700346e+002 -4.5641e-001 +6.7300e-001
25351 +3.386687101e-005 +3.386687101e-005 +1.543700339e+002 +1.543700339e+002 -4.5647e-001 +6.7240e-001
25362 +3.297666470e-005 +3.297666470e-005 +1.543700330e+002 +1.543700330e+002 -4.5622e-001 +6.7132e-001
25379 +3.209282247e-005 +3.209282247e-005 +1.543700321e+002 +1.543700321e+002 -4.5596e-001 +6.7093e-001
25394 +3.157170741e-005 +3.157170741e-005 +1.543700316e+002 +1.543700316e+002 -4.5559e-001 +6.7031e-001
25419 +3.062694887e-005 +3.062694887e-005 +1.543700306e+002 +1.543700306e+002 -4.5548e-001 +6.6960e-001
25436 +2.952064341e-005 +2.952064341e-005 +1.543700295e+002 +1.543700295e+002 -4.5523e-001 +6.6819e-001
25443 +2.928931747e-005 +2.928931747e-005 +1.543700293e+002 +1.543700293e+002 -4.5513e-001 +6.6765e-001
25463 +2.826499531e-005 +2.826499531e-005 +1.543700283e+002 +1.543700283e+002 -4.5484e-001 +6.6722e-001
25503 +2.792839672e-005 +2.792839672e-005 +1.543700279e+002 +1.543700279e+002 -4.5474e-001 +6.6689e-001
25587 +2.750834193e-005 +2.750834193e-005 +1.543700275e+002 +1.543700275e+002 -4.5461e-001 +6.6645e-001
25634 +2.690151817e-005 +2.690151817e-005 +1.543700269e+002 +1.543700269e+002 -4.5442e-001 +6.6567e-001
25656 +2.593999457e-005 +2.593999457e-005 +1.543700259e+002 +1.543700259e+002 -4.5410e-001 +6.6476e-001
25670 +2.555545788e-005 +2.555545788e-005 +1.543700256e+002 +1.543700256e+002 -4.5397e-001 +6.6410e-001
25689 +2.510699795e-005 +2.510699795e-005 +1.543700251e+002 +1.543700251e+002 -4.5377e-001 +6.6325e-001
25715 +2.445708284e-005 +2.445708284e-005 +1.543700245e+002 +1.543700245e+002 -4.5360e-001 +6.6316e-001
25720 +2.395801235e-005 +2.395801235e-005 +1.543700240e+002 +1.543700240e+002 -4.5319e-001 +6.6255e-001
25774 +2.309280109e-005 +2.309280109e-005 +1.543700231e+002 +1.543700231e+002 -4.5300e-001 +6.6170e-001
25791 +2.283205859e-005 +2.283205859e-005 +1.543700228e+002 +1.543700228e+002 -4.5257e-001 +6.6086e-001
25806 +2.148894578e-005 +2.148894578e-005 +1.543700215e+002 +1.543700215e+002 -4.5232e-001 +6.5969e-001
25812 +2.092277586e-005 +2.092277586e-005 +1.543700209e+002 +1.543700209e+002 -4.5226e-001 +6.5851e-001
25828 +2.079238195e-005 +2.079238195e-005 +1.543700208e+002 +1.543700208e+002 -4.5224e-001 +6.5883e-001
25863 +2.031902241e-005 +2.031902241e-005 +1.543700203e+002 +1.543700203e+002 -4.5205e-001 +6.5821e-001
25986 +1.994744423e-005 +1.994744423e-005 +1.543700199e+002 +1.543700199e+002 -4.5190e-001 +6.5771e-001
26077 +1.944399028e-005 +1.944399028e-005 +1.543700194e+002 +1.543700194e+002 -4.5169e-001 +6.5705e-001
26105 +1.904899349e-005 +1.904899349e-005 +1.543700190e+002 +1.543700190e+002 -4.5144e-001 +6.5664e-001
26114 +1.855812187e-005 +1.855812187e-005 +1.543700186e+002 +1.543700186e+002 -4.5123e-001 +6.5596e-001
26210 +1.805576628e-005 +1.805576628e-005 +1.543700181e+002 +1.543700181e+002 -4.5094e-001 +6.5519e-001
26243 +1.767180098e-005 +1.767180098e-005 +1.543700177e+002 +1.543700177e+002 -4.5093e-001 +6.5452e-001
26365 +1.734010215e-005 +1.734010215e-005 +1.543700173e+002 +1.543700173e+002 -4.5077e-001 +6.5383e-001
26441 +1.695965051e-005 +1.695965051e-005 +1.543700170e+002 +1.543700170e+002 -4.5061e-001 +6.5351e-001
26505 +1.640177575e-005 +1.640177575e-005 +1.543700164e+002 +1.543700164e+002 -4.5033e-001 +6.5282e-001
26538 +1.613127048e-005 +1.613127048e-005 +1.543700161e+002 +1.543700161e+002 -4.5021e-001 +6.5210e-001
26541 +1.575059525e-005 +1.575059525e-005 +1.543700158e+002 +1.543700158e+002 -4.4999e-001 +6.5185e-001
26575 +1.543790509e-005 +1.543790509e-005 +1.543700154e+002 +1.543700154e+002 -4.4983e-001 +6.5136e-001
26595 +1.505178591e-005 +1.505178591e-005 +1.543700151e+002 +1.543700151e+002 -4.4966e-001 +6.5072e-001
26636 +1.440973816e-005 +1.440973816e-005 +1.543700144e+002 +1.543700144e+002 -4.4913e-001 +6.4951e-001
26689 +1.408424143e-005 +1.408424143e-005 +1.543700141e+002 +1.543700141e+002 -4.4908e-001 +6.4912e-001
26721 +1.378642449e-005 +1.378642449e-005 +1.543700138e+002 +1.543700138e+002 -4.4896e-001 +6.4862e-001
26742 +1.346696172e-005 +1.346696172e-005 +1.543700135e+002 +1.543700135e+002 -4.4883e-001 +6.4801e-001
26805 +1.318225929e-005 +1.318225929e-005 +1.543700132e+002 +1.543700132e+002 -4.4865e-001 +6.4754e-001
26862 +1.265580175e-005 +1.265580175e-005 +1.543700127e+002 +1.543700127e+002 -4.4838e-001 +6.4649e-001
27072 +1.257838144e-005 +1.257838144e-005 +1.543700126e+002 +1.543700126e+002 -4.4833e-001 +6.4635e-001
27210 +1.228628315e-005 +1.228628315e-005 +1.543700123e+002 +1.543700123e+002 -4.4816e-001 +6.4565e-001
27254 +1.169858649e-005 +1.169858649e-005 +1.543700117e+002 +1.543700117e+002 -4.4781e-001 +6.4466e-001
27368 +1.145078281e-005 +1.145078281e-005 +1.543700115e+002 +1.543700115e+002 -4.4765e-001 +6.4396e-001
27404 +1.117009896e-005 +1.117009896e-005 +1.543700112e+002 +1.543700112e+002 -4.4746e-001 +6.4332e-001
27531 +1.093964605e-005 +1.093964605e-005 +1.543700109e+002 +1.543700109e+002 -4.4728e-001 +6.4324e-001
27562 +1.059651294e-005 +1.059651294e-005 +1.543700106e+002 +1.543700106e+002 -4.4710e-001 +6.4244e-001
27596 +1.047114955e-005 +1.047114955e-005 +1.543700105e+002 +1.543700105e+002 -4.4694e-001 +6.4225e-001
27623 +9.808931992e-006 +9.808931992e-006 +1.543700098e+002 +1.543700098e+002 -4.4655e-001 +6.4054e-001
27721 +9.754599830e-006 +9.754599830e-006 +1.543700098e+002 +1.543700098e+002 -4.4650e-001 +6.4065e-001
27753 +9.462289199e-006 +9.462289199e-006 +1.543700095e+002 +1.543700095e+002 -4.4627e-001 +6.4001e-001
27779 +9.304759800e-006 +9.304759800e-006 +1.543700093e+002 +1.543700093e+002 -4.4602e-001 +6.3834e-001
27782 +9.099857721e-006 +9.099857721e-006 +1.543700091e+002 +1.543700091e+002 -4.4604e-001 +6.3897e-001
27788 +8.559198307e-006 +8.559198307e-006 +1.543700086e+002 +1.543700086e+002 -4.4547e-001 +6.3664e-001
27812 +8.496403410e-006 +8.496403410e-006 +1.543700085e+002 +1.543700085e+002 -4.4531e-001 +6.3741e-001
27821 +8.204038352e-006 +8.204038352e-006 +1.543700082e+002 +1.543700082e+002 -4.4483e-001 +6.3616e-001
27834 +8.037286904e-006 +8.037286904e-006 +1.543700080e+002 +1.543700080e+002 -4.4516e-001 +6.3650e-001
27845 +7.931593302e-006 +7.931593302e-006 +1.543700079e+002 +1.543700079e+002 -4.4511e-001 +6.3614e-001
27876 +7.685015618e-006 +7.685015618e-006 +1.543700077e+002 +1.543700077e+002 -4.4483e-001 +6.3555e-001
27899 +7.499043903e-006 +7.499043903e-006 +1.543700075e+002 +1.543700075e+002 -4.4466e-001 +6.3504e-001
27912 +7.182021761e-006 +7.182021761e-006 +1.543700072e+002 +1.543700072e+002 -4.4426e-001 +6.3279e-001
27914 +6.914840270e-006 +6.914840270e-006 +1.543700069e+002 +1.543700069e+002 -4.4299e-001 +6.2789e-001
27924 +6.355144393e-006 +6.355144393e-006 +1.543700064e+002 +1.543700064e+002 -4.4366e-001 +6.3132e-001
27929 +5.370026116e-006 +5.370026116e-006 +1.543700054e+002 +1.543700054e+002 -4.4258e-001 +6.2779e-001
28051 +5.205604936e-006 +5.205604936e-006 +1.543700052e+002 +1.543700052e+002 -4.4241e-001 +6.2778e-001
28077 +5.095725413e-006 +5.095725413e-006 +1.543700051e+002 +1.543700051e+002 -4.4213e-001 +6.2723e-001
28105 +4.926168344e-006 +4.926168344e-006 +1.543700049e+002 +1.543700049e+002 -4.4208e-001 +6.2672e-001
28115 +4.865336990e-006 +4.865336990e-006 +1.543700049e+002 +1.543700049e+002 -4.4203e-001 +6.2642e-001
28131 +4.596381217e-006 +4.596381217e-006 +1.543700046e+002 +1.543700046e+002 -4.4169e-001 +6.2531e-001
28136 +4.560520807e-006 +4.560520807e-006 +1.543700046e+002 +1.543700046e+002 -4.4159e-001 +6.2529e-001
28144 +4.223215512e-006 +4.223215512e-006 +1.543700042e+002 +1.543700042e+002 -4.4119e-001 +6.2383e-001
28309 +4.146002198e-006 +4.146002198e-006 +1.543700041e+002 +1.543700041e+002 -4.4106e-001 +6.2354e-001
28440 +4.069029870e-006 +4.069029870e-006 +1.543700041e+002 +1.543700041e+002 -4.4092e-001 +6.2320e-001
28639 +3.975705880e-006 +3.975705880e-006 +1.543700040e+002 +1.543700040e+002 -4.4082e-001 +6.2278e-001
28708 +3.869418464e-006 +3.869418464e-006 +1.543700039e+002 +1.543700039e+002 -4.4068e-001 +6.2228e-001
28806 +3.794495711e-006 +3.794495711e-006 +1.543700038e+002 +1.543700038e+002 -4.4058e-001 +6.2184e-001
28904 +3.709400715e-006 +3.709400715e-006 +1.543700037e+002 +1.543700037e+002 -4.4040e-001 +6.2154e-001
28954 +3.615552771e-006 +3.615552771e-006 +1.543700036e+002 +1.543700036e+002 -4.4029e-001 +6.2072e-001
28993 +3.540155888e-006 +3.540155888e-006 +1.543700035e+002 +1.543700035e+002 -4.4018e-001 +6.2070e-001
28994 +3.100702401e-006 +3.100702401e-006 +1.543700031e+002 +1.543700031e+002 -4.3941e-001 +6.1844e-001
29028 +2.952499301e-006 +2.952499301e-006 +1.543700030e+002 +1.543700030e+002 -4.3918e-001 +6.1733e-001
29101 +2.938432800e-006 +2.938432800e-006 +1.543700029e+002 +1.543700029e+002 -4.3915e-001 +6.1753e-001
29162 +2.878218794e-006 +2.878218794e-006 +1.543700029e+002 +1.543700029e+002 -4.3903e-001 +6.1719e-001
29224 +2.796893938e-006 +2.796893938e-006 +1.543700028e+002 +1.543700028e+002 -4.3890e-001 +6.1666e-001
29283 +2.723329573e-006 +2.723329573e-006 +1.543700027e+002 +1.543700027e+002 -4.3876e-001 +6.1622e-001
29289 +2.688165921e-006 +2.688165921e-006 +1.543700027e+002 +1.543700027e+002 -4.3868e-001 +6.1605e-001
29311 +2.172830364e-006 +2.172830364e-006 +1.543700022e+002 +1.543700022e+002 -4.3760e-001 +6.1247e-001
29502 +2.134060111e-006 +2.134060111e-006 +1.543700021e+002 +1.543700021e+002 -4.3750e-001 +6.1234e-001
29623 +2.079275049e-006 +2.079275049e-006 +1.543700021e+002 +1.543700021e+002 -4.3737e-001 +6.1170e-001
29722 +2.035383602e-006 +2.035383602e-006 +1.543700020e+002 +1.543700020e+002 -4.3727e-001 +6.1143e-001
29781 +1.986360019e-006 +1.986360019e-006 +1.543700020e+002 +1.543700020e+002 -4.3714e-001 +6.1124e-001
29950 +1.947991450e-006 +1.947991450e-006 +1.543700019e+002 +1.543700019e+002 -4.3703e-001 +6.1095e-001
30001 +1.894666042e-006 +1.894666042e-006 +1.543700019e+002 +1.543700019e+002 -4.3693e-001 +6.1046e-001
30028 +1.847724775e-006 +1.847724775e-006 +1.543700018e+002 +1.543700018e+002 -4.3680e-001 +6.1010e-001
30070 +1.796357992e-006 +1.796357992e-006 +1.543700018e+002 +1.543700018e+002 -4.3662e-001 +6.0972e-001
30092 +1.774162598e-006 +1.774162598e-006 +1.543700018e+002 +1.543700018e+002 -4.3659e-001 +6.0954e-001
30185 +1.729860372e-006 +1.729860372e-006 +1.543700017e+002 +1.543700017e+002 -4.3649e-001 +6.0910e-001
30269 +1.694553987e-006 +1.694553987e-006 +1.543700017e+002 +1.543700017e+002 -4.3639e-001 +6.0879e-001
30325 +1.653344782e-006 +1.653344782e-006 +1.543700017e+002 +1.543700017e+002 -4.3627e-001 +6.0842e-001
30346 +1.600894905e-006 +1.600894905e-006 +1.543700016e+002 +1.543700016e+002 -4.3603e-001 +6.0797e-001
30384 +1.578519516e-006 +1.578519516e-006 +1.543700016e+002 +1.543700016e+002 -4.3603e-001 +6.0782e-001
30508 +1.546759933e-006 +1.546759933e-006 +1.543700015e+002 +1.543700015e+002 -4.3596e-001 +6.0741e-001
30540 +1.506388855e-006 +1.506388855e-006 +1.543700015e+002 +1.543700015e+002 -4.3584e-001 +6.0702e-001
30585 +1.478091662e-006 +1.478091662e-006 +1.543700015e+002 +1.543700015e+002 -4.3573e-001 +6.0687e-001
30632 +1.432095161e-006 +1.432095161e-006 +1.543700014e+002 +1.543700014e+002 -4.3558e-001 +6.0642e-001
30670 +1.404137805e-006 +1.404137805e-006 +1.543700014e+002 +1.543700014e+002 -4.3551e-001 +6.0611e-001
30765 +1.380146045e-006 +1.380146045e-006 +1.543700014e+002 +1.543700014e+002 -4.3542e-001 +6.0589e-001
30836 +1.344615526e-006 +1.344615526e-006 +1.543700013e+002 +1.543700013e+002 -4.3529e-001 +6.0521e-001
30868 +1.315459173e-006 +1.315459173e-006 +1.543700013e+002 +1.543700013e+002 -4.3521e-001 +6.0504e-001
30913 +1.281548066e-006 +1.281548066e-006 +1.543700013e+002 +1.543700013e+002 -4.3510e-001 +6.0482e-001
30955 +1.245121013e-006 +1.245121013e-006 +1.543700012e+002 +1.543700012e+002 -4.3497e-001 +6.0432e-001
30984 +1.209904042e-006 +1.209904042e-006 +1.543700012e+002 +1.543700012e+002 -4.3484e-001 +6.0386e-001
30992 +1.049037337e-006 +1.049037337e-006 +1.543700010e+002 +1.543700010e+002 -4.3420e-001 +6.0216e-001
31092 +1.046816749e-006 +1.046816749e-006 +1.543700010e+002 +1.543700010e+002 -4.3420e-001 +6.0213e-001
31131 +1.017074595e-006 +1.017074595e-006 +1.543700010e+002 +1.543700010e+002 -4.3410e-001 +6.0173e-001
31181 +9.947852675e-007 +9.947852675e-007 +1.543700010e+002 +1.543700010e+002 -4.3400e-001 +6.0146e-001
31334 +9.747511456e-007 +9.747511456e-007 +1.543700010e+002 +1.543700010e+002 -4.3392e-001 +6.0116e-001
31363 +9.531325702e-007 +9.531325702e-007 +1.543700010e+002 +1.543700010e+002 -4.3383e-001 +6.0085e-001
31426 +9.286814588e-007 +9.286814588e-007 +1.543700009e+002 +1.543700009e+002 -4.3364e-001 +6.0053e-001
31464 +9.108516394e-007 +9.108516394e-007 +1.543700009e+002 +1.543700009e+002 -4.3364e-001 +6.0018e-001
