% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
113573 +9.993614469e-008 +9.993614469e-008 -1.217499999e+002 -1.217499999e+002 +3.3088e-001 -1.0570e-001 +7.7677e-001
113599 +9.663081357e-008 +9.663081357e-008 -1.217499999e+002 -1.217499999e+002 +3.3093e-001 -1.0578e-001 +7.7681e-001
113612 +9.509030008e-008 +9.509030008e-008 -1.217499999e+002 -1.217499999e+002 +3.3085e-001 -1.0575e-001 +7.7698e-001
113624 +8.860428125e-008 +8.860428125e-008 -1.217499999e+002 -1.217499999e+002 +3.3090e-001 -1.0585e-001 +7.7773e-001
113644 +8.648122218e-008 +8.648122218e-008 -1.217499999e+002 -1.217499999e+002 +3.3082e-001 -1.0580e-001 +7.7792e-001
113667 +8.492955317e-008 +8.492955317e-008 -1.217499999e+002 -1.217499999e+002 +3.3080e-001 -1.0582e-001 +7.7778e-001
113682 +8.314853517e-008 +8.314853517e-008 -1.217499999e+002 -1.217499999e+002 +3.3083e-001 -1.0586e-001 +7.7796e-001
113695 +8.123055295e-008 +8.123055295e-008 -1.217499999e+002 -1.217499999e+002 +3.3083e-001 -1.0589e-001 +7.7851e-001
113701 +7.666591273e-008 +7.666591273e-008 -1.217499999e+002 -1.217499999e+002 +3.3077e-001 -1.0590e-001 +7.7860e-001
113726 +7.479670217e-008 +7.479670217e-008 -1.217499999e+002 -1.217499999e+002 +3.3068e-001 -1.0592e-001 +7.7871e-001
113730 +7.265667534e-008 +7.265667534e-008 -1.217499999e+002 -1.217499999e+002 +3.3062e-001 -1.0593e-001 +7.7907e-001
113747 +7.125444768e-008 +7.125444768e-008 -1.217499999e+002 -1.217499999e+002 +3.3069e-001 -1.0593e-001 +7.7933e-001
113809 +7.064367935e-008 +7.064367935e-008 -1.217499999e+002 -1.217499999e+002 +3.3070e-001 -1.0596e-001 +7.7908e-001
113810 +6.753909076e-008 +6.753909076e-008 -1.217499999e+002 -1.217499999e+002 +3.3066e-001 -1.0597e-001 +7.7943e-001
113849 +6.592297552e-008 +6.592297552e-008 -1.217499999e+002 -1.217499999e+002 +3.3066e-001 -1.0598e-001 +7.7971e-001
113864 +5.995096330e-008 +5.995096330e-008 -1.217499999e+002 -1.217499999e+002 +3.3061e-001 -1.0605e-001 +7.8032e-001
113867 +5.639948597e-008 +5.639948597e-008 -1.217499999e+002 -1.217499999e+002 +3.3052e-001 -1.0616e-001 +7.8217e-001
113879 +5.572837836e-008 +5.572837836e-008 -1.217499999e+002 -1.217499999e+002 +3.3034e-001 -1.0612e-001 +7.8135e-001
113886 +4.925090025e-008 +4.925090025e-008 -1.217500000e+002 -1.217500000e+002 +3.3039e-001 -1.0615e-001 +7.8153e-001
113921 +4.860696379e-008 +4.860696379e-008 -1.217500000e+002 -1.217500000e+002 +3.3041e-001 -1.0614e-001 +7.8160e-001
113928 +4.778736695e-008 +4.778736695e-008 -1.217500000e+002 -1.217500000e+002 +3.3041e-001 -1.0616e-001 +7.8158e-001
113944 +4.144523302e-008 +4.144523302e-008 -1.217500000e+002 -1.217500000e+002 +3.3038e-001 -1.0624e-001 +7.8276e-001
113991 +3.968339968e-008 +3.968339968e-008 -1.217500000e+002 -1.217500000e+002 +3.3035e-001 -1.0626e-001 +7.8261e-001
114008 +3.827909723e-008 +3.827909723e-008 -1.217500000e+002 -1.217500000e+002 +3.3035e-001 -1.0629e-001 +7.8287e-001
114035 +3.798724890e-008 +3.798724890e-008 -1.217500000e+002 -1.217500000e+002 +3.3033e-001 -1.0628e-001 +7.8286e-001
114047 +3.682995953e-008 +3.682995953e-008 -1.217500000e+002 -1.217500000e+002 +3.3031e-001 -1.0629e-001 +7.8305e-001
114065 +3.556043282e-008 +3.556043282e-008 -1.217500000e+002 -1.217500000e+002 +3.3030e-001 -1.0630e-001 +7.8330e-001
114141 +3.545660832e-008 +3.545660832e-008 -1.217500000e+002 -1.217500000e+002 +3.3028e-001 -1.0630e-001 +7.8333e-001
114152 +3.431200923e-008 +3.431200923e-008 -1.217500000e+002 -1.217500000e+002 +3.3025e-001 -1.0631e-001 +7.8345e-001
114169 +3.381990155e-008 +3.381990155e-008 -1.217500000e+002 -1.217500000e+002 +3.3025e-001 -1.0632e-001 +7.8352e-001
114170 +3.293126838e-008 +3.293126838e-008 -1.217500000e+002 -1.217500000e+002 +3.3027e-001 -1.0635e-001 +7.8359e-001
114186 +3.226779199e-008 +3.226779199e-008 -1.217500000e+002 -1.217500000e+002 +3.3026e-001 -1.0639e-001 +7.8379e-001
114203 +2.908316787e-008 +2.908316787e-008 -1.217500000e+002 -1.217500000e+002 +3.3022e-001 -1.0645e-001 +7.8460e-001
114368 +2.873308347e-008 +2.873308347e-008 -1.217500000e+002 -1.217500000e+002 +3.3022e-001 -1.0644e-001 +7.8447e-001
114377 +2.805981580e-008 +2.805981580e-008 -1.217500000e+002 -1.217500000e+002 +3.3020e-001 -1.0642e-001 +7.8447e-001
114406 +2.751328054e-008 +2.751328054e-008 -1.217500000e+002 -1.217500000e+002 +3.3015e-001 -1.0641e-001 +7.8446e-001
114408 +2.625621676e-008 +2.625621676e-008 -1.217500000e+002 -1.217500000e+002 +3.3016e-001 -1.0644e-001 +7.8470e-001
114429 +2.558930134e-008 +2.558930134e-008 -1.217500000e+002 -1.217500000e+002 +3.3015e-001 -1.0645e-001 +7.8484e-001
114461 +2.487408324e-008 +2.487408324e-008 -1.217500000e+002 -1.217500000e+002 +3.3012e-001 -1.0645e-001 +7.8490e-001
114500 +2.444691916e-008 +2.444691916e-008 -1.217500000e+002 -1.217500000e+002 +3.3011e-001 -1.0646e-001 +7.8494e-001
114504 +2.344086170e-008 +2.344086170e-008 -1.217500000e+002 -1.217500000e+002 +3.3010e-001 -1.0647e-001 +7.8515e-001
114546 +2.290073553e-008 +2.290073553e-008 -1.217500000e+002 -1.217500000e+002 +3.3005e-001 -1.0648e-001 +7.8535e-001
114571 +2.150103739e-008 +2.150103739e-008 -1.217500000e+002 -1.217500000e+002 +3.3006e-001 -1.0650e-001 +7.8563e-001
114599 +2.107432806e-008 +2.107432806e-008 -1.217500000e+002 -1.217500000e+002 +3.3004e-001 -1.0651e-001 +7.8577e-001
114626 +2.038500213e-008 +2.038500213e-008 -1.217500000e+002 -1.217500000e+002 +3.3005e-001 -1.0653e-001 +7.8582e-001
114647 +1.991466547e-008 +1.991466547e-008 -1.217500000e+002 -1.217500000e+002 +3.3004e-001 -1.0654e-001 +7.8583e-001
114719 +1.931709903e-008 +1.931709903e-008 -1.217500000e+002 -1.217500000e+002 +3.3003e-001 -1.0656e-001 +7.8592e-001
114748 +1.904329849e-008 +1.904329849e-008 -1.217500000e+002 -1.217500000e+002 +3.3003e-001 -1.0659e-001 +7.8610e-001
114753 +1.817313944e-008 +1.817313944e-008 -1.217500000e+002 -1.217500000e+002 +3.3000e-001 -1.0658e-001 +7.8614e-001
114765 +1.777274861e-008 +1.777274861e-008 -1.217500000e+002 -1.217500000e+002 +3.3000e-001 -1.0659e-001 +7.8625e-001
114799 +1.728579946e-008 +1.728579946e-008 -1.217500000e+002 -1.217500000e+002 +3.2998e-001 -1.0659e-001 +7.8632e-001
114854 +1.697056007e-008 +1.697056007e-008 -1.217500000e+002 -1.217500000e+002 +3.2997e-001 -1.0659e-001 +7.8642e-001
114911 +1.643692826e-008 +1.643692826e-008 -1.217500000e+002 -1.217500000e+002 +3.2997e-001 -1.0660e-001 +7.8656e-001
114967 +1.619982015e-008 +1.619982015e-008 -1.217500000e+002 -1.217500000e+002 +3.2997e-001 -1.0662e-001 +7.8667e-001
115106 +1.577562614e-008 +1.577562614e-008 -1.217500000e+002 -1.217500000e+002 +3.2997e-001 -1.0664e-001 +7.8690e-001
115191 +1.544827910e-008 +1.544827910e-008 -1.217500000e+002 -1.217500000e+002 +3.2996e-001 -1.0664e-001 +7.8690e-001
115218 +1.512307790e-008 +1.512307790e-008 -1.217500000e+002 -1.217500000e+002 +3.2995e-001 -1.0664e-001 +7.8696e-001
115246 +1.474148803e-008 +1.474148803e-008 -1.217500000e+002 -1.217500000e+002 +3.2994e-001 -1.0665e-001 +7.8710e-001
115270 +1.419898865e-008 +1.419898865e-008 -1.217500000e+002 -1.217500000e+002 +3.2992e-001 -1.0665e-001 +7.8709e-001
115280 +1.380486481e-008 +1.380486481e-008 -1.217500000e+002 -1.217500000e+002 +3.2990e-001 -1.0665e-001 +7.8715e-001
115287 +1.315632403e-008 +1.315632403e-008 -1.217500000e+002 -1.217500000e+002 +3.2990e-001 -1.0668e-001 +7.8738e-001
115293 +1.280054107e-008 +1.280054107e-008 -1.217500000e+002 -1.217500000e+002 +3.2985e-001 -1.0667e-001 +7.8742e-001
115335 +1.243010672e-008 +1.243010672e-008 -1.217500000e+002 -1.217500000e+002 +3.2986e-001 -1.0668e-001 +7.8744e-001
115441 +1.198341693e-008 +1.198341693e-008 -1.217500000e+002 -1.217500000e+002 +3.2985e-001 -1.0669e-001 +7.8756e-001
115483 +1.154431573e-008 +1.154431573e-008 -1.217500000e+002 -1.217500000e+002 +3.2986e-001 -1.0674e-001 +7.8782e-001
115498 +1.142785777e-008 +1.142785777e-008 -1.217500000e+002 -1.217500000e+002 +3.2985e-001 -1.0672e-001 +7.8777e-001
115578 +1.114725023e-008 +1.114725023e-008 -1.217500000e+002 -1.217500000e+002 +3.2984e-001 -1.0672e-001 +7.8783e-001
115659 +1.084741541e-008 +1.084741541e-008 -1.217500000e+002 -1.217500000e+002 +3.2982e-001 -1.0672e-001 +7.8786e-001
115670 +1.062684873e-008 +1.062684873e-008 -1.217500000e+002 -1.217500000e+002 +3.2982e-001 -1.0673e-001 +7.8795e-001
115701 +1.037558661e-008 +1.037558661e-008 -1.217500000e+002 -1.217500000e+002 +3.2982e-001 -1.0673e-001 +7.8808e-001
115712 +9.990529293e-009 +9.990529293e-009 -1.217500000e+002 -1.217500000e+002 +3.2980e-001 -1.0674e-001 +7.8809e-001
138525 +0.000000000e+000 +0.000000000e+000 -1.217500000e+002 -1.217500000e+002 +3.2922e-001 -1.0725e-001 +7.9379e-001
% function evaluation | noise-free fitness - Fopt (1.630000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.745590576e+001 +1.745590576e+001 +3.375590576e+001 +3.375590576e+001 +3.8048e+000 +1.9942e+000 +6.8623e-001
2 +6.427724585e+000 +6.427724585e+000 +2.272772458e+001 +2.272772458e+001 +2.9181e+000 +1.7401e+000 +6.5148e-001
35 +3.654035618e+000 +3.654035618e+000 +1.995403562e+001 +1.995403562e+001 +2.0605e+000 +1.6746e+000 +3.4098e-001
57 +2.877818029e+000 +2.877818029e+000 +1.917781803e+001 +1.917781803e+001 +1.3813e+000 +1.1419e+000 +7.3724e-001
63 +2.369137440e+000 +2.369137440e+000 +1.866913744e+001 +1.866913744e+001 +1.4845e+000 +1.5869e+000 +2.1865e-001
128 +4.217021515e-001 +4.217021515e-001 +1.672170215e+001 +1.672170215e+001 +7.7578e-001 +1.5816e+000 -1.1478e+000
530 +1.517438156e-001 +1.517438156e-001 +1.645174382e+001 +1.645174382e+001 +1.0081e+000 +1.3913e+000 +2.7669e-001
841 +1.005501026e-001 +1.005501026e-001 +1.640055010e+001 +1.640055010e+001 +8.7400e-001 +8.7010e-002 -1.2200e+000
1929 +8.842941772e-002 +8.842941772e-002 +1.638842942e+001 +1.638842942e+001 -3.3432e-001 +1.4609e-002 +9.2848e-002
11632 +2.410862230e-002 +2.410862230e-002 +1.632410862e+001 +1.632410862e+001 -5.0146e-001 -3.4923e-001 -1.3820e-001
60209 +2.032730527e-002 +2.032730527e-002 +1.632032731e+001 +1.632032731e+001 -6.8480e-001 -6.6374e-001 -3.8450e-001
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.544027272e+001 +9.544027272e+001 -1.885297273e+002 -1.885297273e+002 +3.2346e+000 +3.0357e+000 +1.4853e+000
4 +7.678905392e+001 +7.678905392e+001 -2.071809461e+002 -2.071809461e+002 +1.7912e+000 +3.9650e+000 +2.1485e+000
10 +5.102385084e+001 +5.102385084e+001 -2.329461492e+002 -2.329461492e+002 +1.0788e+000 +4.6194e+000 +5.0136e-001
14 +3.858827607e+001 +3.858827607e+001 -2.453817239e+002 -2.453817239e+002 +2.1107e+000 +2.5912e+000 +1.2324e+000
17 +2.388206021e+001 +2.388206021e+001 -2.600879398e+002 -2.600879398e+002 +9.4691e-001 +2.0270e+000 +8.2902e-001
25 +1.880991403e+001 +1.880991403e+001 -2.651600860e+002 -2.651600860e+002 -4.9822e-001 +3.3762e+000 +3.1881e-001
30 +1.799987149e+001 +1.799987149e+001 -2.659701285e+002 -2.659701285e+002 +6.3465e-002 +4.2474e+000 +1.3987e+000
35 +1.408249467e+001 +1.408249467e+001 -2.698875053e+002 -2.698875053e+002 +3.1479e-001 +3.2600e+000 -7.3295e-002
36 +7.002830867e+000 +7.002830867e+000 -2.769671691e+002 -2.769671691e+002 +4.7180e-001 +3.1046e+000 -5.9393e-001
39 +3.924626482e+000 +3.924626482e+000 -2.800453735e+002 -2.800453735e+002 -1.1395e-001 +3.5896e+000 +3.6954e-001
53 +2.856512626e+000 +2.856512626e+000 -2.811134874e+002 -2.811134874e+002 -1.8765e+000 +4.9083e+000 +1.8781e+000
72 +2.273938145e+000 +2.273938145e+000 -2.816960619e+002 -2.816960619e+002 -8.6190e-001 +2.6432e+000 -1.2764e+000
100 +9.354417323e-001 +9.354417323e-001 -2.830345583e+002 -2.830345583e+002 -6.0071e-001 +3.1949e+000 +1.4700e-002
118 +5.634914021e-001 +5.634914021e-001 -2.834065086e+002 -2.834065086e+002 -8.3019e-001 +2.4133e+000 -5.9312e-001
481 +3.467426702e-001 +3.467426702e-001 -2.836232573e+002 -2.836232573e+002 -3.6463e-001 +8.8703e-001 +1.8768e+000
1394 +1.875010966e-001 +1.875010966e-001 -2.837824989e+002 -2.837824989e+002 -2.4605e+000 +4.3914e+000 +1.4494e+000
7849 +1.768075953e-001 +1.768075953e-001 -2.837931924e+002 -2.837931924e+002 -2.1502e+000 +4.6322e+000 +1.1973e+000
12821 +1.171048064e-001 +1.171048064e-001 -2.838528952e+002 -2.838528952e+002 +2.5468e-001 +5.3401e-001 +9.6142e-001
17267 +7.277214184e-002 +7.277214184e-002 -2.838972279e+002 -2.838972279e+002 +5.0143e-001 -2.4367e-001 -5.4039e-001
38291 +1.376916009e-002 +1.376916009e-002 -2.839562308e+002 -2.839562308e+002 +1.5462e-001 +8.7848e-002 +5.7640e-001
109171 +1.846453698e-003 +1.846453698e-003 -2.839681535e+002 -2.839681535e+002 -5.6746e-002 +4.9661e-001 +1.0770e+000
109311 +1.710585964e-003 +1.710585964e-003 -2.839682894e+002 -2.839682894e+002 -6.3398e-002 +5.0929e-001 +1.0964e+000
109334 +1.637233279e-003 +1.637233279e-003 -2.839683628e+002 -2.839683628e+002 -6.2488e-002 +5.0784e-001 +1.0973e+000
109341 +1.590632483e-003 +1.590632483e-003 -2.839684094e+002 -2.839684094e+002 -6.1283e-002 +5.0645e-001 +1.0944e+000
109348 +1.569100158e-003 +1.569100158e-003 -2.839684309e+002 -2.839684309e+002 -6.1023e-002 +5.0543e-001 +1.0940e+000
109782 +1.548542526e-003 +1.548542526e-003 -2.839684515e+002 -2.839684515e+002 -6.0206e-002 +5.0431e-001 +1.0936e+000
109984 +1.511567680e-003 +1.511567680e-003 -2.839684884e+002 -2.839684884e+002 -5.9612e-002 +5.0302e-001 +1.0917e+000
110015 +1.469692257e-003 +1.469692257e-003 -2.839685303e+002 -2.839685303e+002 -5.8414e-002 +5.0143e-001 +1.0897e+000
110316 +1.444450353e-003 +1.444450353e-003 -2.839685555e+002 -2.839685555e+002 -5.8070e-002 +5.0038e-001 +1.0884e+000
110632 +1.411968390e-003 +1.411968390e-003 -2.839685880e+002 -2.839685880e+002 -5.7391e-002 +4.9917e-001 +1.0864e+000
110821 +1.379652240e-003 +1.379652240e-003 -2.839686203e+002 -2.839686203e+002 -5.6416e-002 +4.9774e-001 +1.0852e+000
111013 +1.348306842e-003 +1.348306842e-003 -2.839686517e+002 -2.839686517e+002 -5.5841e-002 +4.9629e-001 +1.0833e+000
111200 +1.317078395e-003 +1.317078395e-003 -2.839686829e+002 -2.839686829e+002 -5.5022e-002 +4.9504e-001 +1.0818e+000
111442 +1.285204325e-003 +1.285204325e-003 -2.839687148e+002 -2.839687148e+002 -5.4198e-002 +4.9377e-001 +1.0800e+000
111579 +1.255919552e-003 +1.255919552e-003 -2.839687441e+002 -2.839687441e+002 -5.3275e-002 +4.9254e-001 +1.0782e+000
111737 +1.229999809e-003 +1.229999809e-003 -2.839687700e+002 -2.839687700e+002 -5.2754e-002 +4.9125e-001 +1.0771e+000
112049 +1.201750590e-003 +1.201750590e-003 -2.839687982e+002 -2.839687982e+002 -5.2067e-002 +4.8996e-001 +1.0751e+000
112274 +1.171294938e-003 +1.171294938e-003 -2.839688287e+002 -2.839688287e+002 -5.1023e-002 +4.8858e-001 +1.0736e+000
112501 +1.144738461e-003 +1.144738461e-003 -2.839688553e+002 -2.839688553e+002 -5.0276e-002 +4.8727e-001 +1.0722e+000
112667 +1.120399159e-003 +1.120399159e-003 -2.839688796e+002 -2.839688796e+002 -4.9810e-002 +4.8597e-001 +1.0708e+000
112842 +1.095954003e-003 +1.095954003e-003 -2.839689040e+002 -2.839689040e+002 -4.9020e-002 +4.8490e-001 +1.0693e+000
112928 +1.071510593e-003 +1.071510593e-003 -2.839689285e+002 -2.839689285e+002 -4.7967e-002 +4.8350e-001 +1.0676e+000
113232 +1.046801395e-003 +1.046801395e-003 -2.839689532e+002 -2.839689532e+002 -4.7610e-002 +4.8240e-001 +1.0654e+000
113664 +1.021566984e-003 +1.021566984e-003 -2.839689784e+002 -2.839689784e+002 -4.6876e-002 +4.8111e-001 +1.0646e+000
113792 +9.991496661e-004 +9.991496661e-004 -2.839690009e+002 -2.839690009e+002 -4.6007e-002 +4.7961e-001 +1.0636e+000
114164 +9.772105132e-004 +9.772105132e-004 -2.839690228e+002 -2.839690228e+002 -4.5597e-002 +4.7871e-001 +1.0615e+000
114399 +9.545109581e-004 +9.545109581e-004 -2.839690455e+002 -2.839690455e+002 -4.4859e-002 +4.7740e-001 +1.0604e+000
114582 +9.285408901e-004 +9.285408901e-004 -2.839690715e+002 -2.839690715e+002 -4.3977e-002 +4.7605e-001 +1.0584e+000
114813 +9.115691444e-004 +9.115691444e-004 -2.839690884e+002 -2.839690884e+002 -4.3276e-002 +4.7472e-001 +1.0577e+000
114961 +8.892899884e-004 +8.892899884e-004 -2.839691107e+002 -2.839691107e+002 -4.2694e-002 +4.7383e-001 +1.0555e+000
115261 +8.707804848e-004 +8.707804848e-004 -2.839691292e+002 -2.839691292e+002 -4.2200e-002 +4.7237e-001 +1.0544e+000
115540 +8.495924322e-004 +8.495924322e-004 -2.839691504e+002 -2.839691504e+002 -4.1477e-002 +4.7132e-001 +1.0523e+000
115684 +8.114770446e-004 +8.114770446e-004 -2.839691885e+002 -2.839691885e+002 -3.9854e-002 +4.6847e-001 +1.0505e+000
115969 +7.921897425e-004 +7.921897425e-004 -2.839692078e+002 -2.839692078e+002 -3.9249e-002 +4.6785e-001 +1.0487e+000
116210 +7.755532986e-004 +7.755532986e-004 -2.839692244e+002 -2.839692244e+002 -3.8775e-002 +4.6679e-001 +1.0475e+000
116746 +7.582004925e-004 +7.582004925e-004 -2.839692418e+002 -2.839692418e+002 -3.8200e-002 +4.6570e-001 +1.0456e+000
116972 +7.411729907e-004 +7.411729907e-004 -2.839692588e+002 -2.839692588e+002 -3.7609e-002 +4.6436e-001 +1.0447e+000
117065 +7.230416380e-004 +7.230416380e-004 -2.839692770e+002 -2.839692770e+002 -3.6735e-002 +4.6339e-001 +1.0430e+000
117170 +7.037717358e-004 +7.037717358e-004 -2.839692962e+002 -2.839692962e+002 -3.5965e-002 +4.6170e-001 +1.0420e+000
117353 +6.915816114e-004 +6.915816114e-004 -2.839693084e+002 -2.839693084e+002 -3.5544e-002 +4.6122e-001 +1.0399e+000
117419 +6.755172313e-004 +6.755172313e-004 -2.839693245e+002 -2.839693245e+002 -3.4700e-002 +4.5989e-001 +1.0393e+000
117606 +6.582942148e-004 +6.582942148e-004 -2.839693417e+002 -2.839693417e+002 -3.4276e-002 +4.5880e-001 +1.0378e+000
117947 +6.440639953e-004 +6.440639953e-004 -2.839693559e+002 -2.839693559e+002 -3.3649e-002 +4.5755e-001 +1.0367e+000
118087 +6.288895159e-004 +6.288895159e-004 -2.839693711e+002 -2.839693711e+002 -3.3102e-002 +4.5638e-001 +1.0352e+000
118172 +6.158360201e-004 +6.158360201e-004 -2.839693842e+002 -2.839693842e+002 -3.2557e-002 +4.5569e-001 +1.0337e+000
118393 +6.023104771e-004 +6.023104771e-004 -2.839693977e+002 -2.839693977e+002 -3.1980e-002 +4.5448e-001 +1.0328e+000
118807 +5.887653173e-004 +5.887653173e-004 -2.839694112e+002 -2.839694112e+002 -3.1366e-002 +4.5361e-001 +1.0310e+000
118879 +5.748483426e-004 +5.748483426e-004 -2.839694252e+002 -2.839694252e+002 -3.0719e-002 +4.5234e-001 +1.0302e+000
119228 +5.617090727e-004 +5.617090727e-004 -2.839694383e+002 -2.839694383e+002 -3.0055e-002 +4.5136e-001 +1.0288e+000
119404 +5.487133812e-004 +5.487133812e-004 -2.839694513e+002 -2.839694513e+002 -2.9498e-002 +4.4954e-001 +1.0273e+000
119537 +5.367145589e-004 +5.367145589e-004 -2.839694633e+002 -2.839694633e+002 -2.8789e-002 +4.4911e-001 +1.0265e+000
119725 +5.239067458e-004 +5.239067458e-004 -2.839694761e+002 -2.839694761e+002 -2.8445e-002 +4.4824e-001 +1.0247e+000
119898 +5.072731240e-004 +5.072731240e-004 -2.839694927e+002 -2.839694927e+002 -2.7425e-002 +4.4683e-001 +1.0229e+000
120155 +5.011063054e-004 +5.011063054e-004 -2.839694989e+002 -2.839694989e+002 -2.7355e-002 +4.4622e-001 +1.0222e+000
120304 +4.883257109e-004 +4.883257109e-004 -2.839695117e+002 -2.839695117e+002 -2.6561e-002 +4.4518e-001 +1.0207e+000
120495 +4.761844115e-004 +4.761844115e-004 -2.839695238e+002 -2.839695238e+002 -2.6122e-002 +4.4391e-001 +1.0194e+000
120721 +4.671987542e-004 +4.671987542e-004 -2.839695328e+002 -2.839695328e+002 -2.5603e-002 +4.4313e-001 +1.0188e+000
120968 +4.569294413e-004 +4.569294413e-004 -2.839695431e+002 -2.839695431e+002 -2.5034e-002 +4.4227e-001 +1.0173e+000
121071 +4.465647301e-004 +4.465647301e-004 -2.839695534e+002 -2.839695534e+002 -2.4496e-002 +4.4117e-001 +1.0165e+000
121230 +4.342242809e-004 +4.342242809e-004 -2.839695658e+002 -2.839695658e+002 -2.3379e-002 +4.3937e-001 +1.0152e+000
121473 +4.249079700e-004 +4.249079700e-004 -2.839695751e+002 -2.839695751e+002 -2.3272e-002 +4.3904e-001 +1.0139e+000
121561 +4.160518664e-004 +4.160518664e-004 -2.839695839e+002 -2.839695839e+002 -2.2767e-002 +4.3820e-001 +1.0128e+000
121771 +4.070606565e-004 +4.070606565e-004 -2.839695929e+002 -2.839695929e+002 -2.2362e-002 +4.3710e-001 +1.0116e+000
122046 +3.980406034e-004 +3.980406034e-004 -2.839696020e+002 -2.839696020e+002 -2.1849e-002 +4.3600e-001 +1.0103e+000
122299 +3.885974544e-004 +3.885974544e-004 -2.839696114e+002 -2.839696114e+002 -2.1139e-002 +4.3524e-001 +1.0094e+000
122563 +3.801473380e-004 +3.801473380e-004 -2.839696199e+002 -2.839696199e+002 -2.0671e-002 +4.3437e-001 +1.0083e+000
122868 +3.700999126e-004 +3.700999126e-004 -2.839696299e+002 -2.839696299e+002 -1.9774e-002 +4.3327e-001 +1.0062e+000
123044 +3.626048004e-004 +3.626048004e-004 -2.839696374e+002 -2.839696374e+002 -1.9661e-002 +4.3248e-001 +1.0058e+000
123182 +3.540197857e-004 +3.540197857e-004 -2.839696460e+002 -2.839696460e+002 -1.9027e-002 +4.3081e-001 +1.0046e+000
123263 +3.455705989e-004 +3.455705989e-004 -2.839696544e+002 -2.839696544e+002 -1.8520e-002 +4.2989e-001 +1.0034e+000
123376 +3.387521300e-004 +3.387521300e-004 -2.839696612e+002 -2.839696612e+002 -1.8175e-002 +4.2970e-001 +1.0025e+000
123438 +3.273134440e-004 +3.273134440e-004 -2.839696727e+002 -2.839696727e+002 -1.7071e-002 +4.2755e-001 +9.9812e-001
123533 +3.220909027e-004 +3.220909027e-004 -2.839696779e+002 -2.839696779e+002 -1.7084e-002 +4.2753e-001 +1.0001e+000
123792 +3.140784218e-004 +3.140784218e-004 -2.839696859e+002 -2.839696859e+002 -1.6542e-002 +4.2681e-001 +9.9853e-001
123873 +3.086327749e-004 +3.086327749e-004 -2.839696914e+002 -2.839696914e+002 -1.6087e-002 +4.2609e-001 +9.9800e-001
123919 +2.984289090e-004 +2.984289090e-004 -2.839697016e+002 -2.839697016e+002 -1.4962e-002 +4.2293e-001 +9.9546e-001
124116 +2.948920506e-004 +2.948920506e-004 -2.839697051e+002 -2.839697051e+002 -1.5229e-002 +4.2430e-001 +9.9537e-001
124219 +2.882627726e-004 +2.882627726e-004 -2.839697117e+002 -2.839697117e+002 -1.4700e-002 +4.2304e-001 +9.9471e-001
124294 +2.812692837e-004 +2.812692837e-004 -2.839697187e+002 -2.839697187e+002 -1.3576e-002 +4.2195e-001 +9.9351e-001
124560 +2.745088720e-004 +2.745088720e-004 -2.839697255e+002 -2.839697255e+002 -1.3717e-002 +4.2159e-001 +9.9236e-001
124969 +2.690783131e-004 +2.690783131e-004 -2.839697309e+002 -2.839697309e+002 -1.3249e-002 +4.2063e-001 +9.9169e-001
125095 +2.628169002e-004 +2.628169002e-004 -2.839697372e+002 -2.839697372e+002 -1.2617e-002 +4.2000e-001 +9.9012e-001
125256 +2.566486468e-004 +2.566486468e-004 -2.839697434e+002 -2.839697434e+002 -1.2371e-002 +4.1889e-001 +9.8917e-001
125478 +2.503148307e-004 +2.503148307e-004 -2.839697497e+002 -2.839697497e+002 -1.1775e-002 +4.1799e-001 +9.8841e-001
125566 +2.447802171e-004 +2.447802171e-004 -2.839697552e+002 -2.839697552e+002 -1.1314e-002 +4.1740e-001 +9.8695e-001
125726 +2.388827129e-004 +2.388827129e-004 -2.839697611e+002 -2.839697611e+002 -1.0908e-002 +4.1603e-001 +9.8580e-001
125783 +2.328948672e-004 +2.328948672e-004 -2.839697671e+002 -2.839697671e+002 -1.0312e-002 +4.1558e-001 +9.8458e-001
125900 +2.288913644e-004 +2.288913644e-004 -2.839697711e+002 -2.839697711e+002 -1.0001e-002 +4.1494e-001 +9.8413e-001
125988 +2.214920681e-004 +2.214920681e-004 -2.839697785e+002 -2.839697785e+002 -9.4315e-003 +4.1367e-001 +9.8263e-001
126078 +2.183909783e-004 +2.183909783e-004 -2.839697816e+002 -2.839697816e+002 -9.1506e-003 +4.1317e-001 +9.8208e-001
126181 +2.131016778e-004 +2.131016778e-004 -2.839697869e+002 -2.839697869e+002 -8.4512e-003 +4.1234e-001 +9.8104e-001
126240 +2.053779178e-004 +2.053779178e-004 -2.839697946e+002 -2.839697946e+002 -7.8329e-003 +4.1079e-001 +9.7977e-001
126428 +2.039185248e-004 +2.039185248e-004 -2.839697961e+002 -2.839697961e+002 -7.8499e-003 +4.1064e-001 +9.7908e-001
126697 +1.992630273e-004 +1.992630273e-004 -2.839698007e+002 -2.839698007e+002 -7.2920e-003 +4.0950e-001 +9.7829e-001
