% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
199140 +1.761045140e-004 +1.761045140e-004 +6.536001761e+002 +6.536001761e+002
199554 +1.734889415e-004 +1.734889415e-004 +6.536001735e+002 +6.536001735e+002
200019 +1.691202692e-004 +1.691202692e-004 +6.536001691e+002 +6.536001691e+002
200384 +1.658176378e-004 +1.658176378e-004 +6.536001658e+002 +6.536001658e+002
200675 +1.620575204e-004 +1.620575204e-004 +6.536001621e+002 +6.536001621e+002
200810 +1.583755892e-004 +1.583755892e-004 +6.536001584e+002 +6.536001584e+002
201169 +1.548223812e-004 +1.548223812e-004 +6.536001548e+002 +6.536001548e+002
201656 +1.513399608e-004 +1.513399608e-004 +6.536001513e+002 +6.536001513e+002
202011 +1.464953622e-004 +1.464953622e-004 +6.536001465e+002 +6.536001465e+002
202868 +1.436197392e-004 +1.436197392e-004 +6.536001436e+002 +6.536001436e+002
203403 +1.406708573e-004 +1.406708573e-004 +6.536001407e+002 +6.536001407e+002
204275 +1.375872143e-004 +1.375872143e-004 +6.536001376e+002 +6.536001376e+002
204539 +1.344487721e-004 +1.344487721e-004 +6.536001344e+002 +6.536001344e+002
205060 +1.285307835e-004 +1.285307835e-004 +6.536001285e+002 +6.536001285e+002
205733 +1.247528845e-004 +1.247528845e-004 +6.536001248e+002 +6.536001248e+002
206015 +1.209515077e-004 +1.209515077e-004 +6.536001210e+002 +6.536001210e+002
206190 +1.199343529e-004 +1.199343529e-004 +6.536001199e+002 +6.536001199e+002
206612 +1.142369234e-004 +1.142369234e-004 +6.536001142e+002 +6.536001142e+002
207055 +1.095372997e-004 +1.095372997e-004 +6.536001095e+002 +6.536001095e+002
207656 +1.053408486e-004 +1.053408486e-004 +6.536001053e+002 +6.536001053e+002
207954 +1.015673747e-004 +1.015673747e-004 +6.536001016e+002 +6.536001016e+002
208579 +9.980424625e-005 +9.980424625e-005 +6.536000998e+002 +6.536000998e+002
208787 +9.660942010e-005 +9.660942010e-005 +6.536000966e+002 +6.536000966e+002
209075 +9.443285148e-005 +9.443285148e-005 +6.536000944e+002 +6.536000944e+002
209483 +9.219837818e-005 +9.219837818e-005 +6.536000922e+002 +6.536000922e+002
209896 +9.025655027e-005 +9.025655027e-005 +6.536000903e+002 +6.536000903e+002
210247 +8.749744234e-005 +8.749744234e-005 +6.536000875e+002 +6.536000875e+002
210890 +8.684886552e-005 +8.684886552e-005 +6.536000868e+002 +6.536000868e+002
211209 +8.385879016e-005 +8.385879016e-005 +6.536000839e+002 +6.536000839e+002
211384 +8.296764497e-005 +8.296764497e-005 +6.536000830e+002 +6.536000830e+002
211611 +8.060720336e-005 +8.060720336e-005 +6.536000806e+002 +6.536000806e+002
211734 +7.732718586e-005 +7.732718586e-005 +6.536000773e+002 +6.536000773e+002
212297 +7.520125939e-005 +7.520125939e-005 +6.536000752e+002 +6.536000752e+002
212564 +7.206683858e-005 +7.206683858e-005 +6.536000721e+002 +6.536000721e+002
213066 +6.853725768e-005 +6.853725768e-005 +6.536000685e+002 +6.536000685e+002
213753 +6.722405351e-005 +6.722405351e-005 +6.536000672e+002 +6.536000672e+002
214023 +6.555489540e-005 +6.555489540e-005 +6.536000656e+002 +6.536000656e+002
214204 +6.426538596e-005 +6.426538596e-005 +6.536000643e+002 +6.536000643e+002
214401 +6.175471037e-005 +6.175471037e-005 +6.536000618e+002 +6.536000618e+002
215016 +6.020800083e-005 +6.020800083e-005 +6.536000602e+002 +6.536000602e+002
215804 +5.837763331e-005 +5.837763331e-005 +6.536000584e+002 +6.536000584e+002
216422 +5.747223122e-005 +5.747223122e-005 +6.536000575e+002 +6.536000575e+002
216605 +5.562776403e-005 +5.562776403e-005 +6.536000556e+002 +6.536000556e+002
217506 +5.490957301e-005 +5.490957301e-005 +6.536000549e+002 +6.536000549e+002
217894 +5.332557328e-005 +5.332557328e-005 +6.536000533e+002 +6.536000533e+002
218296 +5.246444334e-005 +5.246444334e-005 +6.536000525e+002 +6.536000525e+002
219104 +5.072560839e-005 +5.072560839e-005 +6.536000507e+002 +6.536000507e+002
219801 +5.004242439e-005 +5.004242439e-005 +6.536000500e+002 +6.536000500e+002
219998 +4.879047276e-005 +4.879047276e-005 +6.536000488e+002 +6.536000488e+002
220619 +4.767160306e-005 +4.767160306e-005 +6.536000477e+002 +6.536000477e+002
221010 +4.559128058e-005 +4.559128058e-005 +6.536000456e+002 +6.536000456e+002
221483 +4.382999350e-005 +4.382999350e-005 +6.536000438e+002 +6.536000438e+002
221876 +4.362509560e-005 +4.362509560e-005 +6.536000436e+002 +6.536000436e+002
222098 +4.211799182e-005 +4.211799182e-005 +6.536000421e+002 +6.536000421e+002
222454 +4.047859500e-005 +4.047859500e-005 +6.536000405e+002 +6.536000405e+002
222748 +3.863973723e-005 +3.863973723e-005 +6.536000386e+002 +6.536000386e+002
223428 +3.716035928e-005 +3.716035928e-005 +6.536000372e+002 +6.536000372e+002
224303 +3.677736538e-005 +3.677736538e-005 +6.536000368e+002 +6.536000368e+002
224605 +3.614909213e-005 +3.614909213e-005 +6.536000361e+002 +6.536000361e+002
225026 +3.486077117e-005 +3.486077117e-005 +6.536000349e+002 +6.536000349e+002
225526 +3.421462839e-005 +3.421462839e-005 +6.536000342e+002 +6.536000342e+002
225586 +3.319807581e-005 +3.319807581e-005 +6.536000332e+002 +6.536000332e+002
226031 +3.296488615e-005 +3.296488615e-005 +6.536000330e+002 +6.536000330e+002
226372 +3.230370487e-005 +3.230370487e-005 +6.536000323e+002 +6.536000323e+002
227038 +3.161989821e-005 +3.161989821e-005 +6.536000316e+002 +6.536000316e+002
227748 +3.087722280e-005 +3.087722280e-005 +6.536000309e+002 +6.536000309e+002
228752 +2.989750521e-005 +2.989750521e-005 +6.536000299e+002 +6.536000299e+002
230436 +2.950774160e-005 +2.950774160e-005 +6.536000295e+002 +6.536000295e+002
232021 +2.838486671e-005 +2.838486671e-005 +6.536000284e+002 +6.536000284e+002
232332 +2.814055199e-005 +2.814055199e-005 +6.536000281e+002 +6.536000281e+002
233166 +2.737914122e-005 +2.737914122e-005 +6.536000274e+002 +6.536000274e+002
233498 +2.673474660e-005 +2.673474660e-005 +6.536000267e+002 +6.536000267e+002
233910 +2.629488461e-005 +2.629488461e-005 +6.536000263e+002 +6.536000263e+002
233960 +2.551222042e-005 +2.551222042e-005 +6.536000255e+002 +6.536000255e+002
234279 +2.500630728e-005 +2.500630728e-005 +6.536000250e+002 +6.536000250e+002
234455 +2.423768490e-005 +2.423768490e-005 +6.536000242e+002 +6.536000242e+002
234698 +2.288718144e-005 +2.288718144e-005 +6.536000229e+002 +6.536000229e+002
235516 +2.219955638e-005 +2.219955638e-005 +6.536000222e+002 +6.536000222e+002
235653 +2.181041668e-005 +2.181041668e-005 +6.536000218e+002 +6.536000218e+002
235864 +2.128983010e-005 +2.128983010e-005 +6.536000213e+002 +6.536000213e+002
235878 +2.060236841e-005 +2.060236841e-005 +6.536000206e+002 +6.536000206e+002
236131 +1.989230441e-005 +1.989230441e-005 +6.536000199e+002 +6.536000199e+002
236628 +1.934183240e-005 +1.934183240e-005 +6.536000193e+002 +6.536000193e+002
236666 +1.883417985e-005 +1.883417985e-005 +6.536000188e+002 +6.536000188e+002
236719 +1.818441683e-005 +1.818441683e-005 +6.536000182e+002 +6.536000182e+002
237416 +1.775814371e-005 +1.775814371e-005 +6.536000178e+002 +6.536000178e+002
237631 +1.735647015e-005 +1.735647015e-005 +6.536000174e+002 +6.536000174e+002
238014 +1.671473694e-005 +1.671473694e-005 +6.536000167e+002 +6.536000167e+002
238751 +1.658006522e-005 +1.658006522e-005 +6.536000166e+002 +6.536000166e+002
239121 +1.614094333e-005 +1.614094333e-005 +6.536000161e+002 +6.536000161e+002
240658 +1.581266986e-005 +1.581266986e-005 +6.536000158e+002 +6.536000158e+002
242047 +1.548576643e-005 +1.548576643e-005 +6.536000155e+002 +6.536000155e+002
242250 +1.511909682e-005 +1.511909682e-005 +6.536000151e+002 +6.536000151e+002
243772 +1.457388271e-005 +1.457388271e-005 +6.536000146e+002 +6.536000146e+002
244031 +1.441393124e-005 +1.441393124e-005 +6.536000144e+002 +6.536000144e+002
244212 +1.400286169e-005 +1.400286169e-005 +6.536000140e+002 +6.536000140e+002
244772 +1.376555258e-005 +1.376555258e-005 +6.536000138e+002 +6.536000138e+002
244846 +1.347504292e-005 +1.347504292e-005 +6.536000135e+002 +6.536000135e+002
244886 +1.306730462e-005 +1.306730462e-005 +6.536000131e+002 +6.536000131e+002
245420 +1.283858228e-005 +1.283858228e-005 +6.536000128e+002 +6.536000128e+002
245433 +1.212635118e-005 +1.212635118e-005 +6.536000121e+002 +6.536000121e+002
246187 +1.189824513e-005 +1.189824513e-005 +6.536000119e+002 +6.536000119e+002
246307 +1.164774346e-005 +1.164774346e-005 +6.536000116e+002 +6.536000116e+002
246568 +1.142168310e-005 +1.142168310e-005 +6.536000114e+002 +6.536000114e+002
246600 +1.119168621e-005 +1.119168621e-005 +6.536000112e+002 +6.536000112e+002
247037 +1.094594302e-005 +1.094594302e-005 +6.536000109e+002 +6.536000109e+002
247372 +1.067915230e-005 +1.067915230e-005 +6.536000107e+002 +6.536000107e+002
247581 +1.042857400e-005 +1.042857400e-005 +6.536000104e+002 +6.536000104e+002
247702 +1.015088230e-005 +1.015088230e-005 +6.536000102e+002 +6.536000102e+002
248231 +9.968609675e-006 +9.968609675e-006 +6.536000100e+002 +6.536000100e+002
248291 +9.764085007e-006 +9.764085007e-006 +6.536000098e+002 +6.536000098e+002
248729 +9.534855053e-006 +9.534855053e-006 +6.536000095e+002 +6.536000095e+002
249251 +9.328756050e-006 +9.328756050e-006 +6.536000093e+002 +6.536000093e+002
249803 +9.050185213e-006 +9.050185213e-006 +6.536000091e+002 +6.536000091e+002
250366 +8.891881066e-006 +8.891881066e-006 +6.536000089e+002 +6.536000089e+002
250892 +8.599793546e-006 +8.599793546e-006 +6.536000086e+002 +6.536000086e+002
251712 +8.480850738e-006 +8.480850738e-006 +6.536000085e+002 +6.536000085e+002
252484 +8.313873991e-006 +8.313873991e-006 +6.536000083e+002 +6.536000083e+002
253091 +8.012978810e-006 +8.012978810e-006 +6.536000080e+002 +6.536000080e+002
253533 +7.939267221e-006 +7.939267221e-006 +6.536000079e+002 +6.536000079e+002
253919 +7.628688763e-006 +7.628688763e-006 +6.536000076e+002 +6.536000076e+002
254485 +7.404574603e-006 +7.404574603e-006 +6.536000074e+002 +6.536000074e+002
255411 +7.223092325e-006 +7.223092325e-006 +6.536000072e+002 +6.536000072e+002
255837 +7.032608664e-006 +7.032608664e-006 +6.536000070e+002 +6.536000070e+002
256187 +6.776968348e-006 +6.776968348e-006 +6.536000068e+002 +6.536000068e+002
256662 +6.716869962e-006 +6.716869962e-006 +6.536000067e+002 +6.536000067e+002
256824 +6.598594723e-006 +6.598594723e-006 +6.536000066e+002 +6.536000066e+002
257049 +6.433472322e-006 +6.433472322e-006 +6.536000064e+002 +6.536000064e+002
257364 +6.280956654e-006 +6.280956654e-006 +6.536000063e+002 +6.536000063e+002
258357 +6.162644581e-006 +6.162644581e-006 +6.536000062e+002 +6.536000062e+002
258657 +5.976387001e-006 +5.976387001e-006 +6.536000060e+002 +6.536000060e+002
259030 +5.765619107e-006 +5.765619107e-006 +6.536000058e+002 +6.536000058e+002
259282 +5.734206979e-006 +5.734206979e-006 +6.536000057e+002 +6.536000057e+002
259849 +5.572636610e-006 +5.572636610e-006 +6.536000056e+002 +6.536000056e+002
260755 +5.471401323e-006 +5.471401323e-006 +6.536000055e+002 +6.536000055e+002
261082 +5.351724326e-006 +5.351724326e-006 +6.536000054e+002 +6.536000054e+002
261639 +5.235809454e-006 +5.235809454e-006 +6.536000052e+002 +6.536000052e+002
261931 +5.116022976e-006 +5.116022976e-006 +6.536000051e+002 +6.536000051e+002
262700 +4.963673177e-006 +4.963673177e-006 +6.536000050e+002 +6.536000050e+002
263244 +4.895185270e-006 +4.895185270e-006 +6.536000049e+002 +6.536000049e+002
263587 +4.777075446e-006 +4.777075446e-006 +6.536000048e+002 +6.536000048e+002
263854 +4.667484518e-006 +4.667484518e-006 +6.536000047e+002 +6.536000047e+002
264558 +4.559276931e-006 +4.559276931e-006 +6.536000046e+002 +6.536000046e+002
265131 +4.433103641e-006 +4.433103641e-006 +6.536000044e+002 +6.536000044e+002
265487 +4.253777888e-006 +4.253777888e-006 +6.536000043e+002 +6.536000043e+002
266290 +4.154258477e-006 +4.154258477e-006 +6.536000042e+002 +6.536000042e+002
266481 +4.071443982e-006 +4.071443982e-006 +6.536000041e+002 +6.536000041e+002
266608 +3.909181260e-006 +3.909181260e-006 +6.536000039e+002 +6.536000039e+002
267403 +3.851480528e-006 +3.851480528e-006 +6.536000039e+002 +6.536000039e+002
267834 +3.786432671e-006 +3.786432671e-006 +6.536000038e+002 +6.536000038e+002
268423 +3.646766686e-006 +3.646766686e-006 +6.536000036e+002 +6.536000036e+002
268912 +3.615360583e-006 +3.615360583e-006 +6.536000036e+002 +6.536000036e+002
269299 +3.535448514e-006 +3.535448514e-006 +6.536000035e+002 +6.536000035e+002
269653 +3.455249043e-006 +3.455249043e-006 +6.536000035e+002 +6.536000035e+002
270421 +3.385065725e-006 +3.385065725e-006 +6.536000034e+002 +6.536000034e+002
271512 +3.303840685e-006 +3.303840685e-006 +6.536000033e+002 +6.536000033e+002
272716 +3.221895668e-006 +3.221895668e-006 +6.536000032e+002 +6.536000032e+002
273611 +3.144996185e-006 +3.144996185e-006 +6.536000031e+002 +6.536000031e+002
274328 +3.087248274e-006 +3.087248274e-006 +6.536000031e+002 +6.536000031e+002
275341 +3.014330787e-006 +3.014330787e-006 +6.536000030e+002 +6.536000030e+002
276274 +2.950012799e-006 +2.950012799e-006 +6.536000030e+002 +6.536000030e+002
276818 +2.859105052e-006 +2.859105052e-006 +6.536000029e+002 +6.536000029e+002
277557 +2.786278060e-006 +2.786278060e-006 +6.536000028e+002 +6.536000028e+002
278057 +2.739540264e-006 +2.739540264e-006 +6.536000027e+002 +6.536000027e+002
278615 +2.670690151e-006 +2.670690151e-006 +6.536000027e+002 +6.536000027e+002
278974 +2.592620262e-006 +2.592620262e-006 +6.536000026e+002 +6.536000026e+002
279252 +2.490748557e-006 +2.490748557e-006 +6.536000025e+002 +6.536000025e+002
280229 +2.406478075e-006 +2.406478075e-006 +6.536000024e+002 +6.536000024e+002
280550 +2.347304985e-006 +2.347304985e-006 +6.536000023e+002 +6.536000023e+002
280677 +2.302617531e-006 +2.302617531e-006 +6.536000023e+002 +6.536000023e+002
281028 +2.282219043e-006 +2.282219043e-006 +6.536000023e+002 +6.536000023e+002
281284 +2.230503128e-006 +2.230503128e-006 +6.536000022e+002 +6.536000022e+002
281436 +2.183711331e-006 +2.183711331e-006 +6.536000022e+002 +6.536000022e+002
282009 +2.130794542e-006 +2.130794542e-006 +6.536000021e+002 +6.536000021e+002
282088 +2.083762865e-006 +2.083762865e-006 +6.536000021e+002 +6.536000021e+002
282613 +2.019292651e-006 +2.019292651e-006 +6.536000020e+002 +6.536000020e+002
282675 +1.953343599e-006 +1.953343599e-006 +6.536000020e+002 +6.536000020e+002
283048 +1.929583846e-006 +1.929583846e-006 +6.536000019e+002 +6.536000019e+002
283451 +1.878798685e-006 +1.878798685e-006 +6.536000019e+002 +6.536000019e+002
283948 +1.860576162e-006 +1.860576162e-006 +6.536000019e+002 +6.536000019e+002
284458 +1.805452143e-006 +1.805452143e-006 +6.536000018e+002 +6.536000018e+002
285383 +1.774702469e-006 +1.774702469e-006 +6.536000018e+002 +6.536000018e+002
286648 +1.734957095e-006 +1.734957095e-006 +6.536000017e+002 +6.536000017e+002
288914 +1.691973580e-006 +1.691973580e-006 +6.536000017e+002 +6.536000017e+002
289705 +1.654992047e-006 +1.654992047e-006 +6.536000017e+002 +6.536000017e+002
290496 +1.617513476e-006 +1.617513476e-006 +6.536000016e+002 +6.536000016e+002
290996 +1.569014103e-006 +1.569014103e-006 +6.536000016e+002 +6.536000016e+002
291283 +1.543663302e-006 +1.543663302e-006 +6.536000015e+002 +6.536000015e+002
291287 +1.507644470e-006 +1.507644470e-006 +6.536000015e+002 +6.536000015e+002
291941 +1.463422450e-006 +1.463422450e-006 +6.536000015e+002 +6.536000015e+002
292150 +1.434457431e-006 +1.434457431e-006 +6.536000014e+002 +6.536000014e+002
292327 +1.395819027e-006 +1.395819027e-006 +6.536000014e+002 +6.536000014e+002
292609 +1.380300546e-006 +1.380300546e-006 +6.536000014e+002 +6.536000014e+002
292923 +1.319774128e-006 +1.319774128e-006 +6.536000013e+002 +6.536000013e+002
293304 +1.295370112e-006 +1.295370112e-006 +6.536000013e+002 +6.536000013e+002
293487 +1.275421937e-006 +1.275421937e-006 +6.536000013e+002 +6.536000013e+002
293812 +1.258200086e-006 +1.258200086e-006 +6.536000013e+002 +6.536000013e+002
293976 +1.153348535e-006 +1.153348535e-006 +6.536000012e+002 +6.536000012e+002
294675 +1.147782200e-006 +1.147782200e-006 +6.536000011e+002 +6.536000011e+002
294986 +1.097204404e-006 +1.097204404e-006 +6.536000011e+002 +6.536000011e+002
295322 +1.080620336e-006 +1.080620336e-006 +6.536000011e+002 +6.536000011e+002
295777 +1.065493962e-006 +1.065493962e-006 +6.536000011e+002 +6.536000011e+002
295915 +1.045696195e-006 +1.045696195e-006 +6.536000010e+002 +6.536000010e+002
296442 +1.015244152e-006 +1.015244152e-006 +6.536000010e+002 +6.536000010e+002
296632 +9.846452258e-007 +9.846452258e-007 +6.536000010e+002 +6.536000010e+002
297023 +9.729944850e-007 +9.729944850e-007 +6.536000010e+002 +6.536000010e+002
297937 +9.431946637e-007 +9.431946637e-007 +6.536000009e+002 +6.536000009e+002
299099 +9.313545206e-007 +9.313545206e-007 +6.536000009e+002 +6.536000009e+002
301145 +9.115550483e-007 +9.115550483e-007 +6.536000009e+002 +6.536000009e+002
302804 +8.889614946e-007 +8.889614946e-007 +6.536000009e+002 +6.536000009e+002
303372 +8.631199080e-007 +8.631199080e-007 +6.536000009e+002 +6.536000009e+002
304258 +8.425593023e-007 +8.425593023e-007 +6.536000008e+002 +6.536000008e+002
304915 +8.256677120e-007 +8.256677120e-007 +6.536000008e+002 +6.536000008e+002
305084 +8.108146403e-007 +8.108146403e-007 +6.536000008e+002 +6.536000008e+002
306478 +7.867067779e-007 +7.867067779e-007 +6.536000008e+002 +6.536000008e+002
307065 +7.737677379e-007 +7.737677379e-007 +6.536000008e+002 +6.536000008e+002
307515 +7.546542520e-007 +7.546542520e-007 +6.536000008e+002 +6.536000008e+002
307721 +7.365687225e-007 +7.365687225e-007 +6.536000007e+002 +6.536000007e+002
307959 +7.115506833e-007 +7.115506833e-007 +6.536000007e+002 +6.536000007e+002
308100 +7.037471050e-007 +7.037471050e-007 +6.536000007e+002 +6.536000007e+002
308626 +6.794845149e-007 +6.794845149e-007 +6.536000007e+002 +6.536000007e+002
308890 +6.704864290e-007 +6.704864290e-007 +6.536000007e+002 +6.536000007e+002
309222 +6.594331126e-007 +6.594331126e-007 +6.536000007e+002 +6.536000007e+002
309642 +6.321170076e-007 +6.321170076e-007 +6.536000006e+002 +6.536000006e+002
309961 +6.279236686e-007 +6.279236686e-007 +6.536000006e+002 +6.536000006e+002
310424 +6.122679679e-007 +6.122679679e-007 +6.536000006e+002 +6.536000006e+002
310700 +6.022055459e-007 +6.022055459e-007 +6.536000006e+002 +6.536000006e+002
311242 +5.885335668e-007 +5.885335668e-007 +6.536000006e+002 +6.536000006e+002
311641 +5.742761005e-007 +5.742761005e-007 +6.536000006e+002 +6.536000006e+002
312484 +5.601551720e-007 +5.601551720e-007 +6.536000006e+002 +6.536000006e+002
313039 +5.465719823e-007 +5.465719823e-007 +6.536000005e+002 +6.536000005e+002
313990 +5.355664143e-007 +5.355664143e-007 +6.536000005e+002 +6.536000005e+002
314602 +5.201878821e-007 +5.201878821e-007 +6.536000005e+002 +6.536000005e+002
315809 +5.127982377e-007 +5.127982377e-007 +6.536000005e+002 +6.536000005e+002
316671 +5.005365438e-007 +5.005365438e-007 +6.536000005e+002 +6.536000005e+002
317226 +4.895176744e-007 +4.895176744e-007 +6.536000005e+002 +6.536000005e+002
318026 +4.780833933e-007 +4.780833933e-007 +6.536000005e+002 +6.536000005e+002
318914 +4.670330327e-007 +4.670330327e-007 +6.536000005e+002 +6.536000005e+002
319313 +4.563802349e-007 +4.563802349e-007 +6.536000005e+002 +6.536000005e+002
320250 +4.444697197e-007 +4.444697197e-007 +6.536000004e+002 +6.536000004e+002
320549 +4.346219384e-007 +4.346219384e-007 +6.536000004e+002 +6.536000004e+002
321317 +4.250490520e-007 +4.250490520e-007 +6.536000004e+002 +6.536000004e+002
321929 +4.162210416e-007 +4.162210416e-007 +6.536000004e+002 +6.536000004e+002
322337 +4.060367473e-007 +4.060367473e-007 +6.536000004e+002 +6.536000004e+002
322831 +3.975605978e-007 +3.975605978e-007 +6.536000004e+002 +6.536000004e+002
323483 +3.847310381e-007 +3.847310381e-007 +6.536000004e+002 +6.536000004e+002
324493 +3.789612038e-007 +3.789612038e-007 +6.536000004e+002 +6.536000004e+002
324702 +3.712640364e-007 +3.712640364e-007 +6.536000004e+002 +6.536000004e+002
324864 +3.610698514e-007 +3.610698514e-007 +6.536000004e+002 +6.536000004e+002
326251 +3.540494617e-007 +3.540494617e-007 +6.536000004e+002 +6.536000004e+002
326659 +3.458061428e-007 +3.458061428e-007 +6.536000003e+002 +6.536000003e+002
327440 +3.385672471e-007 +3.385672471e-007 +6.536000003e+002 +6.536000003e+002
328124 +3.271984497e-007 +3.271984497e-007 +6.536000003e+002 +6.536000003e+002
328779 +3.233884627e-007 +3.233884627e-007 +6.536000003e+002 +6.536000003e+002
329355 +3.156751518e-007 +3.156751518e-007 +6.536000003e+002 +6.536000003e+002
330017 +3.062887117e-007 +3.062887117e-007 +6.536000003e+002 +6.536000003e+002
330846 +2.995242312e-007 +2.995242312e-007 +6.536000003e+002 +6.536000003e+002
331775 +2.946731001e-007 +2.946731001e-007 +6.536000003e+002 +6.536000003e+002
332252 +2.849477596e-007 +2.849477596e-007 +6.536000003e+002 +6.536000003e+002
332804 +2.803839152e-007 +2.803839152e-007 +6.536000003e+002 +6.536000003e+002
333410 +2.720461225e-007 +2.720461225e-007 +6.536000003e+002 +6.536000003e+002
334191 +2.624134368e-007 +2.624134368e-007 +6.536000003e+002 +6.536000003e+002
334992 +2.560208259e-007 +2.560208259e-007 +6.536000003e+002 +6.536000003e+002
335327 +2.488653763e-007 +2.488653763e-007 +6.536000002e+002 +6.536000002e+002
336004 +2.425246066e-007 +2.425246066e-007 +6.536000002e+002 +6.536000002e+002
336222 +2.398246579e-007 +2.398246579e-007 +6.536000002e+002 +6.536000002e+002
336928 +2.324599109e-007 +2.324599109e-007 +6.536000002e+002 +6.536000002e+002
337447 +2.289642680e-007 +2.289642680e-007 +6.536000002e+002 +6.536000002e+002
338054 +2.201329607e-007 +2.201329607e-007 +6.536000002e+002 +6.536000002e+002
338565 +2.183011247e-007 +2.183011247e-007 +6.536000002e+002 +6.536000002e+002
339241 +2.134677288e-007 +2.134677288e-007 +6.536000002e+002 +6.536000002e+002
339339 +2.061605073e-007 +2.061605073e-007 +6.536000002e+002 +6.536000002e+002
339877 +2.039664651e-007 +2.039664651e-007 +6.536000002e+002 +6.536000002e+002
340961 +1.993797696e-007 +1.993797696e-007 +6.536000002e+002 +6.536000002e+002
342020 +1.939940830e-007 +1.939940830e-007 +6.536000002e+002 +6.536000002e+002
343065 +1.905162890e-007 +1.905162890e-007 +6.536000002e+002 +6.536000002e+002
344679 +1.860195198e-007 +1.860195198e-007 +6.536000002e+002 +6.536000002e+002
345588 +1.819330464e-007 +1.819330464e-007 +6.536000002e+002 +6.536000002e+002
347007 +1.763223736e-007 +1.763223736e-007 +6.536000002e+002 +6.536000002e+002
347615 +1.734573516e-007 +1.734573516e-007 +6.536000002e+002 +6.536000002e+002
348229 +1.696212166e-007 +1.696212166e-007 +6.536000002e+002 +6.536000002e+002
348741 +1.646418468e-007 +1.646418468e-007 +6.536000002e+002 +6.536000002e+002
349333 +1.621150432e-007 +1.621150432e-007 +6.536000002e+002 +6.536000002e+002
349628 +1.573773716e-007 +1.573773716e-007 +6.536000002e+002 +6.536000002e+002
349966 +1.491163175e-007 +1.491163175e-007 +6.536000001e+002 +6.536000001e+002
350627 +1.462349246e-007 +1.462349246e-007 +6.536000001e+002 +6.536000001e+002
351022 +1.438380650e-007 +1.438380650e-007 +6.536000001e+002 +6.536000001e+002
351612 +1.403037686e-007 +1.403037686e-007 +6.536000001e+002 +6.536000001e+002
351805 +1.372711722e-007 +1.372711722e-007 +6.536000001e+002 +6.536000001e+002
352205 +1.344295697e-007 +1.344295697e-007 +6.536000001e+002 +6.536000001e+002
352392 +1.292609113e-007 +1.292609113e-007 +6.536000001e+002 +6.536000001e+002
352442 +1.286408633e-007 +1.286408633e-007 +6.536000001e+002 +6.536000001e+002
352816 +1.253208666e-007 +1.253208666e-007 +6.536000001e+002 +6.536000001e+002
353297 +1.219755177e-007 +1.219755177e-007 +6.536000001e+002 +6.536000001e+002
353832 +1.199757662e-007 +1.199757662e-007 +6.536000001e+002 +6.536000001e+002
354109 +1.166122274e-007 +1.166122274e-007 +6.536000001e+002 +6.536000001e+002
354454 +1.140986114e-007 +1.140986114e-007 +6.536000001e+002 +6.536000001e+002
355262 +1.121303512e-007 +1.121303512e-007 +6.536000001e+002 +6.536000001e+002
355658 +1.093254696e-007 +1.093254696e-007 +6.536000001e+002 +6.536000001e+002
356415 +1.070392273e-007 +1.070392273e-007 +6.536000001e+002 +6.536000001e+002
357098 +1.040206143e-007 +1.040206143e-007 +6.536000001e+002 +6.536000001e+002
357941 +1.023141749e-007 +1.023141749e-007 +6.536000001e+002 +6.536000001e+002
360338 +9.983773452e-008 +9.983773452e-008 +6.536000001e+002 +6.536000001e+002
361445 +9.638335996e-008 +9.638335996e-008 +6.536000001e+002 +6.536000001e+002
362318 +9.514189969e-008 +9.514189969e-008 +6.536000001e+002 +6.536000001e+002
362901 +9.212396890e-008 +9.212396890e-008 +6.536000001e+002 +6.536000001e+002
363483 +9.083191799e-008 +9.083191799e-008 +6.536000001e+002 +6.536000001e+002
363635 +8.715983313e-008 +8.715983313e-008 +6.536000001e+002 +6.536000001e+002
363851 +8.697702469e-008 +8.697702469e-008 +6.536000001e+002 +6.536000001e+002
364257 +8.484539649e-008 +8.484539649e-008 +6.536000001e+002 +6.536000001e+002
364716 +8.286644970e-008 +8.286644970e-008 +6.536000001e+002 +6.536000001e+002
365213 +8.006361440e-008 +8.006361440e-008 +6.536000001e+002 +6.536000001e+002
365441 +7.936853308e-008 +7.936853308e-008 +6.536000001e+002 +6.536000001e+002
365452 +7.623100373e-008 +7.623100373e-008 +6.536000001e+002 +6.536000001e+002
365873 +7.579603789e-008 +7.579603789e-008 +6.536000001e+002 +6.536000001e+002
366012 +7.294227089e-008 +7.294227089e-008 +6.536000001e+002 +6.536000001e+002
366205 +7.174969596e-008 +7.174969596e-008 +6.536000001e+002 +6.536000001e+002
366578 +6.953962384e-008 +6.953962384e-008 +6.536000001e+002 +6.536000001e+002
366848 +6.891445992e-008 +6.891445992e-008 +6.536000001e+002 +6.536000001e+002
367021 +6.714299161e-008 +6.714299161e-008 +6.536000001e+002 +6.536000001e+002
367264 +6.519780982e-008 +6.519780982e-008 +6.536000001e+002 +6.536000001e+002
367684 +6.352399851e-008 +6.352399851e-008 +6.536000001e+002 +6.536000001e+002
367858 +6.262393981e-008 +6.262393981e-008 +6.536000001e+002 +6.536000001e+002
368020 +6.058951385e-008 +6.058951385e-008 +6.536000001e+002 +6.536000001e+002
