% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
671 +1.900366323e-002 +1.900366323e-002 +6.536190037e+002 +6.536190037e+002 -3.3910e+000 -3.1580e+000 -2.0756e+000
708 +1.709972046e-002 +1.709972046e-002 +6.536170997e+002 +6.536170997e+002 -3.3852e+000 -3.1607e+000 -2.0837e+000
731 +1.639800355e-002 +1.639800355e-002 +6.536163980e+002 +6.536163980e+002 -3.3872e+000 -3.1767e+000 -2.0821e+000
754 +1.467771743e-002 +1.467771743e-002 +6.536146777e+002 +6.536146777e+002 -3.3820e+000 -3.1724e+000 -2.0820e+000
781 +1.373518825e-002 +1.373518825e-002 +6.536137352e+002 +6.536137352e+002 -3.3782e+000 -3.1688e+000 -2.0811e+000
792 +1.313801516e-002 +1.313801516e-002 +6.536131380e+002 +6.536131380e+002 -3.3775e+000 -3.1725e+000 -2.0831e+000
806 +1.276887759e-002 +1.276887759e-002 +6.536127689e+002 +6.536127689e+002 -3.3772e+000 -3.1743e+000 -2.0830e+000
823 +1.138296268e-002 +1.138296268e-002 +6.536113830e+002 +6.536113830e+002 -3.3756e+000 -3.1801e+000 -2.0832e+000
832 +1.108332272e-002 +1.108332272e-002 +6.536110833e+002 +6.536110833e+002 -3.3746e+000 -3.1785e+000 -2.0829e+000
844 +1.076685365e-002 +1.076685365e-002 +6.536107669e+002 +6.536107669e+002 -3.3713e+000 -3.1737e+000 -2.0865e+000
848 +1.061009680e-002 +1.061009680e-002 +6.536106101e+002 +6.536106101e+002 -3.3740e+000 -3.1812e+000 -2.0841e+000
864 +9.144969948e-003 +9.144969948e-003 +6.536091450e+002 +6.536091450e+002 -3.3678e+000 -3.1816e+000 -2.0903e+000
874 +8.989763043e-003 +8.989763043e-003 +6.536089898e+002 +6.536089898e+002 -3.3585e+000 -3.1714e+000 -2.0856e+000
886 +8.668356053e-003 +8.668356053e-003 +6.536086684e+002 +6.536086684e+002 -3.3612e+000 -3.1768e+000 -2.0895e+000
904 +8.081614283e-003 +8.081614283e-003 +6.536080816e+002 +6.536080816e+002 -3.3576e+000 -3.1817e+000 -2.0949e+000
905 +7.773715598e-003 +7.773715598e-003 +6.536077737e+002 +6.536077737e+002 -3.3572e+000 -3.1818e+000 -2.0933e+000
920 +7.079653309e-003 +7.079653309e-003 +6.536070797e+002 +6.536070797e+002 -3.3551e+000 -3.1840e+000 -2.0957e+000
926 +6.235765286e-003 +6.235765286e-003 +6.536062358e+002 +6.536062358e+002 -3.3545e+000 -3.1890e+000 -2.0981e+000
937 +5.832794610e-003 +5.832794610e-003 +6.536058328e+002 +6.536058328e+002 -3.3527e+000 -3.1850e+000 -2.0900e+000
938 +4.798123732e-003 +4.798123732e-003 +6.536047981e+002 +6.536047981e+002 -3.3514e+000 -3.1898e+000 -2.0919e+000
980 +4.727319839e-003 +4.727319839e-003 +6.536047273e+002 +6.536047273e+002 -3.3508e+000 -3.1905e+000 -2.0911e+000
994 +4.636975319e-003 +4.636975319e-003 +6.536046370e+002 +6.536046370e+002 -3.3490e+000 -3.1925e+000 -2.0927e+000
1024 +4.535257451e-003 +4.535257451e-003 +6.536045353e+002 +6.536045353e+002 -3.3507e+000 -3.1978e+000 -2.0938e+000
1043 +4.242186797e-003 +4.242186797e-003 +6.536042422e+002 +6.536042422e+002 -3.3459e+000 -3.1952e+000 -2.0936e+000
1045 +4.093966707e-003 +4.093966707e-003 +6.536040940e+002 +6.536040940e+002 -3.3417e+000 -3.1946e+000 -2.0941e+000
1058 +3.617814192e-003 +3.617814192e-003 +6.536036178e+002 +6.536036178e+002 -3.3451e+000 -3.1976e+000 -2.0940e+000
1067 +3.333353525e-003 +3.333353525e-003 +6.536033334e+002 +6.536033334e+002 -3.3440e+000 -3.1983e+000 -2.0938e+000
1112 +3.275295604e-003 +3.275295604e-003 +6.536032753e+002 +6.536032753e+002 -3.3430e+000 -3.1981e+000 -2.0939e+000
1118 +3.037658903e-003 +3.037658903e-003 +6.536030377e+002 +6.536030377e+002 -3.3434e+000 -3.1993e+000 -2.0942e+000
1140 +2.942711032e-003 +2.942711032e-003 +6.536029427e+002 +6.536029427e+002 -3.3436e+000 -3.1999e+000 -2.0944e+000
1141 +2.876057639e-003 +2.876057639e-003 +6.536028761e+002 +6.536028761e+002 -3.3425e+000 -3.1997e+000 -2.0944e+000
1144 +2.636959899e-003 +2.636959899e-003 +6.536026370e+002 +6.536026370e+002 -3.3426e+000 -3.2017e+000 -2.0947e+000
1180 +2.607464438e-003 +2.607464438e-003 +6.536026075e+002 +6.536026075e+002 -3.3424e+000 -3.2019e+000 -2.0950e+000
1240 +2.568063804e-003 +2.568063804e-003 +6.536025681e+002 +6.536025681e+002 -3.3429e+000 -3.2029e+000 -2.0949e+000
1266 +2.496680985e-003 +2.496680985e-003 +6.536024967e+002 +6.536024967e+002 -3.3429e+000 -3.2049e+000 -2.0953e+000
1278 +2.414760993e-003 +2.414760993e-003 +6.536024148e+002 +6.536024148e+002 -3.3435e+000 -3.2099e+000 -2.0971e+000
1306 +2.378631284e-003 +2.378631284e-003 +6.536023786e+002 +6.536023786e+002 -3.3428e+000 -3.2123e+000 -2.0991e+000
1312 +2.184287769e-003 +2.184287769e-003 +6.536021843e+002 +6.536021843e+002 -3.3422e+000 -3.2118e+000 -2.0975e+000
1356 +1.853035095e-003 +1.853035095e-003 +6.536018530e+002 +6.536018530e+002 -3.3404e+000 -3.2112e+000 -2.0974e+000
1377 +1.693780957e-003 +1.693780957e-003 +6.536016938e+002 +6.536016938e+002 -3.3383e+000 -3.2103e+000 -2.0998e+000
1381 +1.316782540e-003 +1.316782540e-003 +6.536013168e+002 +6.536013168e+002 -3.3328e+000 -3.2113e+000 -2.0991e+000
1411 +1.260181457e-003 +1.260181457e-003 +6.536012602e+002 +6.536012602e+002 -3.3343e+000 -3.2121e+000 -2.0995e+000
1441 +1.120910034e-003 +1.120910034e-003 +6.536011209e+002 +6.536011209e+002 -3.3316e+000 -3.2127e+000 -2.1022e+000
1462 +1.077893182e-003 +1.077893182e-003 +6.536010779e+002 +6.536010779e+002 -3.3317e+000 -3.2134e+000 -2.1029e+000
1474 +9.800601988e-004 +9.800601988e-004 +6.536009801e+002 +6.536009801e+002 -3.3300e+000 -3.2139e+000 -2.1024e+000
1486 +9.601881325e-004 +9.601881325e-004 +6.536009602e+002 +6.536009602e+002 -3.3298e+000 -3.2142e+000 -2.1017e+000
1508 +9.495173143e-004 +9.495173143e-004 +6.536009495e+002 +6.536009495e+002 -3.3308e+000 -3.2144e+000 -2.1023e+000
1512 +8.979328406e-004 +8.979328406e-004 +6.536008979e+002 +6.536008979e+002 -3.3300e+000 -3.2151e+000 -2.1025e+000
1516 +6.085746045e-004 +6.085746045e-004 +6.536006086e+002 +6.536006086e+002 -3.3298e+000 -3.2181e+000 -2.1020e+000
1532 +5.825191322e-004 +5.825191322e-004 +6.536005825e+002 +6.536005825e+002 -3.3301e+000 -3.2187e+000 -2.1027e+000
1544 +5.578578833e-004 +5.578578833e-004 +6.536005579e+002 +6.536005579e+002 -3.3301e+000 -3.2190e+000 -2.1022e+000
1555 +5.043619136e-004 +5.043619136e-004 +6.536005044e+002 +6.536005044e+002 -3.3287e+000 -3.2200e+000 -2.1026e+000
1557 +2.813865486e-004 +2.813865486e-004 +6.536002814e+002 +6.536002814e+002 -3.3286e+000 -3.2256e+000 -2.1034e+000
1592 +2.706234773e-004 +2.706234773e-004 +6.536002706e+002 +6.536002706e+002 -3.3278e+000 -3.2245e+000 -2.1034e+000
1597 +2.331663395e-004 +2.331663395e-004 +6.536002332e+002 +6.536002332e+002 -3.3272e+000 -3.2255e+000 -2.1036e+000
1606 +1.951554835e-004 +1.951554835e-004 +6.536001952e+002 +6.536001952e+002 -3.3268e+000 -3.2257e+000 -2.1037e+000
1612 +1.448898205e-004 +1.448898205e-004 +6.536001449e+002 +6.536001449e+002 -3.3261e+000 -3.2267e+000 -2.1038e+000
1632 +1.427323720e-004 +1.427323720e-004 +6.536001427e+002 +6.536001427e+002 -3.3251e+000 -3.2260e+000 -2.1037e+000
1639 +1.094942901e-004 +1.094942901e-004 +6.536001095e+002 +6.536001095e+002 -3.3250e+000 -3.2272e+000 -2.1047e+000
1659 +6.900761832e-005 +6.900761832e-005 +6.536000690e+002 +6.536000690e+002 -3.3245e+000 -3.2284e+000 -2.1045e+000
1688 +6.559451856e-005 +6.559451856e-005 +6.536000656e+002 +6.536000656e+002 -3.3238e+000 -3.2280e+000 -2.1048e+000
1703 +5.643727536e-005 +5.643727536e-005 +6.536000564e+002 +6.536000564e+002 -3.3237e+000 -3.2284e+000 -2.1045e+000
1711 +5.451060088e-005 +5.451060088e-005 +6.536000545e+002 +6.536000545e+002 -3.3243e+000 -3.2292e+000 -2.1045e+000
1722 +5.338763754e-005 +5.338763754e-005 +6.536000534e+002 +6.536000534e+002 -3.3241e+000 -3.2289e+000 -2.1045e+000
1728 +3.945947196e-005 +3.945947196e-005 +6.536000395e+002 +6.536000395e+002 -3.3238e+000 -3.2308e+000 -2.1049e+000
1832 +3.681707778e-005 +3.681707778e-005 +6.536000368e+002 +6.536000368e+002 -3.3238e+000 -3.2298e+000 -2.1049e+000
1851 +3.615405740e-005 +3.615405740e-005 +6.536000362e+002 +6.536000362e+002 -3.3239e+000 -3.2302e+000 -2.1048e+000
1872 +3.246576318e-005 +3.246576318e-005 +6.536000325e+002 +6.536000325e+002 -3.3237e+000 -3.2303e+000 -2.1049e+000
1885 +3.100251581e-005 +3.100251581e-005 +6.536000310e+002 +6.536000310e+002 -3.3237e+000 -3.2301e+000 -2.1048e+000
1890 +3.023169302e-005 +3.023169302e-005 +6.536000302e+002 +6.536000302e+002 -3.3236e+000 -3.2301e+000 -2.1049e+000
1899 +3.005508756e-005 +3.005508756e-005 +6.536000301e+002 +6.536000301e+002 -3.3236e+000 -3.2302e+000 -2.1050e+000
1908 +2.790498138e-005 +2.790498138e-005 +6.536000279e+002 +6.536000279e+002 -3.3233e+000 -3.2300e+000 -2.1050e+000
1943 +2.368971343e-005 +2.368971343e-005 +6.536000237e+002 +6.536000237e+002 -3.3232e+000 -3.2301e+000 -2.1049e+000
1951 +2.310970899e-005 +2.310970899e-005 +6.536000231e+002 +6.536000231e+002 -3.3233e+000 -3.2304e+000 -2.1049e+000
1954 +1.887697636e-005 +1.887697636e-005 +6.536000189e+002 +6.536000189e+002 -3.3231e+000 -3.2303e+000 -2.1050e+000
1978 +1.569285587e-005 +1.569285587e-005 +6.536000157e+002 +6.536000157e+002 -3.3227e+000 -3.2304e+000 -2.1053e+000
2037 +1.514101405e-005 +1.514101405e-005 +6.536000151e+002 +6.536000151e+002 -3.3226e+000 -3.2303e+000 -2.1051e+000
2045 +1.431266890e-005 +1.431266890e-005 +6.536000143e+002 +6.536000143e+002 -3.3225e+000 -3.2304e+000 -2.1051e+000
2065 +1.249855154e-005 +1.249855154e-005 +6.536000125e+002 +6.536000125e+002 -3.3226e+000 -3.2305e+000 -2.1051e+000
2072 +1.221694390e-005 +1.221694390e-005 +6.536000122e+002 +6.536000122e+002 -3.3225e+000 -3.2305e+000 -2.1051e+000
2115 +1.169602956e-005 +1.169602956e-005 +6.536000117e+002 +6.536000117e+002 -3.3225e+000 -3.2305e+000 -2.1051e+000
2121 +1.134751221e-005 +1.134751221e-005 +6.536000113e+002 +6.536000113e+002 -3.3225e+000 -3.2305e+000 -2.1051e+000
2134 +1.090230353e-005 +1.090230353e-005 +6.536000109e+002 +6.536000109e+002 -3.3225e+000 -3.2306e+000 -2.1051e+000
2148 +1.062568276e-005 +1.062568276e-005 +6.536000106e+002 +6.536000106e+002 -3.3225e+000 -3.2306e+000 -2.1051e+000
2168 +1.037598770e-005 +1.037598770e-005 +6.536000104e+002 +6.536000104e+002 -3.3225e+000 -3.2306e+000 -2.1052e+000
2179 +9.933523643e-006 +9.933523643e-006 +6.536000099e+002 +6.536000099e+002 -3.3223e+000 -3.2306e+000 -2.1052e+000
2189 +9.729908356e-006 +9.729908356e-006 +6.536000097e+002 +6.536000097e+002 -3.3224e+000 -3.2306e+000 -2.1051e+000
2198 +9.542833936e-006 +9.542833936e-006 +6.536000095e+002 +6.536000095e+002 -3.3223e+000 -3.2306e+000 -2.1052e+000
2215 +9.302833746e-006 +9.302833746e-006 +6.536000093e+002 +6.536000093e+002 -3.3223e+000 -3.2306e+000 -2.1052e+000
2232 +8.975984883e-006 +8.975984883e-006 +6.536000090e+002 +6.536000090e+002 -3.3223e+000 -3.2306e+000 -2.1053e+000
2245 +8.638333156e-006 +8.638333156e-006 +6.536000086e+002 +6.536000086e+002 -3.3223e+000 -3.2307e+000 -2.1053e+000
2253 +8.480215456e-006 +8.480215456e-006 +6.536000085e+002 +6.536000085e+002 -3.3222e+000 -3.2307e+000 -2.1053e+000
2264 +8.228590104e-006 +8.228590104e-006 +6.536000082e+002 +6.536000082e+002 -3.3222e+000 -3.2307e+000 -2.1053e+000
2267 +5.981242452e-006 +5.981242452e-006 +6.536000060e+002 +6.536000060e+002 -3.3223e+000 -3.2310e+000 -2.1053e+000
2271 +5.663637808e-006 +5.663637808e-006 +6.536000057e+002 +6.536000057e+002 -3.3222e+000 -3.2310e+000 -2.1054e+000
2282 +5.125091207e-006 +5.125091207e-006 +6.536000051e+002 +6.536000051e+002 -3.3223e+000 -3.2312e+000 -2.1053e+000
2283 +4.814944873e-006 +4.814944873e-006 +6.536000048e+002 +6.536000048e+002 -3.3222e+000 -3.2311e+000 -2.1053e+000
2312 +4.599046065e-006 +4.599046065e-006 +6.536000046e+002 +6.536000046e+002 -3.3222e+000 -3.2312e+000 -2.1054e+000
2327 +3.939376597e-006 +3.939376597e-006 +6.536000039e+002 +6.536000039e+002 -3.3221e+000 -3.2312e+000 -2.1054e+000
2377 +3.858371883e-006 +3.858371883e-006 +6.536000039e+002 +6.536000039e+002 -3.3222e+000 -3.2312e+000 -2.1053e+000
2386 +3.516583661e-006 +3.516583661e-006 +6.536000035e+002 +6.536000035e+002 -3.3221e+000 -3.2312e+000 -2.1054e+000
2406 +3.398420972e-006 +3.398420972e-006 +6.536000034e+002 +6.536000034e+002 -3.3221e+000 -3.2312e+000 -2.1054e+000
2435 +3.183258855e-006 +3.183258855e-006 +6.536000032e+002 +6.536000032e+002 -3.3221e+000 -3.2313e+000 -2.1054e+000
2484 +3.139363685e-006 +3.139363685e-006 +6.536000031e+002 +6.536000031e+002 -3.3221e+000 -3.2314e+000 -2.1054e+000
2488 +2.888222070e-006 +2.888222070e-006 +6.536000029e+002 +6.536000029e+002 -3.3221e+000 -3.2314e+000 -2.1054e+000
2497 +2.377530222e-006 +2.377530222e-006 +6.536000024e+002 +6.536000024e+002 -3.3221e+000 -3.2315e+000 -2.1054e+000
2538 +2.123014610e-006 +2.123014610e-006 +6.536000021e+002 +6.536000021e+002 -3.3220e+000 -3.2314e+000 -2.1054e+000
2553 +2.032231578e-006 +2.032231578e-006 +6.536000020e+002 +6.536000020e+002 -3.3220e+000 -3.2315e+000 -2.1054e+000
2582 +1.922422257e-006 +1.922422257e-006 +6.536000019e+002 +6.536000019e+002 -3.3220e+000 -3.2315e+000 -2.1054e+000
2626 +1.881492835e-006 +1.881492835e-006 +6.536000019e+002 +6.536000019e+002 -3.3220e+000 -3.2315e+000 -2.1054e+000
2630 +1.820830903e-006 +1.820830903e-006 +6.536000018e+002 +6.536000018e+002 -3.3220e+000 -3.2315e+000 -2.1054e+000
2632 +1.803402824e-006 +1.803402824e-006 +6.536000018e+002 +6.536000018e+002 -3.3220e+000 -3.2315e+000 -2.1054e+000
2648 +1.759038355e-006 +1.759038355e-006 +6.536000018e+002 +6.536000018e+002 -3.3220e+000 -3.2315e+000 -2.1054e+000
2666 +1.730071062e-006 +1.730071062e-006 +6.536000017e+002 +6.536000017e+002 -3.3219e+000 -3.2315e+000 -2.1055e+000
2691 +1.687946451e-006 +1.687946451e-006 +6.536000017e+002 +6.536000017e+002 -3.3219e+000 -3.2315e+000 -2.1055e+000
2695 +1.407870172e-006 +1.407870172e-006 +6.536000014e+002 +6.536000014e+002 -3.3218e+000 -3.2315e+000 -2.1055e+000
2798 +1.114116571e-006 +1.114116571e-006 +6.536000011e+002 +6.536000011e+002 -3.3218e+000 -3.2316e+000 -2.1055e+000
2812 +9.383275028e-007 +9.383275028e-007 +6.536000009e+002 +6.536000009e+002 -3.3218e+000 -3.2316e+000 -2.1055e+000
2864 +9.238198118e-007 +9.238198118e-007 +6.536000009e+002 +6.536000009e+002 -3.3218e+000 -3.2316e+000 -2.1055e+000
2900 +9.001212220e-007 +9.001212220e-007 +6.536000009e+002 +6.536000009e+002 -3.3218e+000 -3.2317e+000 -2.1055e+000
2906 +7.438720786e-007 +7.438720786e-007 +6.536000007e+002 +6.536000007e+002 -3.3218e+000 -3.2317e+000 -2.1055e+000
2927 +6.227458016e-007 +6.227458016e-007 +6.536000006e+002 +6.536000006e+002 -3.3218e+000 -3.2317e+000 -2.1055e+000
2965 +5.709096058e-007 +5.709096058e-007 +6.536000006e+002 +6.536000006e+002 -3.3218e+000 -3.2317e+000 -2.1055e+000
2972 +5.357422879e-007 +5.357422879e-007 +6.536000005e+002 +6.536000005e+002 -3.3218e+000 -3.2317e+000 -2.1055e+000
3013 +5.134825187e-007 +5.134825187e-007 +6.536000005e+002 +6.536000005e+002 -3.3218e+000 -3.2318e+000 -2.1055e+000
3019 +5.113722636e-007 +5.113722636e-007 +6.536000005e+002 +6.536000005e+002 -3.3218e+000 -3.2318e+000 -2.1055e+000
3020 +4.960226079e-007 +4.960226079e-007 +6.536000005e+002 +6.536000005e+002 -3.3218e+000 -3.2318e+000 -2.1055e+000
3049 +4.701944363e-007 +4.701944363e-007 +6.536000005e+002 +6.536000005e+002 -3.3218e+000 -3.2318e+000 -2.1055e+000
3059 +4.448028221e-007 +4.448028221e-007 +6.536000004e+002 +6.536000004e+002 -3.3218e+000 -3.2318e+000 -2.1055e+000
3084 +4.156297564e-007 +4.156297564e-007 +6.536000004e+002 +6.536000004e+002 -3.3218e+000 -3.2318e+000 -2.1055e+000
3115 +3.936764870e-007 +3.936764870e-007 +6.536000004e+002 +6.536000004e+002 -3.3218e+000 -3.2318e+000 -2.1055e+000
3122 +3.353977718e-007 +3.353977718e-007 +6.536000003e+002 +6.536000003e+002 -3.3217e+000 -3.2318e+000 -2.1055e+000
3161 +3.237441888e-007 +3.237441888e-007 +6.536000003e+002 +6.536000003e+002 -3.3218e+000 -3.2318e+000 -2.1055e+000
3170 +3.207983355e-007 +3.207983355e-007 +6.536000003e+002 +6.536000003e+002 -3.3217e+000 -3.2318e+000 -2.1055e+000
3183 +3.133133077e-007 +3.133133077e-007 +6.536000003e+002 +6.536000003e+002 -3.3217e+000 -3.2318e+000 -2.1055e+000
3198 +3.086126981e-007 +3.086126981e-007 +6.536000003e+002 +6.536000003e+002 -3.3217e+000 -3.2318e+000 -2.1055e+000
3202 +2.637408443e-007 +2.637408443e-007 +6.536000003e+002 +6.536000003e+002 -3.3217e+000 -3.2318e+000 -2.1055e+000
3203 +2.522932618e-007 +2.522932618e-007 +6.536000003e+002 +6.536000003e+002 -3.3217e+000 -3.2319e+000 -2.1055e+000
3228 +2.429236474e-007 +2.429236474e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2318e+000 -2.1055e+000
3229 +2.277605518e-007 +2.277605518e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2318e+000 -2.1055e+000
3230 +2.195953357e-007 +2.195953357e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2318e+000 -2.1056e+000
3243 +2.185724952e-007 +2.185724952e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2318e+000 -2.1055e+000
3247 +2.133036787e-007 +2.133036787e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2318e+000 -2.1056e+000
3265 +2.051854153e-007 +2.051854153e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2318e+000 -2.1056e+000
3272 +2.025601589e-007 +2.025601589e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2318e+000 -2.1056e+000
3303 +1.993365686e-007 +1.993365686e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2318e+000 -2.1056e+000
3304 +1.925967581e-007 +1.925967581e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2318e+000 -2.1056e+000
3369 +1.901623818e-007 +1.901623818e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2318e+000 -2.1056e+000
3405 +1.859566510e-007 +1.859566510e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2318e+000 -2.1056e+000
3406 +1.781519359e-007 +1.781519359e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3423 +1.602548991e-007 +1.602548991e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3438 +1.556418283e-007 +1.556418283e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3441 +1.498054871e-007 +1.498054871e-007 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3442 +9.348786989e-008 +9.348786989e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3617 +9.211305496e-008 +9.211305496e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3624 +8.703045751e-008 +8.703045751e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3636 +8.181450539e-008 +8.181450539e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3671 +8.092240478e-008 +8.092240478e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3672 +7.510334399e-008 +7.510334399e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3684 +7.290191206e-008 +7.290191206e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3685 +6.894913440e-008 +6.894913440e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3711 +6.186894552e-008 +6.186894552e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3758 +6.081540960e-008 +6.081540960e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3765 +6.013215170e-008 +6.013215170e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3841 +5.864103514e-008 +5.864103514e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
4114 +5.735500963e-008 +5.735500963e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
4186 +5.542665349e-008 +5.542665349e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
4213 +5.467086339e-008 +5.467086339e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
4258 +5.279343895e-008 +5.279343895e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
4270 +5.214394605e-008 +5.214394605e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
4306 +4.578180324e-008 +4.578180324e-008 +6.536000000e+002 +6.536000000e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
4310 +4.075195648e-008 +4.075195648e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2319e+000 -2.1056e+000
4343 +4.033825007e-008 +4.033825007e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
4349 +3.509330782e-008 +3.509330782e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
4359 +3.246202596e-008 +3.246202596e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
4365 +2.891908935e-008 +2.891908935e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
4381 +2.613398919e-008 +2.613398919e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
4399 +2.287788448e-008 +2.287788448e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
4400 +1.490570867e-008 +1.490570867e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
4440 +1.248440640e-008 +1.248440640e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
4486 +1.165108188e-008 +1.165108188e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
4501 +1.100124791e-008 +1.100124791e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
4505 +9.970790416e-009 +9.970790416e-009 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
5880 +0.000000000e+000 +0.000000000e+000 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.794421466e+005 +5.794421466e+005 +5.793638566e+005 +5.793638566e+005 +3.5854e+000 +4.7856e-001 +5.0600e+000
2 +1.135444142e+005 +1.135444142e+005 +1.134661242e+005 +1.134661242e+005 -5.0993e-001 -1.8433e+000 +4.8362e+000
13 +8.443041635e+004 +8.443041635e+004 +8.435212635e+004 +8.435212635e+004 -1.4750e+000 -4.0061e+000 +3.6234e+000
21 +4.363099947e+002 +4.363099947e+002 +3.580199947e+002 +3.580199947e+002 -9.0300e+000 -6.9451e-002 +7.1843e+000
35 +1.231600559e+002 +1.231600559e+002 +4.487005594e+001 +4.487005594e+001 -1.0746e+001 +8.4052e-001 +7.5291e+000
51 +8.024687677e+001 +8.024687677e+001 +1.956876773e+000 +1.956876773e+000 -8.8194e+000 -6.9493e-003 +5.1401e+000
172 +6.735081981e+001 +6.735081981e+001 -1.093918019e+001 -1.093918019e+001 -8.3043e+000 -7.1986e-001 +2.5138e+000
184 +6.510402895e+001 +6.510402895e+001 -1.318597105e+001 -1.318597105e+001 -7.7445e+000 -3.3884e-002 +2.3657e+000
207 +5.396704361e+001 +5.396704361e+001 -2.432295639e+001 -2.432295639e+001 -7.1064e+000 -9.0093e-002 +2.8194e+000
238 +5.296788318e+001 +5.296788318e+001 -2.532211682e+001 -2.532211682e+001 -7.4223e+000 -4.2769e-001 +4.0846e+000
252 +4.905947527e+001 +4.905947527e+001 -2.923052473e+001 -2.923052473e+001 -7.0554e+000 -3.4828e-001 +3.0487e+000
258 +4.786772120e+001 +4.786772120e+001 -3.042227880e+001 -3.042227880e+001 -7.0751e+000 -4.5619e-001 +3.2539e+000
264 +4.769254093e+001 +4.769254093e+001 -3.059745907e+001 -3.059745907e+001 -7.1288e+000 -6.0619e-001 +3.0152e+000
271 +4.546054740e+001 +4.546054740e+001 -3.282945260e+001 -3.282945260e+001 -7.0201e+000 -8.1635e-001 +2.5812e+000
