% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13090 +4.688092537e+000 +4.688092537e+000 -1.391907463e+000 -1.391907463e+000
14933 +4.302353489e+000 +4.302353489e+000 -1.777646511e+000 -1.777646511e+000
15563 +3.835633324e+000 +3.835633324e+000 -2.244366676e+000 -2.244366676e+000
16621 +3.591628657e+000 +3.591628657e+000 -2.488371343e+000 -2.488371343e+000
16933 +3.435828211e+000 +3.435828211e+000 -2.644171789e+000 -2.644171789e+000
17405 +3.068190023e+000 +3.068190023e+000 -3.011809977e+000 -3.011809977e+000
18275 +2.827265233e+000 +2.827265233e+000 -3.252734767e+000 -3.252734767e+000
19163 +2.506011154e+000 +2.506011154e+000 -3.573988846e+000 -3.573988846e+000
19915 +2.405481893e+000 +2.405481893e+000 -3.674518107e+000 -3.674518107e+000
20403 +2.369716505e+000 +2.369716505e+000 -3.710283495e+000 -3.710283495e+000
20529 +2.227387745e+000 +2.227387745e+000 -3.852612255e+000 -3.852612255e+000
20644 +2.120867354e+000 +2.120867354e+000 -3.959132646e+000 -3.959132646e+000
21230 +2.054412295e+000 +2.054412295e+000 -4.025587705e+000 -4.025587705e+000
21290 +1.976907271e+000 +1.976907271e+000 -4.103092729e+000 -4.103092729e+000
21555 +1.895295414e+000 +1.895295414e+000 -4.184704586e+000 -4.184704586e+000
21822 +1.817439374e+000 +1.817439374e+000 -4.262560626e+000 -4.262560626e+000
22075 +1.671902620e+000 +1.671902620e+000 -4.408097380e+000 -4.408097380e+000
22498 +1.654993567e+000 +1.654993567e+000 -4.425006433e+000 -4.425006433e+000
22916 +1.600499157e+000 +1.600499157e+000 -4.479500843e+000 -4.479500843e+000
22985 +1.538213061e+000 +1.538213061e+000 -4.541786939e+000 -4.541786939e+000
23641 +1.430904526e+000 +1.430904526e+000 -4.649095474e+000 -4.649095474e+000
24087 +1.403275891e+000 +1.403275891e+000 -4.676724109e+000 -4.676724109e+000
24425 +1.259156591e+000 +1.259156591e+000 -4.820843409e+000 -4.820843409e+000
25328 +1.233618016e+000 +1.233618016e+000 -4.846381984e+000 -4.846381984e+000
25834 +1.169092613e+000 +1.169092613e+000 -4.910907387e+000 -4.910907387e+000
25905 +1.146449990e+000 +1.146449990e+000 -4.933550010e+000 -4.933550010e+000
25940 +1.109353695e+000 +1.109353695e+000 -4.970646305e+000 -4.970646305e+000
26624 +1.053615981e+000 +1.053615981e+000 -5.026384019e+000 -5.026384019e+000
26782 +1.019912996e+000 +1.019912996e+000 -5.060087004e+000 -5.060087004e+000
27707 +9.944058032e-001 +9.944058032e-001 -5.085594197e+000 -5.085594197e+000
28670 +9.552303109e-001 +9.552303109e-001 -5.124769689e+000 -5.124769689e+000
28723 +9.481225478e-001 +9.481225478e-001 -5.131877452e+000 -5.131877452e+000
28725 +9.252910154e-001 +9.252910154e-001 -5.154708985e+000 -5.154708985e+000
28821 +8.726132202e-001 +8.726132202e-001 -5.207386780e+000 -5.207386780e+000
29058 +8.657288037e-001 +8.657288037e-001 -5.214271196e+000 -5.214271196e+000
29793 +8.244459028e-001 +8.244459028e-001 -5.255554097e+000 -5.255554097e+000
30724 +8.102711800e-001 +8.102711800e-001 -5.269728820e+000 -5.269728820e+000
31263 +7.929969163e-001 +7.929969163e-001 -5.287003084e+000 -5.287003084e+000
31670 +7.572451628e-001 +7.572451628e-001 -5.322754837e+000 -5.322754837e+000
32243 +7.130643381e-001 +7.130643381e-001 -5.366935662e+000 -5.366935662e+000
33331 +6.802437931e-001 +6.802437931e-001 -5.399756207e+000 -5.399756207e+000
33713 +6.703628997e-001 +6.703628997e-001 -5.409637100e+000 -5.409637100e+000
34111 +6.548261476e-001 +6.548261476e-001 -5.425173852e+000 -5.425173852e+000
34594 +6.393126195e-001 +6.393126195e-001 -5.440687380e+000 -5.440687380e+000
34837 +6.131070282e-001 +6.131070282e-001 -5.466892972e+000 -5.466892972e+000
36242 +5.949207144e-001 +5.949207144e-001 -5.485079286e+000 -5.485079286e+000
36283 +5.795633585e-001 +5.795633585e-001 -5.500436642e+000 -5.500436642e+000
37505 +5.679567662e-001 +5.679567662e-001 -5.512043234e+000 -5.512043234e+000
37877 +5.591105429e-001 +5.591105429e-001 -5.520889457e+000 -5.520889457e+000
38489 +5.493657370e-001 +5.493657370e-001 -5.530634263e+000 -5.530634263e+000
39508 +5.339935325e-001 +5.339935325e-001 -5.546006468e+000 -5.546006468e+000
39855 +5.222196541e-001 +5.222196541e-001 -5.557780346e+000 -5.557780346e+000
41720 +5.060904407e-001 +5.060904407e-001 -5.573909559e+000 -5.573909559e+000
42182 +5.001846563e-001 +5.001846563e-001 -5.579815344e+000 -5.579815344e+000
43963 +4.850778955e-001 +4.850778955e-001 -5.594922104e+000 -5.594922104e+000
44475 +4.764780142e-001 +4.764780142e-001 -5.603521986e+000 -5.603521986e+000
47848 +4.672416106e-001 +4.672416106e-001 -5.612758389e+000 -5.612758389e+000
49407 +4.561826631e-001 +4.561826631e-001 -5.623817337e+000 -5.623817337e+000
50753 +4.451037783e-001 +4.451037783e-001 -5.634896222e+000 -5.634896222e+000
54834 +4.348894399e-001 +4.348894399e-001 -5.645110560e+000 -5.645110560e+000
59816 +4.260711324e-001 +4.260711324e-001 -5.653928868e+000 -5.653928868e+000
66960 +4.165731108e-001 +4.165731108e-001 -5.663426889e+000 -5.663426889e+000
92625 +4.073649867e-001 +4.073649867e-001 -5.672635013e+000 -5.672635013e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168790125e+003 +1.168790125e+003 +1.411900125e+003 +1.411900125e+003
2 +3.384099708e+002 +3.384099708e+002 +5.815199708e+002 +5.815199708e+002
5 +2.820844182e+002 +2.820844182e+002 +5.251944182e+002 +5.251944182e+002
10 +2.760415503e+002 +2.760415503e+002 +5.191515503e+002 +5.191515503e+002
20 +2.639117699e+002 +2.639117699e+002 +5.070217699e+002 +5.070217699e+002
31 +1.466339918e+002 +1.466339918e+002 +3.897439918e+002 +3.897439918e+002
598 +1.082981434e+002 +1.082981434e+002 +3.514081434e+002 +3.514081434e+002
715 +8.468877651e+001 +8.468877651e+001 +3.277987765e+002 +3.277987765e+002
772 +7.021637451e+001 +7.021637451e+001 +3.133263745e+002 +3.133263745e+002
1137 +6.670456130e+001 +6.670456130e+001 +3.098145613e+002 +3.098145613e+002
1422 +5.961267332e+001 +5.961267332e+001 +3.027226733e+002 +3.027226733e+002
1865 +5.881818698e+001 +5.881818698e+001 +3.019281870e+002 +3.019281870e+002
1895 +5.552050301e+001 +5.552050301e+001 +2.986305030e+002 +2.986305030e+002
2003 +4.981070618e+001 +4.981070618e+001 +2.929207062e+002 +2.929207062e+002
2247 +4.733669499e+001 +4.733669499e+001 +2.904466950e+002 +2.904466950e+002
2457 +4.320304508e+001 +4.320304508e+001 +2.863130451e+002 +2.863130451e+002
2627 +4.161258056e+001 +4.161258056e+001 +2.847225806e+002 +2.847225806e+002
3079 +4.028300537e+001 +4.028300537e+001 +2.833930054e+002 +2.833930054e+002
3288 +3.746422962e+001 +3.746422962e+001 +2.805742296e+002 +2.805742296e+002
3433 +3.314289578e+001 +3.314289578e+001 +2.762528958e+002 +2.762528958e+002
3716 +2.920926749e+001 +2.920926749e+001 +2.723192675e+002 +2.723192675e+002
4024 +2.685569778e+001 +2.685569778e+001 +2.699656978e+002 +2.699656978e+002
5025 +2.195642348e+001 +2.195642348e+001 +2.650664235e+002 +2.650664235e+002
6047 +1.966553354e+001 +1.966553354e+001 +2.627755335e+002 +2.627755335e+002
6059 +1.946270029e+001 +1.946270029e+001 +2.625727003e+002 +2.625727003e+002
6455 +1.829789353e+001 +1.829789353e+001 +2.614078935e+002 +2.614078935e+002
6604 +1.738900018e+001 +1.738900018e+001 +2.604990002e+002 +2.604990002e+002
7041 +1.732564542e+001 +1.732564542e+001 +2.604356454e+002 +2.604356454e+002
7217 +1.564588918e+001 +1.564588918e+001 +2.587558892e+002 +2.587558892e+002
7221 +1.481063072e+001 +1.481063072e+001 +2.579206307e+002 +2.579206307e+002
7745 +1.382742572e+001 +1.382742572e+001 +2.569374257e+002 +2.569374257e+002
7981 +1.376785060e+001 +1.376785060e+001 +2.568778506e+002 +2.568778506e+002
8020 +1.285715716e+001 +1.285715716e+001 +2.559671572e+002 +2.559671572e+002
8121 +1.226173053e+001 +1.226173053e+001 +2.553717305e+002 +2.553717305e+002
8443 +1.198485806e+001 +1.198485806e+001 +2.550948581e+002 +2.550948581e+002
8446 +1.144017917e+001 +1.144017917e+001 +2.545501792e+002 +2.545501792e+002
8497 +1.054674090e+001 +1.054674090e+001 +2.536567409e+002 +2.536567409e+002
9140 +9.398524981e+000 +9.398524981e+000 +2.525085250e+002 +2.525085250e+002
9304 +8.658834240e+000 +8.658834240e+000 +2.517688342e+002 +2.517688342e+002
9921 +7.674796024e+000 +7.674796024e+000 +2.507847960e+002 +2.507847960e+002
10681 +7.439596710e+000 +7.439596710e+000 +2.505495967e+002 +2.505495967e+002
11012 +7.064231697e+000 +7.064231697e+000 +2.501742317e+002 +2.501742317e+002
11013 +6.245375214e+000 +6.245375214e+000 +2.493553752e+002 +2.493553752e+002
11643 +6.121167481e+000 +6.121167481e+000 +2.492311675e+002 +2.492311675e+002
11645 +5.598956141e+000 +5.598956141e+000 +2.487089561e+002 +2.487089561e+002
12019 +5.370880256e+000 +5.370880256e+000 +2.484808803e+002 +2.484808803e+002
12042 +5.219272704e+000 +5.219272704e+000 +2.483292727e+002 +2.483292727e+002
12090 +4.630954698e+000 +4.630954698e+000 +2.477409547e+002 +2.477409547e+002
12963 +3.883635740e+000 +3.883635740e+000 +2.469936357e+002 +2.469936357e+002
13636 +3.749880209e+000 +3.749880209e+000 +2.468598802e+002 +2.468598802e+002
13644 +3.654624743e+000 +3.654624743e+000 +2.467646247e+002 +2.467646247e+002
13665 +3.617454496e+000 +3.617454496e+000 +2.467274545e+002 +2.467274545e+002
13820 +3.240170241e+000 +3.240170241e+000 +2.463501702e+002 +2.463501702e+002
14335 +3.043601750e+000 +3.043601750e+000 +2.461536018e+002 +2.461536018e+002
14986 +2.902227984e+000 +2.902227984e+000 +2.460122280e+002 +2.460122280e+002
15068 +2.748596830e+000 +2.748596830e+000 +2.458585968e+002 +2.458585968e+002
15950 +2.478919013e+000 +2.478919013e+000 +2.455889190e+002 +2.455889190e+002
16002 +2.425215033e+000 +2.425215033e+000 +2.455352150e+002 +2.455352150e+002
16523 +2.251213215e+000 +2.251213215e+000 +2.453612132e+002 +2.453612132e+002
16732 +2.109002313e+000 +2.109002313e+000 +2.452190023e+002 +2.452190023e+002
16960 +1.860615389e+000 +1.860615389e+000 +2.449706154e+002 +2.449706154e+002
17527 +1.531227936e+000 +1.531227936e+000 +2.446412279e+002 +2.446412279e+002
18488 +1.425855492e+000 +1.425855492e+000 +2.445358555e+002 +2.445358555e+002
18721 +1.345803916e+000 +1.345803916e+000 +2.444558039e+002 +2.444558039e+002
19381 +1.316781347e+000 +1.316781347e+000 +2.444267813e+002 +2.444267813e+002
19551 +1.220536485e+000 +1.220536485e+000 +2.443305365e+002 +2.443305365e+002
19769 +1.165380482e+000 +1.165380482e+000 +2.442753805e+002 +2.442753805e+002
20293 +1.123336552e+000 +1.123336552e+000 +2.442333366e+002 +2.442333366e+002
20464 +1.085559548e+000 +1.085559548e+000 +2.441955595e+002 +2.441955595e+002
20624 +1.048075357e+000 +1.048075357e+000 +2.441580754e+002 +2.441580754e+002
20628 +9.850651050e-001 +9.850651050e-001 +2.440950651e+002 +2.440950651e+002
21631 +9.639143117e-001 +9.639143117e-001 +2.440739143e+002 +2.440739143e+002
21781 +8.872996271e-001 +8.872996271e-001 +2.439972996e+002 +2.439972996e+002
22107 +7.441382857e-001 +7.441382857e-001 +2.438541383e+002 +2.438541383e+002
23629 +7.264725727e-001 +7.264725727e-001 +2.438364726e+002 +2.438364726e+002
24031 +7.129745816e-001 +7.129745816e-001 +2.438229746e+002 +2.438229746e+002
24149 +6.965605231e-001 +6.965605231e-001 +2.438065605e+002 +2.438065605e+002
24299 +6.332618918e-001 +6.332618918e-001 +2.437432619e+002 +2.437432619e+002
24748 +6.292958455e-001 +6.292958455e-001 +2.437392958e+002 +2.437392958e+002
25106 +5.867682368e-001 +5.867682368e-001 +2.436967682e+002 +2.436967682e+002
25308 +5.692113063e-001 +5.692113063e-001 +2.436792113e+002 +2.436792113e+002
25625 +5.151512138e-001 +5.151512138e-001 +2.436251512e+002 +2.436251512e+002
25995 +4.887650624e-001 +4.887650624e-001 +2.435987651e+002 +2.435987651e+002
26400 +4.746142466e-001 +4.746142466e-001 +2.435846142e+002 +2.435846142e+002
26624 +4.472345773e-001 +4.472345773e-001 +2.435572346e+002 +2.435572346e+002
26723 +4.226125803e-001 +4.226125803e-001 +2.435326126e+002 +2.435326126e+002
26828 +3.877726306e-001 +3.877726306e-001 +2.434977726e+002 +2.434977726e+002
27246 +3.527672623e-001 +3.527672623e-001 +2.434627673e+002 +2.434627673e+002
27973 +3.420677199e-001 +3.420677199e-001 +2.434520677e+002 +2.434520677e+002
28064 +3.220498104e-001 +3.220498104e-001 +2.434320498e+002 +2.434320498e+002
28109 +3.086250133e-001 +3.086250133e-001 +2.434186250e+002 +2.434186250e+002
28580 +2.753400490e-001 +2.753400490e-001 +2.433853400e+002 +2.433853400e+002
28755 +2.548586445e-001 +2.548586445e-001 +2.433648586e+002 +2.433648586e+002
29605 +2.489923088e-001 +2.489923088e-001 +2.433589923e+002 +2.433589923e+002
30103 +2.426454665e-001 +2.426454665e-001 +2.433526455e+002 +2.433526455e+002
30403 +2.319646175e-001 +2.319646175e-001 +2.433419646e+002 +2.433419646e+002
30570 +2.033967613e-001 +2.033967613e-001 +2.433133968e+002 +2.433133968e+002
31262 +1.943448080e-001 +1.943448080e-001 +2.433043448e+002 +2.433043448e+002
31668 +1.903389162e-001 +1.903389162e-001 +2.433003389e+002 +2.433003389e+002
31909 +1.708606447e-001 +1.708606447e-001 +2.432808606e+002 +2.432808606e+002
32863 +1.665228235e-001 +1.665228235e-001 +2.432765228e+002 +2.432765228e+002
32998 +1.639235590e-001 +1.639235590e-001 +2.432739236e+002 +2.432739236e+002
33072 +1.608953463e-001 +1.608953463e-001 +2.432708953e+002 +2.432708953e+002
33295 +1.479844082e-001 +1.479844082e-001 +2.432579844e+002 +2.432579844e+002
33423 +1.431348538e-001 +1.431348538e-001 +2.432531349e+002 +2.432531349e+002
34216 +1.409750382e-001 +1.409750382e-001 +2.432509750e+002 +2.432509750e+002
34666 +1.367879581e-001 +1.367879581e-001 +2.432467880e+002 +2.432467880e+002
34718 +1.344349472e-001 +1.344349472e-001 +2.432444349e+002 +2.432444349e+002
34935 +1.280144651e-001 +1.280144651e-001 +2.432380145e+002 +2.432380145e+002
35211 +1.188223993e-001 +1.188223993e-001 +2.432288224e+002 +2.432288224e+002
36823 +1.084347745e-001 +1.084347745e-001 +2.432184348e+002 +2.432184348e+002
37480 +1.058406322e-001 +1.058406322e-001 +2.432158406e+002 +2.432158406e+002
37863 +9.882637390e-002 +9.882637390e-002 +2.432088264e+002 +2.432088264e+002
38211 +9.458522925e-002 +9.458522925e-002 +2.432045852e+002 +2.432045852e+002
40179 +9.012663799e-002 +9.012663799e-002 +2.432001266e+002 +2.432001266e+002
40687 +8.459977594e-002 +8.459977594e-002 +2.431945998e+002 +2.431945998e+002
41772 +8.302002652e-002 +8.302002652e-002 +2.431930200e+002 +2.431930200e+002
41803 +8.017831308e-002 +8.017831308e-002 +2.431901783e+002 +2.431901783e+002
42889 +7.762987746e-002 +7.762987746e-002 +2.431876299e+002 +2.431876299e+002
43220 +7.568833685e-002 +7.568833685e-002 +2.431856883e+002 +2.431856883e+002
43554 +7.396529690e-002 +7.396529690e-002 +2.431839653e+002 +2.431839653e+002
44309 +7.226201187e-002 +7.226201187e-002 +2.431822620e+002 +2.431822620e+002
45075 +6.983938092e-002 +6.983938092e-002 +2.431798394e+002 +2.431798394e+002
45807 +6.809669786e-002 +6.809669786e-002 +2.431780967e+002 +2.431780967e+002
46033 +6.292832571e-002 +6.292832571e-002 +2.431729283e+002 +2.431729283e+002
48125 +5.937643340e-002 +5.937643340e-002 +2.431693764e+002 +2.431693764e+002
49004 +5.881460299e-002 +5.881460299e-002 +2.431688146e+002 +2.431688146e+002
50300 +5.751153496e-002 +5.751153496e-002 +2.431675115e+002 +2.431675115e+002
51492 +5.494320756e-002 +5.494320756e-002 +2.431649432e+002 +2.431649432e+002
52794 +5.296712020e-002 +5.296712020e-002 +2.431629671e+002 +2.431629671e+002
55433 +5.088064491e-002 +5.088064491e-002 +2.431608806e+002 +2.431608806e+002
58943 +4.982125695e-002 +4.982125695e-002 +2.431598213e+002 +2.431598213e+002
60085 +4.894227313e-002 +4.894227313e-002 +2.431589423e+002 +2.431589423e+002
62221 +4.775437633e-002 +4.775437633e-002 +2.431577544e+002 +2.431577544e+002
65808 +4.666629593e-002 +4.666629593e-002 +2.431566663e+002 +2.431566663e+002
70846 +4.559608693e-002 +4.559608693e-002 +2.431555961e+002 +2.431555961e+002
83216 +4.465902408e-002 +4.465902408e-002 +2.431546590e+002 +2.431546590e+002
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051381727e+003 +1.051381727e+003 +9.077617268e+002 +9.077617268e+002
3 +9.879268805e+002 +9.879268805e+002 +8.443068805e+002 +8.443068805e+002
4 +6.354820937e+002 +6.354820937e+002 +4.918620937e+002 +4.918620937e+002
6 +3.736614023e+002 +3.736614023e+002 +2.300414023e+002 +2.300414023e+002
8 +3.008350964e+002 +3.008350964e+002 +1.572150964e+002 +1.572150964e+002
54 +2.807146380e+002 +2.807146380e+002 +1.370946380e+002 +1.370946380e+002
201 +1.904554993e+002 +1.904554993e+002 +4.683549931e+001 +4.683549931e+001
313 +1.810985539e+002 +1.810985539e+002 +3.747855394e+001 +3.747855394e+001
352 +1.466897653e+002 +1.466897653e+002 +3.069765313e+000 +3.069765313e+000
634 +1.378287486e+002 +1.378287486e+002 -5.791251374e+000 -5.791251374e+000
888 +1.262705221e+002 +1.262705221e+002 -1.734947787e+001 -1.734947787e+001
936 +1.227454923e+002 +1.227454923e+002 -2.087450767e+001 -2.087450767e+001
1018 +1.118661068e+002 +1.118661068e+002 -3.175389325e+001 -3.175389325e+001
1035 +1.082902597e+002 +1.082902597e+002 -3.532974025e+001 -3.532974025e+001
1060 +8.599889309e+001 +8.599889309e+001 -5.762110691e+001 -5.762110691e+001
1309 +7.746705746e+001 +7.746705746e+001 -6.615294254e+001 -6.615294254e+001
1357 +7.195971208e+001 +7.195971208e+001 -7.166028792e+001 -7.166028792e+001
1773 +6.913789137e+001 +6.913789137e+001 -7.448210863e+001 -7.448210863e+001
1816 +6.664510803e+001 +6.664510803e+001 -7.697489197e+001 -7.697489197e+001
1859 +6.140918235e+001 +6.140918235e+001 -8.221081765e+001 -8.221081765e+001
1889 +5.796084904e+001 +5.796084904e+001 -8.565915096e+001 -8.565915096e+001
2050 +4.530492733e+001 +4.530492733e+001 -9.831507267e+001 -9.831507267e+001
3099 +4.215638622e+001 +4.215638622e+001 -1.014636138e+002 -1.014636138e+002
3152 +3.842057684e+001 +3.842057684e+001 -1.051994232e+002 -1.051994232e+002
3416 +3.606808971e+001 +3.606808971e+001 -1.075519103e+002 -1.075519103e+002
3592 +3.498896004e+001 +3.498896004e+001 -1.086310400e+002 -1.086310400e+002
3788 +3.236542916e+001 +3.236542916e+001 -1.112545708e+002 -1.112545708e+002
3852 +3.090126367e+001 +3.090126367e+001 -1.127187363e+002 -1.127187363e+002
4116 +2.895360445e+001 +2.895360445e+001 -1.146663955e+002 -1.146663955e+002
4124 +2.874404680e+001 +2.874404680e+001 -1.148759532e+002 -1.148759532e+002
4446 +2.771862794e+001 +2.771862794e+001 -1.159013721e+002 -1.159013721e+002
4864 +2.752762794e+001 +2.752762794e+001 -1.160923721e+002 -1.160923721e+002
5105 +2.627984397e+001 +2.627984397e+001 -1.173401560e+002 -1.173401560e+002
5214 +2.156111894e+001 +2.156111894e+001 -1.220588811e+002 -1.220588811e+002
5961 +1.957888804e+001 +1.957888804e+001 -1.240411120e+002 -1.240411120e+002
6011 +1.912467564e+001 +1.912467564e+001 -1.244953244e+002 -1.244953244e+002
6069 +1.719351358e+001 +1.719351358e+001 -1.264264864e+002 -1.264264864e+002
6237 +1.697465030e+001 +1.697465030e+001 -1.266453497e+002 -1.266453497e+002
6488 +1.590879659e+001 +1.590879659e+001 -1.277112034e+002 -1.277112034e+002
6494 +1.565460527e+001 +1.565460527e+001 -1.279653947e+002 -1.279653947e+002
6997 +1.376402536e+001 +1.376402536e+001 -1.298559746e+002 -1.298559746e+002
7596 +1.290612038e+001 +1.290612038e+001 -1.307138796e+002 -1.307138796e+002
7833 +1.202152136e+001 +1.202152136e+001 -1.315984786e+002 -1.315984786e+002
7995 +1.134384131e+001 +1.134384131e+001 -1.322761587e+002 -1.322761587e+002
8221 +1.024820923e+001 +1.024820923e+001 -1.333717908e+002 -1.333717908e+002
8591 +8.261681167e+000 +8.261681167e+000 -1.353583188e+002 -1.353583188e+002
9709 +8.039162992e+000 +8.039162992e+000 -1.355808370e+002 -1.355808370e+002
9770 +7.642410104e+000 +7.642410104e+000 -1.359775899e+002 -1.359775899e+002
9824 +7.200857191e+000 +7.200857191e+000 -1.364191428e+002 -1.364191428e+002
10236 +6.999099335e+000 +6.999099335e+000 -1.366209007e+002 -1.366209007e+002
10603 +6.684986148e+000 +6.684986148e+000 -1.369350139e+002 -1.369350139e+002
11103 +6.055259831e+000 +6.055259831e+000 -1.375647402e+002 -1.375647402e+002
11603 +5.506621889e+000 +5.506621889e+000 -1.381133781e+002 -1.381133781e+002
11716 +5.412942738e+000 +5.412942738e+000 -1.382070573e+002 -1.382070573e+002
11925 +4.116970201e+000 +4.116970201e+000 -1.395030298e+002 -1.395030298e+002
13416 +3.999942315e+000 +3.999942315e+000 -1.396200577e+002 -1.396200577e+002
13612 +3.890770384e+000 +3.890770384e+000 -1.397292296e+002 -1.397292296e+002
13736 +3.714161269e+000 +3.714161269e+000 -1.399058387e+002 -1.399058387e+002
13925 +3.493843183e+000 +3.493843183e+000 -1.401261568e+002 -1.401261568e+002
14354 +2.936860688e+000 +2.936860688e+000 -1.406831393e+002 -1.406831393e+002
15028 +2.503057546e+000 +2.503057546e+000 -1.411169425e+002 -1.411169425e+002
15897 +2.344232952e+000 +2.344232952e+000 -1.412757670e+002 -1.412757670e+002
16810 +2.292959096e+000 +2.292959096e+000 -1.413270409e+002 -1.413270409e+002
17148 +2.246163276e+000 +2.246163276e+000 -1.413738367e+002 -1.413738367e+002
17190 +2.221314975e+000 +2.221314975e+000 -1.413986850e+002 -1.413986850e+002
17630 +2.126285302e+000 +2.126285302e+000 -1.414937147e+002 -1.414937147e+002
17672 +2.007009679e+000 +2.007009679e+000 -1.416129903e+002 -1.416129903e+002
17828 +1.911627166e+000 +1.911627166e+000 -1.417083728e+002 -1.417083728e+002
18507 +1.885640057e+000 +1.885640057e+000 -1.417343599e+002 -1.417343599e+002
18517 +1.784411026e+000 +1.784411026e+000 -1.418355890e+002 -1.418355890e+002
18759 +1.637796686e+000 +1.637796686e+000 -1.419822033e+002 -1.419822033e+002
19259 +1.556451356e+000 +1.556451356e+000 -1.420635486e+002 -1.420635486e+002
19670 +1.532929925e+000 +1.532929925e+000 -1.420870701e+002 -1.420870701e+002
19930 +1.499891851e+000 +1.499891851e+000 -1.421201081e+002 -1.421201081e+002
19989 +1.451980517e+000 +1.451980517e+000 -1.421680195e+002 -1.421680195e+002
20182 +1.410282574e+000 +1.410282574e+000 -1.422097174e+002 -1.422097174e+002
20461 +1.356270443e+000 +1.356270443e+000 -1.422637296e+002 -1.422637296e+002
20471 +1.317384693e+000 +1.317384693e+000 -1.423026153e+002 -1.423026153e+002
20533 +1.266188730e+000 +1.266188730e+000 -1.423538113e+002 -1.423538113e+002
20601 +1.222288682e+000 +1.222288682e+000 -1.423977113e+002 -1.423977113e+002
20740 +1.202035804e+000 +1.202035804e+000 -1.424179642e+002 -1.424179642e+002
20874 +1.104967546e+000 +1.104967546e+000 -1.425150325e+002 -1.425150325e+002
21232 +1.084624691e+000 +1.084624691e+000 -1.425353753e+002 -1.425353753e+002
21832 +1.018412235e+000 +1.018412235e+000 -1.426015878e+002 -1.426015878e+002
22202 +9.562533686e-001 +9.562533686e-001 -1.426637466e+002 -1.426637466e+002
22739 +9.482725881e-001 +9.482725881e-001 -1.426717274e+002 -1.426717274e+002
22963 +8.785053691e-001 +8.785053691e-001 -1.427414946e+002 -1.427414946e+002
23418 +8.647651092e-001 +8.647651092e-001 -1.427552349e+002 -1.427552349e+002
24734 +8.427075015e-001 +8.427075015e-001 -1.427772925e+002 -1.427772925e+002
25003 +7.500737721e-001 +7.500737721e-001 -1.428699262e+002 -1.428699262e+002
25750 +7.091304436e-001 +7.091304436e-001 -1.429108696e+002 -1.429108696e+002
25957 +6.615263559e-001 +6.615263559e-001 -1.429584736e+002 -1.429584736e+002
26322 +6.437789409e-001 +6.437789409e-001 -1.429762211e+002 -1.429762211e+002
26488 +6.126521262e-001 +6.126521262e-001 -1.430073479e+002 -1.430073479e+002
27183 +5.952405926e-001 +5.952405926e-001 -1.430247594e+002 -1.430247594e+002
28024 +5.801829153e-001 +5.801829153e-001 -1.430398171e+002 -1.430398171e+002
28289 +5.751732322e-001 +5.751732322e-001 -1.430448268e+002 -1.430448268e+002
28452 +5.213355080e-001 +5.213355080e-001 -1.430986645e+002 -1.430986645e+002
29852 +5.010910814e-001 +5.010910814e-001 -1.431189089e+002 -1.431189089e+002
30953 +4.862854875e-001 +4.862854875e-001 -1.431337145e+002 -1.431337145e+002
31195 +4.753850402e-001 +4.753850402e-001 -1.431446150e+002 -1.431446150e+002
31256 +4.491753497e-001 +4.491753497e-001 -1.431708247e+002 -1.431708247e+002
32154 +4.460989488e-001 +4.460989488e-001 -1.431739011e+002 -1.431739011e+002
33024 +4.263521394e-001 +4.263521394e-001 -1.431936479e+002 -1.431936479e+002
33460 +4.166585787e-001 +4.166585787e-001 -1.432033414e+002 -1.432033414e+002
34022 +4.001310931e-001 +4.001310931e-001 -1.432198689e+002 -1.432198689e+002
34919 +3.857050085e-001 +3.857050085e-001 -1.432342950e+002 -1.432342950e+002
35739 +3.801085679e-001 +3.801085679e-001 -1.432398914e+002 -1.432398914e+002
36365 +3.603004855e-001 +3.603004855e-001 -1.432596995e+002 -1.432596995e+002
38631 +3.545492687e-001 +3.545492687e-001 -1.432654507e+002 -1.432654507e+002
38658 +3.424194280e-001 +3.424194280e-001 -1.432775806e+002 -1.432775806e+002
39889 +3.378141735e-001 +3.378141735e-001 -1.432821858e+002 -1.432821858e+002
40763 +3.283472742e-001 +3.283472742e-001 -1.432916527e+002 -1.432916527e+002
44537 +3.199548375e-001 +3.199548375e-001 -1.433000452e+002 -1.433000452e+002
45139 +3.147388818e-001 +3.147388818e-001 -1.433052611e+002 -1.433052611e+002
48151 +3.043283295e-001 +3.043283295e-001 -1.433156717e+002 -1.433156717e+002
51250 +3.002773328e-001 +3.002773328e-001 -1.433197227e+002 -1.433197227e+002
56060 +2.949883410e-001 +2.949883410e-001 -1.433250117e+002 -1.433250117e+002
64215 +2.884016664e-001 +2.884016664e-001 -1.433315983e+002 -1.433315983e+002
92757 +2.818298780e-001 +2.818298780e-001 -1.433381701e+002 -1.433381701e+002
