% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
790 +9.590672871e-004 +9.590672871e-004 -1.897290409e+002 -1.897290409e+002 +9.0778e-001 -7.8945e-001 -1.1376e+000
792 +9.530574889e-004 +9.530574889e-004 -1.897290469e+002 -1.897290469e+002 +9.1596e-001 -7.8901e-001 -1.1376e+000
799 +1.590300637e-004 +1.590300637e-004 -1.897298410e+002 -1.897298410e+002 +8.8891e-001 -7.8915e-001 -1.1376e+000
871 +6.928278538e-007 +6.928278538e-007 -1.897299993e+002 -1.897299993e+002 +8.9167e-001 -7.8878e-001 -1.1376e+000
1156 +6.506074897e-007 +6.506074897e-007 -1.897299993e+002 -1.897299993e+002 +8.9213e-001 -7.8881e-001 -1.1376e+000
1171 +5.982315940e-007 +5.982315940e-007 -1.897299994e+002 -1.897299994e+002 +8.9228e-001 -7.8881e-001 -1.1376e+000
1183 +4.698430018e-007 +4.698430018e-007 -1.897299995e+002 -1.897299995e+002 +8.9224e-001 -7.8881e-001 -1.1376e+000
1197 +3.136165105e-007 +3.136165105e-007 -1.897299997e+002 -1.897299997e+002 +8.9218e-001 -7.8880e-001 -1.1376e+000
1209 +2.476619443e-007 +2.476619443e-007 -1.897299998e+002 -1.897299998e+002 +8.9229e-001 -7.8879e-001 -1.1376e+000
1217 +5.783658708e-008 +5.783658708e-008 -1.897299999e+002 -1.897299999e+002 +8.9213e-001 -7.8880e-001 -1.1376e+000
1256 +5.325892971e-008 +5.325892971e-008 -1.897299999e+002 -1.897299999e+002 +8.9198e-001 -7.8880e-001 -1.1376e+000
1261 +9.098187093e-009 +9.098187093e-009 -1.897300000e+002 -1.897300000e+002 +8.9206e-001 -7.8880e-001 -1.1376e+000
1707 +0.000000000e+000 +0.000000000e+000 -1.897300000e+002 -1.897300000e+002 +8.9200e-001 -7.8880e-001 -1.1376e+000
% function evaluation | noise-free fitness - Fopt (4.659700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.861699121e+006 +1.861699121e+006 +1.862165091e+006 +1.862165091e+006 +1.6510e+000 -3.5809e+000 +1.9955e+000
2 +1.717950369e+005 +1.717950369e+005 +1.722610069e+005 +1.722610069e+005 -1.8078e+000 -4.1302e+000 +1.1701e+000
23 +2.309745918e+003 +2.309745918e+003 +2.775715918e+003 +2.775715918e+003 -1.8468e+000 -1.6428e+000 +7.5775e-001
39 +1.758453328e+003 +1.758453328e+003 +2.224423328e+003 +2.224423328e+003 -1.6966e+000 +9.0189e-001 +7.3980e-001
52 +4.322310786e+002 +4.322310786e+002 +8.982010786e+002 +8.982010786e+002 -5.8903e-001 +6.5852e-002 +7.3217e-001
66 +2.644119995e+002 +2.644119995e+002 +7.303819995e+002 +7.303819995e+002 -9.1342e-001 +2.3178e-001 +7.5069e-001
77 +1.948380449e+001 +1.948380449e+001 +4.854538045e+002 +4.854538045e+002 -8.1868e-001 -3.0023e-001 +7.5354e-001
96 +1.356134259e+001 +1.356134259e+001 +4.795313426e+002 +4.795313426e+002 -8.1622e-001 -2.7089e-001 +7.4627e-001
109 +6.735300043e+000 +6.735300043e+000 +4.727053000e+002 +4.727053000e+002 -8.2394e-001 -3.1676e-001 +7.4774e-001
124 +4.657444848e+000 +4.657444848e+000 +4.706274448e+002 +4.706274448e+002 -7.9885e-001 -2.3979e-001 +7.5121e-001
154 +4.423928814e+000 +4.423928814e+000 +4.703939288e+002 +4.703939288e+002 -8.9194e-001 -2.3046e-001 +7.5073e-001
166 +2.390137734e+000 +2.390137734e+000 +4.683601377e+002 +4.683601377e+002 -8.8260e-001 -3.0433e-001 +7.5012e-001
177 +1.401389500e+000 +1.401389500e+000 +4.673713895e+002 +4.673713895e+002 -8.3247e-001 -2.8011e-001 +7.4937e-001
252 +1.296100575e+000 +1.296100575e+000 +4.672661006e+002 +4.672661006e+002 -8.4946e-001 -2.7108e-001 +7.4937e-001
258 +1.273212903e+000 +1.273212903e+000 +4.672432129e+002 +4.672432129e+002 -8.7239e-001 -2.7109e-001 +7.4993e-001
283 +1.132129077e+000 +1.132129077e+000 +4.671021291e+002 +4.671021291e+002 -8.8695e-001 -2.7009e-001 +7.4943e-001
288 +1.090321065e+000 +1.090321065e+000 +4.670603211e+002 +4.670603211e+002 -8.9123e-001 -2.7409e-001 +7.4949e-001
293 +8.333017398e-001 +8.333017398e-001 +4.668033017e+002 +4.668033017e+002 -9.6309e-001 -2.7329e-001 +7.4949e-001
309 +6.425935509e-001 +6.425935509e-001 +4.666125936e+002 +4.666125936e+002 -1.0533e+000 -2.7452e-001 +7.4977e-001
313 +5.518923290e-001 +5.518923290e-001 +4.665218923e+002 +4.665218923e+002 -1.2439e+000 -2.6725e-001 +7.4941e-001
318 +5.267830244e-001 +5.267830244e-001 +4.664967830e+002 +4.664967830e+002 -1.8110e+000 -2.9594e-001 +7.4944e-001
319 +4.496871674e-001 +4.496871674e-001 +4.664196872e+002 +4.664196872e+002 -1.5085e+000 -2.8912e-001 +7.4984e-001
332 +1.049939242e-001 +1.049939242e-001 +4.660749939e+002 +4.660749939e+002 -1.7602e+000 -2.7016e-001 +7.4988e-001
348 +7.478983249e-002 +7.478983249e-002 +4.660447898e+002 +4.660447898e+002 -2.0183e+000 -2.7545e-001 +7.4986e-001
361 +5.569445884e-002 +5.569445884e-002 +4.660256945e+002 +4.660256945e+002 -2.1376e+000 -2.7488e-001 +7.4965e-001
401 +3.664392181e-002 +3.664392181e-002 +4.660066439e+002 +4.660066439e+002 -2.0582e+000 -2.7635e-001 +7.4967e-001
405 +2.276621337e-002 +2.276621337e-002 +4.659927662e+002 +4.659927662e+002 -2.0074e+000 -2.7300e-001 +7.4973e-001
408 +1.566532310e-002 +1.566532310e-002 +4.659856653e+002 +4.659856653e+002 -2.0112e+000 -2.7501e-001 +7.4954e-001
416 +8.483592321e-003 +8.483592321e-003 +4.659784836e+002 +4.659784836e+002 -1.9433e+000 -2.7570e-001 +7.4966e-001
426 +6.885310938e-003 +6.885310938e-003 +4.659768853e+002 +4.659768853e+002 -1.9928e+000 -2.7458e-001 +7.4958e-001
427 +5.475729721e-003 +5.475729721e-003 +4.659754757e+002 +4.659754757e+002 -1.9670e+000 -2.7505e-001 +7.4958e-001
437 +2.127948722e-003 +2.127948722e-003 +4.659721279e+002 +4.659721279e+002 -1.9380e+000 -2.7447e-001 +7.4963e-001
455 +1.940487834e-003 +1.940487834e-003 +4.659719405e+002 +4.659719405e+002 -1.9027e+000 -2.7340e-001 +7.4964e-001
457 +1.858713362e-003 +1.858713362e-003 +4.659718587e+002 +4.659718587e+002 -1.9445e+000 -2.7442e-001 +7.4960e-001
461 +9.957151127e-005 +9.957151127e-005 +4.659700996e+002 +4.659700996e+002 -1.9187e+000 -2.7381e-001 +7.4960e-001
481 +3.856808769e-005 +3.856808769e-005 +4.659700386e+002 +4.659700386e+002 -1.9169e+000 -2.7362e-001 +7.4960e-001
501 +3.014494331e-005 +3.014494331e-005 +4.659700301e+002 +4.659700301e+002 -1.9091e+000 -2.7368e-001 +7.4960e-001
504 +8.619668051e-006 +8.619668051e-006 +4.659700086e+002 +4.659700086e+002 -1.9101e+000 -2.7361e-001 +7.4960e-001
530 +6.236538979e-006 +6.236538979e-006 +4.659700062e+002 +4.659700062e+002 -1.9123e+000 -2.7360e-001 +7.4960e-001
548 +4.563491245e-006 +4.563491245e-006 +4.659700046e+002 +4.659700046e+002 -1.9111e+000 -2.7359e-001 +7.4960e-001
563 +4.463754351e-006 +4.463754351e-006 +4.659700045e+002 +4.659700045e+002 -1.9121e+000 -2.7358e-001 +7.4960e-001
580 +3.590810934e-006 +3.590810934e-006 +4.659700036e+002 +4.659700036e+002 -1.9113e+000 -2.7360e-001 +7.4960e-001
590 +1.770126119e-006 +1.770126119e-006 +4.659700018e+002 +4.659700018e+002 -1.9115e+000 -2.7362e-001 +7.4960e-001
591 +1.057864552e-007 +1.057864552e-007 +4.659700001e+002 +4.659700001e+002 -1.9114e+000 -2.7359e-001 +7.4960e-001
634 +9.996682593e-008 +9.996682593e-008 +4.659700001e+002 +4.659700001e+002 -1.9115e+000 -2.7360e-001 +7.4960e-001
658 +8.374519211e-008 +8.374519211e-008 +4.659700001e+002 +4.659700001e+002 -1.9115e+000 -2.7360e-001 +7.4960e-001
666 +5.617681609e-008 +5.617681609e-008 +4.659700001e+002 +4.659700001e+002 -1.9112e+000 -2.7360e-001 +7.4960e-001
670 +1.184054099e-008 +1.184054099e-008 +4.659700000e+002 +4.659700000e+002 -1.9111e+000 -2.7360e-001 +7.4960e-001
676 +1.736339073e-009 +1.736339073e-009 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001 +7.4960e-001
946 +0.000000000e+000 +0.000000000e+000 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001 +7.4960e-001
% function evaluation | noise-free fitness - Fopt (2.574000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.785971743e+006 +2.785971743e+006 +2.785997483e+006 +2.785997483e+006 -1.1588e+001 +1.4505e+001 -1.4529e+000
11 +1.567122105e+005 +1.567122105e+005 +1.567379505e+005 +1.567379505e+005 +3.5296e+000 +6.0563e-002 -3.5045e-001
15 +4.727596605e+004 +4.727596605e+004 +4.730170605e+004 +4.730170605e+004 +6.3082e+000 +3.3586e+000 +2.3931e-001
131 +4.627133555e+004 +4.627133555e+004 +4.629707555e+004 +4.629707555e+004 +6.4259e+000 +6.7851e+000 +1.8344e-001
132 +2.923471757e+004 +2.923471757e+004 +2.926045757e+004 +2.926045757e+004 +4.3208e+000 +7.2830e+000 -6.8114e-004
146 +2.301369088e+004 +2.301369088e+004 +2.303943088e+004 +2.303943088e+004 +5.2559e+000 +6.6689e+000 +5.2663e-003
149 +5.078990542e+003 +5.078990542e+003 +5.104730542e+003 +5.104730542e+003 +5.3037e+000 +2.1160e+000 +1.0426e-001
172 +4.368214368e+003 +4.368214368e+003 +4.393954368e+003 +4.393954368e+003 +2.6008e+000 +3.9490e+000 +2.0069e-002
181 +6.714215220e+002 +6.714215220e+002 +6.971615220e+002 +6.971615220e+002 +2.8222e+000 +2.6927e+000 +1.6649e-002
184 +4.576240226e+001 +4.576240226e+001 +7.150240226e+001 +7.150240226e+001 +4.6767e+000 +1.8068e+000 +3.1027e-002
257 +1.337468744e+001 +1.337468744e+001 +3.911468744e+001 +3.911468744e+001 +2.5779e+000 +1.9058e+000 +2.9134e-002
308 +1.255180377e+001 +1.255180377e+001 +3.829180377e+001 +3.829180377e+001 +2.6414e+000 +1.9040e+000 +2.8363e-002
323 +1.188325486e+001 +1.188325486e+001 +3.762325486e+001 +3.762325486e+001 +2.5802e+000 +1.8985e+000 +2.8090e-002
339 +1.161488898e+001 +1.161488898e+001 +3.735488898e+001 +3.735488898e+001 +2.5331e+000 +1.9040e+000 +2.8247e-002
341 +2.469921188e+000 +2.469921188e+000 +2.820992119e+001 +2.820992119e+001 +7.3024e-001 +1.8896e+000 +2.8224e-002
376 +1.163162105e+000 +1.163162105e+000 +2.690316211e+001 +2.690316211e+001 -2.3402e-001 +1.8748e+000 +2.7599e-002
405 +3.488222700e-001 +3.488222700e-001 +2.608882227e+001 +2.608882227e+001 -1.1091e+000 +1.8966e+000 +2.7480e-002
423 +1.420551999e-001 +1.420551999e-001 +2.588205520e+001 +2.588205520e+001 -1.0600e+000 +1.9071e+000 +2.7852e-002
446 +7.610677385e-002 +7.610677385e-002 +2.581610677e+001 +2.581610677e+001 -1.0690e+000 +1.8946e+000 +2.7747e-002
451 +6.646360956e-002 +6.646360956e-002 +2.580646361e+001 +2.580646361e+001 -1.1313e+000 +1.8927e+000 +2.8087e-002
473 +5.332820697e-002 +5.332820697e-002 +2.579332821e+001 +2.579332821e+001 -9.9136e-001 +1.8979e+000 +2.8230e-002
492 +4.326384865e-002 +4.326384865e-002 +2.578326385e+001 +2.578326385e+001 -1.0145e+000 +1.9018e+000 +2.8125e-002
496 +1.154978013e-002 +1.154978013e-002 +2.575154978e+001 +2.575154978e+001 -9.1089e-001 +1.8964e+000 +2.7898e-002
498 +6.139267780e-003 +6.139267780e-003 +2.574613927e+001 +2.574613927e+001 -8.8886e-001 +1.8979e+000 +2.8035e-002
505 +4.489209672e-003 +4.489209672e-003 +2.574448921e+001 +2.574448921e+001 -9.4607e-001 +1.8979e+000 +2.8060e-002
528 +3.715096041e-003 +3.715096041e-003 +2.574371510e+001 +2.574371510e+001 -9.0521e-001 +1.8982e+000 +2.8022e-002
530 +4.209703428e-004 +4.209703428e-004 +2.574042097e+001 +2.574042097e+001 -9.4550e-001 +1.8969e+000 +2.7978e-002
562 +3.904739756e-006 +3.904739756e-006 +2.574000390e+001 +2.574000390e+001 -9.4592e-001 +1.8969e+000 +2.8000e-002
704 +3.262042874e-006 +3.262042874e-006 +2.574000326e+001 +2.574000326e+001 -9.4479e-001 +1.8968e+000 +2.8001e-002
732 +3.137864550e-006 +3.137864550e-006 +2.574000314e+001 +2.574000314e+001 -9.4659e-001 +1.8968e+000 +2.8001e-002
757 +1.704409247e-006 +1.704409247e-006 +2.574000170e+001 +2.574000170e+001 -9.4476e-001 +1.8968e+000 +2.8001e-002
767 +1.548721588e-006 +1.548721588e-006 +2.574000155e+001 +2.574000155e+001 -9.4540e-001 +1.8968e+000 +2.8001e-002
771 +5.648319430e-007 +5.648319430e-007 +2.574000056e+001 +2.574000056e+001 -9.4554e-001 +1.8968e+000 +2.8001e-002
783 +4.177439479e-007 +4.177439479e-007 +2.574000042e+001 +2.574000042e+001 -9.4532e-001 +1.8968e+000 +2.8000e-002
788 +1.874348001e-007 +1.874348001e-007 +2.574000019e+001 +2.574000019e+001 -9.4524e-001 +1.8968e+000 +2.8000e-002
852 +1.605042037e-007 +1.605042037e-007 +2.574000016e+001 +2.574000016e+001 -9.4568e-001 +1.8968e+000 +2.8000e-002
854 +7.745801511e-008 +7.745801511e-008 +2.574000008e+001 +2.574000008e+001 -9.4565e-001 +1.8968e+000 +2.8000e-002
856 +3.529209991e-008 +3.529209991e-008 +2.574000004e+001 +2.574000004e+001 -9.4573e-001 +1.8968e+000 +2.8000e-002
893 +1.709085140e-008 +1.709085140e-008 +2.574000002e+001 +2.574000002e+001 -9.4568e-001 +1.8968e+000 +2.8000e-002
905 +5.443038020e-009 +5.443038020e-009 +2.574000001e+001 +2.574000001e+001 -9.4567e-001 +1.8968e+000 +2.8000e-002
1484 +0.000000000e+000 +0.000000000e+000 +2.574000000e+001 +2.574000000e+001 -9.4560e-001 +1.8968e+000 +2.8000e-002
% function evaluation | noise-free fitness - Fopt (4.167000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.103465789e+006 +2.103465789e+006 +2.103507459e+006 +2.103507459e+006 -1.3782e+000 -2.5949e+000 -1.4963e+000
5 +1.208502500e+006 +1.208502500e+006 +1.208544170e+006 +1.208544170e+006 -1.2430e+000 -1.7557e+000 -1.9512e+000
6 +2.264868534e+004 +2.264868534e+004 +2.269035534e+004 +2.269035534e+004 -8.4934e-001 +2.6096e+000 -3.1377e+000
28 +1.554917815e+004 +1.554917815e+004 +1.559084815e+004 +1.559084815e+004 -1.1423e+000 -2.1055e-001 -2.9527e+000
89 +1.252526775e+004 +1.252526775e+004 +1.256693775e+004 +1.256693775e+004 -8.7706e-001 -1.0560e-001 -2.9941e+000
91 +3.812494902e+003 +3.812494902e+003 +3.854164902e+003 +3.854164902e+003 -1.9117e-001 +1.9557e+000 -2.9603e+000
102 +2.156802959e+003 +2.156802959e+003 +2.198472959e+003 +2.198472959e+003 -9.8801e-001 +2.1655e+000 -3.0121e+000
114 +1.990762364e+003 +1.990762364e+003 +2.032432364e+003 +2.032432364e+003 -5.1826e-001 +2.1987e+000 -2.9846e+000
122 +3.685498592e+002 +3.685498592e+002 +4.102198592e+002 +4.102198592e+002 -1.6044e-001 +3.3144e+000 -3.0158e+000
130 +1.983674633e+002 +1.983674633e+002 +2.400374633e+002 +2.400374633e+002 +1.3862e+000 +3.0137e+000 -2.9987e+000
134 +1.374093753e+002 +1.374093753e+002 +1.790793753e+002 +1.790793753e+002 -3.4532e-001 +3.2549e+000 -3.0074e+000
152 +6.141696709e+001 +6.141696709e+001 +1.030869671e+002 +1.030869671e+002 +3.1112e-001 +3.5879e+000 -3.0031e+000
159 +4.594017154e+001 +4.594017154e+001 +8.761017154e+001 +8.761017154e+001 +7.1094e-001 +3.2512e+000 -2.9981e+000
166 +9.447236322e+000 +9.447236322e+000 +5.111723632e+001 +5.111723632e+001 +8.0549e-001 +3.4087e+000 -2.9989e+000
182 +7.358021838e+000 +7.358021838e+000 +4.902802184e+001 +4.902802184e+001 +7.1243e-001 +3.4563e+000 -2.9981e+000
203 +5.161771644e+000 +5.161771644e+000 +4.683177164e+001 +4.683177164e+001 +1.2065e+000 +3.4414e+000 -2.9982e+000
258 +1.225035889e+000 +1.225035889e+000 +4.289503589e+001 +4.289503589e+001 +2.4474e+000 +3.4304e+000 -2.9972e+000
294 +5.313998326e-001 +5.313998326e-001 +4.220139983e+001 +4.220139983e+001 +3.4429e+000 +3.4467e+000 -2.9969e+000
319 +4.931814427e-001 +4.931814427e-001 +4.216318144e+001 +4.216318144e+001 +3.1960e+000 +3.4395e+000 -2.9969e+000
325 +1.810691661e-001 +1.810691661e-001 +4.185106917e+001 +4.185106917e+001 +3.8406e+000 +3.4464e+000 -2.9976e+000
331 +1.453684033e-001 +1.453684033e-001 +4.181536840e+001 +4.181536840e+001 +3.6634e+000 +3.4482e+000 -2.9974e+000
336 +1.436770849e-001 +1.436770849e-001 +4.181367708e+001 +4.181367708e+001 +3.7097e+000 +3.4405e+000 -2.9974e+000
347 +8.459497360e-002 +8.459497360e-002 +4.175459497e+001 +4.175459497e+001 +3.6819e+000 +3.4451e+000 -2.9977e+000
351 +8.214232469e-002 +8.214232469e-002 +4.175214232e+001 +4.175214232e+001 +3.1396e+000 +3.4448e+000 -2.9976e+000
360 +5.615734484e-003 +5.615734484e-003 +4.167561573e+001 +4.167561573e+001 +3.3740e+000 +3.4432e+000 -2.9977e+000
369 +4.892135773e-003 +4.892135773e-003 +4.167489214e+001 +4.167489214e+001 +3.4029e+000 +3.4406e+000 -2.9976e+000
403 +4.405479979e-003 +4.405479979e-003 +4.167440548e+001 +4.167440548e+001 +3.3934e+000 +3.4417e+000 -2.9975e+000
421 +1.974890213e-003 +1.974890213e-003 +4.167197489e+001 +4.167197489e+001 +3.4171e+000 +3.4437e+000 -2.9976e+000
458 +1.160782356e-005 +1.160782356e-005 +4.167001161e+001 +4.167001161e+001 +3.4158e+000 +3.4425e+000 -2.9976e+000
627 +2.267487652e-006 +2.267487652e-006 +4.167000227e+001 +4.167000227e+001 +3.4136e+000 +3.4424e+000 -2.9976e+000
690 +2.138716120e-006 +2.138716120e-006 +4.167000214e+001 +4.167000214e+001 +3.4145e+000 +3.4424e+000 -2.9976e+000
724 +7.447723007e-007 +7.447723007e-007 +4.167000074e+001 +4.167000074e+001 +3.4132e+000 +3.4424e+000 -2.9976e+000
754 +6.798890979e-007 +6.798890979e-007 +4.167000068e+001 +4.167000068e+001 +3.4144e+000 +3.4424e+000 -2.9976e+000
767 +4.969403733e-007 +4.969403733e-007 +4.167000050e+001 +4.167000050e+001 +3.4139e+000 +3.4424e+000 -2.9976e+000
778 +6.128784236e-008 +6.128784236e-008 +4.167000006e+001 +4.167000006e+001 +3.4137e+000 +3.4424e+000 -2.9976e+000
797 +5.099938960e-008 +5.099938960e-008 +4.167000005e+001 +4.167000005e+001 +3.4135e+000 +3.4424e+000 -2.9976e+000
813 +8.472504476e-009 +8.472504476e-009 +4.167000001e+001 +4.167000001e+001 +3.4135e+000 +3.4424e+000 -2.9976e+000
1214 +0.000000000e+000 +0.000000000e+000 +4.167000000e+001 +4.167000000e+001 +3.4136e+000 +3.4424e+000 -2.9976e+000
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.363885981e+007 +3.363885981e+007 +3.363866886e+007 +3.363866886e+007 -2.2967e+000 -4.5783e+000 -8.8093e+000
2 +2.639025298e+005 +2.639025298e+005 +2.637115798e+005 +2.637115798e+005 +1.1625e+001 -1.7863e+000 -2.1720e+000
6 +1.287467826e+004 +1.287467826e+004 +1.268372826e+004 +1.268372826e+004 +4.1348e+000 -3.4239e+000 -2.5732e+000
25 +3.028801901e+003 +3.028801901e+003 +2.837851901e+003 +2.837851901e+003 +6.3602e+000 -2.6723e+000 -2.6284e+000
41 +2.416132040e+003 +2.416132040e+003 +2.225182040e+003 +2.225182040e+003 +1.0468e+001 -1.4231e+000 -2.6917e+000
45 +1.574011099e+003 +1.574011099e+003 +1.383061099e+003 +1.383061099e+003 +3.1867e+000 -3.9656e+000 -2.6886e+000
78 +2.765697044e+002 +2.765697044e+002 +8.561970439e+001 +8.561970439e+001 -1.0371e+000 -3.0167e+000 -2.6927e+000
257 +2.004870926e+002 +2.004870926e+002 +9.537092597e+000 +9.537092597e+000 +7.3560e+000 -3.1559e+000 -2.6759e+000
279 +1.707775249e+002 +1.707775249e+002 -2.017247507e+001 -2.017247507e+001 +9.5761e+000 -2.7421e+000 -2.6794e+000
286 +1.240275833e+002 +1.240275833e+002 -6.692241672e+001 -6.692241672e+001 +3.3332e+000 -2.5575e+000 -2.6741e+000
291 +3.879810507e+001 +3.879810507e+001 -1.521518949e+002 -1.521518949e+002 +2.6016e+000 -2.9051e+000 -2.6803e+000
336 +2.223228331e+001 +2.223228331e+001 -1.687177167e+002 -1.687177167e+002 +1.1206e+000 -2.7823e+000 -2.6754e+000
383 +2.152670212e+001 +2.152670212e+001 -1.694232979e+002 -1.694232979e+002 +1.4775e+000 -2.7604e+000 -2.6783e+000
387 +1.566253189e+001 +1.566253189e+001 -1.752874681e+002 -1.752874681e+002 +1.1403e+000 -2.8633e+000 -2.6782e+000
398 +1.517736196e+001 +1.517736196e+001 -1.757726380e+002 -1.757726380e+002 +1.1797e+000 -2.8037e+000 -2.6778e+000
406 +1.468434963e+001 +1.468434963e+001 -1.762656504e+002 -1.762656504e+002 +9.2323e-001 -2.7849e+000 -2.6781e+000
407 +1.279877693e+001 +1.279877693e+001 -1.781512231e+002 -1.781512231e+002 +9.7613e-001 -2.8422e+000 -2.6777e+000
423 +1.175496092e+001 +1.175496092e+001 -1.791950391e+002 -1.791950391e+002 +8.1651e-001 -2.8132e+000 -2.6780e+000
425 +8.138429698e+000 +8.138429698e+000 -1.828115703e+002 -1.828115703e+002 -1.3400e+000 -2.7498e+000 -2.6769e+000
453 +8.043704299e+000 +8.043704299e+000 -1.829062957e+002 -1.829062957e+002 -1.0169e-001 -2.8473e+000 -2.6768e+000
454 +6.278647520e+000 +6.278647520e+000 -1.846713525e+002 -1.846713525e+002 -3.6554e-001 -2.8273e+000 -2.6783e+000
459 +5.882594002e+000 +5.882594002e+000 -1.850674060e+002 -1.850674060e+002 -5.1976e-001 -2.8411e+000 -2.6766e+000
470 +5.270703601e+000 +5.270703601e+000 -1.856792964e+002 -1.856792964e+002 -5.1368e-001 -2.8177e+000 -2.6771e+000
483 +4.455464492e+000 +4.455464492e+000 -1.864945355e+002 -1.864945355e+002 -7.7001e-001 -2.7956e+000 -2.6771e+000
495 +2.844046252e+000 +2.844046252e+000 -1.881059537e+002 -1.881059537e+002 -8.4739e-001 -2.8279e+000 -2.6778e+000
509 +2.493140750e+000 +2.493140750e+000 -1.884568592e+002 -1.884568592e+002 -9.4445e-001 -2.8372e+000 -2.6776e+000
519 +2.416523668e+000 +2.416523668e+000 -1.885334763e+002 -1.885334763e+002 -9.6702e-001 -2.8276e+000 -2.6774e+000
539 +1.915153055e+000 +1.915153055e+000 -1.890348469e+002 -1.890348469e+002 -1.3839e+000 -2.8357e+000 -2.6775e+000
554 +9.506903494e-001 +9.506903494e-001 -1.899993097e+002 -1.899993097e+002 -1.8566e+000 -2.8463e+000 -2.6772e+000
562 +5.591702847e-001 +5.591702847e-001 -1.903908297e+002 -1.903908297e+002 -1.9105e+000 -2.8324e+000 -2.6778e+000
572 +1.209072852e-001 +1.209072852e-001 -1.908290927e+002 -1.908290927e+002 -2.3701e+000 -2.8308e+000 -2.6774e+000
647 +4.228593088e-002 +4.228593088e-002 -1.909077141e+002 -1.909077141e+002 -2.4506e+000 -2.8315e+000 -2.6776e+000
681 +3.398381180e-002 +3.398381180e-002 -1.909160162e+002 -1.909160162e+002 -2.4624e+000 -2.8299e+000 -2.6776e+000
685 +1.841321228e-002 +1.841321228e-002 -1.909315868e+002 -1.909315868e+002 -2.5041e+000 -2.8303e+000 -2.6776e+000
697 +8.225925243e-003 +8.225925243e-003 -1.909417741e+002 -1.909417741e+002 -2.5622e+000 -2.8282e+000 -2.6776e+000
722 +7.375298364e-003 +7.375298364e-003 -1.909426247e+002 -1.909426247e+002 -2.6188e+000 -2.8269e+000 -2.6776e+000
731 +5.365037998e-003 +5.365037998e-003 -1.909446350e+002 -1.909446350e+002 -2.6316e+000 -2.8281e+000 -2.6777e+000
737 +3.509334216e-003 +3.509334216e-003 -1.909464907e+002 -1.909464907e+002 -2.6330e+000 -2.8279e+000 -2.6776e+000
738 +4.679437253e-004 +4.679437253e-004 -1.909495321e+002 -1.909495321e+002 -2.6321e+000 -2.8296e+000 -2.6776e+000
768 +4.494215860e-004 +4.494215860e-004 -1.909495506e+002 -1.909495506e+002 -2.6304e+000 -2.8301e+000 -2.6776e+000
786 +1.115569896e-004 +1.115569896e-004 -1.909498884e+002 -1.909498884e+002 -2.6475e+000 -2.8295e+000 -2.6776e+000
803 +1.030187924e-004 +1.030187924e-004 -1.909498970e+002 -1.909498970e+002 -2.6510e+000 -2.8294e+000 -2.6776e+000
811 +7.975618689e-005 +7.975618689e-005 -1.909499202e+002 -1.909499202e+002 -2.6425e+000 -2.8293e+000 -2.6776e+000
813 +2.322527729e-005 +2.322527729e-005 -1.909499768e+002 -1.909499768e+002 -2.6417e+000 -2.8295e+000 -2.6776e+000
826 +1.924315714e-005 +1.924315714e-005 -1.909499808e+002 -1.909499808e+002 -2.6423e+000 -2.8295e+000 -2.6776e+000
829 +1.884248908e-005 +1.884248908e-005 -1.909499812e+002 -1.909499812e+002 -2.6437e+000 -2.8295e+000 -2.6776e+000
850 +1.193990389e-005 +1.193990389e-005 -1.909499881e+002 -1.909499881e+002 -2.6448e+000 -2.8295e+000 -2.6776e+000
851 +7.336728743e-006 +7.336728743e-006 -1.909499927e+002 -1.909499927e+002 -2.6411e+000 -2.8296e+000 -2.6776e+000
885 +2.278962711e-006 +2.278962711e-006 -1.909499977e+002 -1.909499977e+002 -2.6435e+000 -2.8296e+000 -2.6776e+000
886 +5.776514342e-007 +5.776514342e-007 -1.909499994e+002 -1.909499994e+002 -2.6436e+000 -2.8296e+000 -2.6776e+000
959 +5.004418426e-007 +5.004418426e-007 -1.909499995e+002 -1.909499995e+002 -2.6436e+000 -2.8296e+000 -2.6776e+000
961 +2.013723872e-007 +2.013723872e-007 -1.909499998e+002 -1.909499998e+002 -2.6434e+000 -2.8296e+000 -2.6776e+000
975 +6.908231853e-008 +6.908231853e-008 -1.909499999e+002 -1.909499999e+002 -2.6430e+000 -2.8296e+000 -2.6776e+000
991 +5.471108011e-008 +5.471108011e-008 -1.909499999e+002 -1.909499999e+002 -2.6434e+000 -2.8296e+000 -2.6776e+000
1000 +3.646553637e-008 +3.646553637e-008 -1.909500000e+002 -1.909500000e+002 -2.6434e+000 -2.8296e+000 -2.6776e+000
