% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17058 +2.927850740e+003 +2.927850740e+003 +2.736900740e+003 +2.736900740e+003
17063 +2.713724529e+003 +2.713724529e+003 +2.522774529e+003 +2.522774529e+003
17086 +2.519072652e+003 +2.519072652e+003 +2.328122652e+003 +2.328122652e+003
17241 +2.153073791e+003 +2.153073791e+003 +1.962123791e+003 +1.962123791e+003
17606 +2.062978272e+003 +2.062978272e+003 +1.872028272e+003 +1.872028272e+003
17678 +1.821322416e+003 +1.821322416e+003 +1.630372416e+003 +1.630372416e+003
18036 +1.804339851e+003 +1.804339851e+003 +1.613389851e+003 +1.613389851e+003
18060 +1.575482025e+003 +1.575482025e+003 +1.384532025e+003 +1.384532025e+003
18236 +1.538869561e+003 +1.538869561e+003 +1.347919561e+003 +1.347919561e+003
18438 +1.513149513e+003 +1.513149513e+003 +1.322199513e+003 +1.322199513e+003
18460 +1.363248725e+003 +1.363248725e+003 +1.172298725e+003 +1.172298725e+003
18574 +1.213868896e+003 +1.213868896e+003 +1.022918896e+003 +1.022918896e+003
18802 +1.150038206e+003 +1.150038206e+003 +9.590882060e+002 +9.590882060e+002
18860 +1.124303069e+003 +1.124303069e+003 +9.333530693e+002 +9.333530693e+002
19042 +1.121691215e+003 +1.121691215e+003 +9.307412148e+002 +9.307412148e+002
19240 +1.076702564e+003 +1.076702564e+003 +8.857525640e+002 +8.857525640e+002
19328 +1.022560942e+003 +1.022560942e+003 +8.316109422e+002 +8.316109422e+002
19474 +9.960802682e+002 +9.960802682e+002 +8.051302682e+002 +8.051302682e+002
19475 +9.605216857e+002 +9.605216857e+002 +7.695716857e+002 +7.695716857e+002
19507 +8.961858474e+002 +8.961858474e+002 +7.052358474e+002 +7.052358474e+002
19537 +8.305285883e+002 +8.305285883e+002 +6.395785883e+002 +6.395785883e+002
19661 +7.748138267e+002 +7.748138267e+002 +5.838638267e+002 +5.838638267e+002
19749 +6.909946920e+002 +6.909946920e+002 +5.000446920e+002 +5.000446920e+002
19958 +6.759585704e+002 +6.759585704e+002 +4.850085704e+002 +4.850085704e+002
20191 +6.591310515e+002 +6.591310515e+002 +4.681810515e+002 +4.681810515e+002
20257 +6.166735073e+002 +6.166735073e+002 +4.257235073e+002 +4.257235073e+002
20474 +5.843550586e+002 +5.843550586e+002 +3.934050586e+002 +3.934050586e+002
20477 +5.502235009e+002 +5.502235009e+002 +3.592735009e+002 +3.592735009e+002
20864 +5.353872064e+002 +5.353872064e+002 +3.444372064e+002 +3.444372064e+002
20935 +4.969648719e+002 +4.969648719e+002 +3.060148719e+002 +3.060148719e+002
21093 +4.562242024e+002 +4.562242024e+002 +2.652742024e+002 +2.652742024e+002
21098 +4.382003696e+002 +4.382003696e+002 +2.472503696e+002 +2.472503696e+002
21172 +4.111798100e+002 +4.111798100e+002 +2.202298100e+002 +2.202298100e+002
21225 +4.003649997e+002 +4.003649997e+002 +2.094149997e+002 +2.094149997e+002
21397 +3.784506348e+002 +3.784506348e+002 +1.875006348e+002 +1.875006348e+002
21445 +3.517354988e+002 +3.517354988e+002 +1.607854988e+002 +1.607854988e+002
21523 +3.367388365e+002 +3.367388365e+002 +1.457888365e+002 +1.457888365e+002
21693 +3.044102901e+002 +3.044102901e+002 +1.134602901e+002 +1.134602901e+002
21823 +2.966472034e+002 +2.966472034e+002 +1.056972034e+002 +1.056972034e+002
21869 +2.600536253e+002 +2.600536253e+002 +6.910362531e+001 +6.910362531e+001
22265 +2.403615089e+002 +2.403615089e+002 +4.941150892e+001 +4.941150892e+001
22268 +2.105838069e+002 +2.105838069e+002 +1.963380693e+001 +1.963380693e+001
22651 +1.759588480e+002 +1.759588480e+002 -1.499115200e+001 -1.499115200e+001
22991 +1.678511209e+002 +1.678511209e+002 -2.309887909e+001 -2.309887909e+001
23036 +1.594263620e+002 +1.594263620e+002 -3.152363799e+001 -3.152363799e+001
23192 +1.272530000e+002 +1.272530000e+002 -6.369699996e+001 -6.369699996e+001
23411 +1.201258668e+002 +1.201258668e+002 -7.082413318e+001 -7.082413318e+001
23829 +1.139897654e+002 +1.139897654e+002 -7.696023459e+001 -7.696023459e+001
24121 +1.076147584e+002 +1.076147584e+002 -8.333524162e+001 -8.333524162e+001
24214 +9.617872847e+001 +9.617872847e+001 -9.477127153e+001 -9.477127153e+001
24508 +9.208262761e+001 +9.208262761e+001 -9.886737239e+001 -9.886737239e+001
24611 +8.959958323e+001 +8.959958323e+001 -1.013504168e+002 -1.013504168e+002
24638 +8.343758814e+001 +8.343758814e+001 -1.075124119e+002 -1.075124119e+002
24813 +7.899853495e+001 +7.899853495e+001 -1.119514650e+002 -1.119514650e+002
24890 +7.514047907e+001 +7.514047907e+001 -1.158095209e+002 -1.158095209e+002
25059 +6.215857497e+001 +6.215857497e+001 -1.287914250e+002 -1.287914250e+002
25527 +5.331878338e+001 +5.331878338e+001 -1.376312166e+002 -1.376312166e+002
25543 +4.816933299e+001 +4.816933299e+001 -1.427806670e+002 -1.427806670e+002
25620 +4.383766362e+001 +4.383766362e+001 -1.471123364e+002 -1.471123364e+002
25809 +3.886643023e+001 +3.886643023e+001 -1.520835698e+002 -1.520835698e+002
25826 +3.154932849e+001 +3.154932849e+001 -1.594006715e+002 -1.594006715e+002
26344 +2.881138611e+001 +2.881138611e+001 -1.621386139e+002 -1.621386139e+002
26411 +2.810827881e+001 +2.810827881e+001 -1.628417212e+002 -1.628417212e+002
26465 +2.744522968e+001 +2.744522968e+001 -1.635047703e+002 -1.635047703e+002
26618 +2.570782577e+001 +2.570782577e+001 -1.652421742e+002 -1.652421742e+002
26724 +2.467324894e+001 +2.467324894e+001 -1.662767511e+002 -1.662767511e+002
26761 +2.274269856e+001 +2.274269856e+001 -1.682073014e+002 -1.682073014e+002
26840 +2.236991375e+001 +2.236991375e+001 -1.685800863e+002 -1.685800863e+002
26904 +2.120490543e+001 +2.120490543e+001 -1.697450946e+002 -1.697450946e+002
27003 +1.969396331e+001 +1.969396331e+001 -1.712560367e+002 -1.712560367e+002
27206 +1.715056474e+001 +1.715056474e+001 -1.737994353e+002 -1.737994353e+002
27267 +1.695991866e+001 +1.695991866e+001 -1.739900813e+002 -1.739900813e+002
27398 +1.656335521e+001 +1.656335521e+001 -1.743866448e+002 -1.743866448e+002
27418 +1.384118023e+001 +1.384118023e+001 -1.771088198e+002 -1.771088198e+002
27520 +1.377940812e+001 +1.377940812e+001 -1.771705919e+002 -1.771705919e+002
27662 +1.121602546e+001 +1.121602546e+001 -1.797339745e+002 -1.797339745e+002
27966 +9.193563702e+000 +9.193563702e+000 -1.817564363e+002 -1.817564363e+002
28024 +9.005229868e+000 +9.005229868e+000 -1.819447701e+002 -1.819447701e+002
28034 +8.740244046e+000 +8.740244046e+000 -1.822097560e+002 -1.822097560e+002
28068 +8.567213421e+000 +8.567213421e+000 -1.823827866e+002 -1.823827866e+002
28539 +5.753100480e+000 +5.753100480e+000 -1.851968995e+002 -1.851968995e+002
28842 +5.073040109e+000 +5.073040109e+000 -1.858769599e+002 -1.858769599e+002
28896 +4.651630337e+000 +4.651630337e+000 -1.862983697e+002 -1.862983697e+002
29211 +4.431570514e+000 +4.431570514e+000 -1.865184295e+002 -1.865184295e+002
29423 +3.705899317e+000 +3.705899317e+000 -1.872441007e+002 -1.872441007e+002
29623 +2.650316006e+000 +2.650316006e+000 -1.882996840e+002 -1.882996840e+002
29818 +2.383809267e+000 +2.383809267e+000 -1.885661907e+002 -1.885661907e+002
30443 +1.831176071e+000 +1.831176071e+000 -1.891188239e+002 -1.891188239e+002
30799 +1.747935731e+000 +1.747935731e+000 -1.892020643e+002 -1.892020643e+002
30913 +1.304349289e+000 +1.304349289e+000 -1.896456507e+002 -1.896456507e+002
31268 +1.209946664e+000 +1.209946664e+000 -1.897400533e+002 -1.897400533e+002
31278 +1.189672845e+000 +1.189672845e+000 -1.897603272e+002 -1.897603272e+002
31324 +1.107515883e+000 +1.107515883e+000 -1.898424841e+002 -1.898424841e+002
31384 +1.083853048e+000 +1.083853048e+000 -1.898661470e+002 -1.898661470e+002
31546 +9.705448796e-001 +9.705448796e-001 -1.899794551e+002 -1.899794551e+002
31650 +9.214168752e-001 +9.214168752e-001 -1.900285831e+002 -1.900285831e+002
32034 +6.944787742e-001 +6.944787742e-001 -1.902555212e+002 -1.902555212e+002
32099 +6.758389529e-001 +6.758389529e-001 -1.902741610e+002 -1.902741610e+002
32317 +6.408927381e-001 +6.408927381e-001 -1.903091073e+002 -1.903091073e+002
32321 +6.021673210e-001 +6.021673210e-001 -1.903478327e+002 -1.903478327e+002
32542 +4.355767616e-001 +4.355767616e-001 -1.905144232e+002 -1.905144232e+002
32864 +3.590174909e-001 +3.590174909e-001 -1.905909825e+002 -1.905909825e+002
33204 +2.880888231e-001 +2.880888231e-001 -1.906619112e+002 -1.906619112e+002
33354 +2.512873306e-001 +2.512873306e-001 -1.906987127e+002 -1.906987127e+002
33661 +2.500010865e-001 +2.500010865e-001 -1.906999989e+002 -1.906999989e+002
33806 +2.176299283e-001 +2.176299283e-001 -1.907323701e+002 -1.907323701e+002
33868 +1.972164115e-001 +1.972164115e-001 -1.907527836e+002 -1.907527836e+002
34007 +1.854794103e-001 +1.854794103e-001 -1.907645206e+002 -1.907645206e+002
34184 +1.653766645e-001 +1.653766645e-001 -1.907846233e+002 -1.907846233e+002
34245 +1.599723346e-001 +1.599723346e-001 -1.907900277e+002 -1.907900277e+002
34309 +1.571746730e-001 +1.571746730e-001 -1.907928253e+002 -1.907928253e+002
34418 +1.353239125e-001 +1.353239125e-001 -1.908146761e+002 -1.908146761e+002
34538 +1.220055697e-001 +1.220055697e-001 -1.908279944e+002 -1.908279944e+002
34608 +1.157061778e-001 +1.157061778e-001 -1.908342938e+002 -1.908342938e+002
34633 +1.080517151e-001 +1.080517151e-001 -1.908419483e+002 -1.908419483e+002
34813 +9.448026989e-002 +9.448026989e-002 -1.908555197e+002 -1.908555197e+002
34897 +8.719183927e-002 +8.719183927e-002 -1.908628082e+002 -1.908628082e+002
34952 +7.274809105e-002 +7.274809105e-002 -1.908772519e+002 -1.908772519e+002
35521 +6.827267141e-002 +6.827267141e-002 -1.908817273e+002 -1.908817273e+002
35598 +6.591222586e-002 +6.591222586e-002 -1.908840878e+002 -1.908840878e+002
35607 +4.845185243e-002 +4.845185243e-002 -1.909015481e+002 -1.909015481e+002
35655 +4.542880473e-002 +4.542880473e-002 -1.909045712e+002 -1.909045712e+002
35716 +4.063503376e-002 +4.063503376e-002 -1.909093650e+002 -1.909093650e+002
36206 +3.829422814e-002 +3.829422814e-002 -1.909117058e+002 -1.909117058e+002
36269 +2.733765368e-002 +2.733765368e-002 -1.909226623e+002 -1.909226623e+002
36658 +2.287626203e-002 +2.287626203e-002 -1.909271237e+002 -1.909271237e+002
36827 +1.671146221e-002 +1.671146221e-002 -1.909332885e+002 -1.909332885e+002
37219 +1.586054190e-002 +1.586054190e-002 -1.909341395e+002 -1.909341395e+002
37371 +1.265019926e-002 +1.265019926e-002 -1.909373498e+002 -1.909373498e+002
37420 +1.257698863e-002 +1.257698863e-002 -1.909374230e+002 -1.909374230e+002
37495 +1.187585724e-002 +1.187585724e-002 -1.909381241e+002 -1.909381241e+002
37509 +1.127850521e-002 +1.127850521e-002 -1.909387215e+002 -1.909387215e+002
37528 +9.259376306e-003 +9.259376306e-003 -1.909407406e+002 -1.909407406e+002
37781 +6.777346446e-003 +6.777346446e-003 -1.909432227e+002 -1.909432227e+002
38497 +5.771246820e-003 +5.771246820e-003 -1.909442288e+002 -1.909442288e+002
38613 +5.207276514e-003 +5.207276514e-003 -1.909447927e+002 -1.909447927e+002
38686 +4.668688952e-003 +4.668688952e-003 -1.909453313e+002 -1.909453313e+002
38863 +4.512285769e-003 +4.512285769e-003 -1.909454877e+002 -1.909454877e+002
39156 +4.164824315e-003 +4.164824315e-003 -1.909458352e+002 -1.909458352e+002
39270 +3.726413311e-003 +3.726413311e-003 -1.909462736e+002 -1.909462736e+002
39271 +3.576601667e-003 +3.576601667e-003 -1.909464234e+002 -1.909464234e+002
39283 +3.284785956e-003 +3.284785956e-003 -1.909467152e+002 -1.909467152e+002
39442 +2.464887690e-003 +2.464887690e-003 -1.909475351e+002 -1.909475351e+002
39758 +2.242990652e-003 +2.242990652e-003 -1.909477570e+002 -1.909477570e+002
39833 +1.904828663e-003 +1.904828663e-003 -1.909480952e+002 -1.909480952e+002
39935 +1.441716275e-003 +1.441716275e-003 -1.909485583e+002 -1.909485583e+002
% function evaluation | noise-free fitness - Fopt (1.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.013202233e+008 +3.013202233e+008 +3.013202247e+008 +3.013202247e+008
2 +1.581916931e+008 +1.581916931e+008 +1.581916945e+008 +1.581916945e+008
3 +9.214795062e+007 +9.214795062e+007 +9.214795199e+007 +9.214795199e+007
4 +4.631003605e+007 +4.631003605e+007 +4.631003742e+007 +4.631003742e+007
10 +3.540868718e+007 +3.540868718e+007 +3.540868855e+007 +3.540868855e+007
15 +2.163521855e+007 +2.163521855e+007 +2.163521992e+007 +2.163521992e+007
207 +1.751939110e+007 +1.751939110e+007 +1.751939247e+007 +1.751939247e+007
220 +1.487210072e+007 +1.487210072e+007 +1.487210209e+007 +1.487210209e+007
221 +9.527344019e+006 +9.527344019e+006 +9.527345389e+006 +9.527345389e+006
680 +8.717320388e+006 +8.717320388e+006 +8.717321758e+006 +8.717321758e+006
899 +7.835662572e+006 +7.835662572e+006 +7.835663942e+006 +7.835663942e+006
1029 +6.819453441e+006 +6.819453441e+006 +6.819454811e+006 +6.819454811e+006
1099 +6.627798041e+006 +6.627798041e+006 +6.627799411e+006 +6.627799411e+006
1104 +3.745016999e+006 +3.745016999e+006 +3.745018369e+006 +3.745018369e+006
1181 +2.640594386e+006 +2.640594386e+006 +2.640595756e+006 +2.640595756e+006
1770 +1.741299516e+006 +1.741299516e+006 +1.741300886e+006 +1.741300886e+006
3015 +1.670712156e+006 +1.670712156e+006 +1.670713526e+006 +1.670713526e+006
3111 +1.309375686e+006 +1.309375686e+006 +1.309377056e+006 +1.309377056e+006
3454 +1.177086840e+006 +1.177086840e+006 +1.177088210e+006 +1.177088210e+006
3533 +1.048545734e+006 +1.048545734e+006 +1.048547104e+006 +1.048547104e+006
3543 +1.008366865e+006 +1.008366865e+006 +1.008368235e+006 +1.008368235e+006
3739 +9.663330241e+005 +9.663330241e+005 +9.663343941e+005 +9.663343941e+005
4210 +7.035088060e+005 +7.035088060e+005 +7.035101760e+005 +7.035101760e+005
4401 +6.514657631e+005 +6.514657631e+005 +6.514671331e+005 +6.514671331e+005
5180 +3.905081778e+005 +3.905081778e+005 +3.905095478e+005 +3.905095478e+005
5469 +3.736840315e+005 +3.736840315e+005 +3.736854015e+005 +3.736854015e+005
6190 +2.832905424e+005 +2.832905424e+005 +2.832919124e+005 +2.832919124e+005
6392 +2.804948485e+005 +2.804948485e+005 +2.804962185e+005 +2.804962185e+005
6723 +1.983627085e+005 +1.983627085e+005 +1.983640785e+005 +1.983640785e+005
7494 +1.412083533e+005 +1.412083533e+005 +1.412097233e+005 +1.412097233e+005
7840 +1.332474765e+005 +1.332474765e+005 +1.332488465e+005 +1.332488465e+005
7869 +1.144401516e+005 +1.144401516e+005 +1.144415216e+005 +1.144415216e+005
8266 +6.954045767e+004 +6.954045767e+004 +6.954182767e+004 +6.954182767e+004
9138 +6.624144647e+004 +6.624144647e+004 +6.624281647e+004 +6.624281647e+004
9159 +6.342996099e+004 +6.342996099e+004 +6.343133099e+004 +6.343133099e+004
9384 +6.188586601e+004 +6.188586601e+004 +6.188723601e+004 +6.188723601e+004
9476 +5.021150765e+004 +5.021150765e+004 +5.021287765e+004 +5.021287765e+004
9868 +3.787962879e+004 +3.787962879e+004 +3.788099879e+004 +3.788099879e+004
9908 +3.563710396e+004 +3.563710396e+004 +3.563847396e+004 +3.563847396e+004
10194 +3.129068006e+004 +3.129068006e+004 +3.129205006e+004 +3.129205006e+004
10439 +2.958644767e+004 +2.958644767e+004 +2.958781767e+004 +2.958781767e+004
10531 +2.602814870e+004 +2.602814870e+004 +2.602951870e+004 +2.602951870e+004
10803 +2.296160134e+004 +2.296160134e+004 +2.296297134e+004 +2.296297134e+004
11099 +2.060498317e+004 +2.060498317e+004 +2.060635317e+004 +2.060635317e+004
11114 +1.767687642e+004 +1.767687642e+004 +1.767824642e+004 +1.767824642e+004
11359 +1.623735093e+004 +1.623735093e+004 +1.623872093e+004 +1.623872093e+004
11497 +1.341858308e+004 +1.341858308e+004 +1.341995308e+004 +1.341995308e+004
11766 +1.261233793e+004 +1.261233793e+004 +1.261370793e+004 +1.261370793e+004
11899 +1.043920269e+004 +1.043920269e+004 +1.044057269e+004 +1.044057269e+004
12048 +9.351902305e+003 +9.351902305e+003 +9.353272305e+003 +9.353272305e+003
12222 +7.778073286e+003 +7.778073286e+003 +7.779443286e+003 +7.779443286e+003
12305 +7.551617811e+003 +7.551617811e+003 +7.552987811e+003 +7.552987811e+003
12511 +7.177984503e+003 +7.177984503e+003 +7.179354503e+003 +7.179354503e+003
12814 +4.527119729e+003 +4.527119729e+003 +4.528489729e+003 +4.528489729e+003
13467 +3.938162119e+003 +3.938162119e+003 +3.939532119e+003 +3.939532119e+003
13480 +3.634622704e+003 +3.634622704e+003 +3.635992704e+003 +3.635992704e+003
13663 +3.580667468e+003 +3.580667468e+003 +3.582037468e+003 +3.582037468e+003
13762 +3.018874297e+003 +3.018874297e+003 +3.020244297e+003 +3.020244297e+003
14240 +2.820546203e+003 +2.820546203e+003 +2.821916203e+003 +2.821916203e+003
14581 +2.747217959e+003 +2.747217959e+003 +2.748587959e+003 +2.748587959e+003
14634 +2.383551372e+003 +2.383551372e+003 +2.384921372e+003 +2.384921372e+003
14882 +1.988734390e+003 +1.988734390e+003 +1.990104390e+003 +1.990104390e+003
15019 +1.927716757e+003 +1.927716757e+003 +1.929086757e+003 +1.929086757e+003
15605 +1.593219507e+003 +1.593219507e+003 +1.594589507e+003 +1.594589507e+003
16272 +1.366406525e+003 +1.366406525e+003 +1.367776525e+003 +1.367776525e+003
16543 +1.279102709e+003 +1.279102709e+003 +1.280472709e+003 +1.280472709e+003
16761 +1.218064916e+003 +1.218064916e+003 +1.219434916e+003 +1.219434916e+003
17171 +1.133756109e+003 +1.133756109e+003 +1.135126109e+003 +1.135126109e+003
17177 +1.050886601e+003 +1.050886601e+003 +1.052256601e+003 +1.052256601e+003
17448 +1.026832614e+003 +1.026832614e+003 +1.028202614e+003 +1.028202614e+003
17710 +9.666202802e+002 +9.666202802e+002 +9.679902802e+002 +9.679902802e+002
18003 +9.468585916e+002 +9.468585916e+002 +9.482285916e+002 +9.482285916e+002
18016 +9.022828560e+002 +9.022828560e+002 +9.036528560e+002 +9.036528560e+002
18275 +7.731794189e+002 +7.731794189e+002 +7.745494189e+002 +7.745494189e+002
18717 +7.361658442e+002 +7.361658442e+002 +7.375358442e+002 +7.375358442e+002
18745 +7.144698378e+002 +7.144698378e+002 +7.158398378e+002 +7.158398378e+002
18848 +6.879592966e+002 +6.879592966e+002 +6.893292966e+002 +6.893292966e+002
19218 +6.557360680e+002 +6.557360680e+002 +6.571060680e+002 +6.571060680e+002
19224 +6.246118883e+002 +6.246118883e+002 +6.259818883e+002 +6.259818883e+002
19492 +6.125046861e+002 +6.125046861e+002 +6.138746861e+002 +6.138746861e+002
19641 +5.693524824e+002 +5.693524824e+002 +5.707224824e+002 +5.707224824e+002
19816 +5.436776982e+002 +5.436776982e+002 +5.450476982e+002 +5.450476982e+002
19955 +4.902315927e+002 +4.902315927e+002 +4.916015927e+002 +4.916015927e+002
20412 +4.611406146e+002 +4.611406146e+002 +4.625106146e+002 +4.625106146e+002
20704 +4.510505626e+002 +4.510505626e+002 +4.524205626e+002 +4.524205626e+002
20740 +4.447332823e+002 +4.447332823e+002 +4.461032823e+002 +4.461032823e+002
20806 +4.292766073e+002 +4.292766073e+002 +4.306466073e+002 +4.306466073e+002
20890 +4.155048818e+002 +4.155048818e+002 +4.168748818e+002 +4.168748818e+002
20940 +4.034829712e+002 +4.034829712e+002 +4.048529712e+002 +4.048529712e+002
21149 +3.938650362e+002 +3.938650362e+002 +3.952350362e+002 +3.952350362e+002
21210 +3.855335657e+002 +3.855335657e+002 +3.869035657e+002 +3.869035657e+002
21222 +3.701059462e+002 +3.701059462e+002 +3.714759462e+002 +3.714759462e+002
21307 +3.382785977e+002 +3.382785977e+002 +3.396485977e+002 +3.396485977e+002
21474 +3.230465644e+002 +3.230465644e+002 +3.244165644e+002 +3.244165644e+002
21612 +2.749192749e+002 +2.749192749e+002 +2.762892749e+002 +2.762892749e+002
22003 +2.636597804e+002 +2.636597804e+002 +2.650297804e+002 +2.650297804e+002
22053 +2.580084152e+002 +2.580084152e+002 +2.593784152e+002 +2.593784152e+002
22220 +2.360458367e+002 +2.360458367e+002 +2.374158367e+002 +2.374158367e+002
22620 +2.295854534e+002 +2.295854534e+002 +2.309554534e+002 +2.309554534e+002
22710 +2.284225834e+002 +2.284225834e+002 +2.297925834e+002 +2.297925834e+002
22720 +1.968548445e+002 +1.968548445e+002 +1.982248445e+002 +1.982248445e+002
23367 +1.924450538e+002 +1.924450538e+002 +1.938150538e+002 +1.938150538e+002
23420 +1.814306998e+002 +1.814306998e+002 +1.828006998e+002 +1.828006998e+002
23779 +1.752907221e+002 +1.752907221e+002 +1.766607221e+002 +1.766607221e+002
23809 +1.707009218e+002 +1.707009218e+002 +1.720709218e+002 +1.720709218e+002
23987 +1.673472481e+002 +1.673472481e+002 +1.687172481e+002 +1.687172481e+002
24093 +1.580475019e+002 +1.580475019e+002 +1.594175019e+002 +1.594175019e+002
24358 +1.539088364e+002 +1.539088364e+002 +1.552788364e+002 +1.552788364e+002
24574 +1.498775145e+002 +1.498775145e+002 +1.512475145e+002 +1.512475145e+002
24781 +1.469682488e+002 +1.469682488e+002 +1.483382488e+002 +1.483382488e+002
24806 +1.413744746e+002 +1.413744746e+002 +1.427444746e+002 +1.427444746e+002
25019 +1.400386397e+002 +1.400386397e+002 +1.414086397e+002 +1.414086397e+002
25105 +1.366276190e+002 +1.366276190e+002 +1.379976190e+002 +1.379976190e+002
25408 +1.331563531e+002 +1.331563531e+002 +1.345263531e+002 +1.345263531e+002
25616 +1.304214165e+002 +1.304214165e+002 +1.317914165e+002 +1.317914165e+002
25959 +1.264158570e+002 +1.264158570e+002 +1.277858570e+002 +1.277858570e+002
26225 +1.253210871e+002 +1.253210871e+002 +1.266910871e+002 +1.266910871e+002
26453 +1.224011730e+002 +1.224011730e+002 +1.237711730e+002 +1.237711730e+002
26814 +1.192308079e+002 +1.192308079e+002 +1.206008079e+002 +1.206008079e+002
27003 +1.172116981e+002 +1.172116981e+002 +1.185816981e+002 +1.185816981e+002
27657 +1.141095858e+002 +1.141095858e+002 +1.154795858e+002 +1.154795858e+002
28384 +1.118556820e+002 +1.118556820e+002 +1.132256820e+002 +1.132256820e+002
28857 +1.093932032e+002 +1.093932032e+002 +1.107632032e+002 +1.107632032e+002
29214 +1.070006739e+002 +1.070006739e+002 +1.083706739e+002 +1.083706739e+002
29816 +1.040444228e+002 +1.040444228e+002 +1.054144228e+002 +1.054144228e+002
30460 +1.022603267e+002 +1.022603267e+002 +1.036303267e+002 +1.036303267e+002
30560 +9.929837307e+001 +9.929837307e+001 +1.006683731e+002 +1.006683731e+002
31145 +9.763436604e+001 +9.763436604e+001 +9.900436604e+001 +9.900436604e+001
31410 +9.534291241e+001 +9.534291241e+001 +9.671291241e+001 +9.671291241e+001
31838 +9.320164787e+001 +9.320164787e+001 +9.457164787e+001 +9.457164787e+001
32022 +9.108838743e+001 +9.108838743e+001 +9.245838743e+001 +9.245838743e+001
32158 +8.897778080e+001 +8.897778080e+001 +9.034778080e+001 +9.034778080e+001
32289 +8.690120697e+001 +8.690120697e+001 +8.827120697e+001 +8.827120697e+001
32621 +8.497527233e+001 +8.497527233e+001 +8.634527233e+001 +8.634527233e+001
32640 +8.315795302e+001 +8.315795302e+001 +8.452795302e+001 +8.452795302e+001
33024 +8.127038718e+001 +8.127038718e+001 +8.264038718e+001 +8.264038718e+001
33115 +7.878572791e+001 +7.878572791e+001 +8.015572791e+001 +8.015572791e+001
33346 +7.370440833e+001 +7.370440833e+001 +7.507440833e+001 +7.507440833e+001
34054 +7.141412096e+001 +7.141412096e+001 +7.278412096e+001 +7.278412096e+001
34429 +7.077585208e+001 +7.077585208e+001 +7.214585208e+001 +7.214585208e+001
34624 +6.911542916e+001 +6.911542916e+001 +7.048542916e+001 +7.048542916e+001
34803 +6.422355547e+001 +6.422355547e+001 +6.559355547e+001 +6.559355547e+001
35267 +6.297796236e+001 +6.297796236e+001 +6.434796236e+001 +6.434796236e+001
35278 +6.050004176e+001 +6.050004176e+001 +6.187004176e+001 +6.187004176e+001
35405 +5.817556857e+001 +5.817556857e+001 +5.954556857e+001 +5.954556857e+001
35433 +5.728178201e+001 +5.728178201e+001 +5.865178201e+001 +5.865178201e+001
35454 +5.346909836e+001 +5.346909836e+001 +5.483909836e+001 +5.483909836e+001
35743 +5.140782618e+001 +5.140782618e+001 +5.277782618e+001 +5.277782618e+001
35811 +4.991374807e+001 +4.991374807e+001 +5.128374807e+001 +5.128374807e+001
36031 +4.701422326e+001 +4.701422326e+001 +4.838422326e+001 +4.838422326e+001
36167 +4.519757434e+001 +4.519757434e+001 +4.656757434e+001 +4.656757434e+001
36211 +4.308880218e+001 +4.308880218e+001 +4.445880218e+001 +4.445880218e+001
36417 +4.162002822e+001 +4.162002822e+001 +4.299002822e+001 +4.299002822e+001
36434 +3.958194616e+001 +3.958194616e+001 +4.095194616e+001 +4.095194616e+001
36455 +3.731848224e+001 +3.731848224e+001 +3.868848224e+001 +3.868848224e+001
36613 +3.279664158e+001 +3.279664158e+001 +3.416664158e+001 +3.416664158e+001
36801 +3.148838138e+001 +3.148838138e+001 +3.285838138e+001 +3.285838138e+001
36842 +2.985074995e+001 +2.985074995e+001 +3.122074995e+001 +3.122074995e+001
36845 +2.855003830e+001 +2.855003830e+001 +2.992003830e+001 +2.992003830e+001
36938 +2.405514924e+001 +2.405514924e+001 +2.542514924e+001 +2.542514924e+001
36992 +1.869970201e+001 +1.869970201e+001 +2.006970201e+001 +2.006970201e+001
37026 +1.668617503e+001 +1.668617503e+001 +1.805617503e+001 +1.805617503e+001
37243 +1.463317109e+001 +1.463317109e+001 +1.600317109e+001 +1.600317109e+001
37416 +1.074213192e+001 +1.074213192e+001 +1.211213192e+001 +1.211213192e+001
37625 +9.353548522e+000 +9.353548522e+000 +1.072354852e+001 +1.072354852e+001
37633 +6.160857671e+000 +6.160857671e+000 +7.530857671e+000 +7.530857671e+000
37827 +5.625814136e+000 +5.625814136e+000 +6.995814136e+000 +6.995814136e+000
37848 +4.856696382e+000 +4.856696382e+000 +6.226696382e+000 +6.226696382e+000
37947 +3.827893485e+000 +3.827893485e+000 +5.197893485e+000 +5.197893485e+000
38001 +3.706901555e+000 +3.706901555e+000 +5.076901555e+000 +5.076901555e+000
38324 +3.003096939e+000 +3.003096939e+000 +4.373096939e+000 +4.373096939e+000
38369 +2.447781846e+000 +2.447781846e+000 +3.817781846e+000 +3.817781846e+000
38608 +2.393345645e+000 +2.393345645e+000 +3.763345645e+000 +3.763345645e+000
38867 +1.951044821e+000 +1.951044821e+000 +3.321044821e+000 +3.321044821e+000
38990 +1.688011363e+000 +1.688011363e+000 +3.058011363e+000 +3.058011363e+000
39154 +1.446995646e+000 +1.446995646e+000 +2.816995646e+000 +2.816995646e+000
