% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12850 +4.462191117e+000 +4.462191117e+000 -1.657378089e+002 -1.657378089e+002 -3.3386e+000 -9.6140e-001 -1.6153e+000
12884 +4.328642696e+000 +4.328642696e+000 -1.658713573e+002 -1.658713573e+002 -3.3395e+000 -9.6146e-001 -1.6143e+000
12977 +4.264978098e+000 +4.264978098e+000 -1.659350219e+002 -1.659350219e+002 -3.3399e+000 -9.6138e-001 -1.6138e+000
13081 +4.129644511e+000 +4.129644511e+000 -1.660703555e+002 -1.660703555e+002 -3.3407e+000 -9.6160e-001 -1.6126e+000
13119 +4.067549462e+000 +4.067549462e+000 -1.661324505e+002 -1.661324505e+002 -3.3411e+000 -9.6176e-001 -1.6111e+000
13177 +3.979949798e+000 +3.979949798e+000 -1.662200502e+002 -1.662200502e+002 -3.3414e+000 -9.6191e-001 -1.6112e+000
13381 +3.888677183e+000 +3.888677183e+000 -1.663113228e+002 -1.663113228e+002 -3.3427e+000 -9.6111e-001 -1.6105e+000
13569 +3.798488450e+000 +3.798488450e+000 -1.664015115e+002 -1.664015115e+002 -3.3430e+000 -9.6167e-001 -1.6094e+000
13602 +3.704749845e+000 +3.704749845e+000 -1.664952502e+002 -1.664952502e+002 -3.3439e+000 -9.6153e-001 -1.6086e+000
13728 +3.619366386e+000 +3.619366386e+000 -1.665806336e+002 -1.665806336e+002 -3.3447e+000 -9.6141e-001 -1.6076e+000
13834 +3.463185409e+000 +3.463185409e+000 -1.667368146e+002 -1.667368146e+002 -3.3461e+000 -9.6142e-001 -1.6060e+000
13916 +3.359830148e+000 +3.359830148e+000 -1.668401699e+002 -1.668401699e+002 -3.3463e+000 -9.6227e-001 -1.6045e+000
14091 +3.245225823e+000 +3.245225823e+000 -1.669547742e+002 -1.669547742e+002 -3.3467e+000 -9.6311e-001 -1.6029e+000
14138 +3.217975845e+000 +3.217975845e+000 -1.669820242e+002 -1.669820242e+002 -3.3475e+000 -9.6251e-001 -1.6027e+000
14164 +3.146220961e+000 +3.146220961e+000 -1.670537790e+002 -1.670537790e+002 -3.3488e+000 -9.6180e-001 -1.6020e+000
14222 +3.065028631e+000 +3.065028631e+000 -1.671349714e+002 -1.671349714e+002 -3.3484e+000 -9.6323e-001 -1.6007e+000
14262 +2.943212683e+000 +2.943212683e+000 -1.672567873e+002 -1.672567873e+002 -3.3500e+000 -9.6314e-001 -1.5992e+000
14398 +2.861397791e+000 +2.861397791e+000 -1.673386022e+002 -1.673386022e+002 -3.3504e+000 -9.6327e-001 -1.5982e+000
14406 +2.787184198e+000 +2.787184198e+000 -1.674128158e+002 -1.674128158e+002 -3.3507e+000 -9.6372e-001 -1.5969e+000
14484 +2.692926475e+000 +2.692926475e+000 -1.675070735e+002 -1.675070735e+002 -3.3522e+000 -9.6363e-001 -1.5958e+000
14554 +2.691060329e+000 +2.691060329e+000 -1.675089397e+002 -1.675089397e+002 -3.3518e+000 -9.6352e-001 -1.5962e+000
14781 +2.624438045e+000 +2.624438045e+000 -1.675755620e+002 -1.675755620e+002 -3.3524e+000 -9.6352e-001 -1.5954e+000
14853 +2.563289432e+000 +2.563289432e+000 -1.676367106e+002 -1.676367106e+002 -3.3528e+000 -9.6405e-001 -1.5944e+000
15041 +2.511295156e+000 +2.511295156e+000 -1.676887048e+002 -1.676887048e+002 -3.3529e+000 -9.6405e-001 -1.5939e+000
15121 +2.444551155e+000 +2.444551155e+000 -1.677554488e+002 -1.677554488e+002 -3.3537e+000 -9.6406e-001 -1.5933e+000
15141 +2.396757250e+000 +2.396757250e+000 -1.678032427e+002 -1.678032427e+002 -3.3539e+000 -9.6408e-001 -1.5923e+000
15159 +2.332775114e+000 +2.332775114e+000 -1.678672249e+002 -1.678672249e+002 -3.3542e+000 -9.6418e-001 -1.5920e+000
15178 +2.210616799e+000 +2.210616799e+000 -1.679893832e+002 -1.679893832e+002 -3.3543e+000 -9.6587e-001 -1.5902e+000
15230 +2.177953421e+000 +2.177953421e+000 -1.680220466e+002 -1.680220466e+002 -3.3544e+000 -9.6559e-001 -1.5902e+000
15258 +2.115560151e+000 +2.115560151e+000 -1.680844398e+002 -1.680844398e+002 -3.3543e+000 -9.6617e-001 -1.5890e+000
15273 +2.084860341e+000 +2.084860341e+000 -1.681151397e+002 -1.681151397e+002 -3.3543e+000 -9.6637e-001 -1.5889e+000
15376 +2.034044573e+000 +2.034044573e+000 -1.681659554e+002 -1.681659554e+002 -3.3552e+000 -9.6615e-001 -1.5887e+000
15442 +1.987289780e+000 +1.987289780e+000 -1.682127102e+002 -1.682127102e+002 -3.3551e+000 -9.6626e-001 -1.5882e+000
15496 +1.942580377e+000 +1.942580377e+000 -1.682574196e+002 -1.682574196e+002 -3.3555e+000 -9.6625e-001 -1.5879e+000
15526 +1.904461680e+000 +1.904461680e+000 -1.682955383e+002 -1.682955383e+002 -3.3557e+000 -9.6624e-001 -1.5873e+000
15545 +1.861801278e+000 +1.861801278e+000 -1.683381987e+002 -1.683381987e+002 -3.3561e+000 -9.6623e-001 -1.5872e+000
15591 +1.796599495e+000 +1.796599495e+000 -1.684034005e+002 -1.684034005e+002 -3.3565e+000 -9.6623e-001 -1.5866e+000
15624 +1.771838560e+000 +1.771838560e+000 -1.684281614e+002 -1.684281614e+002 -3.3565e+000 -9.6644e-001 -1.5863e+000
15684 +1.734590704e+000 +1.734590704e+000 -1.684654093e+002 -1.684654093e+002 -3.3568e+000 -9.6642e-001 -1.5857e+000
15747 +1.694917866e+000 +1.694917866e+000 -1.685050821e+002 -1.685050821e+002 -3.3571e+000 -9.6637e-001 -1.5856e+000
15792 +1.615920741e+000 +1.615920741e+000 -1.685840793e+002 -1.685840793e+002 -3.3576e+000 -9.6639e-001 -1.5849e+000
15843 +1.576230455e+000 +1.576230455e+000 -1.686237695e+002 -1.686237695e+002 -3.3579e+000 -9.6643e-001 -1.5847e+000
15946 +1.539308777e+000 +1.539308777e+000 -1.686606912e+002 -1.686606912e+002 -3.3581e+000 -9.6643e-001 -1.5843e+000
16012 +1.513345757e+000 +1.513345757e+000 -1.686866542e+002 -1.686866542e+002 -3.3583e+000 -9.6646e-001 -1.5841e+000
16026 +1.465406387e+000 +1.465406387e+000 -1.687345936e+002 -1.687345936e+002 -3.3589e+000 -9.6647e-001 -1.5836e+000
16056 +1.439048870e+000 +1.439048870e+000 -1.687609511e+002 -1.687609511e+002 -3.3588e+000 -9.6645e-001 -1.5833e+000
16108 +1.393144292e+000 +1.393144292e+000 -1.688068557e+002 -1.688068557e+002 -3.3591e+000 -9.6650e-001 -1.5829e+000
16144 +1.379651008e+000 +1.379651008e+000 -1.688203490e+002 -1.688203490e+002 -3.3592e+000 -9.6652e-001 -1.5824e+000
16160 +1.345798566e+000 +1.345798566e+000 -1.688542014e+002 -1.688542014e+002 -3.3594e+000 -9.6658e-001 -1.5823e+000
16171 +1.317924515e+000 +1.317924515e+000 -1.688820755e+002 -1.688820755e+002 -3.3596e+000 -9.6653e-001 -1.5822e+000
16187 +1.111906719e+000 +1.111906719e+000 -1.690880933e+002 -1.690880933e+002 -3.3613e+000 -9.6642e-001 -1.5802e+000
16417 +1.067525659e+000 +1.067525659e+000 -1.691324743e+002 -1.691324743e+002 -3.3610e+000 -9.6709e-001 -1.5798e+000
16474 +9.820855413e-001 +9.820855413e-001 -1.692179145e+002 -1.692179145e+002 -3.3612e+000 -9.6783e-001 -1.5782e+000
16489 +9.659303527e-001 +9.659303527e-001 -1.692340696e+002 -1.692340696e+002 -3.3614e+000 -9.6764e-001 -1.5786e+000
16501 +9.423071353e-001 +9.423071353e-001 -1.692576929e+002 -1.692576929e+002 -3.3619e+000 -9.6733e-001 -1.5784e+000
16522 +9.257266228e-001 +9.257266228e-001 -1.692742734e+002 -1.692742734e+002 -3.3619e+000 -9.6756e-001 -1.5781e+000
16523 +8.690583941e-001 +8.690583941e-001 -1.693309416e+002 -1.693309416e+002 -3.3626e+000 -9.6746e-001 -1.5771e+000
16539 +8.248619451e-001 +8.248619451e-001 -1.693751381e+002 -1.693751381e+002 -3.3623e+000 -9.6813e-001 -1.5768e+000
16559 +7.918215306e-001 +7.918215306e-001 -1.694081785e+002 -1.694081785e+002 -3.3625e+000 -9.6837e-001 -1.5763e+000
16611 +7.497255870e-001 +7.497255870e-001 -1.694502744e+002 -1.694502744e+002 -3.3627e+000 -9.6894e-001 -1.5755e+000
16651 +7.356081761e-001 +7.356081761e-001 -1.694643918e+002 -1.694643918e+002 -3.3630e+000 -9.6842e-001 -1.5755e+000
16779 +7.234551114e-001 +7.234551114e-001 -1.694765449e+002 -1.694765449e+002 -3.3632e+000 -9.6846e-001 -1.5753e+000
16827 +7.011687174e-001 +7.011687174e-001 -1.694988313e+002 -1.694988313e+002 -3.3634e+000 -9.6849e-001 -1.5750e+000
16866 +6.662319634e-001 +6.662319634e-001 -1.695337680e+002 -1.695337680e+002 -3.3636e+000 -9.6880e-001 -1.5743e+000
16891 +6.280735541e-001 +6.280735541e-001 -1.695719264e+002 -1.695719264e+002 -3.3637e+000 -9.6925e-001 -1.5737e+000
16920 +5.552291912e-001 +5.552291912e-001 -1.696447708e+002 -1.696447708e+002 -3.3648e+000 -9.6926e-001 -1.5723e+000
16925 +4.925182019e-001 +4.925182019e-001 -1.697074818e+002 -1.697074818e+002 -3.3666e+000 -9.6824e-001 -1.5714e+000
16997 +4.828955917e-001 +4.828955917e-001 -1.697171044e+002 -1.697171044e+002 -3.3666e+000 -9.6885e-001 -1.5708e+000
17020 +4.481195487e-001 +4.481195487e-001 -1.697518805e+002 -1.697518805e+002 -3.3669e+000 -9.7014e-001 -1.5679e+000
17031 +4.363961857e-001 +4.363961857e-001 -1.697636038e+002 -1.697636038e+002 -3.3668e+000 -9.6933e-001 -1.5697e+000
17061 +4.151440073e-001 +4.151440073e-001 -1.697848560e+002 -1.697848560e+002 -3.3662e+000 -9.7065e-001 -1.5685e+000
17150 +4.009932612e-001 +4.009932612e-001 -1.697990067e+002 -1.697990067e+002 -3.3662e+000 -9.7086e-001 -1.5683e+000
17162 +3.869012436e-001 +3.869012436e-001 -1.698130988e+002 -1.698130988e+002 -3.3664e+000 -9.7099e-001 -1.5680e+000
17226 +3.774659994e-001 +3.774659994e-001 -1.698225340e+002 -1.698225340e+002 -3.3666e+000 -9.7098e-001 -1.5677e+000
17343 +3.684427150e-001 +3.684427150e-001 -1.698315573e+002 -1.698315573e+002 -3.3668e+000 -9.7093e-001 -1.5674e+000
17365 +3.600317743e-001 +3.600317743e-001 -1.698399682e+002 -1.698399682e+002 -3.3670e+000 -9.7097e-001 -1.5671e+000
17385 +3.453553593e-001 +3.453553593e-001 -1.698546446e+002 -1.698546446e+002 -3.3673e+000 -9.7096e-001 -1.5669e+000
17528 +3.384647380e-001 +3.384647380e-001 -1.698615353e+002 -1.698615353e+002 -3.3674e+000 -9.7097e-001 -1.5668e+000
17640 +3.305938314e-001 +3.305938314e-001 -1.698694062e+002 -1.698694062e+002 -3.3675e+000 -9.7101e-001 -1.5666e+000
17726 +3.231368305e-001 +3.231368305e-001 -1.698768632e+002 -1.698768632e+002 -3.3677e+000 -9.7092e-001 -1.5662e+000
17762 +3.159607889e-001 +3.159607889e-001 -1.698840392e+002 -1.698840392e+002 -3.3679e+000 -9.7086e-001 -1.5663e+000
17806 +3.069802168e-001 +3.069802168e-001 -1.698930198e+002 -1.698930198e+002 -3.3680e+000 -9.7093e-001 -1.5660e+000
17854 +2.995090887e-001 +2.995090887e-001 -1.699004909e+002 -1.699004909e+002 -3.3681e+000 -9.7106e-001 -1.5658e+000
17883 +2.923711978e-001 +2.923711978e-001 -1.699076288e+002 -1.699076288e+002 -3.3682e+000 -9.7108e-001 -1.5656e+000
17910 +2.773888318e-001 +2.773888318e-001 -1.699226112e+002 -1.699226112e+002 -3.3696e+000 -9.7017e-001 -1.5648e+000
17992 +2.730616602e-001 +2.730616602e-001 -1.699269383e+002 -1.699269383e+002 -3.3689e+000 -9.7075e-001 -1.5650e+000
18031 +2.670917226e-001 +2.670917226e-001 -1.699329083e+002 -1.699329083e+002 -3.3688e+000 -9.7093e-001 -1.5650e+000
18083 +2.625379374e-001 +2.625379374e-001 -1.699374621e+002 -1.699374621e+002 -3.3690e+000 -9.7087e-001 -1.5649e+000
18145 +2.556946809e-001 +2.556946809e-001 -1.699443053e+002 -1.699443053e+002 -3.3690e+000 -9.7103e-001 -1.5647e+000
18166 +2.486455488e-001 +2.486455488e-001 -1.699513545e+002 -1.699513545e+002 -3.3692e+000 -9.7106e-001 -1.5645e+000
18185 +2.312087653e-001 +2.312087653e-001 -1.699687912e+002 -1.699687912e+002 -3.3696e+000 -9.7100e-001 -1.5641e+000
18308 +2.285773038e-001 +2.285773038e-001 -1.699714227e+002 -1.699714227e+002 -3.3696e+000 -9.7099e-001 -1.5640e+000
18360 +2.229588059e-001 +2.229588059e-001 -1.699770412e+002 -1.699770412e+002 -3.3697e+000 -9.7099e-001 -1.5638e+000
18416 +2.114560285e-001 +2.114560285e-001 -1.699885440e+002 -1.699885440e+002 -3.3698e+000 -9.7152e-001 -1.5632e+000
18443 +2.075091593e-001 +2.075091593e-001 -1.699924908e+002 -1.699924908e+002 -3.3698e+000 -9.7134e-001 -1.5633e+000
18462 +2.022673261e-001 +2.022673261e-001 -1.699977327e+002 -1.699977327e+002 -3.3698e+000 -9.7155e-001 -1.5631e+000
18513 +1.947458381e-001 +1.947458381e-001 -1.700052542e+002 -1.700052542e+002 -3.3698e+000 -9.7175e-001 -1.5626e+000
18633 +1.899560820e-001 +1.899560820e-001 -1.700100439e+002 -1.700100439e+002 -3.3698e+000 -9.7188e-001 -1.5626e+000
18726 +1.858476790e-001 +1.858476790e-001 -1.700141523e+002 -1.700141523e+002 -3.3698e+000 -9.7198e-001 -1.5624e+000
18791 +1.803196041e-001 +1.803196041e-001 -1.700196804e+002 -1.700196804e+002 -3.3698e+000 -9.7221e-001 -1.5621e+000
18901 +1.761968464e-001 +1.761968464e-001 -1.700238032e+002 -1.700238032e+002 -3.3699e+000 -9.7229e-001 -1.5620e+000
18961 +1.730673840e-001 +1.730673840e-001 -1.700269326e+002 -1.700269326e+002 -3.3699e+000 -9.7228e-001 -1.5619e+000
18976 +1.697982278e-001 +1.697982278e-001 -1.700302018e+002 -1.700302018e+002 -3.3700e+000 -9.7239e-001 -1.5615e+000
18990 +1.536466834e-001 +1.536466834e-001 -1.700463533e+002 -1.700463533e+002 -3.3709e+000 -9.7231e-001 -1.5605e+000
19013 +1.394991415e-001 +1.394991415e-001 -1.700605009e+002 -1.700605009e+002 -3.3713e+000 -9.7244e-001 -1.5600e+000
19143 +1.379153899e-001 +1.379153899e-001 -1.700620846e+002 -1.700620846e+002 -3.3717e+000 -9.7185e-001 -1.5602e+000
19741 +1.348823854e-001 +1.348823854e-001 -1.700651176e+002 -1.700651176e+002 -3.3712e+000 -9.7264e-001 -1.5598e+000
20014 +1.317251647e-001 +1.317251647e-001 -1.700682748e+002 -1.700682748e+002 -3.3713e+000 -9.7276e-001 -1.5595e+000
20253 +1.287605696e-001 +1.287605696e-001 -1.700712394e+002 -1.700712394e+002 -3.3715e+000 -9.7287e-001 -1.5591e+000
20619 +1.251927865e-001 +1.251927865e-001 -1.700748072e+002 -1.700748072e+002 -3.3717e+000 -9.7293e-001 -1.5587e+000
21110 +1.229792883e-001 +1.229792883e-001 -1.700770207e+002 -1.700770207e+002 -3.3719e+000 -9.7302e-001 -1.5585e+000
21907 +1.201970356e-001 +1.201970356e-001 -1.700798030e+002 -1.700798030e+002 -3.3720e+000 -9.7314e-001 -1.5581e+000
22102 +1.169064739e-001 +1.169064739e-001 -1.700830935e+002 -1.700830935e+002 -3.3723e+000 -9.7319e-001 -1.5577e+000
22366 +1.146693989e-001 +1.146693989e-001 -1.700853306e+002 -1.700853306e+002 -3.3724e+000 -9.7320e-001 -1.5575e+000
22520 +1.119492932e-001 +1.119492932e-001 -1.700880507e+002 -1.700880507e+002 -3.3726e+000 -9.7321e-001 -1.5573e+000
22589 +1.021206234e-001 +1.021206234e-001 -1.700978794e+002 -1.700978794e+002 -3.3732e+000 -9.7320e-001 -1.5566e+000
22927 +9.928222225e-002 +9.928222225e-002 -1.701007178e+002 -1.701007178e+002 -3.3733e+000 -9.7338e-001 -1.5563e+000
23002 +9.714563901e-002 +9.714563901e-002 -1.701028544e+002 -1.701028544e+002 -3.3733e+000 -9.7345e-001 -1.5561e+000
23245 +9.547872878e-002 +9.547872878e-002 -1.701045213e+002 -1.701045213e+002 -3.3734e+000 -9.7354e-001 -1.5558e+000
23489 +9.293313829e-002 +9.293313829e-002 -1.701070669e+002 -1.701070669e+002 -3.3739e+000 -9.7338e-001 -1.5555e+000
24783 +9.115844705e-002 +9.115844705e-002 -1.701088416e+002 -1.701088416e+002 -3.3741e+000 -9.7340e-001 -1.5552e+000
26817 +8.911920895e-002 +8.911920895e-002 -1.701108808e+002 -1.701108808e+002 -3.3745e+000 -9.7350e-001 -1.5546e+000
45210 +8.709384422e-002 +8.709384422e-002 -1.701129062e+002 -1.701129062e+002 -3.3757e+000 -9.7295e-001 -1.5538e+000
85415 +8.511148689e-002 +8.511148689e-002 -1.701148885e+002 -1.701148885e+002 -3.3776e+000 -9.7071e-001 -1.5545e+000
131761 +8.317613743e-002 +8.317613743e-002 -1.701168239e+002 -1.701168239e+002 -3.3795e+000 -9.6849e-001 -1.5551e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.940134700e+007 +1.940134700e+007 +1.940087725e+007 +1.940087725e+007 -4.8265e+000 -4.5898e+000 +1.5912e+000
2 +1.133226146e+007 +1.133226146e+007 +1.133179171e+007 +1.133179171e+007 -3.3180e+000 -4.7749e+000 +1.2400e+000
3 +8.919136671e+006 +8.919136671e+006 +8.918666921e+006 +8.918666921e+006 -3.6685e+000 -6.0076e+000 +1.6620e+000
4 +5.645316046e+006 +5.645316046e+006 +5.644846296e+006 +5.644846296e+006 -2.6344e+000 -5.5046e+000 +2.0107e+000
17 +2.396823678e+005 +2.396823678e+005 +2.392126178e+005 +2.392126178e+005 +3.1548e+000 -4.4362e+000 -1.4548e+000
20 +2.939105939e+004 +2.939105939e+004 +2.892130939e+004 +2.892130939e+004 -9.6710e-001 -5.4404e+000 +3.5163e+000
33 +1.031323492e+004 +1.031323492e+004 +9.843484918e+003 +9.843484918e+003 -2.0270e-001 -6.0807e+000 +2.6260e+000
59 +7.511310959e+003 +7.511310959e+003 +7.041560959e+003 +7.041560959e+003 -4.4889e-001 -5.6289e+000 +3.1286e+000
79 +4.968632129e+003 +4.968632129e+003 +4.498882129e+003 +4.498882129e+003 +4.6659e-001 -6.8405e+000 +1.3016e+000
163 +2.155709870e+003 +2.155709870e+003 +1.685959870e+003 +1.685959870e+003 -2.8420e+000 +1.3424e+000 +9.8714e+000
3298 +2.079948292e+003 +2.079948292e+003 +1.610198292e+003 +1.610198292e+003 -1.1941e+000 +7.8132e-001 +7.5008e+000
3318 +2.006476423e+003 +2.006476423e+003 +1.536726423e+003 +1.536726423e+003 -1.2053e+000 +7.1924e-001 +7.4986e+000
3339 +1.860265288e+003 +1.860265288e+003 +1.390515288e+003 +1.390515288e+003 -1.2212e+000 +7.1320e-001 +7.4901e+000
3346 +1.767222118e+003 +1.767222118e+003 +1.297472118e+003 +1.297472118e+003 -1.2375e+000 +6.9065e-001 +7.4963e+000
3368 +1.619506422e+003 +1.619506422e+003 +1.149756422e+003 +1.149756422e+003 -1.2485e+000 +6.5043e-001 +7.4930e+000
3377 +1.259955514e+003 +1.259955514e+003 +7.902055136e+002 +7.902055136e+002 -1.3099e+000 +5.3825e-001 +7.4941e+000
3403 +1.184863877e+003 +1.184863877e+003 +7.151138769e+002 +7.151138769e+002 -1.3210e+000 +5.1954e-001 +7.4977e+000
3405 +1.015982795e+003 +1.015982795e+003 +5.462327946e+002 +5.462327946e+002 -1.3248e+000 +4.6138e-001 +7.4799e+000
3410 +8.450852901e+002 +8.450852901e+002 +3.753352901e+002 +3.753352901e+002 -1.4307e+000 +2.9097e-001 +7.4862e+000
3434 +6.982734650e+002 +6.982734650e+002 +2.285234650e+002 +2.285234650e+002 -1.3849e+000 +3.3726e-001 +7.4901e+000
3460 +6.839204218e+002 +6.839204218e+002 +2.141704218e+002 +2.141704218e+002 -1.3893e+000 +3.3567e-001 +7.4873e+000
3461 +5.927578996e+002 +5.927578996e+002 +1.230078996e+002 +1.230078996e+002 -1.4135e+000 +2.5502e-001 +7.4862e+000
3472 +5.019247186e+002 +5.019247186e+002 +3.217471859e+001 +3.217471859e+001 -1.4354e+000 +2.2237e-001 +7.4877e+000
3510 +4.671244615e+002 +4.671244615e+002 -2.625538487e+000 -2.625538487e+000 -1.4432e+000 +2.0043e-001 +7.4829e+000
3532 +4.468897668e+002 +4.468897668e+002 -2.286023318e+001 -2.286023318e+001 -1.4535e+000 +1.8558e-001 +7.4879e+000
3583 +3.789498468e+002 +3.789498468e+002 -9.080015320e+001 -9.080015320e+001 -1.4874e+000 +1.3594e-001 +7.4958e+000
3597 +3.467521520e+002 +3.467521520e+002 -1.229978480e+002 -1.229978480e+002 -1.4973e+000 +9.2084e-002 +7.4859e+000
3631 +3.151854886e+002 +3.151854886e+002 -1.545645114e+002 -1.545645114e+002 -1.5037e+000 -6.8680e-002 +7.4158e+000
3654 +3.057989709e+002 +3.057989709e+002 -1.639510291e+002 -1.639510291e+002 -1.5062e+000 +1.3531e-002 +7.4550e+000
3712 +2.649661319e+002 +2.649661319e+002 -2.047838681e+002 -2.047838681e+002 -1.5277e+000 -4.4179e-002 +7.4443e+000
3739 +2.470612609e+002 +2.470612609e+002 -2.226887391e+002 -2.226887391e+002 -1.5546e+000 -6.6297e-002 +7.4605e+000
3905 +2.033836888e+002 +2.033836888e+002 -2.663663112e+002 -2.663663112e+002 -1.6344e+000 -1.1827e-001 +7.5460e+000
4215 +1.973723908e+002 +1.973723908e+002 -2.723776092e+002 -2.723776092e+002 -1.5963e+000 -9.1253e-002 +7.5022e+000
4271 +1.937148517e+002 +1.937148517e+002 -2.760351483e+002 -2.760351483e+002 -1.5979e+000 -9.6090e-002 +7.5023e+000
4306 +1.822870423e+002 +1.822870423e+002 -2.874629577e+002 -2.874629577e+002 -1.6119e+000 -1.1357e-001 +7.5044e+000
4342 +1.813893757e+002 +1.813893757e+002 -2.883606243e+002 -2.883606243e+002 -1.6065e+000 -1.0848e-001 +7.5061e+000
4351 +1.761914334e+002 +1.761914334e+002 -2.935585666e+002 -2.935585666e+002 -1.6117e+000 -1.1218e-001 +7.5083e+000
4427 +1.736752127e+002 +1.736752127e+002 -2.960747873e+002 -2.960747873e+002 -1.6101e+000 -1.2004e-001 +7.5051e+000
4443 +1.673865606e+002 +1.673865606e+002 -3.023634394e+002 -3.023634394e+002 -1.6154e+000 -1.2481e-001 +7.5053e+000
4472 +1.655860611e+002 +1.655860611e+002 -3.041639389e+002 -3.041639389e+002 -1.6148e+000 -1.3037e-001 +7.5056e+000
4495 +1.613896430e+002 +1.613896430e+002 -3.083603570e+002 -3.083603570e+002 -1.6167e+000 -1.3371e-001 +7.5052e+000
4522 +1.570832578e+002 +1.570832578e+002 -3.126667422e+002 -3.126667422e+002 -1.6188e+000 -1.3766e-001 +7.5042e+000
4610 +1.538539242e+002 +1.538539242e+002 -3.158960758e+002 -3.158960758e+002 -1.6227e+000 -1.4060e-001 +7.5054e+000
4639 +1.495247328e+002 +1.495247328e+002 -3.202252672e+002 -3.202252672e+002 -1.6229e+000 -1.4978e-001 +7.5044e+000
4662 +1.452319507e+002 +1.452319507e+002 -3.245180493e+002 -3.245180493e+002 -1.6300e+000 -1.5061e-001 +7.5075e+000
4687 +1.415167190e+002 +1.415167190e+002 -3.282332810e+002 -3.282332810e+002 -1.6298e+000 -1.5407e-001 +7.5070e+000
4693 +1.354348895e+002 +1.354348895e+002 -3.343151105e+002 -3.343151105e+002 -1.6320e+000 -1.6362e-001 +7.5071e+000
4712 +1.338857762e+002 +1.338857762e+002 -3.358642238e+002 -3.358642238e+002 -1.6320e+000 -1.6762e-001 +7.5051e+000
4740 +1.300729530e+002 +1.300729530e+002 -3.396770470e+002 -3.396770470e+002 -1.6313e+000 -1.7808e-001 +7.4990e+000
4743 +1.265232406e+002 +1.265232406e+002 -3.432267594e+002 -3.432267594e+002 -1.6344e+000 -1.7720e-001 +7.5007e+000
4780 +1.255790215e+002 +1.255790215e+002 -3.441709785e+002 -3.441709785e+002 -1.6337e+000 -1.8009e-001 +7.4985e+000
4788 +1.160532960e+002 +1.160532960e+002 -3.536967040e+002 -3.536967040e+002 -1.6408e+000 -1.9635e-001 +7.4953e+000
4846 +1.140084367e+002 +1.140084367e+002 -3.557415633e+002 -3.557415633e+002 -1.6460e+000 -1.8928e-001 +7.5093e+000
4896 +1.117982857e+002 +1.117982857e+002 -3.579517143e+002 -3.579517143e+002 -1.6470e+000 -1.9618e-001 +7.5035e+000
4923 +1.095416242e+002 +1.095416242e+002 -3.602083758e+002 -3.602083758e+002 -1.6484e+000 -1.9561e-001 +7.5073e+000
5015 +1.071120709e+002 +1.071120709e+002 -3.626379291e+002 -3.626379291e+002 -1.6509e+000 -1.9841e-001 +7.5082e+000
5083 +1.046428550e+002 +1.046428550e+002 -3.651071450e+002 -3.651071450e+002 -1.6535e+000 -2.0389e-001 +7.5072e+000
5128 +1.019560083e+002 +1.019560083e+002 -3.677939917e+002 -3.677939917e+002 -1.6539e+000 -2.0814e-001 +7.5088e+000
5179 +9.969154866e+001 +9.969154866e+001 -3.700584513e+002 -3.700584513e+002 -1.6602e+000 -2.0769e-001 +7.5131e+000
5214 +9.400291254e+001 +9.400291254e+001 -3.757470875e+002 -3.757470875e+002 -1.6585e+000 -2.3229e-001 +7.5029e+000
5293 +9.297391427e+001 +9.297391427e+001 -3.767760857e+002 -3.767760857e+002 -1.6603e+000 -2.2124e-001 +7.5073e+000
5387 +9.105952465e+001 +9.105952465e+001 -3.786904754e+002 -3.786904754e+002 -1.6627e+000 -2.2346e-001 +7.5089e+000
5408 +8.715803097e+001 +8.715803097e+001 -3.825919690e+002 -3.825919690e+002 -1.6664e+000 -2.3056e-001 +7.5089e+000
5425 +8.681024314e+001 +8.681024314e+001 -3.829397569e+002 -3.829397569e+002 -1.6662e+000 -2.3110e-001 +7.5089e+000
5440 +8.460754691e+001 +8.460754691e+001 -3.851424531e+002 -3.851424531e+002 -1.6697e+000 -2.3632e-001 +7.5089e+000
5496 +8.316976683e+001 +8.316976683e+001 -3.865802332e+002 -3.865802332e+002 -1.6690e+000 -2.3844e-001 +7.5088e+000
5529 +8.075630320e+001 +8.075630320e+001 -3.889936968e+002 -3.889936968e+002 -1.6712e+000 -2.4541e-001 +7.5088e+000
5560 +7.923308995e+001 +7.923308995e+001 -3.905169101e+002 -3.905169101e+002 -1.6734e+000 -2.4620e-001 +7.5088e+000
5597 +7.762329315e+001 +7.762329315e+001 -3.921267068e+002 -3.921267068e+002 -1.6746e+000 -2.4948e-001 +7.5089e+000
5780 +7.575156273e+001 +7.575156273e+001 -3.939984373e+002 -3.939984373e+002 -1.6761e+000 -2.5506e-001 +7.5089e+000
5871 +7.409573215e+001 +7.409573215e+001 -3.956542679e+002 -3.956542679e+002 -1.6783e+000 -2.5728e-001 +7.5090e+000
5932 +7.004456956e+001 +7.004456956e+001 -3.997054304e+002 -3.997054304e+002 -1.6837e+000 -2.7306e-001 +7.5049e+000
5956 +6.850138801e+001 +6.850138801e+001 -4.012486120e+002 -4.012486120e+002 -1.6856e+000 -2.8318e-001 +7.5069e+000
