% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
91118 +3.888926058e+004 +3.888926058e+004 +3.883268058e+004 +3.883268058e+004
93238 +3.782939556e+004 +3.782939556e+004 +3.777281556e+004 +3.777281556e+004
95432 +3.713344114e+004 +3.713344114e+004 +3.707686114e+004 +3.707686114e+004
97413 +3.619899517e+004 +3.619899517e+004 +3.614241517e+004 +3.614241517e+004
99920 +3.536410118e+004 +3.536410118e+004 +3.530752118e+004 +3.530752118e+004
102047 +3.464511834e+004 +3.464511834e+004 +3.458853834e+004 +3.458853834e+004
104035 +3.388118888e+004 +3.388118888e+004 +3.382460888e+004 +3.382460888e+004
106252 +3.307577562e+004 +3.307577562e+004 +3.301919562e+004 +3.301919562e+004
109655 +3.233973392e+004 +3.233973392e+004 +3.228315392e+004 +3.228315392e+004
112409 +3.155083655e+004 +3.155083655e+004 +3.149425655e+004 +3.149425655e+004
115070 +3.088365108e+004 +3.088365108e+004 +3.082707108e+004 +3.082707108e+004
118228 +3.015417813e+004 +3.015417813e+004 +3.009759813e+004 +3.009759813e+004
121764 +2.949626380e+004 +2.949626380e+004 +2.943968380e+004 +2.943968380e+004
124898 +2.880107051e+004 +2.880107051e+004 +2.874449051e+004 +2.874449051e+004
127856 +2.818232708e+004 +2.818232708e+004 +2.812574708e+004 +2.812574708e+004
131435 +2.752454287e+004 +2.752454287e+004 +2.746796287e+004 +2.746796287e+004
135377 +2.690734504e+004 +2.690734504e+004 +2.685076504e+004 +2.685076504e+004
138149 +2.627118519e+004 +2.627118519e+004 +2.621460519e+004 +2.621460519e+004
141179 +2.564743612e+004 +2.564743612e+004 +2.559085612e+004 +2.559085612e+004
144807 +2.509916816e+004 +2.509916816e+004 +2.504258816e+004 +2.504258816e+004
148040 +2.454401865e+004 +2.454401865e+004 +2.448743865e+004 +2.448743865e+004
151673 +2.398379678e+004 +2.398379678e+004 +2.392721678e+004 +2.392721678e+004
156096 +2.341468497e+004 +2.341468497e+004 +2.335810497e+004 +2.335810497e+004
160458 +2.289557863e+004 +2.289557863e+004 +2.283899863e+004 +2.283899863e+004
164809 +2.236397926e+004 +2.236397926e+004 +2.230739926e+004 +2.230739926e+004
169156 +2.186809330e+004 +2.186809330e+004 +2.181151330e+004 +2.181151330e+004
173615 +2.134391555e+004 +2.134391555e+004 +2.128733555e+004 +2.128733555e+004
176720 +2.088502364e+004 +2.088502364e+004 +2.082844364e+004 +2.082844364e+004
178961 +2.041447341e+004 +2.041447341e+004 +2.035789341e+004 +2.035789341e+004
180440 +1.979470427e+004 +1.979470427e+004 +1.973812427e+004 +1.973812427e+004
182201 +1.948871186e+004 +1.948871186e+004 +1.943213186e+004 +1.943213186e+004
184082 +1.902549907e+004 +1.902549907e+004 +1.896891907e+004 +1.896891907e+004
187198 +1.860216851e+004 +1.860216851e+004 +1.854558851e+004 +1.854558851e+004
190640 +1.818625435e+004 +1.818625435e+004 +1.812967435e+004 +1.812967435e+004
195353 +1.777343145e+004 +1.777343145e+004 +1.771685145e+004 +1.771685145e+004
203303 +1.737680560e+004 +1.737680560e+004 +1.732022560e+004 +1.732022560e+004
211623 +1.698014879e+004 +1.698014879e+004 +1.692356879e+004 +1.692356879e+004
220108 +1.659077901e+004 +1.659077901e+004 +1.653419901e+004 +1.653419901e+004
225940 +1.620639212e+004 +1.620639212e+004 +1.614981212e+004 +1.614981212e+004
230316 +1.584426341e+004 +1.584426341e+004 +1.578768341e+004 +1.578768341e+004
233954 +1.547391864e+004 +1.547391864e+004 +1.541733864e+004 +1.541733864e+004
236776 +1.513039953e+004 +1.513039953e+004 +1.507381953e+004 +1.507381953e+004
239834 +1.477581457e+004 +1.477581457e+004 +1.471923457e+004 +1.471923457e+004
242253 +1.444140065e+004 +1.444140065e+004 +1.438482065e+004 +1.438482065e+004
244570 +1.408756496e+004 +1.408756496e+004 +1.403098496e+004 +1.403098496e+004
246869 +1.379946576e+004 +1.379946576e+004 +1.374288576e+004 +1.374288576e+004
249276 +1.343986956e+004 +1.343986956e+004 +1.338328956e+004 +1.338328956e+004
252268 +1.317232236e+004 +1.317232236e+004 +1.311574236e+004 +1.311574236e+004
256039 +1.288229592e+004 +1.288229592e+004 +1.282571592e+004 +1.282571592e+004
260268 +1.258589680e+004 +1.258589680e+004 +1.252931680e+004 +1.252931680e+004
265405 +1.227554717e+004 +1.227554717e+004 +1.221896717e+004 +1.221896717e+004
272381 +1.202111873e+004 +1.202111873e+004 +1.196453873e+004 +1.196453873e+004
282258 +1.174180170e+004 +1.174180170e+004 +1.168522170e+004 +1.168522170e+004
294408 +1.147577066e+004 +1.147577066e+004 +1.141919066e+004 +1.141919066e+004
302885 +1.121737356e+004 +1.121737356e+004 +1.116079356e+004 +1.116079356e+004
308208 +1.095588950e+004 +1.095588950e+004 +1.089930950e+004 +1.089930950e+004
313632 +1.069428140e+004 +1.069428140e+004 +1.063770140e+004 +1.063770140e+004
323297 +1.047116531e+004 +1.047116531e+004 +1.041458531e+004 +1.041458531e+004
335630 +1.022887303e+004 +1.022887303e+004 +1.017229303e+004 +1.017229303e+004
347832 +9.999810764e+003 +9.999810764e+003 +9.943230764e+003 +9.943230764e+003
359200 +9.765262287e+003 +9.765262287e+003 +9.708682287e+003 +9.708682287e+003
368208 +9.545063383e+003 +9.545063383e+003 +9.488483383e+003 +9.488483383e+003
374615 +9.331793163e+003 +9.331793163e+003 +9.275213163e+003 +9.275213163e+003
380320 +9.113577066e+003 +9.113577066e+003 +9.056997066e+003 +9.056997066e+003
385987 +8.904052416e+003 +8.904052416e+003 +8.847472416e+003 +8.847472416e+003
391876 +8.703047662e+003 +8.703047662e+003 +8.646467662e+003 +8.646467662e+003
396966 +8.504189951e+003 +8.504189951e+003 +8.447609951e+003 +8.447609951e+003
404418 +8.313227124e+003 +8.313227124e+003 +8.256647124e+003 +8.256647124e+003
414299 +8.123753232e+003 +8.123753232e+003 +8.067173232e+003 +8.067173232e+003
429490 +7.941349333e+003 +7.941349333e+003 +7.884769333e+003 +7.884769333e+003
450803 +7.761051190e+003 +7.761051190e+003 +7.704471190e+003 +7.704471190e+003
481528 +7.584461143e+003 +7.584461143e+003 +7.527881143e+003 +7.527881143e+003
510214 +7.412573958e+003 +7.412573958e+003 +7.355993958e+003 +7.355993958e+003
543595 +7.243152758e+003 +7.243152758e+003 +7.186572758e+003 +7.186572758e+003
555446 +7.075758713e+003 +7.075758713e+003 +7.019178713e+003 +7.019178713e+003
561403 +6.914040671e+003 +6.914040671e+003 +6.857460671e+003 +6.857460671e+003
566011 +6.760596061e+003 +6.760596061e+003 +6.704016061e+003 +6.704016061e+003
569614 +6.596035336e+003 +6.596035336e+003 +6.539455336e+003 +6.539455336e+003
573002 +6.447723050e+003 +6.447723050e+003 +6.391143050e+003 +6.391143050e+003
578504 +6.306543781e+003 +6.306543781e+003 +6.249963781e+003 +6.249963781e+003
589407 +6.165641453e+003 +6.165641453e+003 +6.109061453e+003 +6.109061453e+003
611469 +6.024143808e+003 +6.024143808e+003 +5.967563808e+003 +5.967563808e+003
660586 +5.888072424e+003 +5.888072424e+003 +5.831492424e+003 +5.831492424e+003
707856 +5.752717675e+003 +5.752717675e+003 +5.696137675e+003 +5.696137675e+003
733309 +5.623156185e+003 +5.623156185e+003 +5.566576185e+003 +5.566576185e+003
754125 +5.495280429e+003 +5.495280429e+003 +5.438700429e+003 +5.438700429e+003
793875 +5.370152231e+003 +5.370152231e+003 +5.313572231e+003 +5.313572231e+003
844622 +5.248043604e+003 +5.248043604e+003 +5.191463604e+003 +5.191463604e+003
883296 +5.125836530e+003 +5.125836530e+003 +5.069256530e+003 +5.069256530e+003
902875 +5.009753154e+003 +5.009753154e+003 +4.953173154e+003 +4.953173154e+003
913126 +4.896883698e+003 +4.896883698e+003 +4.840303698e+003 +4.840303698e+003
926461 +4.784227947e+003 +4.784227947e+003 +4.727647947e+003 +4.727647947e+003
948408 +4.676963069e+003 +4.676963069e+003 +4.620383069e+003 +4.620383069e+003
972614 +4.569741312e+003 +4.569741312e+003 +4.513161312e+003 +4.513161312e+003
991838 +4.466663552e+003 +4.466663552e+003 +4.410083552e+003 +4.410083552e+003
1008656 +4.365072345e+003 +4.365072345e+003 +4.308492345e+003 +4.308492345e+003
1027486 +4.265076260e+003 +4.265076260e+003 +4.208496260e+003 +4.208496260e+003
1051137 +4.168005360e+003 +4.168005360e+003 +4.111425360e+003 +4.111425360e+003
1079752 +4.073790830e+003 +4.073790830e+003 +4.017210830e+003 +4.017210830e+003
1106047 +3.980722742e+003 +3.980722742e+003 +3.924142742e+003 +3.924142742e+003
1134407 +3.890190776e+003 +3.890190776e+003 +3.833610776e+003 +3.833610776e+003
1162827 +3.800644877e+003 +3.800644877e+003 +3.744064877e+003 +3.744064877e+003
1188680 +3.715184093e+003 +3.715184093e+003 +3.658604093e+003 +3.658604093e+003
1215352 +3.630315885e+003 +3.630315885e+003 +3.573735885e+003 +3.573735885e+003
1242455 +3.548107733e+003 +3.548107733e+003 +3.491527733e+003 +3.491527733e+003
1267553 +3.466883366e+003 +3.466883366e+003 +3.410303366e+003 +3.410303366e+003
1293250 +3.387161653e+003 +3.387161653e+003 +3.330581653e+003 +3.330581653e+003
1321213 +3.310829793e+003 +3.310829793e+003 +3.254249793e+003 +3.254249793e+003
1349618 +3.235859525e+003 +3.235859525e+003 +3.179279525e+003 +3.179279525e+003
1377854 +3.162095055e+003 +3.162095055e+003 +3.105515055e+003 +3.105515055e+003
1405093 +3.090161477e+003 +3.090161477e+003 +3.033581477e+003 +3.033581477e+003
1433966 +3.019487106e+003 +3.019487106e+003 +2.962907106e+003 +2.962907106e+003
1461982 +2.950563279e+003 +2.950563279e+003 +2.893983279e+003 +2.893983279e+003
1491937 +2.883373597e+003 +2.883373597e+003 +2.826793597e+003 +2.826793597e+003
1523499 +2.817945917e+003 +2.817945917e+003 +2.761365917e+003 +2.761365917e+003
1553040 +2.753812483e+003 +2.753812483e+003 +2.697232483e+003 +2.697232483e+003
1578978 +2.691216191e+003 +2.691216191e+003 +2.634636191e+003 +2.634636191e+003
1601031 +2.630031578e+003 +2.630031578e+003 +2.573451578e+003 +2.573451578e+003
1619417 +2.570066553e+003 +2.570066553e+003 +2.513486553e+003 +2.513486553e+003
1635605 +2.511738117e+003 +2.511738117e+003 +2.455158117e+003 +2.455158117e+003
1653072 +2.454581831e+003 +2.454581831e+003 +2.398001831e+003 +2.398001831e+003
1669781 +2.398751632e+003 +2.398751632e+003 +2.342171632e+003 +2.342171632e+003
1693518 +2.343344950e+003 +2.343344950e+003 +2.286764950e+003 +2.286764950e+003
1717622 +2.290689304e+003 +2.290689304e+003 +2.234109304e+003 +2.234109304e+003
1750898 +2.238168023e+003 +2.238168023e+003 +2.181588023e+003 +2.181588023e+003
1788356 +2.187728033e+003 +2.187728033e+003 +2.131148033e+003 +2.131148033e+003
1833409 +2.137625879e+003 +2.137625879e+003 +2.081045879e+003 +2.081045879e+003
1882007 +2.089120355e+003 +2.089120355e+003 +2.032540355e+003 +2.032540355e+003
1919310 +2.041464289e+003 +2.041464289e+003 +1.984884289e+003 +1.984884289e+003
1965884 +1.995252534e+003 +1.995252534e+003 +1.938672534e+003 +1.938672534e+003
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.529205347e+007 +3.529205347e+007 +3.529184910e+007 +3.529184910e+007
5 +3.065077982e+007 +3.065077982e+007 +3.065057545e+007 +3.065057545e+007
8 +3.017396521e+007 +3.017396521e+007 +3.017376084e+007 +3.017376084e+007
11 +2.739897543e+007 +2.739897543e+007 +2.739877106e+007 +2.739877106e+007
17 +2.590448521e+007 +2.590448521e+007 +2.590428084e+007 +2.590428084e+007
33 +2.231047825e+007 +2.231047825e+007 +2.231027388e+007 +2.231027388e+007
164 +2.013166344e+007 +2.013166344e+007 +2.013145907e+007 +2.013145907e+007
183 +1.856642905e+007 +1.856642905e+007 +1.856622468e+007 +1.856622468e+007
230 +1.634926443e+007 +1.634926443e+007 +1.634906006e+007 +1.634906006e+007
410 +1.596302508e+007 +1.596302508e+007 +1.596282071e+007 +1.596282071e+007
430 +1.410689622e+007 +1.410689622e+007 +1.410669185e+007 +1.410669185e+007
487 +1.360269716e+007 +1.360269716e+007 +1.360249279e+007 +1.360249279e+007
602 +1.343750955e+007 +1.343750955e+007 +1.343730518e+007 +1.343730518e+007
608 +1.229829328e+007 +1.229829328e+007 +1.229808891e+007 +1.229808891e+007
620 +1.027765299e+007 +1.027765299e+007 +1.027744862e+007 +1.027744862e+007
775 +8.455683288e+006 +8.455683288e+006 +8.455478918e+006 +8.455478918e+006
861 +6.103960714e+006 +6.103960714e+006 +6.103756344e+006 +6.103756344e+006
1117 +4.580974207e+006 +4.580974207e+006 +4.580769837e+006 +4.580769837e+006
1367 +3.968069900e+006 +3.968069900e+006 +3.967865530e+006 +3.967865530e+006
1771 +3.821155760e+006 +3.821155760e+006 +3.820951390e+006 +3.820951390e+006
1794 +3.673905377e+006 +3.673905377e+006 +3.673701007e+006 +3.673701007e+006
1818 +2.761889712e+006 +2.761889712e+006 +2.761685342e+006 +2.761685342e+006
2115 +2.470562333e+006 +2.470562333e+006 +2.470357963e+006 +2.470357963e+006
2248 +2.436869804e+006 +2.436869804e+006 +2.436665434e+006 +2.436665434e+006
2423 +2.217101680e+006 +2.217101680e+006 +2.216897310e+006 +2.216897310e+006
2448 +1.744960490e+006 +1.744960490e+006 +1.744756120e+006 +1.744756120e+006
2898 +1.713912272e+006 +1.713912272e+006 +1.713707902e+006 +1.713707902e+006
2908 +1.686087155e+006 +1.686087155e+006 +1.685882785e+006 +1.685882785e+006
3145 +1.328425722e+006 +1.328425722e+006 +1.328221352e+006 +1.328221352e+006
3240 +1.234663150e+006 +1.234663150e+006 +1.234458780e+006 +1.234458780e+006
3524 +9.955250964e+005 +9.955250964e+005 +9.953207264e+005 +9.953207264e+005
4140 +9.285480300e+005 +9.285480300e+005 +9.283436600e+005 +9.283436600e+005
4323 +8.492777298e+005 +8.492777298e+005 +8.490733598e+005 +8.490733598e+005
4951 +5.461784902e+005 +5.461784902e+005 +5.459741202e+005 +5.459741202e+005
6131 +4.909646519e+005 +4.909646519e+005 +4.907602819e+005 +4.907602819e+005
6565 +4.744383269e+005 +4.744383269e+005 +4.742339569e+005 +4.742339569e+005
6645 +4.098743707e+005 +4.098743707e+005 +4.096700007e+005 +4.096700007e+005
8484 +4.061290652e+005 +4.061290652e+005 +4.059246952e+005 +4.059246952e+005
8842 +3.222451357e+005 +3.222451357e+005 +3.220407657e+005 +3.220407657e+005
9514 +3.019580606e+005 +3.019580606e+005 +3.017536906e+005 +3.017536906e+005
11333 +2.693843648e+005 +2.693843648e+005 +2.691799948e+005 +2.691799948e+005
12290 +2.492468850e+005 +2.492468850e+005 +2.490425150e+005 +2.490425150e+005
12355 +1.997347413e+005 +1.997347413e+005 +1.995303713e+005 +1.995303713e+005
13820 +1.847234000e+005 +1.847234000e+005 +1.845190300e+005 +1.845190300e+005
14255 +1.685591679e+005 +1.685591679e+005 +1.683547979e+005 +1.683547979e+005
16343 +1.416814194e+005 +1.416814194e+005 +1.414770494e+005 +1.414770494e+005
17969 +1.321113553e+005 +1.321113553e+005 +1.319069853e+005 +1.319069853e+005
18607 +1.242835420e+005 +1.242835420e+005 +1.240791720e+005 +1.240791720e+005
18999 +1.176844922e+005 +1.176844922e+005 +1.174801222e+005 +1.174801222e+005
19611 +1.038714557e+005 +1.038714557e+005 +1.036670857e+005 +1.036670857e+005
21011 +1.009933063e+005 +1.009933063e+005 +1.007889363e+005 +1.007889363e+005
21163 +9.870226686e+004 +9.870226686e+004 +9.849789686e+004 +9.849789686e+004
21657 +9.590944245e+004 +9.590944245e+004 +9.570507245e+004 +9.570507245e+004
22643 +8.972314637e+004 +8.972314637e+004 +8.951877637e+004 +8.951877637e+004
23041 +8.562574957e+004 +8.562574957e+004 +8.542137957e+004 +8.542137957e+004
23219 +8.236955364e+004 +8.236955364e+004 +8.216518364e+004 +8.216518364e+004
23289 +6.841264032e+004 +6.841264032e+004 +6.820827032e+004 +6.820827032e+004
25462 +6.660354094e+004 +6.660354094e+004 +6.639917094e+004 +6.639917094e+004
25614 +6.510842453e+004 +6.510842453e+004 +6.490405453e+004 +6.490405453e+004
25702 +5.390228094e+004 +5.390228094e+004 +5.369791094e+004 +5.369791094e+004
27557 +5.155171890e+004 +5.155171890e+004 +5.134734890e+004 +5.134734890e+004
29134 +5.077345491e+004 +5.077345491e+004 +5.056908491e+004 +5.056908491e+004
29278 +4.971625171e+004 +4.971625171e+004 +4.951188171e+004 +4.951188171e+004
29576 +4.639540574e+004 +4.639540574e+004 +4.619103574e+004 +4.619103574e+004
32029 +4.255024484e+004 +4.255024484e+004 +4.234587484e+004 +4.234587484e+004
33656 +4.137902956e+004 +4.137902956e+004 +4.117465956e+004 +4.117465956e+004
34474 +3.983375338e+004 +3.983375338e+004 +3.962938338e+004 +3.962938338e+004
35191 +3.932265720e+004 +3.932265720e+004 +3.911828720e+004 +3.911828720e+004
36735 +3.760810691e+004 +3.760810691e+004 +3.740373691e+004 +3.740373691e+004
36822 +3.561778139e+004 +3.561778139e+004 +3.541341139e+004 +3.541341139e+004
37361 +3.541229964e+004 +3.541229964e+004 +3.520792964e+004 +3.520792964e+004
38257 +3.436421148e+004 +3.436421148e+004 +3.415984148e+004 +3.415984148e+004
39316 +3.358407699e+004 +3.358407699e+004 +3.337970699e+004 +3.337970699e+004
39547 +3.063801161e+004 +3.063801161e+004 +3.043364161e+004 +3.043364161e+004
39815 +3.002869322e+004 +3.002869322e+004 +2.982432322e+004 +2.982432322e+004
40642 +2.809876752e+004 +2.809876752e+004 +2.789439752e+004 +2.789439752e+004
41648 +2.661392463e+004 +2.661392463e+004 +2.640955463e+004 +2.640955463e+004
42908 +2.607765252e+004 +2.607765252e+004 +2.587328252e+004 +2.587328252e+004
43454 +2.568511114e+004 +2.568511114e+004 +2.548074114e+004 +2.548074114e+004
43457 +2.490172129e+004 +2.490172129e+004 +2.469735129e+004 +2.469735129e+004
44327 +2.427889794e+004 +2.427889794e+004 +2.407452794e+004 +2.407452794e+004
44928 +2.371060792e+004 +2.371060792e+004 +2.350623792e+004 +2.350623792e+004
46685 +2.298816637e+004 +2.298816637e+004 +2.278379637e+004 +2.278379637e+004
48416 +2.275253554e+004 +2.275253554e+004 +2.254816554e+004 +2.254816554e+004
50460 +2.230469050e+004 +2.230469050e+004 +2.210032050e+004 +2.210032050e+004
54916 +2.185723645e+004 +2.185723645e+004 +2.165286645e+004 +2.165286645e+004
58932 +2.135819955e+004 +2.135819955e+004 +2.115382955e+004 +2.115382955e+004
62579 +2.089074719e+004 +2.089074719e+004 +2.068637719e+004 +2.068637719e+004
64861 +2.039568761e+004 +2.039568761e+004 +2.019131761e+004 +2.019131761e+004
66839 +1.990188470e+004 +1.990188470e+004 +1.969751470e+004 +1.969751470e+004
68256 +1.944719359e+004 +1.944719359e+004 +1.924282359e+004 +1.924282359e+004
69028 +1.879941166e+004 +1.879941166e+004 +1.859504166e+004 +1.859504166e+004
69965 +1.857785407e+004 +1.857785407e+004 +1.837348407e+004 +1.837348407e+004
70626 +1.799450247e+004 +1.799450247e+004 +1.779013247e+004 +1.779013247e+004
71674 +1.765055598e+004 +1.765055598e+004 +1.744618598e+004 +1.744618598e+004
72759 +1.731162107e+004 +1.731162107e+004 +1.710725107e+004 +1.710725107e+004
73864 +1.694503897e+004 +1.694503897e+004 +1.674066897e+004 +1.674066897e+004
75495 +1.651336095e+004 +1.651336095e+004 +1.630899095e+004 +1.630899095e+004
77036 +1.616401387e+004 +1.616401387e+004 +1.595964387e+004 +1.595964387e+004
78492 +1.579223260e+004 +1.579223260e+004 +1.558786260e+004 +1.558786260e+004
79954 +1.548280087e+004 +1.548280087e+004 +1.527843087e+004 +1.527843087e+004
81069 +1.507132141e+004 +1.507132141e+004 +1.486695141e+004 +1.486695141e+004
81692 +1.474523889e+004 +1.474523889e+004 +1.454086889e+004 +1.454086889e+004
82480 +1.442116937e+004 +1.442116937e+004 +1.421679937e+004 +1.421679937e+004
83181 +1.403403285e+004 +1.403403285e+004 +1.382966285e+004 +1.382966285e+004
84025 +1.379164956e+004 +1.379164956e+004 +1.358727956e+004 +1.358727956e+004
86076 +1.348876563e+004 +1.348876563e+004 +1.328439563e+004 +1.328439563e+004
88286 +1.314594546e+004 +1.314594546e+004 +1.294157546e+004 +1.294157546e+004
91211 +1.285097077e+004 +1.285097077e+004 +1.264660077e+004 +1.264660077e+004
93746 +1.254405517e+004 +1.254405517e+004 +1.233968517e+004 +1.233968517e+004
95958 +1.226723987e+004 +1.226723987e+004 +1.206286987e+004 +1.206286987e+004
98104 +1.201620892e+004 +1.201620892e+004 +1.181183892e+004 +1.181183892e+004
100211 +1.173479487e+004 +1.173479487e+004 +1.153042487e+004 +1.153042487e+004
102690 +1.146954240e+004 +1.146954240e+004 +1.126517240e+004 +1.126517240e+004
105079 +1.121566882e+004 +1.121566882e+004 +1.101129882e+004 +1.101129882e+004
107487 +1.095855160e+004 +1.095855160e+004 +1.075418160e+004 +1.075418160e+004
110186 +1.069343155e+004 +1.069343155e+004 +1.048906155e+004 +1.048906155e+004
113328 +1.045366469e+004 +1.045366469e+004 +1.024929469e+004 +1.024929469e+004
115810 +1.022712987e+004 +1.022712987e+004 +1.002275987e+004 +1.002275987e+004
118444 +9.995212232e+003 +9.995212232e+003 +9.790842232e+003 +9.790842232e+003
120811 +9.751575704e+003 +9.751575704e+003 +9.547205704e+003 +9.547205704e+003
122409 +9.534494154e+003 +9.534494154e+003 +9.330124154e+003 +9.330124154e+003
124495 +9.327062396e+003 +9.327062396e+003 +9.122692396e+003 +9.122692396e+003
127359 +9.119421836e+003 +9.119421836e+003 +8.915051836e+003 +8.915051836e+003
130674 +8.904330242e+003 +8.904330242e+003 +8.699960242e+003 +8.699960242e+003
134452 +8.701018550e+003 +8.701018550e+003 +8.496648550e+003 +8.496648550e+003
139645 +8.502982037e+003 +8.502982037e+003 +8.298612037e+003 +8.298612037e+003
145613 +8.316829180e+003 +8.316829180e+003 +8.112459180e+003 +8.112459180e+003
152201 +8.115564607e+003 +8.115564607e+003 +7.911194607e+003 +7.911194607e+003
160025 +7.940300304e+003 +7.940300304e+003 +7.735930304e+003 +7.735930304e+003
168811 +7.757666746e+003 +7.757666746e+003 +7.553296746e+003 +7.553296746e+003
180260 +7.585649241e+003 +7.585649241e+003 +7.381279241e+003 +7.381279241e+003
191223 +7.412482273e+003 +7.412482273e+003 +7.208112273e+003 +7.208112273e+003
206420 +7.240869336e+003 +7.240869336e+003 +7.036499336e+003 +7.036499336e+003
223630 +7.077948905e+003 +7.077948905e+003 +6.873578905e+003 +6.873578905e+003
238609 +6.917483955e+003 +6.917483955e+003 +6.713113955e+003 +6.713113955e+003
251752 +6.758707315e+003 +6.758707315e+003 +6.554337315e+003 +6.554337315e+003
262652 +6.598103467e+003 +6.598103467e+003 +6.393733467e+003 +6.393733467e+003
272496 +6.454072802e+003 +6.454072802e+003 +6.249702802e+003 +6.249702802e+003
277804 +6.308563328e+003 +6.308563328e+003 +6.104193328e+003 +6.104193328e+003
283338 +6.163216658e+003 +6.163216658e+003 +5.958846658e+003 +5.958846658e+003
287709 +6.022467701e+003 +6.022467701e+003 +5.818097701e+003 +5.818097701e+003
290905 +5.883606994e+003 +5.883606994e+003 +5.679236994e+003 +5.679236994e+003
294225 +5.754047639e+003 +5.754047639e+003 +5.549677639e+003 +5.549677639e+003
297003 +5.620992432e+003 +5.620992432e+003 +5.416622432e+003 +5.416622432e+003
300204 +5.487128775e+003 +5.487128775e+003 +5.282758775e+003 +5.282758775e+003
303619 +5.366693000e+003 +5.366693000e+003 +5.162323000e+003 +5.162323000e+003
307273 +5.240291265e+003 +5.240291265e+003 +5.035921265e+003 +5.035921265e+003
311235 +5.123579641e+003 +5.123579641e+003 +4.919209641e+003 +4.919209641e+003
315317 +5.010897596e+003 +5.010897596e+003 +4.806527596e+003 +4.806527596e+003
318772 +4.892378548e+003 +4.892378548e+003 +4.688008548e+003 +4.688008548e+003
322493 +4.784735024e+003 +4.784735024e+003 +4.580365024e+003 +4.580365024e+003
325883 +4.674193661e+003 +4.674193661e+003 +4.469823661e+003 +4.469823661e+003
329080 +4.570456308e+003 +4.570456308e+003 +4.366086308e+003 +4.366086308e+003
332537 +4.455109755e+003 +4.455109755e+003 +4.250739755e+003 +4.250739755e+003
335348 +4.358643909e+003 +4.358643909e+003 +4.154273909e+003 +4.154273909e+003
339476 +4.262646765e+003 +4.262646765e+003 +4.058276765e+003 +4.058276765e+003
344111 +4.164167244e+003 +4.164167244e+003 +3.959797244e+003 +3.959797244e+003
349316 +4.073634717e+003 +4.073634717e+003 +3.869264717e+003 +3.869264717e+003
355199 +3.980522417e+003 +3.980522417e+003 +3.776152417e+003 +3.776152417e+003
361042 +3.888153320e+003 +3.888153320e+003 +3.683783320e+003 +3.683783320e+003
367042 +3.800714354e+003 +3.800714354e+003 +3.596344354e+003 +3.596344354e+003
373839 +3.713992964e+003 +3.713992964e+003 +3.509622964e+003 +3.509622964e+003
381895 +3.630293377e+003 +3.630293377e+003 +3.425923377e+003 +3.425923377e+003
395457 +3.546369639e+003 +3.546369639e+003 +3.341999639e+003 +3.341999639e+003
410842 +3.466997940e+003 +3.466997940e+003 +3.262627940e+003 +3.262627940e+003
432279 +3.388323014e+003 +3.388323014e+003 +3.183953014e+003 +3.183953014e+003
461307 +3.311253880e+003 +3.311253880e+003 +3.106883880e+003 +3.106883880e+003
493610 +3.235272852e+003 +3.235272852e+003 +3.030902852e+003 +3.030902852e+003
527619 +3.162026003e+003 +3.162026003e+003 +2.957656003e+003 +2.957656003e+003
552745 +3.090094235e+003 +3.090094235e+003 +2.885724235e+003 +2.885724235e+003
565012 +3.019793473e+003 +3.019793473e+003 +2.815423473e+003 +2.815423473e+003
573957 +2.950398835e+003 +2.950398835e+003 +2.746028835e+003 +2.746028835e+003
587730 +2.883898121e+003 +2.883898121e+003 +2.679528121e+003 +2.679528121e+003
620220 +2.818174397e+003 +2.818174397e+003 +2.613804397e+003 +2.613804397e+003
662963 +2.754153491e+003 +2.754153491e+003 +2.549783491e+003 +2.549783491e+003
696065 +2.691060235e+003 +2.691060235e+003 +2.486690235e+003 +2.486690235e+003
722674 +2.629688061e+003 +2.629688061e+003 +2.425318061e+003 +2.425318061e+003
746014 +2.569877407e+003 +2.569877407e+003 +2.365507407e+003 +2.365507407e+003
762778 +2.510710936e+003 +2.510710936e+003 +2.306340936e+003 +2.306340936e+003
774002 +2.453278195e+003 +2.453278195e+003 +2.248908195e+003 +2.248908195e+003
782688 +2.398733656e+003 +2.398733656e+003 +2.194363656e+003 +2.194363656e+003
789299 +2.344156341e+003 +2.344156341e+003 +2.139786341e+003 +2.139786341e+003
794643 +2.288933707e+003 +2.288933707e+003 +2.084563707e+003 +2.084563707e+003
799097 +2.237140863e+003 +2.237140863e+003 +2.032770863e+003 +2.032770863e+003
804786 +2.187162178e+003 +2.187162178e+003 +1.982792178e+003 +1.982792178e+003
809221 +2.137961584e+003 +2.137961584e+003 +1.933591584e+003 +1.933591584e+003
814742 +2.089285169e+003 +2.089285169e+003 +1.884915169e+003 +1.884915169e+003
820300 +2.040351691e+003 +2.040351691e+003 +1.835981691e+003 +1.835981691e+003
827339 +1.994732848e+003 +1.994732848e+003 +1.790362848e+003 +1.790362848e+003
836845 +1.949696286e+003 +1.949696286e+003 +1.745326286e+003 +1.745326286e+003
852465 +1.904805332e+003 +1.904805332e+003 +1.700435332e+003 +1.700435332e+003
