% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14660 +3.076381928e-003 +3.076381928e-003 +3.258730764e+002 +3.258730764e+002 +2.2022e+000 -7.5770e-001
14703 +2.944907260e-003 +2.944907260e-003 +3.258729449e+002 +3.258729449e+002 +2.2001e+000 -7.5773e-001
14791 +2.858323126e-003 +2.858323126e-003 +3.258728583e+002 +3.258728583e+002 +2.1986e+000 -7.5774e-001
14816 +2.761257485e-003 +2.761257485e-003 +3.258727613e+002 +3.258727613e+002 +2.1971e+000 -7.5776e-001
14829 +2.740760882e-003 +2.740760882e-003 +3.258727408e+002 +3.258727408e+002 +2.1970e+000 -7.5776e-001
15031 +2.689537035e-003 +2.689537035e-003 +3.258726895e+002 +3.258726895e+002 +2.1963e+000 -7.5777e-001
15213 +2.623017907e-003 +2.623017907e-003 +3.258726230e+002 +3.258726230e+002 +2.1953e+000 -7.5778e-001
15418 +2.570201341e-003 +2.570201341e-003 +3.258725702e+002 +3.258725702e+002 +2.1946e+000 -7.5779e-001
15623 +2.511547221e-003 +2.511547221e-003 +3.258725115e+002 +3.258725115e+002 +2.1935e+000 -7.5780e-001
15778 +2.454172213e-003 +2.454172213e-003 +3.258724542e+002 +3.258724542e+002 +2.1928e+000 -7.5781e-001
15885 +2.382807776e-003 +2.382807776e-003 +3.258723828e+002 +3.258723828e+002 +2.1920e+000 -7.5783e-001
15891 +2.277444102e-003 +2.277444102e-003 +3.258722774e+002 +3.258722774e+002 +2.1906e+000 -7.5784e-001
15906 +2.199540191e-003 +2.199540191e-003 +3.258721995e+002 +3.258721995e+002 +2.1897e+000 -7.5785e-001
15991 +2.176075951e-003 +2.176075951e-003 +3.258721761e+002 +3.258721761e+002 +2.1894e+000 -7.5786e-001
16142 +2.135397198e-003 +2.135397198e-003 +3.258721354e+002 +3.258721354e+002 +2.1890e+000 -7.5786e-001
16184 +2.079710196e-003 +2.079710196e-003 +3.258720797e+002 +3.258720797e+002 +2.1883e+000 -7.5787e-001
16251 +2.038717600e-003 +2.038717600e-003 +3.258720387e+002 +3.258720387e+002 +2.1877e+000 -7.5788e-001
16292 +1.974010581e-003 +1.974010581e-003 +3.258719740e+002 +3.258719740e+002 +2.1870e+000 -7.5789e-001
16319 +1.946801915e-003 +1.946801915e-003 +3.258719468e+002 +3.258719468e+002 +2.1867e+000 -7.5789e-001
16333 +1.899691323e-003 +1.899691323e-003 +3.258718997e+002 +3.258718997e+002 +2.1862e+000 -7.5790e-001
16354 +1.800811509e-003 +1.800811509e-003 +3.258718008e+002 +3.258718008e+002 +2.1843e+000 -7.5791e-001
16365 +1.771776212e-003 +1.771776212e-003 +3.258717718e+002 +3.258717718e+002 +2.1848e+000 -7.5791e-001
16391 +1.727437933e-003 +1.727437933e-003 +3.258717274e+002 +3.258717274e+002 +2.1843e+000 -7.5792e-001
16559 +1.696550625e-003 +1.696550625e-003 +3.258716966e+002 +3.258716966e+002 +2.1839e+000 -7.5792e-001
16629 +1.658789409e-003 +1.658789409e-003 +3.258716588e+002 +3.258716588e+002 +2.1836e+000 -7.5793e-001
16759 +1.618573183e-003 +1.618573183e-003 +3.258716186e+002 +3.258716186e+002 +2.1831e+000 -7.5793e-001
16936 +1.583402928e-003 +1.583402928e-003 +3.258715834e+002 +3.258715834e+002 +2.1828e+000 -7.5794e-001
17027 +1.548776892e-003 +1.548776892e-003 +3.258715488e+002 +3.258715488e+002 +2.1824e+000 -7.5795e-001
17053 +1.505928072e-003 +1.505928072e-003 +3.258715059e+002 +3.258715059e+002 +2.1818e+000 -7.5795e-001
17145 +1.474760870e-003 +1.474760870e-003 +3.258714748e+002 +3.258714748e+002 +2.1815e+000 -7.5796e-001
17208 +1.443456496e-003 +1.443456496e-003 +3.258714435e+002 +3.258714435e+002 +2.1812e+000 -7.5796e-001
17263 +1.412172394e-003 +1.412172394e-003 +3.258714122e+002 +3.258714122e+002 +2.1809e+000 -7.5796e-001
17297 +1.372917441e-003 +1.372917441e-003 +3.258713729e+002 +3.258713729e+002 +2.1805e+000 -7.5797e-001
17306 +1.345301739e-003 +1.345301739e-003 +3.258713453e+002 +3.258713453e+002 +2.1802e+000 -7.5797e-001
17350 +1.311630848e-003 +1.311630848e-003 +3.258713116e+002 +3.258713116e+002 +2.1798e+000 -7.5798e-001
17387 +1.287647449e-003 +1.287647449e-003 +3.258712876e+002 +3.258712876e+002 +2.1795e+000 -7.5798e-001
17486 +1.258608008e-003 +1.258608008e-003 +3.258712586e+002 +3.258712586e+002 +2.1792e+000 -7.5798e-001
17587 +1.228502193e-003 +1.228502193e-003 +3.258712285e+002 +3.258712285e+002 +2.1789e+000 -7.5799e-001
17663 +1.196781945e-003 +1.196781945e-003 +3.258711968e+002 +3.258711968e+002 +2.1785e+000 -7.5799e-001
17710 +1.171742779e-003 +1.171742779e-003 +3.258711717e+002 +3.258711717e+002 +2.1782e+000 -7.5800e-001
17793 +1.145654905e-003 +1.145654905e-003 +3.258711457e+002 +3.258711457e+002 +2.1779e+000 -7.5800e-001
17816 +1.112537890e-003 +1.112537890e-003 +3.258711125e+002 +3.258711125e+002 +2.1776e+000 -7.5800e-001
17828 +1.086788043e-003 +1.086788043e-003 +3.258710868e+002 +3.258710868e+002 +2.1772e+000 -7.5801e-001
17902 +1.071345243e-003 +1.071345243e-003 +3.258710713e+002 +3.258710713e+002 +2.1770e+000 -7.5801e-001
17951 +1.044414594e-003 +1.044414594e-003 +3.258710444e+002 +3.258710444e+002 +2.1768e+000 -7.5801e-001
17972 +9.538506862e-004 +9.538506862e-004 +3.258709539e+002 +3.258709539e+002 +2.1755e+000 -7.5803e-001
18101 +9.322892628e-004 +9.322892628e-004 +3.258709323e+002 +3.258709323e+002 +2.1753e+000 -7.5803e-001
18161 +9.114514386e-004 +9.114514386e-004 +3.258709115e+002 +3.258709115e+002 +2.1749e+000 -7.5803e-001
18238 +8.868878240e-004 +8.868878240e-004 +3.258708869e+002 +3.258708869e+002 +2.1747e+000 -7.5804e-001
18272 +8.669984969e-004 +8.669984969e-004 +3.258708670e+002 +3.258708670e+002 +2.1743e+000 -7.5804e-001
18333 +8.463616037e-004 +8.463616037e-004 +3.258708464e+002 +3.258708464e+002 +2.1742e+000 -7.5805e-001
18359 +8.192199763e-004 +8.192199763e-004 +3.258708192e+002 +3.258708192e+002 +2.1737e+000 -7.5805e-001
18366 +8.127435911e-004 +8.127435911e-004 +3.258708127e+002 +3.258708127e+002 +2.1736e+000 -7.5805e-001
18533 +7.868384694e-004 +7.868384694e-004 +3.258707868e+002 +3.258707868e+002 +2.1733e+000 -7.5806e-001
18636 +7.741912522e-004 +7.741912522e-004 +3.258707742e+002 +3.258707742e+002 +2.1731e+000 -7.5806e-001
18708 +7.572598324e-004 +7.572598324e-004 +3.258707573e+002 +3.258707573e+002 +2.1729e+000 -7.5806e-001
18774 +7.406494031e-004 +7.406494031e-004 +3.258707406e+002 +3.258707406e+002 +2.1726e+000 -7.5807e-001
18811 +7.184912500e-004 +7.184912500e-004 +3.258707185e+002 +3.258707185e+002 +2.1722e+000 -7.5807e-001
18843 +7.074300983e-004 +7.074300983e-004 +3.258707074e+002 +3.258707074e+002 +2.1720e+000 -7.5807e-001
18944 +6.887624711e-004 +6.887624711e-004 +3.258706888e+002 +3.258706888e+002 +2.1718e+000 -7.5808e-001
18983 +6.755537247e-004 +6.755537247e-004 +3.258706756e+002 +3.258706756e+002 +2.1715e+000 -7.5808e-001
19021 +6.585176817e-004 +6.585176817e-004 +3.258706585e+002 +3.258706585e+002 +2.1713e+000 -7.5808e-001
19041 +6.341786851e-004 +6.341786851e-004 +3.258706342e+002 +3.258706342e+002 +2.1708e+000 -7.5809e-001
19054 +6.138821229e-004 +6.138821229e-004 +3.258706139e+002 +3.258706139e+002 +2.1705e+000 -7.5809e-001
19077 +6.007338415e-004 +6.007338415e-004 +3.258706007e+002 +3.258706007e+002 +2.1702e+000 -7.5809e-001
19136 +5.836932531e-004 +5.836932531e-004 +3.258705837e+002 +3.258705837e+002 +2.1698e+000 -7.5810e-001
19173 +5.739450172e-004 +5.739450172e-004 +3.258705739e+002 +3.258705739e+002 +2.1696e+000 -7.5810e-001
19220 +5.613907698e-004 +5.613907698e-004 +3.258705614e+002 +3.258705614e+002 +2.1694e+000 -7.5810e-001
19234 +5.475630001e-004 +5.475630001e-004 +3.258705476e+002 +3.258705476e+002 +2.1692e+000 -7.5811e-001
19261 +5.300992046e-004 +5.300992046e-004 +3.258705301e+002 +3.258705301e+002 +2.1688e+000 -7.5811e-001
19312 +5.238749530e-004 +5.238749530e-004 +3.258705239e+002 +3.258705239e+002 +2.1686e+000 -7.5811e-001
19360 +5.110070098e-004 +5.110070098e-004 +3.258705110e+002 +3.258705110e+002 +2.1684e+000 -7.5812e-001
19365 +4.967501778e-004 +4.967501778e-004 +3.258704968e+002 +3.258704968e+002 +2.1681e+000 -7.5812e-001
19377 +4.878324729e-004 +4.878324729e-004 +3.258704878e+002 +3.258704878e+002 +2.1679e+000 -7.5812e-001
19399 +4.755938010e-004 +4.755938010e-004 +3.258704756e+002 +3.258704756e+002 +2.1676e+000 -7.5813e-001
19403 +4.670665900e-004 +4.670665900e-004 +3.258704671e+002 +3.258704671e+002 +2.1674e+000 -7.5813e-001
19405 +4.360467667e-004 +4.360467667e-004 +3.258704360e+002 +3.258704360e+002 +2.1666e+000 -7.5814e-001
19442 +4.117360871e-004 +4.117360871e-004 +3.258704117e+002 +3.258704117e+002 +2.1659e+000 -7.5815e-001
19462 +3.843616585e-004 +3.843616585e-004 +3.258703844e+002 +3.258703844e+002 +2.1652e+000 -7.5816e-001
19485 +3.301709862e-004 +3.301709862e-004 +3.258703302e+002 +3.258703302e+002 +2.1636e+000 -7.5818e-001
19516 +2.893482210e-004 +2.893482210e-004 +3.258702893e+002 +3.258702893e+002 +2.1622e+000 -7.5819e-001
19523 +2.459338042e-004 +2.459338042e-004 +3.258702459e+002 +3.258702459e+002 +2.1609e+000 -7.5821e-001
19610 +2.397908794e-004 +2.397908794e-004 +3.258702398e+002 +3.258702398e+002 +2.1592e+000 -7.5822e-001
19612 +2.258701805e-004 +2.258701805e-004 +3.258702259e+002 +3.258702259e+002 +2.1600e+000 -7.5822e-001
19780 +2.237105680e-004 +2.237105680e-004 +3.258702237e+002 +3.258702237e+002 +2.1602e+000 -7.5822e-001
19883 +2.185053579e-004 +2.185053579e-004 +3.258702185e+002 +3.258702185e+002 +2.1601e+000 -7.5822e-001
19978 +2.133482219e-004 +2.133482219e-004 +3.258702133e+002 +3.258702133e+002 +2.1598e+000 -7.5822e-001
20333 +2.087071045e-004 +2.087071045e-004 +3.258702087e+002 +3.258702087e+002 +2.1598e+000 -7.5822e-001
20376 +2.039128823e-004 +2.039128823e-004 +3.258702039e+002 +3.258702039e+002 +2.1596e+000 -7.5823e-001
20396 +1.989029802e-004 +1.989029802e-004 +3.258701989e+002 +3.258701989e+002 +2.1595e+000 -7.5823e-001
20404 +1.718424422e-004 +1.718424422e-004 +3.258701718e+002 +3.258701718e+002 +2.1585e+000 -7.5824e-001
20509 +1.693681412e-004 +1.693681412e-004 +3.258701694e+002 +3.258701694e+002 +2.1583e+000 -7.5824e-001
20519 +1.652880086e-004 +1.652880086e-004 +3.258701653e+002 +3.258701653e+002 +2.1583e+000 -7.5824e-001
20532 +1.620876379e-004 +1.620876379e-004 +3.258701621e+002 +3.258701621e+002 +2.1583e+000 -7.5824e-001
20611 +1.580682780e-004 +1.580682780e-004 +3.258701581e+002 +3.258701581e+002 +2.1582e+000 -7.5824e-001
20644 +1.540152030e-004 +1.540152030e-004 +3.258701540e+002 +3.258701540e+002 +2.1580e+000 -7.5825e-001
20659 +1.509004928e-004 +1.509004928e-004 +3.258701509e+002 +3.258701509e+002 +2.1579e+000 -7.5825e-001
20716 +1.394417767e-004 +1.394417767e-004 +3.258701394e+002 +3.258701394e+002 +2.1575e+000 -7.5825e-001
20727 +1.377581466e-004 +1.377581466e-004 +3.258701378e+002 +3.258701378e+002 +2.1574e+000 -7.5826e-001
20731 +1.225074620e-004 +1.225074620e-004 +3.258701225e+002 +3.258701225e+002 +2.1569e+000 -7.5826e-001
20798 +9.210409064e-005 +9.210409064e-005 +3.258700921e+002 +3.258700921e+002 +2.1557e+000 -7.5827e-001
20827 +8.835887462e-005 +8.835887462e-005 +3.258700884e+002 +3.258700884e+002 +2.1555e+000 -7.5828e-001
20835 +8.705596071e-005 +8.705596071e-005 +3.258700871e+002 +3.258700871e+002 +2.1555e+000 -7.5828e-001
20838 +8.185476025e-005 +8.185476025e-005 +3.258700819e+002 +3.258700819e+002 +2.1552e+000 -7.5828e-001
20860 +8.118366736e-005 +8.118366736e-005 +3.258700812e+002 +3.258700812e+002 +2.1552e+000 -7.5828e-001
20899 +7.830761416e-005 +7.830761416e-005 +3.258700783e+002 +3.258700783e+002 +2.1551e+000 -7.5828e-001
20921 +7.738213054e-005 +7.738213054e-005 +3.258700774e+002 +3.258700774e+002 +2.1550e+000 -7.5828e-001
20958 +7.550627498e-005 +7.550627498e-005 +3.258700755e+002 +3.258700755e+002 +2.1549e+000 -7.5828e-001
21076 +7.402031122e-005 +7.402031122e-005 +3.258700740e+002 +3.258700740e+002 +2.1549e+000 -7.5829e-001
21094 +7.143687611e-005 +7.143687611e-005 +3.258700714e+002 +3.258700714e+002 +2.1547e+000 -7.5829e-001
21108 +7.070299398e-005 +7.070299398e-005 +3.258700707e+002 +3.258700707e+002 +2.1547e+000 -7.5829e-001
21114 +6.883697824e-005 +6.883697824e-005 +3.258700688e+002 +3.258700688e+002 +2.1546e+000 -7.5829e-001
21126 +6.443933250e-005 +6.443933250e-005 +3.258700644e+002 +3.258700644e+002 +2.1541e+000 -7.5830e-001
21132 +6.302460883e-005 +6.302460883e-005 +3.258700630e+002 +3.258700630e+002 +2.1542e+000 -7.5829e-001
21170 +6.028041059e-005 +6.028041059e-005 +3.258700603e+002 +3.258700603e+002 +2.1540e+000 -7.5830e-001
21177 +5.837829599e-005 +5.837829599e-005 +3.258700584e+002 +3.258700584e+002 +2.1539e+000 -7.5830e-001
21242 +5.753008281e-005 +5.753008281e-005 +3.258700575e+002 +3.258700575e+002 +2.1538e+000 -7.5830e-001
21276 +5.611083157e-005 +5.611083157e-005 +3.258700561e+002 +3.258700561e+002 +2.1537e+000 -7.5830e-001
21311 +5.427844224e-005 +5.427844224e-005 +3.258700543e+002 +3.258700543e+002 +2.1534e+000 -7.5830e-001
21313 +5.339680587e-005 +5.339680587e-005 +3.258700534e+002 +3.258700534e+002 +2.1533e+000 -7.5830e-001
21333 +5.163412612e-005 +5.163412612e-005 +3.258700516e+002 +3.258700516e+002 +2.1534e+000 -7.5830e-001
21445 +5.115810126e-005 +5.115810126e-005 +3.258700512e+002 +3.258700512e+002 +2.1533e+000 -7.5830e-001
21517 +4.998401107e-005 +4.998401107e-005 +3.258700500e+002 +3.258700500e+002 +2.1532e+000 -7.5831e-001
21642 +4.844733650e-005 +4.844733650e-005 +3.258700484e+002 +3.258700484e+002 +2.1531e+000 -7.5831e-001
21712 +4.783926613e-005 +4.783926613e-005 +3.258700478e+002 +3.258700478e+002 +2.1530e+000 -7.5831e-001
21796 +4.643883727e-005 +4.643883727e-005 +3.258700464e+002 +3.258700464e+002 +2.1528e+000 -7.5831e-001
21897 +4.570586873e-005 +4.570586873e-005 +3.258700457e+002 +3.258700457e+002 +2.1528e+000 -7.5831e-001
21939 +4.445847787e-005 +4.445847787e-005 +3.258700445e+002 +3.258700445e+002 +2.1527e+000 -7.5831e-001
22002 +4.343349644e-005 +4.343349644e-005 +3.258700434e+002 +3.258700434e+002 +2.1526e+000 -7.5831e-001
22025 +4.254094193e-005 +4.254094193e-005 +3.258700425e+002 +3.258700425e+002 +2.1524e+000 -7.5832e-001
22033 +3.993097329e-005 +3.993097329e-005 +3.258700399e+002 +3.258700399e+002 +2.1521e+000 -7.5832e-001
22229 +3.973657402e-005 +3.973657402e-005 +3.258700397e+002 +3.258700397e+002 +2.1521e+000 -7.5832e-001
22461 +3.886615031e-005 +3.886615031e-005 +3.258700389e+002 +3.258700389e+002 +2.1520e+000 -7.5832e-001
22675 +3.800526662e-005 +3.800526662e-005 +3.258700380e+002 +3.258700380e+002 +2.1519e+000 -7.5832e-001
22813 +3.642837152e-005 +3.642837152e-005 +3.258700364e+002 +3.258700364e+002 +2.1516e+000 -7.5833e-001
22822 +3.596529353e-005 +3.596529353e-005 +3.258700360e+002 +3.258700360e+002 +2.1516e+000 -7.5833e-001
23052 +3.547802976e-005 +3.547802976e-005 +3.258700355e+002 +3.258700355e+002 +2.1515e+000 -7.5833e-001
23155 +3.460972391e-005 +3.460972391e-005 +3.258700346e+002 +3.258700346e+002 +2.1514e+000 -7.5833e-001
23456 +3.387308050e-005 +3.387308050e-005 +3.258700339e+002 +3.258700339e+002 +2.1513e+000 -7.5833e-001
23569 +3.309688663e-005 +3.309688663e-005 +3.258700331e+002 +3.258700331e+002 +2.1511e+000 -7.5833e-001
23819 +3.232695866e-005 +3.232695866e-005 +3.258700323e+002 +3.258700323e+002 +2.1511e+000 -7.5833e-001
23884 +3.116809779e-005 +3.116809779e-005 +3.258700312e+002 +3.258700312e+002 +2.1509e+000 -7.5833e-001
23942 +3.088823968e-005 +3.088823968e-005 +3.258700309e+002 +3.258700309e+002 +2.1509e+000 -7.5833e-001
24080 +3.017558595e-005 +3.017558595e-005 +3.258700302e+002 +3.258700302e+002 +2.1508e+000 -7.5834e-001
24206 +2.944917412e-005 +2.944917412e-005 +3.258700294e+002 +3.258700294e+002 +2.1507e+000 -7.5834e-001
24321 +2.853658890e-005 +2.853658890e-005 +3.258700285e+002 +3.258700285e+002 +2.1506e+000 -7.5834e-001
24370 +2.816485539e-005 +2.816485539e-005 +3.258700282e+002 +3.258700282e+002 +2.1505e+000 -7.5834e-001
24386 +2.677533473e-005 +2.677533473e-005 +3.258700268e+002 +3.258700268e+002 +2.1504e+000 -7.5834e-001
24462 +2.606204868e-005 +2.606204868e-005 +3.258700261e+002 +3.258700261e+002 +2.1503e+000 -7.5834e-001
24511 +2.540714991e-005 +2.540714991e-005 +3.258700254e+002 +3.258700254e+002 +2.1501e+000 -7.5834e-001
24516 +2.361136660e-005 +2.361136660e-005 +3.258700236e+002 +3.258700236e+002 +2.1500e+000 -7.5835e-001
24567 +2.333678191e-005 +2.333678191e-005 +3.258700233e+002 +3.258700233e+002 +2.1500e+000 -7.5835e-001
24584 +2.288218212e-005 +2.288218212e-005 +3.258700229e+002 +3.258700229e+002 +2.1499e+000 -7.5835e-001
24595 +2.215216193e-005 +2.215216193e-005 +3.258700222e+002 +3.258700222e+002 +2.1499e+000 -7.5835e-001
24661 +2.186909501e-005 +2.186909501e-005 +3.258700219e+002 +3.258700219e+002 +2.1499e+000 -7.5835e-001
24706 +2.133240054e-005 +2.133240054e-005 +3.258700213e+002 +3.258700213e+002 +2.1498e+000 -7.5835e-001
24842 +2.079590928e-005 +2.079590928e-005 +3.258700208e+002 +3.258700208e+002 +2.1497e+000 -7.5835e-001
24973 +2.041047640e-005 +2.041047640e-005 +3.258700204e+002 +3.258700204e+002 +2.1497e+000 -7.5835e-001
25056 +1.988965175e-005 +1.988965175e-005 +3.258700199e+002 +3.258700199e+002 +2.1497e+000 -7.5835e-001
25107 +1.943145298e-005 +1.943145298e-005 +3.258700194e+002 +3.258700194e+002 +2.1496e+000 -7.5835e-001
25126 +1.900027348e-005 +1.900027348e-005 +3.258700190e+002 +3.258700190e+002 +2.1496e+000 -7.5835e-001
25129 +1.799455083e-005 +1.799455083e-005 +3.258700180e+002 +3.258700180e+002 +2.1495e+000 -7.5835e-001
25161 +1.767970315e-005 +1.767970315e-005 +3.258700177e+002 +3.258700177e+002 +2.1495e+000 -7.5835e-001
25208 +1.726468855e-005 +1.726468855e-005 +3.258700173e+002 +3.258700173e+002 +2.1494e+000 -7.5835e-001
25249 +1.693226221e-005 +1.693226221e-005 +3.258700169e+002 +3.258700169e+002 +2.1494e+000 -7.5835e-001
25267 +1.621917130e-005 +1.621917130e-005 +3.258700162e+002 +3.258700162e+002 +2.1493e+000 -7.5835e-001
25277 +1.618262121e-005 +1.618262121e-005 +3.258700162e+002 +3.258700162e+002 +2.1493e+000 -7.5835e-001
25412 +1.583049288e-005 +1.583049288e-005 +3.258700158e+002 +3.258700158e+002 +2.1493e+000 -7.5835e-001
25510 +1.535101092e-005 +1.535101092e-005 +3.258700154e+002 +3.258700154e+002 +2.1492e+000 -7.5835e-001
25529 +1.506290704e-005 +1.506290704e-005 +3.258700151e+002 +3.258700151e+002 +2.1492e+000 -7.5836e-001
25545 +1.457767809e-005 +1.457767809e-005 +3.258700146e+002 +3.258700146e+002 +2.1492e+000 -7.5836e-001
25554 +1.401251370e-005 +1.401251370e-005 +3.258700140e+002 +3.258700140e+002 +2.1491e+000 -7.5836e-001
25561 +1.362097623e-005 +1.362097623e-005 +3.258700136e+002 +3.258700136e+002 +2.1490e+000 -7.5836e-001
25581 +1.297835740e-005 +1.297835740e-005 +3.258700130e+002 +3.258700130e+002 +2.1490e+000 -7.5836e-001
25582 +1.277370529e-005 +1.277370529e-005 +3.258700128e+002 +3.258700128e+002 +2.1490e+000 -7.5836e-001
25586 +1.253030922e-005 +1.253030922e-005 +3.258700125e+002 +3.258700125e+002 +2.1489e+000 -7.5836e-001
25603 +1.224313866e-005 +1.224313866e-005 +3.258700122e+002 +3.258700122e+002 +2.1489e+000 -7.5836e-001
25629 +1.198606623e-005 +1.198606623e-005 +3.258700120e+002 +3.258700120e+002 +2.1489e+000 -7.5836e-001
25679 +1.173761751e-005 +1.173761751e-005 +3.258700117e+002 +3.258700117e+002 +2.1489e+000 -7.5836e-001
25711 +1.141861861e-005 +1.141861861e-005 +3.258700114e+002 +3.258700114e+002 +2.1488e+000 -7.5836e-001
25722 +1.108821004e-005 +1.108821004e-005 +3.258700111e+002 +3.258700111e+002 +2.1488e+000 -7.5836e-001
25740 +1.088298262e-005 +1.088298262e-005 +3.258700109e+002 +3.258700109e+002 +2.1487e+000 -7.5836e-001
25747 +1.065779435e-005 +1.065779435e-005 +3.258700107e+002 +3.258700107e+002 +2.1488e+000 -7.5836e-001
25758 +1.038528546e-005 +1.038528546e-005 +3.258700104e+002 +3.258700104e+002 +2.1487e+000 -7.5836e-001
25780 +1.018679905e-005 +1.018679905e-005 +3.258700102e+002 +3.258700102e+002 +2.1487e+000 -7.5836e-001
25783 +9.584999987e-006 +9.584999987e-006 +3.258700096e+002 +3.258700096e+002 +2.1486e+000 -7.5836e-001
25794 +9.506577328e-006 +9.506577328e-006 +3.258700095e+002 +3.258700095e+002 +2.1486e+000 -7.5836e-001
25825 +9.119085291e-006 +9.119085291e-006 +3.258700091e+002 +3.258700091e+002 +2.1486e+000 -7.5836e-001
25842 +8.882237239e-006 +8.882237239e-006 +3.258700089e+002 +3.258700089e+002 +2.1486e+000 -7.5836e-001
25885 +8.254740578e-006 +8.254740578e-006 +3.258700083e+002 +3.258700083e+002 +2.1485e+000 -7.5836e-001
25932 +7.908730595e-006 +7.908730595e-006 +3.258700079e+002 +3.258700079e+002 +2.1484e+000 -7.5837e-001
26164 +7.758928120e-006 +7.758928120e-006 +3.258700078e+002 +3.258700078e+002 +2.1484e+000 -7.5837e-001
26199 +7.465554916e-006 +7.465554916e-006 +3.258700075e+002 +3.258700075e+002 +2.1484e+000 -7.5837e-001
26234 +7.365092586e-006 +7.365092586e-006 +3.258700074e+002 +3.258700074e+002 +2.1484e+000 -7.5837e-001
26269 +7.163510361e-006 +7.163510361e-006 +3.258700072e+002 +3.258700072e+002 +2.1483e+000 -7.5837e-001
26304 +7.067733009e-006 +7.067733009e-006 +3.258700071e+002 +3.258700071e+002 +2.1483e+000 -7.5837e-001
26327 +6.869320885e-006 +6.869320885e-006 +3.258700069e+002 +3.258700069e+002 +2.1483e+000 -7.5837e-001
26354 +6.652616378e-006 +6.652616378e-006 +3.258700067e+002 +3.258700067e+002 +2.1482e+000 -7.5837e-001
26375 +6.572237282e-006 +6.572237282e-006 +3.258700066e+002 +3.258700066e+002 +2.1482e+000 -7.5837e-001
26391 +6.406829414e-006 +6.406829414e-006 +3.258700064e+002 +3.258700064e+002 +2.1482e+000 -7.5837e-001
26430 +6.301593032e-006 +6.301593032e-006 +3.258700063e+002 +3.258700063e+002 +2.1482e+000 -7.5837e-001
26498 +6.132031558e-006 +6.132031558e-006 +3.258700061e+002 +3.258700061e+002 +2.1482e+000 -7.5837e-001
26679 +5.991911962e-006 +5.991911962e-006 +3.258700060e+002 +3.258700060e+002 +2.1481e+000 -7.5837e-001
26722 +5.818000204e-006 +5.818000204e-006 +3.258700058e+002 +3.258700058e+002 +2.1481e+000 -7.5837e-001
26739 +5.455527400e-006 +5.455527400e-006 +3.258700055e+002 +3.258700055e+002 +2.1480e+000 -7.5837e-001
26752 +4.665809286e-006 +4.665809286e-006 +3.258700047e+002 +3.258700047e+002 +2.1478e+000 -7.5837e-001
26761 +2.593277145e-006 +2.593277145e-006 +3.258700026e+002 +3.258700026e+002 +2.1471e+000 -7.5838e-001
26782 +1.051793674e-007 +1.051793674e-007 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
27502 +1.015840780e-007 +1.015840780e-007 +3.258700001e+002 +3.258700001e+002 +2.1459e+000 -7.5840e-001
27593 +9.849981097e-008 +9.849981097e-008 +3.258700001e+002 +3.258700001e+002 +2.1459e+000 -7.5840e-001
27605 +9.771014220e-008 +9.771014220e-008 +3.258700001e+002 +3.258700001e+002 +2.1459e+000 -7.5840e-001
27624 +9.531544265e-008 +9.531544265e-008 +3.258700001e+002 +3.258700001e+002 +2.1459e+000 -7.5840e-001
27730 +9.324389794e-008 +9.324389794e-008 +3.258700001e+002 +3.258700001e+002 +2.1459e+000 -7.5840e-001
27807 +9.105662002e-008 +9.105662002e-008 +3.258700001e+002 +3.258700001e+002 +2.1459e+000 -7.5840e-001
27830 +8.885496072e-008 +8.885496072e-008 +3.258700001e+002 +3.258700001e+002 +2.1459e+000 -7.5840e-001
27842 +8.414076547e-008 +8.414076547e-008 +3.258700001e+002 +3.258700001e+002 +2.1459e+000 -7.5840e-001
27884 +8.286923503e-008 +8.286923503e-008 +3.258700001e+002 +3.258700001e+002 +2.1459e+000 -7.5840e-001
27931 +8.119752692e-008 +8.119752692e-008 +3.258700001e+002 +3.258700001e+002 +2.1459e+000 -7.5840e-001
27984 +7.928463219e-008 +7.928463219e-008 +3.258700001e+002 +3.258700001e+002 +2.1459e+000 -7.5840e-001
28086 +7.730744755e-008 +7.730744755e-008 +3.258700001e+002 +3.258700001e+002 +2.1459e+000 -7.5840e-001
28218 +7.553404657e-008 +7.553404657e-008 +3.258700001e+002 +3.258700001e+002 +2.1459e+000 -7.5840e-001
28245 +7.357630238e-008 +7.357630238e-008 +3.258700001e+002 +3.258700001e+002 +2.1459e+000 -7.5840e-001
28254 +6.798148888e-008 +6.798148888e-008 +3.258700001e+002 +3.258700001e+002 +2.1459e+000 -7.5840e-001
28328 +6.355219284e-008 +6.355219284e-008 +3.258700001e+002 +3.258700001e+002 +2.1459e+000 -7.5840e-001
28395 +6.033491218e-008 +6.033491218e-008 +3.258700001e+002 +3.258700001e+002 +2.1459e+000 -7.5840e-001
28425 +6.017569376e-008 +6.017569376e-008 +3.258700001e+002 +3.258700001e+002 +2.1459e+000 -7.5840e-001
28442 +5.840780659e-008 +5.840780659e-008 +3.258700001e+002 +3.258700001e+002 +2.1459e+000 -7.5840e-001
28453 +5.591778063e-008 +5.591778063e-008 +3.258700001e+002 +3.258700001e+002 +2.1459e+000 -7.5840e-001
