% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1932 +1.985902221e+003 +1.985902221e+003 +2.183422221e+003 +2.183422221e+003
1957 +1.937986758e+003 +1.937986758e+003 +2.135506758e+003 +2.135506758e+003
2074 +1.769329714e+003 +1.769329714e+003 +1.966849714e+003 +1.966849714e+003
2191 +1.734007753e+003 +1.734007753e+003 +1.931527753e+003 +1.931527753e+003
2206 +1.628314665e+003 +1.628314665e+003 +1.825834665e+003 +1.825834665e+003
2407 +1.600840248e+003 +1.600840248e+003 +1.798360248e+003 +1.798360248e+003
2666 +1.554893633e+003 +1.554893633e+003 +1.752413633e+003 +1.752413633e+003
2682 +1.357149823e+003 +1.357149823e+003 +1.554669823e+003 +1.554669823e+003
2931 +1.322747289e+003 +1.322747289e+003 +1.520267289e+003 +1.520267289e+003
3043 +1.269983919e+003 +1.269983919e+003 +1.467503919e+003 +1.467503919e+003
3144 +1.230443138e+003 +1.230443138e+003 +1.427963138e+003 +1.427963138e+003
3229 +1.175487789e+003 +1.175487789e+003 +1.373007789e+003 +1.373007789e+003
3379 +1.070007755e+003 +1.070007755e+003 +1.267527755e+003 +1.267527755e+003
3416 +9.007792074e+002 +9.007792074e+002 +1.098299207e+003 +1.098299207e+003
4215 +8.427860434e+002 +8.427860434e+002 +1.040306043e+003 +1.040306043e+003
4354 +7.689826366e+002 +7.689826366e+002 +9.665026366e+002 +9.665026366e+002
4952 +7.534919339e+002 +7.534919339e+002 +9.510119339e+002 +9.510119339e+002
4965 +7.356169375e+002 +7.356169375e+002 +9.331369375e+002 +9.331369375e+002
4983 +6.824749278e+002 +6.824749278e+002 +8.799949278e+002 +8.799949278e+002
5106 +6.740159231e+002 +6.740159231e+002 +8.715359231e+002 +8.715359231e+002
5213 +6.497968434e+002 +6.497968434e+002 +8.473168434e+002 +8.473168434e+002
5424 +5.988261548e+002 +5.988261548e+002 +7.963461548e+002 +7.963461548e+002
5515 +5.876267828e+002 +5.876267828e+002 +7.851467828e+002 +7.851467828e+002
5553 +5.603106848e+002 +5.603106848e+002 +7.578306848e+002 +7.578306848e+002
5610 +5.406982005e+002 +5.406982005e+002 +7.382182005e+002 +7.382182005e+002
5844 +5.016710429e+002 +5.016710429e+002 +6.991910429e+002 +6.991910429e+002
6006 +4.847515342e+002 +4.847515342e+002 +6.822715342e+002 +6.822715342e+002
6304 +4.673054034e+002 +4.673054034e+002 +6.648254034e+002 +6.648254034e+002
6439 +4.487221545e+002 +4.487221545e+002 +6.462421545e+002 +6.462421545e+002
6622 +3.914559728e+002 +3.914559728e+002 +5.889759728e+002 +5.889759728e+002
6838 +3.288619533e+002 +3.288619533e+002 +5.263819533e+002 +5.263819533e+002
7414 +3.225063423e+002 +3.225063423e+002 +5.200263423e+002 +5.200263423e+002
7754 +2.747294020e+002 +2.747294020e+002 +4.722494020e+002 +4.722494020e+002
7818 +2.507395685e+002 +2.507395685e+002 +4.482595685e+002 +4.482595685e+002
8613 +2.452749584e+002 +2.452749584e+002 +4.427949584e+002 +4.427949584e+002
8642 +2.379115807e+002 +2.379115807e+002 +4.354315807e+002 +4.354315807e+002
8836 +2.118398287e+002 +2.118398287e+002 +4.093598287e+002 +4.093598287e+002
9216 +1.847597809e+002 +1.847597809e+002 +3.822797809e+002 +3.822797809e+002
9406 +1.814645731e+002 +1.814645731e+002 +3.789845731e+002 +3.789845731e+002
9617 +1.741419405e+002 +1.741419405e+002 +3.716619405e+002 +3.716619405e+002
9680 +1.713762635e+002 +1.713762635e+002 +3.688962635e+002 +3.688962635e+002
9707 +1.649267581e+002 +1.649267581e+002 +3.624467581e+002 +3.624467581e+002
9750 +1.546124813e+002 +1.546124813e+002 +3.521324813e+002 +3.521324813e+002
10234 +1.491856965e+002 +1.491856965e+002 +3.467056965e+002 +3.467056965e+002
10342 +1.388525513e+002 +1.388525513e+002 +3.363725513e+002 +3.363725513e+002
10401 +1.338604091e+002 +1.338604091e+002 +3.313804091e+002 +3.313804091e+002
10691 +1.238735943e+002 +1.238735943e+002 +3.213935943e+002 +3.213935943e+002
10950 +1.181175748e+002 +1.181175748e+002 +3.156375748e+002 +3.156375748e+002
11027 +1.127515675e+002 +1.127515675e+002 +3.102715675e+002 +3.102715675e+002
11161 +1.090358076e+002 +1.090358076e+002 +3.065558076e+002 +3.065558076e+002
11252 +1.064459207e+002 +1.064459207e+002 +3.039659207e+002 +3.039659207e+002
11404 +9.859611380e+001 +9.859611380e+001 +2.961161138e+002 +2.961161138e+002
11411 +9.660833829e+001 +9.660833829e+001 +2.941283383e+002 +2.941283383e+002
11842 +9.070215537e+001 +9.070215537e+001 +2.882221554e+002 +2.882221554e+002
12203 +8.308268560e+001 +8.308268560e+001 +2.806026856e+002 +2.806026856e+002
12291 +8.085278765e+001 +8.085278765e+001 +2.783727877e+002 +2.783727877e+002
12405 +7.870772216e+001 +7.870772216e+001 +2.762277222e+002 +2.762277222e+002
12603 +7.737989050e+001 +7.737989050e+001 +2.748998905e+002 +2.748998905e+002
12662 +7.492511596e+001 +7.492511596e+001 +2.724451160e+002 +2.724451160e+002
12818 +7.336727388e+001 +7.336727388e+001 +2.708872739e+002 +2.708872739e+002
12845 +6.938308029e+001 +6.938308029e+001 +2.669030803e+002 +2.669030803e+002
13032 +5.658328672e+001 +5.658328672e+001 +2.541032867e+002 +2.541032867e+002
13915 +5.456926363e+001 +5.456926363e+001 +2.520892636e+002 +2.520892636e+002
14026 +5.346075260e+001 +5.346075260e+001 +2.509807526e+002 +2.509807526e+002
14080 +5.208066275e+001 +5.208066275e+001 +2.496006627e+002 +2.496006627e+002
14207 +5.126629608e+001 +5.126629608e+001 +2.487862961e+002 +2.487862961e+002
14465 +4.805370819e+001 +4.805370819e+001 +2.455737082e+002 +2.455737082e+002
14759 +4.578344970e+001 +4.578344970e+001 +2.433034497e+002 +2.433034497e+002
14824 +4.570643149e+001 +4.570643149e+001 +2.432264315e+002 +2.432264315e+002
15019 +4.173346999e+001 +4.173346999e+001 +2.392534700e+002 +2.392534700e+002
15308 +4.160687606e+001 +4.160687606e+001 +2.391268761e+002 +2.391268761e+002
15707 +4.018766885e+001 +4.018766885e+001 +2.377076688e+002 +2.377076688e+002
15776 +3.883777671e+001 +3.883777671e+001 +2.363577767e+002 +2.363577767e+002
16084 +3.709773378e+001 +3.709773378e+001 +2.346177338e+002 +2.346177338e+002
16175 +3.577829348e+001 +3.577829348e+001 +2.332982935e+002 +2.332982935e+002
16197 +3.468284254e+001 +3.468284254e+001 +2.322028425e+002 +2.322028425e+002
16609 +3.409095852e+001 +3.409095852e+001 +2.316109585e+002 +2.316109585e+002
17068 +3.294981974e+001 +3.294981974e+001 +2.304698197e+002 +2.304698197e+002
17269 +3.223205287e+001 +3.223205287e+001 +2.297520529e+002 +2.297520529e+002
17527 +3.152499575e+001 +3.152499575e+001 +2.290449957e+002 +2.290449957e+002
17560 +3.040340567e+001 +3.040340567e+001 +2.279234057e+002 +2.279234057e+002
17651 +2.999242554e+001 +2.999242554e+001 +2.275124255e+002 +2.275124255e+002
17872 +2.947847466e+001 +2.947847466e+001 +2.269984747e+002 +2.269984747e+002
18018 +2.845200756e+001 +2.845200756e+001 +2.259720076e+002 +2.259720076e+002
18426 +2.765290980e+001 +2.765290980e+001 +2.251729098e+002 +2.251729098e+002
18542 +2.712417678e+001 +2.712417678e+001 +2.246441768e+002 +2.246441768e+002
18711 +2.672369541e+001 +2.672369541e+001 +2.242436954e+002 +2.242436954e+002
18928 +2.609981277e+001 +2.609981277e+001 +2.236198128e+002 +2.236198128e+002
19219 +2.564486763e+001 +2.564486763e+001 +2.231648676e+002 +2.231648676e+002
19407 +2.500552986e+001 +2.500552986e+001 +2.225255299e+002 +2.225255299e+002
19758 +2.393805085e+001 +2.393805085e+001 +2.214580508e+002 +2.214580508e+002
20046 +2.341446789e+001 +2.341446789e+001 +2.209344679e+002 +2.209344679e+002
20116 +2.283074091e+001 +2.283074091e+001 +2.203507409e+002 +2.203507409e+002
20448 +2.236544757e+001 +2.236544757e+001 +2.198854476e+002 +2.198854476e+002
20638 +2.187482891e+001 +2.187482891e+001 +2.193948289e+002 +2.193948289e+002
20880 +2.113334745e+001 +2.113334745e+001 +2.186533474e+002 +2.186533474e+002
21333 +2.068561973e+001 +2.068561973e+001 +2.182056197e+002 +2.182056197e+002
21446 +2.033182648e+001 +2.033182648e+001 +2.178518265e+002 +2.178518265e+002
21902 +1.994299399e+001 +1.994299399e+001 +2.174629940e+002 +2.174629940e+002
22275 +1.938481506e+001 +1.938481506e+001 +2.169048151e+002 +2.169048151e+002
22503 +1.889475733e+001 +1.889475733e+001 +2.164147573e+002 +2.164147573e+002
22853 +1.853759965e+001 +1.853759965e+001 +2.160575997e+002 +2.160575997e+002
23035 +1.818018962e+001 +1.818018962e+001 +2.157001896e+002 +2.157001896e+002
23434 +1.767149225e+001 +1.767149225e+001 +2.151914922e+002 +2.151914922e+002
23866 +1.727425147e+001 +1.727425147e+001 +2.147942515e+002 +2.147942515e+002
24404 +1.678897403e+001 +1.678897403e+001 +2.143089740e+002 +2.143089740e+002
24852 +1.640489385e+001 +1.640489385e+001 +2.139248939e+002 +2.139248939e+002
25402 +1.621732073e+001 +1.621732073e+001 +2.137373207e+002 +2.137373207e+002
25834 +1.583260524e+001 +1.583260524e+001 +2.133526052e+002 +2.133526052e+002
26215 +1.530595061e+001 +1.530595061e+001 +2.128259506e+002 +2.128259506e+002
26960 +1.510918252e+001 +1.510918252e+001 +2.126291825e+002 +2.126291825e+002
27240 +1.470871543e+001 +1.470871543e+001 +2.122287154e+002 +2.122287154e+002
27809 +1.445405331e+001 +1.445405331e+001 +2.119740533e+002 +2.119740533e+002
28332 +1.404080137e+001 +1.404080137e+001 +2.115608014e+002 +2.115608014e+002
29402 +1.368607716e+001 +1.368607716e+001 +2.112060772e+002 +2.112060772e+002
30055 +1.342854346e+001 +1.342854346e+001 +2.109485435e+002 +2.109485435e+002
30927 +1.316199984e+001 +1.316199984e+001 +2.106819998e+002 +2.106819998e+002
31801 +1.287905339e+001 +1.287905339e+001 +2.103990534e+002 +2.103990534e+002
33392 +1.258087011e+001 +1.258087011e+001 +2.101008701e+002 +2.101008701e+002
35101 +1.228614397e+001 +1.228614397e+001 +2.098061440e+002 +2.098061440e+002
37045 +1.201432345e+001 +1.201432345e+001 +2.095343234e+002 +2.095343234e+002
39835 +1.173542250e+001 +1.173542250e+001 +2.092554225e+002 +2.092554225e+002
46223 +1.148029405e+001 +1.148029405e+001 +2.090002940e+002 +2.090002940e+002
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.725688002e+003 +7.725688002e+003 +7.620418002e+003 +7.620418002e+003
2 +5.597908078e+003 +5.597908078e+003 +5.492638078e+003 +5.492638078e+003
4 +5.364453822e+003 +5.364453822e+003 +5.259183822e+003 +5.259183822e+003
12 +4.728944720e+003 +4.728944720e+003 +4.623674720e+003 +4.623674720e+003
26 +4.581797111e+003 +4.581797111e+003 +4.476527111e+003 +4.476527111e+003
106 +4.411608176e+003 +4.411608176e+003 +4.306338176e+003 +4.306338176e+003
224 +4.282096466e+003 +4.282096466e+003 +4.176826466e+003 +4.176826466e+003
267 +4.029207989e+003 +4.029207989e+003 +3.923937989e+003 +3.923937989e+003
304 +3.340370249e+003 +3.340370249e+003 +3.235100249e+003 +3.235100249e+003
859 +3.291164689e+003 +3.291164689e+003 +3.185894689e+003 +3.185894689e+003
886 +3.182368766e+003 +3.182368766e+003 +3.077098766e+003 +3.077098766e+003
1018 +3.065146393e+003 +3.065146393e+003 +2.959876393e+003 +2.959876393e+003
1123 +2.999101171e+003 +2.999101171e+003 +2.893831171e+003 +2.893831171e+003
1261 +2.919917117e+003 +2.919917117e+003 +2.814647117e+003 +2.814647117e+003
1413 +2.867075344e+003 +2.867075344e+003 +2.761805344e+003 +2.761805344e+003
1419 +2.802636224e+003 +2.802636224e+003 +2.697366224e+003 +2.697366224e+003
1425 +2.671938392e+003 +2.671938392e+003 +2.566668392e+003 +2.566668392e+003
1463 +2.453181108e+003 +2.453181108e+003 +2.347911108e+003 +2.347911108e+003
1718 +2.341176155e+003 +2.341176155e+003 +2.235906155e+003 +2.235906155e+003
1871 +2.217885328e+003 +2.217885328e+003 +2.112615328e+003 +2.112615328e+003
1872 +2.174985622e+003 +2.174985622e+003 +2.069715622e+003 +2.069715622e+003
2038 +2.094633235e+003 +2.094633235e+003 +1.989363235e+003 +1.989363235e+003
2091 +1.906695871e+003 +1.906695871e+003 +1.801425871e+003 +1.801425871e+003
2435 +1.828598430e+003 +1.828598430e+003 +1.723328430e+003 +1.723328430e+003
2604 +1.635828476e+003 +1.635828476e+003 +1.530558476e+003 +1.530558476e+003
2667 +1.576962126e+003 +1.576962126e+003 +1.471692126e+003 +1.471692126e+003
2847 +1.399434242e+003 +1.399434242e+003 +1.294164242e+003 +1.294164242e+003
2997 +1.372317434e+003 +1.372317434e+003 +1.267047434e+003 +1.267047434e+003
3297 +1.195709071e+003 +1.195709071e+003 +1.090439071e+003 +1.090439071e+003
3592 +1.161729255e+003 +1.161729255e+003 +1.056459255e+003 +1.056459255e+003
3763 +1.117071565e+003 +1.117071565e+003 +1.011801565e+003 +1.011801565e+003
3834 +1.091058044e+003 +1.091058044e+003 +9.857880438e+002 +9.857880438e+002
4051 +1.062177241e+003 +1.062177241e+003 +9.569072414e+002 +9.569072414e+002
4085 +9.363393844e+002 +9.363393844e+002 +8.310693844e+002 +8.310693844e+002
4571 +9.108910053e+002 +9.108910053e+002 +8.056210053e+002 +8.056210053e+002
4901 +8.577886150e+002 +8.577886150e+002 +7.525186150e+002 +7.525186150e+002
5132 +8.274992712e+002 +8.274992712e+002 +7.222292712e+002 +7.222292712e+002
5149 +7.741410753e+002 +7.741410753e+002 +6.688710753e+002 +6.688710753e+002
5285 +7.326200043e+002 +7.326200043e+002 +6.273500043e+002 +6.273500043e+002
5650 +7.093491022e+002 +7.093491022e+002 +6.040791022e+002 +6.040791022e+002
5841 +6.790042997e+002 +6.790042997e+002 +5.737342997e+002 +5.737342997e+002
5927 +6.715008776e+002 +6.715008776e+002 +5.662308776e+002 +5.662308776e+002
5951 +6.302510280e+002 +6.302510280e+002 +5.249810280e+002 +5.249810280e+002
6412 +5.888318156e+002 +5.888318156e+002 +4.835618156e+002 +4.835618156e+002
6606 +5.732952736e+002 +5.732952736e+002 +4.680252736e+002 +4.680252736e+002
6695 +5.501051745e+002 +5.501051745e+002 +4.448351745e+002 +4.448351745e+002
6763 +5.177656000e+002 +5.177656000e+002 +4.124956000e+002 +4.124956000e+002
6950 +5.108248002e+002 +5.108248002e+002 +4.055548002e+002 +4.055548002e+002
6968 +4.922793321e+002 +4.922793321e+002 +3.870093321e+002 +3.870093321e+002
7050 +4.783285301e+002 +4.783285301e+002 +3.730585301e+002 +3.730585301e+002
7055 +4.565755292e+002 +4.565755292e+002 +3.513055292e+002 +3.513055292e+002
7375 +4.153666682e+002 +4.153666682e+002 +3.100966682e+002 +3.100966682e+002
7931 +3.963465940e+002 +3.963465940e+002 +2.910765940e+002 +2.910765940e+002
8003 +3.868975558e+002 +3.868975558e+002 +2.816275558e+002 +2.816275558e+002
8005 +3.613474524e+002 +3.613474524e+002 +2.560774524e+002 +2.560774524e+002
8580 +3.509328063e+002 +3.509328063e+002 +2.456628063e+002 +2.456628063e+002
8753 +3.292342851e+002 +3.292342851e+002 +2.239642851e+002 +2.239642851e+002
8893 +3.220753655e+002 +3.220753655e+002 +2.168053655e+002 +2.168053655e+002
9040 +3.157943627e+002 +3.157943627e+002 +2.105243627e+002 +2.105243627e+002
9212 +2.761024088e+002 +2.761024088e+002 +1.708324088e+002 +1.708324088e+002
9254 +2.675732996e+002 +2.675732996e+002 +1.623032996e+002 +1.623032996e+002
9413 +2.583649171e+002 +2.583649171e+002 +1.530949171e+002 +1.530949171e+002
9807 +2.541113792e+002 +2.541113792e+002 +1.488413792e+002 +1.488413792e+002
9827 +2.321883286e+002 +2.321883286e+002 +1.269183286e+002 +1.269183286e+002
10167 +2.272432638e+002 +2.272432638e+002 +1.219732638e+002 +1.219732638e+002
10269 +2.223452991e+002 +2.223452991e+002 +1.170752991e+002 +1.170752991e+002
10283 +2.173409015e+002 +2.173409015e+002 +1.120709015e+002 +1.120709015e+002
10516 +2.079197290e+002 +2.079197290e+002 +1.026497290e+002 +1.026497290e+002
10734 +2.010721829e+002 +2.010721829e+002 +9.580218291e+001 +9.580218291e+001
10766 +1.830056348e+002 +1.830056348e+002 +7.773563479e+001 +7.773563479e+001
11111 +1.817406114e+002 +1.817406114e+002 +7.647061140e+001 +7.647061140e+001
11442 +1.726690150e+002 +1.726690150e+002 +6.739901505e+001 +6.739901505e+001
11533 +1.641574542e+002 +1.641574542e+002 +5.888745421e+001 +5.888745421e+001
11884 +1.605364828e+002 +1.605364828e+002 +5.526648277e+001 +5.526648277e+001
11892 +1.539857201e+002 +1.539857201e+002 +4.871572007e+001 +4.871572007e+001
12046 +1.470420056e+002 +1.470420056e+002 +4.177200562e+001 +4.177200562e+001
12258 +1.432284502e+002 +1.432284502e+002 +3.795845023e+001 +3.795845023e+001
12476 +1.360367528e+002 +1.360367528e+002 +3.076675279e+001 +3.076675279e+001
12679 +1.314875572e+002 +1.314875572e+002 +2.621755722e+001 +2.621755722e+001
12743 +1.280922737e+002 +1.280922737e+002 +2.282227369e+001 +2.282227369e+001
12864 +1.159025198e+002 +1.159025198e+002 +1.063251977e+001 +1.063251977e+001
13507 +1.143660635e+002 +1.143660635e+002 +9.096063453e+000 +9.096063453e+000
13673 +1.114617762e+002 +1.114617762e+002 +6.191776193e+000 +6.191776193e+000
13792 +1.087801197e+002 +1.087801197e+002 +3.510119664e+000 +3.510119664e+000
13927 +1.029394156e+002 +1.029394156e+002 -2.330584425e+000 -2.330584425e+000
14031 +1.006697077e+002 +1.006697077e+002 -4.600292312e+000 -4.600292312e+000
14223 +9.900334718e+001 +9.900334718e+001 -6.266652819e+000 -6.266652819e+000
14418 +9.687769252e+001 +9.687769252e+001 -8.392307479e+000 -8.392307479e+000
14642 +9.516451069e+001 +9.516451069e+001 -1.010548931e+001 -1.010548931e+001
14657 +9.331516060e+001 +9.331516060e+001 -1.195483940e+001 -1.195483940e+001
15008 +8.676662622e+001 +8.676662622e+001 -1.850337378e+001 -1.850337378e+001
15209 +8.315705690e+001 +8.315705690e+001 -2.211294310e+001 -2.211294310e+001
15437 +8.065130404e+001 +8.065130404e+001 -2.461869596e+001 -2.461869596e+001
15613 +7.879634426e+001 +7.879634426e+001 -2.647365574e+001 -2.647365574e+001
15617 +7.419013006e+001 +7.419013006e+001 -3.107986994e+001 -3.107986994e+001
15827 +7.388380490e+001 +7.388380490e+001 -3.138619510e+001 -3.138619510e+001
16004 +7.235117583e+001 +7.235117583e+001 -3.291882417e+001 -3.291882417e+001
16089 +7.053094581e+001 +7.053094581e+001 -3.473905419e+001 -3.473905419e+001
16226 +6.699962751e+001 +6.699962751e+001 -3.827037249e+001 -3.827037249e+001
16632 +6.490860592e+001 +6.490860592e+001 -4.036139408e+001 -4.036139408e+001
16654 +6.319191863e+001 +6.319191863e+001 -4.207808137e+001 -4.207808137e+001
16805 +6.263820192e+001 +6.263820192e+001 -4.263179808e+001 -4.263179808e+001
17057 +5.813610124e+001 +5.813610124e+001 -4.713389876e+001 -4.713389876e+001
17274 +5.732131346e+001 +5.732131346e+001 -4.794868654e+001 -4.794868654e+001
17321 +5.464734950e+001 +5.464734950e+001 -5.062265050e+001 -5.062265050e+001
17917 +5.305644038e+001 +5.305644038e+001 -5.221355962e+001 -5.221355962e+001
18041 +5.072092216e+001 +5.072092216e+001 -5.454907784e+001 -5.454907784e+001
18218 +4.937151721e+001 +4.937151721e+001 -5.589848279e+001 -5.589848279e+001
18307 +4.828453197e+001 +4.828453197e+001 -5.698546803e+001 -5.698546803e+001
18421 +4.728580290e+001 +4.728580290e+001 -5.798419710e+001 -5.798419710e+001
18509 +4.617945258e+001 +4.617945258e+001 -5.909054742e+001 -5.909054742e+001
18621 +4.523243597e+001 +4.523243597e+001 -6.003756403e+001 -6.003756403e+001
18872 +4.284544023e+001 +4.284544023e+001 -6.242455977e+001 -6.242455977e+001
19164 +4.215560438e+001 +4.215560438e+001 -6.311439562e+001 -6.311439562e+001
19282 +4.014329681e+001 +4.014329681e+001 -6.512670319e+001 -6.512670319e+001
19622 +3.915053305e+001 +3.915053305e+001 -6.611946695e+001 -6.611946695e+001
19751 +3.558618948e+001 +3.558618948e+001 -6.968381052e+001 -6.968381052e+001
20057 +3.426524208e+001 +3.426524208e+001 -7.100475792e+001 -7.100475792e+001
20167 +3.383718120e+001 +3.383718120e+001 -7.143281880e+001 -7.143281880e+001
20296 +3.288254995e+001 +3.288254995e+001 -7.238745005e+001 -7.238745005e+001
20642 +3.090778538e+001 +3.090778538e+001 -7.436221462e+001 -7.436221462e+001
20822 +3.088185242e+001 +3.088185242e+001 -7.438814758e+001 -7.438814758e+001
20852 +2.953057423e+001 +2.953057423e+001 -7.573942577e+001 -7.573942577e+001
21029 +2.938265211e+001 +2.938265211e+001 -7.588734789e+001 -7.588734789e+001
21058 +2.802769591e+001 +2.802769591e+001 -7.724230409e+001 -7.724230409e+001
21433 +2.725030070e+001 +2.725030070e+001 -7.801969930e+001 -7.801969930e+001
21684 +2.659738111e+001 +2.659738111e+001 -7.867261889e+001 -7.867261889e+001
21765 +2.494224742e+001 +2.494224742e+001 -8.032775258e+001 -8.032775258e+001
21908 +2.347168831e+001 +2.347168831e+001 -8.179831169e+001 -8.179831169e+001
22362 +2.328187430e+001 +2.328187430e+001 -8.198812570e+001 -8.198812570e+001
22474 +2.238539997e+001 +2.238539997e+001 -8.288460003e+001 -8.288460003e+001
22608 +2.162384624e+001 +2.162384624e+001 -8.364615376e+001 -8.364615376e+001
22719 +2.055149185e+001 +2.055149185e+001 -8.471850815e+001 -8.471850815e+001
22797 +2.016838200e+001 +2.016838200e+001 -8.510161800e+001 -8.510161800e+001
23067 +1.990312006e+001 +1.990312006e+001 -8.536687994e+001 -8.536687994e+001
23282 +1.766602844e+001 +1.766602844e+001 -8.760397156e+001 -8.760397156e+001
23804 +1.735704451e+001 +1.735704451e+001 -8.791295549e+001 -8.791295549e+001
23900 +1.643681865e+001 +1.643681865e+001 -8.883318135e+001 -8.883318135e+001
24207 +1.602765225e+001 +1.602765225e+001 -8.924234775e+001 -8.924234775e+001
24403 +1.546941037e+001 +1.546941037e+001 -8.980058963e+001 -8.980058963e+001
24456 +1.469500170e+001 +1.469500170e+001 -9.057499830e+001 -9.057499830e+001
24956 +1.438930706e+001 +1.438930706e+001 -9.088069294e+001 -9.088069294e+001
25002 +1.390492155e+001 +1.390492155e+001 -9.136507845e+001 -9.136507845e+001
25110 +1.377461461e+001 +1.377461461e+001 -9.149538539e+001 -9.149538539e+001
25356 +1.329962784e+001 +1.329962784e+001 -9.197037216e+001 -9.197037216e+001
25516 +1.298308025e+001 +1.298308025e+001 -9.228691975e+001 -9.228691975e+001
25696 +1.254786475e+001 +1.254786475e+001 -9.272213525e+001 -9.272213525e+001
25732 +1.216180871e+001 +1.216180871e+001 -9.310819129e+001 -9.310819129e+001
25947 +1.187741759e+001 +1.187741759e+001 -9.339258241e+001 -9.339258241e+001
26011 +1.142228241e+001 +1.142228241e+001 -9.384771759e+001 -9.384771759e+001
26509 +1.116135661e+001 +1.116135661e+001 -9.410864339e+001 -9.410864339e+001
26573 +1.091311525e+001 +1.091311525e+001 -9.435688475e+001 -9.435688475e+001
26808 +1.070423475e+001 +1.070423475e+001 -9.456576525e+001 -9.456576525e+001
27008 +1.044016025e+001 +1.044016025e+001 -9.482983975e+001 -9.482983975e+001
27142 +1.022866714e+001 +1.022866714e+001 -9.504133286e+001 -9.504133286e+001
27296 +9.933219160e+000 +9.933219160e+000 -9.533678084e+001 -9.533678084e+001
27397 +9.250271349e+000 +9.250271349e+000 -9.601972865e+001 -9.601972865e+001
27753 +9.017982587e+000 +9.017982587e+000 -9.625201741e+001 -9.625201741e+001
27914 +8.906489618e+000 +8.906489618e+000 -9.636351038e+001 -9.636351038e+001
28214 +8.590432711e+000 +8.590432711e+000 -9.667956729e+001 -9.667956729e+001
28226 +8.400433034e+000 +8.400433034e+000 -9.686956697e+001 -9.686956697e+001
28333 +8.227860974e+000 +8.227860974e+000 -9.704213903e+001 -9.704213903e+001
28444 +8.108872261e+000 +8.108872261e+000 -9.716112774e+001 -9.716112774e+001
28774 +7.801106597e+000 +7.801106597e+000 -9.746889340e+001 -9.746889340e+001
28867 +7.752951894e+000 +7.752951894e+000 -9.751704811e+001 -9.751704811e+001
29028 +7.505460401e+000 +7.505460401e+000 -9.776453960e+001 -9.776453960e+001
29229 +7.320687094e+000 +7.320687094e+000 -9.794931291e+001 -9.794931291e+001
29477 +7.162145532e+000 +7.162145532e+000 -9.810785447e+001 -9.810785447e+001
29503 +7.026187492e+000 +7.026187492e+000 -9.824381251e+001 -9.824381251e+001
29542 +6.839996190e+000 +6.839996190e+000 -9.843000381e+001 -9.843000381e+001
29840 +6.714503872e+000 +6.714503872e+000 -9.855549613e+001 -9.855549613e+001
29940 +6.486565268e+000 +6.486565268e+000 -9.878343473e+001 -9.878343473e+001
30404 +6.315226572e+000 +6.315226572e+000 -9.895477343e+001 -9.895477343e+001
30455 +6.121529760e+000 +6.121529760e+000 -9.914847024e+001 -9.914847024e+001
30680 +5.829072519e+000 +5.829072519e+000 -9.944092748e+001 -9.944092748e+001
31170 +5.739192893e+000 +5.739192893e+000 -9.953080711e+001 -9.953080711e+001
31605 +5.583391997e+000 +5.583391997e+000 -9.968660800e+001 -9.968660800e+001
31822 +5.326547926e+000 +5.326547926e+000 -9.994345207e+001 -9.994345207e+001
32270 +5.231781438e+000 +5.231781438e+000 -1.000382186e+002 -1.000382186e+002
32438 +5.032876371e+000 +5.032876371e+000 -1.002371236e+002 -1.002371236e+002
32623 +4.940601121e+000 +4.940601121e+000 -1.003293989e+002 -1.003293989e+002
32867 +4.861058315e+000 +4.861058315e+000 -1.004089417e+002 -1.004089417e+002
33181 +4.764480085e+000 +4.764480085e+000 -1.005055199e+002 -1.005055199e+002
33405 +4.570580162e+000 +4.570580162e+000 -1.006994198e+002 -1.006994198e+002
33907 +4.455056084e+000 +4.455056084e+000 -1.008149439e+002 -1.008149439e+002
34046 +4.350221309e+000 +4.350221309e+000 -1.009197787e+002 -1.009197787e+002
34434 +4.231173377e+000 +4.231173377e+000 -1.010388266e+002 -1.010388266e+002
34518 +4.147882952e+000 +4.147882952e+000 -1.011221170e+002 -1.011221170e+002
35088 +4.070724899e+000 +4.070724899e+000 -1.011992751e+002 -1.011992751e+002
35387 +3.973176113e+000 +3.973176113e+000 -1.012968239e+002 -1.012968239e+002
35769 +3.877385398e+000 +3.877385398e+000 -1.013926146e+002 -1.013926146e+002
36204 +3.795437147e+000 +3.795437147e+000 -1.014745629e+002 -1.014745629e+002
36446 +3.713570152e+000 +3.713570152e+000 -1.015564298e+002 -1.015564298e+002
36832 +3.621691293e+000 +3.621691293e+000 -1.016483087e+002 -1.016483087e+002
37367 +3.539837765e+000 +3.539837765e+000 -1.017301622e+002 -1.017301622e+002
37654 +3.365112085e+000 +3.365112085e+000 -1.019048879e+002 -1.019048879e+002
38255 +3.311155984e+000 +3.311155984e+000 -1.019588440e+002 -1.019588440e+002
38896 +3.227372202e+000 +3.227372202e+000 -1.020426278e+002 -1.020426278e+002
39783 +3.134021054e+000 +3.134021054e+000 -1.021359789e+002 -1.021359789e+002
