% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1735 +1.167738982e+005 +1.167738982e+005 +1.157886982e+005 +1.157886982e+005
2077 +1.092009710e+005 +1.092009710e+005 +1.082157710e+005 +1.082157710e+005
2251 +9.642581487e+004 +9.642581487e+004 +9.544061487e+004 +9.544061487e+004
2287 +6.170972145e+004 +6.170972145e+004 +6.072452145e+004 +6.072452145e+004
2600 +6.110880714e+004 +6.110880714e+004 +6.012360714e+004 +6.012360714e+004
2619 +4.742988046e+004 +4.742988046e+004 +4.644468046e+004 +4.644468046e+004
2637 +4.304850253e+004 +4.304850253e+004 +4.206330253e+004 +4.206330253e+004
2656 +4.245799911e+004 +4.245799911e+004 +4.147279911e+004 +4.147279911e+004
2666 +2.183981772e+004 +2.183981772e+004 +2.085461772e+004 +2.085461772e+004
3631 +2.012582236e+004 +2.012582236e+004 +1.914062236e+004 +1.914062236e+004
3764 +1.914104678e+004 +1.914104678e+004 +1.815584678e+004 +1.815584678e+004
3884 +1.702500633e+004 +1.702500633e+004 +1.603980633e+004 +1.603980633e+004
4017 +1.442744102e+004 +1.442744102e+004 +1.344224102e+004 +1.344224102e+004
4243 +8.423438334e+003 +8.423438334e+003 +7.438238334e+003 +7.438238334e+003
4531 +6.923915355e+003 +6.923915355e+003 +5.938715355e+003 +5.938715355e+003
5052 +5.060637173e+003 +5.060637173e+003 +4.075437173e+003 +4.075437173e+003
5391 +3.948061820e+003 +3.948061820e+003 +2.962861820e+003 +2.962861820e+003
5435 +3.298051156e+003 +3.298051156e+003 +2.312851156e+003 +2.312851156e+003
5707 +2.765340358e+003 +2.765340358e+003 +1.780140358e+003 +1.780140358e+003
5817 +2.619285713e+003 +2.619285713e+003 +1.634085713e+003 +1.634085713e+003
6483 +1.366833463e+003 +1.366833463e+003 +3.816334631e+002 +3.816334631e+002
6947 +1.289550953e+003 +1.289550953e+003 +3.043509534e+002 +3.043509534e+002
7075 +1.225617794e+003 +1.225617794e+003 +2.404177942e+002 +2.404177942e+002
7212 +1.133104019e+003 +1.133104019e+003 +1.479040194e+002 +1.479040194e+002
7506 +1.008174325e+003 +1.008174325e+003 +2.297432495e+001 +2.297432495e+001
7579 +9.557347897e+002 +9.557347897e+002 -2.946521029e+001 -2.946521029e+001
8004 +7.819506887e+002 +7.819506887e+002 -2.032493113e+002 -2.032493113e+002
8121 +7.547820348e+002 +7.547820348e+002 -2.304179652e+002 -2.304179652e+002
8162 +6.592086281e+002 +6.592086281e+002 -3.259913719e+002 -3.259913719e+002
8210 +4.335722459e+002 +4.335722459e+002 -5.516277541e+002 -5.516277541e+002
8703 +4.212013334e+002 +4.212013334e+002 -5.639986666e+002 -5.639986666e+002
9028 +3.827221824e+002 +3.827221824e+002 -6.024778176e+002 -6.024778176e+002
9293 +3.472978541e+002 +3.472978541e+002 -6.379021459e+002 -6.379021459e+002
9653 +3.204991754e+002 +3.204991754e+002 -6.647008246e+002 -6.647008246e+002
9805 +2.947251127e+002 +2.947251127e+002 -6.904748873e+002 -6.904748873e+002
10001 +2.825717611e+002 +2.825717611e+002 -7.026282389e+002 -7.026282389e+002
10268 +2.717974713e+002 +2.717974713e+002 -7.134025287e+002 -7.134025287e+002
10269 +2.542215519e+002 +2.542215519e+002 -7.309784481e+002 -7.309784481e+002
10561 +2.492929117e+002 +2.492929117e+002 -7.359070883e+002 -7.359070883e+002
10641 +2.311710032e+002 +2.311710032e+002 -7.540289968e+002 -7.540289968e+002
10904 +2.210643341e+002 +2.210643341e+002 -7.641356659e+002 -7.641356659e+002
10939 +2.170467525e+002 +2.170467525e+002 -7.681532475e+002 -7.681532475e+002
10987 +2.039988814e+002 +2.039988814e+002 -7.812011186e+002 -7.812011186e+002
11055 +1.987301698e+002 +1.987301698e+002 -7.864698302e+002 -7.864698302e+002
11094 +1.780261117e+002 +1.780261117e+002 -8.071738883e+002 -8.071738883e+002
11232 +1.720170654e+002 +1.720170654e+002 -8.131829346e+002 -8.131829346e+002
11586 +1.537893564e+002 +1.537893564e+002 -8.314106436e+002 -8.314106436e+002
11797 +1.507442696e+002 +1.507442696e+002 -8.344557304e+002 -8.344557304e+002
12012 +1.455411938e+002 +1.455411938e+002 -8.396588062e+002 -8.396588062e+002
12147 +1.377963497e+002 +1.377963497e+002 -8.474036503e+002 -8.474036503e+002
12229 +1.205480642e+002 +1.205480642e+002 -8.646519358e+002 -8.646519358e+002
12456 +1.149634238e+002 +1.149634238e+002 -8.702365762e+002 -8.702365762e+002
12678 +1.130521303e+002 +1.130521303e+002 -8.721478697e+002 -8.721478697e+002
12890 +1.055723359e+002 +1.055723359e+002 -8.796276641e+002 -8.796276641e+002
13254 +9.713476773e+001 +9.713476773e+001 -8.880652323e+002 -8.880652323e+002
13263 +9.379963006e+001 +9.379963006e+001 -8.914003699e+002 -8.914003699e+002
13417 +9.060309178e+001 +9.060309178e+001 -8.945969082e+002 -8.945969082e+002
13634 +8.851258597e+001 +8.851258597e+001 -8.966874140e+002 -8.966874140e+002
13802 +8.705851649e+001 +8.705851649e+001 -8.981414835e+002 -8.981414835e+002
13805 +8.247929557e+001 +8.247929557e+001 -9.027207044e+002 -9.027207044e+002
14115 +8.007578974e+001 +8.007578974e+001 -9.051242103e+002 -9.051242103e+002
14215 +7.678520318e+001 +7.678520318e+001 -9.084147968e+002 -9.084147968e+002
14277 +7.539466306e+001 +7.539466306e+001 -9.098053369e+002 -9.098053369e+002
14319 +7.295857734e+001 +7.295857734e+001 -9.122414227e+002 -9.122414227e+002
14470 +7.172696175e+001 +7.172696175e+001 -9.134730383e+002 -9.134730383e+002
14607 +6.959680463e+001 +6.959680463e+001 -9.156031954e+002 -9.156031954e+002
14611 +6.790196164e+001 +6.790196164e+001 -9.172980384e+002 -9.172980384e+002
14747 +6.750293653e+001 +6.750293653e+001 -9.176970635e+002 -9.176970635e+002
14848 +6.501136228e+001 +6.501136228e+001 -9.201886377e+002 -9.201886377e+002
15166 +6.279033915e+001 +6.279033915e+001 -9.224096608e+002 -9.224096608e+002
15203 +6.155271191e+001 +6.155271191e+001 -9.236472881e+002 -9.236472881e+002
15500 +6.001771918e+001 +6.001771918e+001 -9.251822808e+002 -9.251822808e+002
15619 +5.848569814e+001 +5.848569814e+001 -9.267143019e+002 -9.267143019e+002
15740 +5.659816575e+001 +5.659816575e+001 -9.286018343e+002 -9.286018343e+002
15814 +5.410506922e+001 +5.410506922e+001 -9.310949308e+002 -9.310949308e+002
16299 +5.325116697e+001 +5.325116697e+001 -9.319488330e+002 -9.319488330e+002
16422 +5.200792936e+001 +5.200792936e+001 -9.331920706e+002 -9.331920706e+002
16543 +5.113414626e+001 +5.113414626e+001 -9.340658537e+002 -9.340658537e+002
16678 +4.954668679e+001 +4.954668679e+001 -9.356533132e+002 -9.356533132e+002
16872 +4.860652998e+001 +4.860652998e+001 -9.365934700e+002 -9.365934700e+002
17107 +4.769828876e+001 +4.769828876e+001 -9.375017112e+002 -9.375017112e+002
17322 +4.626428019e+001 +4.626428019e+001 -9.389357198e+002 -9.389357198e+002
17557 +4.439825809e+001 +4.439825809e+001 -9.408017419e+002 -9.408017419e+002
18289 +4.358583151e+001 +4.358583151e+001 -9.416141685e+002 -9.416141685e+002
18639 +4.238253271e+001 +4.238253271e+001 -9.428174673e+002 -9.428174673e+002
19013 +4.152333841e+001 +4.152333841e+001 -9.436766616e+002 -9.436766616e+002
19550 +4.060728022e+001 +4.060728022e+001 -9.445927198e+002 -9.445927198e+002
20461 +3.976906668e+001 +3.976906668e+001 -9.454309333e+002 -9.454309333e+002
21671 +3.876072982e+001 +3.876072982e+001 -9.464392702e+002 -9.464392702e+002
30009 +3.801871259e+001 +3.801871259e+001 -9.471812874e+002 -9.471812874e+002
43850 +3.714738955e+001 +3.714738955e+001 -9.480526105e+002 -9.480526105e+002
73469 +3.630517869e+001 +3.630517869e+001 -9.488948213e+002 -9.488948213e+002
110448 +3.547949475e+001 +3.547949475e+001 -9.497205052e+002 -9.497205052e+002
154626 +3.467259686e+001 +3.467259686e+001 -9.505274031e+002 -9.505274031e+002
205678 +3.388309964e+001 +3.388309964e+001 -9.513169004e+002 -9.513169004e+002
251038 +3.311006342e+001 +3.311006342e+001 -9.520899366e+002 -9.520899366e+002
302409 +3.235901158e+001 +3.235901158e+001 -9.528409884e+002 -9.528409884e+002
351361 +3.162171420e+001 +3.162171420e+001 -9.535782858e+002 -9.535782858e+002
% function evaluation | noise-free fitness - Fopt (1.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.593900634e+006 +2.593900634e+006 +2.593912944e+006 +2.593912944e+006
6 +1.689112496e+006 +1.689112496e+006 +1.689124806e+006 +1.689124806e+006
37 +1.100206956e+006 +1.100206956e+006 +1.100219266e+006 +1.100219266e+006
209 +8.420440505e+005 +8.420440505e+005 +8.420563605e+005 +8.420563605e+005
211 +7.720000521e+005 +7.720000521e+005 +7.720123621e+005 +7.720123621e+005
217 +7.029546857e+005 +7.029546857e+005 +7.029669957e+005 +7.029669957e+005
471 +6.469943041e+005 +6.469943041e+005 +6.470066141e+005 +6.470066141e+005
570 +5.180396311e+005 +5.180396311e+005 +5.180519411e+005 +5.180519411e+005
646 +4.906461366e+005 +4.906461366e+005 +4.906584466e+005 +4.906584466e+005
811 +4.608284091e+005 +4.608284091e+005 +4.608407191e+005 +4.608407191e+005
847 +4.513458127e+005 +4.513458127e+005 +4.513581227e+005 +4.513581227e+005
848 +4.135176195e+005 +4.135176195e+005 +4.135299295e+005 +4.135299295e+005
862 +3.776777913e+005 +3.776777913e+005 +3.776901013e+005 +3.776901013e+005
951 +3.539679072e+005 +3.539679072e+005 +3.539802172e+005 +3.539802172e+005
1018 +3.356205753e+005 +3.356205753e+005 +3.356328853e+005 +3.356328853e+005
1081 +3.270875620e+005 +3.270875620e+005 +3.270998720e+005 +3.270998720e+005
1091 +2.777768755e+005 +2.777768755e+005 +2.777891855e+005 +2.777891855e+005
1112 +1.613206465e+005 +1.613206465e+005 +1.613329565e+005 +1.613329565e+005
1438 +1.531165954e+005 +1.531165954e+005 +1.531289054e+005 +1.531289054e+005
1532 +1.229039065e+005 +1.229039065e+005 +1.229162165e+005 +1.229162165e+005
1620 +1.060978949e+005 +1.060978949e+005 +1.061102049e+005 +1.061102049e+005
1628 +6.672977766e+004 +6.672977766e+004 +6.674208766e+004 +6.674208766e+004
2138 +5.738516318e+004 +5.738516318e+004 +5.739747318e+004 +5.739747318e+004
2329 +3.513478305e+004 +3.513478305e+004 +3.514709305e+004 +3.514709305e+004
2385 +3.331652587e+004 +3.331652587e+004 +3.332883587e+004 +3.332883587e+004
2617 +2.505952740e+004 +2.505952740e+004 +2.507183740e+004 +2.507183740e+004
2770 +2.078125366e+004 +2.078125366e+004 +2.079356366e+004 +2.079356366e+004
2976 +1.895902107e+004 +1.895902107e+004 +1.897133107e+004 +1.897133107e+004
3024 +1.699953320e+004 +1.699953320e+004 +1.701184320e+004 +1.701184320e+004
3362 +1.394560950e+004 +1.394560950e+004 +1.395791950e+004 +1.395791950e+004
3373 +1.157712683e+004 +1.157712683e+004 +1.158943683e+004 +1.158943683e+004
3463 +1.090492047e+004 +1.090492047e+004 +1.091723047e+004 +1.091723047e+004
3529 +1.042302853e+004 +1.042302853e+004 +1.043533853e+004 +1.043533853e+004
3716 +9.331060207e+003 +9.331060207e+003 +9.343370207e+003 +9.343370207e+003
3726 +9.067607215e+003 +9.067607215e+003 +9.079917215e+003 +9.079917215e+003
3918 +5.393731542e+003 +5.393731542e+003 +5.406041542e+003 +5.406041542e+003
3995 +5.155186190e+003 +5.155186190e+003 +5.167496190e+003 +5.167496190e+003
4237 +4.695483552e+003 +4.695483552e+003 +4.707793552e+003 +4.707793552e+003
4320 +3.309923169e+003 +3.309923169e+003 +3.322233169e+003 +3.322233169e+003
4447 +3.131396944e+003 +3.131396944e+003 +3.143706944e+003 +3.143706944e+003
4808 +2.848522907e+003 +2.848522907e+003 +2.860832907e+003 +2.860832907e+003
4810 +2.468587492e+003 +2.468587492e+003 +2.480897492e+003 +2.480897492e+003
4928 +1.849813070e+003 +1.849813070e+003 +1.862123070e+003 +1.862123070e+003
5480 +1.661261179e+003 +1.661261179e+003 +1.673571179e+003 +1.673571179e+003
5584 +1.495040122e+003 +1.495040122e+003 +1.507350122e+003 +1.507350122e+003
5665 +1.346391737e+003 +1.346391737e+003 +1.358701737e+003 +1.358701737e+003
5696 +1.296279994e+003 +1.296279994e+003 +1.308589994e+003 +1.308589994e+003
5700 +1.277101813e+003 +1.277101813e+003 +1.289411813e+003 +1.289411813e+003
5848 +8.289259615e+002 +8.289259615e+002 +8.412359615e+002 +8.412359615e+002
6119 +7.215698363e+002 +7.215698363e+002 +7.338798363e+002 +7.338798363e+002
6443 +6.113111844e+002 +6.113111844e+002 +6.236211844e+002 +6.236211844e+002
6716 +4.801027193e+002 +4.801027193e+002 +4.924127193e+002 +4.924127193e+002
7011 +4.085434079e+002 +4.085434079e+002 +4.208534079e+002 +4.208534079e+002
7052 +4.006794550e+002 +4.006794550e+002 +4.129894550e+002 +4.129894550e+002
7099 +3.321653174e+002 +3.321653174e+002 +3.444753174e+002 +3.444753174e+002
7509 +3.105492301e+002 +3.105492301e+002 +3.228592301e+002 +3.228592301e+002
7600 +2.734549643e+002 +2.734549643e+002 +2.857649643e+002 +2.857649643e+002
7697 +1.984402542e+002 +1.984402542e+002 +2.107502542e+002 +2.107502542e+002
8137 +1.928538015e+002 +1.928538015e+002 +2.051638015e+002 +2.051638015e+002
8418 +1.643222466e+002 +1.643222466e+002 +1.766322466e+002 +1.766322466e+002
8636 +1.555485200e+002 +1.555485200e+002 +1.678585200e+002 +1.678585200e+002
9051 +1.500088552e+002 +1.500088552e+002 +1.623188552e+002 +1.623188552e+002
9097 +1.417832990e+002 +1.417832990e+002 +1.540932990e+002 +1.540932990e+002
9144 +1.364340612e+002 +1.364340612e+002 +1.487440612e+002 +1.487440612e+002
9153 +1.173266133e+002 +1.173266133e+002 +1.296366133e+002 +1.296366133e+002
9467 +1.130179398e+002 +1.130179398e+002 +1.253279398e+002 +1.253279398e+002
9520 +8.517014437e+001 +8.517014437e+001 +9.748014437e+001 +9.748014437e+001
10377 +7.007800599e+001 +7.007800599e+001 +8.238800599e+001 +8.238800599e+001
11232 +6.677392908e+001 +6.677392908e+001 +7.908392908e+001 +7.908392908e+001
11486 +6.157323701e+001 +6.157323701e+001 +7.388323701e+001 +7.388323701e+001
11561 +5.875921218e+001 +5.875921218e+001 +7.106921218e+001 +7.106921218e+001
11866 +5.615705496e+001 +5.615705496e+001 +6.846705496e+001 +6.846705496e+001
12025 +5.450433004e+001 +5.450433004e+001 +6.681433004e+001 +6.681433004e+001
12065 +5.013422138e+001 +5.013422138e+001 +6.244422138e+001 +6.244422138e+001
12545 +4.901507214e+001 +4.901507214e+001 +6.132507214e+001 +6.132507214e+001
12816 +4.782635954e+001 +4.782635954e+001 +6.013635954e+001 +6.013635954e+001
13168 +4.605947049e+001 +4.605947049e+001 +5.836947049e+001 +5.836947049e+001
13273 +4.542544998e+001 +4.542544998e+001 +5.773544998e+001 +5.773544998e+001
13559 +4.409339072e+001 +4.409339072e+001 +5.640339072e+001 +5.640339072e+001
13939 +4.188215943e+001 +4.188215943e+001 +5.419215943e+001 +5.419215943e+001
14270 +4.150666190e+001 +4.150666190e+001 +5.381666190e+001 +5.381666190e+001
15062 +4.063285450e+001 +4.063285450e+001 +5.294285450e+001 +5.294285450e+001
15903 +3.960883664e+001 +3.960883664e+001 +5.191883664e+001 +5.191883664e+001
17251 +3.874610654e+001 +3.874610654e+001 +5.105610654e+001 +5.105610654e+001
24661 +3.800509340e+001 +3.800509340e+001 +5.031509340e+001 +5.031509340e+001
41077 +3.714436507e+001 +3.714436507e+001 +4.945436507e+001 +4.945436507e+001
68726 +3.630770341e+001 +3.630770341e+001 +4.861770341e+001 +4.861770341e+001
105242 +3.548047413e+001 +3.548047413e+001 +4.779047413e+001 +4.779047413e+001
148252 +3.467301395e+001 +3.467301395e+001 +4.698301395e+001 +4.698301395e+001
195606 +3.388398061e+001 +3.388398061e+001 +4.619398061e+001 +4.619398061e+001
245828 +3.311091428e+001 +3.311091428e+001 +4.542091428e+001 +4.542091428e+001
296436 +3.235745590e+001 +3.235745590e+001 +4.466745590e+001 +4.466745590e+001
345401 +3.162056083e+001 +3.162056083e+001 +4.393056083e+001 +4.393056083e+001
396914 +3.090242991e+001 +3.090242991e+001 +4.321242991e+001 +4.321242991e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.174911664e+006 +9.174911664e+006 +9.173911664e+006 +9.173911664e+006
3 +4.308775555e+006 +4.308775555e+006 +4.307775555e+006 +4.307775555e+006
4 +1.654305688e+006 +1.654305688e+006 +1.653305688e+006 +1.653305688e+006
62 +1.337696971e+006 +1.337696971e+006 +1.336696971e+006 +1.336696971e+006
93 +7.960949092e+005 +7.960949092e+005 +7.950949092e+005 +7.950949092e+005
407 +6.055312459e+005 +6.055312459e+005 +6.045312459e+005 +6.045312459e+005
616 +5.826914166e+005 +5.826914166e+005 +5.816914166e+005 +5.816914166e+005
623 +5.724972501e+005 +5.724972501e+005 +5.714972501e+005 +5.714972501e+005
665 +4.003979077e+005 +4.003979077e+005 +3.993979077e+005 +3.993979077e+005
868 +3.588148395e+005 +3.588148395e+005 +3.578148395e+005 +3.578148395e+005
1003 +2.949517064e+005 +2.949517064e+005 +2.939517064e+005 +2.939517064e+005
1168 +2.179354629e+005 +2.179354629e+005 +2.169354629e+005 +2.169354629e+005
1430 +2.115295887e+005 +2.115295887e+005 +2.105295887e+005 +2.105295887e+005
1666 +2.062379661e+005 +2.062379661e+005 +2.052379661e+005 +2.052379661e+005
1683 +1.529788071e+005 +1.529788071e+005 +1.519788071e+005 +1.519788071e+005
1850 +1.488830419e+005 +1.488830419e+005 +1.478830419e+005 +1.478830419e+005
1874 +1.240563465e+005 +1.240563465e+005 +1.230563465e+005 +1.230563465e+005
1940 +1.173073591e+005 +1.173073591e+005 +1.163073591e+005 +1.163073591e+005
2008 +1.070138503e+005 +1.070138503e+005 +1.060138503e+005 +1.060138503e+005
2215 +1.036440678e+005 +1.036440678e+005 +1.026440678e+005 +1.026440678e+005
2231 +1.015308169e+005 +1.015308169e+005 +1.005308169e+005 +1.005308169e+005
2322 +7.076937902e+004 +7.076937902e+004 +6.976937902e+004 +6.976937902e+004
2446 +6.583271632e+004 +6.583271632e+004 +6.483271632e+004 +6.483271632e+004
2470 +4.831343128e+004 +4.831343128e+004 +4.731343128e+004 +4.731343128e+004
2572 +4.042271229e+004 +4.042271229e+004 +3.942271229e+004 +3.942271229e+004
2876 +3.418698477e+004 +3.418698477e+004 +3.318698477e+004 +3.318698477e+004
2878 +2.824169947e+004 +2.824169947e+004 +2.724169947e+004 +2.724169947e+004
3211 +9.842955439e+003 +9.842955439e+003 +8.842955439e+003 +8.842955439e+003
4271 +9.161873977e+003 +9.161873977e+003 +8.161873977e+003 +8.161873977e+003
4287 +7.889331962e+003 +7.889331962e+003 +6.889331962e+003 +6.889331962e+003
4495 +6.146827731e+003 +6.146827731e+003 +5.146827731e+003 +5.146827731e+003
4623 +5.451333846e+003 +5.451333846e+003 +4.451333846e+003 +4.451333846e+003
4713 +5.297208738e+003 +5.297208738e+003 +4.297208738e+003 +4.297208738e+003
4829 +3.812602139e+003 +3.812602139e+003 +2.812602139e+003 +2.812602139e+003
4933 +3.431945961e+003 +3.431945961e+003 +2.431945961e+003 +2.431945961e+003
5061 +3.013121367e+003 +3.013121367e+003 +2.013121367e+003 +2.013121367e+003
5082 +2.815109664e+003 +2.815109664e+003 +1.815109664e+003 +1.815109664e+003
5485 +2.628496417e+003 +2.628496417e+003 +1.628496417e+003 +1.628496417e+003
5531 +2.443632861e+003 +2.443632861e+003 +1.443632861e+003 +1.443632861e+003
5677 +2.369847417e+003 +2.369847417e+003 +1.369847417e+003 +1.369847417e+003
5752 +1.933301446e+003 +1.933301446e+003 +9.333014457e+002 +9.333014457e+002
5753 +1.397473026e+003 +1.397473026e+003 +3.974730258e+002 +3.974730258e+002
6159 +9.974502816e+002 +9.974502816e+002 -2.549718399e+000 -2.549718399e+000
6374 +8.918374149e+002 +8.918374149e+002 -1.081625851e+002 -1.081625851e+002
6409 +8.714495440e+002 +8.714495440e+002 -1.285504560e+002 -1.285504560e+002
6801 +8.522914156e+002 +8.522914156e+002 -1.477085844e+002 -1.477085844e+002
6812 +8.417967193e+002 +8.417967193e+002 -1.582032807e+002 -1.582032807e+002
7043 +8.170457760e+002 +8.170457760e+002 -1.829542240e+002 -1.829542240e+002
7092 +8.073034650e+002 +8.073034650e+002 -1.926965350e+002 -1.926965350e+002
7107 +7.635096353e+002 +7.635096353e+002 -2.364903647e+002 -2.364903647e+002
7259 +6.736306620e+002 +6.736306620e+002 -3.263693380e+002 -3.263693380e+002
7271 +6.065698133e+002 +6.065698133e+002 -3.934301867e+002 -3.934301867e+002
7276 +5.931818843e+002 +5.931818843e+002 -4.068181157e+002 -4.068181157e+002
7377 +5.887647209e+002 +5.887647209e+002 -4.112352791e+002 -4.112352791e+002
7578 +5.709843733e+002 +5.709843733e+002 -4.290156267e+002 -4.290156267e+002
7610 +5.158595636e+002 +5.158595636e+002 -4.841404364e+002 -4.841404364e+002
7756 +4.304725123e+002 +4.304725123e+002 -5.695274877e+002 -5.695274877e+002
7863 +4.265499248e+002 +4.265499248e+002 -5.734500752e+002 -5.734500752e+002
7908 +3.774276074e+002 +3.774276074e+002 -6.225723926e+002 -6.225723926e+002
8262 +2.813184216e+002 +2.813184216e+002 -7.186815784e+002 -7.186815784e+002
9080 +2.490144236e+002 +2.490144236e+002 -7.509855764e+002 -7.509855764e+002
9369 +2.377916630e+002 +2.377916630e+002 -7.622083370e+002 -7.622083370e+002
9410 +2.333782516e+002 +2.333782516e+002 -7.666217484e+002 -7.666217484e+002
9424 +2.083070124e+002 +2.083070124e+002 -7.916929876e+002 -7.916929876e+002
9794 +2.014110421e+002 +2.014110421e+002 -7.985889579e+002 -7.985889579e+002
9803 +1.941665528e+002 +1.941665528e+002 -8.058334472e+002 -8.058334472e+002
9925 +1.689289496e+002 +1.689289496e+002 -8.310710504e+002 -8.310710504e+002
10267 +1.582405466e+002 +1.582405466e+002 -8.417594534e+002 -8.417594534e+002
10684 +1.294031253e+002 +1.294031253e+002 -8.705968747e+002 -8.705968747e+002
11225 +1.235023611e+002 +1.235023611e+002 -8.764976389e+002 -8.764976389e+002
11389 +1.229028631e+002 +1.229028631e+002 -8.770971369e+002 -8.770971369e+002
11395 +1.176567029e+002 +1.176567029e+002 -8.823432971e+002 -8.823432971e+002
11413 +1.018832796e+002 +1.018832796e+002 -8.981167204e+002 -8.981167204e+002
11819 +9.869342664e+001 +9.869342664e+001 -9.013065734e+002 -9.013065734e+002
11842 +9.318658949e+001 +9.318658949e+001 -9.068134105e+002 -9.068134105e+002
12248 +8.832820064e+001 +8.832820064e+001 -9.116717994e+002 -9.116717994e+002
12271 +8.262352921e+001 +8.262352921e+001 -9.173764708e+002 -9.173764708e+002
12332 +7.394812692e+001 +7.394812692e+001 -9.260518731e+002 -9.260518731e+002
13176 +6.783413402e+001 +6.783413402e+001 -9.321658660e+002 -9.321658660e+002
13479 +6.638764942e+001 +6.638764942e+001 -9.336123506e+002 -9.336123506e+002
13501 +6.594417389e+001 +6.594417389e+001 -9.340558261e+002 -9.340558261e+002
13653 +6.446009657e+001 +6.446009657e+001 -9.355399034e+002 -9.355399034e+002
13957 +6.020650724e+001 +6.020650724e+001 -9.397934928e+002 -9.397934928e+002
14087 +5.858424599e+001 +5.858424599e+001 -9.414157540e+002 -9.414157540e+002
14246 +5.701238966e+001 +5.701238966e+001 -9.429876103e+002 -9.429876103e+002
14347 +5.566546894e+001 +5.566546894e+001 -9.443345311e+002 -9.443345311e+002
14444 +5.305351678e+001 +5.305351678e+001 -9.469464832e+002 -9.469464832e+002
14618 +5.180519950e+001 +5.180519950e+001 -9.481948005e+002 -9.481948005e+002
15205 +5.012283707e+001 +5.012283707e+001 -9.498771629e+002 -9.498771629e+002
15272 +4.987685490e+001 +4.987685490e+001 -9.501231451e+002 -9.501231451e+002
15433 +4.832275224e+001 +4.832275224e+001 -9.516772478e+002 -9.516772478e+002
15476 +4.784938545e+001 +4.784938545e+001 -9.521506146e+002 -9.521506146e+002
15837 +4.527465114e+001 +4.527465114e+001 -9.547253489e+002 -9.547253489e+002
16357 +4.451056757e+001 +4.451056757e+001 -9.554894324e+002 -9.554894324e+002
16634 +4.360646022e+001 +4.360646022e+001 -9.563935398e+002 -9.563935398e+002
17425 +4.242256233e+001 +4.242256233e+001 -9.575774377e+002 -9.575774377e+002
17719 +4.156417744e+001 +4.156417744e+001 -9.584358226e+002 -9.584358226e+002
18425 +4.072099175e+001 +4.072099175e+001 -9.592790083e+002 -9.592790083e+002
20056 +3.980047318e+001 +3.980047318e+001 -9.601995268e+002 -9.601995268e+002
211608 +3.890406903e+001 +3.890406903e+001 -9.610959310e+002 -9.610959310e+002
320001 +3.801873226e+001 +3.801873226e+001 -9.619812677e+002 -9.619812677e+002
395928 +3.715265176e+001 +3.715265176e+001 -9.628473482e+002 -9.628473482e+002
% function evaluation | noise-free fitness - Fopt (4.076000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.612113492e+006 +4.612113492e+006 +4.612154252e+006 +4.612154252e+006
2 +2.587165183e+006 +2.587165183e+006 +2.587205943e+006 +2.587205943e+006
3 +1.833207821e+006 +1.833207821e+006 +1.833248581e+006 +1.833248581e+006
13 +1.603833907e+006 +1.603833907e+006 +1.603874667e+006 +1.603874667e+006
22 +1.384527593e+006 +1.384527593e+006 +1.384568353e+006 +1.384568353e+006
27 +9.532394243e+005 +9.532394243e+005 +9.532801843e+005 +9.532801843e+005
80 +8.791293246e+005 +8.791293246e+005 +8.791700846e+005 +8.791700846e+005
111 +8.462288884e+005 +8.462288884e+005 +8.462696484e+005 +8.462696484e+005
245 +6.921589538e+005 +6.921589538e+005 +6.921997138e+005 +6.921997138e+005
301 +5.995463163e+005 +5.995463163e+005 +5.995870763e+005 +5.995870763e+005
424 +5.526863491e+005 +5.526863491e+005 +5.527271091e+005 +5.527271091e+005
430 +4.553103211e+005 +4.553103211e+005 +4.553510811e+005 +4.553510811e+005
602 +1.892687241e+005 +1.892687241e+005 +1.893094841e+005 +1.893094841e+005
1023 +1.397337731e+005 +1.397337731e+005 +1.397745331e+005 +1.397745331e+005
1319 +1.293256564e+005 +1.293256564e+005 +1.293664164e+005 +1.293664164e+005
1408 +7.205500667e+004 +7.205500667e+004 +7.209576667e+004 +7.209576667e+004
1806 +6.326284481e+004 +6.326284481e+004 +6.330360481e+004 +6.330360481e+004
1822 +4.729581010e+004 +4.729581010e+004 +4.733657010e+004 +4.733657010e+004
2013 +3.275621404e+004 +3.275621404e+004 +3.279697404e+004 +3.279697404e+004
2020 +2.780506961e+004 +2.780506961e+004 +2.784582961e+004 +2.784582961e+004
2344 +2.620826628e+004 +2.620826628e+004 +2.624902628e+004 +2.624902628e+004
2417 +2.508009551e+004 +2.508009551e+004 +2.512085551e+004 +2.512085551e+004
2435 +1.397482443e+004 +1.397482443e+004 +1.401558443e+004 +1.401558443e+004
2986 +1.096672892e+004 +1.096672892e+004 +1.100748892e+004 +1.100748892e+004
3043 +9.730313184e+003 +9.730313184e+003 +9.771073184e+003 +9.771073184e+003
3167 +8.453388631e+003 +8.453388631e+003 +8.494148631e+003 +8.494148631e+003
