% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17134 +1.458645588e-003 +1.458645588e-003 +1.231145865e+001 +1.231145865e+001 -2.2713e+000 +1.5192e+000
17144 +1.424156590e-003 +1.424156590e-003 +1.231142416e+001 +1.231142416e+001 -2.2709e+000 +1.5204e+000
17171 +1.410324625e-003 +1.410324625e-003 +1.231141032e+001 +1.231141032e+001 -2.2707e+000 +1.5206e+000
17266 +1.375706149e-003 +1.375706149e-003 +1.231137571e+001 +1.231137571e+001 -2.2703e+000 +1.5213e+000
17394 +1.347680731e-003 +1.347680731e-003 +1.231134768e+001 +1.231134768e+001 -2.2699e+000 +1.5221e+000
17494 +1.316911435e-003 +1.316911435e-003 +1.231131691e+001 +1.231131691e+001 -2.2694e+000 +1.5228e+000
17557 +1.279591183e-003 +1.279591183e-003 +1.231127959e+001 +1.231127959e+001 -2.2689e+000 +1.5239e+000
17576 +1.244822033e-003 +1.244822033e-003 +1.231124482e+001 +1.231124482e+001 -2.2682e+000 +1.5258e+000
17607 +1.225332041e-003 +1.225332041e-003 +1.231122533e+001 +1.231122533e+001 -2.2676e+000 +1.5259e+000
17627 +1.167297323e-003 +1.167297323e-003 +1.231116730e+001 +1.231116730e+001 -2.2672e+000 +1.5270e+000
17739 +1.131510933e-003 +1.131510933e-003 +1.231113151e+001 +1.231113151e+001 -2.2667e+000 +1.5280e+000
17747 +1.039783908e-003 +1.039783908e-003 +1.231103978e+001 +1.231103978e+001 -2.2653e+000 +1.5314e+000
18017 +1.021932384e-003 +1.021932384e-003 +1.231102193e+001 +1.231102193e+001 -2.2650e+000 +1.5313e+000
18036 +9.890536275e-004 +9.890536275e-004 +1.231098905e+001 +1.231098905e+001 -2.2646e+000 +1.5322e+000
18151 +9.770541817e-004 +9.770541817e-004 +1.231097705e+001 +1.231097705e+001 -2.2644e+000 +1.5326e+000
18343 +9.547721829e-004 +9.547721829e-004 +1.231095477e+001 +1.231095477e+001 -2.2641e+000 +1.5333e+000
18662 +9.332013570e-004 +9.332013570e-004 +1.231093320e+001 +1.231093320e+001 -2.2637e+000 +1.5340e+000
18801 +9.119430819e-004 +9.119430819e-004 +1.231091194e+001 +1.231091194e+001 -2.2634e+000 +1.5346e+000
18952 +8.828864878e-004 +8.828864878e-004 +1.231088289e+001 +1.231088289e+001 -2.2629e+000 +1.5359e+000
19085 +8.706599933e-004 +8.706599933e-004 +1.231087066e+001 +1.231087066e+001 -2.2626e+000 +1.5360e+000
19205 +8.494507247e-004 +8.494507247e-004 +1.231084945e+001 +1.231084945e+001 -2.2623e+000 +1.5368e+000
19484 +8.317223127e-004 +8.317223127e-004 +1.231083172e+001 +1.231083172e+001 -2.2620e+000 +1.5373e+000
19631 +8.117605862e-004 +8.117605862e-004 +1.231081176e+001 +1.231081176e+001 -2.2617e+000 +1.5380e+000
19764 +7.924508358e-004 +7.924508358e-004 +1.231079245e+001 +1.231079245e+001 -2.2613e+000 +1.5387e+000
19944 +7.742930630e-004 +7.742930630e-004 +1.231077429e+001 +1.231077429e+001 -2.2610e+000 +1.5393e+000
19989 +7.584035837e-004 +7.584035837e-004 +1.231075840e+001 +1.231075840e+001 -2.2606e+000 +1.5399e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.155334230e+002 +6.155334230e+002 -3.844665770e+002 -3.844665770e+002 -1.3190e+000 +1.4647e+000
5 +1.972023214e+002 +1.972023214e+002 -8.027976786e+002 -8.027976786e+002 -2.1927e+000 +1.1651e+000
11 +1.797997185e+001 +1.797997185e+001 -9.820200282e+002 -9.820200282e+002 -1.8849e+000 +1.3928e+000
17 +7.506722860e+000 +7.506722860e+000 -9.924932771e+002 -9.924932771e+002 -1.4042e+000 -7.8820e-001
1395 +7.409579225e+000 +7.409579225e+000 -9.925904208e+002 -9.925904208e+002 -1.4578e+000 -5.3822e-001
1798 +7.240761732e+000 +7.240761732e+000 -9.927592383e+002 -9.927592383e+002 -1.4267e+000 -6.4474e-001
2176 +7.068080265e+000 +7.068080265e+000 -9.929319197e+002 -9.929319197e+002 -1.3828e+000 -7.7124e-001
2247 +6.818433957e+000 +6.818433957e+000 -9.931815660e+002 -9.931815660e+002 -1.3412e+000 -9.5020e-001
2313 +6.621033151e+000 +6.621033151e+000 -9.933789668e+002 -9.933789668e+002 -1.3024e+000 -1.0744e+000
2348 +6.343017123e+000 +6.343017123e+000 -9.936569829e+002 -9.936569829e+002 -1.2394e+000 -1.2205e+000
2389 +6.224533975e+000 +6.224533975e+000 -9.937754660e+002 -9.937754660e+002 -1.2299e+000 -1.2685e+000
2601 +6.164363986e+000 +6.164363986e+000 -9.938356360e+002 -9.938356360e+002 -1.2190e+000 -1.3059e+000
2838 +6.023202737e+000 +6.023202737e+000 -9.939767973e+002 -9.939767973e+002 -1.1905e+000 -1.3908e+000
3191 +5.824863236e+000 +5.824863236e+000 -9.941751368e+002 -9.941751368e+002 -1.1482e+000 -1.5052e+000
3236 +5.649625751e+000 +5.649625751e+000 -9.943503742e+002 -9.943503742e+002 -1.1097e+000 -1.6347e+000
3432 +5.618744244e+000 +5.618744244e+000 -9.943812558e+002 -9.943812558e+002 -1.1038e+000 -1.6257e+000
3634 +5.470738910e+000 +5.470738910e+000 -9.945292611e+002 -9.945292611e+002 -1.0753e+000 -1.7163e+000
3991 +5.368200746e+000 +5.368200746e+000 -9.946317993e+002 -9.946317993e+002 -1.0529e+000 -1.7697e+000
4053 +5.230399773e+000 +5.230399773e+000 -9.947696002e+002 -9.947696002e+002 -1.0216e+000 -1.8645e+000
4074 +4.917145064e+000 +4.917145064e+000 -9.950828549e+002 -9.950828549e+002 -9.3488e-001 -2.1000e+000
4110 +4.846661558e+000 +4.846661558e+000 -9.951533384e+002 -9.951533384e+002 -9.2437e-001 -2.1205e+000
4129 +4.778453724e+000 +4.778453724e+000 -9.952215463e+002 -9.952215463e+002 -9.2153e-001 -2.0968e+000
4425 +4.672177738e+000 +4.672177738e+000 -9.953278223e+002 -9.953278223e+002 -8.9739e-001 -2.1547e+000
4481 +4.355633959e+000 +4.355633959e+000 -9.956443660e+002 -9.956443660e+002 -8.1414e-001 -2.3262e+000
4502 +4.121263303e+000 +4.121263303e+000 -9.958787367e+002 -9.958787367e+002 -7.3022e-001 -2.5579e+000
4512 +3.957377029e+000 +3.957377029e+000 -9.960426230e+002 -9.960426230e+002 -7.2491e-001 -2.5246e+000
4567 +3.885318952e+000 +3.885318952e+000 -9.961146810e+002 -9.961146810e+002 -7.0312e-001 -2.5597e+000
4625 +3.761245117e+000 +3.761245117e+000 -9.962387549e+002 -9.962387549e+002 -6.6867e-001 -2.6549e+000
4633 +3.666153135e+000 +3.666153135e+000 -9.963338469e+002 -9.963338469e+002 -6.1759e-001 -2.6952e+000
4659 +3.491698779e+000 +3.491698779e+000 -9.965083012e+002 -9.965083012e+002 -5.8854e-001 -2.7565e+000
4664 +3.382113401e+000 +3.382113401e+000 -9.966178866e+002 -9.966178866e+002 -5.7543e-001 -2.8024e+000
4781 +3.148427996e+000 +3.148427996e+000 -9.968515720e+002 -9.968515720e+002 -4.8083e-001 -2.9857e+000
4870 +3.084573677e+000 +3.084573677e+000 -9.969154263e+002 -9.969154263e+002 -4.9114e-001 -2.9304e+000
5066 +2.999895277e+000 +2.999895277e+000 -9.970001047e+002 -9.970001047e+002 -4.6325e-001 -2.9657e+000
5144 +2.946949658e+000 +2.946949658e+000 -9.970530503e+002 -9.970530503e+002 -4.5078e-001 -2.9882e+000
5241 +2.881725542e+000 +2.881725542e+000 -9.971182745e+002 -9.971182745e+002 -4.3113e-001 -3.0149e+000
5354 +2.815298966e+000 +2.815298966e+000 -9.971847010e+002 -9.971847010e+002 -4.1271e-001 -3.0427e+000
5450 +2.740063665e+000 +2.740063665e+000 -9.972599363e+002 -9.972599363e+002 -3.8796e-001 -3.0717e+000
5565 +2.687089642e+000 +2.687089642e+000 -9.973129104e+002 -9.973129104e+002 -3.7547e-001 -3.0967e+000
5620 +2.576754568e+000 +2.576754568e+000 -9.974232454e+002 -9.974232454e+002 -3.3878e-001 -3.1350e+000
5633 +2.530450697e+000 +2.530450697e+000 -9.974695493e+002 -9.974695493e+002 -3.2313e-001 -3.1519e+000
5686 +2.509220662e+000 +2.509220662e+000 -9.974907793e+002 -9.974907793e+002 -3.1503e-001 -3.1595e+000
5728 +2.428683289e+000 +2.428683289e+000 -9.975713167e+002 -9.975713167e+002 -2.8644e-001 -3.1887e+000
5738 +2.387327956e+000 +2.387327956e+000 -9.976126720e+002 -9.976126720e+002 -2.7993e-001 -3.2050e+000
5760 +2.271845855e+000 +2.271845855e+000 -9.977281541e+002 -9.977281541e+002 -2.4358e-001 -3.2486e+000
5784 +2.228715621e+000 +2.228715621e+000 -9.977712844e+002 -9.977712844e+002 -2.2823e-001 -3.2711e+000
5786 +4.100486766e-001 +4.100486766e-001 -9.995899513e+002 -9.995899513e+002 +7.1742e-001 -3.3349e+000
5815 +2.956010123e-001 +2.956010123e-001 -9.997043990e+002 -9.997043990e+002 +7.2996e-001 -3.3003e+000
5842 +2.933594203e-001 +2.933594203e-001 -9.997066406e+002 -9.997066406e+002 +7.3110e-001 -3.2987e+000
6054 +2.876512806e-001 +2.876512806e-001 -9.997123487e+002 -9.997123487e+002 +7.2771e-001 -3.2942e+000
6148 +2.755177922e-001 +2.755177922e-001 -9.997244822e+002 -9.997244822e+002 +7.3903e-001 -3.2832e+000
6154 +2.749564298e-001 +2.749564298e-001 -9.997250436e+002 -9.997250436e+002 +7.4179e-001 -3.2736e+000
6163 +2.568949425e-001 +2.568949425e-001 -9.997431051e+002 -9.997431051e+002 +7.5721e-001 -3.2616e+000
6166 +2.495193827e-001 +2.495193827e-001 -9.997504806e+002 -9.997504806e+002 +7.8084e-001 -3.2527e+000
6175 +2.169749174e-001 +2.169749174e-001 -9.997830251e+002 -9.997830251e+002 +8.2579e-001 -3.1754e+000
6190 +1.444962334e-001 +1.444962334e-001 -9.998555038e+002 -9.998555038e+002 +9.0729e-001 -3.1063e+000
6225 +1.403976714e-001 +1.403976714e-001 -9.998596023e+002 -9.998596023e+002 +8.8934e-001 -3.1177e+000
6252 +1.379898735e-001 +1.379898735e-001 -9.998620101e+002 -9.998620101e+002 +8.9355e-001 -3.1138e+000
6286 +1.341450741e-001 +1.341450741e-001 -9.998658549e+002 -9.998658549e+002 +8.9737e-001 -3.1053e+000
6287 +1.108581953e-001 +1.108581953e-001 -9.998891418e+002 -9.998891418e+002 +9.3414e-001 -3.0626e+000
6484 +1.094641817e-001 +1.094641817e-001 -9.998905358e+002 -9.998905358e+002 +9.3485e-001 -3.0605e+000
6547 +1.070640654e-001 +1.070640654e-001 -9.998929359e+002 -9.998929359e+002 +9.3642e-001 -3.0552e+000
6597 +1.046931067e-001 +1.046931067e-001 -9.998953069e+002 -9.998953069e+002 +9.4007e-001 -3.0502e+000
6775 +1.022817913e-001 +1.022817913e-001 -9.998977182e+002 -9.998977182e+002 +9.4453e-001 -3.0459e+000
6946 +9.959386596e-002 +9.959386596e-002 -9.999004061e+002 -9.999004061e+002 +9.4802e-001 -3.0389e+000
6981 +9.714379588e-002 +9.714379588e-002 -9.999028562e+002 -9.999028562e+002 +9.5215e-001 -3.0345e+000
7035 +9.545318689e-002 +9.545318689e-002 -9.999045468e+002 -9.999045468e+002 +9.5724e-001 -3.0303e+000
7093 +9.308639215e-002 +9.308639215e-002 -9.999069136e+002 -9.999069136e+002 +9.5856e-001 -3.0250e+000
7114 +9.080253345e-002 +9.080253345e-002 -9.999091975e+002 -9.999091975e+002 +9.6259e-001 -3.0202e+000
7153 +8.846352640e-002 +8.846352640e-002 -9.999115365e+002 -9.999115365e+002 +9.6623e-001 -3.0131e+000
7169 +8.465851198e-002 +8.465851198e-002 -9.999153415e+002 -9.999153415e+002 +9.7468e-001 -2.9983e+000
7202 +8.308637022e-002 +8.308637022e-002 -9.999169136e+002 -9.999169136e+002 +9.7617e-001 -3.0018e+000
7263 +8.087679535e-002 +8.087679535e-002 -9.999191232e+002 -9.999191232e+002 +9.8243e-001 -2.9949e+000
7294 +7.934518604e-002 +7.934518604e-002 -9.999206548e+002 -9.999206548e+002 +9.8231e-001 -2.9923e+000
7481 +7.755959557e-002 +7.755959557e-002 -9.999224404e+002 -9.999224404e+002 +9.8650e-001 -2.9876e+000
7581 +7.568685436e-002 +7.568685436e-002 -9.999243131e+002 -9.999243131e+002 +9.8856e-001 -2.9825e+000
7651 +7.307539656e-002 +7.307539656e-002 -9.999269246e+002 -9.999269246e+002 +9.9414e-001 -2.9759e+000
7702 +7.239645555e-002 +7.239645555e-002 -9.999276035e+002 -9.999276035e+002 +9.9463e-001 -2.9737e+000
7729 +6.981207095e-002 +6.981207095e-002 -9.999301879e+002 -9.999301879e+002 +9.9986e-001 -2.9637e+000
7731 +6.689536613e-002 +6.689536613e-002 -9.999331046e+002 -9.999331046e+002 +1.0059e+000 -2.9586e+000
8034 +6.605941936e-002 +6.605941936e-002 -9.999339406e+002 -9.999339406e+002 +1.0068e+000 -2.9562e+000
8215 +6.428401367e-002 +6.428401367e-002 -9.999357160e+002 -9.999357160e+002 +1.0119e+000 -2.9505e+000
8243 +6.290712088e-002 +6.290712088e-002 -9.999370929e+002 -9.999370929e+002 +1.0129e+000 -2.9468e+000
8302 +6.158059352e-002 +6.158059352e-002 -9.999384194e+002 -9.999384194e+002 +1.0155e+000 -2.9424e+000
8364 +6.006230945e-002 +6.006230945e-002 -9.999399377e+002 -9.999399377e+002 +1.0186e+000 -2.9371e+000
8395 +5.876918403e-002 +5.876918403e-002 -9.999412308e+002 -9.999412308e+002 +1.0223e+000 -2.9295e+000
8434 +5.731670794e-002 +5.731670794e-002 -9.999426833e+002 -9.999426833e+002 +1.0242e+000 -2.9285e+000
8522 +5.621537759e-002 +5.621537759e-002 -9.999437846e+002 -9.999437846e+002 +1.0274e+000 -2.9261e+000
8583 +5.468938101e-002 +5.468938101e-002 -9.999453106e+002 -9.999453106e+002 +1.0300e+000 -2.9211e+000
8662 +5.365562755e-002 +5.365562755e-002 -9.999463444e+002 -9.999463444e+002 +1.0350e+000 -2.9161e+000
8684 +5.244615342e-002 +5.244615342e-002 -9.999475538e+002 -9.999475538e+002 +1.0347e+000 -2.9134e+000
8721 +5.114104301e-002 +5.114104301e-002 -9.999488590e+002 -9.999488590e+002 +1.0389e+000 -2.9037e+000
8760 +5.004416458e-002 +5.004416458e-002 -9.999499558e+002 -9.999499558e+002 +1.0404e+000 -2.9055e+000
8799 +4.885535774e-002 +4.885535774e-002 -9.999511446e+002 -9.999511446e+002 +1.0437e+000 -2.9011e+000
8871 +4.706529776e-002 +4.706529776e-002 -9.999529347e+002 -9.999529347e+002 +1.0467e+000 -2.8946e+000
8932 +4.624194183e-002 +4.624194183e-002 -9.999537581e+002 -9.999537581e+002 +1.0488e+000 -2.8919e+000
8991 +4.550234107e-002 +4.550234107e-002 -9.999544977e+002 -9.999544977e+002 +1.0504e+000 -2.8890e+000
9116 +4.465734966e-002 +4.465734966e-002 -9.999553427e+002 -9.999553427e+002 +1.0530e+000 -2.8860e+000
9219 +4.362599315e-002 +4.362599315e-002 -9.999563740e+002 -9.999563740e+002 +1.0548e+000 -2.8811e+000
9343 +4.235811781e-002 +4.235811781e-002 -9.999576419e+002 -9.999576419e+002 +1.0582e+000 -2.8773e+000
9471 +4.166432309e-002 +4.166432309e-002 -9.999583357e+002 -9.999583357e+002 +1.0598e+000 -2.8746e+000
9557 +4.065612972e-002 +4.065612972e-002 -9.999593439e+002 -9.999593439e+002 +1.0620e+000 -2.8701e+000
9625 +3.945182679e-002 +3.945182679e-002 -9.999605482e+002 -9.999605482e+002 +1.0670e+000 -2.8647e+000
9671 +3.890374284e-002 +3.890374284e-002 -9.999610963e+002 -9.999610963e+002 +1.0670e+000 -2.8635e+000
9752 +3.794901292e-002 +3.794901292e-002 -9.999620510e+002 -9.999620510e+002 +1.0690e+000 -2.8596e+000
10148 +3.713817264e-002 +3.713817264e-002 -9.999628618e+002 -9.999628618e+002 +1.0711e+000 -2.8562e+000
10214 +3.628961659e-002 +3.628961659e-002 -9.999637104e+002 -9.999637104e+002 +1.0731e+000 -2.8520e+000
10292 +3.532770430e-002 +3.532770430e-002 -9.999646723e+002 -9.999646723e+002 +1.0757e+000 -2.8484e+000
10322 +3.458120391e-002 +3.458120391e-002 -9.999654188e+002 -9.999654188e+002 +1.0776e+000 -2.8447e+000
10394 +3.388017022e-002 +3.388017022e-002 -9.999661198e+002 -9.999661198e+002 +1.0796e+000 -2.8421e+000
10542 +3.310482966e-002 +3.310482966e-002 -9.999668952e+002 -9.999668952e+002 +1.0820e+000 -2.8387e+000
10696 +3.223492977e-002 +3.223492977e-002 -9.999677651e+002 -9.999677651e+002 +1.0841e+000 -2.8345e+000
10759 +3.094853518e-002 +3.094853518e-002 -9.999690515e+002 -9.999690515e+002 +1.0890e+000 -2.8241e+000
10833 +3.082988720e-002 +3.082988720e-002 -9.999691701e+002 -9.999691701e+002 +1.0880e+000 -2.8278e+000
10975 +3.018482007e-002 +3.018482007e-002 -9.999698152e+002 -9.999698152e+002 +1.0900e+000 -2.8252e+000
11097 +2.936878767e-002 +2.936878767e-002 -9.999706312e+002 -9.999706312e+002 +1.0924e+000 -2.8213e+000
11126 +2.761636699e-002 +2.761636699e-002 -9.999723836e+002 -9.999723836e+002 +1.0980e+000 -2.8126e+000
11238 +2.752649049e-002 +2.752649049e-002 -9.999724735e+002 -9.999724735e+002 +1.0977e+000 -2.8113e+000
11313 +2.673919291e-002 +2.673919291e-002 -9.999732608e+002 -9.999732608e+002 +1.1002e+000 -2.8081e+000
11348 +2.610111022e-002 +2.610111022e-002 -9.999738989e+002 -9.999738989e+002 +1.1020e+000 -2.8044e+000
11358 +2.528010505e-002 +2.528010505e-002 -9.999747199e+002 -9.999747199e+002 +1.1051e+000 -2.7979e+000
11524 +2.509221512e-002 +2.509221512e-002 -9.999749078e+002 -9.999749078e+002 +1.1052e+000 -2.7993e+000
11607 +2.440595747e-002 +2.440595747e-002 -9.999755940e+002 -9.999755940e+002 +1.1075e+000 -2.7959e+000
11681 +2.349469589e-002 +2.349469589e-002 -9.999765053e+002 -9.999765053e+002 +1.1108e+000 -2.7885e+000
11782 +2.340459048e-002 +2.340459048e-002 -9.999765954e+002 -9.999765954e+002 +1.1107e+000 -2.7902e+000
11953 +2.268634884e-002 +2.268634884e-002 -9.999773137e+002 -9.999773137e+002 +1.1130e+000 -2.7861e+000
12044 +2.211826078e-002 +2.211826078e-002 -9.999778817e+002 -9.999778817e+002 +1.1187e+000 -2.7796e+000
12054 +2.177994807e-002 +2.177994807e-002 -9.999782201e+002 -9.999782201e+002 +1.1165e+000 -2.7812e+000
12140 +2.133990255e-002 +2.133990255e-002 -9.999786601e+002 -9.999786601e+002 +1.1176e+000 -2.7775e+000
12165 +2.037905677e-002 +2.037905677e-002 -9.999796209e+002 -9.999796209e+002 +1.1218e+000 -2.7726e+000
12186 +1.815585753e-002 +1.815585753e-002 -9.999818441e+002 -9.999818441e+002 +1.1428e+000 -2.7284e+000
12204 +1.630678917e-002 +1.630678917e-002 -9.999836932e+002 -9.999836932e+002 +1.1359e+000 -2.7465e+000
12206 +1.547272173e-002 +1.547272173e-002 -9.999845273e+002 -9.999845273e+002 +1.1397e+000 -2.7410e+000
12219 +1.482064941e-002 +1.482064941e-002 -9.999851794e+002 -9.999851794e+002 +1.1479e+000 -2.7292e+000
12222 +1.465444012e-002 +1.465444012e-002 -9.999853456e+002 -9.999853456e+002 +1.1431e+000 -2.7328e+000
12243 +1.385101383e-002 +1.385101383e-002 -9.999861490e+002 -9.999861490e+002 +1.1532e+000 -2.7119e+000
12246 +1.250561117e-002 +1.250561117e-002 -9.999874944e+002 -9.999874944e+002 +1.1543e+000 -2.7116e+000
12251 +1.201855809e-002 +1.201855809e-002 -9.999879814e+002 -9.999879814e+002 +1.1542e+000 -2.7149e+000
12297 +1.147813883e-002 +1.147813883e-002 -9.999885219e+002 -9.999885219e+002 +1.1574e+000 -2.7070e+000
12303 +1.114752556e-002 +1.114752556e-002 -9.999888525e+002 -9.999888525e+002 +1.1587e+000 -2.7074e+000
12341 +1.089121480e-002 +1.089121480e-002 -9.999891088e+002 -9.999891088e+002 +1.1615e+000 -2.7034e+000
12350 +1.066709234e-002 +1.066709234e-002 -9.999893329e+002 -9.999893329e+002 +1.1611e+000 -2.7005e+000
12351 +1.043627851e-002 +1.043627851e-002 -9.999895637e+002 -9.999895637e+002 +1.1617e+000 -2.7015e+000
12402 +1.022527249e-002 +1.022527249e-002 -9.999897747e+002 -9.999897747e+002 +1.1629e+000 -2.6996e+000
12409 +9.894850677e-003 +9.894850677e-003 -9.999901051e+002 -9.999901051e+002 +1.1642e+000 -2.6967e+000
12449 +9.713424385e-003 +9.713424385e-003 -9.999902866e+002 -9.999902866e+002 +1.1654e+000 -2.6950e+000
12473 +9.056083706e-003 +9.056083706e-003 -9.999909439e+002 -9.999909439e+002 +1.1685e+000 -2.6888e+000
12609 +8.769490265e-003 +8.769490265e-003 -9.999912305e+002 -9.999912305e+002 +1.1712e+000 -2.6821e+000
12613 +8.704573277e-003 +8.704573277e-003 -9.999912954e+002 -9.999912954e+002 +1.1704e+000 -2.6846e+000
12615 +8.442768934e-003 +8.442768934e-003 -9.999915572e+002 -9.999915572e+002 +1.1723e+000 -2.6827e+000
12805 +8.229240627e-003 +8.229240627e-003 -9.999917708e+002 -9.999917708e+002 +1.1730e+000 -2.6808e+000
12864 +7.875037729e-003 +7.875037729e-003 -9.999921250e+002 -9.999921250e+002 +1.1750e+000 -2.6764e+000
12871 +7.498609826e-003 +7.498609826e-003 -9.999925014e+002 -9.999925014e+002 +1.1770e+000 -2.6729e+000
12881 +7.341204194e-003 +7.341204194e-003 -9.999926588e+002 -9.999926588e+002 +1.1780e+000 -2.6708e+000
12887 +6.563170937e-003 +6.563170937e-003 -9.999934368e+002 -9.999934368e+002 +1.1826e+000 -2.6628e+000
12889 +6.122355747e-003 +6.122355747e-003 -9.999938776e+002 -9.999938776e+002 +1.1867e+000 -2.6539e+000
12897 +6.003671824e-003 +6.003671824e-003 -9.999939963e+002 -9.999939963e+002 +1.1862e+000 -2.6560e+000
12958 +5.847357634e-003 +5.847357634e-003 -9.999941526e+002 -9.999941526e+002 +1.1872e+000 -2.6547e+000
13059 +5.738418086e-003 +5.738418086e-003 -9.999942616e+002 -9.999942616e+002 +1.1880e+000 -2.6524e+000
13381 +5.617071900e-003 +5.617071900e-003 -9.999943829e+002 -9.999943829e+002 +1.1887e+000 -2.6516e+000
13513 +5.487448091e-003 +5.487448091e-003 -9.999945126e+002 -9.999945126e+002 +1.1897e+000 -2.6503e+000
13597 +5.362795245e-003 +5.362795245e-003 -9.999946372e+002 -9.999946372e+002 +1.1905e+000 -2.6487e+000
13620 +5.217114977e-003 +5.217114977e-003 -9.999947829e+002 -9.999947829e+002 +1.1914e+000 -2.6465e+000
13660 +5.058099277e-003 +5.058099277e-003 -9.999949419e+002 -9.999949419e+002 +1.1928e+000 -2.6432e+000
13719 +5.010985830e-003 +5.010985830e-003 -9.999949890e+002 -9.999949890e+002 +1.1929e+000 -2.6442e+000
13811 +4.897096580e-003 +4.897096580e-003 -9.999951029e+002 -9.999951029e+002 +1.1936e+000 -2.6426e+000
14027 +4.777410135e-003 +4.777410135e-003 -9.999952226e+002 -9.999952226e+002 +1.1945e+000 -2.6410e+000
14095 +4.663590833e-003 +4.663590833e-003 -9.999953364e+002 -9.999953364e+002 +1.1953e+000 -2.6394e+000
14143 +4.562395074e-003 +4.562395074e-003 -9.999954376e+002 -9.999954376e+002 +1.1965e+000 -2.6379e+000
14303 +4.359997353e-003 +4.359997353e-003 -9.999956400e+002 -9.999956400e+002 +1.1977e+000 -2.6353e+000
14700 +4.261494047e-003 +4.261494047e-003 -9.999957385e+002 -9.999957385e+002 +1.1984e+000 -2.6339e+000
14913 +4.165610602e-003 +4.165610602e-003 -9.999958344e+002 -9.999958344e+002 +1.1991e+000 -2.6325e+000
15113 +4.048770308e-003 +4.048770308e-003 -9.999959512e+002 -9.999959512e+002 +1.2002e+000 -2.6307e+000
15136 +3.972026775e-003 +3.972026775e-003 -9.999960280e+002 -9.999960280e+002 +1.2008e+000 -2.6296e+000
15154 +3.857591055e-003 +3.857591055e-003 -9.999961424e+002 -9.999961424e+002 +1.2018e+000 -2.6278e+000
15291 +3.801866403e-003 +3.801866403e-003 -9.999961981e+002 -9.999961981e+002 +1.2020e+000 -2.6270e+000
15314 +3.688681271e-003 +3.688681271e-003 -9.999963113e+002 -9.999963113e+002 +1.2029e+000 -2.6253e+000
15381 +3.621593422e-003 +3.621593422e-003 -9.999963784e+002 -9.999963784e+002 +1.2034e+000 -2.6242e+000
15468 +3.529222609e-003 +3.529222609e-003 -9.999964708e+002 -9.999964708e+002 +1.2044e+000 -2.6228e+000
15494 +3.379729061e-003 +3.379729061e-003 -9.999966203e+002 -9.999966203e+002 +1.2055e+000 -2.6204e+000
15510 +3.232901227e-003 +3.232901227e-003 -9.999967671e+002 -9.999967671e+002 +1.2068e+000 -2.6180e+000
15549 +3.143491255e-003 +3.143491255e-003 -9.999968565e+002 -9.999968565e+002 +1.2079e+000 -2.6164e+000
15550 +2.950652370e-003 +2.950652370e-003 -9.999970493e+002 -9.999970493e+002 +1.2095e+000 -2.6132e+000
15753 +2.874485580e-003 +2.874485580e-003 -9.999971255e+002 -9.999971255e+002 +1.2100e+000 -2.6119e+000
16034 +2.817976656e-003 +2.817976656e-003 -9.999971820e+002 -9.999971820e+002 +1.2105e+000 -2.6108e+000
16215 +2.753569074e-003 +2.753569074e-003 -9.999972464e+002 -9.999972464e+002 +1.2111e+000 -2.6097e+000
16390 +2.655937709e-003 +2.655937709e-003 -9.999973441e+002 -9.999973441e+002 +1.2121e+000 -2.6079e+000
16457 +2.625130827e-003 +2.625130827e-003 -9.999973749e+002 -9.999973749e+002 +1.2126e+000 -2.6073e+000
16501 +2.543249142e-003 +2.543249142e-003 -9.999974568e+002 -9.999974568e+002 +1.2136e+000 -2.6056e+000
16528 +2.499364886e-003 +2.499364886e-003 -9.999975006e+002 -9.999975006e+002 +1.2136e+000 -2.6046e+000
16531 +2.438192645e-003 +2.438192645e-003 -9.999975618e+002 -9.999975618e+002 +1.2153e+000 -2.6026e+000
16547 +2.398382420e-003 +2.398382420e-003 -9.999976016e+002 -9.999976016e+002 +1.2146e+000 -2.6029e+000
16556 +2.277167566e-003 +2.277167566e-003 -9.999977228e+002 -9.999977228e+002 +1.2159e+000 -2.6004e+000
16561 +2.210162016e-003 +2.210162016e-003 -9.999977898e+002 -9.999977898e+002 +1.2167e+000 -2.5993e+000
16595 +2.126397704e-003 +2.126397704e-003 -9.999978736e+002 -9.999978736e+002 +1.2181e+000 -2.5955e+000
16625 +2.087333210e-003 +2.087333210e-003 -9.999979127e+002 -9.999979127e+002 +1.2185e+000 -2.5949e+000
16627 +2.018108338e-003 +2.018108338e-003 -9.999979819e+002 -9.999979819e+002 +1.2187e+000 -2.5951e+000
16673 +1.978361281e-003 +1.978361281e-003 -9.999980216e+002 -9.999980216e+002 +1.2207e+000 -2.5926e+000
16684 +1.880243153e-003 +1.880243153e-003 -9.999981198e+002 -9.999981198e+002 +1.2204e+000 -2.5923e+000
16703 +1.808870150e-003 +1.808870150e-003 -9.999981911e+002 -9.999981911e+002 +1.2211e+000 -2.5906e+000
16933 +1.777195317e-003 +1.777195317e-003 -9.999982228e+002 -9.999982228e+002 +1.2214e+000 -2.5900e+000
