% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20543 +3.088005303e-002 +3.088005303e-002 +3.238088005e+001 +3.238088005e+001 +2.6483e+000 -1.0133e+000 -1.0819e-001
20766 +3.019661887e-002 +3.019661887e-002 +3.238019662e+001 +3.238019662e+001 +2.6490e+000 -1.0114e+000 -1.0511e-001
20902 +2.944832588e-002 +2.944832588e-002 +3.237944833e+001 +3.237944833e+001 +2.6501e+000 -1.0095e+000 -1.0220e-001
20952 +2.878899041e-002 +2.878899041e-002 +3.237878899e+001 +3.237878899e+001 +2.6513e+000 -1.0078e+000 -9.9526e-002
21152 +2.810130303e-002 +2.810130303e-002 +3.237810130e+001 +3.237810130e+001 +2.6518e+000 -1.0054e+000 -9.4995e-002
21285 +2.753885957e-002 +2.753885957e-002 +3.237753886e+001 +3.237753886e+001 +2.6532e+000 -1.0044e+000 -9.4023e-002
21545 +2.668100653e-002 +2.668100653e-002 +3.237668101e+001 +3.237668101e+001 +2.6544e+000 -1.0024e+000 -8.9584e-002
21611 +2.629540809e-002 +2.629540809e-002 +3.237629541e+001 +3.237629541e+001 +2.6545e+000 -1.0012e+000 -8.7499e-002
21773 +2.530930808e-002 +2.530930808e-002 +3.237530931e+001 +3.237530931e+001 +2.6564e+000 -9.9768e-001 -7.9789e-002
21883 +2.510956261e-002 +2.510956261e-002 +3.237510956e+001 +3.237510956e+001 +2.6565e+000 -9.9799e-001 -8.2483e-002
21998 +2.443293889e-002 +2.443293889e-002 +3.237443294e+001 +3.237443294e+001 +2.6577e+000 -9.9514e-001 -7.5435e-002
22137 +2.397123053e-002 +2.397123053e-002 +3.237397123e+001 +3.237397123e+001 +2.6584e+000 -9.9489e-001 -7.6656e-002
22345 +2.344168746e-002 +2.344168746e-002 +3.237344169e+001 +3.237344169e+001 +2.6592e+000 -9.9327e-001 -7.4486e-002
22545 +2.270646193e-002 +2.270646193e-002 +3.237270646e+001 +3.237270646e+001 +2.6599e+000 -9.9073e-001 -6.9169e-002
22748 +2.236621141e-002 +2.236621141e-002 +3.237236621e+001 +3.237236621e+001 +2.6606e+000 -9.9018e-001 -6.8691e-002
22958 +2.177334882e-002 +2.177334882e-002 +3.237177335e+001 +3.237177335e+001 +2.6616e+000 -9.8846e-001 -6.5425e-002
23044 +2.129101674e-002 +2.129101674e-002 +3.237129102e+001 +3.237129102e+001 +2.6622e+000 -9.8630e-001 -6.2438e-002
23161 +2.086818700e-002 +2.086818700e-002 +3.237086819e+001 +3.237086819e+001 +2.6629e+000 -9.8547e-001 -6.0189e-002
23314 +2.038911589e-002 +2.038911589e-002 +3.237038912e+001 +3.237038912e+001 +2.6637e+000 -9.8414e-001 -5.7941e-002
23440 +1.987618035e-002 +1.987618035e-002 +3.236987618e+001 +3.236987618e+001 +2.6649e+000 -9.8207e-001 -5.5669e-002
23806 +1.947040514e-002 +1.947040514e-002 +3.236947041e+001 +3.236947041e+001 +2.6654e+000 -9.8136e-001 -5.3468e-002
23917 +1.904529580e-002 +1.904529580e-002 +3.236904530e+001 +3.236904530e+001 +2.6659e+000 -9.7968e-001 -4.9696e-002
24047 +1.861902277e-002 +1.861902277e-002 +3.236861902e+001 +3.236861902e+001 +2.6668e+000 -9.7854e-001 -4.8587e-002
24316 +1.817065915e-002 +1.817065915e-002 +3.236817066e+001 +3.236817066e+001 +2.6677e+000 -9.7715e-001 -4.6195e-002
24543 +1.778241362e-002 +1.778241362e-002 +3.236778241e+001 +3.236778241e+001 +2.6684e+000 -9.7595e-001 -4.3618e-002
24741 +1.737559915e-002 +1.737559915e-002 +3.236737560e+001 +3.236737560e+001 +2.6691e+000 -9.7457e-001 -4.0954e-002
24938 +1.697772734e-002 +1.697772734e-002 +3.236697773e+001 +3.236697773e+001 +2.6699e+000 -9.7311e-001 -3.9283e-002
25173 +1.653858843e-002 +1.653858843e-002 +3.236653859e+001 +3.236653859e+001 +2.6707e+000 -9.7159e-001 -3.6623e-002
25478 +1.621400698e-002 +1.621400698e-002 +3.236621401e+001 +3.236621401e+001 +2.6710e+000 -9.7040e-001 -3.4353e-002
25637 +1.581897039e-002 +1.581897039e-002 +3.236581897e+001 +3.236581897e+001 +2.6717e+000 -9.6907e-001 -3.1704e-002
25992 +1.548797874e-002 +1.548797874e-002 +3.236548798e+001 +3.236548798e+001 +2.6725e+000 -9.6804e-001 -2.9979e-002
26312 +1.513422353e-002 +1.513422353e-002 +3.236513422e+001 +3.236513422e+001 +2.6734e+000 -9.6648e-001 -2.7840e-002
26384 +1.467051738e-002 +1.467051738e-002 +3.236467052e+001 +3.236467052e+001 +2.6739e+000 -9.6479e-001 -2.3370e-002
26647 +1.441630711e-002 +1.441630711e-002 +3.236441631e+001 +3.236441631e+001 +2.6745e+000 -9.6413e-001 -2.2262e-002
26921 +1.411796978e-002 +1.411796978e-002 +3.236411797e+001 +3.236411797e+001 +2.6754e+000 -9.6305e-001 -2.0444e-002
27200 +1.380071789e-002 +1.380071789e-002 +3.236380072e+001 +3.236380072e+001 +2.6759e+000 -9.6175e-001 -1.9085e-002
27546 +1.347701293e-002 +1.347701293e-002 +3.236347701e+001 +3.236347701e+001 +2.6763e+000 -9.6006e-001 -1.6275e-002
27692 +1.317286242e-002 +1.317286242e-002 +3.236317286e+001 +3.236317286e+001 +2.6772e+000 -9.5936e-001 -1.4786e-002
27899 +1.287159288e-002 +1.287159288e-002 +3.236287159e+001 +3.236287159e+001 +2.6777e+000 -9.5832e-001 -1.2550e-002
28223 +1.252942403e-002 +1.252942403e-002 +3.236252942e+001 +3.236252942e+001 +2.6784e+000 -9.5701e-001 -9.8319e-003
28337 +1.225272109e-002 +1.225272109e-002 +3.236225272e+001 +3.236225272e+001 +2.6790e+000 -9.5576e-001 -8.2622e-003
28508 +1.200808479e-002 +1.200808479e-002 +3.236200808e+001 +3.236200808e+001 +2.6794e+000 -9.5478e-001 -6.4172e-003
28708 +1.174697010e-002 +1.174697010e-002 +3.236174697e+001 +3.236174697e+001 +2.6799e+000 -9.5376e-001 -4.2684e-003
28921 +1.146404294e-002 +1.146404294e-002 +3.236146404e+001 +3.236146404e+001 +2.6806e+000 -9.5259e-001 -2.3090e-003
29139 +1.119388442e-002 +1.119388442e-002 +3.236119388e+001 +3.236119388e+001 +2.6813e+000 -9.5153e-001 -3.6864e-004
29315 +1.096244684e-002 +1.096244684e-002 +3.236096245e+001 +3.236096245e+001 +2.6817e+000 -9.5058e-001 +1.5363e-003
29557 +1.069854264e-002 +1.069854264e-002 +3.236069854e+001 +3.236069854e+001 +2.6824e+000 -9.4948e-001 +3.5710e-003
29767 +1.044856134e-002 +1.044856134e-002 +3.236044856e+001 +3.236044856e+001 +2.6829e+000 -9.4833e-001 +6.2353e-003
29865 +1.021390512e-002 +1.021390512e-002 +3.236021391e+001 +3.236021391e+001 +2.6833e+000 -9.4730e-001 +7.5959e-003
29942 +9.939234344e-003 +9.939234344e-003 +3.235993923e+001 +3.235993923e+001 +2.6843e+000 -9.4609e-001 +9.4885e-003
% function evaluation | noise-free fitness - Fopt (-5.052600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.277230230e+004 +9.277230230e+004 +9.226704230e+004 +9.226704230e+004 +4.5633e+000 +2.0346e+000 -4.1954e+000
4 +1.995626078e+004 +1.995626078e+004 +1.945100078e+004 +1.945100078e+004 +2.0052e+000 -8.8317e-001 -2.7480e+000
14 +5.630915293e+003 +5.630915293e+003 +5.125655293e+003 +5.125655293e+003 +1.8798e+000 +2.4683e+000 -2.3398e+000
18 +1.117772476e+003 +1.117772476e+003 +6.125124759e+002 +6.125124759e+002 -2.3753e+000 +1.0551e+000 -3.3072e+000
19 +1.007164722e+003 +1.007164722e+003 +5.019047224e+002 +5.019047224e+002 -1.9897e+000 +6.1112e-001 -2.7540e+000
25 +7.272956710e+002 +7.272956710e+002 +2.220356710e+002 +2.220356710e+002 +5.6005e-001 +1.5096e+000 -2.3619e+000
46 +2.775943734e+002 +2.775943734e+002 -2.276656266e+002 -2.276656266e+002 -1.9470e+000 +1.5735e+000 -3.1247e+000
56 +1.022510821e+002 +1.022510821e+002 -4.030089179e+002 -4.030089179e+002 -6.8670e-001 +1.6467e+000 -3.0358e+000
57 +9.716192306e+001 +9.716192306e+001 -4.080980769e+002 -4.080980769e+002 -1.1547e+000 +1.7012e+000 -3.0482e+000
76 +7.448183619e+001 +7.448183619e+001 -4.307781638e+002 -4.307781638e+002 -2.3127e-001 +2.1600e+000 -2.8506e+000
83 +7.194559751e+001 +7.194559751e+001 -4.333144025e+002 -4.333144025e+002 -3.5328e-001 +2.0216e+000 -2.9064e+000
92 +6.539712034e+001 +6.539712034e+001 -4.398628797e+002 -4.398628797e+002 -3.7177e-001 +2.0937e+000 -2.8552e+000
94 +5.999166638e+001 +5.999166638e+001 -4.452683336e+002 -4.452683336e+002 -5.1125e-001 +2.1275e+000 -2.8072e+000
104 +5.255752885e+001 +5.255752885e+001 -4.527024711e+002 -4.527024711e+002 -9.8896e-001 +2.0217e+000 -2.7808e+000
106 +3.739296628e+001 +3.739296628e+001 -4.678670337e+002 -4.678670337e+002 -7.0650e-001 +1.8364e+000 -2.7097e+000
123 +3.607514497e+001 +3.607514497e+001 -4.691848550e+002 -4.691848550e+002 -9.8217e-001 +1.8400e+000 -2.7002e+000
137 +3.269719126e+001 +3.269719126e+001 -4.725628087e+002 -4.725628087e+002 -1.0437e+000 +1.9256e+000 -2.6615e+000
155 +3.173568182e+001 +3.173568182e+001 -4.735243182e+002 -4.735243182e+002 -8.9277e-001 +1.9342e+000 -2.6530e+000
159 +2.810906772e+001 +2.810906772e+001 -4.771509323e+002 -4.771509323e+002 -9.2823e-001 +2.1235e+000 -2.4831e+000
168 +1.164698046e+001 +1.164698046e+001 -4.936130195e+002 -4.936130195e+002 -8.4207e-001 +1.9156e+000 -2.4256e+000
181 +2.807858929e+000 +2.807858929e+000 -5.024521411e+002 -5.024521411e+002 -7.6146e-001 +1.9757e+000 -2.1872e+000
210 +2.280451123e+000 +2.280451123e+000 -5.029795489e+002 -5.029795489e+002 -7.4434e-001 +1.9309e+000 -2.0253e+000
225 +1.663455396e+000 +1.663455396e+000 -5.035965446e+002 -5.035965446e+002 -7.8332e-001 +1.9189e+000 -2.1037e+000
335 +1.636476442e+000 +1.636476442e+000 -5.036235236e+002 -5.036235236e+002 -7.8919e-001 +1.8810e+000 -2.1042e+000
336 +1.585653435e+000 +1.585653435e+000 -5.036743466e+002 -5.036743466e+002 -7.7250e-001 +1.8870e+000 -2.1211e+000
363 +1.582620355e+000 +1.582620355e+000 -5.036773796e+002 -5.036773796e+002 -7.6616e-001 +1.8844e+000 -2.1146e+000
391 +1.547697543e+000 +1.547697543e+000 -5.037123025e+002 -5.037123025e+002 -7.4748e-001 +1.8896e+000 -2.1128e+000
403 +1.506718276e+000 +1.506718276e+000 -5.037532817e+002 -5.037532817e+002 -7.3839e-001 +1.8996e+000 -2.1179e+000
407 +1.424657619e+000 +1.424657619e+000 -5.038353424e+002 -5.038353424e+002 -6.6865e-001 +1.9165e+000 -2.1101e+000
442 +1.349465749e+000 +1.349465749e+000 -5.039105343e+002 -5.039105343e+002 -6.7127e-001 +1.9359e+000 -2.0994e+000
447 +1.316231496e+000 +1.316231496e+000 -5.039437685e+002 -5.039437685e+002 -6.5887e-001 +1.9435e+000 -2.0990e+000
483 +1.285604213e+000 +1.285604213e+000 -5.039743958e+002 -5.039743958e+002 -6.4819e-001 +1.9479e+000 -2.1089e+000
509 +1.222306092e+000 +1.222306092e+000 -5.040376939e+002 -5.040376939e+002 -6.2709e-001 +1.9685e+000 -2.1094e+000
542 +1.186870083e+000 +1.186870083e+000 -5.040731299e+002 -5.040731299e+002 -6.0649e-001 +1.9745e+000 -2.1070e+000
587 +1.171508054e+000 +1.171508054e+000 -5.040884919e+002 -5.040884919e+002 -6.0767e-001 +1.9815e+000 -2.0972e+000
635 +1.145111873e+000 +1.145111873e+000 -5.041148881e+002 -5.041148881e+002 -5.9534e-001 +1.9871e+000 -2.0996e+000
649 +1.096003673e+000 +1.096003673e+000 -5.041639963e+002 -5.041639963e+002 -5.7414e-001 +2.0012e+000 -2.0972e+000
678 +1.042138133e+000 +1.042138133e+000 -5.042178619e+002 -5.042178619e+002 -5.5623e-001 +2.0263e+000 -2.0946e+000
723 +1.010728984e+000 +1.010728984e+000 -5.042492710e+002 -5.042492710e+002 -5.3577e-001 +2.0281e+000 -2.0877e+000
745 +9.733378570e-001 +9.733378570e-001 -5.042866621e+002 -5.042866621e+002 -5.0817e-001 +2.0486e+000 -2.0921e+000
772 +8.864689480e-001 +8.864689480e-001 -5.043735311e+002 -5.043735311e+002 -4.7585e-001 +2.0858e+000 -2.0814e+000
1128 +8.695067432e-001 +8.695067432e-001 -5.043904933e+002 -5.043904933e+002 -4.6467e-001 +2.0965e+000 -2.0788e+000
1216 +8.511234969e-001 +8.511234969e-001 -5.044088765e+002 -5.044088765e+002 -4.6364e-001 +2.0952e+000 -2.0733e+000
1233 +8.277889574e-001 +8.277889574e-001 -5.044322110e+002 -5.044322110e+002 -4.4674e-001 +2.1073e+000 -2.0674e+000
1246 +7.982272894e-001 +7.982272894e-001 -5.044617727e+002 -5.044617727e+002 -4.5678e-001 +2.1068e+000 -2.0540e+000
1306 +7.924531823e-001 +7.924531823e-001 -5.044675468e+002 -5.044675468e+002 -4.5817e-001 +2.1120e+000 -2.0462e+000
1403 +7.735066266e-001 +7.735066266e-001 -5.044864934e+002 -5.044864934e+002 -4.4897e-001 +2.1174e+000 -2.0463e+000
1467 +7.566497708e-001 +7.566497708e-001 -5.045033502e+002 -5.045033502e+002 -4.3954e-001 +2.1240e+000 -2.0444e+000
1501 +7.356106174e-001 +7.356106174e-001 -5.045243894e+002 -5.045243894e+002 -4.3056e-001 +2.1330e+000 -2.0399e+000
1537 +7.178465003e-001 +7.178465003e-001 -5.045421535e+002 -5.045421535e+002 -4.2759e-001 +2.1443e+000 -2.0268e+000
1624 +7.025547358e-001 +7.025547358e-001 -5.045574453e+002 -5.045574453e+002 -4.2258e-001 +2.1522e+000 -2.0251e+000
1685 +6.830340385e-001 +6.830340385e-001 -5.045769660e+002 -5.045769660e+002 -4.0633e-001 +2.1629e+000 -2.0321e+000
1714 +6.758896689e-001 +6.758896689e-001 -5.045841103e+002 -5.045841103e+002 -4.0874e-001 +2.1603e+000 -2.0250e+000
1754 +6.585993040e-001 +6.585993040e-001 -5.046014007e+002 -5.046014007e+002 -4.0333e-001 +2.1747e+000 -2.0184e+000
1852 +6.446707259e-001 +6.446707259e-001 -5.046153293e+002 -5.046153293e+002 -3.9585e-001 +2.1746e+000 -2.0152e+000
1912 +6.288280144e-001 +6.288280144e-001 -5.046311720e+002 -5.046311720e+002 -3.8839e-001 +2.1841e+000 -2.0130e+000
1939 +6.161710369e-001 +6.161710369e-001 -5.046438290e+002 -5.046438290e+002 -3.8418e-001 +2.1892e+000 -2.0074e+000
2039 +5.999626204e-001 +5.999626204e-001 -5.046600374e+002 -5.046600374e+002 -3.7823e-001 +2.1965e+000 -1.9984e+000
2116 +5.770700455e-001 +5.770700455e-001 -5.046829300e+002 -5.046829300e+002 -3.6909e-001 +2.2129e+000 -1.9917e+000
2158 +5.747394573e-001 +5.747394573e-001 -5.046852605e+002 -5.046852605e+002 -3.6765e-001 +2.2095e+000 -1.9878e+000
2295 +5.618770217e-001 +5.618770217e-001 -5.046981230e+002 -5.046981230e+002 -3.6307e-001 +2.2187e+000 -1.9797e+000
2414 +5.448559453e-001 +5.448559453e-001 -5.047151441e+002 -5.047151441e+002 -3.5423e-001 +2.2261e+000 -1.9815e+000
2471 +5.343330298e-001 +5.343330298e-001 -5.047256670e+002 -5.047256670e+002 -3.4605e-001 +2.2312e+000 -1.9784e+000
2646 +5.233428175e-001 +5.233428175e-001 -5.047366572e+002 -5.047366572e+002 -3.4575e-001 +2.2368e+000 -1.9701e+000
2693 +5.102024518e-001 +5.102024518e-001 -5.047497975e+002 -5.047497975e+002 -3.3589e-001 +2.2435e+000 -1.9610e+000
2721 +5.011827240e-001 +5.011827240e-001 -5.047588173e+002 -5.047588173e+002 -3.3256e-001 +2.2488e+000 -1.9636e+000
2830 +4.882044005e-001 +4.882044005e-001 -5.047717956e+002 -5.047717956e+002 -3.3117e-001 +2.2585e+000 -1.9511e+000
2901 +4.779221876e-001 +4.779221876e-001 -5.047820778e+002 -5.047820778e+002 -3.2520e-001 +2.2626e+000 -1.9517e+000
3009 +4.650639538e-001 +4.650639538e-001 -5.047949360e+002 -5.047949360e+002 -3.1687e-001 +2.2713e+000 -1.9478e+000
3170 +4.570166741e-001 +4.570166741e-001 -5.048029833e+002 -5.048029833e+002 -3.1710e-001 +2.2766e+000 -1.9375e+000
3295 +4.455491369e-001 +4.455491369e-001 -5.048144509e+002 -5.048144509e+002 -3.0776e-001 +2.2862e+000 -1.9374e+000
3331 +4.364478181e-001 +4.364478181e-001 -5.048235522e+002 -5.048235522e+002 -3.0601e-001 +2.2904e+000 -1.9307e+000
3363 +4.250955734e-001 +4.250955734e-001 -5.048349044e+002 -5.048349044e+002 -3.0100e-001 +2.2982e+000 -1.9235e+000
3402 +4.152083762e-001 +4.152083762e-001 -5.048447916e+002 -5.048447916e+002 -2.9306e-001 +2.3018e+000 -1.9217e+000
3522 +4.042004722e-001 +4.042004722e-001 -5.048557995e+002 -5.048557995e+002 -2.9239e-001 +2.3076e+000 -1.9094e+000
3580 +3.968632090e-001 +3.968632090e-001 -5.048631368e+002 -5.048631368e+002 -2.8916e-001 +2.3144e+000 -1.9027e+000
3648 +3.888848879e-001 +3.888848879e-001 -5.048711151e+002 -5.048711151e+002 -2.8535e-001 +2.3190e+000 -1.8990e+000
3797 +3.785904902e-001 +3.785904902e-001 -5.048814095e+002 -5.048814095e+002 -2.7712e-001 +2.3225e+000 -1.8975e+000
3841 +3.715326133e-001 +3.715326133e-001 -5.048884674e+002 -5.048884674e+002 -2.7487e-001 +2.3311e+000 -1.8936e+000
3863 +3.613143015e-001 +3.613143015e-001 -5.048986857e+002 -5.048986857e+002 -2.6795e-001 +2.3351e+000 -1.8879e+000
4055 +3.527751927e-001 +3.527751927e-001 -5.049072248e+002 -5.049072248e+002 -2.6568e-001 +2.3397e+000 -1.8797e+000
4180 +3.467180677e-001 +3.467180677e-001 -5.049132819e+002 -5.049132819e+002 -2.6455e-001 +2.3456e+000 -1.8740e+000
4235 +3.371276687e-001 +3.371276687e-001 -5.049228723e+002 -5.049228723e+002 -2.5867e-001 +2.3508e+000 -1.8681e+000
4281 +3.288724641e-001 +3.288724641e-001 -5.049311275e+002 -5.049311275e+002 -2.5437e-001 +2.3566e+000 -1.8629e+000
4386 +3.228739108e-001 +3.228739108e-001 -5.049371261e+002 -5.049371261e+002 -2.5241e-001 +2.3625e+000 -1.8580e+000
4567 +3.146899547e-001 +3.146899547e-001 -5.049453100e+002 -5.049453100e+002 -2.4638e-001 +2.3707e+000 -1.8540e+000
4682 +3.087911150e-001 +3.087911150e-001 -5.049512089e+002 -5.049512089e+002 -2.4246e-001 +2.3712e+000 -1.8483e+000
5033 +3.016407003e-001 +3.016407003e-001 -5.049583593e+002 -5.049583593e+002 -2.4023e-001 +2.3774e+000 -1.8440e+000
5240 +2.946489021e-001 +2.946489021e-001 -5.049653511e+002 -5.049653511e+002 -2.3693e-001 +2.3819e+000 -1.8356e+000
5516 +2.883450548e-001 +2.883450548e-001 -5.049716549e+002 -5.049716549e+002 -2.3460e-001 +2.3879e+000 -1.8304e+000
5680 +2.811191335e-001 +2.811191335e-001 -5.049788809e+002 -5.049788809e+002 -2.2856e-001 +2.3932e+000 -1.8277e+000
5777 +2.737320013e-001 +2.737320013e-001 -5.049862680e+002 -5.049862680e+002 -2.2626e-001 +2.3985e+000 -1.8176e+000
5891 +2.686699558e-001 +2.686699558e-001 -5.049913300e+002 -5.049913300e+002 -2.2366e-001 +2.4026e+000 -1.8143e+000
6069 +2.624097335e-001 +2.624097335e-001 -5.049975903e+002 -5.049975903e+002 -2.1845e-001 +2.4086e+000 -1.8114e+000
6213 +2.564069521e-001 +2.564069521e-001 -5.050035930e+002 -5.050035930e+002 -2.1655e-001 +2.4124e+000 -1.8042e+000
6408 +2.511011899e-001 +2.511011899e-001 -5.050088988e+002 -5.050088988e+002 -2.1367e-001 +2.4185e+000 -1.7996e+000
6777 +2.450185941e-001 +2.450185941e-001 -5.050149814e+002 -5.050149814e+002 -2.1015e-001 +2.4217e+000 -1.7927e+000
7097 +2.395704839e-001 +2.395704839e-001 -5.050204295e+002 -5.050204295e+002 -2.0486e-001 +2.4276e+000 -1.7897e+000
7207 +2.337714964e-001 +2.337714964e-001 -5.050262285e+002 -5.050262285e+002 -2.0246e-001 +2.4316e+000 -1.7833e+000
7314 +2.286551323e-001 +2.286551323e-001 -5.050313449e+002 -5.050313449e+002 -2.0041e-001 +2.4365e+000 -1.7782e+000
7389 +2.231489839e-001 +2.231489839e-001 -5.050368510e+002 -5.050368510e+002 -1.9760e-001 +2.4420e+000 -1.7722e+000
7505 +2.185643641e-001 +2.185643641e-001 -5.050414356e+002 -5.050414356e+002 -1.9531e-001 +2.4458e+000 -1.7669e+000
7595 +2.127271099e-001 +2.127271099e-001 -5.050472729e+002 -5.050472729e+002 -1.9140e-001 +2.4501e+000 -1.7606e+000
7621 +2.089131713e-001 +2.089131713e-001 -5.050510868e+002 -5.050510868e+002 -1.9038e-001 +2.4565e+000 -1.7523e+000
7700 +2.011149105e-001 +2.011149105e-001 -5.050588851e+002 -5.050588851e+002 -1.8353e-001 +2.4651e+000 -1.7468e+000
7826 +1.988655426e-001 +1.988655426e-001 -5.050611345e+002 -5.050611345e+002 -1.8376e-001 +2.4633e+000 -1.7422e+000
7895 +1.932901677e-001 +1.932901677e-001 -5.050667098e+002 -5.050667098e+002 -1.8045e-001 +2.4692e+000 -1.7378e+000
7970 +1.898464969e-001 +1.898464969e-001 -5.050701535e+002 -5.050701535e+002 -1.7839e-001 +2.4744e+000 -1.7322e+000
8015 +1.820248278e-001 +1.820248278e-001 -5.050779752e+002 -5.050779752e+002 -1.7300e-001 +2.4793e+000 -1.7244e+000
8178 +1.819175022e-001 +1.819175022e-001 -5.050780825e+002 -5.050780825e+002 -1.7288e-001 +2.4794e+000 -1.7244e+000
8266 +1.777573954e-001 +1.777573954e-001 -5.050822426e+002 -5.050822426e+002 -1.6988e-001 +2.4834e+000 -1.7189e+000
8341 +1.737770217e-001 +1.737770217e-001 -5.050862230e+002 -5.050862230e+002 -1.6743e-001 +2.4874e+000 -1.7138e+000
8468 +1.695580827e-001 +1.695580827e-001 -5.050904419e+002 -5.050904419e+002 -1.6377e-001 +2.4928e+000 -1.7096e+000
8684 +1.656863225e-001 +1.656863225e-001 -5.050943137e+002 -5.050943137e+002 -1.6235e-001 +2.4959e+000 -1.7034e+000
8780 +1.616487426e-001 +1.616487426e-001 -5.050983513e+002 -5.050983513e+002 -1.5893e-001 +2.5000e+000 -1.6971e+000
8990 +1.582964582e-001 +1.582964582e-001 -5.051017035e+002 -5.051017035e+002 -1.5701e-001 +2.5035e+000 -1.6927e+000
9142 +1.541720390e-001 +1.541720390e-001 -5.051058280e+002 -5.051058280e+002 -1.5471e-001 +2.5087e+000 -1.6880e+000
9246 +1.512217324e-001 +1.512217324e-001 -5.051087783e+002 -5.051087783e+002 -1.5265e-001 +2.5113e+000 -1.6833e+000
9459 +1.476324364e-001 +1.476324364e-001 -5.051123676e+002 -5.051123676e+002 -1.5057e-001 +2.5153e+000 -1.6771e+000
9784 +1.441114433e-001 +1.441114433e-001 -5.051158886e+002 -5.051158886e+002 -1.4856e-001 +2.5205e+000 -1.6721e+000
10066 +1.411479579e-001 +1.411479579e-001 -5.051188520e+002 -5.051188520e+002 -1.4597e-001 +2.5227e+000 -1.6684e+000
10404 +1.379919026e-001 +1.379919026e-001 -5.051220081e+002 -5.051220081e+002 -1.4325e-001 +2.5262e+000 -1.6634e+000
10518 +1.346618219e-001 +1.346618219e-001 -5.051253382e+002 -5.051253382e+002 -1.4061e-001 +2.5300e+000 -1.6580e+000
10675 +1.317628514e-001 +1.317628514e-001 -5.051282371e+002 -5.051282371e+002 -1.3979e-001 +2.5339e+000 -1.6532e+000
10997 +1.287944624e-001 +1.287944624e-001 -5.051312055e+002 -5.051312055e+002 -1.3653e-001 +2.5371e+000 -1.6490e+000
11271 +1.258504963e-001 +1.258504963e-001 -5.051341495e+002 -5.051341495e+002 -1.3532e-001 +2.5405e+000 -1.6431e+000
11539 +1.229670608e-001 +1.229670608e-001 -5.051370329e+002 -5.051370329e+002 -1.3245e-001 +2.5440e+000 -1.6390e+000
11837 +1.202217066e-001 +1.202217066e-001 -5.051397783e+002 -5.051397783e+002 -1.3185e-001 +2.5495e+000 -1.6300e+000
12189 +1.174485704e-001 +1.174485704e-001 -5.051425514e+002 -5.051425514e+002 -1.2883e-001 +2.5508e+000 -1.6292e+000
12333 +1.147982974e-001 +1.147982974e-001 -5.051452017e+002 -5.051452017e+002 -1.2743e-001 +2.5547e+000 -1.6241e+000
12559 +1.117357842e-001 +1.117357842e-001 -5.051482642e+002 -5.051482642e+002 -1.2413e-001 +2.5590e+000 -1.6142e+000
12726 +1.093509046e-001 +1.093509046e-001 -5.051506491e+002 -5.051506491e+002 -1.2314e-001 +2.5615e+000 -1.6145e+000
12928 +1.071243880e-001 +1.071243880e-001 -5.051528756e+002 -5.051528756e+002 -1.2098e-001 +2.5641e+000 -1.6107e+000
13261 +1.044658433e-001 +1.044658433e-001 -5.051555342e+002 -5.051555342e+002 -1.1883e-001 +2.5689e+000 -1.6003e+000
13524 +1.022536088e-001 +1.022536088e-001 -5.051577464e+002 -5.051577464e+002 -1.1734e-001 +2.5705e+000 -1.6005e+000
13832 +9.994901847e-002 +9.994901847e-002 -5.051600510e+002 -5.051600510e+002 -1.1537e-001 +2.5737e+000 -1.5968e+000
14232 +9.759296710e-002 +9.759296710e-002 -5.051624070e+002 -5.051624070e+002 -1.1303e-001 +2.5777e+000 -1.5927e+000
14491 +9.542396406e-002 +9.542396406e-002 -5.051645760e+002 -5.051645760e+002 -1.1216e-001 +2.5804e+000 -1.5872e+000
14792 +9.323402206e-002 +9.323402206e-002 -5.051667660e+002 -5.051667660e+002 -1.0954e-001 +2.5830e+000 -1.5833e+000
14983 +9.074948519e-002 +9.074948519e-002 -5.051692505e+002 -5.051692505e+002 -1.0826e-001 +2.5873e+000 -1.5776e+000
15055 +8.885651429e-002 +8.885651429e-002 -5.051711435e+002 -5.051711435e+002 -1.0626e-001 +2.5892e+000 -1.5733e+000
15209 +8.547585678e-002 +8.547585678e-002 -5.051745241e+002 -5.051745241e+002 -1.0274e-001 +2.5943e+000 -1.5666e+000
15442 +8.494781511e-002 +8.494781511e-002 -5.051750522e+002 -5.051750522e+002 -1.0227e-001 +2.5950e+000 -1.5652e+000
15650 +8.314889644e-002 +8.314889644e-002 -5.051768511e+002 -5.051768511e+002 -1.0118e-001 +2.5984e+000 -1.5619e+000
15759 +8.116544703e-002 +8.116544703e-002 -5.051788346e+002 -5.051788346e+002 -1.0011e-001 +2.6013e+000 -1.5545e+000
15847 +7.930289237e-002 +7.930289237e-002 -5.051806971e+002 -5.051806971e+002 -9.7877e-002 +2.6036e+000 -1.5528e+000
16058 +7.755158732e-002 +7.755158732e-002 -5.051824484e+002 -5.051824484e+002 -9.6011e-002 +2.6065e+000 -1.5490e+000
16339 +7.575804485e-002 +7.575804485e-002 -5.051842420e+002 -5.051842420e+002 -9.5511e-002 +2.6106e+000 -1.5413e+000
