% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15220 +3.675359023e+000 +3.675359023e+000 -2.404640977e+000 -2.404640977e+000
15228 +3.161413252e+000 +3.161413252e+000 -2.918586748e+000 -2.918586748e+000
16267 +3.089690759e+000 +3.089690759e+000 -2.990309241e+000 -2.990309241e+000
16402 +2.980135329e+000 +2.980135329e+000 -3.099864671e+000 -3.099864671e+000
16708 +2.933842244e+000 +2.933842244e+000 -3.146157756e+000 -3.146157756e+000
16835 +2.822462695e+000 +2.822462695e+000 -3.257537305e+000 -3.257537305e+000
17313 +2.641009334e+000 +2.641009334e+000 -3.438990666e+000 -3.438990666e+000
17327 +2.362599350e+000 +2.362599350e+000 -3.717400650e+000 -3.717400650e+000
17918 +1.994472714e+000 +1.994472714e+000 -4.085527286e+000 -4.085527286e+000
19515 +1.943716893e+000 +1.943716893e+000 -4.136283107e+000 -4.136283107e+000
20019 +1.894160998e+000 +1.894160998e+000 -4.185839002e+000 -4.185839002e+000
20262 +1.851494166e+000 +1.851494166e+000 -4.228505834e+000 -4.228505834e+000
20295 +1.746475004e+000 +1.746475004e+000 -4.333524996e+000 -4.333524996e+000
20550 +1.701556459e+000 +1.701556459e+000 -4.378443541e+000 -4.378443541e+000
20779 +1.587480700e+000 +1.587480700e+000 -4.492519300e+000 -4.492519300e+000
20994 +1.547676813e+000 +1.547676813e+000 -4.532323187e+000 -4.532323187e+000
21869 +1.493675626e+000 +1.493675626e+000 -4.586324374e+000 -4.586324374e+000
21923 +1.409557734e+000 +1.409557734e+000 -4.670442266e+000 -4.670442266e+000
21963 +1.141047840e+000 +1.141047840e+000 -4.938952160e+000 -4.938952160e+000
23561 +1.119502458e+000 +1.119502458e+000 -4.960497542e+000 -4.960497542e+000
23734 +1.050076257e+000 +1.050076257e+000 -5.029923743e+000 -5.029923743e+000
23738 +9.717647398e-001 +9.717647398e-001 -5.108235260e+000 -5.108235260e+000
25055 +9.356697432e-001 +9.356697432e-001 -5.144330257e+000 -5.144330257e+000
25159 +9.326050105e-001 +9.326050105e-001 -5.147394990e+000 -5.147394990e+000
25246 +9.025204606e-001 +9.025204606e-001 -5.177479539e+000 -5.177479539e+000
25972 +8.721743589e-001 +8.721743589e-001 -5.207825641e+000 -5.207825641e+000
25996 +8.422835205e-001 +8.422835205e-001 -5.237716480e+000 -5.237716480e+000
26149 +7.906798799e-001 +7.906798799e-001 -5.289320120e+000 -5.289320120e+000
26797 +7.411330313e-001 +7.411330313e-001 -5.338866969e+000 -5.338866969e+000
27401 +7.195302116e-001 +7.195302116e-001 -5.360469788e+000 -5.360469788e+000
27445 +7.076402879e-001 +7.076402879e-001 -5.372359712e+000 -5.372359712e+000
27808 +6.728297655e-001 +6.728297655e-001 -5.407170234e+000 -5.407170234e+000
28303 +6.593413670e-001 +6.593413670e-001 -5.420658633e+000 -5.420658633e+000
28388 +6.360977227e-001 +6.360977227e-001 -5.443902277e+000 -5.443902277e+000
28510 +6.220862454e-001 +6.220862454e-001 -5.457913755e+000 -5.457913755e+000
28718 +5.995254616e-001 +5.995254616e-001 -5.480474538e+000 -5.480474538e+000
29090 +5.855465710e-001 +5.855465710e-001 -5.494453429e+000 -5.494453429e+000
30008 +5.490167326e-001 +5.490167326e-001 -5.530983267e+000 -5.530983267e+000
30551 +5.172589452e-001 +5.172589452e-001 -5.562741055e+000 -5.562741055e+000
31400 +5.003100486e-001 +5.003100486e-001 -5.579689951e+000 -5.579689951e+000
31899 +4.778419935e-001 +4.778419935e-001 -5.602158006e+000 -5.602158006e+000
33406 +4.520687939e-001 +4.520687939e-001 -5.627931206e+000 -5.627931206e+000
34348 +4.396824302e-001 +4.396824302e-001 -5.640317570e+000 -5.640317570e+000
34365 +4.146704017e-001 +4.146704017e-001 -5.665329598e+000 -5.665329598e+000
35525 +4.049920287e-001 +4.049920287e-001 -5.675007971e+000 -5.675007971e+000
35975 +3.868270889e-001 +3.868270889e-001 -5.693172911e+000 -5.693172911e+000
36762 +3.726209552e-001 +3.726209552e-001 -5.707379045e+000 -5.707379045e+000
37433 +3.677575344e-001 +3.677575344e-001 -5.712242466e+000 -5.712242466e+000
37619 +3.622669770e-001 +3.622669770e-001 -5.717733023e+000 -5.717733023e+000
38007 +3.329796989e-001 +3.329796989e-001 -5.747020301e+000 -5.747020301e+000
39509 +3.263011415e-001 +3.263011415e-001 -5.753698858e+000 -5.753698858e+000
39556 +3.163070395e-001 +3.163070395e-001 -5.763692961e+000 -5.763692961e+000
40339 +3.149333460e-001 +3.149333460e-001 -5.765066654e+000 -5.765066654e+000
40710 +2.878378528e-001 +2.878378528e-001 -5.792162147e+000 -5.792162147e+000
43117 +2.795850703e-001 +2.795850703e-001 -5.800414930e+000 -5.800414930e+000
43924 +2.687937098e-001 +2.687937098e-001 -5.811206290e+000 -5.811206290e+000
44619 +2.593319193e-001 +2.593319193e-001 -5.820668081e+000 -5.820668081e+000
46027 +2.566776199e-001 +2.566776199e-001 -5.823322380e+000 -5.823322380e+000
47172 +2.502040109e-001 +2.502040109e-001 -5.829795989e+000 -5.829795989e+000
50015 +2.433906677e-001 +2.433906677e-001 -5.836609332e+000 -5.836609332e+000
51443 +2.387955716e-001 +2.387955716e-001 -5.841204428e+000 -5.841204428e+000
52069 +2.337966411e-001 +2.337966411e-001 -5.846203359e+000 -5.846203359e+000
54489 +2.287098567e-001 +2.287098567e-001 -5.851290143e+000 -5.851290143e+000
64081 +2.228303876e-001 +2.228303876e-001 -5.857169612e+000 -5.857169612e+000
71801 +2.186222477e-001 +2.186222477e-001 -5.861377752e+000 -5.861377752e+000
99000 +2.137651345e-001 +2.137651345e-001 -5.866234866e+000 -5.866234866e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.138264327e+002 +9.138264327e+002 +1.156936433e+003 +1.156936433e+003
2 +5.824463231e+002 +5.824463231e+002 +8.255563231e+002 +8.255563231e+002
10 +4.491203018e+002 +4.491203018e+002 +6.922303018e+002 +6.922303018e+002
17 +2.915199816e+002 +2.915199816e+002 +5.346299816e+002 +5.346299816e+002
31 +2.241658552e+002 +2.241658552e+002 +4.672758552e+002 +4.672758552e+002
65 +1.646782851e+002 +1.646782851e+002 +4.077882851e+002 +4.077882851e+002
67 +1.312442071e+002 +1.312442071e+002 +3.743542071e+002 +3.743542071e+002
72 +1.008470355e+002 +1.008470355e+002 +3.439570355e+002 +3.439570355e+002
211 +9.509146196e+001 +9.509146196e+001 +3.382014620e+002 +3.382014620e+002
276 +8.364355052e+001 +8.364355052e+001 +3.267535505e+002 +3.267535505e+002
733 +7.087571843e+001 +7.087571843e+001 +3.139857184e+002 +3.139857184e+002
827 +6.182511577e+001 +6.182511577e+001 +3.049351158e+002 +3.049351158e+002
1367 +5.998441923e+001 +5.998441923e+001 +3.030944192e+002 +3.030944192e+002
1437 +5.862826713e+001 +5.862826713e+001 +3.017382671e+002 +3.017382671e+002
1479 +4.839260410e+001 +4.839260410e+001 +2.915026041e+002 +2.915026041e+002
2140 +4.632413605e+001 +4.632413605e+001 +2.894341360e+002 +2.894341360e+002
2187 +4.313043619e+001 +4.313043619e+001 +2.862404362e+002 +2.862404362e+002
2420 +3.906212500e+001 +3.906212500e+001 +2.821721250e+002 +2.821721250e+002
3135 +3.813770781e+001 +3.813770781e+001 +2.812477078e+002 +2.812477078e+002
3226 +3.764456746e+001 +3.764456746e+001 +2.807545675e+002 +2.807545675e+002
3328 +3.377404016e+001 +3.377404016e+001 +2.768840402e+002 +2.768840402e+002
3929 +3.282673041e+001 +3.282673041e+001 +2.759367304e+002 +2.759367304e+002
4074 +3.000569701e+001 +3.000569701e+001 +2.731156970e+002 +2.731156970e+002
4295 +2.653945150e+001 +2.653945150e+001 +2.696494515e+002 +2.696494515e+002
4799 +2.528609593e+001 +2.528609593e+001 +2.683960959e+002 +2.683960959e+002
5123 +2.405205352e+001 +2.405205352e+001 +2.671620535e+002 +2.671620535e+002
5145 +2.344482109e+001 +2.344482109e+001 +2.665548211e+002 +2.665548211e+002
5321 +2.287351730e+001 +2.287351730e+001 +2.659835173e+002 +2.659835173e+002
5432 +2.182514265e+001 +2.182514265e+001 +2.649351426e+002 +2.649351426e+002
5483 +2.022897924e+001 +2.022897924e+001 +2.633389792e+002 +2.633389792e+002
6175 +1.797429116e+001 +1.797429116e+001 +2.610842912e+002 +2.610842912e+002
6455 +1.775657908e+001 +1.775657908e+001 +2.608665791e+002 +2.608665791e+002
6481 +1.676941484e+001 +1.676941484e+001 +2.598794148e+002 +2.598794148e+002
6563 +1.533960436e+001 +1.533960436e+001 +2.584496044e+002 +2.584496044e+002
6836 +1.423251146e+001 +1.423251146e+001 +2.573425115e+002 +2.573425115e+002
6837 +1.346868447e+001 +1.346868447e+001 +2.565786845e+002 +2.565786845e+002
7126 +1.211929076e+001 +1.211929076e+001 +2.552292908e+002 +2.552292908e+002
7635 +1.182643667e+001 +1.182643667e+001 +2.549364367e+002 +2.549364367e+002
8280 +1.028482221e+001 +1.028482221e+001 +2.533948222e+002 +2.533948222e+002
8871 +1.018260396e+001 +1.018260396e+001 +2.532926040e+002 +2.532926040e+002
9041 +9.615578277e+000 +9.615578277e+000 +2.527255783e+002 +2.527255783e+002
9176 +9.422492310e+000 +9.422492310e+000 +2.525324923e+002 +2.525324923e+002
9290 +9.003232430e+000 +9.003232430e+000 +2.521132324e+002 +2.521132324e+002
9333 +7.941120494e+000 +7.941120494e+000 +2.510511205e+002 +2.510511205e+002
9914 +5.725189846e+000 +5.725189846e+000 +2.488351898e+002 +2.488351898e+002
11405 +4.319308359e+000 +4.319308359e+000 +2.474293084e+002 +2.474293084e+002
13131 +4.023655310e+000 +4.023655310e+000 +2.471336553e+002 +2.471336553e+002
13577 +3.662118131e+000 +3.662118131e+000 +2.467721181e+002 +2.467721181e+002
13616 +3.591647125e+000 +3.591647125e+000 +2.467016471e+002 +2.467016471e+002
13827 +3.183090787e+000 +3.183090787e+000 +2.462930908e+002 +2.462930908e+002
14152 +3.077554838e+000 +3.077554838e+000 +2.461875548e+002 +2.461875548e+002
15434 +2.731424029e+000 +2.731424029e+000 +2.458414240e+002 +2.458414240e+002
15473 +2.621651989e+000 +2.621651989e+000 +2.457316520e+002 +2.457316520e+002
15770 +2.239060822e+000 +2.239060822e+000 +2.453490608e+002 +2.453490608e+002
17422 +2.195092339e+000 +2.195092339e+000 +2.453050923e+002 +2.453050923e+002
17466 +2.137390993e+000 +2.137390993e+000 +2.452473910e+002 +2.452473910e+002
17868 +1.938328486e+000 +1.938328486e+000 +2.450483285e+002 +2.450483285e+002
18355 +1.865699346e+000 +1.865699346e+000 +2.449756993e+002 +2.449756993e+002
18800 +1.854293766e+000 +1.854293766e+000 +2.449642938e+002 +2.449642938e+002
18968 +1.752928000e+000 +1.752928000e+000 +2.448629280e+002 +2.448629280e+002
19440 +1.729109309e+000 +1.729109309e+000 +2.448391093e+002 +2.448391093e+002
19733 +1.655627654e+000 +1.655627654e+000 +2.447656277e+002 +2.447656277e+002
20641 +1.549054962e+000 +1.549054962e+000 +2.446590550e+002 +2.446590550e+002
20892 +1.397952182e+000 +1.397952182e+000 +2.445079522e+002 +2.445079522e+002
21007 +1.339242422e+000 +1.339242422e+000 +2.444492424e+002 +2.444492424e+002
21510 +1.256992545e+000 +1.256992545e+000 +2.443669925e+002 +2.443669925e+002
21793 +1.228949944e+000 +1.228949944e+000 +2.443389499e+002 +2.443389499e+002
22656 +1.130578767e+000 +1.130578767e+000 +2.442405788e+002 +2.442405788e+002
23199 +1.104010590e+000 +1.104010590e+000 +2.442140106e+002 +2.442140106e+002
23530 +1.036239468e+000 +1.036239468e+000 +2.441462395e+002 +2.441462395e+002
24048 +9.052800170e-001 +9.052800170e-001 +2.440152800e+002 +2.440152800e+002
24328 +8.755446052e-001 +8.755446052e-001 +2.439855446e+002 +2.439855446e+002
24941 +7.736638198e-001 +7.736638198e-001 +2.438836638e+002 +2.438836638e+002
25920 +7.410940769e-001 +7.410940769e-001 +2.438510941e+002 +2.438510941e+002
26395 +6.928067879e-001 +6.928067879e-001 +2.438028068e+002 +2.438028068e+002
26590 +6.594055437e-001 +6.594055437e-001 +2.437694055e+002 +2.437694055e+002
27133 +6.194987084e-001 +6.194987084e-001 +2.437294987e+002 +2.437294987e+002
27541 +5.710631923e-001 +5.710631923e-001 +2.436810632e+002 +2.436810632e+002
28652 +5.403581850e-001 +5.403581850e-001 +2.436503582e+002 +2.436503582e+002
29072 +5.166192946e-001 +5.166192946e-001 +2.436266193e+002 +2.436266193e+002
30428 +5.090708388e-001 +5.090708388e-001 +2.436190708e+002 +2.436190708e+002
30585 +4.727333457e-001 +4.727333457e-001 +2.435827333e+002 +2.435827333e+002
31100 +4.658856735e-001 +4.658856735e-001 +2.435758857e+002 +2.435758857e+002
31580 +4.517583107e-001 +4.517583107e-001 +2.435617583e+002 +2.435617583e+002
31666 +4.401863528e-001 +4.401863528e-001 +2.435501864e+002 +2.435501864e+002
32310 +4.326084853e-001 +4.326084853e-001 +2.435426085e+002 +2.435426085e+002
32772 +4.066184448e-001 +4.066184448e-001 +2.435166184e+002 +2.435166184e+002
33321 +3.900609687e-001 +3.900609687e-001 +2.435000610e+002 +2.435000610e+002
33860 +3.832163921e-001 +3.832163921e-001 +2.434932164e+002 +2.434932164e+002
34285 +3.727642110e-001 +3.727642110e-001 +2.434827642e+002 +2.434827642e+002
34851 +3.673145572e-001 +3.673145572e-001 +2.434773146e+002 +2.434773146e+002
35047 +3.616744008e-001 +3.616744008e-001 +2.434716744e+002 +2.434716744e+002
35762 +3.524728664e-001 +3.524728664e-001 +2.434624729e+002 +2.434624729e+002
36353 +3.298102147e-001 +3.298102147e-001 +2.434398102e+002 +2.434398102e+002
37267 +3.132360378e-001 +3.132360378e-001 +2.434232360e+002 +2.434232360e+002
37831 +3.089917935e-001 +3.089917935e-001 +2.434189918e+002 +2.434189918e+002
38734 +2.951602520e-001 +2.951602520e-001 +2.434051603e+002 +2.434051603e+002
40570 +2.948997398e-001 +2.948997398e-001 +2.434048997e+002 +2.434048997e+002
40914 +2.868726299e-001 +2.868726299e-001 +2.433968726e+002 +2.433968726e+002
42136 +2.809934670e-001 +2.809934670e-001 +2.433909935e+002 +2.433909935e+002
43320 +2.703578401e-001 +2.703578401e-001 +2.433803578e+002 +2.433803578e+002
43666 +2.655333941e-001 +2.655333941e-001 +2.433755334e+002 +2.433755334e+002
45040 +2.618243633e-001 +2.618243633e-001 +2.433718244e+002 +2.433718244e+002
45431 +2.564030719e-001 +2.564030719e-001 +2.433664031e+002 +2.433664031e+002
46953 +2.509370759e-001 +2.509370759e-001 +2.433609371e+002 +2.433609371e+002
47422 +2.442962137e-001 +2.442962137e-001 +2.433542962e+002 +2.433542962e+002
49726 +2.396210514e-001 +2.396210514e-001 +2.433496211e+002 +2.433496211e+002
53485 +2.339680172e-001 +2.339680172e-001 +2.433439680e+002 +2.433439680e+002
56819 +2.290810123e-001 +2.290810123e-001 +2.433390810e+002 +2.433390810e+002
60147 +2.237843387e-001 +2.237843387e-001 +2.433337843e+002 +2.433337843e+002
76207 +2.187183073e-001 +2.187183073e-001 +2.433287183e+002 +2.433287183e+002
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.440638858e+003 +1.440638858e+003 +1.297018858e+003 +1.297018858e+003
3 +1.223287626e+003 +1.223287626e+003 +1.079667626e+003 +1.079667626e+003
4 +8.787432965e+002 +8.787432965e+002 +7.351232965e+002 +7.351232965e+002
5 +6.426498257e+002 +6.426498257e+002 +4.990298257e+002 +4.990298257e+002
11 +1.879841443e+002 +1.879841443e+002 +4.436414431e+001 +4.436414431e+001
218 +1.245974614e+002 +1.245974614e+002 -1.902253865e+001 -1.902253865e+001
660 +1.105302260e+002 +1.105302260e+002 -3.308977402e+001 -3.308977402e+001
875 +1.069031255e+002 +1.069031255e+002 -3.671687448e+001 -3.671687448e+001
893 +9.402706558e+001 +9.402706558e+001 -4.959293442e+001 -4.959293442e+001
1085 +9.119975350e+001 +9.119975350e+001 -5.242024650e+001 -5.242024650e+001
1155 +8.865529513e+001 +8.865529513e+001 -5.496470487e+001 -5.496470487e+001
1202 +7.893719710e+001 +7.893719710e+001 -6.468280290e+001 -6.468280290e+001
1340 +6.795517221e+001 +6.795517221e+001 -7.566482779e+001 -7.566482779e+001
1601 +6.015477390e+001 +6.015477390e+001 -8.346522610e+001 -8.346522610e+001
2163 +5.858389901e+001 +5.858389901e+001 -8.503610099e+001 -8.503610099e+001
2203 +5.259945885e+001 +5.259945885e+001 -9.102054115e+001 -9.102054115e+001
2374 +4.686148222e+001 +4.686148222e+001 -9.675851778e+001 -9.675851778e+001
2579 +4.083243922e+001 +4.083243922e+001 -1.027875608e+002 -1.027875608e+002
2765 +4.013933798e+001 +4.013933798e+001 -1.034806620e+002 -1.034806620e+002
2947 +3.970889021e+001 +3.970889021e+001 -1.039111098e+002 -1.039111098e+002
3203 +3.638491026e+001 +3.638491026e+001 -1.072350897e+002 -1.072350897e+002
3870 +3.485429665e+001 +3.485429665e+001 -1.087657033e+002 -1.087657033e+002
4108 +2.835997797e+001 +2.835997797e+001 -1.152600220e+002 -1.152600220e+002
4665 +2.796021596e+001 +2.796021596e+001 -1.156597840e+002 -1.156597840e+002
4696 +2.485141407e+001 +2.485141407e+001 -1.187685859e+002 -1.187685859e+002
4728 +2.105029956e+001 +2.105029956e+001 -1.225697004e+002 -1.225697004e+002
5970 +2.025087085e+001 +2.025087085e+001 -1.233691291e+002 -1.233691291e+002
6265 +1.972254817e+001 +1.972254817e+001 -1.238974518e+002 -1.238974518e+002
6635 +1.943452710e+001 +1.943452710e+001 -1.241854729e+002 -1.241854729e+002
6820 +1.699557138e+001 +1.699557138e+001 -1.266244286e+002 -1.266244286e+002
7085 +1.624306221e+001 +1.624306221e+001 -1.273769378e+002 -1.273769378e+002
7575 +1.535621268e+001 +1.535621268e+001 -1.282637873e+002 -1.282637873e+002
7633 +1.427275492e+001 +1.427275492e+001 -1.293472451e+002 -1.293472451e+002
7767 +1.258934320e+001 +1.258934320e+001 -1.310306568e+002 -1.310306568e+002
8522 +1.108973312e+001 +1.108973312e+001 -1.325302669e+002 -1.325302669e+002
9561 +1.045815476e+001 +1.045815476e+001 -1.331618452e+002 -1.331618452e+002
9603 +9.811310923e+000 +9.811310923e+000 -1.338086891e+002 -1.338086891e+002
9832 +9.232948146e+000 +9.232948146e+000 -1.343870519e+002 -1.343870519e+002
10158 +9.075675241e+000 +9.075675241e+000 -1.345443248e+002 -1.345443248e+002
10571 +8.464261232e+000 +8.464261232e+000 -1.351557388e+002 -1.351557388e+002
11320 +8.034219467e+000 +8.034219467e+000 -1.355857805e+002 -1.355857805e+002
11737 +7.919583212e+000 +7.919583212e+000 -1.357004168e+002 -1.357004168e+002
11767 +7.684925232e+000 +7.684925232e+000 -1.359350748e+002 -1.359350748e+002
12307 +7.193835676e+000 +7.193835676e+000 -1.364261643e+002 -1.364261643e+002
12442 +6.781618652e+000 +6.781618652e+000 -1.368383813e+002 -1.368383813e+002
12643 +6.647979347e+000 +6.647979347e+000 -1.369720207e+002 -1.369720207e+002
12710 +6.164574575e+000 +6.164574575e+000 -1.374554254e+002 -1.374554254e+002
13078 +5.434367834e+000 +5.434367834e+000 -1.381856322e+002 -1.381856322e+002
13464 +5.002416068e+000 +5.002416068e+000 -1.386175839e+002 -1.386175839e+002
14948 +4.555719525e+000 +4.555719525e+000 -1.390642805e+002 -1.390642805e+002
15895 +4.117393995e+000 +4.117393995e+000 -1.395026060e+002 -1.395026060e+002
16626 +4.036043601e+000 +4.036043601e+000 -1.395839564e+002 -1.395839564e+002
16748 +3.389894691e+000 +3.389894691e+000 -1.402301053e+002 -1.402301053e+002
17044 +3.353847797e+000 +3.353847797e+000 -1.402661522e+002 -1.402661522e+002
18725 +2.775704794e+000 +2.775704794e+000 -1.408442952e+002 -1.408442952e+002
18761 +2.582644033e+000 +2.582644033e+000 -1.410373560e+002 -1.410373560e+002
20421 +2.521547783e+000 +2.521547783e+000 -1.410984522e+002 -1.410984522e+002
20514 +2.398610903e+000 +2.398610903e+000 -1.412213891e+002 -1.412213891e+002
21164 +2.113835262e+000 +2.113835262e+000 -1.415061647e+002 -1.415061647e+002
21834 +2.052181307e+000 +2.052181307e+000 -1.415678187e+002 -1.415678187e+002
22301 +1.865307776e+000 +1.865307776e+000 -1.417546922e+002 -1.417546922e+002
22843 +1.827343750e+000 +1.827343750e+000 -1.417926563e+002 -1.417926563e+002
22869 +1.715303200e+000 +1.715303200e+000 -1.419046968e+002 -1.419046968e+002
23010 +1.669861941e+000 +1.669861941e+000 -1.419501381e+002 -1.419501381e+002
23823 +1.558560296e+000 +1.558560296e+000 -1.420614397e+002 -1.420614397e+002
23844 +1.503415105e+000 +1.503415105e+000 -1.421165849e+002 -1.421165849e+002
24510 +1.423288922e+000 +1.423288922e+000 -1.421967111e+002 -1.421967111e+002
25108 +1.398128591e+000 +1.398128591e+000 -1.422218714e+002 -1.422218714e+002
25581 +1.250379222e+000 +1.250379222e+000 -1.423696208e+002 -1.423696208e+002
26012 +1.228243226e+000 +1.228243226e+000 -1.423917568e+002 -1.423917568e+002
26375 +1.181977761e+000 +1.181977761e+000 -1.424380222e+002 -1.424380222e+002
27155 +1.133129135e+000 +1.133129135e+000 -1.424868709e+002 -1.424868709e+002
27201 +1.106476559e+000 +1.106476559e+000 -1.425135234e+002 -1.425135234e+002
27729 +1.095563270e+000 +1.095563270e+000 -1.425244367e+002 -1.425244367e+002
27989 +1.033824218e+000 +1.033824218e+000 -1.425861758e+002 -1.425861758e+002
28099 +1.014484817e+000 +1.014484817e+000 -1.426055152e+002 -1.426055152e+002
28430 +9.812477848e-001 +9.812477848e-001 -1.426387522e+002 -1.426387522e+002
29039 +9.477049458e-001 +9.477049458e-001 -1.426722951e+002 -1.426722951e+002
29626 +8.931273306e-001 +8.931273306e-001 -1.427268727e+002 -1.427268727e+002
29985 +8.518221241e-001 +8.518221241e-001 -1.427681779e+002 -1.427681779e+002
30428 +7.968798892e-001 +7.968798892e-001 -1.428231201e+002 -1.428231201e+002
31169 +7.922801426e-001 +7.922801426e-001 -1.428277199e+002 -1.428277199e+002
32012 +7.665609188e-001 +7.665609188e-001 -1.428534391e+002 -1.428534391e+002
32029 +7.559136677e-001 +7.559136677e-001 -1.428640863e+002 -1.428640863e+002
32326 +7.384195021e-001 +7.384195021e-001 -1.428815805e+002 -1.428815805e+002
32353 +6.842689504e-001 +6.842689504e-001 -1.429357310e+002 -1.429357310e+002
33306 +6.681911165e-001 +6.681911165e-001 -1.429518089e+002 -1.429518089e+002
33373 +6.587404984e-001 +6.587404984e-001 -1.429612595e+002 -1.429612595e+002
33943 +6.357726174e-001 +6.357726174e-001 -1.429842274e+002 -1.429842274e+002
34001 +6.120714896e-001 +6.120714896e-001 -1.430079285e+002 -1.430079285e+002
34655 +6.022397563e-001 +6.022397563e-001 -1.430177602e+002 -1.430177602e+002
35333 +5.605498129e-001 +5.605498129e-001 -1.430594502e+002 -1.430594502e+002
37128 +5.427358732e-001 +5.427358732e-001 -1.430772641e+002 -1.430772641e+002
37249 +5.363988353e-001 +5.363988353e-001 -1.430836012e+002 -1.430836012e+002
37877 +5.173195823e-001 +5.173195823e-001 -1.431026804e+002 -1.431026804e+002
38314 +4.678980066e-001 +4.678980066e-001 -1.431521020e+002 -1.431521020e+002
40605 +4.637539792e-001 +4.637539792e-001 -1.431562460e+002 -1.431562460e+002
41004 +4.418779944e-001 +4.418779944e-001 -1.431781220e+002 -1.431781220e+002
43445 +4.322353899e-001 +4.322353899e-001 -1.431877646e+002 -1.431877646e+002
43461 +4.165581637e-001 +4.165581637e-001 -1.432034418e+002 -1.432034418e+002
45163 +4.061522463e-001 +4.061522463e-001 -1.432138478e+002 -1.432138478e+002
46420 +3.968215922e-001 +3.968215922e-001 -1.432231784e+002 -1.432231784e+002
46847 +3.841171499e-001 +3.841171499e-001 -1.432358829e+002 -1.432358829e+002
48382 +3.787168042e-001 +3.787168042e-001 -1.432412832e+002 -1.432412832e+002
49717 +3.692651852e-001 +3.692651852e-001 -1.432507348e+002 -1.432507348e+002
51749 +3.626021392e-001 +3.626021392e-001 -1.432573979e+002 -1.432573979e+002
54902 +3.511944536e-001 +3.511944536e-001 -1.432688055e+002 -1.432688055e+002
56628 +3.466779297e-001 +3.466779297e-001 -1.432733221e+002 -1.432733221e+002
63043 +3.380565920e-001 +3.380565920e-001 -1.432819434e+002 -1.432819434e+002
68831 +3.311064162e-001 +3.311064162e-001 -1.432888936e+002 -1.432888936e+002
104440 +3.235907398e-001 +3.235907398e-001 -1.432964093e+002 -1.432964093e+002
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.982849726e+002 +6.982849726e+002 +7.411849726e+002 +7.411849726e+002
2 +5.517960136e+002 +5.517960136e+002 +5.946960136e+002 +5.946960136e+002
4 +4.450256349e+002 +4.450256349e+002 +4.879256349e+002 +4.879256349e+002
6 +2.731925022e+002 +2.731925022e+002 +3.160925022e+002 +3.160925022e+002
37 +1.772346295e+002 +1.772346295e+002 +2.201346295e+002 +2.201346295e+002
272 +1.451612564e+002 +1.451612564e+002 +1.880612564e+002 +1.880612564e+002
278 +1.390607843e+002 +1.390607843e+002 +1.819607843e+002 +1.819607843e+002
323 +1.019487423e+002 +1.019487423e+002 +1.448487423e+002 +1.448487423e+002
448 +8.519572932e+001 +8.519572932e+001 +1.280957293e+002 +1.280957293e+002
669 +8.086987858e+001 +8.086987858e+001 +1.237698786e+002 +1.237698786e+002
754 +7.106034170e+001 +7.106034170e+001 +1.139603417e+002 +1.139603417e+002
1001 +6.792071376e+001 +6.792071376e+001 +1.108207138e+002 +1.108207138e+002
1275 +4.347391820e+001 +4.347391820e+001 +8.637391820e+001 +8.637391820e+001
2757 +4.253523144e+001 +4.253523144e+001 +8.543523144e+001 +8.543523144e+001
2790 +4.139016326e+001 +4.139016326e+001 +8.429016326e+001 +8.429016326e+001
3051 +3.950324116e+001 +3.950324116e+001 +8.240324116e+001 +8.240324116e+001
3196 +3.617635640e+001 +3.617635640e+001 +7.907635640e+001 +7.907635640e+001
3596 +3.267403604e+001 +3.267403604e+001 +7.557403604e+001 +7.557403604e+001
3952 +3.154741115e+001 +3.154741115e+001 +7.444741115e+001 +7.444741115e+001
3958 +3.027872324e+001 +3.027872324e+001 +7.317872324e+001 +7.317872324e+001
4241 +3.007384427e+001 +3.007384427e+001 +7.297384427e+001 +7.297384427e+001
4383 +2.601510099e+001 +2.601510099e+001 +6.891510099e+001 +6.891510099e+001
4707 +2.447347952e+001 +2.447347952e+001 +6.737347952e+001 +6.737347952e+001
4803 +2.166987732e+001 +2.166987732e+001 +6.456987732e+001 +6.456987732e+001
5199 +2.004654335e+001 +2.004654335e+001 +6.294654335e+001 +6.294654335e+001
5212 +1.938423805e+001 +1.938423805e+001 +6.228423805e+001 +6.228423805e+001
5314 +1.862687757e+001 +1.862687757e+001 +6.152687757e+001 +6.152687757e+001
5478 +1.820640234e+001 +1.820640234e+001 +6.110640234e+001 +6.110640234e+001
5619 +1.585978795e+001 +1.585978795e+001 +5.875978795e+001 +5.875978795e+001
5977 +1.521022449e+001 +1.521022449e+001 +5.811022449e+001 +5.811022449e+001
6568 +1.465529645e+001 +1.465529645e+001 +5.755529645e+001 +5.755529645e+001
6650 +1.423372561e+001 +1.423372561e+001 +5.713372561e+001 +5.713372561e+001
