% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25832 +9.698392513e+000 +9.698392513e+000 +3.038483925e+002 +3.038483925e+002
26141 +9.541007393e+000 +9.541007393e+000 +3.036910074e+002 +3.036910074e+002
26206 +9.239686944e+000 +9.239686944e+000 +3.033896869e+002 +3.033896869e+002
26412 +8.915352343e+000 +8.915352343e+000 +3.030653523e+002 +3.030653523e+002
26614 +8.624425000e+000 +8.624425000e+000 +3.027744250e+002 +3.027744250e+002
26834 +8.298340435e+000 +8.298340435e+000 +3.024483404e+002 +3.024483404e+002
27039 +8.117393320e+000 +8.117393320e+000 +3.022673933e+002 +3.022673933e+002
27216 +7.484266765e+000 +7.484266765e+000 +3.016342668e+002 +3.016342668e+002
27477 +7.394263022e+000 +7.394263022e+000 +3.015442630e+002 +3.015442630e+002
28006 +7.239964999e+000 +7.239964999e+000 +3.013899650e+002 +3.013899650e+002
28050 +6.862619816e+000 +6.862619816e+000 +3.010126198e+002 +3.010126198e+002
28388 +6.627965302e+000 +6.627965302e+000 +3.007779653e+002 +3.007779653e+002
28449 +6.554447098e+000 +6.554447098e+000 +3.007044471e+002 +3.007044471e+002
28758 +6.452581882e+000 +6.452581882e+000 +3.006025819e+002 +3.006025819e+002
28760 +6.122111329e+000 +6.122111329e+000 +3.002721113e+002 +3.002721113e+002
29181 +5.962636789e+000 +5.962636789e+000 +3.001126368e+002 +3.001126368e+002
29414 +5.800293575e+000 +5.800293575e+000 +2.999502936e+002 +2.999502936e+002
29540 +5.727309940e+000 +5.727309940e+000 +2.998773099e+002 +2.998773099e+002
29731 +5.588583565e+000 +5.588583565e+000 +2.997385836e+002 +2.997385836e+002
29742 +5.434290187e+000 +5.434290187e+000 +2.995842902e+002 +2.995842902e+002
29907 +5.349746922e+000 +5.349746922e+000 +2.994997469e+002 +2.994997469e+002
30233 +5.166127279e+000 +5.166127279e+000 +2.993161273e+002 +2.993161273e+002
30546 +5.058081520e+000 +5.058081520e+000 +2.992080815e+002 +2.992080815e+002
30610 +4.984159463e+000 +4.984159463e+000 +2.991341595e+002 +2.991341595e+002
30830 +4.708802566e+000 +4.708802566e+000 +2.988588026e+002 +2.988588026e+002
31081 +4.647087203e+000 +4.647087203e+000 +2.987970872e+002 +2.987970872e+002
31348 +4.544258248e+000 +4.544258248e+000 +2.986942582e+002 +2.986942582e+002
31619 +4.458891697e+000 +4.458891697e+000 +2.986088917e+002 +2.986088917e+002
31744 +4.282725496e+000 +4.282725496e+000 +2.984327255e+002 +2.984327255e+002
31761 +4.157403271e+000 +4.157403271e+000 +2.983074033e+002 +2.983074033e+002
32221 +4.036632058e+000 +4.036632058e+000 +2.981866321e+002 +2.981866321e+002
32442 +3.970552271e+000 +3.970552271e+000 +2.981205523e+002 +2.981205523e+002
32628 +3.883818422e+000 +3.883818422e+000 +2.980338184e+002 +2.980338184e+002
32729 +3.782555267e+000 +3.782555267e+000 +2.979325553e+002 +2.979325553e+002
32849 +3.542326317e+000 +3.542326317e+000 +2.976923263e+002 +2.976923263e+002
33606 +3.416990186e+000 +3.416990186e+000 +2.975669902e+002 +2.975669902e+002
33701 +3.309389752e+000 +3.309389752e+000 +2.974593898e+002 +2.974593898e+002
34060 +3.150760948e+000 +3.150760948e+000 +2.973007609e+002 +2.973007609e+002
34450 +3.040380389e+000 +3.040380389e+000 +2.971903804e+002 +2.971903804e+002
34815 +3.003667331e+000 +3.003667331e+000 +2.971536673e+002 +2.971536673e+002
34876 +2.848218956e+000 +2.848218956e+000 +2.969982190e+002 +2.969982190e+002
35425 +2.803005292e+000 +2.803005292e+000 +2.969530053e+002 +2.969530053e+002
35474 +2.692885676e+000 +2.692885676e+000 +2.968428857e+002 +2.968428857e+002
35847 +2.588773295e+000 +2.588773295e+000 +2.967387733e+002 +2.967387733e+002
36131 +2.566328864e+000 +2.566328864e+000 +2.967163289e+002 +2.967163289e+002
36606 +2.494165946e+000 +2.494165946e+000 +2.966441659e+002 +2.966441659e+002
36734 +2.407055642e+000 +2.407055642e+000 +2.965570556e+002 +2.965570556e+002
36858 +2.349176148e+000 +2.349176148e+000 +2.964991761e+002 +2.964991761e+002
37214 +2.272394019e+000 +2.272394019e+000 +2.964223940e+002 +2.964223940e+002
37461 +2.207537486e+000 +2.207537486e+000 +2.963575375e+002 +2.963575375e+002
37815 +2.176654408e+000 +2.176654408e+000 +2.963266544e+002 +2.963266544e+002
37847 +2.116472363e+000 +2.116472363e+000 +2.962664724e+002 +2.962664724e+002
38030 +2.002366527e+000 +2.002366527e+000 +2.961523665e+002 +2.961523665e+002
38224 +1.987553343e+000 +1.987553343e+000 +2.961375533e+002 +2.961375533e+002
38413 +1.925155445e+000 +1.925155445e+000 +2.960751554e+002 +2.960751554e+002
38812 +1.866003042e+000 +1.866003042e+000 +2.960160030e+002 +2.960160030e+002
38870 +1.829389206e+000 +1.829389206e+000 +2.959793892e+002 +2.959793892e+002
39043 +1.778463900e+000 +1.778463900e+000 +2.959284639e+002 +2.959284639e+002
39243 +1.753466286e+000 +1.753466286e+000 +2.959034663e+002 +2.959034663e+002
39406 +1.706536013e+000 +1.706536013e+000 +2.958565360e+002 +2.958565360e+002
39809 +1.695560705e+000 +1.695560705e+000 +2.958455607e+002 +2.958455607e+002
39977 +1.654470588e+000 +1.654470588e+000 +2.958044706e+002 +2.958044706e+002
40199 +1.586318313e+000 +1.586318313e+000 +2.957363183e+002 +2.957363183e+002
40303 +1.578474215e+000 +1.578474215e+000 +2.957284742e+002 +2.957284742e+002
40545 +1.547233223e+000 +1.547233223e+000 +2.956972332e+002 +2.956972332e+002
40659 +1.496390189e+000 +1.496390189e+000 +2.956463902e+002 +2.956463902e+002
41021 +1.445857718e+000 +1.445857718e+000 +2.955958577e+002 +2.955958577e+002
41439 +1.442592235e+000 +1.442592235e+000 +2.955925922e+002 +2.955925922e+002
41509 +1.387835707e+000 +1.387835707e+000 +2.955378357e+002 +2.955378357e+002
41817 +1.350353846e+000 +1.350353846e+000 +2.955003538e+002 +2.955003538e+002
42034 +1.340185218e+000 +1.340185218e+000 +2.954901852e+002 +2.954901852e+002
42404 +1.305958173e+000 +1.305958173e+000 +2.954559582e+002 +2.954559582e+002
42427 +1.280415719e+000 +1.280415719e+000 +2.954304157e+002 +2.954304157e+002
43003 +1.255258427e+000 +1.255258427e+000 +2.954052584e+002 +2.954052584e+002
43084 +1.225302832e+000 +1.225302832e+000 +2.953753028e+002 +2.953753028e+002
43638 +1.198273835e+000 +1.198273835e+000 +2.953482738e+002 +2.953482738e+002
43835 +1.155851684e+000 +1.155851684e+000 +2.953058517e+002 +2.953058517e+002
44197 +1.146815196e+000 +1.146815196e+000 +2.952968152e+002 +2.952968152e+002
44419 +1.103937524e+000 +1.103937524e+000 +2.952539375e+002 +2.952539375e+002
44632 +1.095675312e+000 +1.095675312e+000 +2.952456753e+002 +2.952456753e+002
45054 +1.068826857e+000 +1.068826857e+000 +2.952188269e+002 +2.952188269e+002
45351 +1.036246675e+000 +1.036246675e+000 +2.951862467e+002 +2.951862467e+002
45606 +1.015448998e+000 +1.015448998e+000 +2.951654490e+002 +2.951654490e+002
46210 +9.985051927e-001 +9.985051927e-001 +2.951485052e+002 +2.951485052e+002
46453 +9.731870763e-001 +9.731870763e-001 +2.951231871e+002 +2.951231871e+002
46633 +9.404215765e-001 +9.404215765e-001 +2.950904216e+002 +2.950904216e+002
47147 +9.251643925e-001 +9.251643925e-001 +2.950751644e+002 +2.950751644e+002
47471 +9.080427971e-001 +9.080427971e-001 +2.950580428e+002 +2.950580428e+002
48051 +8.840666899e-001 +8.840666899e-001 +2.950340667e+002 +2.950340667e+002
48609 +8.705989388e-001 +8.705989388e-001 +2.950205989e+002 +2.950205989e+002
49112 +8.485806193e-001 +8.485806193e-001 +2.949985806e+002 +2.949985806e+002
49470 +8.189095307e-001 +8.189095307e-001 +2.949689095e+002 +2.949689095e+002
50223 +8.084308259e-001 +8.084308259e-001 +2.949584308e+002 +2.949584308e+002
50854 +7.927362739e-001 +7.927362739e-001 +2.949427363e+002 +2.949427363e+002
51464 +7.735577090e-001 +7.735577090e-001 +2.949235577e+002 +2.949235577e+002
52409 +7.561334768e-001 +7.561334768e-001 +2.949061335e+002 +2.949061335e+002
52942 +7.399301271e-001 +7.399301271e-001 +2.948899301e+002 +2.948899301e+002
53705 +7.235638537e-001 +7.235638537e-001 +2.948735639e+002 +2.948735639e+002
54697 +7.054405101e-001 +7.054405101e-001 +2.948554405e+002 +2.948554405e+002
55870 +6.910662155e-001 +6.910662155e-001 +2.948410662e+002 +2.948410662e+002
57201 +6.760343746e-001 +6.760343746e-001 +2.948260344e+002 +2.948260344e+002
59255 +6.601774172e-001 +6.601774172e-001 +2.948101774e+002 +2.948101774e+002
61798 +6.443235245e-001 +6.443235245e-001 +2.947943235e+002 +2.947943235e+002
65086 +6.306407654e-001 +6.306407654e-001 +2.947806408e+002 +2.947806408e+002
72407 +6.165883005e-001 +6.165883005e-001 +2.947665883e+002 +2.947665883e+002
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.305478316e+003 +6.305478316e+003 +6.035118316e+003 +6.035118316e+003
3 +5.278007868e+003 +5.278007868e+003 +5.007647868e+003 +5.007647868e+003
80 +5.164389540e+003 +5.164389540e+003 +4.894029540e+003 +4.894029540e+003
95 +4.815789790e+003 +4.815789790e+003 +4.545429790e+003 +4.545429790e+003
215 +4.626533432e+003 +4.626533432e+003 +4.356173432e+003 +4.356173432e+003
216 +4.418519667e+003 +4.418519667e+003 +4.148159667e+003 +4.148159667e+003
239 +4.279130682e+003 +4.279130682e+003 +4.008770682e+003 +4.008770682e+003
426 +4.080456124e+003 +4.080456124e+003 +3.810096124e+003 +3.810096124e+003
474 +3.620533967e+003 +3.620533967e+003 +3.350173967e+003 +3.350173967e+003
616 +3.159603548e+003 +3.159603548e+003 +2.889243548e+003 +2.889243548e+003
824 +2.963642186e+003 +2.963642186e+003 +2.693282186e+003 +2.693282186e+003
994 +2.861106631e+003 +2.861106631e+003 +2.590746631e+003 +2.590746631e+003
1072 +2.769761034e+003 +2.769761034e+003 +2.499401034e+003 +2.499401034e+003
1147 +2.743875173e+003 +2.743875173e+003 +2.473515173e+003 +2.473515173e+003
1252 +2.662853448e+003 +2.662853448e+003 +2.392493448e+003 +2.392493448e+003
1278 +2.509861913e+003 +2.509861913e+003 +2.239501913e+003 +2.239501913e+003
1376 +2.417777587e+003 +2.417777587e+003 +2.147417587e+003 +2.147417587e+003
1437 +2.136785960e+003 +2.136785960e+003 +1.866425960e+003 +1.866425960e+003
1594 +1.986089265e+003 +1.986089265e+003 +1.715729265e+003 +1.715729265e+003
1988 +1.840144954e+003 +1.840144954e+003 +1.569784954e+003 +1.569784954e+003
2007 +1.610851214e+003 +1.610851214e+003 +1.340491214e+003 +1.340491214e+003
2233 +1.508450383e+003 +1.508450383e+003 +1.238090383e+003 +1.238090383e+003
2311 +1.450188745e+003 +1.450188745e+003 +1.179828745e+003 +1.179828745e+003
2402 +1.374961576e+003 +1.374961576e+003 +1.104601576e+003 +1.104601576e+003
2841 +1.296678886e+003 +1.296678886e+003 +1.026318886e+003 +1.026318886e+003
3038 +1.251890926e+003 +1.251890926e+003 +9.815309261e+002 +9.815309261e+002
3212 +1.058834946e+003 +1.058834946e+003 +7.884749458e+002 +7.884749458e+002
3414 +9.975008055e+002 +9.975008055e+002 +7.271408055e+002 +7.271408055e+002
3574 +9.553974195e+002 +9.553974195e+002 +6.850374195e+002 +6.850374195e+002
3720 +9.522638984e+002 +9.522638984e+002 +6.819038984e+002 +6.819038984e+002
4015 +9.074198240e+002 +9.074198240e+002 +6.370598240e+002 +6.370598240e+002
4229 +8.512060973e+002 +8.512060973e+002 +5.808460973e+002 +5.808460973e+002
4407 +7.117135120e+002 +7.117135120e+002 +4.413535120e+002 +4.413535120e+002
5196 +6.972860726e+002 +6.972860726e+002 +4.269260726e+002 +4.269260726e+002
5209 +6.444091138e+002 +6.444091138e+002 +3.740491138e+002 +3.740491138e+002
5422 +6.006005166e+002 +6.006005166e+002 +3.302405166e+002 +3.302405166e+002
5584 +5.178574247e+002 +5.178574247e+002 +2.474974247e+002 +2.474974247e+002
6141 +4.923459068e+002 +4.923459068e+002 +2.219859068e+002 +2.219859068e+002
6616 +4.802267158e+002 +4.802267158e+002 +2.098667158e+002 +2.098667158e+002
6624 +4.743106666e+002 +4.743106666e+002 +2.039506666e+002 +2.039506666e+002
6747 +4.595797611e+002 +4.595797611e+002 +1.892197611e+002 +1.892197611e+002
6843 +4.317127850e+002 +4.317127850e+002 +1.613527850e+002 +1.613527850e+002
7011 +4.027280148e+002 +4.027280148e+002 +1.323680148e+002 +1.323680148e+002
7296 +3.920276210e+002 +3.920276210e+002 +1.216676210e+002 +1.216676210e+002
7456 +3.675471608e+002 +3.675471608e+002 +9.718716083e+001 +9.718716083e+001
7574 +3.582023757e+002 +3.582023757e+002 +8.784237572e+001 +8.784237572e+001
7696 +3.370605802e+002 +3.370605802e+002 +6.670058015e+001 +6.670058015e+001
7802 +3.284549183e+002 +3.284549183e+002 +5.809491828e+001 +5.809491828e+001
7875 +3.220565181e+002 +3.220565181e+002 +5.169651811e+001 +5.169651811e+001
8105 +3.069940795e+002 +3.069940795e+002 +3.663407952e+001 +3.663407952e+001
8523 +2.715716499e+002 +2.715716499e+002 +1.211649921e+000 +1.211649921e+000
8807 +2.684833248e+002 +2.684833248e+002 -1.876675202e+000 -1.876675202e+000
8867 +2.478197919e+002 +2.478197919e+002 -2.254020814e+001 -2.254020814e+001
9286 +2.426138607e+002 +2.426138607e+002 -2.774613929e+001 -2.774613929e+001
9441 +2.392188823e+002 +2.392188823e+002 -3.114111767e+001 -3.114111767e+001
9522 +2.161191972e+002 +2.161191972e+002 -5.424080283e+001 -5.424080283e+001
9644 +2.111114722e+002 +2.111114722e+002 -5.924852783e+001 -5.924852783e+001
10044 +1.956155148e+002 +1.956155148e+002 -7.474448518e+001 -7.474448518e+001
10275 +1.898238458e+002 +1.898238458e+002 -8.053615421e+001 -8.053615421e+001
10410 +1.835420530e+002 +1.835420530e+002 -8.681794696e+001 -8.681794696e+001
10656 +1.808885964e+002 +1.808885964e+002 -8.947140359e+001 -8.947140359e+001
10787 +1.640507741e+002 +1.640507741e+002 -1.063092259e+002 -1.063092259e+002
11053 +1.567965011e+002 +1.567965011e+002 -1.135634989e+002 -1.135634989e+002
11206 +1.522551230e+002 +1.522551230e+002 -1.181048770e+002 -1.181048770e+002
11600 +1.510243809e+002 +1.510243809e+002 -1.193356191e+002 -1.193356191e+002
11650 +1.433445055e+002 +1.433445055e+002 -1.270154945e+002 -1.270154945e+002
11909 +1.362336794e+002 +1.362336794e+002 -1.341263206e+002 -1.341263206e+002
12027 +1.317946560e+002 +1.317946560e+002 -1.385653440e+002 -1.385653440e+002
12057 +1.276662399e+002 +1.276662399e+002 -1.426937601e+002 -1.426937601e+002
12240 +1.242420513e+002 +1.242420513e+002 -1.461179487e+002 -1.461179487e+002
12352 +1.218892232e+002 +1.218892232e+002 -1.484707768e+002 -1.484707768e+002
12521 +1.145791162e+002 +1.145791162e+002 -1.557808838e+002 -1.557808838e+002
12524 +1.113420268e+002 +1.113420268e+002 -1.590179732e+002 -1.590179732e+002
12877 +1.092720056e+002 +1.092720056e+002 -1.610879944e+002 -1.610879944e+002
13024 +1.026550438e+002 +1.026550438e+002 -1.677049562e+002 -1.677049562e+002
13122 +9.895336033e+001 +9.895336033e+001 -1.714066397e+002 -1.714066397e+002
13159 +9.544486608e+001 +9.544486608e+001 -1.749151339e+002 -1.749151339e+002
13459 +8.546070138e+001 +8.546070138e+001 -1.848992986e+002 -1.848992986e+002
13832 +7.967292908e+001 +7.967292908e+001 -1.906870709e+002 -1.906870709e+002
13973 +7.843414974e+001 +7.843414974e+001 -1.919258503e+002 -1.919258503e+002
14272 +7.748297767e+001 +7.748297767e+001 -1.928770223e+002 -1.928770223e+002
14343 +7.180897844e+001 +7.180897844e+001 -1.985510216e+002 -1.985510216e+002
14480 +6.632643372e+001 +6.632643372e+001 -2.040335663e+002 -2.040335663e+002
14978 +6.497216372e+001 +6.497216372e+001 -2.053878363e+002 -2.053878363e+002
15006 +6.145212592e+001 +6.145212592e+001 -2.089078741e+002 -2.089078741e+002
15550 +5.998087351e+001 +5.998087351e+001 -2.103791265e+002 -2.103791265e+002
15611 +5.660761284e+001 +5.660761284e+001 -2.137523872e+002 -2.137523872e+002
15666 +5.549414090e+001 +5.549414090e+001 -2.148658591e+002 -2.148658591e+002
15716 +5.239287730e+001 +5.239287730e+001 -2.179671227e+002 -2.179671227e+002
16076 +5.063442976e+001 +5.063442976e+001 -2.197255702e+002 -2.197255702e+002
16409 +5.000326318e+001 +5.000326318e+001 -2.203567368e+002 -2.203567368e+002
16427 +4.825168111e+001 +4.825168111e+001 -2.221083189e+002 -2.221083189e+002
16536 +4.697900178e+001 +4.697900178e+001 -2.233809982e+002 -2.233809982e+002
16618 +4.574357922e+001 +4.574357922e+001 -2.246164208e+002 -2.246164208e+002
16704 +4.353354689e+001 +4.353354689e+001 -2.268264531e+002 -2.268264531e+002
17099 +4.066889329e+001 +4.066889329e+001 -2.296911067e+002 -2.296911067e+002
17380 +3.896054190e+001 +3.896054190e+001 -2.313994581e+002 -2.313994581e+002
17612 +3.809328109e+001 +3.809328109e+001 -2.322667189e+002 -2.322667189e+002
17617 +3.749354033e+001 +3.749354033e+001 -2.328664597e+002 -2.328664597e+002
17858 +3.497172120e+001 +3.497172120e+001 -2.353882788e+002 -2.353882788e+002
17966 +3.354539782e+001 +3.354539782e+001 -2.368146022e+002 -2.368146022e+002
18274 +3.212226696e+001 +3.212226696e+001 -2.382377330e+002 -2.382377330e+002
18496 +3.136347478e+001 +3.136347478e+001 -2.389965252e+002 -2.389965252e+002
18698 +2.970516320e+001 +2.970516320e+001 -2.406548368e+002 -2.406548368e+002
19055 +2.873528324e+001 +2.873528324e+001 -2.416247168e+002 -2.416247168e+002
19170 +2.816067681e+001 +2.816067681e+001 -2.421993232e+002 -2.421993232e+002
19332 +2.749511525e+001 +2.749511525e+001 -2.428648848e+002 -2.428648848e+002
19424 +2.682664474e+001 +2.682664474e+001 -2.435333553e+002 -2.435333553e+002
19653 +2.627282892e+001 +2.627282892e+001 -2.440871711e+002 -2.440871711e+002
19934 +2.505828307e+001 +2.505828307e+001 -2.453017169e+002 -2.453017169e+002
20210 +2.370929894e+001 +2.370929894e+001 -2.466507011e+002 -2.466507011e+002
20407 +2.316782231e+001 +2.316782231e+001 -2.471921777e+002 -2.471921777e+002
20440 +2.274298621e+001 +2.274298621e+001 -2.476170138e+002 -2.476170138e+002
20553 +2.224093911e+001 +2.224093911e+001 -2.481190609e+002 -2.481190609e+002
20627 +2.108083824e+001 +2.108083824e+001 -2.492791618e+002 -2.492791618e+002
21096 +2.072969246e+001 +2.072969246e+001 -2.496303075e+002 -2.496303075e+002
21256 +1.935490537e+001 +1.935490537e+001 -2.510050946e+002 -2.510050946e+002
21334 +1.889868840e+001 +1.889868840e+001 -2.514613116e+002 -2.514613116e+002
21806 +1.862062779e+001 +1.862062779e+001 -2.517393722e+002 -2.517393722e+002
21905 +1.797999669e+001 +1.797999669e+001 -2.523800033e+002 -2.523800033e+002
21934 +1.737163075e+001 +1.737163075e+001 -2.529883693e+002 -2.529883693e+002
22034 +1.677888863e+001 +1.677888863e+001 -2.535811114e+002 -2.535811114e+002
22217 +1.656844552e+001 +1.656844552e+001 -2.537915545e+002 -2.537915545e+002
22435 +1.568792528e+001 +1.568792528e+001 -2.546720747e+002 -2.546720747e+002
22602 +1.522235494e+001 +1.522235494e+001 -2.551376451e+002 -2.551376451e+002
22824 +1.467720137e+001 +1.467720137e+001 -2.556827986e+002 -2.556827986e+002
23055 +1.428395739e+001 +1.428395739e+001 -2.560760426e+002 -2.560760426e+002
23221 +1.406865807e+001 +1.406865807e+001 -2.562913419e+002 -2.562913419e+002
23377 +1.371841990e+001 +1.371841990e+001 -2.566415801e+002 -2.566415801e+002
23409 +1.344370006e+001 +1.344370006e+001 -2.569162999e+002 -2.569162999e+002
23723 +1.318225319e+001 +1.318225319e+001 -2.571777468e+002 -2.571777468e+002
23780 +1.270429205e+001 +1.270429205e+001 -2.576557080e+002 -2.576557080e+002
23977 +1.248347225e+001 +1.248347225e+001 -2.578765277e+002 -2.578765277e+002
24181 +1.217356720e+001 +1.217356720e+001 -2.581864328e+002 -2.581864328e+002
24215 +1.158477883e+001 +1.158477883e+001 -2.587752212e+002 -2.587752212e+002
24544 +1.137638419e+001 +1.137638419e+001 -2.589836158e+002 -2.589836158e+002
24633 +1.112265249e+001 +1.112265249e+001 -2.592373475e+002 -2.592373475e+002
24828 +1.048099916e+001 +1.048099916e+001 -2.598790008e+002 -2.598790008e+002
25029 +1.008803581e+001 +1.008803581e+001 -2.602719642e+002 -2.602719642e+002
25267 +9.784181393e+000 +9.784181393e+000 -2.605758186e+002 -2.605758186e+002
25430 +9.722957263e+000 +9.722957263e+000 -2.606370427e+002 -2.606370427e+002
25564 +9.336562483e+000 +9.336562483e+000 -2.610234375e+002 -2.610234375e+002
25569 +9.135293045e+000 +9.135293045e+000 -2.612247070e+002 -2.612247070e+002
25719 +8.966533683e+000 +8.966533683e+000 -2.613934663e+002 -2.613934663e+002
25813 +8.608194078e+000 +8.608194078e+000 -2.617518059e+002 -2.617518059e+002
26219 +8.343164238e+000 +8.343164238e+000 -2.620168358e+002 -2.620168358e+002
26369 +8.196938623e+000 +8.196938623e+000 -2.621630614e+002 -2.621630614e+002
26428 +8.126631126e+000 +8.126631126e+000 -2.622333689e+002 -2.622333689e+002
26803 +7.698190242e+000 +7.698190242e+000 -2.626618098e+002 -2.626618098e+002
26850 +7.413315122e+000 +7.413315122e+000 -2.629466849e+002 -2.629466849e+002
26948 +7.274730254e+000 +7.274730254e+000 -2.630852697e+002 -2.630852697e+002
27064 +7.242269757e+000 +7.242269757e+000 -2.631177302e+002 -2.631177302e+002
27325 +6.997924610e+000 +6.997924610e+000 -2.633620754e+002 -2.633620754e+002
27401 +6.585248931e+000 +6.585248931e+000 -2.637747511e+002 -2.637747511e+002
27823 +6.441351736e+000 +6.441351736e+000 -2.639186483e+002 -2.639186483e+002
28062 +6.158862387e+000 +6.158862387e+000 -2.642011376e+002 -2.642011376e+002
28442 +6.017133516e+000 +6.017133516e+000 -2.643428665e+002 -2.643428665e+002
28545 +5.766777504e+000 +5.766777504e+000 -2.645932225e+002 -2.645932225e+002
28658 +5.628500271e+000 +5.628500271e+000 -2.647314997e+002 -2.647314997e+002
28705 +5.571904098e+000 +5.571904098e+000 -2.647880959e+002 -2.647880959e+002
28920 +5.427841404e+000 +5.427841404e+000 -2.649321586e+002 -2.649321586e+002
29016 +5.366454230e+000 +5.366454230e+000 -2.649935458e+002 -2.649935458e+002
29226 +5.242272885e+000 +5.242272885e+000 -2.651177271e+002 -2.651177271e+002
29295 +5.018289312e+000 +5.018289312e+000 -2.653417107e+002 -2.653417107e+002
29494 +4.895014079e+000 +4.895014079e+000 -2.654649859e+002 -2.654649859e+002
30006 +4.730186306e+000 +4.730186306e+000 -2.656298137e+002 -2.656298137e+002
30039 +4.627242150e+000 +4.627242150e+000 -2.657327578e+002 -2.657327578e+002
30233 +4.487319765e+000 +4.487319765e+000 -2.658726802e+002 -2.658726802e+002
30344 +4.466327816e+000 +4.466327816e+000 -2.658936722e+002 -2.658936722e+002
30366 +4.281749409e+000 +4.281749409e+000 -2.660782506e+002 -2.660782506e+002
30752 +4.241833895e+000 +4.241833895e+000 -2.661181661e+002 -2.661181661e+002
31002 +4.083781497e+000 +4.083781497e+000 -2.662762185e+002 -2.662762185e+002
31023 +3.811131936e+000 +3.811131936e+000 -2.665488681e+002 -2.665488681e+002
31447 +3.764359913e+000 +3.764359913e+000 -2.665956401e+002 -2.665956401e+002
31657 +3.700225483e+000 +3.700225483e+000 -2.666597745e+002 -2.666597745e+002
31854 +3.604538537e+000 +3.604538537e+000 -2.667554615e+002 -2.667554615e+002
31958 +3.527616959e+000 +3.527616959e+000 -2.668323830e+002 -2.668323830e+002
32024 +3.439110218e+000 +3.439110218e+000 -2.669208898e+002 -2.669208898e+002
32192 +3.386551038e+000 +3.386551038e+000 -2.669734490e+002 -2.669734490e+002
32437 +3.280529744e+000 +3.280529744e+000 -2.670794703e+002 -2.670794703e+002
32509 +3.229687712e+000 +3.229687712e+000 -2.671303123e+002 -2.671303123e+002
32675 +3.113459728e+000 +3.113459728e+000 -2.672465403e+002 -2.672465403e+002
32926 +3.074143448e+000 +3.074143448e+000 -2.672858566e+002 -2.672858566e+002
33218 +2.950282859e+000 +2.950282859e+000 -2.674097171e+002 -2.674097171e+002
33444 +2.873160471e+000 +2.873160471e+000 -2.674868395e+002 -2.674868395e+002
33735 +2.795123806e+000 +2.795123806e+000 -2.675648762e+002 -2.675648762e+002
33809 +2.736330712e+000 +2.736330712e+000 -2.676236693e+002 -2.676236693e+002
33835 +2.641163300e+000 +2.641163300e+000 -2.677188367e+002 -2.677188367e+002
34387 +2.620724877e+000 +2.620724877e+000 -2.677392751e+002 -2.677392751e+002
34431 +2.531244470e+000 +2.531244470e+000 -2.678287555e+002 -2.678287555e+002
34825 +2.447973795e+000 +2.447973795e+000 -2.679120262e+002 -2.679120262e+002
35130 +2.388307374e+000 +2.388307374e+000 -2.679716926e+002 -2.679716926e+002
35251 +2.330231125e+000 +2.330231125e+000 -2.680297689e+002 -2.680297689e+002
35518 +2.259670756e+000 +2.259670756e+000 -2.681003292e+002 -2.681003292e+002
35637 +2.213705614e+000 +2.213705614e+000 -2.681462944e+002 -2.681462944e+002
36003 +2.165717884e+000 +2.165717884e+000 -2.681942821e+002 -2.681942821e+002
36047 +2.070777378e+000 +2.070777378e+000 -2.682892226e+002 -2.682892226e+002
36627 +2.036048981e+000 +2.036048981e+000 -2.683239510e+002 -2.683239510e+002
37011 +1.965887128e+000 +1.965887128e+000 -2.683941129e+002 -2.683941129e+002
37231 +1.917793962e+000 +1.917793962e+000 -2.684422060e+002 -2.684422060e+002
37395 +1.905142635e+000 +1.905142635e+000 -2.684548574e+002 -2.684548574e+002
37559 +1.861083065e+000 +1.861083065e+000 -2.684989169e+002 -2.684989169e+002
37606 +1.783365489e+000 +1.783365489e+000 -2.685766345e+002 -2.685766345e+002
38481 +1.773035700e+000 +1.773035700e+000 -2.685869643e+002 -2.685869643e+002
38605 +1.722752759e+000 +1.722752759e+000 -2.686372472e+002 -2.686372472e+002
38842 +1.664301513e+000 +1.664301513e+000 -2.686956985e+002 -2.686956985e+002
39249 +1.657772299e+000 +1.657772299e+000 -2.687022277e+002 -2.687022277e+002
39636 +1.616800686e+000 +1.616800686e+000 -2.687431993e+002 -2.687431993e+002
39887 +1.582700020e+000 +1.582700020e+000 -2.687773000e+002 -2.687773000e+002
40220 +1.538778636e+000 +1.538778636e+000 -2.688212214e+002 -2.688212214e+002
40633 +1.491322702e+000 +1.491322702e+000 -2.688686773e+002 -2.688686773e+002
41007 +1.470386107e+000 +1.470386107e+000 -2.688896139e+002 -2.688896139e+002
41609 +1.429591648e+000 +1.429591648e+000 -2.689304084e+002 -2.689304084e+002
41804 +1.408887136e+000 +1.408887136e+000 -2.689511129e+002 -2.689511129e+002
42285 +1.373999447e+000 +1.373999447e+000 -2.689860006e+002 -2.689860006e+002
42805 +1.337012180e+000 +1.337012180e+000 -2.690229878e+002 -2.690229878e+002
43113 +1.308784637e+000 +1.308784637e+000 -2.690512154e+002 -2.690512154e+002
