% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3475 +6.157829427e+003 +6.157829427e+003 +6.170889427e+003 +6.170889427e+003
3520 +5.001643061e+003 +5.001643061e+003 +5.014703061e+003 +5.014703061e+003
3675 +3.866079218e+003 +3.866079218e+003 +3.879139218e+003 +3.879139218e+003
3832 +3.342071452e+003 +3.342071452e+003 +3.355131452e+003 +3.355131452e+003
4050 +2.155263758e+003 +2.155263758e+003 +2.168323758e+003 +2.168323758e+003
4078 +2.131113994e+003 +2.131113994e+003 +2.144173994e+003 +2.144173994e+003
4538 +1.787083506e+003 +1.787083506e+003 +1.800143506e+003 +1.800143506e+003
4722 +1.655472209e+003 +1.655472209e+003 +1.668532209e+003 +1.668532209e+003
4809 +1.605317692e+003 +1.605317692e+003 +1.618377692e+003 +1.618377692e+003
4925 +1.395273065e+003 +1.395273065e+003 +1.408333065e+003 +1.408333065e+003
5092 +8.796956581e+002 +8.796956581e+002 +8.927556581e+002 +8.927556581e+002
5433 +8.632767457e+002 +8.632767457e+002 +8.763367457e+002 +8.763367457e+002
5641 +8.447856028e+002 +8.447856028e+002 +8.578456028e+002 +8.578456028e+002
5812 +7.031073928e+002 +7.031073928e+002 +7.161673928e+002 +7.161673928e+002
5825 +6.535241208e+002 +6.535241208e+002 +6.665841208e+002 +6.665841208e+002
6023 +6.260341622e+002 +6.260341622e+002 +6.390941622e+002 +6.390941622e+002
6170 +5.985114276e+002 +5.985114276e+002 +6.115714276e+002 +6.115714276e+002
6174 +3.815501439e+002 +3.815501439e+002 +3.946101439e+002 +3.946101439e+002
7037 +3.793590416e+002 +3.793590416e+002 +3.924190416e+002 +3.924190416e+002
7066 +3.549680003e+002 +3.549680003e+002 +3.680280003e+002 +3.680280003e+002
7355 +3.529931616e+002 +3.529931616e+002 +3.660531616e+002 +3.660531616e+002
7429 +3.387678940e+002 +3.387678940e+002 +3.518278940e+002 +3.518278940e+002
7440 +3.294161271e+002 +3.294161271e+002 +3.424761271e+002 +3.424761271e+002
7463 +3.229205999e+002 +3.229205999e+002 +3.359805999e+002 +3.359805999e+002
7567 +3.104317720e+002 +3.104317720e+002 +3.234917720e+002 +3.234917720e+002
7679 +3.089879584e+002 +3.089879584e+002 +3.220479584e+002 +3.220479584e+002
7977 +2.954430445e+002 +2.954430445e+002 +3.085030445e+002 +3.085030445e+002
7983 +2.738453187e+002 +2.738453187e+002 +2.869053187e+002 +2.869053187e+002
8041 +2.627573608e+002 +2.627573608e+002 +2.758173608e+002 +2.758173608e+002
8121 +2.501665042e+002 +2.501665042e+002 +2.632265042e+002 +2.632265042e+002
8453 +2.441636054e+002 +2.441636054e+002 +2.572236054e+002 +2.572236054e+002
8617 +2.222325249e+002 +2.222325249e+002 +2.352925249e+002 +2.352925249e+002
8914 +1.686967438e+002 +1.686967438e+002 +1.817567438e+002 +1.817567438e+002
9382 +1.650017766e+002 +1.650017766e+002 +1.780617766e+002 +1.780617766e+002
9611 +1.535419337e+002 +1.535419337e+002 +1.666019337e+002 +1.666019337e+002
9705 +1.504251600e+002 +1.504251600e+002 +1.634851600e+002 +1.634851600e+002
10110 +1.424025296e+002 +1.424025296e+002 +1.554625296e+002 +1.554625296e+002
10114 +1.347473170e+002 +1.347473170e+002 +1.478073170e+002 +1.478073170e+002
10354 +1.309163509e+002 +1.309163509e+002 +1.439763509e+002 +1.439763509e+002
10425 +1.271444509e+002 +1.271444509e+002 +1.402044509e+002 +1.402044509e+002
10432 +1.257363065e+002 +1.257363065e+002 +1.387963065e+002 +1.387963065e+002
10633 +1.202818161e+002 +1.202818161e+002 +1.333418161e+002 +1.333418161e+002
10674 +1.192898451e+002 +1.192898451e+002 +1.323498451e+002 +1.323498451e+002
10703 +1.173742900e+002 +1.173742900e+002 +1.304342900e+002 +1.304342900e+002
10713 +1.112131783e+002 +1.112131783e+002 +1.242731783e+002 +1.242731783e+002
10743 +1.093916757e+002 +1.093916757e+002 +1.224516757e+002 +1.224516757e+002
10909 +9.837858866e+001 +9.837858866e+001 +1.114385887e+002 +1.114385887e+002
11215 +9.655011091e+001 +9.655011091e+001 +1.096101109e+002 +1.096101109e+002
11395 +9.194658125e+001 +9.194658125e+001 +1.050065812e+002 +1.050065812e+002
11419 +8.668654644e+001 +8.668654644e+001 +9.974654644e+001 +9.974654644e+001
11655 +8.455247195e+001 +8.455247195e+001 +9.761247195e+001 +9.761247195e+001
11825 +7.822669898e+001 +7.822669898e+001 +9.128669898e+001 +9.128669898e+001
11923 +7.631813463e+001 +7.631813463e+001 +8.937813463e+001 +8.937813463e+001
11955 +7.504411054e+001 +7.504411054e+001 +8.810411054e+001 +8.810411054e+001
12021 +7.333035799e+001 +7.333035799e+001 +8.639035799e+001 +8.639035799e+001
12060 +6.857876771e+001 +6.857876771e+001 +8.163876771e+001 +8.163876771e+001
12472 +6.624164646e+001 +6.624164646e+001 +7.930164646e+001 +7.930164646e+001
12488 +6.576921429e+001 +6.576921429e+001 +7.882921429e+001 +7.882921429e+001
12553 +6.447493321e+001 +6.447493321e+001 +7.753493321e+001 +7.753493321e+001
12711 +6.304405524e+001 +6.304405524e+001 +7.610405524e+001 +7.610405524e+001
12738 +5.919624697e+001 +5.919624697e+001 +7.225624697e+001 +7.225624697e+001
12844 +5.696571860e+001 +5.696571860e+001 +7.002571860e+001 +7.002571860e+001
13209 +5.364012835e+001 +5.364012835e+001 +6.670012835e+001 +6.670012835e+001
13345 +4.732639815e+001 +4.732639815e+001 +6.038639815e+001 +6.038639815e+001
14048 +4.649374047e+001 +4.649374047e+001 +5.955374047e+001 +5.955374047e+001
14436 +4.460012826e+001 +4.460012826e+001 +5.766012826e+001 +5.766012826e+001
14948 +4.237382478e+001 +4.237382478e+001 +5.543382478e+001 +5.543382478e+001
15678 +4.150940721e+001 +4.150940721e+001 +5.456940721e+001 +5.456940721e+001
16020 +4.041459194e+001 +4.041459194e+001 +5.347459194e+001 +5.347459194e+001
16939 +3.968850453e+001 +3.968850453e+001 +5.274850453e+001 +5.274850453e+001
20116 +3.889806006e+001 +3.889806006e+001 +5.195806006e+001 +5.195806006e+001
88205 +3.801877464e+001 +3.801877464e+001 +5.107877464e+001 +5.107877464e+001
145656 +3.715162331e+001 +3.715162331e+001 +5.021162331e+001 +5.021162331e+001
203334 +3.630688088e+001 +3.630688088e+001 +4.936688088e+001 +4.936688088e+001
251802 +3.548022427e+001 +3.548022427e+001 +4.854022427e+001 +4.854022427e+001
298833 +3.467325024e+001 +3.467325024e+001 +4.773325024e+001 +4.773325024e+001
346089 +3.388430435e+001 +3.388430435e+001 +4.694430435e+001 +4.694430435e+001
% function evaluation | noise-free fitness - Fopt (-3.270100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.011847914e+006 +9.011847914e+006 +9.011520904e+006 +9.011520904e+006
2 +4.319647006e+006 +4.319647006e+006 +4.319319996e+006 +4.319319996e+006
3 +1.030196484e+006 +1.030196484e+006 +1.029869474e+006 +1.029869474e+006
39 +9.407974027e+005 +9.407974027e+005 +9.404703927e+005 +9.404703927e+005
55 +8.899158987e+005 +8.899158987e+005 +8.895888887e+005 +8.895888887e+005
72 +8.682343780e+005 +8.682343780e+005 +8.679073680e+005 +8.679073680e+005
147 +4.077179592e+005 +4.077179592e+005 +4.073909492e+005 +4.073909492e+005
340 +3.351110574e+005 +3.351110574e+005 +3.347840474e+005 +3.347840474e+005
649 +3.188213104e+005 +3.188213104e+005 +3.184943004e+005 +3.184943004e+005
758 +2.523773877e+005 +2.523773877e+005 +2.520503777e+005 +2.520503777e+005
801 +1.656479276e+005 +1.656479276e+005 +1.653209176e+005 +1.653209176e+005
1088 +1.352531386e+005 +1.352531386e+005 +1.349261286e+005 +1.349261286e+005
1134 +1.240723011e+005 +1.240723011e+005 +1.237452911e+005 +1.237452911e+005
1233 +1.213085522e+005 +1.213085522e+005 +1.209815422e+005 +1.209815422e+005
1341 +6.894917591e+004 +6.894917591e+004 +6.862216591e+004 +6.862216591e+004
1602 +4.352081722e+004 +4.352081722e+004 +4.319380722e+004 +4.319380722e+004
1827 +3.058216511e+004 +3.058216511e+004 +3.025515511e+004 +3.025515511e+004
2043 +2.805074319e+004 +2.805074319e+004 +2.772373319e+004 +2.772373319e+004
2118 +2.234373009e+004 +2.234373009e+004 +2.201672009e+004 +2.201672009e+004
2244 +1.983414877e+004 +1.983414877e+004 +1.950713877e+004 +1.950713877e+004
2434 +1.908610814e+004 +1.908610814e+004 +1.875909814e+004 +1.875909814e+004
2450 +1.317881047e+004 +1.317881047e+004 +1.285180047e+004 +1.285180047e+004
2784 +1.086594861e+004 +1.086594861e+004 +1.053893861e+004 +1.053893861e+004
2990 +3.868846785e+003 +3.868846785e+003 +3.541836785e+003 +3.541836785e+003
3972 +3.699201374e+003 +3.699201374e+003 +3.372191374e+003 +3.372191374e+003
4120 +3.222870201e+003 +3.222870201e+003 +2.895860201e+003 +2.895860201e+003
4221 +2.566900212e+003 +2.566900212e+003 +2.239890212e+003 +2.239890212e+003
4491 +2.348826967e+003 +2.348826967e+003 +2.021816967e+003 +2.021816967e+003
4650 +2.151582407e+003 +2.151582407e+003 +1.824572407e+003 +1.824572407e+003
4669 +1.744264232e+003 +1.744264232e+003 +1.417254232e+003 +1.417254232e+003
4936 +1.720435010e+003 +1.720435010e+003 +1.393425010e+003 +1.393425010e+003
5170 +1.550193545e+003 +1.550193545e+003 +1.223183545e+003 +1.223183545e+003
5299 +1.522993713e+003 +1.522993713e+003 +1.195983713e+003 +1.195983713e+003
5467 +1.401779730e+003 +1.401779730e+003 +1.074769730e+003 +1.074769730e+003
5525 +1.129538652e+003 +1.129538652e+003 +8.025286524e+002 +8.025286524e+002
5529 +1.115210608e+003 +1.115210608e+003 +7.882006078e+002 +7.882006078e+002
5777 +1.031788961e+003 +1.031788961e+003 +7.047789607e+002 +7.047789607e+002
5804 +9.707381029e+002 +9.707381029e+002 +6.437281029e+002 +6.437281029e+002
5882 +8.091662155e+002 +8.091662155e+002 +4.821562155e+002 +4.821562155e+002
6064 +7.937521006e+002 +7.937521006e+002 +4.667421006e+002 +4.667421006e+002
6241 +7.404767121e+002 +7.404767121e+002 +4.134667121e+002 +4.134667121e+002
6758 +6.527865151e+002 +6.527865151e+002 +3.257765151e+002 +3.257765151e+002
6823 +6.453187248e+002 +6.453187248e+002 +3.183087248e+002 +3.183087248e+002
7028 +5.652456769e+002 +5.652456769e+002 +2.382356769e+002 +2.382356769e+002
7243 +5.155100856e+002 +5.155100856e+002 +1.885000856e+002 +1.885000856e+002
7283 +4.970979548e+002 +4.970979548e+002 +1.700879548e+002 +1.700879548e+002
7369 +4.544733924e+002 +4.544733924e+002 +1.274633924e+002 +1.274633924e+002
8144 +3.985976347e+002 +3.985976347e+002 +7.158763469e+001 +7.158763469e+001
8650 +3.645590515e+002 +3.645590515e+002 +3.754905150e+001 +3.754905150e+001
8825 +3.505938938e+002 +3.505938938e+002 +2.358389379e+001 +2.358389379e+001
9103 +3.305881973e+002 +3.305881973e+002 +3.578197291e+000 +3.578197291e+000
9450 +3.221602930e+002 +3.221602930e+002 -4.849707002e+000 -4.849707002e+000
9605 +3.069828316e+002 +3.069828316e+002 -2.002716838e+001 -2.002716838e+001
9820 +2.947241034e+002 +2.947241034e+002 -3.228589656e+001 -3.228589656e+001
10213 +2.860397593e+002 +2.860397593e+002 -4.097024072e+001 -4.097024072e+001
10410 +2.769676659e+002 +2.769676659e+002 -5.004233413e+001 -5.004233413e+001
10457 +2.718567400e+002 +2.718567400e+002 -5.515326004e+001 -5.515326004e+001
10503 +2.687484672e+002 +2.687484672e+002 -5.826153275e+001 -5.826153275e+001
10644 +2.574468166e+002 +2.574468166e+002 -6.956318341e+001 -6.956318341e+001
10733 +2.533150847e+002 +2.533150847e+002 -7.369491527e+001 -7.369491527e+001
10819 +2.450249071e+002 +2.450249071e+002 -8.198509289e+001 -8.198509289e+001
11208 +2.392278233e+002 +2.392278233e+002 -8.778217667e+001 -8.778217667e+001
11343 +2.308839098e+002 +2.308839098e+002 -9.612609018e+001 -9.612609018e+001
11384 +2.206785371e+002 +2.206785371e+002 -1.063314629e+002 -1.063314629e+002
11640 +2.128691214e+002 +2.128691214e+002 -1.141408786e+002 -1.141408786e+002
12107 +2.047190151e+002 +2.047190151e+002 -1.222909849e+002 -1.222909849e+002
12213 +1.972748757e+002 +1.972748757e+002 -1.297351243e+002 -1.297351243e+002
12448 +1.945140467e+002 +1.945140467e+002 -1.324959533e+002 -1.324959533e+002
12546 +1.873145706e+002 +1.873145706e+002 -1.396954294e+002 -1.396954294e+002
12748 +1.849872959e+002 +1.849872959e+002 -1.420227041e+002 -1.420227041e+002
12944 +1.781835842e+002 +1.781835842e+002 -1.488264158e+002 -1.488264158e+002
13027 +1.762023684e+002 +1.762023684e+002 -1.508076316e+002 -1.508076316e+002
13078 +1.711197000e+002 +1.711197000e+002 -1.558903000e+002 -1.558903000e+002
13279 +1.685867765e+002 +1.685867765e+002 -1.584232235e+002 -1.584232235e+002
13439 +1.627460491e+002 +1.627460491e+002 -1.642639509e+002 -1.642639509e+002
13517 +1.579149973e+002 +1.579149973e+002 -1.690950027e+002 -1.690950027e+002
13828 +1.512461314e+002 +1.512461314e+002 -1.757638686e+002 -1.757638686e+002
13885 +1.475380911e+002 +1.475380911e+002 -1.794719089e+002 -1.794719089e+002
14260 +1.424307751e+002 +1.424307751e+002 -1.845792249e+002 -1.845792249e+002
14269 +1.383807057e+002 +1.383807057e+002 -1.886292943e+002 -1.886292943e+002
14583 +1.296668690e+002 +1.296668690e+002 -1.973431310e+002 -1.973431310e+002
15031 +1.287994115e+002 +1.287994115e+002 -1.982105885e+002 -1.982105885e+002
15133 +1.252359168e+002 +1.252359168e+002 -2.017740832e+002 -2.017740832e+002
15204 +1.218583531e+002 +1.218583531e+002 -2.051516469e+002 -2.051516469e+002
15464 +1.187894413e+002 +1.187894413e+002 -2.082205587e+002 -2.082205587e+002
15526 +1.157234932e+002 +1.157234932e+002 -2.112865068e+002 -2.112865068e+002
15625 +1.142580572e+002 +1.142580572e+002 -2.127519428e+002 -2.127519428e+002
15921 +1.121210639e+002 +1.121210639e+002 -2.148889361e+002 -2.148889361e+002
16011 +1.096430709e+002 +1.096430709e+002 -2.173669291e+002 -2.173669291e+002
16035 +1.061625775e+002 +1.061625775e+002 -2.208474225e+002 -2.208474225e+002
16302 +1.026126683e+002 +1.026126683e+002 -2.243973317e+002 -2.243973317e+002
16405 +9.628078202e+001 +9.628078202e+001 -2.307292180e+002 -2.307292180e+002
16636 +9.219269125e+001 +9.219269125e+001 -2.348173087e+002 -2.348173087e+002
16956 +9.063086538e+001 +9.063086538e+001 -2.363791346e+002 -2.363791346e+002
17029 +8.809407863e+001 +8.809407863e+001 -2.389159214e+002 -2.389159214e+002
17209 +8.500413310e+001 +8.500413310e+001 -2.420058669e+002 -2.420058669e+002
17407 +8.212904264e+001 +8.212904264e+001 -2.448809574e+002 -2.448809574e+002
17478 +8.064256808e+001 +8.064256808e+001 -2.463674319e+002 -2.463674319e+002
17685 +7.886519447e+001 +7.886519447e+001 -2.481448055e+002 -2.481448055e+002
17814 +7.753213847e+001 +7.753213847e+001 -2.494778615e+002 -2.494778615e+002
17959 +7.573946242e+001 +7.573946242e+001 -2.512705376e+002 -2.512705376e+002
18006 +7.408804291e+001 +7.408804291e+001 -2.529219571e+002 -2.529219571e+002
18022 +7.221116688e+001 +7.221116688e+001 -2.547988331e+002 -2.547988331e+002
18282 +6.893058250e+001 +6.893058250e+001 -2.580794175e+002 -2.580794175e+002
18309 +6.677558115e+001 +6.677558115e+001 -2.602344189e+002 -2.602344189e+002
18616 +6.547671032e+001 +6.547671032e+001 -2.615332897e+002 -2.615332897e+002
18844 +6.379853729e+001 +6.379853729e+001 -2.632114627e+002 -2.632114627e+002
19003 +6.200740017e+001 +6.200740017e+001 -2.650025998e+002 -2.650025998e+002
19211 +6.049242704e+001 +6.049242704e+001 -2.665175730e+002 -2.665175730e+002
19246 +5.842647553e+001 +5.842647553e+001 -2.685835245e+002 -2.685835245e+002
19275 +5.628403738e+001 +5.628403738e+001 -2.707259626e+002 -2.707259626e+002
19547 +5.489311010e+001 +5.489311010e+001 -2.721168899e+002 -2.721168899e+002
19838 +5.368118188e+001 +5.368118188e+001 -2.733288181e+002 -2.733288181e+002
20010 +5.235112340e+001 +5.235112340e+001 -2.746588766e+002 -2.746588766e+002
20308 +4.901491240e+001 +4.901491240e+001 -2.779950876e+002 -2.779950876e+002
20668 +4.882711249e+001 +4.882711249e+001 -2.781828875e+002 -2.781828875e+002
20870 +4.714856311e+001 +4.714856311e+001 -2.798614369e+002 -2.798614369e+002
21103 +4.671795833e+001 +4.671795833e+001 -2.802920417e+002 -2.802920417e+002
21258 +4.509798046e+001 +4.509798046e+001 -2.819120195e+002 -2.819120195e+002
21438 +4.460522057e+001 +4.460522057e+001 -2.824047794e+002 -2.824047794e+002
21772 +4.327043785e+001 +4.327043785e+001 -2.837395622e+002 -2.837395622e+002
22033 +4.211625558e+001 +4.211625558e+001 -2.848937444e+002 -2.848937444e+002
22479 +4.162926974e+001 +4.162926974e+001 -2.853807303e+002 -2.853807303e+002
22774 +4.042388331e+001 +4.042388331e+001 -2.865861167e+002 -2.865861167e+002
23180 +3.940316102e+001 +3.940316102e+001 -2.876068390e+002 -2.876068390e+002
23977 +3.890044245e+001 +3.890044245e+001 -2.881095576e+002 -2.881095576e+002
26008 +3.800722813e+001 +3.800722813e+001 -2.890027719e+002 -2.890027719e+002
69654 +3.715282220e+001 +3.715282220e+001 -2.898571778e+002 -2.898571778e+002
126208 +3.630657704e+001 +3.630657704e+001 -2.907034230e+002 -2.907034230e+002
185402 +3.547972412e+001 +3.547972412e+001 -2.915302759e+002 -2.915302759e+002
249713 +3.467243944e+001 +3.467243944e+001 -2.923375606e+002 -2.923375606e+002
315471 +3.388428199e+001 +3.388428199e+001 -2.931257180e+002 -2.931257180e+002
376016 +3.311251803e+001 +3.311251803e+001 -2.938974820e+002 -2.938974820e+002
% function evaluation | noise-free fitness - Fopt (2.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.153613694e+006 +5.153613694e+006 +5.153613904e+006 +5.153613904e+006
3 +1.794870702e+006 +1.794870702e+006 +1.794870912e+006 +1.794870912e+006
7 +8.156122271e+005 +8.156122271e+005 +8.156124371e+005 +8.156124371e+005
12 +6.450256137e+005 +6.450256137e+005 +6.450258237e+005 +6.450258237e+005
56 +5.912048578e+005 +5.912048578e+005 +5.912050678e+005 +5.912050678e+005
96 +5.841031390e+005 +5.841031390e+005 +5.841033490e+005 +5.841033490e+005
239 +5.391843545e+005 +5.391843545e+005 +5.391845645e+005 +5.391845645e+005
245 +4.786432131e+005 +4.786432131e+005 +4.786434231e+005 +4.786434231e+005
294 +4.463551335e+005 +4.463551335e+005 +4.463553435e+005 +4.463553435e+005
407 +2.387980490e+005 +2.387980490e+005 +2.387982590e+005 +2.387982590e+005
543 +1.689223243e+005 +1.689223243e+005 +1.689225343e+005 +1.689225343e+005
822 +1.025996760e+005 +1.025996760e+005 +1.025998860e+005 +1.025998860e+005
1367 +6.954657372e+004 +6.954657372e+004 +6.954678372e+004 +6.954678372e+004
1415 +6.306490182e+004 +6.306490182e+004 +6.306511182e+004 +6.306511182e+004
1641 +4.007296594e+004 +4.007296594e+004 +4.007317594e+004 +4.007317594e+004
2048 +3.611025652e+004 +3.611025652e+004 +3.611046652e+004 +3.611046652e+004
2206 +2.622154162e+004 +2.622154162e+004 +2.622175162e+004 +2.622175162e+004
2310 +1.458792705e+004 +1.458792705e+004 +1.458813705e+004 +1.458813705e+004
2709 +1.023625260e+004 +1.023625260e+004 +1.023646260e+004 +1.023646260e+004
3110 +8.541619815e+003 +8.541619815e+003 +8.541829815e+003 +8.541829815e+003
3268 +5.952903283e+003 +5.952903283e+003 +5.953113283e+003 +5.953113283e+003
3465 +5.137921609e+003 +5.137921609e+003 +5.138131609e+003 +5.138131609e+003
3620 +4.657731639e+003 +4.657731639e+003 +4.657941639e+003 +4.657941639e+003
3847 +4.483642151e+003 +4.483642151e+003 +4.483852151e+003 +4.483852151e+003
4160 +4.245747281e+003 +4.245747281e+003 +4.245957281e+003 +4.245957281e+003
4182 +2.643436419e+003 +2.643436419e+003 +2.643646419e+003 +2.643646419e+003
4677 +2.589140980e+003 +2.589140980e+003 +2.589350980e+003 +2.589350980e+003
4726 +2.281086740e+003 +2.281086740e+003 +2.281296740e+003 +2.281296740e+003
4785 +1.920058451e+003 +1.920058451e+003 +1.920268451e+003 +1.920268451e+003
4915 +1.878979132e+003 +1.878979132e+003 +1.879189132e+003 +1.879189132e+003
5132 +1.691184477e+003 +1.691184477e+003 +1.691394477e+003 +1.691394477e+003
5328 +1.536731136e+003 +1.536731136e+003 +1.536941136e+003 +1.536941136e+003
5428 +1.388719208e+003 +1.388719208e+003 +1.388929208e+003 +1.388929208e+003
5577 +1.280423736e+003 +1.280423736e+003 +1.280633736e+003 +1.280633736e+003
5917 +1.211924732e+003 +1.211924732e+003 +1.212134732e+003 +1.212134732e+003
6135 +1.084835724e+003 +1.084835724e+003 +1.085045724e+003 +1.085045724e+003
6271 +1.001096484e+003 +1.001096484e+003 +1.001306484e+003 +1.001306484e+003
6417 +9.970040528e+002 +9.970040528e+002 +9.972140528e+002 +9.972140528e+002
6490 +8.099020557e+002 +8.099020557e+002 +8.101120557e+002 +8.101120557e+002
6778 +7.840962721e+002 +7.840962721e+002 +7.843062721e+002 +7.843062721e+002
6798 +6.508335245e+002 +6.508335245e+002 +6.510435245e+002 +6.510435245e+002
7208 +4.690188893e+002 +4.690188893e+002 +4.692288893e+002 +4.692288893e+002
7508 +4.508910978e+002 +4.508910978e+002 +4.511010978e+002 +4.511010978e+002
7556 +4.050325171e+002 +4.050325171e+002 +4.052425171e+002 +4.052425171e+002
7937 +3.193593931e+002 +3.193593931e+002 +3.195693931e+002 +3.195693931e+002
8287 +3.118582546e+002 +3.118582546e+002 +3.120682546e+002 +3.120682546e+002
8419 +2.916938572e+002 +2.916938572e+002 +2.919038572e+002 +2.919038572e+002
8746 +2.758389483e+002 +2.758389483e+002 +2.760489483e+002 +2.760489483e+002
8864 +2.554394351e+002 +2.554394351e+002 +2.556494351e+002 +2.556494351e+002
8971 +2.278326879e+002 +2.278326879e+002 +2.280426879e+002 +2.280426879e+002
8989 +2.234277128e+002 +2.234277128e+002 +2.236377128e+002 +2.236377128e+002
9335 +2.121631021e+002 +2.121631021e+002 +2.123731021e+002 +2.123731021e+002
9412 +1.932248704e+002 +1.932248704e+002 +1.934348704e+002 +1.934348704e+002
9503 +1.577135871e+002 +1.577135871e+002 +1.579235871e+002 +1.579235871e+002
9758 +1.476681191e+002 +1.476681191e+002 +1.478781191e+002 +1.478781191e+002
10022 +1.396412431e+002 +1.396412431e+002 +1.398512431e+002 +1.398512431e+002
10173 +1.360831073e+002 +1.360831073e+002 +1.362931073e+002 +1.362931073e+002
10324 +1.285983248e+002 +1.285983248e+002 +1.288083248e+002 +1.288083248e+002
10458 +1.225583035e+002 +1.225583035e+002 +1.227683035e+002 +1.227683035e+002
10501 +1.198499133e+002 +1.198499133e+002 +1.200599133e+002 +1.200599133e+002
10541 +1.094715268e+002 +1.094715268e+002 +1.096815268e+002 +1.096815268e+002
10632 +9.740678981e+001 +9.740678981e+001 +9.761678981e+001 +9.761678981e+001
10825 +8.660349395e+001 +8.660349395e+001 +8.681349395e+001 +8.681349395e+001
11160 +8.329548398e+001 +8.329548398e+001 +8.350548398e+001 +8.350548398e+001
11206 +8.101208289e+001 +8.101208289e+001 +8.122208289e+001 +8.122208289e+001
11345 +7.582825202e+001 +7.582825202e+001 +7.603825202e+001 +7.603825202e+001
11809 +6.483170221e+001 +6.483170221e+001 +6.504170221e+001 +6.504170221e+001
12071 +6.138828080e+001 +6.138828080e+001 +6.159828080e+001 +6.159828080e+001
12215 +5.331963532e+001 +5.331963532e+001 +5.352963532e+001 +5.352963532e+001
13134 +5.174513807e+001 +5.174513807e+001 +5.195513807e+001 +5.195513807e+001
13260 +5.066464399e+001 +5.066464399e+001 +5.087464399e+001 +5.087464399e+001
13409 +4.982433987e+001 +4.982433987e+001 +5.003433987e+001 +5.003433987e+001
13464 +4.864566537e+001 +4.864566537e+001 +4.885566537e+001 +4.885566537e+001
13698 +4.734193286e+001 +4.734193286e+001 +4.755193286e+001 +4.755193286e+001
13726 +4.656422221e+001 +4.656422221e+001 +4.677422221e+001 +4.677422221e+001
13912 +4.554633405e+001 +4.554633405e+001 +4.575633405e+001 +4.575633405e+001
14009 +4.431235006e+001 +4.431235006e+001 +4.452235006e+001 +4.452235006e+001
14231 +4.355956835e+001 +4.355956835e+001 +4.376956835e+001 +4.376956835e+001
14749 +4.264320602e+001 +4.264320602e+001 +4.285320602e+001 +4.285320602e+001
15385 +4.136710019e+001 +4.136710019e+001 +4.157710019e+001 +4.157710019e+001
16098 +4.067525604e+001 +4.067525604e+001 +4.088525604e+001 +4.088525604e+001
17403 +3.977543188e+001 +3.977543188e+001 +3.998543188e+001 +3.998543188e+001
271929 +3.890427014e+001 +3.890427014e+001 +3.911427014e+001 +3.911427014e+001
347076 +3.801790705e+001 +3.801790705e+001 +3.822790705e+001 +3.822790705e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.225770340e+006 +9.225770340e+006 +9.224770340e+006 +9.224770340e+006
2 +4.432932227e+006 +4.432932227e+006 +4.431932227e+006 +4.431932227e+006
3 +2.630576485e+006 +2.630576485e+006 +2.629576485e+006 +2.629576485e+006
4 +2.053477181e+006 +2.053477181e+006 +2.052477181e+006 +2.052477181e+006
11 +1.422863323e+006 +1.422863323e+006 +1.421863323e+006 +1.421863323e+006
14 +1.225136849e+006 +1.225136849e+006 +1.224136849e+006 +1.224136849e+006
19 +8.802445962e+005 +8.802445962e+005 +8.792445962e+005 +8.792445962e+005
201 +6.193024816e+005 +6.193024816e+005 +6.183024816e+005 +6.183024816e+005
211 +6.021370031e+005 +6.021370031e+005 +6.011370031e+005 +6.011370031e+005
380 +4.366730552e+005 +4.366730552e+005 +4.356730552e+005 +4.356730552e+005
403 +3.668633318e+005 +3.668633318e+005 +3.658633318e+005 +3.658633318e+005
534 +2.988331499e+005 +2.988331499e+005 +2.978331499e+005 +2.978331499e+005
568 +2.221635484e+005 +2.221635484e+005 +2.211635484e+005 +2.211635484e+005
907 +1.099840222e+005 +1.099840222e+005 +1.089840222e+005 +1.089840222e+005
1335 +8.809937528e+004 +8.809937528e+004 +8.709937528e+004 +8.709937528e+004
1489 +5.160001881e+004 +5.160001881e+004 +5.060001881e+004 +5.060001881e+004
1931 +4.383268486e+004 +4.383268486e+004 +4.283268486e+004 +4.283268486e+004
1978 +4.305506238e+004 +4.305506238e+004 +4.205506238e+004 +4.205506238e+004
2081 +4.227538253e+004 +4.227538253e+004 +4.127538253e+004 +4.127538253e+004
2171 +3.723772449e+004 +3.723772449e+004 +3.623772449e+004 +3.623772449e+004
2216 +3.302382290e+004 +3.302382290e+004 +3.202382290e+004 +3.202382290e+004
2231 +3.116240688e+004 +3.116240688e+004 +3.016240688e+004 +3.016240688e+004
2423 +2.986375285e+004 +2.986375285e+004 +2.886375285e+004 +2.886375285e+004
2425 +1.739786665e+004 +1.739786665e+004 +1.639786665e+004 +1.639786665e+004
2460 +1.525886794e+004 +1.525886794e+004 +1.425886794e+004 +1.425886794e+004
2824 +1.423430680e+004 +1.423430680e+004 +1.323430680e+004 +1.323430680e+004
