% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
49 +2.830584656e+001 +2.830584656e+001 -9.624415344e+001 -9.624415344e+001 +2.8076e+000 +1.8145e+001
100 +4.606881346e+000 +4.606881346e+000 -1.199431187e+002 -1.199431187e+002 +6.1921e+000 +7.4962e+000
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.112218751e+005 +6.112218751e+005 +6.111586551e+005 +6.111586551e+005 +9.0659e+000 +2.7976e+000
3 +1.112789232e+004 +1.112789232e+004 +1.106467232e+004 +1.106467232e+004 +1.8905e+000 -6.5034e+000
10 +3.698628518e+003 +3.698628518e+003 +3.635408518e+003 +3.635408518e+003 +3.3235e+000 -5.4036e-001
12 +7.161582403e+002 +7.161582403e+002 +6.529382403e+002 +6.529382403e+002 +1.8670e+000 -2.5577e+000
13 +5.841891920e+002 +5.841891920e+002 +5.209691920e+002 +5.209691920e+002 +4.7872e-001 -1.8790e+000
29 +1.360602207e+001 +1.360602207e+001 -4.961397793e+001 -4.961397793e+001 +5.9907e-001 -5.6774e-001
58 +1.115238808e+000 +1.115238808e+000 -6.210476119e+001 -6.210476119e+001 +6.2532e-001 -2.6880e-001
91 +7.953928218e-001 +7.953928218e-001 -6.242460718e+001 -6.242460718e+001 +5.0121e-001 -2.8522e-001
111 +6.793770558e-001 +6.793770558e-001 -6.254062294e+001 -6.254062294e+001 +5.0108e-001 -2.6475e-001
120 +6.736317526e-001 +6.736317526e-001 -6.254636825e+001 -6.254636825e+001 +4.9886e-001 -2.6433e-001
123 +6.150908285e-001 +6.150908285e-001 -6.260490917e+001 -6.260490917e+001 +4.7247e-001 -2.4987e-001
170 +5.970405332e-001 +5.970405332e-001 -6.262295947e+001 -6.262295947e+001 +4.5956e-001 -2.5957e-001
172 +5.839819731e-001 +5.839819731e-001 -6.263601803e+001 -6.263601803e+001 +4.2818e-001 -2.4126e-001
176 +3.959146320e-001 +3.959146320e-001 -6.282408537e+001 -6.282408537e+001 +2.8053e-001 -2.5901e-001
183 +3.198698072e-001 +3.198698072e-001 -6.290013019e+001 -6.290013019e+001 +1.9018e-001 -2.4434e-001
248 +2.904289678e-001 +2.904289678e-001 -6.292957103e+001 -6.292957103e+001 +1.7753e-001 -2.3231e-001
262 +2.768871629e-001 +2.768871629e-001 -6.294311284e+001 -6.294311284e+001 +1.4470e-001 -2.3130e-001
266 +2.712578146e-001 +2.712578146e-001 -6.294874219e+001 -6.294874219e+001 +1.4193e-001 -2.2932e-001
275 +2.362151094e-001 +2.362151094e-001 -6.298378489e+001 -6.298378489e+001 +8.5438e-002 -1.9793e-001
306 +2.310280898e-001 +2.310280898e-001 -6.298897191e+001 -6.298897191e+001 +9.7519e-002 -2.1226e-001
308 +2.286257340e-001 +2.286257340e-001 -6.299137427e+001 -6.299137427e+001 +9.5222e-002 -2.1008e-001
317 +2.225406473e-001 +2.225406473e-001 -6.299745935e+001 -6.299745935e+001 +8.6411e-002 -2.0701e-001
324 +2.180900872e-001 +2.180900872e-001 -6.300190991e+001 -6.300190991e+001 +7.8989e-002 -2.0621e-001
338 +2.119721782e-001 +2.119721782e-001 -6.300802782e+001 -6.300802782e+001 +6.3244e-002 -2.0452e-001
344 +1.180307924e-001 +1.180307924e-001 -6.310196921e+001 -6.310196921e+001 -1.0575e-001 -1.3989e-001
1232 +1.159951754e-001 +1.159951754e-001 -6.310400482e+001 -6.310400482e+001 -1.0590e-001 -1.3786e-001
1244 +1.127332310e-001 +1.127332310e-001 -6.310726677e+001 -6.310726677e+001 -1.1478e-001 -1.3494e-001
1262 +1.109410779e-001 +1.109410779e-001 -6.310905892e+001 -6.310905892e+001 -1.1675e-001 -1.3244e-001
1287 +1.081163700e-001 +1.081163700e-001 -6.311188363e+001 -6.311188363e+001 -1.2572e-001 -1.3031e-001
1421 +1.069746973e-001 +1.069746973e-001 -6.311302530e+001 -6.311302530e+001 -1.2657e-001 -1.2891e-001
1551 +1.046883695e-001 +1.046883695e-001 -6.311531163e+001 -6.311531163e+001 -1.3164e-001 -1.2635e-001
1607 +1.019793335e-001 +1.019793335e-001 -6.311802067e+001 -6.311802067e+001 -1.3899e-001 -1.2379e-001
1627 +9.937072523e-002 +9.937072523e-002 -6.312062927e+001 -6.312062927e+001 -1.4722e-001 -1.2098e-001
1703 +9.147406900e-002 +9.147406900e-002 -6.312852593e+001 -6.312852593e+001 -1.6414e-001 -1.1109e-001
1731 +8.687982438e-002 +8.687982438e-002 -6.313312018e+001 -6.313312018e+001 -1.7620e-001 -1.0555e-001
1800 +8.491189704e-002 +8.491189704e-002 -6.313508810e+001 -6.313508810e+001 -1.8231e-001 -1.0389e-001
2167 +8.299596415e-002 +8.299596415e-002 -6.313700404e+001 -6.313700404e+001 -1.8689e-001 -1.0012e-001
2229 +8.118480480e-002 +8.118480480e-002 -6.313881520e+001 -6.313881520e+001 -1.9173e-001 -9.8601e-002
2247 +7.938031903e-002 +7.938031903e-002 -6.314061968e+001 -6.314061968e+001 -1.9796e-001 -9.6768e-002
2285 +7.744885181e-002 +7.744885181e-002 -6.314255115e+001 -6.314255115e+001 -2.0310e-001 -9.4133e-002
2375 +7.578228025e-002 +7.578228025e-002 -6.314421772e+001 -6.314421772e+001 -2.0858e-001 -9.1883e-002
2476 +7.411474681e-002 +7.411474681e-002 -6.314588525e+001 -6.314588525e+001 -2.1187e-001 -8.8666e-002
2591 +7.239086608e-002 +7.239086608e-002 -6.314760913e+001 -6.314760913e+001 -2.1716e-001 -8.6848e-002
2672 +7.077805076e-002 +7.077805076e-002 -6.314922195e+001 -6.314922195e+001 -2.2186e-001 -8.4402e-002
2853 +6.885234474e-002 +6.885234474e-002 -6.315114766e+001 -6.315114766e+001 -2.3008e-001 -8.1816e-002
2942 +6.740133022e-002 +6.740133022e-002 -6.315259867e+001 -6.315259867e+001 -2.3208e-001 -7.8921e-002
3063 +6.598534278e-002 +6.598534278e-002 -6.315401466e+001 -6.315401466e+001 -2.3662e-001 -7.7274e-002
3204 +6.441236298e-002 +6.441236298e-002 -6.315558764e+001 -6.315558764e+001 -2.4282e-001 -7.5087e-002
3332 +6.246497290e-002 +6.246497290e-002 -6.315753503e+001 -6.315753503e+001 -2.4768e-001 -7.1420e-002
3359 +6.146441142e-002 +6.146441142e-002 -6.315853559e+001 -6.315853559e+001 -2.5177e-001 -6.8368e-002
3389 +5.919452968e-002 +5.919452968e-002 -6.316080547e+001 -6.316080547e+001 -2.5859e-001 -6.6393e-002
3396 +5.826317424e-002 +5.826317424e-002 -6.316173683e+001 -6.316173683e+001 -2.6156e-001 -6.4614e-002
3456 +5.742311750e-002 +5.742311750e-002 -6.316257688e+001 -6.316257688e+001 -2.6514e-001 -6.3575e-002
3530 +5.623355563e-002 +5.623355563e-002 -6.316376644e+001 -6.316376644e+001 -2.6870e-001 -6.1389e-002
3651 +5.486824558e-002 +5.486824558e-002 -6.316513175e+001 -6.316513175e+001 -2.7329e-001 -5.8169e-002
3792 +5.367444485e-002 +5.367444485e-002 -6.316632556e+001 -6.316632556e+001 -2.7946e-001 -5.6882e-002
3825 +5.240359684e-002 +5.240359684e-002 -6.316759640e+001 -6.316759640e+001 -2.8201e-001 -5.4465e-002
3866 +5.099564668e-002 +5.099564668e-002 -6.316900435e+001 -6.316900435e+001 -2.8701e-001 -5.1274e-002
4039 +5.007343768e-002 +5.007343768e-002 -6.316992656e+001 -6.316992656e+001 -2.9108e-001 -5.0304e-002
4061 +4.887379285e-002 +4.887379285e-002 -6.317112621e+001 -6.317112621e+001 -2.9551e-001 -4.8004e-002
4095 +4.356896272e-002 +4.356896272e-002 -6.317643104e+001 -6.317643104e+001 -3.1515e-001 -3.6958e-002
4385 +4.260370491e-002 +4.260370491e-002 -6.317739630e+001 -6.317739630e+001 -3.1901e-001 -3.4931e-002
4535 +4.159644369e-002 +4.159644369e-002 -6.317840356e+001 -6.317840356e+001 -3.2473e-001 -3.3025e-002
4855 +4.073151092e-002 +4.073151092e-002 -6.317926849e+001 -6.317926849e+001 -3.2732e-001 -3.1219e-002
4889 +3.851869388e-002 +3.851869388e-002 -6.318148131e+001 -6.318148131e+001 -3.3814e-001 -2.6031e-002
5058 +3.797197058e-002 +3.797197058e-002 -6.318202803e+001 -6.318202803e+001 -3.3847e-001 -2.4927e-002
5193 +3.690232426e-002 +3.690232426e-002 -6.318309768e+001 -6.318309768e+001 -3.4335e-001 -2.2494e-002
5203 +3.553445996e-002 +3.553445996e-002 -6.318446554e+001 -6.318446554e+001 -3.4897e-001 -1.8567e-002
5212 +3.505095481e-002 +3.505095481e-002 -6.318494905e+001 -6.318494905e+001 -3.5316e-001 -1.5267e-002
5250 +3.461007182e-002 +3.461007182e-002 -6.318538993e+001 -6.318538993e+001 -3.5820e-001 -1.1814e-002
5252 +2.965198274e-002 +2.965198274e-002 -6.319034802e+001 -6.319034802e+001 -3.8070e-001 -3.1825e-003
5307 +2.936510947e-002 +2.936510947e-002 -6.319063489e+001 -6.319063489e+001 -3.7853e-001 -3.3629e-003
5340 +2.850903353e-002 +2.850903353e-002 -6.319149097e+001 -6.319149097e+001 -3.8208e-001 -5.9953e-004
5362 +2.797577444e-002 +2.797577444e-002 -6.319202423e+001 -6.319202423e+001 -3.8595e-001 +5.7299e-004
5405 +2.741329389e-002 +2.741329389e-002 -6.319258671e+001 -6.319258671e+001 -3.8767e-001 +2.5786e-003
5457 +2.690636658e-002 +2.690636658e-002 -6.319309363e+001 -6.319309363e+001 -3.9175e-001 +3.7101e-003
5473 +2.620662303e-002 +2.620662303e-002 -6.319379338e+001 -6.319379338e+001 -3.9546e-001 +5.7766e-003
5481 +2.558353931e-002 +2.558353931e-002 -6.319441646e+001 -6.319441646e+001 -3.9755e-001 +8.4150e-003
5503 +2.429628888e-002 +2.429628888e-002 -6.319570371e+001 -6.319570371e+001 -4.0420e-001 +1.1769e-002
5712 +2.376044598e-002 +2.376044598e-002 -6.319623955e+001 -6.319623955e+001 -4.0741e-001 +1.3098e-002
5824 +2.340529222e-002 +2.340529222e-002 -6.319659471e+001 -6.319659471e+001 -4.0913e-001 +1.4500e-002
6095 +2.289451139e-002 +2.289451139e-002 -6.319710549e+001 -6.319710549e+001 -4.1236e-001 +1.5841e-002
6251 +2.237593438e-002 +2.237593438e-002 -6.319762407e+001 -6.319762407e+001 -4.1523e-001 +1.7534e-002
6352 +2.181708338e-002 +2.181708338e-002 -6.319818292e+001 -6.319818292e+001 -4.1821e-001 +1.9522e-002
6424 +2.137813447e-002 +2.137813447e-002 -6.319862187e+001 -6.319862187e+001 -4.2087e-001 +2.0891e-002
6502 +2.088260882e-002 +2.088260882e-002 -6.319911739e+001 -6.319911739e+001 -4.2393e-001 +2.2523e-002
6525 +1.972681056e-002 +1.972681056e-002 -6.320027319e+001 -6.320027319e+001 -4.3081e-001 +2.7083e-002
6612 +1.943837387e-002 +1.943837387e-002 -6.320056163e+001 -6.320056163e+001 -4.3256e-001 +2.7609e-002
6698 +1.904903135e-002 +1.904903135e-002 -6.320095097e+001 -6.320095097e+001 -4.3582e-001 +2.9008e-002
6702 +1.849202390e-002 +1.849202390e-002 -6.320150798e+001 -6.320150798e+001 -4.4093e-001 +3.1513e-002
6736 +1.775563092e-002 +1.775563092e-002 -6.320224437e+001 -6.320224437e+001 -4.4333e-001 +3.4358e-002
6753 +1.574642854e-002 +1.574642854e-002 -6.320425357e+001 -6.320425357e+001 -4.5888e-001 +4.2068e-002
7087 +1.548779866e-002 +1.548779866e-002 -6.320451220e+001 -6.320451220e+001 -4.5871e-001 +4.2642e-002
7288 +1.502310834e-002 +1.502310834e-002 -6.320497689e+001 -6.320497689e+001 -4.6224e-001 +4.4575e-002
7300 +1.447337054e-002 +1.447337054e-002 -6.320552663e+001 -6.320552663e+001 -4.6570e-001 +4.7200e-002
7302 +1.217043361e-002 +1.217043361e-002 -6.320782957e+001 -6.320782957e+001 -4.8318e-001 +5.7500e-002
7636 +1.202104376e-002 +1.202104376e-002 -6.320797896e+001 -6.320797896e+001 -4.8440e-001 +5.8006e-002
7812 +1.174447406e-002 +1.174447406e-002 -6.320825553e+001 -6.320825553e+001 -4.8690e-001 +5.9277e-002
8102 +1.148090675e-002 +1.148090675e-002 -6.320851909e+001 -6.320851909e+001 -4.8890e-001 +6.0569e-002
8234 +1.121367267e-002 +1.121367267e-002 -6.320878633e+001 -6.320878633e+001 -4.9097e-001 +6.1956e-002
8372 +1.089377468e-002 +1.089377468e-002 -6.320910623e+001 -6.320910623e+001 -4.9435e-001 +6.3551e-002
8486 +1.070523305e-002 +1.070523305e-002 -6.320929477e+001 -6.320929477e+001 -4.9531e-001 +6.4470e-002
8638 +1.005734746e-002 +1.005734746e-002 -6.320994265e+001 -6.320994265e+001 -5.0107e-001 +6.8400e-002
8791 +9.976119973e-003 +9.976119973e-003 -6.321002388e+001 -6.321002388e+001 -5.0159e-001 +6.8531e-002
8821 +9.743691534e-003 +9.743691534e-003 -6.321025631e+001 -6.321025631e+001 -5.0428e-001 +6.9549e-002
8899 +9.486853688e-003 +9.486853688e-003 -6.321051315e+001 -6.321051315e+001 -5.0759e-001 +7.1266e-002
8918 +9.164813485e-003 +9.164813485e-003 -6.321083519e+001 -6.321083519e+001 -5.0960e-001 +7.2746e-002
8926 +9.073346939e-003 +9.073346939e-003 -6.321092665e+001 -6.321092665e+001 -5.0979e-001 +7.3220e-002
8959 +8.432410218e-003 +8.432410218e-003 -6.321156759e+001 -6.321156759e+001 -5.1599e-001 +7.7345e-002
9004 +7.902960217e-003 +7.902960217e-003 -6.321209704e+001 -6.321209704e+001 -5.2111e-001 +8.0037e-002
9291 +7.758525835e-003 +7.758525835e-003 -6.321224147e+001 -6.321224147e+001 -5.2319e-001 +8.0998e-002
9357 +7.526192559e-003 +7.526192559e-003 -6.321247381e+001 -6.321247381e+001 -5.2489e-001 +8.2373e-002
9492 +7.413097914e-003 +7.413097914e-003 -6.321258690e+001 -6.321258690e+001 -5.2654e-001 +8.3108e-002
9667 +7.241880760e-003 +7.241880760e-003 -6.321275812e+001 -6.321275812e+001 -5.2796e-001 +8.4617e-002
9700 +7.021528027e-003 +7.021528027e-003 -6.321297847e+001 -6.321297847e+001 -5.3042e-001 +8.5576e-002
9706 +6.915568961e-003 +6.915568961e-003 -6.321308443e+001 -6.321308443e+001 -5.3125e-001 +8.6470e-002
9742 +6.758442226e-003 +6.758442226e-003 -6.321324156e+001 -6.321324156e+001 -5.3320e-001 +8.7861e-002
9788 +6.537277725e-003 +6.537277725e-003 -6.321346272e+001 -6.321346272e+001 -5.3546e-001 +8.8788e-002
9794 +6.425503819e-003 +6.425503819e-003 -6.321357450e+001 -6.321357450e+001 -5.3697e-001 +9.0216e-002
9832 +6.307458120e-003 +6.307458120e-003 -6.321369254e+001 -6.321369254e+001 -5.3919e-001 +9.1852e-002
9835 +6.147820052e-003 +6.147820052e-003 -6.321385218e+001 -6.321385218e+001 -5.3997e-001 +9.1992e-002
9843 +6.001941114e-003 +6.001941114e-003 -6.321399806e+001 -6.321399806e+001 -5.4144e-001 +9.2527e-002
9863 +5.877865439e-003 +5.877865439e-003 -6.321412213e+001 -6.321412213e+001 -5.4286e-001 +9.3595e-002
9926 +5.754189166e-003 +5.754189166e-003 -6.321424581e+001 -6.321424581e+001 -5.4431e-001 +9.4322e-002
9991 +5.567425711e-003 +5.567425711e-003 -6.321443257e+001 -6.321443257e+001 -5.4651e-001 +9.5741e-002
10016 +5.392144015e-003 +5.392144015e-003 -6.321460786e+001 -6.321460786e+001 -5.4880e-001 +9.7379e-002
10022 +5.280507888e-003 +5.280507888e-003 -6.321471949e+001 -6.321471949e+001 -5.5042e-001 +9.8489e-002
10055 +5.193183817e-003 +5.193183817e-003 -6.321480682e+001 -6.321480682e+001 -5.5111e-001 +9.8516e-002
10116 +5.096632136e-003 +5.096632136e-003 -6.321490337e+001 -6.321490337e+001 -5.5243e-001 +9.9591e-002
10279 +5.007735981e-003 +5.007735981e-003 -6.321499226e+001 -6.321499226e+001 -5.5342e-001 +1.0006e-001
10557 +4.892240904e-003 +4.892240904e-003 -6.321510776e+001 -6.321510776e+001 -5.5512e-001 +1.0084e-001
10783 +4.783181764e-003 +4.783181764e-003 -6.321521682e+001 -6.321521682e+001 -5.5642e-001 +1.0172e-001
10815 +4.460020072e-003 +4.460020072e-003 -6.321553998e+001 -6.321553998e+001 -5.6080e-001 +1.0483e-001
10870 +4.195927954e-003 +4.195927954e-003 -6.321580407e+001 -6.321580407e+001 -5.6419e-001 +1.0673e-001
10959 +4.154838361e-003 +4.154838361e-003 -6.321584516e+001 -6.321584516e+001 -5.6479e-001 +1.0701e-001
11197 +4.067601129e-003 +4.067601129e-003 -6.321593240e+001 -6.321593240e+001 -5.6599e-001 +1.0785e-001
11339 +3.911003189e-003 +3.911003189e-003 -6.321608900e+001 -6.321608900e+001 -5.6829e-001 +1.0938e-001
11451 +3.889197020e-003 +3.889197020e-003 -6.321611080e+001 -6.321611080e+001 -5.6855e-001 +1.0948e-001
11683 +3.801828163e-003 +3.801828163e-003 -6.321619817e+001 -6.321619817e+001 -5.6987e-001 +1.1014e-001
11746 +3.703509555e-003 +3.703509555e-003 -6.321629649e+001 -6.321629649e+001 -5.7133e-001 +1.1105e-001
11769 +3.623107636e-003 +3.623107636e-003 -6.321637689e+001 -6.321637689e+001 -5.7248e-001 +1.1193e-001
11910 +3.547768086e-003 +3.547768086e-003 -6.321645223e+001 -6.321645223e+001 -5.7361e-001 +1.1254e-001
12117 +3.454607612e-003 +3.454607612e-003 -6.321654539e+001 -6.321654539e+001 -5.7508e-001 +1.1341e-001
12245 +3.386462641e-003 +3.386462641e-003 -6.321661354e+001 -6.321661354e+001 -5.7614e-001 +1.1406e-001
12547 +3.310692258e-003 +3.310692258e-003 -6.321668931e+001 -6.321668931e+001 -5.7746e-001 +1.1520e-001
12671 +3.212300605e-003 +3.212300605e-003 -6.321678770e+001 -6.321678770e+001 -5.7925e-001 +1.1584e-001
12680 +3.147776366e-003 +3.147776366e-003 -6.321685222e+001 -6.321685222e+001 -5.7985e-001 +1.1650e-001
12734 +3.045131583e-003 +3.045131583e-003 -6.321695487e+001 -6.321695487e+001 -5.8357e-001 +1.1823e-001
12745 +3.012468071e-003 +3.012468071e-003 -6.321698753e+001 -6.321698753e+001 -5.8235e-001 +1.1784e-001
12791 +2.922364359e-003 +2.922364359e-003 -6.321707764e+001 -6.321707764e+001 -5.8358e-001 +1.1879e-001
12879 +2.837667669e-003 +2.837667669e-003 -6.321716233e+001 -6.321716233e+001 -5.8525e-001 +1.1968e-001
12905 +2.766358634e-003 +2.766358634e-003 -6.321723364e+001 -6.321723364e+001 -5.8623e-001 +1.2046e-001
12953 +2.729596634e-003 +2.729596634e-003 -6.321727040e+001 -6.321727040e+001 -5.8724e-001 +1.2141e-001
13045 +2.687591617e-003 +2.687591617e-003 -6.321731241e+001 -6.321731241e+001 -5.8760e-001 +1.2132e-001
13338 +2.628692454e-003 +2.628692454e-003 -6.321737131e+001 -6.321737131e+001 -5.8862e-001 +1.2203e-001
13412 +2.540521694e-003 +2.540521694e-003 -6.321745948e+001 -6.321745948e+001 -5.9033e-001 +1.2325e-001
13536 +2.508363152e-003 +2.508363152e-003 -6.321749164e+001 -6.321749164e+001 -5.9085e-001 +1.2332e-001
13639 +2.441249722e-003 +2.441249722e-003 -6.321755875e+001 -6.321755875e+001 -5.9269e-001 +1.2426e-001
13672 +2.393253458e-003 +2.393253458e-003 -6.321760675e+001 -6.321760675e+001 -5.9290e-001 +1.2477e-001
13691 +2.337695783e-003 +2.337695783e-003 -6.321766230e+001 -6.321766230e+001 -5.9428e-001 +1.2584e-001
13778 +2.288971832e-003 +2.288971832e-003 -6.321771103e+001 -6.321771103e+001 -5.9487e-001 +1.2591e-001
13825 +2.221162834e-003 +2.221162834e-003 -6.321777884e+001 -6.321777884e+001 -5.9616e-001 +1.2674e-001
13927 +2.181654238e-003 +2.181654238e-003 -6.321781835e+001 -6.321781835e+001 -5.9692e-001 +1.2724e-001
14092 +2.129736114e-003 +2.129736114e-003 -6.321787026e+001 -6.321787026e+001 -5.9804e-001 +1.2785e-001
14397 +2.083372588e-003 +2.083372588e-003 -6.321791663e+001 -6.321791663e+001 -5.9935e-001 +1.2908e-001
14447 +2.036182362e-003 +2.036182362e-003 -6.321796382e+001 -6.321796382e+001 -5.9997e-001 +1.2904e-001
14673 +1.990149273e-003 +1.990149273e-003 -6.321800985e+001 -6.321800985e+001 -6.0076e-001 +1.2964e-001
14941 +1.939239422e-003 +1.939239422e-003 -6.321806076e+001 -6.321806076e+001 -6.0180e-001 +1.3043e-001
15017 +1.864863936e-003 +1.864863936e-003 -6.321813514e+001 -6.321813514e+001 -6.0333e-001 +1.3134e-001
15047 +1.854445462e-003 +1.854445462e-003 -6.321814555e+001 -6.321814555e+001 -6.0371e-001 +1.3143e-001
15285 +1.819258335e-003 +1.819258335e-003 -6.321818074e+001 -6.321818074e+001 -6.0430e-001 +1.3195e-001
15514 +1.771936212e-003 +1.771936212e-003 -6.321822806e+001 -6.321822806e+001 -6.0547e-001 +1.3284e-001
15562 +1.736971534e-003 +1.736971534e-003 -6.321826303e+001 -6.321826303e+001 -6.0613e-001 +1.3304e-001
15646 +1.694902014e-003 +1.694902014e-003 -6.321830510e+001 -6.321830510e+001 -6.0703e-001 +1.3364e-001
15664 +1.648062763e-003 +1.648062763e-003 -6.321835194e+001 -6.321835194e+001 -6.0821e-001 +1.3430e-001
15792 +1.586396439e-003 +1.586396439e-003 -6.321841360e+001 -6.321841360e+001 -6.0980e-001 +1.3567e-001
15810 +1.582258611e-003 +1.582258611e-003 -6.321841774e+001 -6.321841774e+001 -6.0959e-001 +1.3540e-001
16118 +1.547699877e-003 +1.547699877e-003 -6.321845230e+001 -6.321845230e+001 -6.1044e-001 +1.3576e-001
16355 +1.512147229e-003 +1.512147229e-003 -6.321848785e+001 -6.321848785e+001 -6.1119e-001 +1.3638e-001
16391 +1.461652251e-003 +1.461652251e-003 -6.321853835e+001 -6.321853835e+001 -6.1238e-001 +1.3709e-001
16415 +1.436032997e-003 +1.436032997e-003 -6.321856397e+001 -6.321856397e+001 -6.1299e-001 +1.3751e-001
16534 +1.400119158e-003 +1.400119158e-003 -6.321859988e+001 -6.321859988e+001 -6.1415e-001 +1.3805e-001
16614 +1.330767821e-003 +1.330767821e-003 -6.321866923e+001 -6.321866923e+001 -6.1580e-001 +1.3945e-001
16898 +1.313793891e-003 +1.313793891e-003 -6.321868621e+001 -6.321868621e+001 -6.1604e-001 +1.3938e-001
16989 +1.254255049e-003 +1.254255049e-003 -6.321874574e+001 -6.321874574e+001 -6.1794e-001 +1.4088e-001
16998 +1.223565146e-003 +1.223565146e-003 -6.321877643e+001 -6.321877643e+001 -6.1833e-001 +1.4094e-001
17224 +1.200221014e-003 +1.200221014e-003 -6.321879978e+001 -6.321879978e+001 -6.1912e-001 +1.4128e-001
17328 +1.174295886e-003 +1.174295886e-003 -6.321882570e+001 -6.321882570e+001 -6.1966e-001 +1.4171e-001
17547 +1.148050612e-003 +1.148050612e-003 -6.321885195e+001 -6.321885195e+001 -6.2034e-001 +1.4218e-001
17735 +1.121921006e-003 +1.121921006e-003 -6.321887808e+001 -6.321887808e+001 -6.2113e-001 +1.4261e-001
17836 +1.091502817e-003 +1.091502817e-003 -6.321890850e+001 -6.321890850e+001 -6.2190e-001 +1.4316e-001
18104 +1.069432873e-003 +1.069432873e-003 -6.321893057e+001 -6.321893057e+001 -6.2251e-001 +1.4361e-001
18197 +1.044387982e-003 +1.044387982e-003 -6.321895561e+001 -6.321895561e+001 -6.2322e-001 +1.4401e-001
18260 +1.014475992e-003 +1.014475992e-003 -6.321898552e+001 -6.321898552e+001 -6.2408e-001 +1.4456e-001
18278 +9.850316977e-004 +9.850316977e-004 -6.321901497e+001 -6.321901497e+001 -6.2492e-001 +1.4516e-001
18416 +9.770517794e-004 +9.770517794e-004 -6.321902295e+001 -6.321902295e+001 -6.2519e-001 +1.4525e-001
18612 +9.495762556e-004 +9.495762556e-004 -6.321905042e+001 -6.321905042e+001 -6.2599e-001 +1.4578e-001
18702 +9.322274505e-004 +9.322274505e-004 -6.321906777e+001 -6.321906777e+001 -6.2651e-001 +1.4611e-001
18864 +9.119979566e-004 +9.119979566e-004 -6.321908800e+001 -6.321908800e+001 -6.2711e-001 +1.4651e-001
18933 +8.659067797e-004 +8.659067797e-004 -6.321913409e+001 -6.321913409e+001 -6.2863e-001 +1.4742e-001
19459 +8.383497517e-004 +8.383497517e-004 -6.321916165e+001 -6.321916165e+001 -6.2939e-001 +1.4799e-001
19571 +8.310605105e-004 +8.310605105e-004 -6.321916894e+001 -6.321916894e+001 -6.2962e-001 +1.4818e-001
19665 +8.118297863e-004 +8.118297863e-004 -6.321918817e+001 -6.321918817e+001 -6.3027e-001 +1.4852e-001
19686 +7.940347385e-004 +7.940347385e-004 -6.321920597e+001 -6.321920597e+001 -6.3082e-001 +1.4891e-001
19698 +7.723701034e-004 +7.723701034e-004 -6.321922763e+001 -6.321922763e+001 -6.3169e-001 +1.4938e-001
19772 +7.481683185e-004 +7.481683185e-004 -6.321925183e+001 -6.321925183e+001 -6.3245e-001 +1.4989e-001
% function evaluation | noise-free fitness - Fopt (-1.045400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295024517e+004 +1.295024517e+004 +1.284570517e+004 +1.284570517e+004 +1.0703e+001 -4.4764e+000
3 +1.897211247e+003 +1.897211247e+003 +1.792671247e+003 +1.792671247e+003 +2.9514e+000 -2.6206e+000
6 +1.266500029e+003 +1.266500029e+003 +1.161960029e+003 +1.161960029e+003 -5.8046e-001 -2.4065e+000
9 +4.472425595e+002 +4.472425595e+002 +3.427025595e+002 +3.427025595e+002 +2.2602e+000 -7.1489e-001
12 +3.955487295e+002 +3.955487295e+002 +2.910087295e+002 +2.910087295e+002 +1.5415e+000 -1.7406e+000
15 +8.943312367e+001 +8.943312367e+001 -1.510687633e+001 -1.510687633e+001 -8.4936e+000 -1.0331e+000
26 +5.536136016e+001 +5.536136016e+001 -4.917863984e+001 -4.917863984e+001 -3.1922e+000 -1.1793e+000
28 +6.050531736e+000 +6.050531736e+000 -9.848946826e+001 -9.848946826e+001 -1.1064e+000 -1.3595e+000
60 +5.271413790e+000 +5.271413790e+000 -9.926858621e+001 -9.926858621e+001 -1.4696e+000 -1.3218e+000
90 +5.100751348e+000 +5.100751348e+000 -9.943924865e+001 -9.943924865e+001 -1.5274e+000 -1.3578e+000
123 +4.944097979e+000 +4.944097979e+000 -9.959590202e+001 -9.959590202e+001 -1.4703e+000 -1.3446e+000
153 +4.885539463e+000 +4.885539463e+000 -9.965446054e+001 -9.965446054e+001 -1.4358e+000 -1.3414e+000
183 +4.784880808e+000 +4.784880808e+000 -9.975511919e+001 -9.975511919e+001 -1.3598e+000 -1.3404e+000
203 +4.636087009e+000 +4.636087009e+000 -9.990391299e+001 -9.990391299e+001 -1.1574e+000 -1.3312e+000
206 +4.514219897e+000 +4.514219897e+000 -1.000257801e+002 -1.000257801e+002 -1.1870e+000 -1.3247e+000
234 +4.448362424e+000 +4.448362424e+000 -1.000916376e+002 -1.000916376e+002 -1.1121e+000 -1.3202e+000
235 +4.308838755e+000 +4.308838755e+000 -1.002311612e+002 -1.002311612e+002 -1.1006e+000 -1.3063e+000
246 +4.256325264e+000 +4.256325264e+000 -1.002836747e+002 -1.002836747e+002 -1.0708e+000 -1.3023e+000
