% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
41069 +3.462049405e-003 +3.462049405e-003 -2.714065380e+002 -2.714065380e+002 -1.7479e+000 -8.6660e-003 +2.1806e+000
41288 +3.387860275e-003 +3.387860275e-003 -2.714066121e+002 -2.714066121e+002 -1.7478e+000 -8.0163e-003 +2.1819e+000
41721 +3.290628177e-003 +3.290628177e-003 -2.714067094e+002 -2.714067094e+002 -1.7469e+000 -7.1499e-003 +2.1833e+000
41786 +3.225758852e-003 +3.225758852e-003 -2.714067742e+002 -2.714067742e+002 -1.7471e+000 -6.7997e-003 +2.1842e+000
41979 +3.161465515e-003 +3.161465515e-003 -2.714068385e+002 -2.714068385e+002 -1.7469e+000 -6.2253e-003 +2.1855e+000
42215 +3.090005924e-003 +3.090005924e-003 -2.714069100e+002 -2.714069100e+002 -1.7465e+000 -5.7939e-003 +2.1862e+000
42564 +3.019339183e-003 +3.019339183e-003 -2.714069807e+002 -2.714069807e+002 -1.7461e+000 -5.2129e-003 +2.1872e+000
42758 +2.946696541e-003 +2.946696541e-003 -2.714070533e+002 -2.714070533e+002 -1.7459e+000 -4.6321e-003 +2.1884e+000
43176 +2.874009598e-003 +2.874009598e-003 -2.714071260e+002 -2.714071260e+002 -1.7456e+000 -4.0364e-003 +2.1896e+000
43654 +2.805160420e-003 +2.805160420e-003 -2.714071948e+002 -2.714071948e+002 -1.7453e+000 -3.4517e-003 +2.1906e+000
43879 +2.731034119e-003 +2.731034119e-003 -2.714072690e+002 -2.714072690e+002 -1.7451e+000 -2.5518e-003 +2.1925e+000
43994 +2.689127968e-003 +2.689127968e-003 -2.714073109e+002 -2.714073109e+002 -1.7447e+000 -2.4276e-003 +2.1924e+000
44233 +2.612963628e-003 +2.612963628e-003 -2.714073870e+002 -2.714073870e+002 -1.7444e+000 -1.8144e-003 +2.1937e+000
44444 +2.569197284e-003 +2.569197284e-003 -2.714074308e+002 -2.714074308e+002 -1.7442e+000 -1.2883e-003 +2.1945e+000
44900 +2.509744499e-003 +2.509744499e-003 -2.714074903e+002 -2.714074903e+002 -1.7440e+000 -9.0474e-004 +2.1955e+000
45228 +2.454280139e-003 +2.454280139e-003 -2.714075457e+002 -2.714075457e+002 -1.7437e+000 -4.2057e-004 +2.1965e+000
45525 +2.397411678e-003 +2.397411678e-003 -2.714076026e+002 -2.714076026e+002 -1.7435e+000 +9.9062e-005 +2.1975e+000
45744 +2.343396416e-003 +2.343396416e-003 -2.714076566e+002 -2.714076566e+002 -1.7432e+000 +6.0387e-004 +2.1985e+000
45857 +2.279737185e-003 +2.279737185e-003 -2.714077203e+002 -2.714077203e+002 -1.7430e+000 +1.5077e-003 +2.1998e+000
46101 +2.237145238e-003 +2.237145238e-003 -2.714077629e+002 -2.714077629e+002 -1.7428e+000 +1.6356e-003 +2.2004e+000
46398 +2.187056982e-003 +2.187056982e-003 -2.714078129e+002 -2.714078129e+002 -1.7424e+000 +2.0531e-003 +2.2013e+000
46523 +2.122444077e-003 +2.122444077e-003 -2.714078776e+002 -2.714078776e+002 -1.7421e+000 +2.8092e-003 +2.2023e+000
46767 +2.085007339e-003 +2.085007339e-003 -2.714079150e+002 -2.714079150e+002 -1.7419e+000 +3.0808e-003 +2.2034e+000
46896 +2.029663206e-003 +2.029663206e-003 -2.714079703e+002 -2.714079703e+002 -1.7417e+000 +3.7636e-003 +2.2042e+000
47008 +1.990670442e-003 +1.990670442e-003 -2.714080093e+002 -2.714080093e+002 -1.7415e+000 +3.9651e-003 +2.2049e+000
47260 +1.945755875e-003 +1.945755875e-003 -2.714080542e+002 -2.714080542e+002 -1.7413e+000 +4.4429e-003 +2.2059e+000
47614 +1.905411338e-003 +1.905411338e-003 -2.714080946e+002 -2.714080946e+002 -1.7411e+000 +4.8908e-003 +2.2065e+000
47826 +1.861597035e-003 +1.861597035e-003 -2.714081384e+002 -2.714081384e+002 -1.7408e+000 +5.3557e-003 +2.2073e+000
48151 +1.818647950e-003 +1.818647950e-003 -2.714081814e+002 -2.714081814e+002 -1.7407e+000 +5.8199e-003 +2.2086e+000
48287 +1.775256134e-003 +1.775256134e-003 -2.714082247e+002 -2.714082247e+002 -1.7403e+000 +6.2141e-003 +2.2091e+000
48402 +1.732977706e-003 +1.732977706e-003 -2.714082670e+002 -2.714082670e+002 -1.7402e+000 +6.6612e-003 +2.2102e+000
48526 +1.697783674e-003 +1.697783674e-003 -2.714083022e+002 -2.714083022e+002 -1.7400e+000 +7.0225e-003 +2.2107e+000
48885 +1.659304295e-003 +1.659304295e-003 -2.714083407e+002 -2.714083407e+002 -1.7398e+000 +7.5215e-003 +2.2115e+000
49204 +1.617878360e-003 +1.617878360e-003 -2.714083821e+002 -2.714083821e+002 -1.7395e+000 +7.8900e-003 +2.2124e+000
49621 +1.584720962e-003 +1.584720962e-003 -2.714084153e+002 -2.714084153e+002 -1.7394e+000 +8.3368e-003 +2.2131e+000
49863 +1.545768314e-003 +1.545768314e-003 -2.714084542e+002 -2.714084542e+002 -1.7391e+000 +8.7066e-003 +2.2140e+000
50162 +1.510604922e-003 +1.510604922e-003 -2.714084894e+002 -2.714084894e+002 -1.7389e+000 +9.1036e-003 +2.2147e+000
50267 +1.477084209e-003 +1.477084209e-003 -2.714085229e+002 -2.714085229e+002 -1.7387e+000 +9.4852e-003 +2.2155e+000
50495 +1.442876209e-003 +1.442876209e-003 -2.714085571e+002 -2.714085571e+002 -1.7385e+000 +9.9054e-003 +2.2163e+000
50882 +1.412456142e-003 +1.412456142e-003 -2.714085875e+002 -2.714085875e+002 -1.7383e+000 +1.0247e-002 +2.2169e+000
51283 +1.380190743e-003 +1.380190743e-003 -2.714086198e+002 -2.714086198e+002 -1.7382e+000 +1.0745e-002 +2.2180e+000
51547 +1.347817686e-003 +1.347817686e-003 -2.714086522e+002 -2.714086522e+002 -1.7380e+000 +1.1093e-002 +2.2186e+000
51757 +1.317099605e-003 +1.317099605e-003 -2.714086829e+002 -2.714086829e+002 -1.7377e+000 +1.1398e-002 +2.2193e+000
51943 +1.284406993e-003 +1.284406993e-003 -2.714087156e+002 -2.714087156e+002 -1.7375e+000 +1.1796e-002 +2.2199e+000
52177 +1.257573526e-003 +1.257573526e-003 -2.714087424e+002 -2.714087424e+002 -1.7373e+000 +1.2127e-002 +2.2207e+000
52546 +1.227922331e-003 +1.227922331e-003 -2.714087721e+002 -2.714087721e+002 -1.7371e+000 +1.2520e-002 +2.2213e+000
52962 +1.201128129e-003 +1.201128129e-003 -2.714087989e+002 -2.714087989e+002 -1.7370e+000 +1.2865e-002 +2.2220e+000
53334 +1.171536806e-003 +1.171536806e-003 -2.714088285e+002 -2.714088285e+002 -1.7368e+000 +1.3265e-002 +2.2229e+000
53418 +1.146931366e-003 +1.146931366e-003 -2.714088531e+002 -2.714088531e+002 -1.7367e+000 +1.3691e-002 +2.2238e+000
53982 +1.121989897e-003 +1.121989897e-003 -2.714088780e+002 -2.714088780e+002 -1.7364e+000 +1.3878e-002 +2.2241e+000
54244 +1.087464841e-003 +1.087464841e-003 -2.714089125e+002 -2.714089125e+002 -1.7362e+000 +1.4387e-002 +2.2249e+000
54309 +1.068945081e-003 +1.068945081e-003 -2.714089311e+002 -2.714089311e+002 -1.7361e+000 +1.4629e-002 +2.2254e+000
54388 +1.046642866e-003 +1.046642866e-003 -2.714089534e+002 -2.714089534e+002 -1.7359e+000 +1.4929e-002 +2.2259e+000
54629 +1.022363294e-003 +1.022363294e-003 -2.714089776e+002 -2.714089776e+002 -1.7358e+000 +1.5271e-002 +2.2267e+000
54838 +9.984764264e-004 +9.984764264e-004 -2.714090015e+002 -2.714090015e+002 -1.7356e+000 +1.5609e-002 +2.2273e+000
55175 +9.759447885e-004 +9.759447885e-004 -2.714090241e+002 -2.714090241e+002 -1.7355e+000 +1.5916e-002 +2.2279e+000
55341 +9.529786544e-004 +9.529786544e-004 -2.714090470e+002 -2.714090470e+002 -1.7353e+000 +1.6269e-002 +2.2285e+000
55517 +9.330307116e-004 +9.330307116e-004 -2.714090670e+002 -2.714090670e+002 -1.7351e+000 +1.6532e-002 +2.2293e+000
55726 +9.098513540e-004 +9.098513540e-004 -2.714090901e+002 -2.714090901e+002 -1.7350e+000 +1.6892e-002 +2.2298e+000
56028 +8.911851270e-004 +8.911851270e-004 -2.714091088e+002 -2.714091088e+002 -1.7348e+000 +1.7160e-002 +2.2304e+000
56227 +8.700079806e-004 +8.700079806e-004 -2.714091300e+002 -2.714091300e+002 -1.7347e+000 +1.7532e-002 +2.2310e+000
56291 +8.438416809e-004 +8.438416809e-004 -2.714091562e+002 -2.714091562e+002 -1.7345e+000 +1.8100e-002 +2.2320e+000
56579 +8.238147204e-004 +8.238147204e-004 -2.714091762e+002 -2.714091762e+002 -1.7343e+000 +1.8234e-002 +2.2324e+000
56806 +8.126077825e-004 +8.126077825e-004 -2.714091874e+002 -2.714091874e+002 -1.7342e+000 +1.8372e-002 +2.2327e+000
57242 +7.930561598e-004 +7.930561598e-004 -2.714092069e+002 -2.714092069e+002 -1.7341e+000 +1.8662e-002 +2.2333e+000
57411 +7.726639213e-004 +7.726639213e-004 -2.714092273e+002 -2.714092273e+002 -1.7339e+000 +1.9005e-002 +2.2340e+000
57548 +7.517887647e-004 +7.517887647e-004 -2.714092482e+002 -2.714092482e+002 -1.7337e+000 +1.9311e-002 +2.2345e+000
57655 +7.401255852e-004 +7.401255852e-004 -2.714092599e+002 -2.714092599e+002 -1.7336e+000 +1.9565e-002 +2.2350e+000
57784 +7.234617651e-004 +7.234617651e-004 -2.714092765e+002 -2.714092765e+002 -1.7335e+000 +1.9769e-002 +2.2355e+000
58090 +7.072849883e-004 +7.072849883e-004 -2.714092927e+002 -2.714092927e+002 -1.7333e+000 +2.0117e-002 +2.2360e+000
58305 +6.908370057e-004 +6.908370057e-004 -2.714093092e+002 -2.714093092e+002 -1.7332e+000 +2.0349e-002 +2.2366e+000
58482 +6.715347190e-004 +6.715347190e-004 -2.714093285e+002 -2.714093285e+002 -1.7330e+000 +2.0652e-002 +2.2373e+000
58759 +6.604811134e-004 +6.604811134e-004 -2.714093395e+002 -2.714093395e+002 -1.7330e+000 +2.0853e-002 +2.2376e+000
59070 +6.452216545e-004 +6.452216545e-004 -2.714093548e+002 -2.714093548e+002 -1.7328e+000 +2.1115e-002 +2.2381e+000
59386 +6.302513622e-004 +6.302513622e-004 -2.714093697e+002 -2.714093697e+002 -1.7326e+000 +2.1403e-002 +2.2386e+000
59649 +6.164233520e-004 +6.164233520e-004 -2.714093836e+002 -2.714093836e+002 -1.7326e+000 +2.1641e-002 +2.2391e+000
59964 +6.025263324e-004 +6.025263324e-004 -2.714093975e+002 -2.714093975e+002 -1.7324e+000 +2.1871e-002 +2.2396e+000
60241 +5.884773528e-004 +5.884773528e-004 -2.714094115e+002 -2.714094115e+002 -1.7323e+000 +2.2163e-002 +2.2402e+000
60646 +5.753452565e-004 +5.753452565e-004 -2.714094247e+002 -2.714094247e+002 -1.7322e+000 +2.2379e-002 +2.2405e+000
60980 +5.622303793e-004 +5.622303793e-004 -2.714094378e+002 -2.714094378e+002 -1.7321e+000 +2.2636e-002 +2.2410e+000
61219 +5.485898214e-004 +5.485898214e-004 -2.714094514e+002 -2.714094514e+002 -1.7319e+000 +2.2876e-002 +2.2415e+000
61678 +5.355167091e-004 +5.355167091e-004 -2.714094645e+002 -2.714094645e+002 -1.7318e+000 +2.3134e-002 +2.2421e+000
61892 +5.241830621e-004 +5.241830621e-004 -2.714094758e+002 -2.714094758e+002 -1.7317e+000 +2.3493e-002 +2.2428e+000
62044 +5.127950544e-004 +5.127950544e-004 -2.714094872e+002 -2.714094872e+002 -1.7316e+000 +2.3562e-002 +2.2429e+000
62297 +5.006514897e-004 +5.006514897e-004 -2.714094993e+002 -2.714094993e+002 -1.7315e+000 +2.3816e-002 +2.2435e+000
62872 +4.893423690e-004 +4.893423690e-004 -2.714095107e+002 -2.714095107e+002 -1.7313e+000 +2.4073e-002 +2.2438e+000
62996 +4.784096785e-004 +4.784096785e-004 -2.714095216e+002 -2.714095216e+002 -1.7312e+000 +2.4270e-002 +2.2444e+000
63200 +4.657966611e-004 +4.657966611e-004 -2.714095342e+002 -2.714095342e+002 -1.7311e+000 +2.4536e-002 +2.2448e+000
63460 +4.565949238e-004 +4.565949238e-004 -2.714095434e+002 -2.714095434e+002 -1.7310e+000 +2.4704e-002 +2.2452e+000
63564 +4.452470637e-004 +4.452470637e-004 -2.714095548e+002 -2.714095548e+002 -1.7309e+000 +2.4956e-002 +2.2456e+000
63687 +4.357080103e-004 +4.357080103e-004 -2.714095643e+002 -2.714095643e+002 -1.7308e+000 +2.5152e-002 +2.2461e+000
63841 +4.227978422e-004 +4.227978422e-004 -2.714095772e+002 -2.714095772e+002 -1.7306e+000 +2.5422e-002 +2.2466e+000
64020 +4.165432175e-004 +4.165432175e-004 -2.714095835e+002 -2.714095835e+002 -1.7306e+000 +2.5593e-002 +2.2469e+000
64278 +4.073388183e-004 +4.073388183e-004 -2.714095927e+002 -2.714095927e+002 -1.7304e+000 +2.5781e-002 +2.2472e+000
64566 +3.968727132e-004 +3.968727132e-004 -2.714096031e+002 -2.714096031e+002 -1.7303e+000 +2.6055e-002 +2.2477e+000
64848 +3.888227008e-004 +3.888227008e-004 -2.714096112e+002 -2.714096112e+002 -1.7303e+000 +2.6186e-002 +2.2480e+000
65084 +3.794447292e-004 +3.794447292e-004 -2.714096206e+002 -2.714096206e+002 -1.7301e+000 +2.6420e-002 +2.2484e+000
65357 +3.713143530e-004 +3.713143530e-004 -2.714096287e+002 -2.714096287e+002 -1.7300e+000 +2.6577e-002 +2.2489e+000
65682 +3.629328496e-004 +3.629328496e-004 -2.714096371e+002 -2.714096371e+002 -1.7300e+000 +2.6780e-002 +2.2493e+000
65839 +3.534048975e-004 +3.534048975e-004 -2.714096466e+002 -2.714096466e+002 -1.7298e+000 +2.7012e-002 +2.2496e+000
66098 +3.460429688e-004 +3.460429688e-004 -2.714096540e+002 -2.714096540e+002 -1.7298e+000 +2.7209e-002 +2.2500e+000
66323 +3.383696776e-004 +3.383696776e-004 -2.714096616e+002 -2.714096616e+002 -1.7297e+000 +2.7366e-002 +2.2504e+000
66587 +3.308585802e-004 +3.308585802e-004 -2.714096691e+002 -2.714096691e+002 -1.7295e+000 +2.7542e-002 +2.2507e+000
66728 +3.235811924e-004 +3.235811924e-004 -2.714096764e+002 -2.714096764e+002 -1.7294e+000 +2.7777e-002 +2.2511e+000
67157 +3.154185988e-004 +3.154185988e-004 -2.714096846e+002 -2.714096846e+002 -1.7294e+000 +2.7959e-002 +2.2515e+000
67651 +3.089692763e-004 +3.089692763e-004 -2.714096910e+002 -2.714096910e+002 -1.7293e+000 +2.8100e-002 +2.2518e+000
68027 +3.019561745e-004 +3.019561745e-004 -2.714096980e+002 -2.714096980e+002 -1.7292e+000 +2.8272e-002 +2.2521e+000
68671 +2.944209372e-004 +2.944209372e-004 -2.714097056e+002 -2.714097056e+002 -1.7291e+000 +2.8478e-002 +2.2525e+000
69122 +2.883664677e-004 +2.883664677e-004 -2.714097116e+002 -2.714097116e+002 -1.7290e+000 +2.8622e-002 +2.2529e+000
69453 +2.815885840e-004 +2.815885840e-004 -2.714097184e+002 -2.714097184e+002 -1.7289e+000 +2.8803e-002 +2.2532e+000
69729 +2.751934513e-004 +2.751934513e-004 -2.714097248e+002 -2.714097248e+002 -1.7289e+000 +2.9018e-002 +2.2537e+000
69851 +2.691368638e-004 +2.691368638e-004 -2.714097309e+002 -2.714097309e+002 -1.7288e+000 +2.9150e-002 +2.2539e+000
70476 +2.627716561e-004 +2.627716561e-004 -2.714097372e+002 -2.714097372e+002 -1.7287e+000 +2.9319e-002 +2.2542e+000
70712 +2.570305781e-004 +2.570305781e-004 -2.714097430e+002 -2.714097430e+002 -1.7286e+000 +2.9469e-002 +2.2545e+000
70944 +2.511767412e-004 +2.511767412e-004 -2.714097488e+002 -2.714097488e+002 -1.7285e+000 +2.9643e-002 +2.2548e+000
71303 +2.453650220e-004 +2.453650220e-004 -2.714097546e+002 -2.714097546e+002 -1.7284e+000 +2.9800e-002 +2.2552e+000
71679 +2.390193698e-004 +2.390193698e-004 -2.714097610e+002 -2.714097610e+002 -1.7283e+000 +2.9999e-002 +2.2555e+000
71844 +2.342991968e-004 +2.342991968e-004 -2.714097657e+002 -2.714097657e+002 -1.7283e+000 +3.0124e-002 +2.2558e+000
72212 +2.290592163e-004 +2.290592163e-004 -2.714097709e+002 -2.714097709e+002 -1.7282e+000 +3.0272e-002 +2.2561e+000
72369 +2.238699821e-004 +2.238699821e-004 -2.714097761e+002 -2.714097761e+002 -1.7281e+000 +3.0474e-002 +2.2564e+000
72775 +2.187506817e-004 +2.187506817e-004 -2.714097812e+002 -2.714097812e+002 -1.7280e+000 +3.0589e-002 +2.2567e+000
73142 +2.128746852e-004 +2.128746852e-004 -2.714097871e+002 -2.714097871e+002 -1.7280e+000 +3.0798e-002 +2.2571e+000
73463 +2.086245223e-004 +2.086245223e-004 -2.714097914e+002 -2.714097914e+002 -1.7279e+000 +3.0918e-002 +2.2574e+000
73971 +2.039540688e-004 +2.039540688e-004 -2.714097960e+002 -2.714097960e+002 -1.7278e+000 +3.1040e-002 +2.2576e+000
74347 +1.994761683e-004 +1.994761683e-004 -2.714098005e+002 -2.714098005e+002 -1.7277e+000 +3.1199e-002 +2.2579e+000
74461 +1.942178507e-004 +1.942178507e-004 -2.714098058e+002 -2.714098058e+002 -1.7276e+000 +3.1358e-002 +2.2582e+000
74618 +1.903686143e-004 +1.903686143e-004 -2.714098096e+002 -2.714098096e+002 -1.7276e+000 +3.1467e-002 +2.2585e+000
74908 +1.859715918e-004 +1.859715918e-004 -2.714098140e+002 -2.714098140e+002 -1.7275e+000 +3.1614e-002 +2.2588e+000
75249 +1.815180988e-004 +1.815180988e-004 -2.714098185e+002 -2.714098185e+002 -1.7274e+000 +3.1756e-002 +2.2590e+000
75474 +1.778139904e-004 +1.778139904e-004 -2.714098222e+002 -2.714098222e+002 -1.7274e+000 +3.1877e-002 +2.2593e+000
75813 +1.737724412e-004 +1.737724412e-004 -2.714098262e+002 -2.714098262e+002 -1.7273e+000 +3.2016e-002 +2.2596e+000
76087 +1.696288503e-004 +1.696288503e-004 -2.714098304e+002 -2.714098304e+002 -1.7272e+000 +3.2167e-002 +2.2598e+000
76246 +1.659416879e-004 +1.659416879e-004 -2.714098341e+002 -2.714098341e+002 -1.7272e+000 +3.2284e-002 +2.2601e+000
76726 +1.620479647e-004 +1.620479647e-004 -2.714098380e+002 -2.714098380e+002 -1.7271e+000 +3.2421e-002 +2.2604e+000
77083 +1.584022194e-004 +1.584022194e-004 -2.714098416e+002 -2.714098416e+002 -1.7271e+000 +3.2560e-002 +2.2606e+000
77273 +1.542775643e-004 +1.542775643e-004 -2.714098457e+002 -2.714098457e+002 -1.7270e+000 +3.2745e-002 +2.2609e+000
77421 +1.513334254e-004 +1.513334254e-004 -2.714098487e+002 -2.714098487e+002 -1.7269e+000 +3.2813e-002 +2.2612e+000
77653 +1.476598313e-004 +1.476598313e-004 -2.714098523e+002 -2.714098523e+002 -1.7268e+000 +3.2940e-002 +2.2614e+000
77916 +1.445291892e-004 +1.445291892e-004 -2.714098555e+002 -2.714098555e+002 -1.7268e+000 +3.3054e-002 +2.2616e+000
78212 +1.411354953e-004 +1.411354953e-004 -2.714098589e+002 -2.714098589e+002 -1.7267e+000 +3.3202e-002 +2.2619e+000
78318 +1.378663958e-004 +1.378663958e-004 -2.714098621e+002 -2.714098621e+002 -1.7267e+000 +3.3330e-002 +2.2622e+000
78646 +1.347017597e-004 +1.347017597e-004 -2.714098653e+002 -2.714098653e+002 -1.7266e+000 +3.3432e-002 +2.2624e+000
78947 +1.316457980e-004 +1.316457980e-004 -2.714098684e+002 -2.714098684e+002 -1.7265e+000 +3.3542e-002 +2.2626e+000
79324 +1.284392687e-004 +1.284392687e-004 -2.714098716e+002 -2.714098716e+002 -1.7265e+000 +3.3686e-002 +2.2628e+000
79815 +1.258794947e-004 +1.258794947e-004 -2.714098741e+002 -2.714098741e+002 -1.7264e+000 +3.3779e-002 +2.2630e+000
80416 +1.229573920e-004 +1.229573920e-004 -2.714098770e+002 -2.714098770e+002 -1.7264e+000 +3.3898e-002 +2.2633e+000
80543 +1.202144181e-004 +1.202144181e-004 -2.714098798e+002 -2.714098798e+002 -1.7263e+000 +3.4064e-002 +2.2635e+000
80811 +1.174846262e-004 +1.174846262e-004 -2.714098825e+002 -2.714098825e+002 -1.7262e+000 +3.4109e-002 +2.2637e+000
81231 +1.146966647e-004 +1.146966647e-004 -2.714098853e+002 -2.714098853e+002 -1.7262e+000 +3.4226e-002 +2.2639e+000
81490 +1.118726219e-004 +1.118726219e-004 -2.714098881e+002 -2.714098881e+002 -1.7261e+000 +3.4344e-002 +2.2642e+000
81826 +1.094517334e-004 +1.094517334e-004 -2.714098905e+002 -2.714098905e+002 -1.7261e+000 +3.4476e-002 +2.2644e+000
82273 +1.069942813e-004 +1.069942813e-004 -2.714098930e+002 -2.714098930e+002 -1.7260e+000 +3.4571e-002 +2.2646e+000
82597 +1.045995591e-004 +1.045995591e-004 -2.714098954e+002 -2.714098954e+002 -1.7260e+000 +3.4659e-002 +2.2648e+000
82850 +1.022969184e-004 +1.022969184e-004 -2.714098977e+002 -2.714098977e+002 -1.7259e+000 +3.4758e-002 +2.2650e+000
83164 +9.987346016e-005 +9.987346016e-005 -2.714099001e+002 -2.714099001e+002 -1.7259e+000 +3.4865e-002 +2.2652e+000
83448 +9.760483056e-005 +9.760483056e-005 -2.714099024e+002 -2.714099024e+002 -1.7258e+000 +3.4969e-002 +2.2654e+000
83729 +9.532799646e-005 +9.532799646e-005 -2.714099047e+002 -2.714099047e+002 -1.7258e+000 +3.5080e-002 +2.2656e+000
84043 +9.328178152e-005 +9.328178152e-005 -2.714099067e+002 -2.714099067e+002 -1.7257e+000 +3.5201e-002 +2.2658e+000
84424 +9.119288165e-005 +9.119288165e-005 -2.714099088e+002 -2.714099088e+002 -1.7257e+000 +3.5281e-002 +2.2660e+000
84625 +8.910588417e-005 +8.910588417e-005 -2.714099109e+002 -2.714099109e+002 -1.7256e+000 +3.5371e-002 +2.2662e+000
84900 +8.680427243e-005 +8.680427243e-005 -2.714099132e+002 -2.714099132e+002 -1.7256e+000 +3.5471e-002 +2.2664e+000
85161 +8.498206961e-005 +8.498206961e-005 -2.714099150e+002 -2.714099150e+002 -1.7255e+000 +3.5571e-002 +2.2666e+000
85460 +8.305562545e-005 +8.305562545e-005 -2.714099169e+002 -2.714099169e+002 -1.7255e+000 +3.5656e-002 +2.2668e+000
85958 +8.120790193e-005 +8.120790193e-005 -2.714099188e+002 -2.714099188e+002 -1.7254e+000 +3.5741e-002 +2.2670e+000
86299 +7.940933392e-005 +7.940933392e-005 -2.714099206e+002 -2.714099206e+002 -1.7254e+000 +3.5840e-002 +2.2671e+000
86522 +7.747888458e-005 +7.747888458e-005 -2.714099225e+002 -2.714099225e+002 -1.7253e+000 +3.5934e-002 +2.2673e+000
87014 +7.577722727e-005 +7.577722727e-005 -2.714099242e+002 -2.714099242e+002 -1.7253e+000 +3.6031e-002 +2.2676e+000
87400 +7.407689526e-005 +7.407689526e-005 -2.714099259e+002 -2.714099259e+002 -1.7253e+000 +3.6123e-002 +2.2677e+000
87679 +7.214952689e-005 +7.214952689e-005 -2.714099279e+002 -2.714099279e+002 -1.7252e+000 +3.6220e-002 +2.2679e+000
88096 +7.071808000e-005 +7.071808000e-005 -2.714099293e+002 -2.714099293e+002 -1.7252e+000 +3.6288e-002 +2.2680e+000
88230 +6.911407746e-005 +6.911407746e-005 -2.714099309e+002 -2.714099309e+002 -1.7251e+000 +3.6395e-002 +2.2682e+000
88443 +6.759751921e-005 +6.759751921e-005 -2.714099324e+002 -2.714099324e+002 -1.7251e+000 +3.6453e-002 +2.2684e+000
88673 +6.606681745e-005 +6.606681745e-005 -2.714099339e+002 -2.714099339e+002 -1.7250e+000 +3.6532e-002 +2.2685e+000
88954 +6.446644113e-005 +6.446644113e-005 -2.714099355e+002 -2.714099355e+002 -1.7250e+000 +3.6634e-002 +2.2687e+000
89310 +6.288577515e-005 +6.288577515e-005 -2.714099371e+002 -2.714099371e+002 -1.7249e+000 +3.6711e-002 +2.2689e+000
89560 +6.159580721e-005 +6.159580721e-005 -2.714099384e+002 -2.714099384e+002 -1.7249e+000 +3.6784e-002 +2.2690e+000
90041 +6.022340756e-005 +6.022340756e-005 -2.714099398e+002 -2.714099398e+002 -1.7249e+000 +3.6863e-002 +2.2692e+000
90268 +5.887156038e-005 +5.887156038e-005 -2.714099411e+002 -2.714099411e+002 -1.7248e+000 +3.6953e-002 +2.2693e+000
90652 +5.753567615e-005 +5.753567615e-005 -2.714099425e+002 -2.714099425e+002 -1.7248e+000 +3.7021e-002 +2.2695e+000
90879 +5.621732384e-005 +5.621732384e-005 -2.714099438e+002 -2.714099438e+002 -1.7248e+000 +3.7107e-002 +2.2697e+000
91224 +5.476516975e-005 +5.476516975e-005 -2.714099452e+002 -2.714099452e+002 -1.7247e+000 +3.7182e-002 +2.2698e+000
91307 +5.363247288e-005 +5.363247288e-005 -2.714099464e+002 -2.714099464e+002 -1.7247e+000 +3.7289e-002 +2.2700e+000
91546 +5.177728309e-005 +5.177728309e-005 -2.714099482e+002 -2.714099482e+002 -1.7246e+000 +3.7372e-002 +2.2702e+000
91685 +5.128178680e-005 +5.128178680e-005 -2.714099487e+002 -2.714099487e+002 -1.7246e+000 +3.7398e-002 +2.2702e+000
91947 +5.008823052e-005 +5.008823052e-005 -2.714099499e+002 -2.714099499e+002 -1.7246e+000 +3.7483e-002 +2.2704e+000
92189 +4.896374605e-005 +4.896374605e-005 -2.714099510e+002 -2.714099510e+002 -1.7245e+000 +3.7545e-002 +2.2705e+000
92421 +4.786113658e-005 +4.786113658e-005 -2.714099521e+002 -2.714099521e+002 -1.7245e+000 +3.7616e-002 +2.2707e+000
92774 +4.662331713e-005 +4.662331713e-005 -2.714099534e+002 -2.714099534e+002 -1.7245e+000 +3.7705e-002 +2.2709e+000
92989 +4.563836779e-005 +4.563836779e-005 -2.714099544e+002 -2.714099544e+002 -1.7244e+000 +3.7763e-002 +2.2710e+000
93318 +4.463564693e-005 +4.463564693e-005 -2.714099554e+002 -2.714099554e+002 -1.7244e+000 +3.7831e-002 +2.2711e+000
93421 +4.364249531e-005 +4.364249531e-005 -2.714099564e+002 -2.714099564e+002 -1.7244e+000 +3.7898e-002 +2.2712e+000
93653 +4.262419702e-005 +4.262419702e-005 -2.714099574e+002 -2.714099574e+002 -1.7243e+000 +3.7962e-002 +2.2714e+000
93981 +4.152934912e-005 +4.152934912e-005 -2.714099585e+002 -2.714099585e+002 -1.7243e+000 +3.8046e-002 +2.2715e+000
94163 +4.071975002e-005 +4.071975002e-005 -2.714099593e+002 -2.714099593e+002 -1.7242e+000 +3.8107e-002 +2.2716e+000
94370 +3.973488009e-005 +3.973488009e-005 -2.714099603e+002 -2.714099603e+002 -1.7242e+000 +3.8166e-002 +2.2718e+000
94804 +3.890226435e-005 +3.890226435e-005 -2.714099611e+002 -2.714099611e+002 -1.7242e+000 +3.8225e-002 +2.2719e+000
95252 +3.801493773e-005 +3.801493773e-005 -2.714099620e+002 -2.714099620e+002 -1.7242e+000 +3.8289e-002 +2.2720e+000
95659 +3.714161011e-005 +3.714161011e-005 -2.714099629e+002 -2.714099629e+002 -1.7241e+000 +3.8353e-002 +2.2721e+000
95945 +3.624673320e-005 +3.624673320e-005 -2.714099638e+002 -2.714099638e+002 -1.7241e+000 +3.8416e-002 +2.2723e+000
