% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3586900 +3.088866938e-003 +3.088866938e-003 -9.851969111e+002 -9.851969111e+002
3592617 +3.018689144e-003 +3.018689144e-003 -9.851969813e+002 -9.851969813e+002
3598822 +2.951001860e-003 +2.951001860e-003 -9.851970490e+002 -9.851970490e+002
3605219 +2.883322503e-003 +2.883322503e-003 -9.851971167e+002 -9.851971167e+002
3611408 +2.817597698e-003 +2.817597698e-003 -9.851971824e+002 -9.851971824e+002
3617214 +2.753244295e-003 +2.753244295e-003 -9.851972468e+002 -9.851972468e+002
3622631 +2.690516857e-003 +2.690516857e-003 -9.851973095e+002 -9.851973095e+002
3628270 +2.630013278e-003 +2.630013278e-003 -9.851973700e+002 -9.851973700e+002
3634066 +2.569383914e-003 +2.569383914e-003 -9.851974306e+002 -9.851974306e+002
3639851 +2.511422958e-003 +2.511422958e-003 -9.851974886e+002 -9.851974886e+002
3645637 +2.454365777e-003 +2.454365777e-003 -9.851975456e+002 -9.851975456e+002
3650813 +2.397303513e-003 +2.397303513e-003 -9.851976027e+002 -9.851976027e+002
3655611 +2.344175685e-003 +2.344175685e-003 -9.851976558e+002 -9.851976558e+002
3661407 +2.290688344e-003 +2.290688344e-003 -9.851977093e+002 -9.851977093e+002
3666620 +2.238586845e-003 +2.238586845e-003 -9.851977614e+002 -9.851977614e+002
3672068 +2.187326069e-003 +2.187326069e-003 -9.851978127e+002 -9.851978127e+002
3678205 +2.137876453e-003 +2.137876453e-003 -9.851978621e+002 -9.851978621e+002
3684020 +2.088877181e-003 +2.088877181e-003 -9.851979111e+002 -9.851979111e+002
3689143 +2.041367995e-003 +2.041367995e-003 -9.851979586e+002 -9.851979586e+002
3694821 +1.994788003e-003 +1.994788003e-003 -9.851980052e+002 -9.851980052e+002
3699606 +1.949690193e-003 +1.949690193e-003 -9.851980503e+002 -9.851980503e+002
3704829 +1.904369404e-003 +1.904369404e-003 -9.851980956e+002 -9.851980956e+002
3711602 +1.862076944e-003 +1.862076944e-003 -9.851981379e+002 -9.851981379e+002
3718001 +1.818703062e-003 +1.818703062e-003 -9.851981813e+002 -9.851981813e+002
3723915 +1.775952066e-003 +1.775952066e-003 -9.851982240e+002 -9.851982240e+002
3729991 +1.736555186e-003 +1.736555186e-003 -9.851982634e+002 -9.851982634e+002
3735907 +1.697877543e-003 +1.697877543e-003 -9.851983021e+002 -9.851983021e+002
3741017 +1.659339676e-003 +1.659339676e-003 -9.851983407e+002 -9.851983407e+002
3745923 +1.620922560e-003 +1.620922560e-003 -9.851983791e+002 -9.851983791e+002
3751298 +1.584854700e-003 +1.584854700e-003 -9.851984151e+002 -9.851984151e+002
3757613 +1.547899561e-003 +1.547899561e-003 -9.851984521e+002 -9.851984521e+002
3763670 +1.513216406e-003 +1.513216406e-003 -9.851984868e+002 -9.851984868e+002
3769907 +1.478004508e-003 +1.478004508e-003 -9.851985220e+002 -9.851985220e+002
3776053 +1.443232057e-003 +1.443232057e-003 -9.851985568e+002 -9.851985568e+002
3781615 +1.411199629e-003 +1.411199629e-003 -9.851985888e+002 -9.851985888e+002
3787414 +1.380118666e-003 +1.380118666e-003 -9.851986199e+002 -9.851986199e+002
3793813 +1.348897858e-003 +1.348897858e-003 -9.851986511e+002 -9.851986511e+002
3799420 +1.317559447e-003 +1.317559447e-003 -9.851986824e+002 -9.851986824e+002
3805443 +1.287357009e-003 +1.287357009e-003 -9.851987126e+002 -9.851987126e+002
3812212 +1.258556459e-003 +1.258556459e-003 -9.851987414e+002 -9.851987414e+002
3817824 +1.230227095e-003 +1.230227095e-003 -9.851987698e+002 -9.851987698e+002
3823371 +1.201607836e-003 +1.201607836e-003 -9.851987984e+002 -9.851987984e+002
3829360 +1.173094018e-003 +1.173094018e-003 -9.851988269e+002 -9.851988269e+002
3835039 +1.147489516e-003 +1.147489516e-003 -9.851988525e+002 -9.851988525e+002
3842862 +1.121541263e-003 +1.121541263e-003 -9.851988785e+002 -9.851988785e+002
3849603 +1.094762347e-003 +1.094762347e-003 -9.851989052e+002 -9.851989052e+002
3856406 +1.071227689e-003 +1.071227689e-003 -9.851989288e+002 -9.851989288e+002
3862008 +1.047126879e-003 +1.047126879e-003 -9.851989529e+002 -9.851989529e+002
3867756 +1.023094256e-003 +1.023094256e-003 -9.851989769e+002 -9.851989769e+002
3872645 +9.981175182e-004 +9.981175182e-004 -9.851990019e+002 -9.851990019e+002
3878999 +9.763069759e-004 +9.763069759e-004 -9.851990237e+002 -9.851990237e+002
3885669 +9.546019215e-004 +9.546019215e-004 -9.851990454e+002 -9.851990454e+002
3892206 +9.330664532e-004 +9.330664532e-004 -9.851990669e+002 -9.851990669e+002
3898218 +9.117955220e-004 +9.117955220e-004 -9.851990882e+002 -9.851990882e+002
3905435 +8.910959482e-004 +8.910959482e-004 -9.851991089e+002 -9.851991089e+002
3911094 +8.709583658e-004 +8.709583658e-004 -9.851991290e+002 -9.851991290e+002
3918236 +8.509635779e-004 +8.509635779e-004 -9.851991490e+002 -9.851991490e+002
3924067 +8.307745387e-004 +8.307745387e-004 -9.851991692e+002 -9.851991692e+002
3929423 +8.126201146e-004 +8.126201146e-004 -9.851991874e+002 -9.851991874e+002
3936403 +7.942470369e-004 +7.942470369e-004 -9.851992058e+002 -9.851992058e+002
3941937 +7.755917751e-004 +7.755917751e-004 -9.851992244e+002 -9.851992244e+002
3947143 +7.583571064e-004 +7.583571064e-004 -9.851992416e+002 -9.851992416e+002
3952821 +7.411900198e-004 +7.411900198e-004 -9.851992588e+002 -9.851992588e+002
3958378 +7.244068137e-004 +7.244068137e-004 -9.851992756e+002 -9.851992756e+002
3964409 +7.078862144e-004 +7.078862144e-004 -9.851992921e+002 -9.851992921e+002
3969905 +6.915877893e-004 +6.915877893e-004 -9.851993084e+002 -9.851993084e+002
3975836 +6.758558231e-004 +6.758558231e-004 -9.851993241e+002 -9.851993241e+002
3981278 +6.605633483e-004 +6.605633483e-004 -9.851993394e+002 -9.851993394e+002
3987265 +6.454740079e-004 +6.454740079e-004 -9.851993545e+002 -9.851993545e+002
3993428 +6.309085646e-004 +6.309085646e-004 -9.851993691e+002 -9.851993691e+002
% function evaluation | noise-free fitness - Fopt (1.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.872166945e+006 +3.872166945e+006 +3.872179255e+006 +3.872179255e+006
2 +2.734622678e+006 +2.734622678e+006 +2.734634988e+006 +2.734634988e+006
6 +2.000183960e+006 +2.000183960e+006 +2.000196270e+006 +2.000196270e+006
27 +1.682534130e+006 +1.682534130e+006 +1.682546440e+006 +1.682546440e+006
43 +1.215911798e+006 +1.215911798e+006 +1.215924108e+006 +1.215924108e+006
175 +1.199860164e+006 +1.199860164e+006 +1.199872474e+006 +1.199872474e+006
226 +9.743343446e+005 +9.743343446e+005 +9.743466546e+005 +9.743466546e+005
294 +8.990345908e+005 +8.990345908e+005 +8.990469008e+005 +8.990469008e+005
414 +8.875165996e+005 +8.875165996e+005 +8.875289096e+005 +8.875289096e+005
452 +8.172497571e+005 +8.172497571e+005 +8.172620671e+005 +8.172620671e+005
489 +7.442561026e+005 +7.442561026e+005 +7.442684126e+005 +7.442684126e+005
544 +6.613094046e+005 +6.613094046e+005 +6.613217146e+005 +6.613217146e+005
609 +5.032376930e+005 +5.032376930e+005 +5.032500030e+005 +5.032500030e+005
635 +4.873795879e+005 +4.873795879e+005 +4.873918979e+005 +4.873918979e+005
749 +4.123598843e+005 +4.123598843e+005 +4.123721943e+005 +4.123721943e+005
981 +2.921798197e+005 +2.921798197e+005 +2.921921297e+005 +2.921921297e+005
1051 +2.796023074e+005 +2.796023074e+005 +2.796146174e+005 +2.796146174e+005
1153 +2.467700742e+005 +2.467700742e+005 +2.467823842e+005 +2.467823842e+005
1237 +1.912597656e+005 +1.912597656e+005 +1.912720756e+005 +1.912720756e+005
1406 +1.865926085e+005 +1.865926085e+005 +1.866049185e+005 +1.866049185e+005
1426 +1.545079269e+005 +1.545079269e+005 +1.545202369e+005 +1.545202369e+005
1732 +7.548091665e+004 +7.548091665e+004 +7.549322665e+004 +7.549322665e+004
2062 +6.736514268e+004 +6.736514268e+004 +6.737745268e+004 +6.737745268e+004
2089 +4.288356698e+004 +4.288356698e+004 +4.289587698e+004 +4.289587698e+004
2097 +2.407279867e+004 +2.407279867e+004 +2.408510867e+004 +2.408510867e+004
2630 +2.338010004e+004 +2.338010004e+004 +2.339241004e+004 +2.339241004e+004
2889 +2.282196504e+004 +2.282196504e+004 +2.283427504e+004 +2.283427504e+004
2916 +1.817748952e+004 +1.817748952e+004 +1.818979952e+004 +1.818979952e+004
3154 +1.741420968e+004 +1.741420968e+004 +1.742651968e+004 +1.742651968e+004
3164 +1.388782435e+004 +1.388782435e+004 +1.390013435e+004 +1.390013435e+004
3346 +1.360199801e+004 +1.360199801e+004 +1.361430801e+004 +1.361430801e+004
3424 +1.068771774e+004 +1.068771774e+004 +1.070002774e+004 +1.070002774e+004
3428 +9.411588106e+003 +9.411588106e+003 +9.423898106e+003 +9.423898106e+003
3655 +6.181044349e+003 +6.181044349e+003 +6.193354349e+003 +6.193354349e+003
4023 +6.052610095e+003 +6.052610095e+003 +6.064920095e+003 +6.064920095e+003
4185 +5.878423114e+003 +5.878423114e+003 +5.890733114e+003 +5.890733114e+003
4192 +5.321017370e+003 +5.321017370e+003 +5.333327370e+003 +5.333327370e+003
4279 +5.034527178e+003 +5.034527178e+003 +5.046837178e+003 +5.046837178e+003
4508 +3.583790121e+003 +3.583790121e+003 +3.596100121e+003 +3.596100121e+003
4860 +1.754887171e+003 +1.754887171e+003 +1.767197171e+003 +1.767197171e+003
5605 +1.594904589e+003 +1.594904589e+003 +1.607214589e+003 +1.607214589e+003
5624 +1.544398839e+003 +1.544398839e+003 +1.556708839e+003 +1.556708839e+003
5819 +1.504494453e+003 +1.504494453e+003 +1.516804453e+003 +1.516804453e+003
5844 +1.139827803e+003 +1.139827803e+003 +1.152137803e+003 +1.152137803e+003
5931 +8.429114946e+002 +8.429114946e+002 +8.552214946e+002 +8.552214946e+002
6659 +7.821455738e+002 +7.821455738e+002 +7.944555738e+002 +7.944555738e+002
6848 +7.004093508e+002 +7.004093508e+002 +7.127193508e+002 +7.127193508e+002
6971 +5.578091783e+002 +5.578091783e+002 +5.701191783e+002 +5.701191783e+002
7024 +5.249033511e+002 +5.249033511e+002 +5.372133511e+002 +5.372133511e+002
7725 +5.238829172e+002 +5.238829172e+002 +5.361929172e+002 +5.361929172e+002
7764 +4.640990498e+002 +4.640990498e+002 +4.764090498e+002 +4.764090498e+002
7952 +4.289898407e+002 +4.289898407e+002 +4.412998407e+002 +4.412998407e+002
8040 +4.068059252e+002 +4.068059252e+002 +4.191159252e+002 +4.191159252e+002
8224 +3.799942818e+002 +3.799942818e+002 +3.923042818e+002 +3.923042818e+002
8266 +3.645357992e+002 +3.645357992e+002 +3.768457992e+002 +3.768457992e+002
8494 +3.183981291e+002 +3.183981291e+002 +3.307081291e+002 +3.307081291e+002
8549 +3.107540547e+002 +3.107540547e+002 +3.230640547e+002 +3.230640547e+002
8673 +2.778780239e+002 +2.778780239e+002 +2.901880239e+002 +2.901880239e+002
9161 +2.365624416e+002 +2.365624416e+002 +2.488724416e+002 +2.488724416e+002
9899 +2.179316732e+002 +2.179316732e+002 +2.302416732e+002 +2.302416732e+002
10050 +2.125145769e+002 +2.125145769e+002 +2.248245769e+002 +2.248245769e+002
10215 +1.959381114e+002 +1.959381114e+002 +2.082481114e+002 +2.082481114e+002
10422 +1.861073703e+002 +1.861073703e+002 +1.984173703e+002 +1.984173703e+002
10688 +1.686392230e+002 +1.686392230e+002 +1.809492230e+002 +1.809492230e+002
10806 +1.596848728e+002 +1.596848728e+002 +1.719948728e+002 +1.719948728e+002
11240 +1.559524889e+002 +1.559524889e+002 +1.682624889e+002 +1.682624889e+002
11647 +1.435537375e+002 +1.435537375e+002 +1.558637375e+002 +1.558637375e+002
11678 +1.341836886e+002 +1.341836886e+002 +1.464936886e+002 +1.464936886e+002
12047 +1.265803914e+002 +1.265803914e+002 +1.388903914e+002 +1.388903914e+002
12061 +1.243155306e+002 +1.243155306e+002 +1.366255306e+002 +1.366255306e+002
12224 +1.122162870e+002 +1.122162870e+002 +1.245262870e+002 +1.245262870e+002
12608 +1.033155395e+002 +1.033155395e+002 +1.156255395e+002 +1.156255395e+002
12645 +1.006285499e+002 +1.006285499e+002 +1.129385499e+002 +1.129385499e+002
12785 +9.924415200e+001 +9.924415200e+001 +1.115541520e+002 +1.115541520e+002
13082 +9.326146670e+001 +9.326146670e+001 +1.055714667e+002 +1.055714667e+002
13270 +8.736197500e+001 +8.736197500e+001 +9.967197500e+001 +9.967197500e+001
13939 +8.516255533e+001 +8.516255533e+001 +9.747255533e+001 +9.747255533e+001
14026 +8.449379044e+001 +8.449379044e+001 +9.680379044e+001 +9.680379044e+001
14249 +8.146180379e+001 +8.146180379e+001 +9.377180379e+001 +9.377180379e+001
14260 +8.061897374e+001 +8.061897374e+001 +9.292897374e+001 +9.292897374e+001
14436 +7.846360485e+001 +7.846360485e+001 +9.077360485e+001 +9.077360485e+001
14493 +7.548544050e+001 +7.548544050e+001 +8.779544050e+001 +8.779544050e+001
14959 +7.402285335e+001 +7.402285335e+001 +8.633285335e+001 +8.633285335e+001
15223 +6.951379036e+001 +6.951379036e+001 +8.182379036e+001 +8.182379036e+001
15472 +6.895001234e+001 +6.895001234e+001 +8.126001234e+001 +8.126001234e+001
15750 +6.677634783e+001 +6.677634783e+001 +7.908634783e+001 +7.908634783e+001
15759 +6.553834015e+001 +6.553834015e+001 +7.784834015e+001 +7.784834015e+001
15861 +6.259208187e+001 +6.259208187e+001 +7.490208187e+001 +7.490208187e+001
16453 +6.162109826e+001 +6.162109826e+001 +7.393109826e+001 +7.393109826e+001
16519 +6.024389457e+001 +6.024389457e+001 +7.255389457e+001 +7.255389457e+001
16813 +5.808763195e+001 +5.808763195e+001 +7.039763195e+001 +7.039763195e+001
16918 +5.691148350e+001 +5.691148350e+001 +6.922148350e+001 +6.922148350e+001
17066 +5.499069702e+001 +5.499069702e+001 +6.730069702e+001 +6.730069702e+001
17233 +5.314203766e+001 +5.314203766e+001 +6.545203766e+001 +6.545203766e+001
17787 +5.192997925e+001 +5.192997925e+001 +6.423997925e+001 +6.423997925e+001
17804 +5.021361137e+001 +5.021361137e+001 +6.252361137e+001 +6.252361137e+001
17846 +4.888223602e+001 +4.888223602e+001 +6.119223602e+001 +6.119223602e+001
18211 +4.783243677e+001 +4.783243677e+001 +6.014243677e+001 +6.014243677e+001
18286 +4.666061785e+001 +4.666061785e+001 +5.897061785e+001 +5.897061785e+001
18589 +4.512341079e+001 +4.512341079e+001 +5.743341079e+001 +5.743341079e+001
18730 +4.445622953e+001 +4.445622953e+001 +5.676622953e+001 +5.676622953e+001
18945 +4.307553107e+001 +4.307553107e+001 +5.538553107e+001 +5.538553107e+001
19182 +4.241985743e+001 +4.241985743e+001 +5.472985743e+001 +5.472985743e+001
19219 +4.129857479e+001 +4.129857479e+001 +5.360857479e+001 +5.360857479e+001
19873 +4.034449963e+001 +4.034449963e+001 +5.265449963e+001 +5.265449963e+001
20168 +3.951918732e+001 +3.951918732e+001 +5.182918732e+001 +5.182918732e+001
20796 +3.869951791e+001 +3.869951791e+001 +5.100951791e+001 +5.100951791e+001
24410 +3.801089819e+001 +3.801089819e+001 +5.032089819e+001 +5.032089819e+001
42563 +3.715298988e+001 +3.715298988e+001 +4.946298988e+001 +4.946298988e+001
76803 +3.630200784e+001 +3.630200784e+001 +4.861200784e+001 +4.861200784e+001
114403 +3.548066215e+001 +3.548066215e+001 +4.779066215e+001 +4.779066215e+001
159435 +3.466798650e+001 +3.466798650e+001 +4.697798650e+001 +4.697798650e+001
208575 +3.388390497e+001 +3.388390497e+001 +4.619390497e+001 +4.619390497e+001
260519 +3.311133361e+001 +3.311133361e+001 +4.542133361e+001 +4.542133361e+001
309748 +3.235839386e+001 +3.235839386e+001 +4.466839386e+001 +4.466839386e+001
359980 +3.162235186e+001 +3.162235186e+001 +4.393235186e+001 +4.393235186e+001
404501 +3.090201035e+001 +3.090201035e+001 +4.321201035e+001 +4.321201035e+001
452407 +3.019828513e+001 +3.019828513e+001 +4.250828513e+001 +4.250828513e+001
496036 +2.951182459e+001 +2.951182459e+001 +4.182182459e+001 +4.182182459e+001
546558 +2.883746753e+001 +2.883746753e+001 +4.114746753e+001 +4.114746753e+001
592084 +2.818360662e+001 +2.818360662e+001 +4.049360662e+001 +4.049360662e+001
635077 +2.754043338e+001 +2.754043338e+001 +3.985043338e+001 +3.985043338e+001
681674 +2.691465647e+001 +2.691465647e+001 +3.922465647e+001 +3.922465647e+001
727863 +2.630255905e+001 +2.630255905e+001 +3.861255905e+001 +3.861255905e+001
769247 +2.569983564e+001 +2.569983564e+001 +3.800983564e+001 +3.800983564e+001
811805 +2.511882258e+001 +2.511882258e+001 +3.742882258e+001 +3.742882258e+001
850892 +2.454654639e+001 +2.454654639e+001 +3.685654639e+001 +3.685654639e+001
888110 +2.398780414e+001 +2.398780414e+001 +3.629780414e+001 +3.629780414e+001
923353 +2.344035532e+001 +2.344035532e+001 +3.575035532e+001 +3.575035532e+001
958036 +2.290833555e+001 +2.290833555e+001 +3.521833555e+001 +3.521833555e+001
989831 +2.238632222e+001 +2.238632222e+001 +3.469632222e+001 +3.469632222e+001
1026079 +2.187590655e+001 +2.187590655e+001 +3.418590655e+001 +3.418590655e+001
1060682 +2.137947517e+001 +2.137947517e+001 +3.368947517e+001 +3.368947517e+001
1093923 +2.089011733e+001 +2.089011733e+001 +3.320011733e+001 +3.320011733e+001
1126640 +2.041520611e+001 +2.041520611e+001 +3.272520611e+001 +3.272520611e+001
1158413 +1.995126648e+001 +1.995126648e+001 +3.226126648e+001 +3.226126648e+001
1195419 +1.949812068e+001 +1.949812068e+001 +3.180812068e+001 +3.180812068e+001
1221455 +1.905391313e+001 +1.905391313e+001 +3.136391313e+001 +3.136391313e+001
1249534 +1.861771708e+001 +1.861771708e+001 +3.092771708e+001 +3.092771708e+001
1278117 +1.819679100e+001 +1.819679100e+001 +3.050679100e+001 +3.050679100e+001
1306415 +1.778042202e+001 +1.778042202e+001 +3.009042202e+001 +3.009042202e+001
1334021 +1.737786150e+001 +1.737786150e+001 +2.968786150e+001 +2.968786150e+001
1361018 +1.698156570e+001 +1.698156570e+001 +2.929156570e+001 +2.929156570e+001
1384558 +1.659471306e+001 +1.659471306e+001 +2.890471306e+001 +2.890471306e+001
1411206 +1.621784521e+001 +1.621784521e+001 +2.852784521e+001 +2.852784521e+001
1436612 +1.584620479e+001 +1.584620479e+001 +2.815620479e+001 +2.815620479e+001
1464853 +1.548803997e+001 +1.548803997e+001 +2.779803997e+001 +2.779803997e+001
1487428 +1.513393207e+001 +1.513393207e+001 +2.744393207e+001 +2.744393207e+001
1511819 +1.478907764e+001 +1.478907764e+001 +2.709907764e+001 +2.709907764e+001
1535644 +1.445250182e+001 +1.445250182e+001 +2.676250182e+001 +2.676250182e+001
1558500 +1.412284890e+001 +1.412284890e+001 +2.643284890e+001 +2.643284890e+001
1581049 +1.380381176e+001 +1.380381176e+001 +2.611381176e+001 +2.611381176e+001
1601408 +1.348863776e+001 +1.348863776e+001 +2.579863776e+001 +2.579863776e+001
1623734 +1.317907212e+001 +1.317907212e+001 +2.548907212e+001 +2.548907212e+001
1644401 +1.288234971e+001 +1.288234971e+001 +2.519234971e+001 +2.519234971e+001
1662231 +1.258812199e+001 +1.258812199e+001 +2.489812199e+001 +2.489812199e+001
1679533 +1.230164740e+001 +1.230164740e+001 +2.461164740e+001 +2.461164740e+001
1697951 +1.202094145e+001 +1.202094145e+001 +2.433094145e+001 +2.433094145e+001
1718417 +1.174857507e+001 +1.174857507e+001 +2.405857507e+001 +2.405857507e+001
1734750 +1.148043331e+001 +1.148043331e+001 +2.379043331e+001 +2.379043331e+001
1751575 +1.121882599e+001 +1.121882599e+001 +2.352882599e+001 +2.352882599e+001
1770633 +1.096470031e+001 +1.096470031e+001 +2.327470031e+001 +2.327470031e+001
1786916 +1.071489844e+001 +1.071489844e+001 +2.302489844e+001 +2.302489844e+001
1803671 +1.047099306e+001 +1.047099306e+001 +2.278099306e+001 +2.278099306e+001
1821432 +1.023007314e+001 +1.023007314e+001 +2.254007314e+001 +2.254007314e+001
1837604 +9.999600226e+000 +9.999600226e+000 +2.230960023e+001 +2.230960023e+001
1854218 +9.772052010e+000 +9.772052010e+000 +2.208205201e+001 +2.208205201e+001
1870239 +9.548434621e+000 +9.548434621e+000 +2.185843462e+001 +2.185843462e+001
1884226 +9.329406176e+000 +9.329406176e+000 +2.163940618e+001 +2.163940618e+001
1897004 +9.117085375e+000 +9.117085375e+000 +2.142708537e+001 +2.142708537e+001
1910222 +8.910581255e+000 +8.910581255e+000 +2.122058125e+001 +2.122058125e+001
1922622 +8.707927927e+000 +8.707927927e+000 +2.101792793e+001 +2.101792793e+001
1938243 +8.509400937e+000 +8.509400937e+000 +2.081940094e+001 +2.081940094e+001
1951258 +8.316692107e+000 +8.316692107e+000 +2.062669211e+001 +2.062669211e+001
1966843 +8.128124746e+000 +8.128124746e+000 +2.043812475e+001 +2.043812475e+001
1978868 +7.942495018e+000 +7.942495018e+000 +2.025249502e+001 +2.025249502e+001
1991840 +7.762173815e+000 +7.762173815e+000 +2.007217381e+001 +2.007217381e+001
2005879 +7.585402584e+000 +7.585402584e+000 +1.989540258e+001 +1.989540258e+001
2018412 +7.406408634e+000 +7.406408634e+000 +1.971640863e+001 +1.971640863e+001
2028625 +7.241942703e+000 +7.241942703e+000 +1.955194270e+001 +1.955194270e+001
2039827 +7.078862971e+000 +7.078862971e+000 +1.938886297e+001 +1.938886297e+001
2052002 +6.918267314e+000 +6.918267314e+000 +1.922826731e+001 +1.922826731e+001
2063878 +6.759425332e+000 +6.759425332e+000 +1.906942533e+001 +1.906942533e+001
2074501 +6.605966235e+000 +6.605966235e+000 +1.891596623e+001 +1.891596623e+001
2084953 +6.456132691e+000 +6.456132691e+000 +1.876613269e+001 +1.876613269e+001
2096136 +6.309363526e+000 +6.309363526e+000 +1.861936353e+001 +1.861936353e+001
2106277 +6.165651434e+000 +6.165651434e+000 +1.847565143e+001 +1.847565143e+001
2115403 +6.024430827e+000 +6.024430827e+000 +1.833443083e+001 +1.833443083e+001
2126604 +5.886443129e+000 +5.886443129e+000 +1.819644313e+001 +1.819644313e+001
2136212 +5.752694675e+000 +5.752694675e+000 +1.806269467e+001 +1.806269467e+001
2146296 +5.622120540e+000 +5.622120540e+000 +1.793212054e+001 +1.793212054e+001
2155522 +5.494062146e+000 +5.494062146e+000 +1.780406215e+001 +1.780406215e+001
2164149 +5.368654829e+000 +5.368654829e+000 +1.767865483e+001 +1.767865483e+001
2173603 +5.247191182e+000 +5.247191182e+000 +1.755719118e+001 +1.755719118e+001
2182505 +5.127328714e+000 +5.127328714e+000 +1.743732871e+001 +1.743732871e+001
2192135 +5.011529237e+000 +5.011529237e+000 +1.732152924e+001 +1.732152924e+001
2200440 +4.897240957e+000 +4.897240957e+000 +1.720724096e+001 +1.720724096e+001
2209434 +4.785687152e+000 +4.785687152e+000 +1.709568715e+001 +1.709568715e+001
2216930 +4.673874301e+000 +4.673874301e+000 +1.698387430e+001 +1.698387430e+001
2223841 +4.569572151e+000 +4.569572151e+000 +1.687957215e+001 +1.687957215e+001
2229814 +4.466236634e+000 +4.466236634e+000 +1.677623663e+001 +1.677623663e+001
2235809 +4.365029542e+000 +4.365029542e+000 +1.667502954e+001 +1.667502954e+001
2242053 +4.264362780e+000 +4.264362780e+000 +1.657436278e+001 +1.657436278e+001
2248818 +4.168553168e+000 +4.168553168e+000 +1.647855317e+001 +1.647855317e+001
2255676 +4.073379365e+000 +4.073379365e+000 +1.638337937e+001 +1.638337937e+001
2262027 +3.979945009e+000 +3.979945009e+000 +1.628994501e+001 +1.628994501e+001
2268900 +3.889969199e+000 +3.889969199e+000 +1.619996920e+001 +1.619996920e+001
2274645 +3.800176492e+000 +3.800176492e+000 +1.611017649e+001 +1.611017649e+001
2278750 +3.714335895e+000 +3.714335895e+000 +1.602433590e+001 +1.602433590e+001
2283594 +3.630080480e+000 +3.630080480e+000 +1.594008048e+001 +1.594008048e+001
2287964 +3.547374354e+000 +3.547374354e+000 +1.585737435e+001 +1.585737435e+001
2292836 +3.465904172e+000 +3.465904172e+000 +1.577590417e+001 +1.577590417e+001
2297813 +3.387383038e+000 +3.387383038e+000 +1.569738304e+001 +1.569738304e+001
2303044 +3.310859626e+000 +3.310859626e+000 +1.562085963e+001 +1.562085963e+001
2308059 +3.233571522e+000 +3.233571522e+000 +1.554357152e+001 +1.554357152e+001
2312651 +3.161932204e+000 +3.161932204e+000 +1.547193220e+001 +1.547193220e+001
2317652 +3.085592970e+000 +3.085592970e+000 +1.539559297e+001 +1.539559297e+001
2321795 +3.019609220e+000 +3.019609220e+000 +1.532960922e+001 +1.532960922e+001
2326250 +2.950868954e+000 +2.950868954e+000 +1.526086895e+001 +1.526086895e+001
2330657 +2.883874837e+000 +2.883874837e+000 +1.519387484e+001 +1.519387484e+001
2334633 +2.817905173e+000 +2.817905173e+000 +1.512790517e+001 +1.512790517e+001
2338417 +2.752884693e+000 +2.752884693e+000 +1.506288469e+001 +1.506288469e+001
2342849 +2.689886053e+000 +2.689886053e+000 +1.499988605e+001 +1.499988605e+001
2347229 +2.627114899e+000 +2.627114899e+000 +1.493711490e+001 +1.493711490e+001
2351743 +2.570390896e+000 +2.570390896e+000 +1.488039090e+001 +1.488039090e+001
2356211 +2.511618133e+000 +2.511618133e+000 +1.482161813e+001 +1.482161813e+001
2360639 +2.454399649e+000 +2.454399649e+000 +1.476439965e+001 +1.476439965e+001
2364864 +2.397999187e+000 +2.397999187e+000 +1.470799919e+001 +1.470799919e+001
2369033 +2.342814806e+000 +2.342814806e+000 +1.465281481e+001 +1.465281481e+001
2372657 +2.289959499e+000 +2.289959499e+000 +1.459995950e+001 +1.459995950e+001
2376026 +2.238350923e+000 +2.238350923e+000 +1.454835092e+001 +1.454835092e+001
2379403 +2.184913347e+000 +2.184913347e+000 +1.449491335e+001 +1.449491335e+001
2383048 +2.136890516e+000 +2.136890516e+000 +1.444689052e+001 +1.444689052e+001
2386231 +2.088634429e+000 +2.088634429e+000 +1.439863443e+001 +1.439863443e+001
2389091 +2.040523713e+000 +2.040523713e+000 +1.435052371e+001 +1.435052371e+001
2391883 +1.994445090e+000 +1.994445090e+000 +1.430444509e+001 +1.430444509e+001
2395247 +1.947410077e+000 +1.947410077e+000 +1.425741008e+001 +1.425741008e+001
2398841 +1.905247517e+000 +1.905247517e+000 +1.421524752e+001 +1.421524752e+001
2402026 +1.861754855e+000 +1.861754855e+000 +1.417175485e+001 +1.417175485e+001
2405605 +1.815771918e+000 +1.815771918e+000 +1.412577192e+001 +1.412577192e+001
2408673 +1.777808695e+000 +1.777808695e+000 +1.408780870e+001 +1.408780870e+001
2411878 +1.735979816e+000 +1.735979816e+000 +1.404597982e+001 +1.404597982e+001
2414187 +1.696568741e+000 +1.696568741e+000 +1.400656874e+001 +1.400656874e+001
2417210 +1.659509101e+000 +1.659509101e+000 +1.396950910e+001 +1.396950910e+001
2419654 +1.618962628e+000 +1.618962628e+000 +1.392896263e+001 +1.392896263e+001
2423050 +1.584765499e+000 +1.584765499e+000 +1.389476550e+001 +1.389476550e+001
2425811 +1.547647625e+000 +1.547647625e+000 +1.385764763e+001 +1.385764763e+001
2428249 +1.513538716e+000 +1.513538716e+000 +1.382353872e+001 +1.382353872e+001
