% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
151622 +2.184567016e-008 +2.184567016e-008 +1.231000002e+001 +1.231000002e+001 -2.2331e+000 +1.5945e+000
151693 +2.135561061e-008 +2.135561061e-008 +1.231000002e+001 +1.231000002e+001 -2.2331e+000 +1.5945e+000
151804 +2.084413353e-008 +2.084413353e-008 +1.231000002e+001 +1.231000002e+001 -2.2331e+000 +1.5945e+000
151881 +2.036745883e-008 +2.036745883e-008 +1.231000002e+001 +1.231000002e+001 -2.2331e+000 +1.5945e+000
151896 +1.986867026e-008 +1.986867026e-008 +1.231000002e+001 +1.231000002e+001 -2.2331e+000 +1.5945e+000
151957 +1.937235794e-008 +1.937235794e-008 +1.231000002e+001 +1.231000002e+001 -2.2331e+000 +1.5945e+000
151966 +1.898267854e-008 +1.898267854e-008 +1.231000002e+001 +1.231000002e+001 -2.2331e+000 +1.5945e+000
152058 +1.859132404e-008 +1.859132404e-008 +1.231000002e+001 +1.231000002e+001 -2.2331e+000 +1.5945e+000
152095 +1.818078665e-008 +1.818078665e-008 +1.231000002e+001 +1.231000002e+001 -2.2331e+000 +1.5945e+000
152147 +1.777003433e-008 +1.777003433e-008 +1.231000002e+001 +1.231000002e+001 -2.2331e+000 +1.5945e+000
152246 +1.711734043e-008 +1.711734043e-008 +1.231000002e+001 +1.231000002e+001 -2.2331e+000 +1.5945e+000
152292 +1.690235685e-008 +1.690235685e-008 +1.231000002e+001 +1.231000002e+001 -2.2331e+000 +1.5945e+000
152364 +1.658292170e-008 +1.658292170e-008 +1.231000002e+001 +1.231000002e+001 -2.2331e+000 +1.5945e+000
152526 +1.621658896e-008 +1.621658896e-008 +1.231000002e+001 +1.231000002e+001 -2.2331e+000 +1.5945e+000
152672 +1.583048181e-008 +1.583048181e-008 +1.231000002e+001 +1.231000002e+001 -2.2331e+000 +1.5945e+000
152802 +1.547573270e-008 +1.547573270e-008 +1.231000002e+001 +1.231000002e+001 -2.2331e+000 +1.5944e+000
153017 +1.509353353e-008 +1.509353353e-008 +1.231000002e+001 +1.231000002e+001 -2.2331e+000 +1.5944e+000
153146 +1.476375289e-008 +1.476375289e-008 +1.231000001e+001 +1.231000001e+001 -2.2331e+000 +1.5944e+000
153296 +1.442556297e-008 +1.442556297e-008 +1.231000001e+001 +1.231000001e+001 -2.2331e+000 +1.5944e+000
153321 +1.403925864e-008 +1.403925864e-008 +1.231000001e+001 +1.231000001e+001 -2.2331e+000 +1.5944e+000
153334 +1.374590575e-008 +1.374590575e-008 +1.231000001e+001 +1.231000001e+001 -2.2331e+000 +1.5944e+000
153367 +1.345838108e-008 +1.345838108e-008 +1.231000001e+001 +1.231000001e+001 -2.2331e+000 +1.5944e+000
153378 +1.303072672e-008 +1.303072672e-008 +1.231000001e+001 +1.231000001e+001 -2.2331e+000 +1.5944e+000
153411 +1.284447926e-008 +1.284447926e-008 +1.231000001e+001 +1.231000001e+001 -2.2331e+000 +1.5944e+000
153426 +1.221250656e-008 +1.221250656e-008 +1.231000001e+001 +1.231000001e+001 -2.2331e+000 +1.5944e+000
153471 +1.193151711e-008 +1.193151711e-008 +1.231000001e+001 +1.231000001e+001 -2.2331e+000 +1.5944e+000
153491 +1.174794484e-008 +1.174794484e-008 +1.231000001e+001 +1.231000001e+001 -2.2331e+000 +1.5944e+000
153685 +1.145401107e-008 +1.145401107e-008 +1.231000001e+001 +1.231000001e+001 -2.2331e+000 +1.5944e+000
153774 +1.121736481e-008 +1.121736481e-008 +1.231000001e+001 +1.231000001e+001 -2.2331e+000 +1.5944e+000
153998 +1.091287416e-008 +1.091287416e-008 +1.231000001e+001 +1.231000001e+001 -2.2331e+000 +1.5944e+000
154039 +1.066137401e-008 +1.066137401e-008 +1.231000001e+001 +1.231000001e+001 -2.2331e+000 +1.5944e+000
154099 +1.047114040e-008 +1.047114040e-008 +1.231000001e+001 +1.231000001e+001 -2.2331e+000 +1.5944e+000
154324 +1.022369389e-008 +1.022369389e-008 +1.231000001e+001 +1.231000001e+001 -2.2331e+000 +1.5944e+000
154614 +9.984610472e-009 +9.984610472e-009 +1.231000001e+001 +1.231000001e+001 -2.2331e+000 +1.5944e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194539312e+003 +1.194539312e+003 +1.945393117e+002 +1.945393117e+002 -2.1324e+000 +5.6728e+000
6 +2.547115892e+001 +2.547115892e+001 -9.745288411e+002 -9.745288411e+002 +3.3177e+000 +5.3591e+000
110 +1.420930547e+000 +1.420930547e+000 -9.985790695e+002 -9.985790695e+002 +2.4252e+000 +1.1918e+000
3264 +1.407928240e+000 +1.407928240e+000 -9.985920718e+002 -9.985920718e+002 +2.4500e+000 +1.2750e+000
3745 +1.374870327e+000 +1.374870327e+000 -9.986251297e+002 -9.986251297e+002 +2.4358e+000 +1.2082e+000
4043 +1.347085573e+000 +1.347085573e+000 -9.986529144e+002 -9.986529144e+002 +2.4208e+000 +1.1551e+000
4214 +1.317650292e+000 +1.317650292e+000 -9.986823497e+002 -9.986823497e+002 +2.4114e+000 +1.1037e+000
4514 +1.286687631e+000 +1.286687631e+000 -9.987133124e+002 -9.987133124e+002 +2.3977e+000 +1.0449e+000
5316 +1.258811065e+000 +1.258811065e+000 -9.987411889e+002 -9.987411889e+002 +2.3855e+000 +9.9626e-001
5570 +1.228837193e+000 +1.228837193e+000 -9.987711628e+002 -9.987711628e+002 +2.3716e+000 +9.3965e-001
5685 +1.181719357e+000 +1.181719357e+000 -9.988182806e+002 -9.988182806e+002 +2.3496e+000 +8.4874e-001
5693 +1.142839910e+000 +1.142839910e+000 -9.988571601e+002 -9.988571601e+002 +2.3100e+000 +7.0206e-001
5723 +1.114901522e+000 +1.114901522e+000 -9.988850985e+002 -9.988850985e+002 +2.3192e+000 +7.2056e-001
6255 +1.092129549e+000 +1.092129549e+000 -9.989078705e+002 -9.989078705e+002 +2.3080e+000 +6.7584e-001
6724 +1.069999909e+000 +1.069999909e+000 -9.989300001e+002 -9.989300001e+002 +2.2975e+000 +6.3258e-001
7210 +1.045691699e+000 +1.045691699e+000 -9.989543083e+002 -9.989543083e+002 +2.2852e+000 +5.8398e-001
7635 +1.023046952e+000 +1.023046952e+000 -9.989769530e+002 -9.989769530e+002 +2.2750e+000 +5.3943e-001
8574 +9.998639499e-001 +9.998639499e-001 -9.990001361e+002 -9.990001361e+002 +2.2632e+000 +4.9358e-001
8753 +9.765329008e-001 +9.765329008e-001 -9.990234671e+002 -9.990234671e+002 +2.2484e+000 +4.4018e-001
8845 +9.520317136e-001 +9.520317136e-001 -9.990479683e+002 -9.990479683e+002 +2.2393e+000 +3.9647e-001
8883 +9.331314723e-001 +9.331314723e-001 -9.990668685e+002 -9.990668685e+002 +2.2289e+000 +3.5152e-001
9397 +9.115827929e-001 +9.115827929e-001 -9.990884172e+002 -9.990884172e+002 +2.2183e+000 +3.1247e-001
9660 +8.912364918e-001 +8.912364918e-001 -9.991087635e+002 -9.991087635e+002 +2.2076e+000 +2.7147e-001
10311 +8.701684622e-001 +8.701684622e-001 -9.991298315e+002 -9.991298315e+002 +2.1964e+000 +2.2899e-001
10888 +8.508813952e-001 +8.508813952e-001 -9.991491186e+002 -9.991491186e+002 +2.1857e+000 +1.8954e-001
10923 +8.313438696e-001 +8.313438696e-001 -9.991686561e+002 -9.991686561e+002 +2.1744e+000 +1.3958e-001
11353 +8.127106236e-001 +8.127106236e-001 -9.991872894e+002 -9.991872894e+002 +2.1651e+000 +1.0871e-001
12327 +7.937885237e-001 +7.937885237e-001 -9.992062115e+002 -9.992062115e+002 +2.1542e+000 +6.9463e-002
12957 +7.760966295e-001 +7.760966295e-001 -9.992239034e+002 -9.992239034e+002 +2.1446e+000 +3.0478e-002
13440 +7.564337826e-001 +7.564337826e-001 -9.992435662e+002 -9.992435662e+002 +2.1332e+000 -1.0413e-002
13844 +7.412230335e-001 +7.412230335e-001 -9.992587770e+002 -9.992587770e+002 +2.1245e+000 -4.4067e-002
14216 +7.231590961e-001 +7.231590961e-001 -9.992768409e+002 -9.992768409e+002 +2.1140e+000 -8.3994e-002
14512 +7.079286327e-001 +7.079286327e-001 -9.992920714e+002 -9.992920714e+002 +2.1044e+000 -1.1568e-001
15004 +6.893160060e-001 +6.893160060e-001 -9.993106840e+002 -9.993106840e+002 +2.0938e+000 -1.5867e-001
15441 +6.755030054e-001 +6.755030054e-001 -9.993244970e+002 -9.993244970e+002 +2.0850e+000 -1.9306e-001
15673 +6.606102386e-001 +6.606102386e-001 -9.993393898e+002 -9.993393898e+002 +2.0764e+000 -2.2093e-001
16104 +6.453123215e-001 +6.453123215e-001 -9.993546877e+002 -9.993546877e+002 +2.0668e+000 -2.5756e-001
16535 +6.309158938e-001 +6.309158938e-001 -9.993690841e+002 -9.993690841e+002 +2.0577e+000 -2.8686e-001
16711 +6.101526542e-001 +6.101526542e-001 -9.993898473e+002 -9.993898473e+002 +2.0431e+000 -3.4556e-001
16786 +5.947590381e-001 +5.947590381e-001 -9.994052410e+002 -9.994052410e+002 +2.0343e+000 -3.6920e-001
17216 +5.870903243e-001 +5.870903243e-001 -9.994129097e+002 -9.994129097e+002 +2.0297e+000 -3.8709e-001
17422 +5.747284607e-001 +5.747284607e-001 -9.994252715e+002 -9.994252715e+002 +2.0194e+000 -4.1855e-001
18186 +5.622407317e-001 +5.622407317e-001 -9.994377593e+002 -9.994377593e+002 +2.0128e+000 -4.4466e-001
18526 +5.494217992e-001 +5.494217992e-001 -9.994505782e+002 -9.994505782e+002 +2.0046e+000 -4.7832e-001
18967 +5.367758268e-001 +5.367758268e-001 -9.994632242e+002 -9.994632242e+002 +1.9926e+000 -5.1074e-001
19282 +5.246763945e-001 +5.246763945e-001 -9.994753236e+002 -9.994753236e+002 +1.9875e+000 -5.3305e-001
19927 +5.127223564e-001 +5.127223564e-001 -9.994872776e+002 -9.994872776e+002 +1.9796e+000 -5.6226e-001
20402 +5.007606031e-001 +5.007606031e-001 -9.994992394e+002 -9.994992394e+002 +1.9712e+000 -5.9119e-001
21001 +4.892779135e-001 +4.892779135e-001 -9.995107221e+002 -9.995107221e+002 +1.9630e+000 -6.1854e-001
21249 +4.782294291e-001 +4.782294291e-001 -9.995217706e+002 -9.995217706e+002 +1.9548e+000 -6.4507e-001
21495 +4.674422812e-001 +4.674422812e-001 -9.995325577e+002 -9.995325577e+002 +1.9470e+000 -6.7155e-001
21948 +4.569814512e-001 +4.569814512e-001 -9.995430185e+002 -9.995430185e+002 +1.9396e+000 -6.9929e-001
22539 +4.464416438e-001 +4.464416438e-001 -9.995535584e+002 -9.995535584e+002 +1.9317e+000 -7.2379e-001
22696 +4.352688835e-001 +4.352688835e-001 -9.995647311e+002 -9.995647311e+002 +1.9228e+000 -7.5174e-001
22755 +4.257226660e-001 +4.257226660e-001 -9.995742773e+002 -9.995742773e+002 +1.9155e+000 -7.7592e-001
22961 +4.167122700e-001 +4.167122700e-001 -9.995832877e+002 -9.995832877e+002 +1.9089e+000 -7.9869e-001
23504 +4.071748878e-001 +4.071748878e-001 -9.995928251e+002 -9.995928251e+002 +1.9013e+000 -8.2309e-001
23584 +3.969745250e-001 +3.969745250e-001 -9.996030255e+002 -9.996030255e+002 +1.8936e+000 -8.4974e-001
23681 +3.786337053e-001 +3.786337053e-001 -9.996213663e+002 -9.996213663e+002 +1.8778e+000 -8.9798e-001
24004 +3.688393413e-001 +3.688393413e-001 -9.996311607e+002 -9.996311607e+002 +1.8707e+000 -9.2631e-001
24278 +3.618576180e-001 +3.618576180e-001 -9.996381424e+002 -9.996381424e+002 +1.8649e+000 -9.4154e-001
24598 +3.539055036e-001 +3.539055036e-001 -9.996460945e+002 -9.996460945e+002 +1.8582e+000 -9.6276e-001
24954 +3.462894905e-001 +3.462894905e-001 -9.996537105e+002 -9.996537105e+002 +1.8520e+000 -9.8372e-001
25354 +3.386590121e-001 +3.386590121e-001 -9.996613410e+002 -9.996613410e+002 +1.8453e+000 -1.0071e+000
25571 +3.282454171e-001 +3.282454171e-001 -9.996717546e+002 -9.996717546e+002 +1.8349e+000 -1.0341e+000
25577 +3.215851563e-001 +3.215851563e-001 -9.996784148e+002 -9.996784148e+002 +1.8288e+000 -1.0529e+000
25771 +3.161768686e-001 +3.161768686e-001 -9.996838231e+002 -9.996838231e+002 +1.8253e+000 -1.0659e+000
25837 +2.963264435e-001 +2.963264435e-001 -9.997036736e+002 -9.997036736e+002 +1.7994e+000 -1.1582e+000
25849 +2.737627757e-001 +2.737627757e-001 -9.997262372e+002 -9.997262372e+002 +1.7847e+000 -1.1983e+000
26804 +2.667545320e-001 +2.667545320e-001 -9.997332455e+002 -9.997332455e+002 +1.7801e+000 -1.2077e+000
26824 +2.630017571e-001 +2.630017571e-001 -9.997369982e+002 -9.997369982e+002 +1.7750e+000 -1.2269e+000
26835 +2.562653534e-001 +2.562653534e-001 -9.997437346e+002 -9.997437346e+002 +1.7691e+000 -1.2382e+000
27041 +2.509857760e-001 +2.509857760e-001 -9.997490142e+002 -9.997490142e+002 +1.7625e+000 -1.2561e+000
27089 +2.453281804e-001 +2.453281804e-001 -9.997546718e+002 -9.997546718e+002 +1.7533e+000 -1.2808e+000
27126 +2.328511894e-001 +2.328511894e-001 -9.997671488e+002 -9.997671488e+002 +1.7442e+000 -1.3194e+000
27468 +2.285968802e-001 +2.285968802e-001 -9.997714031e+002 -9.997714031e+002 +1.7403e+000 -1.3231e+000
27586 +2.229118902e-001 +2.229118902e-001 -9.997770881e+002 -9.997770881e+002 +1.7352e+000 -1.3438e+000
27628 +2.181721653e-001 +2.181721653e-001 -9.997818278e+002 -9.997818278e+002 +1.7306e+000 -1.3564e+000
27827 +2.136787440e-001 +2.136787440e-001 -9.997863213e+002 -9.997863213e+002 +1.7257e+000 -1.3685e+000
28114 +2.088371471e-001 +2.088371471e-001 -9.997911629e+002 -9.997911629e+002 +1.7202e+000 -1.3839e+000
28175 +2.040663192e-001 +2.040663192e-001 -9.997959337e+002 -9.997959337e+002 +1.7148e+000 -1.3992e+000
28409 +1.993201844e-001 +1.993201844e-001 -9.998006798e+002 -9.998006798e+002 +1.7100e+000 -1.4146e+000
28539 +1.946303879e-001 +1.946303879e-001 -9.998053696e+002 -9.998053696e+002 +1.7047e+000 -1.4309e+000
28742 +1.902537901e-001 +1.902537901e-001 -9.998097462e+002 -9.998097462e+002 +1.6998e+000 -1.4444e+000
29141 +1.861909679e-001 +1.861909679e-001 -9.998138090e+002 -9.998138090e+002 +1.6950e+000 -1.4576e+000
29451 +1.819637008e-001 +1.819637008e-001 -9.998180363e+002 -9.998180363e+002 +1.6902e+000 -1.4728e+000
29802 +1.776395790e-001 +1.776395790e-001 -9.998223604e+002 -9.998223604e+002 +1.6849e+000 -1.4861e+000
30239 +1.733722657e-001 +1.733722657e-001 -9.998266277e+002 -9.998266277e+002 +1.6798e+000 -1.5005e+000
30527 +1.696369012e-001 +1.696369012e-001 -9.998303631e+002 -9.998303631e+002 +1.6752e+000 -1.5133e+000
30825 +1.658136747e-001 +1.658136747e-001 -9.998341863e+002 -9.998341863e+002 +1.6708e+000 -1.5277e+000
31107 +1.615900751e-001 +1.615900751e-001 -9.998384099e+002 -9.998384099e+002 +1.6656e+000 -1.5420e+000
31216 +1.584629092e-001 +1.584629092e-001 -9.998415371e+002 -9.998415371e+002 +1.6604e+000 -1.5531e+000
31615 +1.547587135e-001 +1.547587135e-001 -9.998452413e+002 -9.998452413e+002 +1.6568e+000 -1.5652e+000
31771 +1.513076182e-001 +1.513076182e-001 -9.998486924e+002 -9.998486924e+002 +1.6526e+000 -1.5787e+000
31967 +1.478798100e-001 +1.478798100e-001 -9.998521202e+002 -9.998521202e+002 +1.6481e+000 -1.5909e+000
32054 +1.439340217e-001 +1.439340217e-001 -9.998560660e+002 -9.998560660e+002 +1.6426e+000 -1.6074e+000
32183 +1.409467298e-001 +1.409467298e-001 -9.998590533e+002 -9.998590533e+002 +1.6388e+000 -1.6149e+000
32348 +1.376429959e-001 +1.376429959e-001 -9.998623570e+002 -9.998623570e+002 +1.6346e+000 -1.6285e+000
32756 +1.345314745e-001 +1.345314745e-001 -9.998654685e+002 -9.998654685e+002 +1.6262e+000 -1.6451e+000
32796 +1.316413954e-001 +1.316413954e-001 -9.998683586e+002 -9.998683586e+002 +1.6264e+000 -1.6498e+000
32853 +1.288215155e-001 +1.288215155e-001 -9.998711785e+002 -9.998711785e+002 +1.6225e+000 -1.6603e+000
32979 +1.258864948e-001 +1.258864948e-001 -9.998741135e+002 -9.998741135e+002 +1.6180e+000 -1.6713e+000
33213 +1.229152695e-001 +1.229152695e-001 -9.998770847e+002 -9.998770847e+002 +1.6142e+000 -1.6829e+000
33453 +1.201368012e-001 +1.201368012e-001 -9.998798632e+002 -9.998798632e+002 +1.6102e+000 -1.6938e+000
33834 +1.165765771e-001 +1.165765771e-001 -9.998834234e+002 -9.998834234e+002 +1.6019e+000 -1.7117e+000
33862 +1.137168663e-001 +1.137168663e-001 -9.998862831e+002 -9.998862831e+002 +1.5998e+000 -1.7194e+000
33895 +1.118488559e-001 +1.118488559e-001 -9.998881511e+002 -9.998881511e+002 +1.5979e+000 -1.7261e+000
34101 +1.096245077e-001 +1.096245077e-001 -9.998903755e+002 -9.998903755e+002 +1.5946e+000 -1.7351e+000
34221 +1.071498773e-001 +1.071498773e-001 -9.998928501e+002 -9.998928501e+002 +1.5909e+000 -1.7453e+000
34683 +1.047109758e-001 +1.047109758e-001 -9.998952890e+002 -9.998952890e+002 +1.5872e+000 -1.7556e+000
35007 +1.023240503e-001 +1.023240503e-001 -9.998976759e+002 -9.998976759e+002 +1.5834e+000 -1.7649e+000
35110 +9.888090240e-002 +9.888090240e-002 -9.999011191e+002 -9.999011191e+002 +1.5778e+000 -1.7790e+000
35130 +9.666144899e-002 +9.666144899e-002 -9.999033386e+002 -9.999033386e+002 +1.5734e+000 -1.7943e+000
35329 +9.547941963e-002 +9.547941963e-002 -9.999045206e+002 -9.999045206e+002 +1.5724e+000 -1.7933e+000
35417 +9.265090019e-002 +9.265090019e-002 -9.999073491e+002 -9.999073491e+002 +1.5667e+000 -1.8065e+000
35490 +9.095451260e-002 +9.095451260e-002 -9.999090455e+002 -9.999090455e+002 +1.5651e+000 -1.8140e+000
35702 +8.768008832e-002 +8.768008832e-002 -9.999123199e+002 -9.999123199e+002 +1.5597e+000 -1.8272e+000
35711 +8.673338114e-002 +8.673338114e-002 -9.999132666e+002 -9.999132666e+002 +1.5577e+000 -1.8312e+000
35891 +8.488563812e-002 +8.488563812e-002 -9.999151144e+002 -9.999151144e+002 +1.5546e+000 -1.8424e+000
35925 +8.294521216e-002 +8.294521216e-002 -9.999170548e+002 -9.999170548e+002 +1.5515e+000 -1.8480e+000
36027 +8.077606183e-002 +8.077606183e-002 -9.999192239e+002 -9.999192239e+002 +1.5471e+000 -1.8619e+000
36040 +7.843892967e-002 +7.843892967e-002 -9.999215611e+002 -9.999215611e+002 +1.5435e+000 -1.8683e+000
36270 +7.742731618e-002 +7.742731618e-002 -9.999225727e+002 -9.999225727e+002 +1.5418e+000 -1.8731e+000
36356 +7.563266423e-002 +7.563266423e-002 -9.999243673e+002 -9.999243673e+002 +1.5364e+000 -1.8839e+000
36407 +6.974549589e-002 +6.974549589e-002 -9.999302545e+002 -9.999302545e+002 +1.5246e+000 -1.9213e+000
36593 +6.916336265e-002 +6.916336265e-002 -9.999308366e+002 -9.999308366e+002 +1.5265e+000 -1.9119e+000
36650 +6.728486013e-002 +6.728486013e-002 -9.999327151e+002 -9.999327151e+002 +1.5229e+000 -1.9209e+000
36693 +6.571599713e-002 +6.571599713e-002 -9.999342840e+002 -9.999342840e+002 +1.5198e+000 -1.9285e+000
36875 +6.446973457e-002 +6.446973457e-002 -9.999355303e+002 -9.999355303e+002 +1.5172e+000 -1.9346e+000
36984 +6.300507795e-002 +6.300507795e-002 -9.999369949e+002 -9.999369949e+002 +1.5143e+000 -1.9419e+000
37165 +6.164560469e-002 +6.164560469e-002 -9.999383544e+002 -9.999383544e+002 +1.5119e+000 -1.9490e+000
37509 +6.023732271e-002 +6.023732271e-002 -9.999397627e+002 -9.999397627e+002 +1.5089e+000 -1.9559e+000
37777 +5.883548672e-002 +5.883548672e-002 -9.999411645e+002 -9.999411645e+002 +1.5060e+000 -1.9630e+000
37911 +5.723357251e-002 +5.723357251e-002 -9.999427664e+002 -9.999427664e+002 +1.5022e+000 -1.9716e+000
37962 +5.608993995e-002 +5.608993995e-002 -9.999439101e+002 -9.999439101e+002 +1.5004e+000 -1.9774e+000
38085 +5.485931915e-002 +5.485931915e-002 -9.999451407e+002 -9.999451407e+002 +1.4976e+000 -1.9836e+000
38224 +5.367343316e-002 +5.367343316e-002 -9.999463266e+002 -9.999463266e+002 +1.4953e+000 -1.9905e+000
38381 +5.227819514e-002 +5.227819514e-002 -9.999477218e+002 -9.999477218e+002 +1.4922e+000 -1.9976e+000
39097 +5.126599402e-002 +5.126599402e-002 -9.999487340e+002 -9.999487340e+002 +1.4900e+000 -2.0030e+000
39360 +5.002668143e-002 +5.002668143e-002 -9.999499733e+002 -9.999499733e+002 +1.4870e+000 -2.0096e+000
39580 +4.888835429e-002 +4.888835429e-002 -9.999511116e+002 -9.999511116e+002 +1.4847e+000 -2.0161e+000
39733 +4.786060462e-002 +4.786060462e-002 -9.999521394e+002 -9.999521394e+002 +1.4823e+000 -2.0216e+000
39973 +4.675497649e-002 +4.675497649e-002 -9.999532450e+002 -9.999532450e+002 +1.4797e+000 -2.0277e+000
40159 +4.541144501e-002 +4.541144501e-002 -9.999545886e+002 -9.999545886e+002 +1.4766e+000 -2.0367e+000
40738 +4.464578366e-002 +4.464578366e-002 -9.999553542e+002 -9.999553542e+002 +1.4749e+000 -2.0399e+000
40912 +4.338949848e-002 +4.338949848e-002 -9.999566105e+002 -9.999566105e+002 +1.4718e+000 -2.0485e+000
41027 +4.261354895e-002 +4.261354895e-002 -9.999573865e+002 -9.999573865e+002 +1.4700e+000 -2.0515e+000
41201 +4.167902027e-002 +4.167902027e-002 -9.999583210e+002 -9.999583210e+002 +1.4678e+000 -2.0575e+000
41431 +4.062126593e-002 +4.062126593e-002 -9.999593787e+002 -9.999593787e+002 +1.4651e+000 -2.0637e+000
41551 +3.979328113e-002 +3.979328113e-002 -9.999602067e+002 -9.999602067e+002 +1.4631e+000 -2.0684e+000
41691 +3.886315400e-002 +3.886315400e-002 -9.999611368e+002 -9.999611368e+002 +1.4607e+000 -2.0739e+000
41799 +3.793331393e-002 +3.793331393e-002 -9.999620667e+002 -9.999620667e+002 +1.4583e+000 -2.0796e+000
41825 +3.710563010e-002 +3.710563010e-002 -9.999628944e+002 -9.999628944e+002 +1.4559e+000 -2.0867e+000
41886 +3.603244281e-002 +3.603244281e-002 -9.999639676e+002 -9.999639676e+002 +1.4534e+000 -2.0916e+000
42008 +3.541225425e-002 +3.541225425e-002 -9.999645877e+002 -9.999645877e+002 +1.4518e+000 -2.0954e+000
42176 +3.454218264e-002 +3.454218264e-002 -9.999654578e+002 -9.999654578e+002 +1.4494e+000 -2.1009e+000
42627 +3.381798225e-002 +3.381798225e-002 -9.999661820e+002 -9.999661820e+002 +1.4475e+000 -2.1055e+000
42951 +3.305628241e-002 +3.305628241e-002 -9.999669437e+002 -9.999669437e+002 +1.4454e+000 -2.1104e+000
43047 +3.231533684e-002 +3.231533684e-002 -9.999676847e+002 -9.999676847e+002 +1.4433e+000 -2.1154e+000
43205 +3.155065705e-002 +3.155065705e-002 -9.999684493e+002 -9.999684493e+002 +1.4412e+000 -2.1204e+000
43401 +3.089642866e-002 +3.089642866e-002 -9.999691036e+002 -9.999691036e+002 +1.4393e+000 -2.1246e+000
43545 +3.006354692e-002 +3.006354692e-002 -9.999699365e+002 -9.999699365e+002 +1.4370e+000 -2.1304e+000
43664 +2.911042713e-002 +2.911042713e-002 -9.999708896e+002 -9.999708896e+002 +1.4342e+000 -2.1371e+000
43792 +2.883946159e-002 +2.883946159e-002 -9.999711605e+002 -9.999711605e+002 +1.4329e+000 -2.1388e+000
43865 +2.763252287e-002 +2.763252287e-002 -9.999723675e+002 -9.999723675e+002 +1.4298e+000 -2.1476e+000
44131 +2.754227725e-002 +2.754227725e-002 -9.999724577e+002 -9.999724577e+002 +1.4294e+000 -2.1476e+000
44279 +2.673712395e-002 +2.673712395e-002 -9.999732629e+002 -9.999732629e+002 +1.4271e+000 -2.1541e+000
44334 +2.629213108e-002 +2.629213108e-002 -9.999737079e+002 -9.999737079e+002 +1.4249e+000 -2.1571e+000
44344 +2.564334018e-002 +2.564334018e-002 -9.999743567e+002 -9.999743567e+002 +1.4234e+000 -2.1613e+000
44489 +2.479530159e-002 +2.479530159e-002 -9.999752047e+002 -9.999752047e+002 +1.4207e+000 -2.1694e+000
44567 +2.452169655e-002 +2.452169655e-002 -9.999754783e+002 -9.999754783e+002 +1.4200e+000 -2.1694e+000
44744 +2.396121123e-002 +2.396121123e-002 -9.999760388e+002 -9.999760388e+002 +1.4184e+000 -2.1740e+000
45191 +2.341959943e-002 +2.341959943e-002 -9.999765804e+002 -9.999765804e+002 +1.4164e+000 -2.1776e+000
45402 +2.288359249e-002 +2.288359249e-002 -9.999771164e+002 -9.999771164e+002 +1.4146e+000 -2.1817e+000
45588 +2.234143330e-002 +2.234143330e-002 -9.999776586e+002 -9.999776586e+002 +1.4131e+000 -2.1860e+000
45932 +2.187462380e-002 +2.187462380e-002 -9.999781254e+002 -9.999781254e+002 +1.4115e+000 -2.1896e+000
46188 +2.137848457e-002 +2.137848457e-002 -9.999786215e+002 -9.999786215e+002 +1.4097e+000 -2.1945e+000
46290 +2.042070571e-002 +2.042070571e-002 -9.999795793e+002 -9.999795793e+002 +1.4058e+000 -2.2043e+000
46369 +2.038029512e-002 +2.038029512e-002 -9.999796197e+002 -9.999796197e+002 +1.4063e+000 -2.2021e+000
46461 +1.962268876e-002 +1.962268876e-002 -9.999803773e+002 -9.999803773e+002 +1.4037e+000 -2.2075e+000
46516 +1.907082915e-002 +1.907082915e-002 -9.999809292e+002 -9.999809292e+002 +1.4005e+000 -2.2130e+000
46543 +1.898845729e-002 +1.898845729e-002 -9.999810115e+002 -9.999810115e+002 +1.4003e+000 -2.2135e+000
46573 +1.861941077e-002 +1.861941077e-002 -9.999813806e+002 -9.999813806e+002 +1.4001e+000 -2.2159e+000
46610 +1.818663648e-002 +1.818663648e-002 -9.999818134e+002 -9.999818134e+002 +1.3984e+000 -2.2193e+000
46751 +1.776009098e-002 +1.776009098e-002 -9.999822399e+002 -9.999822399e+002 +1.3969e+000 -2.2231e+000
47143 +1.735995607e-002 +1.735995607e-002 -9.999826400e+002 -9.999826400e+002 +1.3953e+000 -2.2263e+000
47401 +1.697562487e-002 +1.697562487e-002 -9.999830244e+002 -9.999830244e+002 +1.3939e+000 -2.2296e+000
47772 +1.657560065e-002 +1.657560065e-002 -9.999834244e+002 -9.999834244e+002 +1.3922e+000 -2.2330e+000
47847 +1.614614390e-002 +1.614614390e-002 -9.999838539e+002 -9.999838539e+002 +1.3906e+000 -2.2375e+000
48143 +1.582155584e-002 +1.582155584e-002 -9.999841784e+002 -9.999841784e+002 +1.3894e+000 -2.2399e+000
48214 +1.547695589e-002 +1.547695589e-002 -9.999845230e+002 -9.999845230e+002 +1.3880e+000 -2.2430e+000
48508 +1.513127035e-002 +1.513127035e-002 -9.999848687e+002 -9.999848687e+002 +1.3865e+000 -2.2460e+000
48714 +1.476613700e-002 +1.476613700e-002 -9.999852339e+002 -9.999852339e+002 +1.3851e+000 -2.2498e+000
