% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33227 +2.159818635e-008 +2.159818635e-008 -2.783999998e+001 -2.783999998e+001
33837 +2.028451718e-008 +2.028451718e-008 -2.783999998e+001 -2.783999998e+001
33839 +1.905756974e-008 +1.905756974e-008 -2.783999998e+001 -2.783999998e+001
33857 +1.625469537e-008 +1.625469537e-008 -2.783999998e+001 -2.783999998e+001
34045 +1.474311517e-008 +1.474311517e-008 -2.783999999e+001 -2.783999999e+001
34377 +1.307552822e-008 +1.307552822e-008 -2.783999999e+001 -2.783999999e+001
34425 +1.282561257e-008 +1.282561257e-008 -2.783999999e+001 -2.783999999e+001
34557 +1.024742957e-008 +1.024742957e-008 -2.783999999e+001 -2.783999999e+001
34615 +8.050545119e-009 +8.050545119e-009 -2.783999999e+001 -2.783999999e+001
57504 +0.000000000e+000 +0.000000000e+000 -2.784000000e+001 -2.784000000e+001
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.495330037e+002 +5.495330037e+002 +5.698030037e+002 +5.698030037e+002
3 +4.986581074e+002 +4.986581074e+002 +5.189281074e+002 +5.189281074e+002
72 +4.756156322e+002 +4.756156322e+002 +4.958856322e+002 +4.958856322e+002
131 +4.676274830e+002 +4.676274830e+002 +4.878974830e+002 +4.878974830e+002
201 +4.435127187e+002 +4.435127187e+002 +4.637827187e+002 +4.637827187e+002
207 +4.130708258e+002 +4.130708258e+002 +4.333408258e+002 +4.333408258e+002
452 +3.965253422e+002 +3.965253422e+002 +4.167953422e+002 +4.167953422e+002
537 +3.803320851e+002 +3.803320851e+002 +4.006020851e+002 +4.006020851e+002
615 +3.743554518e+002 +3.743554518e+002 +3.946254518e+002 +3.946254518e+002
765 +3.573044484e+002 +3.573044484e+002 +3.775744484e+002 +3.775744484e+002
813 +3.395362723e+002 +3.395362723e+002 +3.598062723e+002 +3.598062723e+002
925 +3.238867517e+002 +3.238867517e+002 +3.441567517e+002 +3.441567517e+002
1009 +3.041482184e+002 +3.041482184e+002 +3.244182184e+002 +3.244182184e+002
1099 +2.832299996e+002 +2.832299996e+002 +3.034999996e+002 +3.034999996e+002
1258 +2.762093352e+002 +2.762093352e+002 +2.964793352e+002 +2.964793352e+002
1288 +2.740132249e+002 +2.740132249e+002 +2.942832249e+002 +2.942832249e+002
1347 +2.689441732e+002 +2.689441732e+002 +2.892141732e+002 +2.892141732e+002
1425 +2.206469747e+002 +2.206469747e+002 +2.409169747e+002 +2.409169747e+002
1560 +2.147524960e+002 +2.147524960e+002 +2.350224960e+002 +2.350224960e+002
1686 +2.066100786e+002 +2.066100786e+002 +2.268800786e+002 +2.268800786e+002
1804 +1.917004185e+002 +1.917004185e+002 +2.119704185e+002 +2.119704185e+002
1881 +1.698324449e+002 +1.698324449e+002 +1.901024449e+002 +1.901024449e+002
1984 +1.651306157e+002 +1.651306157e+002 +1.854006157e+002 +1.854006157e+002
2004 +1.564330387e+002 +1.564330387e+002 +1.767030387e+002 +1.767030387e+002
2221 +1.429831957e+002 +1.429831957e+002 +1.632531957e+002 +1.632531957e+002
2318 +1.319646358e+002 +1.319646358e+002 +1.522346358e+002 +1.522346358e+002
2413 +1.298264009e+002 +1.298264009e+002 +1.500964009e+002 +1.500964009e+002
2415 +1.228728743e+002 +1.228728743e+002 +1.431428743e+002 +1.431428743e+002
2538 +1.160326887e+002 +1.160326887e+002 +1.363026887e+002 +1.363026887e+002
2612 +1.062824381e+002 +1.062824381e+002 +1.265524381e+002 +1.265524381e+002
2638 +9.428173391e+001 +9.428173391e+001 +1.145517339e+002 +1.145517339e+002
2762 +9.107851762e+001 +9.107851762e+001 +1.113485176e+002 +1.113485176e+002
3013 +8.456106301e+001 +8.456106301e+001 +1.048310630e+002 +1.048310630e+002
3023 +8.072318935e+001 +8.072318935e+001 +1.009931894e+002 +1.009931894e+002
3203 +7.226139472e+001 +7.226139472e+001 +9.253139472e+001 +9.253139472e+001
3240 +5.964156676e+001 +5.964156676e+001 +7.991156676e+001 +7.991156676e+001
3448 +5.452710020e+001 +5.452710020e+001 +7.479710020e+001 +7.479710020e+001
3491 +5.054184083e+001 +5.054184083e+001 +7.081184083e+001 +7.081184083e+001
3732 +4.691765148e+001 +4.691765148e+001 +6.718765148e+001 +6.718765148e+001
3735 +4.652646954e+001 +4.652646954e+001 +6.679646954e+001 +6.679646954e+001
3801 +4.170726044e+001 +4.170726044e+001 +6.197726044e+001 +6.197726044e+001
3866 +4.023517580e+001 +4.023517580e+001 +6.050517580e+001 +6.050517580e+001
4008 +3.049942437e+001 +3.049942437e+001 +5.076942437e+001 +5.076942437e+001
4020 +2.681209592e+001 +2.681209592e+001 +4.708209592e+001 +4.708209592e+001
4603 +2.515010197e+001 +2.515010197e+001 +4.542010197e+001 +4.542010197e+001
4667 +2.425196748e+001 +2.425196748e+001 +4.452196748e+001 +4.452196748e+001
4722 +2.100676363e+001 +2.100676363e+001 +4.127676363e+001 +4.127676363e+001
4811 +2.079565803e+001 +2.079565803e+001 +4.106565803e+001 +4.106565803e+001
4839 +1.984478552e+001 +1.984478552e+001 +4.011478552e+001 +4.011478552e+001
4883 +1.432699214e+001 +1.432699214e+001 +3.459699214e+001 +3.459699214e+001
5410 +1.335746379e+001 +1.335746379e+001 +3.362746379e+001 +3.362746379e+001
5456 +1.242800503e+001 +1.242800503e+001 +3.269800503e+001 +3.269800503e+001
5530 +1.192238740e+001 +1.192238740e+001 +3.219238740e+001 +3.219238740e+001
5559 +1.145921615e+001 +1.145921615e+001 +3.172921615e+001 +3.172921615e+001
5576 +9.771663063e+000 +9.771663063e+000 +3.004166306e+001 +3.004166306e+001
5835 +9.483991489e+000 +9.483991489e+000 +2.975399149e+001 +2.975399149e+001
5865 +8.562413971e+000 +8.562413971e+000 +2.883241397e+001 +2.883241397e+001
6110 +8.466230148e+000 +8.466230148e+000 +2.873623015e+001 +2.873623015e+001
6137 +8.101822641e+000 +8.101822641e+000 +2.837182264e+001 +2.837182264e+001
6232 +7.657660223e+000 +7.657660223e+000 +2.792766022e+001 +2.792766022e+001
6249 +7.235604255e+000 +7.235604255e+000 +2.750560425e+001 +2.750560425e+001
6366 +6.631744250e+000 +6.631744250e+000 +2.690174425e+001 +2.690174425e+001
6447 +6.194002447e+000 +6.194002447e+000 +2.646400245e+001 +2.646400245e+001
6449 +5.626106298e+000 +5.626106298e+000 +2.589610630e+001 +2.589610630e+001
6480 +4.975136702e+000 +4.975136702e+000 +2.524513670e+001 +2.524513670e+001
6677 +3.653835595e+000 +3.653835595e+000 +2.392383560e+001 +2.392383560e+001
7055 +3.426061566e+000 +3.426061566e+000 +2.369606157e+001 +2.369606157e+001
7237 +3.092046579e+000 +3.092046579e+000 +2.336204658e+001 +2.336204658e+001
7254 +2.962375805e+000 +2.962375805e+000 +2.323237581e+001 +2.323237581e+001
7338 +2.497135608e+000 +2.497135608e+000 +2.276713561e+001 +2.276713561e+001
7405 +1.903855360e+000 +1.903855360e+000 +2.217385536e+001 +2.217385536e+001
8047 +1.674817907e+000 +1.674817907e+000 +2.194481791e+001 +2.194481791e+001
8143 +1.561616129e+000 +1.561616129e+000 +2.183161613e+001 +2.183161613e+001
8261 +1.466965925e+000 +1.466965925e+000 +2.173696592e+001 +2.173696592e+001
8439 +1.055002728e+000 +1.055002728e+000 +2.132500273e+001 +2.132500273e+001
8494 +1.042891375e+000 +1.042891375e+000 +2.131289138e+001 +2.131289138e+001
8705 +1.006747311e+000 +1.006747311e+000 +2.127674731e+001 +2.127674731e+001
8802 +9.311938534e-001 +9.311938534e-001 +2.120119385e+001 +2.120119385e+001
8828 +9.024786436e-001 +9.024786436e-001 +2.117247864e+001 +2.117247864e+001
8855 +7.183379155e-001 +7.183379155e-001 +2.098833792e+001 +2.098833792e+001
9160 +5.929974930e-001 +5.929974930e-001 +2.086299749e+001 +2.086299749e+001
9465 +5.449399017e-001 +5.449399017e-001 +2.081493990e+001 +2.081493990e+001
9664 +5.265334123e-001 +5.265334123e-001 +2.079653341e+001 +2.079653341e+001
9732 +5.081824507e-001 +5.081824507e-001 +2.077818245e+001 +2.077818245e+001
9823 +4.477021312e-001 +4.477021312e-001 +2.071770213e+001 +2.071770213e+001
9841 +3.887559126e-001 +3.887559126e-001 +2.065875591e+001 +2.065875591e+001
9958 +2.667560924e-001 +2.667560924e-001 +2.053675609e+001 +2.053675609e+001
10391 +2.482002502e-001 +2.482002502e-001 +2.051820025e+001 +2.051820025e+001
10483 +2.367396759e-001 +2.367396759e-001 +2.050673968e+001 +2.050673968e+001
10807 +1.755393266e-001 +1.755393266e-001 +2.044553933e+001 +2.044553933e+001
11034 +1.059795110e-001 +1.059795110e-001 +2.037597951e+001 +2.037597951e+001
11564 +1.043524372e-001 +1.043524372e-001 +2.037435244e+001 +2.037435244e+001
11834 +8.863314769e-002 +8.863314769e-002 +2.035863315e+001 +2.035863315e+001
12306 +7.156938808e-002 +7.156938808e-002 +2.034156939e+001 +2.034156939e+001
12402 +6.749744713e-002 +6.749744713e-002 +2.033749745e+001 +2.033749745e+001
12457 +6.368628524e-002 +6.368628524e-002 +2.033368629e+001 +2.033368629e+001
12762 +5.935935142e-002 +5.935935142e-002 +2.032935935e+001 +2.032935935e+001
12822 +5.297841263e-002 +5.297841263e-002 +2.032297841e+001 +2.032297841e+001
12889 +4.520299257e-002 +4.520299257e-002 +2.031520299e+001 +2.031520299e+001
13003 +4.047031790e-002 +4.047031790e-002 +2.031047032e+001 +2.031047032e+001
13464 +3.487351327e-002 +3.487351327e-002 +2.030487351e+001 +2.030487351e+001
13475 +3.383358261e-002 +3.383358261e-002 +2.030383358e+001 +2.030383358e+001
13807 +3.109259070e-002 +3.109259070e-002 +2.030109259e+001 +2.030109259e+001
13863 +1.882334214e-002 +1.882334214e-002 +2.028882334e+001 +2.028882334e+001
14626 +1.718583347e-002 +1.718583347e-002 +2.028718583e+001 +2.028718583e+001
14790 +1.639759030e-002 +1.639759030e-002 +2.028639759e+001 +2.028639759e+001
14813 +1.604892546e-002 +1.604892546e-002 +2.028604893e+001 +2.028604893e+001
14930 +1.564770553e-002 +1.564770553e-002 +2.028564771e+001 +2.028564771e+001
14942 +1.473495403e-002 +1.473495403e-002 +2.028473495e+001 +2.028473495e+001
15152 +1.253453781e-002 +1.253453781e-002 +2.028253454e+001 +2.028253454e+001
15172 +1.152986917e-002 +1.152986917e-002 +2.028152987e+001 +2.028152987e+001
15413 +1.139531884e-002 +1.139531884e-002 +2.028139532e+001 +2.028139532e+001
15569 +1.003212394e-002 +1.003212394e-002 +2.028003212e+001 +2.028003212e+001
15571 +9.862641128e-003 +9.862641128e-003 +2.027986264e+001 +2.027986264e+001
15584 +8.887931715e-003 +8.887931715e-003 +2.027888793e+001 +2.027888793e+001
15605 +8.340383143e-003 +8.340383143e-003 +2.027834038e+001 +2.027834038e+001
15825 +6.482708331e-003 +6.482708331e-003 +2.027648271e+001 +2.027648271e+001
15859 +6.224208454e-003 +6.224208454e-003 +2.027622421e+001 +2.027622421e+001
16003 +5.507534223e-003 +5.507534223e-003 +2.027550753e+001 +2.027550753e+001
16091 +5.093241363e-003 +5.093241363e-003 +2.027509324e+001 +2.027509324e+001
16272 +4.430760924e-003 +4.430760924e-003 +2.027443076e+001 +2.027443076e+001
16857 +3.998741300e-003 +3.998741300e-003 +2.027399874e+001 +2.027399874e+001
16894 +3.827462938e-003 +3.827462938e-003 +2.027382746e+001 +2.027382746e+001
17204 +3.727032637e-003 +3.727032637e-003 +2.027372703e+001 +2.027372703e+001
17251 +3.652325851e-003 +3.652325851e-003 +2.027365233e+001 +2.027365233e+001
17261 +3.196240143e-003 +3.196240143e-003 +2.027319624e+001 +2.027319624e+001
17353 +3.126447127e-003 +3.126447127e-003 +2.027312645e+001 +2.027312645e+001
17425 +2.809088774e-003 +2.809088774e-003 +2.027280909e+001 +2.027280909e+001
17611 +2.626111562e-003 +2.626111562e-003 +2.027262611e+001 +2.027262611e+001
17700 +2.488628207e-003 +2.488628207e-003 +2.027248863e+001 +2.027248863e+001
17707 +1.950026312e-003 +1.950026312e-003 +2.027195003e+001 +2.027195003e+001
17816 +1.876374953e-003 +1.876374953e-003 +2.027187637e+001 +2.027187637e+001
17958 +1.818257444e-003 +1.818257444e-003 +2.027181826e+001 +2.027181826e+001
18103 +1.569220054e-003 +1.569220054e-003 +2.027156922e+001 +2.027156922e+001
18216 +1.361349079e-003 +1.361349079e-003 +2.027136135e+001 +2.027136135e+001
18828 +1.178868254e-003 +1.178868254e-003 +2.027117887e+001 +2.027117887e+001
18875 +1.029515486e-003 +1.029515486e-003 +2.027102952e+001 +2.027102952e+001
18906 +9.511490987e-004 +9.511490987e-004 +2.027095115e+001 +2.027095115e+001
19047 +7.897517989e-004 +7.897517989e-004 +2.027078975e+001 +2.027078975e+001
19406 +7.275424192e-004 +7.275424192e-004 +2.027072754e+001 +2.027072754e+001
19462 +6.460173737e-004 +6.460173737e-004 +2.027064602e+001 +2.027064602e+001
19470 +6.342477598e-004 +6.342477598e-004 +2.027063425e+001 +2.027063425e+001
19611 +5.030694327e-004 +5.030694327e-004 +2.027050307e+001 +2.027050307e+001
19878 +4.320165127e-004 +4.320165127e-004 +2.027043202e+001 +2.027043202e+001
20049 +3.903566782e-004 +3.903566782e-004 +2.027039036e+001 +2.027039036e+001
20265 +3.877626196e-004 +3.877626196e-004 +2.027038776e+001 +2.027038776e+001
20274 +3.508341634e-004 +3.508341634e-004 +2.027035083e+001 +2.027035083e+001
20314 +3.317966406e-004 +3.317966406e-004 +2.027033180e+001 +2.027033180e+001
20513 +3.197967816e-004 +3.197967816e-004 +2.027031980e+001 +2.027031980e+001
20606 +2.822674279e-004 +2.822674279e-004 +2.027028227e+001 +2.027028227e+001
20651 +2.287915875e-004 +2.287915875e-004 +2.027022879e+001 +2.027022879e+001
20664 +2.197869126e-004 +2.197869126e-004 +2.027021979e+001 +2.027021979e+001
20933 +1.860019435e-004 +1.860019435e-004 +2.027018600e+001 +2.027018600e+001
21232 +1.480336991e-004 +1.480336991e-004 +2.027014803e+001 +2.027014803e+001
21555 +1.409638194e-004 +1.409638194e-004 +2.027014096e+001 +2.027014096e+001
21822 +1.292549754e-004 +1.292549754e-004 +2.027012925e+001 +2.027012925e+001
21904 +1.283172755e-004 +1.283172755e-004 +2.027012832e+001 +2.027012832e+001
22063 +1.243056330e-004 +1.243056330e-004 +2.027012431e+001 +2.027012431e+001
22134 +1.077129401e-004 +1.077129401e-004 +2.027010771e+001 +2.027010771e+001
22223 +9.390356848e-005 +9.390356848e-005 +2.027009390e+001 +2.027009390e+001
22233 +7.732420840e-005 +7.732420840e-005 +2.027007732e+001 +2.027007732e+001
22555 +7.189678257e-005 +7.189678257e-005 +2.027007190e+001 +2.027007190e+001
22861 +6.090598508e-005 +6.090598508e-005 +2.027006091e+001 +2.027006091e+001
23010 +4.851928014e-005 +4.851928014e-005 +2.027004852e+001 +2.027004852e+001
23013 +4.178229131e-005 +4.178229131e-005 +2.027004178e+001 +2.027004178e+001
23365 +3.862304888e-005 +3.862304888e-005 +2.027003862e+001 +2.027003862e+001
23456 +3.311475397e-005 +3.311475397e-005 +2.027003311e+001 +2.027003311e+001
23458 +3.082009201e-005 +3.082009201e-005 +2.027003082e+001 +2.027003082e+001
23944 +1.799865168e-005 +1.799865168e-005 +2.027001800e+001 +2.027001800e+001
24546 +1.597326868e-005 +1.597326868e-005 +2.027001597e+001 +2.027001597e+001
24697 +1.579614056e-005 +1.579614056e-005 +2.027001580e+001 +2.027001580e+001
24839 +1.513054648e-005 +1.513054648e-005 +2.027001513e+001 +2.027001513e+001
24921 +1.380220807e-005 +1.380220807e-005 +2.027001380e+001 +2.027001380e+001
24958 +1.289125327e-005 +1.289125327e-005 +2.027001289e+001 +2.027001289e+001
25026 +1.108068568e-005 +1.108068568e-005 +2.027001108e+001 +2.027001108e+001
25539 +1.016887324e-005 +1.016887324e-005 +2.027001017e+001 +2.027001017e+001
25548 +9.181343859e-006 +9.181343859e-006 +2.027000918e+001 +2.027000918e+001
25695 +8.165672739e-006 +8.165672739e-006 +2.027000817e+001 +2.027000817e+001
25780 +7.172269807e-006 +7.172269807e-006 +2.027000717e+001 +2.027000717e+001
26099 +6.949930118e-006 +6.949930118e-006 +2.027000695e+001 +2.027000695e+001
26220 +6.191697597e-006 +6.191697597e-006 +2.027000619e+001 +2.027000619e+001
26341 +5.523040691e-006 +5.523040691e-006 +2.027000552e+001 +2.027000552e+001
26343 +4.867366513e-006 +4.867366513e-006 +2.027000487e+001 +2.027000487e+001
26700 +4.570724549e-006 +4.570724549e-006 +2.027000457e+001 +2.027000457e+001
26717 +4.422511019e-006 +4.422511019e-006 +2.027000442e+001 +2.027000442e+001
26814 +3.486188589e-006 +3.486188589e-006 +2.027000349e+001 +2.027000349e+001
26950 +2.906983294e-006 +2.906983294e-006 +2.027000291e+001 +2.027000291e+001
27017 +2.749758274e-006 +2.749758274e-006 +2.027000275e+001 +2.027000275e+001
27285 +2.565806099e-006 +2.565806099e-006 +2.027000257e+001 +2.027000257e+001
27412 +2.451073261e-006 +2.451073261e-006 +2.027000245e+001 +2.027000245e+001
27605 +2.332629116e-006 +2.332629116e-006 +2.027000233e+001 +2.027000233e+001
27618 +2.269161538e-006 +2.269161538e-006 +2.027000227e+001 +2.027000227e+001
27619 +2.232660680e-006 +2.232660680e-006 +2.027000223e+001 +2.027000223e+001
27728 +2.125909187e-006 +2.125909187e-006 +2.027000213e+001 +2.027000213e+001
27774 +1.785579677e-006 +1.785579677e-006 +2.027000179e+001 +2.027000179e+001
27953 +1.763828859e-006 +1.763828859e-006 +2.027000176e+001 +2.027000176e+001
28057 +1.676041215e-006 +1.676041215e-006 +2.027000168e+001 +2.027000168e+001
28105 +1.488814270e-006 +1.488814270e-006 +2.027000149e+001 +2.027000149e+001
28180 +1.364399942e-006 +1.364399942e-006 +2.027000136e+001 +2.027000136e+001
28360 +1.322035331e-006 +1.322035331e-006 +2.027000132e+001 +2.027000132e+001
28384 +1.179938494e-006 +1.179938494e-006 +2.027000118e+001 +2.027000118e+001
28617 +1.000023687e-006 +1.000023687e-006 +2.027000100e+001 +2.027000100e+001
28667 +9.894128539e-007 +9.894128539e-007 +2.027000099e+001 +2.027000099e+001
28842 +8.830418210e-007 +8.830418210e-007 +2.027000088e+001 +2.027000088e+001
29012 +8.104423053e-007 +8.104423053e-007 +2.027000081e+001 +2.027000081e+001
29014 +7.788295413e-007 +7.788295413e-007 +2.027000078e+001 +2.027000078e+001
29259 +6.736697280e-007 +6.736697280e-007 +2.027000067e+001 +2.027000067e+001
29273 +6.349717800e-007 +6.349717800e-007 +2.027000063e+001 +2.027000063e+001
29428 +5.731419179e-007 +5.731419179e-007 +2.027000057e+001 +2.027000057e+001
29477 +5.220045090e-007 +5.220045090e-007 +2.027000052e+001 +2.027000052e+001
29625 +3.722292732e-007 +3.722292732e-007 +2.027000037e+001 +2.027000037e+001
30466 +3.323283870e-007 +3.323283870e-007 +2.027000033e+001 +2.027000033e+001
30602 +3.062081895e-007 +3.062081895e-007 +2.027000031e+001 +2.027000031e+001
30810 +2.477661383e-007 +2.477661383e-007 +2.027000025e+001 +2.027000025e+001
30845 +2.384139677e-007 +2.384139677e-007 +2.027000024e+001 +2.027000024e+001
31233 +2.174193021e-007 +2.174193021e-007 +2.027000022e+001 +2.027000022e+001
31251 +1.499401705e-007 +1.499401705e-007 +2.027000015e+001 +2.027000015e+001
31604 +1.099511060e-007 +1.099511060e-007 +2.027000011e+001 +2.027000011e+001
32028 +1.038852773e-007 +1.038852773e-007 +2.027000010e+001 +2.027000010e+001
32322 +7.921513401e-008 +7.921513401e-008 +2.027000008e+001 +2.027000008e+001
32900 +7.710195860e-008 +7.710195860e-008 +2.027000008e+001 +2.027000008e+001
32973 +5.771812184e-008 +5.771812184e-008 +2.027000006e+001 +2.027000006e+001
33023 +5.372666223e-008 +5.372666223e-008 +2.027000005e+001 +2.027000005e+001
33205 +5.113512458e-008 +5.113512458e-008 +2.027000005e+001 +2.027000005e+001
33453 +4.600648040e-008 +4.600648040e-008 +2.027000005e+001 +2.027000005e+001
33602 +4.480559568e-008 +4.480559568e-008 +2.027000004e+001 +2.027000004e+001
33733 +4.373779561e-008 +4.373779561e-008 +2.027000004e+001 +2.027000004e+001
33770 +4.296177636e-008 +4.296177636e-008 +2.027000004e+001 +2.027000004e+001
33810 +4.007258170e-008 +4.007258170e-008 +2.027000004e+001 +2.027000004e+001
33908 +3.832993301e-008 +3.832993301e-008 +2.027000004e+001 +2.027000004e+001
33957 +3.644697699e-008 +3.644697699e-008 +2.027000004e+001 +2.027000004e+001
34014 +2.931906451e-008 +2.931906451e-008 +2.027000003e+001 +2.027000003e+001
34128 +2.243873354e-008 +2.243873354e-008 +2.027000002e+001 +2.027000002e+001
34550 +2.196039617e-008 +2.196039617e-008 +2.027000002e+001 +2.027000002e+001
34633 +1.919830694e-008 +1.919830694e-008 +2.027000002e+001 +2.027000002e+001
34678 +1.619940448e-008 +1.619940448e-008 +2.027000002e+001 +2.027000002e+001
34963 +1.374423420e-008 +1.374423420e-008 +2.027000001e+001 +2.027000001e+001
35151 +1.320183785e-008 +1.320183785e-008 +2.027000001e+001 +2.027000001e+001
35228 +1.304373498e-008 +1.304373498e-008 +2.027000001e+001 +2.027000001e+001
35247 +1.251812520e-008 +1.251812520e-008 +2.027000001e+001 +2.027000001e+001
35376 +1.204966082e-008 +1.204966082e-008 +2.027000001e+001 +2.027000001e+001
35427 +8.884939007e-009 +8.884939007e-009 +2.027000001e+001 +2.027000001e+001
58074 +0.000000000e+000 +0.000000000e+000 +2.027000000e+001 +2.027000000e+001
% function evaluation | noise-free fitness - Fopt (9.302900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.998820341e+002 +5.998820341e+002 +1.530172034e+003 +1.530172034e+003
2 +5.555161645e+002 +5.555161645e+002 +1.485806164e+003 +1.485806164e+003
52 +5.409074629e+002 +5.409074629e+002 +1.471197463e+003 +1.471197463e+003
90 +5.181313890e+002 +5.181313890e+002 +1.448421389e+003 +1.448421389e+003
231 +5.033411136e+002 +5.033411136e+002 +1.433631114e+003 +1.433631114e+003
314 +5.001373564e+002 +5.001373564e+002 +1.430427356e+003 +1.430427356e+003
406 +4.428982117e+002 +4.428982117e+002 +1.373188212e+003 +1.373188212e+003
629 +4.286641139e+002 +4.286641139e+002 +1.358954114e+003 +1.358954114e+003
721 +4.264957393e+002 +4.264957393e+002 +1.356785739e+003 +1.356785739e+003
806 +4.070755610e+002 +4.070755610e+002 +1.337365561e+003 +1.337365561e+003
809 +3.629235897e+002 +3.629235897e+002 +1.293213590e+003 +1.293213590e+003
939 +3.532370289e+002 +3.532370289e+002 +1.283527029e+003 +1.283527029e+003
1012 +2.869319197e+002 +2.869319197e+002 +1.217221920e+003 +1.217221920e+003
1447 +2.723167074e+002 +2.723167074e+002 +1.202606707e+003 +1.202606707e+003
1473 +2.676345840e+002 +2.676345840e+002 +1.197924584e+003 +1.197924584e+003
1588 +2.507257383e+002 +2.507257383e+002 +1.181015738e+003 +1.181015738e+003
1673 +2.311680531e+002 +2.311680531e+002 +1.161458053e+003 +1.161458053e+003
1813 +2.173232935e+002 +2.173232935e+002 +1.147613294e+003 +1.147613294e+003
2001 +2.047364988e+002 +2.047364988e+002 +1.135026499e+003 +1.135026499e+003
2027 +1.939688338e+002 +1.939688338e+002 +1.124258834e+003 +1.124258834e+003
2056 +1.816148653e+002 +1.816148653e+002 +1.111904865e+003 +1.111904865e+003
2222 +1.608110919e+002 +1.608110919e+002 +1.091101092e+003 +1.091101092e+003
2313 +1.468122633e+002 +1.468122633e+002 +1.077102263e+003 +1.077102263e+003
2414 +1.306069932e+002 +1.306069932e+002 +1.060896993e+003 +1.060896993e+003
2614 +1.224189997e+002 +1.224189997e+002 +1.052709000e+003 +1.052709000e+003
2697 +1.158276109e+002 +1.158276109e+002 +1.046117611e+003 +1.046117611e+003
2782 +1.120029861e+002 +1.120029861e+002 +1.042292986e+003 +1.042292986e+003
2848 +1.094229238e+002 +1.094229238e+002 +1.039712924e+003 +1.039712924e+003
2898 +1.051056866e+002 +1.051056866e+002 +1.035395687e+003 +1.035395687e+003
3020 +9.988868563e+001 +9.988868563e+001 +1.030178686e+003 +1.030178686e+003
3119 +8.263604981e+001 +8.263604981e+001 +1.012926050e+003 +1.012926050e+003
3203 +6.315518138e+001 +6.315518138e+001 +9.934451814e+002 +9.934451814e+002
3514 +6.065682074e+001 +6.065682074e+001 +9.909468207e+002 +9.909468207e+002
3583 +5.721718209e+001 +5.721718209e+001 +9.875071821e+002 +9.875071821e+002
3614 +5.401963422e+001 +5.401963422e+001 +9.843096342e+002 +9.843096342e+002
3697 +4.731454057e+001 +4.731454057e+001 +9.776045406e+002 +9.776045406e+002
3829 +4.344323912e+001 +4.344323912e+001 +9.737332391e+002 +9.737332391e+002
3846 +3.898840764e+001 +3.898840764e+001 +9.692784076e+002 +9.692784076e+002
4063 +3.452894933e+001 +3.452894933e+001 +9.648189493e+002 +9.648189493e+002
4239 +3.255734866e+001 +3.255734866e+001 +9.628473487e+002 +9.628473487e+002
4401 +3.137689224e+001 +3.137689224e+001 +9.616668922e+002 +9.616668922e+002
4586 +2.787142122e+001 +2.787142122e+001 +9.581614212e+002 +9.581614212e+002
4646 +2.243269029e+001 +2.243269029e+001 +9.527226903e+002 +9.527226903e+002
4652 +2.167778692e+001 +2.167778692e+001 +9.519677869e+002 +9.519677869e+002
4880 +2.058623744e+001 +2.058623744e+001 +9.508762374e+002 +9.508762374e+002
5021 +1.951743487e+001 +1.951743487e+001 +9.498074349e+002 +9.498074349e+002
5028 +1.759471628e+001 +1.759471628e+001 +9.478847163e+002 +9.478847163e+002
5085 +1.647429424e+001 +1.647429424e+001 +9.467642942e+002 +9.467642942e+002
5264 +1.507903988e+001 +1.507903988e+001 +9.453690399e+002 +9.453690399e+002
5275 +1.398070352e+001 +1.398070352e+001 +9.442707035e+002 +9.442707035e+002
5450 +1.251224333e+001 +1.251224333e+001 +9.428022433e+002 +9.428022433e+002
5492 +1.181427301e+001 +1.181427301e+001 +9.421042730e+002 +9.421042730e+002
5655 +1.127705395e+001 +1.127705395e+001 +9.415670539e+002 +9.415670539e+002
5816 +8.414661307e+000 +8.414661307e+000 +9.387046613e+002 +9.387046613e+002
6005 +7.387967264e+000 +7.387967264e+000 +9.376779673e+002 +9.376779673e+002
6237 +6.180929188e+000 +6.180929188e+000 +9.364709292e+002 +9.364709292e+002
6285 +5.296248050e+000 +5.296248050e+000 +9.355862480e+002 +9.355862480e+002
6603 +5.149296606e+000 +5.149296606e+000 +9.354392966e+002 +9.354392966e+002
6715 +4.304066203e+000 +4.304066203e+000 +9.345940662e+002 +9.345940662e+002
6850 +4.142702106e+000 +4.142702106e+000 +9.344327021e+002 +9.344327021e+002
6890 +3.653930697e+000 +3.653930697e+000 +9.339439307e+002 +9.339439307e+002
7153 +3.609255298e+000 +3.609255298e+000 +9.338992553e+002 +9.338992553e+002
7308 +3.285639839e+000 +3.285639839e+000 +9.335756398e+002 +9.335756398e+002
7445 +3.183261100e+000 +3.183261100e+000 +9.334732611e+002 +9.334732611e+002
7493 +2.945243130e+000 +2.945243130e+000 +9.332352431e+002 +9.332352431e+002
7601 +2.809566027e+000 +2.809566027e+000 +9.330995660e+002 +9.330995660e+002
7659 +2.270477421e+000 +2.270477421e+000 +9.325604774e+002 +9.325604774e+002
7787 +1.902899117e+000 +1.902899117e+000 +9.321928991e+002 +9.321928991e+002
