% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
270 +1.193140179e-006 +1.193140179e-006 -9.999999988e+002 -9.999999988e+002 +2.4147e+000 +2.4051e+000
272 +6.373799124e-007 +6.373799124e-007 -9.999999994e+002 -9.999999994e+002 +2.4141e+000 +2.4054e+000
281 +1.488989483e-007 +1.488989483e-007 -9.999999999e+002 -9.999999999e+002 +2.4134e+000 +2.4051e+000
287 +2.787260200e-009 +2.787260200e-009 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4047e+000
530 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4048e+000
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.756518787e+001 +7.756518787e+001 -9.551481213e+001 -9.551481213e+001 +2.5565e+000 +2.6694e+000
2 +6.674473053e+001 +6.674473053e+001 -1.063352695e+002 -1.063352695e+002 +2.6449e+000 +1.6355e+000
3 +6.305748926e+001 +6.305748926e+001 -1.100225107e+002 -1.100225107e+002 +1.8804e+000 +2.1185e+000
7 +5.305615944e+001 +5.305615944e+001 -1.200238406e+002 -1.200238406e+002 +2.3192e+000 +6.0933e-001
16 +4.369131958e+001 +4.369131958e+001 -1.293886804e+002 -1.293886804e+002 +5.9416e-001 +1.4830e+000
24 +4.130443305e+001 +4.130443305e+001 -1.317755670e+002 -1.317755670e+002 +3.2769e-001 +1.4620e+000
29 +3.029410348e+001 +3.029410348e+001 -1.427858965e+002 -1.427858965e+002 -1.1408e-001 +6.3360e-001
38 +2.915266400e+001 +2.915266400e+001 -1.439273360e+002 -1.439273360e+002 -3.0293e+000 +1.7553e+000
45 +1.771266537e+001 +1.771266537e+001 -1.553673346e+002 -1.553673346e+002 -2.6511e+000 +4.8434e-001
52 +1.402695433e+001 +1.402695433e+001 -1.590530457e+002 -1.590530457e+002 -4.4811e+000 +3.2173e-002
57 +1.241105949e+001 +1.241105949e+001 -1.606689405e+002 -1.606689405e+002 -3.2746e+000 -1.0573e-001
61 +1.178665104e+001 +1.178665104e+001 -1.612933490e+002 -1.612933490e+002 -3.5846e+000 -1.7898e-001
62 +7.346543979e+000 +7.346543979e+000 -1.657334560e+002 -1.657334560e+002 -4.4259e+000 -6.1989e+000
67 +6.127163370e+000 +6.127163370e+000 -1.669528366e+002 -1.669528366e+002 -3.5253e+000 -1.1384e+000
68 +3.317669570e+000 +3.317669570e+000 -1.697623304e+002 -1.697623304e+002 -4.7700e+000 -2.2021e+000
72 +1.473670793e+000 +1.473670793e+000 -1.716063292e+002 -1.716063292e+002 -4.1043e+000 -2.5002e+000
84 +1.015291400e+000 +1.015291400e+000 -1.720647086e+002 -1.720647086e+002 -3.6421e+000 -2.6047e+000
88 +1.284716419e-001 +1.284716419e-001 -1.729515284e+002 -1.729515284e+002 -3.7520e+000 -3.2800e+000
100 +6.004562545e-002 +6.004562545e-002 -1.730199544e+002 -1.730199544e+002 -3.7171e+000 -3.3884e+000
105 +4.697785149e-003 +4.697785149e-003 -1.730753022e+002 -1.730753022e+002 -3.6295e+000 -3.6794e+000
159 +3.002834551e-003 +3.002834551e-003 -1.730769972e+002 -1.730769972e+002 -3.5688e+000 -3.6384e+000
165 +1.279679401e-003 +1.279679401e-003 -1.730787203e+002 -1.730787203e+002 -3.6517e+000 -3.6043e+000
183 +9.349687024e-004 +9.349687024e-004 -1.730790650e+002 -1.730790650e+002 -3.6454e+000 -3.6227e+000
196 +3.266129019e-004 +3.266129019e-004 -1.730796734e+002 -1.730796734e+002 -3.6030e+000 -3.6004e+000
203 +3.031817454e-004 +3.031817454e-004 -1.730796968e+002 -1.730796968e+002 -3.6167e+000 -3.6294e+000
219 +1.818381156e-004 +1.818381156e-004 -1.730798182e+002 -1.730798182e+002 -3.6244e+000 -3.6231e+000
241 +1.289687462e-004 +1.289687462e-004 -1.730798710e+002 -1.730798710e+002 -3.6280e+000 -3.6139e+000
244 +5.766492509e-005 +5.766492509e-005 -1.730799423e+002 -1.730799423e+002 -3.6092e+000 -3.6126e+000
248 +3.606540838e-005 +3.606540838e-005 -1.730799639e+002 -1.730799639e+002 -3.6191e+000 -3.6175e+000
288 +6.785183984e-006 +6.785183984e-006 -1.730799932e+002 -1.730799932e+002 -3.6143e+000 -3.6111e+000
330 +2.323179388e-006 +2.323179388e-006 -1.730799977e+002 -1.730799977e+002 -3.6182e+000 -3.6113e+000
407 +1.889159932e-006 +1.889159932e-006 -1.730799981e+002 -1.730799981e+002 -3.6160e+000 -3.6109e+000
426 +1.595573764e-006 +1.595573764e-006 -1.730799984e+002 -1.730799984e+002 -3.6171e+000 -3.6108e+000
437 +2.536706916e-007 +2.536706916e-007 -1.730799997e+002 -1.730799997e+002 -3.6172e+000 -3.6117e+000
454 +1.310839082e-007 +1.310839082e-007 -1.730799999e+002 -1.730799999e+002 -3.6168e+000 -3.6116e+000
480 +1.065049560e-007 +1.065049560e-007 -1.730799999e+002 -1.730799999e+002 -3.6169e+000 -3.6117e+000
486 +1.509937420e-008 +1.509937420e-008 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6119e+000
487 +1.390435500e-008 +1.390435500e-008 -1.730800000e+002 -1.730800000e+002 -3.6169e+000 -3.6120e+000
491 +2.111477215e-009 +2.111477215e-009 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000
778 +0.000000000e+000 +0.000000000e+000 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000
% function evaluation | noise-free fitness - Fopt (5.309000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.744558380e+000 +4.744558380e+000 +5.783455838e+001 +5.783455838e+001 -3.1786e+000 -2.1651e+000
3 +2.146097846e+000 +2.146097846e+000 +5.523609785e+001 +5.523609785e+001 -2.9131e+000 -3.8738e+000
4 +1.394939872e+000 +1.394939872e+000 +5.448493987e+001 +5.448493987e+001 -2.4670e+000 -2.8782e+000
8 +1.191707159e+000 +1.191707159e+000 +5.428170716e+001 +5.428170716e+001 -2.5632e+000 -3.3534e+000
12 +5.072146687e-001 +5.072146687e-001 +5.359721467e+001 +5.359721467e+001 -2.0796e+000 -3.1423e+000
21 +7.214862009e-002 +7.214862009e-002 +5.316214862e+001 +5.316214862e+001 -1.4697e+000 -3.2696e+000
31 +5.213376373e-002 +5.213376373e-002 +5.314213376e+001 +5.314213376e+001 -1.7127e+000 -3.5020e+000
37 +4.038759932e-002 +4.038759932e-002 +5.313038760e+001 +5.313038760e+001 -1.3900e+000 -3.3617e+000
43 +5.363287092e-003 +5.363287092e-003 +5.309536329e+001 +5.309536329e+001 -1.4782e+000 -3.4649e+000
61 +1.117088423e-003 +1.117088423e-003 +5.309111709e+001 +5.309111709e+001 -1.4873e+000 -3.5710e+000
86 +2.342071470e-004 +2.342071470e-004 +5.309023421e+001 +5.309023421e+001 -1.4720e+000 -3.5395e+000
93 +2.119085306e-004 +2.119085306e-004 +5.309021191e+001 +5.309021191e+001 -1.4883e+000 -3.5521e+000
101 +1.677207972e-004 +1.677207972e-004 +5.309016772e+001 +5.309016772e+001 -1.4893e+000 -3.5504e+000
103 +6.815028640e-005 +6.815028640e-005 +5.309006815e+001 +5.309006815e+001 -1.4920e+000 -3.5309e+000
112 +3.455924617e-005 +3.455924617e-005 +5.309003456e+001 +5.309003456e+001 -1.4923e+000 -3.5406e+000
116 +2.004186875e-006 +2.004186875e-006 +5.309000200e+001 +5.309000200e+001 -1.4883e+000 -3.5367e+000
131 +1.425305719e-006 +1.425305719e-006 +5.309000143e+001 +5.309000143e+001 -1.4882e+000 -3.5369e+000
150 +1.716185025e-007 +1.716185025e-007 +5.309000017e+001 +5.309000017e+001 -1.4876e+000 -3.5374e+000
159 +1.387552118e-008 +1.387552118e-008 +5.309000001e+001 +5.309000001e+001 -1.4871e+000 -3.5377e+000
206 +5.072998022e-009 +5.072998022e-009 +5.309000001e+001 +5.309000001e+001 -1.4872e+000 -3.5375e+000
346 +0.000000000e+000 +0.000000000e+000 +5.309000000e+001 +5.309000000e+001 -1.4872e+000 -3.5376e+000
