% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.183951208e+005 +1.183951208e+005 +1.193951208e+005 +1.193951208e+005 -1.0349e+000 +1.1535e+001 +7.4011e-001
14 +3.720525575e+004 +3.720525575e+004 +3.820525575e+004 +3.820525575e+004 -3.0553e+000 +7.0956e+000 -6.7422e+000
22 +2.156883239e+002 +2.156883239e+002 +1.215688324e+003 +1.215688324e+003 +3.1590e+000 +1.7714e+001 -2.8659e+000
36 +7.658221010e+001 +7.658221010e+001 +1.076582210e+003 +1.076582210e+003 -8.0375e-001 +4.0157e+000 -5.6480e+000
65 +2.336173411e+001 +2.336173411e+001 +1.023361734e+003 +1.023361734e+003 +1.0420e+000 +5.8841e+000 -4.1747e+000
303 +1.994757133e+001 +1.994757133e+001 +1.019947571e+003 +1.019947571e+003 +1.5543e+000 +5.4608e+000 -3.8681e+000
328 +1.425167164e+001 +1.425167164e+001 +1.014251672e+003 +1.014251672e+003 +1.6695e+000 +4.3767e+000 -3.7917e+000
384 +1.321941052e+001 +1.321941052e+001 +1.013219411e+003 +1.013219411e+003 +1.4916e+000 +4.3851e+000 -3.9220e+000
410 +1.316456251e+001 +1.316456251e+001 +1.013164563e+003 +1.013164563e+003 +1.2797e+000 +4.7573e+000 -3.8373e+000
413 +1.255037824e+001 +1.255037824e+001 +1.012550378e+003 +1.012550378e+003 +8.4401e-001 +4.7120e+000 -3.8222e+000
437 +1.184112710e+001 +1.184112710e+001 +1.011841127e+003 +1.011841127e+003 +8.8450e-001 +4.2501e+000 -3.8072e+000
447 +9.206898996e+000 +9.206898996e+000 +1.009206899e+003 +1.009206899e+003 +8.1088e-001 +3.6620e+000 -3.8154e+000
451 +7.216236121e+000 +7.216236121e+000 +1.007216236e+003 +1.007216236e+003 +3.8206e-001 +3.7658e+000 -3.7663e+000
456 +6.793028594e+000 +6.793028594e+000 +1.006793029e+003 +1.006793029e+003 -1.9444e-001 +3.6277e+000 -3.8542e+000
491 +6.677155544e+000 +6.677155544e+000 +1.006677156e+003 +1.006677156e+003 -1.8917e-001 +3.7127e+000 -3.7482e+000
496 +5.210829267e+000 +5.210829267e+000 +1.005210829e+003 +1.005210829e+003 +8.3906e-002 +3.2894e+000 -3.5406e+000
508 +2.933979940e+000 +2.933979940e+000 +1.002933980e+003 +1.002933980e+003 -1.6925e+000 +2.7613e+000 -3.2202e+000
514 +2.476121043e+000 +2.476121043e+000 +1.002476121e+003 +1.002476121e+003 -5.8424e-001 +2.7086e+000 -3.5151e+000
526 +2.403814168e+000 +2.403814168e+000 +1.002403814e+003 +1.002403814e+003 -9.3367e-001 +2.8050e+000 -3.4571e+000
545 +2.223146094e+000 +2.223146094e+000 +1.002223146e+003 +1.002223146e+003 -6.9692e-001 +2.7520e+000 -3.4004e+000
563 +1.959906645e+000 +1.959906645e+000 +1.001959907e+003 +1.001959907e+003 -1.0671e+000 +2.7331e+000 -3.3787e+000
567 +1.293318157e+000 +1.293318157e+000 +1.001293318e+003 +1.001293318e+003 -1.0119e+000 +2.3963e+000 -3.4077e+000
605 +1.184559309e+000 +1.184559309e+000 +1.001184559e+003 +1.001184559e+003 -1.2880e+000 +2.3591e+000 -3.3747e+000
616 +9.314425376e-001 +9.314425376e-001 +1.000931443e+003 +1.000931443e+003 -1.1572e+000 +2.4314e+000 -3.2394e+000
621 +7.688873928e-001 +7.688873928e-001 +1.000768887e+003 +1.000768887e+003 -1.1376e+000 +2.2890e+000 -3.3447e+000
632 +7.367948533e-001 +7.367948533e-001 +1.000736795e+003 +1.000736795e+003 -1.2228e+000 +2.2586e+000 -3.3394e+000
650 +3.414278679e-001 +3.414278679e-001 +1.000341428e+003 +1.000341428e+003 -1.3949e+000 +1.9596e+000 -3.3199e+000
766 +3.088171349e-001 +3.088171349e-001 +1.000308817e+003 +1.000308817e+003 -1.2979e+000 +1.9499e+000 -3.2853e+000
796 +2.899166930e-001 +2.899166930e-001 +1.000289917e+003 +1.000289917e+003 -1.3911e+000 +1.9968e+000 -3.2668e+000
798 +2.209115337e-001 +2.209115337e-001 +1.000220912e+003 +1.000220912e+003 -1.4514e+000 +1.9226e+000 -3.2687e+000
819 +2.162505433e-001 +2.162505433e-001 +1.000216251e+003 +1.000216251e+003 -1.4812e+000 +1.9334e+000 -3.2510e+000
827 +1.575325166e-001 +1.575325166e-001 +1.000157533e+003 +1.000157533e+003 -1.6125e+000 +1.8910e+000 -3.1657e+000
838 +1.491311706e-001 +1.491311706e-001 +1.000149131e+003 +1.000149131e+003 -1.4965e+000 +1.9080e+000 -3.1983e+000
849 +3.196646615e-002 +3.196646615e-002 +1.000031966e+003 +1.000031966e+003 -1.5749e+000 +1.7424e+000 -3.1867e+000
950 +2.890564707e-002 +2.890564707e-002 +1.000028906e+003 +1.000028906e+003 -1.5698e+000 +1.6828e+000 -3.2231e+000
962 +2.775558558e-002 +2.775558558e-002 +1.000027756e+003 +1.000027756e+003 -1.5959e+000 +1.6922e+000 -3.2190e+000
985 +2.497234781e-002 +2.497234781e-002 +1.000024972e+003 +1.000024972e+003 -1.5923e+000 +1.6710e+000 -3.2229e+000
1031 +2.426448516e-002 +2.426448516e-002 +1.000024264e+003 +1.000024264e+003 -1.5871e+000 +1.6785e+000 -3.2197e+000
1053 +1.762451043e-002 +1.762451043e-002 +1.000017625e+003 +1.000017625e+003 -1.5861e+000 +1.6709e+000 -3.2096e+000
1081 +1.538370138e-002 +1.538370138e-002 +1.000015384e+003 +1.000015384e+003 -1.5830e+000 +1.6756e+000 -3.2001e+000
1106 +1.455907558e-002 +1.455907558e-002 +1.000014559e+003 +1.000014559e+003 -1.5813e+000 +1.6743e+000 -3.1920e+000
1126 +1.406427887e-002 +1.406427887e-002 +1.000014064e+003 +1.000014064e+003 -1.5911e+000 +1.6797e+000 -3.1981e+000
1133 +1.310414341e-002 +1.310414341e-002 +1.000013104e+003 +1.000013104e+003 -1.5872e+000 +1.6783e+000 -3.1833e+000
1145 +1.234471141e-002 +1.234471141e-002 +1.000012345e+003 +1.000012345e+003 -1.5886e+000 +1.6777e+000 -3.1859e+000
1151 +9.033309856e-003 +9.033309856e-003 +1.000009033e+003 +1.000009033e+003 -1.5997e+000 +1.6733e+000 -3.1796e+000
1183 +8.523945910e-003 +8.523945910e-003 +1.000008524e+003 +1.000008524e+003 -1.6080e+000 +1.6732e+000 -3.1870e+000
1205 +7.463435800e-003 +7.463435800e-003 +1.000007463e+003 +1.000007463e+003 -1.6047e+000 +1.6576e+000 -3.1890e+000
1217 +6.250185435e-003 +6.250185435e-003 +1.000006250e+003 +1.000006250e+003 -1.6066e+000 +1.6563e+000 -3.1854e+000
1231 +5.947144283e-003 +5.947144283e-003 +1.000005947e+003 +1.000005947e+003 -1.6092e+000 +1.6596e+000 -3.1868e+000
1236 +5.432108666e-003 +5.432108666e-003 +1.000005432e+003 +1.000005432e+003 -1.6093e+000 +1.6579e+000 -3.1843e+000
1240 +5.074291129e-003 +5.074291129e-003 +1.000005074e+003 +1.000005074e+003 -1.6125e+000 +1.6588e+000 -3.1863e+000
1248 +4.745978933e-003 +4.745978933e-003 +1.000004746e+003 +1.000004746e+003 -1.6123e+000 +1.6535e+000 -3.1858e+000
1250 +4.258959213e-003 +4.258959213e-003 +1.000004259e+003 +1.000004259e+003 -1.6214e+000 +1.6571e+000 -3.1796e+000
1287 +3.288035308e-003 +3.288035308e-003 +1.000003288e+003 +1.000003288e+003 -1.6227e+000 +1.6516e+000 -3.1828e+000
1311 +3.177523050e-003 +3.177523050e-003 +1.000003178e+003 +1.000003178e+003 -1.6223e+000 +1.6513e+000 -3.1816e+000
1334 +1.723261848e-003 +1.723261848e-003 +1.000001723e+003 +1.000001723e+003 -1.6302e+000 +1.6414e+000 -3.1810e+000
1368 +1.392834813e-003 +1.392834813e-003 +1.000001393e+003 +1.000001393e+003 -1.6352e+000 +1.6372e+000 -3.1831e+000
1400 +1.314667378e-003 +1.314667378e-003 +1.000001315e+003 +1.000001315e+003 -1.6349e+000 +1.6342e+000 -3.1836e+000
1404 +1.157306805e-003 +1.157306805e-003 +1.000001157e+003 +1.000001157e+003 -1.6415e+000 +1.6325e+000 -3.1836e+000
1411 +9.474130291e-004 +9.474130291e-004 +1.000000947e+003 +1.000000947e+003 -1.6405e+000 +1.6290e+000 -3.1836e+000
1446 +9.311459772e-004 +9.311459772e-004 +1.000000931e+003 +1.000000931e+003 -1.6430e+000 +1.6280e+000 -3.1836e+000
1470 +9.103248399e-004 +9.103248399e-004 +1.000000910e+003 +1.000000910e+003 -1.6419e+000 +1.6280e+000 -3.1835e+000
1517 +8.883073505e-004 +8.883073505e-004 +1.000000888e+003 +1.000000888e+003 -1.6440e+000 +1.6268e+000 -3.1834e+000
1534 +7.031389187e-004 +7.031389187e-004 +1.000000703e+003 +1.000000703e+003 -1.6423e+000 +1.6284e+000 -3.1823e+000
1624 +6.465174273e-004 +6.465174273e-004 +1.000000647e+003 +1.000000647e+003 -1.6433e+000 +1.6269e+000 -3.1824e+000
1665 +5.245597473e-004 +5.245597473e-004 +1.000000525e+003 +1.000000525e+003 -1.6432e+000 +1.6275e+000 -3.1815e+000
1695 +4.515421166e-004 +4.515421166e-004 +1.000000452e+003 +1.000000452e+003 -1.6433e+000 +1.6283e+000 -3.1802e+000
1710 +3.221237711e-004 +3.221237711e-004 +1.000000322e+003 +1.000000322e+003 -1.6448e+000 +1.6270e+000 -3.1800e+000
1725 +2.722710176e-004 +2.722710176e-004 +1.000000272e+003 +1.000000272e+003 -1.6452e+000 +1.6272e+000 -3.1793e+000
1730 +2.406806452e-004 +2.406806452e-004 +1.000000241e+003 +1.000000241e+003 -1.6452e+000 +1.6267e+000 -3.1788e+000
1748 +1.428744758e-004 +1.428744758e-004 +1.000000143e+003 +1.000000143e+003 -1.6490e+000 +1.6261e+000 -3.1773e+000
1756 +1.235237463e-004 +1.235237463e-004 +1.000000124e+003 +1.000000124e+003 -1.6463e+000 +1.6266e+000 -3.1769e+000
1782 +1.067738871e-004 +1.067738871e-004 +1.000000107e+003 +1.000000107e+003 -1.6466e+000 +1.6244e+000 -3.1777e+000
1818 +1.028761359e-004 +1.028761359e-004 +1.000000103e+003 +1.000000103e+003 -1.6462e+000 +1.6249e+000 -3.1775e+000
1820 +7.835460872e-005 +7.835460872e-005 +1.000000078e+003 +1.000000078e+003 -1.6468e+000 +1.6246e+000 -3.1773e+000
1841 +7.749297333e-005 +7.749297333e-005 +1.000000077e+003 +1.000000077e+003 -1.6470e+000 +1.6255e+000 -3.1765e+000
1848 +6.759053326e-005 +6.759053326e-005 +1.000000068e+003 +1.000000068e+003 -1.6470e+000 +1.6248e+000 -3.1768e+000
1863 +6.061483759e-005 +6.061483759e-005 +1.000000061e+003 +1.000000061e+003 -1.6472e+000 +1.6247e+000 -3.1768e+000
1872 +5.981407253e-005 +5.981407253e-005 +1.000000060e+003 +1.000000060e+003 -1.6471e+000 +1.6243e+000 -3.1766e+000
1883 +5.560211696e-005 +5.560211696e-005 +1.000000056e+003 +1.000000056e+003 -1.6474e+000 +1.6245e+000 -3.1764e+000
1889 +5.464719050e-005 +5.464719050e-005 +1.000000055e+003 +1.000000055e+003 -1.6481e+000 +1.6247e+000 -3.1768e+000
1892 +4.969341887e-005 +4.969341887e-005 +1.000000050e+003 +1.000000050e+003 -1.6483e+000 +1.6246e+000 -3.1767e+000
1937 +4.733772118e-005 +4.733772118e-005 +1.000000047e+003 +1.000000047e+003 -1.6477e+000 +1.6241e+000 -3.1766e+000
1939 +3.974392246e-005 +3.974392246e-005 +1.000000040e+003 +1.000000040e+003 -1.6482e+000 +1.6242e+000 -3.1767e+000
1963 +3.534493896e-005 +3.534493896e-005 +1.000000035e+003 +1.000000035e+003 -1.6486e+000 +1.6244e+000 -3.1764e+000
1967 +3.337676196e-005 +3.337676196e-005 +1.000000033e+003 +1.000000033e+003 -1.6486e+000 +1.6243e+000 -3.1764e+000
1975 +3.249261670e-005 +3.249261670e-005 +1.000000032e+003 +1.000000032e+003 -1.6486e+000 +1.6243e+000 -3.1763e+000
1992 +3.174089147e-005 +3.174089147e-005 +1.000000032e+003 +1.000000032e+003 -1.6488e+000 +1.6243e+000 -3.1763e+000
2002 +3.134044789e-005 +3.134044789e-005 +1.000000031e+003 +1.000000031e+003 -1.6489e+000 +1.6243e+000 -3.1762e+000
2026 +3.081597356e-005 +3.081597356e-005 +1.000000031e+003 +1.000000031e+003 -1.6491e+000 +1.6243e+000 -3.1759e+000
2073 +2.997584602e-005 +2.997584602e-005 +1.000000030e+003 +1.000000030e+003 -1.6491e+000 +1.6242e+000 -3.1760e+000
2103 +2.936641670e-005 +2.936641670e-005 +1.000000029e+003 +1.000000029e+003 -1.6492e+000 +1.6241e+000 -3.1760e+000
2115 +2.782729052e-005 +2.782729052e-005 +1.000000028e+003 +1.000000028e+003 -1.6490e+000 +1.6239e+000 -3.1760e+000
2126 +2.543172877e-005 +2.543172877e-005 +1.000000025e+003 +1.000000025e+003 -1.6496e+000 +1.6238e+000 -3.1760e+000
2139 +1.558375118e-005 +1.558375118e-005 +1.000000016e+003 +1.000000016e+003 -1.6492e+000 +1.6233e+000 -3.1761e+000
2148 +1.200533734e-005 +1.200533734e-005 +1.000000012e+003 +1.000000012e+003 -1.6491e+000 +1.6228e+000 -3.1762e+000
2183 +1.096445908e-005 +1.096445908e-005 +1.000000011e+003 +1.000000011e+003 -1.6492e+000 +1.6229e+000 -3.1761e+000
2192 +7.254573461e-006 +7.254573461e-006 +1.000000007e+003 +1.000000007e+003 -1.6495e+000 +1.6226e+000 -3.1761e+000
2211 +5.923991125e-006 +5.923991125e-006 +1.000000006e+003 +1.000000006e+003 -1.6496e+000 +1.6225e+000 -3.1761e+000
2218 +5.743983365e-006 +5.743983365e-006 +1.000000006e+003 +1.000000006e+003 -1.6495e+000 +1.6225e+000 -3.1761e+000
2221 +4.925276471e-006 +4.925276471e-006 +1.000000005e+003 +1.000000005e+003 -1.6498e+000 +1.6225e+000 -3.1760e+000
2225 +4.630921126e-006 +4.630921126e-006 +1.000000005e+003 +1.000000005e+003 -1.6497e+000 +1.6224e+000 -3.1761e+000
2231 +2.930575079e-006 +2.930575079e-006 +1.000000003e+003 +1.000000003e+003 -1.6498e+000 +1.6221e+000 -3.1761e+000
2388 +2.368393098e-006 +2.368393098e-006 +1.000000002e+003 +1.000000002e+003 -1.6500e+000 +1.6222e+000 -3.1760e+000
2389 +1.823575872e-006 +1.823575872e-006 +1.000000002e+003 +1.000000002e+003 -1.6501e+000 +1.6222e+000 -3.1760e+000
2402 +1.415558472e-006 +1.415558472e-006 +1.000000001e+003 +1.000000001e+003 -1.6502e+000 +1.6221e+000 -3.1760e+000
2461 +1.411365020e-006 +1.411365020e-006 +1.000000001e+003 +1.000000001e+003 -1.6501e+000 +1.6220e+000 -3.1760e+000
2467 +1.098655616e-006 +1.098655616e-006 +1.000000001e+003 +1.000000001e+003 -1.6502e+000 +1.6220e+000 -3.1760e+000
2473 +5.069861118e-007 +5.069861118e-007 +1.000000001e+003 +1.000000001e+003 -1.6502e+000 +1.6218e+000 -3.1760e+000
2513 +4.774741456e-007 +4.774741456e-007 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6218e+000 -3.1760e+000
2531 +4.306270966e-007 +4.306270966e-007 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6218e+000 -3.1760e+000
2535 +1.003048737e-007 +1.003048737e-007 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6217e+000 -3.1760e+000
2657 +7.976962024e-008 +7.976962024e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6217e+000 -3.1760e+000
2695 +7.495350474e-008 +7.495350474e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6217e+000 -3.1760e+000
2705 +6.930451946e-008 +6.930451946e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6217e+000 -3.1760e+000
2711 +6.484367532e-008 +6.484367532e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6217e+000 -3.1760e+000
2716 +5.599713404e-008 +5.599713404e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6217e+000 -3.1760e+000
2719 +3.810930593e-008 +3.810930593e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6217e+000 -3.1760e+000
2738 +1.381476977e-008 +1.381476977e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
2770 +1.179091669e-008 +1.179091669e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
2788 +1.123180482e-008 +1.123180482e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
2801 +1.080422862e-008 +1.080422862e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
2818 +1.049920684e-008 +1.049920684e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
2827 +6.119080354e-009 +6.119080354e-009 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
4608 +0.000000000e+000 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
% function evaluation | noise-free fitness - Fopt (6.536000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125076824e+006 +1.125076824e+006 +1.125730424e+006 +1.125730424e+006 +2.3812e+000 +5.9794e+000 +1.0726e+000
2 +2.769680300e+005 +2.769680300e+005 +2.776216300e+005 +2.776216300e+005 -2.0254e+000 -6.5880e+000 +1.0659e+000
15 +2.208927467e+005 +2.208927467e+005 +2.215463467e+005 +2.215463467e+005 -4.7042e+000 +3.3453e+000 +2.4274e+000
16 +6.465114449e+004 +6.465114449e+004 +6.530474449e+004 +6.530474449e+004 -4.8354e+000 -2.2894e+000 +5.2754e-001
34 +4.046657505e+004 +4.046657505e+004 +4.112017505e+004 +4.112017505e+004 -1.0685e+001 -3.6207e+000 +1.0357e+000
35 +3.828103058e+002 +3.828103058e+002 +1.036410306e+003 +1.036410306e+003 -1.0827e+001 -2.1604e+000 -1.5983e-001
43 +8.029201995e+001 +8.029201995e+001 +7.338920200e+002 +7.338920200e+002 -9.5505e+000 +1.4119e+000 -1.5892e+000
61 +6.750357367e+001 +6.750357367e+001 +7.211035737e+002 +7.211035737e+002 -8.4900e+000 +9.3134e-001 -2.2716e+000
65 +1.357449848e+001 +1.357449848e+001 +6.671744985e+002 +6.671744985e+002 -4.6159e+000 +3.4685e-001 -2.1573e+000
138 +1.149962079e+001 +1.149962079e+001 +6.650996208e+002 +6.650996208e+002 -5.6212e+000 -1.5151e+000 -1.4848e+000
139 +4.615568256e+000 +4.615568256e+000 +6.582155683e+002 +6.582155683e+002 -4.6047e+000 -2.2923e+000 -1.9860e+000
218 +4.256110636e+000 +4.256110636e+000 +6.578561106e+002 +6.578561106e+002 -4.5405e+000 -1.6672e+000 -1.8759e+000
268 +3.779639327e+000 +3.779639327e+000 +6.573796393e+002 +6.573796393e+002 -4.6808e+000 -2.1395e+000 -1.5937e+000
292 +3.658279756e+000 +3.658279756e+000 +6.572582798e+002 +6.572582798e+002 -4.6222e+000 -1.9261e+000 -1.5498e+000
316 +3.380946753e+000 +3.380946753e+000 +6.569809468e+002 +6.569809468e+002 -4.4469e+000 -1.7235e+000 -1.5460e+000
591 +3.309326410e+000 +3.309326410e+000 +6.569093264e+002 +6.569093264e+002 -4.4725e+000 -1.7701e+000 -1.5550e+000
721 +3.224362073e+000 +3.224362073e+000 +6.568243621e+002 +6.568243621e+002 -4.4728e+000 -1.8068e+000 -1.5603e+000
799 +3.156018087e+000 +3.156018087e+000 +6.567560181e+002 +6.567560181e+002 -4.4724e+000 -1.8371e+000 -1.5684e+000
816 +2.993175222e+000 +2.993175222e+000 +6.565931752e+002 +6.565931752e+002 -4.4707e+000 -1.9226e+000 -1.6001e+000
875 +2.937229191e+000 +2.937229191e+000 +6.565372292e+002 +6.565372292e+002 -4.4717e+000 -1.9743e+000 -1.6343e+000
885 +2.747209135e+000 +2.747209135e+000 +6.563472091e+002 +6.563472091e+002 -4.4511e+000 -2.0788e+000 -1.6367e+000
937 +2.606412769e+000 +2.606412769e+000 +6.562064128e+002 +6.562064128e+002 -4.4080e+000 -2.1241e+000 -1.6554e+000
949 +2.563195312e+000 +2.563195312e+000 +6.561631953e+002 +6.561631953e+002 -4.4009e+000 -2.1883e+000 -1.6731e+000
957 +2.398545661e+000 +2.398545661e+000 +6.559985457e+002 +6.559985457e+002 -4.2874e+000 -2.0935e+000 -1.6676e+000
963 +1.935636615e+000 +1.935636615e+000 +6.555356366e+002 +6.555356366e+002 -4.2128e+000 -2.2393e+000 -1.7235e+000
1023 +1.898588070e+000 +1.898588070e+000 +6.554985881e+002 +6.554985881e+002 -4.1882e+000 -2.2055e+000 -1.7032e+000
1025 +1.757682472e+000 +1.757682472e+000 +6.553576825e+002 +6.553576825e+002 -4.1574e+000 -2.2166e+000 -1.7130e+000
1059 +1.725727249e+000 +1.725727249e+000 +6.553257272e+002 +6.553257272e+002 -4.1558e+000 -2.2284e+000 -1.7189e+000
1062 +1.688433878e+000 +1.688433878e+000 +6.552884339e+002 +6.552884339e+002 -4.1304e+000 -2.2088e+000 -1.7196e+000
1085 +1.655169706e+000 +1.655169706e+000 +6.552551697e+002 +6.552551697e+002 -4.1307e+000 -2.2238e+000 -1.7217e+000
1090 +1.527568454e+000 +1.527568454e+000 +6.551275685e+002 +6.551275685e+002 -4.0695e+000 -2.2153e+000 -1.7371e+000
1126 +1.510122959e+000 +1.510122959e+000 +6.551101230e+002 +6.551101230e+002 -4.0575e+000 -2.2112e+000 -1.7544e+000
1160 +1.470453883e+000 +1.470453883e+000 +6.550704539e+002 +6.550704539e+002 -4.0568e+000 -2.2365e+000 -1.7443e+000
1174 +1.420804212e+000 +1.420804212e+000 +6.550208042e+002 +6.550208042e+002 -3.9889e+000 -2.2242e+000 -1.7565e+000
1199 +1.412369950e+000 +1.412369950e+000 +6.550123700e+002 +6.550123700e+002 -4.0216e+000 -2.2518e+000 -1.7673e+000
1226 +1.374939485e+000 +1.374939485e+000 +6.549749395e+002 +6.549749395e+002 -4.0096e+000 -2.3120e+000 -1.7647e+000
1308 +1.339199738e+000 +1.339199738e+000 +6.549391997e+002 +6.549391997e+002 -3.9965e+000 -2.3925e+000 -1.7986e+000
1318 +1.267069743e+000 +1.267069743e+000 +6.548670697e+002 +6.548670697e+002 -3.9824e+000 -2.4484e+000 -1.8097e+000
1326 +1.221793498e+000 +1.221793498e+000 +6.548217935e+002 +6.548217935e+002 -3.9962e+000 -2.5222e+000 -1.8228e+000
1369 +1.172401585e+000 +1.172401585e+000 +6.547724016e+002 +6.547724016e+002 -3.9786e+000 -2.5418e+000 -1.8637e+000
1374 +1.117355260e+000 +1.117355260e+000 +6.547173553e+002 +6.547173553e+002 -3.9133e+000 -2.5048e+000 -1.9493e+000
1381 +9.810168719e-001 +9.810168719e-001 +6.545810169e+002 +6.545810169e+002 -3.8818e+000 -2.4678e+000 -1.8971e+000
1382 +9.483413575e-001 +9.483413575e-001 +6.545483414e+002 +6.545483414e+002 -3.8701e+000 -2.4631e+000 -1.8837e+000
1399 +7.910946385e-001 +7.910946385e-001 +6.543910946e+002 +6.543910946e+002 -3.8951e+000 -2.7065e+000 -1.9362e+000
1402 +7.727808118e-001 +7.727808118e-001 +6.543727808e+002 +6.543727808e+002 -3.8843e+000 -2.6092e+000 -1.8845e+000
1410 +7.541344516e-001 +7.541344516e-001 +6.543541345e+002 +6.543541345e+002 -3.8015e+000 -2.5201e+000 -1.8741e+000
1416 +7.314911601e-001 +7.314911601e-001 +6.543314912e+002 +6.543314912e+002 -3.8038e+000 -2.5852e+000 -1.9244e+000
1429 +7.187176953e-001 +7.187176953e-001 +6.543187177e+002 +6.543187177e+002 -3.7798e+000 -2.6000e+000 -1.9012e+000
1458 +6.974953781e-001 +6.974953781e-001 +6.542974954e+002 +6.542974954e+002 -3.7163e+000 -2.5850e+000 -1.9381e+000
1467 +6.912094098e-001 +6.912094098e-001 +6.542912094e+002 +6.542912094e+002 -3.7078e+000 -2.5863e+000 -1.9345e+000
1470 +6.534743870e-001 +6.534743870e-001 +6.542534744e+002 +6.542534744e+002 -3.6915e+000 -2.6077e+000 -1.9740e+000
1473 +4.916832997e-001 +4.916832997e-001 +6.540916833e+002 +6.540916833e+002 -3.7075e+000 -2.7017e+000 -1.9516e+000
1487 +4.488390201e-001 +4.488390201e-001 +6.540488390e+002 +6.540488390e+002 -3.6619e+000 -2.6961e+000 -1.9408e+000
1503 +3.692063209e-001 +3.692063209e-001 +6.539692063e+002 +6.539692063e+002 -3.6732e+000 -2.8593e+000 -1.9845e+000
1534 +3.128296766e-001 +3.128296766e-001 +6.539128297e+002 +6.539128297e+002 -3.6361e+000 -2.8659e+000 -1.9920e+000
1554 +2.627571782e-001 +2.627571782e-001 +6.538627572e+002 +6.538627572e+002 -3.6214e+000 -2.9791e+000 -2.0142e+000
1559 +2.375163475e-001 +2.375163475e-001 +6.538375163e+002 +6.538375163e+002 -3.5607e+000 -2.8730e+000 -2.0015e+000
1576 +2.149381303e-001 +2.149381303e-001 +6.538149381e+002 +6.538149381e+002 -3.5672e+000 -2.9091e+000 -1.9923e+000
1579 +2.041821802e-001 +2.041821802e-001 +6.538041822e+002 +6.538041822e+002 -3.5638e+000 -2.9198e+000 -1.9885e+000
1586 +1.667947114e-001 +1.667947114e-001 +6.537667947e+002 +6.537667947e+002 -3.5315e+000 -2.9350e+000 -2.0089e+000
1595 +1.634902936e-001 +1.634902936e-001 +6.537634903e+002 +6.537634903e+002 -3.5387e+000 -2.9486e+000 -2.0123e+000
1603 +1.382372532e-001 +1.382372532e-001 +6.537382373e+002 +6.537382373e+002 -3.5087e+000 -2.9883e+000 -2.0236e+000
1624 +8.348689783e-002 +8.348689783e-002 +6.536834869e+002 +6.536834869e+002 -3.4309e+000 -3.0120e+000 -2.0454e+000
1638 +7.290331727e-002 +7.290331727e-002 +6.536729033e+002 +6.536729033e+002 -3.4357e+000 -3.0516e+000 -2.0468e+000
1671 +4.064684296e-002 +4.064684296e-002 +6.536406468e+002 +6.536406468e+002 -3.4093e+000 -3.1018e+000 -2.0617e+000
1684 +3.957997109e-002 +3.957997109e-002 +6.536395800e+002 +6.536395800e+002 -3.4107e+000 -3.1120e+000 -2.0795e+000
1703 +3.840240960e-002 +3.840240960e-002 +6.536384024e+002 +6.536384024e+002 -3.4131e+000 -3.1192e+000 -2.0778e+000
1706 +2.812408231e-002 +2.812408231e-002 +6.536281241e+002 +6.536281241e+002 -3.3869e+000 -3.1152e+000 -2.0778e+000
1711 +2.612441026e-002 +2.612441026e-002 +6.536261244e+002 +6.536261244e+002 -3.4027e+000 -3.1391e+000 -2.0794e+000
1713 +2.370942429e-002 +2.370942429e-002 +6.536237094e+002 +6.536237094e+002 -3.3865e+000 -3.1289e+000 -2.0786e+000
1716 +2.304827406e-002 +2.304827406e-002 +6.536230483e+002 +6.536230483e+002 -3.3896e+000 -3.1358e+000 -2.0815e+000
1728 +2.198763773e-002 +2.198763773e-002 +6.536219876e+002 +6.536219876e+002 -3.3918e+000 -3.1461e+000 -2.0824e+000
1734 +2.148448943e-002 +2.148448943e-002 +6.536214845e+002 +6.536214845e+002 -3.3899e+000 -3.1475e+000 -2.0846e+000
1735 +1.907001317e-002 +1.907001317e-002 +6.536190700e+002 +6.536190700e+002 -3.3910e+000 -3.1680e+000 -2.0836e+000
