% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
69029 +4.330701164e-001 +4.330701164e-001 -2.411569299e+002 -2.411569299e+002
69517 +4.262122391e-001 +4.262122391e-001 -2.411637878e+002 -2.411637878e+002
69744 +4.121423827e-001 +4.121423827e-001 -2.411778576e+002 -2.411778576e+002
70110 +3.967170249e-001 +3.967170249e-001 -2.411932830e+002 -2.411932830e+002
71031 +3.873388610e-001 +3.873388610e-001 -2.412026611e+002 -2.412026611e+002
71504 +3.785482154e-001 +3.785482154e-001 -2.412114518e+002 -2.412114518e+002
71686 +3.701847158e-001 +3.701847158e-001 -2.412198153e+002 -2.412198153e+002
72036 +3.544298419e-001 +3.544298419e-001 -2.412355702e+002 -2.412355702e+002
72661 +3.464303626e-001 +3.464303626e-001 -2.412435696e+002 -2.412435696e+002
73117 +3.189743793e-001 +3.189743793e-001 -2.412710256e+002 -2.412710256e+002
73779 +3.108145257e-001 +3.108145257e-001 -2.412791855e+002 -2.412791855e+002
73984 +3.080543035e-001 +3.080543035e-001 -2.412819457e+002 -2.412819457e+002
74317 +2.978649430e-001 +2.978649430e-001 -2.412921351e+002 -2.412921351e+002
74436 +2.895850958e-001 +2.895850958e-001 -2.413004149e+002 -2.413004149e+002
74515 +2.877120420e-001 +2.877120420e-001 -2.413022880e+002 -2.413022880e+002
74837 +2.774861985e-001 +2.774861985e-001 -2.413125138e+002 -2.413125138e+002
75031 +2.689804858e-001 +2.689804858e-001 -2.413210195e+002 -2.413210195e+002
75803 +2.628541391e-001 +2.628541391e-001 -2.413271459e+002 -2.413271459e+002
76227 +2.564556196e-001 +2.564556196e-001 -2.413335444e+002 -2.413335444e+002
76524 +2.472496111e-001 +2.472496111e-001 -2.413427504e+002 -2.413427504e+002
77106 +2.417208317e-001 +2.417208317e-001 -2.413482792e+002 -2.413482792e+002
77149 +2.336711935e-001 +2.336711935e-001 -2.413563288e+002 -2.413563288e+002
78079 +2.285005577e-001 +2.285005577e-001 -2.413614994e+002 -2.413614994e+002
78215 +2.236670993e-001 +2.236670993e-001 -2.413663329e+002 -2.413663329e+002
78433 +2.168947129e-001 +2.168947129e-001 -2.413731053e+002 -2.413731053e+002
78575 +2.133767280e-001 +2.133767280e-001 -2.413766233e+002 -2.413766233e+002
78818 +2.071315438e-001 +2.071315438e-001 -2.413828685e+002 -2.413828685e+002
79205 +2.020180968e-001 +2.020180968e-001 -2.413879819e+002 -2.413879819e+002
79581 +1.989999050e-001 +1.989999050e-001 -2.413910001e+002 -2.413910001e+002
79654 +1.915623194e-001 +1.915623194e-001 -2.413984377e+002 -2.413984377e+002
79821 +1.904626008e-001 +1.904626008e-001 -2.413995374e+002 -2.413995374e+002
79886 +1.860612685e-001 +1.860612685e-001 -2.414039387e+002 -2.414039387e+002
80231 +1.805887824e-001 +1.805887824e-001 -2.414094112e+002 -2.414094112e+002
80242 +1.759468209e-001 +1.759468209e-001 -2.414140532e+002 -2.414140532e+002
80450 +1.716824571e-001 +1.716824571e-001 -2.414183175e+002 -2.414183175e+002
80726 +1.680345892e-001 +1.680345892e-001 -2.414219654e+002 -2.414219654e+002
80777 +1.654070200e-001 +1.654070200e-001 -2.414245930e+002 -2.414245930e+002
81500 +1.609175529e-001 +1.609175529e-001 -2.414290824e+002 -2.414290824e+002
81875 +1.570837681e-001 +1.570837681e-001 -2.414329162e+002 -2.414329162e+002
82382 +1.547834190e-001 +1.547834190e-001 -2.414352166e+002 -2.414352166e+002
82663 +1.505931843e-001 +1.505931843e-001 -2.414394068e+002 -2.414394068e+002
83620 +1.465081861e-001 +1.465081861e-001 -2.414434918e+002 -2.414434918e+002
83922 +1.415115041e-001 +1.415115041e-001 -2.414484885e+002 -2.414484885e+002
84009 +1.410762246e-001 +1.410762246e-001 -2.414489238e+002 -2.414489238e+002
84594 +1.375515148e-001 +1.375515148e-001 -2.414524485e+002 -2.414524485e+002
85241 +1.325115615e-001 +1.325115615e-001 -2.414574884e+002 -2.414574884e+002
85478 +1.312647326e-001 +1.312647326e-001 -2.414587353e+002 -2.414587353e+002
85596 +1.285854615e-001 +1.285854615e-001 -2.414614145e+002 -2.414614145e+002
86048 +1.255007524e-001 +1.255007524e-001 -2.414644992e+002 -2.414644992e+002
86270 +1.219986809e-001 +1.219986809e-001 -2.414680013e+002 -2.414680013e+002
86598 +1.200246561e-001 +1.200246561e-001 -2.414699753e+002 -2.414699753e+002
86644 +1.162593142e-001 +1.162593142e-001 -2.414737407e+002 -2.414737407e+002
86882 +1.140007921e-001 +1.140007921e-001 -2.414759992e+002 -2.414759992e+002
87008 +1.105226134e-001 +1.105226134e-001 -2.414794774e+002 -2.414794774e+002
87092 +1.091339464e-001 +1.091339464e-001 -2.414808661e+002 -2.414808661e+002
87413 +1.053712970e-001 +1.053712970e-001 -2.414846287e+002 -2.414846287e+002
87519 +1.045366229e-001 +1.045366229e-001 -2.414854634e+002 -2.414854634e+002
87819 +1.020079428e-001 +1.020079428e-001 -2.414879921e+002 -2.414879921e+002
87945 +9.982659760e-002 +9.982659760e-002 -2.414901734e+002 -2.414901734e+002
88307 +9.677487591e-002 +9.677487591e-002 -2.414932251e+002 -2.414932251e+002
88460 +9.298066034e-002 +9.298066034e-002 -2.414970193e+002 -2.414970193e+002
88946 +8.872374526e-002 +8.872374526e-002 -2.415012763e+002 -2.415012763e+002
89101 +8.652632096e-002 +8.652632096e-002 -2.415034737e+002 -2.415034737e+002
90045 +8.457319688e-002 +8.457319688e-002 -2.415054268e+002 -2.415054268e+002
90265 +8.176806586e-002 +8.176806586e-002 -2.415082319e+002 -2.415082319e+002
91023 +8.113125352e-002 +8.113125352e-002 -2.415088687e+002 -2.415088687e+002
92830 +7.933064548e-002 +7.933064548e-002 -2.415106694e+002 -2.415106694e+002
93858 +7.759341710e-002 +7.759341710e-002 -2.415124066e+002 -2.415124066e+002
94681 +7.551234869e-002 +7.551234869e-002 -2.415144877e+002 -2.415144877e+002
95223 +7.343209303e-002 +7.343209303e-002 -2.415165679e+002 -2.415165679e+002
95480 +7.106949477e-002 +7.106949477e-002 -2.415189305e+002 -2.415189305e+002
95623 +7.064960276e-002 +7.064960276e-002 -2.415193504e+002 -2.415193504e+002
95842 +6.904818592e-002 +6.904818592e-002 -2.415209518e+002 -2.415209518e+002
96224 +6.702360674e-002 +6.702360674e-002 -2.415229764e+002 -2.415229764e+002
96678 +6.509209550e-002 +6.509209550e-002 -2.415249079e+002 -2.415249079e+002
96805 +6.373495731e-002 +6.373495731e-002 -2.415262650e+002 -2.415262650e+002
97020 +6.242334730e-002 +6.242334730e-002 -2.415275767e+002 -2.415275767e+002
97046 +6.119683181e-002 +6.119683181e-002 -2.415288032e+002 -2.415288032e+002
97833 +6.011652172e-002 +6.011652172e-002 -2.415298835e+002 -2.415298835e+002
98219 +5.864686300e-002 +5.864686300e-002 -2.415313531e+002 -2.415313531e+002
98229 +5.660377337e-002 +5.660377337e-002 -2.415333962e+002 -2.415333962e+002
98505 +5.560204056e-002 +5.560204056e-002 -2.415343980e+002 -2.415343980e+002
98834 +5.488245209e-002 +5.488245209e-002 -2.415351175e+002 -2.415351175e+002
98852 +5.355208846e-002 +5.355208846e-002 -2.415364479e+002 -2.415364479e+002
99298 +5.203607927e-002 +5.203607927e-002 -2.415379639e+002 -2.415379639e+002
99648 +5.104612399e-002 +5.104612399e-002 -2.415389539e+002 -2.415389539e+002
99764 +5.009809319e-002 +5.009809319e-002 -2.415399019e+002 -2.415399019e+002
100484 +4.773774687e-002 +4.773774687e-002 -2.415422623e+002 -2.415422623e+002
101014 +4.659633767e-002 +4.659633767e-002 -2.415434037e+002 -2.415434037e+002
101410 +4.529454428e-002 +4.529454428e-002 -2.415447055e+002 -2.415447055e+002
101951 +4.426275754e-002 +4.426275754e-002 -2.415457372e+002 -2.415457372e+002
103010 +4.338957736e-002 +4.338957736e-002 -2.415466104e+002 -2.415466104e+002
104205 +4.258312008e-002 +4.258312008e-002 -2.415474169e+002 -2.415474169e+002
105833 +4.094428351e-002 +4.094428351e-002 -2.415490557e+002 -2.415490557e+002
106514 +4.072209117e-002 +4.072209117e-002 -2.415492779e+002 -2.415492779e+002
107290 +3.960932795e-002 +3.960932795e-002 -2.415503907e+002 -2.415503907e+002
107653 +3.885348834e-002 +3.885348834e-002 -2.415511465e+002 -2.415511465e+002
108202 +3.704957436e-002 +3.704957436e-002 -2.415529504e+002 -2.415529504e+002
109420 +3.619253268e-002 +3.619253268e-002 -2.415538075e+002 -2.415538075e+002
109559 +3.506633009e-002 +3.506633009e-002 -2.415549337e+002 -2.415549337e+002
110008 +3.443379851e-002 +3.443379851e-002 -2.415555662e+002 -2.415555662e+002
110357 +3.378399305e-002 +3.378399305e-002 -2.415562160e+002 -2.415562160e+002
110708 +3.294892985e-002 +3.294892985e-002 -2.415570511e+002 -2.415570511e+002
110949 +3.193646257e-002 +3.193646257e-002 -2.415580635e+002 -2.415580635e+002
111188 +3.126299322e-002 +3.126299322e-002 -2.415587370e+002 -2.415587370e+002
111642 +3.062219343e-002 +3.062219343e-002 -2.415593778e+002 -2.415593778e+002
111848 +2.972080675e-002 +2.972080675e-002 -2.415602792e+002 -2.415602792e+002
112205 +2.875424227e-002 +2.875424227e-002 -2.415612458e+002 -2.415612458e+002
112924 +2.772025488e-002 +2.772025488e-002 -2.415622797e+002 -2.415622797e+002
113088 +2.738077423e-002 +2.738077423e-002 -2.415626192e+002 -2.415626192e+002
113131 +2.686400904e-002 +2.686400904e-002 -2.415631360e+002 -2.415631360e+002
113925 +2.617319450e-002 +2.617319450e-002 -2.415638268e+002 -2.415638268e+002
114014 +2.559195928e-002 +2.559195928e-002 -2.415644080e+002 -2.415644080e+002
114696 +2.509352274e-002 +2.509352274e-002 -2.415649065e+002 -2.415649065e+002
115027 +2.451365489e-002 +2.451365489e-002 -2.415654863e+002 -2.415654863e+002
115834 +2.383942442e-002 +2.383942442e-002 -2.415661606e+002 -2.415661606e+002
116062 +2.336063905e-002 +2.336063905e-002 -2.415666394e+002 -2.415666394e+002
116635 +2.277173529e-002 +2.277173529e-002 -2.415672283e+002 -2.415672283e+002
117651 +2.219198665e-002 +2.219198665e-002 -2.415678080e+002 -2.415678080e+002
117888 +2.137240576e-002 +2.137240576e-002 -2.415686276e+002 -2.415686276e+002
118531 +2.066043088e-002 +2.066043088e-002 -2.415693396e+002 -2.415693396e+002
118896 +2.039322178e-002 +2.039322178e-002 -2.415696068e+002 -2.415696068e+002
119639 +1.988386328e-002 +1.988386328e-002 -2.415701161e+002 -2.415701161e+002
119745 +1.942269530e-002 +1.942269530e-002 -2.415705773e+002 -2.415705773e+002
120495 +1.882562018e-002 +1.882562018e-002 -2.415711744e+002 -2.415711744e+002
120678 +1.835587911e-002 +1.835587911e-002 -2.415716441e+002 -2.415716441e+002
121039 +1.818562240e-002 +1.818562240e-002 -2.415718144e+002 -2.415718144e+002
121440 +1.778096636e-002 +1.778096636e-002 -2.415722190e+002 -2.415722190e+002
121853 +1.736409670e-002 +1.736409670e-002 -2.415726359e+002 -2.415726359e+002
122105 +1.689946208e-002 +1.689946208e-002 -2.415731005e+002 -2.415731005e+002
122381 +1.636538094e-002 +1.636538094e-002 -2.415736346e+002 -2.415736346e+002
123040 +1.598585612e-002 +1.598585612e-002 -2.415740141e+002 -2.415740141e+002
123544 +1.574449400e-002 +1.574449400e-002 -2.415742555e+002 -2.415742555e+002
124004 +1.544971150e-002 +1.544971150e-002 -2.415745503e+002 -2.415745503e+002
124603 +1.509119252e-002 +1.509119252e-002 -2.415749088e+002 -2.415749088e+002
125209 +1.460541628e-002 +1.460541628e-002 -2.415753946e+002 -2.415753946e+002
125526 +1.430148298e-002 +1.430148298e-002 -2.415756985e+002 -2.415756985e+002
126029 +1.396654537e-002 +1.396654537e-002 -2.415760335e+002 -2.415760335e+002
126414 +1.364414344e-002 +1.364414344e-002 -2.415763559e+002 -2.415763559e+002
127235 +1.345085196e-002 +1.345085196e-002 -2.415765491e+002 -2.415765491e+002
127349 +1.296805519e-002 +1.296805519e-002 -2.415770319e+002 -2.415770319e+002
128008 +1.280632091e-002 +1.280632091e-002 -2.415771937e+002 -2.415771937e+002
128273 +1.227626262e-002 +1.227626262e-002 -2.415777237e+002 -2.415777237e+002
128700 +1.170724647e-002 +1.170724647e-002 -2.415782928e+002 -2.415782928e+002
129889 +1.126385963e-002 +1.126385963e-002 -2.415787361e+002 -2.415787361e+002
129989 +1.108949042e-002 +1.108949042e-002 -2.415789105e+002 -2.415789105e+002
130457 +1.081287159e-002 +1.081287159e-002 -2.415791871e+002 -2.415791871e+002
130795 +1.054405696e-002 +1.054405696e-002 -2.415794559e+002 -2.415794559e+002
130843 +1.025825057e-002 +1.025825057e-002 -2.415797417e+002 -2.415797417e+002
131292 +1.015328012e-002 +1.015328012e-002 -2.415798467e+002 -2.415798467e+002
131631 +9.751361150e-003 +9.751361150e-003 -2.415802486e+002 -2.415802486e+002
132500 +9.527635246e-003 +9.527635246e-003 -2.415804724e+002 -2.415804724e+002
132854 +9.241006503e-003 +9.241006503e-003 -2.415807590e+002 -2.415807590e+002
132955 +9.094049110e-003 +9.094049110e-003 -2.415809060e+002 -2.415809060e+002
134052 +8.885993365e-003 +8.885993365e-003 -2.415811140e+002 -2.415811140e+002
135275 +8.691100552e-003 +8.691100552e-003 -2.415813089e+002 -2.415813089e+002
135938 +8.495285002e-003 +8.495285002e-003 -2.415815047e+002 -2.415815047e+002
136959 +8.188874764e-003 +8.188874764e-003 -2.415818111e+002 -2.415818111e+002
137335 +8.032944434e-003 +8.032944434e-003 -2.415819671e+002 -2.415819671e+002
137801 +7.776173321e-003 +7.776173321e-003 -2.415822238e+002 -2.415822238e+002
137884 +7.694485251e-003 +7.694485251e-003 -2.415823055e+002 -2.415823055e+002
138560 +7.407062019e-003 +7.407062019e-003 -2.415825929e+002 -2.415825929e+002
139023 +7.227180424e-003 +7.227180424e-003 -2.415827728e+002 -2.415827728e+002
139417 +7.000333296e-003 +7.000333296e-003 -2.415829997e+002 -2.415829997e+002
139907 +6.891018851e-003 +6.891018851e-003 -2.415831090e+002 -2.415831090e+002
140262 +6.753445405e-003 +6.753445405e-003 -2.415832466e+002 -2.415832466e+002
140440 +6.475761676e-003 +6.475761676e-003 -2.415835242e+002 -2.415835242e+002
140534 +6.453840233e-003 +6.453840233e-003 -2.415835462e+002 -2.415835462e+002
140919 +6.282975566e-003 +6.282975566e-003 -2.415837170e+002 -2.415837170e+002
141090 +6.163209561e-003 +6.163209561e-003 -2.415838368e+002 -2.415838368e+002
141535 +5.949676152e-003 +5.949676152e-003 -2.415840503e+002 -2.415840503e+002
141832 +5.793945347e-003 +5.793945347e-003 -2.415842061e+002 -2.415842061e+002
142025 +5.600491896e-003 +5.600491896e-003 -2.415843995e+002 -2.415843995e+002
142652 +5.439950592e-003 +5.439950592e-003 -2.415845600e+002 -2.415845600e+002
142814 +5.367887359e-003 +5.367887359e-003 -2.415846321e+002 -2.415846321e+002
143386 +5.242502403e-003 +5.242502403e-003 -2.415847575e+002 -2.415847575e+002
143465 +5.118225446e-003 +5.118225446e-003 -2.415848818e+002 -2.415848818e+002
143769 +4.999490375e-003 +4.999490375e-003 -2.415850005e+002 -2.415850005e+002
144437 +4.869044492e-003 +4.869044492e-003 -2.415851310e+002 -2.415851310e+002
145333 +4.760306714e-003 +4.760306714e-003 -2.415852397e+002 -2.415852397e+002
146456 +4.675610067e-003 +4.675610067e-003 -2.415853244e+002 -2.415853244e+002
149229 +4.549824748e-003 +4.549824748e-003 -2.415854502e+002 -2.415854502e+002
150471 +4.455537146e-003 +4.455537146e-003 -2.415855445e+002 -2.415855445e+002
151543 +4.314057062e-003 +4.314057062e-003 -2.415856859e+002 -2.415856859e+002
151561 +4.249308549e-003 +4.249308549e-003 -2.415857507e+002 -2.415857507e+002
152413 +4.163657022e-003 +4.163657022e-003 -2.415858363e+002 -2.415858363e+002
152642 +4.035228698e-003 +4.035228698e-003 -2.415859648e+002 -2.415859648e+002
152898 +3.952177480e-003 +3.952177480e-003 -2.415860478e+002 -2.415860478e+002
153020 +3.775610547e-003 +3.775610547e-003 -2.415862244e+002 -2.415862244e+002
153949 +3.714746615e-003 +3.714746615e-003 -2.415862853e+002 -2.415862853e+002
154148 +3.587743385e-003 +3.587743385e-003 -2.415864123e+002 -2.415864123e+002
154434 +3.363999415e-003 +3.363999415e-003 -2.415866360e+002 -2.415866360e+002
155337 +3.310688045e-003 +3.310688045e-003 -2.415866893e+002 -2.415866893e+002
155378 +3.226683206e-003 +3.226683206e-003 -2.415867733e+002 -2.415867733e+002
155724 +3.140735797e-003 +3.140735797e-003 -2.415868593e+002 -2.415868593e+002
156173 +3.081928805e-003 +3.081928805e-003 -2.415869181e+002 -2.415869181e+002
156292 +3.008952415e-003 +3.008952415e-003 -2.415869910e+002 -2.415869910e+002
156740 +2.880085353e-003 +2.880085353e-003 -2.415871199e+002 -2.415871199e+002
157413 +2.797186534e-003 +2.797186534e-003 -2.415872028e+002 -2.415872028e+002
157807 +2.752911305e-003 +2.752911305e-003 -2.415872471e+002 -2.415872471e+002
157835 +2.673315765e-003 +2.673315765e-003 -2.415873267e+002 -2.415873267e+002
158742 +2.607600139e-003 +2.607600139e-003 -2.415873924e+002 -2.415873924e+002
159490 +2.564973886e-003 +2.564973886e-003 -2.415874350e+002 -2.415874350e+002
160815 +2.506403436e-003 +2.506403436e-003 -2.415874936e+002 -2.415874936e+002
162027 +2.450464646e-003 +2.450464646e-003 -2.415875495e+002 -2.415875495e+002
162733 +2.398828474e-003 +2.398828474e-003 -2.415876012e+002 -2.415876012e+002
163816 +2.322478029e-003 +2.322478029e-003 -2.415876775e+002 -2.415876775e+002
164343 +2.248651991e-003 +2.248651991e-003 -2.415877513e+002 -2.415877513e+002
164952 +2.231759999e-003 +2.231759999e-003 -2.415877682e+002 -2.415877682e+002
165276 +2.186751159e-003 +2.186751159e-003 -2.415878132e+002 -2.415878132e+002
165527 +2.110915980e-003 +2.110915980e-003 -2.415878891e+002 -2.415878891e+002
165814 +2.067435929e-003 +2.067435929e-003 -2.415879326e+002 -2.415879326e+002
166206 +2.041358734e-003 +2.041358734e-003 -2.415879586e+002 -2.415879586e+002
166426 +1.929091523e-003 +1.929091523e-003 -2.415880709e+002 -2.415880709e+002
166713 +1.886540827e-003 +1.886540827e-003 -2.415881135e+002 -2.415881135e+002
167064 +1.828866917e-003 +1.828866917e-003 -2.415881711e+002 -2.415881711e+002
167232 +1.817484545e-003 +1.817484545e-003 -2.415881825e+002 -2.415881825e+002
167470 +1.611944833e-003 +1.611944833e-003 -2.415883881e+002 -2.415883881e+002
169410 +1.568606358e-003 +1.568606358e-003 -2.415884314e+002 -2.415884314e+002
169820 +1.524854473e-003 +1.524854473e-003 -2.415884751e+002 -2.415884751e+002
170008 +1.498937610e-003 +1.498937610e-003 -2.415885011e+002 -2.415885011e+002
170545 +1.460768489e-003 +1.460768489e-003 -2.415885392e+002 -2.415885392e+002
170874 +1.430075786e-003 +1.430075786e-003 -2.415885699e+002 -2.415885699e+002
171156 +1.396092431e-003 +1.396092431e-003 -2.415886039e+002 -2.415886039e+002
171516 +1.378381621e-003 +1.378381621e-003 -2.415886216e+002 -2.415886216e+002
172544 +1.338379886e-003 +1.338379886e-003 -2.415886616e+002 -2.415886616e+002
173402 +1.307722807e-003 +1.307722807e-003 -2.415886923e+002 -2.415886923e+002
173934 +1.279276800e-003 +1.279276800e-003 -2.415887207e+002 -2.415887207e+002
174032 +1.257228872e-003 +1.257228872e-003 -2.415887428e+002 -2.415887428e+002
174039 +1.219506558e-003 +1.219506558e-003 -2.415887805e+002 -2.415887805e+002
174597 +1.200109847e-003 +1.200109847e-003 -2.415887999e+002 -2.415887999e+002
175228 +1.161178302e-003 +1.161178302e-003 -2.415888388e+002 -2.415888388e+002
175409 +1.133416409e-003 +1.133416409e-003 -2.415888666e+002 -2.415888666e+002
175604 +1.109154719e-003 +1.109154719e-003 -2.415888908e+002 -2.415888908e+002
176143 +1.095376742e-003 +1.095376742e-003 -2.415889046e+002 -2.415889046e+002
176424 +1.064372728e-003 +1.064372728e-003 -2.415889356e+002 -2.415889356e+002
176544 +1.040652960e-003 +1.040652960e-003 -2.415889593e+002 -2.415889593e+002
177021 +1.008340156e-003 +1.008340156e-003 -2.415889917e+002 -2.415889917e+002
177597 +9.966497365e-004 +9.966497365e-004 -2.415890034e+002 -2.415890034e+002
177869 +9.766371958e-004 +9.766371958e-004 -2.415890234e+002 -2.415890234e+002
178840 +9.549731962e-004 +9.549731962e-004 -2.415890450e+002 -2.415890450e+002
179042 +9.227269820e-004 +9.227269820e-004 -2.415890773e+002 -2.415890773e+002
179874 +9.088126555e-004 +9.088126555e-004 -2.415890912e+002 -2.415890912e+002
180690 +8.792047560e-004 +8.792047560e-004 -2.415891208e+002 -2.415891208e+002
181202 +8.695249537e-004 +8.695249537e-004 -2.415891305e+002 -2.415891305e+002
181234 +8.442268510e-004 +8.442268510e-004 -2.415891558e+002 -2.415891558e+002
182202 +8.299131628e-004 +8.299131628e-004 -2.415891701e+002 -2.415891701e+002
182457 +8.092890344e-004 +8.092890344e-004 -2.415891907e+002 -2.415891907e+002
183008 +7.850102939e-004 +7.850102939e-004 -2.415892150e+002 -2.415892150e+002
183502 +7.727838425e-004 +7.727838425e-004 -2.415892272e+002 -2.415892272e+002
183820 +7.534474931e-004 +7.534474931e-004 -2.415892466e+002 -2.415892466e+002
184220 +7.384084825e-004 +7.384084825e-004 -2.415892616e+002 -2.415892616e+002
184314 +7.112359362e-004 +7.112359362e-004 -2.415892888e+002 -2.415892888e+002
185011 +6.910345623e-004 +6.910345623e-004 -2.415893090e+002 -2.415893090e+002
185416 +6.678291945e-004 +6.678291945e-004 -2.415893322e+002 -2.415893322e+002
185504 +6.532790478e-004 +6.532790478e-004 -2.415893467e+002 -2.415893467e+002
185646 +6.377334285e-004 +6.377334285e-004 -2.415893623e+002 -2.415893623e+002
186401 +6.305756172e-004 +6.305756172e-004 -2.415893694e+002 -2.415893694e+002
186433 +6.072133658e-004 +6.072133658e-004 -2.415893928e+002 -2.415893928e+002
186802 +5.943180776e-004 +5.943180776e-004 -2.415894057e+002 -2.415894057e+002
186953 +5.682241786e-004 +5.682241786e-004 -2.415894318e+002 -2.415894318e+002
188021 +5.572771570e-004 +5.572771570e-004 -2.415894427e+002 -2.415894427e+002
188476 +5.492963647e-004 +5.492963647e-004 -2.415894507e+002 -2.415894507e+002
188607 +5.364106381e-004 +5.364106381e-004 -2.415894636e+002 -2.415894636e+002
189776 +5.247251847e-004 +5.247251847e-004 -2.415894753e+002 -2.415894753e+002
190619 +5.126279906e-004 +5.126279906e-004 -2.415894874e+002 -2.415894874e+002
192575 +5.010247256e-004 +5.010247256e-004 -2.415894990e+002 -2.415894990e+002
193628 +4.858020164e-004 +4.858020164e-004 -2.415895142e+002 -2.415895142e+002
193810 +4.764607359e-004 +4.764607359e-004 -2.415895235e+002 -2.415895235e+002
194261 +4.575471162e-004 +4.575471162e-004 -2.415895425e+002 -2.415895425e+002
194675 +4.564640414e-004 +4.564640414e-004 -2.415895435e+002 -2.415895435e+002
195189 +4.444964674e-004 +4.444964674e-004 -2.415895555e+002 -2.415895555e+002
195408 +4.219067231e-004 +4.219067231e-004 -2.415895781e+002 -2.415895781e+002
196065 +4.158171310e-004 +4.158171310e-004 -2.415895842e+002 -2.415895842e+002
196663 +4.018933591e-004 +4.018933591e-004 -2.415895981e+002 -2.415895981e+002
196807 +3.956732161e-004 +3.956732161e-004 -2.415896043e+002 -2.415896043e+002
197006 +3.846458931e-004 +3.846458931e-004 -2.415896154e+002 -2.415896154e+002
197188 +3.755384883e-004 +3.755384883e-004 -2.415896245e+002 -2.415896245e+002
197420 +3.597195491e-004 +3.597195491e-004 -2.415896403e+002 -2.415896403e+002
197724 +3.532382752e-004 +3.532382752e-004 -2.415896468e+002 -2.415896468e+002
197948 +3.384486542e-004 +3.384486542e-004 -2.415896616e+002 -2.415896616e+002
198500 +3.246131158e-004 +3.246131158e-004 -2.415896754e+002 -2.415896754e+002
198980 +3.178094293e-004 +3.178094293e-004 -2.415896822e+002 -2.415896822e+002
199120 +3.141757604e-004 +3.141757604e-004 -2.415896858e+002 -2.415896858e+002
199650 +3.081929437e-004 +3.081929437e-004 -2.415896918e+002 -2.415896918e+002
199846 +2.955289476e-004 +2.955289476e-004 -2.415897045e+002 -2.415897045e+002
200323 +2.904998325e-004 +2.904998325e-004 -2.415897095e+002 -2.415897095e+002
200707 +2.869662971e-004 +2.869662971e-004 -2.415897130e+002 -2.415897130e+002
200957 +2.813516490e-004 +2.813516490e-004 -2.415897186e+002 -2.415897186e+002
201842 +2.720211693e-004 +2.720211693e-004 -2.415897280e+002 -2.415897280e+002
204266 +2.686098481e-004 +2.686098481e-004 -2.415897314e+002 -2.415897314e+002
205494 +2.627422523e-004 +2.627422523e-004 -2.415897373e+002 -2.415897373e+002
206471 +2.551472942e-004 +2.551472942e-004 -2.415897449e+002 -2.415897449e+002
207001 +2.495791753e-004 +2.495791753e-004 -2.415897504e+002 -2.415897504e+002
207333 +2.443314753e-004 +2.443314753e-004 -2.415897557e+002 -2.415897557e+002
207607 +2.393859918e-004 +2.393859918e-004 -2.415897606e+002 -2.415897606e+002
208386 +2.344211302e-004 +2.344211302e-004 -2.415897656e+002 -2.415897656e+002
208523 +2.180369638e-004 +2.180369638e-004 -2.415897820e+002 -2.415897820e+002
209688 +2.133566445e-004 +2.133566445e-004 -2.415897866e+002 -2.415897866e+002
209844 +2.063365061e-004 +2.063365061e-004 -2.415897937e+002 -2.415897937e+002
210041 +2.028986429e-004 +2.028986429e-004 -2.415897971e+002 -2.415897971e+002
210248 +1.983452912e-004 +1.983452912e-004 -2.415898017e+002 -2.415898017e+002
210628 +1.930406086e-004 +1.930406086e-004 -2.415898070e+002 -2.415898070e+002
211123 +1.894476612e-004 +1.894476612e-004 -2.415898106e+002 -2.415898106e+002
211420 +1.821733903e-004 +1.821733903e-004 -2.415898178e+002 -2.415898178e+002
211502 +1.797800021e-004 +1.797800021e-004 -2.415898202e+002 -2.415898202e+002
211741 +1.771749813e-004 +1.771749813e-004 -2.415898228e+002 -2.415898228e+002
212297 +1.719906214e-004 +1.719906214e-004 -2.415898280e+002 -2.415898280e+002
212391 +1.690255143e-004 +1.690255143e-004 -2.415898310e+002 -2.415898310e+002
212759 +1.658293152e-004 +1.658293152e-004 -2.415898342e+002 -2.415898342e+002
213423 +1.616538152e-004 +1.616538152e-004 -2.415898383e+002 -2.415898383e+002
214001 +1.556369984e-004 +1.556369984e-004 -2.415898444e+002 -2.415898444e+002
214406 +1.546595693e-004 +1.546595693e-004 -2.415898453e+002 -2.415898453e+002
214732 +1.512367948e-004 +1.512367948e-004 -2.415898488e+002 -2.415898488e+002
216334 +1.477422159e-004 +1.477422159e-004 -2.415898523e+002 -2.415898523e+002
217673 +1.438753206e-004 +1.438753206e-004 -2.415898561e+002 -2.415898561e+002
218830 +1.404835566e-004 +1.404835566e-004 -2.415898595e+002 -2.415898595e+002
219484 +1.376813960e-004 +1.376813960e-004 -2.415898623e+002 -2.415898623e+002
220304 +1.342670738e-004 +1.342670738e-004 -2.415898657e+002 -2.415898657e+002
221042 +1.293382658e-004 +1.293382658e-004 -2.415898707e+002 -2.415898707e+002
221844 +1.286747381e-004 +1.286747381e-004 -2.415898713e+002 -2.415898713e+002
222413 +1.255880655e-004 +1.255880655e-004 -2.415898744e+002 -2.415898744e+002
222663 +1.227653547e-004 +1.227653547e-004 -2.415898772e+002 -2.415898772e+002
222939 +1.190354415e-004 +1.190354415e-004 -2.415898810e+002 -2.415898810e+002
