% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
42002 +3.970311766e-001 +3.970311766e-001 -5.682968823e+000 -5.682968823e+000
42056 +3.872054742e-001 +3.872054742e-001 -5.692794526e+000 -5.692794526e+000
44423 +3.798130442e-001 +3.798130442e-001 -5.700186956e+000 -5.700186956e+000
45272 +3.698694412e-001 +3.698694412e-001 -5.710130559e+000 -5.710130559e+000
46649 +3.603817311e-001 +3.603817311e-001 -5.719618269e+000 -5.719618269e+000
48361 +3.537224191e-001 +3.537224191e-001 -5.726277581e+000 -5.726277581e+000
50016 +3.459653219e-001 +3.459653219e-001 -5.734034678e+000 -5.734034678e+000
50897 +3.386803449e-001 +3.386803449e-001 -5.741319655e+000 -5.741319655e+000
55208 +3.310168370e-001 +3.310168370e-001 -5.748983163e+000 -5.748983163e+000
60569 +3.231877942e-001 +3.231877942e-001 -5.756812206e+000 -5.756812206e+000
71015 +3.156678955e-001 +3.156678955e-001 -5.764332105e+000 -5.764332105e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.346408636e+002 +3.346408636e+002 +5.777508636e+002 +5.777508636e+002
75 +3.097388677e+002 +3.097388677e+002 +5.528488677e+002 +5.528488677e+002
208 +2.951083142e+002 +2.951083142e+002 +5.382183142e+002 +5.382183142e+002
226 +2.238973249e+002 +2.238973249e+002 +4.670073249e+002 +4.670073249e+002
294 +2.227485583e+002 +2.227485583e+002 +4.658585583e+002 +4.658585583e+002
352 +1.953655846e+002 +1.953655846e+002 +4.384755846e+002 +4.384755846e+002
427 +1.516919029e+002 +1.516919029e+002 +3.948019029e+002 +3.948019029e+002
772 +1.414613530e+002 +1.414613530e+002 +3.845713530e+002 +3.845713530e+002
803 +1.327210129e+002 +1.327210129e+002 +3.758310129e+002 +3.758310129e+002
857 +9.756533281e+001 +9.756533281e+001 +3.406753328e+002 +3.406753328e+002
1100 +7.947801186e+001 +7.947801186e+001 +3.225880119e+002 +3.225880119e+002
1252 +7.857085559e+001 +7.857085559e+001 +3.216808556e+002 +3.216808556e+002
1484 +7.173570747e+001 +7.173570747e+001 +3.148457075e+002 +3.148457075e+002
1509 +6.649180561e+001 +6.649180561e+001 +3.096018056e+002 +3.096018056e+002
1634 +6.173569422e+001 +6.173569422e+001 +3.048456942e+002 +3.048456942e+002
1853 +5.789343142e+001 +5.789343142e+001 +3.010034314e+002 +3.010034314e+002
2021 +4.716239326e+001 +4.716239326e+001 +2.902723933e+002 +2.902723933e+002
2047 +4.214000337e+001 +4.214000337e+001 +2.852500034e+002 +2.852500034e+002
3023 +3.940010072e+001 +3.940010072e+001 +2.825101007e+002 +2.825101007e+002
3212 +3.822417744e+001 +3.822417744e+001 +2.813341774e+002 +2.813341774e+002
3217 +3.506508488e+001 +3.506508488e+001 +2.781750849e+002 +2.781750849e+002
3720 +3.457019648e+001 +3.457019648e+001 +2.776801965e+002 +2.776801965e+002
3808 +3.279824254e+001 +3.279824254e+001 +2.759082425e+002 +2.759082425e+002
3888 +3.047697413e+001 +3.047697413e+001 +2.735869741e+002 +2.735869741e+002
4022 +2.895102834e+001 +2.895102834e+001 +2.720610283e+002 +2.720610283e+002
4358 +2.799339570e+001 +2.799339570e+001 +2.711033957e+002 +2.711033957e+002
4487 +2.620502778e+001 +2.620502778e+001 +2.693150278e+002 +2.693150278e+002
4627 +2.430903005e+001 +2.430903005e+001 +2.674190300e+002 +2.674190300e+002
5018 +2.121878023e+001 +2.121878023e+001 +2.643287802e+002 +2.643287802e+002
5386 +2.015738854e+001 +2.015738854e+001 +2.632673885e+002 +2.632673885e+002
5467 +1.713642270e+001 +1.713642270e+001 +2.602464227e+002 +2.602464227e+002
5995 +1.647116639e+001 +1.647116639e+001 +2.595811664e+002 +2.595811664e+002
6062 +1.605948206e+001 +1.605948206e+001 +2.591694821e+002 +2.591694821e+002
6553 +1.559555988e+001 +1.559555988e+001 +2.587055599e+002 +2.587055599e+002
6734 +1.491544400e+001 +1.491544400e+001 +2.580254440e+002 +2.580254440e+002
7130 +1.350998503e+001 +1.350998503e+001 +2.566199850e+002 +2.566199850e+002
7317 +1.313173183e+001 +1.313173183e+001 +2.562417318e+002 +2.562417318e+002
7617 +1.280119248e+001 +1.280119248e+001 +2.559111925e+002 +2.559111925e+002
7748 +1.257685683e+001 +1.257685683e+001 +2.556868568e+002 +2.556868568e+002
7816 +1.188391580e+001 +1.188391580e+001 +2.549939158e+002 +2.549939158e+002
7821 +1.174228774e+001 +1.174228774e+001 +2.548522877e+002 +2.548522877e+002
8615 +1.073632638e+001 +1.073632638e+001 +2.538463264e+002 +2.538463264e+002
8791 +1.047232876e+001 +1.047232876e+001 +2.535823288e+002 +2.535823288e+002
8805 +1.011152717e+001 +1.011152717e+001 +2.532215272e+002 +2.532215272e+002
9055 +9.422159176e+000 +9.422159176e+000 +2.525321592e+002 +2.525321592e+002
9124 +9.130479781e+000 +9.130479781e+000 +2.522404798e+002 +2.522404798e+002
9626 +9.072552177e+000 +9.072552177e+000 +2.521825522e+002 +2.521825522e+002
9735 +8.904800655e+000 +8.904800655e+000 +2.520148007e+002 +2.520148007e+002
9833 +8.589454609e+000 +8.589454609e+000 +2.516994546e+002 +2.516994546e+002
9836 +8.108173794e+000 +8.108173794e+000 +2.512181738e+002 +2.512181738e+002
9868 +7.394437573e+000 +7.394437573e+000 +2.505044376e+002 +2.505044376e+002
10935 +7.181561737e+000 +7.181561737e+000 +2.502915617e+002 +2.502915617e+002
10992 +6.903806969e+000 +6.903806969e+000 +2.500138070e+002 +2.500138070e+002
11228 +6.324180400e+000 +6.324180400e+000 +2.494341804e+002 +2.494341804e+002
11687 +5.810000464e+000 +5.810000464e+000 +2.489200005e+002 +2.489200005e+002
11810 +5.528334878e+000 +5.528334878e+000 +2.486383349e+002 +2.486383349e+002
12275 +4.919368200e+000 +4.919368200e+000 +2.480293682e+002 +2.480293682e+002
12367 +4.777070744e+000 +4.777070744e+000 +2.478870707e+002 +2.478870707e+002
12613 +4.598011077e+000 +4.598011077e+000 +2.477080111e+002 +2.477080111e+002
12627 +4.563492872e+000 +4.563492872e+000 +2.476734929e+002 +2.476734929e+002
12683 +4.289593955e+000 +4.289593955e+000 +2.473995940e+002 +2.473995940e+002
13617 +4.188624978e+000 +4.188624978e+000 +2.472986250e+002 +2.472986250e+002
13822 +3.660889833e+000 +3.660889833e+000 +2.467708898e+002 +2.467708898e+002
13849 +3.614899516e+000 +3.614899516e+000 +2.467248995e+002 +2.467248995e+002
14483 +3.299924158e+000 +3.299924158e+000 +2.464099242e+002 +2.464099242e+002
15258 +3.075787285e+000 +3.075787285e+000 +2.461857873e+002 +2.461857873e+002
15566 +2.762927285e+000 +2.762927285e+000 +2.458729273e+002 +2.458729273e+002
16245 +2.524368401e+000 +2.524368401e+000 +2.456343684e+002 +2.456343684e+002
16877 +2.456833215e+000 +2.456833215e+000 +2.455668332e+002 +2.455668332e+002
16934 +2.023762242e+000 +2.023762242e+000 +2.451337622e+002 +2.451337622e+002
17191 +1.993234046e+000 +1.993234046e+000 +2.451032340e+002 +2.451032340e+002
17491 +1.874470465e+000 +1.874470465e+000 +2.449844705e+002 +2.449844705e+002
17955 +1.740985952e+000 +1.740985952e+000 +2.448509860e+002 +2.448509860e+002
18521 +1.635328484e+000 +1.635328484e+000 +2.447453285e+002 +2.447453285e+002
18823 +1.596946081e+000 +1.596946081e+000 +2.447069461e+002 +2.447069461e+002
19732 +1.519532903e+000 +1.519532903e+000 +2.446295329e+002 +2.446295329e+002
19845 +1.469205128e+000 +1.469205128e+000 +2.445792051e+002 +2.445792051e+002
20205 +1.243248017e+000 +1.243248017e+000 +2.443532480e+002 +2.443532480e+002
21170 +1.198060897e+000 +1.198060897e+000 +2.443080609e+002 +2.443080609e+002
21621 +1.120307115e+000 +1.120307115e+000 +2.442303071e+002 +2.442303071e+002
22249 +1.093345700e+000 +1.093345700e+000 +2.442033457e+002 +2.442033457e+002
22338 +1.056308738e+000 +1.056308738e+000 +2.441663087e+002 +2.441663087e+002
22651 +1.045760955e+000 +1.045760955e+000 +2.441557610e+002 +2.441557610e+002
22827 +1.001335604e+000 +1.001335604e+000 +2.441113356e+002 +2.441113356e+002
23064 +9.485225180e-001 +9.485225180e-001 +2.440585225e+002 +2.440585225e+002
23871 +8.652310342e-001 +8.652310342e-001 +2.439752310e+002 +2.439752310e+002
24410 +8.226620797e-001 +8.226620797e-001 +2.439326621e+002 +2.439326621e+002
25155 +8.087035408e-001 +8.087035408e-001 +2.439187035e+002 +2.439187035e+002
25565 +7.903504391e-001 +7.903504391e-001 +2.439003504e+002 +2.439003504e+002
25816 +7.729992605e-001 +7.729992605e-001 +2.438829993e+002 +2.438829993e+002
25943 +7.470303154e-001 +7.470303154e-001 +2.438570303e+002 +2.438570303e+002
26068 +7.328459038e-001 +7.328459038e-001 +2.438428459e+002 +2.438428459e+002
26860 +6.759052837e-001 +6.759052837e-001 +2.437859053e+002 +2.437859053e+002
27558 +6.502620626e-001 +6.502620626e-001 +2.437602621e+002 +2.437602621e+002
28508 +6.333423194e-001 +6.333423194e-001 +2.437433423e+002 +2.437433423e+002
28951 +5.886252290e-001 +5.886252290e-001 +2.436986252e+002 +2.436986252e+002
29878 +5.525497874e-001 +5.525497874e-001 +2.436625498e+002 +2.436625498e+002
31674 +5.470919926e-001 +5.470919926e-001 +2.436570920e+002 +2.436570920e+002
31922 +5.303047056e-001 +5.303047056e-001 +2.436403047e+002 +2.436403047e+002
32685 +5.200799602e-001 +5.200799602e-001 +2.436300800e+002 +2.436300800e+002
33365 +5.089130404e-001 +5.089130404e-001 +2.436189130e+002 +2.436189130e+002
33866 +4.978010000e-001 +4.978010000e-001 +2.436078010e+002 +2.436078010e+002
34492 +4.893108151e-001 +4.893108151e-001 +2.435993108e+002 +2.435993108e+002
35239 +4.753676302e-001 +4.753676302e-001 +2.435853676e+002 +2.435853676e+002
36878 +4.614740837e-001 +4.614740837e-001 +2.435714741e+002 +2.435714741e+002
37117 +4.551663947e-001 +4.551663947e-001 +2.435651664e+002 +2.435651664e+002
37265 +4.407823273e-001 +4.407823273e-001 +2.435507823e+002 +2.435507823e+002
37771 +4.348648190e-001 +4.348648190e-001 +2.435448648e+002 +2.435448648e+002
39002 +4.254790340e-001 +4.254790340e-001 +2.435354790e+002 +2.435354790e+002
39987 +4.163181071e-001 +4.163181071e-001 +2.435263181e+002 +2.435263181e+002
41814 +4.032049222e-001 +4.032049222e-001 +2.435132049e+002 +2.435132049e+002
42022 +3.912580751e-001 +3.912580751e-001 +2.435012581e+002 +2.435012581e+002
42746 +3.783735559e-001 +3.783735559e-001 +2.434883736e+002 +2.434883736e+002
46007 +3.704091342e-001 +3.704091342e-001 +2.434804091e+002 +2.434804091e+002
48574 +3.622447094e-001 +3.622447094e-001 +2.434722447e+002 +2.434722447e+002
50187 +3.537961124e-001 +3.537961124e-001 +2.434637961e+002 +2.434637961e+002
53675 +3.436402059e-001 +3.436402059e-001 +2.434536402e+002 +2.434536402e+002
56311 +3.378494140e-001 +3.378494140e-001 +2.434478494e+002 +2.434478494e+002
64568 +3.310879716e-001 +3.310879716e-001 +2.434410880e+002 +2.434410880e+002
88510 +3.235864983e-001 +3.235864983e-001 +2.434335865e+002 +2.434335865e+002
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.481369634e+002 +4.481369634e+002 +3.045169634e+002 +3.045169634e+002
2 +4.020882274e+002 +4.020882274e+002 +2.584682274e+002 +2.584682274e+002
7 +1.942133338e+002 +1.942133338e+002 +5.059333383e+001 +5.059333383e+001
46 +1.674129392e+002 +1.674129392e+002 +2.379293920e+001 +2.379293920e+001
402 +1.654393004e+002 +1.654393004e+002 +2.181930043e+001 +2.181930043e+001
416 +1.573419901e+002 +1.573419901e+002 +1.372199009e+001 +1.372199009e+001
419 +1.325194348e+002 +1.325194348e+002 -1.110056523e+001 -1.110056523e+001
561 +1.214451454e+002 +1.214451454e+002 -2.217485456e+001 -2.217485456e+001
711 +1.171747840e+002 +1.171747840e+002 -2.644521601e+001 -2.644521601e+001
805 +1.052735136e+002 +1.052735136e+002 -3.834648639e+001 -3.834648639e+001
964 +1.046483891e+002 +1.046483891e+002 -3.897161094e+001 -3.897161094e+001
968 +1.021991212e+002 +1.021991212e+002 -4.142087875e+001 -4.142087875e+001
1007 +9.909598314e+001 +9.909598314e+001 -4.452401686e+001 -4.452401686e+001
1008 +9.672257365e+001 +9.672257365e+001 -4.689742635e+001 -4.689742635e+001
1039 +8.694153033e+001 +8.694153033e+001 -5.667846967e+001 -5.667846967e+001
1215 +7.826788780e+001 +7.826788780e+001 -6.535211220e+001 -6.535211220e+001
1623 +7.456830575e+001 +7.456830575e+001 -6.905169425e+001 -6.905169425e+001
1629 +7.128787692e+001 +7.128787692e+001 -7.233212308e+001 -7.233212308e+001
1905 +6.900679075e+001 +6.900679075e+001 -7.461320925e+001 -7.461320925e+001
2006 +6.523425191e+001 +6.523425191e+001 -7.838574809e+001 -7.838574809e+001
2030 +6.308433369e+001 +6.308433369e+001 -8.053566631e+001 -8.053566631e+001
2228 +6.087640893e+001 +6.087640893e+001 -8.274359107e+001 -8.274359107e+001
2432 +5.936739421e+001 +5.936739421e+001 -8.425260579e+001 -8.425260579e+001
2437 +5.298515132e+001 +5.298515132e+001 -9.063484868e+001 -9.063484868e+001
2634 +4.037030403e+001 +4.037030403e+001 -1.032496960e+002 -1.032496960e+002
4228 +3.852895784e+001 +3.852895784e+001 -1.050910422e+002 -1.050910422e+002
4307 +3.766675712e+001 +3.766675712e+001 -1.059532429e+002 -1.059532429e+002
4373 +3.703059999e+001 +3.703059999e+001 -1.065894000e+002 -1.065894000e+002
4474 +3.579195349e+001 +3.579195349e+001 -1.078280465e+002 -1.078280465e+002
4480 +3.425773784e+001 +3.425773784e+001 -1.093622622e+002 -1.093622622e+002
4673 +3.269251089e+001 +3.269251089e+001 -1.109274891e+002 -1.109274891e+002
4906 +3.217274902e+001 +3.217274902e+001 -1.114472510e+002 -1.114472510e+002
4934 +3.122004052e+001 +3.122004052e+001 -1.123999595e+002 -1.123999595e+002
4994 +2.969825580e+001 +2.969825580e+001 -1.139217442e+002 -1.139217442e+002
5024 +2.916638990e+001 +2.916638990e+001 -1.144536101e+002 -1.144536101e+002
5111 +2.876933493e+001 +2.876933493e+001 -1.148506651e+002 -1.148506651e+002
5226 +2.801435044e+001 +2.801435044e+001 -1.156056496e+002 -1.156056496e+002
5410 +2.599358345e+001 +2.599358345e+001 -1.176264165e+002 -1.176264165e+002
5431 +2.520142985e+001 +2.520142985e+001 -1.184185702e+002 -1.184185702e+002
5623 +2.367736242e+001 +2.367736242e+001 -1.199426376e+002 -1.199426376e+002
5757 +2.147044985e+001 +2.147044985e+001 -1.221495501e+002 -1.221495501e+002
6336 +2.111011849e+001 +2.111011849e+001 -1.225098815e+002 -1.225098815e+002
6424 +2.061946667e+001 +2.061946667e+001 -1.230005333e+002 -1.230005333e+002
6523 +1.930692807e+001 +1.930692807e+001 -1.243130719e+002 -1.243130719e+002
6879 +1.896920467e+001 +1.896920467e+001 -1.246507953e+002 -1.246507953e+002
7033 +1.735041132e+001 +1.735041132e+001 -1.262695887e+002 -1.262695887e+002
7340 +1.601203472e+001 +1.601203472e+001 -1.276079653e+002 -1.276079653e+002
7453 +1.570241195e+001 +1.570241195e+001 -1.279175881e+002 -1.279175881e+002
7513 +1.395861668e+001 +1.395861668e+001 -1.296613833e+002 -1.296613833e+002
7700 +1.368767977e+001 +1.368767977e+001 -1.299323202e+002 -1.299323202e+002
8179 +1.266798624e+001 +1.266798624e+001 -1.309520138e+002 -1.309520138e+002
8326 +1.225842872e+001 +1.225842872e+001 -1.313615713e+002 -1.313615713e+002
8369 +1.089505091e+001 +1.089505091e+001 -1.327249491e+002 -1.327249491e+002
8744 +1.039069235e+001 +1.039069235e+001 -1.332293076e+002 -1.332293076e+002
9379 +9.833210020e+000 +9.833210020e+000 -1.337867900e+002 -1.337867900e+002
9644 +9.648830848e+000 +9.648830848e+000 -1.339711692e+002 -1.339711692e+002
9798 +9.222074017e+000 +9.222074017e+000 -1.343979260e+002 -1.343979260e+002
9856 +7.252496319e+000 +7.252496319e+000 -1.363675037e+002 -1.363675037e+002
10504 +6.880831478e+000 +6.880831478e+000 -1.367391685e+002 -1.367391685e+002
10617 +6.415393430e+000 +6.415393430e+000 -1.372046066e+002 -1.372046066e+002
12122 +6.180781871e+000 +6.180781871e+000 -1.374392181e+002 -1.374392181e+002
12262 +5.887028944e+000 +5.887028944e+000 -1.377329711e+002 -1.377329711e+002
12473 +5.684077260e+000 +5.684077260e+000 -1.379359227e+002 -1.379359227e+002
12734 +5.042122644e+000 +5.042122644e+000 -1.385778774e+002 -1.385778774e+002
13363 +4.876331353e+000 +4.876331353e+000 -1.387436686e+002 -1.387436686e+002
14083 +3.845781026e+000 +3.845781026e+000 -1.397742190e+002 -1.397742190e+002
16234 +3.353708556e+000 +3.353708556e+000 -1.402662914e+002 -1.402662914e+002
16238 +3.206739829e+000 +3.206739829e+000 -1.404132602e+002 -1.404132602e+002
16885 +2.807238021e+000 +2.807238021e+000 -1.408127620e+002 -1.408127620e+002
17424 +2.482753804e+000 +2.482753804e+000 -1.411372462e+002 -1.411372462e+002
18354 +2.404827055e+000 +2.404827055e+000 -1.412151729e+002 -1.412151729e+002
18542 +2.367460020e+000 +2.367460020e+000 -1.412525400e+002 -1.412525400e+002
18679 +1.859514031e+000 +1.859514031e+000 -1.417604860e+002 -1.417604860e+002
20820 +1.802638176e+000 +1.802638176e+000 -1.418173618e+002 -1.418173618e+002
21013 +1.776633249e+000 +1.776633249e+000 -1.418433668e+002 -1.418433668e+002
21203 +1.716651817e+000 +1.716651817e+000 -1.419033482e+002 -1.419033482e+002
21284 +1.611628507e+000 +1.611628507e+000 -1.420083715e+002 -1.420083715e+002
22535 +1.524028336e+000 +1.524028336e+000 -1.420959717e+002 -1.420959717e+002
23194 +1.326335340e+000 +1.326335340e+000 -1.422936647e+002 -1.422936647e+002
24507 +1.305611143e+000 +1.305611143e+000 -1.423143889e+002 -1.423143889e+002
24587 +1.238850424e+000 +1.238850424e+000 -1.423811496e+002 -1.423811496e+002
24862 +1.222723834e+000 +1.222723834e+000 -1.423972762e+002 -1.423972762e+002
24865 +1.094341549e+000 +1.094341549e+000 -1.425256585e+002 -1.425256585e+002
25799 +1.038024220e+000 +1.038024220e+000 -1.425819758e+002 -1.425819758e+002
25996 +9.783504981e-001 +9.783504981e-001 -1.426416495e+002 -1.426416495e+002
26471 +9.578319194e-001 +9.578319194e-001 -1.426621681e+002 -1.426621681e+002
26804 +8.756288469e-001 +8.756288469e-001 -1.427443712e+002 -1.427443712e+002
27360 +8.490352884e-001 +8.490352884e-001 -1.427709647e+002 -1.427709647e+002
27813 +7.865659934e-001 +7.865659934e-001 -1.428334340e+002 -1.428334340e+002
28092 +7.648260085e-001 +7.648260085e-001 -1.428551740e+002 -1.428551740e+002
28755 +7.561215034e-001 +7.561215034e-001 -1.428638785e+002 -1.428638785e+002
29072 +7.324211872e-001 +7.324211872e-001 -1.428875788e+002 -1.428875788e+002
29309 +6.902888149e-001 +6.902888149e-001 -1.429297112e+002 -1.429297112e+002
30039 +6.461264954e-001 +6.461264954e-001 -1.429738735e+002 -1.429738735e+002
30527 +6.400080645e-001 +6.400080645e-001 -1.429799919e+002 -1.429799919e+002
30801 +6.172264247e-001 +6.172264247e-001 -1.430027736e+002 -1.430027736e+002
31175 +5.961058758e-001 +5.961058758e-001 -1.430238941e+002 -1.430238941e+002
31824 +5.879156042e-001 +5.879156042e-001 -1.430320844e+002 -1.430320844e+002
32002 +5.645478005e-001 +5.645478005e-001 -1.430554522e+002 -1.430554522e+002
32257 +5.457693266e-001 +5.457693266e-001 -1.430742307e+002 -1.430742307e+002
33195 +5.348879797e-001 +5.348879797e-001 -1.430851120e+002 -1.430851120e+002
33795 +5.195887338e-001 +5.195887338e-001 -1.431004113e+002 -1.431004113e+002
34085 +5.115905526e-001 +5.115905526e-001 -1.431084094e+002 -1.431084094e+002
34287 +4.976123761e-001 +4.976123761e-001 -1.431223876e+002 -1.431223876e+002
35551 +4.606693290e-001 +4.606693290e-001 -1.431593307e+002 -1.431593307e+002
36164 +4.451201890e-001 +4.451201890e-001 -1.431748798e+002 -1.431748798e+002
37235 +4.306646415e-001 +4.306646415e-001 -1.431893354e+002 -1.431893354e+002
37548 +4.263104728e-001 +4.263104728e-001 -1.431936895e+002 -1.431936895e+002
38131 +4.124129667e-001 +4.124129667e-001 -1.432075870e+002 -1.432075870e+002
38367 +3.975255590e-001 +3.975255590e-001 -1.432224744e+002 -1.432224744e+002
39443 +3.673103325e-001 +3.673103325e-001 -1.432526897e+002 -1.432526897e+002
41541 +3.626096250e-001 +3.626096250e-001 -1.432573904e+002 -1.432573904e+002
41874 +3.489522262e-001 +3.489522262e-001 -1.432710478e+002 -1.432710478e+002
42398 +3.429164946e-001 +3.429164946e-001 -1.432770835e+002 -1.432770835e+002
42544 +3.363809324e-001 +3.363809324e-001 -1.432836191e+002 -1.432836191e+002
43624 +3.225607289e-001 +3.225607289e-001 -1.432974393e+002 -1.432974393e+002
45186 +3.145736968e-001 +3.145736968e-001 -1.433054263e+002 -1.433054263e+002
46283 +3.058119295e-001 +3.058119295e-001 -1.433141881e+002 -1.433141881e+002
47342 +3.016279713e-001 +3.016279713e-001 -1.433183720e+002 -1.433183720e+002
48809 +2.905910978e-001 +2.905910978e-001 -1.433294089e+002 -1.433294089e+002
50137 +2.881253784e-001 +2.881253784e-001 -1.433318746e+002 -1.433318746e+002
50710 +2.803493245e-001 +2.803493245e-001 -1.433396507e+002 -1.433396507e+002
52342 +2.749858901e-001 +2.749858901e-001 -1.433450141e+002 -1.433450141e+002
54581 +2.677860372e-001 +2.677860372e-001 -1.433522140e+002 -1.433522140e+002
56050 +2.624297595e-001 +2.624297595e-001 -1.433575702e+002 -1.433575702e+002
61007 +2.567017287e-001 +2.567017287e-001 -1.433632983e+002 -1.433632983e+002
65803 +2.510734462e-001 +2.510734462e-001 -1.433689266e+002 -1.433689266e+002
75197 +2.453773693e-001 +2.453773693e-001 -1.433746226e+002 -1.433746226e+002
113154 +2.398612308e-001 +2.398612308e-001 -1.433801388e+002 -1.433801388e+002
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.172617583e+002 +3.172617583e+002 +3.601617583e+002 +3.601617583e+002
6 +3.161601774e+002 +3.161601774e+002 +3.590601774e+002 +3.590601774e+002
11 +2.440389110e+002 +2.440389110e+002 +2.869389110e+002 +2.869389110e+002
157 +2.207205143e+002 +2.207205143e+002 +2.636205143e+002 +2.636205143e+002
256 +2.122185722e+002 +2.122185722e+002 +2.551185722e+002 +2.551185722e+002
339 +1.996553881e+002 +1.996553881e+002 +2.425553881e+002 +2.425553881e+002
388 +1.779051357e+002 +1.779051357e+002 +2.208051357e+002 +2.208051357e+002
416 +1.773813137e+002 +1.773813137e+002 +2.202813137e+002 +2.202813137e+002
513 +1.736559674e+002 +1.736559674e+002 +2.165559674e+002 +2.165559674e+002
575 +1.675110837e+002 +1.675110837e+002 +2.104110837e+002 +2.104110837e+002
608 +1.623013667e+002 +1.623013667e+002 +2.052013667e+002 +2.052013667e+002
672 +1.555942546e+002 +1.555942546e+002 +1.984942546e+002 +1.984942546e+002
713 +1.472762776e+002 +1.472762776e+002 +1.901762776e+002 +1.901762776e+002
789 +1.390137865e+002 +1.390137865e+002 +1.819137865e+002 +1.819137865e+002
841 +1.355416223e+002 +1.355416223e+002 +1.784416223e+002 +1.784416223e+002
908 +1.189317047e+002 +1.189317047e+002 +1.618317047e+002 +1.618317047e+002
1099 +1.171235291e+002 +1.171235291e+002 +1.600235291e+002 +1.600235291e+002
1218 +1.088120213e+002 +1.088120213e+002 +1.517120213e+002 +1.517120213e+002
1287 +1.049230620e+002 +1.049230620e+002 +1.478230620e+002 +1.478230620e+002
1316 +1.013243696e+002 +1.013243696e+002 +1.442243696e+002 +1.442243696e+002
1345 +9.144502084e+001 +9.144502084e+001 +1.343450208e+002 +1.343450208e+002
1404 +8.615611281e+001 +8.615611281e+001 +1.290561128e+002 +1.290561128e+002
1640 +7.806645673e+001 +7.806645673e+001 +1.209664567e+002 +1.209664567e+002
1692 +7.049605787e+001 +7.049605787e+001 +1.133960579e+002 +1.133960579e+002
1819 +6.554223433e+001 +6.554223433e+001 +1.084422343e+002 +1.084422343e+002
1883 +5.539771327e+001 +5.539771327e+001 +9.829771327e+001 +9.829771327e+001
2265 +4.908614265e+001 +4.908614265e+001 +9.198614265e+001 +9.198614265e+001
2637 +4.819031186e+001 +4.819031186e+001 +9.109031186e+001 +9.109031186e+001
2760 +4.399128749e+001 +4.399128749e+001 +8.689128749e+001 +8.689128749e+001
2896 +4.357523429e+001 +4.357523429e+001 +8.647523429e+001 +8.647523429e+001
3002 +4.248679719e+001 +4.248679719e+001 +8.538679719e+001 +8.538679719e+001
3367 +3.788489327e+001 +3.788489327e+001 +8.078489327e+001 +8.078489327e+001
3849 +3.577975435e+001 +3.577975435e+001 +7.867975435e+001 +7.867975435e+001
3888 +3.398710790e+001 +3.398710790e+001 +7.688710790e+001 +7.688710790e+001
3924 +3.194834318e+001 +3.194834318e+001 +7.484834318e+001 +7.484834318e+001
4675 +3.158509443e+001 +3.158509443e+001 +7.448509443e+001 +7.448509443e+001
4692 +3.002557903e+001 +3.002557903e+001 +7.292557903e+001 +7.292557903e+001
5228 +2.923925313e+001 +2.923925313e+001 +7.213925313e+001 +7.213925313e+001
5319 +2.716363973e+001 +2.716363973e+001 +7.006363973e+001 +7.006363973e+001
5630 +2.688890242e+001 +2.688890242e+001 +6.978890242e+001 +6.978890242e+001
6148 +2.581587042e+001 +2.581587042e+001 +6.871587042e+001 +6.871587042e+001
6150 +2.453179242e+001 +2.453179242e+001 +6.743179242e+001 +6.743179242e+001
6558 +2.332611207e+001 +2.332611207e+001 +6.622611207e+001 +6.622611207e+001
6961 +2.077118651e+001 +2.077118651e+001 +6.367118651e+001 +6.367118651e+001
7264 +2.001935223e+001 +2.001935223e+001 +6.291935223e+001 +6.291935223e+001
7638 +1.885164174e+001 +1.885164174e+001 +6.175164174e+001 +6.175164174e+001
7836 +1.650656808e+001 +1.650656808e+001 +5.940656808e+001 +5.940656808e+001
8233 +1.493314945e+001 +1.493314945e+001 +5.783314945e+001 +5.783314945e+001
8892 +1.469781703e+001 +1.469781703e+001 +5.759781703e+001 +5.759781703e+001
9056 +1.247359720e+001 +1.247359720e+001 +5.537359720e+001 +5.537359720e+001
9419 +1.227708060e+001 +1.227708060e+001 +5.517708060e+001 +5.517708060e+001
9670 +1.080437719e+001 +1.080437719e+001 +5.370437719e+001 +5.370437719e+001
9821 +1.009322594e+001 +1.009322594e+001 +5.299322594e+001 +5.299322594e+001
10007 +9.126861525e+000 +9.126861525e+000 +5.202686152e+001 +5.202686152e+001
10215 +8.263567838e+000 +8.263567838e+000 +5.116356784e+001 +5.116356784e+001
10846 +7.634878699e+000 +7.634878699e+000 +5.053487870e+001 +5.053487870e+001
10933 +7.319987238e+000 +7.319987238e+000 +5.021998724e+001 +5.021998724e+001
10958 +6.418658563e+000 +6.418658563e+000 +4.931865856e+001 +4.931865856e+001
12058 +6.266427773e+000 +6.266427773e+000 +4.916642777e+001 +4.916642777e+001
12344 +5.893374311e+000 +5.893374311e+000 +4.879337431e+001 +4.879337431e+001
