% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1246 +1.488723842e+003 +1.488723842e+003 +1.550703842e+003 +1.550703842e+003
1251 +1.476591939e+003 +1.476591939e+003 +1.538571939e+003 +1.538571939e+003
1289 +1.109496565e+003 +1.109496565e+003 +1.171476565e+003 +1.171476565e+003
1474 +1.048766654e+003 +1.048766654e+003 +1.110746654e+003 +1.110746654e+003
1703 +1.044863512e+003 +1.044863512e+003 +1.106843512e+003 +1.106843512e+003
1750 +9.451443411e+002 +9.451443411e+002 +1.007124341e+003 +1.007124341e+003
2069 +8.419987085e+002 +8.419987085e+002 +9.039787085e+002 +9.039787085e+002
2159 +8.231530242e+002 +8.231530242e+002 +8.851330242e+002 +8.851330242e+002
2352 +8.055590570e+002 +8.055590570e+002 +8.675390570e+002 +8.675390570e+002
2540 +7.772906838e+002 +7.772906838e+002 +8.392706838e+002 +8.392706838e+002
2598 +7.236063931e+002 +7.236063931e+002 +7.855863931e+002 +7.855863931e+002
2648 +6.796706222e+002 +6.796706222e+002 +7.416506222e+002 +7.416506222e+002
2663 +6.265896560e+002 +6.265896560e+002 +6.885696560e+002 +6.885696560e+002
3159 +6.071140018e+002 +6.071140018e+002 +6.690940018e+002 +6.690940018e+002
3298 +5.907590916e+002 +5.907590916e+002 +6.527390916e+002 +6.527390916e+002
3299 +5.300164372e+002 +5.300164372e+002 +5.919964372e+002 +5.919964372e+002
3405 +4.623433884e+002 +4.623433884e+002 +5.243233884e+002 +5.243233884e+002
3506 +4.050913947e+002 +4.050913947e+002 +4.670713947e+002 +4.670713947e+002
3678 +2.862600412e+002 +2.862600412e+002 +3.482400412e+002 +3.482400412e+002
4384 +2.527208050e+002 +2.527208050e+002 +3.147008050e+002 +3.147008050e+002
4580 +2.391340291e+002 +2.391340291e+002 +3.011140291e+002 +3.011140291e+002
5235 +1.992828688e+002 +1.992828688e+002 +2.612628688e+002 +2.612628688e+002
5758 +1.907193651e+002 +1.907193651e+002 +2.526993651e+002 +2.526993651e+002
6452 +1.828356109e+002 +1.828356109e+002 +2.448156109e+002 +2.448156109e+002
6501 +1.717583815e+002 +1.717583815e+002 +2.337383815e+002 +2.337383815e+002
6685 +1.638136546e+002 +1.638136546e+002 +2.257936546e+002 +2.257936546e+002
6803 +1.551324339e+002 +1.551324339e+002 +2.171124339e+002 +2.171124339e+002
7070 +1.517463123e+002 +1.517463123e+002 +2.137263123e+002 +2.137263123e+002
7317 +1.463776304e+002 +1.463776304e+002 +2.083576304e+002 +2.083576304e+002
7446 +1.345021861e+002 +1.345021861e+002 +1.964821861e+002 +1.964821861e+002
7631 +1.036588987e+002 +1.036588987e+002 +1.656388987e+002 +1.656388987e+002
8588 +9.868315189e+001 +9.868315189e+001 +1.606631519e+002 +1.606631519e+002
8835 +9.494024091e+001 +9.494024091e+001 +1.569202409e+002 +1.569202409e+002
9142 +8.682044099e+001 +8.682044099e+001 +1.488004410e+002 +1.488004410e+002
9451 +8.289741181e+001 +8.289741181e+001 +1.448774118e+002 +1.448774118e+002
9847 +7.751419883e+001 +7.751419883e+001 +1.394941988e+002 +1.394941988e+002
10068 +7.134937879e+001 +7.134937879e+001 +1.333293788e+002 +1.333293788e+002
10250 +7.017908784e+001 +7.017908784e+001 +1.321590878e+002 +1.321590878e+002
10428 +6.370397120e+001 +6.370397120e+001 +1.256839712e+002 +1.256839712e+002
11275 +6.086731577e+001 +6.086731577e+001 +1.228473158e+002 +1.228473158e+002
11296 +5.432019142e+001 +5.432019142e+001 +1.163001914e+002 +1.163001914e+002
12510 +5.232754598e+001 +5.232754598e+001 +1.143075460e+002 +1.143075460e+002
12550 +5.080563418e+001 +5.080563418e+001 +1.127856342e+002 +1.127856342e+002
12671 +4.736301851e+001 +4.736301851e+001 +1.093430185e+002 +1.093430185e+002
12958 +4.622119751e+001 +4.622119751e+001 +1.082011975e+002 +1.082011975e+002
13248 +4.388536130e+001 +4.388536130e+001 +1.058653613e+002 +1.058653613e+002
13504 +4.179644989e+001 +4.179644989e+001 +1.037764499e+002 +1.037764499e+002
14020 +4.034644582e+001 +4.034644582e+001 +1.023264458e+002 +1.023264458e+002
14144 +3.861505075e+001 +3.861505075e+001 +1.005950507e+002 +1.005950507e+002
15844 +3.771975475e+001 +3.771975475e+001 +9.969975475e+001 +9.969975475e+001
16542 +3.705620526e+001 +3.705620526e+001 +9.903620526e+001 +9.903620526e+001
16546 +3.396608458e+001 +3.396608458e+001 +9.594608458e+001 +9.594608458e+001
18823 +3.359921552e+001 +3.359921552e+001 +9.557921552e+001 +9.557921552e+001
19529 +3.213702249e+001 +3.213702249e+001 +9.411702249e+001 +9.411702249e+001
21681 +3.160243788e+001 +3.160243788e+001 +9.358243788e+001 +9.358243788e+001
24447 +3.083630264e+001 +3.083630264e+001 +9.281630264e+001 +9.281630264e+001
25742 +3.009610495e+001 +3.009610495e+001 +9.207610495e+001 +9.207610495e+001
27231 +2.942716063e+001 +2.942716063e+001 +9.140716063e+001 +9.140716063e+001
34283 +2.871969311e+001 +2.871969311e+001 +9.069969311e+001 +9.069969311e+001
77386 +2.818117435e+001 +2.818117435e+001 +9.016117435e+001 +9.016117435e+001
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.711937066e+003 +4.711937066e+003 +4.688347066e+003 +4.688347066e+003
3 +3.517591306e+003 +3.517591306e+003 +3.494001306e+003 +3.494001306e+003
230 +3.203448611e+003 +3.203448611e+003 +3.179858611e+003 +3.179858611e+003
280 +2.673977589e+003 +2.673977589e+003 +2.650387589e+003 +2.650387589e+003
401 +2.261354750e+003 +2.261354750e+003 +2.237764750e+003 +2.237764750e+003
510 +2.064914504e+003 +2.064914504e+003 +2.041324504e+003 +2.041324504e+003
703 +2.026311820e+003 +2.026311820e+003 +2.002721820e+003 +2.002721820e+003
710 +1.688184520e+003 +1.688184520e+003 +1.664594520e+003 +1.664594520e+003
747 +1.617684103e+003 +1.617684103e+003 +1.594094103e+003 +1.594094103e+003
832 +1.522730596e+003 +1.522730596e+003 +1.499140596e+003 +1.499140596e+003
866 +1.350525071e+003 +1.350525071e+003 +1.326935071e+003 +1.326935071e+003
1080 +1.115999226e+003 +1.115999226e+003 +1.092409226e+003 +1.092409226e+003
1373 +9.401923881e+002 +9.401923881e+002 +9.166023881e+002 +9.166023881e+002
1852 +8.818831216e+002 +8.818831216e+002 +8.582931216e+002 +8.582931216e+002
1906 +8.364843686e+002 +8.364843686e+002 +8.128943686e+002 +8.128943686e+002
2038 +6.545016859e+002 +6.545016859e+002 +6.309116859e+002 +6.309116859e+002
2795 +5.791863123e+002 +5.791863123e+002 +5.555963123e+002 +5.555963123e+002
2933 +5.700698098e+002 +5.700698098e+002 +5.464798098e+002 +5.464798098e+002
3081 +5.575828726e+002 +5.575828726e+002 +5.339928726e+002 +5.339928726e+002
3130 +5.277613819e+002 +5.277613819e+002 +5.041713819e+002 +5.041713819e+002
3177 +3.349032017e+002 +3.349032017e+002 +3.113132017e+002 +3.113132017e+002
4095 +2.765867949e+002 +2.765867949e+002 +2.529967949e+002 +2.529967949e+002
4211 +2.729492299e+002 +2.729492299e+002 +2.493592299e+002 +2.493592299e+002
4720 +2.562560608e+002 +2.562560608e+002 +2.326660608e+002 +2.326660608e+002
5063 +2.313081384e+002 +2.313081384e+002 +2.077181384e+002 +2.077181384e+002
5228 +2.236743295e+002 +2.236743295e+002 +2.000843295e+002 +2.000843295e+002
5267 +1.833656472e+002 +1.833656472e+002 +1.597756472e+002 +1.597756472e+002
5807 +1.749076623e+002 +1.749076623e+002 +1.513176623e+002 +1.513176623e+002
6107 +1.671804727e+002 +1.671804727e+002 +1.435904727e+002 +1.435904727e+002
6539 +1.641949651e+002 +1.641949651e+002 +1.406049651e+002 +1.406049651e+002
6908 +1.570854903e+002 +1.570854903e+002 +1.334954903e+002 +1.334954903e+002
7343 +1.520549282e+002 +1.520549282e+002 +1.284649282e+002 +1.284649282e+002
7430 +1.433997040e+002 +1.433997040e+002 +1.198097040e+002 +1.198097040e+002
7736 +1.265366485e+002 +1.265366485e+002 +1.029466485e+002 +1.029466485e+002
8004 +1.162558363e+002 +1.162558363e+002 +9.266583630e+001 +9.266583630e+001
8309 +1.094802111e+002 +1.094802111e+002 +8.589021107e+001 +8.589021107e+001
9131 +1.064979357e+002 +1.064979357e+002 +8.290793569e+001 +8.290793569e+001
9271 +9.774474647e+001 +9.774474647e+001 +7.415474647e+001 +7.415474647e+001
9563 +9.156309796e+001 +9.156309796e+001 +6.797309796e+001 +6.797309796e+001
9605 +8.929858587e+001 +8.929858587e+001 +6.570858587e+001 +6.570858587e+001
10102 +8.507210432e+001 +8.507210432e+001 +6.148210432e+001 +6.148210432e+001
10248 +8.255670694e+001 +8.255670694e+001 +5.896670694e+001 +5.896670694e+001
10605 +7.799590639e+001 +7.799590639e+001 +5.440590639e+001 +5.440590639e+001
11048 +7.760112100e+001 +7.760112100e+001 +5.401112100e+001 +5.401112100e+001
11440 +7.291929770e+001 +7.291929770e+001 +4.932929770e+001 +4.932929770e+001
11789 +7.142158735e+001 +7.142158735e+001 +4.783158735e+001 +4.783158735e+001
12081 +7.055052873e+001 +7.055052873e+001 +4.696052873e+001 +4.696052873e+001
12267 +6.841625819e+001 +6.841625819e+001 +4.482625819e+001 +4.482625819e+001
12287 +6.714149871e+001 +6.714149871e+001 +4.355149871e+001 +4.355149871e+001
12451 +6.213663517e+001 +6.213663517e+001 +3.854663517e+001 +3.854663517e+001
12608 +6.164095048e+001 +6.164095048e+001 +3.805095048e+001 +3.805095048e+001
13052 +6.019950615e+001 +6.019950615e+001 +3.660950615e+001 +3.660950615e+001
13093 +5.787894051e+001 +5.787894051e+001 +3.428894051e+001 +3.428894051e+001
13221 +5.585288156e+001 +5.585288156e+001 +3.226288156e+001 +3.226288156e+001
13535 +5.338744225e+001 +5.338744225e+001 +2.979744225e+001 +2.979744225e+001
14398 +5.220216447e+001 +5.220216447e+001 +2.861216447e+001 +2.861216447e+001
15205 +5.035989433e+001 +5.035989433e+001 +2.676989433e+001 +2.676989433e+001
16213 +4.999531162e+001 +4.999531162e+001 +2.640531162e+001 +2.640531162e+001
16629 +4.588123178e+001 +4.588123178e+001 +2.229123178e+001 +2.229123178e+001
17764 +4.515112368e+001 +4.515112368e+001 +2.156112368e+001 +2.156112368e+001
18113 +4.360197863e+001 +4.360197863e+001 +2.001197863e+001 +2.001197863e+001
18633 +4.088732787e+001 +4.088732787e+001 +1.729732787e+001 +1.729732787e+001
19307 +4.039478711e+001 +4.039478711e+001 +1.680478711e+001 +1.680478711e+001
20437 +3.943170009e+001 +3.943170009e+001 +1.584170009e+001 +1.584170009e+001
21908 +3.869453627e+001 +3.869453627e+001 +1.510453627e+001 +1.510453627e+001
25203 +3.800106862e+001 +3.800106862e+001 +1.441106862e+001 +1.441106862e+001
36156 +3.702151123e+001 +3.702151123e+001 +1.343151123e+001 +1.343151123e+001
44232 +3.594598054e+001 +3.594598054e+001 +1.235598054e+001 +1.235598054e+001
47724 +3.544073759e+001 +3.544073759e+001 +1.185073759e+001 +1.185073759e+001
188068 +3.459545130e+001 +3.459545130e+001 +1.100545130e+001 +1.100545130e+001
202029 +3.304027222e+001 +3.304027222e+001 +9.450272216e+000 +9.450272216e+000
284375 +3.181443861e+001 +3.181443861e+001 +8.224438607e+000 +8.224438607e+000
292649 +3.161206698e+001 +3.161206698e+001 +8.022066982e+000 +8.022066982e+000
307139 +2.911333106e+001 +2.911333106e+001 +5.523331057e+000 +5.523331057e+000
314611 +2.866138499e+001 +2.866138499e+001 +5.071384989e+000 +5.071384989e+000
323830 +2.815926321e+001 +2.815926321e+001 +4.569263212e+000 +4.569263212e+000
324440 +2.743222352e+001 +2.743222352e+001 +3.842223516e+000 +3.842223516e+000
340851 +2.685439936e+001 +2.685439936e+001 +3.264399362e+000 +3.264399362e+000
387536 +2.613288919e+001 +2.613288919e+001 +2.542889191e+000 +2.542889191e+000
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.925438737e+003 +7.925438737e+003 +7.804008737e+003 +7.804008737e+003
2 +4.973991393e+003 +4.973991393e+003 +4.852561393e+003 +4.852561393e+003
17 +4.650128633e+003 +4.650128633e+003 +4.528698633e+003 +4.528698633e+003
30 +3.981408788e+003 +3.981408788e+003 +3.859978788e+003 +3.859978788e+003
47 +3.232973532e+003 +3.232973532e+003 +3.111543532e+003 +3.111543532e+003
188 +2.652912201e+003 +2.652912201e+003 +2.531482201e+003 +2.531482201e+003
457 +1.494173129e+003 +1.494173129e+003 +1.372743129e+003 +1.372743129e+003
1100 +1.279217508e+003 +1.279217508e+003 +1.157787508e+003 +1.157787508e+003
1309 +1.130289682e+003 +1.130289682e+003 +1.008859682e+003 +1.008859682e+003
1748 +1.095331983e+003 +1.095331983e+003 +9.739019829e+002 +9.739019829e+002
1784 +9.739654609e+002 +9.739654609e+002 +8.525354609e+002 +8.525354609e+002
1812 +8.836781486e+002 +8.836781486e+002 +7.622481486e+002 +7.622481486e+002
1901 +8.235929394e+002 +8.235929394e+002 +7.021629394e+002 +7.021629394e+002
1945 +7.597493172e+002 +7.597493172e+002 +6.383193172e+002 +6.383193172e+002
2048 +7.505153843e+002 +7.505153843e+002 +6.290853843e+002 +6.290853843e+002
2163 +5.242682542e+002 +5.242682542e+002 +4.028382542e+002 +4.028382542e+002
2855 +4.825009793e+002 +4.825009793e+002 +3.610709793e+002 +3.610709793e+002
3426 +4.508695245e+002 +4.508695245e+002 +3.294395245e+002 +3.294395245e+002
3447 +4.418367441e+002 +4.418367441e+002 +3.204067441e+002 +3.204067441e+002
3494 +3.733323165e+002 +3.733323165e+002 +2.519023165e+002 +2.519023165e+002
4106 +3.656996383e+002 +3.656996383e+002 +2.442696383e+002 +2.442696383e+002
4224 +2.772811196e+002 +2.772811196e+002 +1.558511196e+002 +1.558511196e+002
4727 +2.195577161e+002 +2.195577161e+002 +9.812771610e+001 +9.812771610e+001
5584 +2.031119455e+002 +2.031119455e+002 +8.168194550e+001 +8.168194550e+001
6090 +1.988953000e+002 +1.988953000e+002 +7.746529999e+001 +7.746529999e+001
6172 +1.801011762e+002 +1.801011762e+002 +5.867117620e+001 +5.867117620e+001
6617 +1.764978549e+002 +1.764978549e+002 +5.506785493e+001 +5.506785493e+001
6839 +1.548508279e+002 +1.548508279e+002 +3.342082794e+001 +3.342082794e+001
6870 +1.483093152e+002 +1.483093152e+002 +2.687931516e+001 +2.687931516e+001
6938 +1.457854378e+002 +1.457854378e+002 +2.435543783e+001 +2.435543783e+001
7339 +1.435602772e+002 +1.435602772e+002 +2.213027718e+001 +2.213027718e+001
7355 +1.375781359e+002 +1.375781359e+002 +1.614813591e+001 +1.614813591e+001
7585 +1.274077162e+002 +1.274077162e+002 +5.977716216e+000 +5.977716216e+000
7674 +1.230552658e+002 +1.230552658e+002 +1.625265753e+000 +1.625265753e+000
7834 +1.136613755e+002 +1.136613755e+002 -7.768624522e+000 -7.768624522e+000
8314 +1.107475818e+002 +1.107475818e+002 -1.068241825e+001 -1.068241825e+001
8834 +1.026858757e+002 +1.026858757e+002 -1.874412434e+001 -1.874412434e+001
8997 +9.968438025e+001 +9.968438025e+001 -2.174561975e+001 -2.174561975e+001
9626 +9.684060338e+001 +9.684060338e+001 -2.458939662e+001 -2.458939662e+001
9878 +9.302671594e+001 +9.302671594e+001 -2.840328406e+001 -2.840328406e+001
10004 +8.625443993e+001 +8.625443993e+001 -3.517556007e+001 -3.517556007e+001
10523 +8.177673402e+001 +8.177673402e+001 -3.965326598e+001 -3.965326598e+001
10653 +7.904519374e+001 +7.904519374e+001 -4.238480626e+001 -4.238480626e+001
10822 +7.495846289e+001 +7.495846289e+001 -4.647153711e+001 -4.647153711e+001
10982 +6.968239000e+001 +6.968239000e+001 -5.174761000e+001 -5.174761000e+001
11787 +6.615517596e+001 +6.615517596e+001 -5.527482404e+001 -5.527482404e+001
12005 +6.507964272e+001 +6.507964272e+001 -5.635035728e+001 -5.635035728e+001
12119 +6.274457581e+001 +6.274457581e+001 -5.868542419e+001 -5.868542419e+001
12210 +6.129918528e+001 +6.129918528e+001 -6.013081472e+001 -6.013081472e+001
12331 +6.009641269e+001 +6.009641269e+001 -6.133358731e+001 -6.133358731e+001
12687 +5.437508850e+001 +5.437508850e+001 -6.705491150e+001 -6.705491150e+001
13375 +5.302085835e+001 +5.302085835e+001 -6.840914165e+001 -6.840914165e+001
13531 +5.164226661e+001 +5.164226661e+001 -6.978773339e+001 -6.978773339e+001
14035 +5.058348421e+001 +5.058348421e+001 -7.084651579e+001 -7.084651579e+001
14438 +4.917650179e+001 +4.917650179e+001 -7.225349821e+001 -7.225349821e+001
15082 +4.823753329e+001 +4.823753329e+001 -7.319246671e+001 -7.319246671e+001
15103 +4.723503170e+001 +4.723503170e+001 -7.419496830e+001 -7.419496830e+001
15148 +4.612986514e+001 +4.612986514e+001 -7.530013486e+001 -7.530013486e+001
15832 +4.489899083e+001 +4.489899083e+001 -7.653100917e+001 -7.653100917e+001
16451 +4.296546485e+001 +4.296546485e+001 -7.846453515e+001 -7.846453515e+001
17586 +4.046753331e+001 +4.046753331e+001 -8.096246669e+001 -8.096246669e+001
20251 +3.916305162e+001 +3.916305162e+001 -8.226694838e+001 -8.226694838e+001
20346 +3.864136321e+001 +3.864136321e+001 -8.278863679e+001 -8.278863679e+001
20821 +3.711863850e+001 +3.711863850e+001 -8.431136150e+001 -8.431136150e+001
22759 +3.589069456e+001 +3.589069456e+001 -8.553930544e+001 -8.553930544e+001
24857 +3.496877813e+001 +3.496877813e+001 -8.646122187e+001 -8.646122187e+001
284435 +3.464742334e+001 +3.464742334e+001 -8.678257666e+001 -8.678257666e+001
287233 +3.386502202e+001 +3.386502202e+001 -8.756497798e+001 -8.756497798e+001
310510 +3.308842796e+001 +3.308842796e+001 -8.834157204e+001 -8.834157204e+001
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.325690742e+003 +7.325690742e+003 +7.292050742e+003 +7.292050742e+003
2 +5.292033873e+003 +5.292033873e+003 +5.258393873e+003 +5.258393873e+003
3 +4.350018297e+003 +4.350018297e+003 +4.316378297e+003 +4.316378297e+003
4 +3.013357553e+003 +3.013357553e+003 +2.979717553e+003 +2.979717553e+003
122 +2.729168460e+003 +2.729168460e+003 +2.695528460e+003 +2.695528460e+003
214 +2.676090882e+003 +2.676090882e+003 +2.642450882e+003 +2.642450882e+003
224 +2.274472488e+003 +2.274472488e+003 +2.240832488e+003 +2.240832488e+003
298 +1.992993995e+003 +1.992993995e+003 +1.959353995e+003 +1.959353995e+003
456 +1.606042419e+003 +1.606042419e+003 +1.572402419e+003 +1.572402419e+003
891 +1.312890500e+003 +1.312890500e+003 +1.279250500e+003 +1.279250500e+003
950 +1.260292202e+003 +1.260292202e+003 +1.226652202e+003 +1.226652202e+003
1026 +1.162762885e+003 +1.162762885e+003 +1.129122885e+003 +1.129122885e+003
1075 +1.088675370e+003 +1.088675370e+003 +1.055035370e+003 +1.055035370e+003
1202 +1.005022289e+003 +1.005022289e+003 +9.713822889e+002 +9.713822889e+002
1306 +8.229439322e+002 +8.229439322e+002 +7.893039322e+002 +7.893039322e+002
1821 +7.538949668e+002 +7.538949668e+002 +7.202549668e+002 +7.202549668e+002
2422 +6.502642278e+002 +6.502642278e+002 +6.166242278e+002 +6.166242278e+002
2939 +4.482482814e+002 +4.482482814e+002 +4.146082814e+002 +4.146082814e+002
3417 +3.170538376e+002 +3.170538376e+002 +2.834138376e+002 +2.834138376e+002
4073 +2.264073999e+002 +2.264073999e+002 +1.927673999e+002 +1.927673999e+002
5622 +1.948300069e+002 +1.948300069e+002 +1.611900069e+002 +1.611900069e+002
5804 +1.814496497e+002 +1.814496497e+002 +1.478096497e+002 +1.478096497e+002
6041 +1.650257356e+002 +1.650257356e+002 +1.313857356e+002 +1.313857356e+002
6246 +1.605027431e+002 +1.605027431e+002 +1.268627431e+002 +1.268627431e+002
6471 +1.423873291e+002 +1.423873291e+002 +1.087473291e+002 +1.087473291e+002
7287 +1.311710961e+002 +1.311710961e+002 +9.753109615e+001 +9.753109615e+001
7665 +1.243232694e+002 +1.243232694e+002 +9.068326941e+001 +9.068326941e+001
7743 +1.209394568e+002 +1.209394568e+002 +8.729945682e+001 +8.729945682e+001
8263 +1.111699451e+002 +1.111699451e+002 +7.752994505e+001 +7.752994505e+001
8737 +9.616442483e+001 +9.616442483e+001 +6.252442483e+001 +6.252442483e+001
9624 +9.288394139e+001 +9.288394139e+001 +5.924394139e+001 +5.924394139e+001
9801 +8.758727387e+001 +8.758727387e+001 +5.394727387e+001 +5.394727387e+001
9824 +8.372258806e+001 +8.372258806e+001 +5.008258806e+001 +5.008258806e+001
10260 +8.273763983e+001 +8.273763983e+001 +4.909763983e+001 +4.909763983e+001
10755 +8.014547617e+001 +8.014547617e+001 +4.650547617e+001 +4.650547617e+001
10774 +7.606696308e+001 +7.606696308e+001 +4.242696308e+001 +4.242696308e+001
10927 +7.345758534e+001 +7.345758534e+001 +3.981758534e+001 +3.981758534e+001
11889 +6.947971389e+001 +6.947971389e+001 +3.583971389e+001 +3.583971389e+001
11934 +6.873329611e+001 +6.873329611e+001 +3.509329611e+001 +3.509329611e+001
12135 +6.512293792e+001 +6.512293792e+001 +3.148293792e+001 +3.148293792e+001
12284 +6.103554196e+001 +6.103554196e+001 +2.739554196e+001 +2.739554196e+001
12314 +5.844531065e+001 +5.844531065e+001 +2.480531065e+001 +2.480531065e+001
13190 +5.323671862e+001 +5.323671862e+001 +1.959671862e+001 +1.959671862e+001
13876 +5.178129218e+001 +5.178129218e+001 +1.814129218e+001 +1.814129218e+001
14203 +5.068816479e+001 +5.068816479e+001 +1.704816479e+001 +1.704816479e+001
14281 +4.691836435e+001 +4.691836435e+001 +1.327836435e+001 +1.327836435e+001
14740 +4.667563596e+001 +4.667563596e+001 +1.303563596e+001 +1.303563596e+001
14832 +4.564422545e+001 +4.564422545e+001 +1.200422545e+001 +1.200422545e+001
15079 +4.453898535e+001 +4.453898535e+001 +1.089898535e+001 +1.089898535e+001
16087 +4.171800663e+001 +4.171800663e+001 +8.078006630e+000 +8.078006630e+000
16178 +4.166578680e+001 +4.166578680e+001 +8.025786800e+000 +8.025786800e+000
16646 +3.641341112e+001 +3.641341112e+001 +2.773411121e+000 +2.773411121e+000
24466 +3.619548151e+001 +3.619548151e+001 +2.555481512e+000 +2.555481512e+000
24776 +3.440031894e+001 +3.440031894e+001 +7.603189388e-001 +7.603189388e-001
26415 +3.380472632e+001 +3.380472632e+001 +1.647263179e-001 +1.647263179e-001
40735 +3.309951503e+001 +3.309951503e+001 -5.404849680e-001 -5.404849680e-001
70809 +3.231286062e+001 +3.231286062e+001 -1.327139376e+000 -1.327139376e+000
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.548486356e+003 +9.548486356e+003 +9.495256356e+003 +9.495256356e+003
3 +8.242554452e+003 +8.242554452e+003 +8.189324452e+003 +8.189324452e+003
4 +7.696261057e+003 +7.696261057e+003 +7.643031057e+003 +7.643031057e+003
5 +5.701318116e+003 +5.701318116e+003 +5.648088116e+003 +5.648088116e+003
7 +3.732683508e+003 +3.732683508e+003 +3.679453508e+003 +3.679453508e+003
47 +3.035195411e+003 +3.035195411e+003 +2.981965411e+003 +2.981965411e+003
56 +2.687215321e+003 +2.687215321e+003 +2.633985321e+003 +2.633985321e+003
224 +2.212259214e+003 +2.212259214e+003 +2.159029214e+003 +2.159029214e+003
281 +1.825353210e+003 +1.825353210e+003 +1.772123210e+003 +1.772123210e+003
293 +1.765992719e+003 +1.765992719e+003 +1.712762719e+003 +1.712762719e+003
632 +1.466459741e+003 +1.466459741e+003 +1.413229741e+003 +1.413229741e+003
816 +9.974165323e+002 +9.974165323e+002 +9.441865323e+002 +9.441865323e+002
1573 +9.376223035e+002 +9.376223035e+002 +8.843923035e+002 +8.843923035e+002
1688 +7.331538119e+002 +7.331538119e+002 +6.799238119e+002 +6.799238119e+002
2071 +5.196189229e+002 +5.196189229e+002 +4.663889229e+002 +4.663889229e+002
2748 +4.819337175e+002 +4.819337175e+002 +4.287037175e+002 +4.287037175e+002
3103 +4.313428180e+002 +4.313428180e+002 +3.781128180e+002 +3.781128180e+002
3221 +3.507254853e+002 +3.507254853e+002 +2.974954853e+002 +2.974954853e+002
3896 +3.193834385e+002 +3.193834385e+002 +2.661534385e+002 +2.661534385e+002
4006 +2.750119109e+002 +2.750119109e+002 +2.217819109e+002 +2.217819109e+002
4284 +2.323681004e+002 +2.323681004e+002 +1.791381004e+002 +1.791381004e+002
4939 +2.007739356e+002 +2.007739356e+002 +1.475439356e+002 +1.475439356e+002
5545 +1.636690332e+002 +1.636690332e+002 +1.104390332e+002 +1.104390332e+002
5889 +1.572726620e+002 +1.572726620e+002 +1.040426620e+002 +1.040426620e+002
6859 +1.318961339e+002 +1.318961339e+002 +7.866613392e+001 +7.866613392e+001
7423 +1.310695594e+002 +1.310695594e+002 +7.783955937e+001 +7.783955937e+001
7493 +1.223039093e+002 +1.223039093e+002 +6.907390926e+001 +6.907390926e+001
7734 +1.131629034e+002 +1.131629034e+002 +5.993290336e+001 +5.993290336e+001
7943 +1.110989537e+002 +1.110989537e+002 +5.786895368e+001 +5.786895368e+001
8413 +1.074340014e+002 +1.074340014e+002 +5.420400143e+001 +5.420400143e+001
8640 +9.136386213e+001 +9.136386213e+001 +3.813386213e+001 +3.813386213e+001
9637 +8.541098713e+001 +8.541098713e+001 +3.218098713e+001 +3.218098713e+001
10382 +8.373671859e+001 +8.373671859e+001 +3.050671859e+001 +3.050671859e+001
10627 +8.144359817e+001 +8.144359817e+001 +2.821359817e+001 +2.821359817e+001
10659 +8.078310356e+001 +8.078310356e+001 +2.755310356e+001 +2.755310356e+001
10868 +7.374081634e+001 +7.374081634e+001 +2.051081634e+001 +2.051081634e+001
11496 +7.233858498e+001 +7.233858498e+001 +1.910858498e+001 +1.910858498e+001
11612 +7.018316935e+001 +7.018316935e+001 +1.695316935e+001 +1.695316935e+001
11737 +6.557281247e+001 +6.557281247e+001 +1.234281247e+001 +1.234281247e+001
13336 +6.272821903e+001 +6.272821903e+001 +9.498219025e+000 +9.498219025e+000
14049 +6.044590310e+001 +6.044590310e+001 +7.215903102e+000 +7.215903102e+000
15057 +5.986353304e+001 +5.986353304e+001 +6.633533038e+000 +6.633533038e+000
16320 +5.809397208e+001 +5.809397208e+001 +4.863972081e+000 +4.863972081e+000
16918 +5.711603873e+001 +5.711603873e+001 +3.886038726e+000 +3.886038726e+000
17737 +5.599056086e+001 +5.599056086e+001 +2.760560860e+000 +2.760560860e+000
20663 +5.323682738e+001 +5.323682738e+001 +6.827378293e-003 +6.827378293e-003
24217 +5.187485257e+001 +5.187485257e+001 -1.355147428e+000 -1.355147428e+000
37117 +5.088292532e+001 +5.088292532e+001 -2.347074680e+000 -2.347074680e+000
39077 +5.000867310e+001 +5.000867310e+001 -3.221326896e+000 -3.221326896e+000
41257 +4.857237371e+001 +4.857237371e+001 -4.657626293e+000 -4.657626293e+000
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500119349e+003 +6.500119349e+003 +6.467319349e+003 +6.467319349e+003
2 +6.204870075e+003 +6.204870075e+003 +6.172070075e+003 +6.172070075e+003
