% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +8.752439777e+006 +8.752439777e+006 +8.752421677e+006 +8.752421677e+006 -1.9358e+000 +4.1099e+000
14 +7.891958667e+006 +7.891958667e+006 +7.891940567e+006 +7.891940567e+006 -2.4104e+000 +4.1670e+000
20 +7.308020535e+006 +7.308020535e+006 +7.308002435e+006 +7.308002435e+006 -2.3433e+000 +4.0218e+000
23 +6.807474750e+006 +6.807474750e+006 +6.807456650e+006 +6.807456650e+006 -2.2483e+000 +3.8776e+000
28 +6.680640371e+006 +6.680640371e+006 +6.680622271e+006 +6.680622271e+006 -2.4033e+000 +3.9265e+000
31 +4.250266117e+006 +4.250266117e+006 +4.250248017e+006 +4.250248017e+006 -2.4561e+000 +3.4016e+000
34 +3.643220939e+006 +3.643220939e+006 +3.643202839e+006 +3.643202839e+006 -2.1356e+000 +3.0950e+000
35 +3.072928515e+006 +3.072928515e+006 +3.072910415e+006 +3.072910415e+006 -2.3074e+000 +3.0063e+000
41 +2.265249967e+005 +2.265249967e+005 +2.265068967e+005 +2.265068967e+005 -2.2334e+000 +1.6390e+000
53 +1.319523801e+003 +1.319523801e+003 +1.301423801e+003 +1.301423801e+003 -2.0648e+000 +1.0425e+000
76 +8.544940965e+002 +8.544940965e+002 +8.363940965e+002 +8.363940965e+002 -2.0367e+000 +1.1006e+000
82 +1.595091939e+001 +1.595091939e+001 -2.149080614e+000 -2.149080614e+000 -2.0890e+000 +1.0852e+000
116 +6.667697079e+000 +6.667697079e+000 -1.143230292e+001 -1.143230292e+001 -2.0865e+000 +1.0897e+000
163 +4.150816000e+000 +4.150816000e+000 -1.394918400e+001 -1.394918400e+001 -2.0847e+000 +1.0879e+000
185 +3.794671970e+000 +3.794671970e+000 -1.430532803e+001 -1.430532803e+001 -2.0837e+000 +1.0867e+000
2108 +3.715160775e+000 +3.715160775e+000 -1.438483922e+001 -1.438483922e+001 -2.0806e+000 +1.0858e+000
6684 +3.630214253e+000 +3.630214253e+000 -1.446978575e+001 -1.446978575e+001 -2.0709e+000 +1.0824e+000
13122 +3.547440691e+000 +3.547440691e+000 -1.455255931e+001 -1.455255931e+001 -2.0612e+000 +1.0790e+000
18271 +3.467345633e+000 +3.467345633e+000 -1.463265437e+001 -1.463265437e+001 -2.0519e+000 +1.0757e+000
24205 +3.388018319e+000 +3.388018319e+000 -1.471198168e+001 -1.471198168e+001 -2.0424e+000 +1.0723e+000
30042 +3.311305608e+000 +3.311305608e+000 -1.478869439e+001 -1.478869439e+001 -2.0330e+000 +1.0690e+000
36307 +3.235736026e+000 +3.235736026e+000 -1.486426397e+001 -1.486426397e+001 -2.0235e+000 +1.0658e+000
40724 +3.161756153e+000 +3.161756153e+000 -1.493824385e+001 -1.493824385e+001 -2.0141e+000 +1.0625e+000
46257 +3.089786950e+000 +3.089786950e+000 -1.501021305e+001 -1.501021305e+001 -2.0046e+000 +1.0593e+000
52442 +3.019370241e+000 +3.019370241e+000 -1.508062976e+001 -1.508062976e+001 -1.9955e+000 +1.0561e+000
61434 +2.951179849e+000 +2.951179849e+000 -1.514882015e+001 -1.514882015e+001 -1.9863e+000 +1.0530e+000
67332 +2.884026782e+000 +2.884026782e+000 -1.521597322e+001 -1.521597322e+001 -1.9771e+000 +1.0499e+000
73534 +2.818348770e+000 +2.818348770e+000 -1.528165123e+001 -1.528165123e+001 -1.9679e+000 +1.0468e+000
80159 +2.753598903e+000 +2.753598903e+000 -1.534640110e+001 -1.534640110e+001 -1.9586e+000 +1.0437e+000
86833 +2.691429673e+000 +2.691429673e+000 -1.540857033e+001 -1.540857033e+001 -1.9496e+000 +1.0407e+000
94701 +2.630229335e+000 +2.630229335e+000 -1.546977067e+001 -1.546977067e+001 -1.9405e+000 +1.0377e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.697603060e+008 +1.697603060e+008 +1.697603438e+008 +1.697603438e+008 +3.3163e+000 +3.9061e+000
2 +3.553287540e+007 +3.553287540e+007 +3.553291317e+007 +3.553291317e+007 +1.2464e+000 +4.2581e+000
3 +4.790395123e+005 +4.790395123e+005 +4.790772823e+005 +4.790772823e+005 +8.3678e-001 +2.4102e+000
12 +2.002040498e+004 +2.002040498e+004 +2.005817498e+004 +2.005817498e+004 -7.0334e-001 +2.2642e+000
16 +4.845154284e+002 +4.845154284e+002 +5.222854284e+002 +5.222854284e+002 +4.0266e-001 +2.0770e+000
50 +1.710828300e+001 +1.710828300e+001 +5.487828300e+001 +5.487828300e+001 -5.0241e-001 +2.1324e+000
80 +1.602015994e+000 +1.602015994e+000 +3.937201599e+001 +3.937201599e+001 -6.3727e-001 +2.1168e+000
96 +2.602749129e-001 +2.602749129e-001 +3.803027491e+001 +3.803027491e+001 -7.5084e-001 +2.0991e+000
121 +1.442736690e-001 +1.442736690e-001 +3.791427367e+001 +3.791427367e+001 -8.6707e-001 +2.0796e+000
137 +8.102963023e-002 +8.102963023e-002 +3.785102963e+001 +3.785102963e+001 -8.5469e-001 +2.0818e+000
148 +1.397613886e-002 +1.397613886e-002 +3.778397614e+001 +3.778397614e+001 -8.5855e-001 +2.0808e+000
227 +1.177735928e-002 +1.177735928e-002 +3.778177736e+001 +3.778177736e+001 -8.5364e-001 +2.0817e+000
233 +1.080096912e-002 +1.080096912e-002 +3.778080097e+001 +3.778080097e+001 -8.5228e-001 +2.0819e+000
262 +1.067214935e-002 +1.067214935e-002 +3.778067215e+001 +3.778067215e+001 -8.5206e-001 +2.0820e+000
2704 +1.047096070e-002 +1.047096070e-002 +3.778047096e+001 +3.778047096e+001 -8.5325e-001 +2.0817e+000
10721 +1.023280536e-002 +1.023280536e-002 +3.778023281e+001 +3.778023281e+001 -8.5471e-001 +2.0815e+000
20242 +9.998777445e-003 +9.998777445e-003 +3.777999878e+001 +3.777999878e+001 -8.5617e-001 +2.0812e+000
32100 +9.772314320e-003 +9.772314320e-003 +3.777977231e+001 +3.777977231e+001 -8.5758e-001 +2.0809e+000
42783 +9.547561027e-003 +9.547561027e-003 +3.777954756e+001 +3.777954756e+001 -8.5901e-001 +2.0807e+000
52451 +9.332355719e-003 +9.332355719e-003 +3.777933236e+001 +3.777933236e+001 -8.6040e-001 +2.0804e+000
65186 +9.120095136e-003 +9.120095136e-003 +3.777912010e+001 +3.777912010e+001 -8.6178e-001 +2.0801e+000
76445 +8.911304897e-003 +8.911304897e-003 +3.777891130e+001 +3.777891130e+001 -8.6315e-001 +2.0799e+000
88469 +8.709599946e-003 +8.709599946e-003 +3.777870960e+001 +3.777870960e+001 -8.6448e-001 +2.0796e+000
% function evaluation | noise-free fitness - Fopt (6.054000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444179627e+007 +1.444179627e+007 +1.444185681e+007 +1.444185681e+007 -1.3019e+000 -2.4590e+000
2 +2.709808766e+006 +2.709808766e+006 +2.709869306e+006 +2.709869306e+006 +9.5382e+000 -8.4204e-001
11 +1.316102091e+006 +1.316102091e+006 +1.316162631e+006 +1.316162631e+006 +3.9514e+000 -1.6756e+000
13 +9.164205631e+004 +9.164205631e+004 +9.170259631e+004 +9.170259631e+004 +6.5566e+000 -1.1428e+000
33 +1.021207241e+004 +1.021207241e+004 +1.027261241e+004 +1.027261241e+004 +4.5333e+000 -5.6321e-001
36 +4.248855600e+003 +4.248855600e+003 +4.309395600e+003 +4.309395600e+003 +4.1787e+000 -4.6218e-001
66 +2.669587608e+002 +2.669587608e+002 +3.274987608e+002 +3.274987608e+002 +4.4544e+000 -6.2352e-001
70 +1.797520885e+002 +1.797520885e+002 +2.402920885e+002 +2.402920885e+002 +4.0752e+000 -5.0544e-001
83 +1.594587459e+002 +1.594587459e+002 +2.199987459e+002 +2.199987459e+002 +4.5883e+000 -6.8040e-001
110 +9.023344211e+001 +9.023344211e+001 +1.507734421e+002 +1.507734421e+002 +4.5020e+000 -6.4994e-001
117 +2.011726830e+001 +2.011726830e+001 +8.065726830e+001 +8.065726830e+001 +4.4268e+000 -6.2677e-001
179 +1.889341528e+001 +1.889341528e+001 +7.943341528e+001 +7.943341528e+001 +4.4050e+000 -6.2404e-001
182 +1.299759446e+001 +1.299759446e+001 +7.353759446e+001 +7.353759446e+001 +4.4016e+000 -6.2100e-001
213 +1.244193758e+001 +1.244193758e+001 +7.298193758e+001 +7.298193758e+001 +4.4048e+000 -6.2039e-001
222 +1.198201314e+001 +1.198201314e+001 +7.252201314e+001 +7.252201314e+001 +4.4073e+000 -6.2216e-001
30215 +1.174896917e+001 +1.174896917e+001 +7.228896917e+001 +7.228896917e+001 +4.3759e+000 -6.0978e-001
66562 +1.148112734e+001 +1.148112734e+001 +7.202112734e+001 +7.202112734e+001 +4.3393e+000 -5.9537e-001
% function evaluation | noise-free fitness - Fopt (7.079600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.057453688e+005 +7.057453688e+005 +7.064533288e+005 +7.064533288e+005 +8.2188e-001 -2.2746e+000
2 +5.986390305e+005 +5.986390305e+005 +5.993469905e+005 +5.993469905e+005 +1.2037e+000 -2.4875e+000
5 +5.427868290e+005 +5.427868290e+005 +5.434947890e+005 +5.434947890e+005 +3.0855e-001 +1.7316e-001
9 +8.301284572e+002 +8.301284572e+002 +1.538088457e+003 +1.538088457e+003 +9.6158e-001 -1.2827e+000
26 +4.052439772e+002 +4.052439772e+002 +1.113203977e+003 +1.113203977e+003 +8.3542e-001 -1.2461e+000
48 +4.235620119e+001 +4.235620119e+001 +7.503162012e+002 +7.503162012e+002 +1.3633e+000 -1.6382e+000
61 +3.770772989e+001 +3.770772989e+001 +7.456677299e+002 +7.456677299e+002 +1.3923e+000 -1.6479e+000
156 +1.553825956e+001 +1.553825956e+001 +7.234982596e+002 +7.234982596e+002 +1.3614e+000 -1.6285e+000
162 +1.435800997e+001 +1.435800997e+001 +7.223180100e+002 +7.223180100e+002 +1.3566e+000 -1.6267e+000
298 +1.405627471e+001 +1.405627471e+001 +7.220162747e+002 +7.220162747e+002 +1.3327e+000 -1.6073e+000
36864 +1.380382696e+001 +1.380382696e+001 +7.217638270e+002 +7.217638270e+002 +1.3128e+000 -1.5921e+000
% function evaluation | noise-free fitness - Fopt (1.118000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.197976237e+006 +8.197976237e+006 +8.197987417e+006 +8.197987417e+006 -1.7568e+000 -9.1320e-001
2 +3.501384200e+006 +3.501384200e+006 +3.501395380e+006 +3.501395380e+006 -1.7608e+000 -1.9205e+000
10 +3.220291983e+006 +3.220291983e+006 +3.220303163e+006 +3.220303163e+006 -1.6041e+000 -1.9881e+000
11 +1.319432071e+006 +1.319432071e+006 +1.319443251e+006 +1.319443251e+006 -3.2598e+000 -2.6617e+000
13 +6.123402858e+005 +6.123402858e+005 +6.123514658e+005 +6.123514658e+005 -2.1761e+000 -3.0279e+000
19 +3.953385163e+005 +3.953385163e+005 +3.953496963e+005 +3.953496963e+005 -1.5870e+000 -4.4392e+000
24 +3.344730460e+005 +3.344730460e+005 +3.344842260e+005 +3.344842260e+005 -1.8599e+000 -3.2321e+000
30 +1.572788102e+001 +1.572788102e+001 +2.690788102e+001 +2.690788102e+001 -2.1416e+000 -3.8143e+000
53 +5.177885291e+000 +5.177885291e+000 +1.635788529e+001 +1.635788529e+001 -1.6937e+000 -3.8126e+000
173 +8.449166974e-001 +8.449166974e-001 +1.202491670e+001 +1.202491670e+001 -1.5175e+000 -3.8113e+000
377 +5.843155840e-001 +5.843155840e-001 +1.176431558e+001 +1.176431558e+001 -1.7527e+000 -3.8098e+000
388 +5.081713559e-001 +5.081713559e-001 +1.168817136e+001 +1.168817136e+001 -1.8982e+000 -3.8099e+000
395 +2.291360897e-001 +2.291360897e-001 +1.140913609e+001 +1.140913609e+001 -1.6292e+000 -3.8100e+000
402 +7.533119919e-002 +7.533119919e-002 +1.125533120e+001 +1.125533120e+001 -1.4471e+000 -3.8101e+000
416 +5.863050895e-002 +5.863050895e-002 +1.123863051e+001 +1.123863051e+001 -1.3855e+000 -3.8102e+000
424 +2.649498704e-002 +2.649498704e-002 +1.120649499e+001 +1.120649499e+001 -1.4246e+000 -3.8103e+000
452 +2.429957742e-002 +2.429957742e-002 +1.120429958e+001 +1.120429958e+001 -1.3596e+000 -3.8102e+000
460 +1.452752528e-002 +1.452752528e-002 +1.119452753e+001 +1.119452753e+001 -1.3484e+000 -3.8102e+000
494 +1.164892064e-002 +1.164892064e-002 +1.119164892e+001 +1.119164892e+001 -1.3455e+000 -3.8103e+000
568 +1.122429233e-002 +1.122429233e-002 +1.119122429e+001 +1.119122429e+001 -1.3924e+000 -3.8103e+000
573 +6.019282270e-003 +6.019282270e-003 +1.118601928e+001 +1.118601928e+001 -1.4246e+000 -3.8104e+000
584 +2.266439985e-003 +2.266439985e-003 +1.118226644e+001 +1.118226644e+001 -1.3977e+000 -3.8104e+000
594 +1.695596058e-003 +1.695596058e-003 +1.118169560e+001 +1.118169560e+001 -1.3861e+000 -3.8104e+000
597 +6.700838167e-004 +6.700838167e-004 +1.118067008e+001 +1.118067008e+001 -1.3762e+000 -3.8104e+000
613 +3.642957415e-004 +3.642957415e-004 +1.118036430e+001 +1.118036430e+001 -1.3695e+000 -3.8104e+000
619 +3.429390703e-004 +3.429390703e-004 +1.118034294e+001 +1.118034294e+001 -1.3688e+000 -3.8104e+000
628 +2.524126195e-004 +2.524126195e-004 +1.118025241e+001 +1.118025241e+001 -1.3663e+000 -3.8104e+000
646 +2.370204466e-004 +2.370204466e-004 +1.118023702e+001 +1.118023702e+001 -1.3658e+000 -3.8104e+000
652 +9.288322826e-005 +9.288322826e-005 +1.118009288e+001 +1.118009288e+001 -1.3599e+000 -3.8104e+000
654 +8.259465382e-006 +8.259465382e-006 +1.118000826e+001 +1.118000826e+001 -1.3532e+000 -3.8104e+000
665 +6.135484707e-007 +6.135484707e-007 +1.118000061e+001 +1.118000061e+001 -1.3512e+000 -3.8104e+000
691 +4.612555031e-007 +4.612555031e-007 +1.118000046e+001 +1.118000046e+001 -1.3509e+000 -3.8104e+000
713 +3.199553777e-007 +3.199553777e-007 +1.118000032e+001 +1.118000032e+001 -1.3508e+000 -3.8104e+000
718 +3.113365636e-007 +3.113365636e-007 +1.118000031e+001 +1.118000031e+001 -1.3508e+000 -3.8104e+000
723 +2.783500275e-007 +2.783500275e-007 +1.118000028e+001 +1.118000028e+001 -1.3508e+000 -3.8104e+000
729 +1.038236874e-007 +1.038236874e-007 +1.118000010e+001 +1.118000010e+001 -1.3507e+000 -3.8104e+000
745 +9.854314698e-008 +9.854314698e-008 +1.118000010e+001 +1.118000010e+001 -1.3507e+000 -3.8104e+000
778 +9.459572325e-008 +9.459572325e-008 +1.118000009e+001 +1.118000009e+001 -1.3507e+000 -3.8104e+000
781 +9.182267036e-008 +9.182267036e-008 +1.118000009e+001 +1.118000009e+001 -1.3507e+000 -3.8104e+000
793 +4.221191929e-008 +4.221191929e-008 +1.118000004e+001 +1.118000004e+001 -1.3506e+000 -3.8104e+000
803 +1.070077005e-008 +1.070077005e-008 +1.118000001e+001 +1.118000001e+001 -1.3504e+000 -3.8104e+000
830 +5.060426744e-009 +5.060426744e-009 +1.118000001e+001 +1.118000001e+001 -1.3504e+000 -3.8104e+000
1536 +0.000000000e+000 +0.000000000e+000 +1.118000000e+001 +1.118000000e+001 -1.3504e+000 -3.8104e+000
% function evaluation | noise-free fitness - Fopt (1.818000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.514609037e+006 +4.514609037e+006 +4.514627217e+006 +4.514627217e+006 +3.5187e-001 -4.8514e-001
2 +4.333158719e+006 +4.333158719e+006 +4.333176899e+006 +4.333176899e+006 +7.4358e-001 +1.7881e+000
3 +2.045790316e+006 +2.045790316e+006 +2.045808496e+006 +2.045808496e+006 +1.6384e+000 +1.9131e+000
13 +4.585288487e+005 +4.585288487e+005 +4.585470287e+005 +4.585470287e+005 +1.2657e+000 -2.8465e-001
25 +7.673720366e+002 +7.673720366e+002 +7.855520366e+002 +7.855520366e+002 +2.1532e+000 +1.1709e-001
50 +7.931941515e+000 +7.931941515e+000 +2.611194152e+001 +2.611194152e+001 +3.3510e+000 +1.9197e+000
86 +2.836087476e+000 +2.836087476e+000 +2.101608748e+001 +2.101608748e+001 +3.3055e+000 +1.8530e+000
92 +2.597081496e+000 +2.597081496e+000 +2.077708150e+001 +2.077708150e+001 +3.2811e+000 +1.8165e+000
11609 +2.570348343e+000 +2.570348343e+000 +2.075034834e+001 +2.075034834e+001 +3.2838e+000 +1.8204e+000
68573 +2.511880787e+000 +2.511880787e+000 +2.069188079e+001 +2.069188079e+001 +3.2739e+000 +1.8050e+000
% function evaluation | noise-free fitness - Fopt (1.089300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.390947805e+007 +2.390947805e+007 +2.390958698e+007 +2.390958698e+007 -2.8902e+000 +3.0019e+000
6 +1.395246199e+007 +1.395246199e+007 +1.395257092e+007 +1.395257092e+007 -9.8044e-001 +1.6369e+000
16 +1.193679360e+007 +1.193679360e+007 +1.193690253e+007 +1.193690253e+007 -5.7020e-001 +1.3112e+000
20 +8.588015677e+006 +8.588015677e+006 +8.588124607e+006 +8.588124607e+006 -1.4001e+000 +8.7240e-001
24 +6.369542157e+006 +6.369542157e+006 +6.369651087e+006 +6.369651087e+006 -1.6803e+000 +4.9329e-001
25 +5.361542372e+006 +5.361542372e+006 +5.361651302e+006 +5.361651302e+006 -2.8527e-001 +1.3477e-001
32 +6.636810888e+005 +6.636810888e+005 +6.637900188e+005 +6.637900188e+005 +1.3918e+000 -3.1924e+000
43 +1.360606862e+005 +1.360606862e+005 +1.361696162e+005 +1.361696162e+005 +1.0444e-001 -1.8646e+000
46 +2.092746840e+004 +2.092746840e+004 +2.103639840e+004 +2.103639840e+004 -4.6127e-001 -2.3205e+000
85 +1.463012550e+002 +1.463012550e+002 +2.552312550e+002 +2.552312550e+002 +2.5060e+000 -2.5043e+000
109 +7.631556755e+001 +7.631556755e+001 +1.852455675e+002 +1.852455675e+002 +2.9898e-001 -2.2648e+000
119 +3.492523600e+000 +3.492523600e+000 +1.124225236e+002 +1.124225236e+002 +9.1860e-001 -2.3231e+000
169 +2.190008533e+000 +2.190008533e+000 +1.111200085e+002 +1.111200085e+002 +1.8763e+000 -2.4236e+000
% function evaluation | noise-free fitness - Fopt (1.966000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.161506952e+006 +3.161506952e+006 +3.161526612e+006 +3.161526612e+006 +2.1772e+000 -2.1365e+000
2 +1.991353152e+006 +1.991353152e+006 +1.991372812e+006 +1.991372812e+006 +1.8997e+000 -2.3731e+000
7 +3.428807094e+005 +3.428807094e+005 +3.429003694e+005 +3.429003694e+005 +2.0868e+000 -3.2617e+000
8 +2.285623693e+005 +2.285623693e+005 +2.285820293e+005 +2.285820293e+005 +6.6185e-001 -2.9527e+000
15 +2.645790642e+004 +2.645790642e+004 +2.647756642e+004 +2.647756642e+004 +7.2359e-001 -3.5987e+000
25 +2.234458613e+004 +2.234458613e+004 +2.236424613e+004 +2.236424613e+004 -4.4218e-002 -3.1904e+000
26 +6.557090534e+003 +6.557090534e+003 +6.576750534e+003 +6.576750534e+003 +1.3264e+000 -3.6497e+000
29 +1.775632173e+003 +1.775632173e+003 +1.795292173e+003 +1.795292173e+003 +1.1407e+000 -3.5641e+000
31 +8.180930222e+002 +8.180930222e+002 +8.377530222e+002 +8.377530222e+002 +1.4709e+000 -3.5849e+000
33 +7.410044595e+002 +7.410044595e+002 +7.606644595e+002 +7.606644595e+002 +1.7543e-002 -3.3718e+000
53 +1.780290251e+001 +1.780290251e+001 +3.746290251e+001 +3.746290251e+001 +3.1883e-001 -3.3787e+000
16787 +1.766390350e+001 +1.766390350e+001 +3.732390350e+001 +3.732390350e+001 +3.7615e-001 -3.3847e+000
16990 +1.736429635e+001 +1.736429635e+001 +3.702429635e+001 +3.702429635e+001 +3.6620e-001 -3.3833e+000
17269 +1.650108559e+001 +1.650108559e+001 +3.616108559e+001 +3.616108559e+001 +3.3752e-001 -3.3799e+000
17301 +1.616827542e+001 +1.616827542e+001 +3.582827542e+001 +3.582827542e+001 +3.2653e-001 -3.3785e+000
17664 +1.583564718e+001 +1.583564718e+001 +3.549564718e+001 +3.549564718e+001 +3.1604e-001 -3.3771e+000
17964 +1.548770836e+001 +1.548770836e+001 +3.514770836e+001 +3.514770836e+001 +3.0347e-001 -3.3756e+000
18422 +1.513087814e+001 +1.513087814e+001 +3.479087814e+001 +3.479087814e+001 +2.9126e-001 -3.3740e+000
18778 +1.477921248e+001 +1.477921248e+001 +3.443921248e+001 +3.443921248e+001 +2.7854e-001 -3.3725e+000
18824 +1.444090939e+001 +1.444090939e+001 +3.410090939e+001 +3.410090939e+001 +2.6590e-001 -3.3709e+000
19039 +1.393295812e+001 +1.393295812e+001 +3.359295812e+001 +3.359295812e+001 +2.4515e-001 -3.3687e+000
19056 +1.379998565e+001 +1.379998565e+001 +3.345998565e+001 +3.345998565e+001 +2.4126e-001 -3.3682e+000
19371 +1.344539520e+001 +1.344539520e+001 +3.310539520e+001 +3.310539520e+001 +2.2662e-001 -3.3662e+000
19871 +1.318253365e+001 +1.318253365e+001 +3.284253365e+001 +3.284253365e+001 +2.1723e-001 -3.3654e+000
20189 +1.286530197e+001 +1.286530197e+001 +3.252530197e+001 +3.252530197e+001 +2.0438e-001 -3.3639e+000
20717 +1.257632934e+001 +1.257632934e+001 +3.223632934e+001 +3.223632934e+001 +1.9182e-001 -3.3626e+000
21435 +1.224193741e+001 +1.224193741e+001 +3.190193741e+001 +3.190193741e+001 +1.7821e-001 -3.3610e+000
21663 +1.200895415e+001 +1.200895415e+001 +3.166895415e+001 +3.166895415e+001 +1.6804e-001 -3.3599e+000
22301 +1.166556245e+001 +1.166556245e+001 +3.132556245e+001 +3.132556245e+001 +1.4698e-001 -3.3573e+000
22326 +1.147474330e+001 +1.147474330e+001 +3.113474330e+001 +3.113474330e+001 +1.4433e-001 -3.3574e+000
22391 +1.119533600e+001 +1.119533600e+001 +3.085533600e+001 +3.085533600e+001 +1.3132e-001 -3.3559e+000
22451 +1.095928934e+001 +1.095928934e+001 +3.061928934e+001 +3.061928934e+001 +1.2048e-001 -3.3549e+000
22634 +1.066574812e+001 +1.066574812e+001 +3.032574812e+001 +3.032574812e+001 +1.0627e-001 -3.3535e+000
23318 +1.046884987e+001 +1.046884987e+001 +3.012884987e+001 +3.012884987e+001 +9.6634e-002 -3.3525e+000
23422 +1.017228931e+001 +1.017228931e+001 +2.983228931e+001 +2.983228931e+001 +8.1652e-002 -3.3509e+000
23554 +9.974014135e+000 +9.974014135e+000 +2.963401413e+001 +2.963401413e+001 +7.1952e-002 -3.3501e+000
24100 +9.771973869e+000 +9.771973869e+000 +2.943197387e+001 +2.943197387e+001 +6.1691e-002 -3.3490e+000
24284 +9.539805573e+000 +9.539805573e+000 +2.919980557e+001 +2.919980557e+001 +4.9326e-002 -3.3479e+000
24583 +9.318112971e+000 +9.318112971e+000 +2.897811297e+001 +2.897811297e+001 +3.7601e-002 -3.3467e+000
24811 +9.080746824e+000 +9.080746824e+000 +2.874074682e+001 +2.874074682e+001 +2.4443e-002 -3.3455e+000
25633 +8.899712420e+000 +8.899712420e+000 +2.855971242e+001 +2.855971242e+001 +1.4468e-002 -3.3446e+000
25666 +8.636863883e+000 +8.636863883e+000 +2.829686388e+001 +2.829686388e+001 -7.6263e-003 -3.3429e+000
26485 +8.503284433e+000 +8.503284433e+000 +2.816328443e+001 +2.816328443e+001 -9.6933e-003 -3.3422e+000
26729 +8.313633605e+000 +8.313633605e+000 +2.797363360e+001 +2.797363360e+001 -2.0926e-002 -3.3415e+000
27167 +8.124201415e+000 +8.124201415e+000 +2.778420142e+001 +2.778420142e+001 -3.0876e-002 -3.3404e+000
27505 +7.925442045e+000 +7.925442045e+000 +2.758544205e+001 +2.758544205e+001 -4.3164e-002 -3.3393e+000
27843 +7.757017803e+000 +7.757017803e+000 +2.741701780e+001 +2.741701780e+001 -5.4427e-002 -3.3385e+000
28451 +7.585147834e+000 +7.585147834e+000 +2.724514783e+001 +2.724514783e+001 -6.4681e-002 -3.3375e+000
28794 +7.405647953e+000 +7.405647953e+000 +2.706564795e+001 +2.706564795e+001 -7.7031e-002 -3.3366e+000
28801 +7.202836765e+000 +7.202836765e+000 +2.686283676e+001 +2.686283676e+001 -9.1249e-002 -3.3354e+000
28830 +6.917764548e+000 +6.917764548e+000 +2.657776455e+001 +2.657776455e+001 -1.1156e-001 -3.3334e+000
29145 +6.756233666e+000 +6.756233666e+000 +2.641623367e+001 +2.641623367e+001 -1.2089e-001 -3.3328e+000
29422 +6.605892350e+000 +6.605892350e+000 +2.626589235e+001 +2.626589235e+001 -1.3169e-001 -3.3321e+000
29569 +6.455971569e+000 +6.455971569e+000 +2.611597157e+001 +2.611597157e+001 -1.4260e-001 -3.3312e+000
29591 +6.293146953e+000 +6.293146953e+000 +2.595314695e+001 +2.595314695e+001 -1.5638e-001 -3.3302e+000
29999 +6.146699303e+000 +6.146699303e+000 +2.580669930e+001 +2.580669930e+001 -1.6579e-001 -3.3294e+000
30112 +6.020006011e+000 +6.020006011e+000 +2.568000601e+001 +2.568000601e+001 -1.7584e-001 -3.3287e+000
30279 +5.876902761e+000 +5.876902761e+000 +2.553690276e+001 +2.553690276e+001 -1.8889e-001 -3.3278e+000
30904 +5.751136184e+000 +5.751136184e+000 +2.541113618e+001 +2.541113618e+001 -1.9696e-001 -3.3270e+000
31294 +5.622345815e+000 +5.622345815e+000 +2.528234582e+001 +2.528234582e+001 -2.0767e-001 -3.3263e+000
31593 +5.492434310e+000 +5.492434310e+000 +2.515243431e+001 +2.515243431e+001 -2.2012e-001 -3.3255e+000
31738 +5.190033939e+000 +5.190033939e+000 +2.485003394e+001 +2.485003394e+001 -2.4530e-001 -3.3237e+000
32001 +5.046678054e+000 +5.046678054e+000 +2.470667805e+001 +2.470667805e+001 -2.5831e-001 -3.3226e+000
32022 +5.011123773e+000 +5.011123773e+000 +2.467112377e+001 +2.467112377e+001 -2.6305e-001 -3.3226e+000
32221 +4.895192326e+000 +4.895192326e+000 +2.455519233e+001 +2.455519233e+001 -2.7137e-001 -3.3219e+000
32334 +4.771174205e+000 +4.771174205e+000 +2.443117420e+001 +2.443117420e+001 -2.8302e-001 -3.3211e+000
32633 +4.671667396e+000 +4.671667396e+000 +2.433166740e+001 +2.433166740e+001 -2.9249e-001 -3.3204e+000
32930 +4.568633488e+000 +4.568633488e+000 +2.422863349e+001 +2.422863349e+001 -3.0256e-001 -3.3198e+000
33104 +4.457758828e+000 +4.457758828e+000 +2.411775883e+001 +2.411775883e+001 -3.1365e-001 -3.3190e+000
33278 +4.365103448e+000 +4.365103448e+000 +2.402510345e+001 +2.402510345e+001 -3.2293e-001 -3.3185e+000
33720 +4.260196184e+000 +4.260196184e+000 +2.392019618e+001 +2.392019618e+001 -3.3385e-001 -3.3178e+000
33922 +4.137702803e+000 +4.137702803e+000 +2.379770280e+001 +2.379770280e+001 -3.4686e-001 -3.3170e+000
34053 +4.054574952e+000 +4.054574952e+000 +2.371457495e+001 +2.371457495e+001 -3.5633e-001 -3.3164e+000
34265 +3.971212491e+000 +3.971212491e+000 +2.363121249e+001 +2.363121249e+001 -3.6517e-001 -3.3160e+000
