% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27667 +3.083866271e+000 +3.083866271e+000 +1.426386627e+001 +1.426386627e+001
28001 +2.697145946e+000 +2.697145946e+000 +1.387714595e+001 +1.387714595e+001
28262 +2.546200645e+000 +2.546200645e+000 +1.372620065e+001 +1.372620065e+001
28401 +2.263797787e+000 +2.263797787e+000 +1.344379779e+001 +1.344379779e+001
28856 +2.191185360e+000 +2.191185360e+000 +1.337118536e+001 +1.337118536e+001
28866 +2.140879727e+000 +2.140879727e+000 +1.332087973e+001 +1.332087973e+001
28874 +1.920268342e+000 +1.920268342e+000 +1.310026834e+001 +1.310026834e+001
29649 +1.843360435e+000 +1.843360435e+000 +1.302336043e+001 +1.302336043e+001
29979 +1.768306268e+000 +1.768306268e+000 +1.294830627e+001 +1.294830627e+001
30003 +1.695613051e+000 +1.695613051e+000 +1.287561305e+001 +1.287561305e+001
30582 +1.627904610e+000 +1.627904610e+000 +1.280790461e+001 +1.280790461e+001
30807 +1.600607393e+000 +1.600607393e+000 +1.278060739e+001 +1.278060739e+001
30909 +1.575324667e+000 +1.575324667e+000 +1.275532467e+001 +1.275532467e+001
31217 +1.543503732e+000 +1.543503732e+000 +1.272350373e+001 +1.272350373e+001
31404 +1.509209119e+000 +1.509209119e+000 +1.268920912e+001 +1.268920912e+001
31843 +1.475882921e+000 +1.475882921e+000 +1.265588292e+001 +1.265588292e+001
32455 +1.442927748e+000 +1.442927748e+000 +1.262292775e+001 +1.262292775e+001
34454 +1.412180434e+000 +1.412180434e+000 +1.259218043e+001 +1.259218043e+001
% function evaluation | noise-free fitness - Fopt (1.818000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.945459450e+009 +1.945459450e+009 +1.945459468e+009 +1.945459468e+009
4 +1.592618564e+009 +1.592618564e+009 +1.592618582e+009 +1.592618582e+009
12 +1.496476263e+009 +1.496476263e+009 +1.496476281e+009 +1.496476281e+009
51 +1.380079367e+009 +1.380079367e+009 +1.380079385e+009 +1.380079385e+009
92 +1.348173994e+009 +1.348173994e+009 +1.348174013e+009 +1.348174013e+009
96 +1.251043499e+009 +1.251043499e+009 +1.251043517e+009 +1.251043517e+009
118 +1.171910836e+009 +1.171910836e+009 +1.171910854e+009 +1.171910854e+009
245 +1.056297287e+009 +1.056297287e+009 +1.056297305e+009 +1.056297305e+009
404 +9.220351737e+008 +9.220351737e+008 +9.220351919e+008 +9.220351919e+008
439 +9.050894815e+008 +9.050894815e+008 +9.050894997e+008 +9.050894997e+008
446 +8.681831095e+008 +8.681831095e+008 +8.681831277e+008 +8.681831277e+008
605 +7.353540272e+008 +7.353540272e+008 +7.353540454e+008 +7.353540454e+008
630 +7.129488613e+008 +7.129488613e+008 +7.129488795e+008 +7.129488795e+008
814 +6.989501612e+008 +6.989501612e+008 +6.989501794e+008 +6.989501794e+008
834 +6.859671864e+008 +6.859671864e+008 +6.859672046e+008 +6.859672046e+008
879 +6.546800607e+008 +6.546800607e+008 +6.546800789e+008 +6.546800789e+008
947 +6.380518019e+008 +6.380518019e+008 +6.380518201e+008 +6.380518201e+008
1002 +5.489301630e+008 +5.489301630e+008 +5.489301811e+008 +5.489301811e+008
1193 +5.182957523e+008 +5.182957523e+008 +5.182957704e+008 +5.182957704e+008
1203 +5.090093159e+008 +5.090093159e+008 +5.090093341e+008 +5.090093341e+008
1263 +4.712512143e+008 +4.712512143e+008 +4.712512325e+008 +4.712512325e+008
1315 +4.222778662e+008 +4.222778662e+008 +4.222778844e+008 +4.222778844e+008
1460 +3.987078492e+008 +3.987078492e+008 +3.987078674e+008 +3.987078674e+008
1626 +3.631391374e+008 +3.631391374e+008 +3.631391556e+008 +3.631391556e+008
1645 +3.590942292e+008 +3.590942292e+008 +3.590942474e+008 +3.590942474e+008
1733 +3.394393769e+008 +3.394393769e+008 +3.394393951e+008 +3.394393951e+008
1812 +3.312988659e+008 +3.312988659e+008 +3.312988841e+008 +3.312988841e+008
1823 +2.794674483e+008 +2.794674483e+008 +2.794674665e+008 +2.794674665e+008
2042 +2.238696895e+008 +2.238696895e+008 +2.238697077e+008 +2.238697077e+008
2372 +2.155496375e+008 +2.155496375e+008 +2.155496557e+008 +2.155496557e+008
2420 +1.969161886e+008 +1.969161886e+008 +1.969162068e+008 +1.969162068e+008
2465 +1.874992908e+008 +1.874992908e+008 +1.874993090e+008 +1.874993090e+008
2657 +1.827115199e+008 +1.827115199e+008 +1.827115380e+008 +1.827115380e+008
2705 +1.744627829e+008 +1.744627829e+008 +1.744628010e+008 +1.744628010e+008
2795 +1.659058126e+008 +1.659058126e+008 +1.659058307e+008 +1.659058307e+008
2982 +1.521565813e+008 +1.521565813e+008 +1.521565995e+008 +1.521565995e+008
3043 +1.365545572e+008 +1.365545572e+008 +1.365545753e+008 +1.365545753e+008
3222 +1.204256960e+008 +1.204256960e+008 +1.204257142e+008 +1.204257142e+008
3453 +1.169581751e+008 +1.169581751e+008 +1.169581932e+008 +1.169581932e+008
3511 +1.099264494e+008 +1.099264494e+008 +1.099264676e+008 +1.099264676e+008
3575 +1.009490617e+008 +1.009490617e+008 +1.009490799e+008 +1.009490799e+008
3793 +9.353053065e+007 +9.353053065e+007 +9.353054883e+007 +9.353054883e+007
3802 +8.764216281e+007 +8.764216281e+007 +8.764218099e+007 +8.764218099e+007
3810 +8.388529834e+007 +8.388529834e+007 +8.388531652e+007 +8.388531652e+007
3887 +7.619743133e+007 +7.619743133e+007 +7.619744951e+007 +7.619744951e+007
4065 +7.275193327e+007 +7.275193327e+007 +7.275195145e+007 +7.275195145e+007
4070 +6.375558245e+007 +6.375558245e+007 +6.375560063e+007 +6.375560063e+007
4251 +5.124501085e+007 +5.124501085e+007 +5.124502903e+007 +5.124502903e+007
4437 +4.712128473e+007 +4.712128473e+007 +4.712130291e+007 +4.712130291e+007
4482 +4.625461001e+007 +4.625461001e+007 +4.625462819e+007 +4.625462819e+007
4664 +4.475165146e+007 +4.475165146e+007 +4.475166964e+007 +4.475166964e+007
4812 +3.949733363e+007 +3.949733363e+007 +3.949735181e+007 +3.949735181e+007
4876 +3.660914928e+007 +3.660914928e+007 +3.660916746e+007 +3.660916746e+007
5055 +3.535882973e+007 +3.535882973e+007 +3.535884791e+007 +3.535884791e+007
5072 +2.978959421e+007 +2.978959421e+007 +2.978961239e+007 +2.978961239e+007
5139 +2.882811289e+007 +2.882811289e+007 +2.882813107e+007 +2.882813107e+007
5239 +2.813637557e+007 +2.813637557e+007 +2.813639375e+007 +2.813639375e+007
5430 +2.486570861e+007 +2.486570861e+007 +2.486572679e+007 +2.486572679e+007
5604 +2.137359003e+007 +2.137359003e+007 +2.137360821e+007 +2.137360821e+007
5619 +1.959091763e+007 +1.959091763e+007 +1.959093581e+007 +1.959093581e+007
5915 +1.659444486e+007 +1.659444486e+007 +1.659446304e+007 +1.659446304e+007
6177 +1.600699147e+007 +1.600699147e+007 +1.600700965e+007 +1.600700965e+007
6232 +1.561574086e+007 +1.561574086e+007 +1.561575904e+007 +1.561575904e+007
6250 +1.184368988e+007 +1.184368988e+007 +1.184370806e+007 +1.184370806e+007
6422 +1.126017031e+007 +1.126017031e+007 +1.126018849e+007 +1.126018849e+007
6497 +1.101878639e+007 +1.101878639e+007 +1.101880457e+007 +1.101880457e+007
6626 +1.023144321e+007 +1.023144321e+007 +1.023146139e+007 +1.023146139e+007
6640 +7.501270102e+006 +7.501270102e+006 +7.501288282e+006 +7.501288282e+006
6868 +6.892078884e+006 +6.892078884e+006 +6.892097064e+006 +6.892097064e+006
6979 +6.488318634e+006 +6.488318634e+006 +6.488336814e+006 +6.488336814e+006
7064 +4.649809008e+006 +4.649809008e+006 +4.649827188e+006 +4.649827188e+006
7537 +4.221014533e+006 +4.221014533e+006 +4.221032713e+006 +4.221032713e+006
7638 +3.994778755e+006 +3.994778755e+006 +3.994796935e+006 +3.994796935e+006
7803 +3.217071262e+006 +3.217071262e+006 +3.217089442e+006 +3.217089442e+006
7830 +3.085384188e+006 +3.085384188e+006 +3.085402368e+006 +3.085402368e+006
8015 +2.495512662e+006 +2.495512662e+006 +2.495530842e+006 +2.495530842e+006
8029 +2.410870707e+006 +2.410870707e+006 +2.410888887e+006 +2.410888887e+006
8202 +2.270060136e+006 +2.270060136e+006 +2.270078316e+006 +2.270078316e+006
8384 +1.900774064e+006 +1.900774064e+006 +1.900792244e+006 +1.900792244e+006
8529 +1.509103963e+006 +1.509103963e+006 +1.509122143e+006 +1.509122143e+006
8880 +1.433003464e+006 +1.433003464e+006 +1.433021644e+006 +1.433021644e+006
9002 +1.382864709e+006 +1.382864709e+006 +1.382882889e+006 +1.382882889e+006
9070 +1.104732004e+006 +1.104732004e+006 +1.104750184e+006 +1.104750184e+006
9275 +8.875502745e+005 +8.875502745e+005 +8.875684545e+005 +8.875684545e+005
9349 +7.738517526e+005 +7.738517526e+005 +7.738699326e+005 +7.738699326e+005
10002 +7.224010410e+005 +7.224010410e+005 +7.224192210e+005 +7.224192210e+005
10156 +7.010621885e+005 +7.010621885e+005 +7.010803685e+005 +7.010803685e+005
10206 +6.348622851e+005 +6.348622851e+005 +6.348804651e+005 +6.348804651e+005
10313 +6.303544345e+005 +6.303544345e+005 +6.303726145e+005 +6.303726145e+005
10390 +6.055926153e+005 +6.055926153e+005 +6.056107953e+005 +6.056107953e+005
10475 +4.960160644e+005 +4.960160644e+005 +4.960342444e+005 +4.960342444e+005
10608 +4.691475532e+005 +4.691475532e+005 +4.691657332e+005 +4.691657332e+005
10741 +4.469997746e+005 +4.469997746e+005 +4.470179546e+005 +4.470179546e+005
10811 +4.356430667e+005 +4.356430667e+005 +4.356612467e+005 +4.356612467e+005
11032 +4.156026203e+005 +4.156026203e+005 +4.156208003e+005 +4.156208003e+005
11038 +3.787899950e+005 +3.787899950e+005 +3.788081750e+005 +3.788081750e+005
11222 +3.236486563e+005 +3.236486563e+005 +3.236668363e+005 +3.236668363e+005
11273 +3.006076604e+005 +3.006076604e+005 +3.006258404e+005 +3.006258404e+005
11526 +2.934657256e+005 +2.934657256e+005 +2.934839056e+005 +2.934839056e+005
11548 +2.860646373e+005 +2.860646373e+005 +2.860828173e+005 +2.860828173e+005
11562 +2.596557472e+005 +2.596557472e+005 +2.596739272e+005 +2.596739272e+005
11814 +2.522032576e+005 +2.522032576e+005 +2.522214376e+005 +2.522214376e+005
11822 +2.280857291e+005 +2.280857291e+005 +2.281039091e+005 +2.281039091e+005
11971 +2.198319304e+005 +2.198319304e+005 +2.198501104e+005 +2.198501104e+005
12136 +1.895532750e+005 +1.895532750e+005 +1.895714550e+005 +1.895714550e+005
12226 +1.670941506e+005 +1.670941506e+005 +1.671123306e+005 +1.671123306e+005
12707 +1.274441591e+005 +1.274441591e+005 +1.274623391e+005 +1.274623391e+005
12752 +1.244260306e+005 +1.244260306e+005 +1.244442106e+005 +1.244442106e+005
13250 +1.079772956e+005 +1.079772956e+005 +1.079954756e+005 +1.079954756e+005
13438 +1.057548819e+005 +1.057548819e+005 +1.057730619e+005 +1.057730619e+005
13617 +9.694119886e+004 +9.694119886e+004 +9.695937886e+004 +9.695937886e+004
13708 +8.418835635e+004 +8.418835635e+004 +8.420653635e+004 +8.420653635e+004
13798 +8.307084636e+004 +8.307084636e+004 +8.308902636e+004 +8.308902636e+004
13861 +6.443464679e+004 +6.443464679e+004 +6.445282679e+004 +6.445282679e+004
14021 +5.835595204e+004 +5.835595204e+004 +5.837413204e+004 +5.837413204e+004
14237 +5.118925447e+004 +5.118925447e+004 +5.120743447e+004 +5.120743447e+004
14435 +3.937216741e+004 +3.937216741e+004 +3.939034741e+004 +3.939034741e+004
14515 +3.813571379e+004 +3.813571379e+004 +3.815389379e+004 +3.815389379e+004
14941 +3.457898459e+004 +3.457898459e+004 +3.459716459e+004 +3.459716459e+004
15187 +2.961628440e+004 +2.961628440e+004 +2.963446440e+004 +2.963446440e+004
15412 +2.532650560e+004 +2.532650560e+004 +2.534468560e+004 +2.534468560e+004
15602 +2.115981799e+004 +2.115981799e+004 +2.117799799e+004 +2.117799799e+004
15734 +2.071902715e+004 +2.071902715e+004 +2.073720715e+004 +2.073720715e+004
15996 +1.996287742e+004 +1.996287742e+004 +1.998105742e+004 +1.998105742e+004
16187 +1.860989177e+004 +1.860989177e+004 +1.862807177e+004 +1.862807177e+004
16280 +1.425347514e+004 +1.425347514e+004 +1.427165514e+004 +1.427165514e+004
16583 +1.398613814e+004 +1.398613814e+004 +1.400431814e+004 +1.400431814e+004
16754 +1.271821882e+004 +1.271821882e+004 +1.273639882e+004 +1.273639882e+004
16827 +1.248135161e+004 +1.248135161e+004 +1.249953161e+004 +1.249953161e+004
16868 +1.225914287e+004 +1.225914287e+004 +1.227732287e+004 +1.227732287e+004
16918 +1.077946963e+004 +1.077946963e+004 +1.079764963e+004 +1.079764963e+004
17022 +9.433775738e+003 +9.433775738e+003 +9.451955738e+003 +9.451955738e+003
17212 +9.259364142e+003 +9.259364142e+003 +9.277544142e+003 +9.277544142e+003
17216 +8.676872626e+003 +8.676872626e+003 +8.695052626e+003 +8.695052626e+003
17327 +8.167219576e+003 +8.167219576e+003 +8.185399576e+003 +8.185399576e+003
17432 +6.014950637e+003 +6.014950637e+003 +6.033130637e+003 +6.033130637e+003
17644 +5.694528889e+003 +5.694528889e+003 +5.712708889e+003 +5.712708889e+003
17839 +4.715895771e+003 +4.715895771e+003 +4.734075771e+003 +4.734075771e+003
18086 +3.819539616e+003 +3.819539616e+003 +3.837719616e+003 +3.837719616e+003
18088 +3.711502602e+003 +3.711502602e+003 +3.729682602e+003 +3.729682602e+003
18444 +3.479033197e+003 +3.479033197e+003 +3.497213197e+003 +3.497213197e+003
18528 +2.374548882e+003 +2.374548882e+003 +2.392728882e+003 +2.392728882e+003
18896 +2.269132556e+003 +2.269132556e+003 +2.287312556e+003 +2.287312556e+003
18923 +2.106888504e+003 +2.106888504e+003 +2.125068504e+003 +2.125068504e+003
19169 +1.762430231e+003 +1.762430231e+003 +1.780610231e+003 +1.780610231e+003
19310 +1.737363962e+003 +1.737363962e+003 +1.755543962e+003 +1.755543962e+003
19616 +1.664685533e+003 +1.664685533e+003 +1.682865533e+003 +1.682865533e+003
19703 +1.507190336e+003 +1.507190336e+003 +1.525370336e+003 +1.525370336e+003
19744 +1.478464232e+003 +1.478464232e+003 +1.496644232e+003 +1.496644232e+003
19861 +1.391718183e+003 +1.391718183e+003 +1.409898183e+003 +1.409898183e+003
19903 +1.128335197e+003 +1.128335197e+003 +1.146515197e+003 +1.146515197e+003
19959 +9.682512392e+002 +9.682512392e+002 +9.864312392e+002 +9.864312392e+002
20149 +7.759452154e+002 +7.759452154e+002 +7.941252154e+002 +7.941252154e+002
20502 +7.324134565e+002 +7.324134565e+002 +7.505934565e+002 +7.505934565e+002
20805 +6.703514667e+002 +6.703514667e+002 +6.885314667e+002 +6.885314667e+002
20824 +5.876632751e+002 +5.876632751e+002 +6.058432751e+002 +6.058432751e+002
20887 +4.858689323e+002 +4.858689323e+002 +5.040489323e+002 +5.040489323e+002
21210 +3.762566648e+002 +3.762566648e+002 +3.944366648e+002 +3.944366648e+002
21299 +3.395521147e+002 +3.395521147e+002 +3.577321147e+002 +3.577321147e+002
21755 +3.285548420e+002 +3.285548420e+002 +3.467348420e+002 +3.467348420e+002
21882 +3.068135170e+002 +3.068135170e+002 +3.249935170e+002 +3.249935170e+002
22005 +1.579274456e+002 +1.579274456e+002 +1.761074456e+002 +1.761074456e+002
23008 +1.457605625e+002 +1.457605625e+002 +1.639405625e+002 +1.639405625e+002
23024 +1.316756726e+002 +1.316756726e+002 +1.498556726e+002 +1.498556726e+002
23133 +1.285747089e+002 +1.285747089e+002 +1.467547089e+002 +1.467547089e+002
23344 +1.135270740e+002 +1.135270740e+002 +1.317070740e+002 +1.317070740e+002
23453 +9.175763747e+001 +9.175763747e+001 +1.099376375e+002 +1.099376375e+002
23723 +9.052063616e+001 +9.052063616e+001 +1.087006362e+002 +1.087006362e+002
23755 +7.232320820e+001 +7.232320820e+001 +9.050320820e+001 +9.050320820e+001
23964 +6.200675402e+001 +6.200675402e+001 +8.018675402e+001 +8.018675402e+001
24409 +5.544516382e+001 +5.544516382e+001 +7.362516382e+001 +7.362516382e+001
24447 +5.039485378e+001 +5.039485378e+001 +6.857485378e+001 +6.857485378e+001
24451 +4.795238594e+001 +4.795238594e+001 +6.613238594e+001 +6.613238594e+001
24773 +4.055728200e+001 +4.055728200e+001 +5.873728200e+001 +5.873728200e+001
24977 +3.906035008e+001 +3.906035008e+001 +5.724035008e+001 +5.724035008e+001
25071 +3.596742224e+001 +3.596742224e+001 +5.414742224e+001 +5.414742224e+001
25233 +3.485214187e+001 +3.485214187e+001 +5.303214187e+001 +5.303214187e+001
25406 +3.127769802e+001 +3.127769802e+001 +4.945769802e+001 +4.945769802e+001
25476 +3.046006117e+001 +3.046006117e+001 +4.864006117e+001 +4.864006117e+001
25477 +2.795543673e+001 +2.795543673e+001 +4.613543673e+001 +4.613543673e+001
25561 +2.732718312e+001 +2.732718312e+001 +4.550718312e+001 +4.550718312e+001
25627 +2.660789851e+001 +2.660789851e+001 +4.478789851e+001 +4.478789851e+001
25785 +2.560626885e+001 +2.560626885e+001 +4.378626885e+001 +4.378626885e+001
25846 +2.225865927e+001 +2.225865927e+001 +4.043865927e+001 +4.043865927e+001
25903 +1.854851463e+001 +1.854851463e+001 +3.672851463e+001 +3.672851463e+001
26351 +1.789136814e+001 +1.789136814e+001 +3.607136814e+001 +3.607136814e+001
26438 +1.490117367e+001 +1.490117367e+001 +3.308117367e+001 +3.308117367e+001
26698 +1.460637173e+001 +1.460637173e+001 +3.278637173e+001 +3.278637173e+001
26761 +1.440987494e+001 +1.440987494e+001 +3.258987494e+001 +3.258987494e+001
26977 +1.350145081e+001 +1.350145081e+001 +3.168145081e+001 +3.168145081e+001
26989 +1.338364101e+001 +1.338364101e+001 +3.156364101e+001 +3.156364101e+001
27097 +1.280199974e+001 +1.280199974e+001 +3.098199974e+001 +3.098199974e+001
27312 +1.072374734e+001 +1.072374734e+001 +2.890374734e+001 +2.890374734e+001
28184 +1.067730242e+001 +1.067730242e+001 +2.885730242e+001 +2.885730242e+001
28211 +1.021410474e+001 +1.021410474e+001 +2.839410474e+001 +2.839410474e+001
28217 +9.420648138e+000 +9.420648138e+000 +2.760064814e+001 +2.760064814e+001
28350 +8.734612815e+000 +8.734612815e+000 +2.691461281e+001 +2.691461281e+001
28944 +8.286238256e+000 +8.286238256e+000 +2.646623826e+001 +2.646623826e+001
29158 +8.101760340e+000 +8.101760340e+000 +2.628176034e+001 +2.628176034e+001
29778 +7.780488813e+000 +7.780488813e+000 +2.596048881e+001 +2.596048881e+001
29779 +7.366946825e+000 +7.366946825e+000 +2.554694683e+001 +2.554694683e+001
30623 +7.244157293e+000 +7.244157293e+000 +2.542415729e+001 +2.542415729e+001
30730 +7.054904838e+000 +7.054904838e+000 +2.523490484e+001 +2.523490484e+001
31621 +6.900807681e+000 +6.900807681e+000 +2.508080768e+001 +2.508080768e+001
31855 +6.753585284e+000 +6.753585284e+000 +2.493358528e+001 +2.493358528e+001
32938 +6.581856504e+000 +6.581856504e+000 +2.476185650e+001 +2.476185650e+001
35642 +6.454482141e+000 +6.454482141e+000 +2.463448214e+001 +2.463448214e+001
% function evaluation | noise-free fitness - Fopt (1.089300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.101896846e+010 +1.101896846e+010 +1.101896857e+010 +1.101896857e+010
31 +1.083719132e+010 +1.083719132e+010 +1.083719142e+010 +1.083719142e+010
96 +1.029007694e+010 +1.029007694e+010 +1.029007705e+010 +1.029007705e+010
174 +7.974843803e+009 +7.974843803e+009 +7.974843912e+009 +7.974843912e+009
202 +7.591972561e+009 +7.591972561e+009 +7.591972669e+009 +7.591972669e+009
228 +6.634664604e+009 +6.634664604e+009 +6.634664713e+009 +6.634664713e+009
247 +5.635020259e+009 +5.635020259e+009 +5.635020368e+009 +5.635020368e+009
397 +5.418822522e+009 +5.418822522e+009 +5.418822631e+009 +5.418822631e+009
403 +4.125147585e+009 +4.125147585e+009 +4.125147694e+009 +4.125147694e+009
441 +4.068964563e+009 +4.068964563e+009 +4.068964672e+009 +4.068964672e+009
517 +2.133891188e+009 +2.133891188e+009 +2.133891296e+009 +2.133891296e+009
646 +1.967696453e+009 +1.967696453e+009 +1.967696562e+009 +1.967696562e+009
893 +1.649804933e+009 +1.649804933e+009 +1.649805041e+009 +1.649805041e+009
1008 +1.265963014e+009 +1.265963014e+009 +1.265963123e+009 +1.265963123e+009
1014 +1.235547444e+009 +1.235547444e+009 +1.235547553e+009 +1.235547553e+009
1031 +1.178204688e+009 +1.178204688e+009 +1.178204797e+009 +1.178204797e+009
1095 +1.042981617e+009 +1.042981617e+009 +1.042981726e+009 +1.042981726e+009
1254 +9.277107517e+008 +9.277107517e+008 +9.277108606e+008 +9.277108606e+008
1294 +7.078675093e+008 +7.078675093e+008 +7.078676182e+008 +7.078676182e+008
1452 +6.560850996e+008 +6.560850996e+008 +6.560852085e+008 +6.560852085e+008
1515 +5.730862890e+008 +5.730862890e+008 +5.730863979e+008 +5.730863979e+008
1665 +5.201253478e+008 +5.201253478e+008 +5.201254568e+008 +5.201254568e+008
2034 +5.045827419e+008 +5.045827419e+008 +5.045828509e+008 +5.045828509e+008
2036 +4.908073942e+008 +4.908073942e+008 +4.908075031e+008 +4.908075031e+008
2169 +4.844630542e+008 +4.844630542e+008 +4.844631632e+008 +4.844631632e+008
2206 +4.552379571e+008 +4.552379571e+008 +4.552380660e+008 +4.552380660e+008
2213 +4.302831551e+008 +4.302831551e+008 +4.302832641e+008 +4.302832641e+008
2233 +4.263116499e+008 +4.263116499e+008 +4.263117589e+008 +4.263117589e+008
2252 +4.115236726e+008 +4.115236726e+008 +4.115237815e+008 +4.115237815e+008
2429 +4.020688495e+008 +4.020688495e+008 +4.020689584e+008 +4.020689584e+008
2456 +3.975136184e+008 +3.975136184e+008 +3.975137273e+008 +3.975137273e+008
2495 +3.579481636e+008 +3.579481636e+008 +3.579482726e+008 +3.579482726e+008
2607 +3.377594520e+008 +3.377594520e+008 +3.377595610e+008 +3.377595610e+008
2815 +3.214293395e+008 +3.214293395e+008 +3.214294484e+008 +3.214294484e+008
2909 +3.146729565e+008 +3.146729565e+008 +3.146730655e+008 +3.146730655e+008
3007 +2.763638687e+008 +2.763638687e+008 +2.763639776e+008 +2.763639776e+008
3127 +2.645566646e+008 +2.645566646e+008 +2.645567735e+008 +2.645567735e+008
3204 +2.464212057e+008 +2.464212057e+008 +2.464213146e+008 +2.464213146e+008
3224 +2.428207811e+008 +2.428207811e+008 +2.428208901e+008 +2.428208901e+008
3277 +2.295419224e+008 +2.295419224e+008 +2.295420314e+008 +2.295420314e+008
3294 +2.223221922e+008 +2.223221922e+008 +2.223223012e+008 +2.223223012e+008
3486 +2.143930301e+008 +2.143930301e+008 +2.143931391e+008 +2.143931391e+008
3494 +1.888961310e+008 +1.888961310e+008 +1.888962399e+008 +1.888962399e+008
3661 +1.848413511e+008 +1.848413511e+008 +1.848414601e+008 +1.848414601e+008
3788 +1.740576943e+008 +1.740576943e+008 +1.740578032e+008 +1.740578032e+008
3793 +1.547587933e+008 +1.547587933e+008 +1.547589023e+008 +1.547589023e+008
4074 +1.502795622e+008 +1.502795622e+008 +1.502796712e+008 +1.502796712e+008
4088 +1.434839344e+008 +1.434839344e+008 +1.434840433e+008 +1.434840433e+008
4230 +1.342444970e+008 +1.342444970e+008 +1.342446059e+008 +1.342446059e+008
4256 +1.283346745e+008 +1.283346745e+008 +1.283347835e+008 +1.283347835e+008
4404 +1.187631360e+008 +1.187631360e+008 +1.187632449e+008 +1.187632449e+008
4519 +1.109193299e+008 +1.109193299e+008 +1.109194389e+008 +1.109194389e+008
4635 +1.042569919e+008 +1.042569919e+008 +1.042571008e+008 +1.042571008e+008
4669 +1.006517673e+008 +1.006517673e+008 +1.006518762e+008 +1.006518762e+008
4746 +9.582760927e+007 +9.582760927e+007 +9.582771820e+007 +9.582771820e+007
4752 +8.016739689e+007 +8.016739689e+007 +8.016750582e+007 +8.016750582e+007
5045 +7.815139471e+007 +7.815139471e+007 +7.815150364e+007 +7.815150364e+007
5077 +7.322875384e+007 +7.322875384e+007 +7.322886277e+007 +7.322886277e+007
5080 +7.024609633e+007 +7.024609633e+007 +7.024620526e+007 +7.024620526e+007
5141 +6.834841027e+007 +6.834841027e+007 +6.834851920e+007 +6.834851920e+007
5220 +6.650253786e+007 +6.650253786e+007 +6.650264679e+007 +6.650264679e+007
5332 +6.584029710e+007 +6.584029710e+007 +6.584040603e+007 +6.584040603e+007
5349 +6.384365127e+007 +6.384365127e+007 +6.384376020e+007 +6.384376020e+007
5409 +6.140519047e+007 +6.140519047e+007 +6.140529940e+007 +6.140529940e+007
5443 +5.865767362e+007 +5.865767362e+007 +5.865778255e+007 +5.865778255e+007
5489 +5.525448245e+007 +5.525448245e+007 +5.525459138e+007 +5.525459138e+007
5605 +4.995505932e+007 +4.995505932e+007 +4.995516825e+007 +4.995516825e+007
5806 +3.895573819e+007 +3.895573819e+007 +3.895584712e+007 +3.895584712e+007
6004 +3.714547838e+007 +3.714547838e+007 +3.714558731e+007 +3.714558731e+007
6045 +3.534162683e+007 +3.534162683e+007 +3.534173576e+007 +3.534173576e+007
6130 +3.134561352e+007 +3.134561352e+007 +3.134572245e+007 +3.134572245e+007
6271 +2.906118978e+007 +2.906118978e+007 +2.906129871e+007 +2.906129871e+007
6292 +2.726552351e+007 +2.726552351e+007 +2.726563244e+007 +2.726563244e+007
6402 +2.312473128e+007 +2.312473128e+007 +2.312484021e+007 +2.312484021e+007
6617 +2.162086752e+007 +2.162086752e+007 +2.162097645e+007 +2.162097645e+007
6722 +1.946792705e+007 +1.946792705e+007 +1.946803598e+007 +1.946803598e+007
6817 +1.357347718e+007 +1.357347718e+007 +1.357358611e+007 +1.357358611e+007
7418 +1.257891993e+007 +1.257891993e+007 +1.257902886e+007 +1.257902886e+007
7434 +1.014352763e+007 +1.014352763e+007 +1.014363656e+007 +1.014363656e+007
7623 +7.930968573e+006 +7.930968573e+006 +7.931077503e+006 +7.931077503e+006
7876 +6.278761817e+006 +6.278761817e+006 +6.278870747e+006 +6.278870747e+006
8413 +5.184471289e+006 +5.184471289e+006 +5.184580219e+006 +5.184580219e+006
8436 +4.752573249e+006 +4.752573249e+006 +4.752682179e+006 +4.752682179e+006
8895 +4.487668865e+006 +4.487668865e+006 +4.487777795e+006 +4.487777795e+006
8915 +3.435628871e+006 +3.435628871e+006 +3.435737801e+006 +3.435737801e+006
8962 +3.306200981e+006 +3.306200981e+006 +3.306309911e+006 +3.306309911e+006
9229 +2.755425917e+006 +2.755425917e+006 +2.755534847e+006 +2.755534847e+006
9230 +2.564998401e+006 +2.564998401e+006 +2.565107331e+006 +2.565107331e+006
9403 +2.458208971e+006 +2.458208971e+006 +2.458317901e+006 +2.458317901e+006
9537 +2.351328423e+006 +2.351328423e+006 +2.351437353e+006 +2.351437353e+006
9555 +2.045592378e+006 +2.045592378e+006 +2.045701308e+006 +2.045701308e+006
9700 +2.011526368e+006 +2.011526368e+006 +2.011635298e+006 +2.011635298e+006
9743 +1.745337399e+006 +1.745337399e+006 +1.745446329e+006 +1.745446329e+006
9986 +1.599428653e+006 +1.599428653e+006 +1.599537583e+006 +1.599537583e+006
10078 +1.458487176e+006 +1.458487176e+006 +1.458596106e+006 +1.458596106e+006
10200 +1.357472091e+006 +1.357472091e+006 +1.357581021e+006 +1.357581021e+006
