% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4041 +7.972187792e+000 +7.972187792e+000 +6.366221878e+002 +6.366221878e+002
4105 +7.552965259e+000 +7.552965259e+000 +6.362029653e+002 +6.362029653e+002
4429 +6.627629118e+000 +6.627629118e+000 +6.352776291e+002 +6.352776291e+002
4883 +6.550671404e+000 +6.550671404e+000 +6.352006714e+002 +6.352006714e+002
5040 +6.144718145e+000 +6.144718145e+000 +6.347947181e+002 +6.347947181e+002
5296 +5.915662857e+000 +5.915662857e+000 +6.345656629e+002 +6.345656629e+002
5468 +5.802739674e+000 +5.802739674e+000 +6.344527397e+002 +6.344527397e+002
5508 +5.514327948e+000 +5.514327948e+000 +6.341643279e+002 +6.341643279e+002
5830 +5.049048155e+000 +5.049048155e+000 +6.336990482e+002 +6.336990482e+002
6025 +4.499045647e+000 +4.499045647e+000 +6.331490456e+002 +6.331490456e+002
6467 +4.376877342e+000 +4.376877342e+000 +6.330268773e+002 +6.330268773e+002
7081 +4.332805556e+000 +4.332805556e+000 +6.329828056e+002 +6.329828056e+002
7223 +3.785427875e+000 +3.785427875e+000 +6.324354279e+002 +6.324354279e+002
7633 +3.395446270e+000 +3.395446270e+000 +6.320454463e+002 +6.320454463e+002
8034 +3.172577789e+000 +3.172577789e+000 +6.318225778e+002 +6.318225778e+002
8441 +3.082226863e+000 +3.082226863e+000 +6.317322269e+002 +6.317322269e+002
8628 +2.715368622e+000 +2.715368622e+000 +6.313653686e+002 +6.313653686e+002
9333 +2.459613618e+000 +2.459613618e+000 +6.311096136e+002 +6.311096136e+002
9804 +2.365741800e+000 +2.365741800e+000 +6.310157418e+002 +6.310157418e+002
10252 +1.999907863e+000 +1.999907863e+000 +6.306499079e+002 +6.306499079e+002
10631 +1.944921282e+000 +1.944921282e+000 +6.305949213e+002 +6.305949213e+002
11303 +1.536371978e+000 +1.536371978e+000 +6.301863720e+002 +6.301863720e+002
13664 +1.440581755e+000 +1.440581755e+000 +6.300905818e+002 +6.300905818e+002
13758 +1.214638629e+000 +1.214638629e+000 +6.298646386e+002 +6.298646386e+002
14654 +1.179286211e+000 +1.179286211e+000 +6.298292862e+002 +6.298292862e+002
14678 +1.070774464e+000 +1.070774464e+000 +6.297207745e+002 +6.297207745e+002
15040 +1.026745408e+000 +1.026745408e+000 +6.296767454e+002 +6.296767454e+002
15233 +9.820663580e-001 +9.820663580e-001 +6.296320664e+002 +6.296320664e+002
15316 +9.650771638e-001 +9.650771638e-001 +6.296150772e+002 +6.296150772e+002
15407 +8.654845983e-001 +8.654845983e-001 +6.295154846e+002 +6.295154846e+002
15975 +8.443728478e-001 +8.443728478e-001 +6.294943728e+002 +6.294943728e+002
16998 +7.884305024e-001 +7.884305024e-001 +6.294384305e+002 +6.294384305e+002
17121 +7.550432444e-001 +7.550432444e-001 +6.294050432e+002 +6.294050432e+002
17493 +6.947373317e-001 +6.947373317e-001 +6.293447373e+002 +6.293447373e+002
17731 +6.624142945e-001 +6.624142945e-001 +6.293124143e+002 +6.293124143e+002
18051 +6.415465338e-001 +6.415465338e-001 +6.292915465e+002 +6.292915465e+002
18251 +6.257178523e-001 +6.257178523e-001 +6.292757179e+002 +6.292757179e+002
18464 +6.058698987e-001 +6.058698987e-001 +6.292558699e+002 +6.292558699e+002
18658 +5.927775449e-001 +5.927775449e-001 +6.292427775e+002 +6.292427775e+002
18726 +5.210398185e-001 +5.210398185e-001 +6.291710398e+002 +6.291710398e+002
19042 +4.995669646e-001 +4.995669646e-001 +6.291495670e+002 +6.291495670e+002
19687 +4.645646484e-001 +4.645646484e-001 +6.291145646e+002 +6.291145646e+002
21038 +4.137410586e-001 +4.137410586e-001 +6.290637411e+002 +6.290637411e+002
21239 +3.775886353e-001 +3.775886353e-001 +6.290275886e+002 +6.290275886e+002
22247 +3.629988008e-001 +3.629988008e-001 +6.290129988e+002 +6.290129988e+002
22527 +3.259318203e-001 +3.259318203e-001 +6.289759318e+002 +6.289759318e+002
22942 +3.197506181e-001 +3.197506181e-001 +6.289697506e+002 +6.289697506e+002
23149 +2.911822012e-001 +2.911822012e-001 +6.289411822e+002 +6.289411822e+002
23683 +2.855063186e-001 +2.855063186e-001 +6.289355063e+002 +6.289355063e+002
23907 +2.804240143e-001 +2.804240143e-001 +6.289304240e+002 +6.289304240e+002
24304 +2.723076326e-001 +2.723076326e-001 +6.289223076e+002 +6.289223076e+002
24317 +2.558427011e-001 +2.558427011e-001 +6.289058427e+002 +6.289058427e+002
24571 +2.475019229e-001 +2.475019229e-001 +6.288975019e+002 +6.288975019e+002
25058 +2.452678852e-001 +2.452678852e-001 +6.288952679e+002 +6.288952679e+002
25089 +2.384343831e-001 +2.384343831e-001 +6.288884344e+002 +6.288884344e+002
25323 +2.331760762e-001 +2.331760762e-001 +6.288831761e+002 +6.288831761e+002
25573 +2.244196219e-001 +2.244196219e-001 +6.288744196e+002 +6.288744196e+002
25759 +2.098819765e-001 +2.098819765e-001 +6.288598820e+002 +6.288598820e+002
25836 +2.079049588e-001 +2.079049588e-001 +6.288579050e+002 +6.288579050e+002
25908 +2.010426506e-001 +2.010426506e-001 +6.288510427e+002 +6.288510427e+002
26059 +1.902818186e-001 +1.902818186e-001 +6.288402818e+002 +6.288402818e+002
26339 +1.827246818e-001 +1.827246818e-001 +6.288327247e+002 +6.288327247e+002
26772 +1.799342051e-001 +1.799342051e-001 +6.288299342e+002 +6.288299342e+002
26869 +1.741773874e-001 +1.741773874e-001 +6.288241774e+002 +6.288241774e+002
27028 +1.713838418e-001 +1.713838418e-001 +6.288213838e+002 +6.288213838e+002
27276 +1.535791118e-001 +1.535791118e-001 +6.288035791e+002 +6.288035791e+002
28082 +1.475052488e-001 +1.475052488e-001 +6.287975052e+002 +6.287975052e+002
28616 +1.429037408e-001 +1.429037408e-001 +6.287929037e+002 +6.287929037e+002
28806 +1.307456108e-001 +1.307456108e-001 +6.287807456e+002 +6.287807456e+002
29673 +1.287984947e-001 +1.287984947e-001 +6.287787985e+002 +6.287787985e+002
29857 +1.168889306e-001 +1.168889306e-001 +6.287668889e+002 +6.287668889e+002
31231 +1.147492928e-001 +1.147492928e-001 +6.287647493e+002 +6.287647493e+002
31371 +1.075831492e-001 +1.075831492e-001 +6.287575831e+002 +6.287575831e+002
31755 +1.045147325e-001 +1.045147325e-001 +6.287545147e+002 +6.287545147e+002
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.040717935e+002 +8.040717935e+002 +7.324417935e+002 +7.324417935e+002
4 +2.215907255e+002 +2.215907255e+002 +1.499607255e+002 +1.499607255e+002
32 +1.882250766e+002 +1.882250766e+002 +1.165950766e+002 +1.165950766e+002
64 +1.233963061e+002 +1.233963061e+002 +5.176630613e+001 +5.176630613e+001
340 +9.712857867e+001 +9.712857867e+001 +2.549857867e+001 +2.549857867e+001
455 +9.140635498e+001 +9.140635498e+001 +1.977635498e+001 +1.977635498e+001
508 +6.094590930e+001 +6.094590930e+001 -1.068409070e+001 -1.068409070e+001
747 +4.412316934e+001 +4.412316934e+001 -2.750683066e+001 -2.750683066e+001
1116 +4.194890067e+001 +4.194890067e+001 -2.968109933e+001 -2.968109933e+001
1242 +4.063547553e+001 +4.063547553e+001 -3.099452447e+001 -3.099452447e+001
1271 +3.795652219e+001 +3.795652219e+001 -3.367347781e+001 -3.367347781e+001
1310 +2.986540659e+001 +2.986540659e+001 -4.176459341e+001 -4.176459341e+001
1440 +2.583339077e+001 +2.583339077e+001 -4.579660923e+001 -4.579660923e+001
1461 +1.753037520e+001 +1.753037520e+001 -5.409962480e+001 -5.409962480e+001
2628 +1.737207679e+001 +1.737207679e+001 -5.425792321e+001 -5.425792321e+001
2891 +1.582958193e+001 +1.582958193e+001 -5.580041807e+001 -5.580041807e+001
2984 +1.521024511e+001 +1.521024511e+001 -5.641975489e+001 -5.641975489e+001
3296 +1.348189328e+001 +1.348189328e+001 -5.814810672e+001 -5.814810672e+001
3349 +1.212982861e+001 +1.212982861e+001 -5.950017139e+001 -5.950017139e+001
3803 +1.041675467e+001 +1.041675467e+001 -6.121324533e+001 -6.121324533e+001
3821 +9.832872566e+000 +9.832872566e+000 -6.179712743e+001 -6.179712743e+001
4155 +9.399085396e+000 +9.399085396e+000 -6.223091460e+001 -6.223091460e+001
4282 +8.853887537e+000 +8.853887537e+000 -6.277611246e+001 -6.277611246e+001
4395 +8.671798631e+000 +8.671798631e+000 -6.295820137e+001 -6.295820137e+001
4551 +8.335551868e+000 +8.335551868e+000 -6.329444813e+001 -6.329444813e+001
4632 +8.195529853e+000 +8.195529853e+000 -6.343447015e+001 -6.343447015e+001
4676 +8.105019328e+000 +8.105019328e+000 -6.352498067e+001 -6.352498067e+001
4869 +6.890037157e+000 +6.890037157e+000 -6.473996284e+001 -6.473996284e+001
4890 +6.229928418e+000 +6.229928418e+000 -6.540007158e+001 -6.540007158e+001
5775 +5.823242797e+000 +5.823242797e+000 -6.580675720e+001 -6.580675720e+001
5863 +4.739120904e+000 +4.739120904e+000 -6.689087910e+001 -6.689087910e+001
6650 +4.206970411e+000 +4.206970411e+000 -6.742302959e+001 -6.742302959e+001
6920 +3.448066404e+000 +3.448066404e+000 -6.818193360e+001 -6.818193360e+001
7673 +3.218462500e+000 +3.218462500e+000 -6.841153750e+001 -6.841153750e+001
7759 +3.126447712e+000 +3.126447712e+000 -6.850355229e+001 -6.850355229e+001
8172 +2.986751163e+000 +2.986751163e+000 -6.864324884e+001 -6.864324884e+001
8271 +2.785675670e+000 +2.785675670e+000 -6.884432433e+001 -6.884432433e+001
8349 +2.417166915e+000 +2.417166915e+000 -6.921283308e+001 -6.921283308e+001
9190 +2.296164079e+000 +2.296164079e+000 -6.933383592e+001 -6.933383592e+001
9460 +2.025169962e+000 +2.025169962e+000 -6.960483004e+001 -6.960483004e+001
9865 +1.915570198e+000 +1.915570198e+000 -6.971442980e+001 -6.971442980e+001
9959 +1.843840751e+000 +1.843840751e+000 -6.978615925e+001 -6.978615925e+001
10130 +1.816658034e+000 +1.816658034e+000 -6.981334197e+001 -6.981334197e+001
10155 +1.771842510e+000 +1.771842510e+000 -6.985815749e+001 -6.985815749e+001
10302 +1.660813711e+000 +1.660813711e+000 -6.996918629e+001 -6.996918629e+001
10407 +1.518604650e+000 +1.518604650e+000 -7.011139535e+001 -7.011139535e+001
10503 +1.484161150e+000 +1.484161150e+000 -7.014583885e+001 -7.014583885e+001
11030 +1.445716912e+000 +1.445716912e+000 -7.018428309e+001 -7.018428309e+001
11034 +1.431606854e+000 +1.431606854e+000 -7.019839315e+001 -7.019839315e+001
11251 +1.363913474e+000 +1.363913474e+000 -7.026608653e+001 -7.026608653e+001
11326 +1.304945761e+000 +1.304945761e+000 -7.032505424e+001 -7.032505424e+001
11755 +1.190293789e+000 +1.190293789e+000 -7.043970621e+001 -7.043970621e+001
11770 +1.088704039e+000 +1.088704039e+000 -7.054129596e+001 -7.054129596e+001
12408 +1.042071685e+000 +1.042071685e+000 -7.058792831e+001 -7.058792831e+001
12548 +9.348263007e-001 +9.348263007e-001 -7.069517370e+001 -7.069517370e+001
12815 +8.928993715e-001 +8.928993715e-001 -7.073710063e+001 -7.073710063e+001
12817 +8.352570979e-001 +8.352570979e-001 -7.079474290e+001 -7.079474290e+001
12876 +8.233443057e-001 +8.233443057e-001 -7.080665569e+001 -7.080665569e+001
12918 +7.818420756e-001 +7.818420756e-001 -7.084815792e+001 -7.084815792e+001
13144 +6.681636408e-001 +6.681636408e-001 -7.096183636e+001 -7.096183636e+001
13545 +6.507972747e-001 +6.507972747e-001 -7.097920273e+001 -7.097920273e+001
13704 +6.171722705e-001 +6.171722705e-001 -7.101282773e+001 -7.101282773e+001
14011 +5.912646959e-001 +5.912646959e-001 -7.103873530e+001 -7.103873530e+001
14273 +4.373802990e-001 +4.373802990e-001 -7.119261970e+001 -7.119261970e+001
15607 +4.275890411e-001 +4.275890411e-001 -7.120241096e+001 -7.120241096e+001
16365 +3.822998015e-001 +3.822998015e-001 -7.124770020e+001 -7.124770020e+001
16805 +3.798828200e-001 +3.798828200e-001 -7.125011718e+001 -7.125011718e+001
16836 +3.498439067e-001 +3.498439067e-001 -7.128015609e+001 -7.128015609e+001
17495 +3.222209817e-001 +3.222209817e-001 -7.130777902e+001 -7.130777902e+001
17611 +3.012625436e-001 +3.012625436e-001 -7.132873746e+001 -7.132873746e+001
18255 +2.658436756e-001 +2.658436756e-001 -7.136415632e+001 -7.136415632e+001
18584 +2.526684148e-001 +2.526684148e-001 -7.137733159e+001 -7.137733159e+001
18725 +2.439203694e-001 +2.439203694e-001 -7.138607963e+001 -7.138607963e+001
19050 +2.322773043e-001 +2.322773043e-001 -7.139772270e+001 -7.139772270e+001
19686 +2.103823919e-001 +2.103823919e-001 -7.141961761e+001 -7.141961761e+001
19863 +2.051518004e-001 +2.051518004e-001 -7.142484820e+001 -7.142484820e+001
20239 +1.987078762e-001 +1.987078762e-001 -7.143129212e+001 -7.143129212e+001
20691 +1.713870591e-001 +1.713870591e-001 -7.145861294e+001 -7.145861294e+001
21445 +1.537308986e-001 +1.537308986e-001 -7.147626910e+001 -7.147626910e+001
22041 +1.442254782e-001 +1.442254782e-001 -7.148577452e+001 -7.148577452e+001
22608 +1.386022761e-001 +1.386022761e-001 -7.149139772e+001 -7.149139772e+001
22862 +1.352674096e-001 +1.352674096e-001 -7.149473259e+001 -7.149473259e+001
23091 +1.058745089e-001 +1.058745089e-001 -7.152412549e+001 -7.152412549e+001
23879 +1.043978133e-001 +1.043978133e-001 -7.152560219e+001 -7.152560219e+001
24086 +1.014910297e-001 +1.014910297e-001 -7.152850897e+001 -7.152850897e+001
24156 +9.783905042e-002 +9.783905042e-002 -7.153216095e+001 -7.153216095e+001
24188 +9.415875546e-002 +9.415875546e-002 -7.153584124e+001 -7.153584124e+001
24236 +9.311282593e-002 +9.311282593e-002 -7.153688717e+001 -7.153688717e+001
24708 +9.021989293e-002 +9.021989293e-002 -7.153978011e+001 -7.153978011e+001
25218 +8.011505045e-002 +8.011505045e-002 -7.154988495e+001 -7.154988495e+001
25903 +7.383286134e-002 +7.383286134e-002 -7.155616714e+001 -7.155616714e+001
26442 +6.990237946e-002 +6.990237946e-002 -7.156009762e+001 -7.156009762e+001
26832 +6.907697585e-002 +6.907697585e-002 -7.156092302e+001 -7.156092302e+001
26877 +6.689978936e-002 +6.689978936e-002 -7.156310021e+001 -7.156310021e+001
26966 +6.606213848e-002 +6.606213848e-002 -7.156393786e+001 -7.156393786e+001
27154 +5.859645657e-002 +5.859645657e-002 -7.157140354e+001 -7.157140354e+001
27476 +5.738780214e-002 +5.738780214e-002 -7.157261220e+001 -7.157261220e+001
27652 +5.593760427e-002 +5.593760427e-002 -7.157406240e+001 -7.157406240e+001
27947 +5.491562650e-002 +5.491562650e-002 -7.157508437e+001 -7.157508437e+001
27992 +5.196747409e-002 +5.196747409e-002 -7.157803253e+001 -7.157803253e+001
28662 +5.083397222e-002 +5.083397222e-002 -7.157916603e+001 -7.157916603e+001
28874 +4.767681100e-002 +4.767681100e-002 -7.158232319e+001 -7.158232319e+001
29356 +4.629614441e-002 +4.629614441e-002 -7.158370386e+001 -7.158370386e+001
29413 +4.485562643e-002 +4.485562643e-002 -7.158514437e+001 -7.158514437e+001
29839 +4.453964641e-002 +4.453964641e-002 -7.158546035e+001 -7.158546035e+001
29932 +4.301467439e-002 +4.301467439e-002 -7.158698533e+001 -7.158698533e+001
30244 +4.151108369e-002 +4.151108369e-002 -7.158848892e+001 -7.158848892e+001
30517 +3.905162059e-002 +3.905162059e-002 -7.159094838e+001 -7.159094838e+001
30791 +3.888025182e-002 +3.888025182e-002 -7.159111975e+001 -7.159111975e+001
30822 +3.739434044e-002 +3.739434044e-002 -7.159260566e+001 -7.159260566e+001
31590 +3.714932394e-002 +3.714932394e-002 -7.159285068e+001 -7.159285068e+001
31604 +3.600680560e-002 +3.600680560e-002 -7.159399319e+001 -7.159399319e+001
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.544943422e+003 +1.544943422e+003 +1.564703422e+003 +1.564703422e+003
2 +1.140074246e+003 +1.140074246e+003 +1.159834246e+003 +1.159834246e+003
3 +4.726673098e+002 +4.726673098e+002 +4.924273098e+002 +4.924273098e+002
4 +7.454458341e+001 +7.454458341e+001 +9.430458341e+001 +9.430458341e+001
21 +3.874104857e+001 +3.874104857e+001 +5.850104857e+001 +5.850104857e+001
211 +2.617645871e+001 +2.617645871e+001 +4.593645871e+001 +4.593645871e+001
654 +2.476349319e+001 +2.476349319e+001 +4.452349319e+001 +4.452349319e+001
819 +1.903890482e+001 +1.903890482e+001 +3.879890482e+001 +3.879890482e+001
1246 +1.738811669e+001 +1.738811669e+001 +3.714811669e+001 +3.714811669e+001
1322 +1.699797136e+001 +1.699797136e+001 +3.675797136e+001 +3.675797136e+001
1426 +1.566673774e+001 +1.566673774e+001 +3.542673774e+001 +3.542673774e+001
1692 +1.465867652e+001 +1.465867652e+001 +3.441867652e+001 +3.441867652e+001
1958 +1.318883884e+001 +1.318883884e+001 +3.294883884e+001 +3.294883884e+001
2004 +1.194085945e+001 +1.194085945e+001 +3.170085945e+001 +3.170085945e+001
2119 +1.161310331e+001 +1.161310331e+001 +3.137310331e+001 +3.137310331e+001
2527 +1.072682542e+001 +1.072682542e+001 +3.048682542e+001 +3.048682542e+001
3080 +1.058222034e+001 +1.058222034e+001 +3.034222034e+001 +3.034222034e+001
3450 +9.312114512e+000 +9.312114512e+000 +2.907211451e+001 +2.907211451e+001
3711 +8.504339524e+000 +8.504339524e+000 +2.826433952e+001 +2.826433952e+001
4025 +8.260285843e+000 +8.260285843e+000 +2.802028584e+001 +2.802028584e+001
4410 +6.952302800e+000 +6.952302800e+000 +2.671230280e+001 +2.671230280e+001
4890 +5.648992841e+000 +5.648992841e+000 +2.540899284e+001 +2.540899284e+001
5371 +4.813529675e+000 +4.813529675e+000 +2.457352968e+001 +2.457352968e+001
5910 +4.586210392e+000 +4.586210392e+000 +2.434621039e+001 +2.434621039e+001
6237 +4.422118048e+000 +4.422118048e+000 +2.418211805e+001 +2.418211805e+001
6544 +4.082888449e+000 +4.082888449e+000 +2.384288845e+001 +2.384288845e+001
6655 +4.014834019e+000 +4.014834019e+000 +2.377483402e+001 +2.377483402e+001
6991 +3.138748830e+000 +3.138748830e+000 +2.289874883e+001 +2.289874883e+001
7614 +2.988850664e+000 +2.988850664e+000 +2.274885066e+001 +2.274885066e+001
7813 +2.611101637e+000 +2.611101637e+000 +2.237110164e+001 +2.237110164e+001
8276 +2.404936801e+000 +2.404936801e+000 +2.216493680e+001 +2.216493680e+001
8612 +2.270323954e+000 +2.270323954e+000 +2.203032395e+001 +2.203032395e+001
8853 +2.214581143e+000 +2.214581143e+000 +2.197458114e+001 +2.197458114e+001
8892 +2.050283309e+000 +2.050283309e+000 +2.181028331e+001 +2.181028331e+001
9187 +2.032870103e+000 +2.032870103e+000 +2.179287010e+001 +2.179287010e+001
9309 +1.678404407e+000 +1.678404407e+000 +2.143840441e+001 +2.143840441e+001
10227 +1.655877058e+000 +1.655877058e+000 +2.141587706e+001 +2.141587706e+001
10290 +1.538144433e+000 +1.538144433e+000 +2.129814443e+001 +2.129814443e+001
10590 +1.403278561e+000 +1.403278561e+000 +2.116327856e+001 +2.116327856e+001
10705 +1.263293657e+000 +1.263293657e+000 +2.102329366e+001 +2.102329366e+001
10827 +1.149763656e+000 +1.149763656e+000 +2.090976366e+001 +2.090976366e+001
11254 +1.133880228e+000 +1.133880228e+000 +2.089388023e+001 +2.089388023e+001
11705 +1.095791243e+000 +1.095791243e+000 +2.085579124e+001 +2.085579124e+001
12098 +1.056908095e+000 +1.056908095e+000 +2.081690809e+001 +2.081690809e+001
12224 +9.725107908e-001 +9.725107908e-001 +2.073251079e+001 +2.073251079e+001
12405 +8.586440795e-001 +8.586440795e-001 +2.061864408e+001 +2.061864408e+001
12577 +7.655173995e-001 +7.655173995e-001 +2.052551740e+001 +2.052551740e+001
12814 +7.497294829e-001 +7.497294829e-001 +2.050972948e+001 +2.050972948e+001
12830 +7.393767076e-001 +7.393767076e-001 +2.049937671e+001 +2.049937671e+001
13017 +7.201790634e-001 +7.201790634e-001 +2.048017906e+001 +2.048017906e+001
13204 +6.442272634e-001 +6.442272634e-001 +2.040422726e+001 +2.040422726e+001
13268 +6.016798743e-001 +6.016798743e-001 +2.036167987e+001 +2.036167987e+001
14037 +5.648034495e-001 +5.648034495e-001 +2.032480345e+001 +2.032480345e+001
14093 +5.388359639e-001 +5.388359639e-001 +2.029883596e+001 +2.029883596e+001
14391 +5.237911390e-001 +5.237911390e-001 +2.028379114e+001 +2.028379114e+001
14830 +4.768885924e-001 +4.768885924e-001 +2.023688859e+001 +2.023688859e+001
15304 +4.412548823e-001 +4.412548823e-001 +2.020125488e+001 +2.020125488e+001
15429 +4.271215515e-001 +4.271215515e-001 +2.018712155e+001 +2.018712155e+001
15617 +3.577490681e-001 +3.577490681e-001 +2.011774907e+001 +2.011774907e+001
16435 +3.525103824e-001 +3.525103824e-001 +2.011251038e+001 +2.011251038e+001
16436 +3.302157392e-001 +3.302157392e-001 +2.009021574e+001 +2.009021574e+001
16741 +3.226907050e-001 +3.226907050e-001 +2.008269070e+001 +2.008269070e+001
16950 +2.861382101e-001 +2.861382101e-001 +2.004613821e+001 +2.004613821e+001
17353 +2.516623577e-001 +2.516623577e-001 +2.001166236e+001 +2.001166236e+001
17698 +2.444827287e-001 +2.444827287e-001 +2.000448273e+001 +2.000448273e+001
17936 +2.294531668e-001 +2.294531668e-001 +1.998945317e+001 +1.998945317e+001
18239 +2.085356070e-001 +2.085356070e-001 +1.996853561e+001 +1.996853561e+001
18744 +1.998614412e-001 +1.998614412e-001 +1.995986144e+001 +1.995986144e+001
18897 +1.993063574e-001 +1.993063574e-001 +1.995930636e+001 +1.995930636e+001
19123 +1.842310932e-001 +1.842310932e-001 +1.994423109e+001 +1.994423109e+001
19692 +1.762534601e-001 +1.762534601e-001 +1.993625346e+001 +1.993625346e+001
19754 +1.708159792e-001 +1.708159792e-001 +1.993081598e+001 +1.993081598e+001
19861 +1.684577646e-001 +1.684577646e-001 +1.992845776e+001 +1.992845776e+001
19963 +1.575740158e-001 +1.575740158e-001 +1.991757402e+001 +1.991757402e+001
20020 +1.410216076e-001 +1.410216076e-001 +1.990102161e+001 +1.990102161e+001
20501 +1.339324380e-001 +1.339324380e-001 +1.989393244e+001 +1.989393244e+001
20661 +1.241047081e-001 +1.241047081e-001 +1.988410471e+001 +1.988410471e+001
20900 +1.212202027e-001 +1.212202027e-001 +1.988122020e+001 +1.988122020e+001
21004 +1.143355899e-001 +1.143355899e-001 +1.987433559e+001 +1.987433559e+001
21788 +1.091724525e-001 +1.091724525e-001 +1.986917245e+001 +1.986917245e+001
22037 +1.028883722e-001 +1.028883722e-001 +1.986288837e+001 +1.986288837e+001
22073 +9.569187914e-002 +9.569187914e-002 +1.985569188e+001 +1.985569188e+001
22325 +9.284666812e-002 +9.284666812e-002 +1.985284667e+001 +1.985284667e+001
22474 +8.315554304e-002 +8.315554304e-002 +1.984315554e+001 +1.984315554e+001
23183 +7.006865490e-002 +7.006865490e-002 +1.983006865e+001 +1.983006865e+001
23903 +6.726345934e-002 +6.726345934e-002 +1.982726346e+001 +1.982726346e+001
24091 +6.576045287e-002 +6.576045287e-002 +1.982576045e+001 +1.982576045e+001
24213 +6.167365984e-002 +6.167365984e-002 +1.982167366e+001 +1.982167366e+001
24301 +5.419768977e-002 +5.419768977e-002 +1.981419769e+001 +1.981419769e+001
24719 +4.922978203e-002 +4.922978203e-002 +1.980922978e+001 +1.980922978e+001
25706 +4.893350410e-002 +4.893350410e-002 +1.980893350e+001 +1.980893350e+001
25940 +4.526339427e-002 +4.526339427e-002 +1.980526339e+001 +1.980526339e+001
26622 +3.778271113e-002 +3.778271113e-002 +1.979778271e+001 +1.979778271e+001
27517 +3.636318814e-002 +3.636318814e-002 +1.979636319e+001 +1.979636319e+001
27762 +3.333389328e-002 +3.333389328e-002 +1.979333389e+001 +1.979333389e+001
28063 +3.133471309e-002 +3.133471309e-002 +1.979133471e+001 +1.979133471e+001
28818 +2.771236558e-002 +2.771236558e-002 +1.978771237e+001 +1.978771237e+001
29199 +2.440579570e-002 +2.440579570e-002 +1.978440580e+001 +1.978440580e+001
30216 +2.385667726e-002 +2.385667726e-002 +1.978385668e+001 +1.978385668e+001
30794 +2.218146218e-002 +2.218146218e-002 +1.978218146e+001 +1.978218146e+001
31338 +2.108551141e-002 +2.108551141e-002 +1.978108551e+001 +1.978108551e+001
31865 +2.076386168e-002 +2.076386168e-002 +1.978076386e+001 +1.978076386e+001
31942 +2.031479573e-002 +2.031479573e-002 +1.978031480e+001 +1.978031480e+001
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.993528745e+003 +3.993528745e+003 +3.994138745e+003 +3.994138745e+003
2 +2.805115233e+002 +2.805115233e+002 +2.811215233e+002 +2.811215233e+002
19 +1.403598387e+002 +1.403598387e+002 +1.409698387e+002 +1.409698387e+002
84 +7.093191826e+001 +7.093191826e+001 +7.154191826e+001 +7.154191826e+001
334 +5.925870127e+001 +5.925870127e+001 +5.986870127e+001 +5.986870127e+001
461 +4.685306333e+001 +4.685306333e+001 +4.746306333e+001 +4.746306333e+001
579 +4.224373205e+001 +4.224373205e+001 +4.285373205e+001 +4.285373205e+001
603 +3.933575632e+001 +3.933575632e+001 +3.994575632e+001 +3.994575632e+001
607 +3.546612753e+001 +3.546612753e+001 +3.607612753e+001 +3.607612753e+001
982 +2.699056736e+001 +2.699056736e+001 +2.760056736e+001 +2.760056736e+001
1024 +2.395277922e+001 +2.395277922e+001 +2.456277922e+001 +2.456277922e+001
1277 +2.306161559e+001 +2.306161559e+001 +2.367161559e+001 +2.367161559e+001
1492 +2.104440430e+001 +2.104440430e+001 +2.165440430e+001 +2.165440430e+001
1632 +2.081917788e+001 +2.081917788e+001 +2.142917788e+001 +2.142917788e+001
1728 +1.874715436e+001 +1.874715436e+001 +1.935715436e+001 +1.935715436e+001
2069 +1.820669598e+001 +1.820669598e+001 +1.881669598e+001 +1.881669598e+001
2179 +1.526799944e+001 +1.526799944e+001 +1.587799944e+001 +1.587799944e+001
2407 +1.461056975e+001 +1.461056975e+001 +1.522056975e+001 +1.522056975e+001
2824 +1.443906404e+001 +1.443906404e+001 +1.504906404e+001 +1.504906404e+001
2929 +1.283248418e+001 +1.283248418e+001 +1.344248418e+001 +1.344248418e+001
3235 +1.171811810e+001 +1.171811810e+001 +1.232811810e+001 +1.232811810e+001
3756 +9.785790717e+000 +9.785790717e+000 +1.039579072e+001 +1.039579072e+001
4130 +9.576857745e+000 +9.576857745e+000 +1.018685775e+001 +1.018685775e+001
4188 +7.966842544e+000 +7.966842544e+000 +8.576842544e+000 +8.576842544e+000
4242 +7.197835739e+000 +7.197835739e+000 +7.807835739e+000 +7.807835739e+000
4839 +6.845035827e+000 +6.845035827e+000 +7.455035827e+000 +7.455035827e+000
4951 +6.709621691e+000 +6.709621691e+000 +7.319621691e+000 +7.319621691e+000
4992 +6.239500762e+000 +6.239500762e+000 +6.849500762e+000 +6.849500762e+000
5197 +5.233082451e+000 +5.233082451e+000 +5.843082451e+000 +5.843082451e+000
5787 +5.117128884e+000 +5.117128884e+000 +5.727128884e+000 +5.727128884e+000
6101 +4.554896918e+000 +4.554896918e+000 +5.164896918e+000 +5.164896918e+000
