% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44014 +3.890423916e-002 +3.890423916e-002 +1.491889042e+002 +1.491889042e+002 -7.8386e-002 -4.1617e-001 -6.9185e-002 +1.6818e+000 -3.0453e+000
44428 +3.796809781e-002 +3.796809781e-002 +1.491879681e+002 +1.491879681e+002 -7.8240e-002 -4.1559e-001 -6.8027e-002 +1.6838e+000 -3.0415e+000
44762 +3.714042499e-002 +3.714042499e-002 +1.491871404e+002 +1.491871404e+002 -7.8005e-002 -4.1528e-001 -6.6969e-002 +1.6862e+000 -3.0384e+000
45351 +3.622387166e-002 +3.622387166e-002 +1.491862239e+002 +1.491862239e+002 -7.7080e-002 -4.1417e-001 -6.5881e-002 +1.6873e+000 -3.0358e+000
45653 +3.536174227e-002 +3.536174227e-002 +1.491853617e+002 +1.491853617e+002 -7.6733e-002 -4.1382e-001 -6.4399e-002 +1.6894e+000 -3.0319e+000
45971 +3.466958271e-002 +3.466958271e-002 +1.491846696e+002 +1.491846696e+002 -7.6921e-002 -4.1340e-001 -6.3992e-002 +1.6911e+000 -3.0300e+000
46336 +3.383393104e-002 +3.383393104e-002 +1.491838339e+002 +1.491838339e+002 -7.6616e-002 -4.1282e-001 -6.2893e-002 +1.6928e+000 -3.0268e+000
46923 +3.307205658e-002 +3.307205658e-002 +1.491830721e+002 +1.491830721e+002 -7.6440e-002 -4.1226e-001 -6.1803e-002 +1.6946e+000 -3.0238e+000
47416 +3.231625883e-002 +3.231625883e-002 +1.491823163e+002 +1.491823163e+002 -7.6414e-002 -4.1178e-001 -6.0993e-002 +1.6967e+000 -3.0193e+000
47799 +3.161021999e-002 +3.161021999e-002 +1.491816102e+002 +1.491816102e+002 -7.6216e-002 -4.1163e-001 -6.0176e-002 +1.6986e+000 -3.0162e+000
48307 +3.089805527e-002 +3.089805527e-002 +1.491808981e+002 +1.491808981e+002 -7.5632e-002 -4.1122e-001 -5.9159e-002 +1.7000e+000 -3.0145e+000
49122 +3.019389179e-002 +3.019389179e-002 +1.491801939e+002 +1.491801939e+002 -7.5412e-002 -4.1103e-001 -5.8009e-002 +1.7024e+000 -3.0100e+000
49965 +2.946273229e-002 +2.946273229e-002 +1.491794627e+002 +1.491794627e+002 -7.5226e-002 -4.1011e-001 -5.7273e-002 +1.7042e+000 -3.0057e+000
50466 +2.882925408e-002 +2.882925408e-002 +1.491788293e+002 +1.491788293e+002 -7.4653e-002 -4.0911e-001 -5.6566e-002 +1.7050e+000 -3.0063e+000
50826 +2.817447589e-002 +2.817447589e-002 +1.491781745e+002 +1.491781745e+002 -7.4363e-002 -4.0914e-001 -5.5544e-002 +1.7069e+000 -3.0034e+000
51053 +2.748604393e-002 +2.748604393e-002 +1.491774860e+002 +1.491774860e+002 -7.4321e-002 -4.0873e-001 -5.4700e-002 +1.7084e+000 -3.0002e+000
51807 +2.689643908e-002 +2.689643908e-002 +1.491768964e+002 +1.491768964e+002 -7.4048e-002 -4.0799e-001 -5.3827e-002 +1.7097e+000 -2.9980e+000
52328 +2.629905033e-002 +2.629905033e-002 +1.491762991e+002 +1.491762991e+002 -7.3737e-002 -4.0769e-001 -5.2949e-002 +1.7113e+000 -2.9954e+000
52660 +2.569057041e-002 +2.569057041e-002 +1.491756906e+002 +1.491756906e+002 -7.3747e-002 -4.0729e-001 -5.2287e-002 +1.7132e+000 -2.9921e+000
53476 +2.509418955e-002 +2.509418955e-002 +1.491750942e+002 +1.491750942e+002 -7.3233e-002 -4.0660e-001 -5.1229e-002 +1.7144e+000 -2.9900e+000
53819 +2.450971391e-002 +2.450971391e-002 +1.491745097e+002 +1.491745097e+002 -7.2869e-002 -4.0633e-001 -5.0239e-002 +1.7170e+000 -2.9866e+000
54150 +2.398173672e-002 +2.398173672e-002 +1.491739817e+002 +1.491739817e+002 -7.2898e-002 -4.0593e-001 -4.9198e-002 +1.7175e+000 -2.9844e+000
54706 +2.343965983e-002 +2.343965983e-002 +1.491734397e+002 +1.491734397e+002 -7.2592e-002 -4.0569e-001 -4.8986e-002 +1.7196e+000 -2.9812e+000
55531 +2.290668372e-002 +2.290668372e-002 +1.491729067e+002 +1.491729067e+002 -7.2849e-002 -4.0535e-001 -4.7954e-002 +1.7208e+000 -2.9788e+000
55991 +2.238331679e-002 +2.238331679e-002 +1.491723833e+002 +1.491723833e+002 -7.2316e-002 -4.0450e-001 -4.7229e-002 +1.7220e+000 -2.9770e+000
56416 +2.182128188e-002 +2.182128188e-002 +1.491718213e+002 +1.491718213e+002 -7.1931e-002 -4.0398e-001 -4.6493e-002 +1.7236e+000 -2.9740e+000
57177 +2.127930357e-002 +2.127930357e-002 +1.491712793e+002 +1.491712793e+002 -7.1921e-002 -4.0374e-001 -4.5565e-002 +1.7253e+000 -2.9713e+000
57567 +2.088513450e-002 +2.088513450e-002 +1.491708851e+002 +1.491708851e+002 -7.1494e-002 -4.0347e-001 -4.5018e-002 +1.7264e+000 -2.9692e+000
58041 +2.041646111e-002 +2.041646111e-002 +1.491704165e+002 +1.491704165e+002 -7.1446e-002 -4.0318e-001 -4.4262e-002 +1.7277e+000 -2.9660e+000
58513 +1.994564507e-002 +1.994564507e-002 +1.491699456e+002 +1.491699456e+002 -7.1441e-002 -4.0280e-001 -4.3387e-002 +1.7292e+000 -2.9643e+000
58920 +1.946375624e-002 +1.946375624e-002 +1.491694638e+002 +1.491694638e+002 -7.0992e-002 -4.0191e-001 -4.2442e-002 +1.7306e+000 -2.9621e+000
59370 +1.902621033e-002 +1.902621033e-002 +1.491690262e+002 +1.491690262e+002 -7.0793e-002 -4.0186e-001 -4.2157e-002 +1.7320e+000 -2.9586e+000
59806 +1.856541563e-002 +1.856541563e-002 +1.491685654e+002 +1.491685654e+002 -7.0446e-002 -4.0149e-001 -4.1293e-002 +1.7334e+000 -2.9567e+000
60067 +1.815359881e-002 +1.815359881e-002 +1.491681536e+002 +1.491681536e+002 -7.0625e-002 -4.0139e-001 -4.0522e-002 +1.7347e+000 -2.9540e+000
60351 +1.778150582e-002 +1.778150582e-002 +1.491677815e+002 +1.491677815e+002 -7.0540e-002 -4.0101e-001 -3.9846e-002 +1.7359e+000 -2.9522e+000
60651 +1.737486029e-002 +1.737486029e-002 +1.491673749e+002 +1.491673749e+002 -7.0202e-002 -4.0052e-001 -3.9205e-002 +1.7372e+000 -2.9502e+000
61042 +1.697130170e-002 +1.697130170e-002 +1.491669713e+002 +1.491669713e+002 -7.0179e-002 -4.0028e-001 -3.8336e-002 +1.7389e+000 -2.9475e+000
61634 +1.656460279e-002 +1.656460279e-002 +1.491665646e+002 +1.491665646e+002 -7.0164e-002 -3.9989e-001 -3.7840e-002 +1.7401e+000 -2.9445e+000
62281 +1.621088896e-002 +1.621088896e-002 +1.491662109e+002 +1.491662109e+002 -7.0011e-002 -3.9986e-001 -3.7087e-002 +1.7420e+000 -2.9415e+000
62961 +1.584766425e-002 +1.584766425e-002 +1.491658477e+002 +1.491658477e+002 -6.9800e-002 -3.9909e-001 -3.6530e-002 +1.7427e+000 -2.9405e+000
63394 +1.548585189e-002 +1.548585189e-002 +1.491654859e+002 +1.491654859e+002 -6.9331e-002 -3.9877e-001 -3.5951e-002 +1.7434e+000 -2.9386e+000
64004 +1.512871922e-002 +1.512871922e-002 +1.491651287e+002 +1.491651287e+002 -6.9058e-002 -3.9836e-001 -3.5220e-002 +1.7445e+000 -2.9368e+000
64378 +1.478722373e-002 +1.478722373e-002 +1.491647872e+002 +1.491647872e+002 -6.8997e-002 -3.9814e-001 -3.4730e-002 +1.7459e+000 -2.9339e+000
64830 +1.443448402e-002 +1.443448402e-002 +1.491644345e+002 +1.491644345e+002 -6.8903e-002 -3.9803e-001 -3.3934e-002 +1.7473e+000 -2.9313e+000
65220 +1.411785152e-002 +1.411785152e-002 +1.491641179e+002 +1.491641179e+002 -6.8717e-002 -3.9777e-001 -3.3225e-002 +1.7485e+000 -2.9293e+000
65786 +1.380131039e-002 +1.380131039e-002 +1.491638013e+002 +1.491638013e+002 -6.8714e-002 -3.9727e-001 -3.2472e-002 +1.7496e+000 -2.9281e+000
66351 +1.347273670e-002 +1.347273670e-002 +1.491634727e+002 +1.491634727e+002 -6.8220e-002 -3.9679e-001 -3.2154e-002 +1.7505e+000 -2.9260e+000
66826 +1.315721914e-002 +1.315721914e-002 +1.491631572e+002 +1.491631572e+002 -6.8227e-002 -3.9663e-001 -3.1508e-002 +1.7518e+000 -2.9238e+000
67294 +1.286806879e-002 +1.286806879e-002 +1.491628681e+002 +1.491628681e+002 -6.8159e-002 -3.9632e-001 -3.0837e-002 +1.7532e+000 -2.9218e+000
67581 +1.258833543e-002 +1.258833543e-002 +1.491625883e+002 +1.491625883e+002 -6.7963e-002 -3.9599e-001 -3.0433e-002 +1.7540e+000 -2.9199e+000
68028 +1.229407022e-002 +1.229407022e-002 +1.491622941e+002 +1.491622941e+002 -6.7807e-002 -3.9579e-001 -2.9772e-002 +1.7551e+000 -2.9177e+000
68626 +1.202102999e-002 +1.202102999e-002 +1.491620210e+002 +1.491620210e+002 -6.7505e-002 -3.9530e-001 -2.9189e-002 +1.7560e+000 -2.9163e+000
69046 +1.174890946e-002 +1.174890946e-002 +1.491617489e+002 +1.491617489e+002 -6.7372e-002 -3.9500e-001 -2.8582e-002 +1.7570e+000 -2.9143e+000
69686 +1.147904143e-002 +1.147904143e-002 +1.491614790e+002 +1.491614790e+002 -6.7158e-002 -3.9469e-001 -2.8019e-002 +1.7581e+000 -2.9124e+000
70037 +1.117340514e-002 +1.117340514e-002 +1.491611734e+002 +1.491611734e+002 -6.7222e-002 -3.9450e-001 -2.7382e-002 +1.7594e+000 -2.9099e+000
70544 +1.096337197e-002 +1.096337197e-002 +1.491609634e+002 +1.491609634e+002 -6.6966e-002 -3.9412e-001 -2.6945e-002 +1.7601e+000 -2.9086e+000
71067 +1.070208241e-002 +1.070208241e-002 +1.491607021e+002 +1.491607021e+002 -6.6797e-002 -3.9404e-001 -2.6508e-002 +1.7615e+000 -2.9057e+000
71588 +1.047114401e-002 +1.047114401e-002 +1.491604711e+002 +1.491604711e+002 -6.6796e-002 -3.9371e-001 -2.5935e-002 +1.7623e+000 -2.9046e+000
71966 +1.022471178e-002 +1.022471178e-002 +1.491602247e+002 +1.491602247e+002 -6.6770e-002 -3.9335e-001 -2.5317e-002 +1.7634e+000 -2.9027e+000
72344 +9.999896142e-003 +9.999896142e-003 +1.491599999e+002 +1.491599999e+002 -6.6339e-002 -3.9316e-001 -2.4884e-002 +1.7643e+000 -2.9011e+000
73469 +9.769328031e-003 +9.769328031e-003 +1.491597693e+002 +1.491597693e+002 -6.6183e-002 -3.9271e-001 -2.4287e-002 +1.7651e+000 -2.8992e+000
74070 +9.548362184e-003 +9.548362184e-003 +1.491595484e+002 +1.491595484e+002 -6.6169e-002 -3.9265e-001 -2.3848e-002 +1.7662e+000 -2.8976e+000
74760 +9.329069238e-003 +9.329069238e-003 +1.491593291e+002 +1.491593291e+002 -6.5923e-002 -3.9221e-001 -2.3326e-002 +1.7671e+000 -2.8959e+000
75476 +9.108670999e-003 +9.108670999e-003 +1.491591087e+002 +1.491591087e+002 -6.5918e-002 -3.9205e-001 -2.2871e-002 +1.7682e+000 -2.8940e+000
75994 +8.908949316e-003 +8.908949316e-003 +1.491589089e+002 +1.491589089e+002 -6.5424e-002 -3.9172e-001 -2.2363e-002 +1.7692e+000 -2.8920e+000
76381 +8.702681091e-003 +8.702681091e-003 +1.491587027e+002 +1.491587027e+002 -6.5596e-002 -3.9143e-001 -2.1920e-002 +1.7700e+000 -2.8905e+000
76757 +8.480042181e-003 +8.480042181e-003 +1.491584800e+002 +1.491584800e+002 -6.5397e-002 -3.9131e-001 -2.1395e-002 +1.7711e+000 -2.8886e+000
77271 +8.308135975e-003 +8.308135975e-003 +1.491583081e+002 +1.491583081e+002 -6.5355e-002 -3.9107e-001 -2.0801e-002 +1.7718e+000 -2.8870e+000
77728 +8.127514080e-003 +8.127514080e-003 +1.491581275e+002 +1.491581275e+002 -6.5261e-002 -3.9092e-001 -2.0405e-002 +1.7727e+000 -2.8857e+000
78183 +7.941847221e-003 +7.941847221e-003 +1.491579418e+002 +1.491579418e+002 -6.5124e-002 -3.9073e-001 -2.0069e-002 +1.7737e+000 -2.8837e+000
78890 +7.756854195e-003 +7.756854195e-003 +1.491577569e+002 +1.491577569e+002 -6.4902e-002 -3.9026e-001 -1.9497e-002 +1.7744e+000 -2.8825e+000
79627 +7.583094185e-003 +7.583094185e-003 +1.491575831e+002 +1.491575831e+002 -6.4946e-002 -3.9013e-001 -1.8991e-002 +1.7754e+000 -2.8809e+000
80194 +7.400183550e-003 +7.400183550e-003 +1.491574002e+002 +1.491574002e+002 -6.4823e-002 -3.8997e-001 -1.8618e-002 +1.7763e+000 -2.8791e+000
80455 +7.214957257e-003 +7.214957257e-003 +1.491572150e+002 +1.491572150e+002 -6.4774e-002 -3.8972e-001 -1.8219e-002 +1.7772e+000 -2.8769e+000
80905 +7.074635830e-003 +7.074635830e-003 +1.491570746e+002 +1.491570746e+002 -6.4718e-002 -3.8959e-001 -1.7785e-002 +1.7779e+000 -2.8758e+000
81484 +6.917344664e-003 +6.917344664e-003 +1.491569173e+002 +1.491569173e+002 -6.4430e-002 -3.8920e-001 -1.7424e-002 +1.7787e+000 -2.8744e+000
82110 +6.758020743e-003 +6.758020743e-003 +1.491567580e+002 +1.491567580e+002 -6.4403e-002 -3.8895e-001 -1.6890e-002 +1.7795e+000 -2.8731e+000
82718 +6.593652186e-003 +6.593652186e-003 +1.491565937e+002 +1.491565937e+002 -6.4260e-002 -3.8882e-001 -1.6491e-002 +1.7803e+000 -2.8714e+000
83304 +6.448763068e-003 +6.448763068e-003 +1.491564488e+002 +1.491564488e+002 -6.4198e-002 -3.8867e-001 -1.5891e-002 +1.7811e+000 -2.8698e+000
83751 +6.303883010e-003 +6.303883010e-003 +1.491563039e+002 +1.491563039e+002 -6.4234e-002 -3.8826e-001 -1.5586e-002 +1.7820e+000 -2.8682e+000
84384 +6.156521930e-003 +6.156521930e-003 +1.491561565e+002 +1.491561565e+002 -6.3982e-002 -3.8821e-001 -1.5189e-002 +1.7827e+000 -2.8671e+000
84841 +6.022246136e-003 +6.022246136e-003 +1.491560222e+002 +1.491560222e+002 -6.3904e-002 -3.8802e-001 -1.4899e-002 +1.7835e+000 -2.8656e+000
85517 +5.879899470e-003 +5.879899470e-003 +1.491558799e+002 +1.491558799e+002 -6.3692e-002 -3.8773e-001 -1.4523e-002 +1.7842e+000 -2.8639e+000
85936 +5.744766009e-003 +5.744766009e-003 +1.491557448e+002 +1.491557448e+002 -6.3638e-002 -3.8764e-001 -1.4030e-002 +1.7850e+000 -2.8627e+000
86526 +5.604850999e-003 +5.604850999e-003 +1.491556049e+002 +1.491556049e+002 -6.3447e-002 -3.8737e-001 -1.3519e-002 +1.7858e+000 -2.8613e+000
87094 +5.492613445e-003 +5.492613445e-003 +1.491554926e+002 +1.491554926e+002 -6.3498e-002 -3.8738e-001 -1.3360e-002 +1.7866e+000 -2.8596e+000
87627 +5.360427762e-003 +5.360427762e-003 +1.491553604e+002 +1.491553604e+002 -6.3368e-002 -3.8692e-001 -1.2938e-002 +1.7873e+000 -2.8586e+000
88210 +5.248061505e-003 +5.248061505e-003 +1.491552481e+002 +1.491552481e+002 -6.3250e-002 -3.8686e-001 -1.2547e-002 +1.7878e+000 -2.8573e+000
88877 +5.119186665e-003 +5.119186665e-003 +1.491551192e+002 +1.491551192e+002 -6.3151e-002 -3.8659e-001 -1.2154e-002 +1.7886e+000 -2.8559e+000
89442 +5.007212623e-003 +5.007212623e-003 +1.491550072e+002 +1.491550072e+002 -6.3219e-002 -3.8649e-001 -1.1692e-002 +1.7895e+000 -2.8545e+000
90144 +4.889769850e-003 +4.889769850e-003 +1.491548898e+002 +1.491548898e+002 -6.2979e-002 -3.8625e-001 -1.1508e-002 +1.7901e+000 -2.8532e+000
90733 +4.785380586e-003 +4.785380586e-003 +1.491547854e+002 +1.491547854e+002 -6.2948e-002 -3.8610e-001 -1.1166e-002 +1.7907e+000 -2.8520e+000
91208 +4.671532292e-003 +4.671532292e-003 +1.491546715e+002 +1.491546715e+002 -6.2787e-002 -3.8592e-001 -1.0711e-002 +1.7915e+000 -2.8508e+000
92173 +4.569758468e-003 +4.569758468e-003 +1.491545698e+002 +1.491545698e+002 -6.2708e-002 -3.8580e-001 -1.0489e-002 +1.7921e+000 -2.8493e+000
92677 +4.447351426e-003 +4.447351426e-003 +1.491544474e+002 +1.491544474e+002 -6.2692e-002 -3.8562e-001 -1.0047e-002 +1.7929e+000 -2.8479e+000
93257 +4.363401622e-003 +4.363401622e-003 +1.491543634e+002 +1.491543634e+002 -6.2535e-002 -3.8537e-001 -9.7396e-003 +1.7933e+000 -2.8470e+000
93692 +4.264136582e-003 +4.264136582e-003 +1.491542641e+002 +1.491542641e+002 -6.2456e-002 -3.8516e-001 -9.3797e-003 +1.7940e+000 -2.8459e+000
94052 +4.168432559e-003 +4.168432559e-003 +1.491541684e+002 +1.491541684e+002 -6.2369e-002 -3.8505e-001 -9.1634e-003 +1.7947e+000 -2.8444e+000
94601 +4.067325766e-003 +4.067325766e-003 +1.491540673e+002 +1.491540673e+002 -6.2239e-002 -3.8505e-001 -8.6111e-003 +1.7960e+000 -2.8424e+000
95085 +3.979818361e-003 +3.979818361e-003 +1.491539798e+002 +1.491539798e+002 -6.2126e-002 -3.8467e-001 -8.3439e-003 +1.7959e+000 -2.8422e+000
95602 +3.881781623e-003 +3.881781623e-003 +1.491538818e+002 +1.491538818e+002 -6.2161e-002 -3.8450e-001 -8.1159e-003 +1.7967e+000 -2.8408e+000
96502 +3.798899013e-003 +3.798899013e-003 +1.491537989e+002 +1.491537989e+002 -6.2018e-002 -3.8435e-001 -7.7451e-003 +1.7971e+000 -2.8399e+000
97253 +3.714203209e-003 +3.714203209e-003 +1.491537142e+002 +1.491537142e+002 -6.2017e-002 -3.8428e-001 -7.5121e-003 +1.7978e+000 -2.8385e+000
97747 +3.594992844e-003 +3.594992844e-003 +1.491535950e+002 +1.491535950e+002 -6.1910e-002 -3.8407e-001 -7.0566e-003 +1.7986e+000 -2.8368e+000
98003 +3.543936919e-003 +3.543936919e-003 +1.491535439e+002 +1.491535439e+002 -6.1775e-002 -3.8400e-001 -6.8953e-003 +1.7990e+000 -2.8363e+000
98452 +3.466075391e-003 +3.466075391e-003 +1.491534661e+002 +1.491534661e+002 -6.1695e-002 -3.8377e-001 -6.5969e-003 +1.7996e+000 -2.8353e+000
98934 +3.384707509e-003 +3.384707509e-003 +1.491533847e+002 +1.491533847e+002 -6.1545e-002 -3.8360e-001 -6.2186e-003 +1.8002e+000 -2.8342e+000
99350 +3.303741998e-003 +3.303741998e-003 +1.491533037e+002 +1.491533037e+002 -6.1468e-002 -3.8348e-001 -6.0526e-003 +1.8010e+000 -2.8324e+000
100043 +3.235398249e-003 +3.235398249e-003 +1.491532354e+002 +1.491532354e+002 -6.1428e-002 -3.8328e-001 -5.6330e-003 +1.8012e+000 -2.8321e+000
100595 +3.161859836e-003 +3.161859836e-003 +1.491531619e+002 +1.491531619e+002 -6.1407e-002 -3.8320e-001 -5.4527e-003 +1.8018e+000 -2.8309e+000
101173 +3.086694781e-003 +3.086694781e-003 +1.491530867e+002 +1.491530867e+002 -6.1350e-002 -3.8302e-001 -5.2027e-003 +1.8026e+000 -2.8294e+000
101672 +3.019092159e-003 +3.019092159e-003 +1.491530191e+002 +1.491530191e+002 -6.1232e-002 -3.8287e-001 -4.8081e-003 +1.8029e+000 -2.8288e+000
102429 +2.949257335e-003 +2.949257335e-003 +1.491529493e+002 +1.491529493e+002 -6.1268e-002 -3.8280e-001 -4.5865e-003 +1.8036e+000 -2.8277e+000
103076 +2.882951337e-003 +2.882951337e-003 +1.491528830e+002 +1.491528830e+002 -6.1145e-002 -3.8261e-001 -4.2915e-003 +1.8040e+000 -2.8268e+000
103708 +2.818164335e-003 +2.818164335e-003 +1.491528182e+002 +1.491528182e+002 -6.1055e-002 -3.8246e-001 -4.0224e-003 +1.8046e+000 -2.8258e+000
104307 +2.753931202e-003 +2.753931202e-003 +1.491527539e+002 +1.491527539e+002 -6.1019e-002 -3.8235e-001 -3.7563e-003 +1.8050e+000 -2.8248e+000
105413 +2.690507125e-003 +2.690507125e-003 +1.491526905e+002 +1.491526905e+002 -6.0920e-002 -3.8219e-001 -3.4939e-003 +1.8055e+000 -2.8237e+000
105981 +2.629584810e-003 +2.629584810e-003 +1.491526296e+002 +1.491526296e+002 -6.0897e-002 -3.8213e-001 -3.2447e-003 +1.8061e+000 -2.8226e+000
106430 +2.570246082e-003 +2.570246082e-003 +1.491525702e+002 +1.491525702e+002 -6.0781e-002 -3.8196e-001 -2.9617e-003 +1.8066e+000 -2.8219e+000
106870 +2.511227181e-003 +2.511227181e-003 +1.491525112e+002 +1.491525112e+002 -6.0637e-002 -3.8185e-001 -2.6808e-003 +1.8071e+000 -2.8205e+000
107182 +2.447863024e-003 +2.447863024e-003 +1.491524479e+002 +1.491524479e+002 -6.0673e-002 -3.8172e-001 -2.4071e-003 +1.8076e+000 -2.8198e+000
107483 +2.395547760e-003 +2.395547760e-003 +1.491523955e+002 +1.491523955e+002 -6.0621e-002 -3.8159e-001 -2.1869e-003 +1.8081e+000 -2.8189e+000
107977 +2.344104915e-003 +2.344104915e-003 +1.491523441e+002 +1.491523441e+002 -6.0509e-002 -3.8140e-001 -1.9115e-003 +1.8085e+000 -2.8181e+000
108728 +2.290828702e-003 +2.290828702e-003 +1.491522908e+002 +1.491522908e+002 -6.0463e-002 -3.8135e-001 -1.7299e-003 +1.8090e+000 -2.8171e+000
109250 +2.237456846e-003 +2.237456846e-003 +1.491522375e+002 +1.491522375e+002 -6.0380e-002 -3.8120e-001 -1.4673e-003 +1.8096e+000 -2.8163e+000
110135 +2.187560809e-003 +2.187560809e-003 +1.491521876e+002 +1.491521876e+002 -6.0410e-002 -3.8108e-001 -1.2254e-003 +1.8100e+000 -2.8153e+000
110544 +2.136941277e-003 +2.136941277e-003 +1.491521369e+002 +1.491521369e+002 -6.0325e-002 -3.8093e-001 -9.7039e-004 +1.8104e+000 -2.8144e+000
111440 +2.089277367e-003 +2.089277367e-003 +1.491520893e+002 +1.491520893e+002 -6.0212e-002 -3.8081e-001 -7.4559e-004 +1.8108e+000 -2.8136e+000
111966 +2.041569040e-003 +2.041569040e-003 +1.491520416e+002 +1.491520416e+002 -6.0199e-002 -3.8072e-001 -5.2011e-004 +1.8113e+000 -2.8128e+000
112607 +1.993987155e-003 +1.993987155e-003 +1.491519940e+002 +1.491519940e+002 -6.0175e-002 -3.8062e-001 -3.2735e-004 +1.8118e+000 -2.8118e+000
113380 +1.949219821e-003 +1.949219821e-003 +1.491519492e+002 +1.491519492e+002 -6.0070e-002 -3.8050e-001 -6.0807e-005 +1.8122e+000 -2.8110e+000
114003 +1.905077088e-003 +1.905077088e-003 +1.491519051e+002 +1.491519051e+002 -6.0004e-002 -3.8038e-001 +8.7871e-005 +1.8127e+000 -2.8100e+000
114820 +1.860800076e-003 +1.860800076e-003 +1.491518608e+002 +1.491518608e+002 -6.0005e-002 -3.8027e-001 +3.8455e-004 +1.8132e+000 -2.8093e+000
115726 +1.815514520e-003 +1.815514520e-003 +1.491518155e+002 +1.491518155e+002 -5.9911e-002 -3.8013e-001 +6.9686e-004 +1.8135e+000 -2.8084e+000
116115 +1.778072346e-003 +1.778072346e-003 +1.491517781e+002 +1.491517781e+002 -5.9886e-002 -3.8009e-001 +8.0155e-004 +1.8139e+000 -2.8077e+000
116540 +1.737545666e-003 +1.737545666e-003 +1.491517375e+002 +1.491517375e+002 -5.9830e-002 -3.8000e-001 +1.0096e-003 +1.8144e+000 -2.8069e+000
116840 +1.696883051e-003 +1.696883051e-003 +1.491516969e+002 +1.491516969e+002 -5.9748e-002 -3.7988e-001 +1.3172e-003 +1.8148e+000 -2.8059e+000
117612 +1.659224544e-003 +1.659224544e-003 +1.491516592e+002 +1.491516592e+002 -5.9652e-002 -3.7970e-001 +1.4652e-003 +1.8151e+000 -2.8053e+000
118730 +1.619264071e-003 +1.619264071e-003 +1.491516193e+002 +1.491516193e+002 -5.9574e-002 -3.7963e-001 +1.6260e-003 +1.8156e+000 -2.8045e+000
119452 +1.582121163e-003 +1.582121163e-003 +1.491515821e+002 +1.491515821e+002 -5.9558e-002 -3.7953e-001 +1.8387e-003 +1.8160e+000 -2.8038e+000
120046 +1.546132374e-003 +1.546132374e-003 +1.491515461e+002 +1.491515461e+002 -5.9552e-002 -3.7948e-001 +2.1158e-003 +1.8164e+000 -2.8029e+000
120676 +1.509899882e-003 +1.509899882e-003 +1.491515099e+002 +1.491515099e+002 -5.9487e-002 -3.7931e-001 +2.1973e-003 +1.8168e+000 -2.8021e+000
121578 +1.478809845e-003 +1.478809845e-003 +1.491514788e+002 +1.491514788e+002 -5.9343e-002 -3.7920e-001 +2.4527e-003 +1.8171e+000 -2.8016e+000
122060 +1.444981520e-003 +1.444981520e-003 +1.491514450e+002 +1.491514450e+002 -5.9375e-002 -3.7912e-001 +2.5632e-003 +1.8176e+000 -2.8007e+000
122478 +1.411886288e-003 +1.411886288e-003 +1.491514119e+002 +1.491514119e+002 -5.9347e-002 -3.7906e-001 +2.7722e-003 +1.8180e+000 -2.7997e+000
122826 +1.374873867e-003 +1.374873867e-003 +1.491513749e+002 +1.491513749e+002 -5.9281e-002 -3.7895e-001 +2.9827e-003 +1.8184e+000 -2.7991e+000
123308 +1.348526202e-003 +1.348526202e-003 +1.491513485e+002 +1.491513485e+002 -5.9211e-002 -3.7885e-001 +3.1517e-003 +1.8186e+000 -2.7986e+000
123870 +1.317140101e-003 +1.317140101e-003 +1.491513171e+002 +1.491513171e+002 -5.9212e-002 -3.7875e-001 +3.3199e-003 +1.8191e+000 -2.7977e+000
124478 +1.287406146e-003 +1.287406146e-003 +1.491512874e+002 +1.491512874e+002 -5.9118e-002 -3.7864e-001 +3.5430e-003 +1.8194e+000 -2.7972e+000
125271 +1.258565502e-003 +1.258565502e-003 +1.491512586e+002 +1.491512586e+002 -5.9054e-002 -3.7858e-001 +3.6934e-003 +1.8197e+000 -2.7965e+000
125826 +1.230190933e-003 +1.230190933e-003 +1.491512302e+002 +1.491512302e+002 -5.9014e-002 -3.7843e-001 +3.9230e-003 +1.8200e+000 -2.7959e+000
126323 +1.201962720e-003 +1.201962720e-003 +1.491512020e+002 +1.491512020e+002 -5.8994e-002 -3.7835e-001 +4.1272e-003 +1.8204e+000 -2.7953e+000
127011 +1.174840254e-003 +1.174840254e-003 +1.491511748e+002 +1.491511748e+002 -5.8921e-002 -3.7824e-001 +4.3136e-003 +1.8207e+000 -2.7946e+000
127767 +1.147062704e-003 +1.147062704e-003 +1.491511471e+002 +1.491511471e+002 -5.8902e-002 -3.7820e-001 +4.4645e-003 +1.8211e+000 -2.7939e+000
128279 +1.120493438e-003 +1.120493438e-003 +1.491511205e+002 +1.491511205e+002 -5.8876e-002 -3.7808e-001 +4.6375e-003 +1.8214e+000 -2.7932e+000
129020 +1.095223225e-003 +1.095223225e-003 +1.491510952e+002 +1.491510952e+002 -5.8835e-002 -3.7804e-001 +4.7979e-003 +1.8218e+000 -2.7926e+000
129559 +1.071292273e-003 +1.071292273e-003 +1.491510713e+002 +1.491510713e+002 -5.8781e-002 -3.7796e-001 +4.9260e-003 +1.8221e+000 -2.7919e+000
130156 +1.046961165e-003 +1.046961165e-003 +1.491510470e+002 +1.491510470e+002 -5.8764e-002 -3.7792e-001 +5.0741e-003 +1.8224e+000 -2.7912e+000
