% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
74247 +1.199830990e-008 +1.199830990e-008 +1.031600000e+002 +1.031600000e+002 -4.3091e-001 +1.3402e+000
74341 +1.170674579e-008 +1.170674579e-008 +1.031600000e+002 +1.031600000e+002 -4.3091e-001 +1.3402e+000
74366 +1.036204367e-008 +1.036204367e-008 +1.031600000e+002 +1.031600000e+002 -4.3090e-001 +1.3402e+000
74410 +1.021385287e-008 +1.021385287e-008 +1.031600000e+002 +1.031600000e+002 -4.3090e-001 +1.3402e+000
74440 +9.946475643e-009 +9.946475643e-009 +1.031600000e+002 +1.031600000e+002 -4.3090e-001 +1.3402e+000
216730 +0.000000000e+000 +0.000000000e+000 +1.031600000e+002 +1.031600000e+002 -4.3080e-001 +1.3404e+000
% function evaluation | noise-free fitness - Fopt (3.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.878694779e+003 +1.878694779e+003 +1.911044779e+003 +1.911044779e+003 +7.8367e-001 -5.2930e+000
29 +1.009070686e+003 +1.009070686e+003 +1.041420686e+003 +1.041420686e+003 +1.9622e+000 -4.9788e+000
34 +9.039575073e+002 +9.039575073e+002 +9.363075073e+002 +9.363075073e+002 +1.0792e+000 -4.4366e+000
35 +8.235782722e+002 +8.235782722e+002 +8.559282722e+002 +8.559282722e+002 +1.2600e+000 -4.5031e+000
36 +3.199637968e+002 +3.199637968e+002 +3.523137968e+002 +3.523137968e+002 +1.7531e+000 -3.6429e+000
37 +2.354123470e+001 +2.354123470e+001 +5.589123470e+001 +5.589123470e+001 +1.0292e+000 -1.8215e+000
48 +8.621289531e+000 +8.621289531e+000 +4.097128953e+001 +4.097128953e+001 +2.4523e+000 -1.0425e+000
90 +4.528804098e+000 +4.528804098e+000 +3.687880410e+001 +3.687880410e+001 +1.9967e+000 -1.9857e+000
5888 +4.462269835e+000 +4.462269835e+000 +3.681226984e+001 +3.681226984e+001 +6.1752e-001 -6.1640e-001
6014 +4.355969976e+000 +4.355969976e+000 +3.670596998e+001 +3.670596998e+001 +6.4384e-001 -6.7095e-001
6154 +4.263219282e+000 +4.263219282e+000 +3.661321928e+001 +3.661321928e+001 +6.6773e-001 -7.1897e-001
6192 +4.142309253e+000 +4.142309253e+000 +3.649230925e+001 +3.649230925e+001 +6.9512e-001 -7.9401e-001
6319 +4.073026605e+000 +4.073026605e+000 +3.642302660e+001 +3.642302660e+001 +7.1235e-001 -8.1628e-001
6420 +3.979251108e+000 +3.979251108e+000 +3.632925111e+001 +3.632925111e+001 +7.3726e-001 -8.8337e-001
6574 +3.887300901e+000 +3.887300901e+000 +3.623730090e+001 +3.623730090e+001 +7.6126e-001 -9.0839e-001
6691 +3.793347243e+000 +3.793347243e+000 +3.614334724e+001 +3.614334724e+001 +7.9178e-001 -9.5852e-001
6972 +3.712722102e+000 +3.712722102e+000 +3.606272210e+001 +3.606272210e+001 +8.0394e-001 -1.0082e+000
7119 +3.630177910e+000 +3.630177910e+000 +3.598017791e+001 +3.598017791e+001 +8.2733e-001 -1.0326e+000
7286 +3.543412031e+000 +3.543412031e+000 +3.589341203e+001 +3.589341203e+001 +8.4714e-001 -1.0768e+000
7310 +3.365981476e+000 +3.365981476e+000 +3.571598148e+001 +3.571598148e+001 +8.9481e-001 -1.1592e+000
7322 +3.304062643e+000 +3.304062643e+000 +3.565406264e+001 +3.565406264e+001 +9.1172e-001 -1.1878e+000
7386 +3.226452135e+000 +3.226452135e+000 +3.557645214e+001 +3.557645214e+001 +9.3323e-001 -1.2250e+000
7433 +3.074380440e+000 +3.074380440e+000 +3.542438044e+001 +3.542438044e+001 +9.7610e-001 -1.2917e+000
7585 +3.019405240e+000 +3.019405240e+000 +3.536940524e+001 +3.536940524e+001 +9.9210e-001 -1.3103e+000
7676 +2.936220313e+000 +2.936220313e+000 +3.528622031e+001 +3.528622031e+001 +1.0199e+000 -1.3423e+000
7717 +2.879127541e+000 +2.879127541e+000 +3.522912754e+001 +3.522912754e+001 +1.0504e+000 -1.3719e+000
7724 +2.765225100e+000 +2.765225100e+000 +3.511522510e+001 +3.511522510e+001 +1.0690e+000 -1.4122e+000
7763 +2.742937453e+000 +2.742937453e+000 +3.509293745e+001 +3.509293745e+001 +1.0773e+000 -1.4205e+000
7821 +2.680812879e+000 +2.680812879e+000 +3.503081288e+001 +3.503081288e+001 +1.0923e+000 -1.4488e+000
7850 +2.553506481e+000 +2.553506481e+000 +3.490350648e+001 +3.490350648e+001 +1.1441e+000 -1.4947e+000
7906 +2.506729289e+000 +2.506729289e+000 +3.485672929e+001 +3.485672929e+001 +1.1521e+000 -1.5379e+000
7908 +2.453985322e+000 +2.453985322e+000 +3.480398532e+001 +3.480398532e+001 +1.2148e+000 -1.5526e+000
7995 +2.395806068e+000 +2.395806068e+000 +3.474580607e+001 +3.474580607e+001 +1.1820e+000 -1.5541e+000
8054 +2.323267608e+000 +2.323267608e+000 +3.467326761e+001 +3.467326761e+001 +1.2063e+000 -1.5779e+000
8102 +2.218640268e+000 +2.218640268e+000 +3.456864027e+001 +3.456864027e+001 +1.2453e+000 -1.6104e+000
8117 +1.925518346e+000 +1.925518346e+000 +3.427551835e+001 +3.427551835e+001 +1.3758e+000 -1.7629e+000
8125 +5.233373973e-001 +5.233373973e-001 +3.287333740e+001 +3.287333740e+001 +2.1609e+000 -1.6265e+000
8146 +3.179757265e-001 +3.179757265e-001 +3.266797573e+001 +3.266797573e+001 +2.2113e+000 -1.6029e+000
8163 +2.334181745e-001 +2.334181745e-001 +3.258341817e+001 +3.258341817e+001 +2.2486e+000 -1.5926e+000
8183 +2.222657838e-001 +2.222657838e-001 +3.257226578e+001 +3.257226578e+001 +2.3115e+000 -1.5404e+000
8193 +1.963891389e-001 +1.963891389e-001 +3.254638914e+001 +3.254638914e+001 +2.3666e+000 -1.4769e+000
8197 +1.514613224e-001 +1.514613224e-001 +3.250146132e+001 +3.250146132e+001 +2.3987e+000 -1.4300e+000
8218 +1.447286153e-001 +1.447286153e-001 +3.249472862e+001 +3.249472862e+001 +2.3552e+000 -1.4726e+000
8238 +1.257916140e-001 +1.257916140e-001 +3.247579161e+001 +3.247579161e+001 +2.3900e+000 -1.4313e+000
8244 +8.624447449e-002 +8.624447449e-002 +3.243624447e+001 +3.243624447e+001 +2.5521e+000 -1.1572e+000
8251 +6.290825174e-002 +6.290825174e-002 +3.241290825e+001 +3.241290825e+001 +2.4880e+000 -1.2751e+000
8298 +5.944278963e-002 +5.944278963e-002 +3.240944279e+001 +3.240944279e+001 +2.5001e+000 -1.2717e+000
8301 +5.677255257e-002 +5.677255257e-002 +3.240677255e+001 +3.240677255e+001 +2.4914e+000 -1.2757e+000
8307 +5.604810895e-002 +5.604810895e-002 +3.240604811e+001 +3.240604811e+001 +2.4929e+000 -1.2756e+000
8346 +5.351942375e-002 +5.351942375e-002 +3.240351942e+001 +3.240351942e+001 +2.4984e+000 -1.2673e+000
8357 +5.143855311e-002 +5.143855311e-002 +3.240143855e+001 +3.240143855e+001 +2.5026e+000 -1.2595e+000
8368 +2.718081678e-002 +2.718081678e-002 +3.237718082e+001 +3.237718082e+001 +2.5647e+000 -1.1589e+000
9032 +2.691372187e-002 +2.691372187e-002 +3.237691372e+001 +3.237691372e+001 +2.5663e+000 -1.1587e+000
9069 +2.591611644e-002 +2.591611644e-002 +3.237591612e+001 +3.237591612e+001 +2.5687e+000 -1.1539e+000
9079 +2.519095533e-002 +2.519095533e-002 +3.237519096e+001 +3.237519096e+001 +2.5708e+000 -1.1501e+000
9091 +2.508861460e-002 +2.508861460e-002 +3.237508861e+001 +3.237508861e+001 +2.5712e+000 -1.1496e+000
9138 +2.423009399e-002 +2.423009399e-002 +3.237423009e+001 +3.237423009e+001 +2.5739e+000 -1.1449e+000
9147 +2.369569035e-002 +2.369569035e-002 +3.237369569e+001 +3.237369569e+001 +2.5755e+000 -1.1418e+000
9319 +2.296229746e-002 +2.296229746e-002 +3.237296230e+001 +3.237296230e+001 +2.5781e+000 -1.1364e+000
9378 +2.284951633e-002 +2.284951633e-002 +3.237284952e+001 +3.237284952e+001 +2.5783e+000 -1.1372e+000
9402 +2.206343222e-002 +2.206343222e-002 +3.237206343e+001 +3.237206343e+001 +2.5813e+000 -1.1306e+000
9415 +2.167618870e-002 +2.167618870e-002 +3.237167619e+001 +3.237167619e+001 +2.5822e+000 -1.1305e+000
9457 +2.103765763e-002 +2.103765763e-002 +3.237103766e+001 +3.237103766e+001 +2.5850e+000 -1.1239e+000
9481 +2.070139363e-002 +2.070139363e-002 +3.237070139e+001 +3.237070139e+001 +2.5857e+000 -1.1235e+000
9524 +2.032466093e-002 +2.032466093e-002 +3.237032466e+001 +3.237032466e+001 +2.5869e+000 -1.1225e+000
9772 +1.990781058e-002 +1.990781058e-002 +3.236990781e+001 +3.236990781e+001 +2.5885e+000 -1.1201e+000
9934 +1.945253758e-002 +1.945253758e-002 +3.236945254e+001 +3.236945254e+001 +2.5902e+000 -1.1173e+000
10008 +1.904937245e-002 +1.904937245e-002 +3.236904937e+001 +3.236904937e+001 +2.5919e+000 -1.1147e+000
10101 +1.861656724e-002 +1.861656724e-002 +3.236861657e+001 +3.236861657e+001 +2.5930e+000 -1.1116e+000
10195 +1.805788927e-002 +1.805788927e-002 +3.236805789e+001 +3.236805789e+001 +2.5953e+000 -1.1085e+000
10229 +1.773667642e-002 +1.773667642e-002 +3.236773668e+001 +3.236773668e+001 +2.5963e+000 -1.1063e+000
10358 +1.737759612e-002 +1.737759612e-002 +3.236737760e+001 +3.236737760e+001 +2.5976e+000 -1.1040e+000
10441 +1.691628237e-002 +1.691628237e-002 +3.236691628e+001 +3.236691628e+001 +2.5996e+000 -1.1010e+000
10524 +1.659351538e-002 +1.659351538e-002 +3.236659352e+001 +3.236659352e+001 +2.6007e+000 -1.0987e+000
10647 +1.621785408e-002 +1.621785408e-002 +3.236621785e+001 +3.236621785e+001 +2.6021e+000 -1.0959e+000
10805 +1.581718769e-002 +1.581718769e-002 +3.236581719e+001 +3.236581719e+001 +2.6039e+000 -1.0935e+000
10980 +1.548539270e-002 +1.548539270e-002 +3.236548539e+001 +3.236548539e+001 +2.6051e+000 -1.0911e+000
11104 +1.511332062e-002 +1.511332062e-002 +3.236511332e+001 +3.236511332e+001 +2.6066e+000 -1.0885e+000
11237 +1.475089882e-002 +1.475089882e-002 +3.236475090e+001 +3.236475090e+001 +2.6080e+000 -1.0852e+000
11298 +1.436082900e-002 +1.436082900e-002 +3.236436083e+001 +3.236436083e+001 +2.6096e+000 -1.0828e+000
11519 +1.401989193e-002 +1.401989193e-002 +3.236401989e+001 +3.236401989e+001 +2.6111e+000 -1.0805e+000
11573 +1.378530075e-002 +1.378530075e-002 +3.236378530e+001 +3.236378530e+001 +2.6126e+000 -1.0786e+000
11626 +1.339693656e-002 +1.339693656e-002 +3.236339694e+001 +3.236339694e+001 +2.6143e+000 -1.0756e+000
11643 +1.312857864e-002 +1.312857864e-002 +3.236312858e+001 +3.236312858e+001 +2.6150e+000 -1.0738e+000
11644 +1.287168247e-002 +1.287168247e-002 +3.236287168e+001 +3.236287168e+001 +2.6160e+000 -1.0716e+000
11738 +1.257008177e-002 +1.257008177e-002 +3.236257008e+001 +3.236257008e+001 +2.6175e+000 -1.0694e+000
11809 +1.226397064e-002 +1.226397064e-002 +3.236226397e+001 +3.236226397e+001 +2.6187e+000 -1.0667e+000
11968 +1.201559618e-002 +1.201559618e-002 +3.236201560e+001 +3.236201560e+001 +2.6199e+000 -1.0649e+000
12074 +1.174760974e-002 +1.174760974e-002 +3.236174761e+001 +3.236174761e+001 +2.6210e+000 -1.0626e+000
12176 +1.143075220e-002 +1.143075220e-002 +3.236143075e+001 +3.236143075e+001 +2.6227e+000 -1.0589e+000
12308 +1.113222281e-002 +1.113222281e-002 +3.236113222e+001 +3.236113222e+001 +2.6243e+000 -1.0555e+000
12314 +1.088654841e-002 +1.088654841e-002 +3.236088655e+001 +3.236088655e+001 +2.6251e+000 -1.0554e+000
12538 +1.070026545e-002 +1.070026545e-002 +3.236070027e+001 +3.236070027e+001 +2.6260e+000 -1.0533e+000
12620 +1.045351670e-002 +1.045351670e-002 +3.236045352e+001 +3.236045352e+001 +2.6278e+000 -1.0491e+000
12624 +1.021831203e-002 +1.021831203e-002 +3.236021831e+001 +3.236021831e+001 +2.6283e+000 -1.0494e+000
12637 +9.838243542e-003 +9.838243542e-003 +3.235983824e+001 +3.235983824e+001 +2.6302e+000 -1.0456e+000
12753 +9.771442938e-003 +9.771442938e-003 +3.235977144e+001 +3.235977144e+001 +2.6305e+000 -1.0453e+000
12816 +9.544558928e-003 +9.544558928e-003 +3.235954456e+001 +3.235954456e+001 +2.6317e+000 -1.0433e+000
12829 +9.262198823e-003 +9.262198823e-003 +3.235926220e+001 +3.235926220e+001 +2.6332e+000 -1.0408e+000
13025 +9.119198197e-003 +9.119198197e-003 +3.235911920e+001 +3.235911920e+001 +2.6340e+000 -1.0395e+000
13143 +8.883682242e-003 +8.883682242e-003 +3.235888368e+001 +3.235888368e+001 +2.6353e+000 -1.0362e+000
13198 +8.697847651e-003 +8.697847651e-003 +3.235869785e+001 +3.235869785e+001 +2.6362e+000 -1.0354e+000
13317 +8.479924276e-003 +8.479924276e-003 +3.235847992e+001 +3.235847992e+001 +2.6374e+000 -1.0333e+000
13331 +7.988649867e-003 +7.988649867e-003 +3.235798865e+001 +3.235798865e+001 +2.6409e+000 -1.0253e+000
13364 +7.921718601e-003 +7.921718601e-003 +3.235792172e+001 +3.235792172e+001 +2.6409e+000 -1.0257e+000
13378 +7.740282604e-003 +7.740282604e-003 +3.235774028e+001 +3.235774028e+001 +2.6424e+000 -1.0225e+000
13399 +7.497615511e-003 +7.497615511e-003 +3.235749762e+001 +3.235749762e+001 +2.6429e+000 -1.0233e+000
13441 +7.402991742e-003 +7.402991742e-003 +3.235740299e+001 +3.235740299e+001 +2.6434e+000 -1.0218e+000
13471 +7.226329144e-003 +7.226329144e-003 +3.235722633e+001 +3.235722633e+001 +2.6447e+000 -1.0204e+000
13613 +7.065821921e-003 +7.065821921e-003 +3.235706582e+001 +3.235706582e+001 +2.6453e+000 -1.0185e+000
13741 +6.911941836e-003 +6.911941836e-003 +3.235691194e+001 +3.235691194e+001 +2.6468e+000 -1.0168e+000
13796 +6.721754277e-003 +6.721754277e-003 +3.235672175e+001 +3.235672175e+001 +2.6483e+000 -1.0143e+000
13825 +6.057063186e-003 +6.057063186e-003 +3.235605706e+001 +3.235605706e+001 +2.6517e+000 -1.0072e+000
13949 +5.907661537e-003 +5.907661537e-003 +3.235590766e+001 +3.235590766e+001 +2.6531e+000 -1.0051e+000
13964 +5.841503980e-003 +5.841503980e-003 +3.235584150e+001 +3.235584150e+001 +2.6533e+000 -1.0031e+000
14032 +5.751681005e-003 +5.751681005e-003 +3.235575168e+001 +3.235575168e+001 +2.6536e+000 -1.0035e+000
14034 +5.497414086e-003 +5.497414086e-003 +3.235549741e+001 +3.235549741e+001 +2.6553e+000 -1.0004e+000
14176 +5.475038310e-003 +5.475038310e-003 +3.235547504e+001 +3.235547504e+001 +2.6554e+000 -9.9989e-001
14235 +5.349292418e-003 +5.349292418e-003 +3.235534929e+001 +3.235534929e+001 +2.6564e+000 -9.9767e-001
14353 +5.247623372e-003 +5.247623372e-003 +3.235524762e+001 +3.235524762e+001 +2.6574e+000 -9.9704e-001
14475 +5.111129849e-003 +5.111129849e-003 +3.235511113e+001 +3.235511113e+001 +2.6580e+000 -9.9545e-001
14518 +4.993724258e-003 +4.993724258e-003 +3.235499372e+001 +3.235499372e+001 +2.6588e+000 -9.9391e-001
14827 +4.894875236e-003 +4.894875236e-003 +3.235489488e+001 +3.235489488e+001 +2.6595e+000 -9.9262e-001
15059 +4.784396846e-003 +4.784396846e-003 +3.235478440e+001 +3.235478440e+001 +2.6605e+000 -9.9108e-001
15402 +4.669429542e-003 +4.669429542e-003 +3.235466943e+001 +3.235466943e+001 +2.6611e+000 -9.8941e-001
15688 +4.314574904e-003 +4.314574904e-003 +3.235431457e+001 +3.235431457e+001 +2.6638e+000 -9.8463e-001
15750 +4.218243634e-003 +4.218243634e-003 +3.235421824e+001 +3.235421824e+001 +2.6647e+000 -9.8316e-001
15804 +4.145552500e-003 +4.145552500e-003 +3.235414555e+001 +3.235414555e+001 +2.6651e+000 -9.8220e-001
15846 +4.051498471e-003 +4.051498471e-003 +3.235405150e+001 +3.235405150e+001 +2.6658e+000 -9.8037e-001
15883 +3.954790735e-003 +3.954790735e-003 +3.235395479e+001 +3.235395479e+001 +2.6667e+000 -9.7936e-001
15934 +3.826984637e-003 +3.826984637e-003 +3.235382698e+001 +3.235382698e+001 +2.6675e+000 -9.7725e-001
15961 +3.698685439e-003 +3.698685439e-003 +3.235369869e+001 +3.235369869e+001 +2.6689e+000 -9.7533e-001
16240 +3.619807673e-003 +3.619807673e-003 +3.235361981e+001 +3.235361981e+001 +2.6692e+000 -9.7418e-001
16345 +3.547000206e-003 +3.547000206e-003 +3.235354700e+001 +3.235354700e+001 +2.6698e+000 -9.7299e-001
16516 +3.457789797e-003 +3.457789797e-003 +3.235345779e+001 +3.235345779e+001 +2.6707e+000 -9.7170e-001
16642 +3.383256863e-003 +3.383256863e-003 +3.235338326e+001 +3.235338326e+001 +2.6712e+000 -9.7044e-001
16757 +3.282852453e-003 +3.282852453e-003 +3.235328285e+001 +3.235328285e+001 +2.6721e+000 -9.6879e-001
16774 +3.213697430e-003 +3.213697430e-003 +3.235321370e+001 +3.235321370e+001 +2.6727e+000 -9.6758e-001
16919 +3.161781238e-003 +3.161781238e-003 +3.235316178e+001 +3.235316178e+001 +2.6732e+000 -9.6684e-001
17054 +3.080240776e-003 +3.080240776e-003 +3.235308024e+001 +3.235308024e+001 +2.6741e+000 -9.6541e-001
17127 +3.002576072e-003 +3.002576072e-003 +3.235300258e+001 +3.235300258e+001 +2.6746e+000 -9.6411e-001
17220 +2.945736801e-003 +2.945736801e-003 +3.235294574e+001 +3.235294574e+001 +2.6752e+000 -9.6314e-001
17450 +2.882151564e-003 +2.882151564e-003 +3.235288215e+001 +3.235288215e+001 +2.6757e+000 -9.6195e-001
17525 +2.814744985e-003 +2.814744985e-003 +3.235281474e+001 +3.235281474e+001 +2.6766e+000 -9.6074e-001
17668 +2.753547058e-003 +2.753547058e-003 +3.235275355e+001 +3.235275355e+001 +2.6769e+000 -9.5969e-001
17716 +2.688229900e-003 +2.688229900e-003 +3.235268823e+001 +3.235268823e+001 +2.6776e+000 -9.5817e-001
17818 +2.629888149e-003 +2.629888149e-003 +3.235262989e+001 +3.235262989e+001 +2.6781e+000 -9.5740e-001
17953 +2.567567107e-003 +2.567567107e-003 +3.235256757e+001 +3.235256757e+001 +2.6788e+000 -9.5631e-001
18009 +2.499979077e-003 +2.499979077e-003 +3.235249998e+001 +3.235249998e+001 +2.6796e+000 -9.5496e-001
18202 +2.450867352e-003 +2.450867352e-003 +3.235245087e+001 +3.235245087e+001 +2.6801e+000 -9.5324e-001
18221 +2.395183040e-003 +2.395183040e-003 +3.235239518e+001 +3.235239518e+001 +2.6805e+000 -9.5299e-001
18282 +2.337039080e-003 +2.337039080e-003 +3.235233704e+001 +3.235233704e+001 +2.6811e+000 -9.5187e-001
18302 +2.272079158e-003 +2.272079158e-003 +3.235227208e+001 +3.235227208e+001 +2.6819e+000 -9.4961e-001
18315 +2.226902111e-003 +2.226902111e-003 +3.235222690e+001 +3.235222690e+001 +2.6835e+000 -9.4824e-001
18363 +2.174996618e-003 +2.174996618e-003 +3.235217500e+001 +3.235217500e+001 +2.6828e+000 -9.4854e-001
18615 +2.137859767e-003 +2.137859767e-003 +3.235213786e+001 +3.235213786e+001 +2.6832e+000 -9.4786e-001
18672 +2.084198883e-003 +2.084198883e-003 +3.235208420e+001 +3.235208420e+001 +2.6837e+000 -9.4665e-001
18697 +2.026908160e-003 +2.026908160e-003 +3.235202691e+001 +3.235202691e+001 +2.6844e+000 -9.4532e-001
18831 +1.987710543e-003 +1.987710543e-003 +3.235198771e+001 +3.235198771e+001 +2.6848e+000 -9.4458e-001
18851 +1.948785039e-003 +1.948785039e-003 +3.235194879e+001 +3.235194879e+001 +2.6856e+000 -9.4361e-001
18861 +1.867194159e-003 +1.867194159e-003 +3.235186719e+001 +3.235186719e+001 +2.6864e+000 -9.4122e-001
18941 +1.861972506e-003 +1.861972506e-003 +3.235186197e+001 +3.235186197e+001 +2.6863e+000 -9.4195e-001
19093 +1.819307237e-003 +1.819307237e-003 +3.235181931e+001 +3.235181931e+001 +2.6868e+000 -9.4099e-001
19193 +1.777087962e-003 +1.777087962e-003 +3.235177709e+001 +3.235177709e+001 +2.6873e+000 -9.4004e-001
19197 +1.722108420e-003 +1.722108420e-003 +3.235172211e+001 +3.235172211e+001 +2.6879e+000 -9.3875e-001
19254 +1.697992844e-003 +1.697992844e-003 +3.235169799e+001 +3.235169799e+001 +2.6882e+000 -9.3787e-001
19435 +1.658255748e-003 +1.658255748e-003 +3.235165826e+001 +3.235165826e+001 +2.6888e+000 -9.3727e-001
19501 +1.607161201e-003 +1.607161201e-003 +3.235160716e+001 +3.235160716e+001 +2.6894e+000 -9.3606e-001
19510 +1.583332265e-003 +1.583332265e-003 +3.235158333e+001 +3.235158333e+001 +2.6898e+000 -9.3545e-001
19564 +1.529427226e-003 +1.529427226e-003 +3.235152943e+001 +3.235152943e+001 +2.6904e+000 -9.3419e-001
19638 +1.480020287e-003 +1.480020287e-003 +3.235148002e+001 +3.235148002e+001 +2.6911e+000 -9.3291e-001
19733 +1.475107032e-003 +1.475107032e-003 +3.235147511e+001 +3.235147511e+001 +2.6910e+000 -9.3281e-001
19835 +1.445127170e-003 +1.445127170e-003 +3.235144513e+001 +3.235144513e+001 +2.6914e+000 -9.3206e-001
19922 +1.384068643e-003 +1.384068643e-003 +3.235138407e+001 +3.235138407e+001 +2.6924e+000 -9.3041e-001
19960 +1.379001022e-003 +1.379001022e-003 +3.235137900e+001 +3.235137900e+001 +2.6923e+000 -9.2995e-001
20015 +1.341438136e-003 +1.341438136e-003 +3.235134144e+001 +3.235134144e+001 +2.6930e+000 -9.2933e-001
20084 +1.314452228e-003 +1.314452228e-003 +3.235131445e+001 +3.235131445e+001 +2.6932e+000 -9.2868e-001
20232 +1.288163203e-003 +1.288163203e-003 +3.235128816e+001 +3.235128816e+001 +2.6935e+000 -9.2789e-001
20475 +1.258153181e-003 +1.258153181e-003 +3.235125815e+001 +3.235125815e+001 +2.6940e+000 -9.2675e-001
20516 +1.227539494e-003 +1.227539494e-003 +3.235122754e+001 +3.235122754e+001 +2.6944e+000 -9.2634e-001
20736 +1.199931830e-003 +1.199931830e-003 +3.235119993e+001 +3.235119993e+001 +2.6948e+000 -9.2557e-001
20828 +1.173322070e-003 +1.173322070e-003 +3.235117332e+001 +3.235117332e+001 +2.6952e+000 -9.2480e-001
21059 +1.146393523e-003 +1.146393523e-003 +3.235114639e+001 +3.235114639e+001 +2.6955e+000 -9.2402e-001
21387 +1.121023540e-003 +1.121023540e-003 +3.235112102e+001 +3.235112102e+001 +2.6959e+000 -9.2326e-001
21395 +1.089424988e-003 +1.089424988e-003 +3.235108942e+001 +3.235108942e+001 +2.6964e+000 -9.2236e-001
21440 +1.065994568e-003 +1.065994568e-003 +3.235106599e+001 +3.235106599e+001 +2.6968e+000 -9.2164e-001
21455 +9.996995639e-004 +9.996995639e-004 +3.235099970e+001 +3.235099970e+001 +2.6982e+000 -9.1935e-001
21482 +9.650882511e-004 +9.650882511e-004 +3.235096509e+001 +3.235096509e+001 +2.6984e+000 -9.1864e-001
21530 +8.673621882e-004 +8.673621882e-004 +3.235086736e+001 +3.235086736e+001 +2.7000e+000 -9.1548e-001
21946 +8.501666349e-004 +8.501666349e-004 +3.235085017e+001 +3.235085017e+001 +2.7002e+000 -9.1488e-001
22022 +8.314140984e-004 +8.314140984e-004 +3.235083141e+001 +3.235083141e+001 +2.7006e+000 -9.1431e-001
22196 +8.042397410e-004 +8.042397410e-004 +3.235080424e+001 +3.235080424e+001 +2.7011e+000 -9.1339e-001
22343 +7.940522231e-004 +7.940522231e-004 +3.235079405e+001 +3.235079405e+001 +2.7012e+000 -9.1303e-001
22741 +7.758588983e-004 +7.758588983e-004 +3.235077586e+001 +3.235077586e+001 +2.7016e+000 -9.1238e-001
22975 +7.577269681e-004 +7.577269681e-004 +3.235075773e+001 +3.235075773e+001 +2.7019e+000 -9.1176e-001
22997 +7.028298089e-004 +7.028298089e-004 +3.235070283e+001 +3.235070283e+001 +2.7034e+000 -9.0817e-001
23026 +6.891167752e-004 +6.891167752e-004 +3.235068912e+001 +3.235068912e+001 +2.7032e+000 -9.0907e-001
23027 +6.759117850e-004 +6.759117850e-004 +3.235067591e+001 +3.235067591e+001 +2.7036e+000 -9.0868e-001
23035 +6.476127492e-004 +6.476127492e-004 +3.235064761e+001 +3.235064761e+001 +2.7040e+000 -9.0741e-001
23131 +6.439804440e-004 +6.439804440e-004 +3.235064398e+001 +3.235064398e+001 +2.7041e+000 -9.0757e-001
23214 +6.276767132e-004 +6.276767132e-004 +3.235062768e+001 +3.235062768e+001 +2.7043e+000 -9.0691e-001
23357 +6.164860901e-004 +6.164860901e-004 +3.235061649e+001 +3.235061649e+001 +2.7046e+000 -9.0645e-001
23549 +6.023664753e-004 +6.023664753e-004 +3.235060237e+001 +3.235060237e+001 +2.7049e+000 -9.0594e-001
23706 +5.886423278e-004 +5.886423278e-004 +3.235058864e+001 +3.235058864e+001 +2.7051e+000 -9.0538e-001
23803 +5.744803119e-004 +5.744803119e-004 +3.235057448e+001 +3.235057448e+001 +2.7054e+000 -9.0477e-001
23848 +5.620730626e-004 +5.620730626e-004 +3.235056207e+001 +3.235056207e+001 +2.7058e+000 -9.0431e-001
23978 +5.487163390e-004 +5.487163390e-004 +3.235054872e+001 +3.235054872e+001 +2.7060e+000 -9.0375e-001
24009 +5.357541612e-004 +5.357541612e-004 +3.235053575e+001 +3.235053575e+001 +2.7063e+000 -9.0322e-001
24154 +5.242367519e-004 +5.242367519e-004 +3.235052424e+001 +3.235052424e+001 +2.7065e+000 -9.0273e-001
24303 +5.097374980e-004 +5.097374980e-004 +3.235050974e+001 +3.235050974e+001 +2.7068e+000 -9.0203e-001
24457 +5.009947214e-004 +5.009947214e-004 +3.235050099e+001 +3.235050099e+001 +2.7070e+000 -9.0164e-001
24555 +4.893407657e-004 +4.893407657e-004 +3.235048934e+001 +3.235048934e+001 +2.7073e+000 -9.0120e-001
24655 +4.776474029e-004 +4.776474029e-004 +3.235047765e+001 +3.235047765e+001 +2.7075e+000 -9.0060e-001
24744 +4.676974822e-004 +4.676974822e-004 +3.235046770e+001 +3.235046770e+001 +2.7078e+000 -9.0017e-001
24798 +4.552646889e-004 +4.552646889e-004 +3.235045526e+001 +3.235045526e+001 +2.7081e+000 -8.9957e-001
24948 +4.421117066e-004 +4.421117066e-004 +3.235044211e+001 +3.235044211e+001 +2.7084e+000 -8.9906e-001
25208 +4.354749918e-004 +4.354749918e-004 +3.235043547e+001 +3.235043547e+001 +2.7086e+000 -8.9875e-001
25317 +4.263923905e-004 +4.263923905e-004 +3.235042639e+001 +3.235042639e+001 +2.7088e+000 -8.9830e-001
25383 +4.119171832e-004 +4.119171832e-004 +3.235041192e+001 +3.235041192e+001 +2.7093e+000 -8.9753e-001
25704 +4.073399129e-004 +4.073399129e-004 +3.235040734e+001 +3.235040734e+001 +2.7092e+000 -8.9740e-001
25932 +3.978614012e-004 +3.978614012e-004 +3.235039786e+001 +3.235039786e+001 +2.7095e+000 -8.9694e-001
