% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33541 +7.942161761e-003 +7.942161761e-003 -6.416205784e+001 -6.416205784e+001 -2.5855e+000 -6.8470e-001 +2.2599e+000
33708 +7.761047492e-003 +7.761047492e-003 -6.416223895e+001 -6.416223895e+001 -2.5852e+000 -6.8374e-001 +2.2616e+000
33828 +7.584074716e-003 +7.584074716e-003 -6.416241593e+001 -6.416241593e+001 -2.5848e+000 -6.8266e-001 +2.2634e+000
33976 +7.409421642e-003 +7.409421642e-003 -6.416259058e+001 -6.416259058e+001 -2.5843e+000 -6.8196e-001 +2.2649e+000
34131 +7.240116959e-003 +7.240116959e-003 -6.416275988e+001 -6.416275988e+001 -2.5839e+000 -6.8110e-001 +2.2669e+000
34318 +7.062369874e-003 +7.062369874e-003 -6.416293763e+001 -6.416293763e+001 -2.5832e+000 -6.8027e-001 +2.2683e+000
34473 +6.891652184e-003 +6.891652184e-003 -6.416310835e+001 -6.416310835e+001 -2.5829e+000 -6.7933e-001 +2.2702e+000
34638 +6.724114136e-003 +6.724114136e-003 -6.416327589e+001 -6.416327589e+001 -2.5824e+000 -6.7843e-001 +2.2717e+000
34838 +6.600021366e-003 +6.600021366e-003 -6.416339998e+001 -6.416339998e+001 -2.5822e+000 -6.7767e-001 +2.2733e+000
35296 +6.454704218e-003 +6.454704218e-003 -6.416354530e+001 -6.416354530e+001 -2.5816e+000 -6.7700e-001 +2.2746e+000
35506 +6.306756335e-003 +6.306756335e-003 -6.416369324e+001 -6.416369324e+001 -2.5813e+000 -6.7612e-001 +2.2761e+000
35746 +6.163857377e-003 +6.163857377e-003 -6.416383614e+001 -6.416383614e+001 -2.5808e+000 -6.7533e-001 +2.2774e+000
36051 +6.024202955e-003 +6.024202955e-003 -6.416397580e+001 -6.416397580e+001 -2.5805e+000 -6.7443e-001 +2.2792e+000
36553 +5.885900506e-003 +5.885900506e-003 -6.416411410e+001 -6.416411410e+001 -2.5799e+000 -6.7375e-001 +2.2803e+000
36668 +5.733573302e-003 +5.733573302e-003 -6.416426643e+001 -6.416426643e+001 -2.5795e+000 -6.7288e-001 +2.2824e+000
36932 +5.587918666e-003 +5.587918666e-003 -6.416441208e+001 -6.416441208e+001 -2.5791e+000 -6.7177e-001 +2.2838e+000
37072 +5.493587948e-003 +5.493587948e-003 -6.416450641e+001 -6.416450641e+001 -2.5789e+000 -6.7131e-001 +2.2849e+000
37433 +5.365834467e-003 +5.365834467e-003 -6.416463417e+001 -6.416463417e+001 -2.5784e+000 -6.7045e-001 +2.2863e+000
37747 +5.247629390e-003 +5.247629390e-003 -6.416475237e+001 -6.416475237e+001 -2.5781e+000 -6.6978e-001 +2.2880e+000
37846 +5.111240051e-003 +5.111240051e-003 -6.416488876e+001 -6.416488876e+001 -2.5777e+000 -6.6849e-001 +2.2908e+000
38088 +5.006551807e-003 +5.006551807e-003 -6.416499345e+001 -6.416499345e+001 -2.5773e+000 -6.6829e-001 +2.2904e+000
38441 +4.893227863e-003 +4.893227863e-003 -6.416510677e+001 -6.416510677e+001 -2.5770e+000 -6.6758e-001 +2.2921e+000
38709 +4.771891046e-003 +4.771891046e-003 -6.416522811e+001 -6.416522811e+001 -2.5766e+000 -6.6680e-001 +2.2933e+000
38732 +4.675183676e-003 +4.675183676e-003 -6.416532482e+001 -6.416532482e+001 -2.5761e+000 -6.6624e-001 +2.2942e+000
39021 +4.565479881e-003 +4.565479881e-003 -6.416543452e+001 -6.416543452e+001 -2.5759e+000 -6.6540e-001 +2.2961e+000
39152 +4.464185063e-003 +4.464185063e-003 -6.416553581e+001 -6.416553581e+001 -2.5754e+000 -6.6497e-001 +2.2968e+000
39447 +4.363353693e-003 +4.363353693e-003 -6.416563665e+001 -6.416563665e+001 -2.5750e+000 -6.6431e-001 +2.2982e+000
39589 +4.261567629e-003 +4.261567629e-003 -6.416573843e+001 -6.416573843e+001 -2.5748e+000 -6.6353e-001 +2.2995e+000
39952 +4.167452466e-003 +4.167452466e-003 -6.416583255e+001 -6.416583255e+001 -2.5744e+000 -6.6298e-001 +2.3007e+000
40099 +4.067749056e-003 +4.067749056e-003 -6.416593225e+001 -6.416593225e+001 -2.5740e+000 -6.6227e-001 +2.3019e+000
40245 +3.977749323e-003 +3.977749323e-003 -6.416602225e+001 -6.416602225e+001 -2.5737e+000 -6.6165e-001 +2.3033e+000
40607 +3.858059045e-003 +3.858059045e-003 -6.416614194e+001 -6.416614194e+001 -2.5734e+000 -6.6068e-001 +2.3053e+000
40727 +3.799088864e-003 +3.799088864e-003 -6.416620091e+001 -6.416620091e+001 -2.5730e+000 -6.6034e-001 +2.3060e+000
40957 +3.713158702e-003 +3.713158702e-003 -6.416628684e+001 -6.416628684e+001 -2.5727e+000 -6.5974e-001 +2.3067e+000
41349 +3.630319141e-003 +3.630319141e-003 -6.416636968e+001 -6.416636968e+001 -2.5724e+000 -6.5914e-001 +2.3079e+000
41708 +3.522472994e-003 +3.522472994e-003 -6.416647753e+001 -6.416647753e+001 -2.5721e+000 -6.5832e-001 +2.3096e+000
41880 +3.466009230e-003 +3.466009230e-003 -6.416653399e+001 -6.416653399e+001 -2.5718e+000 -6.5787e-001 +2.3102e+000
42256 +3.387980639e-003 +3.387980639e-003 -6.416661202e+001 -6.416661202e+001 -2.5715e+000 -6.5729e-001 +2.3113e+000
42571 +3.310025246e-003 +3.310025246e-003 -6.416668997e+001 -6.416668997e+001 -2.5712e+000 -6.5673e-001 +2.3125e+000
42771 +3.220735007e-003 +3.220735007e-003 -6.416677926e+001 -6.416677926e+001 -2.5709e+000 -6.5585e-001 +2.3141e+000
43110 +3.161225048e-003 +3.161225048e-003 -6.416683877e+001 -6.416683877e+001 -2.5706e+000 -6.5548e-001 +2.3147e+000
43592 +3.084149399e-003 +3.084149399e-003 -6.416691585e+001 -6.416691585e+001 -2.5703e+000 -6.5483e-001 +2.3159e+000
43707 +3.017316626e-003 +3.017316626e-003 -6.416698268e+001 -6.416698268e+001 -2.5701e+000 -6.5433e-001 +2.3170e+000
43893 +2.939861546e-003 +2.939861546e-003 -6.416706014e+001 -6.416706014e+001 -2.5697e+000 -6.5377e-001 +2.3182e+000
44135 +2.881766426e-003 +2.881766426e-003 -6.416711823e+001 -6.416711823e+001 -2.5695e+000 -6.5315e-001 +2.3193e+000
44300 +2.815711153e-003 +2.815711153e-003 -6.416718429e+001 -6.416718429e+001 -2.5692e+000 -6.5257e-001 +2.3205e+000
44499 +2.748943031e-003 +2.748943031e-003 -6.416725106e+001 -6.416725106e+001 -2.5689e+000 -6.5202e-001 +2.3212e+000
44878 +2.691466423e-003 +2.691466423e-003 -6.416730853e+001 -6.416730853e+001 -2.5686e+000 -6.5167e-001 +2.3221e+000
45301 +2.619444408e-003 +2.619444408e-003 -6.416738056e+001 -6.416738056e+001 -2.5683e+000 -6.5103e-001 +2.3233e+000
45600 +2.570162683e-003 +2.570162683e-003 -6.416742984e+001 -6.416742984e+001 -2.5681e+000 -6.5060e-001 +2.3243e+000
45873 +2.505304580e-003 +2.505304580e-003 -6.416749470e+001 -6.416749470e+001 -2.5677e+000 -6.5006e-001 +2.3253e+000
46016 +2.453708921e-003 +2.453708921e-003 -6.416754629e+001 -6.416754629e+001 -2.5676e+000 -6.4918e-001 +2.3265e+000
46201 +2.397064545e-003 +2.397064545e-003 -6.416760294e+001 -6.416760294e+001 -2.5673e+000 -6.4910e-001 +2.3271e+000
46381 +2.327766886e-003 +2.327766886e-003 -6.416767223e+001 -6.416767223e+001 -2.5669e+000 -6.4847e-001 +2.3283e+000
46542 +2.267760321e-003 +2.267760321e-003 -6.416773224e+001 -6.416773224e+001 -2.5667e+000 -6.4789e-001 +2.3293e+000
46610 +2.234013541e-003 +2.234013541e-003 -6.416776599e+001 -6.416776599e+001 -2.5665e+000 -6.4759e-001 +2.3299e+000
46928 +2.187548727e-003 +2.187548727e-003 -6.416781245e+001 -6.416781245e+001 -2.5662e+000 -6.4713e-001 +2.3308e+000
47142 +2.137957703e-003 +2.137957703e-003 -6.416786204e+001 -6.416786204e+001 -2.5660e+000 -6.4667e-001 +2.3319e+000
47478 +2.086326834e-003 +2.086326834e-003 -6.416791367e+001 -6.416791367e+001 -2.5658e+000 -6.4617e-001 +2.3326e+000
47905 +2.041313386e-003 +2.041313386e-003 -6.416795869e+001 -6.416795869e+001 -2.5656e+000 -6.4571e-001 +2.3335e+000
48287 +1.989842959e-003 +1.989842959e-003 -6.416801016e+001 -6.416801016e+001 -2.5653e+000 -6.4522e-001 +2.3346e+000
48528 +1.948755967e-003 +1.948755967e-003 -6.416805124e+001 -6.416805124e+001 -2.5651e+000 -6.4475e-001 +2.3352e+000
48738 +1.888601634e-003 +1.888601634e-003 -6.416811140e+001 -6.416811140e+001 -2.5648e+000 -6.4410e-001 +2.3365e+000
48841 +1.860369828e-003 +1.860369828e-003 -6.416813963e+001 -6.416813963e+001 -2.5646e+000 -6.4391e-001 +2.3371e+000
48951 +1.812766297e-003 +1.812766297e-003 -6.416818723e+001 -6.416818723e+001 -2.5641e+000 -6.4324e-001 +2.3387e+000
49109 +1.775114425e-003 +1.775114425e-003 -6.416822489e+001 -6.416822489e+001 -2.5642e+000 -6.4300e-001 +2.3388e+000
49298 +1.737783108e-003 +1.737783108e-003 -6.416826222e+001 -6.416826222e+001 -2.5639e+000 -6.4262e-001 +2.3395e+000
49833 +1.692710561e-003 +1.692710561e-003 -6.416830729e+001 -6.416830729e+001 -2.5637e+000 -6.4210e-001 +2.3404e+000
49955 +1.657695811e-003 +1.657695811e-003 -6.416834230e+001 -6.416834230e+001 -2.5636e+000 -6.4161e-001 +2.3415e+000
50164 +1.620000463e-003 +1.620000463e-003 -6.416838000e+001 -6.416838000e+001 -2.5633e+000 -6.4120e-001 +2.3420e+000
50444 +1.584520218e-003 +1.584520218e-003 -6.416841548e+001 -6.416841548e+001 -2.5631e+000 -6.4094e-001 +2.3428e+000
50632 +1.548348931e-003 +1.548348931e-003 -6.416845165e+001 -6.416845165e+001 -2.5629e+000 -6.4046e-001 +2.3436e+000
50856 +1.513163717e-003 +1.513163717e-003 -6.416848684e+001 -6.416848684e+001 -2.5627e+000 -6.4000e-001 +2.3443e+000
51201 +1.478506563e-003 +1.478506563e-003 -6.416852149e+001 -6.416852149e+001 -2.5625e+000 -6.3963e-001 +2.3451e+000
51297 +1.443330032e-003 +1.443330032e-003 -6.416855667e+001 -6.416855667e+001 -2.5622e+000 -6.3931e-001 +2.3461e+000
51974 +1.409912164e-003 +1.409912164e-003 -6.416859009e+001 -6.416859009e+001 -2.5621e+000 -6.3889e-001 +2.3467e+000
52233 +1.380043388e-003 +1.380043388e-003 -6.416861996e+001 -6.416861996e+001 -2.5619e+000 -6.3856e-001 +2.3473e+000
52430 +1.343277723e-003 +1.343277723e-003 -6.416865672e+001 -6.416865672e+001 -2.5617e+000 -6.3809e-001 +2.3481e+000
52715 +1.315223653e-003 +1.315223653e-003 -6.416868478e+001 -6.416868478e+001 -2.5616e+000 -6.3770e-001 +2.3489e+000
53179 +1.287558654e-003 +1.287558654e-003 -6.416871244e+001 -6.416871244e+001 -2.5613e+000 -6.3743e-001 +2.3495e+000
53292 +1.250311226e-003 +1.250311226e-003 -6.416874969e+001 -6.416874969e+001 -2.5611e+000 -6.3698e-001 +2.3504e+000
53451 +1.229547190e-003 +1.229547190e-003 -6.416877045e+001 -6.416877045e+001 -2.5610e+000 -6.3669e-001 +2.3509e+000
53988 +1.200774063e-003 +1.200774063e-003 -6.416879923e+001 -6.416879923e+001 -2.5608e+000 -6.3633e-001 +2.3517e+000
54517 +1.171225182e-003 +1.171225182e-003 -6.416882877e+001 -6.416882877e+001 -2.5606e+000 -6.3596e-001 +2.3525e+000
54804 +1.148041888e-003 +1.148041888e-003 -6.416885196e+001 -6.416885196e+001 -2.5604e+000 -6.3566e-001 +2.3529e+000
55051 +1.120958965e-003 +1.120958965e-003 -6.416887904e+001 -6.416887904e+001 -2.5602e+000 -6.3530e-001 +2.3536e+000
55629 +1.095751229e-003 +1.095751229e-003 -6.416890425e+001 -6.416890425e+001 -2.5601e+000 -6.3494e-001 +2.3543e+000
55845 +1.071128903e-003 +1.071128903e-003 -6.416892887e+001 -6.416892887e+001 -2.5599e+000 -6.3460e-001 +2.3549e+000
56135 +1.046550975e-003 +1.046550975e-003 -6.416895345e+001 -6.416895345e+001 -2.5598e+000 -6.3427e-001 +2.3556e+000
56447 +1.022433157e-003 +1.022433157e-003 -6.416897757e+001 -6.416897757e+001 -2.5596e+000 -6.3391e-001 +2.3562e+000
56668 +9.999430253e-004 +9.999430253e-004 -6.416900006e+001 -6.416900006e+001 -2.5594e+000 -6.3363e-001 +2.3568e+000
56874 +9.772122610e-004 +9.772122610e-004 -6.416902279e+001 -6.416902279e+001 -2.5593e+000 -6.3324e-001 +2.3575e+000
57056 +9.522425755e-004 +9.522425755e-004 -6.416904776e+001 -6.416904776e+001 -2.5591e+000 -6.3292e-001 +2.3582e+000
57145 +9.332142571e-004 +9.332142571e-004 -6.416906679e+001 -6.416906679e+001 -2.5589e+000 -6.3265e-001 +2.3587e+000
57487 +9.116042600e-004 +9.116042600e-004 -6.416908840e+001 -6.416908840e+001 -2.5588e+000 -6.3237e-001 +2.3594e+000
57620 +8.903156269e-004 +8.903156269e-004 -6.416910968e+001 -6.416910968e+001 -2.5586e+000 -6.3204e-001 +2.3601e+000
57876 +8.696463346e-004 +8.696463346e-004 -6.416913035e+001 -6.416913035e+001 -2.5584e+000 -6.3170e-001 +2.3605e+000
57989 +8.419008784e-004 +8.419008784e-004 -6.416915810e+001 -6.416915810e+001 -2.5583e+000 -6.3102e-001 +2.3619e+000
58081 +8.306476438e-004 +8.306476438e-004 -6.416916935e+001 -6.416916935e+001 -2.5582e+000 -6.3114e-001 +2.3618e+000
58294 +8.101191437e-004 +8.101191437e-004 -6.416918988e+001 -6.416918988e+001 -2.5580e+000 -6.3071e-001 +2.3625e+000
58592 +7.940731275e-004 +7.940731275e-004 -6.416920593e+001 -6.416920593e+001 -2.5578e+000 -6.3056e-001 +2.3628e+000
58894 +7.759331325e-004 +7.759331325e-004 -6.416922407e+001 -6.416922407e+001 -2.5577e+000 -6.3028e-001 +2.3634e+000
59015 +7.564347847e-004 +7.564347847e-004 -6.416924357e+001 -6.416924357e+001 -2.5576e+000 -6.2991e-001 +2.3641e+000
59366 +7.411526487e-004 +7.411526487e-004 -6.416925885e+001 -6.416925885e+001 -2.5574e+000 -6.2972e-001 +2.3645e+000
59575 +7.240684746e-004 +7.240684746e-004 -6.416927593e+001 -6.416927593e+001 -2.5572e+000 -6.2941e-001 +2.3650e+000
59677 +7.060869039e-004 +7.060869039e-004 -6.416929391e+001 -6.416929391e+001 -2.5572e+000 -6.2912e-001 +2.3657e+000
59953 +6.896497723e-004 +6.896497723e-004 -6.416931035e+001 -6.416931035e+001 -2.5570e+000 -6.2868e-001 +2.3667e+000
59983 +6.746343642e-004 +6.746343642e-004 -6.416932537e+001 -6.416932537e+001 -2.5569e+000 -6.2853e-001 +2.3668e+000
60300 +6.604862122e-004 +6.604862122e-004 -6.416933951e+001 -6.416933951e+001 -2.5567e+000 -6.2836e-001 +2.3672e+000
60748 +6.455332710e-004 +6.455332710e-004 -6.416935447e+001 -6.416935447e+001 -2.5566e+000 -6.2810e-001 +2.3677e+000
61005 +6.305721050e-004 +6.305721050e-004 -6.416936943e+001 -6.416936943e+001 -2.5565e+000 -6.2779e-001 +2.3683e+000
61333 +6.164342688e-004 +6.164342688e-004 -6.416938357e+001 -6.416938357e+001 -2.5564e+000 -6.2758e-001 +2.3687e+000
61979 +6.024977276e-004 +6.024977276e-004 -6.416939750e+001 -6.416939750e+001 -2.5562e+000 -6.2732e-001 +2.3692e+000
62234 +5.882242444e-004 +5.882242444e-004 -6.416941178e+001 -6.416941178e+001 -2.5561e+000 -6.2706e-001 +2.3697e+000
62509 +5.753553445e-004 +5.753553445e-004 -6.416942464e+001 -6.416942464e+001 -2.5560e+000 -6.2682e-001 +2.3703e+000
62690 +5.622472750e-004 +5.622472750e-004 -6.416943775e+001 -6.416943775e+001 -2.5559e+000 -6.2658e-001 +2.3706e+000
62882 +5.474509915e-004 +5.474509915e-004 -6.416945255e+001 -6.416945255e+001 -2.5557e+000 -6.2630e-001 +2.3713e+000
63013 +5.366845208e-004 +5.366845208e-004 -6.416946332e+001 -6.416946332e+001 -2.5556e+000 -6.2607e-001 +2.3716e+000
63151 +5.240600595e-004 +5.240600595e-004 -6.416947594e+001 -6.416947594e+001 -2.5555e+000 -6.2577e-001 +2.3722e+000
63721 +5.121676625e-004 +5.121676625e-004 -6.416948783e+001 -6.416948783e+001 -2.5553e+000 -6.2560e-001 +2.3725e+000
64025 +5.010018541e-004 +5.010018541e-004 -6.416949900e+001 -6.416949900e+001 -2.5553e+000 -6.2539e-001 +2.3730e+000
64313 +4.893796887e-004 +4.893796887e-004 -6.416951062e+001 -6.416951062e+001 -2.5552e+000 -6.2513e-001 +2.3735e+000
64466 +4.784577094e-004 +4.784577094e-004 -6.416952154e+001 -6.416952154e+001 -2.5550e+000 -6.2494e-001 +2.3739e+000
64919 +4.663938867e-004 +4.663938867e-004 -6.416953361e+001 -6.416953361e+001 -2.5549e+000 -6.2466e-001 +2.3743e+000
65525 +4.548784275e-004 +4.548784275e-004 -6.416954512e+001 -6.416954512e+001 -2.5548e+000 -6.2443e-001 +2.3748e+000
65790 +4.441814455e-004 +4.441814455e-004 -6.416955582e+001 -6.416955582e+001 -2.5547e+000 -6.2421e-001 +2.3753e+000
65986 +4.345760603e-004 +4.345760603e-004 -6.416956542e+001 -6.416956542e+001 -2.5546e+000 -6.2402e-001 +2.3757e+000
66035 +4.240209654e-004 +4.240209654e-004 -6.416957598e+001 -6.416957598e+001 -2.5544e+000 -6.2379e-001 +2.3761e+000
66091 +4.166264345e-004 +4.166264345e-004 -6.416958337e+001 -6.416958337e+001 -2.5544e+000 -6.2347e-001 +2.3768e+000
66227 +4.062103381e-004 +4.062103381e-004 -6.416959379e+001 -6.416959379e+001 -2.5542e+000 -6.2341e-001 +2.3770e+000
66478 +3.979158720e-004 +3.979158720e-004 -6.416960208e+001 -6.416960208e+001 -2.5542e+000 -6.2323e-001 +2.3773e+000
66821 +3.889236605e-004 +3.889236605e-004 -6.416961108e+001 -6.416961108e+001 -2.5540e+000 -6.2302e-001 +2.3776e+000
67098 +3.793223966e-004 +3.793223966e-004 -6.416962068e+001 -6.416962068e+001 -2.5540e+000 -6.2275e-001 +2.3783e+000
67422 +3.712229373e-004 +3.712229373e-004 -6.416962878e+001 -6.416962878e+001 -2.5539e+000 -6.2253e-001 +2.3787e+000
67776 +3.630020966e-004 +3.630020966e-004 -6.416963700e+001 -6.416963700e+001 -2.5537e+000 -6.2241e-001 +2.3788e+000
68163 +3.548056176e-004 +3.548056176e-004 -6.416964519e+001 -6.416964519e+001 -2.5536e+000 -6.2223e-001 +2.3792e+000
68375 +3.467215025e-004 +3.467215025e-004 -6.416965328e+001 -6.416965328e+001 -2.5536e+000 -6.2204e-001 +2.3796e+000
68529 +3.387567885e-004 +3.387567885e-004 -6.416966124e+001 -6.416966124e+001 -2.5534e+000 -6.2185e-001 +2.3800e+000
69120 +3.308054408e-004 +3.308054408e-004 -6.416966919e+001 -6.416966919e+001 -2.5534e+000 -6.2162e-001 +2.3804e+000
69199 +3.221875431e-004 +3.221875431e-004 -6.416967781e+001 -6.416967781e+001 -2.5532e+000 -6.2145e-001 +2.3808e+000
69405 +3.155011327e-004 +3.155011327e-004 -6.416968450e+001 -6.416968450e+001 -2.5532e+000 -6.2127e-001 +2.3811e+000
69526 +3.083238764e-004 +3.083238764e-004 -6.416969168e+001 -6.416969168e+001 -2.5531e+000 -6.2106e-001 +2.3814e+000
69869 +3.017386407e-004 +3.017386407e-004 -6.416969826e+001 -6.416969826e+001 -2.5530e+000 -6.2088e-001 +2.3818e+000
70400 +2.950765438e-004 +2.950765438e-004 -6.416970492e+001 -6.416970492e+001 -2.5529e+000 -6.2075e-001 +2.3821e+000
70746 +2.883782113e-004 +2.883782113e-004 -6.416971162e+001 -6.416971162e+001 -2.5528e+000 -6.2058e-001 +2.3825e+000
71086 +2.818198487e-004 +2.818198487e-004 -6.416971818e+001 -6.416971818e+001 -2.5527e+000 -6.2040e-001 +2.3828e+000
71484 +2.749888912e-004 +2.749888912e-004 -6.416972501e+001 -6.416972501e+001 -2.5526e+000 -6.2022e-001 +2.3832e+000
71690 +2.680076371e-004 +2.680076371e-004 -6.416973199e+001 -6.416973199e+001 -2.5525e+000 -6.2002e-001 +2.3835e+000
71797 +2.629722587e-004 +2.629722587e-004 -6.416973703e+001 -6.416973703e+001 -2.5524e+000 -6.1981e-001 +2.3838e+000
72008 +2.557500920e-004 +2.557500920e-004 -6.416974425e+001 -6.416974425e+001 -2.5524e+000 -6.1969e-001 +2.3842e+000
72213 +2.511258483e-004 +2.511258483e-004 -6.416974887e+001 -6.416974887e+001 -2.5523e+000 -6.1955e-001 +2.3846e+000
72426 +2.445842842e-004 +2.445842842e-004 -6.416975542e+001 -6.416975542e+001 -2.5522e+000 -6.1932e-001 +2.3849e+000
72604 +2.398124351e-004 +2.398124351e-004 -6.416976019e+001 -6.416976019e+001 -2.5522e+000 -6.1922e-001 +2.3851e+000
72785 +2.343901427e-004 +2.343901427e-004 -6.416976561e+001 -6.416976561e+001 -2.5521e+000 -6.1904e-001 +2.3856e+000
73097 +2.290029236e-004 +2.290029236e-004 -6.416977100e+001 -6.416977100e+001 -2.5520e+000 -6.1892e-001 +2.3857e+000
73270 +2.237373109e-004 +2.237373109e-004 -6.416977626e+001 -6.416977626e+001 -2.5519e+000 -6.1876e-001 +2.3860e+000
73438 +2.184590111e-004 +2.184590111e-004 -6.416978154e+001 -6.416978154e+001 -2.5518e+000 -6.1860e-001 +2.3863e+000
73710 +2.136974638e-004 +2.136974638e-004 -6.416978630e+001 -6.416978630e+001 -2.5517e+000 -6.1844e-001 +2.3866e+000
73848 +2.084925774e-004 +2.084925774e-004 -6.416979151e+001 -6.416979151e+001 -2.5517e+000 -6.1831e-001 +2.3870e+000
74152 +2.040517373e-004 +2.040517373e-004 -6.416979595e+001 -6.416979595e+001 -2.5516e+000 -6.1814e-001 +2.3872e+000
74273 +1.993465900e-004 +1.993465900e-004 -6.416980065e+001 -6.416980065e+001 -2.5515e+000 -6.1799e-001 +2.3875e+000
74494 +1.947937062e-004 +1.947937062e-004 -6.416980521e+001 -6.416980521e+001 -2.5514e+000 -6.1787e-001 +2.3878e+000
74836 +1.896594641e-004 +1.896594641e-004 -6.416981034e+001 -6.416981034e+001 -2.5514e+000 -6.1771e-001 +2.3881e+000
74999 +1.860447563e-004 +1.860447563e-004 -6.416981396e+001 -6.416981396e+001 -2.5513e+000 -6.1758e-001 +2.3883e+000
75170 +1.813928596e-004 +1.813928596e-004 -6.416981861e+001 -6.416981861e+001 -2.5512e+000 -6.1741e-001 +2.3886e+000
75288 +1.772125967e-004 +1.772125967e-004 -6.416982279e+001 -6.416982279e+001 -2.5512e+000 -6.1727e-001 +2.3889e+000
75664 +1.732912308e-004 +1.732912308e-004 -6.416982671e+001 -6.416982671e+001 -2.5511e+000 -6.1717e-001 +2.3892e+000
75891 +1.697825162e-004 +1.697825162e-004 -6.416983022e+001 -6.416983022e+001 -2.5510e+000 -6.1702e-001 +2.3894e+000
76282 +1.659496456e-004 +1.659496456e-004 -6.416983405e+001 -6.416983405e+001 -2.5510e+000 -6.1691e-001 +2.3897e+000
76415 +1.621274650e-004 +1.621274650e-004 -6.416983787e+001 -6.416983787e+001 -2.5509e+000 -6.1675e-001 +2.3899e+000
76727 +1.583814336e-004 +1.583814336e-004 -6.416984162e+001 -6.416984162e+001 -2.5508e+000 -6.1665e-001 +2.3902e+000
77064 +1.548584961e-004 +1.548584961e-004 -6.416984514e+001 -6.416984514e+001 -2.5508e+000 -6.1652e-001 +2.3905e+000
77236 +1.513083051e-004 +1.513083051e-004 -6.416984869e+001 -6.416984869e+001 -2.5507e+000 -6.1636e-001 +2.3908e+000
77422 +1.478744440e-004 +1.478744440e-004 -6.416985213e+001 -6.416985213e+001 -2.5506e+000 -6.1626e-001 +2.3909e+000
77898 +1.443378727e-004 +1.443378727e-004 -6.416985566e+001 -6.416985566e+001 -2.5506e+000 -6.1613e-001 +2.3912e+000
78138 +1.408306749e-004 +1.408306749e-004 -6.416985917e+001 -6.416985917e+001 -2.5505e+000 -6.1600e-001 +2.3915e+000
78347 +1.379397420e-004 +1.379397420e-004 -6.416986206e+001 -6.416986206e+001 -2.5505e+000 -6.1590e-001 +2.3917e+000
78617 +1.346418315e-004 +1.346418315e-004 -6.416986536e+001 -6.416986536e+001 -2.5504e+000 -6.1577e-001 +2.3919e+000
78936 +1.318020135e-004 +1.318020135e-004 -6.416986820e+001 -6.416986820e+001 -2.5503e+000 -6.1567e-001 +2.3922e+000
79157 +1.283435979e-004 +1.283435979e-004 -6.416987166e+001 -6.416987166e+001 -2.5503e+000 -6.1548e-001 +2.3925e+000
79260 +1.253328560e-004 +1.253328560e-004 -6.416987467e+001 -6.416987467e+001 -2.5502e+000 -6.1541e-001 +2.3927e+000
79561 +1.227686492e-004 +1.227686492e-004 -6.416987723e+001 -6.416987723e+001 -2.5501e+000 -6.1529e-001 +2.3929e+000
80012 +1.198083655e-004 +1.198083655e-004 -6.416988019e+001 -6.416988019e+001 -2.5501e+000 -6.1518e-001 +2.3931e+000
80716 +1.173625960e-004 +1.173625960e-004 -6.416988264e+001 -6.416988264e+001 -2.5501e+000 -6.1507e-001 +2.3933e+000
81247 +1.148133260e-004 +1.148133260e-004 -6.416988519e+001 -6.416988519e+001 -2.5500e+000 -6.1498e-001 +2.3935e+000
81619 +1.120931242e-004 +1.120931242e-004 -6.416988791e+001 -6.416988791e+001 -2.5499e+000 -6.1487e-001 +2.3938e+000
81723 +1.092599642e-004 +1.092599642e-004 -6.416989074e+001 -6.416989074e+001 -2.5499e+000 -6.1471e-001 +2.3941e+000
82121 +1.069911794e-004 +1.069911794e-004 -6.416989301e+001 -6.416989301e+001 -2.5498e+000 -6.1464e-001 +2.3942e+000
82462 +1.047009770e-004 +1.047009770e-004 -6.416989530e+001 -6.416989530e+001 -2.5498e+000 -6.1454e-001 +2.3944e+000
82779 +1.023149856e-004 +1.023149856e-004 -6.416989769e+001 -6.416989769e+001 -2.5497e+000 -6.1444e-001 +2.3946e+000
83058 +9.981128650e-005 +9.981128650e-005 -6.416990019e+001 -6.416990019e+001 -2.5497e+000 -6.1432e-001 +2.3948e+000
83386 +9.764120077e-005 +9.764120077e-005 -6.416990236e+001 -6.416990236e+001 -2.5496e+000 -6.1423e-001 +2.3950e+000
83731 +9.511944788e-005 +9.511944788e-005 -6.416990488e+001 -6.416990488e+001 -2.5496e+000 -6.1411e-001 +2.3952e+000
84069 +9.330667346e-005 +9.330667346e-005 -6.416990669e+001 -6.416990669e+001 -2.5495e+000 -6.1404e-001 +2.3954e+000
84427 +9.115588885e-005 +9.115588885e-005 -6.416990884e+001 -6.416990884e+001 -2.5495e+000 -6.1392e-001 +2.3956e+000
84711 +8.906606986e-005 +8.906606986e-005 -6.416991093e+001 -6.416991093e+001 -2.5494e+000 -6.1384e-001 +2.3958e+000
84830 +8.707533136e-005 +8.707533136e-005 -6.416991292e+001 -6.416991292e+001 -2.5494e+000 -6.1374e-001 +2.3960e+000
85038 +8.505914205e-005 +8.505914205e-005 -6.416991494e+001 -6.416991494e+001 -2.5493e+000 -6.1364e-001 +2.3962e+000
85337 +8.298231272e-005 +8.298231272e-005 -6.416991702e+001 -6.416991702e+001 -2.5493e+000 -6.1353e-001 +2.3964e+000
