% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
217 +3.605777097e-002 +3.605777097e-002 -1.909139422e+002 -1.909139422e+002 -2.7918e+000 -2.8295e+000
225 +2.737009681e-002 +2.737009681e-002 -1.909226299e+002 -1.909226299e+002 -2.6876e+000 -2.8298e+000
231 +8.645446085e-003 +8.645446085e-003 -1.909413546e+002 -1.909413546e+002 -2.6838e+000 -2.8295e+000
232 +6.853592451e-003 +6.853592451e-003 -1.909431464e+002 -1.909431464e+002 -2.7238e+000 -2.8296e+000
244 +5.892792371e-003 +5.892792371e-003 -1.909441072e+002 -1.909441072e+002 -2.7256e+000 -2.8296e+000
247 +4.727347533e-003 +4.727347533e-003 -1.909452727e+002 -1.909452727e+002 -2.7123e+000 -2.8296e+000
250 +3.906007664e-003 +3.906007664e-003 -1.909460940e+002 -1.909460940e+002 -2.7061e+000 -2.8296e+000
251 +3.285132753e-003 +3.285132753e-003 -1.909467149e+002 -1.909467149e+002 -2.6934e+000 -2.8296e+000
259 +2.771161783e-003 +2.771161783e-003 -1.909472288e+002 -1.909472288e+002 -2.6705e+000 -2.8296e+000
262 +2.487991208e-003 +2.487991208e-003 -1.909475120e+002 -1.909475120e+002 -2.6825e+000 -2.8296e+000
269 +1.111185416e-003 +1.111185416e-003 -1.909488888e+002 -1.909488888e+002 -2.6533e+000 -2.8296e+000
272 +8.298824183e-004 +8.298824183e-004 -1.909491701e+002 -1.909491701e+002 -2.6548e+000 -2.8296e+000
295 +8.005202531e-004 +8.005202531e-004 -1.909491995e+002 -1.909491995e+002 -2.6403e+000 -2.8296e+000
300 +4.525099878e-004 +4.525099878e-004 -1.909495475e+002 -1.909495475e+002 -2.6405e+000 -2.8296e+000
310 +1.506935450e-004 +1.506935450e-004 -1.909498493e+002 -1.909498493e+002 -2.6351e+000 -2.8296e+000
311 +8.212756711e-005 +8.212756711e-005 -1.909499179e+002 -1.909499179e+002 -2.6372e+000 -2.8296e+000
321 +4.814523470e-005 +4.814523470e-005 -1.909499519e+002 -1.909499519e+002 -2.6391e+000 -2.8296e+000
322 +2.573655226e-005 +2.573655226e-005 -1.909499743e+002 -1.909499743e+002 -2.6385e+000 -2.8296e+000
334 +2.018140799e-005 +2.018140799e-005 -1.909499798e+002 -1.909499798e+002 -2.6395e+000 -2.8296e+000
341 +7.706280570e-006 +7.706280570e-006 -1.909499923e+002 -1.909499923e+002 -2.6401e+000 -2.8296e+000
352 +6.925424657e-006 +6.925424657e-006 -1.909499931e+002 -1.909499931e+002 -2.6404e+000 -2.8296e+000
359 +6.470841669e-006 +6.470841669e-006 -1.909499935e+002 -1.909499935e+002 -2.6409e+000 -2.8296e+000
363 +1.646362620e-006 +1.646362620e-006 -1.909499984e+002 -1.909499984e+002 -2.6421e+000 -2.8296e+000
369 +3.037522163e-007 +3.037522163e-007 -1.909499997e+002 -1.909499997e+002 -2.6436e+000 -2.8296e+000
385 +4.759814942e-008 +4.759814942e-008 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000
398 +4.073930882e-008 +4.073930882e-008 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000
400 +1.176738351e-008 +1.176738351e-008 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000
424 +9.454169003e-009 +9.454169003e-009 -1.909500000e+002 -1.909500000e+002 -2.6431e+000 -2.8296e+000
610 +0.000000000e+000 +0.000000000e+000 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000
% function evaluation | noise-free fitness - Fopt (1.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.098889882e+005 +3.098889882e+005 +3.098903582e+005 +3.098903582e+005 -5.6663e+000 +1.4002e+000
9 +1.869285364e+005 +1.869285364e+005 +1.869299064e+005 +1.869299064e+005 -5.3442e+000 +2.4452e+000
21 +3.876216586e+002 +3.876216586e+002 +3.889916586e+002 +3.889916586e+002 -7.3048e+000 +2.0081e+000
43 +3.390155846e+001 +3.390155846e+001 +3.527155846e+001 +3.527155846e+001 -2.4020e+000 +1.9926e+000
74 +2.415210364e+001 +2.415210364e+001 +2.552210364e+001 +2.552210364e+001 -1.0621e+000 +1.9935e+000
94 +1.706386155e+001 +1.706386155e+001 +1.843386155e+001 +1.843386155e+001 -1.8571e-001 +1.9907e+000
103 +1.110595365e+001 +1.110595365e+001 +1.247595365e+001 +1.247595365e+001 +3.7906e-001 +1.9916e+000
105 +7.775695652e+000 +7.775695652e+000 +9.145695652e+000 +9.145695652e+000 +1.0337e+000 +1.9910e+000
114 +6.659506602e+000 +6.659506602e+000 +8.029506602e+000 +8.029506602e+000 +1.0936e+000 +1.9916e+000
117 +3.681929812e+000 +3.681929812e+000 +5.051929812e+000 +5.051929812e+000 +2.0509e+000 +1.9913e+000
119 +7.308256534e-001 +7.308256534e-001 +2.100825653e+000 +2.100825653e+000 +4.1769e+000 +1.9912e+000
129 +5.299214093e-001 +5.299214093e-001 +1.899921409e+000 +1.899921409e+000 +3.5174e+000 +1.9913e+000
309 +4.971376984e-001 +4.971376984e-001 +1.867137698e+000 +1.867137698e+000 +3.7276e+000 +1.9913e+000
311 +4.712083771e-001 +4.712083771e-001 +1.841208377e+000 +1.841208377e+000 +3.7059e+000 +1.9913e+000
316 +3.233360495e-001 +3.233360495e-001 +1.693336050e+000 +1.693336050e+000 +3.7525e+000 +1.9915e+000
321 +2.781101449e-001 +2.781101449e-001 +1.648110145e+000 +1.648110145e+000 +3.7305e+000 +1.9915e+000
331 +4.014624554e-002 +4.014624554e-002 +1.410146246e+000 +1.410146246e+000 +3.8012e+000 +1.9918e+000
341 +3.166813123e-002 +3.166813123e-002 +1.401668131e+000 +1.401668131e+000 +3.7541e+000 +1.9918e+000
345 +2.474700239e-002 +2.474700239e-002 +1.394747002e+000 +1.394747002e+000 +3.7452e+000 +1.9918e+000
351 +2.197832033e-003 +2.197832033e-003 +1.372197832e+000 +1.372197832e+000 +3.7531e+000 +1.9920e+000
367 +1.846418414e-003 +1.846418414e-003 +1.371846418e+000 +1.371846418e+000 +3.7517e+000 +1.9920e+000
373 +7.828733984e-004 +7.828733984e-004 +1.370782873e+000 +1.370782873e+000 +3.7462e+000 +1.9920e+000
380 +5.507590502e-004 +5.507590502e-004 +1.370550759e+000 +1.370550759e+000 +3.7411e+000 +1.9920e+000
384 +3.724470856e-004 +3.724470856e-004 +1.370372447e+000 +1.370372447e+000 +3.7393e+000 +1.9920e+000
400 +3.126353340e-004 +3.126353340e-004 +1.370312635e+000 +1.370312635e+000 +3.7401e+000 +1.9920e+000
406 +2.953693654e-004 +2.953693654e-004 +1.370295369e+000 +1.370295369e+000 +3.7394e+000 +1.9920e+000
412 +8.589048462e-005 +8.589048462e-005 +1.370085890e+000 +1.370085890e+000 +3.7261e+000 +1.9920e+000
413 +2.798195102e-006 +2.798195102e-006 +1.370002798e+000 +1.370002798e+000 +3.7210e+000 +1.9920e+000
487 +1.001700266e-006 +1.001700266e-006 +1.370001002e+000 +1.370001002e+000 +3.7208e+000 +1.9920e+000
491 +7.046324255e-007 +7.046324255e-007 +1.370000705e+000 +1.370000705e+000 +3.7210e+000 +1.9920e+000
506 +3.782069675e-007 +3.782069675e-007 +1.370000378e+000 +1.370000378e+000 +3.7211e+000 +1.9920e+000
517 +2.087767099e-007 +2.087767099e-007 +1.370000209e+000 +1.370000209e+000 +3.7213e+000 +1.9920e+000
522 +4.415884325e-009 +4.415884325e-009 +1.370000004e+000 +1.370000004e+000 +3.7216e+000 +1.9920e+000
781 +0.000000000e+000 +0.000000000e+000 +1.370000000e+000 +1.370000000e+000 +3.7216e+000 +1.9920e+000
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000905467e+007 +1.000905467e+007 +1.000889009e+007 +1.000889009e+007 -1.1018e+000 -3.2500e+000
6 +7.763987358e+006 +7.763987358e+006 +7.763822778e+006 +7.763822778e+006 -1.9633e+000 -2.9046e+000
11 +1.984163806e+006 +1.984163806e+006 +1.983999226e+006 +1.983999226e+006 +1.6518e+000 -1.3315e+000
15 +6.190785829e+005 +6.190785829e+005 +6.189140029e+005 +6.189140029e+005 -9.2952e-001 +8.2797e-001
26 +2.536410553e+005 +2.536410553e+005 +2.534764753e+005 +2.534764753e+005 -4.0455e+000 -5.4887e-001
35 +1.202328504e+005 +1.202328504e+005 +1.200682704e+005 +1.200682704e+005 -3.0889e+000 +3.0941e-001
39 +3.616326855e+003 +3.616326855e+003 +3.451746855e+003 +3.451746855e+003 -3.1431e+000 +2.2762e-002
44 +6.978762306e+000 +6.978762306e+000 -1.576012377e+002 -1.576012377e+002 -3.2228e+000 -3.4804e-002
74 +1.465598826e+000 +1.465598826e+000 -1.631144012e+002 -1.631144012e+002 -1.0908e+000 -3.4887e-002
108 +7.107627420e-001 +7.107627420e-001 -1.638692373e+002 -1.638692373e+002 -1.7008e+000 -3.5869e-002
124 +5.816844451e-001 +5.816844451e-001 -1.639983156e+002 -1.639983156e+002 -1.6144e+000 -3.5794e-002
165 +5.728508477e-001 +5.728508477e-001 -1.640071492e+002 -1.640071492e+002 -1.6369e+000 -3.5992e-002
174 +4.480318930e-001 +4.480318930e-001 -1.641319681e+002 -1.641319681e+002 -1.5538e+000 -3.5988e-002
199 +3.632715536e-001 +3.632715536e-001 -1.642167284e+002 -1.642167284e+002 -1.4765e+000 -3.5973e-002
201 +2.631894386e-001 +2.631894386e-001 -1.643168106e+002 -1.643168106e+002 -1.3476e+000 -3.5966e-002
221 +1.890942448e-001 +1.890942448e-001 -1.643909058e+002 -1.643909058e+002 -3.6901e-001 -3.6043e-002
223 +4.242502924e-002 +4.242502924e-002 -1.645375750e+002 -1.645375750e+002 -1.0120e+000 -3.6062e-002
233 +1.422250161e-002 +1.422250161e-002 -1.645657775e+002 -1.645657775e+002 -9.2731e-001 -3.6058e-002
237 +5.701248942e-003 +5.701248942e-003 -1.645742988e+002 -1.645742988e+002 -9.0310e-001 -3.5983e-002
241 +5.501019987e-003 +5.501019987e-003 -1.645744990e+002 -1.645744990e+002 -8.9638e-001 -3.6033e-002
248 +8.423056252e-004 +8.423056252e-004 -1.645791577e+002 -1.645791577e+002 -8.4965e-001 -3.5991e-002
279 +5.884331277e-004 +5.884331277e-004 -1.645794116e+002 -1.645794116e+002 -8.3337e-001 -3.5978e-002
314 +4.585276805e-004 +4.585276805e-004 -1.645795415e+002 -1.645795415e+002 -8.2750e-001 -3.5979e-002
326 +3.996670733e-004 +3.996670733e-004 -1.645796003e+002 -1.645796003e+002 -8.4168e-001 -3.6005e-002
328 +3.721561800e-004 +3.721561800e-004 -1.645796278e+002 -1.645796278e+002 -8.2906e-001 -3.5982e-002
329 +1.476249125e-004 +1.476249125e-004 -1.645798524e+002 -1.645798524e+002 -8.2336e-001 -3.5987e-002
331 +5.213814578e-005 +5.213814578e-005 -1.645799479e+002 -1.645799479e+002 -8.2670e-001 -3.5994e-002
337 +4.296838975e-005 +4.296838975e-005 -1.645799570e+002 -1.645799570e+002 -8.2863e-001 -3.5998e-002
343 +3.376393784e-005 +3.376393784e-005 -1.645799662e+002 -1.645799662e+002 -8.2801e-001 -3.5999e-002
353 +2.784433389e-005 +2.784433389e-005 -1.645799722e+002 -1.645799722e+002 -8.2727e-001 -3.6000e-002
361 +2.511068587e-005 +2.511068587e-005 -1.645799749e+002 -1.645799749e+002 -8.2698e-001 -3.6000e-002
362 +1.782660868e-005 +1.782660868e-005 -1.645799822e+002 -1.645799822e+002 -8.2621e-001 -3.5999e-002
378 +1.105231533e-005 +1.105231533e-005 -1.645799889e+002 -1.645799889e+002 -8.2542e-001 -3.5999e-002
381 +2.591972276e-006 +2.591972276e-006 -1.645799974e+002 -1.645799974e+002 -8.2365e-001 -3.6001e-002
399 +2.494971113e-006 +2.494971113e-006 -1.645799975e+002 -1.645799975e+002 -8.2372e-001 -3.5999e-002
401 +1.905627840e-006 +1.905627840e-006 -1.645799981e+002 -1.645799981e+002 -8.2374e-001 -3.6000e-002
403 +2.891439976e-007 +2.891439976e-007 -1.645799997e+002 -1.645799997e+002 -8.2186e-001 -3.6000e-002
412 +1.927130597e-007 +1.927130597e-007 -1.645799998e+002 -1.645799998e+002 -8.2275e-001 -3.6000e-002
417 +1.395210347e-008 +1.395210347e-008 -1.645800000e+002 -1.645800000e+002 -8.2247e-001 -3.6000e-002
430 +9.576524462e-009 +9.576524462e-009 -1.645800000e+002 -1.645800000e+002 -8.2250e-001 -3.6000e-002
618 +0.000000000e+000 +0.000000000e+000 -1.645800000e+002 -1.645800000e+002 -8.2240e-001 -3.6000e-002
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.943548079e+007 +1.943548079e+007 +1.943530041e+007 +1.943530041e+007 -5.7460e+000 -9.5335e-001
2 +2.313849081e+004 +2.313849081e+004 +2.295811081e+004 +2.295811081e+004 -4.0800e+000 +3.6213e+000
8 +1.169645672e+004 +1.169645672e+004 +1.151607672e+004 +1.151607672e+004 -4.4808e+000 +3.5654e+000
42 +3.669728619e+003 +3.669728619e+003 +3.489348619e+003 +3.489348619e+003 -6.2196e+000 +3.5266e+000
44 +7.243726294e+002 +7.243726294e+002 +5.439926294e+002 +5.439926294e+002 -6.0443e+000 +3.4381e+000
52 +6.416601096e+002 +6.416601096e+002 +4.612801096e+002 +4.612801096e+002 -6.3380e+000 +3.4395e+000
61 +8.141003805e+000 +8.141003805e+000 -1.722389962e+002 -1.722389962e+002 -5.8865e+000 +3.4667e+000
62 +5.618284362e+000 +5.618284362e+000 -1.747617156e+002 -1.747617156e+002 -5.9541e+000 +3.4659e+000
112 +2.735473930e+000 +2.735473930e+000 -1.776445261e+002 -1.776445261e+002 -4.2052e+000 +3.4665e+000
125 +5.617127595e-002 +5.617127595e-002 -1.803238287e+002 -1.803238287e+002 -4.0262e+000 +3.4650e+000
146 +1.102667217e-002 +1.102667217e-002 -1.803689733e+002 -1.803689733e+002 -3.9064e+000 +3.4649e+000
164 +9.802533066e-003 +9.802533066e-003 -1.803701975e+002 -1.803701975e+002 -3.8078e+000 +3.4648e+000
174 +4.941086176e-003 +4.941086176e-003 -1.803750589e+002 -1.803750589e+002 -3.8367e+000 +3.4648e+000
175 +2.001521820e-003 +2.001521820e-003 -1.803779985e+002 -1.803779985e+002 -3.9161e+000 +3.4648e+000
187 +1.442625058e-003 +1.442625058e-003 -1.803785574e+002 -1.803785574e+002 -3.8782e+000 +3.4648e+000
194 +1.167139355e-003 +1.167139355e-003 -1.803788329e+002 -1.803788329e+002 -3.9068e+000 +3.4648e+000
207 +7.338686850e-004 +7.338686850e-004 -1.803792661e+002 -1.803792661e+002 -3.8850e+000 +3.4648e+000
286 +5.587769465e-004 +5.587769465e-004 -1.803794412e+002 -1.803794412e+002 -3.9061e+000 +3.4648e+000
292 +5.081621012e-004 +5.081621012e-004 -1.803794918e+002 -1.803794918e+002 -3.9087e+000 +3.4648e+000
297 +4.372800599e-004 +4.372800599e-004 -1.803795627e+002 -1.803795627e+002 -3.9011e+000 +3.4648e+000
302 +1.635441893e-004 +1.635441893e-004 -1.803798365e+002 -1.803798365e+002 -3.8932e+000 +3.4648e+000
311 +1.164766123e-004 +1.164766123e-004 -1.803798835e+002 -1.803798835e+002 -3.8871e+000 +3.4648e+000
321 +4.657308304e-005 +4.657308304e-005 -1.803799534e+002 -1.803799534e+002 -3.9000e+000 +3.4648e+000
324 +1.351318531e-005 +1.351318531e-005 -1.803799865e+002 -1.803799865e+002 -3.8960e+000 +3.4648e+000
339 +7.442943513e-006 +7.442943513e-006 -1.803799926e+002 -1.803799926e+002 -3.8940e+000 +3.4648e+000
349 +5.515748256e-006 +5.515748256e-006 -1.803799945e+002 -1.803799945e+002 -3.8937e+000 +3.4648e+000
350 +2.458484516e-006 +2.458484516e-006 -1.803799975e+002 -1.803799975e+002 -3.8942e+000 +3.4648e+000
353 +1.197363531e-006 +1.197363531e-006 -1.803799988e+002 -1.803799988e+002 -3.8921e+000 +3.4648e+000
368 +1.161589495e-006 +1.161589495e-006 -1.803799988e+002 -1.803799988e+002 -3.8931e+000 +3.4648e+000
369 +8.395027180e-007 +8.395027180e-007 -1.803799992e+002 -1.803799992e+002 -3.8937e+000 +3.4648e+000
372 +2.866968316e-007 +2.866968316e-007 -1.803799997e+002 -1.803799997e+002 -3.8933e+000 +3.4648e+000
422 +1.665134732e-007 +1.665134732e-007 -1.803799998e+002 -1.803799998e+002 -3.8932e+000 +3.4648e+000
431 +1.104521914e-007 +1.104521914e-007 -1.803799999e+002 -1.803799999e+002 -3.8930e+000 +3.4648e+000
437 +8.085947911e-009 +8.085947911e-009 -1.803800000e+002 -1.803800000e+002 -3.8927e+000 +3.4648e+000
680 +0.000000000e+000 +0.000000000e+000 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000
