% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1161 +1.424332610e+003 +1.424332610e+003 +1.425702610e+003 +1.425702610e+003 +4.3614e+000 -2.1446e+000 -4.5492e-001 +7.0301e-001 -1.4855e+000 -1.6871e+000 +3.2443e+000 +2.9525e-001 +1.0476e+000 +1.0456e+000
1242 +1.271930010e+003 +1.271930010e+003 +1.273300010e+003 +1.273300010e+003 +4.8327e+000 -4.7611e+000 -5.6159e-001 +1.4339e-001 -1.1164e+000 -1.6501e+000 +3.3008e+000 +2.3659e-001 +1.0506e+000 +1.0612e+000
1265 +1.103097177e+003 +1.103097177e+003 +1.104467177e+003 +1.104467177e+003 +2.6174e+000 -5.5491e+000 -1.1074e-001 -1.7520e+000 -1.6221e+000 -1.6705e+000 +3.1230e+000 +2.3188e-001 +1.0655e+000 +1.0562e+000
1308 +1.064470088e+003 +1.064470088e+003 +1.065840088e+003 +1.065840088e+003 +2.3938e+000 -3.4151e+000 -1.1745e+000 -1.0557e-001 -6.5625e-001 -1.3945e+000 +3.1718e+000 +2.9624e-001 +1.0364e+000 +1.0560e+000
1360 +8.735941982e+002 +8.735941982e+002 +8.749641982e+002 +8.749641982e+002 +3.7037e+000 -3.1845e+000 +9.1331e-001 -1.7833e+000 -1.1073e+000 -1.2622e+000 +3.2719e+000 +2.3305e-001 +1.0727e+000 +1.0430e+000
1389 +7.016820548e+002 +7.016820548e+002 +7.030520548e+002 +7.030520548e+002 +6.0136e+000 -2.8653e+000 +1.5903e+000 -4.5455e-001 -1.2119e+000 -1.3350e+000 +3.1866e+000 +2.4141e-001 +1.0494e+000 +1.0431e+000
1427 +6.173787440e+002 +6.173787440e+002 +6.187487440e+002 +6.187487440e+002 -1.1058e+001 -1.4685e+000 +4.2222e+000 -2.4305e+000 -5.1694e-001 -1.5579e+000 +3.1372e+000 +3.1131e-001 +1.0370e+000 +1.0412e+000
1489 +3.557813100e+002 +3.557813100e+002 +3.571513100e+002 +3.571513100e+002 +1.9703e+000 -2.7067e+000 +2.7681e+000 -1.7124e+000 -4.2962e-001 -1.4647e+000 +3.1897e+000 +2.7353e-001 +1.0336e+000 +1.0426e+000
1515 +2.838822948e+002 +2.838822948e+002 +2.852522948e+002 +2.852522948e+002 +2.0250e+000 -4.1450e+000 +3.9869e+000 -1.6373e+000 -1.1485e+000 -1.4663e+000 +3.1732e+000 +2.5426e-001 +1.0530e+000 +1.0470e+000
1559 +2.280799858e+002 +2.280799858e+002 +2.294499858e+002 +2.294499858e+002 +1.2230e+000 -3.1214e+000 +3.2133e+000 -1.9816e+000 -1.1444e+000 -1.4526e+000 +3.1837e+000 +2.5212e-001 +1.0455e+000 +1.0500e+000
1582 +1.942264836e+002 +1.942264836e+002 +1.955964836e+002 +1.955964836e+002 +5.2606e+000 -3.7350e+000 +4.1711e+000 -1.6531e+000 -8.9596e-001 -1.4649e+000 +3.2033e+000 +2.8004e-001 +1.0443e+000 +1.0463e+000
1621 +1.801315380e+002 +1.801315380e+002 +1.815015380e+002 +1.815015380e+002 -3.6740e+000 +9.7782e-001 +4.0562e+000 -1.9372e+000 -9.2059e-001 -1.5878e+000 +3.1856e+000 +3.0336e-001 +1.0610e+000 +1.0466e+000
1622 +1.755124439e+002 +1.755124439e+002 +1.768824439e+002 +1.768824439e+002 +3.8477e+000 -3.1614e+000 +4.2297e+000 -1.7502e+000 -9.7811e-001 -1.5526e+000 +3.2756e+000 +2.8723e-001 +1.0383e+000 +1.0506e+000
1657 +1.440203037e+002 +1.440203037e+002 +1.453903037e+002 +1.453903037e+002 +2.6137e+000 -2.2422e+000 +3.1217e+000 -1.9121e+000 -1.0075e+000 -1.5220e+000 +3.2306e+000 +2.9358e-001 +1.0461e+000 +1.0464e+000
1695 +1.280586221e+002 +1.280586221e+002 +1.294286221e+002 +1.294286221e+002 +3.2857e+000 -2.3655e+000 +4.5416e+000 -1.5394e+000 -1.0382e+000 -1.5643e+000 +3.1995e+000 +2.7955e-001 +1.0473e+000 +1.0543e+000
1715 +1.222811001e+002 +1.222811001e+002 +1.236511001e+002 +1.236511001e+002 +3.7456e+000 -1.4021e+000 +3.4771e+000 -1.3284e+000 -1.1541e+000 -1.5093e+000 +3.2156e+000 +2.8551e-001 +1.0501e+000 +1.0494e+000
1754 +1.129572578e+002 +1.129572578e+002 +1.143272578e+002 +1.143272578e+002 +4.9123e+000 -1.4597e+000 +3.1606e+000 -1.8661e+000 -9.5795e-001 -1.5264e+000 +3.1840e+000 +2.8276e-001 +1.0468e+000 +1.0461e+000
1761 +1.057216112e+002 +1.057216112e+002 +1.070916112e+002 +1.070916112e+002 +4.5955e+000 -1.4448e+000 +4.2963e+000 -1.4361e+000 -1.0945e+000 -1.5165e+000 +3.2121e+000 +2.6790e-001 +1.0459e+000 +1.0481e+000
1779 +9.717579253e+001 +9.717579253e+001 +9.854579253e+001 +9.854579253e+001 +3.6870e+000 -1.6443e+000 +4.3052e+000 -1.3974e+000 -7.7099e-001 -1.5110e+000 +3.2253e+000 +2.8357e-001 +1.0439e+000 +1.0495e+000
1788 +8.394164118e+001 +8.394164118e+001 +8.531164118e+001 +8.531164118e+001 +3.0244e+000 -1.9528e+000 +3.9534e+000 -1.7907e+000 -8.5844e-001 -1.5573e+000 +3.1982e+000 +2.7797e-001 +1.0479e+000 +1.0488e+000
1801 +5.393800138e+001 +5.393800138e+001 +5.530800138e+001 +5.530800138e+001 +1.1792e+000 -4.6083e-001 +3.6799e+000 -1.7503e+000 -9.8318e-001 -1.4976e+000 +3.2313e+000 +2.8113e-001 +1.0440e+000 +1.0535e+000
1911 +5.276577187e+001 +5.276577187e+001 +5.413577187e+001 +5.413577187e+001 +3.7957e+000 -1.0977e+000 +3.4845e+000 -1.8248e+000 -9.5612e-001 -1.5414e+000 +3.2219e+000 +2.8330e-001 +1.0444e+000 +1.0528e+000
1915 +5.198530340e+001 +5.198530340e+001 +5.335530340e+001 +5.335530340e+001 +2.5898e+000 -8.0419e-001 +3.9259e+000 -1.8655e+000 -8.6655e-001 -1.5818e+000 +3.2114e+000 +2.6748e-001 +1.0399e+000 +1.0500e+000
1916 +4.664544073e+001 +4.664544073e+001 +4.801544073e+001 +4.801544073e+001 +4.3700e+000 +2.2068e-002 +3.2925e+000 -1.8442e+000 -1.0245e+000 -1.5382e+000 +3.1902e+000 +2.8483e-001 +1.0438e+000 +1.0510e+000
2001 +2.528339772e+001 +2.528339772e+001 +2.665339772e+001 +2.665339772e+001 +5.2595e+000 +2.1942e-001 +4.2088e+000 -1.8513e+000 -9.5207e-001 -1.5456e+000 +3.2270e+000 +2.8019e-001 +1.0447e+000 +1.0523e+000
2068 +2.465559604e+001 +2.465559604e+001 +2.602559604e+001 +2.602559604e+001 +3.5123e+000 -4.0783e-002 +3.9236e+000 -1.8569e+000 -9.2956e-001 -1.5366e+000 +3.2217e+000 +2.7849e-001 +1.0468e+000 +1.0531e+000
2166 +2.372358327e+001 +2.372358327e+001 +2.509358327e+001 +2.509358327e+001 +3.4085e+000 +2.6757e-001 +4.0576e+000 -1.8590e+000 -9.9528e-001 -1.5503e+000 +3.2208e+000 +2.7756e-001 +1.0476e+000 +1.0530e+000
2211 +2.292407227e+001 +2.292407227e+001 +2.429407227e+001 +2.429407227e+001 +3.3518e+000 -8.9717e-002 +3.8472e+000 -1.7760e+000 -9.6309e-001 -1.5541e+000 +3.2100e+000 +2.7768e-001 +1.0452e+000 +1.0510e+000
2231 +1.631186744e+001 +1.631186744e+001 +1.768186744e+001 +1.768186744e+001 +3.4917e+000 +6.8051e-001 +4.1109e+000 -1.7854e+000 -9.5776e-001 -1.5472e+000 +3.2040e+000 +2.7705e-001 +1.0450e+000 +1.0524e+000
2301 +1.611055585e+001 +1.611055585e+001 +1.748055585e+001 +1.748055585e+001 +2.6634e+000 +4.2006e-001 +3.9629e+000 -1.8179e+000 -9.2363e-001 -1.5597e+000 +3.2230e+000 +2.7843e-001 +1.0450e+000 +1.0517e+000
2456 +1.113601250e+001 +1.113601250e+001 +1.250601250e+001 +1.250601250e+001 +3.5265e+000 +1.1880e+000 +3.9374e+000 -1.8511e+000 -9.4485e-001 -1.5612e+000 +3.2167e+000 +2.7947e-001 +1.0411e+000 +1.0514e+000
2459 +8.503184366e+000 +8.503184366e+000 +9.873184366e+000 +9.873184366e+000 +4.0825e+000 +1.1339e+000 +3.7652e+000 -1.8303e+000 -9.0623e-001 -1.5472e+000 +3.2054e+000 +2.7646e-001 +1.0428e+000 +1.0514e+000
2541 +8.154912142e+000 +8.154912142e+000 +9.524912142e+000 +9.524912142e+000 +3.8875e+000 +1.0857e+000 +3.8871e+000 -1.8026e+000 -9.0880e-001 -1.5239e+000 +3.2183e+000 +2.7880e-001 +1.0451e+000 +1.0498e+000
2551 +4.504322882e+000 +4.504322882e+000 +5.874322882e+000 +5.874322882e+000 +3.6846e+000 +2.2281e+000 +3.5659e+000 -1.7014e+000 -8.9494e-001 -1.5477e+000 +3.2176e+000 +2.8030e-001 +1.0461e+000 +1.0515e+000
2605 +2.054257903e+000 +2.054257903e+000 +3.424257903e+000 +3.424257903e+000 +3.6390e+000 +1.8462e+000 +3.7261e+000 -1.7708e+000 -9.2106e-001 -1.5483e+000 +3.2186e+000 +2.7668e-001 +1.0448e+000 +1.0505e+000
2669 +5.658675194e-001 +5.658675194e-001 +1.935867519e+000 +1.935867519e+000 +3.8489e+000 +2.0340e+000 +3.9123e+000 -1.7966e+000 -9.2057e-001 -1.5476e+000 +3.2154e+000 +2.7565e-001 +1.0457e+000 +1.0511e+000
2812 +4.654505111e-001 +4.654505111e-001 +1.835450511e+000 +1.835450511e+000 +3.6845e+000 +1.9341e+000 +3.8067e+000 -1.8125e+000 -9.1232e-001 -1.5525e+000 +3.2220e+000 +2.7769e-001 +1.0457e+000 +1.0511e+000
2852 +3.464197817e-001 +3.464197817e-001 +1.716419782e+000 +1.716419782e+000 +3.4971e+000 +2.0501e+000 +3.8540e+000 -1.8016e+000 -9.1326e-001 -1.5544e+000 +3.2177e+000 +2.7653e-001 +1.0455e+000 +1.0511e+000
2889 +3.038225325e-001 +3.038225325e-001 +1.673822533e+000 +1.673822533e+000 +3.6275e+000 +2.0237e+000 +3.8186e+000 -1.7974e+000 -9.0559e-001 -1.5483e+000 +3.2167e+000 +2.7700e-001 +1.0468e+000 +1.0515e+000
2902 +2.583131149e-001 +2.583131149e-001 +1.628313115e+000 +1.628313115e+000 +3.7244e+000 +2.1570e+000 +3.8660e+000 -1.7963e+000 -9.1324e-001 -1.5537e+000 +3.2180e+000 +2.7648e-001 +1.0460e+000 +1.0513e+000
2923 +1.740404265e-001 +1.740404265e-001 +1.544040426e+000 +1.544040426e+000 +3.7113e+000 +1.9557e+000 +3.8874e+000 -1.8013e+000 -9.1040e-001 -1.5519e+000 +3.2167e+000 +2.7765e-001 +1.0461e+000 +1.0510e+000
3050 +1.606766377e-001 +1.606766377e-001 +1.530676638e+000 +1.530676638e+000 +3.8509e+000 +1.9692e+000 +3.8921e+000 -1.8113e+000 -9.1641e-001 -1.5534e+000 +3.2173e+000 +2.7654e-001 +1.0463e+000 +1.0512e+000
3059 +9.259328846e-002 +9.259328846e-002 +1.462593288e+000 +1.462593288e+000 +3.8403e+000 +2.0134e+000 +3.8353e+000 -1.8135e+000 -9.0431e-001 -1.5550e+000 +3.2181e+000 +2.7662e-001 +1.0464e+000 +1.0511e+000
3101 +7.222969432e-002 +7.222969432e-002 +1.442229694e+000 +1.442229694e+000 +3.6234e+000 +2.0032e+000 +3.8843e+000 -1.8085e+000 -9.0635e-001 -1.5510e+000 +3.2178e+000 +2.7608e-001 +1.0464e+000 +1.0511e+000
3161 +6.646676594e-002 +6.646676594e-002 +1.436466766e+000 +1.436466766e+000 +3.7189e+000 +2.0284e+000 +3.8949e+000 -1.8187e+000 -9.0622e-001 -1.5554e+000 +3.2191e+000 +2.7638e-001 +1.0463e+000 +1.0512e+000
3162 +5.605131614e-002 +5.605131614e-002 +1.426051316e+000 +1.426051316e+000 +3.7039e+000 +1.9622e+000 +3.8735e+000 -1.8173e+000 -9.0758e-001 -1.5535e+000 +3.2193e+000 +2.7682e-001 +1.0461e+000 +1.0512e+000
3169 +5.064752288e-002 +5.064752288e-002 +1.420647523e+000 +1.420647523e+000 +3.7219e+000 +1.9698e+000 +3.8733e+000 -1.8130e+000 -9.0755e-001 -1.5510e+000 +3.2175e+000 +2.7650e-001 +1.0462e+000 +1.0512e+000
3192 +2.663648623e-002 +2.663648623e-002 +1.396636486e+000 +1.396636486e+000 +3.7307e+000 +1.9883e+000 +3.8776e+000 -1.8097e+000 -9.0758e-001 -1.5514e+000 +3.2183e+000 +2.7676e-001 +1.0463e+000 +1.0512e+000
3317 +1.133837214e-002 +1.133837214e-002 +1.381338372e+000 +1.381338372e+000 +3.7518e+000 +1.9728e+000 +3.8766e+000 -1.8125e+000 -8.9725e-001 -1.5528e+000 +3.2182e+000 +2.7674e-001 +1.0464e+000 +1.0512e+000
3354 +9.758226505e-003 +9.758226505e-003 +1.379758227e+000 +1.379758227e+000 +3.6798e+000 +1.9905e+000 +3.8717e+000 -1.8097e+000 -9.0123e-001 -1.5534e+000 +3.2178e+000 +2.7674e-001 +1.0463e+000 +1.0512e+000
3523 +5.386223423e-003 +5.386223423e-003 +1.375386223e+000 +1.375386223e+000 +3.7153e+000 +1.9973e+000 +3.8830e+000 -1.8118e+000 -9.0134e-001 -1.5534e+000 +3.2184e+000 +2.7692e-001 +1.0464e+000 +1.0512e+000
3545 +4.651683612e-003 +4.651683612e-003 +1.374651684e+000 +1.374651684e+000 +3.7181e+000 +1.9818e+000 +3.8838e+000 -1.8087e+000 -9.0093e-001 -1.5532e+000 +3.2182e+000 +2.7656e-001 +1.0463e+000 +1.0512e+000
3629 +3.581742662e-003 +3.581742662e-003 +1.373581743e+000 +1.373581743e+000 +3.7647e+000 +2.0027e+000 +3.8831e+000 -1.8078e+000 -8.9998e-001 -1.5527e+000 +3.2184e+000 +2.7687e-001 +1.0464e+000 +1.0512e+000
3702 +3.253102170e-003 +3.253102170e-003 +1.373253102e+000 +1.373253102e+000 +3.7237e+000 +1.9883e+000 +3.8769e+000 -1.8082e+000 -9.0167e-001 -1.5528e+000 +3.2186e+000 +2.7699e-001 +1.0464e+000 +1.0512e+000
3762 +3.146632061e-003 +3.146632061e-003 +1.373146632e+000 +1.373146632e+000 +3.7321e+000 +2.0069e+000 +3.8818e+000 -1.8077e+000 -8.9995e-001 -1.5523e+000 +3.2184e+000 +2.7684e-001 +1.0464e+000 +1.0512e+000
3772 +2.493201949e-003 +2.493201949e-003 +1.372493202e+000 +1.372493202e+000 +3.7276e+000 +1.9871e+000 +3.8767e+000 -1.8104e+000 -9.0182e-001 -1.5526e+000 +3.2187e+000 +2.7680e-001 +1.0464e+000 +1.0512e+000
3774 +2.389507241e-003 +2.389507241e-003 +1.372389507e+000 +1.372389507e+000 +3.7203e+000 +1.9906e+000 +3.8763e+000 -1.8116e+000 -9.0032e-001 -1.5523e+000 +3.2184e+000 +2.7692e-001 +1.0464e+000 +1.0512e+000
3800 +1.867657827e-003 +1.867657827e-003 +1.371867658e+000 +1.371867658e+000 +3.7290e+000 +1.9996e+000 +3.8821e+000 -1.8093e+000 -9.0090e-001 -1.5533e+000 +3.2182e+000 +2.7681e-001 +1.0464e+000 +1.0512e+000
3841 +1.018046981e-003 +1.018046981e-003 +1.371018047e+000 +1.371018047e+000 +3.7353e+000 +1.9973e+000 +3.8796e+000 -1.8090e+000 -9.0075e-001 -1.5525e+000 +3.2184e+000 +2.7683e-001 +1.0464e+000 +1.0512e+000
4057 +5.454854107e-004 +5.454854107e-004 +1.370545485e+000 +1.370545485e+000 +3.7288e+000 +1.9865e+000 +3.8809e+000 -1.8082e+000 -9.0078e-001 -1.5526e+000 +3.2184e+000 +2.7683e-001 +1.0464e+000 +1.0512e+000
4133 +3.959821973e-004 +3.959821973e-004 +1.370395982e+000 +1.370395982e+000 +3.7188e+000 +1.9931e+000 +3.8811e+000 -1.8081e+000 -9.0099e-001 -1.5526e+000 +3.2184e+000 +2.7681e-001 +1.0464e+000 +1.0512e+000
4168 +2.572495299e-004 +2.572495299e-004 +1.370257250e+000 +1.370257250e+000 +3.7207e+000 +1.9887e+000 +3.8802e+000 -1.8083e+000 -9.0079e-001 -1.5529e+000 +3.2184e+000 +2.7679e-001 +1.0464e+000 +1.0512e+000
4222 +1.890694947e-004 +1.890694947e-004 +1.370189069e+000 +1.370189069e+000 +3.7225e+000 +1.9900e+000 +3.8811e+000 -1.8092e+000 -9.0071e-001 -1.5529e+000 +3.2184e+000 +2.7682e-001 +1.0464e+000 +1.0512e+000
4302 +1.608706902e-004 +1.608706902e-004 +1.370160871e+000 +1.370160871e+000 +3.7208e+000 +1.9915e+000 +3.8806e+000 -1.8082e+000 -9.0086e-001 -1.5528e+000 +3.2184e+000 +2.7683e-001 +1.0464e+000 +1.0512e+000
4331 +1.390212947e-004 +1.390212947e-004 +1.370139021e+000 +1.370139021e+000 +3.7245e+000 +1.9915e+000 +3.8791e+000 -1.8087e+000 -9.0069e-001 -1.5529e+000 +3.2184e+000 +2.7682e-001 +1.0464e+000 +1.0512e+000
4375 +1.342795026e-004 +1.342795026e-004 +1.370134280e+000 +1.370134280e+000 +3.7210e+000 +1.9913e+000 +3.8802e+000 -1.8082e+000 -9.0075e-001 -1.5528e+000 +3.2184e+000 +2.7684e-001 +1.0464e+000 +1.0512e+000
4417 +1.127101875e-004 +1.127101875e-004 +1.370112710e+000 +1.370112710e+000 +3.7227e+000 +1.9916e+000 +3.8800e+000 -1.8088e+000 -9.0070e-001 -1.5528e+000 +3.2184e+000 +2.7683e-001 +1.0464e+000 +1.0512e+000
4425 +1.106904706e-004 +1.106904706e-004 +1.370110690e+000 +1.370110690e+000 +3.7256e+000 +1.9909e+000 +3.8798e+000 -1.8087e+000 -9.0097e-001 -1.5528e+000 +3.2184e+000 +2.7683e-001 +1.0464e+000 +1.0512e+000
4441 +1.082366440e-004 +1.082366440e-004 +1.370108237e+000 +1.370108237e+000 +3.7232e+000 +1.9915e+000 +3.8804e+000 -1.8086e+000 -9.0082e-001 -1.5528e+000 +3.2184e+000 +2.7683e-001 +1.0464e+000 +1.0512e+000
4486 +9.192760890e-005 +9.192760890e-005 +1.370091928e+000 +1.370091928e+000 +3.7232e+000 +1.9907e+000 +3.8800e+000 -1.8091e+000 -9.0072e-001 -1.5528e+000 +3.2184e+000 +2.7682e-001 +1.0464e+000 +1.0512e+000
4504 +8.231108085e-005 +8.231108085e-005 +1.370082311e+000 +1.370082311e+000 +3.7197e+000 +1.9925e+000 +3.8787e+000 -1.8085e+000 -9.0088e-001 -1.5528e+000 +3.2184e+000 +2.7682e-001 +1.0464e+000 +1.0512e+000
4514 +7.978472609e-005 +7.978472609e-005 +1.370079785e+000 +1.370079785e+000 +3.7206e+000 +1.9908e+000 +3.8805e+000 -1.8086e+000 -9.0080e-001 -1.5528e+000 +3.2184e+000 +2.7681e-001 +1.0464e+000 +1.0512e+000
4516 +6.706498652e-005 +6.706498652e-005 +1.370067065e+000 +1.370067065e+000 +3.7257e+000 +1.9915e+000 +3.8797e+000 -1.8088e+000 -9.0076e-001 -1.5528e+000 +3.2184e+000 +2.7681e-001 +1.0464e+000 +1.0512e+000
4560 +6.034704158e-005 +6.034704158e-005 +1.370060347e+000 +1.370060347e+000 +3.7242e+000 +1.9936e+000 +3.8800e+000 -1.8086e+000 -9.0094e-001 -1.5528e+000 +3.2184e+000 +2.7682e-001 +1.0464e+000 +1.0512e+000
4576 +3.324156962e-005 +3.324156962e-005 +1.370033242e+000 +1.370033242e+000 +3.7231e+000 +1.9910e+000 +3.8796e+000 -1.8088e+000 -9.0084e-001 -1.5528e+000 +3.2184e+000 +2.7681e-001 +1.0464e+000 +1.0512e+000
4670 +2.675896956e-005 +2.675896956e-005 +1.370026759e+000 +1.370026759e+000 +3.7213e+000 +1.9917e+000 +3.8796e+000 -1.8088e+000 -9.0090e-001 -1.5528e+000 +3.2184e+000 +2.7682e-001 +1.0464e+000 +1.0512e+000
4707 +2.162131690e-005 +2.162131690e-005 +1.370021621e+000 +1.370021621e+000 +3.7214e+000 +1.9921e+000 +3.8800e+000 -1.8089e+000 -9.0086e-001 -1.5528e+000 +3.2184e+000 +2.7682e-001 +1.0464e+000 +1.0512e+000
4818 +1.946774760e-005 +1.946774760e-005 +1.370019468e+000 +1.370019468e+000 +3.7208e+000 +1.9909e+000 +3.8799e+000 -1.8089e+000 -9.0085e-001 -1.5528e+000 +3.2184e+000 +2.7681e-001 +1.0464e+000 +1.0512e+000
4831 +1.735741561e-005 +1.735741561e-005 +1.370017357e+000 +1.370017357e+000 +3.7234e+000 +1.9915e+000 +3.8800e+000 -1.8090e+000 -9.0087e-001 -1.5528e+000 +3.2184e+000 +2.7681e-001 +1.0464e+000 +1.0512e+000
4851 +1.695992856e-005 +1.695992856e-005 +1.370016960e+000 +1.370016960e+000 +3.7228e+000 +1.9913e+000 +3.8799e+000 -1.8088e+000 -9.0069e-001 -1.5528e+000 +3.2184e+000 +2.7680e-001 +1.0464e+000 +1.0512e+000
4920 +7.846237849e-006 +7.846237849e-006 +1.370007846e+000 +1.370007846e+000 +3.7199e+000 +1.9927e+000 +3.8798e+000 -1.8088e+000 -9.0080e-001 -1.5528e+000 +3.2184e+000 +2.7680e-001 +1.0464e+000 +1.0512e+000
5004 +7.251924557e-006 +7.251924557e-006 +1.370007252e+000 +1.370007252e+000 +3.7227e+000 +1.9925e+000 +3.8798e+000 -1.8088e+000 -9.0080e-001 -1.5528e+000 +3.2184e+000 +2.7680e-001 +1.0464e+000 +1.0512e+000
5005 +6.751706597e-006 +6.751706597e-006 +1.370006752e+000 +1.370006752e+000 +3.7216e+000 +1.9927e+000 +3.8800e+000 -1.8088e+000 -9.0078e-001 -1.5528e+000 +3.2184e+000 +2.7680e-001 +1.0464e+000 +1.0512e+000
5024 +6.532224839e-006 +6.532224839e-006 +1.370006532e+000 +1.370006532e+000 +3.7222e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0081e-001 -1.5528e+000 +3.2184e+000 +2.7680e-001 +1.0464e+000 +1.0512e+000
5050 +5.576718952e-006 +5.576718952e-006 +1.370005577e+000 +1.370005577e+000 +3.7216e+000 +1.9916e+000 +3.8799e+000 -1.8088e+000 -9.0076e-001 -1.5528e+000 +3.2184e+000 +2.7680e-001 +1.0464e+000 +1.0512e+000
5057 +4.870616268e-006 +4.870616268e-006 +1.370004871e+000 +1.370004871e+000 +3.7222e+000 +1.9920e+000 +3.8798e+000 -1.8089e+000 -9.0081e-001 -1.5528e+000 +3.2184e+000 +2.7680e-001 +1.0464e+000 +1.0512e+000
5066 +4.042071742e-006 +4.042071742e-006 +1.370004042e+000 +1.370004042e+000 +3.7218e+000 +1.9924e+000 +3.8801e+000 -1.8089e+000 -9.0080e-001 -1.5528e+000 +3.2184e+000 +2.7680e-001 +1.0464e+000 +1.0512e+000
5093 +3.826762408e-006 +3.826762408e-006 +1.370003827e+000 +1.370003827e+000 +3.7213e+000 +1.9925e+000 +3.8798e+000 -1.8088e+000 -9.0081e-001 -1.5528e+000 +3.2184e+000 +2.7680e-001 +1.0464e+000 +1.0512e+000
5115 +2.022178189e-006 +2.022178189e-006 +1.370002022e+000 +1.370002022e+000 +3.7221e+000 +1.9918e+000 +3.8799e+000 -1.8088e+000 -9.0080e-001 -1.5528e+000 +3.2184e+000 +2.7680e-001 +1.0464e+000 +1.0512e+000
5215 +1.504250150e-006 +1.504250150e-006 +1.370001504e+000 +1.370001504e+000 +3.7215e+000 +1.9921e+000 +3.8800e+000 -1.8087e+000 -9.0078e-001 -1.5528e+000 +3.2184e+000 +2.7680e-001 +1.0464e+000 +1.0512e+000
5284 +1.128126882e-006 +1.128126882e-006 +1.370001128e+000 +1.370001128e+000 +3.7215e+000 +1.9922e+000 +3.8801e+000 -1.8088e+000 -9.0080e-001 -1.5528e+000 +3.2184e+000 +2.7680e-001 +1.0464e+000 +1.0512e+000
5310 +9.963041461e-007 +9.963041461e-007 +1.370000996e+000 +1.370000996e+000 +3.7213e+000 +1.9923e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001 -1.5528e+000 +3.2184e+000 +2.7680e-001 +1.0464e+000 +1.0512e+000
5319 +8.631726396e-007 +8.631726396e-007 +1.370000863e+000 +1.370000863e+000 +3.7214e+000 +1.9921e+000 +3.8799e+000 -1.8088e+000 -9.0077e-001 -1.5528e+000 +3.2184e+000 +2.7680e-001 +1.0464e+000 +1.0512e+000
5361 +6.025637682e-007 +6.025637682e-007 +1.370000603e+000 +1.370000603e+000 +3.7217e+000 +1.9921e+000 +3.8799e+000 -1.8088e+000 -9.0079e-001 -1.5528e+000 +3.2184e+000 +2.7680e-001 +1.0464e+000 +1.0512e+000
5383 +5.517694814e-007 +5.517694814e-007 +1.370000552e+000 +1.370000552e+000 +3.7217e+000 +1.9921e+000 +3.8800e+000 -1.8088e+000 -9.0081e-001 -1.5528e+000 +3.2184e+000 +2.7680e-001 +1.0464e+000 +1.0512e+000
5409 +3.213811692e-007 +3.213811692e-007 +1.370000321e+000 +1.370000321e+000 +3.7214e+000 +1.9921e+000 +3.8800e+000 -1.8088e+000 -9.0079e-001 -1.5528e+000 +3.2184e+000 +2.7680e-001 +1.0464e+000 +1.0512e+000
5456 +2.971633017e-007 +2.971633017e-007 +1.370000297e+000 +1.370000297e+000 +3.7213e+000 +1.9920e+000 +3.8799e+000 -1.8088e+000 -9.0080e-001 -1.5528e+000 +3.2184e+000 +2.7680e-001 +1.0464e+000 +1.0512e+000
5555 +1.921031643e-007 +1.921031643e-007 +1.370000192e+000 +1.370000192e+000 +3.7215e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001 -1.5528e+000 +3.2184e+000 +2.7680e-001 +1.0464e+000 +1.0512e+000
5562 +1.236017182e-007 +1.236017182e-007 +1.370000124e+000 +1.370000124e+000 +3.7215e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001 -1.5528e+000 +3.2184e+000 +2.7680e-001 +1.0464e+000 +1.0512e+000
5659 +9.776326393e-008 +9.776326393e-008 +1.370000098e+000 +1.370000098e+000 +3.7215e+000 +1.9921e+000 +3.8800e+000 -1.8088e+000 -9.0079e-001 -1.5528e+000 +3.2184e+000 +2.7680e-001 +1.0464e+000 +1.0512e+000
5694 +9.581447258e-008 +9.581447258e-008 +1.370000096e+000 +1.370000096e+000 +3.7217e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001 -1.5528e+000 +3.2184e+000 +2.7680e-001 +1.0464e+000 +1.0512e+000
5710 +6.636353844e-008 +6.636353844e-008 +1.370000066e+000 +1.370000066e+000 +3.7215e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001 -1.5528e+000 +3.2184e+000 +2.7680e-001 +1.0464e+000 +1.0512e+000
5806 +3.928616832e-008 +3.928616832e-008 +1.370000039e+000 +1.370000039e+000 +3.7215e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001 -1.5528e+000 +3.2184e+000 +2.7680e-001 +1.0464e+000 +1.0512e+000
5990 +3.833214701e-008 +3.833214701e-008 +1.370000038e+000 +1.370000038e+000 +3.7215e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001 -1.5528e+000 +3.2184e+000 +2.7680e-001 +1.0464e+000 +1.0512e+000
