% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2361 +1.253122618e+006 +1.253122618e+006 +1.252931668e+006 +1.252931668e+006
2749 +1.196147878e+006 +1.196147878e+006 +1.195956928e+006 +1.195956928e+006
2783 +1.170382375e+006 +1.170382375e+006 +1.170191425e+006 +1.170191425e+006
2803 +1.038923258e+006 +1.038923258e+006 +1.038732308e+006 +1.038732308e+006
2848 +6.788546313e+005 +6.788546313e+005 +6.786636813e+005 +6.786636813e+005
3438 +6.117636303e+005 +6.117636303e+005 +6.115726803e+005 +6.115726803e+005
4066 +5.920617495e+005 +5.920617495e+005 +5.918707995e+005 +5.918707995e+005
4103 +4.631109276e+005 +4.631109276e+005 +4.629199776e+005 +4.629199776e+005
4242 +2.983051866e+005 +2.983051866e+005 +2.981142366e+005 +2.981142366e+005
4662 +2.392388486e+005 +2.392388486e+005 +2.390478986e+005 +2.390478986e+005
5207 +2.188177618e+005 +2.188177618e+005 +2.186268118e+005 +2.186268118e+005
5245 +2.181662950e+005 +2.181662950e+005 +2.179753450e+005 +2.179753450e+005
5320 +1.826359315e+005 +1.826359315e+005 +1.824449815e+005 +1.824449815e+005
5975 +1.663784121e+005 +1.663784121e+005 +1.661874621e+005 +1.661874621e+005
6044 +1.503309572e+005 +1.503309572e+005 +1.501400072e+005 +1.501400072e+005
6207 +8.250724311e+004 +8.250724311e+004 +8.231629311e+004 +8.231629311e+004
6505 +7.943771973e+004 +7.943771973e+004 +7.924676973e+004 +7.924676973e+004
7305 +6.289608308e+004 +6.289608308e+004 +6.270513308e+004 +6.270513308e+004
7737 +5.542536232e+004 +5.542536232e+004 +5.523441232e+004 +5.523441232e+004
7776 +5.439180266e+004 +5.439180266e+004 +5.420085266e+004 +5.420085266e+004
7906 +4.703524786e+004 +4.703524786e+004 +4.684429786e+004 +4.684429786e+004
8179 +4.637211776e+004 +4.637211776e+004 +4.618116776e+004 +4.618116776e+004
8230 +3.106019593e+004 +3.106019593e+004 +3.086924593e+004 +3.086924593e+004
8618 +2.769921504e+004 +2.769921504e+004 +2.750826504e+004 +2.750826504e+004
9212 +2.715161697e+004 +2.715161697e+004 +2.696066697e+004 +2.696066697e+004
9258 +2.278603495e+004 +2.278603495e+004 +2.259508495e+004 +2.259508495e+004
9375 +1.961407850e+004 +1.961407850e+004 +1.942312850e+004 +1.942312850e+004
9609 +1.821980354e+004 +1.821980354e+004 +1.802885354e+004 +1.802885354e+004
9972 +1.692739661e+004 +1.692739661e+004 +1.673644661e+004 +1.673644661e+004
10142 +1.580795622e+004 +1.580795622e+004 +1.561700622e+004 +1.561700622e+004
10290 +1.404666492e+004 +1.404666492e+004 +1.385571492e+004 +1.385571492e+004
10463 +1.285611285e+004 +1.285611285e+004 +1.266516285e+004 +1.266516285e+004
10593 +9.979498778e+003 +9.979498778e+003 +9.788548778e+003 +9.788548778e+003
11098 +9.158191349e+003 +9.158191349e+003 +8.967241349e+003 +8.967241349e+003
11241 +8.645492855e+003 +8.645492855e+003 +8.454542855e+003 +8.454542855e+003
11523 +6.886064049e+003 +6.886064049e+003 +6.695114049e+003 +6.695114049e+003
11599 +6.484998921e+003 +6.484998921e+003 +6.294048921e+003 +6.294048921e+003
11640 +6.106114238e+003 +6.106114238e+003 +5.915164238e+003 +5.915164238e+003
11996 +5.580331356e+003 +5.580331356e+003 +5.389381356e+003 +5.389381356e+003
12197 +4.824930336e+003 +4.824930336e+003 +4.633980336e+003 +4.633980336e+003
12791 +4.424465837e+003 +4.424465837e+003 +4.233515837e+003 +4.233515837e+003
12817 +3.286256216e+003 +3.286256216e+003 +3.095306216e+003 +3.095306216e+003
13411 +3.035251812e+003 +3.035251812e+003 +2.844301812e+003 +2.844301812e+003
13657 +2.977002547e+003 +2.977002547e+003 +2.786052547e+003 +2.786052547e+003
13733 +2.559730437e+003 +2.559730437e+003 +2.368780437e+003 +2.368780437e+003
14066 +2.183063785e+003 +2.183063785e+003 +1.992113785e+003 +1.992113785e+003
14420 +1.976781481e+003 +1.976781481e+003 +1.785831481e+003 +1.785831481e+003
14464 +1.856898513e+003 +1.856898513e+003 +1.665948513e+003 +1.665948513e+003
14492 +1.783917447e+003 +1.783917447e+003 +1.592967447e+003 +1.592967447e+003
14709 +1.496911684e+003 +1.496911684e+003 +1.305961684e+003 +1.305961684e+003
14960 +1.196653255e+003 +1.196653255e+003 +1.005703255e+003 +1.005703255e+003
15094 +1.039392030e+003 +1.039392030e+003 +8.484420299e+002 +8.484420299e+002
15608 +9.770005255e+002 +9.770005255e+002 +7.860505255e+002 +7.860505255e+002
15910 +8.624651482e+002 +8.624651482e+002 +6.715151482e+002 +6.715151482e+002
16023 +8.020273774e+002 +8.020273774e+002 +6.110773774e+002 +6.110773774e+002
16508 +7.326976025e+002 +7.326976025e+002 +5.417476025e+002 +5.417476025e+002
16636 +7.094305587e+002 +7.094305587e+002 +5.184805587e+002 +5.184805587e+002
16840 +6.607373894e+002 +6.607373894e+002 +4.697873894e+002 +4.697873894e+002
16880 +6.330488337e+002 +6.330488337e+002 +4.420988337e+002 +4.420988337e+002
16973 +5.966626164e+002 +5.966626164e+002 +4.057126164e+002 +4.057126164e+002
17203 +4.974881554e+002 +4.974881554e+002 +3.065381554e+002 +3.065381554e+002
17603 +4.860219704e+002 +4.860219704e+002 +2.950719704e+002 +2.950719704e+002
17651 +4.336422278e+002 +4.336422278e+002 +2.426922278e+002 +2.426922278e+002
17653 +3.901237565e+002 +3.901237565e+002 +1.991737565e+002 +1.991737565e+002
18021 +3.854369119e+002 +3.854369119e+002 +1.944869119e+002 +1.944869119e+002
18060 +3.713599757e+002 +3.713599757e+002 +1.804099757e+002 +1.804099757e+002
18116 +3.358711291e+002 +3.358711291e+002 +1.449211291e+002 +1.449211291e+002
18359 +3.287247028e+002 +3.287247028e+002 +1.377747028e+002 +1.377747028e+002
18543 +3.168207962e+002 +3.168207962e+002 +1.258707962e+002 +1.258707962e+002
18667 +2.911818345e+002 +2.911818345e+002 +1.002318345e+002 +1.002318345e+002
18992 +2.882353859e+002 +2.882353859e+002 +9.728538589e+001 +9.728538589e+001
19129 +2.658205997e+002 +2.658205997e+002 +7.487059970e+001 +7.487059970e+001
19448 +2.414166451e+002 +2.414166451e+002 +5.046664506e+001 +5.046664506e+001
19873 +2.249315252e+002 +2.249315252e+002 +3.398152515e+001 +3.398152515e+001
19886 +2.198586821e+002 +2.198586821e+002 +2.890868205e+001 +2.890868205e+001
20084 +1.988821415e+002 +1.988821415e+002 +7.932141545e+000 +7.932141545e+000
20415 +1.883120423e+002 +1.883120423e+002 -2.637957686e+000 -2.637957686e+000
20679 +1.797178147e+002 +1.797178147e+002 -1.123218533e+001 -1.123218533e+001
20825 +1.603968530e+002 +1.603968530e+002 -3.055314703e+001 -3.055314703e+001
20992 +1.477215823e+002 +1.477215823e+002 -4.322841773e+001 -4.322841773e+001
21262 +1.395146837e+002 +1.395146837e+002 -5.143531629e+001 -5.143531629e+001
21272 +1.298914941e+002 +1.298914941e+002 -6.105850594e+001 -6.105850594e+001
21632 +1.227712520e+002 +1.227712520e+002 -6.817874804e+001 -6.817874804e+001
21633 +1.199663959e+002 +1.199663959e+002 -7.098360411e+001 -7.098360411e+001
21849 +1.124198077e+002 +1.124198077e+002 -7.853019232e+001 -7.853019232e+001
21857 +1.118175812e+002 +1.118175812e+002 -7.913241881e+001 -7.913241881e+001
21964 +9.406145100e+001 +9.406145100e+001 -9.688854900e+001 -9.688854900e+001
22008 +8.989679461e+001 +8.989679461e+001 -1.010532054e+002 -1.010532054e+002
22170 +8.681112936e+001 +8.681112936e+001 -1.041388706e+002 -1.041388706e+002
22381 +8.510556774e+001 +8.510556774e+001 -1.058444323e+002 -1.058444323e+002
22616 +8.089741829e+001 +8.089741829e+001 -1.100525817e+002 -1.100525817e+002
22619 +7.227575347e+001 +7.227575347e+001 -1.186742465e+002 -1.186742465e+002
22684 +6.406383985e+001 +6.406383985e+001 -1.268861601e+002 -1.268861601e+002
23020 +6.304548623e+001 +6.304548623e+001 -1.279045138e+002 -1.279045138e+002
23065 +6.040782628e+001 +6.040782628e+001 -1.305421737e+002 -1.305421737e+002
23112 +5.969928247e+001 +5.969928247e+001 -1.312507175e+002 -1.312507175e+002
23243 +5.474883117e+001 +5.474883117e+001 -1.362011688e+002 -1.362011688e+002
23507 +5.265795717e+001 +5.265795717e+001 -1.382920428e+002 -1.382920428e+002
23523 +5.235807439e+001 +5.235807439e+001 -1.385919256e+002 -1.385919256e+002
23525 +4.584516459e+001 +4.584516459e+001 -1.451048354e+002 -1.451048354e+002
23622 +3.955530022e+001 +3.955530022e+001 -1.513946998e+002 -1.513946998e+002
23806 +3.721570259e+001 +3.721570259e+001 -1.537342974e+002 -1.537342974e+002
24025 +3.414517910e+001 +3.414517910e+001 -1.568048209e+002 -1.568048209e+002
24299 +3.264211840e+001 +3.264211840e+001 -1.583078816e+002 -1.583078816e+002
24326 +2.985343523e+001 +2.985343523e+001 -1.610965648e+002 -1.610965648e+002
24550 +2.607196125e+001 +2.607196125e+001 -1.648780388e+002 -1.648780388e+002
24694 +2.427047682e+001 +2.427047682e+001 -1.666795232e+002 -1.666795232e+002
24849 +2.322235604e+001 +2.322235604e+001 -1.677276440e+002 -1.677276440e+002
25158 +2.275071178e+001 +2.275071178e+001 -1.681992882e+002 -1.681992882e+002
25222 +1.884353367e+001 +1.884353367e+001 -1.721064663e+002 -1.721064663e+002
25413 +1.859245552e+001 +1.859245552e+001 -1.723575445e+002 -1.723575445e+002
25817 +1.560194553e+001 +1.560194553e+001 -1.753480545e+002 -1.753480545e+002
25836 +1.510189222e+001 +1.510189222e+001 -1.758481078e+002 -1.758481078e+002
26008 +1.430903960e+001 +1.430903960e+001 -1.766409604e+002 -1.766409604e+002
26034 +1.408197076e+001 +1.408197076e+001 -1.768680292e+002 -1.768680292e+002
26235 +1.372324035e+001 +1.372324035e+001 -1.772267596e+002 -1.772267596e+002
26401 +1.235478372e+001 +1.235478372e+001 -1.785952163e+002 -1.785952163e+002
26637 +1.229181916e+001 +1.229181916e+001 -1.786581808e+002 -1.786581808e+002
26675 +1.201363846e+001 +1.201363846e+001 -1.789363615e+002 -1.789363615e+002
26757 +1.156956527e+001 +1.156956527e+001 -1.793804347e+002 -1.793804347e+002
26782 +1.095009621e+001 +1.095009621e+001 -1.799999038e+002 -1.799999038e+002
26848 +1.040453420e+001 +1.040453420e+001 -1.805454658e+002 -1.805454658e+002
26885 +9.295061726e+000 +9.295061726e+000 -1.816549383e+002 -1.816549383e+002
27215 +8.789946043e+000 +8.789946043e+000 -1.821600540e+002 -1.821600540e+002
27219 +8.382400346e+000 +8.382400346e+000 -1.825675997e+002 -1.825675997e+002
27234 +7.980095868e+000 +7.980095868e+000 -1.829699041e+002 -1.829699041e+002
27307 +7.172268251e+000 +7.172268251e+000 -1.837777317e+002 -1.837777317e+002
27634 +7.013652601e+000 +7.013652601e+000 -1.839363474e+002 -1.839363474e+002
27644 +6.613016477e+000 +6.613016477e+000 -1.843369835e+002 -1.843369835e+002
27794 +6.464831151e+000 +6.464831151e+000 -1.844851688e+002 -1.844851688e+002
27849 +5.911313175e+000 +5.911313175e+000 -1.850386868e+002 -1.850386868e+002
27969 +4.961995793e+000 +4.961995793e+000 -1.859880042e+002 -1.859880042e+002
28405 +4.786734855e+000 +4.786734855e+000 -1.861632651e+002 -1.861632651e+002
28446 +4.651124130e+000 +4.651124130e+000 -1.862988759e+002 -1.862988759e+002
28622 +4.381946346e+000 +4.381946346e+000 -1.865680537e+002 -1.865680537e+002
28638 +4.204624073e+000 +4.204624073e+000 -1.867453759e+002 -1.867453759e+002
28722 +4.085911871e+000 +4.085911871e+000 -1.868640881e+002 -1.868640881e+002
28802 +3.904411950e+000 +3.904411950e+000 -1.870455880e+002 -1.870455880e+002
28855 +3.817662475e+000 +3.817662475e+000 -1.871323375e+002 -1.871323375e+002
28861 +3.797364483e+000 +3.797364483e+000 -1.871526355e+002 -1.871526355e+002
29000 +3.450624637e+000 +3.450624637e+000 -1.874993754e+002 -1.874993754e+002
29164 +3.260005824e+000 +3.260005824e+000 -1.876899942e+002 -1.876899942e+002
29239 +3.031425518e+000 +3.031425518e+000 -1.879185745e+002 -1.879185745e+002
29415 +2.951921882e+000 +2.951921882e+000 -1.879980781e+002 -1.879980781e+002
29464 +2.926884637e+000 +2.926884637e+000 -1.880231154e+002 -1.880231154e+002
29489 +2.882664190e+000 +2.882664190e+000 -1.880673358e+002 -1.880673358e+002
29607 +2.744366193e+000 +2.744366193e+000 -1.882056338e+002 -1.882056338e+002
29608 +2.620525955e+000 +2.620525955e+000 -1.883294740e+002 -1.883294740e+002
29669 +2.193416649e+000 +2.193416649e+000 -1.887565834e+002 -1.887565834e+002
29814 +2.169368128e+000 +2.169368128e+000 -1.887806319e+002 -1.887806319e+002
29826 +1.912229592e+000 +1.912229592e+000 -1.890377704e+002 -1.890377704e+002
30039 +1.878755152e+000 +1.878755152e+000 -1.890712448e+002 -1.890712448e+002
30064 +1.754191374e+000 +1.754191374e+000 -1.891958086e+002 -1.891958086e+002
30262 +1.672697609e+000 +1.672697609e+000 -1.892773024e+002 -1.892773024e+002
30302 +1.567791952e+000 +1.567791952e+000 -1.893822080e+002 -1.893822080e+002
30441 +1.182960170e+000 +1.182960170e+000 -1.897670398e+002 -1.897670398e+002
30658 +1.120779948e+000 +1.120779948e+000 -1.898292201e+002 -1.898292201e+002
31025 +1.061348264e+000 +1.061348264e+000 -1.898886517e+002 -1.898886517e+002
31037 +1.004940503e+000 +1.004940503e+000 -1.899450595e+002 -1.899450595e+002
31052 +9.586259160e-001 +9.586259160e-001 -1.899913741e+002 -1.899913741e+002
31085 +9.426576796e-001 +9.426576796e-001 -1.900073423e+002 -1.900073423e+002
31154 +8.655151422e-001 +8.655151422e-001 -1.900844849e+002 -1.900844849e+002
31157 +8.200482688e-001 +8.200482688e-001 -1.901299517e+002 -1.901299517e+002
31204 +7.134450555e-001 +7.134450555e-001 -1.902365549e+002 -1.902365549e+002
31322 +6.707193781e-001 +6.707193781e-001 -1.902792806e+002 -1.902792806e+002
31618 +6.304136958e-001 +6.304136958e-001 -1.903195863e+002 -1.903195863e+002
31702 +5.430945283e-001 +5.430945283e-001 -1.904069055e+002 -1.904069055e+002
31774 +4.883881817e-001 +4.883881817e-001 -1.904616118e+002 -1.904616118e+002
% function evaluation | noise-free fitness - Fopt (1.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.402998526e+007 +7.402998526e+007 +7.402998663e+007 +7.402998663e+007
2 +3.598036828e+007 +3.598036828e+007 +3.598036965e+007 +3.598036965e+007
4 +3.347945976e+007 +3.347945976e+007 +3.347946113e+007 +3.347946113e+007
5 +2.979876455e+007 +2.979876455e+007 +2.979876592e+007 +2.979876592e+007
9 +1.731676770e+007 +1.731676770e+007 +1.731676907e+007 +1.731676907e+007
26 +1.662823706e+007 +1.662823706e+007 +1.662823843e+007 +1.662823843e+007
27 +1.455756209e+007 +1.455756209e+007 +1.455756346e+007 +1.455756346e+007
54 +1.358960605e+007 +1.358960605e+007 +1.358960742e+007 +1.358960742e+007
59 +9.582865450e+006 +9.582865450e+006 +9.582866820e+006 +9.582866820e+006
206 +9.240147203e+006 +9.240147203e+006 +9.240148573e+006 +9.240148573e+006
263 +6.043023180e+006 +6.043023180e+006 +6.043024550e+006 +6.043024550e+006
474 +4.936509438e+006 +4.936509438e+006 +4.936510808e+006 +4.936510808e+006
684 +3.238257024e+006 +3.238257024e+006 +3.238258394e+006 +3.238258394e+006
829 +2.046460476e+006 +2.046460476e+006 +2.046461846e+006 +2.046461846e+006
1547 +1.882964815e+006 +1.882964815e+006 +1.882966185e+006 +1.882966185e+006
1837 +1.699629352e+006 +1.699629352e+006 +1.699630722e+006 +1.699630722e+006
1838 +1.382032318e+006 +1.382032318e+006 +1.382033688e+006 +1.382033688e+006
2150 +1.239306196e+006 +1.239306196e+006 +1.239307566e+006 +1.239307566e+006
2363 +1.191180964e+006 +1.191180964e+006 +1.191182334e+006 +1.191182334e+006
2452 +9.747122766e+005 +9.747122766e+005 +9.747136466e+005 +9.747136466e+005
3010 +7.587558407e+005 +7.587558407e+005 +7.587572107e+005 +7.587572107e+005
3050 +6.813577739e+005 +6.813577739e+005 +6.813591439e+005 +6.813591439e+005
3535 +5.727230725e+005 +5.727230725e+005 +5.727244425e+005 +5.727244425e+005
3669 +3.902754563e+005 +3.902754563e+005 +3.902768263e+005 +3.902768263e+005
3932 +3.716852863e+005 +3.716852863e+005 +3.716866563e+005 +3.716866563e+005
4377 +3.676088595e+005 +3.676088595e+005 +3.676102295e+005 +3.676102295e+005
4443 +3.209427393e+005 +3.209427393e+005 +3.209441093e+005 +3.209441093e+005
4974 +1.925511748e+005 +1.925511748e+005 +1.925525448e+005 +1.925525448e+005
5433 +1.783554496e+005 +1.783554496e+005 +1.783568196e+005 +1.783568196e+005
5445 +1.773543531e+005 +1.773543531e+005 +1.773557231e+005 +1.773557231e+005
5458 +1.586545347e+005 +1.586545347e+005 +1.586559047e+005 +1.586559047e+005
5582 +1.463809908e+005 +1.463809908e+005 +1.463823608e+005 +1.463823608e+005
5649 +1.393360196e+005 +1.393360196e+005 +1.393373896e+005 +1.393373896e+005
5746 +1.023955749e+005 +1.023955749e+005 +1.023969449e+005 +1.023969449e+005
6131 +9.463318256e+004 +9.463318256e+004 +9.463455256e+004 +9.463455256e+004
6653 +5.894954725e+004 +5.894954725e+004 +5.895091725e+004 +5.895091725e+004
7264 +4.414530928e+004 +4.414530928e+004 +4.414667928e+004 +4.414667928e+004
7268 +3.801803738e+004 +3.801803738e+004 +3.801940738e+004 +3.801940738e+004
8614 +3.474685374e+004 +3.474685374e+004 +3.474822374e+004 +3.474822374e+004
8696 +2.488368082e+004 +2.488368082e+004 +2.488505082e+004 +2.488505082e+004
9252 +2.387178339e+004 +2.387178339e+004 +2.387315339e+004 +2.387315339e+004
9503 +1.785444740e+004 +1.785444740e+004 +1.785581740e+004 +1.785581740e+004
9836 +1.746910069e+004 +1.746910069e+004 +1.747047069e+004 +1.747047069e+004
9960 +1.639265362e+004 +1.639265362e+004 +1.639402362e+004 +1.639402362e+004
10044 +1.554704530e+004 +1.554704530e+004 +1.554841530e+004 +1.554841530e+004
10396 +1.210520477e+004 +1.210520477e+004 +1.210657477e+004 +1.210657477e+004
10745 +9.941963044e+003 +9.941963044e+003 +9.943333044e+003 +9.943333044e+003
10802 +9.333385237e+003 +9.333385237e+003 +9.334755237e+003 +9.334755237e+003
11003 +9.000537481e+003 +9.000537481e+003 +9.001907481e+003 +9.001907481e+003
11386 +8.086472896e+003 +8.086472896e+003 +8.087842896e+003 +8.087842896e+003
11853 +7.711354982e+003 +7.711354982e+003 +7.712724982e+003 +7.712724982e+003
11931 +7.412747142e+003 +7.412747142e+003 +7.414117142e+003 +7.414117142e+003
11942 +6.098268004e+003 +6.098268004e+003 +6.099638004e+003 +6.099638004e+003
12233 +5.383814177e+003 +5.383814177e+003 +5.385184177e+003 +5.385184177e+003
12448 +5.169792467e+003 +5.169792467e+003 +5.171162467e+003 +5.171162467e+003
12735 +3.855643580e+003 +3.855643580e+003 +3.857013580e+003 +3.857013580e+003
12810 +3.766441786e+003 +3.766441786e+003 +3.767811786e+003 +3.767811786e+003
13400 +3.550207214e+003 +3.550207214e+003 +3.551577214e+003 +3.551577214e+003
13450 +3.161499310e+003 +3.161499310e+003 +3.162869310e+003 +3.162869310e+003
13476 +3.067641004e+003 +3.067641004e+003 +3.069011004e+003 +3.069011004e+003
14001 +2.898396066e+003 +2.898396066e+003 +2.899766066e+003 +2.899766066e+003
14099 +2.702090453e+003 +2.702090453e+003 +2.703460453e+003 +2.703460453e+003
14212 +2.376991623e+003 +2.376991623e+003 +2.378361623e+003 +2.378361623e+003
14224 +2.097779590e+003 +2.097779590e+003 +2.099149590e+003 +2.099149590e+003
14838 +2.086280048e+003 +2.086280048e+003 +2.087650048e+003 +2.087650048e+003
15049 +1.916685195e+003 +1.916685195e+003 +1.918055195e+003 +1.918055195e+003
15067 +1.859254405e+003 +1.859254405e+003 +1.860624405e+003 +1.860624405e+003
15260 +1.744387925e+003 +1.744387925e+003 +1.745757925e+003 +1.745757925e+003
15432 +1.675326452e+003 +1.675326452e+003 +1.676696452e+003 +1.676696452e+003
15445 +1.613698643e+003 +1.613698643e+003 +1.615068643e+003 +1.615068643e+003
15678 +1.496336194e+003 +1.496336194e+003 +1.497706194e+003 +1.497706194e+003
15817 +1.426690123e+003 +1.426690123e+003 +1.428060123e+003 +1.428060123e+003
16005 +1.395330431e+003 +1.395330431e+003 +1.396700431e+003 +1.396700431e+003
16098 +1.362197437e+003 +1.362197437e+003 +1.363567437e+003 +1.363567437e+003
16463 +1.339370269e+003 +1.339370269e+003 +1.340740269e+003 +1.340740269e+003
16471 +1.268192146e+003 +1.268192146e+003 +1.269562146e+003 +1.269562146e+003
16703 +1.165826705e+003 +1.165826705e+003 +1.167196705e+003 +1.167196705e+003
17208 +1.123452685e+003 +1.123452685e+003 +1.124822685e+003 +1.124822685e+003
17261 +1.111428180e+003 +1.111428180e+003 +1.112798180e+003 +1.112798180e+003
17412 +1.072564322e+003 +1.072564322e+003 +1.073934322e+003 +1.073934322e+003
17461 +1.070112727e+003 +1.070112727e+003 +1.071482727e+003 +1.071482727e+003
17640 +1.026013075e+003 +1.026013075e+003 +1.027383075e+003 +1.027383075e+003
17641 +9.910262535e+002 +9.910262535e+002 +9.923962535e+002 +9.923962535e+002
17809 +9.762806966e+002 +9.762806966e+002 +9.776506966e+002 +9.776506966e+002
18229 +9.510106206e+002 +9.510106206e+002 +9.523806206e+002 +9.523806206e+002
18241 +9.299343023e+002 +9.299343023e+002 +9.313043023e+002 +9.313043023e+002
18443 +8.913625963e+002 +8.913625963e+002 +8.927325963e+002 +8.927325963e+002
18482 +8.910272028e+002 +8.910272028e+002 +8.923972028e+002 +8.923972028e+002
18747 +8.701561029e+002 +8.701561029e+002 +8.715261029e+002 +8.715261029e+002
18828 +8.433600232e+002 +8.433600232e+002 +8.447300232e+002 +8.447300232e+002
19006 +7.681680290e+002 +7.681680290e+002 +7.695380290e+002 +7.695380290e+002
19236 +7.559222243e+002 +7.559222243e+002 +7.572922243e+002 +7.572922243e+002
19579 +6.651169214e+002 +6.651169214e+002 +6.664869214e+002 +6.664869214e+002
20312 +6.508776581e+002 +6.508776581e+002 +6.522476581e+002 +6.522476581e+002
20521 +6.348152857e+002 +6.348152857e+002 +6.361852857e+002 +6.361852857e+002
20559 +6.244108530e+002 +6.244108530e+002 +6.257808530e+002 +6.257808530e+002
20604 +5.956791396e+002 +5.956791396e+002 +5.970491396e+002 +5.970491396e+002
20885 +5.857303769e+002 +5.857303769e+002 +5.871003769e+002 +5.871003769e+002
21098 +5.680313146e+002 +5.680313146e+002 +5.694013146e+002 +5.694013146e+002
21234 +5.604334103e+002 +5.604334103e+002 +5.618034103e+002 +5.618034103e+002
21290 +5.494022841e+002 +5.494022841e+002 +5.507722841e+002 +5.507722841e+002
21415 +5.296020320e+002 +5.296020320e+002 +5.309720320e+002 +5.309720320e+002
21716 +5.242476092e+002 +5.242476092e+002 +5.256176092e+002 +5.256176092e+002
21803 +5.081961711e+002 +5.081961711e+002 +5.095661711e+002 +5.095661711e+002
21985 +4.762242692e+002 +4.762242692e+002 +4.775942692e+002 +4.775942692e+002
22144 +4.616668480e+002 +4.616668480e+002 +4.630368480e+002 +4.630368480e+002
22279 +4.566365002e+002 +4.566365002e+002 +4.580065002e+002 +4.580065002e+002
22418 +4.419134044e+002 +4.419134044e+002 +4.432834044e+002 +4.432834044e+002
22457 +4.268403897e+002 +4.268403897e+002 +4.282103897e+002 +4.282103897e+002
22612 +4.231710285e+002 +4.231710285e+002 +4.245410285e+002 +4.245410285e+002
22642 +4.009816044e+002 +4.009816044e+002 +4.023516044e+002 +4.023516044e+002
22860 +3.944240841e+002 +3.944240841e+002 +3.957940841e+002 +3.957940841e+002
23014 +3.830700090e+002 +3.830700090e+002 +3.844400090e+002 +3.844400090e+002
23070 +3.766939037e+002 +3.766939037e+002 +3.780639037e+002 +3.780639037e+002
23243 +3.675583919e+002 +3.675583919e+002 +3.689283919e+002 +3.689283919e+002
23411 +3.593546028e+002 +3.593546028e+002 +3.607246028e+002 +3.607246028e+002
23461 +3.545129800e+002 +3.545129800e+002 +3.558829800e+002 +3.558829800e+002
23623 +3.439229413e+002 +3.439229413e+002 +3.452929413e+002 +3.452929413e+002
23634 +3.237360969e+002 +3.237360969e+002 +3.251060969e+002 +3.251060969e+002
23675 +3.228077922e+002 +3.228077922e+002 +3.241777922e+002 +3.241777922e+002
23814 +2.943810208e+002 +2.943810208e+002 +2.957510208e+002 +2.957510208e+002
24178 +2.755863138e+002 +2.755863138e+002 +2.769563138e+002 +2.769563138e+002
24262 +2.536492748e+002 +2.536492748e+002 +2.550192748e+002 +2.550192748e+002
24430 +2.497543978e+002 +2.497543978e+002 +2.511243978e+002 +2.511243978e+002
24478 +2.400197096e+002 +2.400197096e+002 +2.413897096e+002 +2.413897096e+002
24615 +2.262818939e+002 +2.262818939e+002 +2.276518939e+002 +2.276518939e+002
24809 +2.143321364e+002 +2.143321364e+002 +2.157021364e+002 +2.157021364e+002
24826 +1.907457156e+002 +1.907457156e+002 +1.921157156e+002 +1.921157156e+002
24833 +1.657242915e+002 +1.657242915e+002 +1.670942915e+002 +1.670942915e+002
25092 +1.506557424e+002 +1.506557424e+002 +1.520257424e+002 +1.520257424e+002
25417 +1.353459242e+002 +1.353459242e+002 +1.367159242e+002 +1.367159242e+002
25431 +1.269557473e+002 +1.269557473e+002 +1.283257473e+002 +1.283257473e+002
25734 +1.254962189e+002 +1.254962189e+002 +1.268662189e+002 +1.268662189e+002
25753 +1.099729674e+002 +1.099729674e+002 +1.113429674e+002 +1.113429674e+002
25764 +1.076443814e+002 +1.076443814e+002 +1.090143814e+002 +1.090143814e+002
25809 +1.030485744e+002 +1.030485744e+002 +1.044185744e+002 +1.044185744e+002
25849 +9.760357450e+001 +9.760357450e+001 +9.897357450e+001 +9.897357450e+001
26042 +9.039545887e+001 +9.039545887e+001 +9.176545887e+001 +9.176545887e+001
26179 +8.758404423e+001 +8.758404423e+001 +8.895404423e+001 +8.895404423e+001
26207 +8.240247627e+001 +8.240247627e+001 +8.377247627e+001 +8.377247627e+001
26231 +7.916498348e+001 +7.916498348e+001 +8.053498348e+001 +8.053498348e+001
26411 +7.518404886e+001 +7.518404886e+001 +7.655404886e+001 +7.655404886e+001
26413 +6.957730881e+001 +6.957730881e+001 +7.094730881e+001 +7.094730881e+001
26420 +6.910853525e+001 +6.910853525e+001 +7.047853525e+001 +7.047853525e+001
26544 +6.420672339e+001 +6.420672339e+001 +6.557672339e+001 +6.557672339e+001
26693 +6.158448669e+001 +6.158448669e+001 +6.295448669e+001 +6.295448669e+001
26840 +5.534012898e+001 +5.534012898e+001 +5.671012898e+001 +5.671012898e+001
26972 +4.888531731e+001 +4.888531731e+001 +5.025531731e+001 +5.025531731e+001
27226 +4.543575881e+001 +4.543575881e+001 +4.680575881e+001 +4.680575881e+001
27257 +4.063774618e+001 +4.063774618e+001 +4.200774618e+001 +4.200774618e+001
27704 +3.773853814e+001 +3.773853814e+001 +3.910853814e+001 +3.910853814e+001
27841 +3.614268168e+001 +3.614268168e+001 +3.751268168e+001 +3.751268168e+001
28082 +3.366646839e+001 +3.366646839e+001 +3.503646839e+001 +3.503646839e+001
28110 +3.175756898e+001 +3.175756898e+001 +3.312756898e+001 +3.312756898e+001
