% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23122 +2.031832152e-002 +2.031832152e-002 +1.062003183e+002 +1.062003183e+002
23603 +1.951057021e-002 +1.951057021e-002 +1.061995106e+002 +1.061995106e+002
23802 +1.848090449e-002 +1.848090449e-002 +1.061984809e+002 +1.061984809e+002
24028 +1.704184896e-002 +1.704184896e-002 +1.061970418e+002 +1.061970418e+002
24772 +1.651660445e-002 +1.651660445e-002 +1.061965166e+002 +1.061965166e+002
25360 +1.502194716e-002 +1.502194716e-002 +1.061950219e+002 +1.061950219e+002
25591 +1.469799171e-002 +1.469799171e-002 +1.061946980e+002 +1.061946980e+002
25757 +1.419973908e-002 +1.419973908e-002 +1.061941997e+002 +1.061941997e+002
26208 +1.303542891e-002 +1.303542891e-002 +1.061930354e+002 +1.061930354e+002
26555 +1.235393689e-002 +1.235393689e-002 +1.061923539e+002 +1.061923539e+002
27492 +1.205219695e-002 +1.205219695e-002 +1.061920522e+002 +1.061920522e+002
27640 +1.068893336e-002 +1.068893336e-002 +1.061906889e+002 +1.061906889e+002
28466 +1.003244037e-002 +1.003244037e-002 +1.061900324e+002 +1.061900324e+002
30235 +9.955693001e-003 +9.955693001e-003 +1.061899557e+002 +1.061899557e+002
30413 +9.006243215e-003 +9.006243215e-003 +1.061890062e+002 +1.061890062e+002
31273 +8.886561770e-003 +8.886561770e-003 +1.061888866e+002 +1.061888866e+002
31916 +8.588710519e-003 +8.588710519e-003 +1.061885887e+002 +1.061885887e+002
31989 +8.117668565e-003 +8.117668565e-003 +1.061881177e+002 +1.061881177e+002
32249 +7.872851414e-003 +7.872851414e-003 +1.061878729e+002 +1.061878729e+002
32398 +7.573163994e-003 +7.573163994e-003 +1.061875732e+002 +1.061875732e+002
33149 +7.151261792e-003 +7.151261792e-003 +1.061871513e+002 +1.061871513e+002
34849 +7.043313406e-003 +7.043313406e-003 +1.061870433e+002 +1.061870433e+002
35197 +6.820413985e-003 +6.820413985e-003 +1.061868204e+002 +1.061868204e+002
35942 +6.425299499e-003 +6.425299499e-003 +1.061864253e+002 +1.061864253e+002
36750 +6.179263457e-003 +6.179263457e-003 +1.061861793e+002 +1.061861793e+002
38350 +6.155528385e-003 +6.155528385e-003 +1.061861555e+002 +1.061861555e+002
38445 +5.873338164e-003 +5.873338164e-003 +1.061858733e+002 +1.061858733e+002
39505 +5.754078169e-003 +5.754078169e-003 +1.061857541e+002 +1.061857541e+002
40337 +5.369919378e-003 +5.369919378e-003 +1.061853699e+002 +1.061853699e+002
41277 +5.241588851e-003 +5.241588851e-003 +1.061852416e+002 +1.061852416e+002
42040 +5.098825726e-003 +5.098825726e-003 +1.061850988e+002 +1.061850988e+002
45127 +4.988609285e-003 +4.988609285e-003 +1.061849886e+002 +1.061849886e+002
45420 +4.806483032e-003 +4.806483032e-003 +1.061848065e+002 +1.061848065e+002
46563 +4.779945474e-003 +4.779945474e-003 +1.061847799e+002 +1.061847799e+002
47418 +4.409780481e-003 +4.409780481e-003 +1.061844098e+002 +1.061844098e+002
49906 +4.228490438e-003 +4.228490438e-003 +1.061842285e+002 +1.061842285e+002
50963 +4.124445380e-003 +4.124445380e-003 +1.061841244e+002 +1.061841244e+002
50967 +3.967104198e-003 +3.967104198e-003 +1.061839671e+002 +1.061839671e+002
51497 +3.864868009e-003 +3.864868009e-003 +1.061838649e+002 +1.061838649e+002
54486 +3.668541132e-003 +3.668541132e-003 +1.061836685e+002 +1.061836685e+002
56493 +3.611838130e-003 +3.611838130e-003 +1.061836118e+002 +1.061836118e+002
57571 +3.547702546e-003 +3.547702546e-003 +1.061835477e+002 +1.061835477e+002
59407 +3.464306264e-003 +3.464306264e-003 +1.061834643e+002 +1.061834643e+002
60455 +3.331958429e-003 +3.331958429e-003 +1.061833320e+002 +1.061833320e+002
62426 +3.300054511e-003 +3.300054511e-003 +1.061833001e+002 +1.061833001e+002
64506 +3.221992052e-003 +3.221992052e-003 +1.061832220e+002 +1.061832220e+002
66146 +3.159899010e-003 +3.159899010e-003 +1.061831599e+002 +1.061831599e+002
66946 +3.066178375e-003 +3.066178375e-003 +1.061830662e+002 +1.061830662e+002
68586 +3.012147450e-003 +3.012147450e-003 +1.061830121e+002 +1.061830121e+002
70356 +2.924888427e-003 +2.924888427e-003 +1.061829249e+002 +1.061829249e+002
72231 +2.852926561e-003 +2.852926561e-003 +1.061828529e+002 +1.061828529e+002
75698 +2.797172854e-003 +2.797172854e-003 +1.061827972e+002 +1.061827972e+002
77012 +2.656279283e-003 +2.656279283e-003 +1.061826563e+002 +1.061826563e+002
84138 +2.605526892e-003 +2.605526892e-003 +1.061826055e+002 +1.061826055e+002
85150 +2.564814585e-003 +2.564814585e-003 +1.061825648e+002 +1.061825648e+002
89431 +2.508116147e-003 +2.508116147e-003 +1.061825081e+002 +1.061825081e+002
89875 +2.391766085e-003 +2.391766085e-003 +1.061823918e+002 +1.061823918e+002
95650 +2.325676926e-003 +2.325676926e-003 +1.061823257e+002 +1.061823257e+002
98565 +2.278537820e-003 +2.278537820e-003 +1.061822785e+002 +1.061822785e+002
100617 +2.225888603e-003 +2.225888603e-003 +1.061822259e+002 +1.061822259e+002
102685 +2.177069950e-003 +2.177069950e-003 +1.061821771e+002 +1.061821771e+002
103337 +2.134420111e-003 +2.134420111e-003 +1.061821344e+002 +1.061821344e+002
109384 +2.083815319e-003 +2.083815319e-003 +1.061820838e+002 +1.061820838e+002
112633 +2.021147967e-003 +2.021147967e-003 +1.061820211e+002 +1.061820211e+002
115564 +1.985169357e-003 +1.985169357e-003 +1.061819852e+002 +1.061819852e+002
118944 +1.941334103e-003 +1.941334103e-003 +1.061819413e+002 +1.061819413e+002
121242 +1.903409063e-003 +1.903409063e-003 +1.061819034e+002 +1.061819034e+002
125578 +1.862055077e-003 +1.862055077e-003 +1.061818621e+002 +1.061818621e+002
128159 +1.817392571e-003 +1.817392571e-003 +1.061818174e+002 +1.061818174e+002
132940 +1.770081039e-003 +1.770081039e-003 +1.061817701e+002 +1.061817701e+002
141642 +1.735925275e-003 +1.735925275e-003 +1.061817359e+002 +1.061817359e+002
148477 +1.691392147e-003 +1.691392147e-003 +1.061816914e+002 +1.061816914e+002
155750 +1.632508204e-003 +1.632508204e-003 +1.061816325e+002 +1.061816325e+002
163953 +1.608748998e-003 +1.608748998e-003 +1.061816087e+002 +1.061816087e+002
167054 +1.571540659e-003 +1.571540659e-003 +1.061815715e+002 +1.061815715e+002
169234 +1.540813218e-003 +1.540813218e-003 +1.061815408e+002 +1.061815408e+002
174507 +1.505096225e-003 +1.505096225e-003 +1.061815051e+002 +1.061815051e+002
177904 +1.476003097e-003 +1.476003097e-003 +1.061814760e+002 +1.061814760e+002
182623 +1.436851938e-003 +1.436851938e-003 +1.061814369e+002 +1.061814369e+002
192483 +1.405995094e-003 +1.405995094e-003 +1.061814060e+002 +1.061814060e+002
202895 +1.364103166e-003 +1.364103166e-003 +1.061813641e+002 +1.061813641e+002
203120 +1.337743368e-003 +1.337743368e-003 +1.061813377e+002 +1.061813377e+002
213574 +1.301418893e-003 +1.301418893e-003 +1.061813014e+002 +1.061813014e+002
221639 +1.267841129e-003 +1.267841129e-003 +1.061812678e+002 +1.061812678e+002
224043 +1.245001835e-003 +1.245001835e-003 +1.061812450e+002 +1.061812450e+002
236037 +1.218825520e-003 +1.218825520e-003 +1.061812188e+002 +1.061812188e+002
240655 +1.188946400e-003 +1.188946400e-003 +1.061811889e+002 +1.061811889e+002
244328 +1.174415600e-003 +1.174415600e-003 +1.061811744e+002 +1.061811744e+002
254100 +1.136554164e-003 +1.136554164e-003 +1.061811366e+002 +1.061811366e+002
258698 +1.120904793e-003 +1.120904793e-003 +1.061811209e+002 +1.061811209e+002
262154 +1.096416389e-003 +1.096416389e-003 +1.061810964e+002 +1.061810964e+002
268584 +1.067634298e-003 +1.067634298e-003 +1.061810676e+002 +1.061810676e+002
276224 +1.040539620e-003 +1.040539620e-003 +1.061810405e+002 +1.061810405e+002
298203 +1.022927220e-003 +1.022927220e-003 +1.061810229e+002 +1.061810229e+002
313457 +9.867428841e-004 +9.867428841e-004 +1.061809867e+002 +1.061809867e+002
330381 +9.769868995e-004 +9.769868995e-004 +1.061809770e+002 +1.061809770e+002
338044 +9.335955605e-004 +9.335955605e-004 +1.061809336e+002 +1.061809336e+002
358836 +9.111114803e-004 +9.111114803e-004 +1.061809111e+002 +1.061809111e+002
393672 +8.720577191e-004 +8.720577191e-004 +1.061808721e+002 +1.061808721e+002
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.638984253e+002 +4.638984253e+002 +2.238884253e+002 +2.238884253e+002
3 +2.068105709e+002 +2.068105709e+002 -3.319942906e+001 -3.319942906e+001
5 +1.156826328e+002 +1.156826328e+002 -1.243273672e+002 -1.243273672e+002
33 +1.034771923e+002 +1.034771923e+002 -1.365328077e+002 -1.365328077e+002
93 +8.796830665e+001 +8.796830665e+001 -1.520416934e+002 -1.520416934e+002
202 +7.623724484e+001 +7.623724484e+001 -1.637727552e+002 -1.637727552e+002
506 +7.132923849e+001 +7.132923849e+001 -1.686807615e+002 -1.686807615e+002
648 +6.780710317e+001 +6.780710317e+001 -1.722028968e+002 -1.722028968e+002
873 +6.180222348e+001 +6.180222348e+001 -1.782077765e+002 -1.782077765e+002
1027 +5.925370283e+001 +5.925370283e+001 -1.807562972e+002 -1.807562972e+002
1047 +5.342244891e+001 +5.342244891e+001 -1.865875511e+002 -1.865875511e+002
1327 +4.862310516e+001 +4.862310516e+001 -1.913868948e+002 -1.913868948e+002
1564 +4.303392830e+001 +4.303392830e+001 -1.969760717e+002 -1.969760717e+002
1565 +3.970961639e+001 +3.970961639e+001 -2.003003836e+002 -2.003003836e+002
1937 +3.838547479e+001 +3.838547479e+001 -2.016245252e+002 -2.016245252e+002
2011 +3.676278480e+001 +3.676278480e+001 -2.032472152e+002 -2.032472152e+002
2181 +3.408865546e+001 +3.408865546e+001 -2.059213445e+002 -2.059213445e+002
2442 +2.991450386e+001 +2.991450386e+001 -2.100954961e+002 -2.100954961e+002
2637 +2.746006756e+001 +2.746006756e+001 -2.125499324e+002 -2.125499324e+002
2914 +2.500662600e+001 +2.500662600e+001 -2.150033740e+002 -2.150033740e+002
3023 +2.441016885e+001 +2.441016885e+001 -2.155998311e+002 -2.155998311e+002
3211 +2.306660801e+001 +2.306660801e+001 -2.169433920e+002 -2.169433920e+002
3376 +2.272113383e+001 +2.272113383e+001 -2.172888662e+002 -2.172888662e+002
3474 +2.120628701e+001 +2.120628701e+001 -2.188037130e+002 -2.188037130e+002
3580 +1.929849089e+001 +1.929849089e+001 -2.207115091e+002 -2.207115091e+002
3636 +1.905201522e+001 +1.905201522e+001 -2.209579848e+002 -2.209579848e+002
3803 +1.851458855e+001 +1.851458855e+001 -2.214954115e+002 -2.214954115e+002
3909 +1.817200860e+001 +1.817200860e+001 -2.218379914e+002 -2.218379914e+002
4077 +1.773367206e+001 +1.773367206e+001 -2.222763279e+002 -2.222763279e+002
4212 +1.687552532e+001 +1.687552532e+001 -2.231344747e+002 -2.231344747e+002
4231 +1.618540545e+001 +1.618540545e+001 -2.238245945e+002 -2.238245945e+002
4423 +1.516552706e+001 +1.516552706e+001 -2.248444729e+002 -2.248444729e+002
4473 +1.404744203e+001 +1.404744203e+001 -2.259625580e+002 -2.259625580e+002
4634 +1.328216776e+001 +1.328216776e+001 -2.267278322e+002 -2.267278322e+002
4893 +1.311648581e+001 +1.311648581e+001 -2.268935142e+002 -2.268935142e+002
4943 +1.171841095e+001 +1.171841095e+001 -2.282915891e+002 -2.282915891e+002
5055 +1.114187779e+001 +1.114187779e+001 -2.288681222e+002 -2.288681222e+002
5279 +1.030757909e+001 +1.030757909e+001 -2.297024209e+002 -2.297024209e+002
5577 +1.010872176e+001 +1.010872176e+001 -2.299012782e+002 -2.299012782e+002
5578 +9.483739349e+000 +9.483739349e+000 -2.305262607e+002 -2.305262607e+002
5625 +8.858241783e+000 +8.858241783e+000 -2.311517582e+002 -2.311517582e+002
6093 +8.568706387e+000 +8.568706387e+000 -2.314412936e+002 -2.314412936e+002
6117 +8.237539280e+000 +8.237539280e+000 -2.317724607e+002 -2.317724607e+002
6253 +7.222456910e+000 +7.222456910e+000 -2.327875431e+002 -2.327875431e+002
6655 +6.960997286e+000 +6.960997286e+000 -2.330490027e+002 -2.330490027e+002
6676 +6.869110570e+000 +6.869110570e+000 -2.331408894e+002 -2.331408894e+002
6808 +6.684741323e+000 +6.684741323e+000 -2.333252587e+002 -2.333252587e+002
6830 +5.783847997e+000 +5.783847997e+000 -2.342261520e+002 -2.342261520e+002
7120 +5.679698970e+000 +5.679698970e+000 -2.343303010e+002 -2.343303010e+002
7296 +5.460665007e+000 +5.460665007e+000 -2.345493350e+002 -2.345493350e+002
7453 +5.288414638e+000 +5.288414638e+000 -2.347215854e+002 -2.347215854e+002
7534 +5.129954133e+000 +5.129954133e+000 -2.348800459e+002 -2.348800459e+002
7606 +5.120996642e+000 +5.120996642e+000 -2.348890034e+002 -2.348890034e+002
7676 +4.869961750e+000 +4.869961750e+000 -2.351400383e+002 -2.351400383e+002
7693 +4.452525839e+000 +4.452525839e+000 -2.355574742e+002 -2.355574742e+002
7813 +3.809617047e+000 +3.809617047e+000 -2.362003830e+002 -2.362003830e+002
8062 +3.558862985e+000 +3.558862985e+000 -2.364511370e+002 -2.364511370e+002
8080 +3.518367741e+000 +3.518367741e+000 -2.364916323e+002 -2.364916323e+002
8203 +3.073133860e+000 +3.073133860e+000 -2.369368661e+002 -2.369368661e+002
8416 +2.734013703e+000 +2.734013703e+000 -2.372759863e+002 -2.372759863e+002
8562 +2.671874653e+000 +2.671874653e+000 -2.373381253e+002 -2.373381253e+002
8628 +2.558017657e+000 +2.558017657e+000 -2.374519823e+002 -2.374519823e+002
8842 +2.433137803e+000 +2.433137803e+000 -2.375768622e+002 -2.375768622e+002
8849 +2.258230754e+000 +2.258230754e+000 -2.377517692e+002 -2.377517692e+002
9001 +2.205526325e+000 +2.205526325e+000 -2.378044737e+002 -2.378044737e+002
9006 +2.169603813e+000 +2.169603813e+000 -2.378403962e+002 -2.378403962e+002
9049 +1.763294399e+000 +1.763294399e+000 -2.382467056e+002 -2.382467056e+002
9341 +1.685412308e+000 +1.685412308e+000 -2.383245877e+002 -2.383245877e+002
9480 +1.542533845e+000 +1.542533845e+000 -2.384674662e+002 -2.384674662e+002
9565 +1.480650855e+000 +1.480650855e+000 -2.385293491e+002 -2.385293491e+002
9618 +1.345976301e+000 +1.345976301e+000 -2.386640237e+002 -2.386640237e+002
9870 +1.222800367e+000 +1.222800367e+000 -2.387871996e+002 -2.387871996e+002
9910 +1.010925966e+000 +1.010925966e+000 -2.389990740e+002 -2.389990740e+002
10214 +7.676813044e-001 +7.676813044e-001 -2.392423187e+002 -2.392423187e+002
10219 +7.197505174e-001 +7.197505174e-001 -2.392902495e+002 -2.392902495e+002
10466 +6.176320855e-001 +6.176320855e-001 -2.393923679e+002 -2.393923679e+002
10678 +5.235153822e-001 +5.235153822e-001 -2.394864846e+002 -2.394864846e+002
10860 +4.493838421e-001 +4.493838421e-001 -2.395606162e+002 -2.395606162e+002
11238 +4.351101536e-001 +4.351101536e-001 -2.395748898e+002 -2.395748898e+002
11258 +3.988171494e-001 +3.988171494e-001 -2.396111829e+002 -2.396111829e+002
11295 +3.847346540e-001 +3.847346540e-001 -2.396252653e+002 -2.396252653e+002
11312 +3.722922823e-001 +3.722922823e-001 -2.396377077e+002 -2.396377077e+002
11682 +3.686094417e-001 +3.686094417e-001 -2.396413906e+002 -2.396413906e+002
11755 +3.585990229e-001 +3.585990229e-001 -2.396514010e+002 -2.396514010e+002
11781 +2.889687533e-001 +2.889687533e-001 -2.397210312e+002 -2.397210312e+002
12095 +2.447289707e-001 +2.447289707e-001 -2.397652710e+002 -2.397652710e+002
12164 +2.078116558e-001 +2.078116558e-001 -2.398021883e+002 -2.398021883e+002
12251 +1.913939112e-001 +1.913939112e-001 -2.398186061e+002 -2.398186061e+002
12270 +1.562447392e-001 +1.562447392e-001 -2.398537553e+002 -2.398537553e+002
12776 +1.545126489e-001 +1.545126489e-001 -2.398554874e+002 -2.398554874e+002
13019 +1.234263846e-001 +1.234263846e-001 -2.398865736e+002 -2.398865736e+002
13626 +1.202224288e-001 +1.202224288e-001 -2.398897776e+002 -2.398897776e+002
14042 +1.096496590e-001 +1.096496590e-001 -2.399003503e+002 -2.399003503e+002
14085 +9.381318956e-002 +9.381318956e-002 -2.399161868e+002 -2.399161868e+002
14174 +9.153252776e-002 +9.153252776e-002 -2.399184675e+002 -2.399184675e+002
14436 +8.591239999e-002 +8.591239999e-002 -2.399240876e+002 -2.399240876e+002
14439 +8.013256453e-002 +8.013256453e-002 -2.399298674e+002 -2.399298674e+002
14934 +7.797013950e-002 +7.797013950e-002 -2.399320299e+002 -2.399320299e+002
15008 +7.755150863e-002 +7.755150863e-002 -2.399324485e+002 -2.399324485e+002
15152 +7.061015151e-002 +7.061015151e-002 -2.399393898e+002 -2.399393898e+002
15530 +6.905668710e-002 +6.905668710e-002 -2.399409433e+002 -2.399409433e+002
15971 +5.879952363e-002 +5.879952363e-002 -2.399512005e+002 -2.399512005e+002
16189 +5.729711197e-002 +5.729711197e-002 -2.399527029e+002 -2.399527029e+002
16604 +4.919378950e-002 +4.919378950e-002 -2.399608062e+002 -2.399608062e+002
17275 +3.572107379e-002 +3.572107379e-002 -2.399742789e+002 -2.399742789e+002
18161 +3.270894819e-002 +3.270894819e-002 -2.399772911e+002 -2.399772911e+002
18812 +3.210492943e-002 +3.210492943e-002 -2.399778951e+002 -2.399778951e+002
19006 +2.995693463e-002 +2.995693463e-002 -2.399800431e+002 -2.399800431e+002
19164 +2.604269282e-002 +2.604269282e-002 -2.399839573e+002 -2.399839573e+002
19804 +2.458975539e-002 +2.458975539e-002 -2.399854102e+002 -2.399854102e+002
19811 +2.155297351e-002 +2.155297351e-002 -2.399884470e+002 -2.399884470e+002
19843 +1.872568457e-002 +1.872568457e-002 -2.399912743e+002 -2.399912743e+002
21210 +1.788858711e-002 +1.788858711e-002 -2.399921114e+002 -2.399921114e+002
22009 +1.707168697e-002 +1.707168697e-002 -2.399929283e+002 -2.399929283e+002
22369 +1.688446522e-002 +1.688446522e-002 -2.399931155e+002 -2.399931155e+002
22768 +1.604869509e-002 +1.604869509e-002 -2.399939513e+002 -2.399939513e+002
23015 +1.527883263e-002 +1.527883263e-002 -2.399947212e+002 -2.399947212e+002
24776 +1.306843556e-002 +1.306843556e-002 -2.399969316e+002 -2.399969316e+002
26030 +1.262998086e-002 +1.262998086e-002 -2.399973700e+002 -2.399973700e+002
26709 +1.200139098e-002 +1.200139098e-002 -2.399979986e+002 -2.399979986e+002
27830 +1.133301327e-002 +1.133301327e-002 -2.399986670e+002 -2.399986670e+002
28258 +1.055750949e-002 +1.055750949e-002 -2.399994425e+002 -2.399994425e+002
28357 +9.974356734e-003 +9.974356734e-003 -2.400000256e+002 -2.400000256e+002
29202 +8.987404666e-003 +8.987404666e-003 -2.400010126e+002 -2.400010126e+002
31231 +8.784647666e-003 +8.784647666e-003 -2.400012154e+002 -2.400012154e+002
31468 +8.635653155e-003 +8.635653155e-003 -2.400013643e+002 -2.400013643e+002
32055 +8.459331903e-003 +8.459331903e-003 -2.400015407e+002 -2.400015407e+002
32469 +8.251174376e-003 +8.251174376e-003 -2.400017488e+002 -2.400017488e+002
32920 +7.962082440e-003 +7.962082440e-003 -2.400020379e+002 -2.400020379e+002
33010 +7.808337288e-003 +7.808337288e-003 -2.400021917e+002 -2.400021917e+002
33433 +7.756994607e-003 +7.756994607e-003 -2.400022430e+002 -2.400022430e+002
34238 +7.236254461e-003 +7.236254461e-003 -2.400027637e+002 -2.400027637e+002
35182 +6.957565700e-003 +6.957565700e-003 -2.400030424e+002 -2.400030424e+002
35737 +6.853441205e-003 +6.853441205e-003 -2.400031466e+002 -2.400031466e+002
36823 +6.733283175e-003 +6.733283175e-003 -2.400032667e+002 -2.400032667e+002
37614 +6.582254611e-003 +6.582254611e-003 -2.400034177e+002 -2.400034177e+002
38578 +6.440568287e-003 +6.440568287e-003 -2.400035594e+002 -2.400035594e+002
39312 +6.185610563e-003 +6.185610563e-003 -2.400038144e+002 -2.400038144e+002
40654 +6.122016129e-003 +6.122016129e-003 -2.400038780e+002 -2.400038780e+002
40778 +5.951471383e-003 +5.951471383e-003 -2.400040485e+002 -2.400040485e+002
41560 +5.716628091e-003 +5.716628091e-003 -2.400042834e+002 -2.400042834e+002
43188 +5.619534266e-003 +5.619534266e-003 -2.400043805e+002 -2.400043805e+002
44609 +5.485814125e-003 +5.485814125e-003 -2.400045142e+002 -2.400045142e+002
46302 +5.233906020e-003 +5.233906020e-003 -2.400047661e+002 -2.400047661e+002
47122 +5.020643353e-003 +5.020643353e-003 -2.400049794e+002 -2.400049794e+002
48665 +4.985594067e-003 +4.985594067e-003 -2.400050144e+002 -2.400050144e+002
48910 +4.862802777e-003 +4.862802777e-003 -2.400051372e+002 -2.400051372e+002
51236 +4.760045153e-003 +4.760045153e-003 -2.400052400e+002 -2.400052400e+002
51806 +4.627971942e-003 +4.627971942e-003 -2.400053720e+002 -2.400053720e+002
52033 +4.538851735e-003 +4.538851735e-003 -2.400054611e+002 -2.400054611e+002
52636 +4.433339032e-003 +4.433339032e-003 -2.400055667e+002 -2.400055667e+002
53101 +4.320094574e-003 +4.320094574e-003 -2.400056799e+002 -2.400056799e+002
55202 +4.263446856e-003 +4.263446856e-003 -2.400057366e+002 -2.400057366e+002
56565 +4.157674384e-003 +4.157674384e-003 -2.400058423e+002 -2.400058423e+002
56907 +4.040038459e-003 +4.040038459e-003 -2.400059600e+002 -2.400059600e+002
58407 +3.956517607e-003 +3.956517607e-003 -2.400060435e+002 -2.400060435e+002
60533 +3.834978430e-003 +3.834978430e-003 -2.400061650e+002 -2.400061650e+002
60657 +3.781232060e-003 +3.781232060e-003 -2.400062188e+002 -2.400062188e+002
61845 +3.592048328e-003 +3.592048328e-003 -2.400064080e+002 -2.400064080e+002
65982 +3.540199889e-003 +3.540199889e-003 -2.400064598e+002 -2.400064598e+002
67075 +3.446862751e-003 +3.446862751e-003 -2.400065531e+002 -2.400065531e+002
68673 +3.369188637e-003 +3.369188637e-003 -2.400066308e+002 -2.400066308e+002
70852 +3.253420210e-003 +3.253420210e-003 -2.400067466e+002 -2.400067466e+002
72186 +3.182788616e-003 +3.182788616e-003 -2.400068172e+002 -2.400068172e+002
73741 +3.157440873e-003 +3.157440873e-003 -2.400068426e+002 -2.400068426e+002
75313 +3.060489328e-003 +3.060489328e-003 -2.400069395e+002 -2.400069395e+002
76810 +3.006726212e-003 +3.006726212e-003 -2.400069933e+002 -2.400069933e+002
79221 +2.947269480e-003 +2.947269480e-003 -2.400070527e+002 -2.400070527e+002
80596 +2.880344270e-003 +2.880344270e-003 -2.400071197e+002 -2.400071197e+002
81649 +2.812203496e-003 +2.812203496e-003 -2.400071878e+002 -2.400071878e+002
83550 +2.719341693e-003 +2.719341693e-003 -2.400072807e+002 -2.400072807e+002
85472 +2.671265181e-003 +2.671265181e-003 -2.400073287e+002 -2.400073287e+002
87332 +2.617615282e-003 +2.617615282e-003 -2.400073824e+002 -2.400073824e+002
88855 +2.552353258e-003 +2.552353258e-003 -2.400074476e+002 -2.400074476e+002
91093 +2.493508453e-003 +2.493508453e-003 -2.400075065e+002 -2.400075065e+002
92371 +2.437980972e-003 +2.437980972e-003 -2.400075620e+002 -2.400075620e+002
94659 +2.392430574e-003 +2.392430574e-003 -2.400076076e+002 -2.400076076e+002
96256 +2.340732387e-003 +2.340732387e-003 -2.400076593e+002 -2.400076593e+002
100172 +2.266494500e-003 +2.266494500e-003 -2.400077335e+002 -2.400077335e+002
103550 +2.216421471e-003 +2.216421471e-003 -2.400077836e+002 -2.400077836e+002
106627 +2.143896422e-003 +2.143896422e-003 -2.400078561e+002 -2.400078561e+002
108536 +2.120128928e-003 +2.120128928e-003 -2.400078799e+002 -2.400078799e+002
110803 +2.086396290e-003 +2.086396290e-003 -2.400079136e+002 -2.400079136e+002
112894 +2.041067956e-003 +2.041067956e-003 -2.400079589e+002 -2.400079589e+002
115499 +1.983472564e-003 +1.983472564e-003 -2.400080165e+002 -2.400080165e+002
116025 +1.942604405e-003 +1.942604405e-003 -2.400080574e+002 -2.400080574e+002
121072 +1.902330935e-003 +1.902330935e-003 -2.400080977e+002 -2.400080977e+002
123862 +1.849685467e-003 +1.849685467e-003 -2.400081503e+002 -2.400081503e+002
125585 +1.810217709e-003 +1.810217709e-003 -2.400081898e+002 -2.400081898e+002
128453 +1.770664891e-003 +1.770664891e-003 -2.400082293e+002 -2.400082293e+002
129913 +1.724994038e-003 +1.724994038e-003 -2.400082750e+002 -2.400082750e+002
132278 +1.692936305e-003 +1.692936305e-003 -2.400083071e+002 -2.400083071e+002
138820 +1.654987626e-003 +1.654987626e-003 -2.400083450e+002 -2.400083450e+002
141637 +1.621203862e-003 +1.621203862e-003 -2.400083788e+002 -2.400083788e+002
144445 +1.578902468e-003 +1.578902468e-003 -2.400084211e+002 -2.400084211e+002
146096 +1.540478559e-003 +1.540478559e-003 -2.400084595e+002 -2.400084595e+002
150500 +1.507178535e-003 +1.507178535e-003 -2.400084928e+002 -2.400084928e+002
152531 +1.461181479e-003 +1.461181479e-003 -2.400085388e+002 -2.400085388e+002
155179 +1.441843483e-003 +1.441843483e-003 -2.400085582e+002 -2.400085582e+002
157834 +1.408642512e-003 +1.408642512e-003 -2.400085914e+002 -2.400085914e+002
162711 +1.379328049e-003 +1.379328049e-003 -2.400086207e+002 -2.400086207e+002
166858 +1.342061002e-003 +1.342061002e-003 -2.400086579e+002 -2.400086579e+002
169459 +1.317867750e-003 +1.317867750e-003 -2.400086821e+002 -2.400086821e+002
174887 +1.282502554e-003 +1.282502554e-003 -2.400087175e+002 -2.400087175e+002
181604 +1.257657735e-003 +1.257657735e-003 -2.400087423e+002 -2.400087423e+002
186153 +1.230067813e-003 +1.230067813e-003 -2.400087699e+002 -2.400087699e+002
190832 +1.200208677e-003 +1.200208677e-003 -2.400087998e+002 -2.400087998e+002
196618 +1.172122010e-003 +1.172122010e-003 -2.400088279e+002 -2.400088279e+002
200552 +1.139974722e-003 +1.139974722e-003 -2.400088600e+002 -2.400088600e+002
207602 +1.116211895e-003 +1.116211895e-003 -2.400088838e+002 -2.400088838e+002
215350 +1.084107474e-003 +1.084107474e-003 -2.400089159e+002 -2.400089159e+002
217951 +1.068844776e-003 +1.068844776e-003 -2.400089312e+002 -2.400089312e+002
224843 +1.038353109e-003 +1.038353109e-003 -2.400089616e+002 -2.400089616e+002
235275 +1.011496282e-003 +1.011496282e-003 -2.400089885e+002 -2.400089885e+002
242222 +9.970009940e-004 +9.970009940e-004 -2.400090030e+002 -2.400090030e+002
252739 +9.722446343e-004 +9.722446343e-004 -2.400090278e+002 -2.400090278e+002
257722 +9.473604406e-004 +9.473604406e-004 -2.400090526e+002 -2.400090526e+002
263086 +9.239077100e-004 +9.239077100e-004 -2.400090761e+002 -2.400090761e+002
269785 +9.007207263e-004 +9.007207263e-004 -2.400090993e+002 -2.400090993e+002
271235 +8.757756247e-004 +8.757756247e-004 -2.400091242e+002 -2.400091242e+002
280597 +8.673318480e-004 +8.673318480e-004 -2.400091327e+002 -2.400091327e+002
282872 +8.475790966e-004 +8.475790966e-004 -2.400091524e+002 -2.400091524e+002
300039 +8.290564644e-004 +8.290564644e-004 -2.400091709e+002 -2.400091709e+002
