% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
963 +8.865448799e-004 +8.865448799e-004 -2.400091135e+002 -2.400091135e+002 +5.5903e-001 +3.0488e+000 -3.1265e+000
980 +8.682349809e-004 +8.682349809e-004 -2.400091318e+002 -2.400091318e+002 +5.5871e-001 +3.0484e+000 -3.1261e+000
1000 +5.667809870e-004 +5.667809870e-004 -2.400094332e+002 -2.400094332e+002 +5.5889e-001 +3.0462e+000 -3.1192e+000
1165 +5.504759695e-004 +5.504759695e-004 -2.400094495e+002 -2.400094495e+002 +5.6060e-001 +3.0473e+000 -3.1203e+000
1172 +5.373071879e-004 +5.373071879e-004 -2.400094627e+002 -2.400094627e+002 +5.6073e-001 +3.0472e+000 -3.1202e+000
1238 +5.224717349e-004 +5.224717349e-004 -2.400094775e+002 -2.400094775e+002 +5.6076e-001 +3.0472e+000 -3.1199e+000
1255 +3.921891836e-004 +3.921891836e-004 -2.400096078e+002 -2.400096078e+002 +5.6095e-001 +3.0460e+000 -3.1169e+000
1316 +2.533780081e-004 +2.533780081e-004 -2.400097466e+002 -2.400097466e+002 +5.6007e-001 +3.0436e+000 -3.1115e+000
1982 +2.495382493e-004 +2.495382493e-004 -2.400097505e+002 -2.400097505e+002 +5.6145e-001 +3.0449e+000 -3.1133e+000
2019 +2.450518159e-004 +2.450518159e-004 -2.400097549e+002 -2.400097549e+002 +5.6151e-001 +3.0449e+000 -3.1131e+000
2069 +2.343718895e-004 +2.343718895e-004 -2.400097656e+002 -2.400097656e+002 +5.6176e-001 +3.0449e+000 -3.1128e+000
2071 +2.287358258e-004 +2.287358258e-004 -2.400097713e+002 -2.400097713e+002 +5.6175e-001 +3.0448e+000 -3.1126e+000
2132 +2.228140884e-004 +2.228140884e-004 -2.400097772e+002 -2.400097772e+002 +5.6178e-001 +3.0448e+000 -3.1124e+000
2274 +2.182125091e-004 +2.182125091e-004 -2.400097818e+002 -2.400097818e+002 +5.6188e-001 +3.0447e+000 -3.1123e+000
2410 +2.131837614e-004 +2.131837614e-004 -2.400097868e+002 -2.400097868e+002 +5.6184e-001 +3.0447e+000 -3.1122e+000
2498 +2.087660446e-004 +2.087660446e-004 -2.400097912e+002 -2.400097912e+002 +5.6183e-001 +3.0446e+000 -3.1120e+000
2626 +2.037391871e-004 +2.037391871e-004 -2.400097963e+002 -2.400097963e+002 +5.6183e-001 +3.0445e+000 -3.1118e+000
2732 +1.966798420e-004 +1.966798420e-004 -2.400098033e+002 -2.400098033e+002 +5.6183e-001 +3.0444e+000 -3.1116e+000
2753 +1.948666226e-004 +1.948666226e-004 -2.400098051e+002 -2.400098051e+002 +5.6184e-001 +3.0442e+000 -3.1109e+000
2763 +1.904453469e-004 +1.904453469e-004 -2.400098096e+002 -2.400098096e+002 +5.6184e-001 +3.0442e+000 -3.1112e+000
2814 +1.852165695e-004 +1.852165695e-004 -2.400098148e+002 -2.400098148e+002 +5.6179e-001 +3.0443e+000 -3.1112e+000
2824 +1.817853529e-004 +1.817853529e-004 -2.400098182e+002 -2.400098182e+002 +5.6178e-001 +3.0441e+000 -3.1111e+000
2832 +1.768683933e-004 +1.768683933e-004 -2.400098231e+002 -2.400098231e+002 +5.6191e-001 +3.0442e+000 -3.1109e+000
2860 +1.721347557e-004 +1.721347557e-004 -2.400098279e+002 -2.400098279e+002 +5.6192e-001 +3.0441e+000 -3.1107e+000
2889 +1.693553854e-004 +1.693553854e-004 -2.400098306e+002 -2.400098306e+002 +5.6188e-001 +3.0441e+000 -3.1107e+000
2932 +1.652149235e-004 +1.652149235e-004 -2.400098348e+002 -2.400098348e+002 +5.6198e-001 +3.0441e+000 -3.1105e+000
2961 +1.618371606e-004 +1.618371606e-004 -2.400098382e+002 -2.400098382e+002 +5.6191e-001 +3.0439e+000 -3.1103e+000
2964 +1.579808513e-004 +1.579808513e-004 -2.400098420e+002 -2.400098420e+002 +5.6204e-001 +3.0440e+000 -3.1102e+000
3029 +1.521798580e-004 +1.521798580e-004 -2.400098478e+002 -2.400098478e+002 +5.6209e-001 +3.0439e+000 -3.1098e+000
3031 +1.511361694e-004 +1.511361694e-004 -2.400098489e+002 -2.400098489e+002 +5.6206e-001 +3.0439e+000 -3.1099e+000
3054 +1.456072309e-004 +1.456072309e-004 -2.400098544e+002 -2.400098544e+002 +5.6209e-001 +3.0438e+000 -3.1097e+000
3204 +1.443404487e-004 +1.443404487e-004 -2.400098557e+002 -2.400098557e+002 +5.6219e-001 +3.0439e+000 -3.1097e+000
3263 +1.411925005e-004 +1.411925005e-004 -2.400098588e+002 -2.400098588e+002 +5.6215e-001 +3.0438e+000 -3.1096e+000
3304 +1.347831618e-004 +1.347831618e-004 -2.400098652e+002 -2.400098652e+002 +5.6247e-001 +3.0439e+000 -3.1093e+000
3331 +1.297729402e-004 +1.297729402e-004 -2.400098702e+002 -2.400098702e+002 +5.6248e-001 +3.0438e+000 -3.1091e+000
3363 +1.248209686e-004 +1.248209686e-004 -2.400098752e+002 -2.400098752e+002 +5.6278e-001 +3.0439e+000 -3.1089e+000
3652 +1.225240990e-004 +1.225240990e-004 -2.400098775e+002 -2.400098775e+002 +5.6267e-001 +3.0438e+000 -3.1088e+000
3761 +1.201115761e-004 +1.201115761e-004 -2.400098799e+002 -2.400098799e+002 +5.6265e-001 +3.0437e+000 -3.1087e+000
4019 +1.164444727e-004 +1.164444727e-004 -2.400098836e+002 -2.400098836e+002 +5.6268e-001 +3.0437e+000 -3.1086e+000
4056 +1.138440703e-004 +1.138440703e-004 -2.400098862e+002 -2.400098862e+002 +5.6272e-001 +3.0437e+000 -3.1084e+000
4171 +1.119189169e-004 +1.119189169e-004 -2.400098881e+002 -2.400098881e+002 +5.6277e-001 +3.0436e+000 -3.1083e+000
4559 +1.096307530e-004 +1.096307530e-004 -2.400098904e+002 -2.400098904e+002 +5.6282e-001 +3.0436e+000 -3.1083e+000
4616 +9.785387343e-005 +9.785387343e-005 -2.400099021e+002 -2.400099021e+002 +5.6329e-001 +3.0436e+000 -3.1076e+000
4652 +8.535025103e-005 +8.535025103e-005 -2.400099146e+002 -2.400099146e+002 +5.6362e-001 +3.0436e+000 -3.1071e+000
5143 +8.507275996e-005 +8.507275996e-005 -2.400099149e+002 -2.400099149e+002 +5.6323e-001 +3.0434e+000 -3.1071e+000
5286 +8.152092073e-005 +8.152092073e-005 -2.400099185e+002 -2.400099185e+002 +5.6336e-001 +3.0434e+000 -3.1069e+000
5369 +8.016457883e-005 +8.016457883e-005 -2.400099198e+002 -2.400099198e+002 +5.6334e-001 +3.0433e+000 -3.1068e+000
5391 +7.845552742e-005 +7.845552742e-005 -2.400099215e+002 -2.400099215e+002 +5.6345e-001 +3.0434e+000 -3.1067e+000
5531 +7.708953177e-005 +7.708953177e-005 -2.400099229e+002 -2.400099229e+002 +5.6350e-001 +3.0434e+000 -3.1066e+000
5638 +7.549220948e-005 +7.549220948e-005 -2.400099245e+002 -2.400099245e+002 +5.6355e-001 +3.0434e+000 -3.1066e+000
5871 +7.268422067e-005 +7.268422067e-005 -2.400099273e+002 -2.400099273e+002 +5.6357e-001 +3.0433e+000 -3.1064e+000
5946 +7.217397396e-005 +7.217397396e-005 -2.400099278e+002 -2.400099278e+002 +5.6361e-001 +3.0433e+000 -3.1064e+000
6591 +7.070235873e-005 +7.070235873e-005 -2.400099293e+002 -2.400099293e+002 +5.6364e-001 +3.0433e+000 -3.1063e+000
6944 +6.891824540e-005 +6.891824540e-005 -2.400099311e+002 -2.400099311e+002 +5.6371e-001 +3.0433e+000 -3.1062e+000
7042 +6.744803329e-005 +6.744803329e-005 -2.400099326e+002 -2.400099326e+002 +5.6378e-001 +3.0433e+000 -3.1061e+000
7101 +6.591213372e-005 +6.591213372e-005 -2.400099341e+002 -2.400099341e+002 +5.6381e-001 +3.0433e+000 -3.1060e+000
7389 +6.441725728e-005 +6.441725728e-005 -2.400099356e+002 -2.400099356e+002 +5.6383e-001 +3.0433e+000 -3.1059e+000
7494 +6.230459732e-005 +6.230459732e-005 -2.400099377e+002 -2.400099377e+002 +5.6390e-001 +3.0432e+000 -3.1058e+000
7514 +6.159016218e-005 +6.159016218e-005 -2.400099384e+002 -2.400099384e+002 +5.6395e-001 +3.0433e+000 -3.1058e+000
7590 +5.959262089e-005 +5.959262089e-005 -2.400099404e+002 -2.400099404e+002 +5.6399e-001 +3.0432e+000 -3.1057e+000
7903 +5.877027596e-005 +5.877027596e-005 -2.400099412e+002 -2.400099412e+002 +5.6404e-001 +3.0432e+000 -3.1056e+000
8217 +5.752401415e-005 +5.752401415e-005 -2.400099425e+002 -2.400099425e+002 +5.6404e-001 +3.0432e+000 -3.1055e+000
8483 +5.619895538e-005 +5.619895538e-005 -2.400099438e+002 -2.400099438e+002 +5.6409e-001 +3.0432e+000 -3.1054e+000
8629 +5.483142297e-005 +5.483142297e-005 -2.400099452e+002 -2.400099452e+002 +5.6413e-001 +3.0432e+000 -3.1054e+000
9003 +5.367337866e-005 +5.367337866e-005 -2.400099463e+002 -2.400099463e+002 +5.6415e-001 +3.0432e+000 -3.1053e+000
9673 +5.229498871e-005 +5.229498871e-005 -2.400099477e+002 -2.400099477e+002 +5.6424e-001 +3.0432e+000 -3.1052e+000
9725 +5.109675766e-005 +5.109675766e-005 -2.400099489e+002 -2.400099489e+002 +5.6426e-001 +3.0432e+000 -3.1051e+000
10040 +4.998986765e-005 +4.998986765e-005 -2.400099500e+002 -2.400099500e+002 +5.6431e-001 +3.0432e+000 -3.1050e+000
10171 +4.884169294e-005 +4.884169294e-005 -2.400099512e+002 -2.400099512e+002 +5.6437e-001 +3.0432e+000 -3.1050e+000
10290 +4.775445069e-005 +4.775445069e-005 -2.400099522e+002 -2.400099522e+002 +5.6442e-001 +3.0432e+000 -3.1049e+000
10319 +4.675879626e-005 +4.675879626e-005 -2.400099532e+002 -2.400099532e+002 +5.6447e-001 +3.0432e+000 -3.1048e+000
10978 +4.568285294e-005 +4.568285294e-005 -2.400099543e+002 -2.400099543e+002 +5.6448e-001 +3.0431e+000 -3.1048e+000
11296 +4.445825331e-005 +4.445825331e-005 -2.400099555e+002 -2.400099555e+002 +5.6448e-001 +3.0431e+000 -3.1047e+000
11566 +4.334686176e-005 +4.334686176e-005 -2.400099567e+002 -2.400099567e+002 +5.6453e-001 +3.0431e+000 -3.1046e+000
11895 +4.265591798e-005 +4.265591798e-005 -2.400099573e+002 -2.400099573e+002 +5.6456e-001 +3.0431e+000 -3.1045e+000
12420 +4.163805178e-005 +4.163805178e-005 -2.400099584e+002 -2.400099584e+002 +5.6460e-001 +3.0431e+000 -3.1045e+000
12744 +4.032596667e-005 +4.032596667e-005 -2.400099597e+002 -2.400099597e+002 +5.6467e-001 +3.0431e+000 -3.1044e+000
12949 +3.980596989e-005 +3.980596989e-005 -2.400099602e+002 -2.400099602e+002 +5.6469e-001 +3.0431e+000 -3.1043e+000
13415 +3.889910906e-005 +3.889910906e-005 -2.400099611e+002 -2.400099611e+002 +5.6473e-001 +3.0431e+000 -3.1043e+000
13620 +3.791768788e-005 +3.791768788e-005 -2.400099621e+002 -2.400099621e+002 +5.6474e-001 +3.0430e+000 -3.1042e+000
13925 +3.701891461e-005 +3.701891461e-005 -2.400099630e+002 -2.400099630e+002 +5.6478e-001 +3.0430e+000 -3.1041e+000
14170 +3.630070651e-005 +3.630070651e-005 -2.400099637e+002 -2.400099637e+002 +5.6479e-001 +3.0430e+000 -3.1041e+000
14562 +3.542942102e-005 +3.542942102e-005 -2.400099646e+002 -2.400099646e+002 +5.6482e-001 +3.0430e+000 -3.1040e+000
14786 +3.451943883e-005 +3.451943883e-005 -2.400099655e+002 -2.400099655e+002 +5.6483e-001 +3.0430e+000 -3.1039e+000
15027 +3.385652360e-005 +3.385652360e-005 -2.400099661e+002 -2.400099661e+002 +5.6473e-001 +3.0429e+000 -3.1039e+000
16095 +3.311258268e-005 +3.311258268e-005 -2.400099669e+002 -2.400099669e+002 +5.6475e-001 +3.0429e+000 -3.1038e+000
16419 +3.234137807e-005 +3.234137807e-005 -2.400099677e+002 -2.400099677e+002 +5.6475e-001 +3.0429e+000 -3.1037e+000
16561 +3.160917137e-005 +3.160917137e-005 -2.400099684e+002 -2.400099684e+002 +5.6476e-001 +3.0429e+000 -3.1037e+000
16865 +3.079432776e-005 +3.079432776e-005 -2.400099692e+002 -2.400099692e+002 +5.6480e-001 +3.0429e+000 -3.1036e+000
17152 +3.012226415e-005 +3.012226415e-005 -2.400099699e+002 -2.400099699e+002 +5.6484e-001 +3.0428e+000 -3.1035e+000
17547 +2.951025041e-005 +2.951025041e-005 -2.400099705e+002 -2.400099705e+002 +5.6484e-001 +3.0428e+000 -3.1035e+000
18197 +2.882352209e-005 +2.882352209e-005 -2.400099712e+002 -2.400099712e+002 +5.6487e-001 +3.0428e+000 -3.1034e+000
18838 +2.818112887e-005 +2.818112887e-005 -2.400099718e+002 -2.400099718e+002 +5.6488e-001 +3.0428e+000 -3.1034e+000
19159 +2.752990684e-005 +2.752990684e-005 -2.400099725e+002 -2.400099725e+002 +5.6489e-001 +3.0428e+000 -3.1033e+000
19763 +2.686877110e-005 +2.686877110e-005 -2.400099731e+002 -2.400099731e+002 +5.6491e-001 +3.0428e+000 -3.1033e+000
20091 +2.628017953e-005 +2.628017953e-005 -2.400099737e+002 -2.400099737e+002 +5.6494e-001 +3.0428e+000 -3.1032e+000
20647 +2.569387232e-005 +2.569387232e-005 -2.400099743e+002 -2.400099743e+002 +5.6497e-001 +3.0428e+000 -3.1031e+000
21514 +2.511698426e-005 +2.511698426e-005 -2.400099749e+002 -2.400099749e+002 +5.6499e-001 +3.0428e+000 -3.1031e+000
22136 +2.453324976e-005 +2.453324976e-005 -2.400099755e+002 -2.400099755e+002 +5.6502e-001 +3.0428e+000 -3.1030e+000
22178 +2.375742878e-005 +2.375742878e-005 -2.400099762e+002 -2.400099762e+002 +5.6504e-001 +3.0427e+000 -3.1030e+000
23025 +2.343053791e-005 +2.343053791e-005 -2.400099766e+002 -2.400099766e+002 +5.6508e-001 +3.0427e+000 -3.1029e+000
23708 +2.290844472e-005 +2.290844472e-005 -2.400099771e+002 -2.400099771e+002 +5.6510e-001 +3.0427e+000 -3.1029e+000
24233 +2.238543385e-005 +2.238543385e-005 -2.400099776e+002 -2.400099776e+002 +5.6511e-001 +3.0427e+000 -3.1028e+000
24660 +2.178845327e-005 +2.178845327e-005 -2.400099782e+002 -2.400099782e+002 +5.6515e-001 +3.0427e+000 -3.1028e+000
24719 +2.112890004e-005 +2.112890004e-005 -2.400099789e+002 -2.400099789e+002 +5.6520e-001 +3.0427e+000 -3.1027e+000
25041 +2.088896176e-005 +2.088896176e-005 -2.400099791e+002 -2.400099791e+002 +5.6519e-001 +3.0427e+000 -3.1027e+000
25299 +2.034395723e-005 +2.034395723e-005 -2.400099797e+002 -2.400099797e+002 +5.6519e-001 +3.0427e+000 -3.1026e+000
26121 +1.994403624e-005 +1.994403624e-005 -2.400099801e+002 -2.400099801e+002 +5.6521e-001 +3.0427e+000 -3.1026e+000
26604 +1.949740525e-005 +1.949740525e-005 -2.400099805e+002 -2.400099805e+002 +5.6525e-001 +3.0427e+000 -3.1025e+000
27439 +1.903381627e-005 +1.903381627e-005 -2.400099810e+002 -2.400099810e+002 +5.6528e-001 +3.0427e+000 -3.1025e+000
27664 +1.861333681e-005 +1.861333681e-005 -2.400099814e+002 -2.400099814e+002 +5.6531e-001 +3.0427e+000 -3.1024e+000
27773 +1.817322877e-005 +1.817322877e-005 -2.400099818e+002 -2.400099818e+002 +5.6533e-001 +3.0427e+000 -3.1024e+000
28221 +1.775135237e-005 +1.775135237e-005 -2.400099822e+002 -2.400099822e+002 +5.6536e-001 +3.0427e+000 -3.1023e+000
29045 +1.737550531e-005 +1.737550531e-005 -2.400099826e+002 -2.400099826e+002 +5.6538e-001 +3.0426e+000 -3.1023e+000
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.427002536e+001 +7.427002536e+001 +1.965002536e+001 +1.965002536e+001 +8.8191e-001 -4.2405e+000 -4.1693e+000
2 +8.165660694e+000 +8.165660694e+000 -4.645433931e+001 -4.645433931e+001 +3.6557e-001 +2.2309e+000 -5.3536e+000
10 +2.271114143e+000 +2.271114143e+000 -5.234888586e+001 -5.234888586e+001 +2.2352e+000 +1.7658e-001 -3.3667e+000
20 +1.627557737e+000 +1.627557737e+000 -5.299244226e+001 -5.299244226e+001 +8.3034e-001 +1.1919e+000 -4.5102e+000
187 +1.353991154e+000 +1.353991154e+000 -5.326600885e+001 -5.326600885e+001 +3.4785e-001 -3.2628e-001 -3.7942e+000
188 +1.294993754e+000 +1.294993754e+000 -5.332500625e+001 -5.332500625e+001 +1.2351e+000 +2.1387e-001 -4.0338e+000
198 +4.995867951e-001 +4.995867951e-001 -5.412041320e+001 -5.412041320e+001 +1.3658e+000 +6.8426e-001 -2.6836e+000
218 +8.084860759e-002 +8.084860759e-002 -5.453915139e+001 -5.453915139e+001 +7.9638e-001 +6.3309e-001 -2.7948e+000
258 +5.561832952e-002 +5.561832952e-002 -5.456438167e+001 -5.456438167e+001 +8.4743e-001 +8.2372e-001 -2.9878e+000
289 +2.075151798e-002 +2.075151798e-002 -5.459924848e+001 -5.459924848e+001 +7.8316e-001 +6.8299e-001 -2.9501e+000
350 +4.137243238e-003 +4.137243238e-003 -5.461586276e+001 -5.461586276e+001 +6.9062e-001 +7.7006e-001 -2.9199e+000
559 +1.438504556e-003 +1.438504556e-003 -5.461856150e+001 -5.461856150e+001 +7.0053e-001 +8.4298e-001 -2.9658e+000
634 +1.282577895e-003 +1.282577895e-003 -5.461871742e+001 -5.461871742e+001 +7.0737e-001 +8.2965e-001 -2.9651e+000
650 +1.031237157e-003 +1.031237157e-003 -5.461896876e+001 -5.461896876e+001 +7.0751e-001 +8.2482e-001 -2.9598e+000
667 +6.622030226e-004 +6.622030226e-004 -5.461933780e+001 -5.461933780e+001 +7.0385e-001 +8.2171e-001 -2.9556e+000
1418 +6.228694671e-004 +6.228694671e-004 -5.461937713e+001 -5.461937713e+001 +7.0199e-001 +8.3429e-001 -2.9632e+000
1493 +6.147358542e-004 +6.147358542e-004 -5.461938526e+001 -5.461938526e+001 +7.0172e-001 +8.3480e-001 -2.9630e+000
1513 +6.003486176e-004 +6.003486176e-004 -5.461939965e+001 -5.461939965e+001 +7.0115e-001 +8.3515e-001 -2.9631e+000
1520 +5.851917201e-004 +5.851917201e-004 -5.461941481e+001 -5.461941481e+001 +7.0111e-001 +8.3466e-001 -2.9628e+000
1589 +5.750752944e-004 +5.750752944e-004 -5.461942492e+001 -5.461942492e+001 +7.0095e-001 +8.3494e-001 -2.9628e+000
1607 +5.405590937e-004 +5.405590937e-004 -5.461945944e+001 -5.461945944e+001 +7.0104e-001 +8.3336e-001 -2.9616e+000
1712 +5.267728317e-004 +5.267728317e-004 -5.461947323e+001 -5.461947323e+001 +7.0027e-001 +8.3458e-001 -2.9621e+000
1735 +5.134915240e-004 +5.134915240e-004 -5.461948651e+001 -5.461948651e+001 +7.0028e-001 +8.3425e-001 -2.9618e+000
1807 +5.118334288e-004 +5.118334288e-004 -5.461948817e+001 -5.461948817e+001 +7.0014e-001 +8.3439e-001 -2.9618e+000
1809 +5.006553637e-004 +5.006553637e-004 -5.461949934e+001 -5.461949934e+001 +6.9986e-001 +8.3441e-001 -2.9615e+000
1917 +4.839698339e-004 +4.839698339e-004 -5.461951603e+001 -5.461951603e+001 +6.9921e-001 +8.3529e-001 -2.9618e+000
1972 +4.785107851e-004 +4.785107851e-004 -5.461952149e+001 -5.461952149e+001 +6.9912e-001 +8.3521e-001 -2.9617e+000
2222 +4.650810328e-004 +4.650810328e-004 -5.461953492e+001 -5.461953492e+001 +6.9882e-001 +8.3522e-001 -2.9615e+000
2297 +4.564351582e-004 +4.564351582e-004 -5.461954356e+001 -5.461954356e+001 +6.9865e-001 +8.3540e-001 -2.9614e+000
2518 +4.464666429e-004 +4.464666429e-004 -5.461955353e+001 -5.461955353e+001 +6.9850e-001 +8.3532e-001 -2.9613e+000
2695 +4.355245314e-004 +4.355245314e-004 -5.461956448e+001 -5.461956448e+001 +6.9832e-001 +8.3526e-001 -2.9611e+000
2785 +4.255272714e-004 +4.255272714e-004 -5.461957447e+001 -5.461957447e+001 +6.9800e-001 +8.3530e-001 -2.9610e+000
2815 +4.100037772e-004 +4.100037772e-004 -5.461959000e+001 -5.461959000e+001 +6.9770e-001 +8.3547e-001 -2.9608e+000
2840 +4.073300094e-004 +4.073300094e-004 -5.461959267e+001 -5.461959267e+001 +6.9756e-001 +8.3542e-001 -2.9607e+000
2854 +3.934218037e-004 +3.934218037e-004 -5.461960658e+001 -5.461960658e+001 +6.9714e-001 +8.3565e-001 -2.9604e+000
2878 +3.793225956e-004 +3.793225956e-004 -5.461962068e+001 -5.461962068e+001 +6.9740e-001 +8.3469e-001 -2.9601e+000
3485 +3.651322540e-004 +3.651322540e-004 -5.461963487e+001 -5.461963487e+001 +6.9677e-001 +8.3537e-001 -2.9600e+000
3517 +3.489498461e-004 +3.489498461e-004 -5.461965105e+001 -5.461965105e+001 +6.9644e-001 +8.3514e-001 -2.9598e+000
3582 +3.434629605e-004 +3.434629605e-004 -5.461965654e+001 -5.461965654e+001 +6.9638e-001 +8.3521e-001 -2.9597e+000
3696 +3.364037380e-004 +3.364037380e-004 -5.461966360e+001 -5.461966360e+001 +6.9623e-001 +8.3521e-001 -2.9596e+000
3769 +3.302046081e-004 +3.302046081e-004 -5.461966980e+001 -5.461966980e+001 +6.9606e-001 +8.3521e-001 -2.9595e+000
3948 +3.227409027e-004 +3.227409027e-004 -5.461967726e+001 -5.461967726e+001 +6.9584e-001 +8.3529e-001 -2.9594e+000
4188 +3.067208039e-004 +3.067208039e-004 -5.461969328e+001 -5.461969328e+001 +6.9556e-001 +8.3517e-001 -2.9591e+000
4357 +2.983929902e-004 +2.983929902e-004 -5.461970161e+001 -5.461970161e+001 +6.9540e-001 +8.3495e-001 -2.9588e+000
4394 +2.950097185e-004 +2.950097185e-004 -5.461970499e+001 -5.461970499e+001 +6.9541e-001 +8.3482e-001 -2.9588e+000
4581 +2.867413769e-004 +2.867413769e-004 -5.461971326e+001 -5.461971326e+001 +6.9526e-001 +8.3475e-001 -2.9586e+000
4640 +2.813873849e-004 +2.813873849e-004 -5.461971861e+001 -5.461971861e+001 +6.9507e-001 +8.3489e-001 -2.9586e+000
4717 +2.753570782e-004 +2.753570782e-004 -5.461972464e+001 -5.461972464e+001 +6.9496e-001 +8.3471e-001 -2.9584e+000
4816 +2.677642257e-004 +2.677642257e-004 -5.461973224e+001 -5.461973224e+001 +6.9488e-001 +8.3457e-001 -2.9582e+000
4867 +2.608830397e-004 +2.608830397e-004 -5.461973912e+001 -5.461973912e+001 +6.9459e-001 +8.3474e-001 -2.9582e+000
4912 +2.564689342e-004 +2.564689342e-004 -5.461974353e+001 -5.461974353e+001 +6.9435e-001 +8.3480e-001 -2.9581e+000
4931 +2.486236621e-004 +2.486236621e-004 -5.461975138e+001 -5.461975138e+001 +6.9428e-001 +8.3478e-001 -2.9579e+000
4960 +2.314076912e-004 +2.314076912e-004 -5.461976859e+001 -5.461976859e+001 +6.9381e-001 +8.3478e-001 -2.9576e+000
5057 +2.290038289e-004 +2.290038289e-004 -5.461977100e+001 -5.461977100e+001 +6.9375e-001 +8.3474e-001 -2.9576e+000
5209 +2.234958952e-004 +2.234958952e-004 -5.461977650e+001 -5.461977650e+001 +6.9364e-001 +8.3450e-001 -2.9574e+000
5475 +2.178944239e-004 +2.178944239e-004 -5.461978211e+001 -5.461978211e+001 +6.9350e-001 +8.3465e-001 -2.9573e+000
5577 +2.136704175e-004 +2.136704175e-004 -5.461978633e+001 -5.461978633e+001 +6.9338e-001 +8.3465e-001 -2.9572e+000
5651 +2.081312421e-004 +2.081312421e-004 -5.461979187e+001 -5.461979187e+001 +6.9332e-001 +8.3442e-001 -2.9571e+000
5929 +2.031153106e-004 +2.031153106e-004 -5.461979688e+001 -5.461979688e+001 +6.9298e-001 +8.3482e-001 -2.9571e+000
5984 +1.994177571e-004 +1.994177571e-004 -5.461980058e+001 -5.461980058e+001 +6.9283e-001 +8.3493e-001 -2.9570e+000
6230 +1.945033862e-004 +1.945033862e-004 -5.461980550e+001 -5.461980550e+001 +6.9258e-001 +8.3515e-001 -2.9570e+000
6352 +1.902289231e-004 +1.902289231e-004 -5.461980977e+001 -5.461980977e+001 +6.9236e-001 +8.3534e-001 -2.9570e+000
6557 +1.858405746e-004 +1.858405746e-004 -5.461981416e+001 -5.461981416e+001 +6.9211e-001 +8.3563e-001 -2.9570e+000
6735 +1.805102098e-004 +1.805102098e-004 -5.461981949e+001 -5.461981949e+001 +6.9178e-001 +8.3599e-001 -2.9570e+000
6763 +1.752380118e-004 +1.752380118e-004 -5.461982476e+001 -5.461982476e+001 +6.9165e-001 +8.3586e-001 -2.9568e+000
6934 +1.730170664e-004 +1.730170664e-004 -5.461982698e+001 -5.461982698e+001 +6.9163e-001 +8.3580e-001 -2.9567e+000
6974 +1.691772548e-004 +1.691772548e-004 -5.461983082e+001 -5.461983082e+001 +6.9152e-001 +8.3577e-001 -2.9567e+000
7087 +1.632704978e-004 +1.632704978e-004 -5.461983673e+001 -5.461983673e+001 +6.9129e-001 +8.3584e-001 -2.9566e+000
7164 +1.611663834e-004 +1.611663834e-004 -5.461983883e+001 -5.461983883e+001 +6.9121e-001 +8.3585e-001 -2.9565e+000
7191 +1.549943399e-004 +1.549943399e-004 -5.461984501e+001 -5.461984501e+001 +6.9079e-001 +8.3635e-001 -2.9565e+000
7253 +1.538796040e-004 +1.538796040e-004 -5.461984612e+001 -5.461984612e+001 +6.9080e-001 +8.3609e-001 -2.9564e+000
7383 +1.513263680e-004 +1.513263680e-004 -5.461984867e+001 -5.461984867e+001 +6.9077e-001 +8.3610e-001 -2.9564e+000
7574 +1.478365289e-004 +1.478365289e-004 -5.461985216e+001 -5.461985216e+001 +6.9064e-001 +8.3614e-001 -2.9563e+000
7936 +1.444135533e-004 +1.444135533e-004 -5.461985559e+001 -5.461985559e+001 +6.9044e-001 +8.3629e-001 -2.9562e+000
8200 +1.410841382e-004 +1.410841382e-004 -5.461985892e+001 -5.461985892e+001 +6.9035e-001 +8.3627e-001 -2.9562e+000
8368 +1.377108853e-004 +1.377108853e-004 -5.461986229e+001 -5.461986229e+001 +6.9024e-001 +8.3624e-001 -2.9560e+000
8642 +1.347084204e-004 +1.347084204e-004 -5.461986529e+001 -5.461986529e+001 +6.9008e-001 +8.3625e-001 -2.9560e+000
9106 +1.318105046e-004 +1.318105046e-004 -5.461986819e+001 -5.461986819e+001 +6.9002e-001 +8.3624e-001 -2.9559e+000
9288 +1.274315015e-004 +1.274315015e-004 -5.461987257e+001 -5.461987257e+001 +6.8985e-001 +8.3627e-001 -2.9558e+000
9384 +1.257038642e-004 +1.257038642e-004 -5.461987430e+001 -5.461987430e+001 +6.8971e-001 +8.3635e-001 -2.9558e+000
9574 +1.229755962e-004 +1.229755962e-004 -5.461987702e+001 -5.461987702e+001 +6.8962e-001 +8.3641e-001 -2.9557e+000
9830 +1.201240766e-004 +1.201240766e-004 -5.461987988e+001 -5.461987988e+001 +6.8950e-001 +8.3644e-001 -2.9557e+000
9910 +1.059526192e-004 +1.059526192e-004 -5.461989405e+001 -5.461989405e+001 +6.8894e-001 +8.3643e-001 -2.9553e+000
10383 +1.044783511e-004 +1.044783511e-004 -5.461989552e+001 -5.461989552e+001 +6.8891e-001 +8.3640e-001 -2.9552e+000
