% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
862 +4.016517955e+000 +4.016517955e+000 -5.060348204e+001 -5.060348204e+001 +1.3705e+000 +1.0915e+000 -1.5376e+000 +6.3814e-001 +5.7363e+000 +2.6253e-001 -2.9245e+000 +1.4889e+000 +1.9532e+000 +1.0913e-001
872 +3.115751304e+000 +3.115751304e+000 -5.150424870e+001 -5.150424870e+001 +1.7146e+000 +1.6695e+000 -1.7343e+000 +2.5274e-002 +5.9446e+000 +6.9277e-001 -2.1958e+000 +2.0302e+000 +6.4662e-001 -1.2571e+000
1009 +2.473153333e+000 +2.473153333e+000 -5.214684667e+001 -5.214684667e+001 +1.0045e+000 +3.6511e-001 -1.9965e+000 +2.5897e-001 +5.4241e+000 +3.3046e-001 -1.7341e+000 +2.0746e+000 +1.5232e+000 -8.2945e-001
1113 +2.402669762e+000 +2.402669762e+000 -5.221733024e+001 -5.221733024e+001 +3.9792e-001 +8.0234e-001 -2.1557e+000 -1.9146e-001 +5.6236e+000 -2.9797e-002 -1.7763e+000 +1.9402e+000 +1.3934e+000 -7.2026e-001
1121 +2.292600900e+000 +2.292600900e+000 -5.232739910e+001 -5.232739910e+001 +7.4502e-001 +1.6333e-001 -2.4685e+000 +2.7694e-002 +5.4997e+000 +6.2869e-001 -1.8196e+000 +2.3312e+000 +1.4004e+000 -5.1601e-001
1133 +2.069851806e+000 +2.069851806e+000 -5.255014819e+001 -5.255014819e+001 +8.0352e-001 +1.5078e+000 -1.7710e+000 -7.2693e-001 +5.3094e+000 +2.8746e-001 -1.8519e+000 +2.7431e+000 +5.0086e-001 -4.6078e-001
1205 +1.974317580e+000 +1.974317580e+000 -5.264568242e+001 -5.264568242e+001 +1.0133e+000 +9.8151e-001 -2.0151e+000 -1.0426e+000 +5.4490e+000 +2.3185e-001 -1.7126e+000 +2.2922e+000 +1.1964e+000 -6.6676e-001
1242 +1.849321631e+000 +1.849321631e+000 -5.277067837e+001 -5.277067837e+001 +1.1007e+000 +1.1694e-001 -2.2818e+000 -5.0148e-001 +5.2050e+000 +4.0173e-001 -1.6081e+000 +3.0468e+000 +1.0726e+000 -5.4259e-001
1308 +1.561748934e+000 +1.561748934e+000 -5.305825107e+001 -5.305825107e+001 +1.6259e-001 +4.0870e-001 -2.2205e+000 -5.3284e-001 +4.7995e+000 +1.8051e-001 -1.7129e+000 +2.7212e+000 +1.2676e+000 -5.7650e-001
1343 +1.313527745e+000 +1.313527745e+000 -5.330647226e+001 -5.330647226e+001 +1.0549e+000 +4.8648e-001 -2.0001e+000 -6.9050e-001 +4.0416e+000 -2.8609e-002 -1.7150e+000 +2.2668e+000 +1.0949e+000 -8.2871e-001
1454 +1.212192373e+000 +1.212192373e+000 -5.340780763e+001 -5.340780763e+001 +4.4029e-001 +9.2803e-001 -2.1610e+000 -6.0857e-001 +4.3708e+000 +4.0469e-001 -1.6747e+000 +2.2872e+000 +2.1177e-001 -8.0832e-001
1468 +1.089151267e+000 +1.089151267e+000 -5.353084873e+001 -5.353084873e+001 +1.2109e-001 +5.2476e-001 -2.0772e+000 -4.3684e-001 +4.1210e+000 -1.4064e-001 -1.5795e+000 +2.5721e+000 +7.4563e-001 -7.8140e-001
1476 +8.196302575e-001 +8.196302575e-001 -5.380036974e+001 -5.380036974e+001 +3.7670e-001 +6.6945e-001 -2.3168e+000 -5.0293e-001 +4.0517e+000 +1.3924e-001 -1.5770e+000 +2.6998e+000 +6.6247e-001 -7.1535e-001
1597 +6.591864908e-001 +6.591864908e-001 -5.396081351e+001 -5.396081351e+001 +8.1636e-001 +1.1801e+000 -2.8610e+000 -8.2035e-001 +4.1359e+000 -1.6539e-002 -1.2132e+000 +2.4556e+000 +9.2346e-001 -7.1832e-001
1617 +5.706742973e-001 +5.706742973e-001 -5.404932570e+001 -5.404932570e+001 +4.5505e-001 +4.8582e-001 -2.3793e+000 -1.0854e+000 +3.3626e+000 +3.1650e-001 -1.2178e+000 +2.5713e+000 +7.0097e-001 -4.5656e-001
1626 +5.490582073e-001 +5.490582073e-001 -5.407094179e+001 -5.407094179e+001 +4.4206e-001 +1.0965e+000 -2.1926e+000 -7.7158e-001 +3.9258e+000 +5.2844e-001 -9.5555e-001 +3.1471e+000 +9.3573e-001 -9.4215e-001
1669 +4.887719075e-001 +4.887719075e-001 -5.413122809e+001 -5.413122809e+001 +2.6845e-001 +8.2526e-001 -2.2649e+000 -8.2573e-001 +3.7072e+000 +9.0576e-002 -1.2055e+000 +2.6824e+000 +8.3243e-001 -9.2957e-001
1732 +4.028589048e-001 +4.028589048e-001 -5.421714110e+001 -5.421714110e+001 +7.4067e-001 +8.5269e-001 -2.4886e+000 -5.1691e-001 +4.1409e+000 +3.0374e-001 -6.6613e-001 +2.6211e+000 +8.2402e-001 -8.8077e-001
1740 +3.572041816e-001 +3.572041816e-001 -5.426279582e+001 -5.426279582e+001 +6.3210e-001 +1.0154e+000 -2.2619e+000 -8.6495e-001 +3.9336e+000 +2.2239e-001 -9.5135e-001 +2.8371e+000 +6.6964e-001 -9.1095e-001
1789 +2.486245657e-001 +2.486245657e-001 -5.437137543e+001 -5.437137543e+001 +9.2545e-001 +8.4418e-001 -2.4076e+000 -9.0815e-001 +3.5954e+000 +3.7594e-001 -8.8119e-001 +2.4355e+000 +5.9026e-001 -7.5854e-001
1857 +1.924268824e-001 +1.924268824e-001 -5.442757312e+001 -5.442757312e+001 +7.5344e-001 +9.0349e-001 -2.4297e+000 -9.1236e-001 +3.5040e+000 +4.5514e-001 -8.0745e-001 +2.6482e+000 +7.2362e-001 -8.7557e-001
1875 +1.791800090e-001 +1.791800090e-001 -5.444081999e+001 -5.444081999e+001 +9.2624e-001 +7.8358e-001 -2.7928e+000 -9.8194e-001 +3.6882e+000 +4.9247e-001 -8.8706e-001 +2.7433e+000 +4.6985e-001 -9.0365e-001
1952 +1.645081404e-001 +1.645081404e-001 -5.445549186e+001 -5.445549186e+001 +1.0344e+000 +9.1559e-001 -2.6057e+000 -9.3307e-001 +3.5183e+000 +3.7319e-001 -8.4651e-001 +2.8427e+000 +7.9827e-001 -9.4839e-001
1955 +1.560281753e-001 +1.560281753e-001 -5.446397182e+001 -5.446397182e+001 +5.1228e-001 +9.0815e-001 -2.4639e+000 -6.8613e-001 +3.5790e+000 +4.1578e-001 -9.5806e-001 +2.8276e+000 +6.8261e-001 -8.8647e-001
2008 +9.721026849e-002 +9.721026849e-002 -5.452278973e+001 -5.452278973e+001 +6.1574e-001 +9.2701e-001 -2.7577e+000 -7.5970e-001 +3.6690e+000 +3.0782e-001 -9.0224e-001 +2.8200e+000 +7.3930e-001 -1.0512e+000
2063 +7.787601373e-002 +7.787601373e-002 -5.454212399e+001 -5.454212399e+001 +7.2869e-001 +9.0712e-001 -2.6361e+000 -8.2312e-001 +3.7066e+000 +3.0472e-001 -8.0986e-001 +2.7486e+000 +6.1281e-001 -9.0365e-001
2113 +3.084117670e-002 +3.084117670e-002 -5.458915882e+001 -5.458915882e+001 +7.7979e-001 +8.1709e-001 -2.7636e+000 -7.2850e-001 +3.7183e+000 +3.0444e-001 -8.4079e-001 +2.7757e+000 +6.8765e-001 -9.0145e-001
2279 +2.423642464e-002 +2.423642464e-002 -5.459576358e+001 -5.459576358e+001 +6.5901e-001 +8.4763e-001 -2.8040e+000 -6.8100e-001 +3.6539e+000 +3.0494e-001 -9.6687e-001 +2.8588e+000 +6.4691e-001 -8.5597e-001
2552 +2.282412909e-002 +2.282412909e-002 -5.459717587e+001 -5.459717587e+001 +6.4745e-001 +8.3465e-001 -2.7581e+000 -7.1531e-001 +3.6751e+000 +3.0628e-001 -9.1979e-001 +2.8227e+000 +6.5342e-001 -8.1671e-001
2565 +2.066015770e-002 +2.066015770e-002 -5.459933984e+001 -5.459933984e+001 +6.5336e-001 +8.4758e-001 -2.8174e+000 -6.8932e-001 +3.7152e+000 +3.2242e-001 -8.9715e-001 +2.8187e+000 +6.6672e-001 -8.0178e-001
2592 +1.782666384e-002 +1.782666384e-002 -5.460217334e+001 -5.460217334e+001 +6.4481e-001 +8.3778e-001 -2.7778e+000 -6.8078e-001 +3.6984e+000 +2.3191e-001 -9.1949e-001 +2.8425e+000 +6.4924e-001 -8.3050e-001
2603 +1.736616497e-002 +1.736616497e-002 -5.460263384e+001 -5.460263384e+001 +6.6246e-001 +8.8271e-001 -2.8097e+000 -6.9287e-001 +3.6731e+000 +2.8357e-001 -9.2516e-001 +2.8032e+000 +6.4626e-001 -8.2161e-001
2664 +1.649534015e-002 +1.649534015e-002 -5.460350466e+001 -5.460350466e+001 +6.9157e-001 +8.1640e-001 -2.8132e+000 -6.7749e-001 +3.6848e+000 +2.6246e-001 -9.3195e-001 +2.8403e+000 +6.3371e-001 -8.3564e-001
2717 +1.563111470e-002 +1.563111470e-002 -5.460436889e+001 -5.460436889e+001 +6.6926e-001 +8.2328e-001 -2.7868e+000 -7.1089e-001 +3.6835e+000 +2.7398e-001 -9.1515e-001 +2.8244e+000 +6.5376e-001 -8.0155e-001
2749 +1.318209564e-002 +1.318209564e-002 -5.460681790e+001 -5.460681790e+001 +6.4961e-001 +8.7533e-001 -2.8371e+000 -6.9514e-001 +3.7280e+000 +2.2879e-001 -9.2266e-001 +2.8491e+000 +6.3937e-001 -8.4653e-001
3021 +1.253522980e-002 +1.253522980e-002 -5.460746477e+001 -5.460746477e+001 +6.8364e-001 +8.5940e-001 -2.8041e+000 -7.1023e-001 +3.6961e+000 +2.7566e-001 -9.1001e-001 +2.8162e+000 +6.4565e-001 -8.2438e-001
3064 +1.228011676e-002 +1.228011676e-002 -5.460771988e+001 -5.460771988e+001 +6.7470e-001 +8.4044e-001 -2.7994e+000 -7.0864e-001 +3.6928e+000 +2.4566e-001 -9.0829e-001 +2.8201e+000 +6.4894e-001 -8.1390e-001
3144 +1.133717538e-002 +1.133717538e-002 -5.460866282e+001 -5.460866282e+001 +6.7011e-001 +8.7049e-001 -2.8340e+000 -6.9064e-001 +3.6913e+000 +2.7267e-001 -9.0772e-001 +2.8178e+000 +6.5142e-001 -8.1187e-001
3201 +1.063986457e-002 +1.063986457e-002 -5.460936014e+001 -5.460936014e+001 +6.8795e-001 +8.5052e-001 -2.8143e+000 -7.0680e-001 +3.7039e+000 +2.7045e-001 -9.0464e-001 +2.8203e+000 +6.4924e-001 -8.1290e-001
3288 +1.043667931e-002 +1.043667931e-002 -5.460956332e+001 -5.460956332e+001 +6.7714e-001 +8.7308e-001 -2.8290e+000 -6.9727e-001 +3.7017e+000 +2.6363e-001 -9.0619e-001 +2.8179e+000 +6.5049e-001 -8.1547e-001
3312 +1.017391473e-002 +1.017391473e-002 -5.460982609e+001 -5.460982609e+001 +6.7096e-001 +8.6115e-001 -2.8261e+000 -6.8324e-001 +3.6991e+000 +2.5764e-001 -9.0226e-001 +2.8193e+000 +6.5049e-001 -8.1317e-001
3362 +9.297356268e-003 +9.297356268e-003 -5.461070264e+001 -5.461070264e+001 +6.8110e-001 +8.5370e-001 -2.8405e+000 -6.9124e-001 +3.7101e+000 +2.5568e-001 -9.0688e-001 +2.8219e+000 +6.5216e-001 -8.1130e-001
3478 +9.040917756e-003 +9.040917756e-003 -5.461095908e+001 -5.461095908e+001 +6.7442e-001 +8.5017e-001 -2.8331e+000 -6.9137e-001 +3.7112e+000 +2.5597e-001 -9.0305e-001 +2.8207e+000 +6.5023e-001 -8.1204e-001
3546 +8.910985053e-003 +8.910985053e-003 -5.461108901e+001 -5.461108901e+001 +6.6760e-001 +8.4682e-001 -2.8302e+000 -6.9482e-001 +3.7083e+000 +2.5896e-001 -8.9846e-001 +2.8125e+000 +6.4964e-001 -7.9429e-001
3574 +8.704239772e-003 +8.704239772e-003 -5.461129576e+001 -5.461129576e+001 +6.7260e-001 +8.5878e-001 -2.8373e+000 -6.9275e-001 +3.7126e+000 +2.6295e-001 -9.0072e-001 +2.8148e+000 +6.4824e-001 -8.0676e-001
3577 +8.209668023e-003 +8.209668023e-003 -5.461179033e+001 -5.461179033e+001 +6.8123e-001 +8.5689e-001 -2.8410e+000 -6.9238e-001 +3.7080e+000 +2.4812e-001 -9.0116e-001 +2.8159e+000 +6.4573e-001 -8.0134e-001
3646 +8.123357843e-003 +8.123357843e-003 -5.461187664e+001 -5.461187664e+001 +6.7482e-001 +8.5775e-001 -2.8330e+000 -6.9211e-001 +3.7058e+000 +2.6574e-001 -8.9682e-001 +2.8093e+000 +6.4322e-001 -7.9824e-001
3697 +7.669130925e-003 +7.669130925e-003 -5.461233087e+001 -5.461233087e+001 +6.7932e-001 +8.5761e-001 -2.8560e+000 -6.9770e-001 +3.7153e+000 +2.5362e-001 -9.0322e-001 +2.8171e+000 +6.4696e-001 -7.9167e-001
3857 +7.478416562e-003 +7.478416562e-003 -5.461252158e+001 -5.461252158e+001 +6.6890e-001 +8.5641e-001 -2.8481e+000 -6.8547e-001 +3.7097e+000 +2.5684e-001 -9.0298e-001 +2.8169e+000 +6.4506e-001 -7.9239e-001
3897 +7.223941220e-003 +7.223941220e-003 -5.461277606e+001 -5.461277606e+001 +6.7575e-001 +8.5203e-001 -2.8398e+000 -6.8777e-001 +3.7149e+000 +2.6615e-001 -8.9694e-001 +2.8141e+000 +6.3643e-001 -7.9931e-001
3937 +6.871443632e-003 +6.871443632e-003 -5.461312856e+001 -5.461312856e+001 +6.7563e-001 +8.5304e-001 -2.8413e+000 -6.8933e-001 +3.7136e+000 +2.6012e-001 -8.9462e-001 +2.8136e+000 +6.4301e-001 -7.8695e-001
4180 +6.739212489e-003 +6.739212489e-003 -5.461326079e+001 -5.461326079e+001 +6.6993e-001 +8.6362e-001 -2.8644e+000 -6.9076e-001 +3.7206e+000 +2.5284e-001 -8.9933e-001 +2.8152e+000 +6.4090e-001 -7.9080e-001
4207 +6.550239924e-003 +6.550239924e-003 -5.461344976e+001 -5.461344976e+001 +6.7393e-001 +8.5424e-001 -2.8629e+000 -6.8438e-001 +3.7146e+000 +2.4881e-001 -8.9838e-001 +2.8103e+000 +6.4284e-001 -7.8734e-001
4257 +6.325745590e-003 +6.325745590e-003 -5.461367425e+001 -5.461367425e+001 +6.6978e-001 +8.6144e-001 -2.8548e+000 -6.8871e-001 +3.7215e+000 +2.5304e-001 -8.9663e-001 +2.8206e+000 +6.4200e-001 -7.8705e-001
4289 +6.186890314e-003 +6.186890314e-003 -5.461381311e+001 -5.461381311e+001 +6.7076e-001 +8.5650e-001 -2.8522e+000 -6.8511e-001 +3.7206e+000 +2.4902e-001 -8.9864e-001 +2.8178e+000 +6.3534e-001 -7.9006e-001
4423 +6.040422655e-003 +6.040422655e-003 -5.461395958e+001 -5.461395958e+001 +6.7405e-001 +8.5636e-001 -2.8660e+000 -6.8557e-001 +3.7260e+000 +2.5152e-001 -8.9850e-001 +2.8202e+000 +6.4008e-001 -7.8675e-001
4472 +5.762950338e-003 +5.762950338e-003 -5.461423705e+001 -5.461423705e+001 +6.6775e-001 +8.5502e-001 -2.8618e+000 -6.8607e-001 +3.7287e+000 +2.4872e-001 -8.9384e-001 +2.8187e+000 +6.3976e-001 -7.8888e-001
4520 +5.714007404e-003 +5.714007404e-003 -5.461428599e+001 -5.461428599e+001 +6.6615e-001 +8.5748e-001 -2.8585e+000 -6.8732e-001 +3.7258e+000 +2.4689e-001 -8.9255e-001 +2.8190e+000 +6.4133e-001 -7.7604e-001
4597 +5.509267840e-003 +5.509267840e-003 -5.461449073e+001 -5.461449073e+001 +6.7109e-001 +8.5401e-001 -2.8620e+000 -6.7951e-001 +3.7265e+000 +2.5102e-001 -8.9533e-001 +2.8205e+000 +6.3515e-001 -7.8458e-001
4676 +5.277123504e-003 +5.277123504e-003 -5.461472288e+001 -5.461472288e+001 +6.6522e-001 +8.5690e-001 -2.8627e+000 -6.8482e-001 +3.7267e+000 +2.5028e-001 -8.9715e-001 +2.8193e+000 +6.3140e-001 -7.8140e-001
4778 +5.162216979e-003 +5.162216979e-003 -5.461483778e+001 -5.461483778e+001 +6.6894e-001 +8.5449e-001 -2.8597e+000 -6.8681e-001 +3.7275e+000 +2.5102e-001 -8.9164e-001 +2.8166e+000 +6.3419e-001 -7.7780e-001
5005 +4.937982037e-003 +4.937982037e-003 -5.461506202e+001 -5.461506202e+001 +6.6659e-001 +8.5472e-001 -2.8681e+000 -6.8009e-001 +3.7280e+000 +2.4681e-001 -8.9263e-001 +2.8156e+000 +6.3485e-001 -7.7759e-001
5219 +4.767346983e-003 +4.767346983e-003 -5.461523265e+001 -5.461523265e+001 +6.6623e-001 +8.5347e-001 -2.8666e+000 -6.8021e-001 +3.7272e+000 +2.5149e-001 -8.9068e-001 +2.8162e+000 +6.3381e-001 -7.6489e-001
5347 +4.674309449e-003 +4.674309449e-003 -5.461532569e+001 -5.461532569e+001 +6.6458e-001 +8.5714e-001 -2.8655e+000 -6.8314e-001 +3.7281e+000 +2.4876e-001 -8.9127e-001 +2.8176e+000 +6.2965e-001 -7.6379e-001
5443 +4.500256794e-003 +4.500256794e-003 -5.461549974e+001 -5.461549974e+001 +6.6581e-001 +8.5509e-001 -2.8652e+000 -6.7912e-001 +3.7293e+000 +2.4971e-001 -8.9039e-001 +2.8142e+000 +6.3007e-001 -7.7308e-001
5475 +4.439822050e-003 +4.439822050e-003 -5.461556018e+001 -5.461556018e+001 +6.6327e-001 +8.5835e-001 -2.8702e+000 -6.7423e-001 +3.7311e+000 +2.4930e-001 -8.9143e-001 +2.8157e+000 +6.2842e-001 -7.7625e-001
5504 +4.114598905e-003 +4.114598905e-003 -5.461588540e+001 -5.461588540e+001 +6.6829e-001 +8.5378e-001 -2.8652e+000 -6.8040e-001 +3.7306e+000 +2.5768e-001 -8.9071e-001 +2.8132e+000 +6.2211e-001 -7.6708e-001
5780 +3.971207149e-003 +3.971207149e-003 -5.461602879e+001 -5.461602879e+001 +6.6218e-001 +8.5491e-001 -2.8662e+000 -6.7894e-001 +3.7309e+000 +2.5268e-001 -8.9095e-001 +2.8139e+000 +6.2055e-001 -7.6312e-001
5958 +3.853717337e-003 +3.853717337e-003 -5.461614628e+001 -5.461614628e+001 +6.6142e-001 +8.4997e-001 -2.8696e+000 -6.7753e-001 +3.7327e+000 +2.5289e-001 -8.9037e-001 +2.8123e+000 +6.2197e-001 -7.6412e-001
6063 +3.786247012e-003 +3.786247012e-003 -5.461621375e+001 -5.461621375e+001 +6.6031e-001 +8.5216e-001 -2.8686e+000 -6.7552e-001 +3.7322e+000 +2.5386e-001 -8.9011e-001 +2.8136e+000 +6.2131e-001 -7.6467e-001
6215 +3.694779659e-003 +3.694779659e-003 -5.461630522e+001 -5.461630522e+001 +6.6461e-001 +8.5110e-001 -2.8676e+000 -6.7762e-001 +3.7339e+000 +2.5296e-001 -8.9022e-001 +2.8134e+000 +6.1833e-001 -7.6390e-001
6344 +3.564845697e-003 +3.564845697e-003 -5.461643515e+001 -5.461643515e+001 +6.6298e-001 +8.5571e-001 -2.8802e+000 -6.7126e-001 +3.7328e+000 +2.5025e-001 -8.9021e-001 +2.8089e+000 +6.1933e-001 -7.6188e-001
6364 +3.545596134e-003 +3.545596134e-003 -5.461645440e+001 -5.461645440e+001 +6.6144e-001 +8.5328e-001 -2.8695e+000 -6.7448e-001 +3.7335e+000 +2.5531e-001 -8.8985e-001 +2.8116e+000 +6.1633e-001 -7.6136e-001
6439 +3.463205062e-003 +3.463205062e-003 -5.461653679e+001 -5.461653679e+001 +6.6149e-001 +8.5518e-001 -2.8742e+000 -6.7546e-001 +3.7339e+000 +2.5140e-001 -8.8828e-001 +2.8068e+000 +6.1745e-001 -7.6271e-001
6554 +3.382928190e-003 +3.382928190e-003 -5.461661707e+001 -5.461661707e+001 +6.6016e-001 +8.4807e-001 -2.8699e+000 -6.7312e-001 +3.7344e+000 +2.5439e-001 -8.8683e-001 +2.8091e+000 +6.1756e-001 -7.6228e-001
6658 +3.299670003e-003 +3.299670003e-003 -5.461670033e+001 -5.461670033e+001 +6.5837e-001 +8.5265e-001 -2.8702e+000 -6.7683e-001 +3.7379e+000 +2.5220e-001 -8.8730e-001 +2.8112e+000 +6.1560e-001 -7.6187e-001
6806 +3.208777632e-003 +3.208777632e-003 -5.461679122e+001 -5.461679122e+001 +6.5735e-001 +8.5229e-001 -2.8736e+000 -6.7346e-001 +3.7370e+000 +2.5249e-001 -8.8663e-001 +2.8096e+000 +6.1659e-001 -7.5981e-001
6955 +3.157855233e-003 +3.157855233e-003 -5.461684214e+001 -5.461684214e+001 +6.5832e-001 +8.5153e-001 -2.8736e+000 -6.7210e-001 +3.7377e+000 +2.5829e-001 -8.8654e-001 +2.8107e+000 +6.1567e-001 -7.5896e-001
7144 +3.063207277e-003 +3.063207277e-003 -5.461693679e+001 -5.461693679e+001 +6.5869e-001 +8.5097e-001 -2.8742e+000 -6.7083e-001 +3.7386e+000 +2.5327e-001 -8.8547e-001 +2.8104e+000 +6.1620e-001 -7.6098e-001
7325 +3.017295333e-003 +3.017295333e-003 -5.461698270e+001 -5.461698270e+001 +6.6068e-001 +8.4961e-001 -2.8760e+000 -6.7113e-001 +3.7389e+000 +2.5406e-001 -8.8551e-001 +2.8105e+000 +6.1511e-001 -7.5880e-001
7456 +2.950733427e-003 +2.950733427e-003 -5.461704927e+001 -5.461704927e+001 +6.5444e-001 +8.5102e-001 -2.8762e+000 -6.7060e-001 +3.7399e+000 +2.5325e-001 -8.8537e-001 +2.8105e+000 +6.1454e-001 -7.5882e-001
7506 +2.878265966e-003 +2.878265966e-003 -5.461712173e+001 -5.461712173e+001 +6.5826e-001 +8.4834e-001 -2.8764e+000 -6.7050e-001 +3.7404e+000 +2.5091e-001 -8.8532e-001 +2.8103e+000 +6.1376e-001 -7.5755e-001
7652 +2.762421461e-003 +2.762421461e-003 -5.461723758e+001 -5.461723758e+001 +6.5715e-001 +8.4998e-001 -2.8798e+000 -6.7052e-001 +3.7441e+000 +2.5066e-001 -8.8488e-001 +2.8108e+000 +6.1392e-001 -7.6107e-001
7846 +2.740774642e-003 +2.740774642e-003 -5.461725923e+001 -5.461725923e+001 +6.5430e-001 +8.5194e-001 -2.8774e+000 -6.6995e-001 +3.7435e+000 +2.5072e-001 -8.8287e-001 +2.8103e+000 +6.1271e-001 -7.5917e-001
8032 +2.690844262e-003 +2.690844262e-003 -5.461730916e+001 -5.461730916e+001 +6.5633e-001 +8.5128e-001 -2.8785e+000 -6.6989e-001 +3.7434e+000 +2.5792e-001 -8.8440e-001 +2.8102e+000 +6.1062e-001 -7.5739e-001
8158 +2.618164786e-003 +2.618164786e-003 -5.461738184e+001 -5.461738184e+001 +6.5531e-001 +8.4897e-001 -2.8788e+000 -6.6736e-001 +3.7429e+000 +2.5323e-001 -8.8405e-001 +2.8100e+000 +6.1153e-001 -7.5653e-001
8533 +2.540719724e-003 +2.540719724e-003 -5.461745928e+001 -5.461745928e+001 +6.5594e-001 +8.4941e-001 -2.8802e+000 -6.6854e-001 +3.7440e+000 +2.5303e-001 -8.8332e-001 +2.8100e+000 +6.1058e-001 -7.5373e-001
8773 +2.511277993e-003 +2.511277993e-003 -5.461748872e+001 -5.461748872e+001 +6.5591e-001 +8.4805e-001 -2.8796e+000 -6.6786e-001 +3.7437e+000 +2.5308e-001 -8.8365e-001 +2.8092e+000 +6.0941e-001 -7.5453e-001
9002 +2.440617111e-003 +2.440617111e-003 -5.461755938e+001 -5.461755938e+001 +6.5431e-001 +8.4950e-001 -2.8767e+000 -6.6789e-001 +3.7439e+000 +2.5727e-001 -8.8310e-001 +2.8079e+000 +6.0530e-001 -7.5252e-001
9229 +2.396428889e-003 +2.396428889e-003 -5.461760357e+001 -5.461760357e+001 +6.5460e-001 +8.4832e-001 -2.8804e+000 -6.6716e-001 +3.7438e+000 +2.5351e-001 -8.8348e-001 +2.8075e+000 +6.0606e-001 -7.5161e-001
9338 +2.337144258e-003 +2.337144258e-003 -5.461766286e+001 -5.461766286e+001 +6.5585e-001 +8.4832e-001 -2.8825e+000 -6.6759e-001 +3.7454e+000 +2.5229e-001 -8.8440e-001 +2.8084e+000 +6.0491e-001 -7.5169e-001
9562 +2.271303653e-003 +2.271303653e-003 -5.461772870e+001 -5.461772870e+001 +6.5394e-001 +8.4767e-001 -2.8807e+000 -6.6607e-001 +3.7452e+000 +2.5411e-001 -8.8324e-001 +2.8070e+000 +6.0341e-001 -7.5137e-001
9694 +2.186052396e-003 +2.186052396e-003 -5.461781395e+001 -5.461781395e+001 +6.5573e-001 +8.4553e-001 -2.8852e+000 -6.6404e-001 +3.7458e+000 +2.5513e-001 -8.8278e-001 +2.8063e+000 +6.0359e-001 -7.4936e-001
10016 +2.133498346e-003 +2.133498346e-003 -5.461786650e+001 -5.461786650e+001 +6.5546e-001 +8.4690e-001 -2.8847e+000 -6.6616e-001 +3.7471e+000 +2.5460e-001 -8.8353e-001 +2.8058e+000 +6.0027e-001 -7.4921e-001
10108 +2.068367253e-003 +2.068367253e-003 -5.461793163e+001 -5.461793163e+001 +6.5336e-001 +8.4717e-001 -2.8844e+000 -6.6526e-001 +3.7484e+000 +2.5375e-001 -8.8279e-001 +2.8056e+000 +6.0066e-001 -7.5045e-001
10124 +2.033375439e-003 +2.033375439e-003 -5.461796662e+001 -5.461796662e+001 +6.5603e-001 +8.4661e-001 -2.8862e+000 -6.6503e-001 +3.7490e+000 +2.5147e-001 -8.8274e-001 +2.8052e+000 +6.0017e-001 -7.5035e-001
10438 +1.975291575e-003 +1.975291575e-003 -5.461802471e+001 -5.461802471e+001 +6.5494e-001 +8.4603e-001 -2.8854e+000 -6.6370e-001 +3.7493e+000 +2.5517e-001 -8.8156e-001 +2.8055e+000 +6.0052e-001 -7.4959e-001
10655 +1.939920255e-003 +1.939920255e-003 -5.461806008e+001 -5.461806008e+001 +6.5607e-001 +8.4664e-001 -2.8881e+000 -6.6511e-001 +3.7499e+000 +2.5163e-001 -8.8197e-001 +2.8043e+000 +5.9925e-001 -7.4892e-001
10720 +1.876389033e-003 +1.876389033e-003 -5.461812361e+001 -5.461812361e+001 +6.5675e-001 +8.4370e-001 -2.8869e+000 -6.6341e-001 +3.7509e+000 +2.5429e-001 -8.8184e-001 +2.8042e+000 +5.9687e-001 -7.4865e-001
10847 +1.860686714e-003 +1.860686714e-003 -5.461813931e+001 -5.461813931e+001 +6.5526e-001 +8.4574e-001 -2.8861e+000 -6.6430e-001 +3.7515e+000 +2.5419e-001 -8.8164e-001 +2.8051e+000 +5.9648e-001 -7.4775e-001
11072 +1.815711394e-003 +1.815711394e-003 -5.461818429e+001 -5.461818429e+001 +6.5249e-001 +8.4612e-001 -2.8866e+000 -6.6267e-001 +3.7513e+000 +2.5388e-001 -8.8087e-001 +2.8045e+000 +5.9678e-001 -7.4724e-001
11299 +1.773748460e-003 +1.773748460e-003 -5.461822625e+001 -5.461822625e+001 +6.5121e-001 +8.4581e-001 -2.8873e+000 -6.6273e-001 +3.7519e+000 +2.5149e-001 -8.8091e-001 +2.8050e+000 +5.9569e-001 -7.4549e-001
11517 +1.726972026e-003 +1.726972026e-003 -5.461827303e+001 -5.461827303e+001 +6.4999e-001 +8.4524e-001 -2.8875e+000 -6.6109e-001 +3.7520e+000 +2.5501e-001 -8.8059e-001 +2.8046e+000 +5.9506e-001 -7.4536e-001
11859 +1.692042353e-003 +1.692042353e-003 -5.461830796e+001 -5.461830796e+001 +6.4892e-001 +8.4445e-001 -2.8882e+000 -6.6069e-001 +3.7522e+000 +2.5290e-001 -8.8019e-001 +2.8044e+000 +5.9459e-001 -7.4320e-001
