% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
121059 +9.116109005e-004 +9.116109005e-004 -5.052590884e+002 -5.052590884e+002 +4.8197e-002 +2.8788e+000 -1.0623e+000
121274 +8.912424796e-004 +8.912424796e-004 -5.052591088e+002 -5.052591088e+002 +4.8115e-002 +2.8785e+000 -1.0631e+000
121607 +8.709475296e-004 +8.709475296e-004 -5.052591291e+002 -5.052591291e+002 +4.7933e-002 +2.8782e+000 -1.0636e+000
121884 +8.510164193e-004 +8.510164193e-004 -5.052591490e+002 -5.052591490e+002 +4.7783e-002 +2.8778e+000 -1.0643e+000
122326 +8.307582432e-004 +8.307582432e-004 -5.052591692e+002 -5.052591692e+002 +4.7660e-002 +2.8776e+000 -1.0650e+000
122464 +8.072117307e-004 +8.072117307e-004 -5.052591928e+002 -5.052591928e+002 +4.7476e-002 +2.8772e+000 -1.0657e+000
122916 +7.926728284e-004 +7.926728284e-004 -5.052592073e+002 -5.052592073e+002 +4.7310e-002 +2.8770e+000 -1.0661e+000
123376 +7.762171557e-004 +7.762171557e-004 -5.052592238e+002 -5.052592238e+002 +4.7138e-002 +2.8768e+000 -1.0667e+000
123623 +7.571850259e-004 +7.571850259e-004 -5.052592428e+002 -5.052592428e+002 +4.7054e-002 +2.8764e+000 -1.0673e+000
124039 +7.409841356e-004 +7.409841356e-004 -5.052592590e+002 -5.052592590e+002 +4.6926e-002 +2.8762e+000 -1.0678e+000
124478 +7.159051958e-004 +7.159051958e-004 -5.052592841e+002 -5.052592841e+002 +4.6639e-002 +2.8757e+000 -1.0686e+000
124627 +7.073849287e-004 +7.073849287e-004 -5.052592926e+002 -5.052592926e+002 +4.6684e-002 +2.8755e+000 -1.0692e+000
124845 +6.916203700e-004 +6.916203700e-004 -5.052593084e+002 -5.052593084e+002 +4.6507e-002 +2.8753e+000 -1.0696e+000
125242 +6.760678052e-004 +6.760678052e-004 -5.052593239e+002 -5.052593239e+002 +4.6333e-002 +2.8751e+000 -1.0700e+000
125420 +6.576653168e-004 +6.576653168e-004 -5.052593423e+002 -5.052593423e+002 +4.6249e-002 +2.8747e+000 -1.0709e+000
125684 +6.453102853e-004 +6.453102853e-004 -5.052593547e+002 -5.052593547e+002 +4.6090e-002 +2.8745e+000 -1.0711e+000
125881 +6.304042947e-004 +6.304042947e-004 -5.052593696e+002 -5.052593696e+002 +4.5935e-002 +2.8743e+000 -1.0717e+000
126763 +6.165362328e-004 +6.165362328e-004 -5.052593835e+002 -5.052593835e+002 +4.5898e-002 +2.8739e+000 -1.0724e+000
127386 +6.022001266e-004 +6.022001266e-004 -5.052593978e+002 -5.052593978e+002 +4.5710e-002 +2.8738e+000 -1.0727e+000
127772 +5.885652693e-004 +5.885652693e-004 -5.052594114e+002 -5.052594114e+002 +4.5576e-002 +2.8735e+000 -1.0732e+000
128003 +5.753583869e-004 +5.753583869e-004 -5.052594246e+002 -5.052594246e+002 +4.5509e-002 +2.8732e+000 -1.0738e+000
128361 +5.605348549e-004 +5.605348549e-004 -5.052594395e+002 -5.052594395e+002 +4.5320e-002 +2.8730e+000 -1.0743e+000
128600 +5.480305225e-004 +5.480305225e-004 -5.052594520e+002 -5.052594520e+002 +4.5265e-002 +2.8726e+000 -1.0751e+000
128928 +5.364845218e-004 +5.364845218e-004 -5.052594635e+002 -5.052594635e+002 +4.5140e-002 +2.8725e+000 -1.0754e+000
129232 +5.240177708e-004 +5.240177708e-004 -5.052594760e+002 -5.052594760e+002 +4.4996e-002 +2.8723e+000 -1.0759e+000
129592 +5.121082484e-004 +5.121082484e-004 -5.052594879e+002 -5.052594879e+002 +4.4867e-002 +2.8721e+000 -1.0762e+000
129975 +5.010729960e-004 +5.010729960e-004 -5.052594989e+002 -5.052594989e+002 +4.4724e-002 +2.8718e+000 -1.0768e+000
130624 +4.892801576e-004 +4.892801576e-004 -5.052595107e+002 -5.052595107e+002 +4.4685e-002 +2.8715e+000 -1.0774e+000
130856 +4.774794037e-004 +4.774794037e-004 -5.052595225e+002 -5.052595225e+002 +4.4487e-002 +2.8714e+000 -1.0777e+000
131124 +4.671884928e-004 +4.671884928e-004 -5.052595328e+002 -5.052595328e+002 +4.4423e-002 +2.8712e+000 -1.0781e+000
131194 +4.565946917e-004 +4.565946917e-004 -5.052595434e+002 -5.052595434e+002 +4.4350e-002 +2.8709e+000 -1.0786e+000
131386 +4.452836296e-004 +4.452836296e-004 -5.052595547e+002 -5.052595547e+002 +4.4184e-002 +2.8707e+000 -1.0790e+000
131808 +4.364536900e-004 +4.364536900e-004 -5.052595635e+002 -5.052595635e+002 +4.4113e-002 +2.8705e+000 -1.0795e+000
132249 +4.263373064e-004 +4.263373064e-004 -5.052595737e+002 -5.052595737e+002 +4.3994e-002 +2.8703e+000 -1.0798e+000
132521 +4.166900307e-004 +4.166900307e-004 -5.052595833e+002 -5.052595833e+002 +4.3919e-002 +2.8700e+000 -1.0805e+000
132789 +4.072351574e-004 +4.072351574e-004 -5.052595928e+002 -5.052595928e+002 +4.3766e-002 +2.8699e+000 -1.0807e+000
133115 +3.980647525e-004 +3.980647525e-004 -5.052596019e+002 -5.052596019e+002 +4.3675e-002 +2.8697e+000 -1.0811e+000
133457 +3.883616874e-004 +3.883616874e-004 -5.052596116e+002 -5.052596116e+002 +4.3553e-002 +2.8694e+000 -1.0816e+000
133953 +3.801876957e-004 +3.801876957e-004 -5.052596198e+002 -5.052596198e+002 +4.3496e-002 +2.8692e+000 -1.0820e+000
134288 +3.713844320e-004 +3.713844320e-004 -5.052596286e+002 -5.052596286e+002 +4.3372e-002 +2.8690e+000 -1.0823e+000
134528 +3.626971902e-004 +3.626971902e-004 -5.052596373e+002 -5.052596373e+002 +4.3301e-002 +2.8688e+000 -1.0828e+000
134743 +3.543803309e-004 +3.543803309e-004 -5.052596456e+002 -5.052596456e+002 +4.3195e-002 +2.8686e+000 -1.0832e+000
135338 +3.465654693e-004 +3.465654693e-004 -5.052596534e+002 -5.052596534e+002 +4.3098e-002 +2.8685e+000 -1.0836e+000
135543 +3.380428636e-004 +3.380428636e-004 -5.052596620e+002 -5.052596620e+002 +4.3006e-002 +2.8682e+000 -1.0840e+000
135767 +3.278070757e-004 +3.278070757e-004 -5.052596722e+002 -5.052596722e+002 +4.2833e-002 +2.8680e+000 -1.0846e+000
136135 +3.234790540e-004 +3.234790540e-004 -5.052596765e+002 -5.052596765e+002 +4.2811e-002 +2.8679e+000 -1.0848e+000
136362 +3.147183123e-004 +3.147183123e-004 -5.052596853e+002 -5.052596853e+002 +4.2618e-002 +2.8676e+000 -1.0852e+000
136584 +3.090239166e-004 +3.090239166e-004 -5.052596910e+002 -5.052596910e+002 +4.2627e-002 +2.8675e+000 -1.0854e+000
136832 +3.019621292e-004 +3.019621292e-004 -5.052596980e+002 -5.052596980e+002 +4.2544e-002 +2.8674e+000 -1.0858e+000
137280 +2.949066917e-004 +2.949066917e-004 -5.052597051e+002 -5.052597051e+002 +4.2468e-002 +2.8671e+000 -1.0862e+000
137502 +2.883586313e-004 +2.883586313e-004 -5.052597116e+002 -5.052597116e+002 +4.2389e-002 +2.8670e+000 -1.0867e+000
137613 +2.804961844e-004 +2.804961844e-004 -5.052597195e+002 -5.052597195e+002 +4.2286e-002 +2.8668e+000 -1.0871e+000
137967 +2.753511725e-004 +2.753511725e-004 -5.052597246e+002 -5.052597246e+002 +4.2213e-002 +2.8666e+000 -1.0873e+000
138285 +2.688716589e-004 +2.688716589e-004 -5.052597311e+002 -5.052597311e+002 +4.2111e-002 +2.8665e+000 -1.0876e+000
138541 +2.629925572e-004 +2.629925572e-004 -5.052597370e+002 -5.052597370e+002 +4.1994e-002 +2.8663e+000 -1.0880e+000
138787 +2.568176839e-004 +2.568176839e-004 -5.052597432e+002 -5.052597432e+002 +4.1954e-002 +2.8661e+000 -1.0883e+000
139278 +2.511391192e-004 +2.511391192e-004 -5.052597489e+002 -5.052597489e+002 +4.1862e-002 +2.8660e+000 -1.0887e+000
139744 +2.452392256e-004 +2.452392256e-004 -5.052597548e+002 -5.052597548e+002 +4.1763e-002 +2.8658e+000 -1.0889e+000
139907 +2.389181083e-004 +2.389181083e-004 -5.052597611e+002 -5.052597611e+002 +4.1697e-002 +2.8656e+000 -1.0893e+000
140101 +2.339535699e-004 +2.339535699e-004 -5.052597660e+002 -5.052597660e+002 +4.1632e-002 +2.8655e+000 -1.0896e+000
140345 +2.290808521e-004 +2.290808521e-004 -5.052597709e+002 -5.052597709e+002 +4.1545e-002 +2.8653e+000 -1.0899e+000
140749 +2.238289192e-004 +2.238289192e-004 -5.052597762e+002 -5.052597762e+002 +4.1467e-002 +2.8652e+000 -1.0902e+000
141053 +2.187086850e-004 +2.187086850e-004 -5.052597813e+002 -5.052597813e+002 +4.1402e-002 +2.8650e+000 -1.0905e+000
141198 +2.137636185e-004 +2.137636185e-004 -5.052597862e+002 -5.052597862e+002 +4.1285e-002 +2.8649e+000 -1.0908e+000
141288 +2.052955001e-004 +2.052955001e-004 -5.052597947e+002 -5.052597947e+002 +4.1167e-002 +2.8645e+000 -1.0915e+000
141451 +2.039526231e-004 +2.039526231e-004 -5.052597960e+002 -5.052597960e+002 +4.1177e-002 +2.8646e+000 -1.0915e+000
141823 +1.994546864e-004 +1.994546864e-004 -5.052598005e+002 -5.052598005e+002 +4.1100e-002 +2.8644e+000 -1.0917e+000
142265 +1.945869759e-004 +1.945869759e-004 -5.052598054e+002 -5.052598054e+002 +4.1036e-002 +2.8643e+000 -1.0921e+000
142504 +1.900038894e-004 +1.900038894e-004 -5.052598100e+002 -5.052598100e+002 +4.0953e-002 +2.8641e+000 -1.0924e+000
142959 +1.861973629e-004 +1.861973629e-004 -5.052598138e+002 -5.052598138e+002 +4.0891e-002 +2.8640e+000 -1.0926e+000
143252 +1.818664637e-004 +1.818664637e-004 -5.052598181e+002 -5.052598181e+002 +4.0814e-002 +2.8639e+000 -1.0929e+000
143500 +1.778108938e-004 +1.778108938e-004 -5.052598222e+002 -5.052598222e+002 +4.0752e-002 +2.8637e+000 -1.0932e+000
143843 +1.736352885e-004 +1.736352885e-004 -5.052598264e+002 -5.052598264e+002 +4.0657e-002 +2.8636e+000 -1.0935e+000
144184 +1.697230683e-004 +1.697230683e-004 -5.052598303e+002 -5.052598303e+002 +4.0590e-002 +2.8635e+000 -1.0938e+000
144408 +1.655060184e-004 +1.655060184e-004 -5.052598345e+002 -5.052598345e+002 +4.0528e-002 +2.8633e+000 -1.0940e+000
144690 +1.620953462e-004 +1.620953462e-004 -5.052598379e+002 -5.052598379e+002 +4.0474e-002 +2.8632e+000 -1.0943e+000
144785 +1.584398590e-004 +1.584398590e-004 -5.052598416e+002 -5.052598416e+002 +4.0397e-002 +2.8631e+000 -1.0945e+000
144998 +1.547701872e-004 +1.547701872e-004 -5.052598452e+002 -5.052598452e+002 +4.0339e-002 +2.8629e+000 -1.0948e+000
145425 +1.512942671e-004 +1.512942671e-004 -5.052598487e+002 -5.052598487e+002 +4.0294e-002 +2.8628e+000 -1.0951e+000
145711 +1.477710215e-004 +1.477710215e-004 -5.052598522e+002 -5.052598522e+002 +4.0228e-002 +2.8627e+000 -1.0954e+000
145937 +1.444048929e-004 +1.444048929e-004 -5.052598556e+002 -5.052598556e+002 +4.0163e-002 +2.8625e+000 -1.0956e+000
146261 +1.412433984e-004 +1.412433984e-004 -5.052598588e+002 -5.052598588e+002 +4.0099e-002 +2.8624e+000 -1.0958e+000
146628 +1.379749471e-004 +1.379749471e-004 -5.052598620e+002 -5.052598620e+002 +4.0057e-002 +2.8623e+000 -1.0961e+000
146794 +1.344666322e-004 +1.344666322e-004 -5.052598655e+002 -5.052598655e+002 +3.9949e-002 +2.8622e+000 -1.0964e+000
147004 +1.317466208e-004 +1.317466208e-004 -5.052598683e+002 -5.052598683e+002 +3.9924e-002 +2.8621e+000 -1.0965e+000
147379 +1.288238578e-004 +1.288238578e-004 -5.052598712e+002 -5.052598712e+002 +3.9864e-002 +2.8620e+000 -1.0968e+000
147928 +1.258651498e-004 +1.258651498e-004 -5.052598741e+002 -5.052598741e+002 +3.9766e-002 +2.8618e+000 -1.0970e+000
148125 +1.229797209e-004 +1.229797209e-004 -5.052598770e+002 -5.052598770e+002 +3.9754e-002 +2.8617e+000 -1.0972e+000
148336 +1.202232108e-004 +1.202232108e-004 -5.052598798e+002 -5.052598798e+002 +3.9701e-002 +2.8616e+000 -1.0975e+000
148641 +1.173202382e-004 +1.173202382e-004 -5.052598827e+002 -5.052598827e+002 +3.9649e-002 +2.8615e+000 -1.0978e+000
148855 +1.147236173e-004 +1.147236173e-004 -5.052598853e+002 -5.052598853e+002 +3.9582e-002 +2.8614e+000 -1.0979e+000
149337 +1.121865231e-004 +1.121865231e-004 -5.052598878e+002 -5.052598878e+002 +3.9539e-002 +2.8613e+000 -1.0982e+000
149776 +1.095149292e-004 +1.095149292e-004 -5.052598905e+002 -5.052598905e+002 +3.9488e-002 +2.8611e+000 -1.0985e+000
% function evaluation | noise-free fitness - Fopt (-5.231400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.332320249e+003 +3.332320249e+003 +2.809180249e+003 +2.809180249e+003 -3.8968e+000 -4.4972e+000 +2.7310e+000
5 +3.288813595e+003 +3.288813595e+003 +2.765673595e+003 +2.765673595e+003 -3.8264e+000 -3.6806e+000 +2.5071e+000
16 +2.801386284e+003 +2.801386284e+003 +2.278246284e+003 +2.278246284e+003 -3.3420e+000 -3.9739e+000 +2.0455e+000
18 +2.115832821e+003 +2.115832821e+003 +1.592692821e+003 +1.592692821e+003 -3.3414e+000 -5.1575e+000 +2.7564e+000
25 +1.824350796e+003 +1.824350796e+003 +1.301210796e+003 +1.301210796e+003 -2.8972e+000 -5.2227e+000 +2.5859e+000
27 +5.496342110e+002 +5.496342110e+002 +2.649421100e+001 +2.649421100e+001 -2.9267e+000 -1.6146e+000 +1.2878e+000
75 +4.928555169e+002 +4.928555169e+002 -3.028448311e+001 -3.028448311e+001 -3.2810e+000 -6.0153e+000 +1.3199e+000
86 +4.688311683e+002 +4.688311683e+002 -5.430883166e+001 -5.430883166e+001 -2.7777e+000 -5.9603e+000 +9.9602e-001
90 +3.619369047e+002 +3.619369047e+002 -1.612030953e+002 -1.612030953e+002 -3.5400e+000 -5.4807e+000 -4.0908e-001
95 +3.506077085e+002 +3.506077085e+002 -1.725322915e+002 -1.725322915e+002 -3.3156e+000 -5.5365e+000 +1.2514e-001
114 +2.820329041e+002 +2.820329041e+002 -2.411070959e+002 -2.411070959e+002 -2.7317e+000 -5.3290e+000 -5.2817e-001
136 +2.138692934e+002 +2.138692934e+002 -3.092707066e+002 -3.092707066e+002 -3.0755e+000 -4.8899e+000 -3.2716e+000
148 +1.997523431e+002 +1.997523431e+002 -3.233876569e+002 -3.233876569e+002 -3.3952e+000 -4.8883e+000 -1.4367e+000
155 +7.092543431e+001 +7.092543431e+001 -4.522145657e+002 -4.522145657e+002 -2.7903e+000 -3.5609e+000 -2.3523e+000
167 +5.622088948e+001 +5.622088948e+001 -4.669191105e+002 -4.669191105e+002 -3.7250e+000 -4.0529e+000 -2.9106e+000
172 +3.596420369e+001 +3.596420369e+001 -4.871757963e+002 -4.871757963e+002 -2.5745e+000 -4.2489e+000 -3.0215e+000
195 +2.301452870e+001 +2.301452870e+001 -5.001254713e+002 -5.001254713e+002 -2.9541e+000 -3.5368e+000 -2.8111e+000
206 +2.127978808e+001 +2.127978808e+001 -5.018602119e+002 -5.018602119e+002 -3.5099e+000 -3.9329e+000 -3.5667e+000
211 +1.718529300e+001 +1.718529300e+001 -5.059547070e+002 -5.059547070e+002 -3.3295e+000 -3.7100e+000 -3.5948e+000
212 +1.147168940e+001 +1.147168940e+001 -5.116683106e+002 -5.116683106e+002 -3.2774e+000 -3.9558e+000 -2.9796e+000
217 +6.768325044e+000 +6.768325044e+000 -5.163716750e+002 -5.163716750e+002 -3.3951e+000 -3.7991e+000 -3.0464e+000
223 +3.579500466e+000 +3.579500466e+000 -5.195604995e+002 -5.195604995e+002 -3.2011e+000 -3.8807e+000 -3.3566e+000
230 +3.393120660e+000 +3.393120660e+000 -5.197468793e+002 -5.197468793e+002 -3.5743e+000 -3.5145e+000 -3.1390e+000
236 +2.712928078e+000 +2.712928078e+000 -5.204270719e+002 -5.204270719e+002 -3.4350e+000 -3.7023e+000 -3.1969e+000
259 +2.643485342e+000 +2.643485342e+000 -5.204965147e+002 -5.204965147e+002 -3.3802e+000 -3.7389e+000 -3.2085e+000
277 +2.592635526e+000 +2.592635526e+000 -5.205473645e+002 -5.205473645e+002 -3.3664e+000 -3.7771e+000 -3.2296e+000
298 +2.535772436e+000 +2.535772436e+000 -5.206042276e+002 -5.206042276e+002 -3.3091e+000 -3.8199e+000 -3.2536e+000
347 +2.503010476e+000 +2.503010476e+000 -5.206369895e+002 -5.206369895e+002 -3.3236e+000 -3.7852e+000 -3.2343e+000
442 +2.409852545e+000 +2.409852545e+000 -5.207301475e+002 -5.207301475e+002 -3.2499e+000 -3.8103e+000 -3.2411e+000
448 +2.288023071e+000 +2.288023071e+000 -5.208519769e+002 -5.208519769e+002 -3.1583e+000 -3.8382e+000 -3.2329e+000
460 +2.154881428e+000 +2.154881428e+000 -5.209851186e+002 -5.209851186e+002 -3.0909e+000 -3.8897e+000 -3.2394e+000
473 +1.973891977e+000 +1.973891977e+000 -5.211661080e+002 -5.211661080e+002 -2.9903e+000 -3.8537e+000 -3.2304e+000
499 +1.892672984e+000 +1.892672984e+000 -5.212473270e+002 -5.212473270e+002 -2.9624e+000 -3.8776e+000 -3.2302e+000
500 +1.823111372e+000 +1.823111372e+000 -5.213168886e+002 -5.213168886e+002 -2.9144e+000 -3.8783e+000 -3.2278e+000
503 +1.586741419e+000 +1.586741419e+000 -5.215532586e+002 -5.215532586e+002 -2.8381e+000 -3.8500e+000 -3.2492e+000
505 +1.409515138e+000 +1.409515138e+000 -5.217304849e+002 -5.217304849e+002 -2.7605e+000 -3.8108e+000 -3.2309e+000
517 +1.195572303e+000 +1.195572303e+000 -5.219444277e+002 -5.219444277e+002 -2.6177e+000 -3.6840e+000 -3.2454e+000
572 +1.165758946e+000 +1.165758946e+000 -5.219742411e+002 -5.219742411e+002 -2.6595e+000 -3.7557e+000 -3.2336e+000
576 +1.107393094e+000 +1.107393094e+000 -5.220326069e+002 -5.220326069e+002 -2.6344e+000 -3.7379e+000 -3.2292e+000
603 +1.083193474e+000 +1.083193474e+000 -5.220568065e+002 -5.220568065e+002 -2.6313e+000 -3.7300e+000 -3.2309e+000
648 +1.070168594e+000 +1.070168594e+000 -5.220698314e+002 -5.220698314e+002 -2.6333e+000 -3.7222e+000 -3.2290e+000
707 +1.045438531e+000 +1.045438531e+000 -5.220945615e+002 -5.220945615e+002 -2.6213e+000 -3.7119e+000 -3.2296e+000
759 +1.019411551e+000 +1.019411551e+000 -5.221205884e+002 -5.221205884e+002 -2.6127e+000 -3.7088e+000 -3.2200e+000
830 +9.998295554e-001 +9.998295554e-001 -5.221401704e+002 -5.221401704e+002 -2.5990e+000 -3.7033e+000 -3.2133e+000
886 +9.759677803e-001 +9.759677803e-001 -5.221640322e+002 -5.221640322e+002 -2.5920e+000 -3.6951e+000 -3.2107e+000
925 +9.525117548e-001 +9.525117548e-001 -5.221874882e+002 -5.221874882e+002 -2.5834e+000 -3.6862e+000 -3.2154e+000
987 +9.322147559e-001 +9.322147559e-001 -5.222077852e+002 -5.222077852e+002 -2.5808e+000 -3.6750e+000 -3.2050e+000
1090 +8.987630229e-001 +8.987630229e-001 -5.222412370e+002 -5.222412370e+002 -2.5612e+000 -3.6552e+000 -3.2100e+000
1103 +8.883713577e-001 +8.883713577e-001 -5.222516286e+002 -5.222516286e+002 -2.5621e+000 -3.6575e+000 -3.1923e+000
1180 +8.692565632e-001 +8.692565632e-001 -5.222707434e+002 -5.222707434e+002 -2.5421e+000 -3.6552e+000 -3.1936e+000
1293 +8.486420996e-001 +8.486420996e-001 -5.222913579e+002 -5.222913579e+002 -2.5449e+000 -3.6481e+000 -3.1945e+000
1311 +8.290169703e-001 +8.290169703e-001 -5.223109830e+002 -5.223109830e+002 -2.5334e+000 -3.6393e+000 -3.1830e+000
1367 +7.821180262e-001 +7.821180262e-001 -5.223578820e+002 -5.223578820e+002 -2.5157e+000 -3.6172e+000 -3.1879e+000
1456 +7.722760560e-001 +7.722760560e-001 -5.223677239e+002 -5.223677239e+002 -2.5157e+000 -3.6157e+000 -3.1804e+000
1477 +7.568308815e-001 +7.568308815e-001 -5.223831691e+002 -5.223831691e+002 -2.5048e+000 -3.6100e+000 -3.1805e+000
1579 +7.408478571e-001 +7.408478571e-001 -5.223991521e+002 -5.223991521e+002 -2.4997e+000 -3.6000e+000 -3.1777e+000
1624 +7.168690276e-001 +7.168690276e-001 -5.224231310e+002 -5.224231310e+002 -2.4934e+000 -3.5901e+000 -3.1677e+000
1628 +7.069953364e-001 +7.069953364e-001 -5.224330047e+002 -5.224330047e+002 -2.4779e+000 -3.5689e+000 -3.1677e+000
1722 +6.864113095e-001 +6.864113095e-001 -5.224535887e+002 -5.224535887e+002 -2.4798e+000 -3.5800e+000 -3.1564e+000
1892 +6.736567916e-001 +6.736567916e-001 -5.224663432e+002 -5.224663432e+002 -2.4705e+000 -3.5743e+000 -3.1572e+000
1962 +6.464476074e-001 +6.464476074e-001 -5.224935524e+002 -5.224935524e+002 -2.4582e+000 -3.5578e+000 -3.1527e+000
1982 +6.352145635e-001 +6.352145635e-001 -5.225047854e+002 -5.225047854e+002 -2.4505e+000 -3.5535e+000 -3.1480e+000
2048 +6.270693261e-001 +6.270693261e-001 -5.225129307e+002 -5.225129307e+002 -2.4501e+000 -3.5476e+000 -3.1467e+000
2094 +6.164557572e-001 +6.164557572e-001 -5.225235442e+002 -5.225235442e+002 -2.4448e+000 -3.5391e+000 -3.1432e+000
2142 +5.980956287e-001 +5.980956287e-001 -5.225419044e+002 -5.225419044e+002 -2.4361e+000 -3.5343e+000 -3.1366e+000
2197 +5.885200421e-001 +5.885200421e-001 -5.225514800e+002 -5.225514800e+002 -2.4243e+000 -3.5143e+000 -3.1319e+000
2226 +5.595567851e-001 +5.595567851e-001 -5.225804432e+002 -5.225804432e+002 -2.4255e+000 -3.5158e+000 -3.1205e+000
2371 +5.487342603e-001 +5.487342603e-001 -5.225912657e+002 -5.225912657e+002 -2.4227e+000 -3.5108e+000 -3.1138e+000
2723 +5.359407209e-001 +5.359407209e-001 -5.226040593e+002 -5.226040593e+002 -2.4136e+000 -3.5063e+000 -3.1087e+000
2800 +5.208522244e-001 +5.208522244e-001 -5.226191478e+002 -5.226191478e+002 -2.4064e+000 -3.4982e+000 -3.1013e+000
2897 +5.114855755e-001 +5.114855755e-001 -5.226285144e+002 -5.226285144e+002 -2.4059e+000 -3.4925e+000 -3.0978e+000
3003 +4.989921403e-001 +4.989921403e-001 -5.226410079e+002 -5.226410079e+002 -2.4000e+000 -3.4859e+000 -3.0920e+000
3060 +4.875479436e-001 +4.875479436e-001 -5.226524521e+002 -5.226524521e+002 -2.3949e+000 -3.4771e+000 -3.0892e+000
3185 +4.777234886e-001 +4.777234886e-001 -5.226622765e+002 -5.226622765e+002 -2.3870e+000 -3.4728e+000 -3.0854e+000
3226 +4.652792824e-001 +4.652792824e-001 -5.226747207e+002 -5.226747207e+002 -2.3823e+000 -3.4662e+000 -3.0717e+000
3258 +4.438948250e-001 +4.438948250e-001 -5.226961052e+002 -5.226961052e+002 -2.3666e+000 -3.4503e+000 -3.0558e+000
3362 +4.214274798e-001 +4.214274798e-001 -5.227185725e+002 -5.227185725e+002 -2.3614e+000 -3.4399e+000 -3.0501e+000
3443 +4.084229324e-001 +4.084229324e-001 -5.227315771e+002 -5.227315771e+002 -2.3590e+000 -3.4304e+000 -3.0480e+000
3453 +4.037225605e-001 +4.037225605e-001 -5.227362774e+002 -5.227362774e+002 -2.3558e+000 -3.4289e+000 -3.0453e+000
3537 +3.976793536e-001 +3.976793536e-001 -5.227423206e+002 -5.227423206e+002 -2.3510e+000 -3.4218e+000 -3.0436e+000
3618 +3.887218460e-001 +3.887218460e-001 -5.227512782e+002 -5.227512782e+002 -2.3461e+000 -3.4191e+000 -3.0361e+000
3668 +3.746437714e-001 +3.746437714e-001 -5.227653562e+002 -5.227653562e+002 -2.3383e+000 -3.4084e+000 -3.0287e+000
3677 +3.692895280e-001 +3.692895280e-001 -5.227707105e+002 -5.227707105e+002 -2.3376e+000 -3.4059e+000 -3.0251e+000
3764 +3.614376919e-001 +3.614376919e-001 -5.227785623e+002 -5.227785623e+002 -2.3365e+000 -3.4010e+000 -3.0186e+000
3900 +3.547866326e-001 +3.547866326e-001 -5.227852134e+002 -5.227852134e+002 -2.3275e+000 -3.3884e+000 -3.0151e+000
3917 +3.456662636e-001 +3.456662636e-001 -5.227943337e+002 -5.227943337e+002 -2.3300e+000 -3.3865e+000 -3.0010e+000
3981 +3.355246946e-001 +3.355246946e-001 -5.228044753e+002 -5.228044753e+002 -2.3220e+000 -3.3836e+000 -2.9987e+000
4029 +3.309006080e-001 +3.309006080e-001 -5.228090994e+002 -5.228090994e+002 -2.3204e+000 -3.3783e+000 -2.9990e+000
4148 +3.229400638e-001 +3.229400638e-001 -5.228170599e+002 -5.228170599e+002 -2.3183e+000 -3.3732e+000 -2.9898e+000
4225 +3.161157885e-001 +3.161157885e-001 -5.228238842e+002 -5.228238842e+002 -2.3135e+000 -3.3669e+000 -2.9873e+000
4277 +3.047574031e-001 +3.047574031e-001 -5.228352426e+002 -5.228352426e+002 -2.3089e+000 -3.3596e+000 -2.9766e+000
4404 +3.017292590e-001 +3.017292590e-001 -5.228382707e+002 -5.228382707e+002 -2.3047e+000 -3.3580e+000 -2.9769e+000
4577 +2.939377658e-001 +2.939377658e-001 -5.228460622e+002 -5.228460622e+002 -2.3014e+000 -3.3525e+000 -2.9701e+000
4702 +2.880991522e-001 +2.880991522e-001 -5.228519008e+002 -5.228519008e+002 -2.2997e+000 -3.3480e+000 -2.9637e+000
4773 +2.818079837e-001 +2.818079837e-001 -5.228581920e+002 -5.228581920e+002 -2.2959e+000 -3.3435e+000 -2.9589e+000
4815 +2.749038083e-001 +2.749038083e-001 -5.228650962e+002 -5.228650962e+002 -2.2919e+000 -3.3383e+000 -2.9517e+000
4853 +2.672441077e-001 +2.672441077e-001 -5.228727559e+002 -5.228727559e+002 -2.2875e+000 -3.3300e+000 -2.9475e+000
5053 +2.628384849e-001 +2.628384849e-001 -5.228771615e+002 -5.228771615e+002 -2.2854e+000 -3.3285e+000 -2.9423e+000
5286 +2.561911641e-001 +2.561911641e-001 -5.228838088e+002 -5.228838088e+002 -2.2810e+000 -3.3231e+000 -2.9363e+000
5380 +2.500239889e-001 +2.500239889e-001 -5.228899760e+002 -5.228899760e+002 -2.2783e+000 -3.3180e+000 -2.9304e+000
5522 +2.446962204e-001 +2.446962204e-001 -5.228953038e+002 -5.228953038e+002 -2.2739e+000 -3.3132e+000 -2.9260e+000
5626 +2.373432482e-001 +2.373432482e-001 -5.229026568e+002 -5.229026568e+002 -2.2675e+000 -3.2991e+000 -2.9170e+000
5689 +2.335915777e-001 +2.335915777e-001 -5.229064084e+002 -5.229064084e+002 -2.2649e+000 -3.3019e+000 -2.9075e+000
5736 +2.288217485e-001 +2.288217485e-001 -5.229111783e+002 -5.229111783e+002 -2.2675e+000 -3.2990e+000 -2.9071e+000
5856 +2.220385452e-001 +2.220385452e-001 -5.229179615e+002 -5.229179615e+002 -2.2633e+000 -3.2921e+000 -2.9022e+000
